Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
9155,16507117300,3,3,3,3,3,2014
9160,48261247800,3,3,3,3,3,2014
9162,56249743300,1,1,1,1,1,2014
9180,56272635000,1,1,1,1,1,2014
9186,56884059800,3,3,3,3,3,2014
9190,56204013300,11,11,11,11,11,2014
9206,6507716083,3,3,3,3,3,2014
9213,24766002000,2,2,2,10,14,2014
9233,55325186000,4,5,6,12,14,2014
9303,55664792400,8,8,8,8,8,2014
9305,15521239600,4,4,4,4,4,2014
9350,35117539800,8,8,8,8,8,2014
9375,56204024500,14,14,14,14,14,2014
9383,55365758200,4,4,4,4,4,2014
9394,55469279200,5,5,5,5,5,2014
9401,57191271990,14,14,14,14,14,2014
9407,9246911200,8,8,8,8,8,2014
9408,57202789244,16,16,16,16,16,2014
9411,56515474200,9,9,9,9,9,2014
9415,43861422800,3,5,5,5,5,2014
9425,7202110225,18,18,18,18,18,2014
9429,11239065100,6,6,6,6,6,2014
9430,6602949000,4,4,4,4,4,2014
9465,16019749300,6,6,6,6,6,2014
9478,26023922300,4,4,4,4,4,2014
9519,55243483400,7,7,7,7,7,2014
9575,6603599631,7,7,7,7,7,2014
9577,6601930148,10,10,10,10,10,2014
9597,26422937800,13,13,13,13,13,2014
9598,7003581704,83,83,83,83,83,2014
9601,56967336300,1,1,1,1,1,2014
9619,56512153400,12,12,12,12,12,2014
9637,35082547000,3,3,3,3,3,2014
9638,54963691400,9,9,9,9,9,2014
9641,7401983437,5,5,5,5,5,2014
9673,55975459300,3,3,3,3,3,2014
9700,56272396000,6,6,10,10,10,2014
9712,12142118600,5,5,5,5,5,2014
9763,7003418005,11,11,11,11,11,2014
9777,6603209912,7,69,85,85,85,2014
9795,56315576500,3,8,8,8,8,2014
9798,52563476100,7,7,9,9,9,2014
9810,7004196500,68,68,68,68,68,2014
9812,6602551665,4,4,4,4,4,2014
9852,7004504244,7,7,7,7,7,2014
9871,7101717806,1,1,1,1,1,2014
9880,56427336800,2,2,2,2,5,2014
9882,57205595990,2,2,5,5,8,2014
9889,55365024100,7,7,7,7,7,2014
9892,55827074500,4,4,4,4,4,2014
9909,55799839600,11,11,14,15,20,2014
9945,56548932000,3,3,3,3,3,2014
9956,56398412600,1,1,1,1,1,2014
9960,56515303900,14,14,14,14,14,2014
9964,17345354200,4,4,4,4,4,2014
9969,15766417100,4,4,4,4,4,2014
9978,23397207800,12,12,12,12,12,2014
9986,56134424700,6,6,6,6,6,2014
9991,56365275000,3,3,3,3,3,2014
10006,7003522204,6,6,13,13,16,2014
10007,56534269300,6,6,6,12,17,2014
10014,55905049800,2,2,2,2,2,2014
10017,36132241100,2,2,2,2,2,2014
10020,23393372000,3,4,5,5,8,2014
10034,6603245704,7,7,7,7,7,2014
10052,7202637109,11,12,12,12,12,2014
10055,57200847802,7,7,7,7,7,2014
10056,6701818372,3,3,3,3,3,2014
10086,57198890180,7,7,7,7,7,2014
10091,50161070200,2,2,2,2,2,2014
10092,35194209100,2,2,2,2,2,2014
10123,56184455000,13,15,15,16,16,2014
10148,36719895400,4,4,4,4,4,2014
10158,55619242200,46,46,46,46,46,2014
10176,56485254000,4,4,4,4,4,2014
10186,56412918400,4,4,4,4,4,2014
10201,56126447200,10,10,10,10,10,2014
10210,6507865294,3,5,5,5,5,2014
10211,55630005100,2,2,2,2,2,2014
10239,6503975609,11,11,11,11,11,2014
10240,56137067500,9,9,9,9,9,2014
10246,54895171600,8,8,8,8,8,2014
10247,8876651600,4,4,8,10,10,2014
10293,15726843600,7,7,7,7,7,2014
10339,55975829700,4,5,6,6,6,2014
10370,12243049300,1,1,1,1,1,2014
10409,7004086074,9,9,9,9,9,2014
10479,6506640275,2,2,2,2,2,2014
10488,24365926600,12,12,12,12,12,2014
10507,14034185700,6,6,9,15,21,2014
10511,6602191129,4,4,4,4,4,2014
10532,56576497600,2,2,2,6,6,2014
10555,56047875200,2,2,9,9,9,2014
10560,57192869992,13,13,13,13,22,2014
10569,56168709500,8,8,8,8,8,2014
10584,8692480200,7,7,7,7,7,2014
10587,6602448885,3,3,3,3,3,2014
10629,56304111600,4,4,4,4,4,2014
10647,56185626500,6,6,6,6,6,2014
10651,56381064500,5,5,5,5,5,2014
10656,7801387993,8,8,8,8,22,2014
10678,56429595700,1,1,1,4,4,2014
10679,23476906600,4,7,7,7,7,2014
10691,36677814900,2,2,4,4,4,2014
10694,35409890000,4,7,9,9,9,2014
10700,56160096700,10,14,14,16,16,2014
10710,56400379700,3,3,3,3,3,2014
10722,8610727500,47,47,47,47,47,2014
10749,55605550500,2,2,4,4,5,2014
10783,27867976700,3,3,3,3,3,2014
10784,14020500000,7,12,12,27,27,2014
10797,56209241400,3,3,3,3,3,2014
10803,55800648000,3,7,7,12,12,2014
10825,55809544700,3,3,3,3,3,2014
10830,16202309900,9,9,9,9,9,2014
10837,56341202800,7,7,7,7,7,2014
10839,57119666700,4,4,4,4,4,2014
10862,23003556800,2,2,2,2,2,2014
10884,23008090800,21,21,21,21,21,2014
10886,37048509100,3,4,4,4,4,2014
10894,56433567500,4,5,5,5,5,2014
10931,35354006800,4,4,4,4,4,2014
10934,37101713900,9,9,9,9,9,2014
10945,24329063000,3,3,3,6,6,2014
10951,7004878646,57,57,57,57,57,2014
10977,56937518100,4,4,4,4,4,2014
10982,15765795700,11,11,11,11,11,2014
10992,8643362200,14,14,14,14,14,2014
11015,13009102800,5,5,5,5,5,2014
11027,56287823700,3,4,11,12,12,2014
11037,6602772434,3,3,4,4,5,2014
11084,57203178144,5,5,5,9,10,2014
11086,57194836964,3,3,3,3,3,2014
11104,54585224800,5,5,5,5,5,2014
11111,43761642900,4,4,4,4,4,2014
11122,56562674300,2,2,2,2,2,2014
11128,56340741100,3,3,7,7,7,2014
11129,55545946000,4,8,10,10,10,2014
11130,54924341100,6,6,6,6,6,2014
11136,6602926239,1,1,1,1,1,2014
11138,55465777600,6,6,6,6,6,2014
11145,56313609200,4,4,4,4,4,2014
11146,56337245700,2,2,2,2,2,2014
11163,56046745400,6,6,6,6,6,2014
11177,56426020400,23,23,23,23,23,2014
11205,55990680800,5,5,5,5,5,2014
11220,24463347500,6,6,6,6,6,2014
11229,56426565200,4,4,4,4,4,2014
11235,56117948200,7,7,7,7,7,2014
11267,56180272600,8,8,8,8,8,2014
11278,57198100416,47,47,47,47,47,2014
11283,57207531235,5,5,5,5,5,2014
11288,8977925500,3,7,7,7,7,2014
11289,55475205400,3,3,3,3,3,2014
11290,55510517300,4,4,5,5,5,2014
11313,36155952500,2,2,2,2,2,2014
11321,55968062600,5,5,5,5,5,2014
11347,7004041411,4,5,10,11,11,2014
11348,56039538700,2,2,2,2,2,2014
11382,57199601858,3,3,3,3,3,2014
11383,56037270400,73,73,73,73,73,2014
11387,35756673600,2,2,2,2,2,2014
11407,56648043500,7,7,7,7,7,2014
11420,35388456800,7,7,7,7,7,2014
11424,56422515600,14,14,14,14,14,2014
11473,56013579600,4,4,5,5,5,2014
11474,57191585104,7,7,7,7,7,2014
11487,7004162794,14,14,14,14,14,2014
11540,7401860599,3,3,11,11,11,2014
11562,56514828600,5,5,5,5,5,2014
11593,12039776400,3,3,3,3,3,2014
11598,23059323900,2,2,3,3,4,2014
11599,56378172300,6,6,6,6,6,2014
11600,7003363770,1,1,1,1,20,2014
11614,56593106800,3,3,3,3,3,2014
11615,26422006200,6,6,6,6,8,2014
11629,56023978100,4,4,4,4,4,2014
11642,55557050700,5,5,5,5,5,2014
11649,56419559200,2,2,2,2,2,2014
11653,56547949000,2,2,2,2,2,2014
11663,56435875300,3,3,3,3,3,2014
11669,56649168400,2,2,2,2,2,2014
11682,7101751256,2,2,2,10,14,2014
11686,56441945200,2,2,2,2,2,2014
11708,56539904100,2,2,2,2,2,2014
11717,56453322900,5,5,5,5,5,2014
11719,35249797000,14,18,21,24,24,2014
11726,55279706000,5,5,5,5,5,2014
11731,12143077500,3,3,3,4,4,2014
11733,35476758400,2,2,2,2,2,2014
11767,6603017212,2,2,2,2,2,2014
11775,55569850800,5,5,5,5,5,2014
11781,56415053100,3,3,3,3,3,2014
11809,55628574234,2,2,2,4,4,2014
11815,7404236867,69,69,69,69,69,2014
11848,55235149700,4,4,4,6,6,2014
11850,56177654200,3,4,4,4,4,2014
11861,26643270000,7,7,7,7,7,2014
11871,55933109800,47,47,47,47,47,2014
11872,57191244807,4,4,4,4,4,2014
11897,56197763500,4,4,4,4,4,2014
11900,56685554700,3,5,5,5,5,2014
11908,23470200100,4,4,4,4,4,2014
11935,26643690700,3,3,3,3,3,2014
11942,56398431600,5,5,5,5,5,2014
11949,56226810500,27,27,27,49,59,2014
11950,7005193863,2,2,27,27,27,2014
11958,56350486600,2,2,2,2,2,2014
11959,56160093700,1,1,1,1,1,2014
11973,55643791500,2,2,2,2,2,2014
11987,56733050200,4,6,6,9,9,2014
11988,36761958500,4,4,4,4,9,2014
11990,56178371800,10,10,10,10,10,2014
11996,56349774500,5,7,8,9,9,2014
11997,55908384000,5,5,5,5,5,2014
12016,36911489500,12,12,12,12,12,2014
12044,56786219600,1,1,2,2,5,2014
12058,12769518900,21,24,24,24,24,2014
12076,35951441600,9,9,9,9,9,2014
12078,56938472600,3,3,3,3,3,2014
12112,56411908700,5,5,5,5,5,2014
12120,56444433800,5,5,5,5,5,2014
12126,6603146936,14,14,14,14,14,2014
12142,55351507400,11,11,11,13,14,2014
12179,26433818100,8,8,8,8,8,2014
12181,57044544900,3,3,3,3,3,2014
12199,28667453800,9,9,9,9,9,2014
12215,14628801300,47,47,47,47,47,2014
12218,26428851400,7,11,11,11,11,2014
12219,56597988000,1,1,2,2,2,2014
12226,6602529234,10,10,10,10,10,2014
12253,55845299300,5,8,9,9,9,2014
12311,18436219800,4,4,4,4,4,2014
12337,26021549200,27,27,27,61,61,2014
12344,55838609500,14,14,14,14,14,2014
12346,56195764900,4,4,4,4,4,2014
12367,55349301500,12,12,12,12,12,2014
12383,6506073087,10,10,75,75,108,2014
12399,55446936500,12,12,12,12,12,2014
12419,12645103000,6,6,6,6,6,2014
12426,6508264629,3,4,4,4,4,2014
12432,6508059395,7,9,9,9,11,2014
12434,56278140100,7,7,7,7,7,2014
12437,57196898270,5,5,5,5,5,2014
12438,7402146785,4,4,4,7,7,2014
12466,7801629474,20,20,20,20,20,2014
12468,6701715234,4,4,4,4,4,2014
12471,7003969358,2,2,2,8,8,2014
12472,56543613000,5,5,6,6,6,2014
12479,56410565300,4,4,4,4,4,2014
12483,55538412500,9,9,9,9,9,2014
12487,56024717800,8,8,8,8,8,2014
12494,55650619900,3,3,3,3,3,2014
12496,56428673800,8,10,10,14,14,2014
12502,57188835416,8,8,8,8,8,2014
12506,56515486800,6,6,9,9,9,2014
12516,56737183700,2,2,3,3,3,2014
12525,7005906965,3,7,11,21,21,2014
12554,8913044900,3,3,3,4,4,2014
12567,7005378295,2,2,2,2,2,2014
12578,56491374900,3,3,3,3,3,2014
12592,56514890400,5,5,5,5,5,2014
12606,55716067600,4,4,4,4,4,2014
12636,35226983900,37,37,64,64,64,2014
12644,38362212100,5,5,5,5,5,2014
12652,56599469400,2,2,2,2,2,2014
12658,14068146400,36,36,36,36,36,2014
12668,57201843968,3,3,3,3,3,2014
12680,56405416300,2,2,2,2,2,2014
12681,24597575300,4,4,4,4,4,2014
12686,55812355100,2,2,2,2,2,2014
12708,56444177000,9,9,9,9,9,2014
12711,56406390100,2,2,2,2,2,2014
12719,57206901698,3,3,3,3,3,2014
12748,56263271900,4,4,4,4,4,2014
12749,57197421640,63,63,63,63,63,2014
12757,55521476300,11,11,16,16,16,2014
12777,35093950400,69,69,69,69,69,2014
12778,23996271700,3,3,3,3,3,2014
12784,55623607000,16,16,16,16,16,2014
12795,57202158216,9,9,9,9,9,2014
12804,56303782700,4,7,7,7,7,2014
12812,6505976780,4,4,4,4,4,2014
12817,56514549500,31,31,31,31,31,2014
12819,7007160144,3,6,6,6,6,2014
12828,54381165100,11,11,11,11,11,2014
12836,56245428200,9,9,9,9,9,2014
12847,55630006100,4,4,4,4,4,2014
12862,8286373600,3,6,6,7,7,2014
12871,54681554500,6,14,14,14,14,2014
12875,6602820191,4,4,4,4,4,2014
12880,56176572700,14,14,14,14,14,2014
12886,55869995300,5,5,5,5,5,2014
12887,55360987600,12,15,15,15,15,2014
12906,57198770017,5,5,5,5,5,2014
12921,24279246000,2,2,2,2,2,2014
12927,46061050000,2,2,2,2,2,2014
12931,36696637700,5,7,9,9,9,2014
12940,14023656100,8,8,8,8,8,2014
12955,56783692300,5,5,5,5,5,2014
12957,6507212475,7,7,10,10,10,2014
12964,7004063908,7,7,7,7,7,2014
12968,55939403900,4,4,4,4,5,2014
12976,56694617400,8,8,8,8,8,2014
12977,57198184625,3,3,3,3,3,2014
12983,7003994811,4,4,4,4,4,2014
12989,56300974400,2,2,2,2,2,2014
13003,57195302882,5,5,5,5,5,2014
13020,55783179300,7,7,7,7,7,2014
13026,56042161800,4,4,4,4,4,2014
13047,55598017400,27,27,27,27,27,2014
13081,7006423554,2,2,2,2,2,2014
13084,55914683900,46,46,46,46,46,2014
13096,56303797100,2,2,2,2,2,2014
13101,10739175600,31,31,116,116,147,2014
13122,56487288500,4,4,4,5,5,2014
13124,55368057500,2,3,3,3,3,2014
13125,48561565900,4,4,4,4,4,2014
13135,23569711200,2,2,2,2,2,2014
13147,56222202000,2,2,2,2,2,2014
13151,55570886300,4,4,6,6,6,2014
13160,6603342363,7,7,7,7,7,2014
13161,16744100700,3,3,3,3,3,2014
13162,55872497300,2,2,2,2,2,2014
13189,7006277977,2,2,2,2,2,2014
13198,23398615900,5,5,5,5,5,2014
13220,55696116700,7,7,7,7,7,2014
13246,35172944300,4,4,4,4,4,2014
13251,56126174000,19,19,19,19,19,2014
13258,56985182000,14,17,17,17,17,2014
13281,56034461100,5,5,5,5,5,2014
13282,56241981900,5,5,5,5,5,2014
13283,57190792484,6,6,6,6,6,2014
13295,36789625400,10,10,10,10,10,2014
13310,55172216700,5,5,5,5,5,2014
13333,21743348300,9,9,9,9,9,2014
13340,57193967235,2,2,2,2,2,2014
13349,56402416200,4,4,4,4,4,2014
13355,56585841800,3,3,3,3,3,2014
13369,55893960600,4,4,4,4,4,2014
13392,56423535900,2,4,4,4,4,2014
13394,36717787200,5,5,5,5,5,2014
13402,7003725526,28,28,28,28,28,2014
13438,56258098900,3,3,3,3,3,2014
13442,7103030382,62,62,88,88,88,2014
13451,55319100600,3,3,3,3,3,2014
13461,57198326445,4,4,4,4,4,2014
13487,57206040190,12,12,12,12,12,2014
13492,56494684800,5,5,5,5,5,2014
13493,56242700600,1,3,3,3,3,2014
13496,57206222095,5,5,5,5,5,2014
13497,54398394000,83,83,83,83,83,2014
13518,57187644300,4,4,4,4,4,2014
13519,35172905700,3,3,3,3,3,2014
13527,24366703700,7,7,7,7,7,2014
13533,6506830286,4,4,4,4,4,2014
13538,57135723300,10,10,10,10,10,2014
13558,57114920200,3,3,3,3,3,2014
13559,7003683763,46,46,46,46,46,2014
13564,55787838200,69,69,75,75,85,2014
13565,36671786500,83,83,83,83,83,2014
13569,56225751300,5,5,5,5,5,2014
13577,56422142600,2,4,4,4,4,2014
13589,7004961817,4,4,4,4,4,2014
13599,55917773000,5,5,5,5,5,2014
13612,57198962450,8,8,8,8,8,2014
13615,6508326297,2,2,2,6,6,2014
13651,55440325500,8,8,8,8,8,2014
13657,55638388400,1,1,1,1,1,2014
13684,12760396400,8,8,8,8,8,2014
13696,56598009900,5,5,5,5,5,2014
13712,56516664500,3,3,3,3,3,2014
13720,55295842700,14,14,14,14,14,2014
13726,56388762100,5,5,5,5,5,2014
13743,56951088200,3,3,5,5,6,2014
13746,56308209700,4,4,5,5,5,2014
13747,56786468300,4,4,4,4,4,2014
13749,55429442300,12,12,12,12,12,2014
13755,56405151800,4,4,4,4,4,2014
13773,7004919212,3,3,3,3,3,2014
13781,56400554800,9,9,9,9,9,2014
13804,56027844300,4,4,4,4,4,2014
13806,57207389194,5,5,5,5,5,2014
13807,57189347439,4,4,4,4,4,2014
13811,52264838800,1,1,1,1,1,2014
13833,15124875500,36,36,36,36,36,2014
13842,6507888557,3,3,3,3,3,2014
13847,24401893600,5,5,5,5,15,2014
13869,35229110700,25,25,25,25,25,2014
13912,6602406477,5,6,6,6,6,2014
13919,56235839700,2,2,2,2,2,2014
13929,7101629493,5,5,5,5,5,2014
13934,54795350300,18,18,29,29,29,2014
13954,26039046700,6,6,6,6,6,2014
13962,23569030500,3,4,4,4,8,2014
13967,47961754600,24,24,24,24,24,2014
13984,7202761416,68,68,68,68,68,2014
14003,56595212100,4,5,5,5,5,2014
14007,25654241900,3,3,3,3,3,2014
14021,7004512193,8,8,8,8,8,2014
14023,7004127960,51,51,93,93,123,2014
14051,37119892400,4,4,4,4,4,2014
14053,7003977683,4,6,6,6,6,2014
14071,56669852800,2,2,2,2,2,2014
14074,56168375600,5,5,5,5,5,2014
14087,9247719000,4,4,4,4,4,2014
14102,6506076799,45,45,55,55,55,2014
14112,54419642900,3,3,3,4,4,2014
14146,55557463200,3,3,5,10,10,2014
14180,56380535600,5,5,5,11,11,2014
14183,54382774700,4,4,4,4,4,2014
14185,57000004900,3,3,3,3,3,2014
14186,14322623900,1,1,1,1,1,2014
14202,55684215000,2,2,2,4,4,2014
14221,56366554700,2,2,2,4,4,2014
14237,57193266480,15,15,15,15,15,2014
14240,6506846044,9,9,9,9,9,2014
14242,24833278800,16,16,16,39,42,2014
14244,42862296700,1,1,1,1,1,2014
14268,54787381400,5,5,5,5,5,2014
14269,7006255373,7,7,7,7,7,2014
14320,56545711400,17,17,17,17,17,2014
14324,55405575600,24,24,24,24,24,2014
14328,49661301100,3,3,3,7,7,2014
14340,7202892794,19,31,31,31,31,2014
14367,56303181100,6,6,6,6,6,2014
14378,57206173251,1,1,1,1,2,2014
14386,35317023600,3,3,3,3,3,2014
14389,57190066792,5,5,5,5,5,2014
14402,35770485000,69,69,97,97,169,2014
14408,56192233700,4,4,4,4,4,2014
14455,56242626600,3,3,3,3,3,2014
14458,26658669400,24,24,143,143,157,2014
14460,7003737684,2,2,2,2,2,2014
14468,7006212279,4,4,4,4,4,2014
14475,56513933900,10,10,10,10,10,2014
14479,56515456700,7,7,9,10,10,2014
14492,8931856300,69,69,69,69,69,2014
14494,7006151683,10,12,16,16,21,2014
14509,56573176400,7,7,7,7,7,2014
14513,55360884400,3,3,3,6,6,2014
14519,56261557000,11,11,11,11,11,2014
14536,54954387500,9,10,10,18,18,2014
14559,35791353300,3,3,3,3,3,2014
14566,55461699200,8,8,8,8,8,2014
14568,56538022600,3,3,3,3,3,2014
14609,23006715800,7,7,7,7,7,2014
14630,6507113600,25,25,25,25,25,2014
14634,55009180700,11,11,11,11,11,2014
14642,27967674000,6,6,6,6,6,2014
14650,56611896400,2,2,2,2,2,2014
14668,56644686500,7,7,7,7,8,2014
14694,25627517600,69,69,69,69,69,2014
14703,24825912600,1,1,1,1,1,2014
14706,57206520170,41,41,42,42,42,2014
14721,37057811700,7,7,7,7,7,2014
14735,42761407800,46,46,46,46,46,2014
14758,16244056600,4,4,4,4,12,2014
14764,55358552200,7,7,7,7,7,2014
14778,14029839000,3,3,3,3,3,2014
14792,24765759300,1,1,1,1,1,2014
14795,55887354100,57,57,57,57,57,2014
14797,7004282880,5,10,10,10,10,2014
14831,55600338800,5,5,5,5,11,2014
14832,56685921400,3,3,5,10,10,2014
14880,57190578862,9,9,9,9,9,2014
14889,6602349259,6,6,9,9,9,2014
14908,35192078600,4,4,6,6,6,2014
14910,56306058200,4,4,4,4,4,2014
14930,6602214902,4,4,4,4,4,2014
14931,56430511300,4,4,4,4,4,2014
14957,57196752775,63,63,63,63,63,2014
14959,15126683900,2,2,2,2,2,2014
14992,26421678500,4,4,4,4,4,2014
14997,55851844300,2,3,3,3,3,2014
15009,56460535700,7,7,7,7,7,2014
15026,36245658900,2,2,2,2,2,2014
15036,55819402700,2,2,2,2,2,2014
15047,15048698300,9,9,9,9,9,2014
15073,56304392800,5,6,6,8,8,2014
15077,56990839600,8,8,8,8,8,2014
15087,57205977328,4,4,4,4,4,2014
15104,56078565300,1,1,1,1,1,2014
15105,6603616412,11,11,11,11,11,2014
15118,55516001300,2,2,2,2,2,2014
15122,23470803700,6,25,25,25,25,2014
15134,57197231647,4,7,7,8,8,2014
15140,56515334300,5,5,5,5,6,2014
15148,55819774100,2,2,2,2,2,2014
15154,55209969500,2,3,3,3,3,2014
15158,55324643600,3,6,6,6,6,2014
15181,7004555682,3,3,3,3,3,2014
15185,56422472000,1,1,1,1,1,2014
15199,56274526000,4,5,8,8,13,2014
15226,57199642774,1,1,1,1,1,2014
15227,6507563257,6,6,6,6,6,2014
15231,57193767123,11,11,11,11,11,2014
15249,6701626034,83,83,83,83,83,2014
15259,55014262900,63,63,63,63,63,2014
15262,48160890000,3,3,3,3,3,2014
15291,56464205800,4,4,4,4,4,2014
15318,56358655800,4,4,4,4,4,2014
15327,35146130800,47,47,47,47,47,2014
15366,56418205600,6,8,8,8,8,2014
15367,6603967387,6,6,6,6,6,2014
15380,56548517000,5,5,5,5,5,2014
15402,24337844400,11,12,12,12,12,2014
15407,55817414900,6,8,9,12,12,2014
15425,56521216000,5,5,5,5,5,2014
15437,55647164259,5,5,5,5,5,2014
15462,7004880389,4,4,4,7,7,2014
15483,56641804800,3,3,3,3,3,2014
15503,7006861741,3,3,3,3,3,2014
15581,12799601100,7,7,7,7,7,2014
15588,56126303500,7,7,7,7,7,2014
15589,56494943000,3,3,3,3,3,2014
15599,56542715800,3,3,3,3,3,2014
15613,7004851169,7,7,7,7,7,2014
15633,56258922500,2,2,2,2,2,2014
15647,7403043499,2,2,2,2,2,2014
15654,6603346984,3,3,3,3,3,2014
15678,56156702900,5,5,6,6,6,2014
15700,56763548600,1,2,2,2,2,2014
15705,12789230300,2,2,2,2,2,2014
15711,57207508667,7,7,7,7,7,2014
15717,6506506296,6,6,6,6,6,2014
15739,56735763800,2,2,2,2,2,2014
15760,56013169300,4,4,8,8,8,2014
15782,56085253000,8,8,8,8,8,2014
15792,55931124800,4,4,4,4,4,2014
15798,55277183900,9,9,9,9,9,2014
15805,35365946100,6,6,6,6,6,2014
15816,16417976600,4,4,4,4,4,2014
15841,7003739525,41,41,41,41,41,2014
15864,6701724174,5,9,9,9,9,2014
15865,6602887540,5,5,5,5,5,2014
15909,56430957000,2,2,6,6,6,2014
15915,16417003600,8,8,8,8,8,2014
15920,7102259395,3,3,3,3,3,2014
15934,57204223855,1,1,1,1,1,2014
15976,57205975183,3,3,3,3,3,2014
15980,25926988500,8,8,8,8,8,2014
15984,45361660400,2,6,6,6,6,2014
16010,54917426700,5,6,6,6,6,2014
16011,57200827104,3,3,8,8,8,2014
16014,23135624800,2,2,2,2,2,2014
16029,36924543000,3,3,3,3,3,2014
16030,25521360400,27,27,27,27,27,2014
16050,25823118900,10,10,10,10,10,2014
16051,56422252600,6,6,6,6,6,2014
16057,7006385560,3,3,3,3,3,2014
16063,56278205300,9,9,9,9,9,2014
16081,8309142600,5,5,5,5,5,2014
16108,56458928500,2,2,5,5,5,2014
16119,56413220900,2,2,3,3,3,2014
16128,15073044900,13,13,13,13,13,2014
16130,24171188000,14,14,14,14,14,2014
16168,6603307356,2,2,2,2,2,2014
16187,6506665553,1,1,1,1,1,2014
16246,56381547000,2,2,2,2,2,2014
16260,56611870600,3,4,4,4,4,2014
16305,42961505900,18,20,20,20,20,2014
16309,25928471500,5,5,5,5,5,2014
16340,7102397902,6,6,6,27,34,2014
16342,35290480500,1,1,1,1,1,2014
16345,56094462200,8,8,8,9,9,2014
16346,56685895600,2,2,2,5,5,2014
16380,56535291100,4,4,4,4,4,2014
16391,56711917200,2,2,2,2,2,2014
16399,55976373100,6,6,6,6,6,2014
16404,56495025400,4,4,4,4,4,2014
16412,6602979252,12,12,12,12,12,2014
16414,56531793600,3,3,3,3,3,2014
16427,56308653000,4,4,4,4,4,2014
16430,56333174900,63,63,63,63,63,2014
16432,56453556600,5,9,13,13,13,2014
16470,36639058600,1,1,1,1,1,2014
16523,56515364700,41,41,41,41,41,2014
16536,56449229200,3,3,3,3,3,2014
16558,56198702700,21,24,24,24,24,2014
16568,56405649400,3,3,3,3,3,2014
16621,56515344600,20,20,20,20,20,2014
16624,56352556300,4,4,4,4,4,2014
16636,57206424924,6,6,6,6,6,2014
16641,36483494400,70,70,94,94,94,2014
16642,56173893500,6,6,6,6,6,2014
16650,7005381471,10,11,11,11,11,2014
16680,56611892700,7,7,7,9,9,2014
16685,55376782900,10,10,39,39,41,2014
16686,56231670400,8,8,8,8,8,2014
16700,56287891500,3,3,3,3,3,2014
16702,55447246500,12,12,12,12,12,2014
16715,56045907000,2,2,2,2,3,2014
16719,35079105500,8,8,8,8,8,2014
16725,56515511900,11,11,11,16,16,2014
16746,55753672300,7,7,7,7,7,2014
16748,25624154800,23,23,23,23,23,2014
16749,57199484466,4,4,4,4,4,2014
16759,12646514700,2,2,2,2,2,2014
16767,15762040400,12,12,12,13,14,2014
16768,56091088700,5,5,5,5,5,2014
16771,6603815934,12,12,12,12,12,2014
16788,56099855700,2,2,3,3,3,2014
16813,55626082200,5,5,5,5,5,2014
16819,57028124000,73,73,73,73,73,2014
16828,55155608500,2,2,2,2,2,2014
16862,56592624500,1,1,1,1,1,2014
16880,54420950400,2,2,2,2,2,2014
16894,34976554100,4,4,4,4,4,2014
16904,56263640500,1,3,3,3,3,2014
16907,56405339400,4,4,4,4,4,2014
16936,56440257300,3,9,9,9,9,2014
16963,55667068400,2,2,2,2,2,2014
16968,8248988800,17,17,17,17,17,2014
16977,56185807100,2,2,2,2,2,2014
16990,56312390100,3,3,3,3,3,2014
16996,55440075800,2,2,2,2,2,2014
17003,55638742100,3,3,3,3,3,2014
17009,56850420700,6,6,6,7,7,2014
17016,56568492100,4,4,4,4,4,2014
17033,56091240800,14,14,14,14,14,2014
17049,55860800543,6,6,6,6,6,2014
17053,37110619100,3,3,3,3,3,2014
17062,54891880900,10,10,10,10,10,2014
17068,7004536395,6,6,6,6,6,2014
17094,55932270400,4,4,4,4,4,2014
17106,56307980000,1,2,4,8,8,2014
17107,23048466100,25,26,26,26,38,2014
17117,56495399300,1,1,1,1,1,2014
17124,56495482000,1,1,1,1,1,2014
17125,14037882800,5,5,10,15,15,2014
17126,8705630200,5,5,5,5,5,2014
17139,55940697600,11,11,11,11,11,2014
17147,35103144900,16,16,16,16,16,2014
17156,14520660200,5,5,5,5,5,2014
17166,56323162000,1,1,1,1,1,2014
17168,56694447800,8,8,8,8,8,2014
17179,56110268600,2,2,2,2,2,2014
17180,33568249600,13,13,13,13,13,2014
17212,35202551400,9,9,9,9,9,2014
17231,56514927200,5,5,5,5,5,2014
17246,7005778377,1,1,1,1,1,2014
17247,56613448900,3,3,3,3,3,2014
17253,26665152700,2,2,2,2,2,2014
17261,56198304600,21,24,24,24,24,2014
17262,56467975500,4,9,15,23,23,2014
17265,26428022000,1,1,1,1,1,2014
17270,56394540600,7,7,7,7,7,2014
17275,56354611600,1,2,2,4,4,2014
17299,7801467769,2,2,2,2,2,2014
17321,23491467100,1,1,1,1,1,2014
17335,26430396000,2,2,4,5,7,2014
17364,6701316969,8,8,39,48,48,2014
17366,26538428500,4,4,4,4,4,2014
17374,15923813900,5,5,5,5,9,2014
17390,56428143800,5,5,5,5,5,2014
17397,26040452300,69,69,69,69,69,2014
17407,36913001700,3,3,3,3,3,2014
17421,55561724400,6,6,9,9,9,2014
17443,57188834904,6,6,6,6,6,2014
17445,55752294900,2,2,3,3,3,2014
17453,7103288383,5,5,5,5,5,2014
17466,32367620800,4,4,4,7,7,2014
17476,36471212500,6,6,6,6,6,2014
17478,55353592800,5,5,5,5,5,2014
