Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
84146,16678989200,3,7,9,12,12,12,2013
84155,55817105900,3,4,4,4,4,4,2013
84172,26643004300,6,6,6,6,6,6,2013
84177,6604048005,1,1,1,1,1,1,2013
84190,55804117000,3,4,4,4,4,4,2013
84220,56458465100,2,7,12,13,13,13,2013
84233,55849051000,14,14,14,14,14,14,2013
84243,37057064800,3,3,3,3,3,3,2013
84269,36137004200,16,16,16,16,16,19,2013
84281,24766992800,1,1,1,1,1,1,2013
84327,57196332738,7,7,7,7,7,7,2013
84340,56002691100,8,8,8,8,8,8,2013
84344,7006451975,5,5,5,5,5,5,2013
84348,16499175700,6,6,6,6,6,6,2013
84390,55270752200,2,2,2,2,2,2,2013
84424,55954197900,6,6,6,6,6,6,2013
84433,24067810600,13,13,13,13,13,13,2013
84444,7003794163,7,7,7,7,7,7,2013
84451,7003611830,16,16,21,29,29,29,2013
84453,55920333300,5,5,7,7,7,7,2013
84454,55925648200,2,2,2,2,2,2,2013
84477,15065056700,4,4,4,4,4,4,2013
84489,36119367800,8,8,8,8,8,8,2013
84535,6506588427,3,3,7,7,7,7,2013
84546,6603303539,16,16,16,16,22,30,2013
84577,6701692286,1,1,1,1,1,1,2013
84586,6603912161,22,22,22,22,22,22,2013
84595,55546801400,5,8,8,8,8,8,2013
84612,35739723700,5,5,5,5,5,5,2013
84616,55937469100,3,4,4,4,4,4,2013
84635,26433580000,11,11,11,14,14,14,2013
84652,55777592700,3,3,3,3,3,5,2013
84664,55939989400,8,8,8,8,8,8,2013
84669,23004948600,2,2,2,2,2,2,2013
84674,56331353100,3,3,3,3,3,3,2013
84727,57203069537,6,6,6,6,6,6,2013
84733,55581952200,6,6,7,7,7,8,2013
84770,55736183700,5,6,6,6,6,6,2013
84779,56723281300,59,59,59,59,59,59,2013
84786,15727604000,4,4,4,4,4,4,2013
84789,35800196500,3,3,3,3,3,6,2013
84794,57192275272,18,18,20,21,21,21,2013
84804,7006617961,5,5,5,5,5,5,2013
84823,55881225500,15,15,15,15,15,15,2013
84824,36598467200,14,14,14,14,14,14,2013
84828,55876799100,4,4,4,4,9,9,2013
84833,55744687300,3,3,3,7,11,11,2013
84835,6507516626,3,3,3,3,3,3,2013
84839,36704232300,11,11,11,11,11,11,2013
84846,55178982900,9,9,9,9,9,9,2013
84864,7006116335,5,5,5,5,9,9,2013
84865,54402658000,8,8,8,8,30,30,2013
84870,55241841600,2,2,2,2,2,2,2013
84885,36665804600,8,8,8,8,8,8,2013
84886,57188694644,5,5,5,6,6,6,2013
84891,8986218200,4,4,4,4,4,4,2013
84897,26634778700,5,5,5,5,5,5,2013
84906,6507799233,6,6,6,6,6,6,2013
84907,55366543700,4,4,4,4,4,4,2013
84914,6701731873,4,4,4,4,4,4,2013
84919,14822528000,22,22,22,22,22,22,2013
84921,55920844000,6,6,6,6,6,6,2013
84927,24822336700,2,2,2,2,2,2,2013
84928,56038454600,3,3,3,3,3,47,2013
84930,55843034700,11,11,11,17,28,28,2013
84935,9740379700,5,5,5,5,5,15,2013
84944,8592725100,3,3,3,3,3,3,2013
84951,7003489701,16,16,16,16,16,16,2013
84957,57197554702,15,15,15,15,15,15,2013
84979,6602894746,2,5,5,5,5,16,2013
85003,23569748800,6,6,6,9,9,9,2013
85018,6507932913,3,3,3,3,3,3,2013
85023,36083445000,5,5,5,5,5,5,2013
85057,57085041400,1,1,1,1,1,1,2013
85063,8610723100,56,56,56,120,120,120,2013
85111,55532140700,2,2,2,2,2,2,2013
85137,25824982700,14,14,14,14,14,14,2013
85151,55938685500,5,5,5,5,5,5,2013
85168,16246409600,4,4,4,4,4,4,2013
85214,8274882200,1,1,1,1,1,1,2013
85225,55588113400,2,2,2,4,4,4,2013
85234,6508276903,16,16,16,16,16,16,2013
85245,57203103184,5,5,6,6,6,10,2013
85272,57198709812,6,6,6,6,6,6,2013
85275,26631647100,12,18,18,24,26,26,2013
85309,55791199000,3,5,7,7,7,7,2013
85310,25223111100,3,5,5,5,5,5,2013
85333,7004446730,5,5,5,5,5,5,2013
85346,6602909884,6,7,7,7,7,7,2013
85354,23390264200,4,4,4,4,4,4,2013
85359,56136109400,3,3,3,3,3,3,2013
85417,13805139300,6,6,6,6,6,6,2013
85418,36609554700,2,2,2,2,2,2,2013
85452,25026583000,3,3,3,3,3,8,2013
85466,51664451900,26,26,26,26,26,26,2013
85469,36637529900,4,4,4,4,4,4,2013
85488,8957206700,2,2,2,2,2,2,2013
85497,48161065700,4,4,4,4,4,4,2013
85500,6507814790,12,12,12,12,12,12,2013
85540,56524780400,7,7,7,7,7,7,2013
85546,7102890221,11,23,31,44,49,73,2013
85577,37111006600,4,4,4,4,4,4,2013
85585,55599291600,12,12,12,12,12,12,2013
85599,36448276100,8,8,8,8,8,8,2013
85610,36747610000,2,2,2,2,2,2,2013
85616,8217648700,3,3,3,3,3,3,2013
85627,55876836300,2,2,2,2,2,2,2013
85628,55173884500,2,2,2,2,2,6,2013
85634,36666260600,22,22,22,22,22,22,2013
85648,55745899700,13,13,13,13,13,13,2013
85653,35272341300,5,5,5,7,7,7,2013
85679,55983528200,4,4,4,4,4,4,2013
85694,56010758900,4,4,4,4,4,4,2013
85696,6602578724,19,19,19,19,19,19,2013
85719,7102386639,2,2,2,2,2,2,2013
85732,55212003600,7,7,7,7,7,7,2013
85741,23567714400,4,4,4,4,4,4,2013
85749,8970894100,2,2,2,2,2,2,2013
85750,15057478400,2,4,8,11,12,12,2013
85765,56104074400,1,9,9,9,9,9,2013
85766,57198131376,16,16,16,16,16,16,2013
85793,7102277264,5,5,5,5,5,5,2013
85809,55968718300,3,3,4,4,4,4,2013
85810,6508226439,5,5,5,5,5,5,2013
85816,55972996700,2,2,2,2,5,7,2013
85824,55746027500,10,10,10,10,10,10,2013
85871,55915125300,7,7,7,7,7,7,2013
85911,55936761300,3,3,6,6,6,6,2013
85929,55858439900,1,1,2,2,2,2,2013
85937,22733394800,16,16,16,16,16,16,2013
85959,7202001807,62,62,62,62,62,62,2013
85962,55549410400,2,2,2,2,2,2,2013
85966,55172909300,4,4,4,4,4,4,2013
85969,55836238500,10,10,10,10,10,10,2013
85983,55811156800,4,5,5,7,8,10,2013
85990,55499187700,7,7,7,7,7,7,2013
85998,24766062800,2,2,2,2,2,2,2013
86055,7004452271,11,11,11,11,11,11,2013
86059,56102536100,4,4,4,4,4,4,2013
86060,23670308500,8,9,9,9,9,9,2013
86072,16645632400,4,4,4,5,5,5,2013
86130,6505461799,2,2,2,2,2,2,2013
86133,36058739000,6,7,7,7,7,7,2013
86142,56200912800,6,6,6,6,6,7,2013
86143,6604081234,6,6,6,6,6,6,2013
86156,7004401376,11,11,11,18,18,18,2013
86203,55412009400,3,3,3,3,3,3,2013
86225,7005508001,1,1,1,1,1,1,2013
86231,55813437200,2,2,2,2,2,2,2013
86240,56147255500,4,4,11,11,11,11,2013
86249,55891369200,16,16,16,16,16,16,2013
86250,35746344400,10,10,10,16,16,16,2013
86278,56226698900,1,1,1,1,1,1,2013
86284,23390457900,10,10,10,10,10,10,2013
86311,6505958959,2,2,2,2,2,2,2013
86312,8905979500,6,6,6,6,6,6,2013
86326,55822989200,3,3,3,3,3,3,2013
86327,6505581697,10,10,10,10,10,10,2013
86355,24734551700,10,12,12,12,12,12,2013
86359,6601975794,1,1,1,1,1,1,2013
86371,55513823600,4,4,4,4,4,4,2013
86374,57193410771,1,1,5,6,7,7,2013
86377,56023211700,6,6,6,6,6,6,2013
86413,56861649500,2,2,2,2,2,2,2013
86414,55819752700,4,5,5,5,5,8,2013
86416,25031325900,2,2,2,2,2,2,2013
86429,15844704900,3,5,7,7,7,7,2013
86436,55642336300,4,4,4,4,4,4,2013
86442,35114776700,5,6,6,6,6,6,2013
86443,55578065800,5,5,5,5,5,5,2013
86450,42661847300,3,3,3,3,3,3,2013
86453,55747786000,3,3,3,3,3,3,2013
86473,55561986200,3,3,3,3,3,3,2013
86478,55830179400,5,5,5,5,5,5,2013
86489,24502681400,3,3,6,6,6,6,2013
86492,56514651700,62,112,114,136,136,136,2013
86503,55334682900,4,4,4,4,4,4,2013
86514,35743719300,4,9,9,9,9,9,2013
86518,55319844100,4,4,4,4,4,4,2013
86547,56473432300,3,3,3,3,3,3,2013
86554,55750634500,3,3,4,4,4,4,2013
86557,57197909520,3,3,3,3,3,3,2013
86611,13002703500,7,12,13,14,16,16,2013
86618,56114206200,5,6,6,6,10,15,2013
86659,55775306900,5,5,5,5,5,6,2013
86661,55661856600,3,3,5,10,13,18,2013
86666,25924896800,8,11,11,11,12,12,2013
86687,48361423200,3,3,4,4,4,4,2013
86768,37111091700,4,4,4,4,4,4,2013
86773,55904540800,6,7,7,23,23,23,2013
86776,55279656000,2,2,2,2,2,2,2013
86790,36704052500,3,3,3,3,3,3,2013
86801,7005833664,3,9,9,9,9,9,2013
86809,6505926632,3,3,3,3,3,9,2013
86819,55816452200,5,6,6,6,6,6,2013
86835,56081541900,5,6,10,12,12,12,2013
86838,56117272000,5,5,5,5,5,5,2013
86881,55635203400,2,5,5,5,5,5,2013
86902,46461576100,3,3,3,3,3,3,2013
86916,26654103000,3,3,3,3,3,3,2013
86926,55888392900,1,1,1,1,1,1,2013
86937,56119124800,1,1,1,1,1,1,2013
86942,55913319000,4,6,6,6,6,6,2013
86951,55936838700,4,4,4,4,4,4,2013
86986,55925459800,12,12,12,12,18,18,2013
86990,54882662200,3,3,3,3,3,3,2013
86993,56023284600,4,4,4,4,4,4,2013
86996,6701701280,6,6,6,9,9,9,2013
87014,55670798000,16,16,16,16,16,16,2013
87021,55355604100,2,2,2,2,2,2,2013
87034,56007822600,1,1,1,1,1,1,2013
87042,56086496900,2,2,2,2,2,2,2013
87059,36653418200,5,5,5,5,5,5,2013
87068,57024163700,3,3,3,3,3,3,2013
87087,55498509500,2,2,2,2,2,2,2013
87105,54399855300,2,2,2,2,2,2,2013
87106,56102718800,2,3,3,3,3,3,2013
87107,56095102500,8,8,8,8,8,8,2013
87124,57195301607,23,23,23,23,23,23,2013
87128,55879806700,4,4,4,4,4,4,2013
87149,55904165300,3,3,3,3,3,3,2013
87168,14324919000,6,6,10,15,15,15,2013
87191,55316984500,2,2,2,2,2,2,2013
87204,55804608200,8,8,8,8,8,8,2013
87215,24524135800,5,5,5,5,5,5,2013
87236,13908342800,19,19,19,19,19,19,2013
87238,54794105500,37,37,37,37,37,37,2013
87289,7006839701,2,2,2,2,2,2,2013
87303,56488103000,4,4,4,4,4,4,2013
87304,15048682600,7,7,7,7,7,7,2013
87306,55758672200,8,8,8,8,8,8,2013
87331,55723705800,17,17,17,17,17,17,2013
87344,55946538200,10,10,10,10,10,10,2013
87345,56002765100,5,8,13,15,16,22,2013
87352,35274282700,3,3,3,3,3,3,2013
87363,6507426823,6,6,6,6,6,6,2013
87389,55891750600,8,8,8,8,8,8,2013
87391,6507343291,2,2,3,3,3,3,2013
87415,57198838318,5,5,5,5,5,5,2013
87431,13402856300,11,11,11,11,11,11,2013
87438,54792873900,6,6,6,6,6,6,2013
87449,56122441700,3,3,3,3,10,12,2013
87450,55785229000,2,2,2,2,2,6,2013
87463,55676461500,18,18,18,18,18,18,2013
87475,55925339700,6,6,6,6,6,6,2013
87493,25641680400,2,2,2,2,2,2,2013
87494,6505970111,1,1,1,1,1,1,2013
87504,55753148300,2,2,2,2,35,42,2013
87546,56223118400,8,9,16,23,31,37,2013
87567,55978047200,21,21,21,21,21,21,2013
87568,26639722300,9,9,9,9,9,9,2013
87571,7003567854,3,3,3,3,3,3,2013
87587,55291194700,4,4,4,4,4,4,2013
87609,38062049100,2,2,2,2,2,2,2013
87620,7006890049,2,2,3,3,3,3,2013
87627,43762352500,7,8,8,8,8,8,2013
87632,57201568623,17,17,17,26,83,83,2013
87644,35302517000,8,8,8,8,8,8,2013
87661,55702322900,2,2,2,2,2,2,2013
87676,36456761900,2,3,3,3,4,9,2013
87679,7004598742,6,6,6,6,6,6,2013
87691,36859701500,2,2,2,2,2,2,2013
87696,7003754025,7,7,7,7,7,7,2013
87701,25723100100,7,7,7,7,7,7,2013
87709,55987126000,3,3,3,3,3,3,2013
87711,24490625400,5,5,6,6,6,6,2013
87733,6507982867,3,3,3,3,3,3,2013
87741,6506892241,8,9,9,10,10,10,2013
87743,57201126803,7,7,7,7,7,7,2013
87753,6506123075,11,11,11,11,11,11,2013
87756,55839163100,7,7,7,7,12,12,2013
87794,37061610700,7,7,7,7,7,7,2013
87817,55968791100,7,7,7,7,7,7,2013
87840,6506829987,9,9,9,9,9,10,2013
87889,55913333800,7,7,7,7,7,7,2013
87891,56331398200,11,11,11,11,11,11,2013
87893,22333471400,6,6,6,6,6,6,2013
87912,56453543200,4,5,8,11,11,11,2013
87960,55811180700,2,2,2,2,2,2,2013
87982,55651954000,2,2,2,2,2,2,2013
87986,55758365100,10,10,10,10,10,10,2013
87994,55376546400,4,10,10,10,10,10,2013
88010,10640183500,22,22,22,22,22,22,2013
88011,35377862500,6,6,6,6,6,6,2013
88032,56038384200,9,10,10,10,10,10,2013
88046,8930536600,6,6,8,8,8,8,2013
88052,56104337300,4,4,5,6,6,6,2013
88057,56294299200,8,8,8,8,8,8,2013
88097,6602096627,1,1,1,1,1,1,2013
88123,8713663100,2,2,2,2,11,11,2013
88128,24438222500,4,4,4,4,4,4,2013
88129,57190509095,3,3,3,3,7,7,2013
88150,57204066225,4,4,4,4,4,4,2013
88174,55616108700,6,6,6,6,6,6,2013
88191,55891998400,3,3,3,3,3,3,2013
88202,55698972400,3,3,3,3,3,3,2013
88248,56040056000,5,5,5,5,5,5,2013
88262,55814082300,8,8,8,8,8,8,2013
88275,36696997800,3,3,3,3,3,3,2013
88311,7102259684,5,5,5,5,7,7,2013
88330,15827308700,14,14,14,14,14,14,2013
88333,6701429046,2,2,2,2,2,2,2013
88337,6601991556,6,6,6,10,10,10,2013
88340,56289804500,1,1,1,1,1,2,2013
88371,55880832100,24,35,35,35,35,35,2013
88373,7003888454,1,1,2,2,2,3,2013
88396,56540717200,9,9,9,9,9,9,2013
88407,24476899500,3,3,3,3,3,3,2013
88410,56461019200,16,16,16,16,16,16,2013
88411,36453636200,26,26,26,26,26,26,2013
88427,55034488800,3,3,6,6,7,7,2013
88440,24398834400,4,4,4,4,4,4,2013
88441,35754383100,1,1,1,1,1,1,2013
88443,24773758400,11,11,11,11,11,11,2013
88445,55978260200,3,3,3,3,6,6,2013
88468,15072889800,5,5,6,6,6,12,2013
88470,55900765000,4,4,4,4,4,4,2013
88479,12792362600,5,5,5,5,5,5,2013
88490,6505938935,27,37,37,58,61,61,2013
88520,56050066200,4,4,4,4,4,4,2013
88528,55939688300,8,8,8,8,8,8,2013
88540,55936848000,3,3,3,3,3,3,2013
88558,9742659400,3,3,3,4,4,4,2013
88562,35563567700,6,6,6,6,6,6,2013
88563,14033942100,9,9,9,9,9,11,2013
88605,55367997500,8,8,8,8,8,8,2013
88613,26022919500,2,2,2,2,2,2,2013
88617,7101791157,4,4,4,4,4,4,2013
88644,57200183914,6,6,6,6,6,6,2013
88647,55921692100,3,3,3,3,3,3,2013
88690,55911306800,56,56,56,56,56,56,2013
88697,6602806804,4,5,5,8,8,8,2013
88701,55016454500,4,4,4,4,4,4,2013
88707,35171365400,2,6,23,23,23,23,2013
88714,57190443017,8,8,8,8,8,8,2013
88718,55841893200,2,2,2,2,2,2,2013
88748,57193979104,3,3,3,5,7,7,2013
88755,10739426400,2,2,2,2,2,2,2013
88775,55827803400,14,24,27,66,67,77,2013
88780,55892943800,9,9,9,9,9,9,2013
88795,55791353500,3,3,3,3,5,8,2013
88799,6701754067,4,4,4,4,4,4,2013
88809,22035512600,2,2,2,2,2,2,2013
88831,55647096900,9,9,9,9,9,9,2013
88847,7004687606,6,6,6,6,6,6,2013
88850,55358509200,62,62,62,62,62,62,2013
88851,23135028100,8,9,11,15,15,17,2013
88870,21833521500,4,4,4,4,4,4,2013
88874,55914543200,14,14,14,14,14,14,2013
88880,36550040800,6,6,6,6,6,6,2013
88881,55312115300,4,4,4,4,4,4,2013
88908,23060101000,4,8,8,8,8,8,2013
88934,18036540500,12,12,12,12,12,12,2013
88941,35745530200,7,7,7,7,7,7,2013
88943,57198534305,1,1,1,1,1,1,2013
88948,57061566900,9,9,9,9,13,13,2013
88976,55533820000,11,13,13,14,15,15,2013
88979,55888054500,2,34,57,63,68,76,2013
88995,55807316500,4,4,4,4,4,4,2013
89003,57072541800,5,6,6,6,6,6,2013
89027,57194748616,2,4,4,4,7,7,2013
89034,37011467000,11,11,11,11,11,11,2013
89037,6507684888,6,6,6,6,9,9,2013
89041,7202371636,5,5,5,5,5,5,2013
89067,55875413600,5,5,5,5,5,5,2013
89068,8911323400,11,11,11,11,11,11,2013
89084,57198390337,37,37,37,37,37,37,2013
89088,55735766200,6,10,10,10,10,10,2013
89107,51665263000,1,1,1,1,1,1,2013
89114,26635779200,9,9,9,9,9,9,2013
89122,53983964200,4,4,4,4,4,4,2013
89136,55608174300,7,7,7,7,7,7,2013
89144,22957123300,14,17,17,20,21,21,2013
89154,55847473900,4,4,4,4,16,16,2013
89163,36868200500,5,5,5,5,5,5,2013
89191,37012070500,8,8,8,8,8,8,2013
89201,34978104400,51,51,51,51,51,51,2013
89204,55482341000,6,6,6,10,13,13,2013
89214,57193195959,6,6,6,10,10,10,2013
89249,36017653000,2,2,2,2,2,2,2013
89254,57203220170,8,8,8,8,8,8,2013
89255,55561453400,4,4,5,5,5,5,2013
89269,7006403406,20,28,28,28,28,28,2013
89274,23973999800,6,6,6,6,6,6,2013
89287,55873037000,1,1,1,1,1,18,2013
89290,8978034700,6,6,6,6,6,6,2013
89293,22934043900,2,2,2,2,2,2,2013
89297,55537831100,26,26,27,27,27,27,2013
89310,44661251000,4,4,4,4,4,4,2013
89317,55662216800,5,5,5,5,5,5,2013
89346,6603932656,5,5,5,5,5,5,2013
89378,35737058200,2,2,2,2,2,2,2013
89411,55118739000,6,6,6,6,6,6,2013
89438,24070117900,2,2,2,2,2,2,2013
89449,23390065500,7,7,7,7,7,30,2013
89452,37123597700,10,28,28,28,28,28,2013
89454,7005738983,12,12,12,12,12,12,2013
89465,35364193800,10,10,10,10,10,10,2013
89487,6508223821,7,7,7,7,7,7,2013
89493,56541704200,6,6,6,6,6,6,2013
89496,55327544900,3,6,10,10,10,10,2013
89504,55955616000,5,5,5,5,5,5,2013
89507,7005533405,12,12,12,12,12,12,2013
89523,8399522000,1,1,1,1,1,1,2013
89533,55946470300,21,21,24,24,24,24,2013
89560,6505978626,2,6,10,10,11,11,2013
89571,55817427900,2,2,2,2,2,2,2013
89581,55200715200,3,3,3,3,3,3,2013
89593,55750650100,9,9,9,9,9,9,2013
89610,6603651245,6,8,10,10,10,10,2013
89619,6504659596,8,8,8,8,8,8,2013
89648,55955572000,4,4,4,4,4,4,2013
89695,8445137100,8,8,8,8,8,8,2013
89705,55351180100,8,8,8,8,8,8,2013
89715,32667649000,7,8,12,12,12,12,2013
89723,55874293400,2,2,2,2,2,2,2013
89737,55524049500,7,7,7,7,7,7,2013
89796,55431110600,5,5,5,5,5,5,2013
89826,6506778419,4,4,5,5,5,5,2013
89835,16317961100,23,23,23,23,23,23,2013
89858,36500163200,2,2,2,2,2,2,2013
89893,55816842000,5,5,6,9,10,10,2013
89898,6603470013,5,5,5,5,5,5,2013
89904,8068802600,4,4,4,4,4,4,2013
89912,57197696614,11,11,11,11,15,15,2013
89932,54957778100,2,19,19,21,21,21,2013
89939,18836607200,3,3,3,3,3,3,2013
89942,6508033071,1,1,21,21,27,27,2013
89943,55829904300,3,3,3,3,3,3,2013
89951,36450314200,2,2,2,3,3,3,2013
89964,7102659441,7,8,8,8,8,8,2013
89974,12762946600,4,4,4,4,4,10,2013
89980,55976659000,8,11,11,13,13,13,2013
89993,57197658409,3,3,3,3,3,3,2013
89994,55843486600,3,3,3,3,3,3,2013
89997,56022831200,3,3,4,12,12,12,2013
90025,36835608100,4,4,4,4,4,4,2013
90039,55654805600,6,6,6,6,6,6,2013
90054,6602476471,2,2,2,2,2,2,2013
90076,14048297700,3,3,3,3,3,3,2013
90085,55913867500,16,16,16,16,16,16,2013
90095,56012480200,4,4,4,4,4,4,2013
90112,55948926300,2,22,22,22,22,25,2013
90137,7202815252,4,4,4,4,4,4,2013
90147,56021552600,7,7,7,7,7,7,2013
90148,55854251700,4,4,4,14,14,14,2013
90157,9733279200,8,8,8,8,8,8,2013
90166,55863889400,3,3,3,6,6,6,2013
90175,56031423900,2,4,4,4,4,4,2013
90176,6601981616,4,4,4,4,4,4,2013
90201,35445647400,2,2,2,2,2,2,2013
90237,56040054100,1,1,1,1,1,1,2013
90268,55645450500,2,2,2,2,2,2,2013
90320,35366338500,3,3,3,3,3,3,2013
90350,8274684800,3,3,3,5,7,8,2013
90367,55755552600,8,12,12,12,12,15,2013
90380,55780718500,2,2,2,2,2,2,2013
90388,6505978890,2,2,5,5,8,8,2013
90404,6602534947,5,5,9,9,9,9,2013
90443,55640194300,17,17,17,17,17,17,2013
90452,56330335800,3,3,3,3,3,3,2013
90477,17347552300,5,10,10,10,10,10,2013
90483,56082359500,1,1,1,1,1,1,2013
90495,55339734300,5,5,5,5,5,5,2013
90506,26538811900,6,6,6,6,6,6,2013
90510,11141338300,37,37,37,37,37,37,2013
90525,7006566259,6,6,6,6,6,6,2013
90535,15769077300,2,2,2,2,2,2,2013
90540,55967713500,7,7,7,7,7,7,2013
90563,55647006800,4,4,4,4,4,4,2013
90583,42460997500,5,5,5,5,5,5,2013
90650,23390696700,3,3,3,3,3,3,2013
90679,24723906500,5,6,6,6,6,6,2013
90709,55694473800,6,8,8,8,8,8,2013
90718,6504071450,6,6,6,6,6,6,2013
90747,55876582200,7,7,7,7,7,7,2013
90810,7006847711,16,16,16,16,16,16,2013
90817,55888155600,3,3,3,3,3,3,2013
90818,7401959957,4,4,4,4,4,4,2013
90881,57199311333,2,2,2,2,2,2,2013
90894,55600765000,3,3,3,3,3,3,2013
90923,35499565200,18,18,23,23,23,26,2013
90929,55195904700,2,2,2,2,2,2,2013
90936,6602991728,22,22,26,26,26,26,2013
90938,24376289500,2,2,2,2,2,2,2013
90949,6506304373,6,6,6,6,6,6,2013
90979,55794464600,8,8,8,8,8,8,2013
90995,57203366854,15,24,26,28,30,30,2013
91004,55334086700,3,3,3,3,3,3,2013
91008,54389012200,10,10,10,10,10,10,2013
91041,56016564200,1,1,1,3,3,3,2013
91060,57188843313,4,4,8,8,8,8,2013
91061,24778958800,3,3,3,3,3,3,2013
91068,56099896400,1,1,1,1,1,1,2013
91078,8297624700,2,2,2,2,2,2,2013
91091,55617139100,2,2,2,2,2,2,2013
91111,56007604300,3,3,3,5,6,7,2013
91134,6603424926,10,23,23,23,23,23,2013
91135,6504387424,6,6,6,6,6,6,2013
91145,24481206900,11,11,11,11,11,11,2013
91162,52263580000,1,1,1,3,6,9,2013
91187,56543946000,2,3,4,4,6,6,2013
91202,6603085211,3,3,3,5,5,5,2013
91211,55935017200,2,2,2,2,2,2,2013
91230,14053229900,9,9,9,9,9,9,2013
91254,9234083900,17,17,17,17,17,17,2013
91259,35725139100,16,16,16,16,16,16,2013
91264,56290013900,1,1,1,1,1,1,2013
91291,55621845900,11,11,11,11,11,11,2013
91298,55758497500,5,8,8,8,13,14,2013
91308,56541423400,3,3,3,3,3,3,2013
91315,7003702415,13,17,17,17,17,17,2013
91321,55488947600,1,1,1,1,1,1,2013
91322,56073740000,4,4,4,4,4,4,2013
91387,35829871400,2,2,2,2,2,2,2013
91389,6603495026,3,3,3,3,3,3,2013
91400,55497984300,5,5,5,5,5,5,2013
91407,36491299600,3,3,3,3,3,3,2013
91409,55488060900,18,18,18,18,18,18,2013
91410,55335247200,6,6,6,6,6,6,2013
91413,10142247600,3,3,3,3,3,3,2013
91421,35172469100,11,11,11,17,17,17,2013
91429,56103007900,3,3,3,3,3,3,2013
91432,7005564685,3,3,3,6,7,7,2013
91437,56001986600,3,3,3,3,3,3,2013
91484,55967005500,2,2,3,3,3,3,2013
91511,56146993000,1,3,3,4,4,4,2013
91564,6604031630,4,4,24,32,35,37,2013
91574,55899283900,2,2,3,3,3,4,2013
91576,56032394700,4,4,5,5,5,5,2013
91578,36150148800,5,15,20,26,33,39,2013
91587,6507485854,3,3,8,8,8,8,2013
91608,7003843725,2,2,2,2,2,4,2013
91619,24726426800,4,4,4,12,15,15,2013
91637,24067546800,2,2,2,2,2,2,2013
91651,7003453478,15,15,15,15,15,15,2013
91656,56330644100,1,1,1,1,1,1,2013
91659,55039570600,4,4,4,5,11,11,2013
91668,56674860600,2,2,2,2,2,2,2013
91673,56146593600,3,3,4,4,4,4,2013
91682,11539289800,3,3,3,3,3,3,2013
91706,56360746900,4,4,4,4,4,4,2013
91721,55201907900,2,2,2,2,11,11,2013
91723,25930821200,10,10,10,13,13,13,2013
91725,25521103500,1,1,1,1,1,1,2013
91732,35183522700,9,9,11,13,14,14,2013
91733,23569559800,2,2,2,2,2,2,2013
91752,56103551400,7,7,7,26,26,26,2013
91764,7103388808,2,2,2,2,2,2,2013
91791,24758884900,1,1,1,1,1,1,2013
91824,36808974500,3,3,5,5,5,8,2013
91828,55967320900,11,11,11,11,11,11,2013
91831,55117642700,2,2,2,2,2,2,2013
91832,7404222495,15,15,15,15,15,15,2013
91837,16237915400,2,2,2,2,2,2,2013
91859,23992216300,3,3,3,3,3,3,2013
91862,7201617369,3,6,8,13,15,15,2013
91879,21833667500,18,23,23,23,23,47,2013
91906,8546416500,3,3,3,3,3,3,2013
91914,55921615600,3,3,3,5,5,5,2013
91924,55877075700,2,2,2,2,2,2,2013
91927,6504751600,1,3,3,3,3,3,2013
91953,36781812600,8,8,8,8,8,8,2013
91973,7401921650,17,17,17,17,17,17,2013
91981,6603694127,4,4,6,6,6,6,2013
91991,55630072200,7,8,8,8,8,8,2013
91997,35731445300,3,3,3,3,3,3,2013
92020,35253356600,3,5,5,5,5,5,2013
92022,55932939800,4,4,4,4,4,4,2013
92025,55803639100,8,8,8,8,8,8,2013
92035,55607113200,3,4,5,5,5,5,2013
92038,7201540826,56,56,56,56,56,56,2013
92065,24921135300,5,5,5,5,5,5,2013
92078,55831218900,5,5,5,5,5,5,2013
92092,14632521700,2,2,2,2,2,2,2013
92101,55758604100,10,10,10,10,10,10,2013
92103,55879673200,2,2,6,6,6,6,2013
92134,23021459600,7,7,7,7,7,7,2013
92159,37063494600,3,3,3,3,3,3,2013
92177,44461250500,2,2,2,2,2,2,2013
92178,55019522500,3,3,3,3,3,3,2013
92183,55538388200,4,4,4,4,4,4,2013
92194,55816636100,5,5,6,6,6,6,2013
92218,12789916000,3,4,4,4,4,4,2013
92221,55604259800,5,5,5,5,8,8,2013
92275,55352252000,4,4,4,4,4,4,2013
92277,12241080700,4,4,4,4,4,4,2013
92282,56048130600,3,3,4,4,4,4,2013
92294,56095946200,7,12,13,13,13,13,2013
92331,55598093100,5,5,5,5,5,5,2013
92332,55903401500,6,6,6,6,6,6,2013
92345,35235307100,3,3,3,3,3,3,2013
92351,6602884260,7,7,7,7,7,7,2013
92362,55960793700,22,26,33,36,36,36,2013
92363,55650968300,6,6,6,6,6,6,2013
92364,7003471870,4,4,4,4,4,4,2013
92387,55436847300,2,2,2,2,2,2,2013
92394,55803594600,3,3,3,3,3,3,2013
92396,56085588600,2,2,2,2,2,2,2013
92398,35743351500,2,2,3,3,3,3,2013
92402,56178176900,2,2,2,2,2,2,2013
92413,6603928550,2,4,4,4,4,4,2013
92426,8637800500,9,9,9,9,9,9,2013
92430,55948379200,2,2,2,2,2,2,2013
92431,55499161500,3,3,6,7,7,7,2013
92450,56014439800,1,1,1,1,1,1,2013
92455,56766316400,4,5,5,5,5,5,2013
