Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
145723,54894872800,2,2,2,2,2,2,2,2012
145729,55948046500,54,54,54,54,107,107,107,2012
145739,56086296400,5,5,5,5,5,5,5,2012
145750,19033403000,14,14,14,14,14,14,14,2012
145766,55631358000,2,2,2,2,2,2,2,2012
145777,55448303700,8,8,8,9,9,9,9,2012
145789,56190988600,1,1,1,1,1,1,1,2012
145802,57198011123,6,6,6,6,6,6,6,2012
145803,55614965100,6,6,6,6,6,6,6,2012
145814,16507113000,3,3,3,3,3,3,3,2012
145817,55342261100,3,3,3,3,3,3,3,2012
145825,55512285000,5,5,5,5,5,5,5,2012
145835,56541600100,2,2,2,2,2,2,2,2012
145849,8305251400,4,4,4,4,4,4,4,2012
145873,35606937300,4,4,5,6,6,6,6,2012
145901,7003831371,6,6,6,6,6,6,6,2012
145919,55239853000,6,6,6,6,6,6,6,2012
145946,55159957400,3,3,3,3,3,3,3,2012
145953,15021985300,4,7,13,18,27,37,55,2012
145989,8672107100,3,3,3,3,3,3,3,2012
145995,48361394100,6,7,10,10,16,17,19,2012
146002,55397543800,56,56,107,107,107,107,107,2012
146014,23989849700,1,1,1,1,1,1,1,2012
146065,43761106400,8,8,8,8,8,8,8,2012
146086,13606026900,2,2,2,4,4,4,4,2012
146089,36086442600,4,14,14,14,14,14,14,2012
146112,55217557300,31,31,39,39,50,50,50,2012
146125,55534781300,5,5,5,5,5,5,5,2012
146137,56635429200,3,3,3,3,3,3,3,2012
146182,36570148700,7,7,7,7,7,7,7,2012
146196,6603394959,4,4,5,6,13,13,13,2012
146208,17340729200,7,7,7,7,7,7,7,2012
146219,24398855500,2,2,2,2,2,2,2,2012
146235,54893621100,5,5,5,5,8,8,8,2012
146240,56022312100,1,6,6,7,7,7,7,2012
146252,56085842400,5,5,5,5,5,5,5,2012
146257,55831140400,6,6,6,6,6,6,6,2012
146269,55634054400,3,3,3,3,3,3,3,2012
146274,36917877700,5,5,5,5,5,5,5,2012
146289,55450612100,30,30,30,30,30,30,45,2012
146297,55511070500,1,1,4,4,4,4,4,2012
146332,23396244300,2,2,6,9,11,15,15,2012
146335,26421006500,11,11,11,11,11,11,11,2012
146344,54782031100,5,5,5,5,5,5,5,2012
146347,54973737300,2,2,2,2,2,2,2,2012
146361,55210762100,1,1,1,1,1,1,1,2012
146401,55523219900,2,2,2,2,2,2,2,2012
146405,55221918500,9,9,9,9,9,9,9,2012
146422,55319992600,3,3,4,4,5,10,11,2012
146428,55608218500,3,4,8,9,9,9,9,2012
146440,50262137500,5,5,5,5,5,5,5,2012
146470,55307954300,3,3,3,3,3,3,3,2012
146486,56311219900,8,8,8,8,8,8,8,2012
146526,6603802875,10,13,13,13,13,18,18,2012
146537,57189925356,4,4,4,4,4,4,4,2012
146549,7101823067,7,7,7,7,44,44,44,2012
146555,55495982400,2,2,2,3,3,5,5,2012
146568,55542662000,41,41,41,41,41,41,41,2012
146597,55169521500,21,21,21,21,21,21,21,2012
146603,16069694700,5,5,5,5,5,5,5,2012
146621,54409316500,3,3,3,3,3,3,5,2012
146626,36338766800,17,17,17,17,76,76,149,2012
146690,57203257389,1,6,6,6,7,7,7,2012
146696,55365314700,4,4,4,4,4,4,4,2012
146711,16301582200,4,4,4,4,5,5,5,2012
146714,55537693800,1,1,5,5,13,13,13,2012
146724,23397724300,29,29,29,29,29,29,29,2012
146730,55249688900,3,3,3,5,11,11,11,2012
146740,57202699546,1,1,1,1,1,1,1,2012
146755,6602538555,4,4,4,4,4,4,4,2012
146756,23481056500,9,9,9,9,9,9,9,2012
146762,55331986600,6,8,8,8,8,8,8,2012
146783,6602484376,1,1,1,1,1,1,1,2012
146793,7004596594,15,15,15,15,15,15,15,2012
146799,54897608000,3,3,4,4,4,5,6,2012
146812,55317224400,3,3,3,3,3,3,3,2012
146847,55543429800,5,6,6,6,6,6,6,2012
146866,23005003900,9,9,9,9,9,9,9,2012
146898,55615141500,11,11,16,16,16,16,16,2012
146971,56052444600,5,5,5,5,10,14,14,2012
146986,36860650900,14,19,19,26,26,27,27,2012
146990,25928603900,15,15,15,15,15,28,28,2012
147012,24829406500,4,4,4,4,4,4,8,2012
147020,36615496900,2,2,2,2,2,2,2,2012
147031,55221323300,7,7,7,7,7,7,7,2012
147044,55810363700,6,6,6,6,6,6,6,2012
147049,8980537400,2,16,18,18,18,18,18,2012
147058,35975259100,13,13,13,13,13,13,13,2012
147078,55369986400,3,3,3,3,3,3,3,2012
147084,55516237300,4,4,4,4,4,4,4,2012
147098,25031487000,5,5,5,5,5,5,5,2012
147141,6602474255,4,4,4,4,4,4,4,2012
147167,7402263443,1,1,1,1,2,2,2,2012
147173,57193313197,5,5,5,5,5,5,5,2012
147179,10239959200,3,3,3,3,3,3,3,2012
147193,55479307600,3,20,25,26,26,26,26,2012
147234,57194432345,10,10,10,10,10,10,10,2012
147240,36562811300,6,6,6,6,6,6,6,2012
147253,7003698963,5,5,5,5,5,5,5,2012
147279,36810638000,4,4,4,4,4,4,4,2012
147307,55561097800,9,9,9,9,9,9,9,2012
147314,55349275800,5,5,5,5,5,5,5,2012
147315,55070694600,1,1,1,1,1,1,1,2012
147322,55584957500,3,3,3,3,3,3,3,2012
147334,15056486300,3,3,3,3,3,3,3,2012
147363,6701502974,4,4,4,4,4,4,4,2012
147391,35183961100,5,5,5,5,5,5,5,2012
147416,36459015100,2,2,2,2,2,2,2,2012
147417,55332945600,2,2,2,2,2,2,2,2012
147421,27867790100,4,4,4,4,4,4,4,2012
147433,36133750200,1,1,1,1,1,1,1,2012
147437,54386574700,14,14,14,14,14,14,14,2012
147447,41460922800,4,4,4,4,4,4,4,2012
147462,55793258000,3,3,3,3,3,3,3,2012
147487,55650432800,3,3,3,4,7,10,10,2012
147513,6506583988,6,6,7,7,7,7,7,2012
147540,36443700000,4,4,4,4,4,4,4,2012
147557,7102930645,2,2,2,2,2,2,2,2012
147575,35214457900,5,5,5,5,11,15,18,2012
147577,56540948000,2,2,2,2,2,2,2,2012
147605,6603713882,10,10,10,10,10,10,10,2012
147615,54396257700,13,17,17,17,17,17,17,2012
147628,34870991000,3,7,7,7,9,10,10,2012
147656,55568640600,5,5,5,5,5,5,5,2012
147657,55946730600,85,85,109,109,123,123,123,2012
147669,14017850200,3,3,3,3,3,3,3,2012
147672,8895191700,2,2,2,2,2,2,2,2012
147701,23007608800,3,3,3,3,3,3,3,2012
147713,13308745400,8,8,8,8,8,8,8,2012
147715,55547342800,5,8,12,12,12,12,12,2012
147726,55209554900,25,25,25,30,37,37,37,2012
147729,55440097600,3,3,3,3,3,3,3,2012
147732,55695081300,3,3,3,3,3,3,3,2012
147742,8942322800,3,3,3,3,3,3,3,2012
147747,55496702000,1,1,1,1,1,1,1,2012
147764,55523580700,5,5,6,6,6,6,6,2012
147770,15069392300,3,3,5,5,5,5,5,2012
147776,54882447200,6,6,6,6,6,6,6,2012
147792,55359763300,4,4,4,4,4,4,4,2012
147814,55390075900,8,9,9,9,9,9,9,2012
147821,55110469000,3,3,3,3,3,3,3,2012
147838,37011969400,5,5,5,6,6,6,6,2012
147839,20936337800,12,12,12,12,12,12,12,2012
147842,46860986700,3,3,3,3,3,3,3,2012
147859,23492444200,9,9,9,9,9,9,9,2012
147894,8623755700,1,1,1,1,1,1,1,2012
147899,36160340800,3,3,3,3,3,3,3,2012
147902,55969566200,1,1,1,1,1,1,1,2012
147905,8925909600,17,17,69,69,198,198,214,2012
147941,57192436040,5,5,5,5,5,5,5,2012
147955,55431341300,3,3,3,3,3,3,3,2012
147976,7402889966,5,5,5,5,5,5,5,2012
148005,55218466800,6,6,6,6,6,6,6,2012
148032,13606466200,2,4,4,4,4,4,4,2012
148035,57202735329,3,3,3,3,3,3,3,2012
148038,55308618800,2,2,2,2,2,2,21,2012
148041,7102708281,29,29,29,29,29,29,29,2012
148060,23024722300,6,6,6,6,6,6,9,2012
148061,57203332671,6,6,6,6,6,6,6,2012
148076,35369653000,4,4,4,4,4,4,4,2012
148086,55440420500,3,4,7,7,7,10,10,2012
148106,6506012830,5,6,6,6,6,6,6,2012
148119,54941250700,7,7,7,7,14,14,14,2012
148143,15622768900,1,1,1,4,4,4,4,2012
148161,25638690200,9,13,13,13,13,13,13,2012
148162,57198626535,4,4,4,4,4,4,4,2012
148176,36570305900,24,24,24,24,30,30,30,2012
148235,55958260400,7,7,7,7,7,7,7,2012
148263,56352777000,2,2,2,2,2,2,2,2012
148265,55461241900,4,4,4,4,4,4,4,2012
148299,55693665400,1,1,3,3,3,3,3,2012
148317,34879934100,2,2,2,2,2,2,2,2012
148330,15061503300,6,6,6,6,6,6,6,2012
148336,55385706300,5,5,5,6,6,6,6,2012
148340,35208084800,13,13,44,44,57,57,57,2012
148351,55354589000,2,2,2,2,2,2,2,2012
148356,6506646470,5,5,5,5,5,5,5,2012
148363,57192946581,4,4,4,4,4,4,4,2012
148388,6506967651,6,6,6,6,6,6,6,2012
148413,55193427200,3,3,3,3,3,3,3,2012
148452,55320593300,3,7,7,7,7,7,7,2012
148456,55358443000,10,14,22,23,23,23,28,2012
148469,53876751600,25,28,28,28,28,28,28,2012
148472,56514514300,85,85,85,85,85,85,85,2012
148474,55555613800,3,3,3,3,3,3,3,2012
148501,36549172600,12,12,12,12,12,12,12,2012
148503,6506483745,2,2,2,2,2,2,2,2012
148505,6602569998,7,7,7,7,7,7,7,2012
148526,6507195264,3,3,4,4,4,13,13,2012
148528,55549586700,2,2,2,2,5,5,5,2012
148534,7006125335,6,6,9,9,9,9,9,2012
148559,36017878100,5,5,5,5,5,5,5,2012
148561,37051239800,1,1,1,1,1,1,1,2012
148570,57189519350,3,10,10,10,10,16,16,2012
148583,6701504447,3,3,3,3,3,3,3,2012
148584,26322203200,6,6,6,6,6,6,6,2012
148626,6508009660,6,6,6,6,6,6,6,2012
148645,55323122500,9,9,9,9,9,9,9,2012
148652,11641250600,3,3,5,5,5,5,5,2012
148654,55531197400,2,2,2,2,2,2,2,2012
148672,7004982135,3,3,3,3,7,7,7,2012
148684,7004122665,46,46,46,46,46,46,46,2012
148702,36456351600,3,3,3,3,3,3,3,2012
148737,55813047300,4,4,6,6,6,6,6,2012
148740,56630679900,10,10,10,10,10,10,10,2012
148757,55371449900,1,1,3,3,4,7,7,2012
148763,54388381600,9,9,9,9,9,9,9,2012
148781,35621428700,2,5,11,11,11,11,11,2012
148782,36022906900,8,8,8,8,8,8,8,2012
148786,35433083100,31,31,31,31,31,31,31,2012
148787,54947959800,4,10,13,13,15,17,19,2012
148790,55266441900,5,5,5,5,5,5,5,2012
148802,55863962900,4,4,4,4,4,4,4,2012
148829,55135991900,2,2,2,2,2,5,8,2012
148848,55531624600,15,15,24,24,24,24,24,2012
148852,13907990100,9,9,9,9,9,9,9,2012
148859,6603891634,6,6,6,6,6,6,6,2012
148861,35732607700,3,3,3,6,6,8,8,2012
148870,12142880700,17,17,17,17,17,17,17,2012
148904,36674725100,2,2,2,2,2,2,2,2012
148911,55673810600,1,2,2,2,2,2,2,2012
148918,56801571900,7,7,7,7,7,7,7,2012
148929,57198378828,2,4,5,7,9,11,13,2012
148932,55444392400,3,3,3,3,3,3,3,2012
148950,36854434800,5,5,5,5,5,5,5,2012
148970,55575077000,7,7,7,7,7,7,7,2012
148973,55349591200,3,3,3,3,3,3,3,2012
148987,6506594245,6,6,6,6,6,6,6,2012
148993,55562144400,4,4,14,15,15,15,15,2012
149011,14055447300,3,3,3,3,3,3,5,2012
149025,9244561000,2,2,2,2,4,4,4,2012
149042,54402283900,2,2,2,2,2,2,2,2012
149054,22434364200,3,3,7,7,7,11,11,2012
149068,36761214100,4,4,4,4,4,4,4,2012
149090,54929872000,9,9,9,9,9,9,9,2012
149094,57198761847,8,8,8,8,8,8,8,2012
149121,7003780995,9,14,14,14,14,14,14,2012
149138,55364753200,2,5,5,7,8,8,12,2012
149139,55438188900,1,1,1,1,1,1,1,2012
149148,13204290200,11,11,13,15,16,16,16,2012
149153,24436395400,31,31,31,31,31,31,31,2012
149177,55924669700,5,5,5,5,5,5,5,2012
149192,55543151800,4,4,4,4,4,4,4,2012
149195,57201605338,18,18,18,18,18,18,18,2012
149225,25522313400,53,53,53,53,53,53,53,2012
149232,6701772776,25,25,25,25,25,25,25,2012
149249,55222154600,14,14,14,14,18,18,22,2012
149261,54888902000,6,6,6,6,6,6,6,2012
149268,55557543300,5,5,5,5,5,5,5,2012
149282,55556781400,2,2,4,4,4,4,4,2012
149286,55414262600,4,5,5,5,5,5,5,2012
149290,55960015700,26,26,26,26,26,26,26,2012
149305,36634013100,17,17,17,17,17,17,17,2012
149318,56210108300,7,7,7,7,7,7,7,2012
149336,7103191204,5,5,5,5,5,5,5,2012
149337,7006321485,13,13,19,19,19,19,19,2012
149343,56384514900,18,18,18,18,18,18,18,2012
149363,6506190312,18,18,18,18,18,18,18,2012
149393,55639193600,3,3,3,4,4,4,4,2012
149401,23394203700,3,3,3,3,3,3,3,2012
149407,57197143751,6,6,6,6,6,6,6,2012
149416,36246458300,6,6,6,6,6,6,6,2012
149420,54921548700,1,1,1,1,1,1,1,2012
149423,15069113400,13,13,13,13,13,13,13,2012
149443,35580287400,4,4,4,4,4,4,4,2012
149444,6603427287,9,9,9,9,9,9,9,2012
149449,57201918209,2,25,33,33,33,33,33,2012
149480,15136674200,4,4,4,4,4,4,9,2012
149486,22958798500,5,5,5,5,5,5,5,2012
149497,55542161400,19,19,19,19,19,19,19,2012
149503,19638250500,5,5,5,5,5,6,9,2012
149588,6701758168,53,53,95,95,95,95,101,2012
149592,8042222200,5,5,5,5,5,5,5,2012
149601,36714301200,3,3,3,3,3,3,3,2012
149635,55498051100,4,4,4,4,4,4,4,2012
149637,12759172300,15,15,15,15,15,15,59,2012
149651,6603561413,2,2,2,2,2,2,2,2012
149665,55005991600,5,5,5,5,5,5,5,2012
149666,14622137700,4,4,6,7,7,7,7,2012
149676,36677856000,11,11,11,11,11,11,11,2012
149686,15764317200,25,25,25,30,30,30,30,2012
149700,50661094600,2,2,2,2,2,2,2,2012
149705,55601117800,4,4,4,4,4,4,4,2012
149737,57189347622,7,7,7,10,10,10,10,2012
149742,55442969400,3,7,7,7,7,7,7,2012
149748,45161476600,3,3,3,3,8,8,8,2012
149778,55420146700,2,2,2,2,2,2,2,2012
149781,55508180700,25,25,25,25,25,25,25,2012
149784,6603964299,13,13,13,13,13,13,13,2012
149796,55509093900,2,2,2,2,2,2,2,2012
149801,24069869300,10,10,10,10,10,10,10,2012
149808,24376337600,4,4,4,4,4,4,5,2012
149809,48860976600,5,5,5,5,5,5,5,2012
149839,24475518800,8,8,8,8,8,8,8,2012
149903,8839020000,2,2,2,2,2,2,2,2012
149918,55030471400,2,2,3,3,3,7,7,2012
149925,57203719478,4,4,4,4,4,4,4,2012
149932,55546392500,53,53,53,53,53,53,53,2012
149936,8355209900,3,3,3,7,7,7,7,2012
149946,55573428300,9,9,9,9,9,9,9,2012
149961,23003783500,2,2,2,2,3,3,3,2012
149962,6504608712,3,3,3,3,3,3,3,2012
149981,14030130600,3,3,3,3,3,3,3,2012
150008,6602817918,29,29,29,29,29,29,29,2012
150016,15069373900,3,3,5,6,6,8,8,2012
150030,55493116500,5,5,5,5,5,5,5,2012
150044,23490513700,76,76,76,76,76,76,76,2012
150048,23053180800,2,2,2,2,2,2,2,2012
150053,55458058500,4,7,7,7,7,7,7,2012
150114,53880343000,4,4,4,4,4,4,4,2012
150129,7801646673,5,5,5,5,5,5,5,2012
150147,57199423357,2,2,2,2,2,2,2,2012
150156,55613362000,2,3,3,4,6,7,9,2012
150188,55257019100,5,5,5,5,5,5,5,2012
150191,36179470500,3,3,3,3,3,3,3,2012
150195,56501931100,2,2,2,2,2,2,2,2012
150201,6506137798,7,7,7,7,7,7,7,2012
150209,13408724000,5,5,5,5,5,5,5,2012
150224,32267729600,6,6,6,6,6,6,6,2012
150231,55546755700,4,4,4,4,4,4,4,2012
150239,55958585700,9,9,9,9,9,9,9,2012
150245,7004311413,3,3,3,10,10,10,10,2012
150258,36661463900,4,4,4,4,4,4,4,2012
150278,55371243200,2,2,2,2,2,2,2,2012
150281,36633221000,3,3,3,3,3,3,3,2012
150295,55226000800,4,11,11,16,16,18,18,2012
150296,6603915901,2,2,2,2,7,7,7,2012
150297,55832834200,5,5,6,6,6,6,6,2012
150299,57204227359,3,3,6,6,6,6,6,2012
150315,55318832400,5,5,5,5,5,5,5,2012
150324,55547994500,4,11,11,11,11,11,11,2012
150364,55215295300,2,7,7,7,7,7,7,2012
150380,36808922100,4,6,6,8,8,8,8,2012
150384,55560501000,8,8,8,8,8,8,8,2012
150386,55568684800,6,9,9,9,9,9,9,2012
150421,56929701500,7,7,7,7,7,7,7,2012
150452,15622746500,4,4,4,4,7,7,12,2012
150453,7202470648,57,57,57,57,57,57,57,2012
150458,53876851800,1,2,2,2,2,2,2,2012
150473,36237973100,8,8,19,19,19,19,38,2012
150477,35071285400,9,9,22,22,22,22,22,2012
150552,55799987300,1,1,1,1,1,1,1,2012
150563,7006314026,7,7,7,7,7,7,7,2012
150591,36626538200,7,7,7,7,7,7,7,2012
150593,52363258900,7,7,7,7,7,7,7,2012
150596,55716135300,6,6,6,6,10,10,10,2012
150598,23007888000,7,7,7,7,7,12,12,2012
150614,55614308100,4,4,5,5,5,5,5,2012
150638,55582015500,3,3,3,3,3,3,3,2012
150646,55192649100,1,6,6,6,6,6,6,2012
150661,6602366711,9,9,9,9,9,9,9,2012
150669,8658136100,8,8,8,8,8,8,8,2012
150680,55249682000,5,5,5,5,5,5,5,2012
150711,36753248200,4,4,7,11,11,25,25,2012
150723,56543524500,23,23,23,23,23,23,23,2012
150730,6602521697,2,2,2,2,2,2,2,2012
150750,23100144700,76,76,76,76,76,76,76,2012
150772,57197628705,2,2,2,2,2,2,2,2012
150779,22957379500,10,10,10,10,10,10,22,2012
150786,24463414000,7,7,7,7,7,7,7,2012
150806,35317802000,3,3,13,14,18,18,19,2012
150812,23995217900,4,4,4,4,4,4,4,2012
150842,26024081700,3,3,3,3,3,3,3,2012
150859,36721555500,4,4,4,4,4,4,4,2012
150867,7502097589,3,3,6,6,6,6,6,2012
150872,14031143400,18,18,18,18,18,18,18,2012
150877,55542770200,8,8,8,8,8,8,8,2012
150879,56522662400,11,11,11,11,83,83,83,2012
150937,57196794298,5,5,5,5,5,5,5,2012
150950,6603434991,5,5,5,5,5,5,5,2012
150962,23398922700,6,6,6,6,6,6,6,2012
150982,37664495400,13,13,13,13,13,13,13,2012
151004,23091407800,4,5,5,5,5,5,5,2012
151048,55233820700,3,3,5,5,5,5,5,2012
151054,36059739600,8,8,8,8,8,8,8,2012
151076,54391476500,4,4,4,4,4,4,4,2012
151083,55698418800,5,5,5,5,5,5,5,2012
151160,55763124900,2,2,2,2,2,2,2,2012
151165,15066162500,6,6,6,6,6,6,6,2012
151174,55652615000,3,3,3,3,3,3,3,2012
151184,7006509324,3,3,3,3,3,3,3,2012
151211,15835384800,4,4,4,4,4,4,4,2012
151216,55316563100,5,6,6,6,7,7,11,2012
151230,8279757600,2,2,2,2,2,2,2,2012
151248,7006451191,5,5,5,5,5,5,5,2012
151268,55256353800,3,3,3,3,3,3,3,2012
151296,24780840200,4,4,4,4,6,6,6,2012
151310,26656651600,20,20,49,49,114,114,131,2012
151328,55421559600,20,20,20,20,20,20,20,2012
151330,57145345200,1,1,1,1,1,1,1,2012
151332,6701830196,3,3,3,3,3,3,3,2012
151334,55542012100,87,87,102,102,102,121,121,2012
151362,46860922300,8,8,8,8,8,8,8,2012
151372,55211611200,4,4,4,4,4,4,4,2012
151375,55240223100,3,3,3,3,3,3,3,2012
151377,7102703183,4,4,4,5,8,9,9,2012
151385,36067962500,6,6,44,44,44,44,44,2012
151392,25223216300,8,8,8,8,8,8,8,2012
151403,57198257052,5,5,5,5,5,5,5,2012
151421,35253854700,2,17,17,17,19,21,26,2012
151446,57196935703,4,4,4,4,4,6,6,2012
151452,55532329600,2,4,4,8,9,9,9,2012
151453,57190155679,5,5,5,5,5,5,5,2012
151537,55354254000,4,4,4,4,4,4,4,2012
151576,55328945600,11,11,11,11,11,11,11,2012
151578,15061410000,3,3,3,3,3,3,3,2012
151597,36171270600,9,9,9,9,9,9,9,2012
151605,48161846500,2,2,7,12,12,12,12,2012
151618,6602977606,5,5,5,5,5,5,5,2012
151633,36240743500,4,6,6,6,6,6,6,2012
151658,56410612600,5,5,5,5,5,5,5,2012
151662,52464950400,4,4,4,4,4,4,4,2012
151664,55227297700,1,1,1,1,1,1,1,2012
151727,6603816069,10,10,10,10,10,10,10,2012
151740,46261464600,6,6,6,6,6,6,6,2012
151786,55541206100,42,42,42,42,58,58,74,2012
151798,14054503000,46,46,46,46,46,46,46,2012
151815,24474191100,3,5,11,11,11,11,11,2012
151823,55102427500,4,4,6,6,6,6,6,2012
151827,53878223400,4,4,4,4,4,4,4,2012
151830,55575514500,6,6,6,6,6,6,6,2012
151831,55337118200,5,6,6,8,8,8,8,2012
151832,55575958600,4,4,4,4,4,4,4,2012
151845,6603369506,3,3,3,3,3,3,3,2012
151848,55755645900,1,1,1,1,1,1,1,2012
151849,55916234000,4,4,4,4,4,4,4,2012
151880,57203215087,4,6,6,6,6,6,6,2012
151889,55605284300,4,4,4,4,4,4,4,2012
151899,57190281602,3,3,3,3,7,7,7,2012
151910,37083116500,3,3,3,4,4,5,5,2012
151945,23478366700,9,9,9,9,9,9,9,2012
151972,35476060100,5,5,5,5,8,8,8,2012
151973,14720514600,3,3,3,3,3,3,3,2012
151977,55576151800,3,3,3,3,3,3,3,2012
151978,8692193700,14,22,22,22,26,29,37,2012
152000,55248373900,1,1,1,1,1,1,1,2012
152002,14009984500,1,1,1,1,1,1,1,2012
152015,54917375600,3,3,3,3,3,3,3,2012
152048,55455885200,5,5,5,5,5,5,5,2012
152054,36967920300,3,3,7,7,7,7,7,2012
152065,55913627800,6,8,8,8,8,8,8,2012
152067,55552338500,8,8,8,8,8,8,8,2012
152082,56034006300,4,4,4,4,4,4,4,2012
152093,56018681500,4,8,8,22,23,23,23,2012
152109,35729355400,5,6,6,6,6,6,6,2012
152114,7006475909,3,3,3,3,3,20,20,2012
152131,55513588900,4,5,5,5,5,5,5,2012
152132,7102933353,4,9,9,9,9,9,9,2012
152141,55724751200,16,16,16,16,16,16,16,2012
152158,55585476700,12,12,12,12,12,12,12,2012
152171,6602840280,4,4,4,4,4,4,13,2012
152179,6506456030,5,5,5,5,5,5,5,2012
152180,22734577900,2,2,2,2,3,3,3,2012
152244,56007723300,5,6,6,6,8,8,8,2012
152246,24476320600,9,9,9,9,9,9,9,2012
152249,6701359706,57,57,86,86,91,91,97,2012
152250,55574632300,5,8,8,8,8,8,8,2012
152265,55541528900,10,10,10,10,10,10,10,2012
152269,7004010510,57,57,57,57,94,94,103,2012
152275,6507120305,4,4,4,4,4,4,4,2012
152277,55659256700,5,5,6,6,6,6,6,2012
152299,56110980300,3,3,3,3,3,3,3,2012
152306,7004350057,3,3,3,3,3,3,3,2012
152318,54960943800,2,2,2,2,2,2,2,2012
152322,14321105300,3,3,3,3,3,3,3,2012
152331,57197476901,6,6,10,10,10,10,10,2012
152339,6602991229,13,13,13,13,13,13,13,2012
152348,6603057343,7,7,7,7,7,7,7,2012
152358,55711129100,6,6,6,6,6,6,6,2012
152365,24773169000,3,3,3,3,10,10,10,2012
152380,47061699400,3,3,3,3,3,3,3,2012
152382,55562067300,6,6,6,6,6,6,6,2012
152395,14830194800,17,17,17,17,17,23,23,2012
152465,55891892900,6,10,13,22,22,27,29,2012
152480,8537001100,43,43,43,43,43,43,43,2012
152489,55172358800,2,2,2,2,2,2,2,2012
152522,55372850100,2,2,2,2,2,2,2,2012
152533,54399977100,2,2,2,2,2,2,2,2012
152540,27567907300,5,5,5,5,5,5,5,2012
152542,56612060800,2,2,2,2,2,2,2,2012
152551,6602521196,9,9,9,9,9,9,9,2012
152554,55452557500,6,6,6,6,6,6,6,2012
152570,24437458700,4,4,4,4,4,4,4,2012
152575,36859381300,1,1,2,2,2,2,5,2012
152617,7004093604,4,4,4,4,4,4,4,2012
152632,12804458900,5,5,11,13,13,13,13,2012
152652,7102372533,7,7,7,7,44,44,44,2012
152655,55628560789,5,5,5,5,5,5,5,2012
152663,23392199700,18,33,33,35,35,36,36,2012
152709,55542732400,14,14,14,14,14,14,14,2012
152755,56435606300,11,11,11,28,28,28,28,2012
152770,24170889900,5,5,5,5,5,5,5,2012
152777,55270265800,2,2,2,2,2,2,2,2012
152808,6602458029,7,7,12,12,12,12,12,2012
152825,55583662300,3,3,3,3,3,3,3,2012
152826,55515573000,4,6,6,6,6,6,6,2012
152827,55516173400,4,4,4,4,4,4,4,2012
152870,55247906800,9,23,28,28,28,28,28,2012
152882,56261594300,9,9,9,9,9,9,9,2012
152888,55268010200,7,7,7,11,11,11,11,2012
152911,6603148347,11,13,14,14,14,14,14,2012
152913,7404813184,7,7,7,7,7,7,7,2012
152915,57204370129,3,3,3,3,3,3,3,2012
152920,57198394337,2,2,2,2,2,2,2,2012
152921,35377446000,39,39,39,39,39,39,39,2012
152944,54585941100,6,6,6,6,6,6,6,2012
152955,9338279400,3,3,3,3,3,3,3,2012
152967,55613402200,5,5,5,5,5,5,5,2012
152979,26653848200,17,17,17,17,17,17,17,2012
152990,7402931264,2,2,2,2,2,2,2,2012
153011,6603316919,4,4,4,4,4,4,4,2012
153013,15847001900,3,3,3,3,3,3,6,2012
153019,7004053617,3,10,10,10,12,12,13,2012
153021,57184855600,5,5,5,5,5,5,5,2012
153022,36349491200,4,4,4,4,4,4,4,2012
153026,16316532300,5,5,5,5,5,5,5,2012
153052,55295722400,10,10,10,10,10,10,10,2012
153061,35071355000,4,4,11,11,11,11,11,2012
153070,18538422100,2,5,5,5,5,5,5,2012
153071,15759784200,3,3,3,3,3,3,3,2012
153133,54973684300,7,7,7,7,7,7,7,2012
153160,55547170900,3,3,3,3,3,3,3,2012
153164,55512789600,8,8,8,8,12,12,12,2012
153188,8564458600,10,10,10,10,10,10,10,2012
153222,24075540400,2,2,2,2,3,3,3,2012
153223,16027260800,3,3,3,3,3,3,3,2012
153266,8507683300,4,4,4,4,4,4,4,2012
153280,6507279088,5,63,64,66,66,66,66,2012
153334,25522212600,4,4,4,4,4,4,4,2012
153348,23050749700,10,10,66,66,66,66,66,2012
153373,54949846900,76,76,76,76,76,76,76,2012
153378,7004348030,7,7,7,7,7,7,7,2012
153430,55171803600,4,4,4,4,4,4,4,2012
153475,6603995484,53,53,53,53,53,53,53,2012
153478,55511389500,6,6,6,6,6,6,6,2012
153487,55376016400,2,3,3,3,3,4,4,2012
153522,55948049900,4,4,4,4,4,4,4,2012
153533,7004540717,10,13,17,17,17,17,17,2012
153567,7003764135,8,8,8,8,8,8,8,2012
153568,7801422704,2,2,2,2,2,3,3,2012
153585,6603625402,22,22,22,22,22,22,22,2012
153624,13005462200,5,5,5,5,5,5,5,2012
153644,25648034100,3,3,3,3,3,3,3,2012
153654,38562278000,3,5,6,6,6,6,6,2012
153684,56817140200,6,6,6,6,6,6,6,2012
153688,23482648200,2,7,7,7,7,7,7,2012
153699,46761397400,7,7,10,10,10,10,10,2012
153736,26221556700,6,8,8,8,8,8,8,2012
153758,7103031986,11,21,21,21,21,21,21,2012
153773,55260734400,3,3,5,5,5,5,5,2012
153774,55485582000,3,3,3,3,3,3,3,2012
153820,55382466800,14,17,17,17,17,17,17,2012
153834,16024562200,8,8,8,8,8,8,8,2012
153835,25929502700,5,5,5,5,5,24,24,2012
153836,54786787800,4,4,4,4,4,4,4,2012
153873,6603585280,8,12,13,13,13,13,13,2012
153876,55583346500,3,3,3,4,4,4,4,2012
153880,39460944700,10,10,10,10,10,10,10,2012
