Unnamed: 0,ID,2017,2018,start_year
11203,8550716400,12,12,2017
11209,25221216600,16,23,2017
11237,35480110700,2,2,2017
11240,57200081119,2,2,2017
11244,56724948300,5,6,2017
11268,55164276700,5,5,2017
11275,55641926600,5,5,2017
11281,56260419100,3,3,2017
11286,57194449542,6,6,2017
11298,55921477900,4,4,2017
11312,57192222203,3,3,2017
11317,56457967900,3,3,2017
11338,57190950028,3,5,2017
11357,56256952600,3,3,2017
11367,6603717707,20,20,2017
11439,57191052189,3,3,2017
11463,57188819677,3,3,2017
11477,57200319697,7,7,2017
11493,36009932100,12,12,2017
11507,57201987643,5,5,2017
11508,57188817603,3,3,2017
11521,57194218304,1,1,2017
11524,57200276656,3,3,2017
11543,57194440670,21,21,2017
11549,56234116800,3,3,2017
11561,57197829947,1,1,2017
11567,57195059279,7,7,2017
11569,57200312994,7,7,2017
11572,56252718500,2,3,2017
11578,8656047700,3,4,2017
11602,36024897700,5,5,2017
11618,55532098600,3,3,2017
11624,56028469700,27,30,2017
11637,57195625878,2,2,2017
11662,6602177864,5,5,2017
11677,7004264352,20,20,2017
11690,55632703100,5,5,2017
11694,55838493400,4,4,2017
11714,55539055900,9,9,2017
11737,57192695603,4,4,2017
11738,55448255600,2,2,2017
11739,16189579100,17,17,2017
11741,7801562864,23,23,2017
11744,25630486900,17,17,2017
11746,56304093800,1,1,2017
11751,56109941900,5,5,2017
11762,57195719479,4,4,2017
11776,55511845100,6,6,2017
11785,57191491616,2,2,2017
11789,16308931200,5,5,2017
11794,57191738306,13,13,2017
11796,24725357300,3,3,2017
11800,57195408895,2,2,2017
11810,57201062095,2,2,2017
11826,55820886900,61,61,2017
11839,56156557800,4,4,2017
11896,57194453447,6,6,2017
11902,55521178300,3,3,2017
11916,56741328700,2,2,2017
11927,56919065700,5,6,2017
11939,36651840500,4,11,2017
11940,55921037800,8,8,2017
11971,57193776412,12,12,2017
11972,57194022587,4,4,2017
11989,56416406800,6,6,2017
12002,55872605200,21,21,2017
12003,56000476300,4,4,2017
12049,57190223211,6,6,2017
12055,54961061500,1,1,2017
12101,57168762700,2,2,2017
12131,57151093100,7,7,2017
12139,57194087347,2,2,2017
12151,57204958087,1,1,2017
12152,57188635569,5,5,2017
12188,42262572700,2,3,2017
12197,55258144400,4,4,2017
12208,57196472932,6,29,2017
12214,57195309878,12,12,2017
12216,57193884939,4,4,2017
12221,57194051350,3,3,2017
12223,56102827700,5,19,2017
12238,7004876536,2,2,2017
12246,57116669900,11,24,2017
12261,57196194344,4,4,2017
12275,25641566700,2,2,2017
12309,56556766400,6,6,2017
12323,34168347200,12,12,2017
12324,35554400300,23,23,2017
12334,37079310600,1,5,2017
12335,23569286200,4,4,2017
12351,57196402323,2,2,2017
12378,57193824058,5,5,2017
12389,57021405400,5,5,2017
12408,55648569800,2,2,2017
12409,36786239700,16,16,2017
12411,57201257949,5,5,2017
12412,25947896500,41,41,2017
12429,8206199000,30,30,2017
12465,57193649681,3,3,2017
12492,57192277642,3,3,2017
12497,57195339831,1,14,2017
12518,55325282500,9,9,2017
12522,56303393600,4,4,2017
12544,35789578800,8,8,2017
12545,56962725000,23,23,2017
12568,57193170426,3,3,2017
12617,57202742568,4,4,2017
12627,57194573478,3,3,2017
12635,57148287000,4,4,2017
12639,56416372000,2,2,2017
12645,8938805200,4,4,2017
12665,36658931100,2,2,2017
12667,36015494900,3,3,2017
12674,55576636200,24,24,2017
12688,57195505587,6,6,2017
12692,55580426600,4,4,2017
12694,57199038954,8,8,2017
12729,55115873200,4,4,2017
12740,57191710736,2,2,2017
12742,57202635422,17,17,2017
12745,18936142600,4,4,2017
12782,57193613371,2,2,2017
12803,57194033285,2,2,2017
12807,57196344583,6,7,2017
12818,57195217915,3,3,2017
12831,57203166296,5,5,2017
12838,57197817853,8,8,2017
12867,57194872797,3,3,2017
12914,57195492884,27,27,2017
12920,57204454975,6,6,2017
12930,57194443650,6,6,2017
12946,6603405055,2,2,2017
12951,7005617262,6,6,2017
12952,57201799043,16,16,2017
12953,22982094900,5,5,2017
12991,57195940072,2,2,2017
12992,57156662700,3,3,2017
12993,57194776642,3,3,2017
12999,57191892644,17,17,2017
13018,55660541800,3,3,2017
13023,55414064200,3,3,2017
13024,57193381695,4,7,2017
13075,24482960100,6,6,2017
13090,56699666000,3,3,2017
13146,6701675231,17,17,2017
13155,16025887100,5,5,2017
13173,56506650800,34,34,2017
13184,57190298770,4,4,2017
13186,44860959400,2,2,2017
13193,57195959673,6,6,2017
13195,57197179351,7,7,2017
13259,8680538900,2,2,2017
13296,41661139500,3,3,2017
13297,6508117166,9,9,2017
13305,7202740653,17,17,2017
13315,57193257741,5,5,2017
13323,6602247784,4,4,2017
13326,17434515800,1,1,2017
13358,57194441865,13,13,2017
13364,57193748436,3,3,2017
13368,24073526000,10,10,2017
13374,57195548106,4,4,2017
13375,57195066255,7,7,2017
13386,57190759574,3,3,2017
13428,57200276306,2,2,2017
13469,57143791700,2,2,2017
13481,57199324907,2,3,2017
13501,8291294600,3,3,2017
13504,56462764900,5,5,2017
13517,23398113500,6,6,2017
13554,57192959308,4,4,2017
13623,57197821934,3,3,2017
13640,37162122100,61,61,2017
13664,57195641889,16,16,2017
13665,37860944700,29,29,2017
13667,57197776037,5,5,2017
13678,19639194700,3,3,2017
13686,19640643500,8,8,2017
13728,56089757000,6,6,2017
13745,56653716800,3,3,2017
13758,15063840700,4,4,2017
13768,56950150300,10,10,2017
13874,57196052532,4,6,2017
13878,57200381930,3,3,2017
13886,57194782587,4,5,2017
13901,35793719600,3,3,2017
13926,7005288310,7,16,2017
13951,57201943855,15,15,2017
13959,55666712400,1,1,2017
13964,57196353804,4,4,2017
13969,57197710765,3,3,2017
13982,35240973200,6,6,2017
13992,57200368855,7,7,2017
14000,57201118049,2,2,2017
14016,57204496121,1,3,2017
14024,6506248688,5,5,2017
14044,12753563000,12,12,2017
14046,57195283516,6,6,2017
14058,56448253700,10,10,2017
14073,57195938501,2,2,2017
14106,57193867874,4,4,2017
14123,26221605200,3,3,2017
14124,6602776374,5,5,2017
14126,57193559767,2,2,2017
14141,26633642900,9,9,2017
14179,57200142000,5,5,2017
14184,8589526700,4,4,2017
14225,57193716302,3,3,2017
14288,56291641100,13,13,2017
14295,57070210200,6,6,2017
14315,57194465461,8,8,2017
14338,57105579500,6,6,2017
14350,57189849914,5,5,2017
14361,55634373900,5,5,2017
14393,7005794942,2,2,2017
14397,57195609154,23,23,2017
14399,57194445827,4,4,2017
14400,57189456124,2,2,2017
14412,55191439900,3,3,2017
14416,57202913314,12,16,2017
14419,57200628829,4,4,2017
14431,7006806972,15,15,2017
14435,6507923723,26,26,2017
14443,57196343232,14,14,2017
14457,57192428978,2,6,2017
14474,57194268515,2,2,2017
14484,55789505625,4,4,2017
14511,57186272100,7,7,2017
14521,57193448202,6,6,2017
14539,57200308747,8,8,2017
14541,57202159860,8,8,2017
14553,57203029315,5,5,2017
14563,7006039114,19,19,2017
14564,56681934400,2,2,2017
14565,35952418700,30,30,2017
14570,57204410048,3,3,2017
14577,57195067454,6,7,2017
14589,35146073400,9,9,2017
14591,55887939500,4,6,2017
14597,16479877100,61,61,2017
14605,57132421600,2,2,2017
14614,57192984360,5,5,2017
14625,57204308178,39,43,2017
14641,56426380300,9,9,2017
14649,57191268681,3,6,2017
14667,7004343639,3,3,2017
14690,56541627800,2,2,2017
14695,24722238800,6,10,2017
14696,57195597396,5,6,2017
14697,57193348374,2,5,2017
14714,57201927107,2,2,2017
14746,7004660990,2,2,2017
14755,57192833051,5,5,2017
14761,55151401700,5,5,2017
14768,57194682235,5,5,2017
14774,57189069382,1,1,2017
14789,7102328988,4,4,2017
14807,13614324000,6,6,2017
14811,57193006281,8,8,2017
14817,55981671800,16,16,2017
14827,35335177800,27,27,2017
14850,57194051238,3,3,2017
14851,9736834900,6,6,2017
14897,57200285987,4,4,2017
14898,56627558600,3,3,2017
14905,56150687500,2,2,2017
14906,57195915000,4,4,2017
14935,57200284150,1,1,2017
14947,57202385312,3,3,2017
14953,57196471286,30,30,2017
14964,36477146700,15,15,2017
14969,55171822000,3,3,2017
14980,56028059500,5,5,2017
14982,57200536286,5,5,2017
14990,56486605400,5,5,2017
15012,55601180100,6,11,2017
15038,55510738700,8,8,2017
15040,57199183751,12,12,2017
15061,6602945515,6,6,2017
15062,56193572400,5,5,2017
15070,57203517112,6,6,2017
15075,57192642516,3,5,2017
15112,6603567549,20,20,2017
15127,57195635135,5,5,2017
15139,57194872671,2,2,2017
15174,7003915712,3,3,2017
15193,55729819200,5,5,2017
15194,56239042100,3,3,2017
15198,57188550194,3,3,2017
15202,26867587900,1,1,2017
15203,57193353669,3,3,2017
15204,56501123700,5,5,2017
15218,56985751700,8,8,2017
15220,57203962673,5,5,2017
15224,36521238700,4,4,2017
15245,7801310933,3,3,2017
15256,35799586500,5,5,2017
15263,57190420928,9,9,2017
15269,8657529000,3,3,2017
15270,40561563200,12,12,2017
15278,7801556609,10,19,2017
15287,57192816484,12,13,2017
15289,57193327889,2,2,2017
15301,15835219200,2,2,2017
15307,36806475200,4,4,2017
15320,8625856000,6,10,2017
15329,7007159566,3,3,2017
15331,57193089653,2,2,2017
15347,57195265439,2,7,2017
15359,55421891300,21,21,2017
15368,7006721683,5,5,2017
15371,36466105700,61,61,2017
15379,24740711500,8,8,2017
15394,57193422003,2,2,2017
15396,57193212037,5,11,2017
15400,52364925700,8,8,2017
15404,57191073153,7,7,2017
15419,12760749900,11,14,2017
15469,57203122103,7,7,2017
15470,57197845297,13,13,2017
15492,55194460300,3,3,2017
15508,57193230896,4,4,2017
15513,6507041929,4,4,2017
15546,56342292400,9,10,2017
15558,57194333713,1,1,2017
15570,6603043166,5,5,2017
15594,57190190042,2,2,2017
15598,57193387406,4,7,2017
15603,22982029700,4,4,2017
15609,57194868754,61,61,2017
15621,57202073782,3,3,2017
15648,57190419061,5,5,2017
15658,6602408538,4,4,2017
15668,6507071579,3,4,2017
15682,14055033900,12,12,2017
15697,57194037645,2,2,2017
15707,57194212576,4,4,2017
15724,7006719886,4,4,2017
15731,35183829300,3,3,2017
15734,6508176087,7,7,2017
15742,35436109600,5,5,2017
15749,56096046200,6,6,2017
15758,57192829640,4,4,2017
15766,56747746400,3,3,2017
15767,6603141017,4,4,2017
15775,56020966800,4,4,2017
15808,7004170159,2,2,2017
15809,56008900900,3,8,2017
15814,55356510400,2,2,2017
15826,35519432500,6,14,2017
15829,57204990405,5,5,2017
15849,14009931800,4,7,2017
15875,57195425374,9,9,2017
15886,56472825700,3,3,2017
15907,7102466722,3,3,2017
15918,57190070984,4,4,2017
15932,7003386874,1,1,2017
15946,26325387500,53,53,2017
15951,57195957702,3,3,2017
15952,57195071637,10,10,2017
15992,57200081411,61,61,2017
16023,6602433753,3,3,2017
16032,57194759713,14,25,2017
16040,57200272728,3,3,2017
16042,6602893548,5,5,2017
16044,57196235865,7,7,2017
16052,7406781485,38,38,2017
16056,9249216800,11,11,2017
16066,12805319300,11,11,2017
16084,57191030794,3,3,2017
16098,56997502600,8,8,2017
16102,55560376800,11,11,2017
16112,57195734053,3,8,2017
16116,57191522129,8,8,2017
16117,23005558000,3,4,2017
16122,57192644817,3,3,2017
16131,24723377600,3,3,2017
16140,57195985736,2,2,2017
16147,7004488617,10,10,2017
16174,57189589014,2,8,2017
16179,37079357500,3,3,2017
16189,57192688392,17,17,2017
16191,57196213739,6,6,2017
16203,39362455200,3,3,2017
16220,57194831473,4,4,2017
16234,36086220500,11,11,2017
16249,57197726358,2,3,2017
16253,7005958681,7,10,2017
16267,57196404782,2,2,2017
16284,57192980515,6,7,2017
16312,57193072423,6,6,2017
16354,9741954100,1,25,2017
16425,7101654812,39,43,2017
16472,25926937900,3,3,2017
16484,7202166479,9,9,2017
16509,57195476981,2,2,2017
16517,35186002700,14,22,2017
16524,56449154400,7,7,2017
16527,57200005866,17,17,2017
16547,35795986800,3,3,2017
16549,12802681900,7,7,2017
16551,46861753300,2,2,2017
16567,55928057700,8,8,2017
16599,26026441600,5,5,2017
16606,26321717100,5,5,2017
16610,57192920605,7,7,2017
16611,57201989800,2,7,2017
16612,7006067536,5,5,2017
16618,7004099785,6,6,2017
16626,35730337300,1,1,2017
16639,57188640402,3,3,2017
16643,55250049700,6,6,2017
16653,57194284265,3,3,2017
16658,57201683777,4,4,2017
16690,7003821955,2,2,2017
16696,57195470722,4,4,2017
16711,57196053636,8,8,2017
16713,55876952300,3,3,2017
16737,57200367521,4,4,2017
16747,57195126734,4,10,2017
16758,57190378696,7,7,2017
16760,46861446700,5,5,2017
16764,57195067882,1,1,2017
16793,55356475500,2,4,2017
16809,57200006538,22,22,2017
16842,34768342900,5,5,2017
16847,6504130121,12,12,2017
16892,13410266800,10,10,2017
16911,56177559300,3,4,2017
16912,56964307800,4,4,2017
16915,6603420429,5,5,2017
16917,6506044022,5,5,2017
16924,35225250000,44,44,2017
16934,24435901900,4,4,2017
16941,57191708013,5,5,2017
16950,57193755729,6,6,2017
16956,57198538564,7,7,2017
16960,57189590662,8,8,2017
16969,57195057483,2,2,2017
16971,57191058471,2,2,2017
16984,57195806622,2,2,2017
16988,55487419600,20,20,2017
17030,35932747200,6,6,2017
17031,6602603899,5,6,2017
17032,37114825900,5,5,2017
17038,9133864300,5,5,2017
17051,57200600951,6,6,2017
17058,55848371800,5,5,2017
17064,57195064138,6,9,2017
17067,23093879900,1,1,2017
17074,57192369552,2,2,2017
17088,57202497844,3,3,2017
17110,56903902100,5,5,2017
17131,36628253100,7,7,2017
17141,6701906384,6,6,2017
17151,57190489743,6,6,2017
17161,57193354230,8,8,2017
17176,55376345700,3,3,2017
17181,55331090400,16,16,2017
17224,57195837289,3,3,2017
17225,57194692761,4,4,2017
17227,57195942250,3,3,2017
17234,57195770952,3,3,2017
17236,6701818161,13,13,2017
17244,57193169389,3,3,2017
17252,55322813900,2,2,2017
17264,57195354359,3,3,2017
17266,56100642100,3,3,2017
17274,57202977514,2,2,2017
17280,7102506694,4,4,2017
17283,35871362500,28,28,2017
17286,57192974619,9,9,2017
17291,57194037696,2,3,2017
17328,57199279881,6,8,2017
17348,57194873331,3,3,2017
17382,56040032200,7,7,2017
17388,55871143500,3,3,2017
17404,55811041000,3,3,2017
17405,57192183609,9,18,2017
17413,9244153900,42,42,2017
17419,57202445196,2,2,2017
17422,57201885843,9,9,2017
17424,55479565300,12,12,2017
17433,56769328200,5,5,2017
17434,57193426736,8,8,2017
17452,57195367397,3,7,2017
17477,6602184728,9,9,2017
17481,57195403878,4,4,2017
17483,56412959400,9,9,2017
17484,56116918900,5,5,2017
17496,25926741400,6,6,2017
17505,56019449400,2,2,2017
17510,57193704437,2,2,2017
17513,57201180088,3,3,2017
17517,57195929035,4,4,2017
17520,7202735105,5,5,2017
17521,7005584312,3,3,2017
17536,36133927600,6,6,2017
17555,57193623348,3,3,2017
17557,57148834900,4,4,2017
17564,57196075064,2,2,2017
17565,23396633500,6,6,2017
17570,57188862537,4,4,2017
17582,57195957883,2,2,2017
17584,35487791800,3,3,2017
17585,55968273400,9,9,2017
17603,56294310800,23,23,2017
17610,35564167100,17,17,2017
17613,57194053527,9,9,2017
17649,23477577600,21,21,2017
17662,56715301200,2,2,2017
17663,57095810500,6,6,2017
17678,57194003673,4,4,2017
17681,57194574269,2,2,2017
17717,57193704001,4,4,2017
17734,57195502475,2,5,2017
17741,56939014100,4,4,2017
17761,56112219000,11,11,2017
17763,56798557400,15,15,2017
17778,14034319800,4,4,2017
17781,56369825800,10,10,2017
17831,16040913400,5,8,2017
17860,56241812900,13,13,2017
17882,57195151608,4,4,2017
17893,57193340783,6,6,2017
17898,57201483350,3,3,2017
17899,56349835800,4,4,2017
17906,57196277308,2,2,2017
17911,57196347691,3,3,2017
17913,57194396193,8,8,2017
17929,57195479763,4,4,2017
17946,55780577900,8,8,2017
17953,57191364754,3,3,2017
17994,57194448272,11,11,2017
17996,57201981425,5,5,2017
18013,23010975900,3,3,2017
18015,44661149100,13,13,2017
18022,55491898200,4,4,2017
18026,57195213710,2,2,2017
18033,57193082855,1,1,2017
18034,57194392472,9,9,2017
18057,57197746296,4,4,2017
18083,57197787353,3,3,2017
18111,57202453110,3,3,2017
18156,57199864094,9,9,2017
18180,57191961192,4,4,2017
18187,57203134809,6,6,2017
18191,56510671600,6,8,2017
18197,57193609945,5,7,2017
18205,57147918000,5,5,2017
18215,35788146100,5,5,2017
18228,57192977114,6,6,2017
18251,56300883300,30,30,2017
18252,55746411100,5,5,2017
18253,56160718100,10,10,2017
18257,56728488100,1,1,2017
18298,56563010400,1,1,2017
18327,35093835500,7,7,2017
18340,24822956100,11,11,2017
18344,7003722524,3,4,2017
18347,56533849700,2,2,2017
18349,23390228200,8,11,2017
18352,57195068875,3,3,2017
18405,7003664877,2,2,2017
18407,56000498100,3,7,2017
18413,6506919920,8,8,2017
18424,23396128800,13,13,2017
18457,13805680200,6,10,2017
18459,56289484100,2,2,2017
18472,25723249000,7,19,2017
18483,57194028002,2,2,2017
18491,57200277174,2,22,2017
18492,57194786605,2,2,2017
18495,55562026900,10,10,2017
18526,25927944200,4,4,2017
18527,36599462800,20,31,2017
18550,55363758400,24,24,2017
18597,24302158100,27,27,2017
18611,7004838376,6,6,2017
18616,55609292000,17,17,2017
18636,57195776758,2,2,2017
18647,57192978446,5,7,2017
18653,57200602981,5,5,2017
18657,7404603003,42,42,2017
18663,56155145000,6,8,2017
18679,57194589182,2,2,2017
18681,6701828491,2,2,2017
18705,57190226567,26,26,2017
18716,57199058769,1,1,2017
18724,15768932100,6,6,2017
18731,21741674000,3,3,2017
18738,57193432092,7,7,2017
18758,6603376378,4,4,2017
18771,57194278428,3,3,2017
18776,7003407400,10,10,2017
18781,57192374133,3,3,2017
18783,36451615300,5,5,2017
18788,57202158482,4,4,2017
18791,35278705800,5,5,2017
18794,6505833977,1,1,2017
18809,57190837700,4,4,2017
18825,56818748800,3,5,2017
18836,57051915500,2,2,2017
18847,57193223481,1,1,2017
18857,57194239997,9,17,2017
18870,57191075119,2,2,2017
18884,35190568900,4,4,2017
18887,57190618888,1,1,2017
18891,57194037336,1,1,2017
18930,6508359353,17,17,2017
18953,57194406150,5,5,2017
18955,56664152600,29,29,2017
18956,55353715100,61,61,2017
18963,57196787738,3,3,2017
18973,39260996600,3,3,2017
18982,56898700500,4,4,2017
18983,55206715500,14,15,2017
18988,57202975385,2,2,2017
18994,57195979742,3,3,2017
18997,57194411469,20,20,2017
18999,57201506319,8,8,2017
19004,56780330200,1,1,2017
19012,35748774400,2,2,2017
19032,55479219200,5,5,2017
19033,56592570400,3,3,2017
19038,57192706702,2,2,2017
19055,6506462159,8,8,2017
19060,56505342100,4,4,2017
19065,7006173270,3,3,2017
19066,57197735853,2,2,2017
19078,6603878835,11,11,2017
19086,57195311132,6,10,2017
19114,55423890700,12,12,2017
19125,57191574209,20,20,2017
19141,57200267802,4,4,2017
19146,56204337200,9,9,2017
19147,7004228556,17,17,2017
19211,6701830103,13,13,2017
19225,57200075147,4,4,2017
19234,36521783400,4,4,2017
19240,6701390962,19,19,2017
19248,57202443671,2,2,2017
19255,57194057837,8,8,2017
19284,36615779400,29,34,2017
19288,9434055000,3,3,2017
19303,57196281317,3,3,2017
19315,57193345348,2,7,2017
19317,56928119200,9,9,2017
19348,56699706400,3,3,2017
19360,22957347000,9,9,2017
19366,55508045600,4,9,2017
19378,57195619994,5,5,2017
19381,56354780000,4,5,2017
19414,57196949815,8,8,2017
19423,22033538300,32,49,2017
19425,56998706100,3,3,2017
19433,56565586300,2,2,2017
19449,6507794314,6,6,2017
19462,57195981221,3,8,2017
19468,6602318167,9,9,2017
19471,57193332938,3,3,2017
19484,56002147100,5,5,2017
19492,55602394900,3,3,2017
19537,55794917800,4,4,2017
19544,55760191000,1,1,2017
19550,35586123600,9,9,2017
19570,57204166774,2,2,2017
19574,57201637298,2,2,2017
19580,57194521150,2,2,2017
19607,57194446931,3,3,2017
19621,56342440200,2,2,2017
19623,26431917800,2,2,2017
19654,57194689980,7,7,2017
19668,57193562418,3,3,2017
19672,55148720400,8,8,2017
19678,55480628600,5,5,2017
19683,8619879100,6,6,2017
19697,57192064516,7,7,2017
19747,24472555100,5,5,2017
19762,7401750471,25,25,2017
19774,36462270500,23,23,2017
19777,55411397700,6,6,2017
19789,56204153400,3,3,2017
19795,57194759585,14,14,2017
19805,56414341400,7,9,2017
19846,8930637000,3,3,2017
19854,57190746609,14,14,2017
19855,57204298565,3,3,2017
19858,6508193833,4,6,2017
19876,55689285900,3,3,2017
19879,57201862126,1,3,2017
19894,57195071910,9,10,2017
19909,57201948580,15,15,2017
19923,35214001600,6,6,2017
19924,57196123598,17,17,2017
19928,57189357491,5,5,2017
19929,8276553400,6,7,2017
19940,7202244400,3,3,2017
19960,56857082400,4,4,2017
19971,57196010295,3,4,2017
19989,57195956859,2,2,2017
20042,57188565229,4,8,2017
20055,35097126400,4,10,2017
20057,56712637200,30,30,2017
20061,57193711292,4,4,2017
20078,57194209668,5,5,2017
20083,57191410606,6,6,2017
20109,57201405116,18,18,2017
20117,6603072985,15,23,2017
20133,56904043300,2,2,2017
20136,57194099914,7,7,2017
20142,35253374100,7,7,2017
20143,57200625679,5,5,2017
20148,55843617700,3,3,2017
20157,57195470331,9,9,2017
20181,57189628296,3,3,2017
20218,57201862319,9,9,2017
20239,38162192300,3,3,2017
20304,57140174700,12,12,2017
20307,55666781200,1,1,2017
20317,57200600850,9,9,2017
20356,57196054178,11,11,2017
20376,57195971770,4,7,2017
20402,57200254610,4,4,2017
20418,57190955700,2,2,2017
20420,57196054608,4,4,2017
20423,56949448800,5,5,2017
20424,57194872739,3,3,2017
20425,55264516300,13,13,2017
20427,34973286700,15,15,2017
20428,16041527600,2,2,2017
20430,57200079266,3,3,2017
20431,15520759200,2,2,2017
20440,57200274357,4,10,2017
20467,57194233781,3,3,2017
20486,57193431483,1,1,2017
20492,56607311000,6,6,2017
20495,56242612300,2,2,2017
20503,12242477700,29,34,2017
20514,54783052500,2,3,2017
20525,7005479075,10,10,2017
20574,56041843800,3,3,2017
20600,55728080300,5,5,2017
20607,6602994637,9,9,2017
20645,57189447673,3,3,2017
20648,6602110548,6,6,2017
20692,57192959023,12,12,2017
