Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
155166,8911958200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
155256,35330006400,32,32,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
155320,7005827940,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
155358,6602706235,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
155404,6508266384,7,10,11,13,15,15,15,15,15,15,15,15,15,15,15,2004
155415,6507030024,6,6,6,6,6,17,25,28,28,28,29,29,29,39,40,2004
155523,56214455600,3,3,7,7,7,7,7,8,15,26,33,43,43,55,57,2004
155572,6603374854,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
155629,56350379500,2,2,2,2,2,5,8,8,8,8,8,8,8,8,8,2004
155639,7102130581,22,22,42,42,44,44,51,51,51,51,51,51,51,57,57,2004
155746,6603495216,7,7,7,7,7,7,7,12,12,12,12,12,12,16,16,2004
155760,6603903596,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
155829,6503917116,3,3,3,3,6,7,7,7,13,13,13,13,13,19,19,2004
155914,57203088271,2,2,2,2,6,12,16,21,26,35,43,49,49,59,72,2004
156000,6507970836,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2004
156154,56251322000,13,13,13,13,13,19,19,79,79,79,79,79,79,79,79,2004
156200,7102327721,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2004
156205,6507694027,6,6,21,46,46,46,46,46,46,46,46,46,46,46,46,2004
156220,24558668100,6,6,6,6,6,6,12,12,14,14,22,22,22,22,22,2004
156232,35514947400,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
156243,12762604200,2,2,2,10,10,10,10,18,18,18,23,23,23,25,73,2004
156253,6507480848,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2004
156262,8092076200,4,4,18,18,18,18,24,24,42,42,78,78,78,78,78,2004
156289,57195572982,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,2004
156333,55871505900,2,2,2,2,3,3,3,3,9,9,9,9,9,9,9,2004
156397,6506495104,10,22,22,33,34,34,36,40,41,42,42,43,43,43,43,2004
156606,6507376386,4,4,4,4,5,10,10,13,19,20,24,24,24,25,30,2004
156702,6701769245,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2004
156766,6603427909,4,4,4,4,4,5,6,6,6,8,11,11,11,12,12,2004
156833,57203235797,2,2,2,2,2,2,4,5,5,5,5,5,6,6,6,2004
157023,7006894864,4,4,4,4,4,4,7,7,7,10,11,11,11,11,11,2004
157046,6603476406,4,4,8,11,11,11,12,12,12,14,14,16,16,16,16,2004
157142,57203079327,4,4,4,4,12,13,13,17,17,17,47,50,52,53,61,2004
157150,7003286415,5,6,6,6,71,71,121,121,133,133,220,220,300,300,353,2004
157176,8601019400,7,7,7,7,7,7,7,7,7,7,7,11,11,14,14,2004
157305,6602803437,5,5,5,9,10,10,10,10,10,10,10,12,12,12,12,2004
157335,6507761492,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
157353,6603906201,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
157386,27171957700,16,17,17,36,38,38,38,38,71,71,71,71,71,71,71,2004
157388,10045778600,9,13,14,14,14,16,16,16,16,16,16,16,16,21,21,2004
157562,6507682302,4,4,5,5,8,8,10,10,13,13,30,30,30,30,31,2004
157571,56024563200,3,3,3,3,3,3,3,3,3,4,4,4,7,7,7,2004
157594,8842647100,5,5,5,5,5,5,5,8,8,16,16,16,21,24,24,2004
157611,7005878579,31,31,31,31,31,31,31,31,61,61,61,61,61,61,61,2004
157645,56231565500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
158080,55171738800,31,31,31,31,31,31,31,31,61,61,61,61,61,61,61,2004
158119,16176923900,5,8,12,12,12,12,14,14,16,16,26,29,34,46,52,2004
158152,10640642700,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,2004
158190,6701777429,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
158193,16240080300,4,4,5,5,5,5,5,5,5,8,8,8,8,8,8,2004
158238,9337407500,1,2,2,6,6,6,6,6,7,9,9,9,9,9,9,2004
158248,6603970834,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
158357,35884946800,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2004
158406,55912339900,22,22,22,26,26,26,33,33,41,41,51,52,52,53,65,2004
158464,23052280500,1,1,1,1,1,2,2,5,6,6,6,6,6,6,6,2004
158520,8279467500,3,4,7,11,12,19,28,49,56,65,65,73,78,84,86,2004
158645,55467680700,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2004
158657,7201656997,20,20,20,28,28,38,41,41,41,41,41,41,41,41,41,2004
158767,7004913901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
158810,8256045700,2,2,6,6,6,6,6,6,13,49,52,52,57,59,59,2004
158876,7404786542,9,9,9,9,9,9,9,17,17,17,17,17,17,17,17,2004
158895,6506396238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
159072,6701831709,5,5,5,5,5,5,5,5,5,5,5,10,11,11,11,2004
159117,13205710300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
159193,7006821726,2,2,2,2,2,2,12,14,14,14,14,14,82,82,82,2004
159291,55953982400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
159328,23394599800,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
159395,8852097500,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
159411,7004152178,6,6,6,6,6,6,6,25,39,39,39,39,39,39,39,2004
159458,6602490533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
159472,6505895583,1,1,1,1,8,10,10,12,12,14,14,14,22,22,35,2004
159489,7003444700,16,16,77,77,98,98,107,107,107,107,107,107,107,107,107,2004
159494,57189515760,17,18,18,18,33,33,33,33,33,33,33,33,33,33,33,2004
159545,55450545400,3,3,5,6,8,8,9,11,20,20,27,37,47,53,60,2004
159779,24759166600,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,2004
159989,8551924000,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,2004
159992,7006104389,5,5,5,5,5,5,5,39,39,39,39,39,39,39,39,2004
160005,57202840071,8,9,9,9,9,9,10,10,12,12,19,19,20,20,23,2004
160048,7004694134,5,5,14,18,18,21,25,25,30,30,30,30,30,30,30,2004
160133,6602865998,13,13,13,13,18,18,18,18,18,18,23,23,23,23,25,2004
160165,57200949528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
160299,7004230876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
160331,55884062400,2,4,4,4,4,4,4,4,4,4,6,6,6,6,6,2004
160332,7004248170,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
160356,14018193300,3,3,3,3,3,3,20,20,20,20,20,20,20,49,62,2004
160426,9845644100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
160434,20336884700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
160449,56069465800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2004
160568,7202857058,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
160708,7004878304,2,2,9,9,10,10,10,10,13,13,13,13,13,13,13,2004
160747,7004697707,1,1,1,4,4,4,4,8,8,8,8,8,8,8,8,2004
160850,6602639178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
161015,7005171198,1,1,1,1,1,1,1,7,7,7,9,9,9,9,9,2004
161020,56249221600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
161062,46160990100,43,43,43,43,43,43,43,43,76,76,76,76,76,76,76,2004
161065,6602579515,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,2004
161067,6602491423,2,2,2,2,2,2,2,2,2,4,4,4,4,4,7,2004
161191,6701828262,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2004
161200,35389774400,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5,2004
161477,6602297767,10,12,12,12,12,12,12,12,15,19,19,19,19,19,19,2004
161508,35578008800,3,3,3,5,5,5,8,8,8,10,10,10,12,12,12,2004
161509,7004679524,3,3,4,4,9,19,28,28,34,39,39,41,47,53,54,2004
161780,6601982022,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
161782,7005432055,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
161809,7102520274,16,16,16,16,16,16,16,16,16,16,39,39,39,39,39,2004
161827,7006270542,5,9,9,9,11,11,11,19,19,19,19,19,19,19,19,2004
161837,6507120306,1,1,1,4,7,10,16,16,19,27,30,39,46,49,55,2004
161926,6603160960,11,15,24,27,27,27,27,27,27,27,27,27,27,30,30,2004
161941,6603810493,4,4,9,11,11,13,13,13,13,13,13,13,19,23,23,2004
161950,57194780308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
161985,24333139100,4,4,4,4,4,4,4,4,8,10,10,10,10,10,18,2004
162017,8925683800,3,3,3,6,6,6,14,19,19,20,23,29,32,35,35,2004
162063,6506696200,1,2,2,2,2,4,5,5,5,6,6,6,6,6,6,2004
162151,7103005460,10,10,10,10,23,23,23,23,59,59,62,62,62,62,62,2004
162156,13806456600,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
162181,7006073632,37,37,95,95,97,97,120,120,120,120,133,133,156,156,156,2004
162219,6603649045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,2004
162243,15121977100,3,3,3,4,4,4,11,11,11,11,11,11,11,11,11,2004
162314,57204344160,6,6,12,25,25,25,25,34,34,40,40,40,40,40,40,2004
162340,56214356600,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
162405,6506628045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
162441,16068264400,2,2,4,13,18,20,22,23,27,29,29,29,36,41,41,2004
162492,35418399900,43,43,85,85,85,93,93,93,93,93,93,93,93,93,93,2004
162715,6701501340,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2004
162784,6507014427,5,5,27,27,41,41,60,60,89,89,116,116,140,140,144,2004
162789,6603348590,10,28,37,42,48,48,48,48,48,48,48,48,48,48,52,2004
162900,15832910000,31,31,31,34,34,40,44,44,44,44,44,44,44,44,44,2004
162959,22433368800,4,4,6,6,8,8,8,8,13,13,13,14,15,19,21,2004
163238,56427917600,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2004
163271,36616611300,4,10,20,21,21,21,32,32,32,43,43,43,43,43,43,2004
163328,7006401879,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2004
163346,6603354801,16,16,16,16,16,21,23,25,34,34,39,44,44,44,44,2004
163356,22333824500,1,2,4,4,18,22,25,25,25,25,28,28,28,28,28,2004
163611,57204502431,5,5,5,5,5,5,5,5,9,18,18,18,18,18,18,2004
163647,7202432049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
163675,6603803151,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2004
163723,9237188400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
163781,25923849800,3,3,3,3,3,3,8,8,8,8,8,8,8,17,17,2004
163921,55443040800,9,9,26,26,43,43,62,66,81,106,132,156,196,241,261,2004
163927,6505886975,1,1,1,1,1,1,1,3,3,11,11,11,11,13,14,2004
163943,12795061300,4,4,22,22,26,26,26,30,30,30,40,40,40,40,40,2004
163982,6601953580,2,2,2,4,4,4,4,4,4,4,4,4,4,6,6,2004
163999,6603398066,9,9,9,17,17,17,17,19,34,34,34,34,34,34,34,2004
164004,7005536194,5,5,5,8,8,15,16,16,16,16,16,16,16,16,16,2004
164027,6507247458,9,13,13,13,13,13,25,25,25,28,32,37,37,54,54,2004
164032,35589706500,3,3,3,3,3,3,3,3,3,6,6,9,9,9,9,2004
164033,7103136731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
164083,7202844384,13,39,47,67,70,70,74,74,74,74,74,74,74,74,74,2004
164221,6603271053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
164274,7004698064,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
164300,14065241700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
164549,15849721700,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2004
164579,7201489446,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
164587,6507134671,2,2,2,31,41,41,41,41,41,41,41,41,44,44,51,2004
164637,6701782463,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
164665,7004469743,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
164677,6701709730,3,5,5,6,8,8,8,8,10,10,10,10,10,10,10,2004
164773,26644089400,28,28,32,32,51,51,62,62,62,62,62,62,62,62,62,2004
164884,14827088900,29,29,49,49,49,49,49,49,49,49,49,49,179,179,206,2004
164937,6506441845,2,2,2,5,7,9,11,12,17,18,19,24,36,41,45,2004
165111,56032643500,1,2,2,2,6,6,7,8,8,12,12,12,14,17,17,2004
165186,6602619745,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
165241,55902702200,5,7,7,10,10,10,12,17,19,21,25,27,30,30,30,2004
165290,56619821300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
165294,7006613058,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
165331,36057488700,2,2,2,2,2,2,4,4,6,6,6,6,6,9,9,2004
165336,6603718470,1,2,2,2,2,2,2,2,3,3,3,3,5,5,5,2004
165428,57204888066,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,2004
165453,57197695902,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,2004
165538,7101656050,2,3,4,4,7,7,7,7,7,18,25,25,25,25,25,2004
165619,24588106600,4,4,4,4,4,4,7,8,8,10,12,12,12,12,12,2004
165689,6603745877,6,6,37,59,70,70,70,70,70,70,70,70,70,83,83,2004
165904,6701578275,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
165977,14822827000,2,2,3,3,6,10,13,15,18,19,23,40,43,49,57,2004
166080,6602927915,2,2,2,6,6,21,21,21,21,74,74,77,80,81,94,2004
166107,7102708256,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2004
166184,7101712983,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
166398,24479058100,4,4,4,7,7,13,26,28,40,41,63,65,78,88,93,2004
166466,55607995600,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2004
166642,24483050400,2,2,2,2,2,4,4,4,4,4,4,11,11,11,11,2004
166664,7801667136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
166779,6507950648,2,2,2,2,2,6,8,9,14,22,27,30,32,39,39,2004
166784,6603270712,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
166804,7006237132,28,28,32,32,47,47,56,56,56,56,56,56,56,56,56,2004
166805,35570622600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
166941,16643447300,3,3,3,3,3,3,3,7,10,10,10,10,11,11,16,2004
167040,8586992500,7,9,58,62,62,64,66,66,66,68,77,78,82,85,89,2004
167085,12791006000,3,3,3,11,11,12,19,20,23,28,33,36,38,38,43,2004
167143,7801527431,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2004
167164,8612722500,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,2004
167187,7101614608,71,71,71,71,135,135,153,153,153,153,161,161,161,161,161,2004
167232,6701418545,3,3,3,3,3,3,3,3,4,4,7,7,7,7,7,2004
167257,15074580300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
167271,7004975914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
167289,6603658854,10,10,14,18,20,28,37,37,46,46,46,48,53,53,54,2004
167321,6506683095,2,2,4,5,9,12,12,12,15,15,15,15,15,16,16,2004
167388,6603763937,9,9,41,41,41,41,41,41,41,41,41,41,41,41,41,2004
167574,7004522107,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
167589,14025009500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
167629,6602212059,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
167680,22333787800,3,3,3,3,6,22,31,36,37,39,39,40,40,40,40,2004
167693,14061104000,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,2004
167701,16636344900,1,2,2,2,3,5,11,11,15,20,20,22,22,25,26,2004
167773,6602151197,2,5,5,5,7,8,8,11,11,11,12,16,16,16,16,2004
167870,6507139708,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2004
167917,6701389382,2,2,4,4,4,4,11,14,24,24,24,24,24,24,24,2004
168070,7003870271,3,3,5,6,6,6,8,8,8,10,10,10,10,10,10,2004
168084,7101894757,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2004
168197,6603256645,8,8,8,8,13,13,18,18,18,18,18,18,18,18,18,2004
168365,56108475000,26,26,41,41,82,82,84,84,84,84,84,84,84,84,84,2004
168464,6508018102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
168526,24722571200,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
168544,7801413938,2,3,3,3,3,3,3,5,8,8,8,10,10,10,10,2004
168658,24279255600,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,2004
168696,6507555337,11,11,11,11,11,11,11,11,11,11,11,16,16,16,16,2004
168711,6506277925,3,3,3,3,3,3,3,6,13,13,17,17,18,19,19,2004
168798,55550317000,31,31,31,31,31,31,31,31,31,31,31,45,45,45,45,2004
168817,57197366941,10,10,10,10,10,10,10,17,21,21,21,21,21,21,28,2004
168852,56250892700,32,32,41,53,56,62,62,62,62,62,62,62,62,62,62,2004
168892,57203041000,2,2,2,2,3,5,5,5,6,6,6,6,6,6,7,2004
169095,24170628000,4,4,4,6,6,6,6,6,6,6,6,8,8,8,8,2004
169131,25722855900,1,1,1,1,1,4,4,4,4,4,4,8,8,8,8,2004
169162,6603242050,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,2004
169234,35233897200,3,3,4,4,8,8,11,12,14,14,14,14,14,19,24,2004
169277,6507161282,28,28,28,28,28,88,139,139,182,182,182,182,182,182,245,2004
169293,7003926677,4,4,4,4,4,13,17,17,19,19,20,20,20,20,21,2004
169340,6603857214,7,7,20,21,28,28,28,28,28,33,33,119,119,135,135,2004
169375,8246071800,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,2004
169400,25223873200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
169427,7003966381,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,2004
169471,12753453200,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,2004
169472,6603273327,3,5,5,5,5,5,5,12,28,28,33,33,33,33,55,2004
169514,7006665516,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
169540,7005242633,2,2,2,5,6,6,6,6,16,18,18,19,19,19,19,2004
169556,6508116237,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,2004
169657,36800857900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
169659,14831578100,4,4,5,5,51,51,51,51,51,51,51,51,51,51,54,2004
169694,6506194610,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
169844,7103221740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
169965,8658080500,2,2,2,2,2,2,3,3,3,8,8,8,8,9,17,2004
170131,6603941903,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
170156,55883396500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
170160,23397594100,2,3,3,3,4,8,8,9,9,9,9,9,9,9,9,2004
170255,6701794328,1,1,1,3,5,9,9,9,18,20,22,23,23,25,31,2004
170430,6602753048,13,13,13,18,18,18,18,18,18,18,18,18,18,18,18,2004
170437,6602575762,2,2,4,4,4,4,4,4,4,4,4,4,6,6,6,2004
170438,23006911700,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,2004
170457,7202539240,45,45,45,45,45,45,90,90,91,91,91,91,151,151,151,2004
170461,57205009319,1,1,1,1,1,1,1,1,3,3,3,3,5,5,5,2004
170531,8888995300,2,2,2,2,2,2,2,2,2,2,2,5,5,5,9,2004
170598,6701743520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
170659,7005066353,16,16,20,20,20,20,20,20,62,62,62,62,140,140,168,2004
170666,6505791876,5,5,5,6,6,6,6,6,6,6,6,6,6,16,16,2004
170674,6507851129,5,5,20,24,24,31,33,36,36,36,41,41,41,41,41,2004
170783,9738242900,4,4,4,9,10,15,15,25,25,25,25,27,29,29,29,2004
170821,24831382700,3,3,3,3,4,7,7,7,14,20,20,20,20,20,20,2004
170833,7004419461,6,6,6,6,6,6,11,11,11,11,11,11,11,11,11,2004
170901,56213655300,3,3,3,6,6,6,6,6,6,6,6,89,89,89,89,2004
170981,6701426364,11,11,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
171034,8078511500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
171040,8969326300,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
171041,7006412072,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2004
171145,8445493000,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,2004
171172,25521737000,2,2,4,4,6,6,9,9,9,11,27,27,27,30,30,2004
171207,7004648226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
171251,6506461942,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,2004
171322,7007117433,22,22,42,42,44,44,61,61,74,74,91,91,91,91,91,2004
171362,7007012478,36,36,36,36,36,36,36,36,36,36,36,36,36,49,49,2004
171368,56891288700,1,1,1,1,3,3,3,4,4,5,5,5,5,6,6,2004
171420,9732571800,11,28,29,29,29,29,29,29,29,29,29,29,39,45,45,2004
171494,16505944200,6,6,6,6,6,6,6,6,23,23,23,23,23,23,23,2004
171512,7004255077,11,20,29,29,29,29,29,29,29,29,29,34,34,34,34,2004
171524,6506805878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
171572,7006607317,17,17,17,17,63,63,68,68,68,68,68,68,76,76,121,2004
171573,35480944700,4,4,4,4,4,4,6,6,6,6,9,9,9,9,9,2004
171644,8509496200,4,4,11,31,32,32,56,57,64,67,94,94,94,94,97,2004
171805,6507073882,2,2,2,11,19,32,35,41,47,48,55,60,70,72,76,2004
171879,7004034008,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
171893,8953233500,4,4,4,4,4,4,4,4,12,12,13,13,13,13,13,2004
171921,6701536512,1,2,6,6,6,6,8,8,8,11,11,11,11,11,11,2004
171929,6701534805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
172109,6603330165,2,2,2,2,2,2,3,3,4,4,6,8,10,11,14,2004
172305,24722568400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2004
172323,7003723388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
172348,7102378629,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
172461,55666303200,3,3,4,4,5,7,7,7,7,7,7,21,25,25,25,2004
172496,6603483840,2,2,2,2,2,2,2,3,3,3,3,6,6,6,13,2004
172577,55241273400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
172593,24722631000,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
172636,24474348900,1,1,3,3,4,8,12,14,24,30,35,36,45,45,48,2004
172641,6603229423,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,2004
172721,22333814700,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
172743,55921016000,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2004
173019,6508000013,2,2,2,2,6,6,6,6,6,6,11,12,19,19,22,2004
173055,7003502295,2,2,6,6,6,10,10,10,10,10,10,10,10,10,10,2004
173072,6701458135,71,71,71,71,71,71,71,71,71,71,71,71,81,81,81,2004
173160,12446622900,5,5,7,8,8,8,8,8,8,11,11,11,11,11,11,2004
173179,12758143100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
173205,35606192400,4,4,4,6,9,9,9,9,9,9,9,9,9,9,9,2004
173234,55233695900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
173239,56514410400,11,11,18,18,92,92,92,92,92,92,103,103,126,126,179,2004
173256,35099295400,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2004
173329,6508296296,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2004
173332,55916701800,3,6,8,12,12,12,15,18,22,22,22,24,24,24,24,2004
173340,24723281100,5,6,6,6,6,6,9,9,9,9,9,9,9,9,9,2004
173384,56348356700,1,1,1,3,3,3,3,3,3,3,11,14,14,14,14,2004
173405,6602570066,5,5,5,5,5,5,5,5,5,5,6,11,14,14,14,2004
173407,24329793300,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,2004
173473,24467868900,4,4,4,6,6,41,41,41,41,41,41,41,41,41,41,2004
173503,6506068699,3,3,3,3,3,3,3,5,5,6,6,7,10,11,11,2004
173506,6508259088,6,6,6,6,6,6,10,10,10,10,10,10,10,10,10,2004
173523,7003626472,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,2004
173607,22433344400,4,4,4,6,6,6,6,6,6,7,7,7,7,7,8,2004
173626,7102066918,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
173658,8927144200,1,1,1,1,3,3,3,5,8,8,8,8,8,8,10,2004
173678,13608495200,3,4,4,7,10,18,26,28,29,33,33,36,39,49,49,2004
173756,57193262038,8,8,9,26,30,35,35,35,35,35,37,37,37,37,39,2004
173792,26637657000,1,1,1,1,1,1,1,1,1,1,6,6,6,18,24,2004
173807,7005530629,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
173810,8537006600,1,2,2,4,15,28,28,28,28,28,28,28,28,28,28,2004
173829,6603692066,3,7,7,7,7,7,7,7,7,11,12,12,12,12,12,2004
173838,57202034821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
173978,56125816400,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
174008,7006546008,3,3,3,3,3,3,3,7,11,11,11,15,15,17,18,2004
174016,7006594796,3,3,3,4,4,26,26,26,26,26,26,26,26,26,26,2004
174034,35403582100,3,3,3,3,5,7,10,11,11,11,18,32,35,35,35,2004
174191,15219526600,3,3,3,3,3,3,3,3,3,3,3,7,7,7,11,2004
174205,22433393000,4,4,4,4,4,5,6,7,7,7,7,7,7,7,7,2004
174348,6603021248,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
174358,8110762500,3,3,3,4,4,4,4,5,6,6,6,6,6,6,6,2004
174405,6701533757,3,3,5,5,5,5,5,5,5,5,5,7,7,10,10,2004
174442,6507367953,2,4,4,4,4,4,4,4,7,7,7,7,7,7,7,2004
174453,6602528837,3,3,3,16,16,16,16,16,16,16,16,16,16,16,16,2004
174488,6507668280,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,2004
174574,7005865248,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
174580,8134830400,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
174607,23010077700,1,3,4,6,6,9,13,23,23,25,25,25,25,25,28,2004
174646,8937430800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
174683,54909987700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
