Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
154851,7003924179,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
154995,6507966650,6,6,6,6,12,12,12,12,12,12,12,17,43,43,43,43,43,2002
155025,7005717918,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
155077,6602111409,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
155268,6507701128,4,4,5,5,5,8,8,9,9,11,11,11,11,11,11,11,11,2002
155305,7402063381,84,100,103,103,115,115,115,115,115,115,115,115,115,115,115,115,115,2002
155322,7006694952,2,2,2,2,2,2,7,7,7,8,8,12,12,12,12,12,12,2002
155407,35608013400,3,5,5,6,6,9,9,9,9,9,9,11,11,11,11,11,11,2002
155456,9943080100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2002
155482,7004365480,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
155484,6603963517,2,2,2,2,3,5,5,5,5,5,11,11,49,49,49,49,49,2002
155521,6701881221,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,15,2002
155588,56274020900,3,3,3,3,3,3,3,3,3,3,3,3,5,9,9,9,9,2002
155600,8293548200,4,4,8,9,10,13,13,13,15,15,17,18,22,22,29,42,50,2002
155646,7004121134,9,9,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
155741,7007025142,25,25,56,56,56,56,56,56,56,56,56,56,82,82,82,82,82,2002
155831,6603932475,2,2,2,2,2,11,11,32,37,37,37,37,37,37,37,37,46,2002
155869,7004954228,3,4,4,4,8,11,11,11,15,15,15,21,21,21,25,29,29,2002
155909,36343340700,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,4,2002
155938,7401550064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
156035,56231425500,25,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2002
156104,12143361900,3,3,3,3,3,3,3,5,7,11,16,30,35,36,36,37,37,2002
156230,6701790482,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
156238,6603767515,5,6,6,11,12,16,18,19,24,24,26,26,36,38,41,43,45,2002
156312,7004234468,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
156588,7101870308,14,14,14,14,21,33,39,39,39,39,39,39,39,39,39,39,39,2002
156659,6603388998,3,4,4,5,5,9,14,16,16,17,29,30,32,33,33,36,36,2002
156730,55730645100,3,3,3,13,13,13,13,13,13,13,13,13,16,16,16,16,16,2002
156798,15844822900,2,2,2,2,2,5,5,6,6,10,14,15,15,17,17,19,31,2002
156874,8669579200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
156931,6603076454,7,7,7,7,7,7,7,10,10,10,10,10,12,12,12,12,12,2002
156968,55941869600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
157014,8544695600,4,4,4,11,22,28,29,37,48,51,59,61,61,68,73,75,75,2002
157063,56112138300,2,2,2,2,3,3,3,3,3,6,6,6,6,6,6,6,6,2002
157206,8516642400,1,3,3,10,12,12,13,16,19,19,23,24,30,47,52,56,63,2002
157216,55892442400,2,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,2002
157226,6602464203,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
157250,55900417900,3,3,3,3,3,5,6,7,12,13,18,21,24,27,30,35,39,2002
157317,7003681448,3,3,7,7,7,7,7,7,7,7,7,7,7,11,11,11,11,2002
157339,56114966600,1,1,1,3,5,6,12,12,12,12,15,15,15,15,16,16,19,2002
157373,6603095516,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,2002
157375,7005033870,6,9,11,11,11,11,11,11,11,11,11,11,21,21,25,29,38,2002
157613,6507675068,3,6,11,11,15,21,27,33,39,39,40,42,45,60,64,65,65,2002
157760,6701449002,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,2002
157971,21742012500,1,1,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,2002
158031,6602285110,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
158032,7004210044,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
158039,22333552600,1,3,8,10,28,32,36,36,39,41,41,41,45,49,49,49,49,2002
158150,7402155795,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
158151,23009693900,1,1,2,2,6,9,9,9,9,9,15,15,15,20,22,22,22,2002
158171,24279302200,6,6,6,6,6,6,9,9,12,16,16,16,16,16,16,16,16,2002
158250,7102300314,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
158269,7801333691,3,3,3,3,5,6,6,6,10,13,19,23,24,24,24,24,24,2002
158348,56040468700,2,5,10,13,25,30,38,40,45,48,53,61,66,81,92,97,104,2002
158360,7006976561,33,33,33,33,33,33,38,38,38,38,38,38,38,38,60,60,98,2002
158379,21743214600,1,1,1,1,10,11,11,13,29,31,33,42,43,55,56,56,56,2002
158405,7004009346,4,4,4,4,11,19,19,19,31,34,44,44,45,63,63,63,65,2002
158450,8410555800,3,3,7,7,7,7,7,7,7,7,8,11,12,12,12,12,17,2002
158454,7003544087,4,4,4,4,16,18,18,21,26,28,39,39,57,57,58,60,67,2002
158486,6507960825,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,2002
158559,7003466993,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
158590,6505834242,1,1,4,4,5,6,6,6,6,6,6,6,6,6,19,19,19,2002
158632,6603769933,3,3,3,5,5,5,5,5,5,5,10,10,10,10,10,10,10,2002
158697,7101676613,3,3,3,3,3,3,3,3,3,3,6,7,8,11,13,14,14,2002
158710,7801577753,2,2,2,2,2,2,3,3,14,16,16,20,20,23,23,23,27,2002
158851,7004163439,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
158890,7102526800,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
158891,23388675100,5,8,8,8,52,63,64,66,66,73,73,73,76,82,87,88,88,2002
158935,7203040765,15,15,22,22,24,24,24,24,25,25,27,27,27,27,27,27,27,2002
159016,8063146000,5,5,5,5,5,5,8,8,9,12,15,15,18,18,20,20,20,2002
159020,24529100100,1,1,1,6,8,12,12,12,12,12,12,15,15,15,15,15,15,2002
159052,15064808400,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,2002
159115,13907961100,2,2,4,23,23,24,25,25,25,25,41,54,54,62,62,77,118,2002
159141,27171898300,2,2,2,2,13,13,20,23,27,28,28,28,30,31,31,34,35,2002
159210,6603590870,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6,6,6,2002
159214,57198386939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
159298,7004004863,14,21,28,36,36,41,44,44,44,44,46,46,51,56,56,56,56,2002
159340,26422882000,3,3,3,3,3,3,3,6,6,9,9,9,9,9,9,9,9,2002
159345,6506089185,2,2,2,2,14,14,14,14,14,14,14,14,14,18,18,18,19,2002
159385,6701595130,3,3,3,3,3,4,4,4,4,5,5,10,16,16,16,16,21,2002
159387,10045356600,1,1,2,2,2,2,2,3,5,5,5,5,5,7,7,7,7,2002
159422,7403952999,4,4,4,4,69,69,69,69,69,69,69,69,69,69,69,69,69,2002
159532,57203130019,1,6,7,8,11,11,12,17,19,19,23,24,25,25,25,26,26,2002
159544,8571446100,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,2002
159607,7004683254,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2002
159639,7006010210,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
159806,6506721661,7,7,7,7,7,7,7,15,15,15,19,19,19,26,26,26,33,2002
159846,6507546465,14,21,21,21,25,25,25,28,28,28,28,28,28,28,28,28,28,2002
159945,6506075444,1,2,2,4,6,10,13,18,18,19,24,24,26,37,37,40,41,2002
160105,6701799276,15,15,23,23,23,23,35,35,40,40,40,40,40,40,40,40,40,2002
160120,36148579700,6,6,6,6,6,6,6,6,6,6,6,6,6,16,16,16,16,2002
160125,55918444200,52,52,52,52,70,70,70,70,81,81,81,81,81,81,121,121,151,2002
160139,26029354700,2,2,2,2,2,2,3,5,9,22,23,28,30,30,30,40,43,2002
160198,21833534600,7,7,7,7,7,10,36,36,36,36,36,36,36,36,36,36,36,2002
160217,7003420848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
160220,56250894500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
160250,7102878204,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,2002
160253,35473381700,20,20,42,42,58,58,64,64,73,73,73,73,73,73,73,73,73,2002
160305,7102736173,1,1,1,5,7,9,11,11,11,11,18,20,30,33,33,33,33,2002
160329,56614783200,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,2002
160342,57205555576,4,5,26,26,26,45,45,45,45,45,45,45,45,45,45,45,45,2002
160348,6603829965,2,3,3,4,5,7,8,8,11,12,18,18,18,22,25,25,26,2002
160441,55404598700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
160462,22333984700,1,1,1,1,8,8,8,8,8,10,10,10,10,10,11,11,11,2002
160488,24469742400,1,1,1,1,1,1,10,14,15,15,33,33,38,38,38,40,40,2002
160545,7005864787,1,3,3,3,8,19,23,23,26,49,50,57,59,68,70,72,72,2002
160557,7006922952,9,11,11,19,19,21,24,25,26,26,38,38,43,43,44,44,44,2002
160729,7003797296,2,2,10,14,30,32,32,32,32,37,38,47,50,50,50,55,55,2002
160793,7102324141,3,3,3,3,3,3,3,35,35,39,39,39,39,39,39,39,45,2002
160864,27169821800,2,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2002
160898,6505915862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
160986,6701855850,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2002
161019,6602906174,5,6,12,12,24,24,26,31,32,36,36,41,41,41,41,58,66,2002
161082,6507096788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
161083,6701525647,33,33,33,33,33,33,33,33,64,64,64,64,64,64,64,64,64,2002
161167,16023810900,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2002
161266,56400814500,3,5,5,5,5,6,6,7,8,8,9,9,9,9,9,9,9,2002
161282,8264882700,2,2,3,3,3,3,3,3,3,5,5,5,7,7,9,9,9,2002
161338,26422444900,3,3,3,5,5,5,9,9,14,15,16,16,19,19,20,22,22,2002
161344,6507831150,6,6,6,6,6,6,6,6,6,6,34,34,34,34,34,34,34,2002
161372,26039333400,6,6,8,8,8,48,50,78,78,78,78,78,81,81,81,81,81,2002
161595,6603288631,8,15,29,29,29,41,54,54,59,59,59,59,59,59,59,59,59,2002
161604,14032543800,9,9,9,9,9,9,9,12,12,15,15,17,18,18,18,18,18,2002
161620,8699956200,2,3,3,3,3,3,5,5,5,8,8,8,8,8,19,20,20,2002
161698,6701716472,1,1,3,5,9,9,14,15,17,27,28,31,32,36,41,41,46,2002
161803,6603781439,15,15,15,15,15,15,15,15,15,15,38,38,38,38,38,38,38,2002
161812,55913343900,1,1,14,14,14,14,14,14,14,14,56,56,76,80,95,95,95,2002
161833,6603191482,2,2,2,2,2,4,9,11,11,11,11,11,11,15,15,26,31,2002
161923,6602305567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
161983,7006150635,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
161996,21833424400,2,2,5,8,9,15,16,19,30,30,41,46,53,56,57,61,61,2002
162044,8417986600,4,4,4,4,4,10,10,13,14,14,14,14,14,14,14,14,14,2002
162065,6506794383,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
162081,8208578000,4,4,4,9,9,12,12,12,26,28,38,47,60,68,74,74,82,2002
162129,8412487000,3,8,9,10,10,12,26,27,27,29,29,31,34,34,34,35,36,2002
162138,6603956490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
162242,7003887869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
162425,7006362109,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
162567,6603211128,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
162639,7201747227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
162713,6602093640,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
162809,7004182323,19,19,21,21,21,43,65,65,65,65,65,65,65,65,65,65,65,2002
162883,55597208900,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
162968,7005604910,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
162985,9432669000,6,6,6,6,11,12,14,14,15,15,16,16,16,18,20,21,21,2002
162999,6505778559,7,9,12,12,12,12,12,14,20,33,33,33,33,33,33,33,33,2002
163151,7006553911,2,2,2,43,43,43,43,44,47,47,47,47,47,47,47,47,47,2002
163192,6507950135,2,2,2,2,4,4,4,6,7,8,8,8,9,11,14,19,21,2002
163193,57196538455,2,2,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,2002
163411,56218845100,6,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
163470,57188543198,1,1,1,1,1,1,1,1,1,1,1,4,6,6,6,6,6,2002
163478,9333847100,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
163490,8895981200,9,9,9,17,17,17,17,17,17,20,30,30,33,33,33,33,33,2002
163553,36920961600,3,3,3,3,3,3,3,3,5,5,8,8,9,9,9,12,12,2002
163594,7102994876,11,12,29,29,35,39,54,54,71,71,76,76,78,78,78,79,79,2002
163629,7101841101,4,4,8,8,8,8,16,16,16,16,16,16,16,16,16,22,22,2002
163664,6603249461,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
163673,6603281276,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,2002
163721,6701352358,1,5,6,6,6,6,6,9,12,12,12,12,12,12,12,16,16,2002
163768,7006793107,33,33,33,33,33,33,47,47,51,51,51,51,51,51,51,51,51,2002
163804,7006873411,10,10,11,11,26,26,95,102,102,102,106,106,153,153,194,194,225,2002
163836,55389284400,10,10,10,10,10,10,10,10,10,10,10,70,70,70,70,70,70,2002
163856,6506124532,8,8,8,8,12,13,13,13,13,13,13,16,16,16,60,66,66,2002
163950,7005998111,7,7,7,7,14,14,35,45,97,97,237,237,261,261,261,261,318,2002
164226,6602951170,3,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,2002
164314,7005682816,28,28,37,37,37,37,100,100,115,115,152,152,158,158,228,228,303,2002
164366,7004408280,21,21,21,21,21,21,21,21,21,21,21,21,21,35,35,35,35,2002
164511,6505878459,1,1,1,2,4,4,4,9,9,9,9,9,9,9,9,9,9,2002
164555,8843828700,4,7,7,9,13,18,18,43,44,50,51,51,55,57,86,95,99,2002
164711,7003564619,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
164842,10044561300,3,3,3,7,7,7,7,13,13,13,13,13,13,13,13,13,13,2002
164852,7004122062,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,33,33,2002
164882,57078067300,2,2,2,2,2,2,5,5,5,7,7,7,7,7,7,9,9,2002
164902,36487081000,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2002
164903,6602467831,9,9,9,9,14,15,15,15,17,17,17,17,17,17,17,17,17,2002
164910,7101687047,8,8,9,9,9,9,9,9,12,12,12,15,15,15,15,15,15,2002
164978,6603306888,7,7,17,18,18,18,18,18,18,29,37,41,41,41,41,41,51,2002
164980,7201881008,2,2,5,7,8,9,13,16,16,23,35,40,41,50,59,63,72,2002
165054,7801564837,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
165131,6506055121,2,4,4,7,7,7,7,10,10,10,13,21,24,31,31,31,31,2002
165138,35435135100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
165577,16647543800,7,12,12,12,14,14,20,20,20,20,20,20,20,20,20,20,20,2002
165634,7006257785,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
165791,7003270245,4,4,4,4,4,4,7,7,7,7,18,18,18,18,18,18,18,2002
165836,22334202800,5,5,8,8,8,8,8,12,12,12,13,14,21,21,21,23,24,2002
165877,6701348258,5,5,5,5,5,5,11,11,21,24,25,25,32,34,34,34,34,2002
166141,35551859000,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
166196,24342919100,2,2,2,2,2,2,2,9,9,9,9,36,38,38,38,38,38,2002
166315,6507494379,4,8,8,14,14,16,16,16,16,16,20,20,29,29,29,29,29,2002
166332,6603270142,3,3,3,3,3,6,8,8,9,9,9,9,15,17,22,23,29,2002
166422,6602642278,3,3,5,6,7,7,9,9,9,12,12,12,12,12,12,14,14,2002
166522,14056547000,3,3,5,5,15,18,18,22,25,25,25,26,26,29,29,29,29,2002
166575,6602727179,3,3,7,11,11,11,15,18,24,25,29,29,29,33,33,33,37,2002
166589,57198050320,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,2002
166626,7102536354,29,29,56,56,62,62,78,78,83,83,109,109,125,125,180,180,197,2002
166719,6603456683,9,15,15,15,19,19,29,29,29,29,29,29,29,29,29,29,29,2002
166748,6701489658,37,37,39,39,39,42,45,46,48,48,53,53,56,57,61,70,70,2002
166847,7005408331,3,3,3,3,3,3,3,3,3,6,6,6,10,10,10,10,11,2002
166848,35463615900,4,5,7,8,8,9,10,16,22,29,65,65,74,77,80,91,99,2002
166849,6701538853,15,15,15,15,15,15,15,39,39,39,39,39,39,39,76,76,76,2002
166870,56634686200,15,15,15,15,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
166889,7005534283,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,8,8,2002
166923,8616048900,7,7,7,7,7,10,26,26,26,26,26,26,26,26,26,26,26,2002
167032,9279596200,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
167044,55902027000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
167093,14824744700,13,13,13,13,68,68,71,71,112,112,118,118,124,124,129,129,135,2002
167363,8387194500,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
167471,6602427319,10,10,11,11,12,12,16,16,16,22,22,23,24,27,27,27,27,2002
167669,6602134137,15,15,15,15,15,15,15,39,39,39,39,39,39,39,39,39,39,2002
167721,6603769430,21,21,43,43,116,122,143,143,162,162,230,243,248,248,248,248,248,2002
167772,6701693597,5,5,5,5,21,27,83,90,111,143,144,158,174,176,246,246,265,2002
167800,57197442719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
167961,6603155944,4,4,4,4,4,4,4,4,4,10,14,21,21,21,26,35,41,2002
168039,16645562300,1,1,3,3,4,4,9,9,11,11,13,13,13,13,13,16,18,2002
168076,55433417100,2,8,9,9,10,10,10,10,10,10,10,10,10,10,10,11,11,2002
168209,7102179627,24,24,24,24,24,24,24,24,39,39,39,39,61,61,73,73,73,2002
168313,55904218300,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,2002
168351,14053404000,21,21,21,21,21,21,33,33,33,33,33,40,81,81,81,81,132,2002
168374,13611236700,2,3,3,3,3,3,6,7,8,8,10,13,17,19,20,20,20,2002
168411,16638130200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
168614,56253629200,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
168628,24779597300,3,3,3,3,6,6,10,10,10,10,10,10,12,16,16,16,16,2002
168833,35363369700,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,2002
168842,6603699932,18,18,33,33,35,35,35,35,108,108,189,189,193,193,205,205,205,2002
168969,6506902089,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,9,2002
169040,7003507600,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2002
169105,24476161300,1,1,1,4,6,7,8,9,11,15,19,28,29,34,35,39,39,2002
169174,7003473896,4,4,4,4,4,7,7,7,7,7,7,9,9,9,9,9,9,2002
169248,6506212095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
169312,56633910400,11,11,11,13,13,16,16,16,16,16,16,16,16,16,16,16,16,2002
169329,55934069600,3,3,3,3,3,6,7,10,16,17,19,19,21,23,26,27,27,2002
169437,6603730019,4,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
169516,7006940042,18,18,18,18,18,18,18,49,75,75,75,75,126,126,193,193,208,2002
169549,57204091956,2,5,5,5,5,9,9,10,13,14,16,23,24,24,25,29,30,2002
169567,35444440300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
169584,7102972304,25,25,25,25,25,25,25,25,57,60,64,64,72,72,78,78,78,2002
169595,7102603404,100,116,150,150,170,170,205,205,205,205,205,205,205,205,205,205,205,2002
169675,7004687968,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
169706,7403325473,13,13,50,50,70,70,106,116,123,123,138,138,198,198,275,275,307,2002
169722,56151618400,2,2,2,2,2,2,2,2,5,6,6,6,9,15,15,17,17,2002
169743,7402418997,34,34,78,78,78,78,78,78,78,78,96,96,110,110,110,110,110,2002
169755,55541905100,13,13,13,13,13,22,22,22,37,42,73,88,113,113,184,188,210,2002
169771,7005719013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
169919,56968190900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
169964,55925932600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,2002
169972,6701754792,6,6,6,6,6,6,6,10,10,14,14,14,14,14,14,14,14,2002
169991,55882904600,1,1,1,1,2,4,4,6,6,9,11,13,15,17,19,20,20,2002
170080,6602397309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
170117,6602566573,2,6,7,7,10,11,24,24,25,25,25,25,25,25,25,25,25,2002
170186,56238142600,25,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2002
170283,35595178300,3,3,3,3,3,3,3,4,4,4,4,4,13,13,13,13,13,2002
170329,7005328956,4,4,4,4,4,4,4,4,4,11,25,33,33,43,50,50,50,2002
170475,6602477006,2,2,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,2002
170663,35273021600,100,116,119,119,131,131,145,145,145,145,145,145,145,145,145,145,145,2002
170725,23569608600,5,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,2002
170728,15123574200,2,2,3,3,3,3,3,3,3,6,8,8,8,8,8,8,8,2002
170739,7801579466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
170789,7202589117,2,2,6,6,6,6,6,14,14,21,21,21,21,21,23,23,23,2002
170842,56193248300,6,6,6,6,6,6,6,6,16,16,16,16,16,16,16,16,16,2002
170911,7201434384,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
170948,6603852828,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2002
170982,35610908500,2,2,4,4,6,6,8,10,13,15,15,17,21,24,25,29,29,2002
171054,6602692023,3,3,3,3,3,3,5,5,5,5,5,5,5,13,14,14,14,2002
171107,7003363314,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,2002
171211,6506003851,9,9,9,9,15,16,25,25,25,30,34,34,40,40,40,48,48,2002
171249,6506120879,5,5,5,5,5,7,21,23,25,30,46,46,48,51,61,65,69,2002
171254,6603420135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2002
171353,10244169000,3,3,3,3,4,11,12,13,13,16,16,22,24,24,24,24,26,2002
171384,55831628400,8,8,11,11,51,51,51,51,65,65,85,85,102,102,203,203,252,2002
171507,7004184863,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
171672,6701414493,10,10,12,12,14,15,24,25,25,26,41,42,43,57,60,60,60,2002
171788,7402991759,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
171811,7004863610,4,4,4,5,5,7,7,10,10,10,10,10,10,10,10,10,10,2002
171862,7004425259,46,46,46,46,99,117,183,184,239,239,250,250,254,254,277,277,277,2002
171896,35612090800,7,7,7,7,8,8,8,8,8,8,8,8,11,11,11,11,11,2002
171902,7005278071,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
171903,13105758700,6,6,7,7,7,7,10,15,17,18,18,21,21,21,21,21,22,2002
171911,55890915400,3,3,4,11,13,15,21,23,24,27,31,31,31,33,33,33,33,2002
171924,6602319310,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
171995,7404864895,6,10,16,17,18,18,22,22,25,25,25,28,28,34,34,34,34,2002
172015,56224801600,5,5,5,5,5,5,5,5,5,5,8,14,14,14,16,19,20,2002
172141,25958264400,3,3,3,5,5,5,9,15,15,16,19,19,19,20,22,22,22,2002
172199,7004289682,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
172207,6506317829,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,2002
172273,6602100485,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
172398,12645414600,1,2,2,2,2,2,6,6,6,6,6,6,6,6,13,13,13,2002
172433,22433533400,5,5,5,5,8,8,8,10,13,16,16,16,17,17,17,17,17,2002
172490,6507669143,1,1,1,2,2,2,2,4,4,9,9,11,15,18,21,24,26,2002
172503,56066992700,4,4,4,4,4,7,14,17,26,26,26,26,26,26,26,26,26,2002
172548,6603145284,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
172551,56853284600,6,6,6,9,9,10,10,20,20,23,27,31,31,36,36,36,36,2002
172642,7006718574,1,1,1,1,1,1,1,3,3,3,3,3,3,7,7,7,7,2002
172666,6506098986,3,3,3,6,7,7,10,10,10,10,10,10,10,10,10,10,10,2002
172715,7003573534,3,3,3,7,7,7,7,7,7,13,13,23,23,23,23,23,29,2002
172724,6507605992,3,3,3,4,5,5,5,13,13,14,19,24,24,27,29,35,39,2002
172796,55224072100,2,2,2,2,2,2,2,2,4,4,4,6,8,8,8,8,8,2002
172813,55596577400,5,5,15,22,22,22,22,22,25,32,32,32,32,32,32,32,32,2002
172827,55933287000,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2002
172854,16317350000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
172865,7101777584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
172871,56275144200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
173002,6602156220,15,15,15,15,15,15,15,22,22,22,22,22,22,22,22,22,22,2002
173053,6603249547,3,3,3,4,4,9,13,13,13,17,22,22,22,23,23,23,27,2002
173073,56253801100,12,12,12,12,32,32,36,36,67,67,69,69,70,70,82,82,82,2002
173352,7004915729,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,2002
173380,36878888000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
173434,7102852069,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
173632,13806074400,3,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
173649,7003568201,4,6,6,6,6,6,6,6,6,6,6,6,6,6,64,64,64,2002
