Unnamed: 0,ID,2018,start_year
12030,57203543425,5,2018
12046,57202871110,9,2018
12051,35846200300,3,2018
12057,54782910300,1,2018
12073,48862333300,8,2018
12083,56595290500,10,2018
12085,57199864484,19,2018
12094,57189597490,3,2018
12098,6602612474,5,2018
12108,6506910941,12,2018
12114,57205380868,6,2018
12177,57193382639,8,2018
12193,57190881969,5,2018
12200,56352560800,2,2018
12203,57147073300,2,2018
12204,56766215000,6,2018
12207,57202585036,3,2018
12222,57204393119,4,2018
12228,22633918300,4,2018
12230,57203193100,5,2018
12237,57203792661,51,2018
12270,56278746100,12,2018
12273,57202340268,2,2018
12276,14058941800,4,2018
12280,7102913546,11,2018
12282,56572307200,4,2018
12294,57203903921,7,2018
12295,56767766400,1,2018
12300,6602692970,6,2018
12302,57204411385,51,2018
12316,6507791668,4,2018
12341,57195300025,5,2018
12350,57203015221,5,2018
12357,57205627331,3,2018
12371,57151307800,8,2018
12410,6701363691,5,2018
12421,6603118817,18,2018
12422,57203924502,7,2018
12428,55605762759,3,2018
12442,57205741838,8,2018
12453,15847868500,4,2018
12482,57205539287,3,2018
12488,56426277100,2,2018
12528,57206391333,1,2018
12531,57199051042,12,2018
12532,56766236700,7,2018
12535,55876826500,7,2018
12550,35771346400,6,2018
12552,57204806610,4,2018
12573,57190606330,8,2018
12584,57200661945,4,2018
12586,55992846500,12,2018
12590,57202495918,1,2018
12611,35084814600,4,2018
12626,6603020066,18,2018
12629,42662414600,4,2018
12634,7202780340,6,2018
12640,57203321793,6,2018
12646,57193732462,12,2018
12651,57205120141,6,2018
12659,57192160957,5,2018
12662,57205601022,21,2018
12679,57204215042,11,2018
12689,57196023491,8,2018
12699,6602293947,10,2018
12706,56593305000,3,2018
12716,57201980281,2,2018
12723,57087636400,12,2018
12725,57201698212,3,2018
12728,57201306787,6,2018
12730,13410193000,5,2018
12796,57205540690,1,2018
12800,56790067600,4,2018
12801,57194764294,4,2018
12837,56276020100,4,2018
12844,57203791736,4,2018
12857,56480241400,8,2018
12860,24342683300,6,2018
12889,57203370505,2,2018
12891,23027170900,2,2018
12899,7006522295,12,2018
12905,57201701434,4,2018
12919,57204798702,2,2018
12924,8881597000,6,2018
12926,7006474756,5,2018
12934,55341048700,1,2018
12944,14010243200,10,2018
12956,18634181800,35,2018
12961,57204500487,3,2018
12963,56940379300,2,2018
12966,6506971921,5,2018
13027,55538670000,11,2018
13039,36096577700,12,2018
13041,57202916271,4,2018
13043,57205099687,5,2018
13066,23397682500,3,2018
13073,57202222329,7,2018
13080,57202791987,5,2018
13087,57204040209,4,2018
13089,57203138894,2,2018
13131,57204623294,4,2018
13134,57189456810,6,2018
13141,57204444240,11,2018
13148,55320164600,7,2018
13149,57207041017,6,2018
13154,57203504086,8,2018
13177,56259673500,8,2018
13190,7005373263,7,2018
13192,55129204800,2,2018
13199,56905472300,3,2018
13218,57204945472,1,2018
13225,47760942900,4,2018
13227,57202497950,4,2018
13228,57197732104,5,2018
13235,57207481875,28,2018
13257,57188480700,3,2018
13266,35084814800,2,2018
13289,57204035570,3,2018
13290,6507506004,4,2018
13292,16315694100,2,2018
13303,8313645000,3,2018
13304,57202077399,5,2018
13314,21834897500,3,2018
13319,57200582035,1,2018
13320,57203929227,2,2018
13321,51161091000,11,2018
13328,57193681668,5,2018
13330,57202864315,1,2018
13334,57201540032,57,2018
13343,57204779098,2,2018
13348,56404226600,2,2018
13353,57196094495,2,2018
13373,57205335293,4,2018
13383,57206305658,9,2018
13391,24075630100,51,2018
13417,55794016100,9,2018
13430,6506821221,4,2018
13434,57204179942,3,2018
13435,57201213573,5,2018
13443,57201587971,5,2018
13467,55978053200,31,2018
13499,55367050700,5,2018
13505,55923423000,15,2018
13513,57203972236,2,2018
13520,56692930400,2,2018
13546,7006065396,5,2018
13549,56405120600,2,2018
13585,7004405803,4,2018
13594,6602195802,2,2018
13611,7404352403,16,2018
13616,57204210091,6,2018
13626,57204287452,1,2018
13632,36163538300,5,2018
13633,57200857352,1,2018
13644,57206588427,7,2018
13645,57133031300,2,2018
13663,57202489901,5,2018
13670,57205442221,6,2018
13672,7201517015,3,2018
13679,7004023960,6,2018
13690,57191073807,3,2018
13750,57200650726,4,2018
13775,12768168000,13,2018
13778,7202737443,4,2018
13790,8433580200,8,2018
13793,57202055347,2,2018
13796,56211160300,6,2018
13800,57203510127,3,2018
13808,57200583492,10,2018
13823,57207821135,3,2018
13830,56800380800,5,2018
13846,57202328879,2,2018
13848,57204511942,1,2018
13860,57190977155,4,2018
13890,57205588440,4,2018
13903,36028366900,3,2018
13906,57205423003,4,2018
13909,25221605300,20,2018
13918,19639016500,6,2018
13928,57201549361,6,2018
13932,57190854526,5,2018
13933,55347215500,1,2018
13942,57190304831,3,2018
13946,19640477600,4,2018
13952,6601992214,28,2018
13972,55727138300,4,2018
13974,55496003800,5,2018
13988,9235833900,8,2018
14015,57203305550,4,2018
14018,6603321273,10,2018
14037,57192995101,2,2018
14056,57201664653,3,2018
14062,57197718685,5,2018
14068,57204648444,4,2018
14070,56974253400,5,2018
14076,57201132189,70,2018
14096,24765430200,9,2018
14097,57195996263,4,2018
14098,16175030200,3,2018
14115,57201123638,3,2018
14117,57205570659,3,2018
14163,56483221100,1,2018
14176,6603655261,16,2018
14189,57193015750,5,2018
14190,57193571242,5,2018
14194,57203973157,5,2018
14229,57196452687,1,2018
14239,57202304739,9,2018
14252,57188994039,10,2018
14255,35104490300,4,2018
14279,57202958240,2,2018
14299,57206743449,2,2018
14319,57191489066,5,2018
14325,57206029921,3,2018
14326,57207359861,5,2018
14339,57200139769,11,2018
14351,57205530757,4,2018
14356,14619238500,7,2018
14366,23392177800,3,2018
14392,8270275300,14,2018
14394,57205380567,7,2018
14395,7102296450,5,2018
14411,57200708306,5,2018
14414,16231172200,8,2018
14417,57201858502,2,2018
14421,57204496118,13,2018
14438,57195434291,25,2018
14480,57204278991,6,2018
14482,57200387780,6,2018
14495,57203006575,4,2018
14503,57203768098,11,2018
14529,57204466596,5,2018
14538,57204199138,8,2018
14544,56705498900,2,2018
14545,37114517900,6,2018
14551,57054461800,4,2018
14569,15839898100,2,2018
14580,57203054644,84,2018
14588,15055514700,11,2018
14592,54911902700,6,2018
14604,55915856100,18,2018
14615,57204179509,53,2018
14636,57193794339,2,2018
14653,55575553100,6,2018
14679,6701323428,7,2018
14683,57197845677,3,2018
14688,57204345528,71,2018
14693,23092497000,5,2018
14720,57201736603,22,2018
14757,57193770887,5,2018
14759,55613675900,3,2018
14760,56348949800,3,2018
14773,57206754661,4,2018
14776,57195947347,3,2018
14815,6504009133,5,2018
14825,57206129375,2,2018
14830,15125077400,7,2018
14834,6603314795,6,2018
14843,57207827049,7,2018
14849,57205380979,4,2018
14863,35974137500,2,2018
14893,7003730739,4,2018
14915,57205398838,24,2018
14923,35386433500,5,2018
14937,57201367603,5,2018
14951,36239079300,6,2018
14962,57204186840,84,2018
14974,57191043639,2,2018
14988,36237829400,1,2018
15031,57205766193,1,2018
15050,6506401946,3,2018
15058,57193240597,3,2018
15081,56646410800,5,2018
15085,24782795300,2,2018
15102,57201362171,4,2018
15111,57202132289,3,2018
15116,55842678500,5,2018
15150,57198770183,5,2018
15159,57206653577,6,2018
15175,15749419000,12,2018
15184,18133337600,18,2018
15191,56704270200,4,2018
15223,57194832253,10,2018
15272,22975904100,3,2018
15290,6603399048,12,2018
15295,22633875400,5,2018
15302,57203248926,4,2018
15314,57203522775,17,2018
15316,55566242800,77,2018
15323,57199302325,5,2018
15328,57201857216,6,2018
15333,57205496823,2,2018
15344,24474080000,11,2018
15353,55669169800,3,2018
15357,7003448182,3,2018
15360,56786167700,7,2018
15373,19336934300,27,2018
15377,56208620700,4,2018
15387,57195325281,10,2018
15406,22833835000,12,2018
15415,57203820595,10,2018
15417,57189517676,19,2018
15424,36157603500,10,2018
15435,8544179600,2,2018
15439,6506114064,2,2018
15440,57200575674,10,2018
15447,55352809700,2,2018
15463,55730921800,5,2018
15473,57201357784,3,2018
15476,57201590000,3,2018
15480,56015195000,6,2018
15484,57206658175,2,2018
15497,56027744800,3,2018
15517,56007979700,4,2018
15523,7201363715,4,2018
15524,57203981370,3,2018
15526,55767883400,5,2018
15530,57205577126,1,2018
15531,56771002800,12,2018
15534,57203992603,3,2018
15538,57203517511,2,2018
15554,57200037972,7,2018
15559,57201320740,9,2018
15606,53984576600,2,2018
15628,57204568591,3,2018
15637,57204472507,1,2018
15641,56495601700,7,2018
15644,57205426806,3,2018
15657,57201431317,5,2018
15659,57203134179,2,2018
15664,56001102700,12,2018
15675,55369225600,2,2018
15676,57205212014,2,2018
15687,57203943276,2,2018
15698,57203143952,2,2018
15704,26768253900,8,2018
15718,7003365135,7,2018
15722,57201429071,18,2018
15770,55871623800,8,2018
15781,57203687985,6,2018
15795,57193919742,3,2018
15799,56553863200,3,2018
15804,7006723957,8,2018
15810,56081183200,7,2018
15832,57188764494,3,2018
15835,7402222433,3,2018
15842,57203573457,5,2018
15844,55658897100,1,2018
15847,12242034800,4,2018
15850,55977458500,7,2018
15861,57207598138,8,2018
15874,57204289263,6,2018
15902,56013555800,4,2018
15903,55805604400,20,2018
15906,57190216352,4,2018
15931,55961604500,4,2018
15939,36606819000,5,2018
15940,55375766500,2,2018
15943,55786845100,36,2018
15955,57205445836,6,2018
15963,7003908550,5,2018
15974,57193549819,3,2018
15986,55360886700,29,2018
15987,55885475000,4,2018
15993,56400678600,3,2018
15998,57201211212,6,2018
16000,6507858544,5,2018
16007,16064535500,6,2018
16017,56241611100,8,2018
16018,15074431800,6,2018
16024,6505811954,16,2018
16031,57193017737,3,2018
16046,57207720569,9,2018
16061,16425152300,2,2018
16067,57192556681,15,2018
16074,6602999700,77,2018
16092,55916917600,2,2018
16096,57201128089,2,2018
16134,57202788858,7,2018
16141,6506036229,12,2018
16146,57204077339,5,2018
16160,56181775900,1,2018
16200,57202361206,6,2018
16211,57203994496,4,2018
16243,57191190269,2,2018
16256,57201500066,3,2018
16278,56488030000,2,2018
16280,57206162077,16,2018
16286,57203433538,6,2018
16306,57205046140,20,2018
16314,57190344065,9,2018
16331,56910097300,7,2018
16371,57203637745,3,2018
16386,57203211485,3,2018
16393,55473867500,4,2018
16397,57205024228,2,2018
16400,57189056731,10,2018
16403,35365266100,7,2018
16405,35361531900,4,2018
16411,22634486500,2,2018
16428,36605082500,17,2018
16434,56534950700,4,2018
16435,35148467000,5,2018
16445,57191519475,1,2018
16459,57203895125,8,2018
16476,36763586400,3,2018
16483,55703599800,4,2018
16508,57191596815,145,2018
16511,14045650000,5,2018
16515,23985897400,9,2018
16532,57197470985,8,2018
16534,57205550920,5,2018
16544,57203501702,77,2018
16546,6503875455,6,2018
16560,7402393930,4,2018
16564,22136981600,16,2018
16565,24334862300,4,2018
16572,57203508506,46,2018
16577,56444406000,5,2018
16586,36607521000,5,2018
16603,57199649569,4,2018
16608,7102457101,14,2018
16614,57202253645,4,2018
16620,57203092145,2,2018
16647,54984764700,7,2018
16660,57201551612,6,2018
16661,39764432500,3,2018
16679,57202969975,3,2018
16681,57205022347,11,2018
16683,55539575200,2,2018
16688,57201780049,8,2018
16694,57194726042,4,2018
16710,57205612359,3,2018
16712,57201351441,2,2018
16723,57040504800,2,2018
16724,57204110979,12,2018
16777,57202047785,4,2018
16786,57195570231,2,2018
16790,57204823656,3,2018
16795,57189364250,6,2018
16797,57195611718,6,2018
16804,57201779127,4,2018
16805,57201351443,2,2018
16812,35956309300,4,2018
16825,55550908100,5,2018
16844,57201987324,5,2018
16846,55320526800,7,2018
16850,36561471100,2,2018
16866,57203120486,3,2018
16877,57188815023,30,2018
16882,57204010724,7,2018
16898,56784403000,3,2018
16900,57194701806,6,2018
16905,57196297111,6,2018
16942,57207804606,23,2018
16951,56924489500,3,2018
16952,57201655516,9,2018
16978,57203903341,11,2018
16989,57193551857,5,2018
16997,6508290965,3,2018
17014,7201432900,5,2018
17021,8846090200,6,2018
17028,57202451144,5,2018
17041,57204175535,30,2018
17047,57188863356,5,2018
17048,57200271075,4,2018
17057,6602788846,6,2018
17059,57190582632,1,2018
17061,57204289516,1,2018
17066,57195290754,34,2018
17070,57201800626,5,2018
17076,57203008618,2,2018
17078,57141866600,33,2018
17085,6603418186,4,2018
17111,57203167622,11,2018
17119,15077990200,4,2018
17123,6701851414,20,2018
17133,57203411513,1,2018
17138,15124159900,17,2018
17145,26032499500,1,2018
17149,57194227293,12,2018
17169,25222732400,3,2018
17171,57206458624,7,2018
17185,55102799500,73,2018
17189,57203501792,20,2018
17195,57201155912,13,2018
17199,55662589200,2,2018
17215,57202200294,9,2018
17238,57205216307,5,2018
17255,6602922293,28,2018
17269,57199506091,1,2018
17281,47661160200,11,2018
17285,26655375900,2,2018
17290,55685083500,10,2018
17292,57205573460,6,2018
17308,7004609271,19,2018
17316,55909194300,3,2018
17320,55364841500,5,2018
17325,57203371533,1,2018
17326,57205762450,5,2018
17351,57205144547,6,2018
17383,23092313200,4,2018
17394,57201318490,6,2018
17398,57200795310,5,2018
17409,50162301700,3,2018
17426,37032456100,14,2018
17429,57190165893,3,2018
17437,57204701548,14,2018
17440,57190219995,5,2018
17444,57202380508,4,2018
17458,57189239616,3,2018
17469,51664082900,5,2018
17487,57202737323,9,2018
17497,57201424277,4,2018
17504,56667524700,5,2018
17507,57191078903,6,2018
17508,57207460815,1,2018
17523,24483560900,5,2018
17526,23388979600,2,2018
17532,57205762362,4,2018
17551,8704058500,13,2018
17592,57207470481,1,2018
17599,57191512270,7,2018
17614,57206256407,3,2018
17617,57202919427,3,2018
17620,57203000555,2,2018
17621,56910298700,4,2018
17622,57195639463,6,2018
17628,23104322300,53,2018
17639,57191501540,5,2018
17652,57202887183,2,2018
17666,57206768185,5,2018
17667,57194718198,5,2018
17705,57201884797,8,2018
17710,55621384900,9,2018
17714,57206903535,6,2018
17730,56625063500,4,2018
17737,57194382685,10,2018
17769,57188992155,8,2018
17782,56589894100,5,2018
17789,57204819408,3,2018
17806,57205025091,8,2018
17815,57190248277,2,2018
17848,57204643092,6,2018
17864,56585561500,2,2018
17870,57201858615,2,2018
17872,57092591000,8,2018
17885,6507338274,10,2018
17894,6602495632,3,2018
17896,16063430500,3,2018
17905,15738003600,4,2018
17916,55841754000,5,2018
17920,7006111390,4,2018
17925,57205597850,10,2018
17927,20734423000,6,2018
17941,26026043600,4,2018
17971,7004400260,10,2018
17986,9842323800,3,2018
17987,57193157196,26,2018
17988,57201315435,5,2018
18004,57193361801,4,2018
18010,56209228700,4,2018
18020,57206909214,5,2018
18023,7403498871,81,2018
18052,57203879241,2,2018
18054,14009064900,5,2018
18061,8557424000,16,2018
18073,57189003882,5,2018
18086,57189709476,5,2018
18091,11142137000,3,2018
18093,36630380200,3,2018
18094,55620187200,2,2018
18108,57203577225,2,2018
18116,57203064781,3,2018
18118,35369512500,10,2018
18127,57206936175,25,2018
18135,57205611376,4,2018
18145,35205033700,3,2018
18175,57195422744,5,2018
18179,57203895270,8,2018
18196,57202557401,16,2018
18206,57202991901,4,2018
18220,56967903800,49,2018
18222,57188754916,2,2018
18238,57189691654,27,2018
18242,13403063900,12,2018
18249,57207838311,3,2018
18272,57193009040,3,2018
18276,57207578105,6,2018
18292,56081000900,24,2018
18299,57201260982,5,2018
18305,57206565995,2,2018
18318,57203977449,1,2018
18326,57203747213,10,2018
18335,57192070023,3,2018
18348,27267961800,6,2018
18365,57039049000,14,2018
18386,6701626617,8,2018
18387,57205736566,4,2018
18397,57202599459,3,2018
18414,57206280735,6,2018
18432,56025825400,4,2018
18441,7006947567,2,2018
18449,55119244200,76,2018
18475,7005768833,4,2018
18481,6603618114,2,2018
18489,56392819000,2,2018
18497,57203007980,6,2018
18509,8979766700,3,2018
18541,55002660200,22,2018
18542,57205580558,5,2018
18543,6506466216,4,2018
18546,57199169295,1,2018
18553,55418591100,15,2018
18560,57202045405,2,2018
18566,56565536700,10,2018
18568,24333530200,3,2018
18577,36903215300,7,2018
18588,57191835104,4,2018
18613,56439942300,3,2018
18670,9332492500,12,2018
18672,57197222340,25,2018
18674,55978594400,10,2018
18706,57205532558,3,2018
18710,57203899522,16,2018
18713,57194113636,28,2018
18725,7102871137,34,2018
18739,57202920057,8,2018
18753,57205337859,6,2018
18790,49961278000,8,2018
18842,57197737551,3,2018
18852,57204114064,6,2018
18875,7004764437,6,2018
18881,57204184068,53,2018
18885,54399855400,9,2018
18909,56149309900,15,2018
18916,57203973687,5,2018
18936,57204179438,21,2018
18938,12792007000,4,2018
18939,57189308059,13,2018
18947,57204796050,4,2018
18948,57202607915,4,2018
18950,36560238600,4,2018
18958,57202962169,4,2018
18987,16316555700,15,2018
18991,55604763200,3,2018
18993,57195223615,8,2018
19010,57202392645,14,2018
19050,57203096107,5,2018
19061,37086141200,4,2018
19068,57204826870,3,2018
19077,23493334900,2,2018
19095,55884577400,9,2018
19191,7004818506,76,2018
19192,57203984279,3,2018
19196,55802235200,24,2018
19214,6602549733,57,2018
19226,57202470308,5,2018
19250,56442283400,3,2018
19253,35468143300,26,2018
19256,35105182100,22,2018
19260,57203766716,6,2018
19270,15762186500,8,2018
19294,6603896240,12,2018
19327,57205212020,2,2018
19344,15825574500,4,2018
19347,57202233405,4,2018
19352,56764664100,6,2018
19375,57203617374,3,2018
19379,57204449028,11,2018
19386,57202456811,20,2018
19394,57190175626,5,2018
19411,34770718500,4,2018
19412,55974326300,3,2018
19415,57203500980,77,2018
19417,34979513800,2,2018
19430,36156981200,8,2018
19434,56041360300,3,2018
19453,57202915669,2,2018
19472,14424531900,20,2018
19483,57204880629,3,2018
19485,24767308200,8,2018
19518,57202250957,2,2018
19529,57204649680,4,2018
19548,57197795547,3,2018
19554,57194397543,18,2018
19573,57203243002,2,2018
19596,57200722656,2,2018
19636,36174814100,119,2018
19711,35548439700,14,2018
19713,57194485241,12,2018
19716,56437718500,8,2018
19741,57203101431,2,2018
19746,57195557311,3,2018
19757,56919540200,7,2018
19778,36722990000,4,2018
19783,57202917861,8,2018
19787,57204043237,2,2018
19819,6602666417,5,2018
19853,57204181543,8,2018
19870,57202089609,5,2018
19873,55995899900,8,2018
19880,57201286387,2,2018
19886,57204504826,10,2018
19890,56883413700,4,2018
19891,57203906419,14,2018
19893,36642451000,4,2018
19916,57191414232,3,2018
19919,57192252097,26,2018
19922,55951468100,5,2018
19927,57201558295,2,2018
19943,57201778955,3,2018
19962,57202095119,8,2018
20001,6603428956,11,2018
20003,55194301800,5,2018
20004,57188982672,4,2018
20076,6602348000,24,2018
20080,57205499930,3,2018
20084,57195369474,3,2018
20086,47861193300,25,2018
20095,57205377286,5,2018
20107,55325610700,8,2018
20110,55342734500,5,2018
20111,57204823093,4,2018
20121,57201879513,5,2018
20135,57189364672,11,2018
20155,57202744443,3,2018
20168,56998515600,5,2018
20188,57203081071,78,2018
20208,57205108937,7,2018
20212,50861753800,3,2018
20242,57193566736,2,2018
20262,49360991800,31,2018
20283,7102950362,16,2018
20284,57205898580,4,2018
20288,57136835200,14,2018
20296,35190902100,11,2018
20316,55883810400,7,2018
20324,57207139017,5,2018
20330,57201383817,5,2018
20353,57204637885,4,2018
20357,57148128800,4,2018
20397,56203550100,10,2018
20411,57203353768,6,2018
20417,57201557652,3,2018
20426,57196701715,1,2018
20442,57206453479,116,2018
20468,37009268700,16,2018
20485,54581738900,4,2018
20496,57202507893,6,2018
20499,57194647010,5,2018
