Unnamed: 0,ID,2015,2016,2017,2018,start_year
154295,56997111600,4,6,6,6,2015
154299,7403385984,4,4,13,13,2015
154307,35304319600,3,3,3,3,2015
154315,54956582700,4,4,7,7,2015
154346,55941590600,6,6,6,6,2015
154356,57189329882,10,10,10,10,2015
154359,7801625272,3,3,3,3,2015
154366,25225791600,3,3,3,3,2015
154371,6603366852,3,3,3,3,2015
154400,57193721363,4,4,6,6,2015
154423,55786979700,8,8,8,8,2015
154433,35561493700,20,20,20,20,2015
154440,54790156000,10,10,10,10,2015
154459,56909756300,2,3,3,3,2015
154463,57073814700,1,1,1,1,2015
154467,9333008200,3,3,3,3,2015
154472,56599552100,3,3,3,3,2015
154488,57197279839,3,3,3,3,2015
154495,55318255500,7,7,7,7,2015
154504,57204337562,6,15,15,15,2015
154507,57118068900,6,6,6,6,2015
154513,41761190600,2,2,2,2,2015
154519,56963824300,6,6,6,6,2015
154520,56543191700,7,7,7,7,2015
154564,57195240028,1,1,1,1,2015
154634,55746038400,3,3,3,3,2015
154648,18037433000,11,72,76,76,2015
154657,6602998795,4,4,4,4,2015
154664,57170619900,9,9,9,9,2015
154673,6701759187,4,4,4,4,2015
154688,56659477200,9,9,48,48,2015
154693,7005584554,3,3,3,3,2015
154697,7006632814,6,6,6,6,2015
154710,56193257100,5,5,5,5,2015
154737,36710854500,37,37,37,37,2015
154762,56440077200,3,3,4,4,2015
154764,6603584910,4,4,4,4,2015
154779,57023881800,4,7,7,7,2015
154789,25026637100,3,3,3,3,2015
154792,6505660903,3,3,3,3,2015
154793,56394397100,10,10,10,19,2015
154824,57021742500,3,3,3,3,2015
154830,56912283500,5,6,6,6,2015
154845,54961016900,11,11,11,11,2015
154852,7004830013,5,5,5,5,2015
154867,57003680800,3,3,3,3,2015
154881,57190566017,8,8,8,8,2015
154893,7202684212,8,8,10,10,2015
154913,56045810400,9,9,9,9,2015
154924,56988530000,4,4,4,4,2015
154936,56609186500,10,15,15,15,2015
154955,55273074900,2,2,2,2,2015
154957,57195137675,4,4,4,4,2015
154967,6603824832,2,2,2,2,2015
154988,57183860700,15,15,15,15,2015
154990,6507067957,5,5,5,5,2015
155002,15063572000,4,4,4,4,2015
155043,56560156400,2,2,2,6,2015
155103,36246559600,5,5,5,10,2015
155114,55633740200,5,5,5,5,2015
155123,23979243400,3,3,5,5,2015
155129,56640721700,1,1,1,1,2015
155139,56524396900,5,5,5,5,2015
155164,36133472800,5,5,5,5,2015
155168,56938636000,1,1,25,27,2015
155169,56650878300,10,10,10,10,2015
155173,56701163200,2,2,2,2,2015
155177,55521498700,3,4,8,9,2015
155182,26633230500,5,7,11,11,2015
155189,56446902600,2,2,2,2,2015
155227,56909827000,4,7,7,7,2015
155257,8268390600,4,6,9,9,2015
155282,36086391200,4,4,4,4,2015
155310,56809321100,4,4,4,4,2015
155327,36476988300,3,3,5,5,2015
155342,55897476200,14,14,14,14,2015
155350,54788576900,2,2,13,13,2015
155374,23390572700,7,7,7,7,2015
155381,56988391400,1,1,1,1,2015
155394,56607278300,2,3,3,3,2015
155399,56516966600,4,4,4,4,2015
155400,55988471100,4,4,4,4,2015
155435,56151623700,6,6,6,6,2015
155437,36800373400,12,15,15,15,2015
155440,7003831179,19,19,19,19,2015
155463,16752565900,5,15,15,15,2015
155496,56597587400,4,4,4,4,2015
155531,56960066700,2,2,2,2,2015
155542,56724207200,7,7,7,7,2015
155546,24801905300,8,8,8,8,2015
155548,37161192500,9,9,9,19,2015
155562,56946938700,3,3,3,3,2015
155563,56613081700,5,5,5,5,2015
155565,57016649700,12,12,12,12,2015
155573,7003771590,10,10,10,10,2015
155590,57188581731,11,11,11,11,2015
155602,56650952900,5,5,5,5,2015
155638,55317773800,4,4,4,4,2015
155645,55437364800,4,4,4,4,2015
155685,23393084900,12,12,12,12,2015
155695,55943970400,6,6,6,6,2015
155697,55375590900,10,10,10,10,2015
155739,6506192430,4,4,4,4,2015
155756,57188580302,3,3,3,3,2015
155768,55948906900,4,4,4,4,2015
155769,56512550900,4,4,4,4,2015
155770,57194576646,2,2,3,3,2015
155794,57193255512,5,5,5,5,2015
155828,56903608200,6,6,6,6,2015
155850,8716061300,9,9,9,18,2015
155852,7801335824,3,3,3,3,2015
155854,56586023400,5,5,5,5,2015
155885,57185309600,2,2,2,2,2015
155922,7004299728,2,2,2,2,2015
155944,25652939100,4,4,5,5,2015
155954,57131027500,3,3,3,3,2015
155957,14325928300,3,8,8,18,2015
156007,35318795300,7,7,7,7,2015
156014,56543753700,1,1,1,1,2015
156024,56997434300,4,6,9,10,2015
156026,56592921200,3,3,3,3,2015
156028,24825676200,3,3,3,3,2015
156036,24336374500,5,5,5,5,2015
156038,56297423000,9,9,9,9,2015
156040,16679713300,7,7,7,7,2015
156067,56562987900,4,4,4,4,2015
156102,25229091400,6,6,6,6,2015
156112,55826099800,4,4,4,4,2015
156146,56705625300,4,4,4,4,2015
156155,57015289500,2,2,2,2,2015
156187,56444484000,10,10,10,10,2015
156210,56767925500,2,2,2,2,2015
156240,56543632400,6,6,6,6,2015
156244,6507747583,11,13,13,13,2015
156245,56237406000,7,7,7,7,2015
156267,57200113928,3,3,3,3,2015
156269,16052352200,1,1,1,1,2015
156328,53983800400,3,3,8,8,2015
156329,56922063400,3,3,3,3,2015
156375,6603543657,3,3,3,3,2015
156388,7006090277,12,12,12,12,2015
156393,7004103986,4,11,11,11,2015
156394,7004251964,11,18,23,23,2015
156406,57190522944,5,5,5,5,2015
156407,56447687000,4,4,7,11,2015
156417,57057542800,4,4,4,4,2015
156438,56487935100,19,19,19,19,2015
156439,7202068339,2,2,2,2,2015
156444,6506926963,21,21,21,21,2015
156452,51162007400,6,6,6,6,2015
156467,56666918200,14,14,14,16,2015
156478,56999461300,4,4,4,4,2015
156481,57114547100,2,2,3,4,2015
156498,26967916400,3,3,3,3,2015
156507,24072386300,6,6,6,6,2015
156509,56875413500,2,2,2,2,2015
156517,37110035000,4,8,8,15,2015
156543,56725149200,18,18,18,18,2015
156583,56422213000,8,8,17,17,2015
156587,6504017397,21,21,21,21,2015
156596,16303366800,7,7,7,7,2015
156610,56694260900,6,6,6,6,2015
156614,6602112182,12,12,12,12,2015
156615,26026766200,83,83,83,83,2015
156620,57188644371,4,4,4,4,2015
156629,56978817100,4,4,4,4,2015
156631,56820288600,11,11,11,11,2015
156633,56998681400,3,3,3,3,2015
156655,24167916300,5,5,5,7,2015
156660,35111680200,3,3,3,3,2015
156661,8390041900,2,2,2,2,2015
156662,7801425508,2,2,2,2,2015
156663,35793519400,5,5,5,5,2015
156670,7004801777,9,9,9,9,2015
156672,57201346599,7,7,7,7,2015
156688,6603813280,10,10,10,10,2015
156707,56511498600,3,3,3,3,2015
156711,37066700400,23,23,23,23,2015
156734,37104663200,5,5,10,14,2015
156741,55952568500,4,4,4,4,2015
156803,57203840574,5,5,5,5,2015
156809,55662464900,4,4,4,4,2015
156814,7202967309,35,35,35,35,2015
156827,56534029100,9,9,9,9,2015
156830,55040562900,8,11,11,11,2015
156843,6602577107,11,11,11,11,2015
156852,57198867452,5,5,5,5,2015
156858,36343903500,3,5,6,8,2015
156860,57014061700,7,7,7,7,2015
156863,56940928500,2,2,2,2,2015
156871,56179215700,2,2,2,2,2015
156881,6701363285,21,21,21,21,2015
156895,55153470300,8,8,8,8,2015
156907,57188667786,6,6,6,6,2015
156914,57044469100,4,4,4,4,2015
156915,55672607400,5,7,8,8,2015
156919,57204397027,4,4,4,4,2015
156930,56182003300,7,7,7,7,2015
156942,36172980200,5,5,5,5,2015
156994,56640802000,2,2,2,2,2015
156997,35772871600,10,10,10,25,2015
157026,9035972400,6,6,6,6,2015
157030,57038906300,5,5,5,5,2015
157050,56659417000,5,14,14,14,2015
157058,55904476100,3,3,3,3,2015
157061,6506285337,1,1,1,5,2015
157089,56705595600,3,3,10,10,2015
157098,56203804800,1,1,1,1,2015
157126,18437912200,7,14,15,15,2015
157129,16745287200,1,1,1,1,2015
157133,18042428000,1,1,2,2,2015
157164,56712692000,4,4,4,8,2015
157172,56126959200,6,6,6,6,2015
157189,15127919200,3,3,3,7,2015
157198,7203037716,4,4,4,4,2015
157292,42661254200,5,11,11,11,2015
157307,56830586200,2,2,2,2,2015
157312,15120180100,5,5,5,5,2015
157351,56919450400,5,5,5,5,2015
157364,6506724932,7,7,7,7,2015
157376,57201812024,4,4,4,4,2015
157461,8661383100,7,7,7,10,2015
157468,55877197500,12,12,12,21,2015
157492,57194633921,4,4,4,4,2015
157501,35956915100,3,3,3,3,2015
157504,56465584300,6,13,13,13,2015
157515,6603373811,6,8,8,11,2015
157527,55791588300,82,82,82,82,2015
157550,57188419200,2,2,2,2,2015
157589,36348622200,1,1,1,1,2015
157607,55879512500,4,4,4,6,2015
157615,57004791400,3,3,3,6,2015
157620,55508565700,7,8,18,19,2015
157626,57016453500,8,8,8,8,2015
157656,14824719900,18,18,18,18,2015
157670,55538707400,4,4,4,4,2015
157719,57193351057,3,3,4,5,2015
157722,56502239600,3,5,5,5,2015
157726,55548197600,12,12,16,16,2015
157729,56707313700,6,6,6,6,2015
157730,55481882900,2,2,2,3,2015
157747,55319466200,7,7,15,15,2015
157759,57188589223,11,11,11,11,2015
157770,55977286900,3,3,3,3,2015
157776,6508105112,5,5,6,6,2015
157790,57204257549,6,6,6,6,2015
157791,42762277600,5,5,5,5,2015
157796,56515390100,12,12,12,12,2015
157802,57034008200,2,2,2,2,2015
157807,55537799000,6,6,6,6,2015
157808,56767440800,5,6,6,6,2015
157833,55338693700,7,7,7,7,2015
157834,57197632589,7,7,7,13,2015
157837,8876169100,2,2,2,2,2015
157857,7003925999,10,10,10,10,2015
157895,24477583000,7,7,7,7,2015
157920,57004721700,8,8,8,8,2015
157921,25930783900,6,6,15,15,2015
157980,24766189000,1,1,1,1,2015
158000,6506000128,8,12,12,12,2015
158002,18436338200,13,13,13,13,2015
158005,7004120696,2,2,2,2,2015
158009,56195398800,1,1,1,1,2015
158010,56801872800,4,4,4,4,2015
158024,22836244800,9,9,9,9,2015
158033,49862025800,6,6,6,6,2015
158034,56452472200,3,3,8,8,2015
158040,56735773100,8,8,8,8,2015
158071,36767208100,13,18,18,18,2015
158109,6508210594,12,12,19,19,2015
158116,36773218900,1,1,1,1,2015
158163,56108410000,28,28,28,28,2015
158174,37119908000,8,8,8,15,2015
158242,55209960100,4,4,4,4,2015
158251,56347143500,9,9,9,9,2015
158271,56693492000,2,4,4,4,2015
158315,54894493300,3,3,3,3,2015
158321,57194452667,82,82,82,82,2015
158340,6701602363,8,8,8,8,2015
158356,26643280800,10,10,10,10,2015
158359,56568511000,3,3,3,3,2015
158363,55755418000,7,7,7,7,2015
158369,56600856400,5,11,11,11,2015
158402,56921190500,4,4,4,4,2015
158432,56204205400,2,3,4,4,2015
158522,55617338800,4,4,4,4,2015
158531,24066639600,4,4,4,4,2015
158541,7103405138,19,19,22,22,2015
158542,55743754900,3,3,3,3,2015
158556,14060488100,4,4,4,4,2015
158596,55718307400,21,21,21,21,2015
158606,54974293000,8,8,8,8,2015
158607,21834661900,1,3,3,3,2015
158617,57118364300,6,6,6,6,2015
158674,36459604400,6,6,6,6,2015
158677,56487879300,3,3,3,3,2015
158680,56659006200,3,3,3,3,2015
158696,35182411500,6,6,6,6,2015
158701,8668826300,5,5,5,5,2015
158713,57031862100,2,2,2,2,2015
158727,8952946300,5,5,9,9,2015
158728,55927129200,15,15,15,15,2015
158733,57008456300,4,4,4,4,2015
158736,7401538237,1,1,1,1,2015
158748,7201873454,17,17,17,17,2015
158762,6506610676,10,10,10,10,2015
158778,55705852400,8,8,8,8,2015
158790,56880357200,12,12,12,12,2015
158800,55748802300,1,2,2,2,2015
158812,35101593600,3,3,3,3,2015
158821,57078968000,5,5,5,11,2015
158824,55947178800,18,18,18,18,2015
158852,27867623300,7,7,7,11,2015
158873,36093911400,3,5,5,5,2015
158881,57204288775,1,1,1,1,2015
158883,55243419900,13,13,13,13,2015
158893,56485366000,8,8,8,8,2015
158927,14065274500,5,5,5,5,2015
158932,7402497879,2,2,2,2,2015
158971,56848072300,3,3,3,3,2015
159039,57170498600,4,4,5,5,2015
159048,15136915800,2,2,3,3,2015
159066,56896159600,4,4,4,4,2015
159076,6603640566,23,23,23,23,2015
159095,57188764541,2,3,3,3,2015
159108,37664472800,3,3,3,3,2015
159120,56556831000,3,3,3,3,2015
159135,15032389100,7,10,18,18,2015
159144,57189998361,4,4,4,4,2015
159150,56899027800,4,4,4,4,2015
159159,56993823200,3,3,3,3,2015
159163,26643529500,14,14,14,14,2015
159183,34770652600,3,3,3,3,2015
159200,6603043880,9,9,9,9,2015
159216,56423735200,3,3,3,3,2015
159255,56003117800,5,5,5,5,2015
159308,56780134800,6,6,6,6,2015
159344,25923352200,2,2,2,2,2015
159353,55349864200,9,9,9,9,2015
159374,56768170500,3,3,3,3,2015
159383,34567596700,9,9,9,9,2015
159384,56767768400,2,2,2,2,2015
159398,56080135800,3,6,6,20,2015
159410,57188693118,5,5,5,5,2015
159441,56534059900,4,4,5,5,2015
159469,6602319117,2,2,2,2,2015
159496,55650331000,5,5,5,5,2015
159500,6701579207,36,36,36,36,2015
159511,36562336100,1,1,1,1,2015
159525,7005168819,8,8,8,8,2015
159538,55584792103,3,3,5,5,2015
159558,23015774000,5,5,5,5,2015
159561,7005943306,11,11,11,11,2015
159571,7403580023,3,3,3,3,2015
159601,57204208272,4,4,4,4,2015
159625,57204634818,17,17,17,17,2015
159629,8355600600,37,37,37,37,2015
159642,57072606400,6,6,11,11,2015
159646,7005938648,4,4,4,4,2015
159648,49863051600,7,7,7,7,2015
159653,21735088000,5,5,10,10,2015
159670,36170340400,3,3,3,3,2015
159682,23475518100,3,3,3,3,2015
159687,56896089200,2,2,2,2,2015
159701,56809245600,2,2,4,4,2015
159755,57194332052,4,4,4,4,2015
159764,56458171900,3,3,3,3,2015
159773,55934832700,2,2,2,3,2015
159790,56921737800,2,3,9,9,2015
159804,15063087200,3,5,8,57,2015
159808,56366216600,4,4,4,4,2015
159826,6603078981,4,4,5,5,2015
159829,55560621500,2,2,2,2,2015
159837,36241209000,52,102,102,102,2015
159839,57188867615,83,83,83,83,2015
159861,6507774821,5,5,6,6,2015
159882,6507115451,4,5,5,5,2015
159896,41360900500,13,16,16,16,2015
159898,8358959700,3,4,4,4,2015
159916,57188863928,4,4,4,4,2015
159964,55556226500,9,9,9,9,2015
159983,56568127400,8,8,8,8,2015
159987,36182092800,2,2,2,2,2015
160025,56355333100,15,15,15,15,2015
160045,7006284540,2,2,2,2,2015
160054,57196652182,23,23,23,23,2015
160056,57001303000,1,1,1,1,2015
160087,57202554152,10,16,17,17,2015
160190,56938617000,2,2,2,2,2015
160202,56888468700,5,5,5,5,2015
160205,56640029400,3,3,3,3,2015
160211,55765696800,6,6,6,6,2015
160213,7402107243,73,73,73,73,2015
160224,56575133900,5,5,5,5,2015
160229,56563013100,11,11,11,11,2015
160231,57188582853,2,2,2,2,2015
160261,57035410800,3,5,5,5,2015
160266,57169745100,5,5,5,5,2015
160270,6701704981,19,19,19,23,2015
160279,24480759400,5,6,6,13,2015
160301,57188832109,6,6,6,6,2015
160310,55489018100,6,6,6,6,2015
160328,56898615000,2,2,2,5,2015
160346,56126529500,3,3,3,3,2015
160353,57188833864,2,2,2,2,2015
160386,55769565400,9,9,9,9,2015
160396,57193008784,4,4,4,4,2015
160403,7005548809,3,10,14,14,2015
160410,56976253600,3,3,3,3,2015
160451,56967587700,12,12,12,12,2015
160472,8868813000,15,15,15,15,2015
160481,57193433875,1,1,1,1,2015
160494,56719355300,5,5,5,5,2015
160497,55233717300,3,3,3,3,2015
160502,56016420800,5,5,5,5,2015
160503,55130581500,1,1,1,1,2015
160505,56078099600,2,2,4,4,2015
160516,7501575331,3,3,3,3,2015
160525,57189329527,2,3,3,4,2015
160547,13103623200,12,12,12,12,2015
160556,57191087872,16,16,16,16,2015
160560,57196599650,11,11,11,11,2015
160571,55341186400,1,1,1,1,2015
160593,55938018700,1,1,1,1,2015
160607,55917157800,4,4,7,7,2015
160629,56099781500,16,16,16,16,2015
160630,55440882900,2,2,2,2,2015
160663,35106744700,8,8,8,8,2015
160703,6603907202,2,2,2,2,2015
160707,56941423200,4,4,4,4,2015
160717,56388759500,2,2,2,2,2015
160720,57197658117,3,3,3,3,2015
160737,35571786200,3,3,3,3,2015
160770,35336985200,15,18,18,18,2015
160807,7004292027,3,3,3,3,2015
160823,54910848200,6,6,11,11,2015
160837,56525934100,5,5,5,5,2015
160868,7403439404,5,5,9,9,2015
160872,35208201100,12,12,12,12,2015
160873,23976506000,83,83,83,83,2015
160887,57140704800,5,5,5,5,2015
160893,56736921800,6,6,6,9,2015
160894,6505767594,5,5,5,9,2015
160901,56940921400,8,11,11,11,2015
160905,7006575858,17,17,17,17,2015
160913,56418362700,15,15,15,15,2015
160948,8913979700,8,8,8,13,2015
160952,35095029500,3,3,3,3,2015
160965,6602426250,3,3,3,3,2015
160973,37006994300,5,5,5,5,2015
161012,57022192400,2,2,2,2,2015
161049,35410947600,8,8,8,8,2015
161070,56286197400,11,11,11,11,2015
161074,57151360500,3,3,3,3,2015
161103,7202361087,73,73,73,73,2015
161107,35220725500,52,52,52,52,2015
161127,56606291600,9,9,9,9,2015
161162,56943324200,5,6,6,6,2015
161171,6603396895,5,8,8,8,2015
161173,23013108600,3,3,3,3,2015
161185,55512348300,13,17,17,17,2015
161197,56581996500,8,10,10,11,2015
161206,54888504500,10,10,10,10,2015
161219,24075274300,11,13,13,13,2015
161227,14420953500,2,2,5,6,2015
161238,56531294200,2,2,2,2,2015
161241,7003265887,7,7,7,7,2015
161242,56160030000,67,67,67,67,2015
161244,56938151000,1,1,1,1,2015
161259,57111901400,2,2,2,2,2015
161271,55162070400,3,4,7,8,2015
161306,56118655200,58,58,58,58,2015
161310,56779872900,3,3,8,8,2015
161327,56890958500,8,8,8,8,2015
161331,57057097200,4,7,8,8,2015
161341,56566595700,3,3,3,3,2015
161368,56730272100,5,5,5,5,2015
161377,55797855000,29,29,29,29,2015
161387,7005150555,6,14,14,17,2015
161392,26425328000,9,9,9,9,2015
161409,6504692782,1,1,1,1,2015
161411,56562963800,2,5,5,9,2015
161415,7004188330,3,3,3,3,2015
161425,56911978000,5,5,5,5,2015
161444,55562299800,10,10,10,10,2015
161492,26531465600,12,12,12,12,2015
161499,56743186900,3,4,4,4,2015
161543,55203676400,6,6,6,6,2015
161550,12787009600,6,6,6,6,2015
161553,56205183700,6,6,6,6,2015
161554,55355560900,6,7,8,9,2015
161555,57069441800,2,2,3,3,2015
161569,57156559700,5,5,5,5,2015
161582,57053286200,3,3,3,4,2015
161630,57188756709,3,3,6,6,2015
161644,36641911200,4,4,4,4,2015
161694,56797920300,2,2,2,6,2015
161713,56024647500,9,12,12,12,2015
161726,57170687200,10,10,10,10,2015
161743,56351472800,4,4,4,4,2015
161771,56902595000,3,3,3,3,2015
161805,21742465200,4,4,4,4,2015
161877,55604485100,3,3,3,3,2015
161911,56688283500,2,2,2,2,2015
161915,56783902900,83,83,83,83,2015
161919,52363403500,1,1,1,1,2015
161927,7201885423,3,3,7,7,2015
161953,56564973600,4,4,4,4,2015
161991,55382583500,3,3,9,9,2015
161992,24481492000,2,2,2,2,2015
161993,56213274700,18,18,32,32,2015
161994,56872776900,3,3,3,3,2015
162000,56449001800,1,1,1,5,2015
162007,56690450500,1,1,1,1,2015
162016,56226231800,13,13,13,13,2015
162043,22953208600,12,12,12,12,2015
162068,57188848422,3,3,3,3,2015
162072,23398486200,1,1,1,1,2015
162082,56540049300,3,3,3,3,2015
162119,56680895100,22,23,23,23,2015
162149,35321563000,5,5,5,5,2015
162157,55956995100,5,5,5,5,2015
162171,7005833070,3,3,3,3,2015
162172,57188960726,7,7,7,7,2015
162188,56680991300,5,5,5,5,2015
162200,57196669673,7,7,7,7,2015
162224,57045952200,2,2,2,2,2015
162226,39961861800,11,11,11,11,2015
162227,38762203700,4,4,4,4,2015
162229,6603782054,4,4,4,4,2015
162283,55654903800,5,9,9,9,2015
162300,56684569000,7,7,7,7,2015
162304,35567231700,4,4,4,4,2015
162315,55632988800,18,21,21,21,2015
162316,34770653800,5,5,5,5,2015
162319,6602740627,73,73,73,73,2015
162345,7101877042,5,5,5,5,2015
162356,7003412891,4,4,4,4,2015
162409,55576165500,16,16,16,16,2015
162435,57202667802,3,3,3,3,2015
162452,14027282700,4,4,4,4,2015
162460,56543468900,2,2,2,2,2015
162465,55604123200,8,8,8,8,2015
162473,56763810000,3,3,3,3,2015
162485,57190965162,4,4,5,5,2015
162486,7402999088,12,12,13,13,2015
162502,7801685865,6,6,6,6,2015
162503,55609083700,4,4,4,4,2015
162510,57195933781,2,2,2,2,2015
162531,36695991100,6,6,6,6,2015
162534,24723839300,4,4,4,4,2015
162552,15122222400,2,2,2,3,2015
162574,26422127400,2,2,2,2,2015
162592,22952040200,3,3,3,3,2015
162607,55998788000,4,4,4,4,2015
162612,56644370000,4,4,4,4,2015
162651,55617966300,6,6,6,6,2015
162660,55894060300,30,89,95,95,2015
162694,57188591938,2,2,2,2,2015
162701,36619754200,4,4,4,4,2015
162702,56509213600,10,10,10,10,2015
162705,14029599600,4,4,4,4,2015
162731,6701848277,21,21,21,21,2015
162734,55804199700,2,2,2,2,2015
162737,56400946400,2,2,2,2,2015
162739,55428377900,13,13,13,13,2015
162750,6602515317,83,92,92,168,2015
162751,56980018300,9,9,9,9,2015
162753,56482855500,3,3,3,3,2015
162777,23095732400,15,15,15,15,2015
162805,6603847332,73,73,73,73,2015
162822,56743315000,4,4,4,4,2015
162839,57191269586,3,3,3,3,2015
162874,56567700800,2,2,2,2,2015
162879,8331687900,82,92,92,92,2015
162880,57164822700,5,5,5,5,2015
162887,57200747973,5,5,5,5,2015
162899,56911177800,9,9,9,9,2015
162939,21834034400,11,54,54,54,2015
162943,56926317500,8,8,8,8,2015
162950,6701838347,5,5,5,5,2015
162953,57189092881,4,5,5,5,2015
162958,7101612415,8,8,8,8,2015
162961,56382027500,8,8,8,8,2015
162962,36703233700,3,3,3,5,2015
163003,56563108800,2,2,3,3,2015
163012,56561967000,1,1,1,1,2015
163052,55682506000,2,3,3,3,2015
163065,55624239100,3,6,8,18,2015
163073,55516427600,3,3,3,3,2015
163076,57014975800,2,2,2,2,2015
163078,57016774300,2,2,2,2,2015
163083,55318987500,2,2,4,4,2015
163103,6701422885,9,9,9,12,2015
163110,56333261300,4,4,4,4,2015
163133,24824292600,3,3,3,3,2015
163162,56495339100,3,3,3,3,2015
163181,56816731700,3,3,3,3,2015
163184,56622198400,4,6,6,6,2015
163190,56711691200,2,2,2,2,2015
163191,12241486300,6,7,7,7,2015
163216,7005767887,16,16,16,16,2015
163253,24754897400,3,3,3,3,2015
163276,56529537500,4,4,4,4,2015
163287,55330091700,5,8,8,8,2015
163303,57160142900,3,3,3,3,2015
163313,33267964700,83,83,83,83,2015
163315,23970345200,8,8,8,8,2015
163318,56875328000,8,8,8,8,2015
163342,6506659541,3,3,3,3,2015
163361,39861177900,2,3,8,8,2015
163366,13405791300,4,8,8,8,2015
163369,57069974000,8,16,27,27,2015
163371,57105316900,3,3,3,3,2015
163401,56891755800,3,3,3,3,2015
163403,57188849860,6,6,6,6,2015
163406,6602895912,5,5,5,5,2015
163410,14058174200,14,14,22,24,2015
163422,57189107412,5,5,5,5,2015
163457,56716238300,3,3,3,3,2015
163459,35331651200,5,5,5,5,2015
163469,57190674078,10,14,14,14,2015
163477,55919460200,5,5,5,5,2015
163483,57038905400,3,3,3,3,2015
163494,57008280900,2,2,2,2,2015
163504,54395188800,9,9,9,11,2015
163509,57190408152,5,5,5,5,2015
163529,15754624900,2,2,2,2,2015
163544,55316138500,9,9,9,9,2015
163556,35218493100,3,3,3,3,2015
163558,56982100300,8,8,8,8,2015
163580,57204254418,10,10,10,10,2015
163602,56737267600,3,3,3,3,2015
163607,56414494600,14,14,14,14,2015
163644,14057676300,26,26,26,34,2015
163657,57112674400,4,4,7,8,2015
163704,55872771600,5,5,10,10,2015
163710,25925934400,21,21,21,21,2015
163715,56480701100,4,4,4,10,2015
163741,15064108400,2,2,2,2,2015
163754,8385914000,7,12,12,12,2015
163783,8726869900,4,4,4,4,2015
163790,16315663800,2,2,2,2,2015
163792,56910169100,4,4,4,4,2015
163799,14065709700,1,1,1,1,2015
163802,8437715000,7,7,7,7,2015
163816,23398633700,2,2,2,2,2015
163820,57193526907,4,4,4,4,2015
163823,7003286401,8,8,8,8,2015
163827,56893428600,5,5,5,5,2015
163829,37040959900,33,33,33,33,2015
163844,8453001800,15,15,15,15,2015
163858,56899065600,5,5,5,5,2015
163865,55319206900,3,3,3,3,2015
163874,56809454800,13,13,13,13,2015
163880,56613520200,2,3,3,3,2015
163925,55562171300,6,6,6,6,2015
163929,6701484078,4,4,4,4,2015
163933,16033300300,4,4,4,4,2015
164023,57204409300,1,1,1,1,2015
164072,7006838725,4,4,4,4,2015
164089,45161171500,6,6,6,6,2015
164113,54790500700,5,5,5,8,2015
164121,7202528105,4,4,4,4,2015
164122,35848243200,2,2,2,2,2015
164124,56027286500,7,7,7,9,2015
164146,16052595400,17,17,17,17,2015
164161,57031785900,10,10,10,10,2015
164164,35778200200,4,4,4,4,2015
164172,35308210700,8,8,8,8,2015
164189,56829240400,3,3,3,3,2015
164192,56562762000,4,4,4,4,2015
164215,56566393400,19,19,19,19,2015
164229,56230642200,3,6,6,6,2015
164237,57188848125,1,1,4,6,2015
164239,56826025100,3,3,3,3,2015
164248,55923392700,4,4,4,4,2015
164258,57118295100,3,3,3,3,2015
164264,57021339200,6,6,6,6,2015
164271,6506280585,2,2,4,4,2015
164273,23967915800,2,2,2,2,2015
164283,56096096400,4,4,4,4,2015
164305,56664224200,1,1,1,1,2015
164308,55973387900,13,13,13,13,2015
164313,6602922371,1,1,1,1,2015
164333,55774333500,6,6,6,6,2015
164340,8714658200,52,52,52,52,2015
164341,56940758500,4,4,6,6,2015
164342,26649662700,5,5,5,5,2015
164380,7005574411,4,4,4,4,2015
164385,55234045600,5,5,5,5,2015
164393,7006292197,10,10,10,10,2015
164405,57191406225,1,1,3,4,2015
164423,56592336500,3,3,3,3,2015
164427,56300205600,5,5,9,9,2015
164446,25642198700,49,49,49,49,2015
164450,56764065900,5,10,10,10,2015
164490,7006330022,13,13,13,13,2015
164496,55229864000,1,1,1,1,2015
164497,36149962800,2,2,2,2,2015
164499,56410381900,67,67,67,67,2015
164503,57045222300,3,3,3,3,2015
164513,7006652854,3,3,3,3,2015
164526,35115502400,5,5,5,5,2015
164537,7006557106,7,7,7,7,2015
164546,52364933400,9,9,9,9,2015
164553,55234326300,7,7,7,7,2015
164572,9633835100,5,5,5,5,2015
164582,24338196900,3,3,3,3,2015
164630,56654623600,4,4,4,4,2015
164639,6603064716,6,6,6,9,2015
164645,6603131234,5,5,5,5,2015
164663,56026484000,2,2,2,2,2015
164714,55354187700,4,7,8,8,2015
164741,56431426500,6,6,6,6,2015
164749,56485972100,3,3,6,9,2015
164784,36129526900,5,6,6,6,2015
164785,54950156300,7,7,7,7,2015
164802,35422842100,12,12,16,16,2015
164821,14120371900,4,4,4,4,2015
164828,53866405300,17,26,26,43,2015
164833,56992045000,1,1,1,1,2015
164840,26655476900,7,7,7,7,2015
164848,55354927700,10,10,10,10,2015
164849,55508042400,4,4,4,4,2015
164855,6507882408,4,4,6,6,2015
164861,56028181600,6,6,6,6,2015
164890,56912426200,3,3,3,3,2015
164893,56780403700,4,4,4,4,2015
164925,57063135900,4,4,4,4,2015
164939,55819089200,2,2,2,2,2015
164944,56763748100,3,3,4,4,2015
164945,56490890900,8,11,11,11,2015
164950,55363164700,5,5,5,5,2015
164955,37088618600,5,5,5,5,2015
