Unnamed: 0,ID,2016,2017,2018,start_year
39360,54400318200,3,3,3,2016
39361,7202473511,35,35,35,2016
39367,56659799900,35,35,35,2016
39376,51664909700,6,6,6,2016
39380,57193852515,3,3,3,2016
39406,6601979208,23,23,23,2016
39411,7003429521,16,18,18,2016
39421,55975572000,5,8,8,2016
39433,57200103411,6,6,6,2016
39445,7101801169,3,3,3,2016
39459,34979320500,1,1,1,2016
39482,56331462000,5,5,6,2016
39484,57203558503,39,39,39,2016
39485,6701379140,5,5,5,2016
39514,57188993666,4,4,12,2016
39529,36562484200,5,5,5,2016
39550,56204300900,3,3,7,2016
39555,57191248813,6,6,6,2016
39573,57189906660,2,2,2,2016
39577,7004170726,24,24,26,2016
39580,36636744800,17,17,17,2016
39585,8593862000,7,7,7,2016
39604,55881160100,6,6,6,2016
39611,23392182500,3,3,25,2016
39618,9336240200,9,9,9,2016
39624,57190986663,3,11,11,2016
39636,6603018364,5,5,5,2016
39643,57200801437,3,3,3,2016
39663,6603268922,22,22,22,2016
39668,37057196400,3,3,3,2016
39688,57191833099,4,7,7,2016
39694,57193837995,7,7,7,2016
39703,57189307658,7,7,7,2016
39711,56654886300,8,8,8,2016
39712,6602433501,50,50,50,2016
39723,57188764394,3,3,3,2016
39732,57191202518,5,5,5,2016
39741,7006534936,6,6,6,2016
39745,57191031291,3,3,3,2016
39746,19836929200,4,4,4,2016
39776,36599998000,3,3,3,2016
39781,6602990191,10,10,10,2016
39803,57188697501,2,2,2,2016
39820,8672867100,1,1,1,2016
39824,35100413000,5,5,5,2016
39833,57193092877,7,7,7,2016
39839,56926431300,1,1,1,2016
39841,55314766500,41,41,59,2016
39848,13103924000,5,7,7,2016
39865,8252090400,77,77,94,2016
39874,57057419000,3,3,3,2016
39891,37023742700,2,2,2,2016
39899,7006870054,8,8,8,2016
39904,7006682086,16,16,16,2016
39955,57201861470,10,10,10,2016
39956,15044623400,16,18,18,2016
39967,12241277600,34,34,34,2016
39976,56688845800,11,14,14,2016
40014,57192316935,4,4,6,2016
40036,35194400200,20,20,23,2016
40038,57192916201,1,1,1,2016
40054,36730228800,1,1,1,2016
40059,53463493700,4,5,5,2016
40064,11142246700,6,6,6,2016
40066,23033233200,5,5,5,2016
40078,7004510960,8,8,8,2016
40086,57190278548,4,4,4,2016
40090,57189066142,4,4,4,2016
40093,54384013500,2,2,2,2016
40115,56799652100,18,18,18,2016
40143,27467813700,2,2,2,2016
40167,6506095527,1,1,1,2016
40170,23012266300,19,19,19,2016
40179,55582983800,11,11,11,2016
40187,43561845800,3,3,3,2016
40189,57193606790,3,3,3,2016
40196,57191624132,7,7,7,2016
40199,56796449600,7,7,7,2016
40260,25925515600,15,29,41,2016
40271,6506947801,5,8,27,2016
40276,7103166226,77,77,77,2016
40286,57195470067,2,2,2,2016
40335,57094951400,4,4,5,2016
40371,56230824500,12,26,33,2016
40372,26637601600,5,5,5,2016
40373,56428585700,3,3,3,2016
40376,12143723600,3,3,3,2016
40380,57192667140,35,35,35,2016
40397,36996142800,1,1,1,2016
40399,57192064202,7,7,7,2016
40405,57192432372,2,5,11,2016
40415,57191514812,4,4,4,2016
40421,55505831400,4,4,4,2016
40428,35936495600,2,2,2,2016
40433,57192427229,4,4,4,2016
40449,16646053500,2,2,2,2016
40473,55923567100,5,5,5,2016
40491,56263044000,6,20,21,2016
40495,6603589836,9,9,11,2016
40513,57090901100,10,10,10,2016
40522,15760675300,2,2,2,2016
40529,57192422600,3,3,3,2016
40532,8644855800,118,118,134,2016
40547,57191892978,23,23,23,2016
40575,57190606076,8,8,8,2016
40578,55735057200,3,3,3,2016
40600,56976249700,8,8,8,2016
40619,6603789248,5,5,6,2016
40621,57190340011,9,9,9,2016
40627,57191278384,24,24,24,2016
40653,50262939000,2,2,2,2016
40654,57192433768,2,2,10,2016
40687,7003562288,5,5,5,2016
40689,50861039700,2,2,2,2016
40701,57203520209,1,1,1,2016
40704,26657222200,6,6,6,2016
40754,36988798200,5,7,7,2016
40776,57189225108,1,1,1,2016
40802,55324807500,13,13,18,2016
40850,54954446900,5,5,5,2016
40852,42861172800,4,4,4,2016
40854,57188807765,3,3,3,2016
40861,57193883805,5,5,5,2016
40866,55988858100,2,2,2,2016
40878,7103016965,4,4,4,2016
40886,57192316963,1,1,1,2016
40905,14060675500,9,9,9,2016
40916,57191041143,5,5,5,2016
40923,57192929801,2,2,4,2016
40934,57192195241,3,3,3,2016
40940,26321238800,81,81,81,2016
40949,57189639278,5,5,5,2016
40950,57193576162,42,42,42,2016
40954,55820371500,5,5,5,2016
40957,35108043400,3,3,3,2016
40964,6507817952,19,19,24,2016
40976,6603355218,8,8,8,2016
40991,55728833800,27,32,32,2016
41043,57190763554,3,3,3,2016
41057,15839258900,5,5,5,2016
41066,7005618390,4,4,4,2016
41097,37120648800,6,6,6,2016
41112,7401797223,3,3,3,2016
41119,57192555576,3,3,3,2016
41121,57189226817,4,4,4,2016
41123,16743815300,36,36,36,2016
41156,55731372100,3,3,3,2016
41175,7006725779,3,3,3,2016
41192,6507196795,3,3,3,2016
41220,57190125696,6,7,7,2016
41222,56232150200,4,4,4,2016
41225,24831084700,16,30,30,2016
41228,56835318100,45,47,47,2016
41247,6505515279,17,17,17,2016
41272,51560956100,4,4,4,2016
41291,55205213300,11,11,13,2016
41312,57189664052,4,4,4,2016
41330,57198526198,2,2,2,2016
41346,57200530627,26,26,26,2016
41360,8910976100,2,2,2,2016
41380,57192206232,35,35,35,2016
41381,7402891845,29,29,29,2016
41383,56028374100,15,15,15,2016
41408,22034257800,1,1,1,2016
41409,57190347834,3,3,3,2016
41452,16638985700,82,82,82,2016
41468,57190490888,2,7,7,2016
41473,57188836760,3,3,3,2016
41477,57191477421,4,4,4,2016
41496,57190164770,5,5,5,2016
41499,13404640100,11,11,11,2016
41514,57194175067,6,6,6,2016
41520,57192422821,3,3,3,2016
41524,6602579087,6,6,6,2016
41527,57194067355,7,7,7,2016
41533,56948442000,3,3,3,2016
41537,57191076960,9,9,9,2016
41571,35111777300,2,2,2,2016
41574,56999794900,9,9,9,2016
41594,57190878428,5,7,7,2016
41596,57189343652,82,82,82,2016
41629,14824480600,82,82,82,2016
41638,36598014000,3,4,4,2016
41646,56779582000,5,5,5,2016
41662,56704766400,5,5,5,2016
41670,56423368400,17,17,17,2016
41686,57190126091,7,7,7,2016
41695,23392740800,3,3,3,2016
41702,57188552699,3,13,13,2016
41709,57191636386,18,18,18,2016
41711,14068588300,3,3,5,2016
41722,35090229300,3,3,3,2016
41723,6603853389,65,65,65,2016
41740,57206617292,8,8,8,2016
41748,57200200640,4,4,4,2016
41754,7102734848,19,19,61,2016
41762,57008314700,16,21,24,2016
41764,8067423200,32,32,32,2016
41786,57192313022,2,3,3,2016
41793,56490318100,5,5,6,2016
41797,57191973642,3,3,3,2016
41830,57016381800,3,3,3,2016
41834,57192382487,13,13,13,2016
41838,56300929300,8,9,9,2016
41851,55941312500,78,78,78,2016
41895,7006424590,6,6,6,2016
41902,56949734700,3,3,3,2016
41913,55369071100,5,5,5,2016
41923,57191750285,3,3,3,2016
41952,57191285611,3,3,3,2016
41954,15764844100,47,47,47,2016
41964,24476105800,9,9,9,2016
41972,57195718030,11,11,11,2016
41996,55568292600,3,3,3,2016
42017,56299935600,3,7,7,2016
42018,55646892800,36,36,39,2016
42032,57188769446,35,35,35,2016
42067,57193746582,5,5,5,2016
42080,55108506500,7,7,7,2016
42098,56377095800,4,4,4,2016
42114,57190089435,2,3,3,2016
42127,56013598400,4,8,8,2016
42148,57191746597,2,10,10,2016
42165,56422179600,4,4,6,2016
42181,57191903223,9,9,9,2016
42184,55831525200,5,5,5,2016
42190,57200612177,12,14,18,2016
42199,57192312283,3,3,3,2016
42202,7102764593,4,4,4,2016
42208,56997458900,3,3,4,2016
42213,57189358259,10,10,10,2016
42226,6701681395,2,2,2,2016
42228,57191408540,4,4,6,2016
42231,35254697600,3,3,3,2016
42233,55841325100,3,3,3,2016
42235,7801694218,5,5,12,2016
42239,56967676800,1,1,1,2016
42252,57188554429,6,6,6,2016
42266,15050143800,4,4,4,2016
42272,56939041500,14,14,14,2016
42279,23468253700,7,9,9,2016
42281,6506788071,10,10,10,2016
42308,57201598103,9,9,9,2016
42323,57191188284,10,11,11,2016
42338,56514916900,39,39,39,2016
42347,6603506032,16,16,16,2016
42358,57190400097,3,3,3,2016
42385,24725347300,3,3,3,2016
42386,7006385307,16,16,147,2016
42400,57192921068,6,6,6,2016
42414,57196921785,3,3,3,2016
42458,7102614837,1,1,1,2016
42473,57203245678,2,2,2,2016
42481,55347870600,4,4,4,2016
42494,57021125300,3,3,3,2016
42503,57192075405,4,4,4,2016
42507,24173643500,5,5,5,2016
42540,57191954830,3,3,3,2016
42552,16029592800,27,27,27,2016
42555,6603166614,3,3,3,2016
42556,56993578900,5,5,5,2016
42572,57188577275,4,4,4,2016
42573,57188813736,3,3,8,2016
42609,57188983186,10,10,10,2016
42610,57192593140,2,2,2,2016
42615,57191710407,8,9,10,2016
42620,57188982423,3,3,3,2016
42630,57191381849,2,2,2,2016
42653,7006392959,20,20,20,2016
42672,6604040922,5,5,7,2016
42679,6507005460,18,18,27,2016
42680,47661538800,55,55,55,2016
42694,6603771443,6,6,6,2016
42718,7202079810,2,2,2,2016
42745,57193665556,4,4,4,2016
42764,15623319200,8,8,8,2016
42820,56870615900,24,24,24,2016
42888,55146144100,20,20,20,2016
42922,57191539947,6,6,6,2016
42940,56355346300,5,5,5,2016
42941,56292020500,6,6,6,2016
42970,57190739141,3,3,3,2016
42971,57192586440,4,7,7,2016
42978,57191586902,2,2,2,2016
42989,57203112576,5,5,5,2016
43009,55865240100,9,9,9,2016
43012,55925453000,4,4,10,2016
43025,56998310000,3,3,3,2016
43028,57190060906,2,3,4,2016
43033,55546096200,13,13,13,2016
43040,56699670100,4,4,4,2016
43051,16687379800,5,5,10,2016
43054,56149436800,4,4,4,2016
43066,55329535700,6,6,6,2016
43078,55545927000,43,43,43,2016
43086,57202861586,3,3,3,2016
43092,57194345580,2,5,5,2016
43107,8645039700,3,3,3,2016
43111,36573525700,3,12,27,2016
43121,57190843534,4,4,4,2016
43132,41262026500,5,5,5,2016
43141,57193209340,7,7,7,2016
43155,25937314100,4,15,15,2016
43157,36088422800,1,1,1,2016
43169,35219214300,6,9,9,2016
43170,57192555546,7,7,7,2016
43178,55090084200,2,2,2,2016
43217,36024857000,4,4,4,2016
43221,6508197746,5,6,6,2016
43228,15044275500,17,17,17,2016
43230,33368106000,4,4,4,2016
43242,46161121300,3,3,3,2016
43247,57076101400,4,4,4,2016
43263,57191865577,3,3,23,2016
43276,56705485700,4,4,12,2016
43286,57190124157,3,3,3,2016
43291,56919581000,2,2,2,2016
43298,57188568702,4,4,6,2016
43314,57163660500,5,5,5,2016
43341,57203632120,6,6,6,2016
43362,55251681900,3,3,3,2016
43364,25923536700,4,4,4,2016
43389,57188552663,4,5,5,2016
43395,7402122004,7,7,9,2016
43401,57188983682,32,32,32,2016
43404,57189320317,2,2,2,2016
43460,55927407200,1,1,3,2016
43464,6603263932,2,2,2,2016
43467,57191415903,2,2,3,2016
43468,57193157495,2,2,2,2016
43469,56063951400,1,1,1,2016
43489,57191967556,1,3,3,2016
43495,57193066137,2,3,4,2016
43499,7006566988,33,33,33,2016
43526,57188959147,4,4,4,2016
43553,7004117105,59,59,59,2016
43559,7202707518,5,5,5,2016
43561,7005470918,59,59,59,2016
43571,6602250190,9,9,9,2016
43573,6504655153,11,11,11,2016
43604,13004015900,5,5,5,2016
43605,57191582889,7,30,30,2016
43607,57192212519,35,35,35,2016
43609,56539921800,1,1,1,2016
43627,14030424300,4,4,4,2016
43629,16303091100,4,4,4,2016
43648,57188550037,2,2,2,2016
43651,6505832720,5,5,5,2016
43674,42961449600,3,3,3,2016
43677,57191586377,3,3,3,2016
43679,57197684538,7,13,13,2016
43698,57189091795,2,3,3,2016
43702,57193571388,3,3,3,2016
43708,56126124000,2,2,5,2016
43718,56898664400,7,7,7,2016
43719,8411420900,1,1,1,2016
43722,15840159800,2,2,2,2016
43728,57192067032,5,5,5,2016
43764,57192914025,14,14,14,2016
43779,37104698500,2,2,2,2016
43784,8925082300,7,13,13,2016
43811,56850348700,7,7,7,2016
43823,7005371840,33,42,42,2016
43862,7409077661,11,11,11,2016
43877,13906964200,5,5,5,2016
43892,57189443438,1,1,1,2016
43899,57190336261,1,1,1,2016
43901,7005475371,55,55,55,2016
43902,55660206600,1,1,1,2016
43922,25225897400,2,2,2,2016
43937,56600814900,2,2,3,2016
43939,57192589141,26,26,47,2016
43941,56593177200,32,32,32,2016
43942,56699292000,11,11,11,2016
43944,25522961800,3,3,3,2016
43961,56380641200,20,20,20,2016
43977,23096470700,4,6,6,2016
43987,57191919571,2,2,2,2016
43988,55951242900,5,5,5,2016
44010,57199325474,3,3,3,2016
44028,57189688284,1,1,1,2016
44029,57192557859,3,5,5,2016
44069,55803698100,8,8,8,2016
44089,57191651601,3,5,5,2016
44092,55842877400,4,4,4,2016
44100,16205587100,11,11,11,2016
44119,16043786300,4,4,9,2016
44124,35759072600,3,3,3,2016
44130,36624698800,2,2,2,2016
44137,56039314500,2,2,2,2016
44144,54409657500,42,42,42,2016
44148,55348342900,2,2,2,2016
44173,57190950479,4,4,4,2016
44181,55348239400,10,10,10,2016
44182,7408339083,72,72,89,2016
44200,12807928700,16,16,17,2016
44226,16480651800,5,5,5,2016
44232,57189726188,5,5,5,2016
44238,35408997200,4,4,4,2016
44242,56394584900,2,2,2,2016
44268,7005886779,49,49,75,2016
44294,35621527100,9,9,9,2016
44306,36618247800,5,5,10,2016
44322,56054592100,53,53,53,2016
44331,57204222291,3,3,3,2016
44349,15057488700,7,7,7,2016
44350,56809427500,2,5,5,2016
44369,57191226749,7,7,7,2016
44375,57189599768,3,3,4,2016
44388,57190584507,4,4,4,2016
44411,55481879600,30,32,32,2016
44412,57200602150,3,3,3,2016
44429,24073860800,16,16,16,2016
44454,57192436678,3,3,3,2016
44455,36508563500,3,3,3,2016
44460,57193648882,3,3,3,2016
44498,57061168300,5,5,5,2016
44499,57190383560,26,26,27,2016
44502,57189050615,6,6,6,2016
44535,57190189787,2,2,3,2016
44536,57197036353,6,6,7,2016
44537,55837496000,7,7,7,2016
44579,57189064470,2,2,2,2016
44592,55937241800,55,55,55,2016
44600,57194034432,6,9,9,2016
44607,8878260700,9,9,9,2016
44614,56531983700,5,5,5,2016
44618,56006220800,13,13,13,2016
44620,57189048612,3,3,3,2016
44648,57119519100,2,4,5,2016
44652,35177166000,4,4,10,2016
44663,56664380400,5,5,8,2016
44669,56892897500,4,4,5,2016
44671,55473716900,2,2,2,2016
44675,36478268100,5,5,5,2016
44677,57193097800,43,43,43,2016
44682,6506583473,8,8,8,2016
44692,55734832800,2,2,2,2016
44694,24437550600,36,36,36,2016
44696,57192067750,3,3,6,2016
44699,15127035000,16,16,16,2016
44702,56481285500,3,3,3,2016
44718,6701658059,77,77,77,2016
44735,57192666215,24,24,24,2016
44754,36674204900,8,8,8,2016
44761,10042450600,6,23,24,2016
44772,7003686368,6,6,6,2016
44777,57193090388,6,6,7,2016
44782,56179925400,10,10,10,2016
44784,6603461888,1,1,1,2016
44794,36186225300,2,2,2,2016
44805,8503518400,3,3,3,2016
44807,36542327500,2,2,2,2016
44814,57188762660,3,3,3,2016
44829,57190034666,2,2,2,2016
44840,25031166100,15,15,18,2016
44882,57190729193,2,4,4,2016
44906,57190488803,2,3,3,2016
44909,55571022400,5,5,8,2016
44917,6603249634,5,5,8,2016
44949,6602709918,16,16,16,2016
44963,57194101502,17,17,18,2016
44965,57202526243,9,9,9,2016
44973,7201691111,5,5,5,2016
45008,57190371955,3,3,8,2016
45024,57200124657,27,27,27,2016
45035,57194180343,4,4,4,2016
45039,13805883300,3,7,7,2016
45044,56359172700,4,4,4,2016
45064,24482053500,10,74,75,2016
45085,57206562671,13,13,13,2016
45091,15766318400,6,6,6,2016
45095,57188588703,1,1,3,2016
45105,8663752600,3,3,3,2016
45106,36089035900,15,19,19,2016
45124,36189050600,3,3,3,2016
45132,6602630759,2,2,2,2016
45135,57191523200,10,10,10,2016
45137,57197560061,6,8,8,2016
45161,57158462300,3,3,3,2016
45169,6603054591,7,7,7,2016
45183,36124529800,6,6,6,2016
45184,56070937400,5,5,5,2016
45185,55205160700,2,2,2,2016
45187,55533003000,36,36,52,2016
45242,57190276543,7,8,12,2016
45246,55780010100,2,2,2,2016
45250,36893654800,3,3,3,2016
45259,56414930500,1,1,1,2016
45278,57190389069,19,19,19,2016
45324,15071508900,24,24,24,2016
45325,36008202700,4,4,4,2016
45338,56432522900,3,3,3,2016
45340,57189327808,7,7,7,2016
45350,57192589713,87,87,120,2016
45375,7102731941,2,5,5,2016
45383,57190437409,3,3,3,2016
45389,14323500900,3,3,3,2016
45395,7004701432,3,3,3,2016
45399,57189343655,82,82,82,2016
45402,57189329289,11,11,11,2016
45415,57159315900,2,2,2,2016
45425,57193792225,12,12,12,2016
45426,55658491800,5,5,5,2016
45438,57191269140,3,3,3,2016
45453,56779741600,3,3,3,2016
45465,57044636700,4,4,4,2016
45478,57192302041,21,21,21,2016
45494,55243426100,3,8,15,2016
45503,57190345837,4,4,4,2016
45525,7103295992,7,7,7,2016
45526,16743685200,47,47,47,2016
45535,7004485443,9,9,9,2016
45539,57188989255,32,32,32,2016
45543,55212154800,7,7,7,2016
45567,56094310700,112,113,171,2016
45571,57192589245,1,1,1,2016
45579,57191253740,5,6,6,2016
45581,56937290000,3,3,4,2016
45586,56437776200,16,16,16,2016
45592,57188760599,2,2,2,2016
45593,56059800300,6,6,6,2016
45599,57206547373,1,1,3,2016
45601,55293629800,14,14,14,2016
45603,57191224141,1,2,3,2016
45610,56743302300,24,24,24,2016
45623,55938662900,4,4,4,2016
45684,36149189000,2,7,7,2016
45685,56203592100,13,19,21,2016
45719,57203175542,24,24,24,2016
45743,36185528200,3,3,3,2016
45744,57188838225,3,3,3,2016
45747,56066378100,81,81,160,2016
45774,57206644916,33,33,33,2016
45789,36629917900,9,9,9,2016
45795,8501617400,10,10,10,2016
45802,57000979300,50,50,50,2016
45863,56007863300,8,8,12,2016
45918,57189500989,4,5,5,2016
45931,56370753700,13,13,13,2016
45952,55884156400,1,1,1,2016
45953,57191960589,6,6,6,2016
45958,57193434480,2,2,2,2016
45974,57191585743,5,5,5,2016
45985,35095947800,3,6,6,2016
45996,8675321000,6,6,6,2016
46006,56036243400,13,20,20,2016
46007,55332277800,39,39,39,2016
46058,57185583500,2,4,4,2016
46062,8306186800,16,16,16,2016
46067,55585459000,4,4,4,2016
46068,57191189364,22,29,29,2016
46080,57192116401,4,4,4,2016
46084,57191657509,3,3,3,2016
46086,57199050304,21,21,21,2016
46094,7004026238,35,35,35,2016
46104,57159795400,3,3,3,2016
46107,56613195300,2,2,2,2016
46108,8694333100,82,82,82,2016
46116,55695136900,3,3,3,2016
46118,56829309600,2,2,2,2016
46120,57188811359,7,7,7,2016
46121,57193688738,23,25,30,2016
46123,57190343731,17,17,17,2016
46127,36195114700,11,11,11,2016
46141,56729712500,39,39,39,2016
46143,55497257900,117,117,131,2016
46164,7402605276,5,5,14,2016
46223,9266835900,7,7,7,2016
46225,56051157800,5,5,5,2016
46226,6603353545,3,3,3,2016
46230,7102191100,5,5,5,2016
46231,57190061151,81,81,81,2016
46245,56769384500,18,18,18,2016
46248,7202511681,10,10,10,2016
46264,22834273800,2,2,3,2016
46274,57191530927,43,43,49,2016
46299,36508767500,6,6,6,2016
46310,7101879611,9,9,9,2016
46320,57193134980,4,4,4,2016
46367,57191541035,3,3,3,2016
46375,56077284900,2,2,2,2016
46388,7801634351,6,6,6,2016
46398,24768185900,26,26,26,2016
46399,57190969362,8,8,11,2016
46427,57190584020,3,3,3,2016
46430,57191264996,1,2,2,2016
46446,55675154200,3,3,3,2016
46449,6503977516,72,82,118,2016
46459,57189599431,4,4,4,2016
46473,57204118343,3,3,3,2016
46485,55745414800,3,3,6,2016
46491,57207038964,3,3,3,2016
46499,56996506000,6,6,6,2016
46503,55548591500,15,19,19,2016
46512,57190577096,15,19,19,2016
46523,35104997500,7,7,7,2016
46545,8564392900,3,3,3,2016
46582,33867578900,19,21,26,2016
46598,57191956589,7,7,7,2016
46599,57190340572,6,6,6,2016
46609,57078218700,3,3,3,2016
46610,57190340897,2,2,2,2016
46614,24470407600,3,3,3,2016
46630,57190342561,3,3,3,2016
46635,56015206000,6,6,6,2016
46645,6603469492,3,3,3,2016
46654,57205551857,5,5,5,2016
46656,57191505328,5,5,5,2016
46692,57189211640,3,3,3,2016
46712,6603692897,24,24,24,2016
46716,12345111400,4,4,4,2016
46738,35309191700,42,42,42,2016
46748,24829899600,5,5,5,2016
46766,57001090000,2,5,7,2016
46772,57192839041,15,15,15,2016
46773,57190136191,3,3,3,2016
46776,57188973558,3,3,3,2016
46783,36181326300,3,3,3,2016
46789,57096031600,15,15,15,2016
46800,6602613649,5,5,5,2016
46803,57185569600,3,3,3,2016
46806,57191196087,3,3,3,2016
46810,56511918600,4,4,4,2016
46814,57188967048,5,5,5,2016
46828,57189343279,82,82,82,2016
46841,57189376382,3,3,3,2016
46851,57191161172,3,4,7,2016
46881,7003890479,2,2,2,2016
46886,6701322685,8,8,8,2016
46895,57190339997,5,5,5,2016
46913,57113256300,2,2,2,2016
46954,55582757300,5,5,5,2016
46962,57192255289,3,3,3,2016
46965,55887433600,30,30,30,2016
46968,15137225400,9,9,9,2016
47006,6603572968,7,7,7,2016
47034,57189037203,3,3,3,2016
47052,24448486800,2,2,2,2016
47059,57205158732,3,3,3,2016
47073,57189522374,2,2,3,2016
47076,57193027489,3,3,3,2016
47078,6603875114,7,7,10,2016
47092,55549857200,51,51,51,2016
47097,57192375866,4,4,4,2016
47116,55660592100,3,3,3,2016
47124,57193013999,4,4,6,2016
47131,57190248515,4,6,6,2016
47146,57191631812,4,4,4,2016
47149,36629455000,9,9,9,2016
47164,57190405384,4,4,4,2016
47176,57191852045,2,2,2,2016
47191,57190073832,9,17,17,2016
47195,7801680432,26,26,26,2016
47199,36095844900,13,13,13,2016
47202,36791911300,24,24,24,2016
47205,8061421100,7,7,7,2016
47206,57035355300,3,3,3,2016
47221,57192082671,2,2,2,2016
47225,9338241700,3,3,4,2016
47227,56613254100,9,9,13,2016
47230,57194580656,2,2,2,2016
47244,57188768699,35,35,35,2016
47249,55724055100,3,3,4,2016
47278,12784105900,10,10,10,2016
47279,57191899837,2,5,5,2016
47301,57193345163,42,63,63,2016
47326,55492929600,30,30,30,2016
47332,57190809601,2,3,3,2016
47337,57190818794,3,3,3,2016
47343,57188873350,3,10,13,2016
47350,56994070100,3,3,3,2016
47393,6602437622,8,8,8,2016
47431,57191202595,8,8,8,2016
47436,35491225000,13,20,20,2016
47442,57191745706,7,11,11,2016
47445,7006757591,5,5,5,2016
47447,57191711069,5,5,5,2016
47451,6602441606,4,4,4,2016
47461,57198272041,24,24,24,2016
47466,18343389900,3,3,3,2016
47478,36473457900,3,8,8,2016
47488,23975409900,4,4,4,2016
47491,7004594881,10,10,10,2016
47502,55445064000,72,72,72,2016
47507,56505818600,5,5,5,2016
47517,7102080274,4,4,4,2016
47518,35220228800,2,2,2,2016
47536,55293632300,5,5,5,2016
47547,55901319400,1,1,1,2016
47557,55949529500,1,1,1,2016
47564,57188706033,3,3,3,2016
47597,33367989100,4,8,8,2016
47619,36803818400,4,4,4,2016
47621,55653433100,1,1,1,2016
