Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
120189,6701843441,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
120223,35758066900,2,2,3,3,6,6,8,10,10,12,12,12,12,14,14,16,2003
120239,7005981609,2,2,2,2,4,5,8,10,10,10,14,14,16,16,17,17,2003
120263,16238358400,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,2003
120265,7003463799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
120273,6507073275,2,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,2003
120274,55899370900,2,2,2,5,5,5,5,5,5,9,9,9,9,9,9,9,2003
120322,7006566563,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
120488,24468165200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
120492,34882065300,6,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
120521,6603228148,18,18,18,18,18,18,24,24,24,24,32,32,32,32,45,45,2003
120530,8258858900,2,2,4,6,6,6,7,7,7,7,7,7,7,7,7,10,2003
120598,57201536995,3,3,3,3,23,38,38,38,56,60,60,60,60,60,60,60,2003
120626,55987819500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
120633,8254751400,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
120636,7102008767,3,3,4,4,10,10,20,28,48,51,51,51,51,51,54,54,2003
120639,55886516700,4,4,6,6,6,6,10,15,17,17,24,24,26,29,37,37,2003
120671,6507682012,5,5,5,5,16,16,16,23,37,39,41,42,44,44,44,44,2003
120832,56269080400,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
120833,6601998451,30,30,33,33,47,47,47,47,47,47,56,56,56,56,56,56,2003
120848,6701771395,9,10,10,10,12,13,13,13,13,13,13,13,13,13,15,16,2003
120951,7005961609,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
120964,34573119300,13,14,17,18,22,24,27,30,33,43,45,52,55,61,63,67,2003
120983,6602493284,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
121078,8437626600,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
121109,35097338300,8,8,8,8,8,8,11,11,15,15,15,15,15,15,18,18,2003
121119,16686197100,2,2,2,2,3,3,3,3,3,7,7,7,7,7,7,7,2003
121148,6506405588,4,7,9,9,9,14,14,14,14,14,14,14,14,14,14,14,2003
121166,6701582655,2,3,5,5,6,6,7,7,10,13,14,16,16,18,21,21,2003
121242,6603426616,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
121255,6603787175,4,6,6,12,12,12,12,12,12,12,12,12,16,16,16,16,2003
121349,14027288100,1,1,1,3,3,3,3,3,4,4,10,10,10,10,10,10,2003
121363,7006131236,1,1,1,1,1,4,4,4,4,7,10,13,13,13,18,21,2003
121391,6603762384,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
121435,6602215656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
121440,6505774934,2,2,2,2,4,7,7,10,10,10,10,10,10,10,12,12,2003
121469,55913855800,9,9,9,9,9,9,9,13,13,13,18,18,18,18,18,18,2003
121657,7004980963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
121686,57194748612,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2003
121735,7004560936,10,10,11,13,13,13,13,13,13,13,13,13,14,14,14,14,2003
121770,7004245730,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
121800,7006762350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
121825,7402854000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
121842,14833919200,1,1,1,3,6,6,7,19,24,31,36,40,47,51,54,63,2003
121843,6506013612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
121890,55946483600,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
121968,7103264216,2,2,2,2,2,3,3,8,8,8,8,8,8,8,8,8,2003
122057,6602895260,1,1,1,10,14,16,16,16,17,17,17,17,20,20,21,22,2003
122104,7006572870,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,2003
122105,7003897156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
122124,8383903700,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
122315,6506696591,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
122403,55936405400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
122634,8268641800,3,4,14,16,20,33,38,44,56,70,91,97,112,116,116,120,2003
122717,7005822404,3,3,3,4,4,4,5,5,5,5,6,6,6,6,6,6,2003
122826,7202237358,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
122830,16645414800,2,4,4,5,7,7,7,7,9,9,9,12,12,14,14,14,2003
122855,23007948500,6,6,6,6,13,15,18,24,29,45,51,60,68,72,72,94,2003
122943,7102196053,3,3,3,3,3,9,9,9,16,16,28,32,32,32,32,32,2003
123152,35098265700,1,1,1,1,1,3,3,3,3,3,3,7,7,7,7,7,2003
123195,23390327600,1,1,1,3,3,3,4,4,8,8,8,9,9,9,9,9,2003
123222,35335632400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
123331,55865046700,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
123336,22734728700,4,4,4,4,4,8,14,14,15,16,18,22,52,58,68,68,2003
123557,8875340800,7,10,10,10,22,30,30,30,30,30,30,30,30,30,30,30,2003
123591,8901225300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123611,7006561942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
123712,8584247300,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2003
123795,6603633398,11,19,19,25,27,27,27,30,30,30,34,34,37,37,37,37,2003
123923,8445325500,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
124035,56020918100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,21,2003
124147,6506319276,3,8,13,14,14,14,16,16,16,16,16,16,16,16,16,16,2003
124194,6602213509,4,4,4,4,4,4,4,4,4,4,4,14,14,14,14,18,2003
124237,7003455579,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2003
124289,56188010100,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,2003
124345,7004697984,4,8,8,8,8,8,8,10,10,10,11,11,11,11,11,11,2003
124373,6602383323,4,6,8,11,13,19,22,28,30,34,43,45,47,50,57,59,2003
124380,55888586400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
124442,8402654300,3,5,5,5,5,5,5,7,7,9,10,10,10,10,10,10,2003
124491,6602910551,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
124525,7006454069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
124596,23001394900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
124626,13611299300,1,1,3,3,5,5,5,9,11,16,16,16,16,17,18,18,2003
124650,22733455800,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
124687,6602878676,2,3,3,3,3,3,3,3,3,6,6,7,9,9,9,11,2003
124760,56269109400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
124764,6603112050,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,2003
124869,16314750200,2,2,4,4,4,4,4,4,4,6,6,8,9,9,11,11,2003
124938,6603916566,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
125005,6603293293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125039,8557952900,3,3,5,5,5,5,5,5,5,12,40,44,44,44,44,44,2003
125056,55930520000,3,3,3,4,4,7,9,10,11,13,18,18,24,27,32,33,2003
125121,6506470523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125132,26643351300,13,13,13,13,13,13,13,13,13,13,13,21,21,22,23,23,2003
125167,6507934419,2,2,3,3,5,7,10,10,20,23,23,25,50,83,85,94,2003
125225,6701848587,11,11,11,11,11,28,28,28,28,28,28,28,28,28,28,28,2003
125256,6602466415,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
125331,6507898690,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125335,7003603451,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
125506,6602278624,3,4,4,4,4,7,7,11,11,11,11,13,13,13,13,13,2003
125707,7003609733,18,33,33,33,33,33,33,33,39,39,39,39,43,44,51,51,2003
125710,7202708097,1,1,1,1,1,1,1,1,3,3,3,3,3,6,7,7,2003
125725,7003845289,2,2,4,4,4,6,6,7,18,18,18,18,19,19,19,19,2003
125825,6603228537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125906,57203144456,4,4,4,4,4,4,4,4,7,9,9,12,13,21,21,21,2003
126011,57196972672,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,2003
126102,7004411234,4,4,4,4,4,4,4,4,16,16,24,24,24,24,24,24,2003
126323,57198922531,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,2003
126329,7102801311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
126346,6506260015,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126402,7404524707,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
126627,7103049469,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
126693,7101777232,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126718,6602907619,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126742,7402556414,3,3,8,11,13,13,14,15,29,29,31,31,45,45,45,45,2003
126879,6603013480,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126882,56394328300,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
126915,6507146549,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126995,35318103000,4,6,6,6,6,6,6,8,8,23,23,26,29,29,30,30,2003
127010,6506850409,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
127038,6603184797,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,2003
127123,22735100800,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2003
127138,6602723375,4,4,4,5,5,5,5,5,7,7,7,9,9,9,9,12,2003
127228,24294886100,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,2003
127234,6602750267,2,2,2,2,3,3,5,5,5,5,5,5,5,5,5,5,2003
127281,9633351500,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
127307,12445709900,3,3,3,3,6,6,7,7,7,8,14,17,17,17,17,17,2003
127355,57198312769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
127381,55156726800,18,18,20,20,20,20,20,29,29,35,35,35,35,35,37,64,2003
127504,8637206300,6,11,12,12,15,15,15,45,45,45,45,45,45,45,45,45,2003
127616,6506774658,1,1,1,1,3,3,6,10,12,14,23,27,27,33,36,41,2003
127712,8655802300,1,1,2,4,4,4,5,7,7,7,10,10,10,10,10,10,2003
127892,6603064670,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
127967,55423184700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
128024,7401679670,1,1,1,1,1,1,1,17,17,18,18,18,18,18,18,18,2003
128065,8525653000,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
128098,55884835600,7,7,10,10,10,15,29,33,35,37,37,41,41,44,53,53,2003
128214,8977309600,3,3,5,5,5,5,5,11,14,25,25,27,27,27,27,27,2003
128251,36915349100,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
128278,6602314221,4,4,5,5,5,5,11,11,11,11,11,11,16,16,16,16,2003
128371,6602157195,2,2,4,4,4,4,4,4,4,4,4,4,4,9,9,9,2003
128375,24483223100,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
128666,6603490041,4,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,2003
128720,6506199580,2,2,2,2,2,4,4,4,4,4,5,5,7,8,8,8,2003
128749,7004048888,2,2,5,6,6,6,6,10,10,14,25,27,27,27,28,30,2003
128903,7005867979,11,11,11,11,11,11,23,23,28,28,28,42,44,44,60,60,2003
128947,8704180100,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
128967,56228868900,4,4,7,10,13,20,22,22,22,25,25,25,25,34,56,86,2003
129038,6506019343,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
129074,57192925173,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2003
129132,11238812600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
129203,6603562427,5,5,5,5,5,9,13,13,13,13,13,13,13,13,13,13,2003
129272,6602385203,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2003
129367,7403102268,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
129556,7401970521,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2003
129560,6602721974,4,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2003
129589,6603089723,4,17,18,18,18,22,25,25,25,25,54,54,54,54,54,54,2003
129631,7004482873,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
129799,8531425700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
129919,57191914575,8,13,13,13,18,18,18,18,18,18,18,18,18,18,18,18,2003
129980,56344455100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130057,6506465558,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
130087,15042700900,2,2,2,5,7,7,7,7,7,7,7,7,7,7,7,7,2003
130095,22433449200,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130243,7004850431,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130270,7101737824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
130289,55999076100,2,4,10,10,10,11,13,15,16,16,17,18,18,18,18,18,2003
130298,6701734747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130351,6507581526,7,7,10,10,10,15,15,15,15,23,24,24,24,24,24,24,2003
130423,56265963100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
130459,7003948682,2,5,5,7,7,7,8,8,8,8,8,8,8,8,8,8,2003
130505,7102145271,4,4,4,4,4,4,4,4,4,4,4,4,11,11,11,11,2003
130546,7404212886,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
130607,6601968991,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2003
130625,6701724486,8,13,15,15,15,15,15,31,31,31,31,31,31,31,31,31,2003
130633,7003372226,13,13,16,16,16,16,20,20,20,20,20,20,20,20,22,22,2003
130698,6602321380,17,17,17,19,21,21,21,21,21,21,21,21,21,21,21,21,2003
130706,7201826046,9,9,9,9,9,18,18,18,18,18,18,18,18,18,18,18,2003
130734,56229235600,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130805,7005809204,15,15,15,15,25,25,25,25,25,25,25,25,25,25,25,25,2003
130813,7102927322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130842,23394795300,1,1,1,3,3,7,20,20,26,26,26,28,28,28,28,28,2003
130865,23668694000,7,7,7,9,9,9,9,9,9,9,9,9,9,9,15,18,2003
130885,8286190500,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
130893,24758889900,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,2003
130937,12344497700,3,5,8,11,11,11,13,18,18,22,48,62,62,62,64,75,2003
130943,6701649757,14,26,30,37,40,62,67,126,132,167,195,219,240,272,309,329,2003
130960,7102259384,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,2003
130968,7003321988,5,5,5,5,5,5,5,5,5,5,5,5,38,38,38,38,2003
131007,55893755900,1,4,19,26,27,45,45,59,59,64,64,64,68,68,86,86,2003
131009,6603308974,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
131063,7102338548,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
131116,8920797900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
131209,7006657322,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
131224,24448465500,5,5,11,11,11,12,12,12,12,12,12,12,12,12,12,12,2003
131228,6506760410,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
131415,6603719891,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
131456,24476287600,2,2,2,2,2,6,8,9,9,13,13,28,28,28,28,28,2003
131636,7005326019,9,9,9,9,10,10,10,15,15,15,15,16,16,16,16,16,2003
131668,6507891077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
131792,6508379659,3,3,3,4,4,4,4,4,4,6,8,8,8,8,9,11,2003
131796,9038221800,2,5,8,10,13,14,14,14,17,23,25,31,33,38,41,43,2003
131871,55695066300,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
131906,7102501740,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
131911,24340784100,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
131925,6603438722,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
132059,8363193600,1,1,2,2,2,2,4,4,4,4,4,5,5,5,5,5,2003
132090,25927686000,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132256,9249621700,17,17,19,19,19,19,19,19,27,27,27,27,27,27,27,27,2003
132303,6508352518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
132336,6701854081,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2003
132354,57197312619,4,4,6,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
132409,7005583903,3,3,3,3,3,8,8,8,8,8,8,16,16,16,18,18,2003
132417,55795719600,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,2003
132444,55112904400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
132474,7103396432,4,4,4,4,9,11,11,11,11,11,13,13,13,13,13,13,2003
132556,16239564100,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,2003
132576,6506774745,8,8,8,8,8,8,8,8,8,8,8,16,16,16,16,16,2003
132699,6701616157,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
132713,9733167500,2,2,2,2,2,2,14,14,14,14,40,40,40,40,40,52,2003
132792,7004318804,4,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
132867,55902123600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
133037,6602356964,4,4,4,4,5,7,12,17,19,19,19,19,19,19,19,19,2003
133060,55435690900,1,1,1,1,1,1,1,1,1,6,6,6,6,7,7,7,2003
133074,56036226000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
133144,35609636200,3,8,8,9,9,9,10,10,10,10,10,10,11,11,12,12,2003
133217,6507973508,2,4,6,6,6,6,6,6,6,6,7,9,9,10,16,18,2003
133235,7102899395,22,22,22,22,40,46,46,46,46,46,46,46,46,46,46,56,2003
133244,57204988045,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2003
133345,7102797387,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,2003
133501,6505886384,7,7,10,10,10,10,10,10,10,10,10,10,21,21,21,24,2003
133623,6602000544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
133744,6602446429,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,2003
133866,8640399100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
133927,36829597800,4,4,5,5,5,6,7,7,12,15,17,20,22,25,25,25,2003
134067,55459278700,2,5,5,5,13,13,13,25,31,37,41,41,44,47,48,48,2003
134107,7102395902,4,6,7,9,11,11,18,19,21,21,23,23,24,24,28,28,2003
134131,35607698000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134148,18438026300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
134182,6602632851,1,1,2,3,3,3,4,4,4,4,4,4,4,4,4,4,2003
134204,6602808688,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134222,6701731228,12,12,12,19,25,25,25,25,25,25,25,25,25,25,25,25,2003
134256,35582137300,3,3,3,3,3,3,3,4,8,8,10,10,10,10,10,10,2003
134331,6701805059,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
134365,6602772338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
134453,7003680835,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2003
134474,16645118000,1,5,5,8,9,9,12,15,17,19,20,21,23,26,26,27,2003
134493,6603875960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134540,11839922500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134551,23388385600,2,2,2,3,4,4,5,5,5,5,5,5,6,6,7,7,2003
134562,6506752042,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134563,7102113849,21,21,21,35,45,56,58,58,58,58,58,58,85,85,88,88,2003
134595,6507214598,3,3,3,3,5,6,6,6,15,19,24,38,39,40,45,45,2003
134622,36883106400,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2003
134661,6603223126,6,6,6,6,10,10,10,10,10,10,20,20,20,20,20,20,2003
134672,14042375400,2,3,3,5,5,6,6,6,7,7,8,12,13,15,18,19,2003
134719,6507712210,3,3,3,3,6,6,6,6,6,9,9,9,14,14,14,14,2003
134722,15135902600,2,2,2,3,8,10,10,10,14,15,20,20,20,20,20,20,2003
134817,7004413501,2,2,2,2,2,2,2,2,2,2,7,7,10,11,11,11,2003
134977,13405769400,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,13,2003
135111,7801585262,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
135150,6506775316,3,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
135158,55886989300,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,11,2003
135216,8391553700,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
135230,8917627700,2,6,6,6,6,8,9,9,9,14,14,14,18,18,18,27,2003
135372,9639384600,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
135380,6603598495,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
135417,7006458237,4,4,4,4,4,4,4,7,9,11,13,16,16,16,16,16,2003
135420,35196657500,2,2,2,2,2,2,2,5,5,5,5,6,10,10,10,10,2003
135432,35547756400,4,4,4,4,4,4,4,4,4,4,9,9,9,9,17,17,2003
135461,8553395700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
135558,6602356726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
135711,6506368748,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
135744,7801533394,1,3,3,6,6,6,6,6,6,7,9,11,13,13,13,13,2003
135795,7004570637,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2003
135878,6603479115,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
135904,6701662882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
135936,6701588935,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
135954,7003798291,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
136050,55872674100,4,4,4,4,4,4,4,4,4,4,5,5,5,10,14,14,2003
136053,15756611900,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
136132,36908450500,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2003
136156,56619842200,4,4,5,6,6,6,6,6,6,6,6,6,6,6,8,8,2003
136300,6504220889,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
136367,24479634700,5,5,5,9,12,12,15,15,22,22,22,22,22,22,22,25,2003
136381,56231413000,2,2,2,3,3,14,16,16,16,16,20,20,20,20,20,21,2003
136391,35241764300,3,3,3,3,17,17,17,17,21,21,21,21,21,21,24,24,2003
136406,35415740600,20,20,20,20,20,20,20,20,20,20,31,31,31,31,31,31,2003
136440,34570551600,3,6,6,6,6,8,8,9,13,18,27,27,38,50,54,54,2003
136448,7004258797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2003
136529,57196175695,4,9,9,9,9,10,15,16,20,20,26,27,28,30,31,74,2003
136541,7202233380,3,3,22,22,22,22,26,26,26,26,26,26,27,27,27,27,2003
136621,6505891154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
136643,36091152000,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
136678,13104788100,2,2,3,6,14,14,18,18,21,22,26,26,27,32,35,35,2003
136679,24773226100,3,3,4,4,7,7,8,8,8,8,8,8,8,21,21,24,2003
136754,6506959639,4,4,4,6,6,7,7,11,11,11,12,12,13,13,16,18,2003
136787,35102303000,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
136825,8363475200,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
136999,35546900100,3,3,3,3,8,8,11,12,12,13,14,14,15,15,18,20,2003
137033,35397669200,1,2,4,4,4,4,7,7,7,7,7,7,7,7,7,7,2003
137086,55148419500,13,13,13,16,21,21,22,25,37,42,63,63,63,63,79,81,2003
137177,36752490700,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,17,2003
137262,6602376118,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
137320,34881674500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
137358,8534042600,7,7,9,9,12,13,17,20,20,25,25,27,29,35,39,39,2003
137533,7006810666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
137559,25627114800,2,2,2,2,8,11,16,19,24,28,30,33,38,41,45,45,2003
137596,9133959300,3,3,3,3,3,6,6,6,6,6,6,6,6,6,9,9,2003
137598,7006742664,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,2003
137642,25924828400,3,3,3,10,10,18,18,18,21,23,23,23,23,23,23,42,2003
137693,16230872300,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
137768,6506070372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
137937,19639534100,3,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
137981,35379962200,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,2003
138258,7004490657,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,2003
138288,7102195361,6,6,6,6,11,11,11,11,12,12,12,12,12,12,12,12,2003
138451,7005893920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
138522,15134982900,2,2,2,4,4,4,7,11,14,18,21,21,23,26,26,31,2003
138544,6506924096,11,11,11,11,11,11,22,22,22,22,22,22,22,28,28,28,2003
138569,7003389694,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
138572,7202696924,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
138596,7004315688,1,1,1,2,4,4,5,5,6,7,9,10,18,18,18,18,2003
138623,57203173847,5,5,5,5,5,5,5,5,5,5,5,10,10,14,14,14,2003
