Unnamed: 0,ID,2017,2018,start_year
12169,56692836100,3,6,2017
12189,55626526700,16,16,2017
12194,57159685300,3,3,2017
12199,57200179023,3,3,2017
12205,15129284400,6,6,2017
12212,57196465620,4,5,2017
12218,57195137879,9,11,2017
12260,57197737066,8,8,2017
12272,16246653300,12,12,2017
12277,7101787656,29,34,2017
12279,57193691626,2,2,2017
12301,57192089470,8,8,2017
12332,13411030800,1,1,2017
12362,57191165445,3,3,2017
12373,6603090853,3,3,2017
12405,55891390100,10,10,2017
12411,57195196624,23,23,2017
12415,35107419800,5,5,2017
12417,23478388000,6,6,2017
12425,8550716400,12,12,2017
12432,25221216600,16,23,2017
12465,35480110700,2,2,2017
12470,57200081119,2,2,2017
12474,56724948300,5,6,2017
12499,55164276700,5,5,2017
12508,55641926600,5,5,2017
12514,56260419100,3,3,2017
12519,57194449542,6,6,2017
12533,55921477900,4,4,2017
12549,57192222203,3,3,2017
12554,56457967900,3,3,2017
12576,57190950028,3,5,2017
12596,56256952600,3,3,2017
12607,6603717707,20,20,2017
12685,57191052189,3,3,2017
12712,57188819677,3,3,2017
12727,57200319697,7,7,2017
12746,36009932100,12,12,2017
12761,57201987643,5,5,2017
12762,57188817603,3,3,2017
12777,57194218304,1,1,2017
12781,57200276656,3,3,2017
12803,57194440670,21,21,2017
12811,56234116800,3,3,2017
12827,57197829947,1,1,2017
12833,57195059279,7,7,2017
12836,57200312994,7,7,2017
12840,56252718500,2,3,2017
12847,8656047700,3,4,2017
12873,36024897700,5,5,2017
12890,55532098600,3,3,2017
12898,56028469700,27,30,2017
12913,57195625878,2,2,2017
12940,6602177864,5,5,2017
12959,7004264352,20,20,2017
12974,55632703100,5,5,2017
12978,55838493400,4,4,2017
12999,55539055900,9,9,2017
13005,56157302900,6,6,2017
13024,57192695603,4,4,2017
13025,55448255600,2,2,2017
13026,16189579100,17,17,2017
13029,7801562864,23,23,2017
13032,25630486900,17,17,2017
13034,56304093800,1,1,2017
13039,56109941900,5,5,2017
13051,57195719479,4,4,2017
13066,55511845100,6,6,2017
13075,57191491616,2,2,2017
13079,16308931200,5,5,2017
13084,57191738306,13,13,2017
13087,24725357300,3,3,2017
13091,57195408895,2,2,2017
13103,57201062095,2,2,2017
13122,55820886900,61,61,2017
13136,56156557800,4,4,2017
13198,57194453447,6,6,2017
13206,55521178300,3,3,2017
13221,56741328700,2,2,2017
13233,56919065700,5,6,2017
13248,36651840500,4,11,2017
13249,55921037800,8,8,2017
13286,57193776412,12,12,2017
13287,57194022587,4,4,2017
13304,56416406800,6,6,2017
13319,55872605200,21,21,2017
13320,56000476300,4,4,2017
13369,57190223211,6,6,2017
13375,54961061500,1,1,2017
13425,57168762700,2,2,2017
13459,57151093100,7,7,2017
13467,57194087347,2,2,2017
13481,57204958087,1,1,2017
13482,57188635569,5,5,2017
13521,42262572700,2,3,2017
13531,55258144400,4,4,2017
13545,57196472932,6,29,2017
13551,57195309878,12,12,2017
13553,57193884939,4,4,2017
13559,57194051350,3,3,2017
13561,56102827700,5,19,2017
13578,7004876536,2,2,2017
13586,57116669900,11,24,2017
13603,57196194344,4,4,2017
13620,25641566700,2,2,2017
13655,56556766400,6,6,2017
13672,34168347200,12,12,2017
13673,35554400300,23,23,2017
13684,37079310600,1,5,2017
13685,23569286200,4,4,2017
13697,7007020846,17,17,2017
13703,57196402323,2,2,2017
13733,57193824058,5,5,2017
13745,57021405400,5,5,2017
13766,55648569800,2,2,2017
13767,36786239700,16,16,2017
13770,57201257949,5,5,2017
13772,25947896500,41,41,2017
13793,8206199000,30,30,2017
13837,57193649681,3,3,2017
13870,57192277642,3,3,2017
13877,57195339831,1,14,2017
13900,55325282500,9,9,2017
13904,56303393600,4,4,2017
13928,35789578800,8,8,2017
13929,56962725000,23,23,2017
13955,57193170426,3,3,2017
14012,57202742568,4,4,2017
14022,57194573478,3,3,2017
14031,57148287000,4,4,2017
14035,56416372000,2,2,2017
14042,8938805200,4,4,2017
14065,36658931100,2,2,2017
14067,36015494900,3,3,2017
14074,55576636200,24,24,2017
14091,57195505587,6,6,2017
14095,55580426600,4,4,2017
14097,57199038954,8,8,2017
14135,55115873200,4,4,2017
14146,57191710736,2,2,2017
14148,57202635422,17,17,2017
14151,18936142600,4,4,2017
14195,57193613371,2,2,2017
14217,57194033285,2,2,2017
14221,57196344583,6,7,2017
14234,57195217915,3,3,2017
14247,57203166296,5,5,2017
14254,57197817853,8,8,2017
14283,57194872797,3,3,2017
14293,6603823823,4,4,2017
14338,57195492884,27,27,2017
14345,57204454975,6,6,2017
14356,57194443650,6,6,2017
14372,6603405055,2,2,2017
14379,7005617262,6,6,2017
14380,57201799043,16,16,2017
14381,22982094900,5,5,2017
14421,57195940072,2,2,2017
14422,57156662700,3,3,2017
14423,57194776642,3,3,2017
14429,57191892644,17,17,2017
14449,55660541800,3,3,2017
14454,55414064200,3,3,2017
14455,57193381695,4,7,2017
14511,24482960100,6,6,2017
14527,56699666000,3,3,2017
14587,6701675231,17,17,2017
14596,16025887100,5,5,2017
14615,56506650800,34,34,2017
14626,57190298770,4,4,2017
14628,44860959400,2,2,2017
14635,57195959673,6,6,2017
14637,57197179351,7,7,2017
14709,8680538900,2,2,2017
14749,41661139500,3,3,2017
14750,6508117166,9,9,2017
14759,7202740653,17,17,2017
14770,57193257741,5,5,2017
14778,6602247784,4,4,2017
14781,17434515800,1,1,2017
14819,57194441865,13,13,2017
14825,57193748436,3,3,2017
14829,24073526000,10,10,2017
14838,57195548106,4,4,2017
14839,57195066255,7,7,2017
14851,57190759574,3,3,2017
14899,57200276306,2,2,2017
14945,57143791700,2,2,2017
14958,57199324907,2,3,2017
14978,8291294600,3,3,2017
14981,56462764900,5,5,2017
14996,23398113500,6,6,2017
15036,57192959308,4,4,2017
15115,57197821934,3,3,2017
15133,37162122100,61,61,2017
15159,57195641889,16,16,2017
15161,37860944700,29,29,2017
15163,57197776037,5,5,2017
15175,19639194700,3,3,2017
15184,19640643500,8,8,2017
15230,56089757000,6,6,2017
15249,56653716800,3,3,2017
15262,15063840700,4,4,2017
15272,56950150300,10,10,2017
15386,57196052532,4,6,2017
15390,57200381930,3,3,2017
15398,57194782587,4,5,2017
15414,35793719600,3,3,2017
15439,7005288310,7,16,2017
15471,57201943855,15,15,2017
15479,55666712400,1,1,2017
15484,57196353804,4,4,2017
15489,57197710765,3,3,2017
15495,6505695039,3,3,2017
15505,35240973200,6,6,2017
15517,57200368855,7,7,2017
15525,57201118049,2,2,2017
15544,57204496121,1,3,2017
15552,6506248688,5,5,2017
15573,12753563000,12,12,2017
15575,57195283516,6,6,2017
15587,56448253700,10,10,2017
15605,57195938501,2,2,2017
15643,57193867874,4,4,2017
15663,26221605200,3,3,2017
15664,6602776374,5,5,2017
15666,57193559767,2,2,2017
15684,26633642900,9,9,2017
15728,57200142000,5,5,2017
15735,8589526700,4,4,2017
15781,57193716302,3,3,2017
15851,56291641100,13,13,2017
15858,57070210200,6,6,2017
15882,57194465461,8,8,2017
15908,57105579500,6,6,2017
15921,57189849914,5,5,2017
15934,55634373900,5,5,2017
15967,7005794942,2,2,2017
15971,57195609154,23,23,2017
15973,57194445827,4,4,2017
15974,57189456124,2,2,2017
15987,55191439900,3,3,2017
15991,57202913314,12,16,2017
15994,57200628829,4,4,2017
16009,7006806972,15,15,2017
16013,6507923723,26,26,2017
16021,57196343232,14,14,2017
16036,57192428978,2,6,2017
16054,57194268515,2,2,2017
16064,55789505625,4,4,2017
16095,57186272100,7,7,2017
16105,57193448202,6,6,2017
16129,57200308747,8,8,2017
16131,57202159860,8,8,2017
16144,57203029315,5,5,2017
16158,7006039114,19,19,2017
16159,56681934400,2,2,2017
16160,35952418700,30,30,2017
16166,57204410048,3,3,2017
16174,57195067454,6,7,2017
16187,35146073400,9,9,2017
16189,55887939500,4,6,2017
16197,16479877100,61,61,2017
16209,57132421600,2,2,2017
16221,57192984360,5,5,2017
16232,57204308178,39,43,2017
16250,56426380300,9,9,2017
16259,57191268681,3,6,2017
16278,7004343639,3,3,2017
16306,56541627800,2,2,2017
16311,24722238800,6,10,2017
16312,57195597396,5,6,2017
16313,57193348374,2,5,2017
16333,57201927107,2,2,2017
16367,7004660990,2,2,2017
16377,57192833051,5,5,2017
16383,55151401700,5,5,2017
16390,57194682235,5,5,2017
16396,57189069382,1,1,2017
16412,7102328988,4,4,2017
16432,13614324000,6,6,2017
16436,57193006281,8,8,2017
16442,55981671800,16,16,2017
16454,35335177800,27,27,2017
16479,57194051238,3,3,2017
16480,9736834900,6,6,2017
16530,57200285987,4,4,2017
16531,56627558600,3,3,2017
16538,56150687500,2,2,2017
16539,57195915000,4,4,2017
16573,57200284150,1,1,2017
16585,57202385312,3,3,2017
16591,57196471286,30,30,2017
16602,36477146700,15,15,2017
16609,55171822000,3,3,2017
16623,56028059500,5,5,2017
16625,57200536286,5,5,2017
16634,56486605400,5,5,2017
16657,55601180100,6,11,2017
16684,55510738700,8,8,2017
16686,57199183751,12,12,2017
16712,6602945515,6,6,2017
16713,56193572400,5,5,2017
16721,57203517112,6,6,2017
16728,57192642516,3,5,2017
16770,6603567549,20,20,2017
16786,57195635135,5,5,2017
16799,57194872671,2,2,2017
16837,7003915712,3,3,2017
16860,55729819200,5,5,2017
16861,56239042100,3,3,2017
16866,57188550194,3,3,2017
16870,26867587900,1,1,2017
16871,57193353669,3,3,2017
16872,56501123700,5,5,2017
16887,56985751700,8,8,2017
16889,57203962673,5,5,2017
16893,36521238700,4,4,2017
16915,7801310933,3,3,2017
16927,35799586500,5,5,2017
16934,57190420928,9,9,2017
16943,8657529000,3,3,2017
16944,40561563200,12,12,2017
16955,7801556609,10,19,2017
16964,57192816484,12,13,2017
16966,57193327889,2,2,2017
16982,15835219200,2,2,2017
16988,36806475200,4,4,2017
17003,8625856000,6,10,2017
17013,7007159566,3,3,2017
17015,57193089653,2,2,2017
17032,57195265439,2,7,2017
17046,55421891300,21,21,2017
17058,7006721683,5,5,2017
17061,36466105700,61,61,2017
17069,24740711500,8,8,2017
17085,57193422003,2,2,2017
17087,57193212037,5,11,2017
17092,52364925700,8,8,2017
17096,57191073153,7,7,2017
17111,12760749900,11,14,2017
17169,57203122103,7,7,2017
17170,57197845297,13,13,2017
17195,55194460300,3,3,2017
17214,57193230896,4,4,2017
17219,6507041929,4,4,2017
17253,56342292400,9,10,2017
17265,57194333713,1,1,2017
17279,6603043166,5,5,2017
17306,57190190042,2,2,2017
17311,57193387406,4,7,2017
17318,22982029700,4,4,2017
17325,57194868754,61,61,2017
17337,57202073782,3,3,2017
17372,57190419061,5,5,2017
17382,6602408538,4,4,2017
17392,6507071579,3,4,2017
17406,14055033900,12,12,2017
17422,57194037645,2,2,2017
17432,57194212576,4,4,2017
17451,7006719886,4,4,2017
17460,35183829300,3,3,2017
17463,6508176087,7,7,2017
17472,35436109600,5,5,2017
17480,56096046200,6,6,2017
17491,57192829640,4,4,2017
17500,56747746400,3,3,2017
17502,6603141017,4,4,2017
17513,56020966800,4,4,2017
17548,7004170159,2,2,2017
17549,56008900900,3,8,2017
17555,55356510400,2,2,2017
17567,35519432500,6,14,2017
17570,57204990405,5,5,2017
17593,14009931800,4,7,2017
17619,57195425374,9,9,2017
17632,56472825700,3,3,2017
17654,7102466722,3,3,2017
17666,57190070984,4,4,2017
17682,7003386874,1,1,2017
17696,26325387500,53,53,2017
17701,57195957702,3,3,2017
17702,57195071637,10,10,2017
17745,57200081411,61,61,2017
17779,6602433753,3,3,2017
17788,57194759713,14,25,2017
17797,57200272728,3,3,2017
17799,6602893548,5,5,2017
17801,57196235865,7,7,2017
17811,7406781485,38,38,2017
17815,9249216800,11,11,2017
17829,12805319300,11,11,2017
17831,7103024611,2,2,2017
17853,57191030794,3,3,2017
17869,56997502600,8,8,2017
17873,55560376800,11,11,2017
17886,57195734053,3,8,2017
17890,57191522129,8,8,2017
17892,23005558000,3,4,2017
17897,57192644817,3,3,2017
17906,24723377600,3,3,2017
17916,57195985736,2,2,2017
17923,7004488617,10,10,2017
17951,57189589014,2,8,2017
17956,37079357500,3,3,2017
17967,57192688392,17,17,2017
17969,57196213739,6,6,2017
17982,39362455200,3,3,2017
18000,57194831473,4,4,2017
18015,36086220500,11,11,2017
18035,57197726358,2,3,2017
18039,7005958681,7,10,2017
18053,57196404782,2,2,2017
18075,57192980515,6,7,2017
18104,57193072423,6,6,2017
18151,9741954100,1,25,2017
18228,7101654812,39,43,2017
18283,25926937900,3,3,2017
18301,7202166479,9,9,2017
18327,57195476981,2,2,2017
18335,35186002700,14,22,2017
18343,56449154400,7,7,2017
18346,57200005866,17,17,2017
18367,35795986800,3,3,2017
18369,12802681900,7,7,2017
18371,46861753300,2,2,2017
18388,55928057700,8,8,2017
18426,26026441600,5,5,2017
18433,26321717100,5,5,2017
18437,57192920605,7,7,2017
18439,57201989800,2,7,2017
18440,7006067536,5,5,2017
18446,7004099785,6,6,2017
18454,35730337300,1,1,2017
18469,57188640402,3,3,2017
18473,55250049700,6,6,2017
18484,57194284265,3,3,2017
18490,57201683777,4,4,2017
18527,7003821955,2,2,2017
18537,57195470722,4,4,2017
18555,57196053636,8,8,2017
18557,55876952300,3,3,2017
18582,57200367521,4,4,2017
18595,57195126734,4,10,2017
18607,57190378696,7,7,2017
18609,46861446700,5,5,2017
18613,57195067882,1,1,2017
18648,55356475500,2,4,2017
18666,57200006538,22,22,2017
18703,34768342900,5,5,2017
18708,6504130121,12,12,2017
18759,13410266800,10,10,2017
18778,56177559300,3,4,2017
18779,56964307800,4,4,2017
18782,6603420429,5,5,2017
18784,6506044022,5,5,2017
18792,35225250000,44,44,2017
18802,24435901900,4,4,2017
18809,57191708013,5,5,2017
18820,57193755729,6,6,2017
18826,57198538564,7,7,2017
18831,57189590662,8,8,2017
18840,57195057483,2,2,2017
18842,57191058471,2,2,2017
18857,57195806622,2,2,2017
18862,55487419600,20,20,2017
18871,52964595100,5,5,2017
18912,35932747200,6,6,2017
18913,6602603899,5,6,2017
18914,37114825900,5,5,2017
18920,9133864300,5,5,2017
18935,57200600951,6,6,2017
18942,55848371800,5,5,2017
18948,57195064138,6,9,2017
18952,23093879900,1,1,2017
18959,57192369552,2,2,2017
18975,57202497844,3,3,2017
18999,56903902100,5,5,2017
19021,36628253100,7,7,2017
19032,6701906384,6,6,2017
19042,57190489743,6,6,2017
19053,57193354230,8,8,2017
19073,55376345700,3,3,2017
19078,55331090400,16,16,2017
19122,57195837289,3,3,2017
19123,57194692761,4,4,2017
19125,57195942250,3,3,2017
19132,57195770952,3,3,2017
19134,6701818161,13,13,2017
19143,57193169389,3,3,2017
19151,55322813900,2,2,2017
19163,57195354359,3,3,2017
19165,56100642100,3,3,2017
19175,57202977514,2,2,2017
19181,7102506694,4,4,2017
19184,35871362500,28,28,2017
19189,57192974619,9,9,2017
19195,57194037696,2,3,2017
19238,57199279881,6,8,2017
19261,57194873331,3,3,2017
19299,56040032200,7,7,2017
19305,55871143500,3,3,2017
19324,55811041000,3,3,2017
19326,57192183609,9,18,2017
19334,9244153900,42,42,2017
19340,57202445196,2,2,2017
19343,57201885843,9,9,2017
19345,55479565300,12,12,2017
19355,56769328200,5,5,2017
19357,57193426736,8,8,2017
19376,57195367397,3,7,2017
19407,6602184728,9,9,2017
19412,57195403878,4,4,2017
19414,56412959400,9,9,2017
19415,56116918900,5,5,2017
19428,25926741400,6,6,2017
19438,56019449400,2,2,2017
19444,57193704437,2,2,2017
19447,57201180088,3,3,2017
19451,57195929035,4,4,2017
19455,7202735105,5,5,2017
19456,7005584312,3,3,2017
19471,36133927600,6,6,2017
19492,57193623348,3,3,2017
19494,57148834900,4,4,2017
19502,57196075064,2,2,2017
19503,23396633500,6,6,2017
19508,57188862537,4,4,2017
19521,57195957883,2,2,2017
19524,35487791800,3,3,2017
19525,55968273400,9,9,2017
19547,56294310800,23,23,2017
19556,35564167100,17,17,2017
19559,57194053527,9,9,2017
19596,23477577600,21,21,2017
19613,56715301200,2,2,2017
19614,57095810500,6,6,2017
19631,57194003673,4,4,2017
19635,57194574269,2,2,2017
19667,6507254593,4,4,2017
19674,57193704001,4,4,2017
19692,57195502475,2,5,2017
19701,56939014100,4,4,2017
19721,56112219000,11,11,2017
19723,56798557400,15,15,2017
19742,14034319800,4,4,2017
19745,56369825800,10,10,2017
19801,16040913400,5,8,2017
19835,56241812900,13,13,2017
19859,57195151608,4,4,2017
19873,57193340783,6,6,2017
19878,57201483350,3,3,2017
19879,56349835800,4,4,2017
19886,57196277308,2,2,2017
19891,57196347691,3,3,2017
19893,57194396193,8,8,2017
19909,57195479763,4,4,2017
19929,55780577900,8,8,2017
19939,57191364754,3,3,2017
19987,57194448272,11,11,2017
19991,57201981425,5,5,2017
20010,23010975900,3,3,2017
20012,44661149100,13,13,2017
20019,55491898200,4,4,2017
20025,57195213710,2,2,2017
20033,57193082855,1,1,2017
20034,57194392472,9,9,2017
20062,57197746296,4,4,2017
20092,57197787353,3,3,2017
20123,57202453110,3,3,2017
20174,57199864094,9,9,2017
20201,57191961192,4,4,2017
20208,57203134809,6,6,2017
20212,56510671600,6,8,2017
20218,57193609945,5,7,2017
20227,57147918000,5,5,2017
20239,35788146100,5,5,2017
20253,57192977114,6,6,2017
20277,56300883300,30,30,2017
20278,55746411100,5,5,2017
20279,56160718100,10,10,2017
20283,56728488100,1,1,2017
20327,56563010400,1,1,2017
20358,35093835500,7,7,2017
20372,24822956100,11,11,2017
20378,7003722524,3,4,2017
20381,56533849700,2,2,2017
20384,23390228200,8,11,2017
20389,57195068875,3,3,2017
20401,7004774943,6,8,2017
20444,7003664877,2,2,2017
20446,56000498100,3,7,2017
20452,6506919920,8,8,2017
20465,23396128800,13,13,2017
20502,13805680200,6,10,2017
20505,56289484100,2,2,2017
20521,25723249000,7,19,2017
20534,57194028002,2,2,2017
20543,57200277174,2,22,2017
20544,57194786605,2,2,2017
20547,55562026900,10,10,2017
20580,25927944200,4,4,2017
20581,36599462800,20,31,2017
20606,55363758400,24,24,2017
20663,24302158100,27,27,2017
20677,7004838376,6,6,2017
20684,55609292000,17,17,2017
20706,57195776758,2,2,2017
20718,57192978446,5,7,2017
20724,57200602981,5,5,2017
20728,7404603003,42,42,2017
20734,56155145000,6,8,2017
20752,57194589182,2,2,2017
20754,6701828491,2,2,2017
20780,57190226567,26,26,2017
20792,57199058769,1,1,2017
20801,15768932100,6,6,2017
20810,21741674000,3,3,2017
20819,57193432092,7,7,2017
20841,6603376378,4,4,2017
20854,57194278428,3,3,2017
20859,7003407400,10,10,2017
20864,57192374133,3,3,2017
20867,36451615300,5,5,2017
20873,57202158482,4,4,2017
20876,35278705800,5,5,2017
20879,6505833977,1,1,2017
20897,57190837700,4,4,2017
20914,56818748800,3,5,2017
20925,57051915500,2,2,2017
20937,57193223481,1,1,2017
20948,57194239997,9,17,2017
20962,57191075119,2,2,2017
20981,35190568900,4,4,2017
20984,57190618888,1,1,2017
20989,57194037336,1,1,2017
21032,6508359353,17,17,2017
21057,57194406150,5,5,2017
21060,56664152600,29,29,2017
21061,55353715100,61,61,2017
21068,57196787738,3,3,2017
21081,39260996600,3,3,2017
21091,56898700500,4,4,2017
21092,55206715500,14,15,2017
21097,57202975385,2,2,2017
21103,57195979742,3,3,2017
21106,57194411469,20,20,2017
21108,57201506319,8,8,2017
21114,56780330200,1,1,2017
21122,35748774400,2,2,2017
21143,55479219200,5,5,2017
21144,56592570400,3,3,2017
21149,57192706702,2,2,2017
21166,6506462159,8,8,2017
21171,56505342100,4,4,2017
21176,7006173270,3,3,2017
21177,57197735853,2,2,2017
21190,6603878835,11,11,2017
21198,57195311132,6,10,2017
21226,55423890700,12,12,2017
21239,57191574209,20,20,2017
21257,57200267802,4,4,2017
21262,56204337200,9,9,2017
21264,7004228556,17,17,2017
21332,6701830103,13,13,2017
21347,57200075147,4,4,2017
21360,36521783400,4,4,2017
21367,6701390962,19,19,2017
21375,57202443671,2,2,2017
21382,57194057837,8,8,2017
21414,36615779400,29,34,2017
21418,9434055000,3,3,2017
21437,57196281317,3,3,2017
21453,57193345348,2,7,2017
21455,56928119200,9,9,2017
21491,56699706400,3,3,2017
21503,22957347000,9,9,2017
21510,55508045600,4,9,2017
21524,57195619994,5,5,2017
21527,56354780000,4,5,2017
21562,57196949815,8,8,2017
21571,22033538300,32,49,2017
21574,56998706100,3,3,2017
21582,56565586300,2,2,2017
21599,6507794314,6,6,2017
21613,57195981221,3,8,2017
21619,6602318167,9,9,2017
21622,57193332938,3,3,2017
21637,56002147100,5,5,2017
21640,7003973564,3,3,2017
21646,55602394900,3,3,2017
21700,55794917800,4,4,2017
21708,55760191000,1,1,2017
21715,35586123600,9,9,2017
21735,57204166774,2,2,2017
21739,57201637298,2,2,2017
21746,57194521150,2,2,2017
21774,57194446931,3,3,2017
21790,56342440200,2,2,2017
21792,26431917800,2,2,2017
21825,57194689980,7,7,2017
21841,57193562418,3,3,2017
21846,55148720400,8,8,2017
21854,55480628600,5,5,2017
21859,8619879100,6,6,2017
21874,57192064516,7,7,2017
21928,24472555100,5,5,2017
21945,7401750471,25,25,2017
21959,36462270500,23,23,2017
21962,55411397700,6,6,2017
21975,56204153400,3,3,2017
21982,57194759585,14,14,2017
21993,56414341400,7,9,2017
22039,8930637000,3,3,2017
22049,57190746609,14,14,2017
22051,57204298565,3,3,2017
22054,6508193833,4,6,2017
22072,55689285900,3,3,2017
22076,57201862126,1,3,2017
22092,57195071910,9,10,2017
22107,57201948580,15,15,2017
22123,35214001600,6,6,2017
22124,57196123598,17,17,2017
22128,57189357491,5,5,2017
22129,8276553400,6,7,2017
22142,7202244400,3,3,2017
22166,56857082400,4,4,2017
22177,57196010295,3,4,2017
22195,57195956859,2,2,2017
22262,57188565229,4,8,2017
22278,35097126400,4,10,2017
22280,56712637200,30,30,2017
22284,57193711292,4,4,2017
22303,57194209668,5,5,2017
22308,57191410606,6,6,2017
22337,57201405116,18,18,2017
22345,6603072985,15,23,2017
22364,56904043300,2,2,2017
22367,57194099914,7,7,2017
22374,35253374100,7,7,2017
22375,57200625679,5,5,2017
22380,55843617700,3,3,2017
22390,57195470331,9,9,2017
22417,57189628296,3,3,2017
22459,57201862319,9,9,2017
22485,38162192300,3,3,2017
