Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
121198,55664769800,3,4,4,4,4,4,4,4,4,4,4,2008
121215,7004134958,4,4,4,4,4,4,4,4,4,4,4,2008
121219,26022773200,4,4,4,4,4,4,4,4,4,4,4,2008
121227,57197402005,4,4,4,4,4,4,4,4,4,4,4,2008
121235,55187715000,48,48,48,48,48,48,48,48,48,48,48,2008
121236,10540618700,2,2,2,2,2,4,4,4,4,4,5,2008
121249,25724678700,1,1,1,1,1,1,1,1,1,1,1,2008
121253,34979035800,7,10,10,10,10,10,10,10,10,10,10,2008
121262,33267848300,14,14,14,19,33,33,33,35,48,48,55,2008
121264,16021950500,1,1,1,1,1,1,1,1,1,2,2,2008
121280,57200572831,2,2,2,2,2,2,2,2,2,2,2,2008
121306,45561591000,10,10,10,10,10,10,10,10,10,10,10,2008
121307,26424991400,2,2,3,3,3,3,3,3,3,3,3,2008
121308,7004003640,5,5,5,5,5,5,5,5,5,5,5,2008
121309,24824260200,4,4,4,4,4,4,4,4,4,4,4,2008
121328,6506009637,2,4,4,4,4,6,6,6,6,6,10,2008
121330,6505847092,24,24,98,98,98,106,106,110,112,114,119,2008
121334,7101942868,9,9,9,9,9,9,9,9,9,9,9,2008
121360,24399729500,3,3,3,3,3,3,3,3,3,3,3,2008
121457,57197253082,7,7,7,7,7,7,7,7,7,7,7,2008
121472,24385852100,1,1,7,7,7,7,7,7,7,7,7,2008
121473,26645794100,17,17,17,17,17,17,17,17,17,17,17,2008
121478,24328610100,3,3,3,3,3,3,3,3,3,3,3,2008
121485,36040798600,13,19,23,23,23,23,23,23,28,28,31,2008
121570,57162990100,4,4,4,4,4,4,4,4,4,4,4,2008
121577,26639155200,18,18,18,18,18,18,18,18,18,18,18,2008
121586,25628865400,3,3,3,3,3,3,3,3,3,3,3,2008
121601,23967844900,4,4,4,4,4,4,4,4,4,4,4,2008
121635,16032792000,11,12,12,15,15,15,23,26,29,41,52,2008
121638,57197005966,1,1,1,1,1,1,1,1,1,1,1,2008
121643,16200288200,2,2,3,3,3,5,5,5,5,5,5,2008
121688,55312171900,3,3,3,3,7,7,7,7,7,7,7,2008
121696,22234639300,16,16,49,49,59,59,59,59,59,59,59,2008
121725,35387994600,17,17,17,17,17,17,17,17,17,17,17,2008
121739,23398725300,5,6,6,8,10,11,17,17,17,17,17,2008
121779,7006385683,4,4,4,4,4,4,4,4,4,4,4,2008
121785,24764599500,8,23,23,23,23,23,23,30,30,30,30,2008
121837,36473336400,1,1,3,5,5,5,6,6,6,6,6,2008
121847,7401903934,2,2,2,2,2,2,2,2,2,2,2,2008
121872,24780252200,8,8,11,12,16,16,19,20,20,28,28,2008
121879,24071415200,2,3,10,10,10,10,10,10,10,10,10,2008
121913,57200372584,3,3,3,3,3,3,3,3,3,3,3,2008
121917,23569186100,27,27,35,35,35,35,35,35,47,47,47,2008
121942,56538725600,7,7,7,7,7,7,7,16,16,16,16,2008
121947,6602913455,3,3,3,3,3,3,3,3,3,3,3,2008
121988,24537055400,3,3,3,3,3,3,3,3,3,3,3,2008
122004,42361113000,23,23,23,23,23,23,23,23,23,23,23,2008
122066,7005748221,5,5,5,5,5,5,5,6,6,6,6,2008
122070,57197962017,6,6,6,6,6,6,6,6,6,6,6,2008
122111,55534140849,7,7,7,7,7,7,7,7,7,7,7,2008
122123,6507982121,3,3,3,3,3,3,3,3,3,3,3,2008
122150,25122369300,3,3,3,3,3,3,3,3,3,3,3,2008
122159,6701538780,18,18,18,18,18,18,18,18,18,18,18,2008
122168,20336922000,1,1,1,1,1,1,1,1,1,1,1,2008
122170,24170949500,1,2,2,2,2,2,2,2,2,2,2,2008
122191,25931447500,9,10,10,10,10,10,10,10,10,10,10,2008
122202,24829356000,1,1,1,1,1,1,1,1,1,1,1,2008
122232,57202622952,2,3,3,3,3,5,5,5,5,5,5,2008
122234,24281627700,2,2,2,2,2,2,2,2,2,2,2,2008
122242,24075906400,6,6,8,8,11,11,11,11,18,27,27,2008
122269,7006366735,20,20,59,59,61,61,61,61,61,61,86,2008
122277,7003964024,9,21,45,45,49,49,49,49,49,49,51,2008
122289,35231989100,9,9,9,9,9,9,9,9,9,9,9,2008
122292,36710711200,3,3,3,3,3,3,3,3,3,3,3,2008
122293,7005323741,7,9,9,9,9,9,9,9,9,9,9,2008
122320,24334407000,9,9,35,35,35,35,35,35,35,35,35,2008
122325,24778112500,2,2,2,2,2,2,2,2,2,2,2,2008
122329,35444542200,7,7,7,7,7,7,7,7,7,7,7,2008
122331,25639894500,2,3,3,3,3,3,3,3,3,3,3,2008
122345,26423849700,5,5,5,5,5,5,5,5,5,5,5,2008
122399,8863738300,5,5,5,5,5,5,5,5,5,5,5,2008
122400,36911037100,4,4,4,4,4,4,4,4,4,4,4,2008
122421,6602935640,20,20,20,20,20,20,20,20,20,20,20,2008
122429,17435747700,7,7,7,7,7,7,7,7,7,7,7,2008
122433,57203231782,6,6,6,6,6,6,8,8,8,8,8,2008
122446,14619665800,6,6,6,6,6,6,6,6,6,6,6,2008
122452,23010428800,3,3,3,3,3,3,3,3,3,3,3,2008
122505,26666527700,6,10,10,10,10,10,10,10,10,10,10,2008
122506,24758152400,2,2,4,6,6,6,6,6,6,6,6,2008
122515,24764849200,4,4,4,4,4,4,4,4,4,4,4,2008
122531,24332570100,7,13,13,13,16,17,17,17,17,17,17,2008
122611,57025230300,2,2,2,2,2,2,2,2,2,2,2,2008
122620,7201848877,6,6,6,6,6,6,6,6,9,14,14,2008
122621,24385435600,16,16,16,16,16,16,16,16,16,16,16,2008
122630,24823998400,2,2,2,2,2,2,2,2,2,2,2,2008
122650,55504375200,6,11,27,33,40,41,41,41,41,41,41,2008
122652,8585307100,3,3,3,3,3,3,3,3,3,3,3,2008
122655,6701440223,6,6,6,6,6,6,6,6,6,6,6,2008
122673,54785485100,10,10,10,16,22,22,22,22,22,22,22,2008
122711,6507427702,3,3,3,4,4,4,4,4,4,4,4,2008
122712,24485301000,3,3,3,3,3,3,3,3,3,3,3,2008
122715,35427023000,22,22,22,22,22,22,22,22,22,22,22,2008
122730,26321326600,4,4,5,7,11,11,13,13,13,13,13,2008
122732,25923314500,5,5,5,5,5,5,5,5,5,5,5,2008
122791,6603456610,5,5,5,5,5,5,5,18,18,18,18,2008
122851,25931101200,2,2,3,4,6,11,11,11,11,11,11,2008
122861,37064763800,1,1,1,1,1,1,1,1,1,1,1,2008
122883,23048623600,4,5,5,5,5,5,5,5,5,5,5,2008
122916,16242282200,2,2,4,4,4,4,4,11,11,11,11,2008
122929,34874119700,3,3,4,4,5,13,18,21,22,35,43,2008
122955,8343252900,1,1,1,1,1,1,1,1,1,1,1,2008
122959,24537063900,3,3,3,3,3,3,3,3,3,3,3,2008
122969,7202318774,4,8,8,8,8,8,8,8,8,8,8,2008
122983,56559603700,11,11,11,11,11,11,11,11,11,11,11,2008
122991,16318668900,2,2,2,2,2,2,2,2,2,2,2,2008
123001,6701750612,9,9,20,20,20,26,26,26,26,26,26,2008
123011,22235965100,25,25,25,25,25,25,25,25,25,25,25,2008
123013,6604021229,12,12,12,12,12,12,12,12,12,12,12,2008
123043,34168575600,3,4,5,5,5,5,5,5,8,9,9,2008
123053,23669027600,9,11,11,17,17,17,17,17,17,17,17,2008
123063,6603675913,3,3,3,3,3,3,3,3,3,3,3,2008
123065,56238220900,5,5,5,5,5,5,5,5,5,5,5,2008
123066,14826226700,3,3,3,3,3,3,3,3,3,3,3,2008
123069,26639346400,18,18,18,18,18,18,18,18,18,18,18,2008
123071,6602226155,10,16,16,16,16,16,16,16,16,16,16,2008
123147,55842523200,5,16,16,19,19,19,19,23,33,34,40,2008
123163,24503256700,12,12,12,16,16,30,30,30,30,30,30,2008
123165,6701805585,2,2,10,20,26,32,44,51,77,93,93,2008
123166,23492706900,3,6,6,6,6,6,6,6,6,6,6,2008
123217,57196565255,4,4,4,4,4,4,4,4,4,4,4,2008
123218,26425297800,7,8,13,14,16,18,18,18,18,18,18,2008
123226,14825979200,42,42,44,44,44,44,44,44,44,55,55,2008
123256,8906509200,4,4,4,4,4,4,4,4,4,4,4,2008
123281,25625757500,3,3,3,3,3,29,29,29,29,29,29,2008
123282,7003886443,7,7,8,8,8,8,25,25,25,25,25,2008
123308,7103316812,2,2,2,2,2,6,6,6,6,6,6,2008
123310,55927658100,5,5,5,5,5,5,5,5,5,5,5,2008
123385,6602769241,2,2,2,2,2,2,2,2,5,5,5,2008
123409,6506766404,10,13,13,13,13,13,13,13,13,13,13,2008
123415,56035882300,2,2,2,2,2,2,2,2,2,2,2,2008
123444,14030800500,10,10,10,10,10,10,10,10,10,10,10,2008
123453,24558643500,3,4,17,17,17,17,17,17,17,17,17,2008
123466,36639801100,4,12,16,21,21,21,25,25,25,25,25,2008
123474,23991621800,5,5,5,5,5,5,5,5,5,5,5,2008
123488,8679490900,4,4,4,4,4,4,18,18,20,20,20,2008
123495,24722664700,6,6,6,6,6,6,6,6,6,6,6,2008
123497,24824442500,4,4,4,8,9,9,10,10,10,12,12,2008
123511,24479334200,8,8,8,8,8,8,8,8,8,8,8,2008
123523,24333402400,2,2,2,2,2,2,2,2,2,2,2,2008
123526,7006692400,16,16,16,16,16,16,16,16,16,16,16,2008
123532,14041141200,3,3,3,3,3,3,3,3,3,5,5,2008
123558,6507641368,2,4,6,6,6,6,6,6,6,6,6,2008
123579,26025097200,1,2,2,2,2,8,16,16,16,16,16,2008
123583,7102363735,11,11,11,11,11,11,11,11,11,11,11,2008
123598,56141872100,3,3,3,5,7,7,7,7,7,7,7,2008
123601,55756500100,64,64,64,64,64,64,64,68,68,68,68,2008
123616,55717071100,3,3,3,3,3,3,3,3,3,3,3,2008
123621,23062329000,7,7,7,7,7,7,7,7,33,33,46,2008
123632,23469212100,4,4,4,4,4,4,4,4,8,8,8,2008
123652,56538584800,6,6,6,6,6,6,6,6,6,6,6,2008
123692,7004004510,4,4,4,7,7,7,7,7,12,13,15,2008
123696,57199689487,4,4,4,4,4,4,4,4,4,4,4,2008
123697,23568713500,1,1,1,1,1,1,4,4,4,4,4,2008
123700,56035379500,1,1,1,1,1,1,1,1,1,1,1,2008
123710,26422411200,1,2,2,2,2,2,2,2,2,2,2,2008
123729,25633642700,4,4,4,4,4,4,4,4,4,4,4,2008
123733,57193743632,3,3,3,3,3,3,3,3,3,3,3,2008
123753,25122993500,12,12,19,19,19,19,19,19,19,19,19,2008
123809,6603090655,1,2,2,2,2,2,2,2,2,2,2,2008
123817,35847767600,4,4,5,5,5,5,5,5,5,5,5,2008
123820,25927084000,3,6,6,9,9,24,26,26,26,57,60,2008
123823,35411070200,5,7,7,7,7,7,7,7,7,7,7,2008
123880,6508006275,3,3,3,3,3,3,3,3,3,3,3,2008
123959,19638996200,4,6,8,9,17,23,31,40,52,52,62,2008
123969,12808360500,1,1,1,1,1,1,1,1,1,1,1,2008
123980,25421090200,2,2,2,2,2,2,2,2,2,2,2,2008
123996,24281624500,8,8,8,13,13,13,13,19,19,19,19,2008
124022,26325072300,4,4,7,7,7,7,7,7,7,7,7,2008
124026,7103065293,5,5,5,5,5,5,5,5,5,5,5,2008
124043,25926836100,2,2,3,4,4,4,4,4,4,6,6,2008
124059,6505779030,5,5,5,5,5,5,5,5,5,5,11,2008
124094,23475792500,14,14,20,20,20,20,20,20,20,20,20,2008
124122,23974383200,2,3,4,4,5,5,5,5,5,5,5,2008
124127,7003801107,7,7,7,7,7,7,7,7,7,7,7,2008
124129,14822233500,5,5,5,5,5,5,5,5,5,5,5,2008
124179,6602257279,2,5,5,6,6,7,7,7,7,7,7,2008
124180,56911185100,4,4,4,4,4,4,4,4,4,4,4,2008
124183,51563335800,5,5,5,5,5,5,5,5,5,5,5,2008
124185,57191904703,15,15,16,20,20,20,20,20,20,20,20,2008
124198,24366213400,8,8,10,10,10,10,10,10,10,10,10,2008
124200,6602914409,19,19,19,19,19,19,19,19,19,19,19,2008
124218,7003508045,15,15,15,15,15,15,53,53,53,53,53,2008
124221,25031556500,2,2,2,2,2,2,2,2,2,2,2,2008
124248,23477621300,4,4,4,4,4,4,4,4,4,4,6,2008
124253,10239550300,3,3,3,7,7,7,7,7,9,14,17,2008
124278,6504045903,2,2,2,2,2,2,4,10,10,10,10,2008
124281,24528960800,4,6,6,6,6,6,6,6,6,6,6,2008
124286,7003478824,20,20,28,28,30,30,30,30,30,30,30,2008
124288,8531080900,3,3,7,7,7,7,10,10,11,11,11,2008
124301,57200782471,4,7,7,7,7,7,7,7,7,7,7,2008
124308,26421963500,4,4,4,4,4,6,6,6,6,6,6,2008
124356,7006229322,12,12,12,19,19,26,26,26,26,26,26,2008
124370,56073672200,7,7,7,7,7,7,7,7,7,7,7,2008
124371,22834304200,4,4,4,4,4,23,23,23,25,25,25,2008
124401,7403200566,8,8,8,8,8,8,8,8,8,8,8,2008
124405,23395807800,6,6,6,6,6,6,6,6,6,6,6,2008
124453,23098555400,5,5,5,7,7,10,13,17,17,21,21,2008
124462,8546764000,5,5,5,5,5,5,5,5,5,5,5,2008
124471,55735629600,1,1,3,3,4,5,5,5,5,5,5,2008
124472,7003713565,11,11,11,11,11,11,11,11,11,11,11,2008
124489,24802725100,3,3,3,3,3,3,3,3,3,3,3,2008
124509,24342068100,3,3,3,3,3,3,3,3,3,3,3,2008
124536,16507580300,3,3,3,3,3,3,3,3,3,3,3,2008
124548,7004546003,4,4,4,4,4,4,4,4,4,4,4,2008
124602,15926412100,2,2,2,4,4,4,4,4,4,4,4,2008
124611,6602684967,75,75,75,75,75,75,75,75,75,75,75,2008
124695,23969807800,3,3,3,3,3,3,3,3,3,3,3,2008
124720,7601371418,4,4,4,4,4,4,4,4,4,4,4,2008
124731,6504681216,5,5,5,5,5,5,5,5,5,5,5,2008
124743,57194628729,2,2,2,2,2,2,2,2,2,2,2,2008
124754,23972909600,15,15,15,15,15,15,15,15,15,15,15,2008
124777,7006387074,3,3,3,3,3,3,3,3,3,3,3,2008
124780,16506706900,4,4,4,4,4,4,4,4,4,4,4,2008
124782,24070120000,4,4,4,4,4,4,4,4,4,4,4,2008
124799,7005277021,3,3,3,3,3,3,3,3,33,33,95,2008
124804,24821127500,6,6,6,6,6,6,6,6,6,6,6,2008
124807,55437472000,5,5,5,5,26,26,26,37,37,37,37,2008
124812,55423116400,2,2,2,2,2,2,2,2,2,2,2,2008
124828,57202063365,9,9,9,9,9,9,9,9,9,9,9,2008
124840,17534112200,6,6,6,6,6,6,6,6,6,6,6,2008
124843,25927811700,2,2,2,2,2,2,2,2,2,2,2,2008
124858,8353757900,1,9,9,9,9,9,9,9,9,9,9,2008
124889,24166487100,16,16,16,16,24,24,24,24,24,24,24,2008
124904,24331354400,10,10,10,10,10,10,10,10,10,10,10,2008
124912,25960547500,8,8,8,8,8,12,18,18,18,18,18,2008
124927,7102924915,1,1,1,1,1,1,1,1,1,1,6,2008
124933,8453406700,2,2,2,2,2,2,2,2,2,2,2,2008
124962,25645962500,5,5,5,5,5,5,12,12,12,12,12,2008
124989,56941542500,3,3,3,3,3,4,5,5,5,5,5,2008
124993,25647172400,3,3,3,3,3,3,8,8,8,14,14,2008
124999,6507902885,3,3,3,3,3,3,3,3,3,3,3,2008
125000,7003875461,4,4,4,4,4,4,4,4,4,4,4,2008
125006,6701707506,4,4,4,4,4,4,4,4,4,4,4,2008
125034,24824052400,5,5,5,5,5,5,5,5,5,5,5,2008
125046,35585852100,5,8,8,11,11,11,11,11,11,11,11,2008
125064,36720958800,3,3,5,5,5,5,5,5,5,5,5,2008
125072,7006804649,3,3,3,3,3,4,4,4,4,4,4,2008
125081,6701549552,15,15,15,15,15,15,15,15,39,39,62,2008
125092,7101923725,4,4,4,4,4,4,4,4,4,4,4,2008
125114,50461467600,3,3,3,3,3,3,3,3,3,3,3,2008
125148,25923957200,2,5,6,6,6,6,6,6,6,6,6,2008
125163,7202796772,4,4,4,4,4,4,4,4,4,4,4,2008
125217,24778901400,11,11,11,11,11,11,11,11,11,11,11,2008
125303,25642010600,3,3,3,3,3,3,3,3,3,3,3,2008
125305,6506587564,5,5,5,5,5,5,5,5,5,5,5,2008
125360,14033981300,4,4,4,4,4,4,4,4,4,4,4,2008
125375,57197375125,2,2,2,2,2,2,2,2,2,2,2,2008
125385,21744377400,12,12,12,15,15,15,15,15,15,15,15,2008
125389,57199907330,29,29,29,29,29,29,29,29,29,29,29,2008
125427,10139426800,29,29,29,29,29,29,29,29,29,29,29,2008
125428,24343489500,4,4,4,4,4,4,4,4,4,4,4,2008
125445,7003644543,8,8,8,8,8,8,8,8,8,8,8,2008
125467,6603902748,2,2,2,2,2,2,2,2,2,2,2,2008
125490,7007013948,2,2,2,2,2,2,2,2,2,2,2,2008
125493,7003908351,20,20,20,20,20,20,20,20,20,20,20,2008
125521,25638518600,2,2,4,4,4,4,4,4,4,4,4,2008
125558,24577732200,9,9,9,9,9,9,9,9,9,9,9,2008
125574,6603620215,4,4,4,4,4,4,4,4,4,4,4,2008
125637,24169214900,3,3,3,3,5,5,5,5,5,5,5,2008
125665,7005966890,6,6,6,6,6,6,6,6,6,6,6,2008
125673,55942631600,5,5,5,5,5,5,5,5,5,5,5,2008
125685,26666790200,2,2,7,7,7,7,7,7,7,7,7,2008
125687,7403478748,7,8,9,9,9,9,9,9,9,9,9,2008
125691,25641516200,6,6,6,6,6,6,6,6,6,6,6,2008
125695,8640790300,7,7,8,8,11,11,11,11,11,11,11,2008
125723,6603211504,14,14,14,18,18,18,18,18,20,23,26,2008
125724,57203772855,6,6,6,6,6,6,6,6,6,6,6,2008
125765,24341233400,4,4,4,4,4,4,4,4,4,4,4,2008
125773,6508314587,2,3,3,3,3,3,3,4,4,4,4,2008
125834,35354950500,74,74,78,78,78,78,78,115,115,115,115,2008
125836,24528906200,4,4,4,4,4,4,4,4,4,4,4,2008
125850,57154886800,4,5,5,5,5,6,6,6,6,6,6,2008
125857,25651534900,2,2,2,2,2,2,2,2,2,2,2,2008
125860,57198260499,29,39,83,83,83,83,98,98,103,103,108,2008
125873,25637051000,7,7,7,7,7,7,7,7,7,7,7,2008
125882,57193276121,2,2,2,2,2,2,2,2,4,6,6,2008
125903,23481076000,2,2,2,2,2,2,2,2,2,2,2,2008
125911,7007183879,3,3,3,3,3,3,9,9,11,11,11,2008
125953,35407048500,14,14,14,14,63,63,63,63,63,63,63,2008
125954,7402198556,25,25,25,25,25,25,25,25,25,25,25,2008
125963,21934922100,8,8,8,8,8,8,8,8,8,8,8,2008
125979,23977709000,1,2,2,2,2,3,4,4,4,4,4,2008
125999,7003506255,4,4,4,4,4,4,4,4,4,4,4,2008
126022,26641670500,33,33,33,33,33,33,33,33,33,33,33,2008
126033,22953244400,16,33,39,44,47,51,51,51,51,51,51,2008
126053,26025240400,1,3,3,3,4,4,4,8,8,8,8,2008
126054,57193540175,3,3,3,3,3,3,3,3,3,6,6,2008
126057,24337732900,2,2,2,2,2,2,2,2,2,2,2,2008
126071,24170882100,2,2,2,2,2,2,2,2,2,2,2,2008
126075,24471303700,6,6,6,6,6,6,6,6,6,6,6,2008
126089,36012215900,4,4,4,4,4,4,4,4,4,4,4,2008
126112,6602199429,3,3,3,3,3,3,3,3,3,3,3,2008
126118,24341238900,5,6,6,6,6,6,6,6,10,10,10,2008
126119,55963289100,3,3,3,3,3,3,3,5,17,19,21,2008
126129,24725403500,3,4,7,7,14,18,22,23,23,28,30,2008
126134,14123008700,4,4,4,4,4,4,4,4,4,4,4,2008
126144,24401805300,2,2,2,2,2,2,2,2,2,2,2,2008
126149,16040262600,9,9,9,9,9,9,9,9,9,9,9,2008
126161,34881791900,4,4,4,4,4,4,4,4,4,4,4,2008
126246,6602239707,5,5,5,5,5,5,10,10,10,10,10,2008
126306,6602763213,11,11,11,11,11,11,11,11,11,11,11,2008
126307,25638947800,5,5,5,5,5,5,5,5,5,5,5,2008
126311,55434123600,7,7,7,18,18,24,24,24,24,27,46,2008
126332,24778556100,1,1,1,1,1,1,1,1,1,1,1,2008
126360,6603070114,2,2,2,2,2,2,2,2,36,36,44,2008
126363,26657907700,2,2,2,2,2,2,2,2,2,2,2,2008
126396,6701381843,6,6,6,6,6,6,6,6,6,6,6,2008
126410,7004032611,1,1,1,1,1,1,1,1,1,1,1,2008
126411,6506592556,14,14,14,14,14,14,14,14,14,14,14,2008
126418,55667249700,5,5,5,5,5,5,5,5,5,5,5,2008
126421,7004044823,9,9,9,9,9,9,9,9,9,9,9,2008
126448,6602250179,3,4,4,4,4,4,4,4,4,4,4,2008
126473,57195773512,3,3,4,4,4,4,4,4,4,4,4,2008
126552,6508208247,8,8,8,8,8,8,8,8,8,8,40,2008
126566,55387586500,2,2,2,2,3,3,3,3,3,3,3,2008
126567,24328705600,4,4,4,4,4,4,4,4,4,4,4,2008
126569,16022928300,4,4,4,5,15,24,26,33,34,39,42,2008
126595,6604083239,3,3,3,3,3,3,3,3,3,3,3,2008
126598,35208330600,5,5,5,5,5,5,5,5,5,5,5,2008
126610,25926976200,5,5,5,5,5,5,5,5,5,5,5,2008
126612,24167686600,5,5,5,5,5,5,5,5,5,5,5,2008
126625,22836539500,5,5,5,5,5,5,5,5,5,5,5,2008
126635,55312103800,4,4,4,4,4,4,4,4,4,4,4,2008
126644,7003445069,4,4,4,4,4,4,4,4,4,4,4,2008
126659,6508236598,1,1,1,1,1,1,1,1,1,1,1,2008
126678,24725354000,5,5,7,7,7,7,7,7,11,11,11,2008
126682,55572372000,6,6,6,6,6,6,10,10,10,10,10,2008
126685,25634403300,5,5,5,5,5,5,5,5,5,5,5,2008
126724,55979883300,10,10,10,10,10,10,10,10,10,10,10,2008
126761,57190029222,6,6,6,6,6,8,8,8,8,8,8,2008
126775,35235296900,6,6,6,6,6,6,6,6,6,6,6,2008
126801,6701514179,7,7,7,7,7,7,7,7,7,7,7,2008
126816,56134121200,6,6,6,6,6,6,6,6,6,6,6,2008
126822,6602780338,1,1,1,1,1,1,1,1,1,1,1,2008
126831,16202978400,5,5,5,5,5,5,5,5,5,5,5,2008
126843,6602431573,3,3,3,4,4,4,9,9,9,9,14,2008
126855,7004531280,2,5,9,9,9,9,9,13,17,19,19,2008
126859,55574197724,16,16,16,16,16,16,16,16,16,16,16,2008
126868,24474253400,3,4,4,4,4,4,4,4,4,4,4,2008
126925,25928338400,7,7,7,7,7,7,7,7,7,7,7,2008
126933,26421935300,2,2,2,2,2,2,2,2,2,2,2,2008
126960,24399841200,7,7,7,12,12,12,15,15,15,15,15,2008
127024,56312719100,7,7,7,7,7,7,7,7,7,7,7,2008
127049,55965688900,10,10,10,10,10,10,10,10,11,11,11,2008
127066,6504106586,3,3,3,3,3,3,3,3,3,3,3,2008
127080,24484128200,1,1,1,1,1,1,1,1,1,1,1,2008
127084,10439175200,2,3,11,11,15,15,15,15,15,15,15,2008
127129,55872603600,25,25,25,25,25,25,25,25,25,25,25,2008
127133,26658622000,29,29,29,29,29,29,29,29,29,29,29,2008
127143,57202966689,21,27,27,27,43,45,47,47,47,54,60,2008
127145,7401578143,25,25,39,39,39,39,39,39,39,39,39,2008
127155,23389476400,24,52,52,54,56,58,58,59,59,59,59,2008
127165,36629393900,8,8,8,8,8,8,8,8,8,8,8,2008
127169,8898043600,6,6,6,6,6,6,6,6,6,6,6,2008
127170,25641267400,4,4,4,4,4,4,4,4,4,4,4,2008
127195,24832636400,24,24,47,47,68,68,127,127,161,161,161,2008
127216,24340662300,6,6,6,6,6,6,6,6,6,6,6,2008
127224,23991119200,4,4,4,4,4,4,4,4,4,4,4,2008
127240,24802562300,8,12,12,12,13,13,13,13,13,19,32,2008
127263,25821716800,7,7,7,7,7,7,7,7,7,7,7,2008
127273,55903381600,24,24,24,24,24,24,29,29,29,29,29,2008
127297,27868251400,2,2,2,2,2,2,2,2,2,2,2,2008
127298,7004542143,4,4,4,4,4,4,4,4,4,4,4,2008
127324,57201813686,3,3,3,3,3,3,3,3,3,3,3,2008
127357,57198235680,3,3,3,3,3,3,3,3,3,3,3,2008
127375,15733870900,2,2,2,2,2,2,2,2,2,2,2,2008
127445,16202977600,4,4,4,4,4,4,4,4,4,4,4,2008
127480,9742126300,9,9,9,18,18,45,45,45,45,45,45,2008
127490,36854251300,4,4,4,4,4,4,4,4,4,4,4,2008
127513,24341911200,6,6,6,6,6,6,6,6,6,6,6,2008
127522,57198289504,11,11,11,11,11,11,11,11,11,11,11,2008
127523,34869442200,5,5,5,5,5,5,5,5,5,5,5,2008
127536,15126767600,5,5,8,8,9,9,9,9,9,9,9,2008
127559,6603878376,6,10,13,16,16,19,19,23,23,24,24,2008
127561,24578003100,1,1,1,1,1,1,1,1,1,1,1,2008
127562,7404865258,4,4,4,4,4,4,4,4,4,4,4,2008
127568,56187480500,9,15,15,21,22,22,22,22,22,22,22,2008
127575,25960359200,2,2,2,2,2,13,16,16,17,20,28,2008
127586,26656132200,2,3,5,5,13,27,31,40,46,47,55,2008
127595,7201728203,29,29,29,29,29,29,29,29,29,29,29,2008
127596,26423672600,3,3,3,3,3,3,3,3,3,3,3,2008
127600,24528217500,3,4,8,8,8,11,13,13,14,14,16,2008
127619,25638131100,7,7,10,10,26,33,45,45,50,59,59,2008
127630,26424171600,3,6,8,12,12,14,14,14,14,14,14,2008
127633,36709317300,25,25,25,25,25,25,25,25,25,25,25,2008
127639,57204327170,5,5,5,5,5,5,5,5,5,5,5,2008
127643,33068081300,4,4,4,4,4,4,4,4,4,4,4,2008
127644,24823068900,5,5,5,5,5,5,5,5,5,5,6,2008
127647,6701483355,1,6,9,9,13,14,17,17,20,20,23,2008
127678,24480369500,2,4,4,7,7,7,9,9,9,15,16,2008
127748,24832857400,13,13,15,15,15,15,15,15,15,19,19,2008
127759,6701826813,12,12,12,12,12,12,12,12,12,12,12,2008
127782,16679813800,2,2,2,2,2,2,2,2,2,2,2,2008
127816,12645833900,9,9,9,9,9,9,9,9,9,9,9,2008
127840,57198388177,3,3,3,3,3,3,3,3,3,3,3,2008
127898,15839481800,11,11,11,11,11,30,30,30,30,30,30,2008
127903,6506430974,3,3,3,3,3,3,3,3,3,3,3,2008
127907,24329716400,5,5,5,5,5,5,5,5,5,5,5,2008
127938,6508070548,3,10,14,14,18,18,18,18,18,18,18,2008
127966,26031038400,2,2,2,2,2,2,2,2,2,2,2,2008
127968,7202808749,4,4,4,4,4,4,4,4,4,4,4,2008
127980,7102557062,5,5,5,5,5,5,5,5,5,5,5,2008
127998,7401625665,3,3,3,3,3,5,5,6,6,6,6,2008
128011,23396804100,4,7,7,7,7,7,7,7,7,7,7,2008
128014,24171186200,33,33,40,47,47,54,54,54,54,55,55,2008
128033,24484760500,14,14,14,14,14,14,14,14,14,14,14,2008
128039,55786499200,6,6,6,6,6,6,6,6,6,6,6,2008
128041,25723706400,6,6,6,6,6,6,6,6,6,6,6,2008
128044,7405554918,8,8,8,8,8,8,8,8,8,8,8,2008
128055,55483683300,16,29,31,37,37,39,39,50,53,54,54,2008
128062,14834516100,3,5,5,5,5,5,6,6,6,6,6,2008
128100,35570628400,25,25,39,39,39,50,83,83,135,135,152,2008
128107,7003407399,4,4,4,7,7,7,7,10,10,10,10,2008
128121,15835257400,3,3,3,3,3,3,3,3,3,3,3,2008
128186,24366874200,7,7,7,7,7,7,7,7,7,7,7,2008
128238,35517909300,9,9,9,9,9,9,9,9,9,9,9,2008
128245,36044345400,6,9,9,9,9,9,9,9,9,9,9,2008
128254,57003073700,7,7,7,7,7,7,7,7,7,7,7,2008
128268,56130494000,2,3,3,4,5,5,5,5,5,5,5,2008
128284,57193482309,4,4,4,4,5,5,5,5,8,12,12,2008
128289,25824706600,7,7,7,7,7,7,7,7,7,7,7,2008
128303,51561365900,7,7,7,7,7,7,7,7,7,7,7,2008
