Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
126547,56962824100,7,7,7,7,7,7,7,2012
126549,8538297100,7,7,21,23,23,47,47,2012
126585,57196583950,4,4,4,4,4,4,4,2012
126599,24765868000,4,7,7,7,7,7,7,2012
126603,8056025600,3,3,3,3,3,3,3,2012
126622,9278433100,1,1,1,1,1,1,2,2012
126642,55780935100,3,3,6,6,6,6,6,2012
126655,23388473600,6,6,6,6,6,6,6,2012
126661,55250051200,3,3,3,3,3,3,3,2012
126754,6508308849,3,3,3,3,3,3,3,2012
126760,11939440300,4,4,4,4,4,4,4,2012
126764,57197266946,4,4,4,4,4,4,4,2012
126792,55321508000,3,3,3,5,5,5,5,2012
126809,36806039200,3,3,6,6,6,6,6,2012
126824,15839134900,4,4,4,4,4,4,4,2012
126825,9237011400,46,63,63,63,63,63,63,2012
126856,7005508121,4,4,4,4,4,4,4,2012
126927,55070726400,6,7,7,7,7,7,7,2012
126931,8888638200,8,8,8,8,8,8,8,2012
126938,55548317500,18,18,18,23,30,30,30,2012
126948,26645698000,123,123,155,155,299,299,325,2012
126968,26655239500,3,3,3,3,3,3,3,2012
126992,16550248000,2,2,2,2,2,2,2,2012
127019,7103022348,12,12,12,12,12,12,12,2012
127029,29767601400,3,3,3,3,3,3,3,2012
127032,54917121800,3,3,3,3,3,3,3,2012
127064,54391014100,5,5,9,9,9,9,9,2012
127068,55697474500,6,6,9,9,9,9,9,2012
127070,6603894531,4,4,4,4,4,4,4,2012
127075,55541919200,41,41,41,41,41,41,41,2012
127116,36124579200,4,4,4,4,4,4,4,2012
127126,54924661600,33,33,52,52,52,52,52,2012
127147,56039587700,116,116,166,166,166,166,263,2012
127167,55547254400,3,3,3,3,3,4,4,2012
127230,25630255800,3,6,11,11,11,11,11,2012
127231,8711150100,6,6,6,10,10,10,10,2012
127247,25028710100,3,3,3,3,3,3,3,2012
127249,35955991800,5,5,5,5,5,5,5,2012
127262,7103194303,8,8,18,18,18,18,21,2012
127319,35791539100,3,3,3,3,3,3,3,2012
127354,54408424000,13,29,29,29,29,29,29,2012
127368,55554164000,8,8,8,8,8,10,10,2012
127376,54683491700,2,2,3,6,6,7,7,2012
127377,6602111683,3,12,12,13,13,16,16,2012
127379,6506006937,2,2,5,6,13,21,23,2012
127390,26645658700,42,42,42,42,42,42,42,2012
127406,55571950000,41,41,46,46,54,54,54,2012
127448,55605440000,7,7,7,7,7,7,7,2012
127454,37048016400,6,7,10,10,10,10,10,2012
127475,36491637600,14,30,30,30,30,30,30,2012
127494,36485419800,5,5,5,5,9,9,9,2012
127510,35589487300,12,12,12,12,12,12,12,2012
127521,57198414251,4,4,4,4,4,4,4,2012
127557,57197696915,12,12,12,12,12,12,12,2012
127565,57194035615,1,1,1,1,1,1,1,2012
127574,7201410162,6,6,6,6,6,6,6,2012
127588,55497878400,3,3,3,3,3,3,3,2012
127593,55549317400,52,52,74,74,74,74,106,2012
127602,35280279300,3,3,3,3,3,3,3,2012
127609,6507402289,8,8,8,8,8,8,8,2012
127610,55512236700,11,18,18,18,18,18,18,2012
127626,6603888181,4,4,5,9,13,13,19,2012
127642,57050555000,2,2,2,2,2,2,2,2012
127646,56848471800,4,4,4,4,4,4,4,2012
127671,56441414400,2,2,2,2,4,4,4,2012
127681,55303205700,4,4,4,4,4,4,4,2012
127698,55349552600,3,3,3,3,3,3,3,2012
127706,55345931400,8,8,8,8,8,8,8,2012
127711,35812585400,14,14,14,22,22,22,25,2012
127721,6507252895,2,2,2,2,2,2,2,2012
127734,57192504465,5,5,5,5,5,5,5,2012
127750,55859797200,18,18,18,18,18,18,18,2012
127756,16053215600,5,5,5,5,5,5,5,2012
127757,55569096300,3,3,8,11,11,11,11,2012
127761,55531231700,4,4,4,4,4,4,4,2012
127762,24473349300,5,5,5,5,5,5,5,2012
127786,55585040600,4,4,4,4,4,4,4,2012
127788,6506095995,4,4,4,4,4,4,4,2012
127790,55744214700,10,10,10,10,10,10,10,2012
127796,55619300766,8,8,8,8,8,8,8,2012
127799,56399220500,1,1,1,1,1,1,1,2012
127800,7005269923,21,21,89,89,89,89,89,2012
127804,57202454421,3,3,3,3,3,3,3,2012
127843,23097546200,5,5,5,5,5,5,5,2012
127863,56223845700,1,1,1,1,1,1,1,2012
127874,7006817512,3,3,3,3,3,3,3,2012
127914,7005780945,6,14,14,14,14,14,14,2012
127916,55578157000,3,3,3,3,3,3,3,2012
127917,6701838279,2,2,2,3,3,3,3,2012
127957,50262656200,3,3,3,3,10,10,11,2012
127958,54913066100,4,4,4,4,4,4,4,2012
127959,55177310500,4,4,4,4,4,4,4,2012
127986,55541602300,16,16,16,16,16,16,16,2012
127994,57198022766,42,42,42,42,42,42,42,2012
128007,55535508400,1,1,1,1,1,1,1,2012
128032,8288301000,33,33,33,107,107,118,118,2012
128047,23009850900,2,2,2,2,2,2,2,2012
128075,14631503400,3,3,3,3,3,3,3,2012
128083,55600384700,2,4,4,4,4,6,6,2012
128084,7004692071,9,9,9,9,9,9,9,2012
128104,56028693900,4,4,4,7,7,7,10,2012
128127,55779976700,20,20,20,20,20,20,20,2012
128139,36154542500,3,3,3,3,3,3,3,2012
128156,55629404200,2,2,2,2,2,2,2,2012
128175,55621939700,3,9,14,22,31,31,31,2012
128189,55209878000,7,7,10,10,10,10,10,2012
128198,55537599900,1,1,1,1,1,1,1,2012
128206,6701659747,4,5,5,5,8,8,8,2012
128236,55733993700,11,11,11,11,11,11,11,2012
128247,7404724385,2,2,2,2,2,2,2,2012
128293,36184079400,1,1,1,1,1,3,3,2012
128298,7004325859,5,5,5,5,5,5,5,2012
128299,57196934586,5,5,5,5,5,5,5,2012
128329,9241593400,16,16,16,16,16,16,16,2012
128330,37063403000,7,11,11,19,19,19,19,2012
128339,36917938400,76,76,76,76,76,76,76,2012
128346,55366200600,8,8,10,15,15,17,17,2012
128373,24801984000,9,9,9,9,9,9,9,2012
128374,55371085700,4,4,4,4,4,4,4,2012
128382,55547012100,85,85,85,85,85,85,85,2012
128391,55509977900,46,46,46,46,46,46,46,2012
128404,13604673100,1,1,1,1,1,1,1,2012
128422,56020393700,3,4,4,8,13,18,19,2012
128427,7202337318,3,3,3,3,3,3,3,2012
128429,35182546900,2,2,2,2,2,2,2,2012
128447,7004230473,5,20,29,48,48,60,63,2012
128448,57037331600,8,8,8,8,8,8,8,2012
128450,55257106800,5,5,5,5,5,5,5,2012
128452,55497059900,12,12,12,12,12,12,12,2012
128506,57193360895,15,15,15,15,15,15,15,2012
128557,35562165200,20,20,20,20,20,20,20,2012
128573,23478950900,3,3,3,3,3,3,3,2012
128589,7202015183,15,15,15,15,15,15,15,2012
128602,55267650500,76,76,76,76,76,76,76,2012
128618,55543351800,24,24,24,24,24,24,24,2012
128624,55834929600,15,15,15,15,15,15,15,2012
128673,55235907600,2,2,2,2,2,2,2,2012
128679,6602735421,23,23,23,28,35,35,36,2012
128696,55556262400,2,2,2,2,2,2,2,2012
128697,27567868800,12,14,23,23,23,23,23,2012
128699,55534182600,4,4,4,4,4,4,4,2012
128714,54882897700,2,2,3,3,3,3,3,2012
128731,56375780800,6,6,6,6,6,6,6,2012
128739,55319980000,4,4,4,8,8,8,8,2012
128740,56086346600,5,5,5,5,5,5,5,2012
128763,6602462139,7,7,7,7,7,7,7,2012
128764,7103401150,9,15,15,15,20,20,20,2012
128785,23025542900,8,8,8,8,8,8,8,2012
128791,25225598300,61,61,78,78,78,78,109,2012
128793,18042574600,7,7,14,14,14,14,14,2012
128850,36766993500,13,13,13,13,13,13,13,2012
128876,12806630800,2,2,2,2,2,2,2,2012
128915,7003340069,11,11,11,11,11,11,11,2012
128934,55513981000,5,5,5,5,5,5,5,2012
128973,26538034100,3,5,8,9,11,16,17,2012
128980,8925219100,3,3,3,3,3,3,3,2012
128992,7601445366,3,3,3,3,3,3,3,2012
129017,56039580400,4,4,4,4,4,4,4,2012
129047,57188821736,7,7,7,7,7,7,7,2012
129052,36802002200,4,6,6,6,7,7,7,2012
129064,55515827100,5,5,7,7,7,7,7,2012
129098,35318784000,3,5,8,10,10,10,10,2012
129106,6508290179,3,3,3,3,3,3,3,2012
129119,26428113400,5,5,5,5,5,5,5,2012
129125,24773930800,5,8,13,14,14,14,14,2012
129159,56971143600,10,10,10,10,10,10,10,2012
129187,43061416700,3,3,3,3,3,3,3,2012
129205,24297219000,33,33,33,33,33,33,33,2012
129207,57196800939,2,2,2,2,2,2,5,2012
129212,36479865900,4,4,4,4,4,4,4,2012
129232,55662709400,4,4,4,4,4,4,4,2012
129251,55842415800,10,10,10,10,10,10,10,2012
129263,55234867700,1,1,5,5,5,5,5,2012
129268,35099250700,1,1,1,1,1,1,1,2012
129300,6602738375,2,3,3,3,3,3,3,2012
129307,55348982800,3,3,3,3,3,3,3,2012
129311,55541526200,4,4,4,4,4,4,4,2012
129317,55693754100,29,29,29,29,29,29,29,2012
129318,9732967600,13,24,24,24,24,24,24,2012
129329,24825451300,10,10,15,18,18,18,23,2012
129343,8672134000,4,4,4,4,4,4,4,2012
129393,55616156800,2,2,2,2,2,2,2,2012
129404,56264902800,31,31,31,31,31,31,31,2012
129420,55293613300,4,4,4,4,4,4,4,2012
129422,7003279832,7,7,7,7,7,7,7,2012
129455,57198822848,5,5,5,5,5,5,5,2012
129477,37010659500,2,2,2,2,2,2,2,2012
129492,6602894870,30,30,30,30,30,30,30,2012
129497,6505494989,7,10,10,10,10,10,10,2012
129498,7004926172,15,15,15,15,15,15,15,2012
129506,6506711327,2,7,9,9,9,9,9,2012
129516,35311455000,4,4,4,4,4,4,4,2012
129523,15846299500,85,85,85,85,85,85,85,2012
129539,27867474700,6,6,6,6,6,6,6,2012
129568,6603284899,3,3,3,3,3,3,3,2012
129581,8354009000,6,6,6,6,6,6,6,2012
129605,7004461403,6,6,6,6,6,6,6,2012
129608,55180182800,6,6,6,6,6,6,6,2012
129621,6603496566,6,6,6,6,6,6,6,2012
129634,22333712700,76,76,78,83,84,85,85,2012
129648,55217525500,8,8,8,8,19,19,19,2012
129662,16040767200,3,3,3,3,80,80,98,2012
129671,6602435690,3,3,3,3,3,3,3,2012
129704,36698865500,4,4,4,4,4,4,4,2012
129715,8415117500,5,5,5,5,5,5,5,2012
129721,8832571600,3,3,3,3,3,3,3,2012
129729,55448318800,6,6,11,11,11,11,11,2012
129730,35168029800,12,12,12,12,12,12,12,2012
129740,55830555900,13,13,13,15,15,15,15,2012
129744,8306369900,2,2,4,7,7,7,7,2012
129748,55546240300,21,21,21,21,21,21,21,2012
129757,55247410300,13,13,13,13,13,13,13,2012
129762,57197932939,4,4,4,4,4,4,4,2012
129783,7003827849,7,9,9,12,18,18,18,2012
129784,36961023300,1,1,2,7,12,14,14,2012
129811,55313612100,4,4,4,4,4,4,4,2012
129840,16204696000,4,4,4,4,4,4,4,2012
129858,14025073200,6,6,14,14,14,14,14,2012
129866,6603805736,5,5,5,5,5,5,5,2012
129896,55770240600,13,13,13,13,13,13,13,2012
129902,49963346200,4,4,4,4,4,4,4,2012
129941,55566658600,5,5,5,5,5,5,5,2012
129969,55437854500,2,4,5,11,11,14,19,2012
129977,36617619600,3,3,3,3,3,3,3,2012
129998,7801614713,13,13,13,13,13,13,13,2012
130002,55493554300,6,6,6,6,6,6,6,2012
130014,55827098500,6,6,6,6,6,6,6,2012
130025,55388585200,3,3,3,3,3,3,3,2012
130031,53871614300,2,2,2,2,2,6,6,2012
130032,54913861000,1,1,4,4,4,4,4,2012
130041,36602080000,2,2,2,2,2,2,4,2012
130066,55295947000,5,5,10,10,10,10,10,2012
130073,46061505400,2,5,5,5,5,5,5,2012
130085,6507529311,2,2,5,5,5,5,5,2012
130093,9248919000,31,31,31,31,31,31,31,2012
130101,36145849400,6,6,14,14,14,14,14,2012
130120,55268189000,76,76,76,76,76,76,76,2012
130144,54407473700,6,6,6,15,25,32,32,2012
130153,57199144621,5,5,5,5,5,5,5,2012
130166,36606355600,2,2,2,2,2,2,2,2012
130177,36844398600,2,2,2,2,2,2,2,2012
130181,55420656600,4,9,9,9,9,9,9,2012
130218,55226309000,1,1,1,1,1,1,1,2012
130221,56035616700,1,1,3,3,4,4,4,2012
130264,36162546600,7,7,7,7,7,7,7,2012
130268,55356206400,4,4,5,5,5,5,5,2012
130282,56431412400,10,10,17,17,18,18,18,2012
130290,55371281900,2,4,4,4,6,6,11,2012
130303,7102820003,7,7,7,7,7,7,7,2012
130313,55414688200,2,2,2,2,2,2,2,2012
130316,56193046600,1,1,1,1,2,2,2,2012
130347,54891815300,1,1,1,1,1,2,2,2012
130358,7101665813,60,60,127,127,127,127,155,2012
130370,57200196508,2,2,2,2,2,2,2,2012
130420,57202811802,2,2,2,2,2,2,2,2012
130421,34770173300,11,11,11,11,83,83,83,2012
130435,56214816400,5,5,5,5,5,5,5,2012
130489,55441233000,3,3,3,3,3,3,3,2012
130515,17435440300,9,9,9,9,9,9,9,2012
130545,35550806800,5,5,5,5,5,5,5,2012
130549,55542588600,40,40,40,40,40,40,40,2012
130553,36611184300,6,6,7,7,7,7,7,2012
130571,55574220508,42,42,42,42,42,42,42,2012
130591,7401774346,2,2,2,2,2,2,2,2012
130611,55546798500,79,79,79,79,79,79,79,2012
130632,55542484000,7,7,7,7,16,16,16,2012
130641,7006441091,5,13,13,13,13,13,13,2012
130642,57198066838,4,4,4,4,4,4,4,2012
130647,6602254289,76,76,76,76,76,76,76,2012
130669,6506741579,25,25,25,30,30,30,30,2012
130690,56849314600,3,3,3,3,3,3,3,2012
130709,33068136800,2,2,6,6,8,8,18,2012
130720,35184015300,15,28,29,29,29,29,29,2012
130723,25627409800,3,3,3,3,3,3,3,2012
130746,55538700400,3,3,3,3,3,3,3,2012
130779,35243896900,5,5,5,5,5,5,5,2012
130833,35570816900,3,6,6,12,12,12,12,2012
130857,6602407667,7,7,7,7,7,7,7,2012
130862,24071142900,30,30,30,30,30,30,30,2012
130875,26422355700,3,3,3,3,3,3,3,2012
130914,7004337884,35,40,40,40,40,40,56,2012
130929,55151460300,11,11,11,11,11,11,11,2012
130930,55546223900,31,31,31,31,31,31,31,2012
130948,6505979395,11,11,11,11,11,11,11,2012
130956,57198032538,3,3,3,3,3,3,3,2012
130967,35515395100,10,10,10,10,10,10,10,2012
130978,55534470300,4,4,4,4,4,4,4,2012
130979,55848479500,7,7,7,7,7,7,7,2012
130988,6508246223,3,3,3,3,3,3,3,2012
130993,36634332300,1,1,2,2,4,4,4,2012
130995,16481059300,14,14,14,14,14,14,14,2012
131002,55557755300,1,1,1,1,1,2,2,2012
131032,56216805200,57,57,57,57,57,57,57,2012
131058,55767141000,3,3,3,3,3,3,3,2012
131069,55015101200,2,2,2,2,2,2,2,2012
131073,54980189200,9,9,9,9,14,14,14,2012
131095,55189926400,6,6,6,6,6,6,6,2012
131138,7201769152,17,17,17,17,17,17,17,2012
131146,55316861000,5,5,5,5,5,5,5,2012
131153,55561580900,6,6,6,6,6,6,6,2012
131191,6602831234,3,3,3,3,3,3,3,2012
131233,55616812200,5,5,5,5,5,5,5,2012
131240,56541730800,3,3,3,3,3,3,3,2012
131259,36834915600,11,11,11,11,11,11,11,2012
131279,54684010000,4,4,4,4,4,4,4,2012
131293,55602961100,3,3,3,3,3,3,3,2012
131340,45861335300,1,1,1,1,1,1,1,2012
131370,55541930100,41,41,41,41,41,41,41,2012
131404,55014625100,5,5,5,5,5,5,5,2012
131414,56206627000,3,3,3,3,3,3,3,2012
131424,14048474200,2,2,2,2,2,2,2,2012
131441,35076233800,7,7,7,7,7,7,7,2012
131450,56954458900,4,4,4,4,4,4,4,2012
131468,14322931600,7,7,12,14,14,14,14,2012
131482,55181477700,5,5,5,5,5,5,5,2012
131501,36999619100,11,11,11,11,11,11,11,2012
131508,6602770558,12,12,12,12,12,12,12,2012
131510,55053568100,8,8,8,8,8,8,8,2012
131541,55538257000,1,1,1,1,1,1,1,2012
131546,6506101922,25,25,25,25,81,81,81,2012
131552,55360294600,2,2,2,2,2,2,2,2012
131559,55967007500,2,2,2,2,2,2,2,2012
131563,10639961100,7,7,7,7,7,7,7,2012
131564,55239837200,11,11,11,16,16,16,16,2012
131566,55542254100,50,50,50,50,128,128,156,2012
131572,8373002600,6,8,8,8,8,8,8,2012
131614,57193845849,13,13,13,13,13,13,13,2012
131678,55425783100,7,7,7,7,7,7,7,2012
131722,57193207265,6,6,6,6,6,6,6,2012
131745,15123360700,2,2,11,11,11,11,11,2012
131746,6602214329,3,4,4,4,6,6,6,2012
131782,7202745005,59,59,59,59,59,59,59,2012
131824,11839692600,7,7,7,7,7,7,7,2012
131825,36337180100,9,22,22,22,22,22,22,2012
131827,55372966400,7,7,7,7,7,7,7,2012
131828,55846434300,3,3,3,3,3,3,3,2012
131846,7003809654,8,8,8,8,8,8,8,2012
131856,6701312708,2,2,2,2,2,2,2,2012
131859,36628162800,7,27,27,27,27,27,27,2012
131861,55699251800,5,5,5,5,5,5,5,2012
131864,57205054265,2,2,4,4,4,4,4,2012
131891,6503888895,33,33,33,33,33,33,33,2012
131902,57201815384,13,13,13,13,13,13,13,2012
131904,24480964500,6,6,6,6,6,6,6,2012
131918,25646067500,1,1,1,1,1,1,1,2012
131951,55538517200,4,4,4,4,4,4,4,2012
131956,23135482100,8,8,8,8,8,8,8,2012
131968,55496817300,4,8,8,8,8,8,8,2012
131977,56936169700,7,14,14,15,17,17,17,2012
131979,55248127100,2,2,2,2,3,3,4,2012
131983,57198107826,4,4,4,4,4,4,4,2012
132010,6507121064,13,13,13,13,13,13,13,2012
132015,7003584830,5,5,5,5,5,5,5,2012
132026,7003926641,4,4,4,4,4,4,4,2012
132084,56240976100,6,6,6,6,6,6,6,2012
132092,8870480100,6,6,18,18,18,18,18,2012
132110,55549687000,2,2,2,2,2,2,2,2012
132133,55752208800,3,3,3,3,3,3,3,2012
132140,7403908037,5,5,5,6,6,6,6,2012
132155,6602708758,12,12,12,12,12,12,12,2012
132158,55251275700,9,9,9,9,9,9,9,2012
132177,57200956281,3,3,5,9,10,13,15,2012
132193,24565319100,3,9,9,9,9,9,9,2012
132202,23061029800,5,5,5,5,5,5,5,2012
132213,36682035000,2,2,2,2,2,2,2,2012
132227,56102269100,6,6,6,6,6,6,6,2012
132240,35281376700,6,6,6,6,6,6,6,2012
132244,57196758917,5,5,5,5,5,5,5,2012
132254,55360085000,2,3,5,7,7,7,7,2012
132258,55201836200,15,15,15,15,15,15,15,2012
132260,56234238500,4,8,8,8,8,8,8,2012
132263,55330011200,3,3,3,3,3,3,3,2012
132293,54974336000,3,3,3,3,3,3,3,2012
132297,37099149200,5,5,5,5,5,5,5,2012
132298,57190552192,2,2,2,2,2,2,2,2012
132300,6507091234,2,2,2,2,3,3,3,2012
132324,7401657707,2,2,2,2,2,2,2,2012
132342,55210505900,2,2,2,2,2,2,2,2012
132355,36678131400,8,8,8,8,19,19,19,2012
132371,56542787100,8,9,9,9,9,9,9,2012
132403,54791297000,14,14,14,14,14,14,14,2012
132450,55555912700,8,10,10,10,10,10,10,2012
132466,47661780500,7,7,7,7,7,7,7,2012
132485,6506296453,10,10,10,10,10,10,10,2012
132491,55664578500,7,7,7,7,7,7,7,2012
132532,55531345600,5,5,5,5,5,5,5,2012
132541,8630367200,117,178,268,276,316,316,436,2012
132571,55574754400,7,7,7,7,7,7,7,2012
132597,55420178100,2,2,2,2,2,2,2,2012
132620,55332278400,4,10,10,10,10,10,10,2012
132623,6603613549,3,3,3,3,3,3,3,2012
132631,56016699400,8,8,8,8,8,8,8,2012
132634,56350578400,5,5,5,5,5,5,5,2012
132649,21934788800,4,9,10,10,10,10,10,2012
132674,55443440700,3,3,4,4,7,7,7,2012
132751,55206191600,8,8,8,8,8,8,8,2012
132765,55566206300,4,4,4,4,4,4,4,2012
132767,9242645900,12,12,12,12,12,12,12,2012
132768,24468848400,4,4,4,9,9,9,9,2012
132783,44861784500,1,1,1,1,1,1,3,2012
132795,7003428887,2,2,4,4,4,4,4,2012
132801,55345794200,10,10,10,10,10,10,10,2012
132813,24757937500,2,5,5,5,5,6,8,2012
132866,35093639600,7,7,7,11,14,14,14,2012
132873,55616561600,2,2,2,2,2,2,2,2012
132882,35576634800,4,4,4,4,4,4,4,2012
132929,55575425100,2,2,2,2,2,2,2,2012
132931,56575693400,2,3,3,8,10,27,34,2012
132939,8729529700,1,1,4,4,4,6,6,2012
132946,17434272200,6,6,6,6,6,10,13,2012
132971,55530724100,5,5,5,5,5,5,5,2012
132972,55233875000,4,4,4,4,4,4,4,2012
132979,35518506500,10,10,10,13,13,13,13,2012
132980,6602136927,9,9,9,9,9,9,9,2012
132986,36006555100,10,10,10,10,10,10,10,2012
132990,26038887900,3,3,3,3,7,15,37,2012
132992,55154232100,6,6,6,6,6,6,6,2012
133004,17344288500,17,17,17,17,17,17,17,2012
133019,12344558200,5,5,5,5,5,5,5,2012
133049,7103121308,3,5,5,5,5,5,5,2012
133056,55575535000,6,8,9,9,9,9,14,2012
133065,55263319600,18,18,18,18,18,18,18,2012
133067,55257275700,2,3,3,3,3,3,3,2012
133072,7005616162,7,7,7,7,7,7,7,2012
133116,34770858000,4,4,4,4,4,4,4,2012
133125,57000017100,2,2,3,14,44,44,44,2012
133138,44261383500,6,6,6,6,6,6,6,2012
133163,26536484800,9,9,9,9,9,9,9,2012
133170,6603425237,11,11,87,87,91,91,111,2012
133174,55716245400,8,13,13,13,13,15,15,2012
133175,17436164800,9,9,9,9,9,9,9,2012
133201,55420956000,7,7,7,7,7,7,7,2012
133203,55582022900,3,3,3,3,3,3,3,2012
133206,6602997996,15,15,15,15,15,15,15,2012
133207,55541256200,17,17,17,17,17,17,17,2012
133211,6602378478,7,7,7,7,7,7,7,2012
133212,55557300500,5,5,5,5,5,5,5,2012
133238,55372422600,7,7,7,7,7,7,7,2012
133269,55338589200,5,5,6,6,6,6,6,2012
133294,56473641300,4,6,6,6,6,6,6,2012
133302,55576224700,2,2,2,2,2,2,2,2012
133311,8889931500,25,25,25,25,25,25,25,2012
133339,55509255900,1,1,9,9,10,10,10,2012
133346,55245950600,13,13,13,13,13,13,13,2012
133348,7201621156,6,9,9,9,9,9,9,2012
133367,55416812200,2,2,5,6,6,6,7,2012
133369,55558017900,6,7,7,7,7,7,7,2012
133370,6701572465,4,4,4,4,4,4,4,2012
133399,24376233500,3,3,4,4,4,7,7,2012
133413,55243075900,6,6,6,6,6,6,6,2012
133418,9133412400,3,3,3,3,3,3,3,2012
133423,47061441900,4,7,7,7,13,13,13,2012
133437,14035996900,3,9,13,34,34,36,36,2012
133450,54951273800,8,8,8,8,8,8,8,2012
133452,7102164490,7,7,7,7,7,7,7,2012
133461,55521787700,15,31,31,31,31,31,31,2012
133465,6506185545,4,6,6,12,12,13,13,2012
133473,50462805700,9,9,9,9,9,9,9,2012
133496,7101870441,2,2,2,2,2,2,2,2012
133517,22836083900,11,14,14,14,14,14,16,2012
133526,23488266900,4,4,4,4,4,11,14,2012
133531,55412714500,5,5,5,5,5,5,5,2012
133551,36051488100,29,29,33,33,33,33,33,2012
133564,56007994700,2,2,2,2,2,2,2,2012
133598,57197373852,5,5,5,5,5,5,5,2012
133636,55356308300,2,2,4,4,4,5,5,2012
133656,55247378100,9,11,11,11,11,11,11,2012
133662,7007150000,5,5,5,5,5,5,5,2012
133735,55576599800,7,7,7,7,7,7,7,2012
133747,7201508334,1,1,1,1,1,1,1,2012
133756,35746407900,3,3,9,20,44,44,44,2012
133769,35280492300,8,8,16,16,16,16,16,2012
133770,55643999027,8,8,8,8,8,8,8,2012
133773,6505587812,4,4,4,4,4,4,4,2012
133778,55615931500,3,3,3,3,3,3,3,2012
133790,54939061200,2,2,2,2,2,2,2,2012
133821,41760921100,3,3,4,4,4,4,4,2012
133828,43761918000,3,3,3,3,3,3,3,2012
133837,55534336300,5,5,5,5,5,5,5,2012
133842,15766714800,3,3,3,3,3,3,3,2012
133852,56594679600,2,2,12,14,14,14,14,2012
133856,16068921400,10,10,10,10,10,10,10,2012
133888,37016944300,21,21,21,21,21,21,21,2012
133937,56276982000,3,3,3,3,3,3,3,2012
133955,55305543500,3,7,7,7,7,7,7,2012
133997,57195067651,1,1,1,1,1,1,1,2012
134020,7004173049,3,3,3,3,3,3,3,2012
134036,57199903577,5,5,5,5,5,5,5,2012
134041,55634605200,4,4,4,7,7,7,8,2012
134072,55720909800,6,6,6,6,6,6,6,2012
134091,55331966400,4,4,6,6,8,8,8,2012
134093,36165151500,6,6,6,6,6,6,6,2012
134111,57197993650,4,4,4,4,4,4,4,2012
134126,7005941869,15,15,15,15,15,15,15,2012
134144,36471102400,2,10,10,10,10,10,10,2012
134154,7201609049,60,60,131,131,144,144,150,2012
134162,34869553600,3,3,3,3,3,3,3,2012
134254,8271921000,16,16,16,16,16,16,16,2012
134302,13407596200,5,5,5,5,5,5,5,2012
134332,23010571500,2,2,2,2,2,4,4,2012
134348,23019068500,2,2,2,2,5,5,5,2012
134352,56331770600,4,4,4,4,4,4,4,2012
134359,36476132900,5,5,5,5,11,11,11,2012
134400,54795879900,2,2,2,2,2,2,2,2012
134403,56845309200,6,6,6,6,6,6,6,2012
134404,35838978700,3,3,3,3,3,3,3,2012
134433,8747088500,1,1,1,1,1,1,1,2012
134440,15077816200,1,1,1,1,1,1,1,2012
134443,56151456700,31,31,31,31,31,31,31,2012
134455,36809175700,3,4,25,25,25,27,43,2012
134458,14822240400,3,3,3,7,7,7,7,2012
134459,35106055900,4,4,4,4,4,4,4,2012
134471,36875796900,8,8,8,8,8,8,8,2012
134484,55358947400,4,4,4,4,4,4,4,2012
134489,8904784200,2,2,2,5,5,5,5,2012
134494,6505804522,15,15,15,15,15,15,15,2012
134534,26325390300,6,9,9,15,23,31,38,2012
134560,24400055900,2,2,5,5,5,5,5,2012
134571,55234823100,3,3,3,3,3,3,3,2012
134572,23978674400,3,3,3,3,3,3,3,2012
134588,57200714295,3,3,3,3,3,3,3,2012
134598,7402909798,3,3,3,3,3,3,3,2012
134615,55055811200,2,2,2,2,2,2,2,2012
134628,57197130972,2,7,7,7,7,7,7,2012
134632,57196706405,6,9,9,9,11,11,11,2012
134640,6602983812,3,3,3,3,3,3,3,2012
134643,23466788400,3,3,3,3,3,3,3,2012
134676,24466432000,6,6,6,11,11,11,11,2012
134678,36494585100,11,11,11,11,11,11,11,2012
134680,6701688878,3,3,3,3,3,3,3,2012
134681,36026957800,3,3,3,3,3,3,3,2012
134702,24741324500,2,2,2,2,2,2,2,2012
134707,55507570600,8,8,8,8,8,8,8,2012
134738,54419858600,6,6,6,6,6,6,6,2012
134746,55415949900,3,5,5,5,6,6,6,2012
134748,14053695800,1,1,1,1,1,1,1,2012
134749,57191879560,13,13,13,13,13,13,13,2012
134789,55830552300,6,6,6,6,6,6,6,2012
134806,36061832100,8,8,8,8,8,8,8,2012
134824,15065181600,3,3,3,3,3,3,3,2012
134827,35409085900,4,4,4,4,4,4,4,2012
134833,9842621800,7,7,7,7,7,7,7,2012
134849,6603502446,3,3,3,3,3,3,3,2012
134850,13805278000,4,4,4,4,4,4,4,2012
134859,35618707000,76,76,76,76,76,76,76,2012
134875,55444933100,2,2,2,2,2,2,2,2012
134887,55249673900,9,11,11,11,11,11,11,2012
134909,16041653900,3,3,3,3,3,3,3,2012
134918,55250043200,5,5,5,5,5,5,5,2012
134968,6602448401,7,7,7,7,7,7,7,2012
134971,36117043400,2,2,2,2,2,2,2,2012
134974,55657559800,1,1,1,1,1,1,1,2012
134999,55554251200,10,10,10,10,10,10,10,2012
135004,7005809638,4,4,4,4,4,4,4,2012
135008,54783069200,2,2,2,2,2,19,19,2012
135027,56085733800,9,9,9,9,9,9,20,2012
135042,25823096700,4,4,4,4,4,4,4,2012
135047,55364632000,2,3,4,4,5,5,5,2012
