Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
154216,7101913115,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
154225,8209644900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
154246,6603861360,7,7,15,17,18,18,18,18,21,25,25,28,28,28,2005
154261,7003974477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
154296,15761997400,3,3,3,3,5,12,13,15,20,20,26,26,27,32,2005
154378,13104173400,1,1,1,1,2,4,4,4,4,5,5,5,5,5,2005
154379,57198295235,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
154408,24802211100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
154504,8398262000,2,2,2,2,2,2,4,4,5,7,9,9,9,10,2005
154590,8878656700,14,17,17,17,20,20,20,32,39,39,39,39,39,39,2005
154605,24463185500,2,2,2,4,4,13,15,15,15,15,15,15,15,15,2005
154617,16505925400,5,5,8,13,14,14,14,14,14,14,14,16,16,16,2005
154632,22999565400,3,3,3,3,4,4,5,8,8,8,8,8,8,8,2005
154656,57194071164,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
154686,57196758126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
154695,56799555700,3,3,4,4,7,7,7,7,8,10,10,10,10,11,2005
154708,57198080378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
154726,56493339800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
154743,56119861200,1,1,1,6,6,6,6,6,6,6,6,6,6,6,2005
154813,9532487300,13,13,13,13,13,13,13,13,13,13,13,21,21,21,2005
154830,57197245658,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
154846,6602114551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
154887,14034000100,15,15,16,18,19,24,24,37,37,38,40,40,46,59,2005
155038,56399350300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
155041,6603126818,11,11,14,14,14,14,14,14,14,14,14,14,14,14,2005
155076,8977351700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
155091,57202998697,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
155123,6602150043,5,5,5,6,6,6,6,6,6,6,6,6,6,6,2005
155129,7006772145,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2005
155133,14629944800,14,14,14,38,38,56,56,56,56,56,56,114,114,142,2005
155154,12039122200,2,2,2,3,3,3,3,3,3,5,5,5,5,5,2005
155218,55365428100,1,1,1,1,1,14,19,22,23,30,34,39,41,41,2005
155221,11939245400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
155231,6507463261,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
155241,8727141200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
155259,56277706000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
155292,12140870500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
155391,14044930700,5,7,7,7,7,9,9,11,11,11,11,11,11,11,2005
155401,56352163800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
155404,57199866155,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
155426,8892500200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
155447,11940242000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
155497,6602347985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
155586,15056902300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
155642,6602615780,8,19,24,24,24,24,32,35,42,45,46,46,46,46,2005
155701,57022238400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
155710,8629983700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
155721,56216975300,80,80,83,87,87,91,91,91,91,91,91,91,91,91,2005
155733,22334342900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
155782,6506464890,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
155804,7005726653,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
155812,7003939295,9,9,9,9,35,35,35,35,35,35,35,35,35,35,2005
155908,7003432158,24,34,39,40,50,50,50,50,50,50,50,50,50,50,2005
155984,6507008605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
156014,8623941900,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2005
156018,8619957300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
156027,15922150400,3,3,3,3,5,5,5,7,7,12,14,14,14,14,2005
156058,7103023781,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
156083,55968266100,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
156084,55915352100,8,8,8,8,8,8,8,38,48,48,56,56,61,61,2005
156121,6602880854,3,3,3,3,3,3,15,15,15,15,15,15,15,15,2005
156135,7003905831,2,2,44,44,44,44,44,44,44,44,44,44,44,44,2005
156140,11239127500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
156147,6701670212,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
156185,6506755802,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
156230,55972447900,2,2,2,2,2,2,2,2,4,4,6,6,6,9,2005
156276,13609956100,2,5,8,12,13,13,35,35,35,35,35,35,35,35,2005
156323,6603761101,4,4,4,4,6,6,6,9,9,9,9,9,11,31,2005
156366,7402738999,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
156497,9741158000,1,1,2,5,5,6,6,6,14,14,22,24,26,27,2005
156538,6603623631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
156576,56301362500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
156693,15136510700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
156703,7005699215,5,5,5,5,5,5,5,5,5,5,8,12,12,12,2005
156724,9638701200,5,13,18,21,23,23,37,41,44,44,49,49,49,55,2005
156728,8987814600,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
156755,8850473800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
156817,57204345268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
156902,7004528828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
156939,8612834400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
156969,36777523200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
156972,8519685700,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2005
157010,35076852400,2,2,4,7,7,7,8,8,8,8,8,8,8,8,2005
157018,8947326900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157019,10739698000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157075,7102708043,3,6,8,9,9,9,10,15,21,23,24,28,37,37,2005
157166,7005000103,2,2,2,2,2,2,2,2,2,5,6,6,8,8,2005
157180,14031863000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157213,6602240620,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
157232,24470272900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
157257,55841879900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
157270,6603172685,6,6,6,9,9,11,11,11,11,11,11,11,11,11,2005
157297,8977389700,1,1,2,2,3,3,12,16,17,19,20,26,26,28,2005
157365,22984816900,2,2,2,2,3,3,3,4,4,8,8,8,8,8,2005
157372,7005237765,13,13,13,13,15,15,15,15,15,15,15,15,15,15,2005
157373,8604218700,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157397,6602075270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157454,6602840472,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2005
157501,55001191200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
157593,55888313800,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2005
157601,14024754700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157615,8832718800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
157659,24802383000,5,6,9,14,17,21,32,41,47,48,48,57,59,61,2005
157806,17433496100,6,6,6,10,10,10,10,10,10,10,10,10,10,10,2005
157860,8241283200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
158009,7102824247,8,14,20,20,20,20,20,20,20,20,20,20,20,20,2005
158046,15036813200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
158050,57200828133,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
158070,7006795387,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
158108,8984078600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
158122,37074165600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
158204,10141918800,3,3,3,3,3,3,3,3,15,15,15,15,19,19,2005
158211,56185813900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
158238,10043302400,4,4,4,4,4,7,7,7,7,9,11,11,11,11,2005
158255,6602287564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
158257,8350058600,3,3,3,11,16,20,21,21,22,22,22,22,22,22,2005
158296,7401993783,3,3,3,3,3,3,3,3,3,3,3,3,8,8,2005
158320,56495120900,2,2,2,3,7,8,9,12,13,18,18,20,25,27,2005
158356,6507717280,9,9,9,9,9,9,9,9,9,9,9,14,14,14,2005
158363,8345291500,2,2,2,4,11,12,15,15,25,29,29,31,33,34,2005
158372,7005921099,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2005
158399,36719024400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
158422,23097853700,2,5,6,6,6,6,6,15,15,16,16,16,16,16,2005
158445,8675198300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
158501,36634072500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
158502,56111974800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
158562,13104224200,4,10,13,13,41,43,62,69,69,119,119,123,125,125,2005
158569,7004443943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
158571,7006842154,100,100,100,100,100,106,120,120,120,120,120,120,120,120,2005
158596,14832991100,2,5,7,7,9,15,15,15,15,15,15,15,15,15,2005
158703,26026419000,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2005
158752,6506645433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
158759,8210809700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
158766,9332712600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
158775,8842401200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
158785,10241401000,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
158798,13403332700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
158821,13907391000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
158917,6603577703,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
158934,12141695300,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
158950,56966550000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
158986,55956870700,3,3,3,3,6,7,9,23,27,28,29,30,30,30,2005
158994,7801626182,3,3,7,7,7,7,7,7,7,7,7,7,7,7,2005
158997,8840128400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
159074,14031595500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
159085,7003312426,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
159106,8964945700,3,3,3,3,3,6,6,6,6,6,6,7,7,7,2005
159133,11940727200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
159135,57199499065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
159146,7403255156,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
159162,6508287520,2,2,4,4,18,26,26,31,31,34,40,58,61,63,2005
159173,55992581300,2,3,5,5,5,13,15,18,21,22,23,23,25,25,2005
159176,24383757800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
159189,15727556800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
159232,12793903700,8,8,8,8,8,8,26,26,26,26,26,26,26,26,2005
159245,6602456693,5,5,5,5,5,5,5,23,23,23,23,23,23,23,2005
159265,7501710927,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
159339,57199782471,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
159448,7007129243,5,9,9,11,11,11,11,13,13,13,13,13,13,13,2005
159521,8889229800,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
159559,7006461499,3,3,4,4,4,6,6,7,13,15,18,18,19,19,2005
159581,15021381300,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
159607,7103092068,7,7,7,13,13,13,13,13,15,15,21,21,21,21,2005
159657,7005721935,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
159685,24457480800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
159713,22036457200,53,53,53,53,53,56,56,56,56,56,57,57,57,57,2005
159719,8417598800,3,3,5,6,6,6,6,6,6,6,6,6,6,6,2005
159743,8700558000,5,6,6,6,6,6,6,14,14,14,14,14,14,14,2005
159750,7202825414,4,4,4,4,8,8,13,16,16,16,16,16,16,16,2005
159801,6602801781,26,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
159803,11940869600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
159864,56533874600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
159886,22938035500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
159921,11440443500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
159970,9638912300,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
160004,12754051700,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2005
160032,8715691900,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
160038,55879936500,4,4,4,4,4,4,11,11,17,17,17,17,17,17,2005
160065,9734585800,2,3,3,3,4,4,5,5,5,5,10,11,13,14,2005
160110,6701319912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
160136,12143621400,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
160185,8963275400,2,3,3,3,4,5,6,7,7,7,7,7,7,7,2005
160190,6603362672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
160234,8719037900,2,18,18,18,18,18,18,18,18,18,18,18,18,18,2005
160333,7102576520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
160365,56912154400,4,6,6,7,7,7,7,7,7,26,26,27,27,34,2005
160375,6506189519,24,24,24,24,98,98,98,98,107,107,107,107,107,107,2005
160383,7003814142,3,3,3,3,4,5,5,5,5,5,5,9,9,9,2005
160388,6701327398,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
160395,6701714849,8,18,18,18,18,18,22,22,22,22,22,22,22,22,2005
160434,8202792400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
160455,24174098300,2,2,2,2,3,3,4,4,4,4,4,4,4,4,2005
160468,8423129400,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
160487,6603946885,1,1,1,1,1,6,6,6,6,6,6,6,6,6,2005
160506,9639673800,11,11,11,11,11,13,13,13,13,13,13,13,13,13,2005
160508,6506773968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
160510,8980529400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
160512,7004928722,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2005
160540,12760419500,2,2,2,2,9,9,9,10,10,13,13,13,13,13,2005
160560,6505820635,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
160596,16239652600,4,4,11,16,16,16,17,17,17,17,17,17,17,17,2005
160597,7004419363,80,80,80,80,80,80,80,80,80,80,83,86,86,88,2005
160639,7004723358,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
160699,8682307400,2,2,2,10,10,13,13,13,13,13,13,13,13,13,2005
160702,7003792596,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
160708,9232948700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
160721,55923271100,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
160732,56426478900,1,1,4,4,5,5,5,5,5,5,5,5,5,5,2005
160754,10239930200,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
160768,11138921300,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2005
160769,16309065400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
160796,12781841500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
160798,16233654800,9,9,14,14,14,21,21,21,21,25,25,25,25,25,2005
160809,6506440604,1,1,1,1,1,2,2,2,2,2,4,4,4,4,2005
160835,9737296600,5,5,8,8,8,14,14,14,14,18,19,19,29,32,2005
160892,7201598783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
160925,6602717839,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
161001,55942257300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
161063,26643457100,4,4,4,4,6,6,6,10,10,10,10,10,10,10,2005
161127,12645700600,8,8,15,15,15,15,15,18,18,18,18,18,18,18,2005
161141,7404514001,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2005
161143,34769929400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
161162,6602234041,2,2,3,3,3,3,7,8,9,9,13,13,13,14,2005
161186,9336978900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
161297,8925649700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
161318,57204826133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
161432,9843008300,3,3,3,3,3,3,3,3,14,14,29,31,31,31,2005
161451,6701830580,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2005
161459,56416645300,7,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
161489,8727001200,2,2,2,2,2,2,2,2,2,2,5,7,7,7,2005
161539,10244540400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
161547,11539595400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
161552,7005516147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
161563,14519931400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
161585,57196785475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
161618,6603607839,3,3,3,3,3,3,6,6,6,6,6,14,21,21,2005
161636,13908321600,2,4,5,5,5,5,5,5,13,13,13,13,13,13,2005
161648,55892414400,3,3,3,3,3,3,3,3,3,3,3,3,3,7,2005
161651,55835223100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
161661,8365682700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
161669,36125393600,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2005
161684,6507584028,1,1,1,1,1,3,5,5,5,5,5,7,11,11,2005
161709,35610908300,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2005
161721,6603324026,48,48,48,49,49,49,52,53,53,53,53,53,54,54,2005
161724,56206153500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
161800,7005253167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
161838,6602625505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
161887,15041555900,3,4,10,10,10,11,13,30,32,37,46,58,67,70,2005
161937,8519685500,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2005
161938,7005447309,80,80,80,80,80,81,81,81,81,81,81,81,81,81,2005
161946,23466342000,2,2,4,7,8,8,9,10,25,31,34,39,44,44,2005
162012,14827375800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
162088,14026842000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
162092,22333353700,6,6,10,10,10,10,10,10,10,10,10,10,10,10,2005
162119,7003623712,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
162158,6505904598,11,21,30,30,30,30,30,30,30,30,30,30,30,30,2005
162160,6701613358,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2005
162171,12545637200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
162204,7404989915,283,305,305,305,307,307,307,307,307,307,310,310,310,310,2005
162214,35756160500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
162292,7402946272,6,9,9,16,16,16,16,16,16,16,16,16,16,16,2005
162300,6506986010,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
162316,8585582400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
162322,24401486700,2,2,2,2,2,2,2,2,5,7,7,7,7,7,2005
162346,8341697200,2,2,2,2,2,2,17,17,17,17,17,17,17,19,2005
162352,24724292200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
162364,6602610197,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
162411,56232051200,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
162422,36878566500,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
162448,10739281800,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
162463,9044724600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
162520,7201851199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
162523,55739396300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
162555,16022287900,1,1,1,2,4,7,11,12,12,13,13,15,15,16,2005
162559,6603544061,1,1,1,1,1,1,1,1,1,1,1,1,5,5,2005
162570,6507678867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
162580,6603835871,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2005
162598,8964946300,2,2,5,5,5,5,5,16,20,21,21,21,21,21,2005
162619,6701529909,3,19,39,46,46,52,55,76,79,92,95,95,109,110,2005
162656,7201754243,5,7,7,7,7,7,7,13,13,13,13,13,13,13,2005
162709,6701729268,3,3,13,16,24,27,31,37,42,48,56,65,78,82,2005
162713,7005140965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
162724,36889048400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
162726,6507762247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
162733,57199871332,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
162750,7003753301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
162752,23398155000,2,4,9,9,9,15,15,16,16,16,16,16,16,17,2005
162765,8385942500,3,3,6,6,6,6,6,6,8,8,8,13,16,16,2005
162788,55160602900,5,5,5,5,5,5,5,9,9,10,12,12,16,16,2005
162791,15064201400,2,4,4,7,10,11,11,11,11,17,18,24,25,25,2005
162806,7006492870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
162814,7003819147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
162826,23027168400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
162919,55421981700,2,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
162926,8892647400,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
162972,6701820727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
162984,12807899900,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
163058,15768725800,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
163059,55797730000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
163063,7006247886,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
163236,7004345016,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
163257,11240114700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
163272,8859175500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
163283,8731631900,3,5,5,5,6,6,11,11,11,11,11,11,11,11,2005
163308,8452137800,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
163362,6507653356,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
163405,57197348233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
163421,8691548600,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2005
163447,6506341914,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
163474,7101939869,4,4,7,12,18,18,18,19,19,19,19,19,19,19,2005
163530,23468703800,2,2,2,2,2,3,11,11,11,11,15,21,23,23,2005
163613,13608736100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
163626,6602562927,4,4,4,4,4,4,4,4,4,4,10,10,10,12,2005
163643,13604687400,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
163716,8575465300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
163724,6508114276,2,2,2,2,3,4,4,4,4,4,4,4,4,4,2005
163799,56227869300,14,15,27,27,27,27,27,27,27,27,27,27,27,27,2005
163808,57199549316,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
163822,8709879600,3,5,6,6,6,6,8,11,11,11,11,11,14,14,2005
163828,8656061400,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
163866,25821024600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
163880,6507879086,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
163925,55980716600,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
163960,56264800800,3,3,3,3,7,7,10,19,23,23,23,25,25,25,2005
163967,8880156800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
163982,6701394792,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
164003,56153800200,2,2,2,9,10,11,11,11,11,12,12,16,16,19,2005
164094,57197393997,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
164157,14008155600,2,4,4,5,5,6,6,10,10,10,10,16,16,16,2005
164173,8550593500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
164197,55321396400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164243,6504353112,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
164269,7003423073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164328,6603252855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
164347,6603772810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164367,7102994761,9,21,27,28,36,47,48,55,57,57,64,69,71,71,2005
164439,24461113200,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
164470,7102354614,3,3,3,3,3,5,5,5,11,17,20,21,28,38,2005
164506,9734150700,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2005
164554,21234113900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164610,7201808895,3,3,3,9,9,14,14,14,14,14,14,14,14,18,2005
164624,10144347200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
164631,6602539224,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
164653,7005270771,5,11,12,12,12,12,12,12,16,16,16,16,16,16,2005
164658,6603178675,2,2,2,5,8,8,8,8,8,8,8,8,8,8,2005
164675,8313635500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164679,8963275500,2,5,5,6,7,7,7,7,7,7,7,11,11,11,2005
164688,7003450602,2,2,6,6,9,10,14,17,18,22,22,22,22,22,2005
164698,6505912931,7,7,7,7,7,7,7,7,7,12,12,12,12,16,2005
164767,6507163710,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164833,8509798000,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2005
164841,57202975378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
164855,6602690056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
164885,8390028300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
164912,7006100971,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
164924,8684919000,1,1,13,13,14,27,28,29,30,35,47,53,57,64,2005
165020,18434449200,2,2,2,4,6,7,8,8,8,8,8,9,10,12,2005
