Unnamed: 0,ID,2016,2017,2018,start_year
178040,57189000301,6,6,6,2016
178047,57191623222,6,6,6,2016
178055,6701751765,43,43,49,2016
178059,56943075200,2,2,2,2016
178075,57195992092,11,11,11,2016
178097,56233927500,29,29,29,2016
178102,56747997000,4,4,4,2016
178113,9133797100,3,3,3,2016
178131,57199836504,16,16,16,2016
178151,6505545775,43,43,43,2016
178157,57190584959,6,8,8,2016
178168,14007691200,18,18,18,2016
178169,55510425500,5,5,5,2016
178176,57114699600,2,2,2,2016
178187,56266495400,5,5,5,2016
178192,57190031637,2,2,2,2016
178206,40462305400,5,5,5,2016
178221,57193338643,4,4,4,2016
178246,36242343400,4,4,4,2016
178248,55103401900,10,10,10,2016
178256,6603924579,3,3,3,2016
178272,7004830216,77,77,94,2016
178286,55022668500,2,2,2,2016
178299,6507930771,3,3,3,2016
178350,57193131932,5,5,5,2016
178384,7401531533,4,4,4,2016
178395,10242637200,21,29,29,2016
178449,7201778956,4,4,4,2016
178465,56621504000,5,5,5,2016
178471,11439973200,103,103,119,2016
178486,41561808600,6,10,22,2016
178490,57200730716,1,1,1,2016
178510,57162358100,2,2,2,2016
178515,57035251000,2,2,2,2016
178522,55579239800,4,4,4,2016
178548,57188877110,16,42,42,2016
178568,55956965500,5,5,5,2016
178572,49061298900,6,7,7,2016
178574,56872980700,2,2,2,2016
178593,56505632000,4,4,7,2016
178614,55467526400,7,7,7,2016
178628,16635592400,16,16,19,2016
178648,57193579552,10,10,10,2016
178665,56336111100,4,4,4,2016
178682,56890644800,6,6,6,2016
178693,57193134455,7,7,7,2016
178706,55885173500,9,11,11,2016
178715,26868134600,2,2,2,2016
178736,12645158000,81,81,81,2016
178755,57192317249,6,6,6,2016
178765,57203759401,4,4,4,2016
178788,6506964554,10,10,10,2016
178792,6602110438,36,36,108,2016
178809,8958241000,8,8,8,2016
178820,57192591743,87,87,87,2016
178846,57188697714,4,4,4,2016
178864,6603150065,22,22,22,2016
178883,9635114800,8,8,8,2016
178884,57189043426,5,5,5,2016
178889,6603074850,2,2,5,2016
178891,56743229100,15,20,20,2016
178899,55348116500,2,2,2,2016
178902,57193570127,10,10,10,2016
178939,7005068993,6,6,6,2016
178976,6602096915,5,5,5,2016
179007,7402325591,30,30,30,2016
179019,57188560420,3,3,3,2016
179028,56743212400,5,5,5,2016
179063,7006582054,2,2,2,2016
179072,57190283324,4,4,4,2016
179085,56414937200,15,15,23,2016
179094,57192100872,7,7,7,2016
179095,55623852000,8,8,8,2016
179096,56007758300,5,5,5,2016
179113,55447764900,15,15,15,2016
179116,9235986500,9,9,9,2016
179122,57204563559,3,3,3,2016
179123,7004556763,4,4,4,2016
179128,57189093570,2,2,2,2016
179181,57189900356,2,2,4,2016
179182,24344561500,5,5,5,2016
179214,57190190705,9,9,9,2016
179224,34873568700,5,5,5,2016
179229,57192668670,5,5,10,2016
179239,55420347200,4,4,4,2016
179247,6603448796,1,1,1,2016
179294,55188785600,20,25,25,2016
179317,57199094588,4,9,9,2016
179325,57024151600,3,3,3,2016
179333,56422412400,3,3,3,2016
179342,57198339759,1,1,1,2016
179353,57190122237,2,2,2,2016
179362,56938782500,8,8,8,2016
179415,57191108910,11,11,11,2016
179426,57199188055,3,3,3,2016
179434,7101772041,11,11,17,2016
179438,7006722052,3,3,3,2016
179441,6701875939,81,81,81,2016
179443,57035422100,2,2,2,2016
179457,57192639857,3,8,8,2016
179480,57192817793,2,4,4,2016
179495,35093308800,5,5,5,2016
179508,13008022400,5,5,5,2016
179517,7003701959,31,31,31,2016
179521,57164033800,4,4,4,2016
179525,57193015940,13,14,14,2016
179529,57194511738,8,13,13,2016
179538,6503886070,13,13,13,2016
179547,56081688300,21,21,21,2016
179589,57136724400,2,2,2,2016
179599,56528485700,5,5,5,2016
179602,8281949100,5,6,26,2016
179608,16315055300,15,15,15,2016
179624,6505610086,1,1,1,2016
179647,6602296150,4,4,7,2016
179662,57193016729,4,4,4,2016
179667,55979741800,6,7,9,2016
179668,56641042800,2,2,2,2016
179677,7004716859,9,9,9,2016
179688,57188634266,3,3,3,2016
179690,54409449000,14,14,14,2016
179702,56094989600,1,1,1,2016
179706,57188640556,10,10,10,2016
179720,57191693171,3,3,3,2016
179751,57192065867,4,4,4,2016
179764,6603867096,26,26,26,2016
179808,56785597800,5,5,5,2016
179828,55493232000,5,5,5,2016
179847,57191573514,8,8,8,2016
179851,6603442573,5,5,5,2016
179862,56499030500,2,2,2,2016
179863,57191895944,7,7,10,2016
179881,7006063848,4,4,4,2016
179913,6603047897,2,2,2,2016
179914,57190293662,2,2,2,2016
179916,57205015786,7,7,7,2016
179931,6602304544,65,65,65,2016
179943,6603239883,9,9,9,2016
179973,57188550410,1,1,1,2016
179986,57188644231,3,3,3,2016
179990,57191623122,5,5,5,2016
179993,57192421818,2,2,2,2016
179995,36709158700,11,11,11,2016
180000,54986029400,18,18,18,2016
180001,57192370828,12,12,12,2016
180002,57201447362,2,2,4,2016
180011,7003472410,3,3,3,2016
180042,57191965182,1,1,2,2016
180070,56642864700,3,5,15,2016
180072,55901279700,4,4,5,2016
180087,57193025974,3,3,3,2016
180095,57202479570,8,8,8,2016
180098,57189063314,27,27,27,2016
180100,56652030700,2,2,2,2016
180104,35248872500,5,5,5,2016
180107,57192471069,4,4,4,2016
180118,57190282652,4,4,4,2016
180127,56041604900,5,5,5,2016
180137,55755239600,2,2,2,2016
180150,55184500100,29,29,29,2016
180156,56655126900,4,4,8,2016
180163,57198365414,7,7,7,2016
180169,57191054766,3,8,9,2016
180202,57193057046,4,4,4,2016
180219,6506176473,5,5,5,2016
180222,7004230990,10,10,10,2016
180244,57191624357,4,4,4,2016
180324,46761166700,6,6,6,2016
180339,55698271800,55,55,55,2016
180356,57021737800,11,11,11,2016
180363,6508141090,2,2,2,2016
180385,56028585700,3,5,5,2016
180397,6507302497,4,4,4,2016
180399,57191190784,2,2,2,2016
180428,56369601300,5,5,5,2016
180438,54882292300,10,10,10,2016
180439,17345738900,53,53,53,2016
180443,57200426724,3,3,3,2016
180446,57191738338,6,6,6,2016
180448,35300547700,3,3,3,2016
180486,36871735900,6,6,6,2016
180487,6507345947,4,4,6,2016
180490,57202125475,1,1,1,2016
180527,25122862800,3,3,3,2016
180564,57203533500,5,5,5,2016
180567,57192655292,3,3,3,2016
180584,56576790200,4,4,4,2016
180606,37072717500,6,6,6,2016
180609,8974845600,53,53,53,2016
180612,44062215200,26,26,26,2016
180613,57190954905,8,8,8,2016
180621,7004629198,2,2,2,2016
180629,6507297644,8,8,8,2016
180658,44460937800,4,4,4,2016
180673,22733619500,4,4,4,2016
180675,57191342005,7,7,7,2016
180694,57200406176,9,9,9,2016
180702,56023461000,3,3,3,2016
180729,6602193374,51,51,51,2016
180737,57199802661,2,2,4,2016
180764,57089654000,2,2,2,2016
180777,57192090474,10,10,10,2016
180778,57189867722,5,5,5,2016
180804,15124610500,6,6,6,2016
180818,56691858600,5,5,5,2016
180819,57006752700,2,4,4,2016
180832,26868206500,3,3,3,2016
180843,57195624799,4,4,4,2016
180851,7005863183,50,50,83,2016
180861,26323468800,13,16,16,2016
180883,22235372700,4,4,4,2016
180911,49060969400,4,4,4,2016
180915,57188730305,8,8,8,2016
180925,56805137100,10,10,10,2016
180926,57075511200,4,4,4,2016
180930,57189254326,9,9,9,2016
180933,35112706800,2,2,2,2016
180934,35588568500,3,3,3,2016
180948,55919191300,6,6,6,2016
180971,35092376800,74,74,74,2016
180980,22134881600,17,17,17,2016
180983,6603939226,14,14,14,2016
180991,8977620500,6,6,6,2016
180997,55845912300,19,19,19,2016
181003,57192690327,3,3,3,2016
181010,57190399866,1,4,4,2016
181011,57191531371,43,43,43,2016
181038,57190345244,2,2,2,2016
181070,37035804900,3,3,3,2016
181095,57190389475,19,19,19,2016
181097,7003652641,4,4,6,2016
181117,14829660100,2,2,2,2016
181121,6601997091,5,5,5,2016
181131,57193574627,6,6,6,2016
181143,57189459718,3,3,3,2016
181150,6603599576,16,16,17,2016
181158,57191484329,3,3,3,2016
181216,8547570500,3,6,7,2016
181234,56483206900,19,19,19,2016
181270,22035873500,4,4,4,2016
181284,57201579402,3,3,6,2016
181287,21833759400,3,7,7,2016
181313,26667095400,33,42,42,2016
181319,25825750000,3,4,11,2016
181362,35098904800,1,1,1,2016
181388,6602486238,4,4,4,2016
181397,56779754700,7,7,7,2016
181398,13404299000,54,54,54,2016
181418,25926485300,5,5,5,2016
181444,57191203316,3,3,4,2016
181450,36508988600,2,2,2,2016
181466,25957922400,13,13,18,2016
181492,57188673498,4,4,4,2016
181494,35776583900,4,4,5,2016
181548,55396372700,4,4,4,2016
181561,7004185737,53,53,53,2016
181564,57189215432,5,5,5,2016
181585,16425140500,2,2,2,2016
181586,6603266218,4,8,8,2016
181589,16241260800,2,5,5,2016
181629,56102478100,5,5,5,2016
181641,57193081392,3,3,3,2016
181649,57188755607,35,35,35,2016
181667,36950370100,5,5,5,2016
181677,56203855500,3,3,3,2016
181687,57188960903,6,6,6,2016
181697,6507432564,8,8,52,2016
181710,55258444900,2,2,2,2016
181711,24778243800,6,6,6,2016
181713,24476129100,1,5,9,2016
181721,16040941400,8,8,8,2016
181726,57190336075,2,2,2,2016
181729,57204513898,53,53,53,2016
181743,55361506800,5,5,5,2016
181749,16176632800,14,43,49,2016
181764,57190582699,10,10,10,2016
181767,55903689700,15,15,15,2016
181788,57057711100,2,2,2,2016
181806,6602402886,7,7,7,2016
181811,55345520600,4,4,4,2016
181817,9133503300,4,4,4,2016
181829,27167592300,2,2,3,2016
181833,15045646300,1,1,1,2016
181840,57190742766,1,2,2,2016
181849,54919144000,3,3,3,2016
181869,57188863314,3,3,3,2016
181879,56085774900,9,9,9,2016
181891,15841786900,49,49,84,2016
181898,36523369000,6,6,6,2016
181899,7202504578,4,4,4,2016
181909,57191962073,5,5,5,2016
181910,57189213282,4,8,8,2016
181912,56215039400,4,4,4,2016
181913,6602512921,1,1,1,2016
181940,57191969910,3,3,3,2016
181955,55840120800,5,5,5,2016
181982,57189500245,2,2,2,2016
181988,57192216527,8,20,20,2016
182009,57188872338,2,2,2,2016
182016,57189218541,2,3,5,2016
182049,7003349205,20,25,25,2016
182057,6506891909,59,59,59,2016
182061,7103125772,71,71,86,2016
182079,6508262693,6,6,6,2016
182082,25649360800,16,16,16,2016
182095,56389286900,4,4,6,2016
182123,55501827800,8,11,11,2016
182145,57193577882,6,6,6,2016
182163,56708878400,2,2,2,2016
182169,57204303120,3,3,3,2016
182174,57199450869,5,5,5,2016
182182,6602466552,1,1,1,2016
182192,57191502759,4,4,4,2016
182201,6701644409,82,82,82,2016
182202,57202326988,5,5,5,2016
182238,56957563900,6,6,6,2016
182244,57190068991,81,81,81,2016
182250,44561104100,33,33,54,2016
182256,56201004500,54,54,58,2016
182257,57189647100,4,7,7,2016
182265,56736343500,81,81,81,2016
182268,56865211100,45,45,45,2016
182283,57190126968,4,4,4,2016
182284,37070384600,4,4,4,2016
182335,57191864397,6,6,6,2016
182366,57189595748,4,10,17,2016
182371,55791217600,7,7,7,2016
182379,56036102300,9,9,9,2016
182382,7401733959,49,49,75,2016
182387,55474342700,4,8,8,2016
182388,56426630900,4,4,4,2016
182421,57190072814,81,81,81,2016
182427,57190344590,2,2,2,2016
182436,6506639682,40,40,100,2016
182482,57190341367,5,5,5,2016
182492,57191956107,2,2,2,2016
182513,57194197204,4,4,4,2016
182519,56927881100,7,9,9,2016
182531,6603732665,4,4,4,2016
182542,56938754600,3,3,3,2016
182546,57190677120,4,4,4,2016
182565,35235503800,4,10,10,2016
182587,57192490717,4,4,4,2016
182593,57189330039,5,5,5,2016
182594,55698932100,1,1,2,2016
182597,24345154000,17,17,17,2016
182631,36014255700,2,2,2,2016
182637,57189263886,2,2,6,2016
182656,7601443168,6,6,6,2016
182658,18233279900,8,8,8,2016
182674,57192662527,72,72,72,2016
182694,55729639500,6,6,6,2016
182697,57190165023,4,4,4,2016
182700,56924465800,11,11,11,2016
182717,57191956793,1,1,1,2016
182731,7005407446,2,2,2,2016
182733,36508996700,7,7,16,2016
182779,57192573630,2,2,2,2016
182787,57191043268,1,1,1,2016
182797,25026753800,12,12,12,2016
182799,57196835975,1,1,1,2016
182805,57189379353,1,3,6,2016
182828,55764148300,8,8,8,2016
182850,55948254300,13,13,65,2016
182859,49561774300,11,11,11,2016
182869,57191530630,41,41,59,2016
182887,57185728600,11,11,11,2016
182889,57191906485,3,3,3,2016
182912,57189092838,4,4,4,2016
182928,12751911800,53,53,53,2016
182934,56943407100,10,10,10,2016
182960,57191616059,2,5,5,2016
182963,53064444900,2,2,2,2016
182967,57192105475,2,2,2,2016
182978,57196263103,2,2,2,2016
182995,57189601723,3,4,4,2016
183002,55884801600,5,5,5,2016
183011,57195137040,4,4,4,2016
183015,36165097700,4,4,4,2016
183029,57189243190,3,3,3,2016
183030,57191737070,2,2,2,2016
183041,57190684405,3,3,3,2016
183042,56059578400,3,4,4,2016
183060,57195719544,11,11,11,2016
183065,9249113100,10,10,10,2016
183067,57186177100,13,13,13,2016
183070,6603145770,14,14,14,2016
183076,23487054100,12,12,12,2016
183084,57188999974,2,2,2,2016
183085,56309962200,29,29,29,2016
183088,38461258700,74,74,80,2016
183163,6602755018,4,4,6,2016
183183,6602452903,4,4,9,2016
183194,57190031289,8,8,8,2016
183200,36610339700,8,29,38,2016
183202,7003378320,22,22,22,2016
183219,55605776741,3,3,3,2016
183230,57189640025,16,16,16,2016
183252,36667179600,3,3,3,2016
183255,57193614757,8,8,8,2016
183270,7501393707,3,3,3,2016
183335,36522704400,4,4,4,2016
183339,54393907800,53,53,53,2016
183341,55891939100,28,28,28,2016
183350,57191258284,16,42,47,2016
183353,15131252200,14,20,20,2016
183357,35191020000,1,1,1,2016
183361,56513044700,50,50,50,2016
183372,55465498300,1,1,1,2016
183374,57190023500,3,3,3,2016
183376,7004022660,27,27,27,2016
183386,7004168457,52,52,52,2016
183387,55957313000,8,8,8,2016
183389,57188628985,3,4,4,2016
183395,57191718006,6,6,7,2016
183399,56692903800,6,6,9,2016
183424,55992148600,4,4,7,2016
183449,57199544206,10,10,10,2016
183470,7402192219,15,15,15,2016
183497,55891562400,5,5,5,2016
183502,7005853733,6,6,6,2016
183529,57189324699,2,2,2,2016
183535,57192159511,4,4,4,2016
183551,57189042565,55,55,55,2016
183556,54907267200,10,10,10,2016
183559,56401554500,33,33,33,2016
183563,23003478700,7,7,7,2016
183572,57190579369,10,10,10,2016
183576,57190128812,1,5,6,2016
183623,54948048700,2,2,2,2016
183635,57193158748,3,3,3,2016
183647,56196563900,3,3,3,2016
183653,57192187944,4,4,4,2016
183669,57189388881,21,21,21,2016
183688,6701819683,94,94,96,2016
183694,56001555100,4,4,4,2016
183708,55970709000,2,2,2,2016
183714,6603397673,4,4,4,2016
183721,57192154481,4,4,5,2016
183781,55924492000,4,4,4,2016
183799,57191498174,4,4,4,2016
183810,56030975600,22,22,22,2016
183815,55356076200,3,3,7,2016
183816,57031986400,4,4,4,2016
183819,57186023400,24,24,24,2016
183820,56871352400,3,6,6,2016
183832,55576353300,3,3,3,2016
183836,56376949600,1,1,1,2016
183874,10044050500,3,3,3,2016
183914,7004934665,29,29,176,2016
183915,35079722300,4,7,9,2016
183917,56463771200,4,4,4,2016
183918,57193015538,3,3,3,2016
183946,6603355331,4,9,9,2016
183971,57191502431,4,4,4,2016
183981,57189999021,2,2,2,2016
184003,55167632300,2,2,2,2016
184009,9844324700,7,7,7,2016
184019,56149168800,5,5,5,2016
184024,24077308500,24,24,24,2016
184033,6602818472,27,27,27,2016
184055,57191524466,2,2,2,2016
184073,11141313800,8,8,8,2016
184108,7402020336,6,6,6,2016
184117,55684822400,16,16,21,2016
184120,57188873287,2,2,2,2016
184133,57191745286,4,4,4,2016
184138,55893985900,4,4,4,2016
184143,6508010826,3,3,3,2016
184147,55636640200,4,4,4,2016
184148,6602458099,20,20,20,2016
184151,57190440217,2,2,2,2016
184167,55319425600,5,8,9,2016
184169,7102219948,3,3,6,2016
184185,56844415000,4,4,4,2016
184198,35725475100,9,9,9,2016
184245,36439137500,11,11,11,2016
184251,57192160097,5,5,5,2016
184254,7005738804,3,3,3,2016
184279,6506012154,12,12,12,2016
184291,20437030300,5,5,5,2016
184292,56039445500,4,4,4,2016
184309,55973091600,5,5,5,2016
184356,57207584923,4,4,4,2016
184368,7401674644,29,29,29,2016
184370,57192295242,33,33,33,2016
184403,13003338600,3,3,3,2016
184429,57191928224,4,4,4,2016
184430,57008248200,5,5,5,2016
184444,12766172500,11,11,11,2016
184459,57191859713,3,4,4,2016
184462,56562881300,28,28,28,2016
184481,56500339800,6,6,8,2016
184506,35173341800,11,32,32,2016
184524,7202345799,9,9,9,2016
184544,57207222585,4,4,4,2016
184571,56845416900,3,3,3,2016
184572,57193083539,3,3,3,2016
184573,57192424549,3,3,3,2016
184588,57148043200,7,7,7,2016
184599,56572643000,8,8,8,2016
184604,6602265257,7,7,11,2016
184614,8958042500,29,29,91,2016
184645,57200989456,3,3,3,2016
184650,23399152600,2,2,2,2016
184670,57189616155,6,6,6,2016
184688,57183940600,2,2,2,2016
184696,57189006451,4,4,4,2016
184702,55338609600,6,6,6,2016
184704,57190983877,5,5,5,2016
184712,54939079100,11,11,11,2016
184714,7004598078,5,5,5,2016
184716,57191952694,5,5,5,2016
184730,57191334706,4,7,7,2016
184732,57199035108,18,18,18,2016
184742,57189362424,2,4,6,2016
184746,57200527728,26,26,26,2016
184771,22133729800,39,39,39,2016
184851,56437581200,26,26,26,2016
184853,12646601700,3,3,3,2016
184861,35489625200,5,5,5,2016
184867,56888489700,55,55,55,2016
184883,56395448400,2,2,2,2016
184888,56267347300,8,20,20,2016
184911,56096675600,3,3,3,2016
184949,56115496300,7,7,7,2016
184953,55497620900,2,2,2,2016
184955,23466310700,15,15,15,2016
184959,57193068931,1,1,1,2016
184973,56310989000,62,62,62,2016
185016,57193754109,4,4,4,2016
185035,25648558400,3,3,3,2016
185036,16310239800,15,15,15,2016
185038,36615094200,36,36,36,2016
185044,57203052836,5,11,11,2016
185132,57192593498,3,15,27,2016
185139,57190298051,12,12,12,2016
185145,56904278200,16,16,16,2016
185146,56352029700,4,18,18,2016
185151,57192545201,7,7,13,2016
185212,55828554500,3,3,3,2016
185216,57189240546,1,2,2,2016
185222,55383486700,14,14,14,2016
185249,55325594300,2,2,2,2016
185263,37094600800,31,31,31,2016
185284,26868073800,4,4,4,2016
185305,22035537100,2,2,2,2016
185326,57188966183,3,4,4,2016
185334,57205546497,16,16,16,2016
185375,7005262903,9,9,9,2016
185380,57190658146,2,2,4,2016
185409,56087840500,6,6,6,2016
185410,24341392000,7,7,7,2016
185422,6601992100,6,38,38,2016
185445,57191472469,5,5,5,2016
185448,57204221099,3,3,5,2016
185451,57188587311,4,12,13,2016
185455,57192205441,4,4,4,2016
185469,57195362816,53,53,53,2016
185476,57190250256,5,5,7,2016
185477,22941514800,6,6,6,2016
185490,57190954859,8,8,8,2016
185510,7005888339,1,1,1,2016
185511,57192662787,74,74,74,2016
185523,57199566953,2,2,4,2016
185561,36603543500,24,24,24,2016
185563,57189687891,1,1,1,2016
185601,6602780620,27,27,27,2016
185630,57193573862,41,41,41,2016
185642,57188852177,3,3,3,2016
185655,24174267300,35,35,35,2016
185698,55235178500,5,10,10,2016
185728,57191037122,4,4,4,2016
185745,55763737500,3,3,3,2016
185756,56682069900,2,2,2,2016
185763,57191997844,6,6,6,2016
185773,57191521633,4,4,4,2016
185786,35185383500,25,25,28,2016
185818,56955735600,6,7,9,2016
185820,36651495300,61,65,65,2016
185832,34880119400,3,3,3,2016
185837,26435138500,7,10,10,2016
185851,7003761367,5,5,5,2016
185853,57194570408,6,6,6,2016
185857,57191595544,2,2,2,2016
185859,55741334200,32,32,32,2016
185860,57191833348,24,24,24,2016
185872,36606734100,1,1,1,2016
185881,57191192157,20,20,20,2016
185946,57206915797,11,11,11,2016
185947,56890466600,5,5,5,2016
185958,37062084100,9,9,9,2016
185964,55893956900,5,5,5,2016
185997,15924731300,5,5,5,2016
186015,57190688401,4,4,4,2016
186026,8914581700,4,5,5,2016
186032,57205875372,24,24,24,2016
186050,57205040837,5,5,5,2016
186056,35772763800,3,3,4,2016
186062,57192576193,87,87,87,2016
186068,57207523382,9,9,12,2016
186073,36802581700,12,12,12,2016
186086,57195252612,2,5,5,2016
186116,55672256000,6,6,6,2016
186126,7006246993,5,5,5,2016
186140,56925745800,4,4,4,2016
186147,57189373015,2,2,2,2016
186150,26432616500,5,5,5,2016
186152,56986584700,7,7,7,2016
186163,7003733291,43,43,43,2016
186179,57193457969,3,3,3,2016
186193,56611789100,2,2,2,2016
186202,26025840000,4,12,12,2016
186211,57189692876,4,4,4,2016
186234,55682415800,16,16,16,2016
186241,57183540500,4,4,4,2016
186244,55319537300,6,6,6,2016
186252,57190964133,3,3,3,2016
186282,36843616200,3,3,3,2016
186286,57189258796,2,2,2,2016
186320,25958363100,16,16,16,2016
186329,7102764267,10,10,10,2016
186346,24823716300,4,4,4,2016
186350,57191052279,4,4,4,2016
186376,57190002263,5,5,5,2016
186390,7801374817,12,12,12,2016
186395,7006113866,35,35,35,2016
186414,35254143800,16,16,16,2016
186436,57015255500,2,2,2,2016
186437,57116887100,5,5,5,2016
186457,57192376642,6,6,6,2016
186468,57190883732,4,4,4,2016
186493,36632755700,4,4,4,2016
186495,55909067800,7,7,7,2016
186497,35239886000,2,2,2,2016
186534,57191613511,11,11,11,2016
186536,35186171700,3,3,3,2016
186581,7004224840,13,17,18,2016
186595,57189339972,1,1,1,2016
186611,57190300352,12,12,12,2016
186628,55917316500,5,5,11,2016
186653,56912265400,3,3,3,2016
186657,57189663885,8,8,8,2016
