Unnamed: 0,ID,2015,2016,2017,2018,start_year
70867,7006395679,12,12,15,15,2015
70874,6505610126,13,13,13,13,2015
70905,57008846600,2,2,2,2,2015
70909,56596703100,3,3,3,3,2015
70937,35174836600,4,4,4,4,2015
70957,36937388000,3,3,3,3,2015
70965,23668903400,3,3,3,3,2015
70983,19036760800,6,6,6,6,2015
70997,55860160800,2,2,2,2,2015
70998,56896926500,1,4,9,9,2015
71001,56512459300,2,2,2,2,2015
71098,57190008888,2,5,5,5,2015
71116,6701843335,3,7,9,10,2015
71128,56940745700,7,7,10,10,2015
71162,7801473555,6,6,6,6,2015
71175,24490593600,6,6,6,6,2015
71186,35319768200,4,4,4,5,2015
71194,20433527500,10,10,10,10,2015
71288,55332010800,6,15,18,18,2015
71303,54982951700,6,6,6,6,2015
71314,8940722400,3,3,3,3,2015
71320,35763111200,4,4,4,4,2015
71333,24765745800,20,30,34,35,2015
71334,55711952200,5,5,5,5,2015
71348,56897108200,1,4,4,4,2015
71355,6603278231,5,5,5,8,2015
71407,56010256200,6,7,7,7,2015
71408,55917227100,4,4,4,4,2015
71412,36702955800,12,12,12,12,2015
71416,57188863568,3,3,3,3,2015
71453,14524463600,14,14,14,14,2015
71472,57064454500,3,3,3,3,2015
71484,8383399300,4,4,6,6,2015
71494,35119157400,5,5,5,5,2015
71505,57147180400,2,2,2,2,2015
71512,8671891200,5,24,31,38,2015
71545,55698511500,3,3,3,3,2015
71547,56809333200,3,6,6,6,2015
71551,57189096936,11,11,11,11,2015
71570,36975104100,3,3,3,3,2015
71572,7003663586,4,4,4,4,2015
71574,54401316700,6,6,6,6,2015
71582,6602776423,7,7,7,7,2015
71586,57014314700,5,5,5,5,2015
71589,57189471649,6,6,6,6,2015
71591,38261318500,3,3,4,4,2015
71597,9250729200,3,3,3,3,2015
71620,36739019200,3,3,3,3,2015
71629,56646608100,10,11,11,26,2015
71633,57188962648,7,7,10,10,2015
71637,36666541800,5,5,5,5,2015
71651,57198497478,3,3,8,14,2015
71656,56512377600,82,82,82,82,2015
71665,57189895437,6,14,14,14,2015
71677,48361097600,3,3,10,19,2015
71683,55339005300,3,3,3,3,2015
71687,56226163100,4,4,4,4,2015
71691,56028819500,3,3,3,3,2015
71698,57189498601,10,10,10,10,2015
71702,14048966800,37,37,37,37,2015
71708,57003187900,6,6,6,6,2015
71724,55641193100,3,24,25,25,2015
71727,28067475700,3,3,3,3,2015
71754,7003979933,4,4,4,4,2015
71796,7003291105,11,15,15,15,2015
71799,57200105179,7,7,7,7,2015
71805,55571447900,4,4,4,4,2015
71820,57191498951,3,3,4,4,2015
71830,55905032900,3,3,3,3,2015
71847,54890772300,9,9,9,9,2015
71864,57188987888,3,3,3,3,2015
71883,35766392000,3,3,3,3,2015
71894,12242968800,5,5,5,13,2015
71898,55540660500,4,4,4,4,2015
71901,57031885200,2,2,2,2,2015
71908,6602321094,7,10,10,10,2015
71909,24339260900,5,5,5,5,2015
71923,55108659900,3,3,3,3,2015
71937,56897241100,7,7,7,7,2015
71938,7402662754,11,11,11,11,2015
71949,57204279532,2,3,4,4,2015
71958,6506337417,5,5,5,5,2015
71963,6506845189,3,8,8,8,2015
71968,10739789400,5,5,5,5,2015
72005,7003299422,3,3,3,4,2015
72007,36731502600,5,5,5,5,2015
72022,56916035900,2,2,2,2,2015
72072,56027314100,5,5,5,7,2015
72081,57189099654,3,3,3,3,2015
72085,57201345930,6,6,6,6,2015
72106,23397871300,3,3,3,3,2015
72120,24724940200,4,4,5,5,2015
72129,55567473300,3,3,3,3,2015
72133,55860471100,5,5,5,5,2015
72145,7402045302,5,5,8,8,2015
72150,36699960500,3,6,8,9,2015
72175,23570307200,3,5,5,5,2015
72210,6506874712,11,11,11,11,2015
72259,55006182700,6,6,6,6,2015
72313,56178219500,10,10,10,10,2015
72333,35317183800,7,7,7,7,2015
72357,56734533000,3,3,3,3,2015
72364,27867460500,4,8,8,8,2015
72368,57204341438,2,2,2,2,2015
72375,56325011800,2,2,2,2,2015
72399,55957428200,9,9,9,11,2015
72405,15044124400,5,5,5,5,2015
72406,56763092000,5,5,5,5,2015
72432,36914856700,1,1,1,1,2015
72437,35483120400,3,3,3,3,2015
72453,56437212300,6,6,6,6,2015
72460,14028510200,18,18,19,21,2015
72469,56725773900,10,12,16,17,2015
72483,36482574700,26,26,26,34,2015
72515,55366578200,4,4,4,4,2015
72517,57151282700,2,2,2,5,2015
72519,56955688000,4,9,17,17,2015
72529,36498926600,7,7,7,7,2015
72549,56565646000,1,3,3,3,2015
72552,26034027100,1,1,1,1,2015
72555,25225721500,7,7,7,7,2015
72569,54392627400,2,2,2,2,2015
72577,57189496120,3,3,3,3,2015
72593,56237264100,14,14,14,14,2015
72596,27568181800,3,3,24,27,2015
72617,26535670100,8,8,8,8,2015
72618,57199154174,11,11,11,11,2015
72621,36638115400,3,12,18,18,2015
72626,56414355900,14,14,14,14,2015
72655,56992582600,10,10,10,10,2015
72673,56899021800,5,5,5,5,2015
72675,57050524300,4,4,4,4,2015
72676,55523344000,5,5,5,5,2015
72749,36969702700,5,5,5,5,2015
72777,36622388800,2,6,12,18,2015
72798,7003752101,6,6,6,6,2015
72803,55183851100,3,3,3,3,2015
72809,56600906600,2,2,2,2,2015
72812,56102306000,7,7,7,7,2015
72815,36129871900,12,12,12,12,2015
72825,6602974656,5,5,5,5,2015
72833,56872848600,3,3,3,3,2015
72835,56441102400,5,5,5,5,2015
72844,57202721115,4,4,4,4,2015
72849,56194636900,3,3,3,3,2015
72850,7202892879,4,4,4,4,2015
72870,55736874800,5,5,5,5,2015
72893,25654751400,12,12,12,22,2015
72898,56723606100,3,3,3,3,2015
72905,57140536200,3,3,3,3,2015
72906,55391262000,5,5,5,5,2015
72922,6602583113,38,38,59,59,2015
72928,57111864200,3,3,3,3,2015
72941,57073966400,2,3,3,5,2015
72963,24167714500,2,2,2,2,2015
72967,55582863300,23,23,23,23,2015
72982,6506940516,16,16,16,16,2015
72994,57197112466,5,5,8,8,2015
73005,13007977900,8,8,8,13,2015
73008,56641557100,3,3,3,3,2015
73059,56770427600,7,7,7,7,2015
73066,30967650100,3,5,15,18,2015
73100,6603657977,6,6,6,6,2015
73114,15923952900,16,16,16,16,2015
73130,56974198200,3,3,3,3,2015
73132,53863636100,27,27,27,27,2015
73134,57204493731,6,6,6,6,2015
73137,7005965553,2,2,2,2,2015
73146,56897242600,4,4,4,4,2015
73150,7003835676,6,6,6,6,2015
73154,57188676192,3,3,3,3,2015
73158,56809463500,3,3,3,3,2015
73179,57188585900,5,5,5,5,2015
73200,7003949063,4,4,4,4,2015
73208,23396053900,2,2,2,2,2015
73221,7003574219,6,6,17,17,2015
73224,55746485600,6,6,7,7,2015
73238,35461402300,12,12,12,12,2015
73300,56179015700,4,4,4,4,2015
73310,55820769200,7,7,7,7,2015
73316,56800201500,4,4,4,4,2015
73349,55249820000,1,1,1,1,2015
73394,57020958300,4,4,4,4,2015
73395,7003618576,1,1,1,1,2015
73438,35619992000,4,4,4,4,2015
73443,56244694600,5,8,8,16,2015
73445,35568675700,2,2,2,2,2015
73495,7006329052,6,6,6,6,2015
73508,55410552600,5,5,5,5,2015
73514,56995625400,11,11,11,11,2015
73537,57204406280,3,3,3,3,2015
73589,56925448600,2,2,2,2,2015
73601,57044713400,4,4,4,4,2015
73605,55809341100,2,3,3,3,2015
73610,23035090700,6,6,6,6,2015
73631,54981372500,2,2,2,2,2015
73647,55874095000,1,1,1,1,2015
73693,56736885900,1,1,1,1,2015
73700,25222289300,2,2,5,5,2015
73704,57188862130,2,2,3,6,2015
73706,57173279500,4,4,4,8,2015
73711,57038741200,6,13,13,13,2015
73725,56190337900,4,4,4,4,2015
73771,7003590842,4,4,4,4,2015
73788,56122365200,5,5,5,5,2015
73796,8691365600,73,73,73,73,2015
73812,55427120800,3,3,3,3,2015
73840,56675621200,3,3,3,3,2015
73860,57196373616,5,5,11,11,2015
73866,12644950100,2,3,3,6,2015
73870,55533528400,2,2,2,2,2015
73871,57004963200,2,3,3,3,2015
73874,7003729315,7,7,7,7,2015
73933,57031879900,5,5,5,5,2015
73954,57044710100,1,1,1,1,2015
73960,7003824546,10,10,10,10,2015
73961,35776379600,6,6,6,6,2015
73971,7003447906,5,5,5,5,2015
74060,6506119598,2,2,2,4,2015
74088,56701381900,2,2,2,2,2015
74092,49961905300,10,10,10,10,2015
74093,57131107600,7,7,7,7,2015
74109,55628532056,52,52,52,52,2015
74111,57079272100,7,34,37,38,2015
74136,56682610500,4,6,6,6,2015
74152,8925152400,3,3,3,3,2015
74157,56567562300,3,3,3,3,2015
74163,13409088500,7,7,7,7,2015
74201,25122143700,4,4,4,4,2015
74206,56203524800,5,5,5,5,2015
74210,56910142900,1,1,1,1,2015
74221,55331918900,4,4,4,4,2015
74227,6603584685,4,4,4,4,2015
74243,56565605400,5,5,5,5,2015
74270,57021654300,6,6,6,6,2015
74281,57189493723,6,6,14,14,2015
74297,57188861365,3,8,8,8,2015
74315,6506275954,14,14,14,14,2015
74316,56703941300,4,4,4,4,2015
74322,7007019566,2,2,2,2,2015
74324,24734484400,6,6,6,6,2015
74328,7005450501,2,2,2,2,2015
74351,57023733700,3,6,6,6,2015
74356,56798079700,2,2,2,2,2015
74365,56964469700,7,7,7,7,2015
74392,56768493400,2,2,2,2,2015
74395,55533709600,3,3,3,3,2015
74402,57191544271,4,4,4,4,2015
74409,56949916600,2,8,8,12,2015
74473,56007501600,7,7,7,7,2015
74510,56878072600,4,4,6,7,2015
74515,57150768700,2,2,2,2,2015
74545,7006509261,3,3,3,3,2015
74558,56021957400,1,1,1,1,2015
74583,57203062525,4,4,4,9,2015
74608,56967642500,12,12,12,12,2015
74617,17345825700,9,9,9,9,2015
74624,6701777103,15,15,15,15,2015
74638,56983097500,1,10,10,10,2015
74656,43261178000,3,4,6,6,2015
74665,55837848300,2,2,2,2,2015
74670,56454339800,6,6,6,6,2015
74679,57055996100,2,2,2,2,2015
74686,56180559900,3,3,3,3,2015
74690,56303914400,3,6,6,6,2015
74694,55446450300,4,4,4,4,2015
74699,35095972000,10,10,10,10,2015
74714,57189050386,4,4,4,4,2015
74754,55948908500,4,4,4,4,2015
74778,48160963700,3,3,3,3,2015
74783,56071101400,3,3,3,3,2015
74790,54795787600,21,21,21,21,2015
74797,55420194100,3,3,3,3,2015
74818,55921875600,73,73,73,116,2015
74831,56404495200,11,11,11,11,2015
74846,7003739077,1,1,1,1,2015
74853,23478475600,20,20,20,20,2015
74864,56969852000,4,4,6,6,2015
74865,56344189700,12,12,12,12,2015
74887,57156638200,5,5,5,5,2015
74893,22985015400,10,10,10,10,2015
74913,56800923400,6,6,6,6,2015
74918,56890875300,2,2,4,4,2015
74942,36930260600,2,2,2,2,2015
74948,57016675200,82,82,82,82,2015
74954,57188722909,2,4,4,4,2015
75004,56439413500,4,10,10,31,2015
75035,55613427900,28,28,28,28,2015
75116,34969309100,6,6,6,6,2015
75162,6505863826,86,86,86,86,2015
75185,57188830376,3,3,4,4,2015
75193,57021924600,4,10,10,10,2015
75216,55572118300,13,13,13,13,2015
75217,15055280100,2,8,13,19,2015
75218,13606314500,19,20,20,35,2015
75233,26027173700,3,3,3,3,2015
75298,18038532100,5,5,5,5,2015
75316,56487944300,7,7,8,11,2015
75317,55841395600,2,2,2,2,2015
75322,7004297707,7,7,7,7,2015
75363,24504358400,5,5,5,5,2015
75400,56924765400,2,2,2,2,2015
75404,55644544100,7,7,7,7,2015
75409,56028198400,3,3,3,6,2015
75415,16025356600,7,7,7,7,2015
75447,48663225500,3,5,5,5,2015
75457,7201506824,30,30,30,30,2015
75484,22935251000,41,41,41,41,2015
75514,57159266600,3,3,3,3,2015
75530,24073788600,4,4,4,4,2015
75549,54584254500,3,3,3,3,2015
75553,56891622900,5,6,6,6,2015
75575,57034238400,4,4,4,4,2015
75599,24773663000,9,9,9,9,2015
75624,56367112900,4,4,6,6,2015
75632,56966783600,12,12,12,12,2015
75647,14123120000,19,41,49,62,2015
75663,36191502700,3,3,3,3,2015
75673,35436145200,8,8,8,8,2015
75681,7003592683,2,2,2,2,2015
75684,7801319670,6,8,8,8,2015
75695,23485024600,5,5,5,5,2015
75716,55832048800,2,2,2,2,2015
75767,55891489300,3,3,3,3,2015
75774,6701819214,2,2,2,2,2015
75785,55346996500,2,2,2,2,2015
75786,6602911293,7,8,8,8,2015
75877,57188857944,5,5,5,5,2015
75885,56460223900,11,12,14,19,2015
75897,55220910700,9,9,9,9,2015
75906,34168383500,5,5,5,5,2015
75914,26036863200,2,2,2,2,2015
75951,14123109700,14,14,16,16,2015
75959,18134588700,5,5,5,5,2015
75962,55767386700,4,4,4,4,2015
76000,56878609400,3,3,3,3,2015
76003,57198210730,6,10,10,10,2015
76011,57188802461,2,2,2,2,2015
76012,57188567452,2,3,3,3,2015
76046,15071479900,3,3,3,3,2015
76078,7003829326,3,3,3,3,2015
76104,57188833279,4,4,4,4,2015
76105,57021902100,5,5,8,10,2015
76137,6603755262,7,7,8,9,2015
76143,24558798100,3,3,3,3,2015
76148,56117362200,18,18,18,18,2015
76195,25625845100,4,4,4,6,2015
76234,54680595000,4,4,4,4,2015
76237,57196282604,1,1,1,1,2015
76248,36947002100,17,17,17,17,2015
76255,55320386300,3,11,11,23,2015
76263,56699712900,1,1,1,1,2015
76265,26532044000,1,1,1,1,2015
76279,56786517300,4,4,4,4,2015
76286,55437052100,4,4,6,6,2015
76288,6701739541,5,5,5,5,2015
76294,56451181200,11,11,11,11,2015
76301,56767759200,3,3,3,6,2015
76369,56732986100,4,4,4,4,2015
76379,6503960631,4,4,4,4,2015
76395,57023515100,25,25,28,28,2015
76428,55893559200,3,6,7,7,2015
76436,55314326800,7,7,7,7,2015
76438,56901316900,9,9,9,9,2015
76442,7401737150,10,10,10,10,2015
76446,6701829404,63,63,63,63,2015
76471,57188725591,4,4,4,4,2015
76480,35320622600,4,4,4,4,2015
76508,36810809000,2,2,6,6,2015
76509,56986648600,8,14,14,14,2015
76517,56798396300,4,4,4,4,2015
76524,26632558200,3,3,5,5,2015
76528,56682115200,3,3,3,3,2015
76534,56596699900,2,2,2,2,2015
76567,56646081900,4,7,11,14,2015
76602,24400685600,3,3,3,3,2015
76610,56897058700,2,2,2,2,2015
76615,55932819600,2,3,3,3,2015
76650,57199786691,56,56,56,56,2015
76672,8055148900,2,2,2,2,2015
76705,56600653700,4,4,4,4,2015
76706,57191918191,2,2,2,4,2015
76707,56981819100,23,23,23,23,2015
76756,36810977700,1,1,1,4,2015
76769,57004659500,12,13,18,83,2015
76805,56592424200,82,82,82,82,2015
76809,55819600400,6,6,6,6,2015
76851,55446764500,2,2,2,2,2015
76857,56414957000,10,10,10,10,2015
76897,23486309100,2,2,2,2,2015
76900,56433975700,4,4,4,4,2015
76926,20433690700,2,2,2,2,2015
76960,24503104100,4,4,4,4,2015
76968,56785623800,2,2,2,2,2015
76978,56811304200,2,2,2,2,2015
76986,36625203500,2,2,2,2,2015
76994,25628561000,4,4,4,4,2015
76996,56878915600,4,5,5,5,2015
77002,56560235700,5,5,5,5,2015
77028,57140840000,6,6,6,6,2015
77030,55292660800,3,3,3,3,2015
77039,55533413900,3,3,3,3,2015
77092,56734255400,3,3,6,6,2015
77167,8893341100,2,2,2,2,2015
77177,57193157782,4,6,6,6,2015
77220,36631806600,4,4,4,4,2015
77226,57109840900,9,9,11,11,2015
77239,13006490000,4,4,4,4,2015
77242,55386422000,1,1,1,1,2015
77264,57160463400,3,3,3,3,2015
77310,57188750932,6,6,6,6,2015
77312,6603377633,2,2,2,2,2015
77343,57143332700,2,2,2,2,2015
77350,57032226400,2,2,2,2,2015
77371,36501944900,3,3,3,3,2015
77394,56610296700,5,5,5,5,2015
77400,6506888717,8,8,8,8,2015
77405,36776547700,2,2,2,2,2015
77438,24463684300,6,6,6,6,2015
77461,56878221200,4,4,4,4,2015
77464,55975718400,2,4,4,4,2015
77473,14420386600,82,82,82,82,2015
77488,57007698900,3,3,3,3,2015
77529,56653271800,5,5,7,9,2015
77533,14067654800,17,20,20,20,2015
77535,26031510200,52,102,102,102,2015
77576,28367595100,8,9,9,9,2015
77594,26639029900,2,2,2,2,2015
77604,55011342600,3,3,3,3,2015
77612,36633932300,3,3,3,3,2015
77634,55318189000,36,36,36,36,2015
77640,56688523400,4,4,4,4,2015
77655,55524308700,2,2,2,2,2015
77692,55251834100,52,52,52,52,2015
77693,26025938600,1,1,1,1,2015
77696,57203632139,3,3,3,3,2015
77697,8258625400,12,12,12,12,2015
77709,36843304800,1,1,1,1,2015
77716,36611482500,6,22,30,30,2015
77725,57188831367,4,4,4,4,2015
77728,57159114200,4,4,4,4,2015
77731,55035523700,2,2,2,2,2015
77746,54683872700,4,4,4,4,2015
77837,57197901207,41,42,42,42,2015
77854,57115127700,1,1,1,1,2015
77922,57189330538,10,10,10,10,2015
77924,36602770400,5,5,5,5,2015
77949,56990033100,4,4,4,4,2015
77961,55359187600,4,4,4,4,2015
77963,35304471500,7,7,7,7,2015
77965,56641454900,3,3,3,5,2015
77972,37019732600,3,3,3,3,2015
77991,55788591200,3,3,3,3,2015
78001,7005499030,5,5,5,5,2015
78005,26535228500,2,2,2,2,2015
78006,55553731466,2,2,2,2,2015
78008,6508086436,9,9,9,9,2015
78019,57188538654,5,10,10,10,2015
78107,55794746300,4,7,7,7,2015
78111,12645226500,4,4,4,4,2015
78113,56013525400,4,4,4,4,2015
78115,56487337300,3,3,3,3,2015
78124,56913249300,10,10,10,10,2015
78130,57204308417,4,4,4,4,2015
78137,35083169400,4,4,4,4,2015
78139,57046073100,2,5,5,5,2015
78151,56692906800,15,23,46,49,2015
78156,56521053000,2,2,2,2,2015
78175,56941856300,5,7,13,13,2015
78179,57194189102,8,10,12,12,2015
78196,55595784500,3,3,3,3,2015
78211,56509641200,10,10,10,10,2015
78213,56890767200,14,22,22,22,2015
78229,57203768643,3,3,3,3,2015
78236,6603806280,4,4,17,17,2015
78249,56707001300,4,4,4,4,2015
78278,6701855242,3,3,15,19,2015
78279,56737159900,4,4,4,4,2015
78284,7201354728,8,8,8,8,2015
78317,55826179200,5,11,16,18,2015
78322,36622702900,4,4,4,4,2015
78338,57189091584,2,2,2,2,2015
78372,53881641000,3,3,3,3,2015
78382,56525989400,3,4,4,5,2015
78409,57193775416,3,3,3,3,2015
78413,6508107124,10,10,10,10,2015
78416,56208883400,1,1,1,1,2015
78422,55409920800,5,5,5,8,2015
78456,7005510213,5,5,17,17,2015
78480,56081530300,4,4,4,4,2015
78481,6507269104,13,13,13,13,2015
78500,55869517400,41,41,41,41,2015
78520,56913272600,1,1,3,5,2015
78521,16033285500,1,1,1,1,2015
78535,56513388200,4,4,4,4,2015
78537,56989992300,2,2,2,2,2015
78544,49663260500,6,6,6,6,2015
78568,56588007100,6,6,6,6,2015
78575,56591975300,5,5,5,5,2015
78579,55788782700,5,5,5,5,2015
78586,55747682900,8,8,8,8,2015
78593,7004976399,2,2,2,2,2015
78605,56044933800,1,1,1,1,2015
78626,56418359200,8,8,8,8,2015
78633,7103121068,3,3,3,3,2015
78640,37462206000,4,4,4,4,2015
78648,56997391800,5,7,7,7,2015
78665,56986186500,7,7,7,7,2015
78677,15835805000,5,5,8,8,2015
78683,24779928300,3,5,10,11,2015
78717,55355240000,2,12,12,12,2015
78732,56465006500,23,23,23,23,2015
78759,7005258886,6,6,6,6,2015
78797,57189895119,12,12,12,12,2015
78819,55535559600,10,10,10,10,2015
78837,6602819437,73,73,88,88,2015
78849,55625791200,26,30,30,30,2015
78862,55978328900,8,8,22,40,2015
78864,56717682100,4,4,4,4,2015
78865,56825905600,2,2,2,2,2015
78870,7102016696,2,2,2,3,2015
78887,57191910428,8,8,8,8,2015
78892,56680308600,10,10,10,10,2015
78906,57193128453,8,8,11,11,2015
78920,35119169000,12,12,12,12,2015
78922,56742743300,5,5,5,5,2015
78934,55237706800,5,5,5,5,2015
78954,7102733670,4,4,4,4,2015
78956,55798526600,14,26,26,31,2015
78960,55978424200,4,4,4,4,2015
78962,56567805800,8,9,9,9,2015
78965,26634722800,21,21,21,21,2015
78967,6603057085,7,7,7,14,2015
78981,6701555654,16,16,16,16,2015
79007,49863663100,3,3,3,3,2015
79018,56596260400,4,4,4,4,2015
79033,7404814175,4,4,4,4,2015
79034,12760262300,23,23,28,29,2015
79063,55665924900,1,1,1,1,2015
79071,26634492700,8,8,8,8,2015
79084,56565253700,6,6,6,6,2015
79088,56269175800,20,20,20,20,2015
79090,57188718344,24,25,25,25,2015
79102,6701567084,4,4,4,4,2015
79114,57202255729,6,6,6,6,2015
79123,57194109006,3,3,3,3,2015
79137,14059808200,6,6,6,6,2015
79160,56412440300,3,3,3,3,2015
79167,36117548700,56,105,105,105,2015
79168,56766272900,3,3,3,3,2015
79169,57147806800,8,10,10,10,2015
79194,56826062300,2,2,2,2,2015
79221,56038782700,4,4,13,13,2015
79222,6602991126,1,1,1,1,2015
79241,57024134700,3,3,3,3,2015
79247,56204137700,3,4,5,7,2015
79265,56200088400,4,4,4,4,2015
79267,57038878700,3,3,4,4,2015
79280,56941756300,5,5,8,8,2015
79304,56681168300,14,25,34,34,2015
79314,57199328391,4,4,4,4,2015
79317,23978784800,63,63,63,63,2015
79322,57188721523,4,5,7,8,2015
79345,14022992900,15,15,15,15,2015
79386,14832921300,21,21,21,21,2015
79414,56239062300,5,5,5,5,2015
79419,57199857550,5,5,5,5,2015
79444,34771412500,2,3,3,3,2015
79512,57072880100,3,3,5,7,2015
79513,55980015100,13,13,13,13,2015
79524,55358559700,7,10,10,10,2015
79535,56688587600,9,9,9,13,2015
79537,56888086300,1,1,1,1,2015
79581,56060645200,3,3,3,3,2015
79595,16026120400,2,2,2,2,2015
79606,56764690400,2,2,2,2,2015
79627,56780149900,3,3,5,5,2015
79638,56964519600,14,14,20,20,2015
79641,56780272000,2,3,7,7,2015
79653,56717761500,1,1,1,1,2015
79702,14523648600,4,4,4,4,2015
79714,57191699365,3,11,11,11,2015
79721,57044118200,4,4,4,4,2015
79746,56949597700,4,4,4,4,2015
79763,56823559600,3,3,3,3,2015
79764,57136497600,4,4,4,4,2015
79766,57188583614,2,2,2,2,2015
79769,57038917200,4,5,5,5,2015
79783,56597754500,11,11,11,11,2015
79791,55303649500,3,3,3,3,2015
79830,56877889900,4,6,6,6,2015
79839,23985000000,2,2,8,8,2015
79857,57202416482,2,5,6,6,2015
79876,30367497900,11,11,11,11,2015
79881,56509154700,10,10,10,10,2015
79886,35956708500,82,82,82,82,2015
79893,56568360700,3,5,5,5,2015
79919,56490733400,10,12,12,12,2015
79920,8904572200,28,28,28,28,2015
79946,55236551600,2,2,2,2,2015
79954,56538647600,10,10,11,13,2015
79980,56109481400,6,6,6,6,2015
79987,7006310268,2,2,2,2,2015
79995,7003991110,3,5,9,9,2015
80005,37121662400,3,3,3,3,2015
80019,56218272300,6,9,9,9,2015
80057,57021146600,2,2,2,2,2015
80072,6505599228,7,7,13,13,2015
80081,57202390586,1,1,1,1,2015
80111,56505014500,1,1,1,1,2015
80112,13610574100,3,3,3,3,2015
80123,57189071443,3,4,4,6,2015
80130,56728748700,2,2,2,2,2015
80137,57188556756,13,13,13,13,2015
80139,7101698405,7,7,7,7,2015
80153,55906937300,18,18,18,18,2015
80154,55839796200,6,6,6,6,2015
80186,57189065969,3,3,5,12,2015
80208,35955724700,20,20,20,20,2015
80235,56543066500,2,2,2,2,2015
80276,56417311400,4,4,4,4,2015
80317,56381558800,8,11,11,11,2015
80353,13106294600,13,13,13,13,2015
80356,57008230800,5,6,6,6,2015
80363,57116376700,2,2,2,2,2015
80364,57057681700,4,4,4,4,2015
80384,24465288600,6,6,10,11,2015
80393,13008308500,3,3,3,3,2015
80397,55749763000,2,4,4,4,2015
80431,57075385900,7,10,10,10,2015
80450,7401622646,2,2,2,2,2015
80457,6602079669,2,2,2,2,2015
80461,57189329186,4,4,4,4,2015
80465,55664023700,6,6,6,6,2015
80500,56458950200,3,3,3,3,2015
80509,57188964996,5,5,5,5,2015
80514,6506197502,2,2,4,4,2015
80530,7102960239,7,7,7,7,2015
80552,54930674900,4,4,4,4,2015
80564,55337777000,2,2,9,9,2015
80570,56198737400,10,10,10,10,2015
80588,7003883219,8,8,8,8,2015
80593,7402055242,8,8,8,8,2015
80602,56939497400,5,5,5,5,2015
80615,55798337500,5,15,15,28,2015
80628,56711949600,3,3,4,4,2015
80643,7006538249,33,37,50,50,2015
80648,7004210836,6,14,14,14,2015
80677,36626273200,4,4,4,4,2015
80699,7003399874,3,3,3,3,2015
80708,56663770600,3,3,3,3,2015
80717,56442524300,2,2,2,5,2015
80725,6506200808,10,10,10,10,2015
80740,6603414090,2,6,10,10,2015
80753,16178855600,3,3,3,3,2015
80763,56364514800,26,26,26,34,2015
80786,57204254582,73,73,73,73,2015
80793,56986467700,21,21,21,21,2015
80801,56645549000,3,3,3,3,2015
80825,57043754000,3,3,3,3,2015
80831,56940826900,2,2,2,2,2015
80837,57188878926,2,2,2,2,2015
80857,7003605990,4,4,4,4,2015
80861,57156014100,4,4,4,4,2015
80870,55614271300,5,5,13,13,2015
80877,52963485400,10,10,10,10,2015
80882,56879108200,4,4,4,4,2015
80884,36156164600,2,2,2,2,2015
80890,56798136200,2,2,2,2,2015
80891,55746749500,12,12,12,12,2015
80934,36666262500,8,8,8,8,2015
80972,56694164500,5,5,5,5,2015
80996,56347935600,14,14,14,14,2015
81016,54890653200,2,3,3,3,2015
81031,57142193100,3,3,3,3,2015
81046,56198210300,4,4,5,5,2015
81060,56720185400,6,6,6,6,2015
81069,16066542100,6,6,6,6,2015
81092,57189336367,7,7,7,7,2015
81124,57188840644,5,5,7,7,2015
81128,56921929800,4,4,4,4,2015
81138,35497979500,5,5,5,5,2015
81172,14040117600,3,3,3,3,2015
