Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
128222,54936204200,3,3,3,3,7,2014
128224,56464215200,4,6,6,6,6,2014
128237,23974254900,3,3,3,4,8,2014
128243,56353276600,4,4,4,4,4,2014
128253,6602627436,6,6,6,6,6,2014
128260,57139822600,4,6,6,6,6,2014
128261,25930792600,12,12,12,12,12,2014
128262,23052834000,3,3,3,3,3,2014
128277,57204066939,3,3,3,3,3,2014
128282,56205565200,2,2,2,2,2,2014
128287,56502341500,2,2,2,4,4,2014
128295,6508017488,3,3,3,3,3,2014
128307,56354801100,14,14,14,14,14,2014
128335,56342422200,5,5,5,5,5,2014
128340,24469129000,4,4,4,4,4,2014
128349,7102531031,104,104,166,166,196,2014
128363,56517743200,2,2,2,2,2,2014
128372,57188548338,27,27,27,27,27,2014
128380,6508280137,4,7,7,7,11,2014
128388,55934564900,4,4,15,15,15,2014
128392,36609241100,12,12,12,12,12,2014
128393,54961056300,6,6,6,6,6,2014
128441,37262219500,5,5,5,5,5,2014
128442,36926082400,4,4,4,4,4,2014
128477,56518271600,9,9,9,9,9,2014
128483,55767536900,4,4,4,4,4,2014
128487,55953712300,6,6,6,6,6,2014
128498,55734951300,7,7,8,8,8,2014
128499,7004512061,4,4,5,5,5,2014
128520,26023864400,8,8,8,8,8,2014
128525,56024741400,5,5,5,5,5,2014
128533,56184565500,2,2,2,7,8,2014
128537,56522765500,3,4,4,4,4,2014
128552,55229709900,11,11,11,11,11,2014
128558,24462109200,4,4,4,4,4,2014
128570,56136912500,2,2,2,2,2,2014
128601,56562753300,7,7,7,7,7,2014
128613,6603287279,12,15,15,15,15,2014
128633,15750157500,4,4,4,6,6,2014
128638,19638908000,4,4,6,6,6,2014
128640,55798185700,3,3,3,3,3,2014
128669,56333228500,2,2,8,8,8,2014
128683,56440163100,4,7,7,7,7,2014
128684,56236944600,12,12,12,12,12,2014
128754,57190228679,2,2,2,2,2,2014
128756,24073018400,25,25,25,25,25,2014
128773,56013716800,1,1,3,3,3,2014
128792,7004395023,3,3,3,3,3,2014
128816,55559409900,6,6,6,6,6,2014
128827,57089359200,5,7,7,7,7,2014
128865,6602205908,8,8,8,8,8,2014
128868,56514538500,83,83,83,83,83,2014
128878,15750136200,10,10,10,10,10,2014
128911,9844786800,13,13,13,13,13,2014
128918,6603222041,3,3,3,3,3,2014
128929,56458997400,2,2,2,2,2,2014
128944,36996091600,3,6,6,6,8,2014
128949,56494713600,3,3,3,3,3,2014
128952,8329981900,3,10,19,24,32,2014
128955,6602577936,5,5,5,5,5,2014
128961,55968094600,2,2,21,21,24,2014
128978,55037182100,7,7,7,7,7,2014
129021,11239787100,1,1,1,1,1,2014
129029,6508017336,4,4,4,4,4,2014
129034,7003451891,4,9,10,16,19,2014
129045,7006760017,9,9,9,9,9,2014
129077,55486491100,4,4,4,4,4,2014
129084,7003388586,3,3,3,3,3,2014
129097,24723202600,5,6,7,7,7,2014
129103,56512175300,3,3,3,3,3,2014
129149,55318974400,3,3,3,3,3,2014
129206,56122836400,4,4,7,8,8,2014
129213,56406983900,2,2,2,2,2,2014
129219,35588948800,10,10,10,10,10,2014
129223,55213610900,2,2,2,2,2,2014
129228,55195178500,7,7,7,7,7,2014
129237,55853529900,3,3,3,3,6,2014
129244,6603817551,41,41,41,41,41,2014
129284,57189376205,2,2,4,6,6,2014
129291,56548640500,5,5,5,5,5,2014
129293,56593307200,14,15,15,15,15,2014
129373,55818954500,2,2,2,2,2,2014
129380,6602895846,11,11,11,11,11,2014
129387,25822780000,8,8,8,11,11,2014
129395,56638998100,47,47,47,47,47,2014
129412,56898571300,3,3,3,3,3,2014
129413,7003274638,4,5,7,7,10,2014
129450,56693877900,9,9,9,9,9,2014
129452,26531082100,11,11,11,11,11,2014
129480,7006482152,5,5,5,5,13,2014
129485,56177091100,2,3,19,20,20,2014
129496,17344504600,2,6,6,6,6,2014
129507,55545906300,5,5,5,5,5,2014
129513,15833261200,83,83,83,83,89,2014
129547,56515494000,87,87,87,95,95,2014
129549,56612023900,4,4,5,5,5,2014
129550,56401173800,5,5,6,6,6,2014
129571,8963848200,2,2,2,2,46,2014
129573,55359997500,2,2,2,2,2,2014
129576,56377848800,6,6,6,7,7,2014
129590,56224207900,1,1,1,1,1,2014
129613,56516985900,1,1,1,1,1,2014
129645,21933831200,4,4,4,13,13,2014
129670,14829458100,25,25,25,25,25,2014
129675,24480511300,9,9,9,9,9,2014
129689,9639509700,27,27,27,27,27,2014
129693,26321966000,5,5,5,5,5,2014
129696,56114636200,3,3,3,3,3,2014
129706,56694280800,5,5,5,5,5,2014
129714,55932010400,8,8,10,10,10,2014
129720,6602620527,46,46,46,46,46,2014
129722,55015926700,3,3,5,5,6,2014
129736,36935677700,1,1,1,1,2,2014
129774,56493734200,8,8,8,8,8,2014
129775,12446174000,16,16,31,31,43,2014
129804,15065938000,3,3,12,12,12,2014
129821,57196871816,3,3,3,3,3,2014
129831,56047355500,5,6,6,6,6,2014
129835,55823453900,3,3,3,3,3,2014
129838,54796773600,3,3,3,3,3,2014
129855,56524580600,8,8,8,8,8,2014
129863,56685737300,4,4,4,4,7,2014
129867,7003643226,2,2,2,2,2,2014
129877,56330710200,2,2,2,2,2,2014
129878,55731089200,6,7,7,7,7,2014
129887,55039599200,6,11,13,14,19,2014
129893,56072258700,1,1,1,1,1,2014
129914,56342096100,2,2,2,2,2,2014
129918,36708886200,11,11,11,11,11,2014
129921,55933806800,2,2,2,2,2,2014
129944,56258741700,2,2,2,2,5,2014
129983,56176528800,5,5,5,5,5,2014
129984,56444464200,3,3,3,3,3,2014
130010,24437576300,69,69,97,97,97,2014
130018,6602609372,8,8,8,8,8,2014
130027,57202378408,69,69,69,69,69,2014
130035,56511579400,25,105,105,105,116,2014
130046,56515458300,69,69,69,69,69,2014
130060,56402217100,1,2,2,2,2,2014
130069,56695273100,9,9,9,9,9,2014
130078,56203744600,3,3,3,3,3,2014
130099,56226368500,7,7,7,7,7,2014
130102,55933999900,4,4,4,4,4,2014
130169,8674362000,24,24,24,24,24,2014
130170,56308230300,4,4,5,5,5,2014
130178,26639909000,47,47,47,47,47,2014
130191,56595274300,4,4,4,4,4,2014
130209,56529556600,4,4,4,4,4,2014
130210,56341514000,3,3,3,3,3,2014
130212,56333606500,4,4,4,4,4,2014
130228,57196782543,4,4,4,4,6,2014
130231,16032377800,6,6,6,6,6,2014
130238,55358883700,2,3,3,3,3,2014
130269,56303468100,11,11,11,11,11,2014
130272,56168570800,5,5,5,5,5,2014
130320,56336393400,1,1,1,1,1,2014
130356,6508144097,3,3,3,3,3,2014
130359,56193245800,6,6,6,6,6,2014
130363,56449420700,12,12,12,12,12,2014
130368,56784326800,6,6,6,6,7,2014
130392,57188823830,4,4,4,4,4,2014
130394,55772543300,9,9,9,9,9,2014
130397,55883362900,2,2,2,2,2,2014
130400,7005150134,18,18,18,18,18,2014
130403,14422233800,7,7,7,7,7,2014
130414,56539525100,2,2,2,2,2,2014
130429,57205849910,5,5,5,5,5,2014
130436,55930860100,27,27,27,27,27,2014
130460,25228046300,6,6,6,6,6,2014
130463,56564030200,10,10,10,10,10,2014
130466,57199228039,4,4,4,4,4,2014
130474,55623862700,3,3,3,3,3,2014
130481,15757723900,24,24,24,24,24,2014
130490,56425923700,2,2,3,3,3,2014
130502,36637099000,3,3,3,3,3,2014
130523,8389128900,14,14,14,14,14,2014
130527,56495389600,2,2,2,2,2,2014
130531,55340362300,11,11,11,11,11,2014
130543,6507038603,19,19,19,19,19,2014
130568,6701524273,7,7,7,7,7,2014
130576,35965954800,4,4,4,10,10,2014
130577,55760729400,9,9,10,10,10,2014
130583,55798044200,17,17,17,17,17,2014
130585,26654833600,6,6,9,9,9,2014
130586,16175818300,83,83,83,83,83,2014
130613,25652347900,3,3,3,3,3,2014
130620,6602566555,10,10,10,10,10,2014
130636,56515497400,11,11,11,11,11,2014
130646,9243856400,5,8,11,12,13,2014
130675,56270828300,6,6,6,6,6,2014
130676,56095399400,2,2,2,2,2,2014
130696,56422196500,5,8,9,15,15,2014
130730,7005217584,7,7,7,7,7,2014
130740,56199039500,21,24,24,24,24,2014
130750,8571347900,5,5,5,5,5,2014
130751,8860934300,18,18,18,18,18,2014
130785,54895667600,4,4,4,4,4,2014
130790,56235143000,5,5,5,5,5,2014
130794,56517719000,61,61,61,61,96,2014
130800,6602230015,5,5,5,5,5,2014
130802,6507622559,8,8,8,8,8,2014
130828,55521217900,4,4,4,4,4,2014
130837,36160531600,1,1,1,1,1,2014
130840,14822457300,5,8,8,8,8,2014
130855,56387462300,2,2,2,2,2,2014
130873,57016411900,2,2,2,2,2,2014
130891,36863404800,4,4,12,12,12,2014
130905,27067450300,1,1,1,1,1,2014
130940,6603159601,1,1,1,1,1,2014
130959,56697690300,7,7,8,8,8,2014
130975,57194902495,1,1,1,1,1,2014
130976,57188834325,2,2,4,4,4,2014
131030,9840409300,3,3,3,3,3,2014
131033,56097352100,4,4,4,4,4,2014
131036,6602644378,9,9,9,9,9,2014
131045,55179500600,9,9,9,12,12,2014
131052,6505774626,6,6,10,10,10,2014
131053,35551870000,1,1,1,1,1,2014
131067,56422248400,12,16,16,16,16,2014
131074,56496414900,1,1,4,4,5,2014
131078,55360585500,4,4,4,4,4,2014
131083,55878953500,4,4,4,4,4,2014
131084,57146591800,2,2,2,4,4,2014
131105,56414550300,4,5,5,5,5,2014
131106,12645445200,38,38,38,38,38,2014
131110,56333371400,4,6,6,7,9,2014
131114,56228866500,3,6,6,6,6,2014
131118,26647990500,3,3,3,3,3,2014
131120,57202341734,43,67,67,67,67,2014
131137,24463933600,4,4,4,4,4,2014
131158,56559055300,15,15,15,15,19,2014
131202,7006716385,3,3,3,3,3,2014
131222,55541736400,3,3,3,3,3,2014
131267,57188840854,8,8,8,8,8,2014
131269,7102912708,3,3,3,3,3,2014
131309,56404924600,23,23,23,28,28,2014
131320,56297662600,5,5,5,5,5,2014
131324,56252052900,3,3,6,6,6,2014
131326,36602374100,7,7,7,11,11,2014
131330,56780995900,15,18,18,18,18,2014
131333,7103011334,83,83,83,83,83,2014
131336,56150547400,43,43,43,43,43,2014
131343,56607233200,4,4,4,5,5,2014
131344,56494003300,4,4,4,4,4,2014
131371,10439026500,3,3,3,3,3,2014
131375,44061341800,3,3,3,3,5,2014
131388,51161131300,2,2,2,2,2,2014
131400,8153227900,1,1,1,1,1,2014
131409,11439782400,6,6,6,6,6,2014
131412,57206448274,71,71,81,81,81,2014
131436,56303714400,9,9,9,9,9,2014
131455,17135243600,1,1,1,1,1,2014
131458,36023455800,4,6,6,6,6,2014
131465,56440062400,5,5,5,5,5,2014
131466,16305117500,3,3,4,4,4,2014
131471,56574932200,4,9,11,11,11,2014
131473,56128168900,7,7,7,7,7,2014
131480,7006547463,83,83,83,83,83,2014
131490,24166551900,69,69,69,69,69,2014
131524,7404343412,66,66,66,66,66,2014
131525,17433455400,3,6,12,12,13,2014
131535,57206141923,2,2,27,27,27,2014
131545,56029621000,5,5,5,5,5,2014
131553,57188841322,3,3,3,3,3,2014
131554,14320045900,4,4,4,4,4,2014
131557,39261234300,13,13,13,13,13,2014
131568,56439269700,4,4,4,4,4,2014
131571,55809309800,5,5,5,5,5,2014
131574,54790806100,6,6,6,6,6,2014
131579,56303697700,4,4,4,4,4,2014
131580,7403054681,3,3,3,3,3,2014
131593,56472824100,2,2,2,2,3,2014
131606,25638446300,5,6,6,9,14,2014
131622,57204885174,1,1,1,1,1,2014
131624,56426950500,3,3,3,3,3,2014
131634,36881085200,6,6,6,6,6,2014
131642,35100501500,5,5,5,5,5,2014
131648,56491406900,2,2,2,2,2,2014
131684,55920909500,3,3,3,3,3,2014
131687,6603091692,28,28,28,28,28,2014
131688,6506009009,2,2,5,5,5,2014
131699,8653242000,5,5,5,5,5,2014
131702,56342587900,4,4,4,4,4,2014
131707,56037156900,4,4,4,4,4,2014
131710,34770507100,3,3,3,3,3,2014
131711,36571781200,3,3,3,3,3,2014
131730,56487749700,5,5,5,5,5,2014
131732,55989702000,4,4,4,4,4,2014
131735,34881596800,5,5,5,5,5,2014
131754,55368066900,3,3,3,3,3,2014
131773,35604697500,3,3,9,9,9,2014
131774,56266335700,2,2,4,4,4,2014
131776,56226963400,2,2,2,2,2,2014
131778,56319484300,2,2,2,2,2,2014
131786,56185813000,4,4,4,4,4,2014
131795,56308288700,7,8,9,9,9,2014
131839,57202969879,41,41,41,41,41,2014
131847,55418599500,5,5,5,5,5,2014
131882,55923314500,4,4,4,4,5,2014
131883,6602364848,4,4,4,4,4,2014
131886,14019806600,12,12,12,12,18,2014
131915,25222849800,7,15,15,15,15,2014
131916,55616553900,4,4,7,7,7,2014
131948,56333604800,9,9,9,9,9,2014
131950,56405610000,23,23,23,23,23,2014
131955,24476275300,2,2,2,2,4,2014
131992,56428791700,2,2,2,2,2,2014
131995,57193751436,6,6,7,7,7,2014
131999,57197168441,17,17,17,17,17,2014
132001,9733526900,3,3,3,3,3,2014
132009,36079966700,3,3,3,3,3,2014
132032,57191244452,3,3,3,3,3,2014
132051,6506419258,1,1,1,1,1,2014
132065,56473601000,3,3,3,3,3,2014
132081,55845435500,2,2,5,5,5,2014
132100,55211910900,6,6,6,6,6,2014
132105,55699067300,4,4,4,4,4,2014
132115,16507201900,11,11,11,11,11,2014
132147,55807359900,4,6,6,6,6,2014
132163,15835512700,68,68,68,68,68,2014
132168,6506938690,5,5,5,5,5,2014
132171,56516427400,1,1,1,1,1,2014
132187,23135219400,6,6,6,6,7,2014
132208,7801495538,4,4,4,4,4,2014
132220,35589511600,22,22,22,22,22,2014
132224,56534445500,5,5,5,5,5,2014
132233,36095918200,5,5,5,5,5,2014
132251,6603774811,1,1,1,1,1,2014
132261,57202530185,11,11,11,11,11,2014
132276,56258805700,3,3,3,13,20,2014
132288,55575876800,4,4,4,4,4,2014
132296,56112711300,6,6,6,6,6,2014
132350,7004131060,10,10,10,10,10,2014
132380,35071922100,15,18,18,18,18,2014
132421,56670939600,3,3,3,3,3,2014
132426,56694648700,2,2,2,2,2,2014
132470,57198173435,2,2,2,2,2,2014
132525,56181890200,7,7,7,7,7,2014
132537,56697891200,7,7,8,8,8,2014
132549,33167559500,8,8,8,8,8,2014
132608,56518032500,61,61,61,61,96,2014
132611,7402270526,9,9,9,9,9,2014
132614,56991126900,2,2,2,2,2,2014
132644,55566140300,2,2,2,2,2,2014
132659,56427305000,3,3,3,3,3,2014
132688,56423462100,3,8,8,15,15,2014
132694,56727230500,6,7,7,7,7,2014
132720,56081418200,6,7,8,10,10,2014
132730,7004884788,6,6,6,6,6,2014
132731,55918552200,2,7,7,7,7,2014
132742,36703498200,3,8,15,15,15,2014
132747,56341134700,5,5,7,7,7,2014
132761,55847744600,2,2,2,2,2,2014
132780,56226375200,3,5,6,9,12,2014
132786,15834083600,6,6,11,12,12,2014
132794,6701329819,11,11,11,11,11,2014
132871,56205061600,4,4,4,4,4,2014
132877,55112946000,24,24,24,24,24,2014
132879,26768174400,5,5,5,5,5,2014
132888,24176770600,5,5,5,5,5,2014
132912,6506901867,10,10,10,10,10,2014
132915,7003643826,10,10,10,10,10,2014
132930,6701812931,7,7,7,7,7,2014
132937,7005302863,11,11,11,11,11,2014
132940,37661763400,5,7,7,7,7,2014
132943,55881204200,4,4,4,4,4,2014
132945,56419071500,2,2,2,2,2,2014
132975,56179611500,13,13,13,13,13,2014
132982,56644497200,1,1,1,1,1,2014
133007,57189712648,5,5,5,5,5,2014
133023,24314837800,6,6,6,6,6,2014
133027,56313575300,2,2,2,2,2,2014
133035,56470844400,3,4,4,4,4,2014
133043,24178306600,2,2,2,2,2,2014
133050,6701673913,15,15,15,15,15,2014
133057,6602185381,5,5,5,5,5,2014
133075,6701846702,7,8,8,9,9,2014
133076,56781444800,6,6,6,6,6,2014
133092,36699845200,4,4,4,4,4,2014
133108,56203231800,3,3,5,5,5,2014
133124,56237539400,1,1,1,1,1,2014
133132,7003466014,6,6,6,6,6,2014
133133,55037482800,2,2,2,2,2,2014
133152,6507741310,2,2,2,2,2,2014
133154,7004540981,4,4,4,4,4,2014
133164,24344255700,2,2,2,5,5,2014
133167,56331198700,4,4,4,4,4,2014
133168,56238156100,25,25,25,25,25,2014
133190,56646275100,6,6,6,6,6,2014
133195,7004024255,7,7,7,7,7,2014
133204,55437184100,1,1,1,1,1,2014
133216,56723947600,3,4,7,7,7,2014
133225,6505582045,4,4,4,4,4,2014
133287,55331965300,7,7,7,7,7,2014
133323,6602449044,5,6,6,6,9,2014
133324,55486038900,7,7,7,7,7,2014
133325,55842182000,2,2,2,2,2,2014
133354,56267470100,12,12,12,12,12,2014
133373,57202520952,7,7,7,7,7,2014
133385,54895800600,9,9,9,9,9,2014
133410,55838769100,4,4,4,4,4,2014
133431,15520045500,4,4,4,4,4,2014
133441,36085621800,2,5,5,5,5,2014
133479,56515523100,48,48,48,48,48,2014
133480,36561872100,16,16,16,16,16,2014
133484,13009159900,2,2,2,2,2,2014
133490,6701607076,25,25,25,25,25,2014
133508,16417026600,8,8,8,8,8,2014
133518,13407341800,5,5,5,5,5,2014
133541,55542746500,16,16,16,16,16,2014
133555,55569025400,6,6,6,6,6,2014
133575,23489594600,3,3,3,3,3,2014
133577,56495490500,2,2,2,2,2,2014
133588,56635729400,3,3,4,7,8,2014
133590,56333579700,6,6,6,6,6,2014
133604,56342160300,10,10,10,10,10,2014
133609,55320586600,6,6,6,6,6,2014
133652,55154343800,10,10,75,75,108,2014
133658,56423652300,4,7,7,7,9,2014
133659,56495463900,4,4,4,4,4,2014
133674,7801566093,8,8,8,8,8,2014
133691,23134682200,4,4,4,4,4,2014
133698,36139432600,2,2,2,2,2,2014
133702,23390709000,5,5,5,5,5,2014
133720,56286434300,2,2,9,9,10,2014
133725,9241474900,15,18,18,18,18,2014
133727,56110030500,10,10,10,10,10,2014
133736,7006834630,83,83,83,83,83,2014
133755,55237333600,17,17,17,17,17,2014
133758,56242841500,8,8,10,10,14,2014
133759,55813937800,24,24,30,30,34,2014
133763,57197629889,5,5,5,5,5,2014
133777,56287137700,4,4,4,4,4,2014
133781,56191814400,3,3,3,3,3,2014
133786,36055638900,1,1,1,1,1,2014
133795,57204874715,3,3,3,3,9,2014
133796,56592148600,53,53,61,61,61,2014
133805,56415066800,4,4,4,4,4,2014
133839,56349846300,3,3,3,3,3,2014
133870,55329823700,6,6,6,6,6,2014
133892,22837232200,36,36,48,48,48,2014
133895,7004454877,9,9,9,9,9,2014
133900,6701479913,4,4,4,4,4,2014
133904,7003400239,12,12,12,12,27,2014
133933,35083309300,5,5,9,9,9,2014
133946,23667963200,2,2,2,2,2,2014
133952,56491289300,2,2,2,2,2,2014
133964,7006690314,5,8,10,11,11,2014
133979,8688799600,4,4,8,8,8,2014
133983,56426362300,4,4,4,4,4,2014
134032,7407007224,6,8,13,13,13,2014
134059,6603433631,12,12,12,12,12,2014
134063,56416395400,11,11,11,11,11,2014
134070,56203724300,3,4,4,4,4,2014
134095,55765904300,2,2,2,2,2,2014
134112,55510914300,4,4,4,4,4,2014
134119,53983999900,9,9,9,9,9,2014
134121,7005247909,13,14,14,14,14,2014
134134,57049961500,14,14,14,14,14,2014
134192,57185682900,3,3,3,3,3,2014
134209,6603784403,3,3,3,3,3,2014
134230,56426491400,4,4,4,6,8,2014
134262,55480801700,12,12,12,12,12,2014
134272,25947909100,6,6,6,6,6,2014
134282,12778584200,5,5,5,5,5,2014
134297,56179659200,9,9,9,9,9,2014
134300,6602979827,2,2,2,2,2,2014
134321,24504070800,7,7,7,7,7,2014
134328,24281058600,4,4,4,4,4,2014
134346,57192451918,4,4,4,4,4,2014
134368,24724812100,10,10,23,27,27,2014
134392,56241883700,2,2,3,3,3,2014
134396,6602157355,9,9,9,9,9,2014
134413,56192529400,17,21,21,21,21,2014
134421,57195946008,1,1,1,1,1,2014
134426,36768896100,6,6,6,6,6,2014
134429,57188808537,13,13,13,13,13,2014
134498,55922240500,2,2,2,2,2,2014
134512,56454379300,2,2,2,2,3,2014
134528,56071684400,2,2,2,2,2,2014
134549,35073350300,19,35,35,35,35,2014
134567,35072005700,12,12,12,12,12,2014
134570,56487778400,2,3,3,3,3,2014
134603,55991291500,12,12,12,12,12,2014
134605,57190495039,12,12,12,16,16,2014
134611,7005567734,83,83,83,83,83,2014
134614,54401813300,3,3,3,3,3,2014
134620,56537849200,2,2,2,2,2,2014
134629,36146090900,4,4,4,4,4,2014
134633,57198515471,1,1,1,1,1,2014
134638,6507412366,4,4,4,4,4,2014
134647,6603757436,7,7,7,7,7,2014
134668,6602097797,3,3,3,3,3,2014
134694,24512070000,13,14,14,15,15,2014
134705,56495257800,10,10,10,10,10,2014
134721,56275434800,3,3,3,3,3,2014
134725,18036509700,5,12,13,13,13,2014
134730,55736673400,2,2,2,3,3,2014
134745,56326932800,3,8,8,8,12,2014
134753,57193279453,4,4,4,4,4,2014
134754,56023785300,3,3,3,3,3,2014
134775,6507777834,2,2,2,2,2,2014
134782,55517020700,3,3,3,3,3,2014
134809,7403259791,83,83,83,83,83,2014
134841,56160065900,10,10,10,10,10,2014
134847,26430368900,21,21,21,21,21,2014
134851,56140547500,10,10,10,10,10,2014
134882,8684942000,5,5,5,5,5,2014
134885,56431111100,4,4,4,4,4,2014
134900,56394665200,3,8,8,8,8,2014
134961,36160572700,4,4,4,4,4,2014
134969,56414979500,4,4,4,4,4,2014
135006,56453448700,8,8,8,8,8,2014
135015,56071754100,5,5,5,5,5,2014
135030,26656572100,3,5,5,5,12,2014
135032,56196097500,4,4,4,4,4,2014
135035,56323730000,2,2,4,4,4,2014
135037,35174137700,5,5,5,5,5,2014
135054,57201760610,7,8,8,8,8,2014
135093,56449374500,6,6,8,8,8,2014
135106,35787847200,4,4,4,4,4,2014
135108,56397803400,5,5,5,5,5,2014
135109,56394439700,25,25,25,25,25,2014
135126,56419614200,2,4,7,7,7,2014
135135,57188834887,4,4,4,4,4,2014
135137,55920337200,8,8,15,15,15,2014
135142,7801588904,7,7,7,7,7,2014
135143,46662106100,4,4,4,4,4,2014
135145,6602360882,7,7,7,7,7,2014
135197,55885883200,1,1,1,1,2,2014
135210,7101649662,25,25,72,72,72,2014
135219,55585943200,4,4,4,4,4,2014
135222,23008580500,3,4,4,4,4,2014
135240,56112564800,3,3,3,3,3,2014
135244,55841605200,4,4,4,4,4,2014
135283,56548904000,5,5,5,5,5,2014
135323,54393514100,1,2,7,7,7,2014
135335,57190129017,17,17,19,19,19,2014
135342,56405502000,2,2,2,2,2,2014
135349,57206207890,9,9,9,9,9,2014
135354,56511895200,9,9,9,9,9,2014
135361,56184891000,3,5,5,5,10,2014
135385,6701461529,9,11,11,11,11,2014
135401,7004899668,7,7,7,7,7,2014
135414,7102332380,5,7,12,12,12,2014
135419,56520306600,4,6,6,6,6,2014
135425,57205161915,4,4,4,4,4,2014
135428,35314772100,77,77,77,77,102,2014
135430,6506691891,4,4,4,4,4,2014
135444,7003317685,2,2,2,2,2,2014
135448,56647751100,8,8,8,8,8,2014
135453,6507789543,28,28,28,28,28,2014
135467,56341065700,3,3,3,3,3,2014
135471,35313326800,57,57,57,57,57,2014
135474,56348893100,5,5,5,5,5,2014
135478,55697015100,3,3,3,3,3,2014
135491,35608124600,3,3,3,3,3,2014
135505,56513580300,7,7,7,7,7,2014
135511,55912460600,6,12,13,13,13,2014
135528,7004494400,12,12,20,34,34,2014
135608,6701387237,4,4,4,4,4,2014
135615,22984503100,5,6,6,10,11,2014
135630,8398401500,83,83,83,83,83,2014
135655,56754150500,1,1,1,1,4,2014
135662,6603001202,3,3,3,3,3,2014
135672,56594934100,7,7,7,7,7,2014
135698,56421735400,2,2,27,27,27,2014
135715,56259231000,9,9,9,9,9,2014
135723,56593197700,9,9,10,10,15,2014
135727,56258288200,3,3,3,3,6,2014
135733,56051912900,6,6,6,6,6,2014
135734,57197031155,6,6,6,6,6,2014
135739,55642418000,4,4,4,4,4,2014
135770,56444533400,3,3,3,3,3,2014
135790,55403604600,1,1,1,1,1,2014
135810,57197683490,5,5,5,5,5,2014
135815,57188966130,3,3,4,4,4,2014
135816,56341345800,7,7,7,7,7,2014
135817,57199802326,1,1,1,1,2,2014
135847,14632418900,7,7,7,7,7,2014
135853,55193232000,16,16,16,16,16,2014
135864,6507897480,14,14,14,14,14,2014
135876,56031784000,4,4,4,7,12,2014
135921,6507924982,5,5,5,5,5,2014
135937,17342980600,15,20,20,20,20,2014
135943,56303316100,5,5,5,5,5,2014
135983,56211148900,4,5,5,5,8,2014
136051,35503711600,63,63,63,63,63,2014
136057,36796111100,21,24,24,24,24,2014
136102,56193747100,1,1,1,1,1,2014
136148,56154563100,4,5,7,8,8,2014
136151,55965870500,8,10,10,10,10,2014
136184,55736603000,3,3,3,3,3,2014
136193,56022852800,24,42,42,42,42,2014
136194,56593010200,21,30,55,60,80,2014
136199,6701506168,5,5,5,5,5,2014
136216,6701860653,2,2,2,2,2,2014
136220,54394346400,4,4,4,4,4,2014
136236,6603629386,3,3,3,3,3,2014
136257,56021635100,2,3,3,3,3,2014
136260,56494438000,5,7,8,11,11,2014
136262,56394275700,6,6,6,6,6,2014
136264,6701352228,3,4,4,5,5,2014
136268,23494354000,18,18,89,89,96,2014
136323,8704412400,22,28,28,28,28,2014
136324,6603440852,4,6,6,6,6,2014
136334,6701358138,10,10,10,10,10,2014
136340,39761280000,4,4,4,4,4,2014
136350,57199662704,3,3,3,3,3,2014
136366,6602515321,8,8,8,8,8,2014
136378,23396043000,1,1,1,1,1,2014
136395,26032613200,5,6,6,6,6,2014
136398,56765946700,3,6,6,6,11,2014
136407,57191055276,3,3,3,3,3,2014
136426,55330179800,2,2,2,2,2,2014
136445,55861064500,5,5,5,5,14,2014
136503,37461847200,3,10,10,17,17,2014
136517,36994106500,10,13,13,13,13,2014
