Unnamed: 0,ID,2018,start_year
164907,55625488400,4,2018
164917,55811273900,27,2018
164938,57196299109,8,2018
164953,8434491300,4,2018
164954,9237533600,5,2018
164959,56023875100,19,2018
164970,19337758400,12,2018
165012,57203959473,3,2018
165026,57204304875,7,2018
165031,57204645930,2,2018
165034,49961829700,6,2018
165036,57201419311,3,2018
165054,57202871330,2,2018
165056,57202850754,15,2018
165075,12647443400,5,2018
165082,57204032399,5,2018
165084,57202060068,5,2018
165088,57200628512,5,2018
165094,57193385436,7,2018
165098,57196686380,5,2018
165108,57206431341,4,2018
165123,55698007900,18,2018
165133,55879645200,4,2018
165146,6507350656,6,2018
165165,56224248300,6,2018
165174,6504648147,9,2018
165204,57193729384,3,2018
165241,7401977943,2,2018
165244,6505643394,5,2018
165246,57205988860,13,2018
165255,57203149068,3,2018
165257,57194039788,4,2018
165259,57202914821,5,2018
165269,57206381281,5,2018
165273,25633814500,2,2018
165306,6602350221,36,2018
165311,57202307137,2,2018
165322,6701310626,2,2018
165335,57203058926,2,2018
165365,37020415600,2,2018
165373,57201806519,3,2018
165385,57194522943,2,2018
165395,57207591193,4,2018
165414,57197028871,3,2018
165419,57195539960,4,2018
165448,57204913814,23,2018
165455,57203282648,1,2018
165458,56973734800,3,2018
165460,57205077227,5,2018
165465,56716412900,23,2018
165476,57203900563,11,2018
165499,56507499600,2,2018
165502,57205098930,3,2018
165504,56026876700,6,2018
165507,6505653224,3,2018
165515,55796867700,2,2018
165534,55336363400,4,2018
165537,57205616568,4,2018
165538,54966516800,7,2018
165544,57196122951,1,2018
165563,7404502890,6,2018
165591,57203617378,30,2018
165603,57205199599,5,2018
165608,56179417700,5,2018
165621,57191957684,1,2018
165624,56112379900,4,2018
165627,9632541100,7,2018
165639,57206747429,3,2018
165643,57200698731,53,2018
165655,8967241800,4,2018
165665,6602341250,8,2018
165690,57202039070,35,2018
165698,7005323352,10,2018
165702,57193704791,3,2018
165703,57204688621,7,2018
165753,6701559929,4,2018
165760,57201662329,9,2018
165789,56440056000,1,2018
165791,9237534500,16,2018
165801,55976898900,3,2018
165810,57205661509,4,2018
165816,55599908200,3,2018
165819,23134546300,3,2018
165826,57202189559,5,2018
165831,57199218237,5,2018
165862,57204196635,7,2018
165870,56127077600,6,2018
165880,57202961643,3,2018
165883,29767504300,6,2018
165898,57201357353,6,2018
165905,12242266000,28,2018
165919,57037705100,15,2018
165920,24077020900,6,2018
165950,57203618955,3,2018
165976,55359467000,6,2018
165981,57204877887,4,2018
166074,49361240500,6,2018
166105,57203279596,2,2018
166110,36572415700,4,2018
166123,55880052200,44,2018
166134,57205509048,2,2018
166139,57202814374,5,2018
166152,56221831500,4,2018
166158,24468417800,5,2018
166162,57204832536,2,2018
166178,57202466493,3,2018
166232,57204291884,2,2018
166237,57202116300,3,2018
166241,7403138426,1,2018
166246,57204786761,9,2018
166248,57203321859,7,2018
166272,55507068600,7,2018
166273,57203253779,6,2018
166276,57197779200,2,2018
166293,55605869600,1,2018
166329,57204217164,3,2018
166331,57194287345,6,2018
166334,57204350526,3,2018
166351,57203300962,14,2018
166359,57205623308,7,2018
166361,57202640489,14,2018
166370,56613509800,3,2018
166393,55370180100,10,2018
166405,57193013325,2,2018
166419,57204290478,2,2018
166433,55443133400,7,2018
166443,56161847400,1,2018
166461,7003694842,3,2018
166506,7003347782,34,2018
166526,56562622000,14,2018
166543,57194096506,4,2018
166554,17435056600,6,2018
166615,6602615103,6,2018
166620,57185450800,14,2018
166636,55950282000,12,2018
166689,7101633703,2,2018
166701,57197238333,9,2018
166731,57188571248,4,2018
166736,56610261100,3,2018
166749,6602498076,3,2018
166759,24484966400,2,2018
166760,57188564160,3,2018
166785,57203374810,13,2018
166786,56267717400,46,2018
166802,15834475100,2,2018
166808,57194057329,8,2018
166817,57195611934,3,2018
166819,57203096444,3,2018
166864,55682589900,10,2018
166899,55566755500,1,2018
166913,57204854642,1,2018
166920,57196740140,10,2018
166934,17347474600,12,2018
166943,57205984622,5,2018
166953,55421946700,1,2018
166958,57192669108,5,2018
166977,22950688100,17,2018
166993,57202324270,2,2018
166998,57200534247,6,2018
167001,56400735600,10,2018
167018,6701641439,1,2018
167021,8695340400,53,2018
167022,35073733300,3,2018
167034,57207649268,4,2018
167045,57195393277,6,2018
167047,57205503866,5,2018
167059,57202494831,7,2018
167060,55604697600,7,2018
167065,56908024300,29,2018
167087,57204307815,3,2018
167096,57205738240,3,2018
167101,57202087091,6,2018
167103,56492272400,5,2018
167107,56493081000,3,2018
167113,8752474300,7,2018
167114,36141167700,22,2018
167148,57203499023,83,2018
167163,57207162928,2,2018
167186,57203591150,4,2018
167189,15724414500,11,2018
167191,57205506928,4,2018
167197,23479690100,9,2018
167201,25927837600,6,2018
167226,36459045100,6,2018
167241,57201731383,9,2018
167252,57201339151,9,2018
167289,57206970212,5,2018
167301,57203153887,4,2018
167314,56572894000,5,2018
167341,56107008100,3,2018
167346,7004125950,14,2018
167347,57191746758,4,2018
167351,57205447845,3,2018
167356,57190219904,5,2018
167372,22033439300,46,2018
167407,57196476475,10,2018
167417,57206839426,2,2018
167426,57194240479,8,2018
167441,24473403200,9,2018
167443,57201738529,8,2018
167493,55930198500,2,2018
167539,6602388930,8,2018
167553,57197561347,5,2018
167567,56126138900,3,2018
167569,57204417067,4,2018
167571,6701819860,16,2018
167573,55629056700,5,2018
167594,57196095832,2,2018
167600,55914083300,4,2018
167616,15922175100,6,2018
167621,57202712398,5,2018
167632,57021309700,2,2018
167642,57203185963,2,2018
167643,57205097994,2,2018
167648,55628941600,4,2018
167649,55646008300,44,2018
167655,57204102368,2,2018
167656,57190390454,3,2018
167660,56350627300,6,2018
167675,57204638376,2,2018
167681,12240659200,11,2018
167695,56342649000,34,2018
167699,6508064808,5,2018
167707,57202375983,2,2018
167716,25958333600,12,2018
167724,57192257022,9,2018
167753,56989833700,4,2018
167760,35181111000,3,2018
167799,7005526386,15,2018
167842,56122470600,73,2018
167874,16023285900,7,2018
167908,57194598521,1,2018
167911,53983863200,2,2018
167917,57207050268,10,2018
167932,55822231900,2,2018
167955,57203153393,6,2018
167975,57203370740,2,2018
168018,57196085676,5,2018
168019,57205502251,4,2018
168040,7004451850,34,2018
168044,57204685005,4,2018
168048,55382766900,22,2018
168075,57207470545,2,2018
168100,55574220554,10,2018
168113,57204307664,3,2018
168116,57191417911,8,2018
168138,57202715649,3,2018
168143,56178375700,15,2018
168147,57206338841,2,2018
168150,57196022586,4,2018
168154,57204058275,2,2018
168162,6603432436,17,2018
168165,57207636449,3,2018
168172,55769920700,9,2018
168180,55682417200,5,2018
168187,8636330900,2,2018
168197,57207824808,5,2018
168233,57189297468,3,2018
168237,57201859388,3,2018
168242,57202214935,3,2018
168255,12793265500,5,2018
168257,56938845200,5,2018
168261,7003453599,4,2018
168288,55754558300,3,2018
168293,6508189759,7,2018
168299,16203232300,8,2018
168321,37118730200,57,2018
168343,57204719901,5,2018
168345,57201428341,48,2018
168355,55414623500,3,2018
168360,57204878843,3,2018
168367,57204634717,2,2018
168388,26024725300,2,2018
168395,7004831926,14,2018
168396,16646871500,7,2018
168416,57202452261,3,2018
168435,36731412900,4,2018
168437,57204187094,6,2018
168454,36809544300,7,2018
168506,57194215620,28,2018
168517,57190686647,3,2018
168530,57201718329,7,2018
168544,57195470728,3,2018
168557,57204733282,4,2018
168591,7405245044,6,2018
168597,57189726826,6,2018
168598,57196405032,2,2018
168599,57034069000,3,2018
168621,7003348870,9,2018
168622,6506772893,3,2018
168624,57205019257,5,2018
168626,57194727449,4,2018
168630,57205099333,1,2018
168643,23467108800,26,2018
168644,57202914775,5,2018
168696,8630714600,8,2018
168698,55601415500,3,2018
168702,57191848647,2,2018
168712,56203474000,2,2018
168725,26531508500,6,2018
168748,24293445300,2,2018
168802,57195273951,11,2018
168816,57203539008,8,2018
168846,57202200546,3,2018
168852,7006093083,2,2018
168860,55553923600,4,2018
168862,57207680992,3,2018
168874,57202967068,2,2018
168918,57150755200,3,2018
168919,55810793200,7,2018
168925,57188970642,5,2018
168938,57203308830,9,2018
168949,55604581400,25,2018
168958,57202379374,3,2018
168960,6505814202,13,2018
168978,57206134576,43,2018
169010,57190377773,3,2018
169015,7103039460,6,2018
169022,24724965300,10,2018
169040,55225862600,4,2018
169043,57201030875,76,2018
169058,8934530100,3,2018
169095,55973268300,2,2018
169111,8648248700,6,2018
169112,7005246844,4,2018
169113,7005741682,4,2018
169119,16743710400,36,2018
169154,57192541591,2,2018
169189,55254014700,9,2018
169215,22937002700,3,2018
169221,57190836455,2,2018
169239,57203342887,2,2018
169242,7102780112,9,2018
169249,55999995700,8,2018
169252,57207828432,10,2018
169272,57202094457,16,2018
169298,57201426616,3,2018
169302,57191094199,8,2018
169329,57203685957,6,2018
169336,57197822368,4,2018
169341,57203319401,28,2018
169348,57189054107,22,2018
169350,57204176405,26,2018
169355,57191745516,8,2018
169363,6603434804,10,2018
169373,57203005793,7,2018
169386,57195278833,2,2018
169392,56506452200,3,2018
169396,57203091571,5,2018
169425,56970896800,19,2018
169445,57201863270,4,2018
169456,57204852249,5,2018
169500,57205675252,6,2018
169529,57201379906,4,2018
169549,55851947883,51,2018
169564,57204062952,6,2018
169614,36989834700,8,2018
169625,56353112600,5,2018
169626,57204431679,13,2018
169627,56131158500,3,2018
169629,57203843074,4,2018
169631,57191748664,4,2018
169635,57204298782,3,2018
169647,57202610828,3,2018
169662,57202789892,3,2018
169670,7801361307,6,2018
169682,7006712427,1,2018
169686,55928505100,10,2018
169699,57203685081,78,2018
169708,57204301612,4,2018
169713,57006674300,4,2018
169714,57207373605,12,2018
169720,7004478132,4,2018
169732,57206456204,4,2018
169786,57205432168,5,2018
169823,25958988700,51,2018
169826,57201302045,4,2018
169848,55515206400,9,2018
169854,56402227300,3,2018
169855,15726219500,3,2018
169857,57205376870,4,2018
169861,57203638881,6,2018
169864,16024827000,8,2018
169892,57202235074,3,2018
169895,56004264300,3,2018
169902,57202286824,2,2018
169903,57200037792,3,2018
169908,36474182100,5,2018
169911,37111334500,3,2018
169913,57196328796,6,2018
169960,9275689800,3,2018
169966,7202931420,2,2018
169971,57204784603,2,2018
169985,57207702581,5,2018
169991,23108402200,7,2018
169993,57204050033,18,2018
170027,15137084500,1,2018
170032,57204733184,4,2018
170041,57200701599,1,2018
170070,7006762315,2,2018
170077,57202303819,4,2018
170097,6701745488,11,2018
170103,57202902379,1,2018
170119,14629833700,18,2018
170128,57203901320,11,2018
170130,57194186524,3,2018
170134,54410384400,4,2018
170204,55739161000,18,2018
170207,44661275500,4,2018
170231,18834386200,3,2018
170234,57202278949,5,2018
170242,55225595500,6,2018
170270,6602937342,5,2018
170292,55729590900,7,2018
170307,57037583200,6,2018
170310,57190162940,2,2018
170319,57205229501,6,2018
170361,6506454431,20,2018
170363,23094774500,3,2018
170396,57200302994,1,2018
170407,57189456889,6,2018
170432,57202320694,5,2018
170433,57200933260,4,2018
170441,56405179200,4,2018
170446,56635186300,7,2018
170450,55957701500,3,2018
170454,6603095223,5,2018
170456,57204213202,11,2018
170457,57203691575,17,2018
170462,57205501930,4,2018
170466,57190049590,3,2018
170506,57102863500,12,2018
170521,22036417900,3,2018
170550,57204504667,3,2018
170567,56015706000,2,2018
170573,7201641904,24,2018
170577,57203224111,3,2018
170591,54887794800,4,2018
170593,57201504938,9,2018
170605,6506522288,5,2018
170634,57204499368,3,2018
170638,7003471595,7,2018
170660,7004609814,6,2018
170662,57205288195,3,2018
170679,6602133123,2,2018
170682,24172300500,8,2018
170684,57203308760,9,2018
170706,57201383948,6,2018
170711,57193825547,3,2018
170724,57205617201,3,2018
170756,57201359073,57,2018
170837,57200695625,3,2018
170850,57190922256,28,2018
170879,6507478686,4,2018
170944,8968869700,3,2018
170946,57202282785,8,2018
170953,57200416656,18,2018
170963,57203927005,1,2018
170971,55906456300,3,2018
170979,57203111895,2,2018
171013,57207546454,4,2018
171062,56940571500,7,2018
171072,57194323919,5,2018
171108,57194711583,4,2018
171121,57205670259,4,2018
171143,57202110565,7,2018
171168,57204022186,2,2018
171170,57045939400,3,2018
171176,6504687561,6,2018
171179,41860908100,4,2018
171185,56568155200,83,2018
171187,35173351000,12,2018
171196,24553873400,12,2018
171199,57204032876,5,2018
171203,6505657882,23,2018
171208,6506796741,7,2018
171213,57201296982,5,2018
171216,57202994674,4,2018
171232,57200521296,4,2018
171234,8983405600,10,2018
171253,56982949900,3,2018
171264,57189368682,3,2018
171269,57201435062,48,2018
171273,57202669595,2,2018
171295,57194011904,9,2018
171304,57204210114,5,2018
171314,24438390400,4,2018
171317,6504247046,2,2018
171327,6603033265,8,2018
171334,56706834400,4,2018
171378,57205212384,5,2018
171389,57198233833,3,2018
171392,16310426700,2,2018
171399,8865277800,3,2018
171413,57196119190,3,2018
171450,57202743159,9,2018
171452,6602382680,5,2018
171454,55583338900,1,2018
171456,57195507824,1,2018
171457,56412060700,3,2018
171462,57203203702,6,2018
171465,57202775263,2,2018
171469,57203550504,3,2018
171484,57207047459,17,2018
171496,23034029800,2,2018
171508,54882571700,4,2018
171547,57205503567,4,2018
171549,6506369219,34,2018
171566,55804038600,11,2018
171570,57205596551,1,2018
171580,56524035900,4,2018
171589,7102275418,10,2018
171611,57202996871,1,2018
171636,57196847757,7,2018
171666,55246024800,11,2018
171667,8884490900,2,2018
171678,56267298100,11,2018
171706,23010348400,8,2018
171721,56460431800,17,2018
171727,24780183100,49,2018
171758,6506309724,12,2018
171761,57196189580,6,2018
171762,54405637300,3,2018
171768,57197089147,17,2018
171789,57205626645,8,2018
171827,57203009337,1,2018
171831,57200599454,12,2018
171832,6603490560,8,2018
171838,57207460611,5,2018
171843,57204390091,5,2018
171856,57203767171,7,2018
171876,57199687858,6,2018
171884,57202160121,20,2018
171889,57196089239,2,2018
171892,35462081100,6,2018
171901,7005832969,1,2018
171923,57204180001,3,2018
171928,7007131964,8,2018
171955,6701751755,8,2018
171956,57202044048,6,2018
171969,57203903825,14,2018
171973,57190280385,7,2018
171980,6603430572,10,2018
171984,56088140300,4,2018
171995,57203008923,5,2018
171996,57201055578,12,2018
172014,57192062177,3,2018
172020,55507487400,20,2018
172035,6507445792,24,2018
172037,35190690500,11,2018
172040,56800884600,2,2018
172065,57203574852,7,2018
172076,6507029276,11,2018
172084,57197835175,2,2018
172088,7005367074,7,2018
172104,57205127511,11,2018
172106,57203501252,46,2018
172124,7005101421,9,2018
172129,35299317900,3,2018
172145,55321375800,5,2018
172152,57191474874,3,2018
172165,57203583675,11,2018
172170,56810862300,2,2018
172184,57206762556,3,2018
172196,57207233758,2,2018
172197,57206145443,3,2018
172218,57070285300,10,2018
172252,7004681341,5,2018
172269,23097189700,3,2018
172275,57192914646,15,2018
172310,56673785900,11,2018
172320,6602160116,12,2018
172330,55397587300,35,2018
172354,57203687211,2,2018
172368,8411235000,3,2018
172389,57191593852,3,2018
172404,57203278039,5,2018
172411,57205433469,5,2018
172421,36191101800,3,2018
172425,57207660196,3,2018
172428,15840602700,3,2018
172429,55601041600,3,2018
172431,57203684103,12,2018
172457,57202464385,4,2018
172460,9437463200,5,2018
172463,57203642061,7,2018
172485,57202840015,7,2018
172506,16027131900,6,2018
172514,57195434562,4,2018
172521,57202464128,3,2018
172527,16238818300,13,2018
172544,57193899907,6,2018
172551,56439285300,7,2018
172577,55212170100,5,2018
172583,15053438400,12,2018
172584,6601924638,5,2018
172589,26643379500,7,2018
172636,57204270220,6,2018
172650,6507012878,5,2018
172692,7003887804,2,2018
172700,56102092800,3,2018
172734,56080180900,14,2018
172747,43361394100,5,2018
172775,49560948900,5,2018
172799,57203205032,39,2018
172828,7003597364,76,2018
172846,57204181681,3,2018
172872,7003672597,8,2018
172877,57201780875,5,2018
172881,16645782200,3,2018
172906,57201876744,2,2018
172969,9638641900,5,2018
172977,57203136195,6,2018
172978,57200584310,7,2018
172993,6603136684,8,2018
173002,6601955353,26,2018
173014,56784946000,10,2018
173016,57202917660,3,2018
173018,57202049625,4,2018
173029,57203827687,6,2018
173031,15043681400,12,2018
173073,57207130168,19,2018
173077,36805611800,3,2018
173088,56676218500,5,2018
173089,55615539900,14,2018
173091,22937014000,3,2018
173094,57200842958,8,2018
173099,7003817809,4,2018
173104,57203505586,46,2018
173121,57204048771,3,2018
173129,57205602288,12,2018
173162,57200604755,5,2018
173171,57202726954,2,2018
173175,57202059616,6,2018
173180,7003388947,5,2018
173200,55833427300,11,2018
173207,57202563037,18,2018
173209,54999782900,1,2018
173212,57202195905,3,2018
173226,57191072896,5,2018
173238,57203482222,19,2018
173253,57200517946,5,2018
173262,26031354700,17,2018
173273,57205614340,2,2018
173301,57192137636,6,2018
173302,56556298200,9,2018
173303,57190307049,3,2018
173304,56492996000,6,2018
173315,57205367874,10,2018
173331,52263354400,2,2018
173345,36463141400,2,2018
173367,7801466055,10,2018
173382,55910837700,1,2018
173406,57207450769,14,2018
173408,6602088420,1,2018
173409,57203283226,3,2018
173421,26430120100,3,2018
173441,57192251274,56,2018
173444,57201348102,4,2018
173469,57193709409,1,2018
173483,36463094500,5,2018
173484,57189506114,39,2018
173495,57203012227,4,2018
173505,57193724792,2,2018
173506,57202900971,2,2018
173512,55774076400,2,2018
173517,18036775400,20,2018
173521,19640856800,2,2018
173523,57203590654,4,2018
173526,57202801637,12,2018
173527,6603265118,3,2018
173530,7003400091,26,2018
173537,57195758894,2,2018
173539,57204820457,7,2018
173549,57204685066,7,2018
173551,57205583806,5,2018
173555,6603484090,11,2018
173561,57193263561,6,2018
173563,11540368200,19,2018
173565,7102943751,7,2018
173585,56373276600,6,2018
173638,24921304700,3,2018
173639,57205894255,2,2018
173642,57192380699,8,2018
173653,57204878641,4,2018
173663,57202747511,4,2018
173702,57205509169,4,2018
173704,6506716866,4,2018
173720,8605233900,17,2018
173730,57204109359,8,2018
173773,57192817892,7,2018
173781,57202957112,27,2018
173787,57195635255,3,2018
173793,57201315074,3,2018
173797,6507607617,26,2018
173820,55823995400,10,2018
173848,57194517319,9,2018
173869,56096416900,9,2018
173886,56438968500,6,2018
173891,57193687475,20,2018
173908,7202646248,6,2018
173945,57205541203,11,2018
173947,57200614064,2,2018
173949,7006622816,53,2018
173959,57200153283,7,2018
173961,37017152600,12,2018
173967,57202986283,3,2018
174001,57196149572,5,2018
174007,56287722500,28,2018
174023,20733641700,6,2018
174054,57191056026,4,2018
174055,57202021319,9,2018
174063,57194544398,2,2018
174072,57205623202,5,2018
174074,35210611500,17,2018
174083,55759761300,5,2018
174104,57206921424,3,2018
174135,57191292332,3,2018
174143,57200210716,4,2018
174144,57202217019,3,2018
174175,56723611500,4,2018
174181,57204018312,2,2018
174184,56298356100,10,2018
174199,7601587927,7,2018
174200,57191843322,2,2018
174206,36950369400,1,2018
174208,57207052895,11,2018
174212,6701761284,5,2018
174218,57205432077,2,2018
174219,27167639900,51,2018
174236,56389478500,3,2018
174246,38460892200,11,2018
174257,57195430364,4,2018
174279,57207152158,19,2018
174301,57201772207,15,2018
174305,57202153877,4,2018
174309,57203911106,13,2018
174314,41762055600,13,2018
174341,7202856857,4,2018
174352,57207496711,4,2018
174369,57203571128,2,2018
174374,57203927973,2,2018
174391,6603302542,2,2018
174395,57204048798,3,2018
174418,57196489794,4,2018
174432,55270258100,4,2018
174451,57203578415,4,2018
174460,57198128087,2,2018
174488,57202387262,28,2018
174509,57202603886,4,2018
174510,7801385624,1,2018
174549,57200499593,8,2018
174578,23567100400,53,2018
174584,57203089491,3,2018
174589,57206983281,4,2018
174614,51462236400,4,2018
174623,26639903600,9,2018
174642,26430645200,8,2018
174645,57196356238,12,2018
174646,25624704800,7,2018
174656,57202494201,1,2018
174658,38062518200,1,2018
174668,55904731100,3,2018
174697,57191886478,3,2018
174709,57202981088,4,2018
174712,57204181221,53,2018
174717,57205230401,6,2018
174743,57200988726,9,2018
174767,57204136596,7,2018
174782,57205444622,9,2018
174792,57200367645,2,2018
174803,56972641000,14,2018
174808,56960170200,6,2018
174814,57205577042,3,2018
174826,57203116044,19,2018
174829,57207526485,12,2018
174884,7007171556,19,2018
174888,57185750200,5,2018
174921,57193133826,4,2018
174933,57200558603,4,2018
174952,57195933421,5,2018
174957,8416263600,12,2018
174971,57203063958,2,2018
174973,57034386900,7,2018
175002,7006611355,1,2018
175003,56727174200,19,2018
175005,56070917400,4,2018
175009,57204497592,3,2018
175011,9434866800,3,2018
175012,57200504631,9,2018
175034,57202111466,3,2018
175043,9036976800,11,2018
175045,57201356218,1,2018
175071,6507285797,3,2018
175093,57205380872,6,2018
175098,7801486690,4,2018
175101,7005890052,46,2018
175106,57202890556,2,2018
175108,57190382252,4,2018
175115,57188765139,4,2018
175122,36350847100,14,2018
175134,56015712500,7,2018
175137,6602927106,1,2018
175143,57204288235,8,2018
175155,6506645168,9,2018
175172,6602710857,2,2018
175193,35186253700,73,2018
175198,57203231597,9,2018
175243,57194284469,8,2018
175262,57205130635,11,2018
175268,57204586618,7,2018
175270,57201427868,48,2018
175272,57195641751,3,2018
175278,57201472964,5,2018
175281,57202045388,4,2018
175285,8927858400,9,2018
175297,7004223210,1,2018
175327,57203890648,3,2018
175334,7003538337,3,2018
175350,8389437400,3,2018
175355,57205437511,5,2018
175367,57205401710,24,2018
175371,57205270043,4,2018
175375,6603871147,46,2018
175383,6507614404,3,2018
175413,57201362296,2,2018
175435,57205691236,3,2018
175452,36470261600,4,2018
175477,57203622357,4,2018
175487,6506501072,6,2018
175496,57200579240,9,2018
175500,10143789700,8,2018
175503,57015856200,3,2018
175540,57201423907,48,2018
175557,56439186900,9,2018
175560,6603916158,32,2018
175566,57203842167,3,2018
175594,57206384606,5,2018
175607,25649063200,3,2018
175651,57205058545,7,2018
175660,57203509044,77,2018
175678,56346966700,10,2018
175683,26036568300,19,2018
175702,57201360108,5,2018
175705,55320822000,5,2018
175706,57190960965,14,2018
175708,10043242600,6,2018
175715,36157178900,11,2018
175718,56072523500,4,2018
175721,57202438800,6,2018
175722,15519368400,3,2018
175727,57204010758,2,2018
175729,57200399308,4,2018
175740,57204503338,4,2018
175745,35227294400,17,2018
175752,6603833672,2,2018
175761,57205027613,4,2018
175772,57195257135,6,2018
175787,57203305749,1,2018
175808,57201778483,1,2018
175815,57195197200,4,2018
175837,16040932400,5,2018
175848,6604075847,6,2018
175861,56941147900,5,2018
175899,56556988700,6,2018
175902,57203277365,3,2018
175916,57202292527,4,2018
175929,57203960078,2,2018
175936,57201904326,5,2018
175941,57202967588,4,2018
175972,57205736026,2,2018
175988,8311114600,4,2018
175992,6602225489,19,2018
176004,55848590900,3,2018
176011,6602529640,5,2018
176015,7801570874,51,2018
176025,56010809300,53,2018
176040,57205543747,5,2018
176049,57200160663,5,2018
176058,35613917500,5,2018
176062,57200092483,4,2018
176068,57193800856,29,2018
176081,6508371375,3,2018
176085,57195903233,4,2018
176134,55426994800,12,2018
176164,57202602842,10,2018
176199,57204664910,3,2018
176223,56354670200,3,2018
176224,6505957456,6,2018
176247,57203967645,21,2018
176262,57202505070,3,2018
176267,13806974500,53,2018
176268,7006407046,16,2018
176270,57205191813,2,2018
176277,57207821830,5,2018
176294,56347581800,23,2018
176295,57200638770,5,2018
176299,57202600022,3,2018
176311,57200379938,5,2018
176318,57195217660,9,2018
176328,55907014900,3,2018
176370,6504584469,6,2018
176387,6507976154,3,2018
176418,57205746754,17,2018
176434,57202605576,3,2018
176437,6603422956,12,2018
176438,57204422090,4,2018
176461,56646260400,12,2018
176472,18836523700,5,2018
176476,57202817529,3,2018
176493,57198801831,3,2018
176508,7003719397,4,2018
176509,57203623963,8,2018
176520,56786212900,4,2018
176526,57202253735,14,2018
176527,57203897230,4,2018
176536,24766221200,6,2018
176594,57192666570,4,2018
176596,57203131796,3,2018
176628,55765024500,3,2018
176646,26324943800,8,2018
176659,57202966741,9,2018
176695,57203529190,9,2018
176708,57202303766,2,2018
176715,55987179500,2,2018
176725,33567763400,1,2018
176746,40461286700,5,2018
176747,57205502395,2,2018
176757,6603119634,7,2018
176770,23093789600,11,2018
176779,57203763005,19,2018
176806,57202821984,8,2018
176825,57205229828,2,2018
176828,57202959061,4,2018
176841,56516795400,10,2018
176845,57207816952,3,2018
176846,57200531929,2,2018
176865,57204425738,14,2018
176878,57203506600,78,2018
176883,57207821913,7,2018
176903,57204508580,2,2018
176905,57201523010,5,2018
176921,57203553798,2,2018
176939,57205434428,5,2018
176943,57203156286,2,2018
176944,57202942329,4,2018
176959,57195464948,9,2018
176963,8873872600,51,2018
176970,57201779527,3,2018
176986,57200579875,8,2018
176998,57202791970,6,2018
177012,37016798700,10,2018
177018,56767740900,4,2018
177020,23097385600,4,2018
177022,36543679900,29,2018
177048,57205773823,26,2018
177052,56711958900,12,2018
177053,57203684280,3,2018
177059,56145954300,5,2018
177064,57205429433,3,2018
177080,57203988023,5,2018
177086,12767125600,4,2018
177088,7003500276,35,2018
177092,57207702580,5,2018
177122,57202470989,4,2018
177132,36655951400,16,2018
177133,57202009347,5,2018
177135,57156633700,4,2018
177148,57202049849,5,2018
177150,57019167100,5,2018
177166,57197463653,10,2018
177181,57034115000,3,2018
177184,57201512159,4,2018
177193,57189501796,9,2018
177204,6505674801,9,2018
177209,57191669028,7,2018
177220,57204798757,4,2018
177224,34882430300,35,2018
177237,57191962180,2,2018
177251,57204502486,2,2018
177256,57191201474,4,2018
177266,57201775224,6,2018
177269,54790060300,11,2018
177278,7005460155,19,2018
177280,57204815407,7,2018
177290,23091177200,13,2018
177292,56103286600,7,2018
177307,55178512100,2,2018
177314,55054479400,4,2018
177320,57203761131,16,2018
177334,57207188841,4,2018
177350,57205874914,20,2018
177361,57206258996,6,2018
177370,57197162649,1,2018
177396,57205099290,5,2018
177401,57188861892,6,2018
177403,8935483200,6,2018
177416,57205786124,4,2018
177452,57203592055,29,2018
177456,56926922100,4,2018
177466,7103172155,17,2018
177480,57202960452,9,2018
177482,56306267200,2,2018
177488,6507119064,2,2018
177489,57204652839,9,2018
177502,35147913400,2,2018
177508,8382815000,27,2018
177561,57203277918,6,2018
177579,57203975728,3,2018
177589,22236202400,11,2018
177614,57202048866,6,2018
177632,57204174897,53,2018
177635,57204692802,5,2018
177675,57195632338,5,2018
177678,57204163833,2,2018
177691,57201862905,3,2018
177693,57201470371,14,2018
177697,6603447302,2,2018
177698,56941751300,2,2018
177700,56563185700,1,2018
177721,57205542398,6,2018
177751,57205599702,6,2018
177757,57202959314,1,2018
177762,55414389900,3,2018
177771,57203855298,2,2018
177773,57078009500,2,2018
177775,57204438907,20,2018
177801,6602289241,2,2018
177815,57195769722,7,2018
177820,57191380065,1,2018
177834,36180246900,4,2018
177836,57203994918,3,2018
177901,8337338800,4,2018
177913,56095315200,2,2018
177917,7101754005,12,2018
177922,57201123574,7,2018
177930,25031579300,4,2018
177944,55583586400,3,2018
177954,57207276325,30,2018
177965,57204390282,7,2018
177972,57204502544,1,2018
177978,37004538900,17,2018
178017,14628260700,8,2018
178022,7006232899,2,2018
178029,57203297175,37,2018
178041,26027491200,3,2018
178057,23485324700,9,2018
178074,57203079472,18,2018
178078,57203155203,3,2018
178080,19637862300,2,2018
178112,7201554561,4,2018
178144,57194686518,6,2018
178154,57205333116,4,2018
178170,57200017522,4,2018
178177,57203143008,3,2018
178180,57202899637,3,2018
178195,57190973560,4,2018
178202,57205572322,2,2018
178203,8956745200,8,2018
178214,57203149709,3,2018
178250,57194747464,3,2018
178275,55904551100,5,2018
178306,57204052779,3,2018
178309,57203262580,3,2018
178310,7007178520,3,2018
178311,7006311202,5,2018
178324,57203309474,49,2018
178338,56587217500,4,2018
178340,57194700998,3,2018
178357,56711965900,5,2018
178386,56303638600,13,2018
178405,57190873382,24,2018
178417,57195370727,7,2018
178420,7801410230,2,2018
178430,50262685600,6,2018
