Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
89956,15041644000,3,7,7,12,14,17,22,51,52,59,2009
89959,7006326325,16,48,52,65,65,65,65,65,65,65,2009
90037,7102992144,3,3,3,3,3,3,3,3,3,3,2009
90046,15623100500,5,5,5,5,5,5,5,5,5,5,2009
90076,35111448600,2,2,2,2,2,2,2,2,2,2,2009
90141,27567855200,3,3,3,3,3,3,3,3,3,3,2009
90142,8235353400,3,3,3,3,3,6,6,8,8,8,2009
90146,7003879177,1,1,1,1,1,1,1,1,1,1,2009
90154,34869047900,8,8,8,8,8,8,8,8,8,8,2009
90170,22981268500,4,4,4,4,4,4,4,4,4,4,2009
90173,32167642500,3,3,3,3,3,3,3,3,3,3,2009
90247,23091765900,5,6,7,7,7,7,7,7,10,12,2009
90249,6603320254,2,2,2,2,2,2,2,2,2,2,2009
90283,25028730000,11,11,11,11,11,11,11,15,15,15,2009
90293,6504621771,13,13,18,18,18,24,25,25,35,37,2009
90302,36245193100,2,3,3,4,4,4,4,4,4,4,2009
90356,34869160900,12,12,12,12,12,12,12,12,12,12,2009
90362,23670110100,5,5,5,5,5,5,5,5,5,5,2009
90367,6505856601,7,7,7,7,7,7,7,7,7,7,2009
90380,57191652037,2,3,3,3,3,3,3,3,3,3,2009
90401,35173457700,1,1,1,1,1,1,1,1,1,1,2009
90431,24480321200,1,1,1,1,1,3,3,3,3,3,2009
90432,35217663700,7,7,7,7,7,7,7,7,7,7,2009
90439,14825789800,4,4,4,4,4,4,4,4,4,4,2009
90446,8726191300,5,5,5,5,5,5,5,5,5,5,2009
90460,6701582057,2,2,2,2,2,2,2,2,2,2,2009
90487,6603089483,4,4,4,4,4,4,4,4,4,4,2009
90504,7003861868,3,3,3,3,3,3,3,3,3,3,2009
90506,6602420251,3,3,3,3,3,3,3,3,3,3,2009
90510,7005879242,25,25,25,25,25,25,25,25,25,25,2009
90521,35810676500,11,11,11,11,11,11,11,11,11,11,2009
90527,7004819528,8,8,8,8,8,8,8,8,8,8,2009
90568,36349846900,2,2,3,3,3,3,3,3,3,3,2009
90571,26428449200,2,2,2,2,2,2,2,2,2,2,2009
90591,34978081600,2,2,2,2,3,3,3,3,3,3,2009
90614,16031719600,5,6,6,6,6,6,6,6,6,6,2009
90617,12647239000,8,14,14,14,14,14,14,14,21,23,2009
90646,12801352100,4,8,10,12,12,18,18,18,18,23,2009
90666,7004353485,14,14,14,14,14,14,14,14,14,14,2009
90679,8283728400,4,4,5,5,6,7,7,7,8,8,2009
90702,35198900000,6,6,6,6,6,6,6,6,6,6,2009
90711,57207324774,9,9,9,9,9,9,9,9,9,9,2009
90713,34978497600,4,4,4,4,4,4,4,4,4,4,2009
90749,23985986200,3,3,3,3,3,3,3,3,3,3,2009
90804,56216743300,4,4,4,5,5,5,5,5,5,5,2009
90806,55062221900,2,2,3,3,3,3,3,3,3,3,2009
90833,36605847700,3,5,5,5,5,5,5,5,5,5,2009
90856,56138729700,3,3,3,3,3,3,3,3,3,3,2009
90865,25640113600,4,4,4,4,4,4,4,4,4,4,2009
90867,35590397600,4,4,5,6,6,6,8,8,8,8,2009
90879,6603036390,11,11,11,11,11,11,11,11,11,26,2009
90887,54787319600,3,3,4,4,4,5,8,11,11,11,2009
90915,57196639385,3,3,3,3,3,3,3,3,3,3,2009
90964,6507505403,2,2,2,2,2,2,2,2,2,2,2009
90974,32867961600,1,1,2,3,3,5,9,9,14,14,2009
90982,7202093000,8,8,8,8,8,8,8,8,8,8,2009
90983,6701651643,12,12,12,12,12,12,12,12,12,12,2009
91055,24470211000,5,5,5,5,5,5,5,5,5,5,2009
91065,35090219300,3,6,6,8,8,22,24,24,24,24,2009
91104,7004143369,3,3,3,3,3,3,3,3,3,3,2009
91120,25654869900,25,25,25,25,25,25,25,36,36,36,2009
91147,56331358200,4,4,4,4,4,4,4,4,4,4,2009
91148,27667640100,3,3,3,3,3,3,3,3,3,3,2009
91150,34978297400,8,8,8,8,8,8,8,12,12,12,2009
91169,56951605500,1,1,1,1,1,1,1,1,1,1,2009
91207,35173965800,2,2,2,2,2,2,2,2,2,2,2009
91218,33467483800,3,3,3,3,3,3,3,3,3,3,2009
91231,6603785120,3,3,11,12,13,17,17,18,18,18,2009
91236,12752086900,3,3,3,3,3,3,3,3,3,3,2009
91239,25623402300,1,1,1,1,4,5,5,9,11,15,2009
91280,57198038271,10,10,10,14,14,14,18,18,18,18,2009
91344,7005221987,9,9,9,9,9,9,9,9,9,9,2009
91349,23060177000,18,18,18,19,19,25,25,25,25,25,2009
91370,7006445589,5,5,5,5,13,13,13,13,13,13,2009
91382,8528025600,5,5,5,5,5,5,5,5,5,5,2009
91400,23491210000,3,3,3,3,3,3,3,3,3,3,2009
91441,57191637143,2,3,3,3,3,3,3,3,3,3,2009
91453,36092875600,3,3,3,3,3,3,3,3,3,3,2009
91467,35310846300,3,3,3,3,3,3,3,3,3,3,2009
91502,6701506023,10,10,10,10,10,10,10,13,13,13,2009
91508,56998090100,2,2,2,2,3,3,3,3,3,8,2009
91515,24722814200,4,4,4,8,8,8,8,8,8,8,2009
91524,17435477000,6,6,6,6,6,6,6,6,6,9,2009
91530,35101305600,1,1,1,1,1,1,1,1,4,4,2009
91546,24332821000,4,4,7,7,7,7,7,7,7,7,2009
91552,6701842201,2,2,2,2,2,2,2,2,2,2,2009
91560,57196591603,1,1,1,1,1,1,1,1,1,1,2009
91561,22136543400,6,6,6,6,6,6,6,6,6,6,2009
91624,22954975100,4,4,4,4,4,4,4,4,4,4,2009
91626,57207498155,2,2,2,2,2,2,2,2,2,2,2009
91646,34977847700,2,3,3,3,3,5,5,5,6,9,2009
91654,35189873400,16,16,16,16,16,16,16,16,16,16,2009
91676,24381190300,8,8,8,8,8,8,8,8,8,8,2009
91694,35230952900,4,4,4,4,4,4,4,4,4,4,2009
91701,35760936400,2,2,2,2,2,2,2,2,2,2,2009
91752,7103110144,7,7,7,7,7,7,7,7,9,9,2009
91804,55498107100,2,2,2,2,2,2,2,2,2,2,2009
91836,55903086400,2,2,3,3,3,3,3,3,4,4,2009
91863,55885478500,4,6,6,6,6,6,86,86,86,86,2009
91913,35465847700,3,3,9,9,9,9,9,9,12,12,2009
91917,6602244709,1,1,1,1,1,1,1,1,3,3,2009
91920,6601942083,7,7,7,7,7,7,7,7,7,14,2009
91940,23024961900,10,10,10,10,10,10,10,10,10,10,2009
91948,35305672500,4,4,5,5,5,5,5,5,5,5,2009
91965,7004265708,7,9,9,9,9,9,12,12,12,12,2009
91968,36086722700,5,5,5,5,5,5,5,5,5,5,2009
91969,35786331400,2,2,2,2,2,2,2,2,2,2,2009
91974,55422731600,10,10,10,10,10,10,10,10,10,10,2009
91979,56583981800,2,2,4,4,4,7,7,7,7,7,2009
92006,24460360100,1,1,1,1,1,1,1,1,1,1,2009
92025,34969410800,23,23,23,23,23,23,23,23,23,23,2009
92046,7005477388,22,22,22,22,22,22,22,27,27,27,2009
92100,35147262500,3,3,3,3,8,8,8,8,8,8,2009
92114,24480292100,9,9,9,9,9,9,21,21,21,21,2009
92136,55788747700,7,7,7,7,7,7,7,7,7,7,2009
92164,7004376121,4,4,4,4,4,4,4,4,4,4,2009
92205,27368088400,9,9,9,9,11,11,11,11,11,11,2009
92206,6602719892,1,1,1,3,3,3,3,3,3,3,2009
92208,55702520589,3,3,3,3,3,3,3,3,3,3,2009
92220,24279756900,2,2,4,4,4,4,4,4,4,4,2009
92232,24597651600,5,5,5,5,5,5,5,5,5,5,2009
92249,7601561492,3,3,3,3,3,3,3,3,3,3,2009
92254,26537140000,11,11,11,11,11,11,11,11,11,11,2009
92256,15122078400,3,3,9,13,19,19,19,19,19,19,2009
92271,6508291312,9,9,9,9,9,9,9,9,9,9,2009
92276,56273464900,4,4,4,4,4,4,4,4,4,4,2009
92315,7004913683,2,2,2,2,2,2,2,2,2,2,2009
92343,26221544200,2,5,5,5,5,5,5,5,5,5,2009
92351,33068191600,2,2,2,2,4,7,7,13,13,14,2009
92360,57198085133,4,4,4,4,4,4,4,4,4,4,2009
92366,14831087500,1,1,1,1,1,1,1,1,1,1,2009
92382,34869067100,4,4,4,4,4,4,4,4,4,4,2009
92385,7006008493,3,3,3,3,3,18,18,18,18,18,2009
92422,56017708200,2,2,3,3,3,3,3,3,3,3,2009
92425,35172763800,19,19,25,25,25,25,25,25,25,25,2009
92455,33367459900,2,2,5,6,6,6,6,6,6,6,2009
92504,22986726400,3,3,3,3,3,3,3,3,3,3,2009
92506,23036190400,14,14,14,14,14,14,14,14,14,14,2009
92575,25639718900,3,3,3,3,3,3,3,3,3,3,2009
92587,55436705400,7,7,7,7,7,7,7,7,7,7,2009
92591,6701447494,24,25,27,27,27,27,27,27,27,27,2009
92597,25926882000,5,7,9,11,12,15,15,15,15,15,2009
92601,35089935600,15,15,15,15,15,15,15,15,15,15,2009
92632,57200921615,7,7,7,7,7,7,7,7,7,7,2009
92634,26321508800,1,1,1,1,1,1,1,1,1,1,2009
92647,26027213600,6,6,22,22,32,32,32,32,41,41,2009
92671,34868483500,1,1,1,1,1,1,1,1,1,1,2009
92682,6603807354,10,10,10,10,10,10,10,10,10,10,2009
92727,57189490557,3,3,3,3,3,3,3,3,3,3,2009
92731,57206990408,3,3,3,3,3,3,3,3,3,3,2009
92746,7004736629,6,6,6,6,6,6,6,6,6,6,2009
92747,30767588000,4,4,4,4,4,4,4,4,4,4,2009
92803,35100172300,2,2,2,2,2,2,2,2,2,2,2009
92806,35338826500,1,1,1,1,1,1,1,1,1,1,2009
92809,7006504137,2,2,2,2,2,2,2,2,2,2,2009
92822,36104516500,2,2,2,2,2,2,2,2,2,2,2009
92828,35173270600,2,4,4,4,4,4,4,5,5,5,2009
92830,6701398019,9,9,9,9,9,9,9,9,9,9,2009
92847,14021095900,4,4,4,4,4,4,4,4,4,4,2009
92849,6602880789,9,9,9,9,9,9,9,9,9,9,2009
92869,14059409500,13,13,13,13,13,13,13,13,13,13,2009
92885,7101687738,4,4,4,4,4,4,9,9,9,9,2009
92892,7003784786,15,15,15,15,15,15,15,15,15,15,2009
92906,7201360629,11,11,11,11,11,11,11,11,11,11,2009
92908,26427742800,3,3,3,3,3,3,3,3,3,3,2009
92915,35145666100,3,3,3,3,3,3,3,3,3,3,2009
92939,57200908324,2,2,2,2,2,2,2,2,2,2,2009
92941,35145368600,2,2,2,2,2,2,2,2,2,2,2009
92942,6602655217,1,1,2,2,2,2,2,2,2,2,2009
92963,35069050400,3,4,4,4,4,4,4,4,4,4,2009
92967,6506706151,4,4,4,4,4,4,4,4,4,4,2009
92968,57203263969,8,8,8,8,8,8,8,8,8,8,2009
93008,14052255500,3,3,3,7,7,7,7,7,7,7,2009
93016,57199730295,2,2,2,2,2,3,4,4,4,4,2009
93041,6506688192,6,6,12,12,12,12,12,12,12,12,2009
93053,23090957300,4,4,4,4,4,4,4,4,4,4,2009
93072,36104174100,5,5,5,5,6,6,6,6,8,8,2009
93107,8898088500,2,2,2,2,2,2,2,2,2,2,2009
93120,35145609800,4,4,4,4,4,7,7,7,7,7,2009
93145,35189552300,9,9,9,9,9,9,9,9,9,9,2009
93162,7007186333,9,23,27,27,27,27,27,28,28,28,2009
93191,35088750000,4,4,4,4,4,4,4,8,8,8,2009
93200,57063401700,1,1,1,1,1,1,1,1,1,1,2009
93206,6603134833,2,2,2,2,2,2,2,2,2,2,2009
93250,23037415200,5,5,5,5,5,5,5,5,5,5,2009
93310,57200867121,7,7,7,7,7,7,7,7,7,7,2009
93351,6507683594,3,3,3,3,3,3,3,3,3,3,2009
93352,55763066300,4,4,4,4,4,4,4,4,4,4,2009
93396,7004776238,37,37,37,37,37,37,37,37,37,37,2009
93405,9736766400,14,14,14,14,14,14,14,14,14,14,2009
93431,27367678700,3,6,6,6,6,6,6,6,6,6,2009
93471,7004638295,2,2,2,2,2,2,2,2,2,2,2009
93474,19335945000,33,33,33,33,33,33,33,33,33,33,2009
93487,34877085200,3,3,3,3,3,3,3,3,3,3,2009
93490,35569828000,3,3,3,3,3,3,3,3,3,3,2009
93516,55685656900,1,2,5,10,10,10,10,15,15,15,2009
93536,55728115400,1,1,1,1,1,1,1,1,1,1,2009
93559,14057718300,7,7,7,7,7,7,7,7,7,7,2009
93567,8419784100,5,5,5,5,5,5,5,5,5,5,2009
93572,16029647300,16,16,16,16,16,16,16,16,16,16,2009
93597,31767707800,4,4,4,4,4,4,4,4,4,4,2009
93627,8147531800,2,7,7,11,11,11,16,19,19,19,2009
93636,6506465887,10,10,10,10,10,10,10,10,10,10,2009
93668,18037364900,4,4,4,4,4,4,4,4,4,4,2009
93674,14631514800,6,9,9,14,16,16,16,16,16,16,2009
93678,22035531500,8,12,16,20,20,22,25,25,29,34,2009
93697,35232476300,1,1,1,1,1,1,5,5,5,5,2009
93703,15049489500,3,3,3,3,3,3,3,3,3,3,2009
93712,8556960200,1,1,3,3,3,3,3,3,3,3,2009
93769,7006333919,4,4,10,10,10,10,10,10,10,10,2009
93779,55687248600,2,3,3,3,3,3,3,3,3,3,2009
93813,6505819304,2,2,2,2,2,2,2,2,5,8,2009
93828,7004001821,4,4,4,4,4,4,4,4,4,8,2009
93847,55314858800,7,9,11,16,16,19,24,29,29,30,2009
93887,35575240900,4,4,4,4,4,4,4,4,4,4,2009
93921,7005323820,7,7,7,7,7,7,7,7,7,7,2009
93925,35146778900,1,1,1,1,1,1,1,1,1,1,2009
93931,35566601600,6,6,6,6,6,6,6,6,6,6,2009
94008,36764104900,2,6,9,9,9,19,19,19,19,19,2009
94033,26430985600,4,4,4,4,4,4,4,4,4,4,2009
94037,23398347300,1,1,1,1,1,1,1,4,4,4,2009
94040,6506887890,3,3,3,3,3,3,3,3,3,3,2009
94050,35223738400,5,5,5,5,6,6,6,6,12,12,2009
94098,35074578000,3,3,3,3,3,3,3,3,3,3,2009
94111,36483397600,3,3,3,3,3,3,3,3,3,3,2009
94118,57203659054,5,5,5,5,9,9,9,9,9,10,2009
94122,7101992152,4,4,4,4,4,4,4,4,4,4,2009
94126,36020314600,2,4,7,7,9,9,9,11,12,14,2009
94128,56143914300,2,2,2,4,9,10,10,10,10,10,2009
94131,6603849973,8,8,8,8,8,8,90,90,100,100,2009
94157,26428701900,7,7,7,7,7,7,7,12,12,12,2009
94160,6601969613,2,3,3,3,3,3,3,3,3,3,2009
94161,56011471100,6,6,6,6,6,6,6,6,7,7,2009
94179,7005495115,9,9,9,9,9,9,9,9,9,9,2009
94190,7402411021,2,9,9,13,13,13,17,17,17,17,2009
94195,26321948700,6,6,6,6,6,6,6,6,6,6,2009
94197,24340484700,3,3,3,7,7,7,7,7,7,7,2009
94208,42261214100,3,3,3,3,3,3,3,3,3,3,2009
94246,27568191500,3,3,4,4,4,4,4,4,4,4,2009
94254,14017734600,1,2,2,2,2,2,2,2,4,4,2009
94292,7004676423,4,4,4,4,4,4,4,4,4,4,2009
94315,15756272600,3,3,3,3,3,3,3,3,3,3,2009
94333,8908472000,4,6,6,6,6,6,6,6,28,28,2009
94356,36023393000,2,2,2,2,2,2,3,4,4,4,2009
94362,25825037000,2,2,2,2,2,2,2,2,2,2,2009
94364,14324253900,2,2,2,2,2,2,2,2,2,2,2009
94381,16645727300,2,2,8,8,8,8,8,8,8,8,2009
94388,6603746711,3,3,3,3,3,3,3,3,3,3,2009
94401,28067444300,5,5,5,5,5,5,5,5,5,5,2009
94418,23984945800,27,27,27,27,27,27,27,27,27,27,2009
94438,8878657600,3,3,5,5,5,5,5,5,5,5,2009
94482,36814181700,2,6,6,6,6,6,6,10,10,10,2009
94530,6506341512,3,3,3,3,6,6,6,6,6,6,2009
94567,57194754479,3,3,3,3,3,3,3,3,3,3,2009
94590,15124340800,3,3,3,3,3,3,3,3,3,3,2009
94597,35553439200,3,3,3,3,3,3,3,3,3,3,2009
94604,55351584900,2,2,2,2,2,2,2,2,2,2,2009
94605,7201612804,26,26,26,101,101,106,106,106,106,106,2009
94616,35932026300,4,4,4,4,4,4,4,4,4,4,2009
94628,7005913080,3,3,3,3,3,3,3,6,6,6,2009
94669,6507590161,8,19,21,26,29,36,43,43,43,43,2009
94679,57197034137,5,5,5,5,5,5,5,5,5,5,2009
94711,36715713100,2,2,4,4,4,4,4,4,4,4,2009
94721,6507918114,3,3,3,3,3,3,3,3,3,3,2009
94729,6602129276,5,5,5,5,5,5,5,5,5,5,2009
94760,7408105930,3,3,3,3,3,3,3,3,3,3,2009
94776,36709973400,3,3,3,3,3,3,3,3,3,3,2009
94788,16309661300,3,3,6,6,6,6,14,14,15,15,2009
94834,57198035388,3,3,9,9,22,27,30,32,33,39,2009
94870,23097482900,2,8,15,15,16,16,16,16,16,16,2009
94872,56055714300,4,4,4,4,4,4,4,4,4,4,2009
94873,34979051800,5,5,5,5,5,5,5,5,5,5,2009
94904,56817160400,37,37,37,37,37,37,37,37,37,37,2009
94917,56040889900,15,15,15,15,22,24,24,39,39,39,2009
94936,43661443100,11,11,11,11,11,11,11,11,11,11,2009
94944,55627876512,4,4,4,4,4,4,4,4,4,4,2009
94948,35090078600,7,7,7,7,7,7,7,7,7,7,2009
94985,55314845900,5,5,5,5,5,5,5,5,5,5,2009
95093,55167776500,2,2,2,2,2,2,2,2,2,2,2009
95113,36940721700,7,7,7,7,7,8,8,8,8,8,2009
95115,26428860900,3,5,6,6,6,6,6,6,6,6,2009
95129,24765872800,6,6,15,19,19,20,20,38,43,47,2009
95150,35104832500,2,2,4,4,4,4,4,4,4,4,2009
95157,8311374000,6,6,6,6,6,6,6,6,6,6,2009
95211,35079647900,2,2,2,2,2,2,2,2,2,2,2009
95231,56922051500,2,2,2,2,2,2,2,2,2,2,2009
95247,35302328100,4,4,4,4,4,4,4,4,4,4,2009
95274,55945471500,2,2,2,2,2,2,2,2,2,2,2009
95290,55318867500,8,16,16,16,25,25,25,25,25,25,2009
95335,14024591100,7,7,7,12,12,13,20,33,33,47,2009
95347,55504410400,4,4,4,4,4,4,4,4,4,4,2009
95403,35231280800,4,4,4,4,4,4,4,4,4,4,2009
95438,18038585700,4,4,4,4,4,4,4,4,4,4,2009
95470,25637555100,6,6,6,6,6,6,6,6,6,6,2009
95481,7004092778,2,2,2,2,2,2,2,2,2,2,2009
95482,57206519713,2,2,2,2,2,2,2,2,2,2,2009
95495,35748976300,3,3,5,8,12,15,20,25,33,35,2009
95501,56910010600,5,9,9,9,9,9,9,9,9,9,2009
95506,35145220500,6,6,7,7,7,7,7,7,7,12,2009
95513,57207506521,2,2,2,2,2,2,2,2,2,2,2009
95524,55459379500,4,4,4,4,4,4,4,4,4,4,2009
95535,55354803800,1,1,1,3,3,3,4,5,6,6,2009
95544,55216710400,1,1,1,1,1,1,1,1,1,1,2009
95553,7601520278,17,17,17,17,19,24,24,24,33,33,2009
95581,35088723500,8,8,15,15,15,15,15,15,15,15,2009
95583,7402243706,4,4,4,4,4,4,4,4,4,4,2009
95599,6602648661,3,3,3,3,3,3,3,3,10,10,2009
95615,35106010400,9,9,19,19,19,19,19,19,19,19,2009
95634,35092872200,2,2,6,6,8,8,12,12,12,12,2009
95660,6507087562,1,1,1,1,1,1,1,1,1,1,2009
95673,55884577200,4,5,5,5,5,5,5,5,5,5,2009
95685,36053497600,4,6,8,8,8,8,8,8,8,8,2009
95699,35085484500,3,11,13,15,25,25,25,29,29,36,2009
95735,57198233939,14,14,14,14,14,14,14,14,14,14,2009
95750,34978541600,3,3,3,3,4,7,7,7,10,10,2009
95822,7004792364,5,5,12,12,12,12,12,12,17,17,2009
95834,55886841200,3,3,3,7,9,9,9,9,9,9,2009
95861,55898919200,18,18,18,18,18,18,18,18,18,18,2009
95882,24448247600,2,2,2,3,3,3,3,3,3,3,2009
95885,33367551800,4,4,4,4,5,5,5,8,8,8,2009
95899,55955024200,4,5,8,8,8,8,8,8,8,8,2009
95913,8959611700,4,4,4,4,4,4,4,4,4,4,2009
95916,28167722300,3,3,3,3,3,3,3,3,3,3,2009
95920,7006131823,6,11,11,11,11,11,11,11,16,16,2009
95950,34267851900,3,3,3,3,3,3,3,3,3,3,2009
95954,56628821500,2,2,2,2,2,2,2,2,2,2,2009
95968,6602991770,4,4,4,4,4,4,4,4,4,4,2009
95982,7006533468,5,5,5,5,5,5,5,5,5,5,2009
96009,6603428723,3,3,3,3,3,3,3,3,3,3,2009
96010,35203820200,7,7,7,7,7,7,7,7,7,7,2009
96012,16025448100,18,18,18,23,23,24,24,24,24,24,2009
96020,23987049200,3,5,7,8,9,9,9,9,9,9,2009
96026,13605715600,4,4,4,4,4,4,4,4,4,4,2009
96060,36118495000,22,22,22,65,65,65,65,65,65,65,2009
96089,36070053100,1,1,1,1,1,5,5,5,5,5,2009
96096,55789118800,8,8,8,8,8,8,8,8,8,8,2009
96112,35974807800,5,5,5,5,5,5,5,5,5,5,2009
96114,6602937276,7,7,13,22,26,26,26,26,26,26,2009
96124,36023332400,12,12,12,12,12,12,12,12,12,12,2009
96150,55883429300,4,4,11,14,14,14,14,14,14,14,2009
96169,7102123330,2,2,2,2,2,2,2,2,2,2,2009
96171,55800289000,4,5,5,5,5,5,5,5,5,5,2009
96220,26325087100,4,4,4,4,4,4,4,4,4,4,2009
96227,7102898974,2,2,2,2,2,2,7,12,12,12,2009
96234,7003645345,3,3,6,6,6,6,6,9,9,9,2009
96269,35761112600,2,2,6,6,6,7,7,7,7,7,2009
96286,23396922100,18,18,18,18,18,18,18,18,18,18,2009
96329,7202331497,12,17,17,17,17,17,17,17,17,17,2009
96337,35198610600,4,4,4,4,4,4,4,4,4,4,2009
96360,35177835200,3,6,11,13,14,18,19,19,19,19,2009
96373,57190211314,3,3,3,3,3,3,3,3,3,3,2009
96381,16739820800,8,8,8,8,8,8,8,8,8,8,2009
96386,6603752256,18,18,18,18,18,18,18,18,26,26,2009
96396,55383478700,2,2,2,2,2,2,2,2,2,2,2009
96417,7003451720,5,5,5,5,12,12,15,20,20,24,2009
96427,23020095800,1,1,1,1,1,1,1,1,1,1,2009
96444,6507095109,3,3,3,3,3,3,7,7,7,7,2009
96448,13007425900,3,3,3,3,3,3,3,3,3,3,2009
96459,34871233800,2,2,2,2,2,2,2,2,2,2,2009
96461,55944727600,2,5,6,7,7,9,9,9,9,9,2009
96490,37047437200,7,7,7,7,7,7,7,7,7,7,2009
96509,55428370800,2,2,2,4,5,5,5,5,5,5,2009
96515,55841458400,4,4,4,4,4,4,4,4,4,4,2009
96527,23985196600,1,1,1,3,5,5,5,6,6,6,2009
96528,35732322300,3,9,12,12,13,13,13,13,13,13,2009
96540,7102083709,1,1,1,1,1,1,1,1,1,5,2009
96554,22985483300,29,29,42,54,54,54,54,54,54,54,2009
96560,7404943303,3,3,10,10,19,19,19,19,28,28,2009
96583,35145590400,4,4,4,4,4,4,4,4,4,4,2009
96602,6603495823,2,2,2,2,2,2,9,13,15,18,2009
96617,6603673957,7,7,7,7,7,7,7,7,7,7,2009
96639,6603103815,11,11,11,11,11,11,11,11,11,11,2009
96646,57197673475,1,1,1,1,1,1,1,1,1,1,2009
96664,7005111394,16,16,16,16,23,23,23,23,23,23,2009
96671,35095987800,4,4,5,5,5,5,5,5,5,5,2009
96672,36069113000,2,2,15,32,32,33,33,40,43,48,2009
96673,11540379900,3,3,3,3,3,3,3,3,3,3,2009
96680,7005646701,4,4,4,4,4,4,4,4,4,4,2009
96699,30067962800,1,1,1,1,1,1,1,1,1,1,2009
96746,7003678847,7,7,7,7,7,9,9,9,9,9,2009
96748,35757453300,2,2,2,2,2,2,2,2,2,2,2009
96798,7102165938,9,9,9,10,10,10,66,66,66,66,2009
96815,35222512200,7,7,7,7,7,7,7,7,7,7,2009
96817,24467864100,1,1,2,3,3,3,3,3,3,3,2009
96825,35299774500,6,6,6,6,6,6,6,6,6,6,2009
96829,36494692100,1,1,1,1,1,1,1,1,1,1,2009
96867,57207507321,6,6,6,6,6,16,16,24,24,27,2009
96882,21741244200,1,1,1,1,1,1,1,1,1,1,2009
96941,17346266100,16,16,16,16,16,16,16,16,16,16,2009
96958,12140450800,4,4,4,4,4,4,4,4,4,4,2009
97072,23094730800,4,4,4,4,4,4,4,4,4,4,2009
97119,26030025900,6,7,9,10,20,23,26,62,66,66,2009
97132,57196930233,3,3,3,3,3,3,3,3,3,3,2009
97142,57060302900,4,6,6,6,6,6,7,7,7,10,2009
97146,23399070900,7,7,7,7,7,7,7,7,7,7,2009
97154,7004251030,25,25,25,25,25,25,25,25,25,25,2009
97167,24402334600,16,16,16,16,16,16,30,30,30,30,2009
97179,55275816400,2,2,2,2,2,2,2,2,2,2,2009
97198,6507040539,2,2,2,2,2,2,2,2,2,2,2009
97201,57075417200,2,2,2,2,2,2,2,2,2,2,2009
97223,16023968300,3,9,9,9,9,9,9,9,9,9,2009
97244,23088222000,5,5,11,11,11,11,11,11,11,11,2009
97254,55566503400,6,6,6,6,6,6,6,6,6,6,2009
97256,26325006500,6,6,13,20,20,23,23,23,23,23,2009
97280,35147484100,5,5,5,5,5,5,5,5,5,5,2009
97287,36015040000,1,1,1,1,1,5,5,5,5,5,2009
97289,6507755895,4,4,4,4,4,4,6,6,6,6,2009
97311,35186110600,3,3,3,3,3,3,3,3,3,3,2009
97332,7006568442,25,30,30,30,34,34,34,34,34,34,2009
97334,19337389900,4,4,4,4,4,4,7,7,7,7,2009
97337,6507693265,2,2,2,2,2,2,2,2,2,2,2009
97365,15043191100,1,1,1,1,1,1,1,1,1,1,2009
97402,23491720600,6,6,6,6,6,6,6,6,6,6,2009
97416,35932004300,4,4,4,4,4,4,4,4,4,4,2009
97435,8516073500,1,1,1,4,4,4,4,4,4,4,2009
97438,26658884600,3,7,9,9,9,9,9,9,9,9,2009
97455,35317092000,2,2,2,3,3,3,3,3,3,3,2009
97469,26650126400,9,9,15,18,18,18,25,25,25,25,2009
97476,7005304079,5,5,5,5,5,5,5,5,5,5,2009
97492,36477379800,5,5,5,5,5,5,5,5,5,5,2009
97508,57191172628,4,4,4,4,4,4,4,4,4,4,2009
97552,15838887100,33,33,33,33,33,33,33,33,33,33,2009
97572,15020898900,5,5,5,5,5,5,5,5,5,5,2009
97592,24391176300,9,9,9,9,9,9,9,9,9,9,2009
97605,15119250900,4,4,5,5,5,5,10,12,14,14,2009
97620,57207501770,4,4,4,4,4,7,7,7,7,7,2009
97630,6603677372,2,2,2,2,10,10,10,10,10,10,2009
97689,7003469745,7,7,7,7,7,7,14,14,14,14,2009
97700,55922238900,2,2,2,2,39,84,84,84,84,84,2009
97752,35173363300,1,1,1,1,1,1,1,1,1,1,2009
97757,15925773300,2,2,2,3,3,3,3,4,4,6,2009
97771,36025429400,4,4,4,4,4,4,4,4,4,4,2009
97790,6507094327,25,25,25,25,25,25,25,25,25,25,2009
97792,36710552500,9,9,9,9,9,9,9,9,9,9,2009
97796,36842215000,2,2,2,2,2,2,2,2,2,2,2009
97809,27567492600,4,4,4,4,4,4,4,4,4,4,2009
97858,35608190000,2,2,2,2,2,2,2,2,2,2,2009
97862,26634530400,3,6,6,6,6,6,7,7,7,7,2009
97868,35146136800,3,3,3,3,3,3,3,3,3,3,2009
97876,14036262100,7,7,7,7,7,7,7,7,7,7,2009
97893,24437837200,13,35,35,35,35,35,35,35,35,35,2009
97902,22034449500,7,7,7,7,7,7,7,7,7,7,2009
97911,7003669040,4,4,4,4,4,4,9,10,10,10,2009
97915,35776217000,1,1,1,1,1,1,1,1,1,1,2009
97933,15622928800,6,9,9,9,9,9,9,9,9,9,2009
97945,7004134870,15,15,20,20,20,20,20,20,20,20,2009
98013,23981907800,4,4,4,4,4,4,4,4,4,4,2009
98024,55533800700,3,3,3,5,5,7,13,13,13,13,2009
98044,24476713800,3,3,3,3,3,3,3,3,4,4,2009
98069,25032024100,3,5,5,5,5,5,5,5,5,5,2009
