Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
173589,37124024200,3,3,3,3,9,9,2013
173607,56008954300,10,10,10,10,10,10,2013
173608,24341276800,2,2,10,10,10,10,2013
173610,14044792000,8,8,8,8,8,8,2013
173637,36871570900,3,5,5,12,12,12,2013
173651,55747893600,3,3,3,3,3,3,2013
173656,36468793100,5,5,19,19,19,19,2013
173677,55975450000,1,4,8,8,9,33,2013
173696,55635244000,2,2,2,2,2,2,2013
173715,55938935700,5,5,5,5,5,5,2013
173761,55443593800,3,3,3,3,3,3,2013
173763,55633945200,6,6,6,6,6,6,2013
173801,55672847700,3,3,3,3,3,3,2013
173818,55790971800,3,3,3,6,8,21,2013
173829,56900681100,8,8,8,8,8,8,2013
173830,55681995300,1,3,10,12,12,12,2013
173832,56347685300,5,5,5,5,5,5,2013
173835,55843541300,4,4,4,4,4,4,2013
173839,6602502252,9,15,15,15,15,15,2013
173852,26221053100,12,12,12,12,12,12,2013
173860,56040699600,3,3,3,3,3,3,2013
173871,12645615700,11,11,11,11,11,11,2013
173875,35104817900,3,3,3,3,3,3,2013
173893,6506415191,3,3,3,3,3,3,2013
173936,55876493000,3,3,3,3,3,3,2013
173946,15837448400,1,1,1,1,1,4,2013
173952,55754744300,3,3,3,3,3,3,2013
173963,7004279997,2,2,2,2,3,3,2013
173976,34972964400,4,4,4,4,24,24,2013
173984,23090105000,4,4,4,4,4,4,2013
173989,55821506900,2,2,2,5,5,5,2013
174006,24825298300,14,20,35,42,48,48,2013
174013,6506496904,5,5,5,5,5,5,2013
174016,43661614000,3,3,3,3,9,9,2013
174045,21933407000,3,6,6,6,6,8,2013
174048,55653788700,6,6,6,6,6,6,2013
174098,7003530190,3,3,3,3,3,3,2013
174113,37861817700,33,33,33,33,33,33,2013
174161,55844229300,18,20,22,24,24,24,2013
174182,55845996800,1,1,1,1,1,1,2013
174186,35146488500,6,6,6,6,6,6,2013
174187,6507380294,1,1,1,1,1,1,2013
174202,6602762643,3,3,3,3,6,6,2013
174203,55324719500,4,4,4,4,4,4,2013
174216,7003717426,3,3,3,3,3,3,2013
174220,6506118162,10,10,14,14,14,20,2013
174272,39261053600,1,1,3,6,6,6,2013
174300,23097672500,22,22,22,22,22,22,2013
174313,55240165900,7,7,7,7,7,7,2013
174333,7102569357,5,5,5,5,5,5,2013
174339,35728204900,4,4,4,4,4,4,2013
174343,7202654753,1,1,1,1,1,1,2013
174351,55860287800,6,6,6,6,6,6,2013
174361,36682085300,2,2,2,2,2,4,2013
174370,35298896600,3,3,9,9,9,9,2013
174398,55623237500,1,1,1,1,1,1,2013
174400,55681486000,4,4,4,4,4,4,2013
174402,6602260669,3,3,3,3,3,3,2013
174437,57198011476,3,3,3,3,3,3,2013
174477,54880531200,4,4,4,4,4,4,2013
174496,7004285009,3,3,3,3,3,3,2013
174514,55974288500,2,2,2,4,4,4,2013
174525,56323830900,4,9,13,14,14,14,2013
174529,55469021200,2,2,2,2,2,2,2013
174534,55916693000,2,2,2,2,2,2,2013
174541,6602562956,2,2,2,2,2,2,2013
174547,55978620600,6,6,6,6,6,6,2013
174568,7004025757,3,3,3,3,3,5,2013
174590,36600104900,7,9,9,9,9,9,2013
174596,12042566000,4,5,5,5,5,5,2013
174641,28167638200,1,1,1,1,1,1,2013
174644,56584087400,27,27,27,32,32,32,2013
174648,55330248000,5,7,7,7,7,7,2013
174657,57196664196,5,5,5,5,5,5,2013
174664,57196891257,3,3,3,3,3,3,2013
174682,15922780400,11,16,16,27,27,42,2013
174688,8574872000,4,7,7,14,16,16,2013
174691,55972557800,3,4,4,9,9,9,2013
174696,56242278400,9,17,20,20,22,26,2013
174718,56609791700,9,9,9,9,9,9,2013
174733,7005392892,33,33,33,33,33,33,2013
174773,7103076267,7,7,8,8,8,8,2013
174780,55443717800,4,4,4,4,4,4,2013
174786,26022614300,2,2,2,2,2,2,2013
174796,35786228900,2,2,4,4,4,4,2013
174848,55667553900,5,5,5,5,5,5,2013
174859,35226668400,3,7,7,7,7,7,2013
174861,14060551000,10,10,10,10,10,10,2013
174881,55752405800,5,5,5,5,5,5,2013
174898,6507007477,12,12,12,12,12,12,2013
174946,55818601500,5,10,16,18,20,20,2013
174974,56014723400,2,3,3,3,3,3,2013
174989,24821514100,3,3,4,4,6,6,2013
174992,7005041141,5,12,22,33,39,39,2013
175035,36807370500,7,7,7,7,7,7,2013
175048,24824777500,3,3,3,4,4,4,2013
175078,6507853019,27,27,27,27,27,27,2013
175081,6506908440,7,7,7,7,7,7,2013
175082,55642533300,2,2,2,2,2,2,2013
175111,36483100000,15,15,15,15,15,15,2013
175117,37015011600,3,3,3,3,3,3,2013
175130,36604168900,7,10,10,25,60,60,2013
175131,56021666500,1,1,2,2,3,3,2013
175136,35331884900,2,2,2,2,2,2,2013
175169,56031930200,3,4,4,4,4,6,2013
175201,55756028600,2,2,2,2,2,2,2013
175202,56265359200,33,33,33,33,33,33,2013
175267,34976388300,4,4,71,71,71,71,2013
175293,56027199200,4,4,4,4,4,4,2013
175299,16304621400,11,11,11,11,11,11,2013
175313,55758650000,7,7,7,7,7,7,2013
175316,7004916113,2,2,6,6,6,6,2013
175329,55765455500,4,4,4,4,4,4,2013
175331,55629498100,3,3,3,3,3,3,2013
175332,55911202200,26,26,26,26,26,26,2013
175366,39361682400,2,2,2,2,2,2,2013
175369,57195753362,4,4,4,4,4,4,2013
175372,7004101622,12,12,12,12,12,12,2013
175391,16063763000,4,7,7,7,7,7,2013
175411,56400461200,6,6,6,6,6,12,2013
175429,26022756500,4,4,4,4,4,4,2013
175431,56020555000,6,6,6,6,6,6,2013
175446,56439851700,4,4,4,4,4,4,2013
175493,16201727100,23,23,23,23,23,23,2013
175512,6602869670,2,2,2,2,2,2,2013
175525,35113025700,5,5,5,5,5,5,2013
175532,8604740900,3,5,8,13,13,15,2013
175537,6508104432,3,3,3,3,3,3,2013
175542,56289525400,1,1,1,1,1,2,2013
175544,55794693000,5,5,5,5,5,5,2013
175550,57202811528,5,5,5,5,5,5,2013
175564,55845354400,4,4,4,4,4,4,2013
175585,23020069400,1,1,1,1,1,1,2013
175611,23766876500,1,1,1,5,5,5,2013
175649,9840353400,3,3,3,3,3,3,2013
175696,6508003530,2,2,2,2,2,2,2013
175719,36449606000,3,3,3,3,3,3,2013
175723,55706600700,33,33,33,33,82,82,2013
175725,56026216600,2,4,4,6,6,6,2013
175744,56978311300,6,6,6,6,6,6,2013
175749,6701339423,27,27,27,27,27,27,2013
175753,57116005700,7,17,17,17,17,17,2013
175757,55652454800,4,4,4,4,4,4,2013
175795,6508374001,4,7,7,7,7,7,2013
175798,55315403900,4,4,4,4,4,4,2013
175805,7101934414,2,2,5,5,7,7,2013
175806,37017674700,2,2,2,2,2,2,2013
175879,55821375400,6,6,6,6,6,6,2013
175883,55569787200,2,2,2,2,2,2,2013
175892,55358548900,4,4,4,4,4,4,2013
175895,55649615100,2,2,2,2,2,2,2013
175913,55903511500,5,5,5,5,5,5,2013
175914,55498705500,6,6,6,6,6,6,2013
175923,24725244000,3,3,3,3,3,3,2013
175935,8924788900,23,23,23,23,23,23,2013
175947,50261027800,6,8,8,8,8,8,2013
175966,25654769000,4,4,4,4,8,8,2013
175979,56541166200,3,3,3,3,3,3,2013
175982,35146156700,7,10,10,10,12,12,2013
175984,55734517200,5,6,6,7,7,16,2013
175987,55841475100,1,1,1,1,1,1,2013
176005,7005059911,4,4,4,4,4,4,2013
176021,26633540100,6,6,6,6,6,6,2013
176034,56540935000,3,3,3,3,3,3,2013
176036,57197480213,8,8,8,8,8,8,2013
176050,24330184700,37,37,37,37,37,37,2013
176056,7006106106,5,5,5,5,5,5,2013
176061,55921505400,1,1,1,1,1,1,2013
176070,6603240774,4,4,4,4,4,4,2013
176075,55871553500,3,3,3,3,3,3,2013
176084,57194210056,3,3,3,3,3,3,2013
176108,54420408300,4,4,4,6,6,6,2013
176123,55848517000,54,59,61,62,71,85,2013
176136,36835662400,3,3,3,3,3,3,2013
176170,35756429900,3,4,4,4,4,4,2013
176184,55938368500,2,5,5,9,16,16,2013
176191,55173832900,4,4,4,5,5,5,2013
176204,55576123900,3,3,3,5,5,5,2013
176213,55541013900,2,2,2,2,2,2,2013
176226,55255362200,2,2,3,3,3,3,2013
176229,54581208200,22,22,22,22,22,22,2013
176252,55938375000,5,5,5,5,5,5,2013
176271,57027914900,7,7,7,7,7,7,2013
176300,57194532937,4,4,4,4,4,4,2013
176310,55641374700,4,4,4,4,4,4,2013
176323,55371895900,4,4,4,5,5,5,2013
176360,8370658100,13,13,13,13,13,13,2013
176365,56426749700,10,18,18,18,18,18,2013
176368,55780382200,5,5,5,5,5,5,2013
176374,55917276100,2,2,2,2,2,2,2013
176422,55418378000,3,3,3,7,9,9,2013
176441,12785150600,2,2,2,2,2,2,2013
176446,6701705865,8,9,9,9,9,9,2013
176448,13310164400,10,10,10,10,10,10,2013
176462,7101768212,9,9,9,9,9,9,2013
176475,57204801331,4,4,4,4,4,4,2013
176525,7501833496,3,3,3,3,3,3,2013
176542,55188500100,6,6,6,6,6,6,2013
176551,35410308400,2,2,2,2,2,2,2013
176568,55843912700,3,3,3,3,3,3,2013
176577,23994166600,7,22,28,28,28,30,2013
176607,55939688000,5,5,5,5,5,5,2013
176635,55366733600,3,3,3,3,3,3,2013
176645,7405602846,6,6,6,6,6,6,2013
176657,6507905094,3,3,3,3,3,3,2013
176666,35618961800,13,13,13,13,13,13,2013
176677,6506765297,8,8,8,8,8,8,2013
176709,55830168600,6,8,8,8,8,8,2013
176721,36717755900,2,2,2,2,2,2,2013
176742,42261552000,2,10,18,23,26,28,2013
176743,55631998900,2,2,2,2,2,2,2013
176760,37017246700,2,5,6,7,7,7,2013
176783,19638432100,3,3,3,3,3,3,2013
176790,54943826700,9,10,10,10,10,10,2013
176808,7103297490,1,1,1,1,1,1,2013
176827,8288517600,15,15,15,15,15,15,2013
176839,55925589000,5,5,5,5,5,5,2013
176840,24290126700,23,23,23,23,23,23,2013
176850,55650297800,4,4,4,4,4,4,2013
176853,57191757033,6,6,6,6,6,6,2013
176866,55869853900,27,27,27,27,27,27,2013
176893,26031026200,10,18,18,18,36,36,2013
176910,57192468581,2,2,2,2,2,2,2013
176946,36484943900,24,24,24,24,24,24,2013
176956,55804568000,3,5,7,7,11,12,2013
177006,55830799500,4,4,4,4,4,4,2013
177049,26647397100,6,6,6,6,6,6,2013
177100,55558352300,4,4,4,4,4,4,2013
177129,54404862200,3,3,3,3,3,3,2013
177185,55931411600,3,3,3,3,3,4,2013
177201,55961084400,13,13,13,13,13,13,2013
177219,55893515200,4,4,4,4,4,4,2013
177242,48161928200,7,26,26,32,32,32,2013
177259,56028102400,1,1,1,1,1,1,2013
177274,55368167400,3,3,5,5,5,5,2013
177281,34979210600,6,6,6,6,6,6,2013
177287,57200907890,4,4,4,4,4,4,2013
177291,55353636900,3,3,3,3,3,3,2013
177312,6504818131,13,16,16,16,16,16,2013
177327,56046302200,2,2,3,3,6,6,2013
177355,55778658300,2,2,2,2,2,2,2013
177388,55609457900,4,4,4,4,4,4,2013
177389,55841395500,7,7,7,7,7,7,2013
177405,56001113000,1,5,5,5,5,5,2013
177429,55916639900,2,3,3,3,3,3,2013
177435,55921885000,4,6,6,6,6,8,2013
177451,15831789900,28,28,28,28,28,28,2013
177453,7801649855,7,11,11,11,11,11,2013
177464,54389806000,6,6,6,6,6,6,2013
177475,7201483210,9,21,22,22,22,22,2013
177495,55615530700,2,2,2,2,2,2,2013
177509,55350951600,9,9,9,9,9,9,2013
177516,55757625600,3,3,3,3,3,3,2013
177572,6603658665,5,10,10,10,10,10,2013
177590,7003715746,2,2,2,2,2,3,2013
177594,55416036300,3,5,6,6,8,8,2013
177595,55101098300,3,3,3,3,3,3,2013
177602,7005159772,3,3,3,3,3,3,2013
177606,55934362500,9,9,9,9,9,9,2013
177608,56004764400,7,7,9,9,9,9,2013
177617,55869024400,3,6,6,6,6,6,2013
177634,55566333900,7,7,7,7,7,7,2013
177642,38161283300,3,3,3,3,3,3,2013
177643,23029413300,12,12,12,12,12,12,2013
177672,6603274559,3,3,3,3,3,3,2013
177682,56121557200,4,4,4,4,4,4,2013
177722,56071654200,2,2,2,2,2,2,2013
177724,7401437176,20,20,20,20,20,20,2013
177732,55376400800,5,5,5,5,5,5,2013
177742,7403325190,8,8,8,8,8,8,2013
177746,56410900500,2,2,2,2,2,2,2013
177770,55818558000,5,5,5,5,5,5,2013
177774,36626111300,3,3,3,3,3,3,2013
177781,55631514300,1,1,1,1,1,1,2013
177785,56252903700,2,2,2,2,2,2,2013
177792,55636647800,11,11,11,11,11,11,2013
177807,56226265000,2,3,3,3,3,3,2013
177824,55812913900,4,4,4,4,4,4,2013
177830,55430510400,3,5,13,16,18,20,2013
177840,23003351100,2,2,2,2,2,2,2013
177850,55972939400,2,2,4,4,6,6,2013
177854,56358113200,3,4,4,6,6,6,2013
177871,56290044200,3,3,3,3,3,3,2013
177893,23768077800,4,8,8,8,8,8,2013
177939,15755086100,11,11,11,11,11,11,2013
177956,55340633800,11,11,11,11,11,11,2013
177970,55615013200,3,5,19,19,19,19,2013
177975,35271998700,4,4,4,4,4,4,2013
177976,19640648300,14,15,19,23,23,23,2013
177984,54080804000,22,22,22,22,22,22,2013
177986,56017909400,2,7,11,11,15,20,2013
177988,55295877200,2,2,2,2,2,5,2013
177990,55931125300,3,3,3,3,3,3,2013
177994,56230251900,3,3,3,3,3,3,2013
177998,24472717400,6,6,6,6,6,6,2013
178001,35764434600,5,5,5,5,5,5,2013
178005,56330238300,3,3,3,3,3,3,2013
178045,35274362300,2,3,3,3,3,3,2013
178058,14632321400,3,3,3,3,3,3,2013
178064,55886215300,3,4,5,5,5,5,2013
178068,6507149678,8,8,8,8,8,8,2013
178079,56038882400,3,3,3,4,4,4,2013
178083,8615277800,3,3,3,3,3,3,2013
178084,55879796100,4,4,4,4,4,4,2013
178096,55562177700,3,3,3,3,3,3,2013
178098,26533950500,1,1,1,1,1,1,2013
178099,6507659327,8,8,8,8,8,8,2013
178109,6507948916,4,4,4,4,4,4,2013
178119,55345786600,2,2,2,2,2,2,2013
178147,55792631500,1,1,1,1,1,1,2013
178153,7003920265,51,79,88,88,88,88,2013
178166,6602651173,8,8,8,8,8,8,2013
178167,8278434500,8,8,8,8,8,8,2013
178178,56253003700,15,15,16,16,16,16,2013
178183,24390901500,4,4,4,4,4,4,2013
178186,7402913550,2,2,2,2,2,2,2013
178194,55512244800,3,4,4,4,4,4,2013
178208,6603016509,3,3,3,3,3,3,2013
178212,55832402300,5,5,5,5,5,5,2013
178222,35147940600,4,4,4,4,4,4,2013
178234,54409372100,4,4,4,4,4,4,2013
178236,55933396400,2,3,3,3,3,3,2013
178263,57195522561,5,5,5,5,5,5,2013
178287,55954339700,2,2,4,4,4,4,2013
178293,57199068381,3,6,6,6,6,6,2013
178317,7102893317,12,12,12,12,12,12,2013
178328,55748036600,3,3,4,4,5,5,2013
178335,24341442000,14,14,14,14,14,14,2013
178373,55418756100,3,3,3,3,3,3,2013
178374,55946232900,12,12,12,12,12,12,2013
178391,55797276000,7,9,9,9,9,9,2013
178398,36775633500,5,5,5,5,5,5,2013
178403,18038052200,2,2,5,5,9,9,2013
178406,6603371182,12,12,25,25,25,25,2013
178408,55229364500,3,3,3,3,3,3,2013
178433,25924280700,10,10,12,12,12,12,2013
178438,55844104300,10,10,10,22,22,22,2013
178446,55918466900,1,1,1,1,1,1,2013
178479,32667459700,4,4,4,4,4,4,2013
178481,55830914500,4,4,4,4,4,4,2013
178491,7004608066,16,16,16,16,16,16,2013
178496,55317835500,3,5,5,15,15,15,2013
178520,35616973900,6,6,6,6,6,6,2013
178584,53985254400,2,2,2,2,2,2,2013
178598,49561652700,1,1,1,1,1,1,2013
178616,55884109400,7,7,7,7,7,7,2013
178626,9237011200,19,19,19,19,19,19,2013
178632,6504684684,8,8,8,8,8,8,2013
178654,55860799459,33,36,36,36,36,36,2013
178728,55805201300,8,8,8,8,8,8,2013
178730,36706491500,3,3,3,6,6,6,2013
178740,55831062900,4,7,7,7,7,7,2013
178750,24724922700,11,11,11,11,11,11,2013
178759,25722634200,3,3,3,3,3,3,2013
178762,56042995800,3,3,3,3,3,3,2013
178775,57196998621,6,6,6,6,6,6,2013
178796,57197634655,1,1,1,1,1,1,2013
178803,36705436900,5,5,5,5,5,5,2013
178811,7402381436,8,8,8,8,8,8,2013
178815,55543186000,11,11,11,16,16,16,2013
178816,53866524500,3,3,3,3,3,3,2013
178823,55218270900,7,8,8,8,8,8,2013
178827,56147563100,2,2,2,2,2,2,2013
178828,7103011857,5,5,5,5,5,5,2013
178833,36767229700,7,7,7,7,7,20,2013
178851,35615157600,3,3,3,3,5,5,2013
178877,55991690000,4,4,4,4,4,4,2013
178881,55482423800,51,51,51,51,51,51,2013
178928,55960922300,8,8,8,15,15,15,2013
178961,56303156400,9,15,21,22,22,28,2013
178980,55195002200,2,2,2,2,2,2,2013
178986,55813147900,5,5,5,5,5,5,2013
179008,10242358500,9,9,9,9,9,9,2013
179010,55831691300,13,13,13,13,13,13,2013
179013,23668480300,6,6,6,6,6,6,2013
179045,6602823049,4,13,13,13,13,13,2013
179080,8957283600,7,7,7,7,7,7,2013
179090,56084684200,3,5,5,6,6,8,2013
179144,55916104200,20,20,20,20,20,20,2013
179145,24076706900,6,7,7,7,7,7,2013
179179,6506675112,2,6,6,6,6,6,2013
179203,54785602500,4,6,9,9,23,23,2013
179240,35619998900,28,28,28,28,28,28,2013
179253,15053305900,17,17,17,17,17,17,2013
179261,56086641300,2,2,2,2,2,2,2013
179276,50361282500,5,5,5,5,7,7,2013
179281,36020771500,2,2,2,2,2,2,2013
179284,8711594500,8,8,19,19,19,19,2013
179303,24367269700,4,4,4,4,4,4,2013
179330,55953809500,2,2,2,2,2,2,2013
179370,8655732000,2,2,2,2,2,2,2013
179411,55884875300,4,4,4,4,4,4,2013
179432,55421267600,2,2,2,2,2,2,2013
179467,56517840100,2,2,2,2,2,2,2013
179476,55352567900,18,22,24,32,33,36,2013
179479,14068770400,5,5,5,5,5,5,2013
179488,55428507100,10,10,10,10,10,10,2013
179499,35345239700,4,4,4,4,4,4,2013
179509,7003566609,62,62,62,62,62,62,2013
179510,55303734200,5,5,5,5,5,5,2013
179514,55925484900,11,11,11,11,16,16,2013
179518,55793181000,7,7,7,7,7,7,2013
179519,12797327000,4,4,4,4,4,4,2013
179552,19639251000,4,4,4,4,4,4,2013
179579,56540910400,10,10,10,10,10,10,2013
179592,7201985547,2,2,2,2,2,2,2013
179603,36612791900,6,6,6,6,6,6,2013
179616,55641587300,3,3,3,3,3,3,2013
179621,55746282700,10,10,10,10,10,10,2013
179636,6603718054,4,4,4,4,4,4,2013
179652,56021486100,7,7,14,14,14,14,2013
179654,24447723700,12,12,12,12,12,12,2013
179663,8527988600,6,6,6,6,6,14,2013
179735,55370354900,6,6,6,6,9,9,2013
179788,36646653500,3,3,3,3,3,3,2013
179794,55334946700,6,10,10,10,10,10,2013
179819,55775687200,4,4,4,4,4,4,2013
179821,55906604300,4,4,4,4,4,4,2013
179831,55907335800,11,11,11,11,11,11,2013
179849,6507203296,3,3,3,3,3,3,2013
179864,23485841800,15,15,20,20,20,20,2013
179883,6701498796,4,4,4,4,4,4,2013
179902,37097210700,3,3,3,3,5,5,2013
179904,55844340200,3,7,8,15,21,22,2013
179910,6603571571,7,11,11,13,13,14,2013
179935,55758332300,2,2,2,2,2,2,2013
179939,16647478800,3,3,3,3,3,3,2013
179946,24587248500,7,7,7,7,7,7,2013
179954,6506986126,9,9,9,9,9,9,2013
179957,35611293300,4,4,4,4,4,4,2013
179963,6602314561,3,3,3,3,3,3,2013
179974,7101626009,23,23,23,23,23,23,2013
179976,37039199300,1,1,1,1,1,1,2013
179984,55756114300,2,2,2,2,2,2,2013
180005,55754625200,3,3,3,3,3,3,2013
180008,14051021800,5,5,10,10,10,10,2013
180033,55850799800,6,7,7,7,7,10,2013
180044,35253628300,14,14,22,25,32,34,2013
180067,56114554300,2,2,3,3,3,12,2013
180135,24330857000,8,8,8,8,8,8,2013
180146,56017770200,1,1,1,1,1,1,2013
180184,49861053900,10,10,10,10,10,10,2013
180194,8646066000,2,2,2,2,2,2,2013
180204,6602270978,4,4,4,4,4,4,2013
180245,36537237300,5,5,5,5,5,5,2013
180249,56122274600,3,3,4,4,4,4,2013
180289,14018339400,8,8,8,8,8,8,2013
180315,56022295200,2,2,2,2,2,2,2013
180332,14619510700,4,4,4,4,4,4,2013
180342,8956940500,25,25,25,25,25,25,2013
180343,26030064300,18,18,18,18,18,43,2013
180347,8435408300,5,9,9,10,14,17,2013
180357,7202214451,4,4,4,4,8,8,2013
180359,26427988700,4,4,4,4,5,5,2013
180382,6507457166,2,2,2,2,2,2,2013
180414,56031224300,14,14,14,14,14,14,2013
180491,56234668800,7,7,7,7,7,7,2013
180507,6602678543,2,2,2,2,2,2,2013
180520,37073876200,12,12,12,12,12,12,2013
180596,55544166900,4,4,4,4,4,4,2013
180600,35274901200,7,8,16,16,16,16,2013
180610,7006313409,2,2,2,2,2,2,2013
180617,18437411800,1,2,2,4,4,4,2013
180624,26535301300,1,1,1,1,1,1,2013
180646,9635776700,5,5,5,5,5,5,2013
180671,57191659218,6,6,6,6,6,6,2013
180688,55311363000,4,4,8,9,9,10,2013
180703,55730531000,4,5,5,7,13,13,2013
180711,6602356428,4,4,4,4,4,4,2013
180722,54994074100,11,11,11,11,11,11,2013
180734,39961989300,3,3,3,3,3,3,2013
180735,55912385600,5,5,5,5,5,5,2013
180750,56031762700,4,4,4,4,8,8,2013
180761,55938799800,5,5,5,5,6,6,2013
180766,55858296300,2,2,2,2,2,2,2013
180797,56043654000,2,2,2,2,2,2,2013
180823,36025159100,18,24,24,24,24,24,2013
180826,53979534500,4,4,4,4,4,4,2013
180837,26421602400,6,6,6,6,9,9,2013
180839,55934162700,2,2,2,2,2,2,2013
180854,56134098900,16,16,16,16,16,16,2013
180877,53983717800,2,2,2,2,2,2,2013
180880,36102372100,8,8,8,8,8,8,2013
180897,6506074233,13,13,13,13,13,13,2013
180901,55523526800,3,3,3,3,3,3,2013
180907,57204407854,5,5,5,5,5,5,2013
180916,25650340900,6,6,6,6,6,6,2013
180921,15823162100,2,14,23,23,81,93,2013
180936,22035148200,31,31,31,31,31,31,2013
180944,55576373300,3,3,5,5,11,11,2013
180990,54895001400,4,4,4,4,4,4,2013
181000,55215154700,12,12,12,12,12,12,2013
181014,57195073632,3,3,3,3,3,3,2013
181017,56937798300,14,14,14,14,14,14,2013
181036,55961331700,16,16,16,16,16,16,2013
181079,55325219500,4,4,4,4,4,4,2013
181119,56231800100,2,2,2,2,2,2,2013
181180,36110261500,11,11,11,11,11,11,2013
181190,56619445200,5,5,5,5,5,5,2013
181229,56410365300,3,3,3,3,3,3,2013
181232,36931934300,9,9,9,9,9,9,2013
181238,56406543800,2,2,2,2,2,2,2013
181244,36148267300,2,2,2,2,2,2,2013
181247,7410280543,8,8,8,8,8,8,2013
181254,55423914800,4,10,13,13,13,13,2013
181272,7005901716,1,1,1,1,1,1,2013
181290,55233744300,2,2,2,2,2,2,2013
181293,36442603700,3,3,3,3,3,3,2013
181305,6506398657,1,4,4,4,4,4,2013
181345,54941406800,8,8,8,8,8,8,2013
181347,55977849100,21,21,21,21,21,21,2013
181399,29067524700,2,2,2,2,2,7,2013
181426,55750439800,9,9,9,9,9,9,2013
181427,56219702700,16,16,16,16,16,16,2013
181428,36550592000,23,23,23,23,23,23,2013
181437,56136386300,2,2,2,2,2,2,2013
181446,54387464400,4,4,4,4,4,4,2013
181449,57197104241,2,2,2,2,2,2,2013
181455,22035075400,2,2,2,2,2,2,2013
181529,35574635900,20,26,26,26,26,26,2013
181533,6603032683,11,11,11,11,11,11,2013
181562,57064336500,2,2,2,2,2,2,2013
181565,56541763700,6,6,6,6,6,6,2013
181574,8729040400,23,23,23,23,39,44,2013
181582,55746467700,10,10,23,23,25,25,2013
181597,55347233400,6,6,16,16,16,16,2013
181599,23102750500,7,7,7,7,7,7,2013
181602,36714361700,3,12,12,12,12,12,2013
181617,35107001800,6,6,6,6,6,6,2013
181620,55561722100,9,10,18,21,25,25,2013
181628,15724580500,7,7,7,7,7,7,2013
181644,36158578900,6,6,14,15,15,15,2013
181669,55556135900,5,5,5,5,5,5,2013
181679,24401392000,5,5,5,5,5,5,2013
181683,55830058200,4,4,4,4,4,4,2013
181690,55882085600,5,5,5,5,5,5,2013
181695,55810594300,3,3,3,3,3,3,2013
181727,55949251900,3,3,4,4,4,4,2013
181742,55566195800,6,6,6,6,6,6,2013
181755,36085812900,4,4,4,4,15,15,2013
181770,56035418000,3,3,3,3,3,3,2013
181814,26425131500,56,56,56,56,56,56,2013
181823,7004336167,10,10,10,10,10,10,2013
181830,7410080679,11,11,11,11,11,11,2013
181843,35770350400,7,7,9,9,9,9,2013
181848,17435032800,3,3,3,3,6,6,2013
181871,54782641500,4,4,4,4,4,4,2013
181896,36868251700,3,3,3,3,3,3,2013
181900,7003679774,6,6,6,8,8,8,2013
181942,24781088200,2,2,2,2,2,2,2013
181960,7004304559,8,8,8,8,8,8,2013
181966,55830257300,3,3,3,3,3,3,2013
181994,55065276800,4,4,5,5,5,5,2013
182003,56948483600,2,2,2,2,2,2,2013
182014,34870534700,8,8,8,8,8,8,2013
182018,7004737174,4,4,4,4,4,4,2013
182039,6602095003,2,3,3,3,3,3,2013
182062,36894984800,14,14,14,14,14,14,2013
182066,6602922530,2,2,2,2,6,6,2013
182088,55892763100,3,4,4,4,4,4,2013
182101,55674563300,2,2,2,2,2,2,2013
182113,55831649300,2,2,2,2,2,2,2013
182139,36149350400,28,28,28,28,28,28,2013
182161,35735112100,16,16,16,16,16,16,2013
182162,55848678600,19,19,19,19,19,19,2013
182167,56890746400,2,2,2,2,2,2,2013
182181,55939517300,1,1,2,2,2,6,2013
182187,55605374900,4,5,5,5,6,6,2013
182191,55772523100,19,19,19,19,19,19,2013
182200,48761353300,4,4,4,4,4,4,2013
182231,7102842696,4,4,4,4,4,4,2013
182246,55184033100,4,4,5,5,5,5,2013
182272,37161988300,24,24,24,24,26,26,2013
182292,13805188300,14,14,14,14,14,14,2013
182308,36647373500,14,14,14,14,14,14,2013
182317,6508070961,5,5,5,5,5,5,2013
182318,6507678499,28,28,28,28,28,28,2013
182322,55967367600,12,12,12,12,12,12,2013
182367,6603283837,4,4,4,4,4,7,2013
182368,55816429200,2,2,2,2,2,2,2013
182429,55775723600,3,3,3,3,3,3,2013
182439,7004587033,3,4,4,4,4,4,2013
182443,55822396200,2,2,2,2,2,2,2013
182444,56121473100,8,8,8,8,8,8,2013
182463,15071042900,3,3,3,3,3,3,2013
182471,55816566700,6,7,7,7,7,7,2013
182475,35275864900,1,9,11,11,13,13,2013
182489,55630238300,3,3,3,3,3,3,2013
182494,36633982100,18,18,18,18,18,18,2013
182498,22833865000,1,1,1,2,2,4,2013
182512,6507706540,19,21,21,21,21,21,2013
182520,55906562200,7,7,7,7,9,9,2013
182523,6602305338,22,22,22,22,22,22,2013
182576,56014396800,3,3,3,3,3,3,2013
182577,25646794000,15,15,18,18,18,18,2013
