Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
211521,35482946600,5,5,5,5,5,5,5,5,5,5,2009
211547,56683183100,3,3,3,3,3,3,3,3,3,3,2009
211563,35180395100,3,3,3,3,3,3,3,3,3,3,2009
211578,7201938657,2,2,2,2,2,2,2,2,18,18,2009
211582,9332493800,4,4,4,4,6,6,9,9,14,23,2009
211648,23052741900,3,3,3,3,3,3,8,8,8,13,2009
211650,35389765200,24,24,27,36,36,43,47,70,72,92,2009
211658,35227550300,12,12,12,12,12,12,12,12,12,12,2009
211674,14825484400,4,4,4,4,4,4,4,4,4,4,2009
211692,15826120500,2,2,3,3,9,9,9,9,9,9,2009
211702,35606824000,8,8,8,8,8,8,8,13,13,13,2009
211712,7004396436,6,6,6,7,7,7,7,7,7,7,2009
211756,7003628271,4,10,10,10,10,15,16,16,16,17,2009
211798,57202891851,2,6,6,6,6,6,6,6,6,6,2009
211840,24385406100,6,6,6,6,6,6,6,6,6,6,2009
211849,7101841913,15,15,15,15,15,15,15,15,15,15,2009
211860,23397817000,1,1,1,1,1,1,1,1,1,1,2009
211871,24341336000,14,14,14,14,14,14,14,14,14,14,2009
211886,35147608900,2,2,2,2,2,2,2,2,2,2,2009
211899,35810984700,4,4,4,6,6,6,6,6,6,6,2009
211935,23392086100,6,6,6,6,6,8,8,8,8,8,2009
211951,35309251400,3,3,3,9,9,9,10,10,10,10,2009
211954,24282216800,4,4,4,4,4,4,4,4,4,4,2009
211965,7005495090,5,5,19,21,28,28,29,29,34,34,2009
211967,14042228200,4,4,4,4,4,4,4,18,21,21,2009
211968,6507224133,3,3,3,3,3,3,3,3,3,3,2009
211979,21743832500,3,3,3,3,3,3,3,3,3,3,2009
211980,24766871400,2,3,4,4,4,4,4,4,4,4,2009
211992,6505993391,4,7,8,8,8,8,8,8,8,8,2009
212011,57191694063,4,4,4,4,4,4,4,4,4,4,2009
212017,36950135600,4,4,4,4,4,4,4,4,4,4,2009
212020,7005835035,10,10,10,10,10,10,10,10,10,10,2009
212055,49061000300,7,7,13,13,13,13,13,13,13,13,2009
212062,57198821336,4,4,4,4,4,4,4,4,4,4,2009
212063,26655495500,6,6,6,6,6,15,15,15,23,23,2009
212072,34978265500,10,10,10,10,10,10,10,10,10,10,2009
212077,6503887372,4,4,4,4,4,4,4,4,4,4,2009
212108,35321465500,1,1,1,2,2,4,4,4,12,19,2009
212109,25521660100,2,2,2,2,2,2,2,2,2,2,2009
212113,6507182991,5,5,5,5,5,5,5,5,5,5,2009
212147,6508265237,2,2,2,2,2,2,2,2,9,9,2009
212155,7102783688,4,4,4,4,4,4,4,4,4,4,2009
212156,55903266900,4,4,4,4,4,4,4,4,4,4,2009
212165,23493595600,3,3,3,6,6,9,11,11,11,12,2009
212175,7103106329,6,6,6,6,6,6,6,6,6,6,2009
212190,35086076300,5,5,5,5,5,5,5,5,5,5,2009
212201,14031927400,3,3,3,3,11,11,11,11,11,11,2009
212205,36004924100,2,2,2,2,2,2,2,2,2,2,2009
212209,7003426940,1,1,1,1,1,1,1,1,1,1,2009
212237,57190133900,29,29,29,29,29,29,29,29,29,29,2009
212240,25925138700,8,8,8,8,8,8,8,14,14,14,2009
212254,6701450730,21,21,21,21,21,21,22,22,22,22,2009
212285,25032139600,2,2,2,2,2,2,2,2,2,2,2009
212301,26643231500,2,2,2,2,2,2,2,2,2,2,2009
212349,35242150800,7,7,7,7,7,7,7,7,7,7,2009
212356,24281070000,32,32,32,32,32,32,45,45,45,45,2009
212398,36810661300,3,4,4,4,4,4,4,4,4,4,2009
212456,14629868100,7,7,7,7,7,7,18,18,18,18,2009
212458,15757403300,2,2,2,2,2,2,2,2,2,2,2009
212468,15764208000,4,4,4,4,4,4,4,4,4,4,2009
212536,35242554400,2,6,6,7,8,8,8,8,8,8,2009
212547,35090032900,4,4,4,4,4,5,5,5,5,5,2009
212550,35983809400,7,7,7,7,7,7,7,7,7,7,2009
212635,35113261000,5,5,5,5,5,13,13,13,13,13,2009
212646,16308918900,4,4,4,4,4,4,4,4,4,4,2009
212688,34977385900,2,2,4,4,4,4,4,4,4,4,2009
212690,27267580200,6,6,6,6,6,6,6,6,6,6,2009
212692,14053947700,1,2,2,2,2,2,2,4,4,4,2009
212709,30767465300,1,1,1,1,1,1,1,1,1,1,2009
212714,26023319700,2,2,2,2,2,2,2,2,2,2,2009
212719,6603131233,4,4,4,4,4,4,4,4,4,4,2009
212730,6601962909,7,7,7,7,7,7,12,16,27,36,2009
212740,16425448000,6,6,6,6,6,6,6,6,6,6,2009
212752,36715450500,2,2,2,2,2,2,2,2,2,2,2009
212760,16042557800,11,11,11,11,11,11,11,11,11,11,2009
212765,34969208900,23,23,23,23,23,23,23,23,23,23,2009
212770,7201609106,15,15,15,15,15,15,15,15,15,15,2009
212786,35177637500,2,2,2,2,2,2,2,2,2,2,2009
212799,6701655070,2,2,2,2,2,2,2,2,2,2,2009
212816,7004636596,4,4,4,4,4,4,4,4,4,4,2009
212826,35303196700,4,4,4,12,13,13,13,13,13,13,2009
212830,53879118100,4,4,5,5,6,6,6,10,12,13,2009
212842,7003739192,4,4,13,24,24,24,29,29,29,29,2009
212859,6602374800,3,3,3,3,3,3,3,3,3,3,2009
212882,6508132463,6,6,6,6,6,6,6,6,6,6,2009
212894,8970106100,10,10,10,10,10,10,10,10,10,10,2009
212904,35145388000,3,5,5,5,7,9,9,9,9,9,2009
212912,18935743600,3,3,3,4,4,4,4,4,4,4,2009
212921,55346621000,8,8,8,8,8,8,8,8,8,8,2009
212934,36022388300,4,4,4,4,4,4,4,4,4,4,2009
212949,30467520600,4,4,4,4,4,4,4,4,4,4,2009
212985,55685106500,4,4,4,4,4,4,4,4,4,4,2009
213017,16401684200,5,5,5,5,5,5,5,5,5,5,2009
213050,33467512700,3,3,3,3,3,3,4,4,4,6,2009
213052,35302892900,3,3,3,3,9,9,9,9,9,9,2009
213057,7005835871,5,5,5,5,5,5,5,5,5,5,2009
213064,6506679432,3,3,3,3,3,3,3,3,3,3,2009
213075,16023407000,4,6,11,11,11,14,18,19,20,20,2009
213081,8600870300,9,9,15,16,17,17,17,17,17,17,2009
213086,6603672065,2,2,2,3,3,3,3,3,3,3,2009
213088,7102088834,7,7,7,7,7,7,7,7,7,7,2009
213096,8944664100,2,2,2,2,2,2,2,2,2,2,2009
213099,56320849400,2,2,6,6,6,6,8,8,10,10,2009
213162,55222106800,13,13,13,13,13,13,13,13,13,13,2009
213187,26639219000,4,4,4,4,4,4,4,4,4,4,2009
213244,35183632600,3,4,5,5,5,5,5,5,5,5,2009
213322,35209060700,2,2,2,2,2,2,2,2,2,2,2009
213334,6601997723,4,10,12,12,12,12,73,77,77,77,2009
213363,8931968500,20,20,20,20,20,20,20,20,20,20,2009
213392,26432788200,18,18,18,18,18,18,18,18,18,18,2009
213406,27367708500,3,3,3,3,3,3,3,3,3,3,2009
213412,8261444500,3,3,3,3,3,3,3,3,3,3,2009
213439,26636103100,1,1,5,5,5,5,5,5,5,5,2009
213456,7101913473,2,2,2,2,2,2,2,2,2,2,2009
213474,57199384704,3,3,3,3,3,3,3,3,3,3,2009
213483,23484885200,2,2,2,2,2,2,2,2,2,2,2009
213509,26428690100,7,7,7,7,7,7,7,7,7,7,2009
213533,24476268700,4,4,4,4,4,4,4,4,4,4,2009
213538,6508261814,2,2,2,2,2,2,7,7,7,7,2009
213572,35076204400,5,5,5,5,5,5,5,5,5,5,2009
213575,57199345277,2,2,2,2,2,2,2,2,2,2,2009
213638,6507387108,4,8,9,9,9,9,9,13,15,46,2009
213643,33768172700,3,3,3,3,3,3,3,3,3,3,2009
213673,35180433100,1,2,3,3,10,10,14,15,17,17,2009
213677,6603731836,19,19,19,19,19,19,19,19,19,19,2009
213717,6508084716,4,4,4,4,4,4,4,4,4,4,2009
213740,57203083372,18,23,23,23,23,23,23,23,23,23,2009
213759,55579444900,16,16,16,16,16,16,16,16,16,16,2009
213777,24481769600,1,1,1,1,1,1,1,1,1,1,2009
213780,23983375900,2,2,2,2,2,2,2,2,2,2,2009
213803,16032166500,8,11,11,11,11,11,11,11,11,11,2009
213835,8693234800,13,13,13,13,13,13,13,13,13,13,2009
213839,25226392600,3,3,3,3,3,3,3,3,3,3,2009
213857,35078454600,3,3,3,3,3,3,3,3,3,3,2009
213874,6505895142,2,2,2,2,2,2,2,2,2,2,2009
213906,7006552818,6,6,6,6,6,6,6,6,6,6,2009
214007,14319306000,7,7,10,10,10,15,16,18,18,20,2009
214039,23099567600,8,8,8,8,8,8,8,8,8,8,2009
214054,6505760946,7,7,7,7,7,7,7,7,7,7,2009
214069,27568032100,5,5,5,5,5,5,5,5,5,5,2009
214075,35316754300,3,3,3,3,3,3,3,3,3,3,2009
214102,6504745684,2,2,2,2,2,2,2,2,2,2,2009
214115,7103102688,13,20,20,20,20,20,20,20,20,20,2009
214165,42161882000,7,7,7,7,7,7,7,7,7,7,2009
214167,8902177500,22,22,22,22,22,22,22,22,22,22,2009
214184,7004107468,2,2,2,2,2,2,2,2,2,2,2009
214193,7004253077,1,1,1,1,1,1,1,1,1,1,2009
214196,11939648900,7,7,10,10,10,10,10,10,10,10,2009
214201,35099083000,4,7,7,7,7,7,7,7,7,7,2009
214231,7004336615,3,3,3,3,3,3,3,3,3,3,2009
214264,57206235876,5,5,5,5,5,5,5,6,6,18,2009
214271,55953273400,15,15,15,15,15,15,15,15,15,15,2009
214283,25647328200,3,6,7,7,7,7,7,7,7,7,2009
214294,36606614400,3,4,4,4,4,4,4,4,4,4,2009
214315,57199360268,8,8,8,8,8,8,8,8,8,8,2009
214327,8641089800,16,16,16,16,16,16,16,16,16,16,2009
214357,6701464188,6,6,6,6,6,6,6,6,6,6,2009
214403,57203197883,1,1,1,1,1,1,1,1,1,1,2009
214409,57192783783,2,2,2,2,2,2,2,2,2,2,2009
214411,35365089400,3,5,6,7,8,8,8,8,8,8,2009
214445,55747625500,8,8,8,8,8,8,8,8,8,8,2009
214472,6602164999,9,9,9,9,9,9,9,16,16,16,2009
214495,57199991647,3,3,3,3,3,3,3,3,3,3,2009
214505,6506044092,2,6,6,6,6,6,6,10,10,10,2009
214517,8217794600,6,6,6,6,6,6,6,6,6,6,2009
214523,36141410700,4,4,4,4,4,4,4,4,4,4,2009
214525,24587069100,4,4,4,4,4,4,4,4,4,4,2009
214534,14009653400,3,3,3,3,3,3,3,3,3,3,2009
214543,55438197800,2,2,2,2,2,5,5,5,5,5,2009
214562,26647969400,4,4,4,4,4,4,4,4,4,4,2009
214566,34870959400,5,7,10,13,30,35,37,37,37,40,2009
214578,35590712700,3,4,4,7,7,9,11,11,11,12,2009
214605,22835389000,7,7,7,7,7,7,7,7,7,7,2009
214608,57197083310,2,2,2,2,2,2,2,2,2,2,2009
214624,7005108579,8,8,13,13,13,13,13,13,13,13,2009
214644,24776869700,8,8,8,8,8,8,8,8,8,8,2009
214665,55661845500,2,2,2,2,5,5,5,13,13,13,2009
214677,8955382800,32,32,32,32,32,44,44,44,44,44,2009
214684,47761381400,3,3,3,3,3,3,3,3,3,3,2009
214705,57196793396,2,2,2,2,2,2,2,2,2,2,2009
214713,36753206400,2,2,2,2,2,2,2,2,2,2,2009
214718,57198063869,4,4,4,4,4,4,4,4,4,4,2009
214750,35147735700,3,3,3,3,3,3,3,3,3,3,2009
214776,34870310700,4,4,4,4,4,4,4,4,4,4,2009
214802,36835745100,2,2,2,2,2,2,2,2,2,2,2009
214811,35318555700,3,3,3,3,3,6,9,9,34,36,2009
214834,7801514300,4,4,5,5,5,5,5,5,5,5,2009
214837,24832175900,12,15,18,18,23,23,23,23,23,23,2009
214862,57197265172,10,10,10,10,10,10,10,10,10,10,2009
214908,46760939200,3,3,3,4,4,4,6,6,6,6,2009
214927,9436593000,1,1,2,6,6,6,6,6,6,6,2009
214970,6506702993,3,3,3,3,3,3,3,3,3,3,2009
214971,11940341600,2,10,12,18,18,25,42,55,58,68,2009
214975,23398270400,1,1,1,1,1,1,1,6,6,8,2009
214976,6602739091,4,4,4,4,4,4,4,4,4,4,2009
215002,35104609500,2,2,3,3,5,6,9,9,9,13,2009
215006,7005118230,32,32,32,34,34,34,34,71,71,71,2009
215015,55534140835,37,37,37,37,44,47,47,64,85,127,2009
215022,23388491500,5,5,7,7,7,7,7,7,7,7,2009
215046,6603368553,4,4,4,4,4,4,4,4,4,4,2009
215068,15925254200,4,5,15,15,15,15,28,28,37,37,2009
215099,30467590600,3,3,3,3,3,5,6,6,6,6,2009
215105,6603752423,1,1,1,3,3,4,4,4,4,4,2009
215113,57194168052,2,2,2,2,2,2,2,2,2,2,2009
215191,8837069800,2,2,2,2,2,2,2,2,2,2,2009
215195,25227611900,3,3,3,3,3,3,3,3,3,3,2009
215211,13609000200,4,10,16,16,19,23,24,26,38,40,2009
215215,6507870723,10,10,10,10,10,10,10,10,10,10,2009
215229,7004647963,4,4,4,4,4,9,9,9,9,9,2009
215243,35100023700,2,2,2,2,2,2,2,2,2,2,2009
215304,26435539000,3,3,6,6,6,6,8,10,14,16,2009
215347,7404372173,4,4,4,4,4,4,4,4,4,4,2009
215350,24338026300,10,15,15,15,15,15,15,15,15,15,2009
215359,53263832100,5,5,5,5,5,5,5,5,5,5,2009
215362,35104281000,2,5,6,6,10,10,10,10,10,10,2009
215392,55942202900,3,3,5,5,5,5,5,5,5,5,2009
215410,35085066300,4,5,5,6,8,8,9,11,11,11,2009
215426,35113681000,5,5,5,5,5,5,5,5,5,5,2009
215484,14061060200,21,21,21,21,21,21,21,21,21,21,2009
215495,26221375700,8,8,8,8,8,8,8,8,8,8,2009
215518,26631844200,3,3,3,3,3,10,10,10,10,10,2009
215529,35230420900,1,1,1,1,1,1,1,1,10,10,2009
215559,24375984000,1,3,4,5,5,5,5,5,5,5,2009
215582,35072482800,7,14,14,18,19,19,19,19,21,21,2009
215613,35276247000,6,6,6,6,6,6,6,6,6,6,2009
215625,56021588400,3,3,3,3,3,3,3,3,3,3,2009
215674,35751397600,4,4,4,4,4,4,4,4,4,4,2009
215707,22234540600,18,18,18,18,18,18,18,18,18,18,2009
215712,35776000700,2,2,2,2,2,2,2,2,2,2,2009
215756,14048428200,2,2,2,2,2,2,2,5,5,5,2009
215773,7403322138,2,2,7,8,8,8,8,8,8,8,2009
215797,35111311600,4,4,4,4,6,6,6,6,9,9,2009
215811,55785490500,5,5,5,5,5,5,5,11,11,11,2009
215814,35785865700,1,1,1,1,1,2,2,2,2,2,2009
215816,7003985847,3,3,3,3,3,3,3,29,33,33,2009
215820,35759757900,1,1,1,1,1,1,1,1,1,1,2009
215861,57206167540,8,8,8,8,8,8,8,13,13,22,2009
215880,35113933400,2,15,15,20,20,20,24,24,24,42,2009
215978,6602885742,3,4,4,4,4,4,4,4,4,4,2009
215981,26867536300,8,8,8,8,8,8,8,8,8,8,2009
215982,35092238600,3,3,3,3,3,3,5,5,5,5,2009
215991,23087975500,9,9,9,9,9,15,39,45,45,45,2009
216002,7003581451,8,8,8,8,8,8,8,8,8,8,2009
216006,25926545900,1,1,1,1,1,1,1,1,1,1,2009
216047,6507236518,2,2,2,2,2,2,2,2,2,2,2009
216064,6508045407,8,8,8,8,8,8,8,8,8,8,2009
216095,35743792300,2,2,3,3,3,3,4,4,4,4,2009
216097,23033761100,5,5,5,5,5,5,5,5,5,5,2009
216098,36836520500,10,10,10,10,10,10,10,10,10,10,2009
216114,18036467900,1,1,3,9,13,13,13,13,13,13,2009
216125,56962781000,4,4,4,9,9,9,9,9,9,9,2009
216162,7005991109,2,2,2,2,2,2,2,2,2,2,2009
216177,7004087524,2,2,2,2,2,2,2,2,2,2,2009
216188,28067796000,7,7,7,7,7,7,7,7,7,7,2009
216235,36614072300,3,3,3,3,3,3,3,3,3,3,2009
216244,57202822924,8,8,8,8,8,8,8,8,8,8,2009
216283,6507126606,5,7,7,9,13,13,13,13,13,13,2009
216290,55647320600,37,37,37,37,37,37,37,37,37,37,2009
216328,6602672496,5,5,5,5,5,5,7,7,9,15,2009
216370,35226202600,13,13,21,21,21,21,21,21,21,28,2009
216401,35179800100,2,2,2,2,2,2,2,2,2,5,2009
216403,16174747800,1,24,47,55,67,80,102,126,147,163,2009
216419,8853537200,1,1,1,1,1,1,1,1,1,1,2009
216424,56862353300,2,2,2,2,2,2,2,2,2,2,2009
216438,26427562700,4,4,4,4,4,4,4,4,4,4,2009
216447,24721004600,4,4,12,12,14,19,19,19,19,30,2009
216464,35225090600,1,2,5,5,5,5,11,13,13,24,2009
216469,36104004600,2,2,13,13,13,17,17,17,17,17,2009
216474,55645589300,4,4,4,4,5,6,6,6,6,6,2009
216507,35174133500,1,1,1,1,1,1,1,1,1,1,2009
216583,55884094500,14,14,14,14,14,14,14,14,47,47,2009
216600,34979185300,12,12,15,21,25,26,26,30,34,34,2009
216635,11540718900,2,2,2,2,2,2,2,2,2,2,2009
216674,35391815000,5,5,5,5,5,9,9,9,9,9,2009
216678,8415896000,4,4,4,9,15,15,15,15,15,15,2009
216688,36630934000,3,3,3,3,3,3,3,3,3,3,2009
216690,35148058300,4,4,4,8,8,8,8,8,8,8,2009
216712,14831502300,2,4,4,4,7,9,11,13,13,13,2009
216741,35100186500,4,4,4,4,4,4,4,4,4,4,2009
216753,7003594224,4,4,4,4,4,4,4,4,4,13,2009
216789,35317317200,3,3,3,3,3,3,3,3,3,3,2009
216799,35100249500,2,3,3,3,3,3,3,3,3,3,2009
216860,7003829783,2,2,2,2,2,2,2,2,2,2,2009
216867,57196451292,5,5,5,5,5,5,5,5,5,5,2009
216908,24376501300,6,6,6,6,6,6,6,6,6,6,2009
216915,35309416700,4,4,4,4,4,4,4,4,4,4,2009
216963,10641765800,3,3,3,3,3,3,3,3,3,3,2009
216981,35298395200,30,40,40,40,40,40,40,40,40,40,2009
216986,34870980000,3,3,3,3,5,5,5,5,5,5,2009
216991,56286929500,2,2,5,5,5,5,5,5,5,5,2009
217014,24537170300,5,6,7,7,7,7,11,15,21,21,2009
217055,7004091470,3,3,3,3,3,3,3,3,3,4,2009
217063,35761749800,3,3,3,3,3,3,3,3,3,3,2009
217069,23088358600,22,29,36,41,52,52,63,80,126,126,2009
217071,6701551178,4,4,4,6,6,6,6,6,6,6,2009
217075,6603799855,4,4,4,4,4,4,6,6,6,6,2009
217098,14625082700,2,7,11,11,13,17,21,21,23,26,2009
217102,36705653500,3,3,3,3,3,3,3,3,3,3,2009
217112,27367875800,1,1,1,1,6,7,7,7,7,7,2009
217132,56732612500,3,3,3,3,3,3,3,3,3,3,2009
217168,7006743628,1,1,1,1,1,1,1,1,1,1,2009
217204,37068018100,8,8,8,8,8,8,8,8,8,8,2009
217205,36509136800,3,3,3,3,3,3,3,3,3,3,2009
217207,8965015600,2,2,2,2,2,2,2,2,2,2,2009
217221,6603921212,6,8,8,8,12,12,12,12,12,15,2009
217222,35314527200,20,23,23,23,23,23,23,23,23,23,2009
217228,23390492100,22,22,22,22,22,22,22,22,22,22,2009
217266,7005286675,4,4,4,4,4,4,4,4,31,31,2009
217306,8514286500,8,8,8,8,8,8,8,8,8,8,2009
217310,56931685300,1,1,1,1,4,4,4,4,4,4,2009
217312,8944846500,1,1,1,1,1,1,1,1,1,1,2009
217373,10739384500,8,10,10,10,10,10,10,10,10,10,2009
217383,56265334000,10,12,16,20,20,20,20,20,20,20,2009
217402,25927714800,3,3,3,3,3,3,3,3,3,5,2009
217453,7006823457,2,2,2,2,2,4,4,4,4,4,2009
217468,26436089500,2,2,2,2,2,2,2,2,2,2,2009
217474,35147654000,4,4,4,4,4,4,4,4,4,4,2009
217579,6602491893,8,8,8,8,8,8,8,8,8,8,2009
217585,7006176085,2,2,2,2,2,2,2,2,2,2,2009
217612,57203368408,1,1,1,1,1,1,1,1,1,1,2009
217623,55449403900,19,19,19,19,19,19,19,19,19,19,2009
217658,7102691284,2,2,2,2,2,10,10,22,23,23,2009
217688,24476873000,3,3,3,5,13,13,20,20,20,20,2009
217702,35204116500,8,8,8,8,8,8,8,8,8,8,2009
217707,24366834700,4,4,5,5,5,5,5,10,21,21,2009
217709,24437422700,8,10,10,10,10,10,13,15,15,21,2009
217717,15831890300,6,9,9,9,14,14,14,14,14,14,2009
217722,56096709300,1,1,1,2,2,2,2,2,2,2,2009
217724,35104427800,3,3,3,3,3,3,3,3,3,3,2009
217742,18041830600,3,4,4,4,4,4,4,4,4,4,2009
217753,57189086512,7,7,7,7,7,7,7,7,7,7,2009
217781,55939073100,83,83,83,83,91,91,91,91,91,91,2009
217804,8364240300,3,3,3,3,3,3,7,10,11,11,2009
217821,57197492702,2,2,2,2,2,2,2,2,2,2,2009
217841,36055678500,8,8,8,8,8,8,14,14,14,14,2009
217881,25031893700,3,3,7,10,16,19,29,30,30,30,2009
217896,6505911876,9,9,9,9,9,9,9,9,9,9,2009
217903,14631675200,4,4,4,4,4,4,4,4,4,4,2009
217932,22034657600,3,3,3,3,3,3,3,3,3,3,2009
217944,24757728300,20,20,20,20,20,20,20,20,20,20,2009
217967,16032208300,5,5,5,5,5,5,5,5,5,5,2009
218035,36100148900,2,2,2,2,2,2,2,2,2,2,2009
218038,7202629286,3,3,3,3,3,3,3,3,3,3,2009
218042,36608058300,2,2,2,3,7,7,7,7,7,7,2009
218064,7201425531,4,4,4,4,4,4,4,4,4,4,2009
218080,23974434800,2,2,2,2,2,2,2,2,2,2,2009
218082,7003752146,10,10,10,10,10,10,10,10,10,10,2009
218147,35179282500,6,6,6,6,10,12,12,12,12,12,2009
218158,23969048000,2,2,2,2,2,2,2,2,2,2,2009
218162,35375472500,15,15,15,15,15,15,15,15,15,15,2009
218180,6507983742,3,3,3,3,3,3,3,3,3,3,2009
218193,8631748700,3,3,3,3,3,3,3,3,3,3,2009
218197,12779802200,4,4,4,4,4,4,4,4,4,4,2009
218200,24766373300,10,10,10,10,10,10,10,14,14,14,2009
218209,57207325922,2,2,2,2,2,2,2,2,2,2,2009
218219,6603094978,2,2,5,5,5,5,5,5,5,5,2009
218248,35179101700,8,8,8,8,8,8,8,8,8,8,2009
218270,34978967100,18,18,18,18,18,18,18,18,18,18,2009
218279,35262915500,26,28,29,29,29,29,29,29,29,29,2009
218301,23396914300,3,5,5,5,6,6,6,6,6,6,2009
218302,57063119200,3,3,3,3,3,3,3,3,3,3,2009
218304,36720919000,5,7,7,7,7,7,7,7,7,7,2009
218339,26768231400,1,1,1,1,1,1,1,1,1,1,2009
218342,6506315416,3,6,10,10,10,10,10,10,10,10,2009
218395,8517020600,5,5,17,17,17,17,17,17,17,17,2009
218420,24330882100,7,7,7,7,14,17,17,17,21,21,2009
218426,6506418155,9,9,9,9,9,9,9,9,9,9,2009
218448,7102360920,7,16,24,24,24,24,24,24,24,24,2009
218450,36026224300,11,11,11,11,11,11,11,11,11,11,2009
218475,6603150517,5,5,5,5,5,5,5,5,5,5,2009
218538,23994562400,7,7,7,7,7,7,7,7,7,7,2009
218539,35147453600,3,3,3,3,3,3,3,3,3,3,2009
218559,22633541600,2,2,2,2,2,2,2,2,2,2,2009
218560,35100277200,12,12,12,12,12,12,12,12,12,12,2009
218565,24335374300,3,3,6,6,6,6,6,6,6,6,2009
218589,55897445700,2,4,4,4,4,8,8,8,8,8,2009
218591,24723033500,8,8,8,8,8,8,8,8,8,8,2009
218604,6602740322,4,4,4,4,4,9,12,12,12,12,2009
218622,35274564900,4,4,4,4,4,4,4,4,4,4,2009
218639,25626005000,4,4,4,4,4,6,6,6,6,6,2009
218662,25629206300,3,3,3,3,3,3,3,3,3,3,2009
218685,55954093100,3,3,3,3,3,3,3,3,3,3,2009
218697,6506837394,6,6,6,6,6,6,6,6,6,6,2009
218719,6602829896,6,6,6,6,6,6,6,6,6,6,2009
218731,25648422600,3,3,3,3,3,3,3,3,3,3,2009
218752,52264483100,3,3,6,6,8,8,16,16,17,18,2009
218767,7102085004,4,4,4,4,4,4,4,4,4,4,2009
218780,6508215953,2,2,2,2,2,2,2,2,2,2,2009
218790,26664364800,3,3,3,3,3,3,3,3,3,3,2009
218825,6602446542,4,4,4,4,4,4,4,4,4,4,2009
218832,6701368762,2,2,2,2,2,2,11,11,11,11,2009
218849,14017901100,2,2,2,2,2,2,2,2,2,2,2009
218868,8448821700,5,9,10,12,12,13,14,19,21,25,2009
218912,6506824025,12,12,24,28,31,31,38,38,38,38,2009
218922,24472644900,5,5,5,5,5,5,5,5,5,5,2009
218966,7004623527,8,8,8,8,8,8,8,8,8,8,2009
218967,23013058200,2,2,2,2,2,2,2,2,2,2,2009
219009,23478699300,1,1,16,18,18,20,32,32,32,32,2009
219011,35190335900,6,6,7,7,7,7,7,7,7,7,2009
219019,35075816000,4,4,6,6,6,6,6,6,6,6,2009
219021,12762432200,17,17,17,17,17,17,17,17,17,17,2009
219062,35071876900,15,15,21,21,21,21,21,21,21,21,2009
219078,6701577202,2,2,2,2,2,2,2,2,2,2,2009
219091,6602454663,7,7,7,7,7,12,12,13,13,13,2009
219121,57192565867,5,5,5,5,5,5,5,5,5,5,2009
219140,6602923975,4,4,4,4,4,4,4,4,4,4,2009
219143,25928246200,25,25,25,25,25,25,25,25,25,25,2009
219164,16044484000,5,5,5,5,7,7,7,7,7,7,2009
219172,23489446400,3,3,3,3,3,5,5,8,8,8,2009
219173,6701403201,3,3,3,3,3,3,3,3,3,3,2009
219193,7004805320,3,3,3,3,3,8,8,8,8,8,2009
219217,35270063000,4,4,4,4,4,4,4,4,4,4,2009
219218,33368242300,2,2,2,2,2,2,2,2,2,2,2009
219219,10242084300,4,6,9,15,22,30,31,33,33,33,2009
219264,14038764300,2,2,2,2,2,2,2,2,2,2,2009
219303,6506718023,4,4,4,4,4,4,4,4,4,4,2009
219313,34977113900,6,6,7,7,7,7,7,7,7,7,2009
219326,8453217700,2,2,2,2,2,2,2,2,2,2,2009
219356,35146693900,2,2,3,3,3,3,3,3,3,4,2009
219370,36666609200,2,2,2,2,2,2,2,2,2,2,2009
219378,56950772100,2,2,2,2,2,2,2,2,2,2,2009
219414,36119175400,3,3,7,7,12,14,14,14,14,14,2009
219416,44961194200,7,7,7,7,7,7,7,7,7,7,2009
219429,35185297600,1,1,1,1,1,1,1,1,1,1,2009
219448,55209385200,6,6,6,6,6,6,6,6,6,6,2009
219472,14323250200,3,3,3,3,3,3,3,3,3,3,2009
219518,7005616071,4,5,6,6,6,6,6,6,6,6,2009
219534,34977727100,4,4,4,4,4,4,4,4,4,4,2009
219547,35067854600,10,10,10,10,39,42,42,67,83,100,2009
219597,26643183200,3,3,3,3,3,3,3,3,3,3,2009
219601,35809727300,4,4,4,4,4,4,4,4,4,4,2009
219605,35565008000,4,4,4,4,17,17,17,31,31,31,2009
219619,6603858693,1,1,1,1,4,4,4,4,4,5,2009
219661,35310258300,6,6,6,6,6,6,6,6,6,6,2009
219697,35167875200,5,5,5,5,5,5,5,5,5,5,2009
219712,55454095300,2,2,2,2,2,2,2,2,2,2,2009
219714,35180153300,7,7,7,7,7,7,7,7,7,7,2009
219789,6602930133,18,18,18,18,18,18,18,18,18,18,2009
219839,37020264000,3,3,3,3,3,3,3,3,7,7,2009
219855,35169513800,9,9,9,9,9,9,9,9,9,9,2009
219856,7102833572,4,4,4,4,4,4,4,4,4,4,2009
219921,7403957954,3,3,3,3,3,3,3,3,3,3,2009
219952,8256377800,3,3,3,3,3,3,3,3,3,3,2009
219959,35810434400,2,2,2,2,2,2,2,2,2,2,2009
219980,16174989100,3,3,3,3,3,3,3,3,3,3,2009
220001,23007125000,4,4,4,4,4,4,4,4,4,4,2009
220016,55996403300,3,3,3,3,3,3,3,3,3,3,2009
220026,7005553785,10,10,10,10,10,10,10,10,10,10,2009
220047,25623677000,16,16,16,16,16,16,16,16,16,16,2009
220115,36004550300,4,4,4,4,4,4,4,4,4,4,2009
