Unnamed: 0,ID,2016,2017,2018,start_year
191547,23007518500,5,5,5,2016
191560,7801474073,4,4,4,2016
191582,56437087800,4,4,4,2016
191626,57190568633,10,10,10,2016
191665,57192295186,33,33,33,2016
191671,57190939950,16,16,28,2016
191684,55322804100,21,21,21,2016
191694,6701723254,6,6,9,2016
191701,57192157073,3,3,3,2016
191705,7007180766,33,42,42,2016
191734,8316952100,24,24,29,2016
191779,57189598475,4,4,4,2016
191836,7801415399,13,13,19,2016
191842,57189588684,3,3,3,2016
191844,7410391209,26,26,26,2016
191845,7006913385,77,77,94,2016
191898,6701661395,12,12,12,2016
191910,55317785100,32,32,32,2016
191936,35739673300,3,3,3,2016
191939,57192990433,4,4,4,2016
191941,55571771900,120,120,150,2016
191944,57190128003,5,5,5,2016
191958,55470601200,2,2,2,2016
192007,57190170039,3,7,15,2016
192051,57133166800,2,2,2,2016
192053,57198770153,5,5,5,2016
192059,36809023400,7,7,7,2016
192070,57207122946,43,43,43,2016
192093,57188819600,43,43,43,2016
192096,57193160664,3,3,5,2016
192099,57190404646,4,4,5,2016
192111,54981385500,5,5,5,2016
192129,57191738909,105,105,115,2016
192157,57128466000,3,6,6,2016
192173,7408174185,2,2,2,2016
192179,57190944237,2,2,2,2016
192220,57192087690,5,7,7,2016
192224,57189627764,76,76,76,2016
192236,54782539200,4,5,5,2016
192237,35191398500,4,4,4,2016
192246,57193643534,3,3,3,2016
192264,57195362691,53,53,53,2016
192271,57193013030,8,12,12,2016
192308,57189308215,3,3,3,2016
192346,35490031100,1,1,1,2016
192365,56071561700,3,3,3,2016
192382,57190335742,4,4,4,2016
192396,56871297700,72,72,110,2016
192420,56942795500,2,2,2,2016
192431,57193056693,7,7,7,2016
192477,18042853900,33,33,33,2016
192482,57190735929,2,2,2,2016
192491,7003983326,1,1,1,2016
192514,56667274900,2,2,2,2016
192535,35804712300,7,7,7,2016
192536,56578586400,9,9,9,2016
192541,6701857182,4,4,4,2016
192544,14421401400,5,5,5,2016
192560,57194198768,4,4,4,2016
192569,7102901664,11,11,11,2016
192575,57191528239,2,2,2,2016
192583,54882069500,1,1,1,2016
192584,36668296200,77,77,94,2016
192592,57188967979,7,14,14,2016
192609,55229328800,74,74,81,2016
192625,55383504300,4,4,4,2016
192633,57190399321,1,1,1,2016
192684,57191834428,7,7,7,2016
192686,12239407500,45,45,45,2016
192712,56289507700,8,8,8,2016
192713,57191959193,3,3,4,2016
192742,36450230000,7,7,7,2016
192744,57190214287,2,2,2,2016
192762,57193017604,3,3,6,2016
192785,36995453000,3,3,3,2016
192798,8407270100,3,3,3,2016
192818,7102659586,19,19,26,2016
192829,23095567500,2,2,2,2016
192837,57191032296,4,4,4,2016
192848,56319696300,3,3,3,2016
192868,57189887275,3,3,3,2016
192871,7103385741,6,6,6,2016
192880,55960090900,65,65,65,2016
192897,57191381643,5,6,6,2016
192918,57188980610,32,32,32,2016
192929,57189244024,4,4,4,2016
192969,57024193400,4,4,4,2016
192979,57192300064,33,33,33,2016
192997,35732491100,21,21,21,2016
193000,57194751295,7,7,7,2016
193010,56985747800,3,3,3,2016
193020,35243264000,50,50,83,2016
193082,55879576300,2,2,5,2016
193126,7006624651,11,11,11,2016
193134,54392640400,6,6,6,2016
193136,56346804100,17,17,17,2016
193147,57140555300,4,4,4,2016
193156,7003665926,3,3,3,2016
193157,7005533709,6,6,6,2016
193161,57190341500,3,3,3,2016
193172,57191857667,3,3,3,2016
193228,57194190386,11,11,11,2016
193235,56714142700,49,49,49,2016
193236,23050840800,11,11,11,2016
193279,57044154400,3,4,7,2016
193298,6602801711,4,4,4,2016
193300,23392382200,7,7,7,2016
193315,16314818100,8,8,8,2016
193324,57190405901,2,2,2,2016
193326,57193653059,4,4,4,2016
193336,57188680307,3,3,3,2016
193337,57148248700,8,26,26,2016
193346,26421062400,11,11,11,2016
193361,26644973800,39,39,39,2016
193368,57188574347,27,33,41,2016
193370,55027268500,2,2,2,2016
193373,7404207156,5,5,5,2016
193377,55616003900,8,8,8,2016
193381,51461017000,5,5,12,2016
193382,35786830100,9,9,9,2016
193387,57164496400,8,8,9,2016
193404,56593068700,8,11,11,2016
193405,46161480700,2,4,4,2016
193424,54394844700,1,1,1,2016
193444,42761165400,8,20,20,2016
193466,57192699476,3,3,3,2016
193476,57190841002,6,6,6,2016
193482,56816826000,7,7,7,2016
193505,57021248500,68,72,72,2016
193520,57193059143,4,4,4,2016
193527,6507213131,5,5,5,2016
193553,56177928000,4,4,4,2016
193562,56575386600,4,8,8,2016
193571,57198252325,3,3,3,2016
193597,56157840700,3,3,3,2016
193611,54972981900,4,9,12,2016
193618,8626692500,10,15,25,2016
193633,36909040100,67,122,122,2016
193642,57191338274,4,4,6,2016
193669,57192153427,19,19,19,2016
193690,7202413311,10,10,10,2016
193704,15729277700,1,1,1,2016
193728,56814092200,2,2,2,2016
193742,7404334203,4,4,4,2016
193749,57190981180,2,2,2,2016
193771,57188768210,5,5,5,2016
193794,7403430760,7,7,7,2016
193799,36705007100,6,6,6,2016
193804,6506386746,4,4,4,2016
193811,56103630000,4,9,9,2016
193845,57191070440,2,2,5,2016
193846,35174127000,3,3,3,2016
193875,23988818500,4,4,4,2016
193878,57132904300,3,4,4,2016
193897,36464121100,3,3,3,2016
193903,57192193400,3,6,6,2016
193911,57193572710,2,2,2,2016
193912,57191263501,4,5,5,2016
193922,57193610377,3,13,15,2016
193948,22735783700,1,1,1,2016
193950,21935095200,11,15,23,2016
193952,56462862600,2,2,2,2016
194012,57192089349,2,2,2,2016
194039,55490858800,5,5,5,2016
194043,57191958903,3,3,3,2016
194044,7102561165,3,3,3,2016
194070,57200255464,1,1,1,2016
194082,57202250470,16,16,16,2016
194091,57191858074,4,4,4,2016
194119,56213106400,53,56,76,2016
194124,55571003400,6,6,6,2016
194135,56179718100,10,10,10,2016
194143,57193573309,3,3,3,2016
194158,57189359888,1,1,1,2016
194163,57192297900,31,31,31,2016
194177,8662845900,5,21,21,2016
194211,7005901969,7,7,7,2016
194219,57191491401,4,4,4,2016
194225,7202455539,65,65,84,2016
194231,26035991100,5,5,5,2016
194237,57200861933,2,2,2,2016
194239,57188987406,4,4,4,2016
194253,57190000600,5,5,5,2016
194313,57188875804,2,4,4,2016
194322,24460390600,27,32,32,2016
194325,56515246500,15,15,15,2016
194335,57191964584,14,14,14,2016
194350,6504680323,20,21,21,2016
194357,56091983100,8,8,8,2016
194361,56618605900,6,6,6,2016
194366,57200500797,2,2,2,2016
194370,57062200900,4,4,4,2016
194389,6507130164,9,9,9,2016
194430,57192153934,6,11,17,2016
194432,57189701992,3,3,3,2016
194455,57193720156,5,5,5,2016
194460,7102228179,3,3,3,2016
194462,57190345013,3,3,3,2016
194466,55541232400,14,14,14,2016
194477,57193414483,2,2,2,2016
194488,54947960500,4,4,4,2016
194498,57192250942,43,43,93,2016
194515,57192374829,6,6,6,2016
194530,55512953600,4,4,5,2016
194543,55838592900,3,3,3,2016
194560,57189036190,5,5,5,2016
194563,57192205750,10,10,10,2016
194570,16069871100,4,4,6,2016
194578,55606349900,82,82,82,2016
194592,57190969628,3,3,3,2016
194625,56371282600,7,7,7,2016
194657,56431497400,2,2,2,2016
194670,35618747600,22,22,22,2016
194688,57191978668,3,3,3,2016
194697,7404932388,54,54,54,2016
194723,57192239097,28,28,35,2016
194741,57190348223,7,7,7,2016
194744,57188975010,15,16,17,2016
194745,56179967500,5,5,5,2016
194751,6603314935,4,4,4,2016
194837,6504489866,2,2,2,2016
194839,16318053500,9,12,12,2016
194857,7401932626,8,8,8,2016
194876,6603526711,4,6,6,2016
194877,57193014050,6,6,6,2016
194878,57198746006,4,4,4,2016
194932,56126604800,2,2,2,2016
194945,57190067854,81,81,81,2016
194963,55619767000,31,31,31,2016
194997,26434148800,15,15,15,2016
195011,36069594500,11,11,11,2016
195022,57199354702,6,6,6,2016
195034,57190124291,2,2,2,2016
195063,57192086563,8,8,8,2016
195086,57193358772,4,9,9,2016
195090,57197318075,10,10,10,2016
195121,57186513100,24,24,24,2016
195126,56985988100,5,5,5,2016
195159,55721749700,5,5,5,2016
195161,56264272400,15,15,15,2016
195190,27867613600,1,1,1,2016
195193,12787868300,11,11,11,2016
195237,22334032900,3,3,3,2016
195246,57190027899,3,3,3,2016
195256,57188643257,2,2,2,2016
195277,9133985000,5,5,5,2016
195283,57191040971,2,4,4,2016
195285,55958073500,5,5,5,2016
195302,57193245151,5,5,5,2016
195306,57189042362,6,6,6,2016
195312,49560946800,15,15,15,2016
195319,7007012034,4,15,15,2016
195322,26642929300,29,29,29,2016
195335,57198179447,10,10,10,2016
195346,20435227000,3,3,3,2016
195365,57188730185,5,5,5,2016
195367,56195612400,24,24,24,2016
195388,57190168149,3,3,3,2016
195418,56644335200,4,5,5,2016
195420,27667677600,5,5,5,2016
195427,57192167699,2,2,2,2016
195442,57191893292,3,3,3,2016
195472,57190438381,4,4,4,2016
195474,57189641418,2,2,2,2016
195475,56020627400,7,7,7,2016
195498,55500915300,4,4,4,2016
195503,6701754662,1,1,1,2016
195522,57193693901,23,23,29,2016
195526,35812104700,6,6,6,2016
195569,57190016027,4,4,4,2016
195576,57191344334,2,28,40,2016
195580,27172001300,26,26,26,2016
195589,8247437600,5,5,5,2016
195598,57192821437,3,3,3,2016
195629,57192694891,4,4,4,2016
195630,24605711900,12,12,12,2016
195633,57193985358,5,5,5,2016
195654,57191747038,2,2,2,2016
195659,57192315327,3,6,7,2016
195663,15623138200,4,4,4,2016
195671,57190295370,12,12,12,2016
195690,36094553200,2,2,2,2016
195709,56720369800,15,15,16,2016
195719,7003993061,81,81,81,2016
195765,56937732600,9,9,9,2016
195799,57193658619,3,6,6,2016
195854,56440732300,4,4,4,2016
195861,57143597600,27,27,27,2016
195876,20434946000,54,54,54,2016
195902,55025527000,15,29,41,2016
195914,7102716868,5,5,5,2016
195918,57192207820,4,4,4,2016
195922,57192580197,16,16,16,2016
195972,7101929780,4,4,4,2016
195987,56426729600,41,41,41,2016
195988,55648327400,4,4,4,2016
195996,6602469371,4,4,5,2016
196001,56172942100,33,42,42,2016
196048,55569796200,4,4,10,2016
196051,57191202944,1,1,1,2016
196057,57190489152,3,3,3,2016
196065,56296613600,4,4,4,2016
196068,57191051198,8,8,8,2016
196069,57190935339,1,6,6,2016
196070,7004344662,6,6,6,2016
196081,54966710000,9,9,9,2016
196082,56213236900,12,13,13,2016
196113,54793307900,5,5,5,2016
196114,56971124100,2,2,2,2016
196119,55546415300,19,19,26,2016
196122,6603606409,9,9,9,2016
196144,56748166700,7,9,10,2016
196155,23469257900,2,2,2,2016
196174,37089719300,3,3,3,2016
196180,24335666200,2,2,2,2016
196193,55534808600,4,9,9,2016
196198,57184393900,5,5,5,2016
196205,57189342185,82,82,82,2016
196213,57191738623,2,2,2,2016
196216,6701699940,3,6,6,2016
196227,7402406603,6,6,6,2016
196244,36056042000,5,5,5,2016
196255,57192699722,7,7,7,2016
196289,57189997448,5,14,16,2016
196302,56336473400,4,4,6,2016
196332,57190220011,14,14,17,2016
196335,57188927798,18,18,18,2016
196343,55858281900,4,4,5,2016
196345,8219189300,6,6,6,2016
196357,56268189600,5,5,5,2016
196360,8668131000,2,2,2,2016
196365,57194592824,4,4,4,2016
196389,57189599622,2,2,2,2016
196404,7801635208,1,2,2,2016
196426,8582495800,5,5,5,2016
196441,6508038942,7,7,7,2016
196450,27267468600,33,33,33,2016
196463,56927119900,3,3,3,2016
196484,13405950500,14,14,14,2016
196510,12790054500,2,2,2,2016
196520,35199560900,2,2,2,2016
196552,14054261400,82,82,82,2016
196558,56520109700,33,42,42,2016
196564,10340772100,82,82,82,2016
196569,36454817200,13,13,13,2016
196575,55871122065,3,3,4,2016
196579,57191227297,2,2,2,2016
196580,7003537370,2,2,2,2016
196603,57191282781,7,7,7,2016
196626,23984656000,6,6,6,2016
196639,56024427100,6,6,6,2016
196649,55602296500,18,18,18,2016
196656,56848149900,5,5,5,2016
196675,50860941600,3,3,3,2016
196704,57190065843,5,5,5,2016
196733,57191970950,4,4,4,2016
196748,57189460863,3,3,3,2016
196794,57192702931,25,25,25,2016
196814,55192767800,3,3,3,2016
196816,36157730000,3,5,7,2016
196830,57202120811,9,9,9,2016
196869,8320266200,3,3,3,2016
196872,7006749873,2,2,2,2016
196875,56939055700,6,25,28,2016
196888,6601908795,8,8,8,2016
196904,6507758970,74,74,95,2016
196938,26656651800,10,11,11,2016
196955,6603386129,8,16,16,2016
196979,56442667600,5,5,5,2016
197016,57044128200,4,4,4,2016
197017,57135934500,18,18,18,2016
197028,57190257506,3,3,3,2016
197047,57189235375,7,7,7,2016
197052,57190948403,3,3,3,2016
197067,36523820100,41,41,41,2016
197090,57192295418,6,6,6,2016
197116,57189219426,32,32,32,2016
197121,35097304600,3,3,3,2016
197172,8961093200,6,9,10,2016
197173,55161886700,3,3,3,2016
197203,57196768102,9,9,19,2016
197208,55608567600,16,16,16,2016
197216,22958713800,2,2,2,2016
197242,55207262400,9,9,9,2016
197255,57204335402,2,2,3,2016
197278,7202938995,1,1,1,2016
197303,56548840200,11,32,32,2016
197327,56941092400,2,2,2,2016
197335,7003634778,2,3,3,2016
197358,57188834261,2,2,2,2016
197391,56541666900,4,4,4,2016
197393,57189992317,4,4,4,2016
197397,57191928044,4,6,7,2016
197399,57188987932,2,3,3,2016
197402,7101969051,2,2,2,2016
197409,22035670000,17,17,17,2016
197416,57190688100,4,4,4,2016
197421,36642675300,10,10,10,2016
197432,10141185300,11,11,11,2016
197476,57203807338,11,11,11,2016
197480,6603366580,9,9,9,2016
197499,55516706300,12,12,12,2016
197502,56517823700,9,9,9,2016
197524,55892486100,10,10,10,2016
197536,7201790185,3,4,7,2016
197553,56426960800,10,10,16,2016
197554,57192084348,3,3,3,2016
197559,56150284600,1,1,1,2016
197588,55250380300,5,5,5,2016
197592,22033453800,4,4,4,2016
197604,14067353100,5,5,5,2016
197609,56274863900,47,53,141,2016
197623,56890888200,4,4,4,2016
197629,24921626200,41,41,59,2016
197635,15056471300,9,9,9,2016
197646,57130953700,7,7,7,2016
197656,8720436000,16,16,19,2016
197705,57190391695,2,2,2,2016
197706,8967357600,2,2,2,2016
197721,36442329200,2,2,2,2016
197755,57190173476,4,4,4,2016
197765,57190401377,4,4,4,2016
197794,55484739800,12,12,12,2016
197801,7007134520,8,8,8,2016
197804,56352069200,1,1,1,2016
197820,6602386569,4,4,4,2016
197834,57203905104,2,2,2,2016
197836,7004319779,22,22,22,2016
197853,55558424600,5,5,5,2016
197926,13808137400,43,43,43,2016
197962,23988345600,3,3,3,2016
197968,6701676517,4,4,4,2016
197976,55893852500,1,1,1,2016
197977,7201946448,4,4,4,2016
197993,57198779356,17,17,17,2016
197998,56712415100,6,6,9,2016
198000,56781517500,12,12,12,2016
198006,55618257900,13,13,13,2016
198034,8910714100,9,9,9,2016
198051,6602370668,14,14,14,2016
198056,57195939770,5,5,5,2016
198074,55920396400,2,2,2,2016
198121,57188758157,2,3,3,2016
198148,23398632100,2,2,2,2016
198150,24586643300,2,5,5,2016
198154,10239347500,2,2,9,2016
198169,6603692302,11,11,11,2016
198170,41161558500,22,22,50,2016
198192,6602708640,3,3,3,2016
198207,56582341300,4,4,4,2016
198213,57189504617,7,7,7,2016
198225,33367477900,2,2,2,2016
198302,7003419808,17,17,19,2016
198305,56458794200,3,3,3,2016
198311,57192371999,3,3,3,2016
198324,57190258426,3,3,3,2016
198326,57190123832,3,3,3,2016
198354,14919154900,1,1,1,2016
198362,55804399600,8,8,8,2016
198366,56820083800,3,3,6,2016
198389,36005126600,28,28,28,2016
198391,6506679786,2,2,2,2016
198395,57192977226,2,2,2,2016
198422,6602118234,4,5,5,2016
198432,6602890472,8,8,8,2016
198433,57189045149,8,8,8,2016
198450,8610587000,22,36,36,2016
198465,6701716382,5,5,5,2016
198472,57189089794,1,1,1,2016
198485,57192237874,9,9,21,2016
198495,35274475300,7,7,7,2016
198531,57204411304,36,36,36,2016
198568,57191089460,1,4,5,2016
198618,57190251698,3,3,3,2016
198626,7004749664,3,3,3,2016
198651,10243715700,24,24,24,2016
198653,7102435724,6,6,6,2016
198675,56939678800,4,8,8,2016
198689,55696289900,4,4,4,2016
198692,7004087388,11,32,32,2016
198705,57191957933,4,4,4,2016
198706,55604611400,5,5,5,2016
198719,6508255894,81,81,81,2016
198779,57192576951,3,3,3,2016
198783,54410057600,4,4,4,2016
198796,40661531700,41,41,41,2016
198804,17134312900,8,11,16,2016
198815,7005909486,8,8,8,2016
198828,57190609009,3,3,3,2016
198894,55751744012,11,16,16,2016
198909,56900711900,2,2,2,2016
198922,56441741800,4,4,4,2016
198975,57188820382,7,7,7,2016
199026,7202218396,7,7,7,2016
199069,25937545300,13,13,13,2016
199086,57193014622,6,6,6,2016
199126,57194868395,3,3,3,2016
199127,55978428500,7,9,9,2016
199141,14024511600,11,11,11,2016
199166,56650900100,4,4,4,2016
199176,56383513600,36,36,101,2016
199184,15050443700,5,5,5,2016
199185,57189901528,3,3,3,2016
199207,57190030977,4,4,4,2016
199225,56642534700,6,6,6,2016
199246,56809446700,8,8,8,2016
199278,57188965112,1,1,1,2016
199289,6508301406,3,3,3,2016
199295,57192667045,39,39,39,2016
199297,34972673000,8,11,15,2016
199322,56585451200,3,3,3,2016
199354,57189589541,3,3,4,2016
199365,57191071084,2,2,2,2016
199368,36647864400,22,22,22,2016
199376,56336848400,4,4,4,2016
199387,57192578088,87,87,87,2016
199396,25631011700,3,3,3,2016
199424,54882374400,12,12,12,2016
199447,57050676100,35,35,35,2016
199456,23091020100,6,6,6,2016
199460,56347525500,4,4,4,2016
199509,57198660836,16,16,16,2016
199511,23005377100,17,23,23,2016
199512,57189663285,4,4,4,2016
199527,56971136600,3,3,9,2016
199538,57170381700,3,5,7,2016
199543,57188981602,2,2,2,2016
199544,56768039800,9,9,9,2016
199557,26422328000,4,4,4,2016
199563,57189047022,2,2,2,2016
199568,55751007300,5,5,5,2016
199575,57190220279,3,3,3,2016
199582,56144109100,4,4,4,2016
199584,56008016700,19,19,19,2016
199591,57192313530,3,5,5,2016
199605,55878100700,17,17,17,2016
199608,56377260700,10,10,10,2016
199613,7004820348,9,9,9,2016
199617,24462711700,55,55,55,2016
199659,23091730400,2,2,2,2016
199667,57191963621,2,2,2,2016
199680,54580927400,3,3,3,2016
199681,56622724500,3,3,3,2016
199694,37026040600,2,2,2,2016
199719,56179621800,4,4,4,2016
199736,16687311700,3,3,4,2016
199747,7801347464,4,4,4,2016
199753,56958630900,4,4,4,2016
199759,57192913517,3,3,3,2016
199766,6603278813,11,11,11,2016
199775,36560282200,82,82,82,2016
199791,56198759200,2,2,2,2016
199827,13402592100,2,2,2,2016
199834,35755977900,5,5,5,2016
199837,7404522601,3,3,3,2016
199862,57188860537,33,33,33,2016
199874,57192209835,87,87,87,2016
199882,36872954900,1,1,1,2016
199889,7102874206,7,7,7,2016
199904,6603802603,81,81,81,2016
199946,7007109428,4,4,4,2016
199950,57192235545,28,28,28,2016
199953,36715346900,17,17,17,2016
199954,57192671465,82,82,103,2016
199970,35228249200,16,16,16,2016
199998,57191621224,6,6,6,2016
200003,57191859089,3,3,3,2016
200006,55745721800,7,13,13,2016
200007,55753479800,21,29,29,2016
200011,6602343550,7,7,7,2016
200020,23391095300,2,2,2,2016
200024,6506473345,3,3,10,2016
200055,14018372900,7,14,19,2016
200070,56560303400,3,7,7,2016
200093,6604054522,6,6,6,2016
200094,23009949300,5,5,5,2016
200097,55428250000,5,17,31,2016
200098,8502510000,4,4,4,2016
200117,57189092688,3,3,3,2016
200118,57189999425,4,4,4,2016
200122,57193875581,7,11,11,2016
200124,57191909196,2,2,5,2016
200127,7006826339,43,43,70,2016
200145,57190605807,9,9,9,2016
200147,7003335170,9,9,9,2016
200155,57191035714,6,6,9,2016
200169,56868458300,4,4,4,2016
200171,56996312500,6,6,6,2016
200183,36604364400,10,10,10,2016
200187,57196799538,9,9,9,2016
200193,56488976000,4,4,4,2016
200253,56893726400,10,10,10,2016
200260,14055441200,3,3,3,2016
200267,56925475400,29,29,29,2016
200304,57198762708,5,5,5,2016
200324,56943141900,1,1,1,2016
200328,6504762126,43,43,43,2016
200347,7404865041,2,2,2,2016
200360,55985334800,3,3,3,2016
200366,57192374217,3,3,3,2016
200382,16024822200,3,3,3,2016
200387,52264471800,3,3,3,2016
200393,55157876000,2,2,2,2016
200397,6505968672,43,43,70,2016
200401,24171902000,5,5,5,2016
200404,57190385246,5,10,10,2016
200408,57191525400,19,19,19,2016
200427,55308285300,3,7,7,2016
200431,6603150451,43,43,49,2016
200475,57192212451,2,4,4,2016
200488,57194973608,4,4,4,2016
200505,57190486784,10,10,10,2016
200508,57206323716,22,22,22,2016
200510,7004691154,3,3,3,2016
200512,55637546800,7,7,7,2016
200542,55809275900,7,7,7,2016
200549,56416748900,7,9,9,2016
200580,57190981502,16,16,16,2016
200593,27567467600,5,5,25,2016
200613,15132432700,16,16,16,2016
200624,57189356966,4,4,4,2016
200666,24472024000,10,10,10,2016
200669,57191190065,1,1,1,2016
200670,7403322521,2,2,2,2016
200707,6701533220,1,1,1,2016
200709,24170957400,7,8,8,2016
200717,24492262800,10,10,10,2016
200730,57191157819,3,3,3,2016
200757,56919778600,8,10,10,2016
200765,6603396626,11,11,11,2016
200774,57190167157,3,3,3,2016
200777,7003775764,11,13,13,2016
200788,57201808660,72,72,89,2016
200832,41562148800,7,7,7,2016
200858,57198899896,2,2,2,2016
200860,55605159200,3,3,3,2016
200866,7006044074,3,3,3,2016
200868,57192640258,4,4,4,2016
200875,36664118400,2,2,2,2016
200879,6603237388,5,5,5,2016
200880,7102974462,77,77,77,2016
200897,26968070500,25,25,33,2016
200937,57192379036,2,2,2,2016
200946,6603382423,3,3,3,2016
