Unnamed: 0,ID,2018,start_year
118632,57201343238,4,2018
118640,57194309839,18,2018
118666,57053321200,6,2018
118670,24178729900,9,2018
118673,57204876427,2,2018
118687,13806731600,22,2018
118690,57188577262,9,2018
118711,57204160023,2,2018
118716,57192236807,5,2018
118730,56369076000,4,2018
118747,57202238448,2,2018
118752,53463983800,3,2018
118757,7202817066,4,2018
118788,57203529560,2,2018
118800,6505778429,4,2018
118802,55328977600,6,2018
118821,57188741787,9,2018
118826,7003519117,9,2018
118832,57203978637,3,2018
118833,57200726238,3,2018
118841,52664561300,3,2018
118875,57200652517,5,2018
118896,56227946700,6,2018
118939,57202806778,2,2018
118956,57205200687,5,2018
118958,55543460800,1,2018
118975,56191934700,8,2018
119011,57201797027,3,2018
119034,57203285244,2,2018
119070,57205376826,7,2018
119093,57204706289,4,2018
119117,57006762200,8,2018
119121,55037184100,1,2018
119126,40462149100,2,2018
119162,57206978591,2,2018
119185,57203967305,5,2018
119193,57202994140,4,2018
119205,57202775450,3,2018
119217,57200938174,6,2018
119250,56969088300,6,2018
119270,57202073185,2,2018
119272,57204346386,7,2018
119289,35562624700,2,2018
119295,56941693600,4,2018
119308,57189227208,5,2018
119317,57203185803,8,2018
119326,35732886500,7,2018
119332,57194715253,3,2018
119344,55576644500,2,2018
119352,57193808086,5,2018
119353,56151267100,3,2018
119369,57203233337,5,2018
119412,57201154495,5,2018
119419,24472436500,9,2018
119422,57194572030,30,2018
119436,57207587939,5,2018
119437,57203764858,24,2018
119439,56253480600,1,2018
119443,56400986700,1,2018
119462,36988762300,7,2018
119499,55912188700,12,2018
119506,56278476200,5,2018
119509,7006054958,5,2018
119513,24070762900,4,2018
119525,23967887200,3,2018
119529,57194266613,6,2018
119570,57194270076,5,2018
119580,24762948700,13,2018
119598,56070415700,6,2018
119604,36544749400,9,2018
119632,16647866700,9,2018
119636,57193977671,16,2018
119648,57206137474,8,2018
119656,57201430194,48,2018
119664,55919997200,1,2018
119713,6603495158,3,2018
119732,56884661100,3,2018
119789,8791937300,19,2018
119812,57201813138,14,2018
119836,57202603679,18,2018
119841,23091173100,2,2018
119845,6701460323,5,2018
119846,57205443155,16,2018
119855,57188932190,17,2018
119862,56035030200,15,2018
119895,25651961100,3,2018
119908,6506313724,16,2018
119922,14833855300,2,2018
119926,55631604800,6,2018
119932,57202093567,7,2018
119937,57202857362,4,2018
119961,57205571651,5,2018
120007,55465668100,43,2018
120033,22635843900,6,2018
120045,57204483157,28,2018
120058,6603087788,7,2018
120087,55839289600,3,2018
120099,57205162393,14,2018
120128,22978352900,5,2018
120149,56517620100,15,2018
120151,57202360547,2,2018
120167,57200532554,6,2018
120181,57201075287,9,2018
120188,7201664611,57,2018
120234,56294445500,5,2018
120239,7004185365,4,2018
120247,56252362600,5,2018
120256,57205020202,5,2018
120266,57192702184,1,2018
120276,57202231395,6,2018
120294,57204496881,3,2018
120311,56960371800,8,2018
120316,57203497464,5,2018
120319,23389545600,4,2018
120323,7404586597,3,2018
120327,56121447300,2,2018
120341,57207701850,2,2018
120397,57160268800,5,2018
120402,56029016900,3,2018
120410,57200268027,3,2018
120416,24723323300,3,2018
120418,6506953262,5,2018
120419,57202494571,4,2018
120426,56008024200,2,2018
120430,57202971853,6,2018
120439,57195198017,6,2018
120443,57203208024,5,2018
120444,53881601900,5,2018
120481,57192390391,6,2018
120495,25929173300,5,2018
120512,57203577560,2,2018
120536,57205440705,2,2018
120543,53866449000,6,2018
120568,57201744037,5,2018
120572,57192295563,10,2018
120592,57073876100,37,2018
120608,57207565024,9,2018
120612,57205540371,3,2018
120625,6506787181,5,2018
120648,57202956070,9,2018
120674,57172074700,15,2018
120689,55660049000,5,2018
120694,54931738100,18,2018
120706,57200504545,4,2018
120738,57203171806,5,2018
120741,57193343182,11,2018
120748,7404828783,2,2018
120794,57203205308,7,2018
120803,57205397211,5,2018
120817,57201491983,4,2018
120821,57204649637,2,2018
120836,39262567500,6,2018
120901,8712747100,4,2018
120924,55532279500,3,2018
120941,57052906900,6,2018
120943,24472054900,7,2018
120964,8857392100,2,2018
120967,7004534590,6,2018
120977,57199728330,12,2018
121004,57204816170,3,2018
121020,56548912200,5,2018
121025,57203303424,6,2018
121027,56462784100,8,2018
121032,57201094646,7,2018
121061,57203551098,12,2018
121062,57202999069,3,2018
121067,56650853900,3,2018
121082,14623362400,6,2018
121095,6602092031,15,2018
121097,36514621400,4,2018
121105,57203686715,81,2018
121129,8724148400,4,2018
121137,57204030215,2,2018
121140,57195285862,3,2018
121144,56440000200,1,2018
121146,57204815730,2,2018
121157,57201881340,3,2018
121163,6507213844,3,2018
121177,7005485882,5,2018
121213,9939235000,12,2018
121236,57202153079,20,2018
121240,57206954720,5,2018
121266,57189868106,2,2018
121282,55838589400,6,2018
121299,57204816968,3,2018
121301,35549053900,27,2018
121315,56144453200,5,2018
121323,57205534575,7,2018
121324,57170216300,24,2018
121331,57204302024,8,2018
121337,55822313400,3,2018
121338,57194239572,6,2018
121343,57190302567,3,2018
121361,57202155209,20,2018
121367,57202287626,3,2018
121389,6603579157,4,2018
121390,57205507962,3,2018
121401,57196028948,9,2018
121402,7004105096,9,2018
121407,57203850921,2,2018
121414,12799932100,10,2018
121416,57199476201,46,2018
121439,57204804519,2,2018
121446,7003577356,16,2018
121459,57204830425,4,2018
121468,57205097116,3,2018
121471,56865794900,5,2018
121502,56000826400,4,2018
121537,56543561300,6,2018
121574,56241994600,6,2018
121599,56464955500,7,2018
121604,57204010559,3,2018
121605,57204581130,14,2018
121638,57201586630,5,2018
121647,23028799900,7,2018
121648,57202405850,2,2018
121659,57207551417,3,2018
121685,7005606936,18,2018
121703,23096985500,3,2018
121708,57203505847,38,2018
121724,7004955432,35,2018
121737,57201497681,34,2018
121764,56413950400,3,2018
121808,36195018000,9,2018
121824,55897877400,4,2018
121826,57205078747,2,2018
121831,57202738347,6,2018
121858,57201549412,4,2018
121879,57205152200,3,2018
121886,55764684800,5,2018
121887,6505631814,2,2018
121909,8367205700,15,2018
121916,56680596100,36,2018
121931,57192237193,19,2018
121934,57204170549,6,2018
121949,12143707400,3,2018
121961,6507870089,6,2018
121985,56038673400,28,2018
122005,57201603520,2,2018
122014,57203287445,6,2018
122040,55480598500,15,2018
122065,57204045432,17,2018
122080,27567524600,6,2018
122085,36989744100,14,2018
122086,57204568584,2,2018
122129,57205506836,4,2018
122155,57203683425,19,2018
122175,26643265600,4,2018
122211,16176730000,1,2018
122232,57188781909,5,2018
122233,55970007700,3,2018
122260,57200522491,9,2018
122274,57205058749,4,2018
122285,57202613715,3,2018
122288,7102536024,23,2018
122293,25927032400,2,2018
122304,56633544500,9,2018
122336,36801496500,14,2018
122338,57195549583,3,2018
122345,55881455200,4,2018
122362,57204632749,3,2018
122383,57202969988,13,2018
122394,57198017494,20,2018
122398,57203168480,1,2018
122406,23006846000,14,2018
122439,57202942465,4,2018
122462,57201314109,2,2018
122476,57203577617,7,2018
122494,37098705900,3,2018
122498,57201364159,4,2018
122500,57202995274,28,2018
122512,56452575200,7,2018
122515,6602736214,3,2018
122521,57201976764,5,2018
122545,55181000700,36,2018
122571,35587635100,12,2018
122593,6604000390,14,2018
122604,48460962500,5,2018
122617,55647164423,13,2018
122630,57204830193,1,2018
122674,57204302028,6,2018
122682,57201851285,8,2018
122685,57200307049,28,2018
122703,57204711594,1,2018
122713,7003583479,5,2018
122716,57201320461,5,2018
122719,57191839278,4,2018
122720,57201185528,3,2018
122732,57204733644,7,2018
122735,57200121411,2,2018
122763,57197187189,5,2018
122800,55976962300,13,2018
122801,57201091701,7,2018
122806,57191054665,5,2018
122811,56545596600,8,2018
122831,57203875070,3,2018
122844,7401798354,11,2018
122845,57205598171,2,2018
122847,57204051468,2,2018
122848,55609326600,5,2018
122853,57202076842,2,2018
122855,7201445048,2,2018
122871,57192307655,1,2018
122895,57197188163,83,2018
122899,12644946600,2,2018
122907,56771140300,9,2018
122910,35104259400,2,2018
122912,7004556902,8,2018
122940,36183414000,104,2018
122978,8600330500,1,2018
122984,56035703100,2,2018
123018,57207468592,6,2018
123027,55250216500,4,2018
123073,57205768368,4,2018
123078,57203224003,2,2018
123087,6701330033,7,2018
123120,24559558400,3,2018
123158,16549364800,4,2018
123162,57203307100,6,2018
123168,57205586333,5,2018
123188,6602072026,3,2018
123200,56035702300,4,2018
123247,57195468118,7,2018
123260,57203371661,3,2018
123284,57200810970,4,2018
123289,55724789900,6,2018
123294,7404248772,15,2018
123315,57190345166,3,2018
123323,57202749617,6,2018
123324,57204176175,46,2018
123337,57206387957,3,2018
123355,57202749523,16,2018
123356,57205074334,5,2018
123365,9277747400,7,2018
123377,57204077164,4,2018
123383,57050642600,25,2018
123391,57203300781,20,2018
123407,6603834511,30,2018
123433,6507989745,2,2018
123456,57189033395,3,2018
123498,57204633006,4,2018
123501,6701800156,6,2018
123543,57204792711,6,2018
123559,57194207578,4,2018
123560,6602506966,34,2018
123588,57203575923,7,2018
123589,8942024000,45,2018
123632,57203286938,22,2018
123637,56744034200,8,2018
123651,51665908000,5,2018
123666,54415490300,11,2018
123669,55611859000,6,2018
123685,57202351479,4,2018
123716,57189221735,5,2018
123737,7801552153,6,2018
123758,57198881689,5,2018
123763,57202962175,2,2018
123764,57203967615,3,2018
123788,57206317049,8,2018
123816,57193540851,4,2018
123836,57200625039,5,2018
123839,57203929300,3,2018
123842,57202189976,2,2018
123885,57192087400,6,2018
123895,57201911590,3,2018
123910,57207579901,5,2018
123913,55919940500,6,2018
123944,56297035100,3,2018
123979,14029595300,19,2018
124007,7004386605,84,2018
124022,56716136300,3,2018
124025,55921536100,6,2018
124029,56709666200,6,2018
124032,57203764504,3,2018
124055,57204105067,11,2018
124061,7005214105,35,2018
124087,57203767875,3,2018
124098,14824895900,12,2018
124113,23049840900,6,2018
124116,57205481547,3,2018
124125,57203089934,1,2018
124135,57188583504,8,2018
124152,57201606989,3,2018
124155,55206195600,8,2018
124159,57204361213,6,2018
124177,22735520500,27,2018
124213,56465951300,3,2018
124225,57196085664,3,2018
124229,57204184526,53,2018
124260,6602607388,11,2018
124266,7005825037,14,2018
124274,57195973201,8,2018
124279,57141965300,2,2018
124281,15020172200,11,2018
124295,56257427600,9,2018
124298,57203188345,3,2018
124309,57203817638,7,2018
124313,57202914680,2,2018
124314,57200390368,4,2018
124322,18936242700,7,2018
124327,57200306953,2,2018
124339,24475195300,16,2018
124353,6507855943,28,2018
124381,56076413200,13,2018
124418,57188679133,4,2018
124420,55303609700,27,2018
124433,57203320498,5,2018
124456,57203414989,11,2018
124462,55523102490,18,2018
124472,57202198761,5,2018
124479,7102917523,4,2018
124518,57204873963,7,2018
124519,6602580405,4,2018
124523,57200859585,20,2018
124526,57193604178,3,2018
124527,56910118100,2,2018
124529,57202744401,1,2018
124534,8729691200,6,2018
124559,57193888500,44,2018
124570,57202286052,7,2018
124571,57193016985,6,2018
124574,57205910281,7,2018
124584,57202885421,2,2018
124637,56316369000,4,2018
124668,55539726200,13,2018
124693,6506058246,8,2018
124705,55211200500,35,2018
124758,57202971501,3,2018
124770,6504638722,7,2018
124810,57192633943,2,2018
124832,56424632000,4,2018
124859,6506067577,5,2018
124866,57193192617,7,2018
124894,57196348370,3,2018
124898,57203808253,8,2018
124918,55855233100,7,2018
124929,57194063739,8,2018
124950,57182422600,12,2018
124964,56378813900,4,2018
124992,57204606217,7,2018
124998,24724289300,3,2018
125001,11538994500,4,2018
125021,57203192113,11,2018
125023,57207773661,2,2018
125025,57205243047,3,2018
125040,56418589800,21,2018
125048,57204108281,8,2018
125077,57207676168,8,2018
125148,57204660673,18,2018
125149,12762246700,6,2018
125150,16303959000,4,2018
125165,25823581100,10,2018
125170,55911391900,55,2018
125181,57195538357,3,2018
125183,57202562674,17,2018
125184,22942366700,20,2018
125189,56023477700,6,2018
125197,56141432100,4,2018
125203,16068279700,35,2018
125209,26654397600,7,2018
125243,56303930600,2,2018
125244,54408762200,10,2018
125257,56259161500,4,2018
125286,57192367715,4,2018
125287,57205380337,2,2018
125297,6701812890,69,2018
125318,57202671233,1,2018
125336,54785515800,5,2018
125352,57205376948,2,2018
125359,57194204898,10,2018
125361,6508290605,4,2018
125372,7401949024,5,2018
125386,56020858500,11,2018
125391,57205503766,4,2018
125401,7102903714,2,2018
125408,57201353007,8,2018
125414,57205884258,11,2018
125416,57203514307,3,2018
125425,57202290091,8,2018
125439,57206167065,3,2018
125460,6602523569,84,2018
125468,37026496800,12,2018
125480,57190186426,2,2018
125505,55684156300,29,2018
125521,57188878733,6,2018
125531,57203899344,16,2018
125564,36703984900,6,2018
125565,53866361500,3,2018
125576,6507866698,3,2018
125579,56674544300,8,2018
125583,57203637586,4,2018
125594,57202342135,10,2018
125600,55257671500,2,2018
125609,7006317445,7,2018
125616,57203691762,81,2018
125631,57191036015,2,2018
125647,6508139580,4,2018
125662,56205126300,2,2018
125663,55445616800,3,2018
125706,56494972600,10,2018
125740,55623521100,7,2018
125744,56190321600,9,2018
125772,35209737400,3,2018
125786,57203095596,12,2018
125800,8404047700,2,2018
125829,57205144606,4,2018
125841,6602178778,2,2018
125846,57204023653,9,2018
125851,57202045994,20,2018
125866,6507396853,3,2018
125872,57200291252,17,2018
125882,24450017400,9,2018
125890,55817670700,5,2018
125928,23478725800,3,2018
125945,57201733409,3,2018
126001,57206288702,3,2018
126034,13607261200,3,2018
126125,7101640456,3,2018
126144,26967934300,17,2018
126145,57203134172,2,2018
126208,7201733345,4,2018
126226,57204602792,5,2018
126236,56423328700,5,2018
126252,9274960500,8,2018
126257,57202914349,3,2018
126279,57204645142,6,2018
126284,6603670264,1,2018
126342,55921851300,9,2018
126365,57203183464,5,2018
126371,57194490773,5,2018
126379,7003273125,10,2018
126408,55916296500,26,2018
126423,55453353200,8,2018
126430,6603201820,15,2018
126433,57190985390,3,2018
126465,57194175612,13,2018
126473,6602918047,4,2018
126478,56485153900,3,2018
126482,57193232926,6,2018
126516,57207818894,2,2018
126545,23469572600,7,2018
126550,7006451125,4,2018
126561,57207147653,3,2018
126598,8299496000,5,2018
126620,7004730688,6,2018
126621,57203552772,4,2018
126638,56249550600,3,2018
126640,57190669121,2,2018
126655,24315172900,5,2018
126669,8948964600,120,2018
126677,57205285337,15,2018
126683,57198092526,55,2018
126709,57202289290,12,2018
126712,35303202300,5,2018
126752,56548901900,3,2018
126766,7006733209,32,2018
126778,6603222884,1,2018
126786,57022138300,8,2018
126789,7408043275,3,2018
126790,24823119500,28,2018
126826,7004108717,7,2018
126835,57201675613,4,2018
126846,56640707500,4,2018
126851,57205751716,5,2018
126871,57204063107,12,2018
126883,57200075885,2,2018
126886,36658120000,8,2018
126887,57206672334,2,2018
126892,57198234128,49,2018
126895,57200655747,2,2018
126907,56596732700,7,2018
126932,57202092513,9,2018
126972,55874969600,2,2018
127015,56017050200,4,2018
127042,57195257916,1,2018
127043,57202542635,3,2018
127045,35177158300,4,2018
127136,57204817939,3,2018
127145,6603003529,3,2018
127158,57190051244,29,2018
127164,57200837596,5,2018
127171,16318587900,5,2018
127212,57199303484,5,2018
127227,57204013022,7,2018
127238,57201494228,27,2018
127244,57203899342,1,2018
127253,57200529696,6,2018
127261,57204633398,1,2018
127306,57194398177,7,2018
127309,56355031600,6,2018
127325,13006706200,11,2018
127332,57201720198,3,2018
127339,57204502990,5,2018
127343,55605610800,7,2018
127360,57192555312,44,2018
127396,55420757800,4,2018
127423,57203144080,2,2018
127428,6508244268,28,2018
127449,6603764709,8,2018
127491,57202773211,3,2018
127497,57191182726,2,2018
127503,57203014480,18,2018
127542,57201184279,11,2018
127554,57205572896,6,2018
127559,57200131703,3,2018
127561,57192808717,2,2018
127572,35725214900,6,2018
127585,57204805414,3,2018
127587,23486378300,4,2018
127623,57202739100,6,2018
127641,57204498391,2,2018
127642,57205130365,11,2018
127652,57203319122,82,2018
127655,55618175500,12,2018
127676,55811556800,16,2018
127679,57203588876,3,2018
127691,21742000300,4,2018
127701,55583669400,3,2018
127711,57203102708,2,2018
127733,57200372597,6,2018
127737,8902331300,5,2018
127752,6701831809,4,2018
127769,23484256000,9,2018
127774,57202457583,4,2018
127786,57193139545,9,2018
127807,57190984794,5,2018
127808,35276506600,36,2018
127828,57191042436,2,2018
127870,57200911779,2,2018
127881,54408073800,7,2018
127890,16024628200,8,2018
127892,37054600800,6,2018
127901,57188745095,2,2018
127905,57191359693,11,2018
127906,57201087480,6,2018
127921,54683883700,3,2018
127922,57200312822,3,2018
127944,6603622551,3,2018
127959,55263626500,18,2018
127972,56072628600,10,2018
127975,57206464907,2,2018
127996,23100209800,24,2018
128001,56217194100,8,2018
128007,57202358253,2,2018
128035,57195963200,3,2018
128044,57197871818,4,2018
128069,7101970478,14,2018
128094,57202874309,4,2018
128097,7005378102,7,2018
128110,25028863300,2,2018
