Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
100974,53664338100,3,3,3,3,3,3,3,3,3,3,3,2008
101021,23571085900,2,2,2,4,4,4,4,4,6,6,6,2008
101030,24723445900,9,24,24,24,24,24,24,24,24,24,24,2008
101047,24824724300,2,2,2,2,2,2,2,2,2,2,2,2008
101061,34873899900,5,5,5,5,5,5,5,5,5,5,5,2008
101083,12144172600,9,9,9,9,9,9,9,9,9,9,9,2008
101089,37860971800,12,12,20,20,20,20,20,23,23,28,31,2008
101107,24170975100,5,5,5,5,5,5,5,5,5,5,5,2008
101118,34968726300,2,2,2,2,2,2,2,2,2,2,2,2008
101131,25936035700,5,5,5,5,5,5,5,5,5,5,5,2008
101134,22834176100,7,7,7,7,7,7,7,7,7,7,7,2008
101135,7202141286,8,8,8,8,8,8,8,8,8,8,8,2008
101158,56262833100,5,5,5,5,5,5,5,5,5,5,5,2008
101160,26654463000,5,7,7,7,8,8,8,8,8,8,8,2008
101164,18433289100,5,9,10,10,10,10,10,10,10,10,10,2008
101256,24528615600,7,7,7,7,7,7,7,7,7,7,7,2008
101283,6603857569,11,11,11,11,11,11,11,11,11,11,11,2008
101294,35612370000,3,3,3,5,5,5,5,5,5,5,5,2008
101306,24337413100,3,3,3,3,3,3,3,3,3,3,3,2008
101322,24344154100,14,14,14,14,14,14,14,14,14,14,14,2008
101330,24780643900,1,1,1,2,2,6,7,7,8,13,15,2008
101338,9742916500,2,2,2,2,2,2,2,2,2,2,2,2008
101345,23398370400,3,3,3,3,3,3,3,3,3,3,3,2008
101391,56339467800,9,9,9,9,9,9,9,9,9,9,9,2008
101396,26532156400,3,3,3,7,7,11,12,13,16,20,24,2008
101431,6602230336,2,2,14,14,14,14,14,14,14,14,14,2008
101448,23004498000,3,4,4,4,7,7,7,7,7,7,7,2008
101470,23059881000,2,2,2,2,2,2,2,2,2,2,2,2008
101473,35584728900,3,12,12,12,12,12,12,12,12,12,12,2008
101474,24923798100,5,5,5,5,5,5,5,5,5,5,5,2008
101501,16318593700,5,5,5,5,5,5,5,5,5,5,5,2008
101530,56517345900,38,38,84,84,101,101,132,132,132,132,132,2008
101537,10045230800,2,3,5,7,7,7,7,7,7,7,7,2008
101544,56284516200,4,4,4,4,4,4,4,4,4,4,4,2008
101559,55890977800,2,2,2,2,2,2,2,2,2,2,2,2008
101577,56601981400,5,5,5,5,5,5,5,5,5,5,5,2008
101580,25723576100,4,4,6,6,6,6,6,6,6,6,6,2008
101595,6603561059,2,2,2,2,2,2,2,2,2,2,2,2008
101606,7102954524,7,7,12,12,12,12,12,12,12,12,12,2008
101643,34872118400,6,6,6,6,6,6,6,6,6,6,6,2008
101646,55906742200,4,4,5,5,5,5,5,5,5,7,7,2008
101650,57198190956,15,15,15,15,15,15,15,15,15,15,15,2008
101652,15835003600,9,16,17,17,17,18,18,18,18,18,18,2008
101654,9735471000,2,2,2,2,2,2,2,2,2,2,2,2008
101675,24070081700,3,3,3,3,3,3,3,3,3,3,3,2008
101676,14035062500,3,3,3,3,3,5,5,5,5,5,5,2008
101707,36051313500,11,11,11,11,11,11,11,11,11,11,11,2008
101711,24831974900,3,6,10,15,17,19,23,23,23,23,23,2008
101717,7005225731,1,1,1,1,1,1,1,1,1,1,1,2008
101737,57192811228,4,9,11,11,11,11,14,17,22,22,22,2008
101766,6602748281,2,2,6,6,6,6,6,6,8,8,8,2008
101767,6701831377,8,8,8,8,8,8,8,8,8,8,8,2008
101831,7004494940,13,13,13,13,13,13,13,13,44,44,44,2008
101851,25928660100,4,4,4,4,4,4,4,4,4,4,4,2008
101865,14825656000,14,14,14,14,14,14,14,14,14,14,14,2008
101913,23008543400,5,11,11,11,11,11,11,11,11,11,11,2008
101976,36963333300,6,6,8,8,8,8,8,8,8,8,15,2008
101985,24342869500,3,3,3,3,3,3,3,3,3,3,3,2008
102021,25031066000,3,3,7,7,7,7,7,7,7,7,7,2008
102022,6603197401,20,20,57,57,88,88,102,102,102,102,102,2008
102024,18433334900,4,4,6,6,6,8,8,8,8,8,8,2008
102073,23472392600,10,10,10,10,10,10,10,10,10,10,10,2008
102076,6603702263,18,18,18,18,18,18,18,18,32,32,32,2008
102077,55940585700,2,2,2,3,6,7,10,11,11,16,21,2008
102089,15750013100,3,3,3,3,3,3,3,3,3,3,3,2008
102101,24341229200,5,5,5,5,5,5,5,5,5,5,5,2008
102115,16636828400,3,8,8,8,9,9,9,9,9,9,9,2008
102134,7004260931,3,3,3,3,3,3,3,3,3,3,3,2008
102140,24449031600,5,5,5,5,5,5,5,5,5,5,5,2008
102145,26639591300,18,18,18,18,28,28,34,34,34,34,34,2008
102186,24821207900,2,7,7,36,36,36,36,36,36,36,36,2008
102218,12802465700,48,48,48,48,48,48,48,48,48,48,48,2008
102240,6701619212,3,3,3,3,3,3,3,3,3,3,3,2008
102263,55926399300,2,2,2,2,2,2,2,2,2,2,2,2008
102286,57198647009,5,5,5,5,5,5,5,5,5,5,5,2008
102293,6506295827,74,74,74,74,74,130,168,250,283,283,286,2008
102319,6701341014,4,4,4,4,4,4,4,4,4,4,4,2008
102331,24437137100,6,9,9,9,9,9,9,10,10,10,10,2008
102340,26643721000,6,6,6,6,6,6,6,6,6,6,6,2008
102380,24833142600,74,74,78,78,78,78,78,78,78,78,78,2008
102386,7005864760,74,74,74,74,135,135,135,135,135,135,135,2008
102409,15063503000,6,6,6,6,6,6,6,6,6,6,6,2008
102463,22979098600,7,7,7,7,7,7,7,7,7,7,7,2008
102556,55888287400,2,2,2,2,6,6,6,9,9,9,9,2008
102593,9737430000,21,21,21,21,21,21,21,21,24,30,30,2008
102594,25926640000,27,58,58,65,65,65,65,65,65,65,65,2008
102601,6508023583,21,21,21,21,21,27,27,27,27,27,28,2008
102606,24528913400,2,2,4,4,4,4,4,4,4,4,4,2008
102615,8286903900,27,27,27,27,27,27,27,27,27,27,27,2008
102713,7004707926,5,5,5,5,5,5,5,5,5,5,5,2008
102714,24725668200,3,3,3,6,13,13,17,21,22,26,26,2008
102726,6603564976,3,4,4,4,4,4,4,4,4,4,4,2008
102786,24733886300,3,3,3,3,3,3,3,3,3,3,3,2008
102815,23110397800,2,2,6,6,6,6,6,6,6,6,6,2008
102853,16242101500,3,3,3,3,3,3,3,3,8,18,18,2008
102887,34168386900,2,2,2,2,2,2,2,2,2,2,2,2008
102889,25825589600,3,3,3,3,3,3,3,3,6,12,24,2008
102924,7402076257,51,61,66,66,148,148,191,191,191,191,221,2008
102934,6603916088,15,15,15,15,94,94,94,94,94,94,125,2008
102950,7003415467,4,4,4,4,4,4,4,4,4,4,4,2008
102967,24528579300,7,7,7,7,7,7,7,7,7,7,7,2008
102979,24830885300,2,4,5,9,9,9,9,9,9,9,9,2008
102984,26031308700,2,3,3,3,3,3,3,3,3,3,3,2008
102988,26427619200,3,5,5,5,5,5,5,5,5,5,5,2008
102999,6507627800,3,3,3,3,3,3,3,3,3,3,3,2008
103019,55891805600,2,2,3,86,86,86,86,86,86,86,86,2008
103023,23985903400,4,4,4,6,6,7,8,9,9,9,11,2008
103029,6701664287,4,4,4,4,4,4,4,4,4,4,4,2008
103037,8616741500,4,7,7,7,7,7,7,7,7,7,7,2008
103043,9536181100,3,3,3,3,3,3,3,3,3,3,3,2008
103060,55908737100,2,2,14,14,14,17,20,20,23,23,28,2008
103069,7102786783,2,2,2,2,2,2,2,2,2,2,2,2008
103088,6505940747,1,1,1,1,1,1,1,1,1,1,1,2008
103090,6507367839,3,3,4,4,8,8,8,13,13,13,13,2008
103092,17436322300,2,2,2,2,2,2,2,2,2,2,2,2008
103105,23097687400,5,5,5,5,5,5,5,5,5,5,5,2008
103124,16234875500,2,3,3,3,3,3,3,3,3,3,3,2008
103182,6507238352,7,7,7,9,11,11,11,11,11,14,14,2008
103191,18435865500,4,4,4,4,4,4,4,4,4,4,4,2008
103198,7003651287,3,3,3,3,3,3,3,3,3,3,3,2008
103207,6505777941,15,15,15,15,15,15,15,15,15,15,15,2008
103225,49361159000,3,3,3,3,3,3,3,3,3,3,3,2008
103226,35253647700,2,2,2,2,2,2,2,2,2,2,2,2008
103240,24460817600,7,7,17,17,24,24,24,24,24,24,27,2008
103264,8109245000,29,29,29,29,29,29,29,29,29,29,29,2008
103269,6603309971,10,10,25,25,25,25,25,25,25,25,25,2008
103271,24172282900,2,2,2,2,2,2,2,2,2,2,2,2008
103272,13104876700,6,6,6,6,6,6,6,6,6,6,6,2008
103312,16234125100,2,2,6,6,6,6,6,6,6,6,6,2008
103329,35577484600,2,2,7,7,10,11,18,18,21,21,25,2008
103344,14009767400,3,4,4,4,4,4,4,4,4,4,4,2008
103348,14056030100,10,10,10,10,10,10,10,10,10,10,10,2008
103381,22733771900,3,3,3,3,3,3,3,3,3,3,3,2008
103394,24537790600,7,7,8,9,9,9,9,9,9,9,9,2008
103448,24802047900,2,2,3,5,5,5,5,5,5,5,5,2008
103493,6603773755,5,5,5,5,5,5,5,5,5,5,5,2008
103503,25645104800,2,2,2,2,2,2,2,2,2,2,2,2008
103519,6602079952,7,7,7,7,7,7,12,12,12,12,12,2008
103576,57197668824,3,3,3,3,3,3,3,3,3,3,3,2008
103585,6508221770,11,11,11,21,21,34,34,34,34,34,34,2008
103586,57199317183,4,4,4,4,4,4,4,4,4,4,4,2008
103616,24179450500,4,4,4,4,4,4,4,4,4,4,4,2008
103694,6602809243,2,2,3,3,3,3,3,3,3,3,3,2008
103731,7202360397,6,6,6,6,7,7,7,7,7,7,7,2008
103761,25929141500,5,5,5,5,5,5,8,8,8,8,8,2008
103778,57195107105,2,2,2,2,2,2,2,2,2,2,2,2008
103782,6505965173,6,16,16,16,16,16,16,16,16,16,16,2008
103783,6602976576,3,3,3,3,3,3,3,3,3,3,3,2008
103794,25621522000,1,1,1,1,2,2,2,2,4,4,4,2008
103798,57194946786,8,8,8,8,8,8,8,8,8,8,8,2008
103815,14008632700,4,4,11,11,11,11,11,11,11,11,11,2008
103855,7203016045,7,8,8,8,9,9,9,9,9,9,11,2008
103882,7005490111,17,17,17,17,19,19,19,19,19,19,19,2008
103885,57195992593,9,9,15,15,15,15,15,15,15,15,15,2008
103903,26535272300,4,4,4,4,4,4,4,4,4,4,4,2008
103938,56209443300,2,2,2,2,2,2,2,2,2,2,2,2008
103964,6507372434,1,1,3,3,3,3,3,3,3,3,3,2008
103972,57197044450,2,2,2,2,2,2,2,2,2,2,2,2008
104002,41262723900,5,5,5,5,5,5,5,5,5,5,5,2008
104040,24328974300,3,3,3,3,3,3,3,3,3,3,3,2008
104093,23984615600,1,1,1,1,1,1,1,1,1,1,1,2008
104097,7003683150,26,26,26,26,26,26,26,26,26,26,26,2008
104100,24823894900,5,5,9,9,9,9,9,9,9,9,9,2008
104113,6603818863,9,16,16,16,16,32,39,40,40,40,45,2008
104134,24725098700,11,11,11,11,11,15,15,15,15,15,15,2008
104138,7202546311,2,2,2,2,2,2,2,2,2,2,2,2008
104162,8367497000,17,17,17,17,17,17,17,17,17,17,17,2008
104173,8281920000,74,74,74,74,91,91,96,96,96,96,96,2008
104194,8715886300,1,1,1,1,1,1,1,1,1,1,1,2008
104202,18038371300,5,5,5,5,5,5,5,5,5,5,5,2008
104215,7006592760,7,7,7,7,7,7,7,7,7,7,7,2008
104231,34769953100,5,5,5,5,5,5,10,10,10,13,13,2008
104238,26639329500,27,27,27,27,27,27,27,27,27,27,27,2008
104250,24491659800,2,2,2,2,2,2,2,2,2,2,2,2008
104273,57188545283,3,3,3,3,3,3,3,3,3,3,3,2008
104278,19640466600,2,2,2,2,2,2,2,2,2,2,2,2008
104299,6603414707,4,4,4,4,4,4,4,4,4,4,4,2008
104332,25923580300,3,3,3,3,3,3,3,3,3,3,3,2008
104360,24343234500,14,25,25,25,25,25,25,25,25,25,25,2008
104369,55251595300,6,6,6,6,12,12,15,15,15,15,15,2008
104380,6602334077,7,7,10,10,10,19,19,19,19,19,24,2008
104386,26427549400,2,2,2,2,2,2,2,2,2,4,4,2008
104408,24559457700,9,9,12,12,12,12,12,12,12,12,12,2008
104412,16311973400,7,9,9,19,22,22,46,46,69,106,117,2008
104425,7202508131,2,2,2,2,2,2,2,2,2,2,2,2008
104448,25640558800,2,2,2,2,2,2,2,2,2,2,2,2008
104456,23980685300,2,2,2,2,2,2,2,2,2,2,2,2008
104474,56065869500,3,3,3,3,3,3,3,3,3,3,3,2008
104482,24528512300,5,5,5,5,5,5,5,5,5,5,5,2008
104491,24469761900,2,2,2,6,6,6,6,6,6,6,6,2008
104533,23090868700,3,3,3,3,3,3,3,3,3,3,3,2008
104598,23488266200,3,3,3,3,3,3,3,3,3,3,3,2008
104631,25655114500,2,2,2,2,2,2,2,2,2,2,2,2008
104642,7003275520,10,10,10,10,10,10,10,10,10,10,10,2008
104651,14055351500,3,3,3,3,3,3,3,3,3,3,3,2008
104659,55909694000,9,9,9,9,9,9,9,9,9,9,9,2008
104673,9434296900,28,37,60,60,60,60,60,60,60,60,60,2008
104754,8525913700,9,9,9,9,9,9,9,21,21,21,21,2008
104767,24385912300,4,4,4,6,7,7,9,9,9,12,12,2008
104778,56000331300,4,4,4,4,4,4,4,4,4,4,4,2008
104869,24824713600,6,6,6,6,6,6,6,6,6,6,6,2008
104885,7005756764,7,7,7,10,10,17,18,22,24,24,26,2008
104887,14826377200,18,18,18,18,18,18,18,18,18,18,18,2008
104890,35361571600,1,1,1,1,1,1,1,1,1,1,1,2008
104907,35271846300,8,8,8,8,43,43,43,43,43,43,43,2008
104910,25122617200,1,1,1,3,3,4,5,5,5,9,13,2008
104915,6602249725,8,8,8,8,8,8,8,8,8,8,8,2008
104963,21933423100,5,5,5,9,9,9,9,9,9,9,9,2008
105005,6507718734,5,6,7,7,7,7,7,7,7,7,11,2008
105011,23970717400,2,2,3,18,18,18,18,19,28,30,30,2008
105022,35219861700,3,3,3,3,3,3,3,3,3,3,3,2008
105038,23027613300,4,4,4,4,4,4,4,4,4,4,4,2008
105066,25121787200,10,11,11,11,11,14,14,14,14,14,14,2008
105074,34568799000,9,9,9,9,9,9,9,9,9,9,9,2008
105075,7102750465,12,12,12,12,12,12,20,20,20,20,20,2008
105089,7203034491,7,7,7,7,7,7,7,7,7,7,7,2008
105150,6603844729,6,6,6,6,6,6,6,6,6,6,6,2008
105170,23989640700,3,3,3,3,3,3,3,3,3,3,3,2008
105190,41261680100,13,13,13,13,13,13,13,13,13,13,13,2008
105208,25928629400,3,9,17,18,26,26,26,26,26,26,26,2008
105260,26423943600,6,6,9,9,9,9,9,9,9,9,9,2008
105282,23390519500,5,5,5,5,5,5,5,5,5,5,5,2008
105328,55665324800,5,5,5,5,5,5,12,20,20,20,20,2008
105336,7402689067,14,14,14,14,23,23,23,23,23,23,23,2008
105397,14628292200,25,25,39,39,39,39,39,39,39,39,39,2008
105456,55931834300,24,24,24,24,24,24,24,24,24,28,28,2008
105464,25723059100,4,4,4,4,4,4,4,4,4,4,4,2008
105500,12244026600,2,2,2,2,2,2,2,2,2,2,2,2008
105531,7403678543,29,29,29,29,29,29,29,29,29,29,29,2008
105536,7004490780,3,3,3,3,3,3,3,3,3,3,3,2008
105541,8714508700,3,3,3,3,3,3,3,3,3,3,3,2008
105543,23396416000,5,18,23,23,25,25,26,30,32,32,32,2008
105546,26633656100,2,2,2,2,2,4,4,4,4,4,4,2008
105557,16021523500,3,3,3,3,3,3,3,3,3,3,3,2008
105575,55687242700,2,3,3,9,9,10,10,11,11,11,11,2008
105589,13608506300,11,11,11,11,11,14,14,14,14,14,14,2008
105621,22333415700,15,25,25,50,50,50,50,50,50,50,50,2008
105627,7102756596,2,2,2,11,11,11,11,11,11,11,11,2008
105650,36894734800,4,4,5,5,10,13,13,13,13,32,32,2008
105666,25927800000,2,2,2,2,2,2,2,2,5,5,5,2008
105681,7004301579,8,8,8,8,8,8,8,8,8,8,8,2008
105686,6602264242,5,5,5,5,5,5,5,5,5,5,5,2008
105691,6507879975,10,10,10,10,10,10,10,10,10,10,10,2008
105700,35199427600,3,3,3,3,3,3,3,3,5,6,6,2008
105714,56206746600,46,46,46,46,46,63,63,63,63,63,63,2008
105732,8248174800,2,2,2,2,2,2,2,2,2,2,2,2008
105745,25924820500,2,2,2,2,2,2,2,2,2,2,2,2008
105749,24832213100,3,3,3,3,3,3,3,3,3,3,3,2008
105751,24177845200,2,2,2,2,2,2,2,2,2,2,2,2008
105767,6701428051,5,5,5,5,5,5,5,5,5,5,5,2008
105777,24179239500,7,7,7,7,7,7,7,7,7,7,7,2008
105796,6508226451,1,1,1,1,1,1,1,1,1,1,1,2008
105799,25628706700,5,5,5,5,5,5,5,5,5,5,5,2008
105857,23396963500,3,3,3,3,5,5,11,11,11,12,20,2008
105880,24315314500,2,2,2,2,2,2,2,2,2,2,2,2008
105904,25924415200,3,3,3,3,3,3,3,3,3,3,3,2008
105906,26423973200,4,4,4,4,4,4,4,4,4,4,4,2008
105917,56539484400,1,1,1,1,1,1,1,1,1,1,1,2008
105951,24921839700,3,3,3,3,3,3,3,3,3,3,3,2008
105956,6603027498,3,3,3,3,3,3,3,3,3,3,3,2008
105970,6603060790,18,18,18,18,18,18,18,18,18,18,18,2008
105982,57203789082,2,2,2,2,2,2,2,2,2,2,2,2008
106017,37044696100,8,8,8,8,8,8,8,8,8,8,8,2008
106027,57198363828,2,2,2,2,2,2,2,2,2,2,2,2008
106034,41361187100,10,10,10,10,10,10,10,10,10,10,10,2008
106042,35097368200,3,3,3,3,3,3,3,3,3,3,3,2008
106117,56423333100,2,2,2,4,5,5,5,5,5,5,5,2008
106122,55720658400,3,3,3,3,3,3,4,4,4,4,4,2008
106124,17435927900,3,3,3,3,3,3,3,3,3,3,3,2008
106130,34881377900,5,5,5,5,5,5,5,5,5,5,5,2008
106172,56266121200,1,1,1,1,1,1,1,1,1,1,1,2008
106218,6508219100,5,5,5,5,6,6,6,6,6,6,6,2008
106270,7102247511,3,3,3,3,3,3,3,3,3,3,3,2008
106287,25929086100,2,2,4,4,4,4,4,4,4,4,4,2008
106294,35229553600,3,3,3,3,7,7,7,7,7,7,7,2008
106298,7102896779,3,3,3,3,3,3,3,3,3,3,3,2008
106319,16048506000,2,2,2,7,13,13,14,14,14,14,29,2008
106357,24467205900,2,2,2,2,2,2,2,2,2,2,2,2008
106377,25825224200,2,2,2,2,2,2,6,6,6,6,8,2008
106424,25721614200,8,8,8,8,8,8,8,8,8,8,8,2008
106430,56322919500,6,6,6,6,6,6,6,6,6,6,6,2008
106434,24331177800,2,2,4,4,6,6,6,6,6,6,6,2008
106449,34267855600,4,4,4,4,4,4,4,4,4,4,4,2008
106451,26031931800,1,2,3,3,3,3,3,3,3,3,3,2008
106456,56116980400,2,2,2,2,2,2,2,2,2,2,2,2008
106465,7102585535,2,5,5,9,9,12,12,12,12,12,12,2008
106533,25824011500,2,3,4,7,8,9,11,11,12,12,14,2008
106551,6602138572,5,5,5,5,5,5,5,5,5,5,5,2008
106554,25960310400,4,4,4,5,5,5,5,5,5,5,5,2008
106595,26535090000,18,26,29,29,29,29,29,29,29,34,34,2008
106605,56182977400,1,1,1,1,1,1,1,1,1,1,1,2008
106612,57197988165,2,2,2,2,2,2,2,2,2,2,2,2008
106613,16027914700,5,5,5,5,5,5,5,5,19,27,27,2008
106631,7004061349,6,6,6,6,6,6,6,6,6,6,6,2008
106650,18042544700,2,2,2,2,2,2,4,4,4,4,4,2008
106651,6602923490,4,4,4,4,4,4,9,9,11,11,13,2008
106655,26324854300,5,8,8,8,8,8,8,8,8,8,8,2008
106694,25928315600,4,6,7,7,7,7,7,7,7,7,7,2008
106696,6602537395,2,2,2,2,2,2,2,2,2,2,2,2008
106702,24528352700,4,4,4,4,4,4,4,4,4,4,4,2008
106714,57203710994,4,4,4,4,4,4,4,4,4,4,4,2008
106719,6504077845,2,2,2,2,2,2,2,2,2,2,2,2008
106729,24733865900,4,4,4,4,4,4,4,4,4,4,4,2008
106748,6505841713,6,15,22,23,23,23,23,23,23,23,23,2008
106750,26326718000,27,27,27,27,50,50,57,57,77,77,77,2008
106796,55925445600,2,2,2,2,2,2,2,2,2,2,2,2008
106808,7003375303,20,20,20,20,20,20,20,20,20,20,20,2008
106822,24830129100,4,4,4,4,4,4,4,4,4,4,4,2008
106842,12767087400,5,5,5,10,10,10,14,14,14,14,14,2008
106846,57194174964,4,4,4,4,4,4,4,4,4,4,4,2008
106862,9337358500,5,5,5,5,5,5,5,5,5,5,5,2008
106909,7006341827,26,26,26,26,26,26,26,26,26,26,26,2008
106937,8957158700,5,5,5,5,5,5,5,5,5,5,5,2008
106952,8948293000,11,11,11,11,11,11,11,11,11,11,11,2008
106962,25928274700,5,5,10,10,20,23,28,28,28,28,28,2008
106967,25823468600,20,20,26,26,50,50,79,79,84,86,86,2008
106982,6602600979,2,2,2,2,3,5,5,5,5,5,5,2008
107022,57202063570,3,3,3,3,3,3,3,3,12,12,12,2008
107023,56538681600,11,11,11,11,11,11,11,11,11,11,11,2008
107028,24172674100,3,3,3,3,3,3,3,3,3,3,3,2008
107037,6701452523,3,3,3,3,3,3,3,3,3,3,3,2008
107040,24474623200,6,6,6,6,6,6,6,6,6,6,6,2008
107044,23101664700,3,3,3,3,3,3,3,3,3,3,3,2008
107052,36894759700,4,4,4,4,4,4,4,4,6,6,6,2008
107064,23977318400,2,4,10,14,14,14,18,20,24,24,24,2008
107070,25924488500,8,8,8,8,8,8,8,8,8,8,8,2008
107074,24733894400,4,4,5,5,5,5,5,5,8,8,8,2008
107109,56035214400,2,2,2,2,2,2,2,2,2,2,2,2008
107134,6603140440,5,5,5,5,5,5,5,5,5,5,5,2008
107157,6701400390,3,3,3,3,3,3,3,3,3,3,3,2008
107209,6602529266,6,8,8,14,14,14,14,14,14,14,14,2008
107243,24336190800,3,3,3,3,3,3,3,3,3,3,3,2008
107245,15076659600,16,16,16,19,19,26,26,26,26,26,26,2008
107278,24475004200,1,1,1,1,1,2,2,2,2,2,6,2008
107294,36603761700,3,3,7,8,9,12,12,12,14,21,27,2008
107350,36977705100,4,4,4,4,4,4,4,4,4,4,4,2008
107361,12766377500,11,11,11,13,13,17,21,37,37,39,43,2008
107397,7005082406,13,13,13,13,45,45,57,57,113,113,188,2008
107420,7403601735,2,2,2,2,2,2,2,2,2,2,2,2008
107425,24723001800,3,3,3,3,3,3,3,3,3,3,3,2008
107431,57196864054,12,12,12,12,12,12,12,12,12,12,12,2008
107435,25723623800,3,3,8,8,8,8,8,8,8,8,8,2008
107439,25822401500,9,9,9,9,9,9,9,9,9,9,9,2008
107447,24537101300,8,8,8,8,8,8,8,8,8,8,10,2008
107458,15757011000,3,3,3,3,3,3,3,3,3,3,11,2008
107462,23569239400,36,46,82,82,82,91,97,105,113,113,113,2008
107482,7005543491,4,4,7,7,7,7,7,7,7,7,7,2008
107489,7201640221,24,24,24,24,24,27,34,34,34,34,34,2008
107490,57080550900,3,3,3,3,3,3,3,3,3,3,3,2008
107495,56122011600,6,6,6,6,6,6,6,6,6,6,6,2008
107505,54983315600,1,1,1,1,1,1,1,1,1,1,1,2008
107509,7005472018,4,4,4,4,4,8,8,8,8,8,8,2008
107545,23095319600,2,2,4,4,4,10,10,27,29,31,38,2008
107551,56265072000,2,2,2,2,2,2,2,2,2,2,2,2008
107581,20733720000,4,4,4,4,8,16,16,24,24,26,29,2008
107583,6701594302,4,4,4,4,4,4,4,4,4,4,4,2008
107599,7402084099,2,2,2,2,2,3,3,3,3,3,8,2008
107607,35756069100,4,7,10,10,10,11,11,11,11,11,16,2008
107616,6507579554,9,9,41,54,64,95,143,143,291,291,339,2008
107649,35185399000,1,4,5,5,5,5,5,5,5,5,5,2008
107651,24381505200,1,1,1,1,1,1,1,1,1,1,1,2008
107661,55663268500,3,3,3,3,3,3,3,3,3,3,3,2008
107687,25960043300,3,5,8,8,8,8,8,8,8,8,8,2008
107691,21733592400,4,4,4,4,4,4,4,4,4,4,4,2008
107701,55921866700,3,3,3,3,3,3,3,3,3,3,3,2008
107717,15065486300,3,3,3,3,8,8,8,8,8,10,10,2008
107737,25926473900,6,6,6,6,6,6,6,6,6,12,12,2008
107739,24821171700,3,3,4,4,6,6,9,11,11,11,11,2008
107745,6506805487,1,1,1,1,1,1,1,1,1,1,1,2008
107787,20734674400,4,4,4,6,6,6,6,6,16,16,16,2008
107833,57205151169,11,11,11,11,11,11,11,11,11,11,42,2008
107845,26422790900,7,7,7,7,7,7,7,7,7,7,7,2008
107847,24278994000,5,5,5,5,7,7,18,18,18,22,22,2008
107851,25823469100,2,2,4,4,4,4,4,6,6,9,9,2008
107892,22834115000,3,3,3,4,4,4,4,4,4,4,4,2008
107936,25522328300,4,5,6,6,6,6,6,6,6,6,6,2008
107983,24829865600,6,6,6,6,6,6,6,6,6,6,6,2008
107987,12141215200,4,4,4,4,4,4,4,4,4,4,4,2008
108010,24766118900,2,2,10,15,16,18,20,20,20,20,20,2008
108024,7004590218,3,3,3,3,3,3,3,3,3,3,3,2008
108042,55127431300,3,3,3,3,3,5,5,5,5,5,5,2008
108067,55395083700,2,2,3,3,3,3,3,3,3,3,3,2008
108070,7003581537,13,15,18,32,46,60,60,76,84,90,90,2008
108073,22939877400,3,3,5,5,5,5,5,5,5,5,5,2008
108124,16043682000,5,5,5,6,10,10,10,10,10,10,17,2008
108130,26639393000,18,18,18,18,18,18,18,18,18,18,18,2008
108136,57049838100,4,4,4,4,4,4,4,4,4,4,4,2008
108170,24767080700,1,1,1,1,1,1,1,1,1,1,1,2008
108212,6701472995,7,10,10,10,10,10,10,10,10,10,10,2008
108223,27467586600,2,2,2,2,2,2,2,2,2,2,2,2008
108235,23991708000,13,13,13,13,13,13,13,13,13,13,13,2008
108249,55956212700,5,5,46,46,51,51,56,56,60,60,76,2008
108252,25648916200,11,17,17,17,20,22,22,22,22,22,22,2008
108262,56878233900,7,7,7,7,7,7,7,7,7,7,7,2008
108286,24461842500,3,3,3,3,3,6,6,6,10,10,10,2008
108300,23569378500,12,12,12,12,12,12,12,12,12,12,12,2008
108347,6506537656,1,1,1,1,1,1,1,1,1,1,1,2008
108353,12646414000,15,15,15,15,15,15,15,15,15,15,15,2008
108378,24482032600,5,5,5,5,5,5,5,5,5,5,5,2008
108380,7005222927,25,25,53,53,63,63,105,105,105,105,105,2008
108382,56259504300,2,5,8,8,8,8,8,8,16,16,16,2008
108383,34877950100,2,2,3,3,3,3,3,4,4,4,4,2008
108436,56042348000,6,6,6,6,6,6,6,6,6,6,6,2008
108438,36730261400,3,3,3,3,3,3,3,3,3,3,3,2008
108524,34879339400,4,4,4,4,4,4,4,4,4,4,4,2008
108533,9333964600,3,3,3,3,4,4,4,4,4,4,4,2008
108591,26031591100,2,2,2,2,2,2,2,2,2,2,2,2008
108635,6507914013,6,15,19,23,24,24,24,24,24,24,24,2008
108695,25633485700,2,5,6,6,6,6,9,9,9,9,9,2008
108733,35270150600,6,6,6,6,6,6,6,6,6,6,6,2008
108804,25653689800,3,3,3,3,3,3,3,3,3,3,3,2008
108842,12139154600,2,2,2,2,2,2,2,2,2,2,2,2008
108848,6506777009,11,11,24,29,35,35,35,35,35,35,35,2008
108854,25929281600,4,4,4,4,4,4,4,4,4,4,4,2008
108887,35582487100,3,3,3,3,3,3,3,3,3,3,3,2008
108939,35248916700,9,9,9,9,9,9,9,9,9,9,9,2008
108944,24558865700,16,20,27,31,36,40,40,40,45,48,55,2008
108947,36068670100,7,7,7,7,7,7,7,35,35,35,35,2008
108982,17433943300,3,4,4,11,15,26,30,31,32,33,33,2008
109010,6507999529,5,11,17,32,32,35,35,35,35,40,47,2008
109017,55618509700,5,5,5,5,5,5,5,5,5,5,5,2008
109032,26665908200,1,3,4,4,4,4,4,14,15,15,15,2008
