Unnamed: 0,ID,2015,2016,2017,2018,start_year
140570,15065769600,3,3,3,3,2015
140574,7402662582,1,1,1,1,2015
140611,36657557800,4,4,4,4,2015
140621,55721055000,2,2,2,2,2015
140665,56736513400,3,3,3,3,2015
140674,7004618158,33,38,38,38,2015
140694,57116893800,3,4,4,4,2015
140696,7004060548,5,5,5,5,2015
140703,56382403800,3,4,4,5,2015
140716,7003901125,8,8,8,8,2015
140756,35096043200,8,8,8,8,2015
140797,56732943300,4,5,6,6,2015
140804,7004233629,2,2,2,2,2015
140852,7003592293,2,2,2,2,2015
140856,55816910800,5,5,7,7,2015
140907,24528142000,4,4,5,5,2015
140944,56350188400,6,6,8,8,2015
140970,6603843926,4,4,4,4,2015
140986,55935999900,4,4,4,4,2015
140990,7404759940,4,7,8,8,2015
140993,36189724700,38,38,38,38,2015
141050,55433826200,3,3,3,3,2015
141058,6602825804,2,2,2,2,2015
141086,34871842300,1,1,1,1,2015
141107,14015777800,5,5,5,5,2015
141168,57132924900,1,1,1,1,2015
141170,8938005700,4,4,4,4,2015
141194,15830027800,7,7,7,7,2015
141199,36623016100,4,4,4,4,2015
141210,6507140094,2,2,2,2,2015
141212,57188645027,2,6,6,6,2015
141215,57150383900,1,1,1,1,2015
141256,23012608600,5,5,5,5,2015
141282,56642386800,3,3,3,3,2015
141303,36143476200,4,4,4,4,2015
141309,56960512100,2,2,3,3,2015
141317,56727888300,3,3,3,3,2015
141322,56516823000,1,1,5,5,2015
141327,56913416500,10,10,10,10,2015
141353,36987437100,6,14,17,25,2015
141422,56606194400,3,3,3,3,2015
141441,36721836900,8,8,8,8,2015
141456,56916141300,5,5,5,5,2015
141459,56989844900,2,2,2,2,2015
141483,6506505018,3,3,3,3,2015
141539,25633659500,12,12,19,19,2015
141555,14834256200,4,4,4,4,2015
141610,23470255400,2,2,2,2,2015
141628,56723733700,5,5,5,5,2015
141642,56803104000,3,3,3,3,2015
141718,55850133200,11,11,11,11,2015
141733,56640993500,24,24,24,24,2015
141770,36700170400,27,34,34,34,2015
141773,7402779302,3,3,3,3,2015
141795,25630344800,8,8,8,8,2015
141801,35092934500,2,2,2,2,2015
141819,6603629541,4,4,4,4,2015
141834,56085848500,36,36,36,36,2015
141876,24485800300,18,18,18,18,2015
141879,56690380900,2,2,4,4,2015
141887,35799997700,11,11,11,11,2015
141965,57052636900,3,3,3,3,2015
141994,7004062843,10,10,10,10,2015
142012,23097081400,6,6,6,6,2015
142040,57190736850,2,3,3,4,2015
142093,23991787100,5,5,5,5,2015
142120,57008297000,5,6,6,6,2015
142172,55912359300,6,6,6,6,2015
142177,56562941400,3,3,4,4,2015
142181,6603393792,4,4,4,4,2015
142203,56959962100,1,1,1,1,2015
142237,7102434063,1,1,1,1,2015
142254,57023607600,8,8,8,8,2015
142263,24390731900,2,2,2,2,2015
142271,55488649800,2,3,3,5,2015
142283,56901432100,13,18,18,18,2015
142288,7404073806,1,1,1,1,2015
142325,7103173249,4,4,4,4,2015
142326,7102808206,2,2,2,3,2015
142367,24450791000,2,2,2,2,2015
142387,26644906100,1,1,1,1,2015
142396,55141090200,3,3,3,3,2015
142430,55583587400,23,23,23,23,2015
142486,56916204900,3,3,3,3,2015
142493,56194863700,3,6,6,6,2015
142530,36143826400,3,3,3,3,2015
142542,36665758500,24,25,25,25,2015
142550,7202914577,20,20,60,60,2015
142571,55781908200,3,3,3,3,2015
142574,57188721806,6,6,8,8,2015
142576,56440215900,4,4,4,4,2015
142579,37122593000,7,12,12,12,2015
142601,36092309900,8,8,8,8,2015
142612,56764180600,5,5,5,5,2015
142643,7202046710,5,5,5,5,2015
142652,7102904570,7,7,7,7,2015
142663,9536042900,9,11,11,40,2015
142677,57119256400,2,2,2,2,2015
142687,56743340100,1,1,1,1,2015
142709,56768900100,7,7,7,7,2015
142721,56685366600,9,9,9,9,2015
142723,15755919900,3,6,6,6,2015
142728,56443886200,6,6,6,6,2015
142745,55601307700,11,11,11,11,2015
142755,56380416700,2,2,2,2,2015
142769,56861902100,2,2,2,2,2015
142771,36611243800,4,4,4,4,2015
142791,55575181500,3,3,3,3,2015
142818,6507087814,3,3,3,3,2015
142826,35754723500,8,8,8,8,2015
142836,56535413200,6,6,6,6,2015
142846,56644645900,4,4,4,4,2015
142915,56251019900,6,6,6,6,2015
142916,55425766700,10,10,10,10,2015
142917,35103409200,8,8,8,8,2015
142943,7005788235,6,6,6,6,2015
143000,55890881200,2,2,2,2,2015
143002,56117512100,2,2,2,2,2015
143016,56087220200,9,9,9,9,2015
143018,57038979800,9,9,9,9,2015
143043,8574117100,73,73,73,73,2015
143059,57188582041,3,3,3,3,2015
143065,36012432000,4,4,4,4,2015
143084,6602252656,13,13,13,13,2015
143110,56386349700,14,21,25,25,2015
143113,56073557300,6,6,19,19,2015
143123,55695264500,2,2,2,2,2015
143162,57204377480,13,13,13,13,2015
143168,55865525600,3,3,3,8,2015
143175,7407056078,12,16,29,33,2015
143184,56500111100,3,3,3,3,2015
143186,25121899100,1,1,1,1,2015
143189,57188717128,1,2,2,2,2015
143194,56646207200,6,6,6,6,2015
143199,12790511800,6,6,6,6,2015
143275,7404272515,2,2,2,4,2015
143318,6603630375,3,3,3,3,2015
143319,55003772500,3,4,6,12,2015
143322,57104407500,30,30,30,30,2015
143327,35571494400,37,37,37,37,2015
143330,57188740256,4,4,4,4,2015
143341,35248871000,1,1,3,3,2015
143373,57160451300,5,5,6,44,2015
143393,56203940300,1,1,1,1,2015
143404,51260946600,16,16,16,16,2015
143415,57188724742,13,13,13,13,2015
143423,6603735187,37,37,37,56,2015
143435,56203930800,2,2,2,2,2015
143446,57160234300,3,3,3,3,2015
143516,56964167800,8,8,8,8,2015
143534,56481686100,5,5,5,5,2015
143538,7801581143,3,6,6,6,2015
143557,36141950200,3,3,3,3,2015
143558,22940975800,4,4,4,4,2015
143576,56705199900,7,11,11,12,2015
143579,56888426600,10,10,10,10,2015
143595,11339605200,5,12,17,22,2015
143599,56278102600,5,5,5,5,2015
143619,54684498900,11,11,11,11,2015
143639,8379216600,2,2,2,4,2015
143645,57187970200,3,3,3,3,2015
143657,7404475003,3,3,3,9,2015
143686,56996852000,5,8,8,8,2015
143690,22333680900,19,19,19,19,2015
143702,56610251700,7,7,7,7,2015
143724,16240529200,9,9,9,9,2015
143726,56680758200,5,5,5,5,2015
143744,36095337300,3,3,4,4,2015
143747,57188808000,5,5,5,5,2015
143748,56742715200,4,4,4,5,2015
143779,56347617600,2,2,2,2,2015
143807,36760697700,28,28,28,28,2015
143826,25645993600,3,3,3,3,2015
143834,6602119159,4,4,4,4,2015
143857,7004055888,6,6,6,6,2015
143859,23487649600,4,4,10,10,2015
143864,55355519400,2,2,2,2,2015
143880,56010626000,13,13,13,13,2015
143885,55856207100,11,11,11,11,2015
143963,51663456100,8,9,9,10,2015
143976,55596997200,3,3,3,3,2015
143997,25934568300,3,3,3,3,2015
144010,57044853900,3,5,5,8,2015
144015,56437593300,6,6,6,6,2015
144059,55808619700,3,3,3,3,2015
144076,57144198800,2,2,2,2,2015
144107,8544077300,8,8,8,8,2015
144111,57197257211,4,4,4,4,2015
144112,57199893156,8,8,8,8,2015
144114,6506359429,3,3,3,3,2015
144132,57039108000,3,3,3,3,2015
144169,56368180400,5,5,5,5,2015
144208,7004572990,30,30,30,30,2015
144215,56997384600,8,8,8,8,2015
144216,15049529800,4,4,4,4,2015
144219,57156347400,3,4,4,4,2015
144237,6603900578,6,6,6,6,2015
144249,35759480300,6,6,6,6,2015
144273,57189496377,6,6,6,6,2015
144275,56960547400,2,2,2,6,2015
144276,56769805200,13,13,13,13,2015
144280,56521639700,2,2,2,2,2015
144299,56878938500,2,2,2,3,2015
144309,56086232000,3,3,3,3,2015
144329,54790534900,2,2,3,3,2015
144334,56203918100,3,3,3,3,2015
144344,6602107702,4,4,4,4,2015
144361,55737745300,4,5,6,7,2015
144405,6602363620,3,3,3,3,2015
144479,36056643700,4,4,4,4,2015
144494,56575074300,5,5,5,5,2015
144504,8698003700,52,52,52,52,2015
144509,8265239600,3,3,4,4,2015
144517,7003735592,3,11,11,11,2015
144546,56712847800,5,6,6,7,2015
144549,55625844900,3,3,3,7,2015
144581,24472206400,7,7,7,7,2015
144596,56582309700,7,8,10,10,2015
144628,56533068000,5,5,5,5,2015
144656,7005408330,5,5,5,5,2015
144665,6603125430,5,5,5,5,2015
144675,55619295106,10,10,10,10,2015
144678,35094190100,6,6,6,6,2015
144685,16025227800,3,3,3,3,2015
144707,57203259718,8,8,8,8,2015
144723,55810426900,3,3,3,3,2015
144740,22951325400,2,2,2,2,2015
144753,56563048500,8,8,8,8,2015
144758,56680763800,14,14,14,14,2015
144761,6602485427,2,2,2,2,2015
144789,55547121156,2,2,2,2,2015
144793,25024394500,4,4,5,5,2015
144795,56158283900,10,10,10,10,2015
144800,56780284700,4,4,4,4,2015
144807,56662105800,2,2,2,2,2015
144808,56786246200,7,7,7,7,2015
144814,57027130500,4,4,4,4,2015
144826,36467981900,2,2,2,2,2015
144847,55102772600,6,9,9,10,2015
144867,9636205200,6,6,6,6,2015
144874,56737097200,3,3,3,3,2015
144886,14053563900,38,38,38,38,2015
144902,57016426500,3,3,3,6,2015
144908,57190003936,3,3,3,3,2015
144931,56748125600,5,5,5,5,2015
144956,55862749000,8,11,11,11,2015
144960,8648576900,2,2,2,2,2015
145007,57039150200,6,6,6,6,2015
145020,57204486403,10,10,10,10,2015
145047,54982715500,5,5,5,7,2015
145071,56633348600,15,18,24,24,2015
145092,12544502800,41,41,41,41,2015
145107,57069934400,5,5,5,5,2015
145117,55340709800,3,3,3,3,2015
145123,56568344700,12,12,12,12,2015
145133,57193616710,10,10,10,10,2015
145146,56343955000,5,5,5,5,2015
145155,57016887700,82,82,82,82,2015
145162,57188700775,2,2,3,3,2015
145181,57188858814,3,4,4,4,2015
145184,57016788200,86,86,86,92,2015
145193,56516860800,3,3,3,3,2015
145197,7005244895,3,3,3,3,2015
145207,7006647187,6,8,8,8,2015
145223,35491056200,8,8,8,8,2015
145229,16067879500,3,3,3,3,2015
145237,56394720500,4,4,4,4,2015
145272,8522300300,7,12,14,14,2015
145276,8592134900,4,4,4,4,2015
145299,9737325500,8,8,8,8,2015
145307,57170625400,10,12,12,27,2015
145310,56536895200,5,5,5,5,2015
145324,56015123400,41,41,41,41,2015
145337,56741393700,1,1,1,6,2015
145342,55859938500,3,3,3,3,2015
145347,56940227400,3,3,3,3,2015
145354,56940639400,2,5,8,8,2015
145397,56871142200,11,11,11,11,2015
145401,25824124300,52,52,52,52,2015
145434,57053381800,6,7,7,8,2015
145454,56781490100,6,6,6,6,2015
145476,57197287536,6,7,7,7,2015
145537,56458911600,3,3,3,3,2015
145539,7004043307,2,2,2,2,2015
145540,54904890300,8,8,8,8,2015
145548,57118067200,6,6,6,6,2015
145567,57189055754,13,13,13,13,2015
145591,56008268100,2,2,2,2,2015
145607,57188824967,3,3,3,3,2015
145626,14048089000,3,3,3,3,2015
145650,7003751868,2,2,2,2,2015
145652,56915946600,4,5,7,7,2015
145685,57188957892,3,6,16,16,2015
145694,56912296800,4,4,10,10,2015
145718,49864366900,2,3,4,4,2015
145740,57021379100,2,2,2,2,2015
145751,13906144500,7,7,7,7,2015
145753,56875317900,9,12,12,16,2015
145757,56895968600,2,2,4,4,2015
145759,55751227200,12,12,12,12,2015
145776,7801649235,9,32,32,42,2015
145792,37036298600,5,5,5,5,2015
145812,56680968300,27,27,27,27,2015
145820,55546696300,73,73,73,73,2015
145847,57199441218,6,6,6,6,2015
145849,7801574082,2,2,2,2,2015
145862,56922007500,3,3,3,3,2015
145873,57076930300,11,16,18,18,2015
145880,54788920100,4,4,4,4,2015
145891,56785648800,3,4,4,4,2015
145892,56466040200,17,19,19,19,2015
145893,57000285300,2,2,2,2,2015
145930,55605078900,4,5,5,5,2015
145948,47161185400,2,2,2,2,2015
145971,11639491000,9,53,55,55,2015
145995,57188824537,4,4,4,4,2015
146017,6603472518,3,3,3,3,2015
146039,57006418900,1,1,1,3,2015
146059,23478437700,1,1,1,1,2015
146107,27867930200,5,5,5,5,2015
146135,6603086887,4,4,4,4,2015
146143,35100775800,2,2,2,2,2015
146153,56223259200,3,3,3,3,2015
146167,56385047000,9,9,9,9,2015
146180,56664745000,10,10,10,10,2015
146211,56668776000,9,9,9,9,2015
146220,56479240600,3,3,4,4,2015
146223,55970702600,13,13,13,13,2015
146234,22733542000,2,2,2,2,2015
146249,57190181811,5,5,5,5,2015
146276,55329855400,1,54,56,56,2015
146292,57195243744,7,7,7,7,2015
146309,57189097516,4,5,9,9,2015
146316,56922234200,4,4,4,4,2015
146339,57188762474,2,2,2,2,2015
146342,34569356300,49,49,49,49,2015
146349,7005943050,10,10,10,10,2015
146364,56137383400,6,6,6,6,2015
146380,57193689893,3,3,3,3,2015
146392,56536064200,3,3,3,3,2015
146405,35761005200,8,8,8,8,2015
146411,56899051700,2,3,3,3,2015
146416,37099025500,6,6,6,6,2015
146425,56779844000,4,4,4,4,2015
146444,56518029500,6,6,6,6,2015
146452,8437891300,26,26,26,26,2015
146457,12772581800,52,52,52,52,2015
146472,57188590551,2,2,2,4,2015
146513,15050087100,7,7,7,7,2015
146520,56796994500,2,2,2,2,2015
146536,56531501700,9,9,9,9,2015
146539,14043223800,7,7,7,7,2015
146565,57057318500,1,1,1,1,2015
146573,57189999285,2,2,2,2,2015
146649,56298170900,38,38,38,38,2015
146658,57189034814,3,4,7,7,2015
146683,6506873840,4,4,4,5,2015
146687,56769985300,9,9,9,9,2015
146700,6506424427,4,4,4,4,2015
146701,55195687600,6,6,6,6,2015
146702,7005834740,9,9,9,9,2015
146726,53865523600,6,6,6,6,2015
146746,16232794200,5,5,5,5,2015
146747,57188690076,3,3,4,4,2015
146757,8911450800,3,3,3,3,2015
146794,56922070500,5,5,5,5,2015
146807,35731793700,5,5,5,5,2015
146829,6504196008,11,11,11,11,2015
146831,57196702074,1,1,1,1,2015
146843,54784959000,16,17,17,17,2015
146911,36132764200,5,5,5,5,2015
146951,57118122800,1,1,1,1,2015
146954,55753942600,4,4,4,5,2015
146973,57200999376,4,4,4,4,2015
146975,56728777900,6,6,6,6,2015
146993,37101964300,8,8,8,8,2015
146995,13103570800,5,5,5,5,2015
147033,23049459800,3,3,3,3,2015
147077,26531868100,3,3,3,3,2015
147086,56814493900,6,6,6,6,2015
147102,7203050502,3,3,3,3,2015
147129,7801434520,19,19,19,19,2015
147143,57076595700,2,2,9,11,2015
147169,57196512190,6,6,6,6,2015
147171,57188819124,4,4,4,5,2015
147179,56940885900,4,4,4,4,2015
147198,39764019100,6,6,6,6,2015
147214,6602082560,6,7,10,10,2015
147221,6701312731,2,4,4,4,2015
147234,24336133400,83,83,89,89,2015
147250,36523377000,10,10,10,10,2015
147267,17433457700,4,4,4,4,2015
147287,35414140800,26,26,26,26,2015
147292,35498930600,9,9,9,9,2015
147300,57038809300,5,5,5,5,2015
147301,57188716965,13,13,13,13,2015
147313,57196690450,52,52,52,52,2015
147329,6602822819,2,2,2,2,2015
147337,26433098900,4,7,7,7,2015
147339,57170897500,6,6,6,6,2015
147345,26321006000,5,8,8,8,2015
147352,8676896200,1,1,1,1,2015
147369,56246567800,4,4,4,4,2015
147379,56237251600,6,6,6,6,2015
147395,36463501700,1,1,1,1,2015
147409,35766507200,7,12,22,22,2015
147415,56875423700,8,8,8,8,2015
147417,34969540900,2,2,2,2,2015
147430,57188824917,4,4,4,4,2015
147434,36459688700,6,6,6,6,2015
147440,56269579500,4,4,4,4,2015
147448,22133452500,13,17,17,17,2015
147475,35386321400,3,3,3,3,2015
147510,56422507600,3,3,3,3,2015
147557,15020089900,11,11,11,11,2015
147617,55392228400,3,3,3,3,2015
147631,56504780900,8,8,11,13,2015
147632,56652005200,2,2,2,2,2015
147640,25521392200,5,5,5,5,2015
147654,57060492500,2,2,2,2,2015
147692,56549631800,4,4,4,4,2015
147699,6506718750,41,41,41,41,2015
147700,6602297631,1,1,1,1,2015
147702,23974172400,6,6,6,6,2015
147704,13408692000,8,11,11,11,2015
147718,24332976600,3,3,3,3,2015
147729,55296076700,7,7,7,7,2015
147747,57190490641,6,6,6,6,2015
147754,35607059800,3,8,8,8,2015
147760,57156680900,5,22,22,23,2015
147777,6603634662,6,15,15,15,2015
147785,56121733400,6,6,6,6,2015
147792,8276704300,10,10,10,10,2015
147803,57189623026,4,4,4,4,2015
147843,10640287700,4,4,4,4,2015
147899,57204048978,6,6,6,6,2015
147904,40162701900,4,4,10,10,2015
147912,56928163200,5,5,5,5,2015
147930,8840228300,9,14,14,14,2015
147940,56312580400,7,9,11,11,2015
147959,35109368800,3,3,3,7,2015
147967,6505967038,8,8,8,8,2015
147977,57188725566,4,5,5,5,2015
148005,35728884900,12,17,17,17,2015
148017,6602275590,4,4,4,4,2015
148018,7004928801,2,2,2,2,2015
148042,7801686005,3,3,3,3,2015
148053,56896006300,6,6,6,6,2015
148082,7004285690,3,3,3,3,2015
148093,57198308757,5,5,5,5,2015
148115,7004233935,9,9,9,9,2015
148117,6601974995,5,5,5,5,2015
148124,57204482334,12,12,12,12,2015
148129,57031702400,10,10,12,12,2015
148137,55970183000,12,12,12,12,2015
148163,56293802900,5,5,5,5,2015
148168,8530908500,4,4,4,4,2015
148172,35850908700,1,3,6,6,2015
148189,56871036800,18,18,18,18,2015
148195,26325430400,3,3,3,3,2015
148218,55921516600,3,3,3,3,2015
148229,57021256200,5,5,5,5,2015
148238,56266339300,4,4,4,4,2015
148243,6507679137,35,35,35,35,2015
148250,55561211000,10,29,29,99,2015
148282,22635411700,37,37,37,37,2015
148288,56785407000,3,3,3,3,2015
148319,57014098900,2,4,4,4,2015
148353,6602148504,4,4,4,5,2015
148357,7201960210,5,5,5,5,2015
148365,35117488100,23,23,23,23,2015
148384,25824781700,8,8,8,8,2015
148388,55255175900,6,6,6,6,2015
148409,35474791600,7,7,7,7,2015
148444,7006988461,3,3,3,3,2015
148465,7402878663,3,3,3,3,2015
148500,55321522900,2,2,2,2,2015
148501,54414706100,1,1,1,1,2015
148518,57015635600,1,1,1,1,2015
148533,26643513300,9,9,9,9,2015
148558,55765676600,4,4,4,4,2015
148604,56690513300,3,3,3,3,2015
148611,57189097699,3,3,3,3,2015
148644,16645182800,6,6,6,6,2015
148645,57193726540,4,4,4,4,2015
148671,55322098100,3,3,3,3,2015
148680,56728516700,1,1,1,1,2015
148699,56693893300,6,6,6,6,2015
148701,55825437400,2,2,3,3,2015
148705,8608038200,2,3,3,3,2015
148717,56540025500,4,4,4,4,2015
148736,7102266677,7,7,7,7,2015
148747,57188824698,4,4,4,4,2015
148760,56329457400,9,9,9,9,2015
148771,8533502100,18,18,18,18,2015
148786,56587881300,5,5,5,5,2015
148803,24469549200,7,7,15,15,2015
148825,12141426500,2,5,5,5,2015
148862,56003787200,1,1,1,1,2015
148866,7003452021,3,3,4,4,2015
148869,54083245400,82,82,82,82,2015
148873,56690269700,19,23,23,23,2015
148891,57076743900,4,4,5,5,2015
148932,57199927897,13,13,15,20,2015
148961,23089310500,6,6,6,6,2015
148987,36025213700,2,2,2,2,2015
149002,56768930400,7,7,7,7,2015
149026,56764957900,3,3,3,3,2015
149077,57075963400,11,16,18,18,2015
149103,56015269300,3,3,3,3,2015
149122,55937768800,5,5,5,5,2015
149132,56614076400,9,12,12,19,2015
149135,56254754200,4,4,6,6,2015
149139,56940493300,6,6,6,6,2015
149141,56131561000,3,5,5,5,2015
149165,56100530600,4,4,4,4,2015
149199,56395513200,5,5,5,5,2015
149246,14066223300,3,3,3,16,2015
149261,56507288100,4,4,4,7,2015
149265,7103122856,3,3,3,3,2015
149286,56979401100,1,1,1,1,2015
149308,55180672400,1,3,3,3,2015
149312,56912360700,7,7,7,7,2015
149330,56803481400,3,3,3,3,2015
149335,8871986600,1,2,4,4,2015
149351,55639010400,11,11,11,11,2015
149358,23100085400,5,5,5,5,2015
149364,56662204400,11,11,11,11,2015
149371,56988107800,2,3,3,6,2015
149432,6602259734,13,13,13,13,2015
149459,57203739732,11,11,11,11,2015
149497,36986807600,5,5,5,5,2015
149506,57008920400,4,4,4,4,2015
149544,7004055887,6,6,6,6,2015
149551,55927426500,2,2,2,2,2015
149556,56783847800,36,36,36,36,2015
149570,56725756900,12,12,12,12,2015
149578,24773134000,4,4,4,4,2015
149607,57022052700,2,2,2,2,2015
149608,57205605582,1,1,1,1,2015
149613,56037144400,5,5,6,6,2015
149691,35277481600,83,83,83,83,2015
149712,56925417100,3,3,8,8,2015
149731,7004687491,5,5,5,5,2015
149740,56501399000,3,3,3,3,2015
149754,55706748500,4,4,4,4,2015
149772,56767794500,1,1,1,1,2015
149779,7401980253,4,4,4,4,2015
149851,56728150200,8,8,8,8,2015
149907,23024222100,4,4,4,4,2015
149930,23495325500,6,6,13,23,2015
149945,56659285800,5,5,5,5,2015
149962,57189361565,2,2,2,2,2015
149973,56701896600,12,18,22,22,2015
149986,7004396193,6,6,6,6,2015
149999,55601072300,7,7,7,7,2015
150007,56146930900,10,10,21,21,2015
150009,6504457336,3,3,3,3,2015
150021,35189293900,15,15,15,18,2015
150042,55108864900,2,6,17,17,2015
150045,57190000615,4,4,4,4,2015
150061,37076936200,6,6,6,6,2015
150086,57189459006,2,2,2,2,2015
150109,24722574400,4,4,4,4,2015
150111,7007127816,2,2,2,2,2015
150148,7403181446,5,5,5,5,2015
150156,16068972900,4,7,7,10,2015
150160,55940007100,4,4,4,4,2015
150163,6701447991,4,4,4,4,2015
150189,23468191800,3,3,6,6,2015
150242,6603178443,82,82,82,82,2015
150245,57191861466,3,3,3,3,2015
150256,23391884200,6,6,6,6,2015
150260,56543609000,14,14,14,14,2015
150267,56993654000,2,2,2,2,2015
150272,57190428284,2,2,2,2,2015
150323,55533533700,4,4,4,4,2015
150334,12759687800,23,23,23,23,2015
150335,8962875600,8,8,8,8,2015
150358,57204226788,3,3,3,3,2015
150359,7403314052,4,4,4,4,2015
150372,57031880100,2,2,2,2,2015
150376,56913168400,7,7,7,10,2015
150452,57188831013,3,3,3,3,2015
150455,25123272600,5,9,20,20,2015
150460,57033995300,5,5,5,5,2015
150467,55851223600,5,5,5,5,2015
150471,6602330879,3,3,3,3,2015
150493,13408680500,3,3,3,3,2015
150509,6506501473,5,5,8,8,2015
150533,12787314800,37,37,37,37,2015
150577,23476532400,5,5,5,5,2015
150589,6602097361,7,7,7,7,2015
150607,6701399637,3,3,3,3,2015
150620,56680576900,11,11,11,11,2015
150624,8625087900,13,13,16,16,2015
150639,57197934011,5,5,5,5,2015
150644,37665372000,8,8,8,8,2015
150689,18634896000,38,38,38,38,2015
150706,55606185000,4,4,5,5,2015
150709,57199097383,2,2,2,2,2015
150721,35617437500,5,5,5,5,2015
150725,57000468700,5,5,5,5,2015
150751,16245798300,3,3,3,3,2015
150818,7102491004,73,73,73,73,2015
150827,56690059600,3,3,3,3,2015
150853,35243026100,3,3,3,3,2015
150910,56340940600,4,4,4,4,2015
150920,14037971500,41,41,41,41,2015
150930,55376692700,56,105,105,105,2015
150932,56076024600,4,4,4,4,2015
150997,57196247037,6,6,6,6,2015
151008,22034857600,5,5,5,5,2015
151014,56216783600,13,13,18,18,2015
151028,16646126900,7,7,7,7,2015
151042,7006616706,3,3,3,3,2015
151065,18434403200,4,4,4,4,2015
151080,36447490700,52,102,102,102,2015
151081,57000506100,4,4,4,4,2015
151087,35268508700,5,5,5,5,2015
151104,55930976800,2,6,6,6,2015
151117,6602439344,11,11,11,11,2015
151129,57110474000,1,1,1,1,2015
151162,7103029024,7,24,24,24,2015
151175,12775248300,2,2,2,2,2015
151179,56763620300,4,4,6,10,2015
151183,8555113700,2,2,2,2,2015
151186,36798207000,9,18,38,38,2015
151191,23111123200,3,3,3,3,2015
151234,7003532435,6,6,7,8,2015
151264,6506476522,3,3,3,3,2015
151266,56545711300,23,23,23,23,2015
151293,56809052100,5,5,11,11,2015
151300,7201930410,6,6,6,6,2015
151303,56664504800,4,5,5,12,2015
151305,56423740600,4,4,4,4,2015
151321,56367450400,3,5,12,14,2015
151322,47061050100,3,3,3,3,2015
151341,16025512100,4,4,4,7,2015
151356,56704607900,4,4,4,4,2015
151365,23018155200,11,11,11,11,2015
