Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
41651,56728719900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
41677,6701641557,19,19,19,19,19,19,19,23,40,40,46,46,79,79,116,116,147,2002
41698,6602685531,1,1,4,9,9,15,16,16,16,18,18,23,23,34,35,35,37,2002
41717,23398783300,1,2,4,5,5,7,8,12,12,12,12,13,18,18,18,18,21,2002
41733,7003671791,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
41759,7401711261,2,2,2,2,6,6,16,16,16,16,19,19,19,19,20,24,26,2002
41760,36887937700,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
41772,55959523700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2002
41861,57194826225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
41941,8654848800,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2002
41982,6701854622,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
42009,8387512500,2,2,2,3,5,7,11,12,18,23,33,45,50,53,58,66,70,2002
42019,6602490212,84,100,103,103,115,115,115,115,115,115,115,115,115,115,115,115,115,2002
42073,8869758700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
42086,56223025900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
42107,57203025904,13,13,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
42120,16231038700,2,2,2,2,2,5,5,5,6,6,8,8,8,8,8,8,8,2002
42186,7201904788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
42200,22333622400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
42267,7003651574,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
42272,36771624000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
42303,8406403900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
42309,6504070829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
42311,6507722070,3,3,6,9,14,14,18,18,24,24,24,25,29,33,36,36,39,2002
42403,6602960798,21,21,21,21,21,21,21,21,21,21,35,35,35,35,35,35,35,2002
42453,39862063000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
42494,6603838893,7,7,14,14,14,14,14,14,14,14,14,16,16,16,17,17,17,2002
42514,7102899815,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
42515,7006266008,1,1,1,3,3,3,5,5,5,5,5,5,5,5,5,9,9,2002
42529,6507669426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
42538,56255289500,3,3,3,3,3,5,5,5,5,5,12,18,28,28,28,28,28,2002
42563,6603802598,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
42631,18434661200,3,6,7,10,12,12,16,22,27,28,34,47,48,51,55,119,124,2002
42715,57197362595,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
42725,57202082254,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
42735,7801366119,1,1,4,5,5,5,11,15,17,18,21,22,22,25,26,26,27,2002
42755,56616093600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
42784,6602281385,5,5,5,10,16,24,24,24,24,24,28,28,30,30,30,32,32,2002
42787,7801623377,7,7,7,7,7,7,7,7,7,7,34,34,49,49,49,49,53,2002
42851,6602253421,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
42879,57196882332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
42903,13410719100,7,7,7,7,16,16,21,21,21,25,25,25,25,25,25,30,30,2002
42912,6701865592,8,8,8,8,8,8,8,8,8,8,8,8,8,8,34,34,34,2002
42919,6507202492,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
43087,23566476100,4,4,4,4,15,15,15,15,15,15,15,15,21,24,24,24,24,2002
43089,6602609279,4,4,4,5,5,9,9,10,12,12,16,16,19,19,24,24,27,2002
43158,6603576760,3,3,3,3,5,5,5,12,12,16,16,16,16,16,16,16,16,2002
43186,6701327894,4,4,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,2002
43203,14013800100,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2002
43207,26427577200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
43209,36924715200,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,2002
43216,12239004000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
43220,13006470200,1,2,2,6,6,6,6,8,8,12,13,13,14,14,14,14,14,2002
43243,7006415228,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
43274,6504563045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
43322,8071939800,73,73,73,73,87,87,87,87,87,87,87,87,87,87,87,87,87,2002
43359,6507916441,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
43420,8522014300,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
43466,7003505733,12,12,13,13,18,18,37,37,37,37,90,90,90,90,90,90,90,2002
43608,6507145570,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
43681,6506204350,5,6,11,11,11,11,14,15,22,22,32,33,38,38,38,40,40,2002
43714,57188838897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
43736,8663423300,2,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
43741,6507569695,18,18,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2002
43822,6506164039,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
43856,6504309294,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
43873,57130437800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
43884,7003924136,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
43991,7004138504,84,100,103,103,115,115,115,115,115,115,115,115,115,115,115,115,170,2002
44032,6507872155,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,2002
44041,56130899100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
44088,7102401160,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
44107,7005447298,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
44173,57170754000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
44215,7007031020,3,3,3,3,4,4,4,9,9,13,14,14,14,14,16,16,23,2002
44228,7801434667,15,15,26,26,26,26,34,34,40,40,40,40,40,40,40,40,40,2002
44241,56973968400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
44267,56276276800,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,2002
44270,55107853700,82,99,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2002
44312,7006137746,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
44400,57198751908,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
44416,6603373582,3,3,3,3,3,3,3,6,6,8,8,8,10,12,12,12,14,2002
44428,56606957300,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2002
44522,55884161600,3,3,3,3,3,3,3,5,5,5,10,13,13,17,17,18,19,2002
44540,7801359581,30,30,30,30,30,30,30,30,59,59,62,62,76,76,76,76,76,2002
44624,6603469118,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
44625,6603314811,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,2002
44640,8593673100,1,1,2,2,6,6,6,8,8,8,12,14,14,14,14,14,14,2002
44669,57192669196,10,13,13,16,17,19,21,22,26,27,27,27,27,31,35,38,38,2002
44686,15118865800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
44695,6507266043,3,7,10,10,10,10,10,10,10,10,12,12,12,17,17,25,25,2002
44696,6504732392,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
44730,57192999913,2,2,2,2,2,2,4,4,4,4,4,4,4,7,7,9,9,2002
44765,57198651194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
44771,35238214700,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2002
44927,7003994238,17,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
44997,7005187206,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2002
45018,14065715200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
45088,6603142603,2,9,15,17,19,21,22,22,22,22,22,22,22,22,22,22,22,2002
45089,23097482300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
45104,7101773583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
45130,6602533103,4,4,4,4,4,5,10,18,22,29,33,37,38,39,39,39,40,2002
45175,6505876745,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
45262,7403158667,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
45311,7103256726,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
45386,6701585032,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2002
45436,7003448240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
45454,7003780738,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
45486,55951225800,38,38,42,42,124,124,124,135,159,159,159,159,213,213,213,213,213,2002
45547,7006267756,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
45589,7003458628,6,6,6,6,6,6,6,6,6,6,15,26,26,26,26,26,26,2002
45592,6507307024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
45711,6506936076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
45860,24345372000,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2002
46051,23568130700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
46060,55662904100,2,3,3,10,16,17,21,21,25,25,28,28,30,37,39,39,41,2002
46078,57196416216,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
46095,7406417594,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
46126,8386976300,3,10,13,13,13,13,13,13,13,18,18,18,21,23,23,23,23,2002
46220,7801349440,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
46229,7410049633,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
46246,7004615332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
46267,6603225074,14,14,14,14,14,14,14,14,14,14,14,14,14,32,32,32,32,2002
46318,6602223872,1,3,3,3,3,3,3,3,3,3,3,3,6,8,12,12,12,2002
46335,6701490435,10,10,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
46362,9633557200,1,5,5,5,7,7,7,7,7,11,11,11,11,11,11,11,11,2002
46389,57197612939,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
46431,57203224602,3,3,3,3,3,5,5,11,13,17,20,20,20,20,20,20,23,2002
46523,9239595700,5,5,5,5,9,9,13,16,16,16,16,16,16,16,16,16,16,2002
46698,35870519300,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
46723,7003630883,3,3,3,7,7,13,13,13,13,13,13,13,13,13,13,13,13,2002
46731,7005306322,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
46744,56143064500,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
46787,7801336734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
46809,6506189480,3,4,6,7,8,9,17,23,30,33,33,37,50,55,60,64,70,2002
46810,7202920426,2,2,2,2,6,6,8,8,8,8,8,8,8,8,10,12,14,2002
46899,7004029358,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
46914,7005946193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
46915,6504009776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
46932,7004194703,6,6,11,15,15,15,15,15,15,15,15,15,19,19,19,19,19,2002
46943,7005156582,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
46964,57199570362,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
46982,7202165578,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
46987,7004336793,84,100,103,103,124,124,129,129,170,170,170,170,170,170,170,170,170,2002
47001,14028644000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
47034,6602436938,19,19,19,33,33,33,33,33,33,39,39,60,60,62,62,62,91,2002
47047,15020317900,2,4,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
47102,56031653500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
47159,57007643700,7,7,7,8,8,8,13,13,13,13,13,13,13,13,13,13,13,2002
47167,6508344840,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
47298,35087175700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
47419,6603349657,2,2,2,3,3,5,5,5,5,5,5,5,5,5,5,7,7,2002
47489,6701584007,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
47531,55582680900,15,15,15,15,15,15,89,89,89,89,89,89,89,89,89,89,89,2002
47562,57198149582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
47654,7005057735,8,8,8,11,11,11,19,19,19,19,19,19,19,19,19,19,19,2002
47655,7006368713,43,43,121,121,182,207,275,275,348,369,421,421,540,551,551,551,551,2002
47664,22733699800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
47678,8850007000,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,2002
47736,35113616600,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,2002
47815,35303288200,2,2,2,2,2,2,2,9,9,9,10,10,10,10,10,10,10,2002
47926,6507189236,6,9,9,10,16,18,19,26,31,36,57,61,62,65,70,82,94,2002
48007,15747313100,20,20,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,2002
48037,7005695697,25,25,25,25,25,41,56,56,56,56,104,104,124,124,146,146,165,2002
48048,9132416200,4,4,4,4,4,7,7,22,22,28,30,37,44,45,46,46,53,2002
48147,57196630581,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
48197,23398552600,1,2,2,2,3,12,19,19,21,21,24,24,30,36,36,36,36,2002
48275,8983774500,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
48282,6602146116,2,2,2,2,2,5,11,11,13,13,16,17,17,19,21,21,21,2002
48319,6507399336,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,2002
48403,57204345192,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
48406,8395821200,6,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,17,2002
48422,57199679584,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
48434,7003460105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
48476,7404208980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,2002
48484,6602657123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
48542,7402760333,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
48608,7006708942,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
48617,57170798900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
48676,6602306134,4,4,5,5,5,7,10,10,12,13,13,13,17,17,17,17,17,2002
48703,56630985700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
48733,6505547466,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
48827,36640213500,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
48883,23392184100,4,4,4,4,7,8,8,11,12,15,15,15,15,22,22,24,24,2002
48902,6504242078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
48915,7005469477,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
48975,55903675600,2,2,2,2,2,3,5,7,7,10,12,12,14,17,17,17,20,2002
49074,7102745133,2,2,2,2,2,2,2,2,5,7,9,9,11,11,11,11,11,2002
49105,8202910600,2,2,2,2,2,2,2,2,2,5,5,8,9,14,16,16,16,2002
49124,15748666100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
49156,7401908128,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
49160,56988830200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
49255,57188734792,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
49285,55926350900,38,38,38,40,43,43,43,43,43,43,44,44,44,44,44,44,44,2002
49293,7005981608,2,2,2,8,12,12,12,12,12,12,35,35,42,45,45,45,45,2002
49305,6603123739,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
49340,6602229365,14,26,26,28,28,39,44,44,44,44,44,44,44,44,44,44,44,2002
49360,6601969704,4,4,4,8,8,11,11,11,11,11,11,11,11,11,11,11,11,2002
49370,6701528308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
49403,8880362100,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
49413,55865071900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,17,17,2002
49414,36719534700,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
49503,57198061871,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
49547,6701800213,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
49552,6602535362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
49553,57197112249,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
49662,15520491300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
49675,57189334573,3,3,3,3,3,5,5,5,5,5,5,31,31,31,31,31,31,2002
49682,22734520000,2,2,2,2,2,2,5,6,6,8,8,11,14,14,14,14,14,2002
49690,57190681509,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
49695,7102289406,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
49697,7003306191,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
49737,6602681967,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
49748,7003842521,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,8,8,2002
49788,7202701902,3,3,3,3,3,5,5,5,8,11,17,22,24,30,34,37,39,2002
49827,7004014230,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,2002
49832,8979522200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
49842,7004614529,100,116,119,119,119,119,133,133,133,133,133,133,133,133,133,133,133,2002
49869,7006177585,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
49916,55934879600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
49951,7003579479,2,4,6,6,8,8,10,10,10,11,15,15,18,37,41,41,47,2002
49958,6506476479,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
50017,6504446505,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
50024,56235158000,5,5,10,10,25,25,46,46,46,46,48,48,48,48,48,48,48,2002
50035,7101867237,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
50053,7101624544,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
50055,24325576900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
50131,6506244309,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
50155,55616865000,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
50236,6507322331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
50271,6507388729,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
50280,6602422685,4,4,4,4,6,9,9,9,16,16,18,21,22,22,22,22,22,2002
50292,57193832458,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
50339,7004475703,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2002
50428,6603883470,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
50455,6701916635,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,45,2002
50482,7005111709,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,19,2002
50497,26643528200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
50515,7004509618,38,38,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,2002
50547,6507662156,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2002
50564,7003612492,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
50585,33967795700,3,34,41,56,60,60,60,60,60,60,60,60,60,60,60,60,60,2002
50597,6601985195,4,4,4,4,4,4,8,9,10,10,10,10,10,10,10,10,10,2002
50600,56685362600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
50630,7007146429,16,16,16,16,31,31,31,31,31,44,44,44,44,44,44,44,44,2002
50704,55482067700,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
50721,57197431507,27,27,27,27,27,27,46,46,51,51,51,51,51,51,51,51,90,2002
50751,7004839211,3,3,3,3,3,3,3,3,7,7,8,8,8,8,15,15,15,2002
50782,56126688200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
50840,6505810646,3,3,3,3,3,6,7,11,13,17,19,20,20,20,24,24,24,2002
50869,6603467182,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
50900,6506903282,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
50926,6506759994,7,10,11,17,17,18,18,18,18,18,18,18,18,18,18,18,18,2002
50935,55887031600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
51008,15826822500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51017,6602180143,5,5,5,5,5,17,17,17,17,17,17,17,17,17,17,17,17,2002
51029,36799566000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51032,6505485806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
51046,7004427252,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
51117,7005581551,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
51172,7403097436,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
51281,57195359847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51316,6602345144,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
51374,56259678000,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51379,6701310041,12,13,13,13,22,22,33,56,58,58,72,89,94,94,105,105,108,2002
51397,6602290064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
51463,7003302697,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
51473,8729375500,4,4,10,11,13,21,24,29,32,34,36,41,43,44,44,44,44,2002
51499,56628298800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51508,6701858188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
51532,9634436700,13,13,13,13,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
51572,55929014900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
51594,7102335718,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
51619,36104438200,7,7,7,7,7,7,12,13,18,22,29,29,29,29,43,55,60,2002
51656,6508188435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
51671,6507302246,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
51719,23108431800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51792,55911130700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51796,56906928800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
51814,7006306330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
51835,6505672656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
51884,6602264501,2,3,3,4,4,4,14,14,14,20,20,20,21,21,25,25,25,2002
51886,57189367605,7,7,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,2002
51936,56026664800,3,3,5,5,5,6,6,7,7,7,7,7,10,10,10,12,12,2002
51989,6602527979,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
52012,6506715928,6,6,8,8,8,10,23,25,25,30,33,35,35,35,35,48,48,2002
52034,7006187679,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
52082,16230069300,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
52139,7102880275,5,5,5,6,6,6,6,9,9,10,10,10,10,10,10,10,10,2002
52180,56213314800,3,3,6,6,6,6,13,13,13,24,24,26,27,27,27,27,27,2002
52198,6507001676,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
52200,6602631453,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
52210,6505920971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
52221,6602382919,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2002
52226,6602189293,4,6,14,16,16,16,19,23,30,30,33,34,34,34,38,38,38,2002
52237,7005833338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
52286,6602070359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
52308,7003564684,2,2,2,2,6,9,9,9,9,9,10,11,11,15,15,15,15,2002
52329,7003546750,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
52330,6602083555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
52370,7004268141,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,2002
52431,6701436171,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
52432,23995326300,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
52519,56891650600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
52564,8912644800,2,5,5,6,8,16,18,21,32,38,39,44,47,49,65,75,77,2002
52601,7006401883,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
52628,6508295521,19,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
52671,7006676673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
52738,7003844166,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,2002
