Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
187854,35208258400,4,4,4,4,4,4,4,4,2011
187855,45761284600,5,5,5,5,5,5,5,5,2011
187885,54400819200,4,4,4,4,4,4,4,4,2011
187912,7201500852,8,8,8,8,8,8,8,8,2011
187922,56217591100,4,4,4,4,4,4,4,4,2011
187962,55890946100,10,17,17,17,17,17,17,17,2011
187966,55897580000,2,2,2,2,2,2,2,2,2011
187969,41761394200,3,3,3,3,3,3,3,3,2011
187971,54895154800,1,1,2,2,2,4,4,4,2011
188004,7005940206,9,9,9,9,9,9,9,9,2011
188022,55661374000,6,6,6,6,6,6,6,6,2011
188040,37014514800,2,3,6,6,6,10,10,11,2011
188053,8078914500,3,3,3,3,3,3,3,3,2011
188069,18633294500,34,34,34,34,34,41,41,41,2011
188076,26658239100,4,4,4,4,4,4,4,4,2011
188100,36146397600,2,2,2,2,2,2,2,2,2011
188106,54388890800,4,4,4,4,4,4,7,7,2011
188112,42661082600,1,1,1,1,1,5,5,5,2011
188136,54585841500,1,1,1,1,1,1,1,1,2011
188143,14043827700,83,83,83,86,86,86,86,86,2011
188146,54385506600,2,2,4,4,4,4,4,4,2011
188147,6506312172,3,3,3,3,3,3,3,3,2011
188153,7404801380,3,3,3,3,3,3,3,3,2011
188154,37058102000,4,6,6,6,6,6,6,6,2011
188220,55210946300,2,2,2,2,2,2,2,2,2011
188244,49862821000,1,1,1,1,3,3,3,3,2011
188245,6602585931,3,3,3,3,3,3,3,3,2011
188304,54784615600,2,2,4,4,4,4,4,4,2011
188339,41761044700,4,4,4,4,4,4,4,4,2011
188455,7005067996,4,4,4,4,4,4,4,4,2011
188506,39362369400,3,3,10,10,10,10,13,13,2011
188507,7004595068,7,7,7,7,7,7,7,7,2011
188509,45760981700,4,4,4,4,4,23,23,23,2011
188523,43762344100,6,6,6,7,7,7,7,7,2011
188524,35115171100,3,3,3,3,3,3,3,3,2011
188538,7005169293,1,2,5,5,5,8,9,9,2011
188544,57203397900,4,4,4,4,4,4,4,4,2011
188577,36678677800,7,9,9,9,9,9,13,13,2011
188578,36605326300,27,27,27,27,27,27,27,27,2011
188585,22734118600,4,4,4,4,4,4,4,4,2011
188593,55663513600,1,1,1,9,9,9,9,9,2011
188595,54921025100,1,1,1,1,1,1,1,1,2011
188639,57198026154,83,83,83,83,83,83,83,83,2011
188672,6602577214,1,1,1,1,1,1,1,1,2011
188676,54395747500,3,5,5,5,5,5,5,5,2011
188680,8967864300,6,6,7,7,7,7,8,8,2011
188693,35368697700,9,9,9,9,9,9,9,9,2011
188754,15768827900,2,2,2,4,4,4,4,4,2011
188759,14071899300,29,29,29,29,29,29,29,29,2011
188769,36106876400,2,2,2,2,2,2,2,2,2011
188786,55148007900,1,1,1,1,1,1,1,1,2011
188811,56918759500,3,4,7,7,7,7,7,7,2011
188829,50061615900,6,6,6,6,6,6,6,6,2011
188866,51161769800,3,3,11,16,17,23,24,24,2011
188873,54956614100,2,2,4,4,4,4,4,4,2011
188906,6506236074,1,1,1,1,1,1,1,1,2011
188925,57204234111,10,10,10,10,10,10,10,10,2011
188939,26532002100,6,6,6,9,9,9,22,22,2011
188943,8626241100,11,11,11,11,11,11,11,11,2011
188944,39261010700,6,6,6,6,6,6,6,6,2011
188951,55014700500,1,1,1,1,1,1,1,1,2011
188973,7004259050,5,5,5,5,5,5,5,5,2011
188996,7004590648,9,9,9,9,9,9,9,9,2011
189002,8892312100,2,2,2,2,2,2,2,2,2011
189003,49863324900,1,1,1,1,1,1,1,1,2011
189052,7404709897,4,4,4,4,4,4,4,4,2011
189066,55394064500,14,14,14,14,14,14,14,14,2011
189071,55811279700,2,2,4,4,4,4,4,4,2011
189102,16556091900,2,3,3,3,3,3,3,3,2011
189114,36631702500,3,3,3,3,3,3,3,3,2011
189115,6602283034,6,6,9,9,11,12,20,23,2011
189128,49865158500,7,7,9,9,10,10,10,11,2011
189185,36008872400,4,4,4,4,4,4,4,4,2011
189216,54961024200,4,4,4,4,4,4,4,4,2011
189243,6603819310,3,3,3,3,3,3,3,3,2011
189294,24280661600,2,2,2,2,2,2,2,2,2011
189303,9132550300,2,2,2,2,2,2,2,2,2011
189340,37060744100,19,20,20,20,20,20,20,20,2011
189341,42861299300,6,6,6,6,6,6,6,6,2011
189385,54414586700,3,3,3,3,3,3,3,3,2011
189404,7005299371,4,4,4,4,4,4,4,4,2011
189406,50362142900,4,5,5,5,5,5,5,5,2011
189421,54917646300,4,7,18,23,25,25,27,32,2011
189439,56002209700,6,6,6,6,6,6,6,6,2011
189445,6506157169,2,7,7,7,7,7,7,7,2011
189493,54386514600,3,4,9,9,9,13,15,15,2011
189498,57197295735,4,4,4,4,4,4,4,4,2011
189551,57203720655,11,11,11,11,11,11,11,11,2011
189600,57197550305,2,2,2,2,2,2,2,2,2011
189616,6504136433,5,5,5,5,5,5,5,5,2011
189630,6602377926,17,17,17,17,17,17,23,23,2011
189634,36619947600,4,5,6,6,6,6,6,7,2011
189675,54582269200,2,5,5,5,11,11,11,21,2011
189678,6701343170,4,7,7,8,8,10,10,14,2011
189683,6507276384,5,5,5,5,5,5,5,5,2011
189715,7004691100,14,14,14,14,14,14,14,14,2011
189735,12808778700,14,14,14,14,14,14,14,14,2011
189782,48061000100,3,3,3,3,3,5,5,11,2011
189786,14025941300,5,7,7,7,7,7,7,7,2011
189815,56237993800,15,15,15,15,15,15,15,15,2011
189822,57190519350,3,3,3,3,3,3,3,3,2011
189884,7006548144,13,13,13,13,13,13,13,13,2011
189891,55913282300,2,2,2,2,2,2,2,2,2011
189918,56454392100,2,2,2,2,2,2,2,2,2011
189963,57200143375,3,5,5,5,5,5,5,5,2011
189993,6507392250,2,2,2,2,2,2,2,2,2011
189996,26325196000,4,4,4,4,4,4,15,15,2011
190032,44260972300,3,3,3,3,3,3,3,3,2011
190042,8375851500,3,6,13,20,24,43,48,59,2011
190054,6603815931,8,8,13,13,13,13,13,13,2011
190064,53981106400,6,6,6,6,15,15,15,15,2011
190088,36871522200,4,4,4,4,4,4,4,4,2011
190112,42561064900,3,12,12,12,12,18,31,32,2011
190119,7404627874,4,4,4,4,4,4,4,4,2011
190147,54785017300,11,18,18,18,18,18,18,18,2011
190154,36617953000,2,4,4,4,9,9,9,9,2011
190168,48360905400,1,3,8,8,10,10,12,12,2011
190204,41762116600,3,8,8,8,8,8,8,8,2011
190214,35103771800,2,11,16,16,16,16,16,16,2011
190215,55351812100,1,1,1,1,1,1,1,1,2011
190220,13608637900,12,12,12,12,12,12,12,12,2011
190238,37070913800,4,4,4,4,4,4,4,4,2011
190239,39762569200,2,2,2,2,2,2,2,2,2011
190251,21741943400,7,7,7,7,7,7,7,7,2011
190292,56405462000,6,6,6,6,6,6,6,6,2011
190310,39061715000,1,1,1,1,1,1,1,1,2011
190326,6602749868,8,8,8,8,8,8,8,8,2011
190335,56317275600,7,7,7,7,7,7,7,7,2011
190338,57193024942,6,6,6,6,6,6,11,11,2011
190341,6602776071,2,6,6,6,6,8,13,13,2011
190360,55487470300,4,4,4,4,4,4,4,9,2011
190393,12239143200,42,42,42,42,42,42,42,42,2011
190401,24586720200,10,12,14,15,15,15,15,17,2011
190409,7404076821,8,8,8,8,8,8,8,8,2011
190431,35362148800,1,1,1,1,1,1,1,1,2011
190462,7201796602,7,7,7,7,7,7,7,7,2011
190519,7402156457,7,7,7,7,7,7,7,7,2011
190523,6701775600,1,1,1,1,7,7,7,7,2011
190536,6603876297,3,3,3,3,3,3,3,3,2011
190553,7003683829,34,35,35,35,35,35,35,35,2011
190566,10939463900,6,6,6,6,6,6,6,6,2011
190614,55762931700,1,1,1,1,1,1,1,1,2011
190630,40661619800,11,11,11,11,11,11,11,11,2011
190634,39862166500,8,8,8,8,8,8,8,8,2011
190657,54403797100,3,3,3,3,3,3,3,3,2011
190659,8634439300,2,2,2,2,2,2,2,2,2011
190672,35314792700,60,60,60,60,60,60,60,60,2011
190728,56244410700,2,2,2,2,2,2,2,2,2011
190731,37098704400,4,4,4,4,4,4,4,4,2011
190748,7004265547,10,10,17,19,19,19,19,19,2011
190778,57196690412,30,30,30,30,30,30,30,30,2011
190791,25622288300,1,1,1,1,1,1,1,1,2011
190835,33767616100,3,3,3,3,3,3,3,3,2011
190849,55967793900,7,7,7,18,18,21,21,21,2011
190865,35345635900,26,26,26,26,26,26,26,26,2011
190866,24777087200,11,13,13,13,13,13,13,21,2011
190891,36195307400,2,2,8,9,13,13,13,13,2011
190896,7003544757,9,9,9,9,9,9,9,9,2011
190903,42761723800,3,3,4,5,5,5,5,5,2011
190923,23668853000,8,8,8,8,8,8,8,8,2011
190965,12762738800,4,4,4,4,4,4,4,4,2011
191048,57196715060,1,1,1,1,1,1,1,8,2011
191050,7004663275,2,3,3,3,3,3,3,3,2011
191056,56309613700,1,1,1,1,1,1,1,1,2011
191099,55115679700,5,5,5,5,5,5,5,5,2011
191130,15720974100,4,6,6,6,6,6,6,6,2011
191251,24823232800,9,9,9,9,9,9,9,9,2011
191252,55988340700,3,3,3,3,3,3,3,3,2011
191278,35795701400,26,26,26,26,26,26,26,26,2011
191307,52363754100,7,7,7,10,10,10,10,10,2011
191318,55531018200,3,3,3,3,3,3,3,3,2011
191340,36699164100,15,26,35,36,36,36,36,36,2011
191377,55941375400,5,5,5,5,5,5,5,5,2011
191387,55495224100,4,4,4,4,4,4,4,4,2011
191411,7004218535,5,5,9,9,9,9,9,9,2011
191417,6507149585,3,3,3,3,3,3,3,3,2011
191418,54386800600,7,7,7,7,7,7,7,7,2011
191434,8340882100,3,3,3,3,3,3,3,3,2011
191448,36170692700,4,4,4,4,4,4,4,4,2011
191466,23501541000,2,2,2,4,5,5,5,5,2011
191470,36670948300,2,2,2,2,2,2,2,2,2011
191482,36443146100,9,9,9,9,9,9,9,9,2011
191490,49961332700,2,2,2,2,2,2,2,2,2011
191519,53876964800,4,4,4,4,4,4,4,4,2011
191534,6602379746,3,3,3,3,3,3,3,3,2011
191540,57203939212,2,2,2,2,2,2,2,2,2011
191551,42262913300,7,7,7,7,7,7,7,7,2011
191595,35204212900,2,2,2,2,5,5,5,5,2011
191616,57199017780,2,2,2,2,2,2,2,2,2011
191677,55886264600,10,10,11,11,16,18,18,19,2011
191679,36982735500,5,5,5,5,5,5,5,5,2011
191697,7003513358,11,14,14,14,14,20,20,20,2011
191703,55100121100,4,4,4,5,5,5,7,7,2011
191718,7201533975,5,19,20,25,33,36,36,43,2011
191755,7401595673,9,9,14,14,14,54,72,72,2011
191783,36141066300,12,12,12,12,12,12,12,12,2011
191808,36699102400,7,7,7,7,7,7,7,7,2011
191809,37120618600,7,7,7,7,7,7,7,7,2011
191814,7006771793,30,30,30,30,30,30,30,30,2011
191868,7006854859,29,29,29,29,29,29,29,29,2011
191870,12769179900,2,2,3,9,10,10,10,10,2011
191878,48061332700,5,5,5,5,5,5,5,5,2011
191909,6508226881,1,1,1,1,1,1,1,1,2011
191920,55225486200,3,8,10,12,20,20,20,20,2011
191934,44460981200,2,8,9,9,13,13,13,13,2011
191935,54397476900,1,1,1,1,1,1,1,1,2011
191949,22937407200,5,5,5,5,5,5,5,5,2011
191953,7005114196,3,3,8,8,8,8,8,8,2011
191956,35190421500,2,2,2,2,2,2,2,2,2011
191962,56004932700,9,14,14,20,20,20,20,20,2011
192011,8507457400,2,2,2,2,2,2,2,2,2011
192026,16507756300,4,4,4,4,4,4,4,4,2011
192027,55531937177,4,4,4,4,4,4,4,4,2011
192037,8551966300,3,3,3,3,3,6,6,9,2011
192046,6507987253,2,4,4,4,4,4,4,4,2011
192049,53878514400,2,2,2,2,2,2,2,2,2011
192052,57196999245,3,3,3,3,3,3,3,3,2011
192054,46160907900,6,6,6,6,6,6,6,6,2011
192065,57202974715,28,28,28,28,28,28,28,28,2011
192078,7402464045,5,5,5,5,5,5,5,5,2011
192089,55907364900,6,6,6,8,8,8,8,8,2011
192158,7006588606,19,19,19,19,19,19,19,19,2011
192206,55122300400,4,4,5,5,6,9,10,10,2011
192230,22940171400,8,10,10,11,14,14,14,14,2011
192235,55133189100,2,2,2,2,2,2,2,2,2011
192247,8932287700,18,18,18,18,18,18,18,18,2011
192250,7103084110,6,6,6,6,6,6,6,11,2011
192254,6506677007,4,4,4,4,4,4,4,4,2011
192266,54987291500,4,4,4,4,4,4,4,4,2011
192278,6508097029,7,7,7,7,7,7,7,15,2011
192290,56072330500,1,1,1,1,1,1,1,1,2011
192321,55635646700,60,60,60,60,60,60,60,60,2011
192336,7005875225,9,9,9,9,9,9,9,9,2011
192339,55542682900,7,7,7,7,7,7,7,7,2011
192363,24492107300,5,5,5,7,7,7,7,7,2011
192437,53879676300,3,3,3,3,3,3,3,3,2011
192440,23104333100,4,11,11,11,11,11,11,21,2011
192454,7006627466,4,4,4,4,4,4,4,4,2011
192475,7101606467,3,3,3,3,3,3,3,3,2011
192652,55618395300,1,1,1,1,1,1,1,1,2011
192705,55255672800,2,4,6,6,6,6,6,6,2011
192707,54403795700,4,7,7,7,7,7,7,7,2011
192718,56110620100,5,5,5,5,5,5,5,5,2011
192732,42462444700,2,2,2,2,2,2,2,2,2011
192754,36815344500,10,10,10,10,10,10,10,10,2011
192758,55102872700,9,11,14,19,22,40,46,55,2011
192789,12141211200,4,4,4,4,4,4,4,4,2011
192846,6602861830,3,3,3,3,3,3,3,3,2011
192865,55872127400,3,3,3,3,3,3,3,4,2011
192873,54397255100,11,11,11,11,11,11,11,11,2011
192881,42461634800,3,3,3,3,3,3,3,3,2011
192890,16176557200,7,7,7,10,10,10,10,10,2011
192956,44461079000,4,4,4,4,4,10,12,12,2011
192960,56652680000,16,16,16,16,16,16,16,16,2011
192966,55920680100,8,8,15,15,15,15,15,15,2011
192982,14044115000,10,10,10,10,10,10,10,10,2011
193017,37014678000,16,35,35,35,35,35,35,35,2011
193059,7005596125,4,4,4,4,4,4,4,4,2011
193061,55382691400,35,38,38,49,49,49,49,49,2011
193088,54402943200,3,3,3,6,6,6,9,12,2011
193107,26667524900,2,2,2,2,2,2,2,2,2011
193121,8620802000,13,25,25,25,25,25,25,25,2011
193148,55925128500,9,9,9,9,9,9,9,9,2011
193160,55664580100,13,16,16,16,16,16,16,16,2011
193180,37075212600,9,9,9,9,9,9,9,9,2011
193193,8276185700,3,3,3,3,3,3,3,3,2011
193197,8908898900,5,5,5,5,5,5,20,20,2011
193205,36068841200,6,6,6,6,6,6,6,6,2011
193224,25655276900,3,6,6,6,6,6,6,6,2011
193282,7202900259,6,6,6,6,6,6,6,6,2011
193297,9739405700,16,16,16,16,16,16,16,16,2011
193299,46761690100,8,8,8,8,8,8,8,8,2011
193310,44461204800,4,4,4,4,4,6,6,6,2011
193344,35092798000,2,2,2,25,25,25,25,25,2011
193363,23390963100,3,3,3,3,3,3,3,3,2011
193366,56523295700,2,2,2,2,2,2,2,2,2011
193388,56487158200,15,22,22,22,39,54,80,85,2011
193474,57203078278,4,4,4,4,4,4,4,4,2011
193485,41761051400,8,11,11,13,27,29,30,30,2011
193486,6701819693,5,5,5,5,5,5,5,5,2011
193497,36998384600,1,1,3,3,6,6,6,6,2011
193528,56012497800,1,1,1,1,1,1,1,1,2011
193583,12786504100,3,3,3,3,3,3,3,3,2011
193585,57095724500,1,1,1,1,1,1,1,1,2011
193613,54406686400,3,3,3,3,3,3,3,3,2011
193627,6602216411,4,4,4,4,4,4,4,4,2011
193688,54392713000,2,2,2,2,2,2,2,2,2011
193701,24332097400,17,17,17,17,17,55,55,55,2011
193721,57191058886,3,3,4,14,14,14,14,14,2011
193729,7004634575,2,2,2,2,2,2,2,2,2011
193732,7103173798,13,13,13,13,13,13,13,13,2011
193737,6505476240,4,4,4,4,4,4,4,4,2011
193747,56898290900,3,3,3,3,3,3,3,3,2011
193750,6603197442,3,3,3,3,3,3,3,3,2011
193773,53867245700,2,2,2,2,2,2,2,2,2011
193778,6508372324,10,10,10,10,10,10,10,10,2011
193809,36166745600,5,12,13,13,13,13,13,13,2011
193853,50263366600,2,2,2,2,2,2,2,2,2011
193866,57150708300,2,3,3,3,7,8,8,9,2011
193874,54784391100,4,4,4,4,4,4,10,31,2011
193884,57196899327,4,4,4,4,4,4,4,4,2011
193905,50261341200,3,3,3,3,3,3,3,3,2011
193935,7007128805,8,8,14,14,14,14,14,14,2011
193957,6604030563,8,8,8,8,8,8,8,8,2011
193965,7003985569,4,4,4,4,4,4,4,4,2011
193983,37361627900,3,3,3,3,3,4,4,4,2011
194003,6505800070,4,4,4,4,4,7,7,7,2011
194013,7202900098,3,3,3,3,3,3,3,3,2011
194041,37021415900,2,2,2,2,2,2,2,2,2011
194048,56713964300,2,2,2,3,3,3,3,3,2011
194055,36991939300,2,2,2,2,2,2,2,26,2011
194073,54683781600,3,3,3,3,3,3,3,3,2011
194078,39960922800,4,4,4,4,5,5,5,5,2011
194081,6602440526,4,4,4,4,4,4,4,4,2011
194145,25928241100,3,10,10,16,18,20,23,23,2011
194146,54787823700,10,10,14,14,14,14,14,14,2011
194164,24315296200,4,4,4,4,4,4,4,4,2011
194167,54389471100,1,1,11,16,27,37,40,50,2011
194171,57197201658,33,33,33,33,33,33,33,33,2011
194180,23392610400,2,2,2,2,2,2,2,2,2011
194224,25822206300,5,7,7,14,14,14,14,14,2011
194230,55405863500,5,5,5,5,5,5,5,5,2011
194287,36057291400,3,3,3,3,3,3,3,3,2011
194298,17345992600,2,2,2,2,2,2,2,2,2011
194338,37080108000,3,3,3,3,3,3,3,3,2011
194364,7004176852,7,7,7,7,7,7,7,7,2011
194411,26634869500,17,17,17,17,17,17,17,17,2011
194437,7006463922,4,4,4,4,4,4,12,12,2011
194469,36180274600,3,3,3,3,3,3,3,3,2011
194485,25646915500,7,7,7,7,7,8,8,10,2011
194521,50161511600,2,4,4,5,5,5,5,5,2011
194535,36550048200,3,3,3,3,3,3,3,3,2011
194555,6602089616,3,3,3,3,3,3,3,3,2011
194557,26530473800,1,1,1,1,1,1,5,5,2011
194562,56985726800,2,2,2,2,4,4,4,4,2011
194574,6603057433,9,9,9,20,24,24,24,24,2011
194590,6603073650,3,3,3,3,3,3,3,3,2011
194627,36052248300,4,5,9,10,10,14,14,15,2011
194690,24066375500,4,4,4,4,4,4,4,4,2011
194702,55823103200,3,3,3,4,4,4,4,4,2011
194703,6506811083,12,20,20,20,20,20,36,42,2011
194743,36918002500,3,3,3,3,3,3,3,3,2011
194749,25028233000,3,4,6,6,6,10,10,10,2011
194758,36180236700,3,3,3,3,3,3,3,3,2011
194803,44061471100,3,3,3,3,3,3,3,3,2011
194817,7005764477,2,2,2,2,4,4,4,4,2011
194818,49060986400,3,3,3,3,3,4,7,13,2011
194830,41761014000,3,3,3,3,3,3,3,3,2011
194834,53983911000,2,3,3,11,11,11,11,11,2011
194852,46261357100,5,5,5,5,5,5,5,5,2011
194880,49862028200,5,6,6,6,6,6,6,6,2011
194884,36449734000,3,3,3,3,3,3,3,3,2011
194887,47060992800,5,6,6,6,6,6,6,6,2011
194890,55751743585,2,2,4,4,4,4,4,4,2011
194894,23003366500,4,6,7,7,7,7,7,7,2011
194903,54785467500,2,2,2,2,2,2,2,2,2011
194912,7006066321,3,3,3,3,3,3,3,3,2011
194931,54388076800,3,7,10,13,16,16,17,17,2011
194933,55099177300,4,4,4,4,4,4,4,4,2011
194965,56303302500,6,40,40,40,40,48,48,48,2011
195002,16070297800,3,3,3,3,3,3,3,3,2011
195003,54953352600,2,5,5,5,12,18,18,18,2011
195016,56235607600,4,4,4,7,7,7,7,7,2011
195018,56475429200,12,12,16,16,22,26,28,28,2011
195056,56672364200,9,9,9,9,9,9,9,9,2011
195073,7003292862,2,2,2,2,2,2,2,2,2011
195078,46761000500,5,5,5,5,5,5,5,5,2011
195088,56500565400,4,4,4,4,4,7,7,7,2011
195092,7005366457,2,2,2,6,6,6,6,6,2011
195114,36911784800,2,2,2,2,2,2,2,2,2011
195125,37071838500,2,2,2,2,2,2,2,2,2011
195160,54383327800,3,4,4,4,4,4,4,4,2011
195177,55212798400,2,3,3,3,3,4,4,6,2011
195179,53981507000,2,2,2,2,2,2,2,2,2011
195186,56115404500,6,6,6,6,6,6,6,6,2011
195188,54894530100,3,5,5,9,10,15,15,15,2011
195191,42061073000,3,4,5,11,17,21,22,22,2011
195201,7404095868,4,4,4,4,4,4,4,4,2011
195204,6603913306,2,2,2,2,2,2,2,2,2011
195213,34880075700,2,4,4,9,9,10,16,24,2011
195222,23135269200,3,3,3,3,3,3,3,3,2011
195224,55742091300,5,5,5,5,5,5,5,5,2011
195244,35766273200,4,4,4,4,4,4,4,4,2011
195274,41661208000,15,15,15,15,15,15,15,15,2011
195290,24304301300,9,9,10,10,10,10,10,10,2011
195292,6603580318,8,8,8,8,8,16,16,18,2011
195298,7006835142,9,9,9,9,9,9,9,9,2011
195313,24759824100,44,49,49,57,57,57,57,57,2011
195364,8389089100,20,21,21,23,23,23,23,23,2011
195383,15049772600,13,14,14,14,14,14,14,14,2011
195393,8848792000,3,3,3,3,3,3,3,3,2011
195404,56246327400,2,2,5,5,5,5,5,5,2011
195406,24069102900,2,2,2,2,2,2,2,2,2011
195407,7003411765,5,5,6,6,6,6,6,6,2011
195408,8431897000,1,1,1,1,1,1,1,1,2011
195411,7004050410,6,6,6,6,6,6,6,6,2011
195416,55365262700,5,5,6,12,14,14,14,14,2011
195437,42661867100,3,3,3,3,3,3,3,3,2011
195447,36447656600,9,9,9,9,9,9,9,9,2011
195468,37038663200,5,6,6,6,7,7,7,7,2011
195470,8930370500,3,5,5,5,5,5,5,5,2011
195495,6603607810,6,7,7,7,11,15,15,15,2011
195518,54394192100,4,18,20,20,20,20,20,20,2011
195533,45860938000,3,3,3,3,9,9,9,9,2011
195542,23474115300,26,26,26,26,76,121,121,121,2011
195548,35558775600,4,4,4,4,4,8,8,8,2011
195574,6701358586,10,15,18,21,26,26,29,29,2011
195615,24759734300,13,13,13,13,13,13,13,13,2011
195616,7004487099,2,2,2,2,2,2,2,2,2011
195618,37761780700,4,11,17,24,24,26,26,30,2011
195621,6602724039,27,27,27,27,27,27,27,27,2011
195628,38961460900,3,3,3,3,3,3,3,3,2011
195653,8605632500,13,25,25,25,25,25,25,25,2011
195656,24483033300,14,14,14,14,14,14,14,14,2011
195662,55489727400,3,3,4,4,4,4,6,6,2011
195673,7005558173,9,9,9,9,9,9,9,9,2011
195691,7004614981,4,4,4,4,4,4,4,4,2011
195695,53163708400,5,5,5,5,5,5,5,5,2011
195704,35268778600,13,13,13,13,13,13,13,13,2011
195721,6603817650,8,8,8,8,16,25,25,25,2011
195746,24385627100,6,6,6,6,6,6,6,6,2011
195771,57199304919,1,1,1,1,1,1,1,1,2011
195779,6602871040,14,14,14,14,14,14,14,14,2011
195805,36104491300,4,4,4,4,4,4,4,4,2011
195821,8416175800,6,7,12,12,12,12,12,12,2011
195835,7801571801,7,7,7,7,7,7,7,7,2011
195889,26656072400,5,5,5,5,5,5,5,5,2011
195890,24921958100,17,17,17,17,17,17,17,17,2011
195894,7004174854,19,19,23,23,23,23,23,23,2011
195910,23390423700,8,8,8,8,18,18,18,18,2011
195928,36662558100,4,4,4,12,32,34,35,42,2011
195933,57191243153,6,18,18,18,21,24,24,24,2011
195946,37101111400,3,3,5,5,5,5,5,5,2011
195949,44061699200,4,4,4,4,4,4,4,4,2011
195952,7004676146,5,5,5,5,5,5,5,5,2011
195968,16307564400,5,5,5,5,5,5,5,5,2011
195982,7202216905,3,3,3,3,3,3,3,3,2011
195990,36910157200,4,4,4,4,4,4,4,4,2011
196008,46461747900,3,3,7,10,10,11,11,11,2011
196020,7006421364,6,6,6,6,6,6,6,6,2011
196073,6603586867,1,1,3,3,3,3,3,3,2011
196088,8445642700,7,7,9,9,9,9,9,9,2011
196163,36663846700,4,4,4,4,6,6,6,10,2011
196188,27267889700,1,1,1,1,1,1,1,1,2011
196217,24449355500,6,6,6,6,6,6,6,6,2011
196225,6602406339,11,11,11,11,11,11,11,11,2011
196248,7202414537,4,4,4,4,4,4,4,4,2011
196249,23991823300,5,23,23,23,23,23,23,23,2011
196264,8950360300,6,6,8,8,8,8,9,10,2011
196269,6506808297,5,8,8,8,12,13,18,20,2011
196327,54953399400,1,1,1,1,1,1,1,1,2011
196388,16480519100,5,5,5,5,5,5,5,5,2011
196407,36652753600,3,3,3,3,3,3,3,3,2011
196453,36914164900,4,4,4,4,4,4,4,4,2011
196472,35968228600,28,28,28,28,28,28,28,28,2011
196531,36350906600,4,4,4,4,4,4,4,4,2011
196534,57203030739,53,53,53,53,80,80,80,80,2011
196553,23397995300,10,10,10,10,10,10,10,10,2011
196570,24179152300,3,3,3,3,3,3,3,3,2011
196585,41761887700,3,3,3,3,3,3,3,3,2011
196600,6602792780,2,3,3,3,3,3,3,3,2011
196630,37057210500,7,7,7,7,7,7,7,7,2011
196631,6602833091,3,10,14,14,14,14,14,14,2011
196684,8265649400,4,4,4,4,4,4,4,4,2011
196688,6603607162,11,11,11,23,23,27,27,27,2011
196709,6603112829,1,1,1,1,1,1,1,1,2011
196721,55890806600,2,2,55,59,63,64,65,68,2011
196732,36537522000,5,5,5,5,5,5,5,5,2011
196755,24482781600,2,2,2,2,2,2,2,2,2011
196763,45661170800,4,4,4,4,4,4,4,4,2011
196790,6602901578,2,2,2,2,2,2,2,2,2011
196797,7102616458,5,5,5,5,5,5,5,5,2011
196810,16319355000,21,21,21,21,21,21,27,27,2011
196836,24724026100,6,6,6,6,6,6,6,6,2011
196843,54402585400,1,1,2,2,2,2,2,2,2011
196849,7006596681,12,12,12,12,12,12,12,12,2011
196852,14827831400,3,4,4,4,6,6,6,6,2011
196871,12766401600,2,3,8,8,10,10,10,10,2011
196910,55478253500,2,2,2,2,2,2,2,2,2011
196925,55560462200,8,12,12,12,12,12,12,12,2011
196937,37104574100,2,2,2,7,15,25,27,29,2011
196943,56938813500,1,1,1,1,1,1,1,1,2011
196966,7006425807,7,7,10,10,15,15,15,17,2011
196997,7404074187,13,17,20,20,23,23,36,36,2011
196998,54580766700,6,6,13,13,17,19,20,20,2011
197005,39962580300,4,4,4,4,4,4,4,4,2011
197015,7402097869,4,4,4,4,4,4,4,4,2011
197031,57156384200,4,4,4,4,4,4,4,4,2011
197039,36670827300,5,5,5,5,5,5,5,5,2011
197076,36456189900,3,3,3,3,3,3,3,3,2011
197091,6602182983,4,4,4,4,4,4,4,4,2011
197096,6603944055,2,2,2,2,2,2,2,2,2011
197105,25937224100,53,53,53,53,53,53,53,53,2011
197137,8362469800,3,3,3,3,3,3,3,3,2011
197140,53866932300,1,1,6,6,6,6,6,6,2011
197144,57197122564,4,4,4,4,4,4,4,4,2011
197190,39962133700,2,2,2,2,2,2,2,2,2011
197197,57198052179,4,4,4,4,4,4,4,4,2011
197202,54403277500,2,2,2,2,2,2,2,2,2011
197260,55211302600,5,5,6,8,8,8,8,8,2011
197261,56273515600,5,5,5,7,7,7,7,7,2011
197263,7102523241,2,2,2,2,2,2,2,2,2011
197277,9242137600,2,2,2,2,2,7,12,12,2011
197280,7407938267,10,13,13,13,18,18,18,18,2011
197341,36772806200,3,3,3,3,3,3,3,3,2011
197343,54419892300,15,15,15,15,15,15,15,15,2011
197380,7402134515,6,6,6,6,6,6,11,11,2011
197381,36455379100,2,2,2,2,2,2,2,2,2011
197398,12784933300,4,4,4,4,4,4,4,4,2011
197427,42961078400,3,3,3,3,3,3,3,3,2011
197429,42961290100,4,5,8,8,8,8,8,8,2011
197436,39062095600,2,2,3,3,3,3,3,3,2011
197437,36671251900,3,3,3,3,3,3,3,3,2011
197454,55303740200,4,4,4,4,4,4,4,4,2011
197468,54790540100,1,1,3,3,28,28,28,28,2011
197507,6602540508,1,1,1,1,5,5,7,14,2011
197535,36990159000,3,4,9,9,9,9,9,9,2011
