Unnamed: 0,ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
128370,36709294200,11,11,11,11,11,11,11,11,11,11,11,11,11,2006
128391,15066092100,2,2,2,2,2,2,5,5,5,5,5,5,5,2006
128419,27567650400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
128459,6505584772,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
128467,13002711000,3,3,3,3,3,3,3,3,3,3,6,6,6,2006
128470,55723206300,49,49,49,49,49,49,49,54,54,59,59,59,59,2006
128493,16238772000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
128496,14016531800,4,7,8,8,12,36,36,42,48,48,57,59,59,2006
128518,9639045700,2,2,2,3,7,9,10,10,10,11,13,13,19,2006
128552,6506234624,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
128560,14056651500,5,5,9,20,22,22,25,26,30,30,34,36,42,2006
128569,55332157300,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
128588,6506326655,6,6,6,6,6,6,6,10,10,10,10,10,10,2006
128620,34977364900,3,3,3,5,8,16,20,28,28,37,41,48,50,2006
128665,25927726700,2,2,2,22,22,22,32,32,32,36,36,36,38,2006
128681,24450947600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
128755,15724441500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
128756,23968942400,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
128788,55959182200,15,20,20,20,20,20,20,20,20,20,20,36,36,2006
128802,14822087200,17,17,50,50,50,50,50,50,50,50,50,50,50,2006
128848,16229722600,3,13,13,24,24,24,24,24,24,24,24,24,24,2006
128880,57196004937,8,10,10,10,10,10,10,10,10,10,10,10,10,2006
128888,56328182400,1,1,1,33,33,33,33,33,33,33,33,33,33,2006
128901,12242380000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
128956,56870206000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
129027,7006429316,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
129033,57196972133,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
129042,36697141500,2,3,3,3,3,3,3,3,3,3,3,3,9,2006
129054,57203232017,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
129096,7004724958,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
129114,6701488992,2,2,2,4,4,4,5,19,19,19,19,19,19,2006
129175,13908318600,2,2,2,2,2,2,2,2,2,2,2,2,3,2006
129213,14015652600,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
129218,15059844500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
129245,6506717004,4,4,4,4,4,4,4,4,4,7,7,7,7,2006
129257,15848219900,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
129273,14035090300,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
129280,24390686000,16,16,32,35,35,35,43,46,46,50,50,64,80,2006
129340,12784989500,2,2,2,2,5,5,5,5,5,5,5,5,5,2006
129359,24773800900,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
129367,16231327100,6,7,8,8,8,8,8,8,8,8,8,8,8,2006
129369,24448420200,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
129388,15622846200,5,5,5,5,5,5,11,11,13,18,18,18,18,2006
129407,23468468000,4,5,6,6,6,6,6,6,6,6,6,6,6,2006
129411,7003911704,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
129424,8574939500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
129429,14031530700,3,3,3,3,4,5,5,5,5,5,5,5,5,2006
129459,6508315931,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
129474,22939713800,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
129499,7801487890,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
129514,6602920805,2,2,3,3,3,3,3,3,3,3,3,3,3,2006
129515,6602177236,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
129538,7103016571,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
129548,6701655006,1,1,1,1,1,13,15,19,20,26,26,27,27,2006
129551,23392463800,2,10,11,14,28,60,67,71,72,72,72,72,72,2006
129552,55657155900,21,21,21,21,21,21,21,21,21,21,21,21,21,2006
129602,14036332400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
129661,6603607456,4,4,4,4,4,4,7,7,10,14,15,15,17,2006
129680,7402531539,7,7,11,11,11,11,11,14,14,14,14,14,14,2006
129689,9737869000,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
129690,57196752390,1,1,1,1,2,2,2,2,4,4,4,4,4,2006
129713,8833750500,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
129727,12791462500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
129728,6506113651,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
129750,12794381700,19,19,39,39,124,124,130,130,141,141,213,213,213,2006
129754,57199102097,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
129757,7004720043,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
129798,7004190665,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
129853,24576296000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
129887,22942528300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
129945,24450126600,7,10,13,17,17,17,19,19,21,21,21,25,25,2006
130000,7403265485,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
130009,6508369086,9,9,9,9,9,14,14,14,14,14,14,14,14,2006
130022,6504136436,2,2,2,3,6,6,6,6,6,6,6,6,6,2006
130023,9334216000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
130029,6701551616,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
130191,7801631732,3,4,4,4,4,4,6,10,11,11,11,11,20,2006
130193,56232410900,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
130213,14041587500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
130283,23501425200,2,2,3,5,5,5,7,8,9,9,9,9,12,2006
130332,7004121022,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
130368,14422309400,7,9,9,9,9,13,13,13,13,13,13,13,13,2006
130425,17345585800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
130490,6603945754,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
130517,24733764000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
130521,7005457526,31,58,93,93,93,93,93,93,117,140,176,180,180,2006
130540,6602453223,8,16,16,16,16,16,16,16,16,17,17,17,17,2006
130543,7101693838,24,24,25,25,31,31,31,31,31,31,31,31,31,2006
130564,23491607500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
130593,8537000700,3,3,3,3,3,3,45,45,45,45,45,45,45,2006
130622,57156237600,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
130649,55257896500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
130654,14026448100,2,6,6,6,6,10,12,15,15,15,15,15,15,2006
130673,14219173700,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
130677,6601991202,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
130700,23009557900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
130708,8224780900,1,1,3,3,11,11,18,18,18,19,19,21,25,2006
130797,12446883000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
130816,57190676947,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
130840,36806674500,3,5,5,5,5,6,6,6,6,6,6,6,6,2006
130895,6601997532,3,3,3,3,5,5,5,5,5,5,5,5,5,2006
130898,7403269896,11,11,11,11,11,11,11,11,11,11,11,11,11,2006
130900,6701770071,15,15,15,15,15,15,15,15,15,15,15,30,30,2006
130924,16031087400,2,3,3,3,3,4,4,4,4,4,4,4,4,2006
130994,6506924070,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
131003,24558942500,18,18,18,20,20,20,20,26,26,26,26,34,34,2006
131023,7004156454,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
131041,14824568100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
131078,16175743200,3,10,10,10,10,10,10,10,10,10,10,10,10,2006
131084,6701441572,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
131128,6506780206,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
131146,7801684070,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
131171,55665171900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
131213,24725243300,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
131220,35173035000,26,26,30,30,63,63,86,86,166,166,166,166,196,2006
131230,7004368712,2,2,2,2,2,2,2,5,5,5,5,5,5,2006
131300,18133699300,6,9,9,9,9,9,9,9,9,9,9,9,9,2006
131336,18041685800,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
131349,13404954600,6,6,6,6,6,6,15,15,15,32,41,44,44,2006
131466,7006043432,14,19,25,25,25,25,25,25,36,36,36,36,36,2006
131467,16174488900,6,6,6,6,6,8,11,11,11,11,11,11,11,2006
131469,23034631000,1,36,41,41,41,41,41,41,41,41,41,41,41,2006
131530,24342735000,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
131539,55664431800,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
131572,14056173200,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
131575,26532023800,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
131619,7005261048,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
131622,24759411400,2,2,3,7,7,7,7,7,7,7,7,7,7,2006
131634,6504720706,2,2,5,7,7,7,7,7,7,7,7,7,7,2006
131675,57190837015,3,3,3,3,3,3,3,3,3,3,4,4,4,2006
131680,6602558395,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
131685,16644736100,3,3,3,3,3,4,4,4,11,11,12,12,22,2006
131729,14057047100,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
131749,14032386600,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
131803,16174498800,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
131816,7101656118,11,13,13,13,13,13,13,13,13,13,13,13,13,2006
131818,6506221598,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
131820,57163555300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
131830,8614971700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
131870,6602744773,11,11,11,11,11,11,11,11,11,11,11,11,11,2006
131871,7006547945,34,34,34,34,34,34,34,34,34,34,34,34,46,2006
131902,24802446000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
131915,7202228141,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
131970,23018817000,5,7,22,22,22,22,22,22,22,22,22,22,22,2006
131979,14826477800,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
131988,7102104096,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
132002,23490272900,5,5,12,23,23,23,23,23,23,23,23,23,23,2006
132003,16033326000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
132025,8550711600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
132041,8623438200,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
132059,7101986895,43,43,43,43,71,71,75,75,83,83,83,83,83,2006
132077,8670861500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
132156,14719669000,2,4,4,4,4,4,4,4,4,4,4,4,4,2006
132314,8927188800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
132375,7004573368,21,21,48,48,48,48,48,48,48,48,48,48,48,2006
132398,35483353700,3,6,11,11,11,31,38,41,42,49,49,60,63,2006
132413,35516636300,19,44,65,65,65,65,65,65,65,65,65,65,65,2006
132433,15129020600,6,15,16,20,35,37,46,58,58,58,58,62,67,2006
132444,9844982400,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
132564,57199581147,7,7,7,7,12,12,12,12,12,12,18,18,18,2006
132608,8085276900,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
132660,6506852082,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
132698,15055528600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
132720,23059958900,16,16,29,29,69,76,77,172,197,197,289,289,320,2006
132770,14027728500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
132816,23011720200,1,1,1,1,1,1,1,1,4,4,4,4,4,2006
132820,7102934008,4,7,7,7,8,9,9,10,10,10,10,11,11,2006
132839,24734469400,2,3,3,3,3,3,3,3,3,4,4,4,9,2006
132905,23667856000,1,1,2,3,3,3,8,10,11,11,11,12,12,2006
132918,22634879600,7,27,27,27,32,32,32,32,32,32,32,32,32,2006
132963,55926377300,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
132992,24775738100,3,7,7,7,14,14,14,14,14,14,20,20,20,2006
133016,12141827000,5,5,15,15,15,15,15,15,15,15,15,15,15,2006
133024,23101675300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
133077,23486539100,4,4,4,7,7,14,32,44,57,61,71,73,73,2006
133086,6701376544,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
133098,35748506700,29,29,29,29,48,48,48,48,131,131,131,131,189,2006
133121,36794570100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
133199,16550876400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
133200,6506183717,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
133219,10045807200,1,4,4,4,4,4,6,6,6,6,6,7,7,2006
133312,55568510879,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
133332,6603775381,4,4,49,49,49,51,51,51,51,51,51,51,51,2006
133376,57199519523,4,5,5,5,5,5,5,5,5,5,5,5,5,2006
133434,16642792800,3,3,7,10,10,10,10,10,10,10,10,10,10,2006
133445,15050204600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
133465,49763141400,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
133473,7006290060,5,6,6,6,6,7,7,7,7,7,7,7,7,2006
133477,7102986515,14,14,14,14,14,14,14,14,14,14,14,14,14,2006
133483,15019433800,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
133544,26644927700,36,46,46,51,67,81,86,86,86,86,99,99,99,2006
133575,15042148500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
133621,16417070300,4,5,5,5,5,5,5,5,5,5,5,5,5,2006
133687,55928599600,9,9,9,9,9,9,9,9,9,13,13,13,13,2006
133688,14632476500,2,3,3,3,3,4,11,15,17,17,17,31,32,2006
133715,6506281575,6,6,6,6,6,6,12,12,12,12,12,12,12,2006
133727,14832303700,21,21,21,21,21,21,21,21,21,21,21,21,21,2006
133754,15926364500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
133756,57197582637,33,33,33,33,33,33,33,33,33,33,33,33,33,2006
133762,24832756500,58,58,58,58,58,58,131,131,131,131,131,131,131,2006
133802,7004535161,3,3,3,3,3,3,5,5,5,5,5,5,5,2006
133820,14630461600,36,46,46,46,46,46,46,46,46,46,46,46,46,2006
133844,56618536800,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
133859,14069031300,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
133861,12240937200,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
133909,22836277400,1,2,2,2,2,2,3,3,3,7,7,7,7,2006
133946,7003702101,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
133947,55758528900,1,1,11,11,11,11,11,11,11,11,11,11,11,2006
133953,8964532200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
133975,15765439700,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
134052,8872313500,2,2,2,2,2,2,2,2,2,2,2,11,18,2006
134060,23968749000,19,19,19,19,19,19,19,19,19,19,19,19,19,2006
134082,6603199846,44,44,47,47,47,47,47,47,47,47,47,47,47,2006
134084,15130636800,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
134106,13807476900,5,5,5,5,5,5,5,5,5,5,10,10,10,2006
134107,15122625500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
134149,24492090600,2,2,3,3,3,3,3,3,3,3,6,11,11,2006
134261,14825756600,46,46,111,111,203,203,448,448,491,491,562,562,603,2006
134291,23471164200,4,5,5,7,7,7,7,7,7,7,7,7,7,2006
134293,24172494700,3,3,3,3,3,3,3,3,6,6,6,13,13,2006
134304,22234177500,9,9,9,9,9,9,9,9,9,16,16,16,16,2006
134347,23985680500,5,5,6,6,6,6,9,11,11,11,11,11,12,2006
134350,16230669600,6,6,16,16,19,19,26,29,31,31,54,54,67,2006
134368,17435508700,1,1,2,2,5,7,7,7,9,9,9,9,9,2006
134378,37007442900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
134406,26632156900,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
134473,55667396500,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
134504,36907123200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
134541,18037568300,3,3,3,3,3,3,5,8,8,8,8,8,9,2006
134558,16175788800,5,6,6,6,23,24,35,37,44,48,48,51,56,2006
134634,57192386497,43,43,43,43,43,43,43,43,43,43,43,43,43,2006
134674,14829017600,15,15,19,19,19,23,23,23,23,23,23,23,23,2006
134706,6604003737,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
134708,13007745900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
134713,6601960133,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
134724,8914143600,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
134768,15622960100,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
134784,6602852975,6,6,6,6,13,15,15,15,15,15,15,15,15,2006
134823,14824850700,14,14,55,65,79,93,119,119,162,162,215,238,302,2006
134848,22978847400,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
134867,15065005300,2,7,7,7,7,7,7,7,7,7,7,7,7,2006
134875,7410367271,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
134881,14017968200,3,3,18,18,18,18,18,18,18,18,18,26,29,2006
134910,24081866300,6,6,10,10,13,13,13,13,13,13,13,13,13,2006
134914,7102676588,8,8,8,8,12,12,12,12,12,12,12,16,16,2006
134923,57203876204,3,5,5,5,5,5,5,5,5,5,5,5,5,2006
134945,22433328000,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
134948,22233339000,5,5,5,5,7,9,9,15,16,20,22,29,38,2006
134950,16551315200,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
134970,57194807750,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
134980,24492107600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
134983,14719522600,5,6,6,8,8,8,8,8,8,8,8,8,8,2006
135020,57198040633,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
135044,23975907500,2,6,10,10,10,10,10,10,10,10,10,10,10,2006
135072,15520898500,2,2,2,3,3,3,3,3,3,3,3,3,3,2006
135118,10142752100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135183,57197225150,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
135209,23471486600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135212,57198260841,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135234,23984455700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
135235,7006292003,4,4,4,4,4,4,7,7,12,12,12,12,18,2006
135246,57203213551,6,6,6,6,42,42,42,42,106,113,192,192,192,2006
135248,24460308900,9,22,38,38,38,38,38,38,38,38,38,38,38,2006
135261,55719139300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135283,35579492400,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
135285,24734091600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135341,56036334700,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
135386,7004998247,5,5,5,5,5,7,7,12,13,19,20,20,20,2006
135387,7403116266,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135396,24367089300,3,6,6,6,13,13,13,13,16,16,16,16,16,2006
135404,24438381200,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
135454,19337499500,49,49,49,49,49,49,49,49,49,49,52,56,56,2006
135531,6506217394,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
135533,17434194300,3,4,4,4,4,4,6,6,8,9,9,9,9,2006
135563,56065076300,1,1,1,1,1,5,5,5,8,8,8,8,12,2006
135631,14037717500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135635,6508208881,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
135670,36104448600,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
135698,57201541990,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
135711,27171568100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135745,8212346800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135754,35728359600,2,4,4,5,5,7,7,8,8,8,9,9,9,2006
135774,14019722700,15,15,15,15,15,15,15,15,15,15,15,15,23,2006
135817,6602374017,2,2,9,9,9,9,9,13,13,15,15,15,15,2006
135890,7006606425,7,7,16,16,16,32,46,60,70,70,70,70,70,2006
135925,15022216600,26,26,26,26,26,26,26,26,26,26,26,26,26,2006
135931,24172541800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
135968,7102378389,19,19,19,19,19,19,19,19,19,19,19,19,19,2006
135971,23396502400,3,5,5,5,8,10,12,12,12,12,12,12,12,2006
135983,6603593947,6,6,7,8,8,8,8,8,19,19,19,19,19,2006
135991,23469151000,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
135992,7003623698,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
136000,56885768600,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
136020,55664677000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
136042,24331020500,2,4,4,4,4,5,5,7,7,7,7,7,8,2006
136066,56616626100,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
136097,6602093943,65,65,65,65,65,65,65,65,65,65,65,65,65,2006
136115,23995561700,3,3,3,3,3,3,3,3,3,3,5,6,8,2006
136141,12806169400,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
136164,11141864800,1,1,1,1,1,1,1,1,1,1,1,1,2,2006
136210,7005915474,2,2,5,5,5,5,5,5,5,5,7,7,7,2006
136230,55702104000,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
136289,14630248200,18,18,18,18,25,25,25,25,25,25,25,26,26,2006
136347,55115864000,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
136354,9277574900,3,7,7,7,8,8,12,12,12,12,18,21,21,2006
136361,7201643636,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
136409,14629850800,58,58,58,58,58,58,58,58,58,58,58,58,58,2006
136427,15071094000,6,6,6,6,6,6,6,8,8,8,8,8,8,2006
136430,35752944000,1,1,1,1,1,1,6,6,7,8,8,8,8,2006
136455,55924033400,1,3,3,3,3,4,4,4,6,6,6,6,6,2006
136483,24766949200,11,11,18,18,18,18,18,18,18,29,74,82,82,2006
136508,24342059000,5,5,5,12,12,12,12,12,12,12,12,12,12,2006
136510,7004322307,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
136514,12344767500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
136521,8374275000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
136530,35808739900,11,11,11,11,11,11,11,11,11,11,11,11,11,2006
136539,17433409500,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
136568,15135462800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
136575,24721072900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
136588,11939763600,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
136651,35553907300,5,5,5,5,5,5,9,9,9,9,9,9,9,2006
136655,14822053300,65,65,65,65,65,65,65,65,65,65,65,65,65,2006
136658,55667182700,4,4,4,6,6,6,6,6,6,6,6,6,6,2006
136701,14521101500,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
136703,6603473722,43,43,43,43,43,43,43,43,43,43,43,43,43,2006
136707,8384056300,1,1,1,1,1,1,1,1,1,1,1,4,4,2006
136713,24466246600,4,4,6,6,6,15,15,15,31,34,34,34,34,2006
136717,7404519470,21,21,23,24,26,26,26,26,26,26,26,32,32,2006
136724,14060521700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
136734,8561351900,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
136765,8703450300,10,16,17,17,17,18,18,18,18,27,30,30,41,2006
136776,7403563997,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
136841,7004405436,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
136863,14522432100,1,1,3,3,3,3,3,3,3,3,3,3,4,2006
136888,24469765900,3,3,5,5,5,5,5,5,5,5,5,5,5,2006
136909,8898440500,4,4,4,4,4,4,4,4,12,15,17,18,18,2006
136963,24779615900,3,4,4,4,4,4,6,6,12,12,12,12,12,2006
136965,7102539122,22,22,22,22,22,22,22,22,22,22,22,22,22,2006
137015,36917174300,1,1,1,1,2,4,7,7,8,8,8,8,10,2006
137062,15063013900,3,9,9,11,11,11,16,16,16,16,16,16,16,2006
137074,6505801653,21,21,21,21,21,21,21,21,21,21,21,21,21,2006
137164,57196805102,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
137176,11141937200,1,1,1,7,7,7,7,7,7,7,7,7,7,2006
137201,6507019560,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
137224,57197242374,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
137244,13105211400,6,6,6,11,11,11,11,11,11,11,11,11,11,2006
137318,7402024112,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
137333,16178778100,26,26,26,26,26,26,26,26,26,26,26,26,26,2006
137353,14919260600,2,2,2,4,4,11,11,11,11,16,27,29,29,2006
137406,22134395400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
137472,9535827300,65,65,65,65,65,65,65,65,72,72,72,72,72,2006
137489,6603015206,3,3,3,3,3,3,3,9,9,9,9,9,9,2006
137508,16408440500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
137517,11840121700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
137532,57199035080,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
137534,9939023900,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
137539,6506881291,3,5,5,5,5,5,5,5,5,5,5,5,5,2006
137603,57196625316,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
137664,7003436879,1,5,5,5,5,5,5,5,5,5,5,5,5,2006
137705,16643639200,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
137719,56208005100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
137736,56250075000,4,4,6,9,9,9,9,9,9,57,57,57,57,2006
137743,7005864141,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
137745,12767547800,1,1,1,1,1,1,1,1,1,1,1,21,21,2006
137775,6701777900,6,6,6,6,6,6,6,6,6,6,6,14,14,2006
137781,36858510500,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
137783,7005990553,3,3,3,3,3,3,9,9,9,9,9,9,9,2006
137797,8703972200,3,3,4,4,4,8,8,8,8,8,8,8,8,2006
137807,6603636869,16,16,16,16,16,16,16,16,16,33,37,45,45,2006
137808,33767909700,3,3,3,3,3,3,3,8,8,17,17,17,17,2006
137835,7006376534,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
137841,15055568100,2,3,3,8,11,13,18,21,28,33,36,39,39,2006
137845,12798934900,4,4,4,5,5,5,5,5,5,5,5,7,7,2006
137848,18436761800,2,2,2,2,2,2,2,7,7,17,17,24,27,2006
137862,24778847400,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
137877,15043588800,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
