Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
107144,6507050110,2,2,2,2,2,2,2,2,2,2010
107147,36552195200,4,5,5,5,11,14,20,28,32,2010
107156,7004614782,31,31,31,31,31,31,31,31,31,2010
107167,34870433000,3,3,3,3,3,3,3,3,3,2010
107208,36659199800,7,7,7,7,7,7,7,7,7,2010
107237,36179826500,3,3,3,3,3,3,3,3,3,2010
107238,6505495143,2,3,3,3,3,3,3,3,3,2010
107242,26029656800,3,3,3,3,3,3,3,3,3,2010
107252,25641442400,6,11,12,12,12,12,12,12,12,2010
107260,24367208500,3,3,3,3,3,3,3,3,3,2010
107307,7006394072,85,85,85,85,85,100,100,104,108,2010
107310,56249316400,3,3,3,3,3,3,3,3,3,2010
107340,35932107000,10,10,10,10,10,10,10,10,10,2010
107370,14628375900,78,78,78,78,78,78,78,78,78,2010
107373,55916336600,12,21,21,21,21,21,21,21,21,2010
107389,16203361700,21,21,21,21,25,25,25,25,25,2010
107402,6506486817,8,10,10,10,11,11,11,14,17,2010
107409,7005029907,6,6,6,6,6,6,6,6,6,2010
107464,57202323039,7,7,7,7,7,7,7,7,7,2010
107487,36662154000,2,2,2,2,2,2,2,2,2,2010
107491,6507982173,6,6,6,6,6,6,6,6,6,2010
107492,7004590249,12,14,14,14,14,14,14,14,14,2010
107520,55901041900,2,4,4,4,5,6,6,16,18,2010
107525,22952852200,15,15,15,15,40,122,122,138,138,2010
107555,26643146200,6,6,6,6,6,6,6,6,6,2010
107567,55137022800,2,3,6,6,6,6,7,7,7,2010
107570,55022669700,2,2,2,2,2,2,2,2,2,2010
107571,26654730700,4,4,5,5,5,5,5,5,5,2010
107588,36620370600,15,15,15,15,15,15,15,15,15,2010
107596,24437177500,3,3,3,10,11,11,17,19,22,2010
107601,8549628600,4,4,4,4,7,7,7,7,7,2010
107612,37081409000,14,14,14,14,14,14,14,14,14,2010
107615,36158623600,2,2,2,2,2,2,2,2,2,2010
107624,24779555900,4,10,11,12,12,12,12,16,17,2010
107628,35098748100,10,10,10,10,10,10,10,10,10,2010
107633,35502075000,9,9,9,9,9,48,48,48,48,2010
107709,36843696700,3,3,3,6,6,6,6,6,6,2010
107711,36603944100,2,3,3,3,3,3,3,3,3,2010
107730,26643584200,11,11,16,16,17,17,17,17,17,2010
107751,13605498800,4,4,4,4,4,4,4,7,7,2010
107756,56013139300,4,4,4,4,4,4,4,4,4,2010
107759,6602377428,16,25,25,25,25,25,25,25,25,2010
107761,6603934378,6,6,6,6,6,6,6,6,6,2010
107782,8203079500,17,17,17,17,17,17,17,17,17,2010
107812,7006482932,6,6,6,6,6,6,6,6,6,2010
107852,36721909700,10,10,10,10,10,10,10,10,10,2010
107856,57059865000,7,7,7,7,7,7,7,7,7,2010
107863,6504069703,3,3,3,3,3,3,3,3,3,2010
107886,35304886700,8,8,8,19,19,25,33,33,33,2010
107965,24775084400,79,79,86,86,86,86,103,103,103,2010
107971,26028489200,3,3,3,3,3,3,3,3,3,2010
107977,36843967800,11,11,11,11,11,11,11,11,11,2010
108030,55673128700,2,3,3,7,7,8,8,9,9,2010
108056,36610831200,2,2,2,2,2,2,2,2,2,2010
108075,7003857120,18,18,28,28,28,28,37,37,37,2010
108079,6602668381,3,7,7,7,7,7,7,7,7,2010
108091,56256947600,4,4,4,4,4,4,4,4,4,2010
108120,6603270309,3,3,3,3,3,3,5,5,5,2010
108133,6508291826,1,1,1,2,2,2,2,2,2,2010
108134,33568480800,3,3,3,3,3,3,3,3,3,2010
108140,55645073200,7,7,7,7,11,11,11,14,14,2010
108158,55665728700,2,2,2,2,2,2,2,2,2,2010
108195,36444809600,5,9,10,14,20,30,30,36,46,2010
108211,36466729900,4,4,4,4,4,4,4,4,4,2010
108213,55711380600,2,2,3,3,3,3,3,3,3,2010
108219,6603590336,7,7,7,7,7,7,7,7,7,2010
108236,8742302200,6,6,6,6,33,33,33,41,41,2010
108245,6504459838,2,2,5,6,6,6,11,11,11,2010
108261,36717823200,3,5,11,11,11,14,14,14,14,2010
108263,6602442412,4,4,4,4,4,15,24,24,24,2010
108288,36802597300,3,4,6,6,6,6,6,6,6,2010
108340,35783883300,3,6,6,6,6,6,6,6,6,2010
108388,23101769000,8,11,11,11,11,11,11,11,11,2010
108409,6603108576,9,9,9,9,9,9,9,9,9,2010
108414,36554115800,8,8,8,8,8,8,8,8,8,2010
108428,35175475300,7,13,17,20,20,32,47,50,51,2010
108437,55605106600,12,12,12,12,12,12,12,12,12,2010
108459,35178281100,4,4,4,4,4,4,4,4,4,2010
108476,7007164527,75,75,75,75,75,75,75,75,75,2010
108502,7003457322,5,7,8,8,8,15,15,17,17,2010
108506,35179942000,2,2,2,2,2,2,2,2,2,2010
108547,36741002400,13,13,13,13,13,13,13,13,13,2010
108550,6506067955,5,5,5,5,5,5,5,5,5,2010
108568,22985227300,6,8,13,13,15,25,38,39,49,2010
108574,55566785200,2,3,3,3,3,3,3,3,3,2010
108580,36638144700,10,10,22,22,42,42,66,66,131,2010
108597,6507991794,2,2,2,2,2,2,2,2,2,2010
108610,57204576434,2,4,6,6,7,7,7,7,8,2010
108612,23466959100,4,4,4,4,4,4,4,4,4,2010
108666,14016090900,42,42,42,42,42,42,42,42,42,2010
108667,36717267300,38,38,38,38,38,38,38,38,38,2010
108669,6603773268,6,6,6,6,6,6,6,6,6,2010
108673,55031550500,3,4,4,4,4,4,4,4,4,2010
108690,55711019500,1,1,1,1,1,1,1,1,1,2010
108702,24765960900,3,3,3,5,5,5,5,5,5,2010
108704,7004426424,21,21,21,21,21,21,21,21,21,2010
108712,6602003786,12,15,15,15,15,15,15,22,22,2010
108727,36885942500,15,15,15,15,26,26,26,26,26,2010
108739,7003376819,4,4,4,4,4,4,4,4,4,2010
108757,25930902100,1,1,1,1,1,1,1,1,1,2010
108793,7006269708,6,6,6,6,6,6,6,6,6,2010
108817,23393230500,1,1,1,1,1,1,1,1,1,2010
108819,6602552511,3,3,3,3,3,3,3,3,3,2010
108820,57197906614,3,3,3,3,3,3,3,3,3,2010
108821,36170753400,2,2,2,2,2,2,2,2,2,2010
108845,7003802857,5,5,10,10,10,11,11,11,11,2010
108871,15727616500,6,6,6,6,6,6,8,9,9,2010
108888,8448888100,22,22,22,22,22,22,22,22,22,2010
108937,26427754300,4,4,4,4,4,4,4,4,4,2010
108975,6506573720,4,4,7,9,13,13,13,14,14,2010
109012,6506338242,9,9,9,9,9,9,9,9,9,2010
109024,36809583900,6,9,14,17,17,17,17,17,17,2010
109034,56527722100,4,4,4,8,9,9,9,9,9,2010
109070,36451296700,3,3,3,3,3,3,3,3,3,2010
109083,23974435300,4,5,5,5,5,5,11,14,14,2010
109116,8218503200,7,12,12,12,12,12,12,12,12,2010
109117,36761460700,4,4,4,4,4,4,4,4,4,2010
109187,23004794300,2,5,5,5,5,5,5,5,5,2010
109212,26534198800,3,3,3,3,3,3,15,15,15,2010
109259,7006397654,8,8,17,17,89,89,130,130,152,2010
109273,35788467200,36,36,36,36,36,36,36,36,36,2010
109282,36128954600,8,8,8,8,8,8,8,8,8,2010
109283,6603458999,4,15,19,19,19,19,21,30,33,2010
109288,6603485786,4,4,4,4,4,4,4,4,4,2010
109298,21742165900,7,7,7,7,7,7,7,7,7,2010
109313,12768237300,7,8,9,12,12,12,16,16,16,2010
109321,8865592800,5,5,5,5,5,5,5,5,5,2010
109331,36166354000,4,4,4,4,6,6,6,6,6,2010
109334,6507319174,3,3,3,3,3,3,3,3,3,2010
109347,56110014900,6,6,6,6,9,11,11,11,11,2010
109362,36570137800,11,11,11,11,11,11,11,11,11,2010
109391,36606155000,4,4,4,4,4,4,4,6,6,2010
109401,6602382482,2,6,8,8,8,8,8,8,8,2010
109417,54974205800,3,3,3,3,3,3,3,3,3,2010
109421,6507025650,3,3,3,3,3,3,3,3,3,2010
109425,36463291500,3,3,3,3,3,3,3,3,3,2010
109427,36341664800,11,11,11,11,11,11,11,11,11,2010
109444,55547135677,3,3,3,3,3,3,3,3,3,2010
109450,55894040600,3,3,6,6,6,6,6,6,6,2010
109475,57197840193,11,15,15,19,19,19,19,35,35,2010
109487,36175487700,5,10,10,10,10,10,10,10,10,2010
109511,36614477100,5,5,5,5,5,5,5,5,5,2010
109533,7006249639,7,7,7,7,7,7,7,7,7,2010
109536,6505536767,3,3,3,3,3,3,3,3,3,2010
109540,35190838900,27,30,32,87,91,91,99,99,132,2010
109582,24467665600,4,6,7,8,8,8,8,8,8,2010
109614,6506448537,3,3,3,3,3,3,3,3,3,2010
109642,36755100800,13,13,13,13,13,13,13,13,13,2010
109657,36614301000,20,20,20,20,20,20,20,20,20,2010
109662,7007186259,7,7,7,7,7,7,7,7,7,2010
109664,57202560530,3,4,6,8,8,9,10,10,10,2010
109687,36604445300,24,40,54,54,54,57,57,57,57,2010
109734,55493509500,3,3,3,3,3,3,3,3,3,2010
109737,36933045300,23,23,23,23,23,23,23,23,23,2010
109749,36614034800,7,7,7,7,7,7,7,13,13,2010
109753,22950189800,11,11,11,11,11,11,11,11,11,2010
109773,55747094400,75,75,75,75,75,75,75,75,75,2010
109797,24512512700,9,9,9,9,9,9,9,9,9,2010
109835,23035461400,24,24,24,24,24,24,24,24,24,2010
109841,36469863900,2,2,2,2,2,2,2,2,2,2010
109867,23398338900,3,7,7,7,9,14,14,16,16,2010
109869,7102431895,2,2,2,2,2,2,5,5,5,2010
109890,14053418900,2,7,7,7,7,7,7,7,7,2010
109931,15078020200,11,18,18,21,21,21,21,21,21,2010
109940,6603491237,11,11,11,11,11,11,11,11,11,2010
109954,56424648800,1,1,1,1,1,1,1,1,1,2010
109974,36172461400,3,3,3,3,3,3,3,3,3,2010
109982,57197584074,7,7,7,7,7,7,7,7,7,2010
109984,9739134000,6,6,6,6,6,6,6,6,6,2010
110019,36806783600,3,3,3,3,3,3,3,3,3,2010
110035,54585747000,3,3,8,8,8,8,8,8,8,2010
110054,36611999700,2,2,2,2,2,2,2,2,2,2010
110057,25825604100,2,2,2,2,2,2,2,2,2,2010
110063,36697227300,3,3,3,3,3,3,3,3,3,2010
110067,36550371800,7,7,7,7,7,7,7,7,7,2010
110073,25639728800,4,4,4,4,4,4,4,4,4,2010
110079,36550112400,1,1,1,1,1,1,1,1,1,2010
110088,56363496300,18,22,22,22,22,22,22,22,22,2010
110137,7003896569,17,22,22,22,22,22,22,22,22,2010
110140,55920488700,1,1,1,1,1,1,1,1,1,2010
110202,7004231397,3,5,5,5,5,5,5,5,5,2010
110205,57197458353,12,12,12,12,12,12,12,12,12,2010
110223,21833557100,11,11,11,11,11,11,11,11,11,2010
110227,37017682200,6,6,6,9,15,26,31,31,33,2010
110229,36099318300,2,2,2,2,2,2,2,2,2,2010
110242,36609732600,70,70,70,70,70,70,70,70,70,2010
110265,36069687600,4,4,4,4,4,4,4,4,4,2010
110278,36171178500,2,2,2,2,2,2,2,2,2,2010
110298,6603887882,4,5,5,5,8,11,11,11,11,2010
110313,36460118000,3,3,6,6,6,6,8,8,8,2010
110357,7003947486,55,55,63,63,63,63,63,63,63,2010
110362,7005187665,17,17,21,21,21,21,21,21,21,2010
110394,57192941887,3,3,3,3,3,3,3,3,3,2010
110398,13907636000,1,1,1,1,4,5,7,7,7,2010
110410,6507172695,5,5,7,7,7,7,7,7,7,2010
110421,36458727100,3,3,3,11,14,17,26,36,61,2010
110429,12243119300,4,4,4,4,4,4,4,4,4,2010
110442,55966009000,3,6,6,6,8,9,11,11,14,2010
110453,56273163800,3,3,3,3,3,3,3,3,3,2010
110475,6506793292,2,2,2,2,2,2,2,2,2,2010
110479,56499514100,5,5,5,5,5,5,5,5,5,2010
110491,7202243676,34,34,34,34,34,34,34,34,34,2010
110536,36702880900,2,2,2,2,2,2,2,2,2,2010
110553,6506954064,4,4,4,4,4,4,8,14,17,2010
110557,7102020161,1,1,1,1,1,1,1,1,1,2010
110569,36170441100,1,1,1,1,1,4,4,4,4,2010
110584,24780026800,5,5,5,5,5,5,5,10,10,2010
110619,24168098400,5,5,5,5,5,5,5,5,5,2010
110630,7006312619,17,17,17,17,17,17,17,17,17,2010
110642,57203032435,4,4,4,4,4,4,4,4,4,2010
110660,6603065055,3,3,3,3,3,10,10,10,10,2010
110683,55628553577,26,26,35,35,35,35,35,35,35,2010
110687,55807556700,6,6,6,6,6,6,6,6,6,2010
110709,56967136200,2,2,5,5,7,7,7,7,7,2010
110718,15070183400,5,5,5,5,5,5,5,5,5,2010
110746,35068965700,1,1,3,4,6,6,6,6,6,2010
110759,56412838000,4,4,4,4,4,4,4,4,4,2010
110762,36667158900,3,3,3,3,3,3,3,3,3,2010
110801,26654764600,3,3,3,4,4,4,5,5,5,2010
110807,7101852313,10,10,10,10,10,10,10,10,10,2010
110810,35956366600,3,3,3,3,3,3,3,3,3,2010
110819,57196626758,7,7,7,7,7,7,7,7,7,2010
110830,6508139362,6,6,6,6,6,6,6,6,6,2010
110844,55897572000,2,2,2,13,13,13,13,15,15,2010
110847,56701726600,32,32,36,36,44,44,50,50,50,2010
110854,36844862600,5,5,5,5,5,5,5,5,5,2010
110871,37013717600,2,2,2,2,2,5,5,5,5,2010
110872,36665004400,16,16,19,29,29,29,29,29,29,2010
110884,24470124600,4,4,4,4,4,4,4,4,4,2010
110910,7004220724,3,3,3,3,6,6,6,15,15,2010
110925,7801559041,4,4,4,4,4,4,4,4,4,2010
110943,57200066722,5,5,5,5,5,5,5,5,5,2010
110950,6603580749,8,8,8,8,8,8,8,13,13,2010
110968,7004893241,16,16,23,34,34,34,34,34,34,2010
110991,8615433800,4,4,4,4,4,4,4,4,4,2010
111009,7404139939,10,13,13,16,16,73,99,99,99,2010
111071,18133711700,4,4,4,4,4,4,4,4,4,2010
111085,36237700500,9,9,9,9,9,9,9,9,9,2010
111087,15044741200,13,13,13,13,13,13,13,13,13,2010
111091,25641169000,3,3,5,5,5,5,5,5,5,2010
111135,16549923200,13,14,14,14,14,14,14,14,14,2010
111148,35745843300,5,5,5,5,5,5,5,5,5,2010
111153,14819258800,15,15,15,15,15,15,15,15,15,2010
111162,14041101400,2,7,7,7,9,17,17,21,21,2010
111285,7004084617,54,54,54,54,54,54,54,54,54,2010
111290,35609146200,4,4,4,4,4,4,4,4,4,2010
111362,36659910500,4,5,20,20,20,20,20,20,20,2010
111367,36810061200,3,8,8,10,10,14,14,14,14,2010
111369,23004062500,20,20,28,28,28,28,28,28,28,2010
111381,36697764800,3,3,3,3,3,3,3,3,3,2010
111459,23393252900,7,7,7,8,8,8,53,53,53,2010
111478,36553355300,4,15,17,17,24,24,27,29,34,2010
111479,26643362400,2,2,2,2,2,5,5,5,5,2010
111540,55956343200,2,2,2,2,2,2,2,2,2,2010
111545,8352068800,20,20,35,52,84,86,86,86,86,2010
111547,56370933500,15,17,17,17,17,17,17,17,17,2010
111564,36699752000,2,2,2,2,2,2,2,2,2,2010
111568,6603582780,5,5,5,5,5,5,5,5,5,2010
111579,35724434000,43,43,66,66,82,82,82,82,113,2010
111580,36642691800,10,10,10,10,10,10,10,10,10,2010
111588,8503638800,4,4,4,4,4,4,4,4,4,2010
111589,7101824727,50,50,50,50,50,50,50,50,50,2010
111601,16067540200,17,17,17,17,17,17,17,17,17,2010
111608,6506074540,42,42,42,42,42,42,42,42,42,2010
111623,35519946400,5,6,6,6,6,6,6,10,10,2010
111676,37049580600,4,4,4,4,4,4,4,4,4,2010
111678,23971407500,2,2,2,2,2,2,2,2,2,2010
111695,35553922600,3,3,3,3,3,3,4,4,4,2010
111705,36021843500,6,6,6,6,6,6,6,6,6,2010
111735,7004361447,4,4,4,4,4,4,4,4,4,2010
111807,36052697700,2,2,2,2,2,2,2,3,3,2010
111827,15077776100,4,4,4,4,4,4,4,4,4,2010
111877,36727122400,7,7,7,7,7,7,7,7,7,2010
111924,35096789900,2,2,2,2,2,2,2,2,2,2010
111946,35567227500,1,1,1,1,1,1,1,1,1,2010
111949,36616074200,4,4,4,4,4,4,4,4,4,2010
111957,24448394300,6,6,6,6,6,6,6,6,6,2010
111961,7404263971,3,3,3,3,3,3,3,3,3,2010
111994,7404145163,32,32,32,32,32,32,32,32,32,2010
112004,55423781300,2,2,2,2,5,5,5,5,5,2010
112051,15757115500,3,3,3,3,3,3,3,3,3,2010
112053,36442978700,1,1,1,1,1,1,1,1,1,2010
112086,36504173400,2,2,2,6,8,9,9,11,11,2010
112110,6603676844,4,4,4,4,4,4,4,4,4,2010
112119,13102547100,2,2,2,2,2,2,2,2,2,2010
112134,56422415400,7,7,7,7,9,9,9,9,9,2010
112150,6507236178,6,6,6,6,6,6,6,6,6,2010
112151,15832518700,3,3,3,3,3,8,8,12,12,2010
112175,6603772482,8,8,8,8,8,11,11,11,11,2010
112232,7202343031,2,2,2,2,2,2,2,2,2,2010
112233,35748904800,2,2,2,5,5,5,9,12,12,2010
112243,6504652847,2,2,2,5,5,7,7,7,7,2010
112250,36161223800,5,5,5,5,5,5,5,5,5,2010
112268,36444799900,4,4,4,4,4,4,4,4,4,2010
112270,35559157000,5,19,21,23,23,23,23,23,23,2010
112280,55730568600,6,6,6,6,6,6,6,6,6,2010
112297,35101165600,3,3,3,3,3,3,3,3,3,2010
112322,6505765486,3,3,3,3,3,3,3,3,3,2010
112337,25959961200,3,3,5,6,8,8,8,8,8,2010
112392,56613144700,6,6,6,15,15,15,15,15,15,2010
112406,6506158731,1,1,1,1,1,1,1,1,1,2010
112423,36975885200,7,7,7,7,7,7,7,7,7,2010
112432,55912589800,7,7,7,7,7,7,7,7,7,2010
112510,55415761500,7,7,7,7,7,7,7,7,8,2010
112532,36439102200,9,9,9,14,14,14,14,14,14,2010
112534,36610586700,2,2,2,2,2,2,2,2,2,2010
112540,8642414500,11,11,11,11,11,11,15,15,15,2010
112558,12809220500,10,10,10,10,10,10,10,10,15,2010
112569,36459831300,3,3,3,3,3,3,3,5,5,2010
112610,48161450600,3,3,3,3,3,3,3,3,5,2010
112635,6603764410,19,19,19,19,19,19,19,19,19,2010
112636,6506278676,3,3,3,3,3,3,3,3,3,2010
112646,12645004500,6,6,6,6,6,6,6,6,6,2010
112663,55467188200,71,71,77,77,81,81,81,81,81,2010
112717,6506632749,2,4,6,6,6,6,6,6,8,2010
112744,22941209700,5,5,13,13,13,13,13,16,16,2010
112761,57202673279,5,5,6,6,6,6,6,6,6,2010
112771,24517348700,3,3,8,8,8,8,8,13,21,2010
112779,23028657400,2,3,3,3,3,3,3,24,26,2010
112782,29068058600,6,6,6,6,6,6,6,6,6,2010
112789,35932076600,4,4,4,4,4,4,4,4,4,2010
112803,55414776200,6,6,6,6,6,6,6,6,6,2010
112820,36165120900,4,4,4,4,4,4,4,4,4,2010
112849,36469707100,3,3,3,3,3,3,3,3,3,2010
112852,15521180900,3,8,13,17,18,18,20,20,20,2010
112876,37002340900,10,10,10,10,10,10,10,10,10,2010
112881,15622744400,7,7,7,7,7,7,7,7,7,2010
112898,25622383800,2,2,2,2,2,2,2,5,10,2010
112915,34771699500,3,3,3,3,3,3,3,3,3,2010
112923,27567827100,13,13,13,13,13,13,13,13,13,2010
112964,36661361800,7,7,7,7,7,7,7,7,7,2010
112986,55003264900,9,9,14,15,27,27,32,36,36,2010
113023,36053085800,4,4,6,7,7,7,7,8,8,2010
113032,36020261900,1,1,6,6,6,6,6,6,6,2010
113035,56979581500,4,10,13,13,13,13,13,13,13,2010
113049,35247997400,7,7,7,7,7,7,7,7,7,2010
113058,35490478600,2,2,2,4,4,10,10,15,17,2010
113107,7005525058,3,3,3,3,3,3,3,3,3,2010
113144,14919095500,4,4,4,4,4,4,4,4,4,2010
113172,36018675900,3,3,3,3,3,3,3,3,3,2010
113186,6603925619,3,3,3,3,3,3,3,3,3,2010
113199,6508186109,37,37,37,37,37,37,37,37,37,2010
113206,36552473800,2,4,5,7,7,7,9,11,15,2010
113214,14069395400,4,4,4,4,4,4,4,4,4,2010
113262,7801648539,1,1,1,1,1,1,1,1,1,2010
113264,36651632200,6,6,6,6,6,6,6,6,6,2010
113306,36630781500,3,3,5,9,9,9,9,9,9,2010
113348,6506830031,32,32,32,32,32,32,32,32,32,2010
113378,6603592029,1,1,1,1,1,1,1,1,1,2010
113384,55946462700,10,10,10,10,10,10,10,10,10,2010
113386,36160349800,4,4,4,4,4,4,4,4,4,2010
113392,15822657700,42,42,42,42,42,42,42,42,42,2010
113409,6602309481,2,2,2,2,2,3,3,3,3,2010
113421,36650484000,6,9,12,12,12,12,12,12,12,2010
113422,55354995000,3,3,3,3,3,3,3,3,3,2010
113424,16246367400,25,25,25,25,25,25,25,25,25,2010
113431,55033327500,27,27,27,27,27,27,27,27,27,2010
113472,7003301322,21,22,23,25,26,26,33,33,33,2010
113503,7004017656,1,1,1,1,1,1,1,1,1,2010
113512,17347122100,3,3,3,3,3,3,3,3,3,2010
113536,16319028000,10,12,13,13,15,15,15,15,15,2010
113538,37017338000,5,5,12,12,12,12,12,12,12,2010
113544,36240372700,4,4,4,4,4,4,4,4,4,2010
113546,8881450000,23,23,25,25,29,29,29,29,29,2010
113557,55961086300,9,9,9,9,9,9,9,9,9,2010
113575,7006075592,4,4,10,10,10,10,10,10,10,2010
113593,36173135600,1,2,2,2,2,2,2,2,2,2010
113601,23968529800,3,3,3,3,3,3,3,3,3,2010
113637,6603100325,11,11,14,14,14,14,14,14,14,2010
113661,6504574930,7,7,7,7,7,7,7,11,11,2010
113681,36781907400,5,5,5,5,5,5,5,5,5,2010
113694,36542658700,2,2,2,2,2,2,2,2,2,2010
113726,7004008313,2,2,2,2,2,2,2,2,2,2010
113729,54683815800,3,3,3,3,3,3,3,3,3,2010
113746,36639324000,2,2,2,2,2,2,3,3,3,2010
113771,35231195500,3,3,3,3,3,3,3,3,3,2010
113789,24437731600,9,9,9,9,9,9,9,9,9,2010
113819,7402785705,16,16,16,16,16,16,16,16,16,2010
113827,57204085011,3,3,3,3,3,3,3,3,3,2010
113840,56948201100,6,6,6,6,6,6,6,6,6,2010
113878,57197393994,4,4,4,4,4,4,4,4,4,2010
113900,24279005000,11,11,11,11,11,11,11,11,11,2010
113924,35304629800,5,5,5,5,5,5,5,5,5,2010
113936,14063118300,16,16,19,19,25,25,27,27,31,2010
113963,57198335685,5,5,5,5,5,5,5,5,5,2010
113970,8852185400,4,4,4,5,5,5,5,5,5,2010
113971,57197275305,4,4,4,4,4,4,4,4,4,2010
114039,57196963720,3,3,3,3,3,3,3,3,3,2010
114047,34977528900,2,2,2,2,2,2,2,2,7,2010
114091,26634191400,9,9,9,9,9,9,9,9,9,2010
114132,37096733400,3,3,3,7,8,8,8,9,9,2010
114162,8876684900,3,3,3,3,3,3,3,3,5,2010
114167,36699244400,4,7,7,7,7,7,7,7,7,2010
114203,6602528981,2,2,2,2,2,2,2,2,2,2010
114215,6603820671,6,6,6,6,6,6,6,6,6,2010
114244,36783612900,3,4,5,5,5,5,5,5,5,2010
114262,36717402300,8,10,10,10,10,14,14,20,23,2010
114283,55568531604,5,5,5,5,5,5,5,5,5,2010
114298,6507093973,32,32,32,32,32,40,40,40,40,2010
114301,25960021000,13,13,13,13,13,28,39,39,39,2010
114317,57202703822,3,3,3,3,3,3,3,3,3,2010
114328,6503986688,14,14,14,14,14,14,14,14,14,2010
114356,26639065200,9,9,11,11,11,11,85,85,90,2010
114366,57198277873,2,2,2,2,2,2,2,2,2,2010
114409,36680087600,4,4,4,4,4,4,4,4,4,2010
114410,36638773400,1,1,1,1,1,1,1,1,1,2010
114468,8377384100,1,1,1,1,1,1,1,1,1,2010
114486,55962492700,11,12,12,13,13,13,15,17,17,2010
114518,7202035839,5,5,5,5,5,5,5,9,9,2010
114531,57204643338,42,42,42,42,42,42,42,42,42,2010
114538,55351461200,10,10,10,10,10,10,10,10,10,2010
114554,56496060000,25,25,25,25,25,25,25,25,25,2010
114557,36609309300,3,3,3,3,3,3,3,3,3,2010
114569,36624370500,6,7,7,7,7,7,7,7,7,2010
114578,36608035400,4,4,4,4,4,4,4,4,4,2010
114580,6603213015,6,6,10,13,13,13,13,17,24,2010
114606,16508197100,6,6,6,6,6,6,6,6,6,2010
114620,57190403287,5,5,5,5,5,5,5,5,5,2010
114630,36445034000,3,3,3,3,3,3,3,3,3,2010
114639,56120068000,3,3,3,3,3,3,3,3,3,2010
114656,36523420900,12,12,12,12,12,12,12,12,12,2010
114665,7102991296,5,5,5,5,5,5,5,5,5,2010
114690,36007097000,7,7,7,7,7,7,7,7,7,2010
114700,36964066400,4,4,4,4,4,4,4,4,4,2010
114720,36624188200,3,6,7,7,7,7,10,10,10,2010
114735,36720524300,1,1,10,10,10,12,16,16,16,2010
114746,36631636400,2,3,3,3,3,3,5,8,8,2010
114779,36181566700,3,3,3,3,3,3,6,6,6,2010
114784,24469976200,1,1,1,2,2,2,2,2,2,2010
114797,7006531663,23,30,30,41,55,57,57,60,60,2010
114850,15126526000,1,1,1,1,1,1,1,1,1,2010
114857,23020220400,3,4,4,4,4,4,4,4,4,2010
114864,25654873200,2,2,2,2,2,2,2,2,2,2010
114871,7004885025,3,3,3,3,3,3,3,3,3,2010
114889,56888444600,5,5,5,5,5,5,5,8,8,2010
114938,7004326305,2,2,2,2,2,2,2,2,2,2010
114943,25628264400,3,3,3,3,3,3,3,3,3,2010
114994,7004191674,7,7,7,12,12,12,12,12,12,2010
115047,35782790500,9,9,9,9,9,9,9,9,9,2010
115056,23049082100,3,3,3,3,3,3,3,3,3,2010
115080,36447746800,9,9,9,9,9,9,9,9,9,2010
115086,56521888600,7,7,7,7,7,7,7,7,7,2010
115102,6603025451,8,8,8,20,20,20,20,20,20,2010
115140,36466197400,4,4,4,4,4,4,4,4,4,2010
115162,36661161700,5,5,5,5,6,7,7,7,7,2010
115164,6603847306,9,9,9,9,9,9,9,9,38,2010
115165,15831424900,4,4,4,4,4,4,4,4,4,2010
115174,35416421800,6,6,6,6,6,6,6,6,6,2010
115214,36474036200,18,18,18,21,21,23,23,25,28,2010
115215,56710984200,4,5,5,5,5,5,5,5,5,2010
115216,36615105800,32,34,36,77,77,77,78,78,78,2010
115233,24537331900,6,6,6,6,6,6,6,6,6,2010
115265,14055816500,10,13,13,13,13,13,13,13,13,2010
115303,23970492500,3,5,5,7,7,7,9,9,9,2010
115348,16024713200,8,8,8,8,8,8,8,8,8,2010
115358,36647263000,1,4,4,5,5,7,7,9,9,2010
115377,56424630500,2,2,2,2,2,2,2,2,2,2010
115386,7202927103,4,4,4,4,4,4,4,4,4,2010
115403,55392220600,4,6,6,13,14,16,19,24,26,2010
115412,6507993576,5,7,7,7,7,7,7,10,10,2010
115444,55714110300,2,2,2,2,2,2,2,2,2,2010
115462,37082200400,1,1,1,1,1,1,1,1,1,2010
115471,8650204800,3,3,3,11,11,11,11,11,11,2010
115474,55322735800,3,3,3,5,5,8,8,8,8,2010
115483,35215926700,1,1,1,1,1,1,1,1,1,2010
115513,22733649300,78,78,78,78,78,78,78,78,88,2010
115543,36819879300,3,3,3,3,3,3,3,3,3,2010
115582,7004160690,66,66,137,137,137,137,137,137,137,2010
115596,6701404091,12,12,12,12,12,12,12,12,12,2010
115597,35241932900,3,3,3,3,3,3,3,3,3,2010
115612,35337546300,6,6,6,6,6,6,6,6,6,2010
115618,15836706000,5,5,5,5,5,6,6,9,9,2010
115649,23134852500,2,2,2,2,2,2,2,2,2,2010
115669,6701685561,9,9,9,9,16,16,16,16,16,2010
115706,37049450700,18,18,18,18,18,18,18,18,18,2010
115724,57204381890,2,2,3,3,3,3,3,3,3,2010
115755,22933515000,78,78,78,78,78,78,78,78,78,2010
115761,10141009500,24,24,24,24,24,24,24,24,24,2010
115773,36460356700,2,2,7,7,7,7,8,8,20,2010
115779,55936430500,2,2,2,2,2,2,2,2,2,2010
115804,14035803000,1,1,3,3,3,3,6,6,6,2010
