Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
141976,6603611193,3,3,4,6,10,21,2013
141979,7403332426,2,2,2,2,2,2,2013
141985,7003580370,4,5,5,5,5,5,2013
141990,55797455300,2,2,3,3,3,3,2013
141991,55736506700,5,5,5,5,5,5,2013
141997,55151472900,2,2,2,2,2,2,2013
142043,45861070800,3,3,3,3,3,3,2013
142049,44861696000,3,3,3,3,3,3,2013
142071,55348244000,3,3,3,3,3,3,2013
142081,55810833600,3,3,3,3,3,3,2013
142082,7003422425,6,9,9,9,9,9,2013
142103,55930057200,6,6,6,6,6,6,2013
142119,57192198944,24,24,24,24,24,24,2013
142152,8543614900,7,88,88,88,88,88,2013
142159,9733190700,4,4,4,4,4,4,2013
142171,57192267622,1,1,1,1,1,1,2013
142191,56035591600,6,6,6,6,6,6,2013
142195,55313144500,3,3,3,3,3,3,2013
142197,57197531045,2,2,2,2,2,2,2013
142199,55950894400,1,1,1,1,1,1,2013
142200,24469057500,3,3,3,3,3,3,2013
142201,54681598800,4,4,4,4,4,4,2013
142264,55971364700,8,8,8,8,8,8,2013
142265,7003576838,6,6,6,6,6,6,2013
142268,8967745100,1,1,1,10,12,12,2013
142289,25925292600,3,3,3,3,3,3,2013
142294,56406224700,3,3,3,3,3,3,2013
142296,37054522400,33,33,33,33,33,33,2013
142317,55953922200,12,12,12,12,12,12,2013
142338,42261107800,2,2,2,2,2,2,2013
142355,26530793400,5,5,5,5,5,5,2013
142383,56086684000,5,6,6,6,10,10,2013
142459,6701540909,12,12,12,12,12,12,2013
142498,7006887786,5,5,5,10,10,10,2013
142523,55965288800,2,2,2,4,4,4,2013
142533,55858534500,3,3,3,3,3,3,2013
142543,24832508100,8,8,8,8,8,8,2013
142551,24492338500,6,6,6,6,6,6,2013
142560,55978009300,21,21,21,21,21,21,2013
142566,55918377100,3,7,7,10,13,13,2013
142589,55816758100,2,2,2,2,2,2,2013
142603,7403198106,2,2,2,2,2,2,2013
142611,55791194700,6,6,8,13,18,18,2013
142660,26431290900,11,11,11,11,11,11,2013
142665,24328833300,4,4,4,4,4,4,2013
142698,35304051800,6,6,6,6,6,6,2013
142726,55257230800,17,17,17,17,17,17,2013
142734,56022618900,2,2,2,2,2,3,2013
142764,24544878300,2,2,2,2,2,2,2013
142785,55942859600,3,3,3,3,3,3,2013
142804,36170277000,5,5,5,5,5,5,2013
142810,6503953262,5,5,5,5,5,5,2013
142835,55343083200,3,3,3,3,3,3,2013
142844,55234957700,6,6,6,6,6,6,2013
142847,56352200200,3,3,3,3,3,3,2013
142865,35741686000,4,4,4,4,4,4,2013
142882,55851383300,4,4,4,4,4,4,2013
142893,55779817600,5,5,5,5,5,5,2013
142922,55930704000,5,5,5,5,5,5,2013
142947,55932866300,2,2,2,2,2,2,2013
142980,56147207300,2,2,2,2,2,2,2013
143034,55533903300,28,28,28,28,28,28,2013
143048,55788109600,5,5,5,5,5,5,2013
143064,36843894700,17,17,23,23,23,23,2013
143105,23990192300,2,2,2,2,7,7,2013
143107,26321033600,2,2,5,5,5,5,2013
143127,55652736300,1,1,1,1,1,1,2013
143146,55644158500,4,4,4,4,4,4,2013
143157,6508224730,7,7,7,7,7,7,2013
143176,14009440600,3,3,3,12,12,12,2013
143204,55344553500,2,2,2,2,2,2,2013
143213,7004050223,2,2,2,2,2,2,2013
143219,55911786600,56,56,56,56,56,56,2013
143291,6701770316,5,5,5,5,5,5,2013
143305,37113805900,5,5,5,5,5,5,2013
143321,55569849600,3,3,3,3,3,4,2013
143349,55967684600,4,4,4,4,4,4,2013
143378,24741101800,17,17,17,17,17,17,2013
143401,21833922900,7,7,7,7,7,7,2013
143406,55748040800,1,1,1,1,1,1,2013
143407,55535047500,4,5,5,5,5,5,2013
143414,6603191863,9,9,9,9,9,9,2013
143463,56330941100,6,8,11,12,12,12,2013
143491,57195622902,4,4,4,4,4,4,2013
143492,56031269800,2,2,2,2,2,2,2013
143497,57027648300,3,3,3,3,3,3,2013
143524,55651881400,4,4,4,4,4,4,2013
143541,55916358600,1,2,4,4,4,5,2013
143556,56591033000,4,4,4,4,4,4,2013
143563,35743914700,5,8,11,11,11,11,2013
143627,55926395700,15,15,15,15,15,15,2013
143637,7006701850,5,5,5,6,6,10,2013
143646,55390361800,2,2,2,2,2,6,2013
143666,55421202900,14,14,14,14,14,14,2013
143683,16238286500,11,11,11,11,11,11,2013
143708,7201617496,6,6,6,6,6,6,2013
143710,14421843600,8,16,16,16,25,25,2013
143715,36695973200,1,3,3,3,3,3,2013
143735,22134031700,8,8,8,8,8,8,2013
143737,55605811300,3,4,4,4,4,4,2013
143774,55601794900,2,2,2,2,2,2,2013
143789,35570158400,5,5,5,5,5,5,2013
143790,8355371500,3,3,3,3,3,3,2013
143797,6701741618,2,2,2,2,2,2,2013
143812,54923209000,3,7,7,7,10,10,2013
143814,25227652200,8,8,8,8,8,8,2013
143825,6507649903,2,2,2,2,2,2,2013
143829,8889856100,6,6,6,6,6,6,2013
143835,7005594953,4,4,4,4,11,11,2013
143842,35098596700,4,4,6,6,6,6,2013
143858,55986843900,3,3,20,20,27,27,2013
143878,7003529607,5,5,5,5,5,5,2013
143888,55814123900,8,8,8,8,8,8,2013
143895,55949726500,3,3,3,3,3,3,2013
143910,6602861814,4,4,4,4,4,4,2013
143920,56024583700,2,2,2,2,2,2,2013
143928,55964541700,3,3,3,3,3,3,2013
143945,15023638900,8,8,8,8,8,8,2013
143957,24468154000,4,4,4,4,4,4,2013
143968,8643671500,2,2,2,2,2,2,2013
144017,6602584923,8,8,8,8,8,8,2013
144048,56025589700,3,3,4,5,5,5,2013
144068,56094383600,5,5,5,5,5,5,2013
144080,55949676200,4,4,4,4,4,4,2013
144090,55936713600,7,7,7,7,10,10,2013
144102,36460016000,1,1,1,1,1,1,2013
144192,6602383458,4,4,4,4,4,4,2013
144195,56013606000,5,5,5,5,5,5,2013
144207,55208890500,3,3,3,3,3,3,2013
144220,35286042600,13,13,13,13,13,13,2013
144223,8257006600,3,10,10,11,11,11,2013
144270,7202476566,56,56,56,56,56,56,2013
144318,24922266700,3,3,3,3,3,3,2013
144328,26323686000,5,5,5,5,5,5,2013
144352,55413269600,5,5,5,5,5,5,2013
144399,57192275644,7,7,7,7,7,7,2013
144421,36650391100,3,5,5,5,5,5,2013
144437,55972303900,4,4,6,6,10,11,2013
144438,55634648200,14,14,14,14,14,14,2013
144441,23005893600,11,11,11,11,11,41,2013
144474,56014508400,1,1,2,3,3,3,2013
144480,55640460700,11,11,15,15,15,15,2013
144481,56889294000,11,11,11,11,11,11,2013
144513,55566606400,2,2,2,2,2,2,2013
144535,56728601200,3,4,4,4,4,4,2013
144557,55861000300,2,2,2,2,2,2,2013
144562,7004354024,39,39,39,46,47,47,2013
144564,55914979000,62,62,62,62,62,62,2013
144591,55821547600,2,2,2,2,3,3,2013
144618,6507368233,2,2,2,2,2,2,2013
144627,7003784232,22,22,22,22,22,22,2013
144631,11141986200,5,5,5,5,5,7,2013
144669,57203013514,9,11,12,13,13,16,2013
144679,56041241200,4,4,4,4,4,4,2013
144698,55654727100,3,3,3,3,5,5,2013
144716,7003588359,8,8,8,8,8,12,2013
144722,23479442000,4,4,4,4,4,4,2013
144726,48861012100,5,10,11,11,11,11,2013
144736,6701832598,3,3,3,3,3,3,2013
144764,26768151000,12,12,12,12,12,12,2013
144765,25936672400,8,8,8,8,8,8,2013
144769,56044236100,3,3,3,3,3,3,2013
144771,55222070800,3,3,3,3,13,13,2013
144786,55793884300,7,10,10,10,10,10,2013
144796,56193011100,14,14,14,14,14,14,2013
144812,56041800500,3,3,3,3,3,3,2013
144825,56089152700,4,4,4,4,4,12,2013
144830,7004933017,3,3,3,3,3,3,2013
144835,7004266071,8,8,8,8,8,14,2013
144856,55570282700,11,11,16,18,18,18,2013
144860,55098795800,6,6,6,6,6,6,2013
144885,19934373500,6,6,6,6,6,6,2013
144900,55369143300,2,2,2,2,2,2,2013
144918,26635055000,8,8,8,8,8,8,2013
144930,55464714200,14,14,14,14,14,14,2013
144932,57191643106,2,2,2,2,2,2,2013
144957,6507728741,3,3,3,3,3,3,2013
145025,53980409100,12,12,12,12,12,12,2013
145060,6701632312,3,3,3,3,3,3,2013
145061,56548451200,7,7,7,7,7,7,2013
145062,57189063462,27,27,27,32,32,32,2013
145067,56021896300,2,2,6,8,9,9,2013
145075,55785439400,6,6,6,6,6,6,2013
145101,14919803400,7,7,7,7,7,7,2013
145108,6701806659,12,12,12,12,12,30,2013
145110,35303124400,4,4,4,4,4,4,2013
145121,7103332750,8,19,19,19,19,19,2013
145127,23481241000,2,5,5,15,16,17,2013
145142,15078577800,5,5,5,5,5,5,2013
145144,55652228100,8,8,8,8,8,8,2013
145154,56034932900,2,2,2,2,2,2,2013
145164,55842914300,4,4,4,5,6,9,2013
145180,55791456700,4,4,4,4,4,4,2013
145185,6603957046,6,6,6,6,6,6,2013
145187,56204202100,5,5,5,5,5,5,2013
145195,7102987595,8,8,8,8,8,8,2013
145213,56121376100,5,5,5,5,5,5,2013
145221,7003609000,6,6,6,6,6,6,2013
145239,7004547007,6,6,6,6,6,6,2013
145264,35408602100,1,1,1,5,5,5,2013
145270,8950688900,5,5,5,5,5,5,2013
145274,54929106000,6,6,6,6,7,7,2013
145303,55968930900,44,44,44,44,44,44,2013
145305,54383795500,2,2,2,2,2,2,2013
145319,55711064100,4,4,4,4,4,4,2013
145370,55498839700,2,2,2,2,2,2,2013
145378,8856627300,5,5,5,9,9,9,2013
145389,55864614900,2,2,2,2,2,2,2013
145395,55569865700,2,2,2,2,4,4,2013
145406,56022014900,2,3,6,6,6,6,2013
145430,55976402500,4,4,4,4,4,4,2013
145433,55849377400,19,19,19,19,19,19,2013
145478,54407035600,2,2,2,2,2,2,2013
145519,55830748900,2,2,3,3,3,3,2013
145520,15072819100,6,6,6,6,6,6,2013
145522,55916209700,3,4,10,17,17,20,2013
145533,6507557273,1,1,1,1,1,1,2013
145549,55909774500,5,5,5,5,5,5,2013
145562,55701929100,4,5,5,5,5,5,2013
145570,36637165500,4,7,8,8,8,8,2013
145605,56010163800,7,7,7,7,7,7,2013
145614,55756459300,12,12,12,12,12,12,2013
145627,9333312600,33,33,33,33,33,33,2013
145635,55646541900,3,3,3,3,3,3,2013
145668,26666804000,4,4,4,4,4,4,2013
145710,55315258600,3,3,3,3,3,3,2013
145733,16743772500,6,7,7,7,7,7,2013
145735,56145664100,1,1,1,1,1,1,2013
145807,8287227400,19,19,19,19,19,19,2013
145813,57191490536,22,22,22,26,26,26,2013
145834,56088920200,23,23,23,23,23,23,2013
145835,53980900100,9,9,9,9,9,9,2013
145842,57192264775,6,6,6,6,6,6,2013
145871,55842518300,1,1,1,1,1,1,2013
145911,56405943000,6,6,6,6,6,6,2013
145946,56021654900,2,2,2,2,2,2,2013
145960,55433096200,4,4,7,7,7,7,2013
145972,55855332700,3,4,17,17,18,18,2013
145974,24529058200,6,8,8,8,8,8,2013
145987,55972920600,5,5,5,5,5,5,2013
145991,55818861300,5,6,8,8,8,11,2013
145992,8787095100,7,7,7,7,7,10,2013
146036,55652149400,6,8,9,9,9,12,2013
146111,56226534600,7,7,7,7,7,7,2013
146136,7005571063,4,4,4,4,4,4,2013
146154,55520402000,2,2,2,2,2,2,2013
146165,16305238700,2,2,2,2,2,2,2013
146195,7004742286,7,7,7,7,7,7,2013
146225,55178138500,2,2,4,4,4,4,2013
146246,36634644600,2,2,2,2,2,2,2013
146268,55842014500,4,4,4,4,4,4,2013
146281,56101984100,5,5,5,5,5,5,2013
146312,55955581700,2,4,5,5,5,5,2013
146313,16202061500,5,5,5,5,5,5,2013
146331,16246137900,2,2,2,2,2,2,2013
146361,57194114709,12,12,12,12,12,12,2013
146382,55973198900,7,7,7,7,7,7,2013
146389,6506337825,6,6,6,6,10,10,2013
146417,24167076400,1,2,2,2,2,2,2013
146418,55436464700,4,4,4,4,4,4,2013
146419,6602002957,9,9,11,11,11,15,2013
146464,6701522952,2,2,2,2,2,2,2013
146484,55820021600,3,7,7,7,8,12,2013
146497,6602894696,4,4,4,4,4,4,2013
146499,55842376000,4,4,4,10,14,14,2013
146500,57190866551,4,4,4,4,4,4,2013
146516,56016540000,7,8,8,9,9,9,2013
146517,55546274000,2,2,2,4,4,4,2013
146524,56080924300,15,15,24,24,25,25,2013
146527,6602433697,3,3,3,3,3,3,2013
146549,44661245700,6,6,6,6,6,6,2013
146558,55893995500,3,3,7,9,9,9,2013
146574,55859771600,2,2,2,2,2,2,2013
146610,55758833900,3,3,3,3,3,3,2013
146624,36150147600,3,3,3,3,10,10,2013
146626,54924527300,9,9,9,9,9,9,2013
146662,56031397500,4,4,4,4,4,4,2013
146667,55624850000,7,7,7,7,7,7,2013
146669,55888069900,1,2,3,4,6,6,2013
146672,57198398558,11,11,11,11,11,11,2013
146691,55930482600,1,1,1,1,1,1,2013
146734,23036811700,2,2,2,2,2,2,2013
146749,57196251524,8,8,8,8,8,8,2013
146782,15725841300,5,5,5,5,5,5,2013
146783,6602930050,6,6,6,6,6,6,2013
146786,55932994000,14,14,14,14,14,14,2013
146795,15070083400,3,3,3,3,3,3,2013
146833,26321455500,19,19,19,19,19,19,2013
146844,45561840700,6,6,6,6,6,6,2013
146872,8401730600,16,16,16,16,16,16,2013
146885,55371880600,7,7,7,7,7,7,2013
146886,56418971100,5,5,5,5,5,5,2013
146905,34771110500,15,15,15,15,15,15,2013
146909,55368165400,3,3,3,3,3,3,2013
146924,37040387700,21,23,23,23,23,23,2013
146937,36718419100,3,3,3,3,3,3,2013
146994,55229741700,9,9,9,10,10,10,2013
146996,55494481700,2,2,2,2,2,2,2013
146997,10040467600,9,9,9,9,9,9,2013
147000,55198960900,2,2,2,2,2,2,2013
147005,6603937899,13,13,13,13,13,13,2013
147016,7003396598,3,3,3,20,20,20,2013
147020,15726739400,4,4,7,7,7,7,2013
147048,56491927800,6,12,12,12,12,12,2013
147050,55681970000,2,2,2,2,2,6,2013
147079,7004181341,10,10,10,10,10,10,2013
147087,55522790800,4,4,4,4,4,10,2013
147109,55375629800,2,2,2,2,2,2,2013
147148,7801621069,13,17,17,17,23,23,2013
147199,54785816100,7,8,8,8,8,8,2013
147200,36472926000,5,5,5,5,5,21,2013
147209,7004182223,10,10,12,12,12,12,2013
147223,55532234200,2,2,2,2,2,2,2013
147244,55976249100,5,5,5,5,5,5,2013
147302,6506739314,3,3,3,3,3,3,2013
147305,57197138997,2,2,2,2,2,2,2013
147353,55749943600,3,3,3,3,3,3,2013
147391,35211333200,10,10,10,10,10,10,2013
147406,24176318800,18,18,18,18,18,18,2013
147407,56039032500,2,2,2,2,2,2,2013
147466,6505697667,4,4,4,4,4,4,2013
147511,8691190500,2,2,2,2,2,2,2013
147512,55798615600,4,4,4,4,4,4,2013
147514,56102281400,3,3,3,3,3,3,2013
147530,54394210100,4,7,9,12,12,12,2013
147534,8958237400,1,1,1,1,1,1,2013
147560,55365482400,3,4,5,5,5,5,2013
147576,35197906600,8,11,11,11,11,11,2013
147608,57188679792,26,26,26,26,26,26,2013
147659,54411128300,10,13,13,13,16,16,2013
147693,57204234934,2,2,2,2,2,2,2013
147696,23393730500,5,5,5,5,5,5,2013
147713,55846301700,4,4,4,4,4,4,2013
147720,6508237784,3,3,3,3,3,3,2013
147733,22938553800,14,16,17,22,22,22,2013
147742,23984041400,3,3,3,3,3,3,2013
147744,7006528123,12,12,12,12,12,12,2013
147757,6507152192,3,3,3,3,3,3,2013
147759,56095177300,8,8,8,8,8,8,2013
147766,7005944189,10,10,10,10,10,10,2013
147778,13806609600,5,5,6,13,13,33,2013
147841,36766010400,2,2,2,2,2,2,2013
147877,8380164100,15,15,15,15,15,15,2013
147886,56017980500,3,5,5,5,9,11,2013
147887,56042059500,6,6,6,6,6,6,2013
147891,56006566900,1,2,3,3,5,6,2013
147900,50861124500,3,3,3,6,9,9,2013
147929,14020254200,5,5,5,5,5,5,2013
147939,24071010300,2,2,3,3,12,16,2013
147994,12040638000,11,11,11,11,11,11,2013
148000,55626251500,5,5,5,5,5,5,2013
148083,54394281500,2,3,3,3,5,16,2013
148112,56028633600,2,2,2,2,2,2,2013
148116,6507039173,8,8,8,8,8,8,2013
148139,55539214700,4,4,4,4,4,8,2013
148148,6506409148,6,6,6,6,6,6,2013
148180,56028937700,2,2,2,2,2,6,2013
148249,24074644100,2,2,2,2,2,2,2013
148265,55279777700,4,4,4,4,4,4,2013
148292,16175641700,9,11,12,14,14,48,2013
148302,12762302500,5,5,5,5,5,5,2013
148304,7003708542,4,4,4,4,4,4,2013
148306,55603745500,5,5,5,5,5,5,2013
148327,14059179200,28,28,28,28,28,28,2013
148343,56539602900,6,6,6,6,6,6,2013
148386,20336561000,3,3,3,4,5,5,2013
148389,7006703928,18,18,18,18,18,18,2013
148443,35225045500,1,4,4,4,4,10,2013
148446,8694755500,3,3,3,3,3,3,2013
148481,7102807801,3,3,3,3,3,9,2013
148511,55301159700,3,4,8,13,20,33,2013
148534,35771808900,5,5,5,7,7,7,2013
148539,7005762629,5,5,5,5,5,5,2013
148550,57203907018,3,3,3,3,3,3,2013
148551,23399108800,21,21,21,21,21,21,2013
148553,15758553800,7,13,17,17,17,17,2013
148575,6508249958,6,6,6,6,6,6,2013
148601,55887790800,4,4,4,4,4,4,2013
148607,55921902800,3,3,3,3,3,3,2013
148618,55913215300,3,6,6,6,6,6,2013
148622,36132651600,3,3,3,3,3,3,2013
148633,55803655000,8,8,8,8,8,8,2013
148636,8209292900,3,3,5,5,5,5,2013
148668,55611308400,4,4,4,4,4,4,2013
148670,55975490800,9,9,9,9,9,9,2013
148676,55669217100,7,16,16,16,51,51,2013
148711,54420044200,6,6,6,6,6,6,2013
148712,55973173300,6,14,14,14,14,14,2013
148734,56119167200,5,5,5,5,5,5,2013
148754,13806695400,9,9,9,9,9,9,2013
148755,14520720300,7,7,7,7,7,7,2013
148795,56340087700,7,7,7,7,7,7,2013
148843,10040829600,2,2,2,2,2,2,2013
148878,55606354600,1,1,1,1,1,1,2013
148895,6506187265,5,9,14,19,25,41,2013
148910,55390756200,3,3,3,3,3,3,2013
148936,55845157000,4,5,5,5,5,5,2013
148938,7004062454,11,11,11,11,11,11,2013
148964,55258223700,4,4,4,4,4,4,2013
149013,57190576031,4,7,8,8,8,8,2013
149061,55695159200,19,19,25,25,25,25,2013
149063,55750828500,5,5,5,5,5,5,2013
149082,56017962400,3,5,9,10,10,17,2013
149085,6603253571,51,51,51,51,51,51,2013
149105,57189999831,3,4,4,6,7,8,2013
149112,42761193700,2,2,2,2,2,2,2013
149119,56460728100,9,9,9,9,9,9,2013
149147,56352778300,4,4,4,4,4,4,2013
149176,8725296900,3,5,5,5,5,5,2013
149186,6601911088,12,12,12,12,12,12,2013
149214,55600331200,17,17,17,17,17,17,2013
149215,6602866773,5,9,9,9,9,9,2013
149218,7202345098,14,14,14,14,14,14,2013
149220,55814536200,2,2,4,4,4,4,2013
149233,7102833805,3,3,3,3,3,3,2013
149236,36768307200,2,2,2,2,2,2,2013
149238,35071006200,3,3,3,3,3,3,2013
149241,6507315996,2,2,2,2,2,2,2013
149259,55850029100,12,13,13,16,16,16,2013
149278,57191583204,4,4,4,4,4,4,2013
149285,55807815200,2,2,2,2,2,2,2013
149338,6505875786,2,3,3,3,7,7,2013
149343,7004068234,17,17,17,17,17,17,2013
149353,35763016600,4,4,4,4,4,4,2013
149357,55375897200,3,3,3,4,4,4,2013
149362,55895195500,4,4,4,4,4,4,2013
149369,37057789100,10,10,10,10,10,15,2013
149397,36704153100,3,3,3,3,3,3,2013
149402,55382335200,11,11,11,11,11,11,2013
149404,8856668600,2,2,2,2,6,6,2013
149416,57203774916,16,16,16,16,16,16,2013
149427,57024836200,5,5,5,5,5,5,2013
149433,57050562300,1,1,1,1,1,1,2013
149447,55569999100,3,3,3,3,3,3,2013
149499,55903029400,4,4,4,4,4,4,2013
149541,53664467000,28,28,28,28,28,28,2013
149554,6507940386,3,3,3,3,3,3,2013
149573,7004249379,5,5,5,5,5,5,2013
149590,16834198100,3,3,3,3,3,3,2013
149595,57188731274,4,4,4,7,7,7,2013
149600,56210238500,2,2,2,2,2,2,2013
149619,55931046900,7,7,13,13,13,13,2013
149627,6602653374,9,9,9,9,9,9,2013
149648,56815197400,2,2,2,2,2,2,2013
149658,9235600100,2,2,2,2,8,8,2013
149671,56111100000,3,3,3,3,3,3,2013
149684,57197089830,5,5,5,5,5,5,2013
149686,26427686900,4,8,8,8,8,8,2013
149714,6603064204,3,3,3,3,3,3,2013
149758,7403198259,4,4,4,4,4,4,2013
149790,55531130300,5,5,5,5,5,5,2013
149830,55978305400,4,4,6,6,6,6,2013
149844,30567619400,3,7,7,7,7,7,2013
149861,24448809900,12,20,21,21,21,21,2013
149877,57204127290,5,5,5,5,5,5,2013
149879,55842377500,5,5,5,5,6,6,2013
149886,36573489100,19,19,19,19,19,19,2013
149887,55834527000,3,3,3,3,3,3,2013
149906,56451825700,3,3,3,3,3,3,2013
149964,55860979300,2,3,3,3,3,3,2013
149978,55931878000,3,6,11,17,17,17,2013
149981,26325492500,4,4,4,4,4,4,2013
149992,25825645900,3,5,7,7,7,7,2013
150029,15836849500,2,2,2,4,4,4,2013
150037,24577984600,10,10,10,10,10,10,2013
150043,7201683627,5,5,5,5,5,5,2013
150050,6506181652,15,15,15,15,15,15,2013
150052,57198847097,1,1,1,1,1,1,2013
150071,7003452030,4,4,4,4,4,4,2013
150089,6504055907,5,5,5,5,5,5,2013
150108,7003637352,10,15,17,19,19,19,2013
150115,6701464824,3,3,3,3,3,3,2013
150125,56927612400,2,2,2,2,2,2,2013
150138,55349630100,3,3,3,3,3,3,2013
150192,53872060600,2,2,2,2,2,2,2013
150198,56031691700,2,2,2,2,2,2,2013
150201,55270292100,2,2,2,2,2,2,2013
150216,7003971752,6,6,6,6,6,6,2013
150220,22033901400,3,3,3,3,3,3,2013
150231,55853481700,5,6,6,7,7,7,2013
150253,23394098500,2,2,2,3,3,3,2013
150257,55854368400,5,9,11,14,14,14,2013
150266,6506208475,5,5,5,8,8,8,2013
150289,8895180900,11,11,11,11,11,11,2013
150325,57205108662,4,4,4,4,4,4,2013
150351,8091400400,6,6,6,6,6,6,2013
150380,55936567500,5,5,9,9,9,9,2013
150400,55750623700,9,9,9,9,9,9,2013
150423,57191241190,9,9,9,9,9,9,2013
150443,55331988200,4,4,4,4,4,4,2013
150445,45960903100,6,6,6,6,6,6,2013
150457,55879628100,8,8,8,8,8,8,2013
150476,55370829700,3,3,4,4,4,4,2013
150483,56330019200,1,1,1,1,1,1,2013
150497,6507353960,3,3,3,3,3,3,2013
150511,7004256085,1,1,1,1,1,1,2013
150547,36508713700,7,7,7,7,7,7,2013
150549,57198485122,6,6,6,6,6,6,2013
150564,9941461600,6,8,8,8,8,8,2013
150578,57202096390,2,2,4,4,6,13,2013
150588,24721921400,4,4,4,7,7,7,2013
150604,24171598700,16,16,16,16,16,16,2013
150613,6603866830,33,33,33,33,33,33,2013
150615,56041605900,3,12,12,14,14,14,2013
150616,55989719800,6,6,6,6,6,6,2013
150622,11540641700,11,11,11,11,11,11,2013
150633,55842708900,3,10,17,18,20,20,2013
150637,56006362200,5,5,5,5,5,5,2013
150646,8703318200,4,8,10,11,13,13,2013
150740,36131349800,2,4,11,18,22,22,2013
150756,57070550500,8,8,8,8,8,8,2013
150757,55915548200,6,6,7,7,7,7,2013
150758,6701721728,7,7,7,7,7,7,2013
150760,6508256312,2,2,2,2,2,2,2013
150782,36674669300,3,3,3,5,5,5,2013
150790,7004765390,8,8,8,8,8,8,2013
150795,6504471499,16,16,16,16,16,16,2013
150808,36924463100,16,20,20,20,20,20,2013
150856,25822304500,8,8,8,8,8,8,2013
150859,26321045700,7,7,7,7,7,7,2013
150870,56041194900,4,4,4,4,4,4,2013
150880,7006988462,8,8,8,8,8,8,2013
150915,36189112900,1,1,1,1,1,1,2013
150924,55962773400,3,3,3,3,3,3,2013
150934,56102620500,4,4,4,4,4,4,2013
150950,8692858600,6,6,6,6,6,6,2013
150963,56041883600,1,1,1,4,4,4,2013
151020,34871702500,6,6,6,6,6,6,2013
151032,55711447900,7,7,7,7,7,7,2013
151043,54790587800,26,26,26,26,26,41,2013
151052,7102254047,16,16,16,16,16,16,2013
151123,12787034600,4,4,4,4,4,4,2013
151152,7003912203,7,7,7,7,7,7,2013
151154,6602963012,3,3,3,3,3,3,2013
151182,7401881894,10,37,37,37,37,37,2013
151193,55782587000,2,2,2,2,2,2,2013
151201,57200782595,5,5,5,5,5,5,2013
151211,55796907000,4,4,4,4,4,4,2013
151240,54791138500,8,11,11,11,11,11,2013
151242,55132713200,6,6,6,6,6,6,2013
151277,15022817100,22,22,27,27,27,27,2013
151324,56081750100,3,6,6,6,6,6,2013
151384,7006404005,2,2,2,2,2,2,2013
151393,36437548200,6,7,7,7,7,7,2013
151415,8341839700,5,5,5,5,5,17,2013
151437,56126021000,4,4,4,6,6,6,2013
151448,11940009700,7,9,9,9,9,9,2013
151454,38561738500,5,5,5,5,5,5,2013
151461,55210413000,2,5,5,5,5,5,2013
151475,14068103000,3,5,5,5,5,6,2013
151522,55945069400,21,21,21,21,21,21,2013
151533,7201384106,1,1,1,1,1,1,2013
151545,7003675308,7,7,7,7,7,7,2013
151547,50360973400,2,4,4,4,4,4,2013
151557,26430859600,2,5,7,7,7,7,2013
151581,57194574905,2,2,2,2,2,2,2013
151618,56365860400,14,14,14,14,14,14,2013
151622,6507542016,5,5,5,5,5,5,2013
151625,56008653100,5,5,5,5,5,5,2013
151628,7801457685,6,6,6,6,6,6,2013
151654,55886739900,6,6,6,6,6,6,2013
151661,57202798452,1,1,2,2,2,2,2013
151666,56011079300,8,8,8,8,8,8,2013
151676,55933511100,4,4,4,4,6,6,2013
151683,26643027000,17,17,17,17,17,17,2013
151705,6701773302,13,13,13,13,13,13,2013
151725,57191288681,2,2,2,2,2,2,2013
151760,55346505700,7,7,7,7,7,7,2013
151783,24517161100,2,2,2,2,2,2,2013
151803,55782588100,2,5,6,6,7,17,2013
151835,6602485344,22,22,22,22,22,22,2013
151848,55844873700,4,5,5,5,5,5,2013
151853,56025573900,4,7,12,14,14,14,2013
151881,7003268885,8,8,11,27,27,42,2013
151885,55641282300,12,12,12,12,12,12,2013
151899,7003491677,21,21,21,76,76,101,2013
151939,8969994500,4,4,4,4,4,4,2013
151963,7004012641,7,7,7,7,7,7,2013
151970,55350008700,4,6,6,6,6,6,2013
151989,55857322400,10,10,10,10,10,10,2013
152009,23977461400,3,3,3,3,3,3,2013
152037,7102785990,3,3,3,3,6,7,2013
152046,55513541800,3,3,3,3,8,9,2013
152050,7006024345,5,5,5,5,5,5,2013
152058,55949026700,5,5,5,9,9,9,2013
152068,55650529700,4,4,4,4,4,4,2013
152085,55601985700,5,5,5,5,5,5,2013
152088,7103134340,6,6,6,6,6,6,2013
152128,36630241500,4,4,4,6,6,6,2013
152155,47761439400,4,4,4,4,4,4,2013
152186,7004396470,9,9,9,9,9,9,2013
152192,26534486500,15,15,15,15,15,15,2013
152216,6603126487,4,4,4,4,4,4,2013
152226,36062061700,6,6,6,6,6,6,2013
152250,55849918400,1,3,3,3,3,3,2013
152301,56039041700,3,3,3,6,6,6,2013
152304,55745540200,2,2,2,2,2,2,2013
152305,8897715600,31,31,31,31,31,31,2013
152342,55639746200,7,7,7,7,7,7,2013
152346,57192928489,5,5,5,5,5,8,2013
152364,9236008100,17,17,17,17,17,17,2013
152378,24597094400,5,5,5,5,12,12,2013
