Unnamed: 0,ID,2017,2018,start_year
67517,24765860900,3,3,2017
67530,36174208700,2,2,2017
67544,57200313938,4,4,2017
67548,57192993616,2,2,2017
67554,57189898951,4,4,2017
67558,7202018324,4,4,2017
67567,7201935832,4,5,2017
67635,56118626200,5,5,2017
67659,8339664100,9,9,2017
67700,6602895066,6,6,2017
67705,55249558500,8,8,2017
67711,22836372400,12,12,2017
67736,57191620770,2,2,2017
67741,56820075100,8,8,2017
67745,57192217992,42,42,2017
67761,57191364942,4,4,2017
67777,57194328562,22,22,2017
67784,57196086139,11,11,2017
67849,6503856657,8,13,2017
67885,57193697073,15,15,2017
67886,55623356800,16,16,2017
67889,57196972674,4,4,2017
67903,6603459290,12,12,2017
67905,6504199113,8,8,2017
67936,56319278500,1,1,2017
67951,14834677600,6,6,2017
67955,57193438974,12,12,2017
67962,57193676890,3,3,2017
67995,24176365700,7,7,2017
68032,56941867600,5,5,2017
68052,35739164500,2,2,2017
68058,55886961100,5,7,2017
68097,56692868800,4,4,2017
68103,6602130820,2,2,2017
68152,57195593373,3,3,2017
68157,55900583100,4,4,2017
68160,57201360470,1,1,2017
68166,57200319571,8,8,2017
68167,6701806771,4,4,2017
68210,25629673800,17,17,2017
68211,40262317400,12,12,2017
68218,7005958557,4,10,2017
68223,36805570900,2,2,2017
68237,57195964162,4,4,2017
68259,26533899900,20,20,2017
68263,56323991400,4,4,2017
68306,8562422200,21,21,2017
68313,57193339598,3,3,2017
68330,54420052200,3,3,2017
68335,7202913805,33,33,2017
68345,56403408600,5,5,2017
68353,56595171900,5,5,2017
68359,57195931967,3,3,2017
68360,57201978511,5,5,2017
68377,7004262853,9,9,2017
68382,57203737351,3,3,2017
68409,57194063757,3,3,2017
68416,57195137410,4,4,2017
68433,57200320157,3,3,2017
68452,57202318438,3,3,2017
68454,7004638515,5,7,2017
68467,10640138700,4,4,2017
68472,56078351700,3,3,2017
68491,56910676700,10,10,2017
68494,57195573083,13,38,2017
68499,57197733729,5,5,2017
68508,6603759304,3,3,2017
68514,57194213156,2,2,2017
68517,56967899700,21,22,2017
68525,16022567400,5,5,2017
68530,56654696300,5,10,2017
68539,56026527800,5,5,2017
68547,57201042095,10,10,2017
68553,57202292645,3,3,2017
68578,57195471561,4,4,2017
68590,57196373041,2,2,2017
68599,56419502100,5,5,2017
68607,57201660714,3,3,2017
68631,8787770100,20,20,2017
68634,12780993800,13,13,2017
68637,57195273956,10,10,2017
68645,37032710200,3,4,2017
68647,57200316395,3,3,2017
68660,57200391413,9,10,2017
68662,57195960638,1,1,2017
68686,23469299900,2,2,2017
68690,56857144300,2,2,2017
68696,7003415069,4,4,2017
68708,55604278000,4,4,2017
68741,57194656264,4,4,2017
68742,35451404500,1,1,2017
68764,57192998684,4,5,2017
68770,57202886650,3,3,2017
68781,6601978588,9,9,2017
68783,6508265601,4,4,2017
68807,57200257710,3,3,2017
68813,57195507349,3,3,2017
68849,56414824400,11,11,2017
68855,57195285581,4,4,2017
68856,24821939300,5,5,2017
68908,57189728567,6,6,2017
68936,55599701000,4,4,2017
68946,57194760736,4,4,2017
68975,56296660000,4,4,2017
68984,6603551778,2,2,2017
68993,56544727300,21,21,2017
69051,14055421000,4,4,2017
69052,6602981892,2,2,2017
69054,57193612819,1,1,2017
69058,14041400100,6,6,2017
69067,57194597333,5,5,2017
69081,56005378700,17,17,2017
69084,55512305000,7,7,2017
69085,57200143053,4,4,2017
69114,57194440388,16,16,2017
69116,57200513228,6,6,2017
69142,7005566736,9,9,2017
69144,57193601397,7,7,2017
69149,57193675263,5,5,2017
69166,25929735500,2,4,2017
69186,57194564082,3,3,2017
69200,57193202452,4,4,2017
69217,8301713600,2,2,2017
69220,7006738906,2,2,2017
69222,57194013521,3,3,2017
69223,57193682443,3,3,2017
69226,57194034405,19,19,2017
69259,57188632313,6,6,2017
69276,56406067400,4,4,2017
69314,57197732972,5,5,2017
69322,57202661027,6,6,2017
69337,57196347720,4,4,2017
69348,6602684251,12,12,2017
69357,55689238200,5,7,2017
69362,56905132200,2,2,2017
69370,23467162500,5,10,2017
69377,57192836473,4,4,2017
69403,54924536000,4,4,2017
69428,57195064268,2,2,2017
69429,35491759300,19,19,2017
69435,57197747141,3,4,2017
69436,37661004800,3,3,2017
69451,7004533743,5,5,2017
69454,57092471700,3,3,2017
69471,35223001500,4,4,2017
69507,57190227403,5,5,2017
69536,55507440200,4,4,2017
69584,57195639073,3,3,2017
69633,36023165400,3,3,2017
69643,57195679797,4,4,2017
69659,57192959316,6,10,2017
69661,57203243385,3,6,2017
69663,8942252200,6,6,2017
69754,57205542363,6,6,2017
69785,56407162600,3,3,2017
69787,7102196079,7,7,2017
69822,57201992536,4,4,2017
69837,55764551000,7,7,2017
69855,23984564100,4,4,2017
69867,57189220938,26,26,2017
69884,6603311003,17,17,2017
69901,57200315955,6,6,2017
69915,35597938200,7,7,2017
69916,57022137300,2,2,2017
69927,57190984747,8,8,2017
69932,57195718589,3,4,2017
69933,57194420745,7,7,2017
69935,7006708207,61,61,2017
69960,49962193300,3,3,2017
69985,14822546100,12,12,2017
70006,56419146700,5,5,2017
70014,35590322600,7,7,2017
70020,57193339375,5,5,2017
70021,57195406462,7,7,2017
70025,57194328084,7,7,2017
70028,56467986400,16,16,2017
70043,8716262400,3,6,2017
70047,8716942400,8,8,2017
70049,57203924121,3,3,2017
70052,26534628000,3,3,2017
70061,55625448500,1,1,2017
70062,7005825089,3,3,2017
70068,57192704299,9,18,2017
70075,16176012000,5,5,2017
70082,8729609600,7,7,2017
70096,57195586296,5,5,2017
70098,55246104000,19,19,2017
70104,57194168193,6,6,2017
70111,57200276251,4,4,2017
70132,55897229000,5,5,2017
70148,6602212986,6,6,2017
70175,56730364100,3,3,2017
70214,35309648000,3,3,2017
70217,54969287200,3,3,2017
70245,57193863272,2,2,2017
70256,57200968620,1,1,2017
70309,57192666345,3,3,2017
70338,6603680386,8,21,2017
70365,57200364605,14,14,2017
70373,57202739372,1,1,2017
70377,57203117289,9,9,2017
70388,57201406819,18,18,2017
70392,56226438900,3,3,2017
70400,16028161100,14,14,2017
70404,7201512523,2,2,2017
70416,57194564877,4,4,2017
70429,55578686800,11,11,2017
70441,57192255496,7,7,2017
70450,57200259813,2,2,2017
70452,57194178476,13,13,2017
70475,57195985132,3,3,2017
70517,57200759642,5,5,2017
70527,57197533124,7,7,2017
70576,16041412800,3,3,2017
70619,6507879635,7,7,2017
70644,35875768500,5,5,2017
70653,53866671100,6,6,2017
70671,26023404700,2,2,2017
70694,57128619600,28,33,2017
70703,37089394800,8,11,2017
70712,56329415700,3,9,2017
70750,57203217281,6,6,2017
70755,57190275975,5,5,2017
70758,57194569992,6,6,2017
70790,57194851686,4,4,2017
70794,57196186079,10,10,2017
70800,56582127800,4,4,2017
70826,57193557874,10,10,2017
70876,23004120100,5,5,2017
70906,57192451814,5,7,2017
70911,6602738961,4,4,2017
70937,23090234200,12,12,2017
70940,37048671500,1,1,2017
70943,57194069346,3,3,2017
70959,56709670300,6,6,2017
70960,36895292300,12,12,2017
70980,57194455513,5,5,2017
70987,57199231887,12,12,2017
70990,56305941900,2,2,2017
70996,35519411500,19,19,2017
71044,57190606258,8,8,2017
71050,57195402557,4,4,2017
71091,57193832431,6,6,2017
71097,57190981337,5,5,2017
71126,57194447704,14,25,2017
71151,57200273498,5,5,2017
71153,57195929117,2,2,2017
71157,57195631715,7,7,2017
71158,35484992500,5,5,2017
71172,57195671416,17,17,2017
71173,36009318200,10,10,2017
71186,35192034800,20,20,2017
71215,7201989321,2,2,2017
71227,57193425329,17,17,2017
71240,57198315214,3,3,2017
71265,54279336100,8,8,2017
71271,57021592200,3,3,2017
71291,8873494800,2,2,2017
71292,35174131000,4,4,2017
71293,10840528600,12,12,2017
71307,57198008734,27,27,2017
71333,57201698584,3,4,2017
71338,57203152446,3,3,2017
71341,56584582100,5,15,2017
71342,6603966470,7,7,2017
71346,55735056300,3,3,2017
71350,57195361197,5,6,2017
71352,56938325200,1,3,2017
71362,6603609387,10,10,2017
71373,57202418387,3,3,2017
71378,57202748444,2,2,2017
71415,57188763338,4,4,2017
71473,15066072600,5,5,2017
71493,14421360100,9,9,2017
71496,56303277000,5,5,2017
71501,57193222883,5,5,2017
71521,56560040900,8,8,2017
71547,6506548477,2,2,2017
71555,57200163461,4,4,2017
71560,16647663600,6,9,2017
71574,56798645300,13,13,2017
71603,56429540800,3,3,2017
71618,57195494441,4,4,2017
71621,57194409706,2,2,2017
71641,56069799900,4,4,2017
71656,36186150400,4,5,2017
71673,7103036025,1,1,2017
71675,57196153392,13,13,2017
71677,57195073619,2,2,2017
71709,57195673286,11,12,2017
71715,9279983400,6,6,2017
71720,55476071500,6,6,2017
71724,57198436274,2,2,2017
71729,7005636249,1,1,2017
71759,15760387100,4,4,2017
71769,57193484302,4,4,2017
71772,9742850800,5,5,2017
71838,6603019927,4,4,2017
71846,23391948200,3,3,2017
71860,57195544288,3,3,2017
71867,57203661581,21,21,2017
71871,57193565491,4,4,2017
71878,7202958075,13,13,2017
71883,7103159576,1,1,2017
71886,57196220456,4,4,2017
71890,57197735438,3,3,2017
71912,57203720322,1,1,2017
71916,6602611800,4,4,2017
71938,57193028654,2,3,2017
71950,57190739093,4,4,2017
71955,55319898800,4,4,2017
71978,57194705531,6,6,2017
71980,14063510200,9,9,2017
71991,6508029694,8,8,2017
72000,6602897142,3,3,2017
72003,6602297750,2,2,2017
72034,7102181892,5,5,2017
72047,6508232931,26,26,2017
72051,56583696500,11,11,2017
72059,48660950200,4,7,2017
72061,24402895700,4,4,2017
72063,36350608300,7,7,2017
72070,26665163500,3,3,2017
72079,57195673382,2,2,2017
72089,57021013600,8,8,2017
72094,16176008900,3,3,2017
72109,57199516304,14,14,2017
72112,56414742200,5,5,2017
72118,54079749600,8,10,2017
72144,56938114000,4,4,2017
72146,57202497104,4,4,2017
72155,56925286600,4,4,2017
72167,7003842561,61,61,2017
72189,6701308277,2,2,2017
72206,55657703000,3,3,2017
72220,6603649756,5,5,2017
72221,57095817900,2,3,2017
72223,57133127300,2,2,2017
72232,35572889300,1,1,2017
72240,15051147500,8,8,2017
72257,55222173000,14,14,2017
72268,8879550700,13,13,2017
72293,57200068674,6,6,2017
72296,57201987350,4,4,2017
72299,36440453700,19,19,2017
72303,57192314998,4,4,2017
72304,57200812023,5,5,2017
72313,16550375700,4,4,2017
72346,24314742800,8,8,2017
72370,7005388661,38,38,2017
72376,57194447459,3,3,2017
72380,7201746403,5,5,2017
72382,57190132596,17,17,2017
72408,7005105131,14,14,2017
72444,57200282470,3,3,2017
72446,57195714532,2,2,2017
72458,27567722400,5,5,2017
72485,55807655100,8,8,2017
72486,57189359294,1,1,2017
72489,57200593111,2,2,2017
72490,55194174300,10,10,2017
72498,16426096500,6,7,2017
72500,57195495184,5,5,2017
72508,56422402300,5,5,2017
72531,57195531429,3,3,2017
72562,57194706234,19,19,2017
72571,57193575289,3,3,2017
72572,57193224876,4,4,2017
72577,56967388500,4,4,2017
72591,6506946636,5,5,2017
72601,56820149200,17,17,2017
72620,6505929975,7,7,2017
72644,24367490000,3,3,2017
72674,24528232000,6,6,2017
72686,16644630900,3,3,2017
72688,18936964800,34,34,2017
72691,57195568655,2,2,2017
72709,19337878000,8,8,2017
72723,6506535215,42,42,2017
72728,57191864217,18,18,2017
72736,57193878073,8,8,2017
72742,55424824300,6,6,2017
72744,57197715997,4,4,2017
72747,36637339600,5,5,2017
72748,57194094575,1,1,2017
72752,55170364100,9,9,2017
72768,36064825000,10,10,2017
72785,7103021053,9,9,2017
72792,57203046975,7,7,2017
72818,7005378428,6,6,2017
72824,35090164100,4,4,2017
72826,57204533435,1,1,2017
72831,57117810400,4,4,2017
72842,56582087300,8,8,2017
72850,7004654050,6,6,2017
72867,57192507755,12,12,2017
72937,7101718263,12,12,2017
72942,57198119060,3,3,2017
72944,57192482386,6,6,2017
72945,57194241235,6,10,2017
72972,56024711700,3,3,2017
72979,57200312739,5,5,2017
72990,57193160748,6,10,2017
73031,57200832617,7,7,2017
73053,57202281099,2,2,2017
73081,57193578061,4,4,2017
73108,57192195391,3,3,2017
73121,57200533435,4,5,2017
73143,57194873144,1,1,2017
73150,55922308300,20,29,2017
73153,57202617407,2,2,2017
73160,57189583188,3,3,2017
73173,57200625813,2,2,2017
73181,56484817100,3,4,2017
73188,6603350260,6,6,2017
73201,36767487300,7,7,2017
73227,7801576655,17,17,2017
73274,55727630600,8,8,2017
73279,55810763100,5,11,2017
73302,7102680152,61,61,2017
73325,6603083737,1,1,2017
73349,57195609168,2,2,2017
73358,57200234480,4,4,2017
73406,56256530400,4,4,2017
73437,57200498082,4,4,2017
73452,57195067755,6,7,2017
73484,57200259265,9,9,2017
73506,57193837621,8,13,2017
73511,56563046500,6,6,2017
73514,57104475000,6,6,2017
73516,57194578454,6,6,2017
73522,57196482446,2,2,2017
73527,57194213073,3,3,2017
73534,57194789762,4,4,2017
73553,57196724242,10,10,2017
73586,55677786700,3,3,2017
73594,57202827777,2,2,2017
73595,56835197300,5,5,2017
73600,55921490700,5,5,2017
73616,57197766881,3,5,2017
73619,56707491900,2,4,2017
73629,57189851322,2,2,2017
73631,13004409300,4,4,2017
73636,56305426500,1,4,2017
73647,57200082989,11,11,2017
73650,57191841731,5,5,2017
73651,35361871400,3,3,2017
73666,57197872892,2,2,2017
73675,6603269195,11,11,2017
73705,24775614900,6,6,2017
73722,57191625534,8,8,2017
73740,57199199195,10,10,2017
73787,57189218620,3,3,2017
73797,55604722700,3,5,2017
73821,16052788500,5,5,2017
73840,57191708628,3,3,2017
73883,7006188631,16,17,2017
73889,57195939004,3,4,2017
73905,57192891970,11,11,2017
73913,57193436461,2,2,2017
73920,57189048847,4,4,2017
73933,57191631526,4,4,2017
73946,57194382740,8,8,2017
74013,57170713100,2,2,2017
74016,57193577804,4,4,2017
74035,57195335664,11,14,2017
74038,36642253700,10,10,2017
74052,56577412600,5,5,2017
74066,56096838200,5,6,2017
74081,57194280158,7,9,2017
74104,57195287632,3,3,2017
74108,57196019981,2,2,2017
74114,57196236391,6,6,2017
74156,57189295697,5,5,2017
74160,57192928215,20,20,2017
74164,57195275792,3,4,2017
74183,56608170400,20,20,2017
74241,56613040800,9,9,2017
74245,16548714400,2,2,2017
74272,57202291111,2,2,2017
74302,57193648710,3,3,2017
74325,55939443300,4,4,2017
74348,15728561400,6,6,2017
74358,26653962500,2,2,2017
74404,57195300318,23,23,2017
74439,7004668646,12,12,2017
74449,24528244800,17,17,2017
74466,7202883463,42,42,2017
74481,57195353008,4,4,2017
74486,55837398700,2,2,2017
74519,57195544092,5,5,2017
74532,7101720561,21,21,2017
74613,6701420359,4,4,2017
74623,57193798712,16,16,2017
74632,57195260480,2,2,2017
74649,57194564333,3,3,2017
74676,37561546200,7,7,2017
74692,56707441300,2,2,2017
74703,57197332796,2,2,2017
74748,7005878884,5,5,2017
74789,7410217705,9,9,2017
74832,57194421381,3,3,2017
74854,57200315167,8,8,2017
74855,35204033600,4,7,2017
74871,35778653700,3,3,2017
74875,57203030079,59,59,2017
74881,57194829410,5,5,2017
74896,57190343865,2,2,2017
74899,22133766600,5,5,2017
74918,56397006700,2,2,2017
74939,57191977140,3,3,2017
74981,57200286466,6,6,2017
74989,57195277005,6,6,2017
75008,49662194900,6,6,2017
75009,42561234900,17,17,2017
75017,56493367600,40,40,2017
75029,55828470400,4,4,2017
75035,57203548219,2,2,2017
75038,57200219183,5,5,2017
75043,25123509600,2,2,2017
75055,6603107630,3,5,2017
75064,25422945800,7,11,2017
75092,57200369043,5,6,2017
75103,57190285980,2,2,2017
75134,57194452443,5,5,2017
75135,37057761700,3,3,2017
75156,7004422312,2,2,2017
75159,55573222700,6,6,2017
75160,57192909501,2,2,2017
75161,57195274399,29,29,2017
75169,36008097000,6,6,2017
75179,57196327845,2,2,2017
75193,35319334500,2,2,2017
75195,57072585400,5,5,2017
75201,53984930500,7,7,2017
75208,57201801200,3,3,2017
75222,57193389063,2,2,2017
75273,25824928300,6,6,2017
75274,57193905943,9,9,2017
75282,6603571832,6,6,2017
75288,55993394600,2,2,2017
75294,57201592607,8,8,2017
75298,56291715000,7,7,2017
75301,57196454298,6,6,2017
75323,56315499400,4,4,2017
75433,57195903828,4,4,2017
75454,57190426533,2,2,2017
75468,56251307100,61,61,2017
75469,8704664200,33,33,2017
75475,57194721906,5,5,2017
75479,24337200500,5,5,2017
75483,36195777000,19,32,2017
75513,57191920679,9,9,2017
75515,7004536643,13,13,2017
75521,6506520205,12,12,2017
75550,57201123378,1,1,2017
75556,55628574637,2,2,2017
75563,55716433500,2,2,2017
75565,57191852154,3,7,2017
75571,57203131113,6,6,2017
75589,57201618649,2,2,2017
75591,57193554037,3,5,2017
75638,57195110526,5,7,2017
75661,7005056719,8,8,2017
75668,57201375113,2,2,2017
75674,57200319497,6,6,2017
75686,57200269096,1,1,2017
75690,56819267800,2,2,2017
75740,7006597808,5,5,2017
75742,36184147900,5,5,2017
75748,20336885700,3,6,2017
75762,57188862918,4,4,2017
75769,57189331176,3,4,2017
75775,57194052797,4,4,2017
75776,24337898500,6,6,2017
75823,7006633363,9,9,2017
75863,56891515500,3,3,2017
75865,57190231763,3,3,2017
75882,35386404700,9,9,2017
75885,57188670603,3,3,2017
75899,57197725732,2,6,2017
75918,55662177500,2,2,2017
75920,6505904617,2,2,2017
75927,57199330273,5,5,2017
75946,57196191578,4,4,2017
75947,27267471800,12,24,2017
75982,15760510300,3,3,2017
75998,7003462863,3,3,2017
76026,57194974591,6,6,2017
76027,57200281124,4,4,2017
76033,33667829100,8,8,2017
76051,57192064130,5,5,2017
76068,57195199353,4,4,2017
76069,57196061123,5,5,2017
76087,35170762900,4,4,2017
76089,57194457686,16,16,2017
76095,23480254600,5,5,2017
76104,55213326700,3,3,2017
76106,57195338085,5,10,2017
76127,54958434200,23,23,2017
76143,56418513000,3,3,2017
76154,57193331401,3,3,2017
76160,55354167400,5,5,2017
76185,7004575523,4,4,2017
76236,57196019907,4,4,2017
76273,8297610400,4,4,2017
76290,13105726000,8,8,2017
76344,14039139100,5,5,2017
76368,57188856079,4,4,2017
76412,57203077173,15,15,2017
76429,57200688704,17,17,2017
76437,57188257800,11,11,2017
76439,57199217676,8,8,2017
76444,55189382200,5,5,2017
76459,6602574754,42,42,2017
76464,57194940325,3,3,2017
76480,57197716559,6,6,2017
76498,7403393297,9,9,2017
76535,36059276400,28,28,2017
76600,25924695900,4,4,2017
76614,43060903100,5,5,2017
76626,57194456056,5,5,2017
76638,6603455449,14,14,2017
76661,6507063484,11,11,2017
76675,6507060943,5,5,2017
76677,57196025561,3,7,2017
76688,57197748009,2,2,2017
76689,7005622511,5,5,2017
76690,55078214000,5,5,2017
76692,57199323535,5,5,2017
76696,36499664600,5,5,2017
76713,7404395857,7,7,2017
76732,57200220310,7,7,2017
76738,54396333300,6,6,2017
76739,56996918700,3,3,2017
76741,6602619051,3,3,2017
76761,55883685300,10,10,2017
76786,7102014010,8,10,2017
76789,17347203900,5,8,2017
76793,57189620244,8,8,2017
76815,36767185000,7,7,2017
76833,57196052108,8,8,2017
76845,57193230127,3,3,2017
76862,6505954702,1,1,2017
76865,57197843264,3,3,2017
76875,57201186905,6,6,2017
76918,57200822502,2,2,2017
76953,7004284905,3,9,2017
77007,15758873700,5,5,2017
77011,57189635820,4,4,2017
77025,57193622729,2,2,2017
77051,57196087385,3,3,2017
77061,56155465700,5,5,2017
77073,57190742644,3,3,2017
77121,57191981556,11,11,2017
77141,35237855900,7,7,2017
77161,39561025400,4,4,2017
77162,57192811945,6,6,2017
77199,57195060643,7,7,2017
77209,57203216404,7,8,2017
77233,57194451391,2,2,2017
77239,6701735539,36,36,2017
77254,57194227547,2,2,2017
77270,57202449647,3,3,2017
77277,55312203600,10,10,2017
77289,57026457500,23,23,2017
77295,57191415487,4,4,2017
77297,22836374700,11,11,2017
77301,7004435938,16,16,2017
77324,57195487242,4,4,2017
77338,57193792570,2,2,2017
77352,54898031800,3,3,2017
77355,57196344981,5,5,2017
77361,57189640486,4,4,2017
77382,57201359018,3,3,2017
77384,57196186543,5,5,2017
77391,56013630400,5,5,2017
77394,57194939816,5,5,2017
77396,57200192276,5,5,2017
77419,23398998300,8,8,2017
77441,8935309500,5,5,2017
77457,56071254500,3,4,2017
77477,56347323200,2,2,2017
77514,57192025673,13,13,2017
77543,57008328300,3,3,2017
77595,57188590980,8,8,2017
77599,57202249654,5,5,2017
77606,56209845300,3,3,2017
77611,55338506000,6,6,2017
77620,57193832277,4,4,2017
77629,57200314406,8,8,2017
77651,57193016178,19,19,2017
77652,57196748512,5,5,2017
77653,57196120113,3,3,2017
77677,57193549900,2,2,2017
77713,23486481600,19,19,2017
77720,57194632251,2,2,2017
77736,57194524230,5,5,2017
77737,57192943727,4,4,2017
77761,57190668437,4,4,2017
77766,55711297400,6,6,2017
77770,57193531911,6,6,2017
77782,57190225436,1,1,2017
77812,55794052200,12,12,2017
77842,7006070850,8,11,2017
77861,6602390102,3,3,2017
77866,57195983750,3,3,2017
77867,55364699400,23,23,2017
77875,55606532200,6,6,2017
77880,57198522320,1,1,2017
77882,56652080900,3,3,2017
77888,57200104874,4,4,2017
77897,7202008269,6,6,2017
77920,7006779853,6,6,2017
77932,6507249311,23,23,2017
77955,37361394300,4,4,2017
77974,57189620066,8,8,2017
77991,57193007049,3,3,2017
77997,57194021995,2,3,2017
78045,57199217142,11,11,2017
78081,57200317242,8,8,2017
78124,55554213300,50,50,2017
78128,57191073352,3,3,2017
