Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
45740,55420828600,2,3,3,3,3,3,3,2012
45756,55781469000,4,4,4,4,4,4,4,2012
45773,45060929100,17,17,17,17,17,17,17,2012
45807,56257162300,5,5,5,5,5,5,5,2012
45820,57202243204,3,3,3,3,3,3,3,2012
45830,12805036200,5,5,5,5,5,5,5,2012
45833,14061816800,1,1,1,1,3,3,3,2012
45834,57199342443,2,2,2,2,2,2,2,2012
45975,6701745963,4,4,4,4,4,4,4,2012
45986,55361111900,2,2,3,3,3,3,3,2012
46011,24485294100,4,4,4,4,4,4,4,2012
46020,54953444600,9,45,45,51,73,75,75,2012
46042,36554219500,10,10,10,10,44,44,48,2012
46046,26221026700,26,26,30,30,59,59,59,2012
46052,54585486500,13,16,16,16,16,16,16,2012
46055,55216377000,4,4,12,18,18,20,21,2012
46068,7003488505,19,19,27,30,33,35,35,2012
46089,35503628400,1,1,1,1,8,8,8,2012
46123,6701835937,33,33,33,33,44,44,44,2012
46140,8439640900,4,4,4,4,4,4,4,2012
46142,9334400300,13,18,18,23,23,23,23,2012
46152,23090905300,1,1,1,1,1,1,1,2012
46188,7203044676,4,4,4,4,4,4,4,2012
46209,12760632600,2,2,2,2,2,2,2,2012
46250,57196939944,3,4,5,8,10,13,13,2012
46289,35732459200,6,6,6,6,6,6,6,2012
46312,23100553700,6,6,6,6,6,6,6,2012
46314,57190680222,6,8,8,8,15,15,15,2012
46329,24177173000,3,3,3,3,5,5,5,2012
46340,55574559900,5,5,6,6,6,6,6,2012
46353,23495177000,34,34,34,34,34,34,34,2012
46367,6507964404,2,2,2,2,2,2,2,2012
46380,37054778800,1,1,1,1,1,1,1,2012
46386,54584128500,5,5,5,5,5,5,5,2012
46388,55371302300,4,6,6,6,6,6,6,2012
46419,55446143400,3,3,3,3,3,3,3,2012
46427,57101692700,48,48,48,48,48,48,48,2012
46429,55582571500,5,5,12,33,33,34,34,2012
46433,55247099700,1,5,5,5,5,5,7,2012
46438,15073906600,5,5,9,9,9,9,9,2012
46469,55442918500,3,3,3,3,3,3,3,2012
46486,24068338700,4,4,4,4,4,4,4,2012
46494,23480486000,53,53,53,53,53,53,53,2012
46504,6603381780,3,3,3,3,3,3,3,2012
46522,55217625900,3,3,3,3,3,3,3,2012
46536,57203198369,42,42,42,42,42,42,42,2012
46542,56085229000,5,5,5,5,5,5,5,2012
46583,6506479001,2,2,2,2,2,2,2,2012
46602,55263522000,3,3,3,3,3,3,3,2012
46610,10041685600,24,24,24,31,60,65,80,2012
46623,16471800000,8,8,8,8,14,18,18,2012
46685,35598339900,2,2,2,2,2,2,2,2012
46721,15055740700,19,19,19,19,19,19,29,2012
46725,56750407800,4,4,4,4,4,4,4,2012
46735,55553855900,6,6,6,6,6,6,6,2012
46768,22950373800,4,4,4,4,4,4,4,2012
46772,36247818900,3,3,3,3,3,3,3,2012
46777,57194024332,23,23,23,23,23,33,33,2012
46781,6506959949,3,3,3,3,3,6,6,2012
46819,42261445200,5,5,5,5,5,5,5,2012
46840,8684865900,11,15,16,20,20,23,37,2012
46842,36040456800,9,12,12,19,19,23,23,2012
46877,57197095290,2,2,2,2,2,2,2,2012
46891,6701437345,14,14,14,14,14,14,14,2012
46942,55767861100,2,2,2,2,4,4,4,2012
46947,55220712100,3,3,3,3,3,3,3,2012
46954,7005643690,4,4,4,4,4,4,4,2012
46968,55308850100,2,3,3,4,4,4,4,2012
46993,7004338133,4,4,4,4,4,4,4,2012
47009,57191875467,3,3,34,34,46,46,47,2012
47022,55507716800,4,4,4,4,4,4,4,2012
47030,25928283600,5,5,12,12,18,18,18,2012
47058,55641161700,4,4,4,4,4,4,4,2012
47076,36052727800,3,3,3,3,3,3,3,2012
47100,36623315500,3,3,3,3,3,3,3,2012
47117,57192347150,1,1,1,1,1,1,1,2012
47184,44661032400,2,7,7,10,10,14,19,2012
47200,7102800859,2,2,2,2,3,3,3,2012
47203,44961378500,5,5,8,8,9,9,9,2012
47205,7402986626,11,11,11,11,11,11,11,2012
47228,54580645200,6,6,6,6,6,6,6,2012
47240,35271556300,5,5,5,5,5,5,5,2012
47242,12139705500,8,8,8,8,8,8,8,2012
47248,7006001324,3,3,3,3,3,3,3,2012
47249,55502455800,5,5,5,5,5,5,9,2012
47288,6507391732,6,6,7,7,7,7,7,2012
47318,54396007300,59,59,59,59,59,59,59,2012
47336,57170320300,5,5,5,5,5,5,5,2012
47339,14832415700,4,4,4,4,4,4,4,2012
47344,37001591900,4,4,4,4,4,4,4,2012
47361,36245243100,3,3,3,3,3,3,3,2012
47366,55617057300,9,9,9,9,9,9,9,2012
47418,55263584900,5,5,5,5,6,6,6,2012
47484,35316924700,15,15,15,15,15,15,15,2012
47510,55496639000,3,12,12,12,12,12,12,2012
47548,7004482906,5,5,5,5,5,5,5,2012
47574,55562167100,14,14,14,14,14,14,14,2012
47635,37661140800,3,3,3,3,3,3,3,2012
47694,23093043900,3,3,3,3,3,3,3,2012
47786,55352089800,5,5,5,5,5,5,5,2012
47794,22634980600,8,8,8,8,8,8,8,2012
47813,12794982000,5,5,5,11,11,11,11,2012
47829,55961850500,59,59,59,59,59,59,59,2012
47847,26537724500,3,3,3,3,4,4,4,2012
47854,6603034736,6,6,6,6,6,6,14,2012
47866,6508244188,5,5,6,7,7,7,7,2012
47902,36343861600,3,3,3,3,3,3,3,2012
47928,55617434700,6,42,42,42,42,42,42,2012
47942,57196232619,2,2,2,2,2,2,2,2012
48034,56026951100,2,2,2,2,2,2,2,2012
48050,6506306447,3,3,3,3,3,3,3,2012
48124,35098315300,6,10,10,10,10,10,10,2012
48154,24460344700,8,8,12,15,18,18,18,2012
48178,36477476000,4,4,4,4,4,4,4,2012
48179,55638466400,8,8,8,13,16,16,16,2012
48292,55752074800,3,3,3,3,3,3,3,2012
48312,55538590000,7,7,7,7,7,7,7,2012
48345,7003641781,3,3,3,3,3,3,3,2012
48346,26634781900,10,10,10,15,15,15,15,2012
48360,55561158200,7,7,7,7,7,7,7,2012
48377,14057061000,4,4,4,4,4,8,8,2012
48380,57190411567,7,7,7,14,14,14,14,2012
48389,7402826923,11,11,11,11,18,22,24,2012
48400,8880436000,9,18,18,18,18,18,18,2012
48453,55567678100,2,2,2,4,7,7,7,2012
48501,55413863600,5,5,5,5,5,5,5,2012
48502,7005410899,22,22,22,22,22,22,22,2012
48511,6603934206,31,31,31,31,31,31,31,2012
48527,55364891300,4,4,4,4,4,4,4,2012
48529,6602146793,5,5,5,5,5,5,5,2012
48536,7003940090,6,6,6,6,6,6,6,2012
48550,8310873600,9,9,9,9,9,9,9,2012
48559,55019681200,9,9,81,81,95,95,95,2012
48569,16027677700,3,3,3,3,3,3,4,2012
48571,55582946500,6,8,8,8,8,8,8,2012
48573,54879351900,2,5,7,9,9,9,9,2012
48574,36913437700,8,8,8,8,8,8,8,2012
48596,55322437200,3,3,3,3,3,3,6,2012
48613,7003772402,5,5,5,5,5,5,5,2012
48630,9840322600,7,7,7,7,7,7,7,2012
48631,8731431300,7,8,8,8,8,8,8,2012
48638,7003649483,9,9,9,9,9,9,9,2012
48660,55389256600,4,4,4,4,4,4,4,2012
48669,12787738200,119,119,119,119,119,119,181,2012
48670,56962801700,21,21,28,28,28,28,28,2012
48673,55574828900,4,4,4,4,4,4,4,2012
48675,55188756400,4,4,10,10,10,10,11,2012
48684,55339318500,2,2,2,2,2,2,2,2012
48723,8592463100,1,1,1,1,1,1,1,2012
48743,53164837000,2,2,2,2,2,2,2,2012
48806,7403237675,30,30,30,30,30,30,30,2012
48812,37013712000,1,1,4,4,4,4,4,2012
48818,7005923101,5,5,5,5,5,5,5,2012
48821,26646125100,23,23,23,23,112,112,168,2012
48854,6602946838,5,5,5,5,5,5,5,2012
48901,22940323800,1,1,1,1,1,1,5,2012
48917,57073225000,7,7,7,7,7,7,7,2012
48940,7201679448,60,60,106,106,106,106,106,2012
48959,24471348200,7,7,13,13,13,13,13,2012
48964,55232836800,4,5,7,7,7,7,7,2012
48979,55541687400,19,19,38,38,121,121,127,2012
49000,23485579300,2,2,2,2,2,2,2,2012
49014,57202409424,4,4,4,4,4,4,32,2012
49021,55509183800,3,3,5,5,5,5,5,2012
49026,54883293000,2,2,2,2,2,2,2,2012
49036,57203975066,6,6,6,6,6,6,6,2012
49062,7004621339,4,4,4,13,13,13,13,2012
49064,55538487900,4,4,4,4,4,4,4,2012
49088,56126826300,3,3,3,3,3,3,3,2012
49181,36018537700,8,8,8,8,8,8,8,2012
49195,56347204500,1,1,1,1,1,1,1,2012
49259,36480193600,6,6,6,6,6,6,6,2012
49260,24528409300,4,4,4,4,4,4,4,2012
49261,7003296156,11,11,11,11,25,25,25,2012
49279,55639464200,1,1,1,1,1,2,2,2012
49284,7005613223,5,5,5,5,5,5,5,2012
49292,55637485500,1,1,1,1,1,3,3,2012
49309,34770469800,21,21,21,21,21,21,21,2012
49310,7005703632,2,2,2,2,2,2,2,2012
49322,55190367300,2,2,2,2,2,2,2,2012
49371,56405309000,3,3,3,4,4,4,4,2012
49393,55336282300,2,2,2,2,6,6,6,2012
49405,55262985600,3,3,3,3,3,3,3,2012
49408,54894558700,2,2,2,2,2,2,2,2012
49491,55829799900,3,3,3,3,3,3,3,2012
49493,7408599891,1,1,1,1,1,1,1,2012
49500,24512333300,2,2,5,5,5,5,5,2012
49507,55372966900,6,6,6,6,6,6,6,2012
49508,55496093800,2,4,4,4,4,4,4,2012
49516,24821993600,6,6,6,6,6,6,6,2012
49530,55178546300,7,7,7,7,7,7,7,2012
49533,6603676025,3,3,3,3,3,3,3,2012
49534,23992877300,12,12,12,12,12,12,12,2012
49535,57055156100,1,1,1,1,1,1,1,2012
49541,7004119862,4,4,4,4,4,4,4,2012
49546,24398256600,17,17,17,17,17,17,17,2012
49550,25029313700,15,15,15,15,15,15,15,2012
49564,7103074007,19,19,19,19,19,19,19,2012
49578,8988673000,12,12,12,21,21,21,21,2012
49586,23985823400,7,7,7,7,7,7,7,2012
49596,55667938900,1,1,1,1,1,1,1,2012
49598,8219023200,8,8,8,14,15,18,18,2012
49600,53363098100,4,4,4,4,4,4,4,2012
49616,55336248500,1,1,1,1,1,1,1,2012
49661,35321409300,5,5,5,5,5,5,5,2012
49677,35746914000,6,6,6,6,6,6,6,2012
49680,19638993500,2,2,2,2,2,2,2,2012
49694,55658057472,12,12,12,12,19,19,61,2012
49756,8395934400,9,9,9,9,9,9,9,2012
49784,7102054980,2,2,4,4,4,4,4,2012
49799,6507234200,4,4,4,4,4,15,20,2012
49801,55388246900,4,4,6,6,7,10,12,2012
49813,7003544521,1,1,2,2,3,3,3,2012
49881,55701256600,6,6,6,6,6,6,6,2012
49926,55574807400,7,7,7,7,7,7,7,2012
49978,54911775900,5,5,5,5,5,5,5,2012
49992,55566491000,3,3,3,3,3,3,3,2012
50004,7003323413,3,3,3,3,3,3,3,2012
50014,55616233700,6,6,6,6,6,6,6,2012
50036,7003523676,3,3,3,3,3,11,11,2012
50046,7102777145,5,5,5,8,12,12,12,2012
50047,35607051100,4,4,4,4,4,4,4,2012
50083,55307875400,3,3,3,3,3,3,3,2012
50098,55490798400,2,2,2,2,2,2,2,2012
50109,57202699084,18,18,18,20,20,20,20,2012
50119,26531827600,4,10,16,23,23,23,23,2012
50150,55504516300,2,2,2,2,2,2,2,2012
50162,55192764700,20,25,25,25,25,25,25,2012
50165,55336452800,3,3,3,3,3,3,3,2012
50209,56035948700,5,5,5,5,5,5,5,2012
50246,57197313821,3,3,3,3,3,3,3,2012
50263,35610910100,2,2,2,2,2,2,2,2012
50296,56653468700,2,2,2,2,2,2,2,2012
50298,13405334600,8,8,8,8,8,8,8,2012
50307,57020411900,6,6,6,6,6,6,6,2012
50309,55993629600,9,14,14,14,14,14,14,2012
50326,55651915700,4,5,7,8,14,14,14,2012
50346,55538669500,3,3,5,5,8,8,8,2012
50355,55253499700,7,7,7,7,15,15,15,2012
50358,7004582186,4,4,4,10,10,10,10,2012
50362,7801538789,5,5,5,5,5,5,5,2012
50409,57203284411,2,2,2,2,2,2,2,2012
50441,55430248600,2,6,6,6,6,6,6,2012
50446,55897874400,46,63,63,63,63,63,63,2012
50452,37014224300,8,16,16,20,20,22,22,2012
50456,56085125000,3,3,3,3,3,3,3,2012
50457,7006646571,11,11,17,17,17,17,17,2012
50465,26658432200,42,42,42,42,42,42,42,2012
50489,31967624400,1,1,1,1,1,1,1,2012
50520,36558747700,3,3,3,3,3,3,3,2012
50529,55542416300,28,28,28,28,28,28,28,2012
50542,8724118800,2,3,10,10,10,10,10,2012
50565,57197423479,4,6,6,6,6,6,6,2012
50580,57198941286,2,2,2,2,2,2,2,2012
50647,7101747654,7,7,7,7,7,7,7,2012
50705,24167201600,4,4,4,4,4,4,4,2012
50788,25960827800,5,5,6,6,6,6,6,2012
50796,55932335600,3,3,3,3,3,3,3,2012
50819,56698071800,3,3,3,3,3,3,3,2012
50825,8299528500,39,39,39,39,39,39,39,2012
50844,7005734508,13,13,13,13,13,13,13,2012
50865,57197609551,2,2,2,2,2,2,2,2012
50896,24586707000,15,15,15,15,15,15,15,2012
50897,6603943698,1,1,1,1,1,1,1,2012
50923,36810264000,5,5,5,9,11,19,21,2012
50931,7005139661,1,1,1,1,1,1,1,2012
50971,24174773200,9,9,9,9,9,9,9,2012
51005,55648415300,2,2,2,2,2,2,2,2012
51007,57199949750,10,10,10,10,10,10,10,2012
51027,24472865100,1,1,1,1,1,1,1,2012
51030,6507330556,7,7,7,7,7,7,7,2012
51060,55214569700,2,2,2,2,2,2,2,2012
51086,55044852600,2,5,5,5,5,5,5,2012
51092,25927322400,39,39,39,39,39,39,39,2012
51093,55663319600,2,2,2,2,2,2,2,2012
51108,55377328100,2,2,2,2,2,2,2,2012
51139,24376026500,4,4,4,4,4,4,5,2012
51140,42262314600,2,4,4,11,11,14,20,2012
51156,57196885765,3,3,3,3,3,3,3,2012
51176,55549455600,2,2,2,2,2,2,2,2012
51177,16178743600,4,4,5,5,16,20,24,2012
51179,55558037100,15,15,16,17,17,17,17,2012
51242,55542779500,37,37,37,37,37,37,37,2012
51319,6701813513,20,20,26,26,26,26,26,2012
51324,57196608633,6,6,6,6,6,6,6,2012
51340,49361581500,3,5,8,8,10,13,13,2012
51421,34769924200,34,34,34,38,38,38,38,2012
51476,54581090200,2,2,2,2,3,3,3,2012
51500,55480408000,4,5,5,5,5,5,5,2012
51535,48560964100,3,7,7,7,15,26,26,2012
51539,55662712600,2,4,4,4,4,4,4,2012
51554,6504744045,3,3,3,3,3,3,3,2012
51557,24476153000,2,2,2,2,2,2,2,2012
51561,6505883390,8,8,8,8,8,8,8,2012
51579,55101547100,2,2,2,2,5,8,10,2012
51581,36682035900,7,7,7,7,7,7,7,2012
51621,55657362600,5,5,5,5,5,5,5,2012
51631,6601912956,7,7,7,7,7,12,12,2012
51643,23135908100,5,10,14,15,22,27,35,2012
51649,56169882200,76,76,76,76,76,76,76,2012
51672,6701350766,3,7,7,7,7,7,10,2012
51735,55350067900,2,2,2,2,2,2,2,2012
51739,55891355800,8,8,8,8,13,13,18,2012
51745,9742419500,3,3,3,3,3,3,3,2012
51746,6602673938,2,2,2,2,2,2,2,2012
51751,57197280469,59,59,59,59,59,59,59,2012
51774,7404429447,2,2,4,5,5,5,5,2012
51791,49963994800,4,4,4,4,6,6,6,2012
51798,35198068800,12,21,35,35,48,48,48,2012
51800,36639436700,4,5,5,5,5,5,5,2012
51804,26534198600,3,3,4,4,4,4,4,2012
51806,55920986400,31,31,31,31,31,31,31,2012
51808,6603801441,11,11,11,11,11,11,11,2012
51820,55159757100,2,4,5,5,5,5,5,2012
51837,55575802500,3,3,3,3,3,3,3,2012
51846,55077491000,4,4,4,4,4,4,4,2012
51847,6508288513,13,13,13,21,21,21,21,2012
51855,11241380400,3,3,3,3,3,3,3,2012
51889,26657579500,10,10,10,10,10,10,10,2012
51913,55022459600,5,5,5,5,5,5,5,2012
51934,23567995800,8,8,8,8,8,8,8,2012
51979,8975039600,2,2,2,2,2,2,2,2012
51985,7004771036,4,4,4,4,4,5,5,2012
51993,55608916900,6,6,6,6,6,6,6,2012
52001,17346860800,10,10,10,10,10,10,10,2012
52007,54975899700,13,35,41,41,42,42,42,2012
52011,24331395500,3,3,3,3,3,3,3,2012
52029,26649709300,6,6,6,6,6,6,6,2012
52041,36694671200,9,9,9,9,9,9,9,2012
52042,56013605800,6,6,6,6,6,6,6,2012
52077,55546057500,4,4,4,4,4,4,4,2012
52099,57022296100,3,3,3,3,3,3,3,2012
52114,7006293737,3,3,3,3,5,5,5,2012
52127,39661131500,4,4,5,5,5,5,5,2012
52141,26431945700,2,8,8,11,11,11,11,2012
52148,25422712400,7,7,7,7,7,7,7,2012
52155,6507056513,5,5,5,5,5,5,5,2012
52171,15519244600,2,2,2,2,2,2,2,2012
52175,8914762100,4,4,4,4,4,4,4,2012
52176,54893736900,10,10,10,10,10,10,10,2012
52234,6506239865,14,14,14,14,14,14,14,2012
52239,55122881200,7,7,7,7,12,12,16,2012
52290,7003783391,2,2,4,7,16,21,21,2012
52333,6508373723,13,13,13,13,13,13,13,2012
52334,55441727700,2,2,2,2,5,5,5,2012
52367,11241406300,3,3,3,3,5,5,5,2012
52376,55537110200,1,1,2,2,7,14,14,2012
52382,55917142000,17,17,17,17,17,17,87,2012
52383,36621680900,4,4,4,4,4,8,8,2012
52426,6701551383,85,85,109,109,123,123,123,2012
52433,22334404100,2,2,2,2,2,2,2,2012
52500,6507216549,34,34,34,34,34,34,34,2012
52515,55370504600,3,3,3,7,8,8,8,2012
52529,7006697731,5,5,5,5,5,5,5,2012
52560,55330798900,13,13,13,13,13,13,13,2012
52570,54966678000,5,5,6,6,6,6,6,2012
52600,36904852500,19,19,19,19,19,19,19,2012
52632,15046062000,3,3,3,3,6,6,6,2012
52636,22434004000,79,79,79,79,79,79,79,2012
52654,36462335000,7,7,7,7,7,7,7,2012
52664,55583312200,2,2,2,6,6,6,6,2012
52690,54896277300,3,3,3,3,3,3,3,2012
52704,55925215900,1,1,3,3,3,3,3,2012
52736,55541111200,4,4,28,28,50,50,50,2012
52737,6602197542,1,1,1,1,1,1,1,2012
52780,54405677400,2,2,2,2,2,4,4,2012
52792,35101449100,5,5,5,5,5,5,5,2012
52802,6603673127,7,7,7,7,7,7,7,2012
52825,25926234700,5,11,11,11,11,11,11,2012
52840,56204646000,2,4,4,4,4,4,4,2012
52841,56911434300,2,2,2,2,2,2,2,2012
52847,55574709100,7,7,7,7,7,7,7,2012
52861,7004169871,7,7,7,7,7,7,7,2012
52864,23984246400,4,4,4,4,4,4,4,2012
52866,55256342700,3,3,3,3,3,13,22,2012
52902,55177000100,4,4,4,4,4,4,4,2012
52926,36081495000,7,7,7,7,7,7,7,2012
52972,55756198800,3,7,9,9,9,9,9,2012
52982,57192980288,14,14,14,14,14,23,23,2012
52994,57201264631,2,2,2,2,2,2,2,2012
53010,22833973300,3,3,3,3,3,3,3,2012
53034,55961775000,5,5,5,5,5,5,5,2012
53051,55375607000,6,6,6,6,6,6,6,2012
53060,24825092900,15,15,15,15,15,15,15,2012
53066,55811517900,4,4,5,5,5,5,5,2012
53080,55855083900,2,2,2,2,2,2,2,2012
53084,6603481054,76,76,76,76,76,76,76,2012
53097,55225905100,4,4,4,4,4,4,4,2012
53110,55614081800,3,3,3,3,3,3,3,2012
53145,55892593500,3,3,3,3,3,6,6,2012
53149,56085947000,3,3,11,11,13,13,13,2012
53152,35279415000,9,9,9,9,9,9,9,2012
53157,6507817764,8,8,8,8,8,8,17,2012
53162,55154421500,10,14,14,17,19,20,20,2012
53172,55507107300,11,11,11,11,11,11,11,2012
53194,6603315841,6,6,6,6,6,6,6,2012
53196,24449697100,3,3,4,4,4,6,6,2012
53219,35239631100,40,40,40,40,40,40,40,2012
53250,7005462991,2,2,2,2,2,2,2,2012
53253,24463089300,6,11,14,27,28,34,34,2012
53259,55546665000,5,5,5,5,5,5,5,2012
53270,55752631900,3,4,4,4,4,4,4,2012
53279,55851658800,5,5,5,9,9,9,9,2012
53296,55554682500,3,3,3,3,4,7,24,2012
53303,55967131500,7,7,7,7,7,7,7,2012
53319,55554715000,3,3,3,3,3,3,3,2012
53331,7004904267,6,8,8,8,8,8,8,2012
53343,13908337400,5,5,5,5,5,5,5,2012
53349,15063478900,3,3,3,3,3,3,3,2012
53385,36929009500,8,8,8,8,8,8,8,2012
53403,6507417109,1,1,2,2,3,4,5,2012
53435,55542303800,16,16,16,16,16,16,16,2012
53447,55617532900,1,1,1,1,1,1,1,2012
53456,35173474100,6,15,15,15,24,24,24,2012
53537,24831598000,4,4,4,4,4,4,4,2012
53552,54394187300,1,5,5,7,14,14,14,2012
53579,55510069600,3,3,3,3,3,3,3,2012
53621,55800321400,2,2,2,2,2,2,2,2012
53628,6505778666,3,3,3,3,3,3,3,2012
53661,55538700100,2,2,2,3,3,3,3,2012
53669,57198284224,5,5,5,5,5,5,5,2012
53711,12144386400,6,6,6,6,6,6,6,2012
53717,55908226100,6,6,6,6,6,6,6,2012
53719,57195363872,2,3,4,4,4,4,4,2012
53737,55504677900,3,3,3,3,3,3,3,2012
53755,7405911064,53,53,53,53,53,53,53,2012
53776,6508157127,3,3,3,3,3,7,7,2012
53781,36902840400,2,2,2,2,4,4,4,2012
53799,56086515800,1,1,1,1,1,1,1,2012
53840,55523487000,5,5,5,5,5,10,10,2012
53869,8661491000,6,6,6,6,6,6,6,2012
53880,6603614362,2,2,5,9,9,9,9,2012
53903,56054951000,5,6,10,10,10,12,12,2012
53911,7402896863,11,11,11,11,11,11,11,2012
53913,55636920100,3,3,3,3,3,3,3,2012
53928,16066506700,2,2,2,2,2,2,2,2012
53929,7406741310,3,3,3,3,3,3,3,2012
53958,55542969100,6,6,6,6,6,6,6,2012
53972,8271869600,5,5,6,6,6,6,6,2012
53978,40561941200,2,2,3,3,3,5,5,2012
53997,55616996800,9,9,9,9,9,9,9,2012
54013,37121780200,1,1,1,1,1,1,1,2012
54041,55227297300,2,2,2,2,2,2,2,2012
54065,15026378800,2,2,2,2,2,2,2,2012
54140,16033642600,9,9,9,9,9,9,9,2012
54198,35422010300,30,30,30,30,30,30,30,2012
54200,55843995300,2,2,2,3,3,6,6,2012
54212,55278035300,4,4,4,4,4,4,4,2012
54227,55361320600,2,8,8,11,11,11,11,2012
54289,35723712100,2,2,2,2,2,2,2,2012
54306,35199406000,9,9,9,9,9,9,9,2012
54316,55533979300,5,13,13,13,13,13,13,2012
54345,24729129600,21,21,21,21,21,21,21,2012
54356,54387248300,2,2,2,2,2,3,6,2012
54419,6603709762,3,3,3,3,3,3,3,2012
54423,55531706600,2,2,2,2,2,2,2,2012
54484,14033830900,4,4,4,4,4,4,4,2012
54495,55570483100,5,5,5,5,5,5,5,2012
54536,55574751500,4,4,4,4,4,4,4,2012
54544,7003685798,8,8,8,8,8,8,8,2012
54604,55135883100,4,4,4,4,4,4,4,2012
54624,13408245800,6,6,6,6,6,6,6,2012
54637,7004962170,52,52,52,52,52,52,52,2012
54642,6603906450,12,12,12,12,12,12,12,2012
54680,55315261800,12,12,12,12,12,12,12,2012
54689,55575320100,3,3,3,3,3,3,3,2012
54704,7103057354,31,31,31,31,31,31,31,2012
54727,26634312000,3,3,3,3,3,3,3,2012
54757,55364441900,4,5,5,7,7,8,8,2012
54763,55363405700,1,1,1,1,1,1,1,2012
54772,25925267200,9,9,11,11,11,11,11,2012
54792,6603204753,3,3,3,3,3,3,3,2012
54796,35733236500,11,11,11,11,11,11,11,2012
54797,54888980300,3,5,7,16,17,19,21,2012
54801,57197791111,10,10,10,10,10,10,10,2012
54844,37118825500,21,21,21,21,21,21,21,2012
54869,7007008701,4,10,17,27,29,34,46,2012
54873,8918032900,6,6,6,6,6,6,6,2012
54875,28567474100,8,8,8,8,8,8,8,2012
54880,7404554426,16,16,19,19,19,19,23,2012
54889,36993465500,3,3,3,3,3,3,3,2012
54957,55543331200,16,16,16,16,27,27,40,2012
54969,6603921810,26,26,26,29,29,29,34,2012
54985,36699231900,5,10,10,10,40,40,40,2012
54997,55809115000,6,6,6,6,6,6,6,2012
55088,35867987000,4,6,6,6,6,6,6,2012
55106,36195585100,3,3,3,3,3,3,3,2012
55109,54930125300,6,6,6,6,6,6,6,2012
55141,55549025800,13,13,13,13,13,13,13,2012
55154,24723365100,8,8,8,8,8,8,8,2012
55159,55616618400,5,8,9,9,12,13,16,2012
55162,37041403700,3,3,3,3,3,3,3,2012
55182,7004236637,1,3,3,3,3,3,3,2012
55187,37119565200,13,13,13,13,16,20,20,2012
55240,55205972400,5,5,5,5,5,5,5,2012
55265,6602104627,60,60,101,101,104,104,135,2012
55268,8631213400,7,11,11,11,11,11,11,2012
55280,8569943600,2,2,2,2,2,2,2,2012
55286,36059903100,3,3,3,3,3,3,3,2012
55288,57198943809,5,5,5,5,5,5,5,2012
55293,25655378000,8,8,8,8,8,8,8,2012
55315,55431067300,1,1,1,1,1,1,1,2012
55318,56206489200,9,9,9,9,9,9,9,2012
55327,55252738900,6,6,6,6,6,6,6,2012
55356,37080474100,4,4,4,4,4,4,4,2012
55362,6603043783,4,4,4,4,4,4,4,2012
55407,55413231700,1,3,3,3,3,3,3,2012
55426,55416248400,85,85,109,109,123,123,126,2012
55435,6602534207,6,6,6,6,6,6,6,2012
55439,6602575943,8,10,15,15,15,21,23,2012
55441,7006056290,85,85,85,85,85,85,85,2012
55453,55819451800,3,3,3,3,3,3,3,2012
55466,55746689300,2,2,4,4,4,4,4,2012
55470,55712491700,5,10,14,14,14,14,14,2012
55486,57196517167,4,4,6,6,6,6,6,2012
55528,55212623300,6,6,6,6,6,6,6,2012
55533,51863172600,4,4,4,4,4,4,4,2012
55544,36150027800,7,7,7,7,7,7,7,2012
55554,55220179400,15,15,15,15,15,15,15,2012
55591,55366436000,4,4,4,7,7,7,7,2012
55608,9237823100,5,5,5,5,5,5,5,2012
55646,29167467600,28,28,30,30,30,30,30,2012
55651,55628590829,25,25,25,25,25,25,25,2012
55661,56265450000,6,6,6,6,6,6,6,2012
55686,6507122674,10,13,16,16,16,16,28,2012
55688,49561634000,1,1,1,1,1,1,3,2012
55716,6506377852,23,23,23,23,23,23,23,2012
55730,55388321100,2,2,2,2,2,2,2,2012
55753,36812228000,4,5,15,26,35,37,53,2012
55800,12544874000,3,3,3,3,3,3,3,2012
55806,24825690700,8,8,12,12,12,12,12,2012
55828,55433858200,3,3,3,3,3,3,3,2012
55854,55317079400,2,2,2,2,2,2,2,2012
55862,6603435828,5,8,8,8,8,8,8,2012
55901,55667719200,4,4,4,4,4,4,4,2012
55911,7404234147,2,2,2,2,2,2,2,2012
55912,55366708300,5,6,6,6,6,6,6,2012
55933,23989681500,2,2,2,7,11,11,11,2012
55935,22959023300,11,11,11,11,11,11,11,2012
55981,56181413000,5,5,5,5,5,8,8,2012
56043,24588156700,24,27,27,27,27,40,40,2012
56049,55616317000,2,2,2,2,2,2,2,2012
56056,50262888200,2,2,2,2,2,2,2,2012
56069,7101753365,25,25,25,25,25,25,25,2012
56074,8657599600,8,8,31,31,31,31,31,2012
56097,22634395900,29,29,29,29,29,29,29,2012
56110,55931288000,7,7,7,7,7,7,7,2012
56124,55634159700,2,2,6,6,6,6,6,2012
56134,55805218200,4,4,4,4,4,4,4,2012
56138,7003455010,4,4,4,4,4,4,4,2012
56158,15123586700,17,17,17,17,17,17,17,2012
56215,55574521900,1,1,3,3,3,3,3,2012
56226,55543033900,4,4,4,4,4,4,4,2012
56267,54884228200,5,5,5,5,5,5,5,2012
56280,6603866206,9,9,9,9,9,9,9,2012
56293,55910039600,7,7,7,7,7,7,7,2012
56298,21934722700,1,10,15,15,15,15,15,2012
56304,25936746600,10,10,10,10,10,10,10,2012
