Unnamed: 0,ID,2017,2018,start_year
79873,56448850700,3,3,2017
79888,57196348483,3,3,2017
79894,6603610847,2,2,2017
79902,57195997611,3,3,2017
79913,57204400208,3,3,2017
79945,57195717668,2,2,2017
79946,7005870626,5,5,2017
79949,55683329500,61,61,2017
79953,8501621300,18,18,2017
79958,57194872978,4,4,2017
79960,36085137900,6,6,2017
79961,55315388200,2,2,2017
79964,57203663601,8,10,2017
79965,57197801448,2,2,2017
79979,57193887747,5,5,2017
79983,57193617037,5,5,2017
79990,55636922900,7,7,2017
79994,37034141400,14,14,2017
79998,35232647200,3,3,2017
80016,57195914758,5,5,2017
80021,57195071470,2,2,2017
80023,57200278219,4,4,2017
80034,25521687000,5,5,2017
80039,57199849042,2,2,2017
80045,15770025600,6,6,2017
80055,57195433430,4,4,2017
80067,57201496906,13,13,2017
80106,7004359190,13,13,2017
80117,23492220700,8,8,2017
80119,57195961298,2,2,2017
80135,57194868996,3,3,2017
80136,55387605500,2,2,2017
80150,35861514100,12,12,2017
80156,57201800952,5,5,2017
80163,35797923800,3,3,2017
80169,55986519600,3,3,2017
80171,57202411029,6,6,2017
80179,35810492700,6,6,2017
80196,23012631100,8,8,2017
80202,24766238100,4,4,2017
80203,54949215700,11,11,2017
80207,57194772424,2,2,2017
80223,57193888688,4,4,2017
80236,6701512548,3,3,2017
80239,24924037600,12,12,2017
80240,57190444329,2,2,2017
80254,57197773338,7,7,2017
80270,57194706306,6,6,2017
80277,57199790583,3,3,2017
80283,36537608500,10,10,2017
80290,56215501100,2,2,2017
80320,56488380400,19,19,2017
80326,25930053800,8,8,2017
80351,55543012800,6,6,2017
80375,57201493177,13,13,2017
80378,57193484586,2,3,2017
80397,57189593017,8,8,2017
80402,14018367900,6,6,2017
80413,57193507412,3,3,2017
80428,57191489352,8,8,2017
80432,55957665700,4,4,2017
80454,55743222700,42,42,2017
80468,55787020200,3,3,2017
80471,56598116900,3,3,2017
80478,57195640765,2,4,2017
80479,57102114000,2,2,2017
80501,6602774987,4,4,2017
80511,12805876800,4,4,2017
80516,23091636200,29,29,2017
80528,57195629997,3,4,2017
80561,26024312600,12,12,2017
80564,35569600300,11,11,2017
80573,57197751273,7,7,2017
80577,57196484234,9,9,2017
80592,50263543600,5,5,2017
80594,57194217072,2,2,2017
80603,57193810781,2,2,2017
80629,57194192275,6,6,2017
80643,57195995685,2,2,2017
80645,36819492700,1,1,2017
80653,55171498500,6,6,2017
80658,56989861500,3,3,2017
80666,57195999583,2,2,2017
80685,9843388100,7,7,2017
80688,57194498166,3,3,2017
80691,16033477500,2,2,2017
80743,57188554796,3,3,2017
80753,55826055200,4,4,2017
80758,35603743700,11,11,2017
80767,57194074009,3,3,2017
80803,57200320300,7,7,2017
80812,55250542800,16,16,2017
80816,56695124300,12,12,2017
80817,57195940350,3,3,2017
80827,57200078615,2,2,2017
80837,6602490738,8,8,2017
80844,55508380800,5,5,2017
80847,57195283427,10,10,2017
80848,57200176741,5,8,2017
80855,57194030260,3,3,2017
80856,7102878000,6,6,2017
80866,56887872400,2,2,2017
80867,57202412954,2,3,2017
80898,57203663753,21,21,2017
80907,56697656300,3,3,2017
80910,56574747200,6,6,2017
80916,56568438400,3,3,2017
80918,55533565400,2,2,2017
80926,57188950069,5,5,2017
80935,23472071600,6,6,2017
80944,6507661149,23,26,2017
80945,57191954628,4,4,2017
80954,57195760047,3,3,2017
80955,36118718400,4,4,2017
80993,57194238421,6,6,2017
81000,57201458703,1,2,2017
81018,55114493100,7,7,2017
81029,6602582802,2,2,2017
81034,57191053220,3,3,2017
81041,57191363987,2,4,2017
81052,57200041850,4,4,2017
81054,6602478304,2,2,2017
81059,36806633900,8,8,2017
81073,35796197200,3,3,2017
81116,57203391699,17,17,2017
81124,57200271435,5,5,2017
81131,57189521293,20,20,2017
81147,57196345129,4,4,2017
81164,7005072148,10,10,2017
81166,6603891807,28,28,2017
81170,57194147525,6,6,2017
81171,54785125200,4,4,2017
81176,57200078849,5,5,2017
81187,56725313500,7,28,2017
81189,50861009300,3,3,2017
81194,57194056396,9,9,2017
81214,8426071600,4,4,2017
81221,8904592500,6,6,2017
81226,23033878000,11,11,2017
81244,57201659671,2,2,2017
81258,57202752494,3,3,2017
81259,55550742500,7,7,2017
81260,24166710100,4,4,2017
81284,57196063717,3,3,2017
81298,57195605503,4,4,2017
81303,16301464200,5,5,2017
81319,57194388522,10,10,2017
81325,57193742292,5,5,2017
81330,57189643342,3,3,2017
81340,16032423700,4,4,2017
81347,57204300207,2,2,2017
81358,54976304900,3,3,2017
81364,57195479898,3,4,2017
81395,57201798066,16,16,2017
81406,37051776500,3,3,2017
81413,36705674700,18,32,2017
81423,56638457200,2,2,2017
81426,57194795285,3,3,2017
81435,8610587300,23,23,2017
81483,57196328042,14,14,2017
81484,7201872787,5,5,2017
81498,57198135988,3,3,2017
81499,57195640692,4,4,2017
81504,24779586700,17,17,2017
81517,8981303800,8,8,2017
81525,57202746972,1,1,2017
81534,57195616102,4,4,2017
81541,56395298500,5,5,2017
81542,44261328400,4,4,2017
81548,7004969980,10,10,2017
81563,57021227700,3,3,2017
81564,23393946900,3,3,2017
81565,56188123100,12,12,2017
81574,57202163944,4,4,2017
81575,57192870573,7,25,2017
81582,36142826500,12,12,2017
81593,57023642700,6,6,2017
81598,57196478115,7,7,2017
81604,57194832637,3,3,2017
81612,57196246015,3,3,2017
81638,56967223500,3,5,2017
81652,24479329000,8,8,2017
81658,57191477277,11,11,2017
81659,57194513274,5,5,2017
81664,57194327967,3,3,2017
81665,57193436726,8,8,2017
81667,57194462494,5,5,2017
81670,57189065804,3,3,2017
81671,55694432800,7,7,2017
81675,55661762900,5,5,2017
81681,7007144057,5,5,2017
81684,57195072091,4,4,2017
81703,7004260959,4,4,2017
81712,57193340622,10,11,2017
81713,24278445100,6,6,2017
81746,6701486892,17,17,2017
81752,57194725510,4,4,2017
81753,35195107800,5,5,2017
81756,57195337771,3,3,2017
81770,57195228292,2,2,2017
81783,8590803400,5,5,2017
81786,57188686238,6,7,2017
81791,57190278339,8,8,2017
81822,57190127648,17,17,2017
81832,57195235348,2,2,2017
81842,57191968744,2,2,2017
81846,55871593900,2,2,2017
81847,57193176805,9,9,2017
81853,57200271477,3,3,2017
81867,15924026800,5,9,2017
81870,57195075279,2,2,2017
81872,20336499900,5,5,2017
81875,57195502781,6,8,2017
81881,57196417600,2,2,2017
81892,57188567434,4,4,2017
81899,57195064139,2,2,2017
81900,57195505202,6,6,2017
81910,57194206020,8,10,2017
81927,55440103200,9,9,2017
81932,15922571800,30,30,2017
81962,57195293970,7,7,2017
81967,55765548300,3,3,2017
81978,55998965700,39,43,2017
82016,57202660567,7,7,2017
82039,57115359300,6,6,2017
82055,56662754100,4,4,2017
82059,57194686831,19,19,2017
82066,57190391047,8,8,2017
82073,55320350300,10,11,2017
82103,54929918600,5,5,2017
82108,8952059800,4,4,2017
82109,21933498200,15,15,2017
82113,57200184479,3,7,2017
82130,57205544666,6,6,2017
82131,57200280049,2,2,2017
82137,57200697042,4,4,2017
82138,57194589102,5,5,2017
82139,57193401639,4,4,2017
82146,57197832064,2,2,2017
82151,57195506006,3,3,2017
82162,23974331300,5,5,2017
82165,57201559529,60,60,2017
82201,57191619049,4,4,2017
82209,57189688117,4,4,2017
82216,7005652775,53,53,2017
82217,6507721996,6,6,2017
82234,56331459300,5,5,2017
82237,55930329600,23,23,2017
82247,57194542940,2,2,2017
82257,7103058794,3,3,2017
82276,57198481037,38,38,2017
82280,8698016500,3,3,2017
82284,57160354500,3,3,2017
82301,7005219928,9,14,2017
82302,6507384395,5,5,2017
82306,56573040000,42,42,2017
82310,55628588617,18,18,2017
82317,57194557589,4,4,2017
82319,24477672800,3,3,2017
82358,23027981600,4,4,2017
82377,57197870228,4,4,2017
82390,57195062517,3,3,2017
82394,57190341052,2,3,2017
82405,57191264652,4,8,2017
82407,57194281731,7,7,2017
82415,57197868522,1,1,2017
82454,36644393200,7,7,2017
82457,57192954784,2,2,2017
82468,15052298600,17,17,2017
82471,57197116374,10,20,2017
82478,57191405464,2,2,2017
82485,35188677700,12,12,2017
82515,57195061311,4,4,2017
82520,57200257604,8,8,2017
82524,7004662755,2,2,2017
82526,57200166936,1,1,2017
82528,7103010017,4,4,2017
82534,57196402807,3,3,2017
82569,55927298700,2,2,2017
82576,57196050622,4,5,2017
82600,57189892610,4,4,2017
82601,56006094200,7,7,2017
82606,56545791600,9,9,2017
82629,35601814300,8,8,2017
82653,57200597360,3,3,2017
82655,57191956338,3,3,2017
82658,24367604700,5,5,2017
82674,57191966431,5,5,2017
82685,57193685122,3,3,2017
82687,57201948102,15,15,2017
82693,57192942687,3,3,2017
82717,57188877868,4,4,2017
82719,55929053700,2,2,2017
82721,57192297707,5,5,2017
82729,57196467230,12,12,2017
82731,7103169783,15,15,2017
82736,23979415900,29,29,2017
82772,57197769885,2,2,2017
82787,57188639825,3,3,2017
82801,23984931500,3,3,2017
82804,7801560117,8,8,2017
82808,57196745090,8,8,2017
82822,16038887600,7,10,2017
82832,7006515266,11,11,2017
82836,57194058818,8,8,2017
82863,43762395000,21,21,2017
82887,56402373000,3,3,2017
82895,7004236469,5,5,2017
82907,9734507800,4,4,2017
82933,57200503397,3,3,2017
82960,36551973200,13,13,2017
82961,57201363986,1,1,2017
82963,55636586700,2,2,2017
82973,23026167900,5,5,2017
82977,15521155600,39,43,2017
82983,56185916200,9,9,2017
82995,36833828900,3,3,2017
83003,56359043400,4,4,2017
83004,57195153092,5,5,2017
83047,6602949628,17,17,2017
83048,57200146349,2,2,2017
83050,57035331700,12,12,2017
83052,36133690300,9,9,2017
83065,57196401968,4,4,2017
83072,57194826967,8,9,2017
83091,57194585103,3,3,2017
83106,6507705607,4,4,2017
83116,57194455871,21,21,2017
83119,7004759777,4,4,2017
83121,55989707600,3,3,2017
83146,11440260100,4,4,2017
83157,57202619797,5,5,2017
83172,56883965000,4,4,2017
83182,57200370323,5,5,2017
83186,6507279814,4,4,2017
83190,6602943327,3,4,2017
83218,57200339765,3,3,2017
83220,57194440182,5,5,2017
83226,23466764700,10,10,2017
83232,56259049900,5,5,2017
83234,12781579100,5,5,2017
83251,57196024003,4,4,2017
83254,25637291600,8,8,2017
83277,6602563049,7,13,2017
83278,56116363700,6,6,2017
83292,55878536300,3,6,2017
83294,57194501584,7,8,2017
83307,56448666000,6,6,2017
83313,6508281741,17,17,2017
83321,56593088400,5,86,2017
83335,57194782847,2,2,2017
83346,57198894453,5,7,2017
83352,35547742300,8,16,2017
83356,6508310632,7,7,2017
83367,57194107471,3,3,2017
83378,57197725407,5,5,2017
83414,23095299400,4,4,2017
83440,57195038518,2,2,2017
83454,36114069400,4,4,2017
83483,55627231500,5,5,2017
83485,26534277100,16,16,2017
83508,57195231942,3,4,2017
83509,24504105500,6,6,2017
83540,57196834786,2,4,2017
83542,57195218118,5,5,2017
83544,57201738271,5,6,2017
83546,37123843000,43,51,2017
83551,55191097800,5,5,2017
83568,57201420911,8,8,2017
83570,57203657469,2,2,2017
83573,57194454726,3,3,2017
83582,57205257126,4,4,2017
83592,56976389000,3,3,2017
83604,57199324589,7,7,2017
83606,36846877900,15,15,2017
83661,57189387540,3,3,2017
83664,22133762100,1,1,2017
83679,24723482300,7,7,2017
83680,57201379794,5,5,2017
83687,8988848700,14,14,2017
83716,27068121500,5,5,2017
83726,55578638800,4,4,2017
83742,7003634356,9,9,2017
83771,16646862500,44,44,2017
83774,57200551913,7,7,2017
83775,7102105741,17,17,2017
83787,39362002300,3,5,2017
83790,22835897600,6,6,2017
83791,57195638413,4,4,2017
83801,57196317547,2,2,2017
83852,6508313979,5,5,2017
83893,37056465300,12,12,2017
83895,23037157900,4,4,2017
83896,7003395533,4,4,2017
83897,57199267073,9,9,2017
83928,57196683469,6,6,2017
83932,57193154398,21,21,2017
83935,48861557600,13,13,2017
83940,7003838279,2,2,2017
83948,57197762562,4,4,2017
83950,14041321400,4,4,2017
83954,57193679011,3,3,2017
83963,16507110200,5,5,2017
83974,55147268600,5,5,2017
84000,57195720627,13,13,2017
84014,57197744370,4,4,2017
84017,35618948800,7,7,2017
84028,56810526500,5,7,2017
84037,57194716596,7,7,2017
84041,24922675500,4,4,2017
84057,57203972308,5,5,2017
84063,57195074837,9,12,2017
84069,57193602911,5,5,2017
84080,57196345296,1,1,2017
84097,57194685553,6,6,2017
84105,57193706800,16,16,2017
84113,57192820631,3,3,2017
84117,55792208600,12,12,2017
84120,55924799100,5,11,2017
84131,36094315600,9,9,2017
84140,57193690571,3,3,2017
84145,57193665363,3,3,2017
84156,55906867800,2,5,2017
84160,35212246900,42,42,2017
84169,57194798979,5,5,2017
84175,56895855000,5,5,2017
84182,57195941696,1,1,2017
84207,6506764089,3,3,2017
84216,7501601400,5,5,2017
84218,56482959700,15,15,2017
84223,56091111500,5,5,2017
84241,35569457000,4,4,2017
84248,57162555900,4,4,2017
84264,57194701416,2,2,2017
84268,6603445785,10,10,2017
84269,6602175115,7,13,2017
84285,57188639716,3,3,2017
84293,14042169400,4,4,2017
84295,35171750600,33,33,2017
84304,57015976700,5,5,2017
84308,15832744200,7,7,2017
84329,56326794100,2,2,2017
84341,36674730700,5,5,2017
84361,57201727906,8,8,2017
84365,36601873800,7,7,2017
84380,57194392237,2,2,2017
84388,56143927100,4,4,2017
84389,57195196442,23,23,2017
84392,57200278199,4,5,2017
84396,57190419841,12,12,2017
84405,55869810300,23,23,2017
84409,57205029364,16,16,2017
84413,57200218594,8,8,2017
84416,55391398700,7,7,2017
84417,57202132760,4,4,2017
84423,57195480757,2,2,2017
84425,56514131900,3,4,2017
84426,32267581800,5,5,2017
84438,57196042293,4,4,2017
84440,55915089600,4,4,2017
84459,57197775398,1,1,2017
84471,56962802100,6,6,2017
84485,57192652532,6,6,2017
84486,57193665515,2,2,2017
84499,56487986000,11,11,2017
84501,57195492650,6,6,2017
84506,57193653029,8,8,2017
84530,35184906400,5,7,2017
84542,57195362106,4,4,2017
84544,57189002417,3,3,2017
84549,57189496382,3,3,2017
84558,57194264687,3,3,2017
84561,57196465861,30,30,2017
84576,23392880300,6,6,2017
84589,35182916400,6,6,2017
84594,57200070772,5,5,2017
84617,24176669700,6,6,2017
84629,57193703738,16,16,2017
84657,57195555031,6,6,2017
84659,57194053099,2,2,2017
84663,57191911570,4,4,2017
84675,56144505200,2,2,2017
84688,7004736801,7,7,2017
84690,57193123180,6,6,2017
84709,57196345890,5,5,2017
84712,57199287110,5,5,2017
84721,57192938259,4,4,2017
84725,57200793826,3,3,2017
84735,6505803031,17,17,2017
84754,57193577465,4,4,2017
84756,57201992043,19,19,2017
84799,7402040037,11,11,2017
84811,57203188760,17,17,2017
84824,57193606570,5,5,2017
84829,7006366162,11,11,2017
84834,57191267226,5,5,2017
84837,57202663044,3,3,2017
84840,57193511829,4,4,2017
84844,57194727312,4,4,2017
84846,56352523400,6,21,2017
84849,57196424418,11,11,2017
84851,7005429858,4,4,2017
84864,57189099132,2,2,2017
84900,57194568941,6,6,2017
84908,55616335800,6,14,2017
84923,57200146571,5,5,2017
84924,57201296558,5,5,2017
84928,57200083817,4,4,2017
84933,57189258663,3,3,2017
84936,57191256720,5,5,2017
84938,35071691700,5,5,2017
84940,57112251700,4,4,2017
84942,56029076400,5,7,2017
84949,57193408873,2,2,2017
84954,57191373443,4,4,2017
84971,16025500800,3,3,2017
84985,57052214500,17,17,2017
85003,57196065852,2,2,2017
85005,57195610759,5,5,2017
85014,55360849000,34,34,2017
85030,57199111187,4,4,2017
85044,57038370400,2,2,2017
85066,57201760086,4,4,2017
85069,24471534100,4,4,2017
85072,57195672527,2,2,2017
85074,57193719096,9,9,2017
85081,57160079500,2,2,2017
85095,56453486800,2,3,2017
85103,23097098800,4,4,2017
85105,6602705829,7,7,2017
85111,56045849200,2,2,2017
85127,57193163296,15,28,2017
85132,6603217243,4,4,2017
85133,55789354000,61,61,2017
85153,55273080100,17,17,2017
85154,57188637544,8,8,2017
85155,8340282900,4,4,2017
85166,56263145300,9,9,2017
85187,55624480990,10,10,2017
85196,24071458600,6,6,2017
85200,57193155623,3,3,2017
85222,11440645200,42,42,2017
85272,28568073700,5,5,2017
85274,36965174500,2,2,2017
85284,36860973400,1,1,2017
85290,7201646422,4,4,2017
85291,55135921700,2,2,2017
85293,56036976800,5,5,2017
85300,57202350022,7,7,2017
85328,57193323333,4,4,2017
85329,7101992131,2,2,2017
85332,55329563600,4,4,2017
85337,57193315495,17,17,2017
85354,57190883437,4,4,2017
85368,35281271000,20,20,2017
85375,56535330600,4,4,2017
85383,6603650396,7,7,2017
85403,57191439141,17,17,2017
85406,55430482800,6,6,2017
85414,57200511801,7,7,2017
85421,34875930800,4,4,2017
85445,25960651600,5,5,2017
85448,15847662300,2,2,2017
85486,14037272400,12,12,2017
85530,47161424700,4,4,2017
85538,57195977861,2,2,2017
85540,56656482500,7,7,2017
85551,23017784900,10,10,2017
85554,57200371943,4,4,2017
85567,56248336400,7,7,2017
85568,23392313300,4,4,2017
85579,56877984600,3,3,2017
85580,6602353993,8,8,2017
85581,6602641858,5,5,2017
85584,57196117581,3,3,2017
85590,56192539700,2,2,2017
85597,8300679300,6,6,2017
85599,56603844300,25,25,2017
85606,43960920900,4,7,2017
85607,57193650147,8,8,2017
85610,57196008868,2,2,2017
85621,57192925454,5,5,2017
85626,57197853219,1,1,2017
85628,21742608200,3,3,2017
85633,57194868748,1,1,2017
85635,57203666671,12,12,2017
85649,23974778700,2,2,2017
85650,55604107700,2,2,2017
85651,8311196100,5,5,2017
85655,23393722800,3,3,2017
85656,57193808597,9,17,2017
85657,55774780500,6,6,2017
85658,6603450089,3,3,2017
85665,57196244644,3,3,2017
85692,57194381311,3,3,2017
85697,57198491682,3,3,2017
85705,36130396000,10,10,2017
85716,57191657744,5,5,2017
85721,57200538934,4,4,2017
85723,57195507518,13,13,2017
85727,57200517667,4,14,2017
85729,57196539977,4,7,2017
85755,57201306940,1,1,2017
85768,56623778200,11,11,2017
85769,6602713469,10,13,2017
85786,57201218738,9,9,2017
85789,57193056126,2,2,2017
85796,56036357200,9,9,2017
85797,57196279878,1,1,2017
85804,56991174800,6,6,2017
85807,35325341700,4,4,2017
85828,57193425564,3,3,2017
85835,57197767397,3,3,2017
85843,56926691100,2,2,2017
85864,8320038100,6,6,2017
85885,57192074397,4,4,2017
85897,57195381966,1,1,2017
85898,36909455100,4,4,2017
85916,57194165034,5,5,2017
85940,57194146639,3,3,2017
85947,57202356082,3,3,2017
85950,57195102838,5,5,2017
85957,57199191194,8,8,2017
85963,57193083377,5,5,2017
85968,57194451245,2,2,2017
85969,55947898400,5,5,2017
85987,36645839500,4,4,2017
85993,57193529036,5,5,2017
85996,56485130200,3,3,2017
86000,57195479838,3,3,2017
86010,36663157100,3,3,2017
86011,57200530445,6,6,2017
86025,57191779006,5,5,2017
86028,7801502358,3,3,2017
86037,7006888342,3,3,2017
86039,36136290600,6,6,2017
86068,23468782300,7,11,2017
86074,57196062869,3,4,2017
86092,6603780416,2,2,2017
86106,57194775025,5,5,2017
86108,56382886500,18,18,2017
86123,36515327900,5,5,2017
86130,57192650100,6,6,2017
86146,56586027200,5,8,2017
86168,56337546200,2,2,2017
86169,10040734400,27,27,2017
86170,57200270574,2,22,2017
86177,57200159471,7,10,2017
86178,57195981194,3,3,2017
86184,57205403855,5,5,2017
86189,54585195200,10,10,2017
86201,57195985603,2,2,2017
86208,16146718300,3,3,2017
86209,55548171300,3,3,2017
86216,57193669572,7,7,2017
86222,56954986400,13,17,2017
86237,36814317200,4,4,2017
86242,7003467445,16,16,2017
86245,7102029021,5,5,2017
86279,55644350500,2,2,2017
86283,56097150400,2,3,2017
86284,57200220799,5,5,2017
86287,57197706424,6,6,2017
86289,57190567930,3,3,2017
86290,7101724924,4,4,2017
86300,57201995947,3,3,2017
86301,36989549900,3,3,2017
86323,35186227500,10,10,2017
86325,6505850715,2,2,2017
86352,57199274037,4,7,2017
86357,54893147400,1,4,2017
86360,56641052300,10,10,2017
86384,56288733200,9,9,2017
86392,8985758500,5,9,2017
86398,57203998167,10,10,2017
86399,55331926400,5,17,2017
86400,57190878168,17,17,2017
86404,6602797567,5,5,2017
86405,57201947330,15,15,2017
86412,55348333800,2,2,2017
86416,57196745721,8,21,2017
86417,56013313600,3,3,2017
86418,57194769035,4,4,2017
86435,56715445800,2,2,2017
86440,7005282494,2,4,2017
86498,25021018100,2,2,2017
86508,57192703617,1,1,2017
86526,57196273796,2,2,2017
86546,56818557600,4,4,2017
86552,55849370300,5,5,2017
86580,57201703666,11,11,2017
86581,6508174123,5,8,2017
86601,57194651368,3,5,2017
86604,55798551700,3,3,2017
86607,7004680232,14,14,2017
86608,55583852700,3,3,2017
86623,55414104000,1,3,2017
86639,8632218500,26,26,2017
86648,55479552200,3,3,2017
86656,47560926600,5,5,2017
86662,18042204300,2,2,2017
86665,56310926600,2,5,2017
86682,37099635800,5,5,2017
86702,7005625867,9,9,2017
86709,57195960371,3,3,2017
86720,26657044300,2,2,2017
86729,56131617800,6,6,2017
86744,6504079727,6,6,2017
86757,56430526000,11,11,2017
86758,55647018100,7,43,2017
86773,57193824988,10,12,2017
86806,26867716500,2,2,2017
86815,55711314300,6,6,2017
86819,57195984869,4,4,2017
86822,57205082845,28,28,2017
86829,6507928344,6,6,2017
86838,57194520767,2,11,2017
86846,57163831400,2,2,2017
86848,6507855354,6,6,2017
86861,7006133836,3,4,2017
86863,57193317327,2,2,2017
86870,7005852405,13,13,2017
86875,36164111500,4,4,2017
86888,6506830578,8,8,2017
86892,57192376532,9,9,2017
86901,57194195703,3,3,2017
86910,57196026415,5,5,2017
86958,57199103616,1,1,2017
86961,57194526924,2,2,2017
86966,54401740800,6,6,2017
86968,57194449599,8,8,2017
86979,57196120879,6,6,2017
86990,57191583136,17,17,2017
86995,57194570346,2,2,2017
87021,57194448835,5,5,2017
87033,56685395300,2,2,2017
87039,57193646860,8,8,2017
87046,57159707600,2,3,2017
87047,7601385248,3,3,2017
87052,56661984100,11,12,2017
87063,24544483600,12,12,2017
87069,57191892428,5,5,2017
87070,54882586300,5,5,2017
87076,57194869377,61,61,2017
87089,57195510712,2,2,2017
87093,57200082139,61,61,2017
87098,57190258142,23,23,2017
87108,57195323362,11,11,2017
87114,57193575899,6,6,2017
87121,12775829600,9,9,2017
87138,16052367700,11,11,2017
87164,57194780154,9,12,2017
87168,35198171000,4,4,2017
87184,16310887500,6,6,2017
87192,57192955810,2,2,2017
87198,7004226917,6,6,2017
87201,55918851000,6,7,2017
87212,57192166383,25,25,2017
87214,56888123400,5,5,2017
87222,57200084406,5,5,2017
87231,57195075188,10,10,2017
87238,55439981800,29,29,2017
87245,22635306200,6,6,2017
87246,57197833817,2,4,2017
87249,24330633800,10,10,2017
87259,36163210600,3,3,2017
87270,52163876100,16,16,2017
87300,55600674000,3,3,2017
87302,57189090962,5,5,2017
87307,25229416400,1,1,2017
87313,55229302500,3,3,2017
87324,57196245902,4,4,2017
87326,57194602078,5,5,2017
87344,56118551000,2,2,2017
87349,57200079463,4,4,2017
87371,57074175800,5,5,2017
87373,57191057166,12,12,2017
87374,7408598493,5,6,2017
87381,6507455245,9,9,2017
87382,57189698131,5,5,2017
87390,57194423972,2,2,2017
87402,55569378900,13,13,2017
87403,57194761716,2,2,2017
87404,57201032771,3,3,2017
87408,55781304300,3,3,2017
87409,35235681900,4,4,2017
87410,24332844700,3,3,2017
87427,57193686790,2,2,2017
87430,57195070667,4,4,2017
87462,56685870000,5,7,2017
87480,22733514700,9,9,2017
87498,55523793700,7,11,2017
87519,57197755541,4,6,2017
87527,57194210999,2,2,2017
87540,57194495241,6,6,2017
87574,57196392273,5,5,2017
87601,56252518200,29,31,2017
87606,26025790200,11,11,2017
87612,6602849355,7,9,2017
87618,57194783087,4,4,2017
87641,25628544400,4,10,2017
87643,14023287300,3,3,2017
87646,57203094802,7,7,2017
87647,57195128129,2,2,2017
87655,7003839854,4,4,2017
87657,22333590700,9,9,2017
87660,6602488309,8,8,2017
87682,57194939618,6,6,2017
87688,57195353408,3,3,2017
87696,55145739300,14,22,2017
87717,56582473100,3,3,2017
87718,57197728338,3,3,2017
87738,56704297100,9,11,2017
87749,18039049700,6,8,2017
87754,16835248900,3,3,2017
87774,57192385520,11,17,2017
87781,57195353358,4,4,2017
87782,57190167950,6,11,2017
87798,24473792300,3,3,2017
87829,57197726770,7,7,2017
87834,57159338300,2,2,2017
87835,57188572150,6,6,2017
87852,37076533000,5,5,2017
87858,57194455058,5,5,2017
87864,57193228735,14,14,2017
87869,7004685111,36,36,2017
87877,15729249000,5,5,2017
87880,6601991899,33,33,2017
87891,57200196843,2,2,2017
87916,14025214000,7,7,2017
87919,57201882949,9,9,2017
87930,56926119000,6,6,2017
87939,7005293399,19,19,2017
87940,56400515900,2,3,2017
87952,36873589300,5,5,2017
87956,57194461494,6,6,2017
87958,57188847118,3,3,2017
87976,16174945500,6,6,2017
88005,57194186259,4,4,2017
88029,55697905700,6,6,2017
88034,57195229730,2,2,2017
88037,56902395400,12,12,2017
88047,56639920000,12,16,2017
88053,57194762239,1,4,2017
88083,8118636500,2,2,2017
88095,57194679853,7,7,2017
88102,57196025037,2,2,2017
88103,57188997752,6,7,2017
88105,35182806000,2,2,2017
88118,56770039700,1,1,2017
88119,57195280977,6,6,2017
88124,23395961000,5,5,2017
88127,57195298560,6,6,2017
88129,57193382824,4,4,2017
88148,57193703661,16,16,2017
88152,57203056869,5,5,2017
88163,6505777585,34,34,2017
88169,57200274456,2,2,2017
88172,7005171267,10,10,2017
88185,57092536600,9,9,2017
88205,57196509899,10,10,2017
88207,56572459700,22,22,2017
88208,8380530500,3,4,2017
88240,36851015200,5,5,2017
88257,6603384353,2,2,2017
88261,24455256700,8,8,2017
88267,56386030100,11,11,2017
88274,57196418275,11,11,2017
88275,57195922071,2,2,2017
88292,56780458700,2,2,2017
88294,16023815600,4,4,2017
88314,18936684900,12,12,2017
88332,57194686872,8,8,2017
88345,57194037794,19,19,2017
88347,7003785038,8,8,2017
88356,6506914638,7,7,2017
88366,57201398847,7,7,2017
88401,26322152900,5,5,2017
88408,7005644192,3,3,2017
88417,37100432400,33,33,2017
88429,57193745242,4,4,2017
88431,57200176828,3,3,2017
88435,57196349994,1,1,2017
88438,55796459300,4,11,2017
88440,24830746000,4,4,2017
88494,57198625267,2,2,2017
88507,57194387603,10,10,2017
88528,6701844957,36,36,2017
88572,57188705902,2,2,2017
88573,55851055900,6,6,2017
88578,57200287217,3,3,2017
88582,57126275100,2,2,2017
88584,14009720200,14,15,2017
88587,57193012699,6,6,2017
88591,57190272959,8,8,2017
88593,55764112300,4,4,2017
88594,57191604670,5,5,2017
88595,23099701900,2,2,2017
88597,6701512965,3,3,2017
88641,56967758100,3,3,2017
88644,57195599481,2,2,2017
88648,57192035483,8,8,2017
88654,37041488400,7,7,2017
88658,57189641848,5,5,2017
88672,57195274719,6,6,2017
88674,57190237483,8,8,2017
88675,16040411900,5,5,2017
88682,57196695831,3,3,2017
88690,6603340256,3,3,2017
88701,57199191065,6,6,2017
88708,57202223682,4,4,2017
88709,57201633499,3,3,2017
88741,57199375040,4,4,2017
88744,24179187700,1,1,2017
88745,57194687967,2,2,2017
88751,57193669920,61,61,2017
88759,56092085400,7,7,2017
88787,13605753000,1,1,2017
88789,57191749161,6,6,2017
88797,57195611298,3,3,2017
88804,7801320006,4,4,2017
88810,57193564211,4,4,2017
88826,8862955500,20,20,2017
88837,56405901400,3,3,2017
88838,56518315800,3,3,2017
88841,7004764756,4,4,2017
88848,57202971694,41,41,2017
88854,55940325700,8,8,2017
88877,26031152700,6,6,2017
88887,57194455387,11,11,2017
88897,7003679853,7,7,2017
