Unnamed: 0,ID,2018,start_year
109368,57203219885,3,2018
109374,20434200100,2,2018
109383,25722218500,17,2018
109396,7004104374,19,2018
109413,54934667600,5,2018
109418,57194501271,4,2018
109429,25721694000,12,2018
109430,57192981134,7,2018
109431,57207566216,6,2018
109443,57207827959,3,2018
109444,57203317353,2,2018
109445,56404812700,94,2018
109467,24329884700,20,2018
109477,7003410642,2,2018
109481,55915032900,28,2018
109491,57202886969,3,2018
109504,57204811883,4,2018
109513,6601953243,6,2018
109538,57199654798,4,2018
109542,57203577405,4,2018
109552,57205359281,3,2018
109577,35509178500,2,2018
109581,57205114952,6,2018
109601,56543363900,6,2018
109604,8914351300,4,2018
109605,24179101200,16,2018
109611,36677770700,5,2018
109620,57203510694,77,2018
109633,57205193757,3,2018
109636,57090047600,12,2018
109637,12774115200,5,2018
109652,57195571329,5,2018
109663,35274436100,5,2018
109664,57205429101,3,2018
109669,52863895600,10,2018
109672,56031940400,7,2018
109675,9733702500,7,2018
109681,7004627245,19,2018
109699,6603490212,3,2018
109719,57194287544,4,2018
109729,55617651800,3,2018
109734,54948786400,4,2018
109767,57201444621,4,2018
109770,57193204917,16,2018
109792,12546123200,3,2018
109793,55654418800,7,2018
109829,56038497000,3,2018
109848,57190406577,2,2018
109868,14832653200,81,2018
109870,57196740020,2,2018
109872,57205099940,5,2018
109873,24484851700,5,2018
109878,13005944800,16,2018
109879,57201943542,6,2018
109890,57205743117,3,2018
109945,36123599400,29,2018
109963,30267591900,4,2018
109979,57202150975,6,2018
109988,57188671192,3,2018
109989,57204561551,3,2018
109995,25825889100,4,2018
110011,57203981055,4,2018
110012,57189039832,5,2018
110013,7801351528,10,2018
110026,57204498555,1,2018
110063,36491634600,19,2018
110070,26967894200,7,2018
110073,57202049410,4,2018
110089,56249837700,3,2018
110092,57197066980,6,2018
110108,57201736170,3,2018
110133,56073728300,6,2018
110134,56002669500,2,2018
110139,56592210400,2,2018
110150,16403237500,3,2018
110158,57202385121,3,2018
110164,56650928500,13,2018
110166,57204794958,17,2018
110193,57202784385,3,2018
110222,57195564638,7,2018
110242,23091169100,2,2018
110243,26665610100,3,2018
110244,55631871400,11,2018
110250,57189642492,3,2018
110252,57206726726,6,2018
110278,56708705500,15,2018
110286,57189217183,10,2018
110290,57203505315,5,2018
110316,55445957000,2,2018
110324,57195562019,2,2018
110325,14029309400,5,2018
110326,15729790800,6,2018
110337,37081668700,3,2018
110363,57203497575,28,2018
110375,57200599908,28,2018
110380,57203685044,6,2018
110392,57202951074,1,2018
110393,56305668100,4,2018
110401,54683837900,6,2018
110403,57194510286,6,2018
110413,57205149587,10,2018
110418,55806669900,10,2018
110421,57201374828,2,2018
110424,55822249100,7,2018
110428,36610093900,5,2018
110431,57195964012,2,2018
110437,57203483795,10,2018
110450,57200720515,2,2018
110494,57204172140,4,2018
110495,20735581600,8,2018
110521,57206647438,3,2018
110540,57204470531,4,2018
110541,11839873400,27,2018
110544,57201409006,7,2018
110554,57201442021,4,2018
110556,57196404716,5,2018
110557,57191980818,11,2018
110559,57200526467,6,2018
110589,57204786358,2,2018
110591,57203170036,10,2018
110592,56678657200,7,2018
110606,12791451600,3,2018
110610,57202955317,6,2018
110616,6507974834,5,2018
110620,7006518042,10,2018
110649,6603474219,7,2018
110683,35783869200,3,2018
110690,34969317300,4,2018
110705,8921281800,14,2018
110706,23995538100,25,2018
110724,57203914460,5,2018
110737,7003441356,3,2018
110744,57207290303,4,2018
110775,57200519287,11,2018
110781,37071166200,2,2018
110805,57204731377,3,2018
110807,57204820089,4,2018
110811,57201322804,10,2018
110812,16549467300,9,2018
110819,24074830700,6,2018
110826,55968943400,4,2018
110828,57205604362,9,2018
110830,57204806492,2,2018
110838,57193119887,12,2018
110863,35613557500,84,2018
110867,57195367734,4,2018
110894,57190942610,4,2018
110911,8134106300,9,2018
110916,57203590354,9,2018
110925,57202775919,40,2018
110932,15137507800,7,2018
110937,35337461200,13,2018
110945,47962448100,3,2018
110957,7404441341,9,2018
110965,57204650935,18,2018
110970,14026191400,6,2018
110971,57194481360,6,2018
110986,57204810642,1,2018
110998,57202160985,7,2018
111000,56819215600,8,2018
111028,9040546400,9,2018
111033,57205271151,5,2018
111045,26430995400,4,2018
111055,57203493086,6,2018
111057,57195505300,3,2018
111063,55416369600,4,2018
111066,57202799262,3,2018
111088,56427800900,6,2018
111094,55828149571,3,2018
111128,57203031493,2,2018
111139,57203150259,4,2018
111143,57203902678,11,2018
111155,57205428818,5,2018
111161,7006421840,8,2018
111172,34977797300,4,2018
111185,55964114600,3,2018
111192,55224648200,6,2018
111194,57203758222,24,2018
111195,8243337500,3,2018
111199,56725637500,13,2018
111206,57201733394,7,2018
111210,57203503981,83,2018
111214,57203767600,7,2018
111215,57206244065,1,2018
111223,57202044712,10,2018
111225,55371526800,4,2018
111242,57201417684,48,2018
111253,57202350683,3,2018
111256,57204232690,3,2018
111264,57201733631,39,2018
111278,57192911504,9,2018
111311,57204815464,4,2018
111314,24722599700,4,2018
111316,57202605999,2,2018
111319,57202851057,2,2018
111320,8399436800,3,2018
111325,57191228429,1,2018
111328,56102242900,30,2018
111330,55505548900,2,2018
111334,57160128500,6,2018
111371,55417042300,2,2018
111372,7006572335,3,2018
111375,57200946479,6,2018
111403,56577532300,3,2018
111421,57202075368,1,2018
111443,56288935700,18,2018
111446,57201268599,5,2018
111449,55886056000,6,2018
111460,57204497535,4,2018
111472,23110572600,84,2018
111479,57203254037,4,2018
111497,57203090949,6,2018
111498,57204519351,4,2018
111501,6603851788,8,2018
111516,57203088473,29,2018
111528,8612652300,30,2018
111533,57207826187,3,2018
111541,57202785894,3,2018
111545,57203572005,6,2018
111548,57203759303,24,2018
111562,57203972102,2,2018
111579,57200626377,5,2018
111584,56779550600,6,2018
111595,9845705600,2,2018
111602,7005054699,19,2018
111607,57202045615,6,2018
111631,57204661167,18,2018
111635,55805217200,84,2018
111642,6506691831,11,2018
111645,23388770500,2,2018
111648,7406436222,3,2018
111649,55520106800,3,2018
111667,57200436830,5,2018
111696,57199501225,20,2018
111715,25822542800,3,2018
111728,57188756092,8,2018
111730,57199389084,7,2018
111732,7801417928,3,2018
111733,57203682074,6,2018
111735,57204011701,5,2018
111750,57203170996,19,2018
111778,6603386791,5,2018
111780,8535094800,4,2018
111782,56875388200,5,2018
111790,53866605600,3,2018
111793,6602893211,14,2018
111808,57202368757,3,2018
111813,57206719153,5,2018
111815,57195606460,7,2018
111827,35185502900,3,2018
111831,57200601545,2,2018
111833,57188686796,4,2018
111845,57205229435,6,2018
111853,57201251257,6,2018
111857,57205617307,2,2018
111861,57194004835,15,2018
111871,57204210413,2,2018
111894,57203001000,3,2018
111902,57203725285,7,2018
111922,57188803013,8,2018
111938,55967916100,11,2018
111961,57204706993,5,2018
111970,55806720200,21,2018
112006,7801400973,14,2018
112026,57203283501,1,2018
112028,57201858054,6,2018
112030,24376972000,5,2018
112031,57204051110,4,2018
112042,7004340026,6,2018
112049,55541738500,13,2018
112050,57203139129,6,2018
112054,57201032386,3,2018
112057,57204285873,7,2018
112063,8608977200,9,2018
112067,55988215300,11,2018
112088,22034615800,21,2018
112095,57194118043,2,2018
112107,57204019285,1,2018
112115,57205907642,28,2018
112121,55263371100,2,2018
112128,57201682949,5,2018
112135,57192988324,4,2018
112137,57191971299,7,2018
112159,57160515500,4,2018
112161,57201738205,7,2018
112162,22433897700,22,2018
112173,57192941694,5,2018
112184,57203555213,3,2018
112186,57200756355,3,2018
112187,57202687487,2,2018
112194,57191669273,4,2018
112226,57202440867,2,2018
112230,8731855200,33,2018
112240,37058157500,5,2018
112241,55940168400,8,2018
112246,57195201150,3,2018
112247,57197728792,5,2018
112250,57205025219,2,2018
112258,57189310249,1,2018
112267,55902493300,5,2018
112268,57205081034,2,2018
112278,57205542936,2,2018
112284,57193120860,4,2018
112306,57203322086,6,2018
112307,57205183798,3,2018
112319,57204250315,3,2018
112324,56043633600,12,2018
112327,55885793100,4,2018
112330,11539592400,4,2018
112339,57192711907,9,2018
112352,6701834549,25,2018
112367,55314632600,44,2018
112368,6602400866,6,2018
112379,57207678307,5,2018
112394,57125438400,4,2018
112396,57202361124,3,2018
112397,56878696200,12,2018
112408,57207597089,4,2018
112428,57202824111,5,2018
112450,57193827789,11,2018
112451,57202289348,2,2018
112479,57205017490,8,2018
112493,57202732106,6,2018
112501,57185759500,4,2018
112508,15839941600,4,2018
112517,7801425938,20,2018
112529,57203011196,2,2018
112577,57202044737,5,2018
112581,57195259552,9,2018
112584,55840706400,5,2018
112588,57201547157,3,2018
112594,57205540041,4,2018
112600,55453094700,20,2018
112612,57193262476,2,2018
112613,14024586600,3,2018
112615,6506460052,3,2018
112616,57204554240,4,2018
112623,24734075600,6,2018
112630,57200855751,12,2018
112654,57190224840,2,2018
112656,57205503250,3,2018
112669,7202308234,3,2018
112682,57204417342,7,2018
112696,57204363129,4,2018
112697,57194795955,2,2018
112699,56989803100,3,2018
112702,57203104241,4,2018
112713,23670565900,24,2018
112723,57196328490,6,2018
112729,55459140000,6,2018
112733,6504707318,4,2018
112746,35584935000,7,2018
112747,57191723051,3,2018
112761,57201363428,6,2018
112779,57204064278,1,2018
112783,57202834437,2,2018
112793,57203577878,7,2018
112807,15057436700,2,2018
112810,35117674500,15,2018
112812,54962480000,8,2018
112834,36080807900,7,2018
112854,57202815080,3,2018
112864,55969826600,6,2018
112885,7003814587,5,2018
112889,6602861679,5,2018
112898,57201079065,4,2018
112904,57188960874,4,2018
112914,23044536900,14,2018
112916,7101766071,32,2018
112928,55397473800,5,2018
112930,14831952300,3,2018
112935,57205629581,6,2018
112936,35146865500,15,2018
112941,57191658421,8,2018
112967,56583104600,5,2018
112980,56514934000,85,2018
112989,55690435800,4,2018
112998,57203965785,4,2018
113009,57203850588,6,2018
113012,23388630300,47,2018
113018,23484212500,7,2018
113020,57207820504,4,2018
113028,57202050322,5,2018
113031,57203130741,6,2018
113036,34970997700,1,2018
113041,57203169490,7,2018
113043,6602688603,7,2018
113049,57201523545,9,2018
113053,57203431697,6,2018
113069,6603069270,7,2018
113070,57207830194,3,2018
113071,6602218558,6,2018
113111,23568882400,4,2018
113137,57202860826,38,2018
113140,57203023478,4,2018
113144,13607141200,12,2018
113155,57203498751,43,2018
113158,57192093404,14,2018
113170,57192942285,3,2018
113177,57203118819,15,2018
113178,36675523700,51,2018
113183,55208161800,4,2018
113189,56229959800,3,2018
113191,57203587150,3,2018
113195,55450106900,3,2018
113207,56371233600,5,2018
113226,23024059000,2,2018
113230,6602348857,11,2018
113250,16302393700,3,2018
113282,57193913951,4,2018
113314,57202942634,2,2018
113322,57203508937,83,2018
113338,56248015900,8,2018
113339,57205426926,3,2018
113342,9632843100,6,2018
113346,56022247000,10,2018
113355,6507915750,84,2018
113356,35212621300,4,2018
113357,57200691751,5,2018
113367,55437345700,7,2018
113368,55504578600,3,2018
113376,6603307173,10,2018
113383,57207823028,5,2018
113395,57201068452,3,2018
113398,57203621175,3,2018
113401,56641862900,4,2018
113408,57197843539,5,2018
113416,55148735600,12,2018
113425,57202332196,4,2018
113429,57205632177,7,2018
113432,55625488400,4,2018
113438,55811273900,27,2018
113450,57196299109,8,2018
113459,8434491300,4,2018
113460,9237533600,5,2018
113462,56023875100,19,2018
113471,19337758400,12,2018
113502,57203959473,3,2018
113514,57204304875,7,2018
113518,57204645930,2,2018
113521,49961829700,6,2018
113523,57201419311,3,2018
113536,57202871330,2,2018
113538,57202850754,15,2018
113551,12647443400,5,2018
113556,57204032399,5,2018
113557,57202060068,5,2018
113561,57200628512,5,2018
113566,57193385436,7,2018
113568,57196686380,5,2018
113577,57206431341,4,2018
113588,55698007900,18,2018
113594,55879645200,4,2018
113615,56224248300,6,2018
113621,6504648147,9,2018
113641,57193729384,3,2018
113670,6505643394,5,2018
113672,57205988860,13,2018
113677,57203149068,3,2018
113678,57194039788,4,2018
113680,57202914821,5,2018
113688,57206381281,5,2018
113690,25633814500,2,2018
113715,57202307137,2,2018
113729,57203058926,2,2018
113752,37020415600,2,2018
113757,57201806519,3,2018
113765,57194522943,2,2018
113771,57207591193,4,2018
113783,57197028871,3,2018
113788,57195539960,4,2018
113807,57204913814,23,2018
113812,57203282648,1,2018
113815,56973734800,3,2018
113817,57205077227,5,2018
113820,56716412900,23,2018
113828,57203900563,11,2018
113843,56507499600,2,2018
113844,57205098930,3,2018
113846,56026876700,6,2018
113848,6505653224,3,2018
113854,55796867700,2,2018
113870,55336363400,4,2018
113872,57205616568,4,2018
113873,54966516800,7,2018
113877,57196122951,1,2018
113891,7404502890,6,2018
113911,57203617378,30,2018
113920,57205199599,5,2018
113925,56179417700,5,2018
113935,57191957684,1,2018
113937,56112379900,4,2018
113939,9632541100,7,2018
113947,57206747429,3,2018
113949,57200698731,53,2018
113957,8967241800,4,2018
113965,6602341250,8,2018
113983,57202039070,35,2018
113988,7005323352,10,2018
113991,57193704791,3,2018
113992,57204688621,7,2018
114029,57201662329,9,2018
114051,56440056000,1,2018
114064,57205661509,4,2018
114068,55599908200,3,2018
114070,23134546300,3,2018
114076,57202189559,5,2018
114079,57199218237,5,2018
114102,57204196635,7,2018
114108,56127077600,6,2018
114116,57202961643,3,2018
114127,57201357353,6,2018
114131,12242266000,28,2018
114139,57037705100,15,2018
114140,24077020900,6,2018
114161,57203618955,3,2018
114178,55359467000,6,2018
114181,57204877887,4,2018
114243,49361240500,6,2018
114266,57203279596,2,2018
114269,36572415700,4,2018
114279,55880052200,44,2018
114288,57205509048,2,2018
114292,57202814374,5,2018
114301,56221831500,4,2018
114307,24468417800,5,2018
114310,57204832536,2,2018
114319,57202466493,3,2018
114356,57204291884,2,2018
114361,57202116300,3,2018
114362,7403138426,1,2018
114365,57204786761,9,2018
114367,57203321859,7,2018
114386,55507068600,7,2018
114387,57203253779,6,2018
114390,57197779200,2,2018
114402,55605869600,1,2018
114432,57204217164,3,2018
114434,57194287345,6,2018
114437,57204350526,3,2018
114444,57203300962,14,2018
114448,57205623308,7,2018
114449,57202640489,14,2018
114456,56613509800,3,2018
114469,55370180100,10,2018
114476,57193013325,2,2018
114488,57204290478,2,2018
114496,55443133400,7,2018
114505,56161847400,1,2018
114518,7003694842,3,2018
114559,56562622000,14,2018
114573,57194096506,4,2018
114583,17435056600,6,2018
114625,6602615103,6,2018
114628,57185450800,14,2018
114641,55950282000,12,2018
114677,7101633703,2,2018
114684,57197238333,9,2018
114707,57188571248,4,2018
114712,56610261100,3,2018
114723,6602498076,3,2018
114729,24484966400,2,2018
114730,57188564160,3,2018
114745,57203374810,13,2018
114746,56267717400,46,2018
114760,15834475100,2,2018
114764,57194057329,8,2018
114771,57195611934,3,2018
114773,57203096444,3,2018
114807,55682589900,10,2018
114834,55566755500,1,2018
114847,57204854642,1,2018
114851,57196740140,10,2018
114859,17347474600,12,2018
114866,57205984622,5,2018
114873,55421946700,1,2018
114877,57192669108,5,2018
114891,22950688100,17,2018
114902,57202324270,2,2018
114905,57200534247,6,2018
114908,56400735600,10,2018
114922,8695340400,53,2018
114923,35073733300,3,2018
114931,57207649268,4,2018
114938,57195393277,6,2018
114940,57205503866,5,2018
114950,57202494831,7,2018
114951,55604697600,7,2018
114954,56908024300,29,2018
114969,57204307815,3,2018
114974,57205738240,3,2018
114978,57202087091,6,2018
114980,56492272400,5,2018
114984,56493081000,3,2018
114990,36141167700,22,2018
115011,57203499023,83,2018
115022,57207162928,2,2018
115039,57203591150,4,2018
115042,15724414500,11,2018
115044,57205506928,4,2018
115048,23479690100,9,2018
115051,25927837600,6,2018
115068,36459045100,6,2018
115079,57201731383,9,2018
115088,57201339151,9,2018
115116,57206970212,5,2018
115125,57203153887,4,2018
115134,56572894000,5,2018
115155,7004125950,14,2018
115156,57191746758,4,2018
115159,57205447845,3,2018
115162,57190219904,5,2018
115171,22033439300,46,2018
115198,57196476475,10,2018
115206,57206839426,2,2018
115214,57194240479,8,2018
115224,24473403200,9,2018
115225,57201738529,8,2018
115257,55930198500,2,2018
115291,6602388930,8,2018
115300,57197561347,5,2018
115310,56126138900,3,2018
115311,57204417067,4,2018
115313,6701819860,16,2018
115315,55629056700,5,2018
115331,57196095832,2,2018
115336,55914083300,4,2018
115347,15922175100,6,2018
115349,57202712398,5,2018
115358,57021309700,2,2018
115362,57203185963,2,2018
115363,57205097994,2,2018
115367,55628941600,4,2018
115368,55646008300,44,2018
115374,57204102368,2,2018
115375,57190390454,3,2018
115376,56350627300,6,2018
115387,57204638376,2,2018
115392,12240659200,11,2018
115402,56342649000,34,2018
115405,6508064808,5,2018
115411,57202375983,2,2018
115420,57192257022,9,2018
115442,56989833700,4,2018
115445,35181111000,3,2018
115467,7005526386,15,2018
115497,56122470600,73,2018
115521,16023285900,7,2018
115542,57194598521,1,2018
115544,53983863200,2,2018
115549,57207050268,10,2018
115556,55822231900,2,2018
115574,57203153393,6,2018
115588,57203370740,2,2018
115617,57196085676,5,2018
115618,57205502251,4,2018
115631,7004451850,34,2018
115633,57204685005,4,2018
115636,55382766900,22,2018
115650,57207470545,2,2018
115664,55574220554,10,2018
115673,57204307664,3,2018
115674,57191417911,8,2018
115686,57202715649,3,2018
115689,56178375700,15,2018
115692,57206338841,2,2018
115695,57196022586,4,2018
115698,57204058275,2,2018
115704,6603432436,17,2018
115706,57207636449,3,2018
115711,55769920700,9,2018
115717,55682417200,5,2018
115720,8636330900,2,2018
115725,57207824808,5,2018
115745,57189297468,3,2018
115749,57201859388,3,2018
115753,57202214935,3,2018
115763,12793265500,5,2018
115765,56938845200,5,2018
115769,7003453599,4,2018
115787,55754558300,3,2018
115789,6508189759,7,2018
115793,16203232300,8,2018
115810,37118730200,57,2018
115826,57204719901,5,2018
115828,57201428341,48,2018
115835,55414623500,3,2018
115839,57204878843,3,2018
115844,57204634717,2,2018
115854,26024725300,2,2018
115860,16646871500,7,2018
115875,57202452261,3,2018
115888,36731412900,4,2018
115889,57204187094,6,2018
115901,36809544300,7,2018
115932,57194215620,28,2018
115938,57190686647,3,2018
115947,57201718329,7,2018
115954,57195470728,3,2018
115962,57204733282,4,2018
115981,7405245044,6,2018
115985,57189726826,6,2018
115986,57196405032,2,2018
115987,57034069000,3,2018
116002,7003348870,9,2018
116003,6506772893,3,2018
116004,57205019257,5,2018
116005,57194727449,4,2018
116006,57205099333,1,2018
116015,23467108800,26,2018
116016,57202914775,5,2018
116047,55601415500,3,2018
116049,57191848647,2,2018
116055,56203474000,2,2018
116062,26531508500,6,2018
116120,57195273951,11,2018
116127,57203539008,8,2018
116147,57202200546,3,2018
116156,55553923600,4,2018
116158,57207680992,3,2018
116166,57202967068,2,2018
116192,57150755200,3,2018
116193,55810793200,7,2018
116199,57188970642,5,2018
116210,57203308830,9,2018
116221,55604581400,25,2018
116227,57202379374,3,2018
116229,6505814202,13,2018
116241,57206134576,43,2018
116262,57190377773,3,2018
116266,7103039460,6,2018
116271,24724965300,10,2018
116285,55225862600,4,2018
116325,55973268300,2,2018
116334,7005246844,4,2018
116335,7005741682,4,2018
116365,57192541591,2,2018
116387,55254014700,9,2018
116406,57190836455,2,2018
116420,57203342887,2,2018
116422,7102780112,9,2018
116429,55999995700,8,2018
116431,57207828432,10,2018
116446,57202094457,16,2018
116463,57201426616,3,2018
116467,57191094199,8,2018
116486,57203685957,6,2018
116492,57197822368,4,2018
116495,57203319401,28,2018
116502,57189054107,22,2018
116504,57204176405,26,2018
116508,57191745516,8,2018
116516,6603434804,10,2018
116522,57203005793,7,2018
116531,57195278833,2,2018
116535,56506452200,3,2018
116538,57203091571,5,2018
116557,56970896800,19,2018
116572,57201863270,4,2018
116581,57204852249,5,2018
116612,57205675252,6,2018
116632,57201379906,4,2018
116647,55851947883,51,2018
116657,57204062952,6,2018
116687,36989834700,8,2018
116695,56353112600,5,2018
116696,57204431679,13,2018
116697,56131158500,3,2018
116698,57203843074,4,2018
116700,57191748664,4,2018
116703,57204298782,3,2018
116711,57202610828,3,2018
116721,57202789892,3,2018
116736,7006712427,1,2018
116738,55928505100,10,2018
116748,57203685081,78,2018
116756,57204301612,4,2018
116759,57006674300,4,2018
116760,57207373605,12,2018
116764,7004478132,4,2018
116773,57206456204,4,2018
116809,57205432168,5,2018
116832,25958988700,51,2018
116834,57201302045,4,2018
116851,55515206400,9,2018
116854,56402227300,3,2018
116855,15726219500,3,2018
116857,57205376870,4,2018
116859,57203638881,6,2018
116861,16024827000,8,2018
116879,57202235074,3,2018
116882,56004264300,3,2018
116888,57202286824,2,2018
116889,57200037792,3,2018
116893,36474182100,5,2018
116894,37111334500,3,2018
116895,57196328796,6,2018
116929,9275689800,3,2018
116936,57204784603,2,2018
116942,57207702581,5,2018
116947,23108402200,7,2018
116949,57204050033,18,2018
116970,15137084500,1,2018
116974,57204733184,4,2018
116981,57200701599,1,2018
117005,57202303819,4,2018
117020,6701745488,11,2018
117025,57202902379,1,2018
117037,14629833700,18,2018
117046,57203901320,11,2018
117048,57194186524,3,2018
117051,54410384400,4,2018
117102,55739161000,18,2018
117104,44661275500,4,2018
117119,18834386200,3,2018
117121,57202278949,5,2018
117127,55225595500,6,2018
117148,6602937342,5,2018
117158,55729590900,7,2018
117169,57037583200,6,2018
117170,57190162940,2,2018
117175,57205229501,6,2018
117204,6506454431,20,2018
117205,23094774500,3,2018
117228,57200302994,1,2018
117233,57189456889,6,2018
117252,57202320694,5,2018
117253,57200933260,4,2018
117261,56405179200,4,2018
117265,56635186300,7,2018
117268,55957701500,3,2018
117272,6603095223,5,2018
117274,57204213202,11,2018
117275,57203691575,17,2018
117280,57205501930,4,2018
117284,57190049590,3,2018
117314,57102863500,12,2018
117324,22036417900,3,2018
117338,57204504667,3,2018
117357,57203224111,3,2018
117363,54887794800,4,2018
117365,57201504938,9,2018
117396,57204499368,3,2018
117399,7003471595,7,2018
117411,57205288195,3,2018
117427,6602133123,2,2018
117429,24172300500,8,2018
117431,57203308760,9,2018
117449,57201383948,6,2018
117452,57193825547,3,2018
117458,57205617201,3,2018
117480,57201359073,57,2018
117533,57200695625,3,2018
117541,57190922256,28,2018
117563,6507478686,4,2018
117605,8968869700,3,2018
117607,57202282785,8,2018
117611,57200416656,18,2018
117618,57203927005,1,2018
117622,55906456300,3,2018
117628,57203111895,2,2018
117653,57207546454,4,2018
117688,56940571500,7,2018
117695,57194323919,5,2018
117721,57194711583,4,2018
117729,57205670259,4,2018
117742,57202110565,7,2018
117757,57204022186,2,2018
117758,57045939400,3,2018
117762,6504687561,6,2018
117764,41860908100,4,2018
117767,56568155200,83,2018
117769,35173351000,12,2018
117774,24553873400,12,2018
117776,57204032876,5,2018
117778,6505657882,23,2018
117785,57201296982,5,2018
117788,57202994674,4,2018
117796,57200521296,4,2018
117808,56982949900,3,2018
117816,57189368682,3,2018
117820,57201435062,48,2018
117822,57202669595,2,2018
117838,57194011904,9,2018
117844,57204210114,5,2018
117850,24438390400,4,2018
117852,6504247046,2,2018
117862,56706834400,4,2018
117890,57205212384,5,2018
117897,57198233833,3,2018
117899,16310426700,2,2018
117904,8865277800,3,2018
117916,57196119190,3,2018
117947,57202743159,9,2018
117948,6602382680,5,2018
117950,55583338900,1,2018
117952,57195507824,1,2018
117953,56412060700,3,2018
117957,57203203702,6,2018
117959,57202775263,2,2018
117962,57203550504,3,2018
117970,57207047459,17,2018
117978,23034029800,2,2018
117988,54882571700,4,2018
118013,57205503567,4,2018
118025,55804038600,11,2018
118028,57205596551,1,2018
118033,56524035900,4,2018
118047,57202996871,1,2018
118063,57196847757,7,2018
118083,55246024800,11,2018
118084,8884490900,2,2018
118091,56267298100,11,2018
118120,56460431800,17,2018
118124,24780183100,49,2018
118142,6506309724,12,2018
118144,57196189580,6,2018
118145,54405637300,3,2018
118151,57197089147,17,2018
118166,57205626645,8,2018
118188,57203009337,1,2018
118190,57200599454,12,2018
118193,57207460611,5,2018
118196,57204390091,5,2018
118205,57203767171,7,2018
118220,57199687858,6,2018
118225,57202160121,20,2018
118229,57196089239,2,2018
118232,35462081100,6,2018
118240,7005832969,1,2018
118255,57204180001,3,2018
118257,7007131964,8,2018
118276,6701751755,8,2018
118277,57202044048,6,2018
118288,57203903825,14,2018
118291,57190280385,7,2018
118297,6603430572,10,2018
118299,56088140300,4,2018
118306,57203008923,5,2018
118307,57201055578,12,2018
118319,57192062177,3,2018
118324,55507487400,20,2018
118333,6507445792,24,2018
118334,35190690500,11,2018
118336,56800884600,2,2018
118347,57203574852,7,2018
118356,6507029276,11,2018
118360,57197835175,2,2018
118372,57205127511,11,2018
118374,57203501252,46,2018
118388,7005101421,9,2018
118400,55321375800,5,2018
118406,57191474874,3,2018
118416,57203583675,11,2018
118420,56810862300,2,2018
118430,57206762556,3,2018
118437,57207233758,2,2018
118438,57206145443,3,2018
118450,57070285300,10,2018
118474,7004681341,5,2018
118487,23097189700,3,2018
118492,57192914646,15,2018
118519,56673785900,11,2018
118528,6602160116,12,2018
118533,55397587300,35,2018
118548,57203687211,2,2018
118558,8411235000,3,2018
118574,57191593852,3,2018
118584,57203278039,5,2018
118587,57205433469,5,2018
118591,36191101800,3,2018
118593,57207660196,3,2018
118595,15840602700,3,2018
118596,55601041600,3,2018
118598,57203684103,12,2018
118617,57202464385,4,2018
118619,9437463200,5,2018
118621,57203642061,7,2018
118633,57202840015,7,2018
118651,16027131900,6,2018
118657,57195434562,4,2018
118661,57202464128,3,2018
118665,16238818300,13,2018
118681,57193899907,6,2018
118687,56439285300,7,2018
118705,55212170100,5,2018
118711,15053438400,12,2018
118712,6601924638,5,2018
118749,57204270220,6,2018
118786,7003887804,2,2018
118793,56102092800,3,2018
118814,56080180900,14,2018
118825,43361394100,5,2018
118843,49560948900,5,2018
118861,57203205032,39,2018
118880,7003597364,76,2018
118894,57204181681,3,2018
118912,7003672597,8,2018
118915,57201780875,5,2018
118917,16645782200,3,2018
118935,57201876744,2,2018
118985,9638641900,5,2018
118990,57203136195,6,2018
118991,57200584310,7,2018
119001,6603136684,8,2018
119017,56784946000,10,2018
119019,57202917660,3,2018
119020,57202049625,4,2018
119027,57203827687,6,2018
119029,15043681400,12,2018
119054,57207130168,19,2018
119057,36805611800,3,2018
119065,56676218500,5,2018
119066,55615539900,14,2018
119068,22937014000,3,2018
119071,57200842958,8,2018
119078,57203505586,46,2018
119090,57204048771,3,2018
119096,57205602288,12,2018
119114,57200604755,5,2018
119121,57202726954,2,2018
119125,57202059616,6,2018
119140,55833427300,11,2018
119146,57202563037,18,2018
119148,54999782900,1,2018
119151,57202195905,3,2018
119161,57191072896,5,2018
119168,57203482222,19,2018
119179,57200517946,5,2018
119187,26031354700,17,2018
119194,57205614340,2,2018
119214,57192137636,6,2018
119215,56556298200,9,2018
119216,57190307049,3,2018
119217,56492996000,6,2018
119224,57205367874,10,2018
119236,52263354400,2,2018
119245,36463141400,2,2018
119261,7801466055,10,2018
119271,55910837700,1,2018
119287,57207450769,14,2018
119289,57203283226,3,2018
119297,26430120100,3,2018
119312,57192251274,56,2018
119315,57201348102,4,2018
119331,57193709409,1,2018
119341,36463094500,5,2018
119342,57189506114,39,2018
119351,57203012227,4,2018
119356,57193724792,2,2018
119357,57202900971,2,2018
119361,55774076400,2,2018
119365,18036775400,20,2018
119368,19640856800,2,2018
119369,57203590654,4,2018
119370,57202801637,12,2018
119371,6603265118,3,2018
119374,7003400091,26,2018
119379,57195758894,2,2018
119381,57204820457,7,2018
119386,57204685066,7,2018
119388,57205583806,5,2018
119391,6603484090,11,2018
119393,57193263561,6,2018
119394,7102943751,7,2018
119405,56373276600,6,2018
119439,24921304700,3,2018
119440,57205894255,2,2018
119442,57192380699,8,2018
119449,57204878641,4,2018
119456,57202747511,4,2018
119476,57205509169,4,2018
119478,6506716866,4,2018
119489,8605233900,17,2018
119496,57204109359,8,2018
