Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
105015,24504187500,3,3,3,3,3,3,3,7,7,7,7,2008
105031,16041876100,3,3,3,5,5,5,5,5,5,5,5,2008
105206,26325843700,4,5,5,5,5,5,5,5,6,6,6,2008
105332,6504255272,48,58,122,122,128,128,153,153,262,262,283,2008
105414,23667857700,6,6,14,14,14,14,14,18,18,18,18,2008
105468,34977437800,3,6,6,6,6,6,6,6,6,6,6,2008
105470,34881859400,5,5,23,29,29,29,29,34,34,34,34,2008
105484,17346914100,6,6,6,6,6,6,6,6,6,6,6,2008
105491,15922377400,16,16,23,31,37,41,47,52,55,55,55,2008
105503,57193877889,6,8,8,9,9,13,13,16,16,16,16,2008
105516,55318287400,4,4,4,4,4,9,9,9,9,9,53,2008
105559,23398493800,4,4,4,4,4,4,4,4,4,7,8,2008
105562,26768297800,5,5,5,5,5,9,9,9,10,10,10,2008
105572,22434306700,24,24,24,24,24,28,28,28,28,28,30,2008
105673,6602677556,5,5,5,5,5,5,5,5,5,5,5,2008
105675,36170300600,1,1,1,1,3,3,3,3,3,3,3,2008
105737,16177515900,4,4,4,4,4,4,4,4,8,8,8,2008
105747,7006695965,1,1,19,19,19,19,19,19,23,23,23,2008
105822,7006323647,1,1,1,1,6,6,6,6,6,6,13,2008
105916,56212913200,1,1,1,4,4,4,4,4,4,4,4,2008
105922,36872746400,4,4,6,10,10,10,10,10,10,10,10,2008
105986,26025579900,6,6,6,6,6,8,15,15,16,16,23,2008
105998,7006890666,89,89,89,89,89,89,89,89,89,89,112,2008
106013,6701364593,3,3,3,3,3,3,3,3,3,3,3,2008
106027,25644738500,3,3,3,3,3,3,3,3,3,3,3,2008
106051,24081122500,2,2,2,2,2,2,2,2,4,4,4,2008
106144,23974307300,3,3,3,3,3,3,3,3,6,6,6,2008
106165,15923933200,4,4,9,9,32,32,34,60,65,75,85,2008
106195,24773088500,24,36,40,49,49,54,59,72,78,85,85,2008
106214,23101821800,3,3,3,3,3,3,3,3,3,3,3,2008
106226,7101778385,2,2,2,2,2,2,2,5,5,5,5,2008
106233,24479365800,6,7,7,7,7,7,14,14,14,14,14,2008
106240,6701725607,5,5,5,5,5,8,8,8,8,8,8,2008
106241,18036871100,2,2,5,5,5,5,5,5,5,5,5,2008
106259,25957533000,3,5,5,6,6,7,12,16,35,40,43,2008
106315,56240659300,3,6,8,8,10,10,12,17,18,18,18,2008
106332,35100915100,2,2,6,6,6,6,6,6,6,6,6,2008
106352,7007183704,2,2,5,5,5,10,13,14,17,17,17,2008
106377,24366110400,6,15,15,15,15,15,15,15,15,15,15,2008
106395,7402211578,3,3,3,4,7,8,8,9,13,13,13,2008
106420,12801085400,8,14,23,26,33,37,61,89,97,161,165,2008
106597,36154896900,6,6,12,14,17,17,29,29,29,29,29,2008
106624,56517728300,1,1,3,3,3,3,4,4,4,4,4,2008
106627,6506110986,19,24,31,31,31,31,34,47,47,69,74,2008
106726,56260098500,3,10,10,12,14,17,31,32,37,76,126,2008
106734,6507586050,9,9,9,9,9,17,17,24,31,31,31,2008
106758,8241171900,2,2,2,2,2,2,2,2,2,2,2,2008
106787,6602193296,25,25,31,31,31,31,33,33,104,104,108,2008
106800,8837542000,7,9,9,11,11,11,11,17,17,17,17,2008
106808,22980550400,3,3,3,3,3,3,3,3,18,22,26,2008
106833,55791409100,1,1,1,1,1,4,4,4,5,7,8,2008
106837,25929263600,3,3,6,7,7,7,7,12,12,12,24,2008
106894,12645089300,5,5,11,22,22,22,28,28,28,28,28,2008
106927,16303280500,9,9,9,9,9,9,9,9,9,9,9,2008
106936,15134880200,1,1,1,1,1,10,10,10,10,10,10,2008
106954,24476004200,4,7,10,13,13,13,26,26,26,26,26,2008
106956,57204260309,5,8,8,10,14,17,18,18,18,18,18,2008
106978,21743517300,3,3,3,5,5,10,10,10,10,40,40,2008
106981,6603924670,1,1,1,1,1,1,1,1,1,1,1,2008
107041,35108764600,3,4,9,9,9,9,9,9,9,9,9,2008
107051,7402903296,9,9,9,9,9,9,9,12,12,12,12,2008
107064,55743503600,3,3,3,3,5,5,5,9,13,13,13,2008
107122,23569577200,39,63,85,98,98,98,98,98,98,98,98,2008
107214,26654739600,5,6,6,6,6,6,11,11,11,11,11,2008
107235,57204335077,3,5,6,9,9,11,15,16,18,19,21,2008
107243,55682345300,4,13,13,13,13,13,13,13,13,13,13,2008
107253,19337461900,4,7,7,7,7,18,21,21,21,21,21,2008
107266,6603280890,5,6,9,12,12,12,12,12,16,16,16,2008
107277,56212778300,9,9,9,9,9,9,9,9,40,40,40,2008
107301,34876217900,3,8,11,11,21,22,22,22,22,25,25,2008
107335,24470015100,4,4,4,4,4,4,4,4,6,6,6,2008
107363,26433272800,2,2,4,4,4,5,7,7,7,7,7,2008
107381,24537017200,7,7,7,8,8,8,8,8,8,8,8,2008
107398,25626006600,2,2,2,2,2,2,2,2,2,2,2,2008
107426,6603003974,2,2,2,2,2,2,2,2,2,2,2,2008
107442,55318689000,1,1,1,1,1,1,1,1,1,1,1,2008
107490,24825207800,4,6,6,6,10,12,14,16,18,21,30,2008
107500,7004714996,6,6,6,6,6,6,6,6,6,6,6,2008
107600,24824805900,3,3,3,3,3,3,3,3,3,4,4,2008
107663,6602886698,4,4,4,4,4,4,4,4,4,4,4,2008
107747,24448705600,2,2,3,3,4,4,6,6,6,6,12,2008
107757,25824138600,48,48,48,48,48,48,48,48,48,48,48,2008
107814,24477523800,6,6,6,6,6,6,6,6,6,6,6,2008
107836,36142968300,5,5,5,5,5,5,5,5,5,5,5,2008
107852,9940938400,5,5,5,5,5,5,22,22,22,22,22,2008
107868,23389687800,6,6,6,6,24,27,27,27,27,27,38,2008
107874,26644185300,2,3,4,5,5,9,11,11,11,13,13,2008
107888,7005457184,19,19,19,19,46,46,46,46,46,46,46,2008
107954,8615784100,8,8,8,8,8,8,8,8,8,8,8,2008
108045,23004103000,41,41,41,41,41,41,41,41,41,41,41,2008
108059,16204800100,6,7,7,7,7,7,7,7,7,8,8,2008
108066,23096967000,2,2,2,2,2,2,2,2,3,4,4,2008
108099,23095634700,2,2,2,2,2,2,2,2,2,2,2,2008
108163,55444273700,3,3,3,3,3,3,3,5,6,6,6,2008
108172,7102321546,5,5,5,5,5,5,5,5,5,5,5,2008
108194,24171737100,2,4,4,4,4,9,11,12,13,13,13,2008
108294,57016428700,4,4,4,4,4,6,16,22,26,26,44,2008
108400,6602315515,9,16,16,16,16,16,16,16,16,16,19,2008
108402,22833867200,10,10,14,14,19,19,19,19,19,19,19,2008
108411,36599707600,1,1,3,3,3,3,3,3,3,3,3,2008
108412,24401084800,1,4,4,4,4,6,7,7,7,7,7,2008
108477,7006264843,4,4,4,4,4,4,4,4,4,4,4,2008
108507,26767934800,1,1,2,5,5,7,8,21,26,29,34,2008
108541,24802495700,3,4,7,7,14,14,14,14,14,14,14,2008
108590,36634984000,10,10,10,10,17,20,20,20,20,20,20,2008
108595,14321049900,3,3,7,7,7,7,7,7,7,7,7,2008
108616,6602245061,3,3,3,3,3,3,3,15,15,15,15,2008
108655,6507511753,8,8,8,8,8,8,8,8,8,8,8,2008
108659,56015787000,24,24,29,29,29,29,29,29,165,165,165,2008
108673,56007456700,4,4,20,20,20,20,20,20,28,28,28,2008
108680,24481203200,4,4,11,11,11,11,11,13,13,13,13,2008
108699,7202973858,66,73,144,148,148,148,151,151,151,151,151,2008
108848,24757762600,5,5,5,5,5,5,5,5,5,5,5,2008
108872,6506820652,48,48,48,48,48,48,48,48,48,48,48,2008
108882,35188644400,1,6,11,11,12,12,17,17,17,17,17,2008
108924,6508271345,2,2,2,2,2,5,5,5,5,5,5,2008
108948,7004347452,47,47,47,47,47,47,63,63,121,121,121,2008
108957,22133792700,4,4,4,4,4,4,4,7,7,7,7,2008
109004,6603913119,4,4,4,4,4,4,4,4,4,4,4,2008
109011,24437895200,3,3,3,3,3,6,6,9,11,12,12,2008
109030,25823434700,10,10,36,36,36,36,36,36,36,36,36,2008
109094,15838139000,6,6,6,6,6,6,6,6,6,6,6,2008
109097,6504750161,1,1,1,1,1,1,4,4,4,4,4,2008
109109,6507969382,6,11,16,16,16,16,16,16,16,16,16,2008
109129,7202657375,3,3,3,3,3,3,3,3,3,3,3,2008
109145,6601956163,3,3,3,3,3,3,3,3,3,3,3,2008
109158,7004048807,24,24,24,24,24,26,32,50,51,68,81,2008
109209,6701386152,5,5,5,5,5,5,5,5,5,5,5,2008
109231,23467211400,2,2,4,4,4,4,4,4,4,4,4,2008
109242,7102304229,5,5,5,5,5,5,5,5,5,5,5,2008
109262,24470569500,9,9,21,21,22,22,29,31,31,31,33,2008
109296,23982271700,2,2,2,2,2,2,2,2,5,8,8,2008
109326,55565978400,3,3,3,3,3,3,6,6,6,6,6,2008
109339,7403304585,1,1,7,7,16,19,21,24,24,24,24,2008
109447,24605230600,10,16,16,16,16,16,22,22,22,22,22,2008
109471,12140656200,3,3,3,3,3,3,3,3,3,3,3,2008
109505,26537941600,6,6,6,6,6,6,6,6,6,6,8,2008
109531,55634467800,9,9,9,9,17,17,17,17,17,17,17,2008
109557,24279944100,1,1,1,1,2,2,2,3,3,3,4,2008
109643,36631073200,5,6,8,8,13,13,16,20,23,25,29,2008
109655,55561534100,4,4,10,12,14,14,14,14,14,14,14,2008
109717,6504253279,18,18,18,18,30,30,30,30,30,30,30,2008
109778,57194133671,38,38,52,55,55,55,64,64,64,64,141,2008
109780,16052478900,22,22,22,22,22,22,22,22,22,22,22,2008
109852,24825709800,9,12,16,25,33,42,42,42,42,42,42,2008
109864,8701102200,3,3,3,3,5,6,6,6,6,6,6,2008
109874,6701704313,4,4,4,4,4,4,4,4,9,9,9,2008
109887,6603404491,5,5,6,6,6,6,6,6,6,6,6,2008
109900,9733168700,9,20,24,28,30,47,50,62,68,99,106,2008
109908,56217246400,5,5,5,5,5,5,5,5,5,5,5,2008
109910,13607134200,8,8,8,8,8,8,8,8,8,8,8,2008
109940,24173270200,22,22,30,30,30,30,30,30,30,30,30,2008
109944,56214208300,5,5,5,8,8,8,14,14,14,14,14,2008
109981,7005831321,9,9,9,14,14,14,14,115,115,115,116,2008
110005,26221890600,6,11,11,12,13,15,15,15,15,15,15,2008
110037,7006482986,3,5,5,5,5,5,5,5,5,5,5,2008
110045,7003336135,4,4,4,4,5,8,8,8,14,14,16,2008
110102,24833374800,21,21,21,21,21,21,21,21,21,21,21,2008
110103,25640845700,2,4,7,7,8,10,10,14,16,16,18,2008
110112,6602313443,12,14,17,17,21,21,21,24,26,26,26,2008
110121,55851944864,2,2,2,2,2,8,8,8,8,8,8,2008
110135,25929446100,2,2,5,5,7,7,10,11,13,13,15,2008
110144,6603939438,3,3,3,55,55,55,55,117,117,117,136,2008
110171,6507091683,3,6,6,6,6,6,6,11,11,11,11,2008
110176,24512277600,8,8,8,8,8,8,8,8,8,8,8,2008
110206,24528497600,5,7,7,9,10,11,11,11,11,11,11,2008
110235,7006696518,5,5,5,5,5,5,5,5,5,5,5,2008
110251,36237904400,74,74,74,74,74,74,74,74,74,74,74,2008
110296,7006582815,4,4,5,9,9,9,9,9,9,9,9,2008
110341,18038269700,5,12,19,23,27,27,30,46,49,58,61,2008
110369,14322741700,2,2,2,2,2,2,6,6,6,6,6,2008
110419,24830653800,1,2,7,10,10,20,34,45,52,54,59,2008
110448,6602751682,4,4,4,4,8,8,10,10,10,10,10,2008
110460,24726345700,6,11,11,11,18,18,18,26,26,26,26,2008
110488,12544711100,6,6,6,6,6,6,6,6,6,6,6,2008
110570,6603956113,2,34,34,34,41,41,41,41,45,45,45,2008
110676,23493154100,8,10,11,11,11,11,11,14,14,14,14,2008
110681,56705768500,21,21,21,21,21,21,21,21,36,38,38,2008
110719,25121538800,1,1,1,1,1,1,1,1,1,1,1,2008
110726,35569622200,5,5,5,5,5,5,5,5,5,5,5,2008
110753,24335915800,17,17,17,17,17,17,17,17,17,17,17,2008
110795,25822412500,3,3,3,3,3,3,5,5,5,5,5,2008
110835,36803798300,5,5,8,8,8,9,9,9,9,9,9,2008
110876,6505948099,3,3,3,3,3,3,3,3,3,3,3,2008
110887,6603517499,4,4,4,4,4,4,4,4,4,4,4,2008
110919,35291880100,4,4,4,4,4,4,4,4,4,4,4,2008
110934,55360676800,3,3,3,3,3,3,21,23,29,35,35,2008
110962,56236744600,10,10,10,12,12,12,12,12,12,12,12,2008
111034,26325720000,1,4,4,4,4,4,4,4,4,4,4,2008
111075,16025698500,5,10,17,21,25,28,28,28,28,29,29,2008
111166,7201863359,6,6,7,7,7,7,7,7,7,7,7,2008
111168,7801391627,4,9,9,9,11,11,11,11,11,11,11,2008
111187,41662524900,6,7,7,7,7,13,13,13,13,13,13,2008
111259,6701463254,1,1,1,1,1,1,1,1,1,1,1,2008
111351,6601994692,15,15,15,15,15,15,15,15,15,15,15,2008
111414,23669150200,3,3,3,7,7,7,9,9,9,9,9,2008
111431,24833048100,25,25,25,25,25,25,34,34,34,34,34,2008
111433,55936987900,1,1,1,1,1,1,2,2,4,5,5,2008
111448,22133926800,4,4,7,7,14,15,15,15,15,15,15,2008
111464,6507183634,1,1,1,1,1,1,1,1,2,2,2,2008
111511,35145895200,3,4,4,4,4,4,4,4,4,6,6,2008
111659,44860939300,3,3,3,4,5,5,5,5,5,5,5,2008
111668,24764784800,7,7,7,7,7,7,7,7,7,7,7,2008
111722,6701513779,48,58,82,82,88,88,88,88,116,116,119,2008
111752,25650402100,3,8,15,17,17,17,17,23,28,32,36,2008
111783,25648336900,8,11,11,11,11,14,14,14,14,14,14,2008
111798,7406097317,6,6,6,7,7,7,7,7,7,7,7,2008
111863,6506331914,7,7,7,7,7,7,7,7,7,7,7,2008
111946,55897597000,5,5,5,5,5,5,5,5,5,5,5,2008
111982,6603965037,4,4,4,4,4,4,4,4,4,4,4,2008
111993,19933720300,1,6,7,9,12,20,20,20,20,20,20,2008
111994,24476752400,2,2,2,2,2,2,2,2,2,2,2,2008
112080,55666132500,2,2,5,5,5,5,5,5,5,5,5,2008
112102,8623861100,10,10,10,10,10,10,10,24,24,24,24,2008
112236,18436561700,3,3,3,3,5,5,5,5,5,5,5,2008
112259,7003906944,4,4,4,4,4,4,9,9,12,12,12,2008
112360,24479901700,12,31,32,32,32,32,41,41,41,41,41,2008
112383,6603628196,3,3,3,12,12,12,16,16,16,18,20,2008
112472,7003636244,5,5,5,13,13,13,13,13,13,13,13,2008
112490,8517491700,4,4,4,6,6,6,6,11,11,11,11,2008
112514,6701327475,2,2,2,2,2,2,2,2,2,5,5,2008
112548,34978202500,2,2,2,2,2,4,4,4,4,4,4,2008
112557,6603690170,3,3,3,3,9,9,9,9,9,9,9,2008
112604,35175284100,3,4,4,4,4,4,8,9,9,9,10,2008
112611,7004349370,3,3,3,3,3,3,3,3,3,5,5,2008
112619,35748789700,3,3,5,5,5,5,11,11,14,14,17,2008
112622,24074785900,21,21,51,51,76,76,89,89,192,192,209,2008
112626,25822597700,20,20,20,20,20,20,20,20,20,20,20,2008
112680,7005889825,14,25,57,57,57,57,57,57,72,72,72,2008
112686,24605736700,4,4,4,4,4,4,7,7,7,7,7,2008
112720,6602980321,2,2,2,2,2,2,2,2,2,2,2,2008
112802,23971202100,2,4,4,4,4,4,4,4,4,4,4,2008
112913,26645386900,15,15,15,22,23,23,53,53,94,94,115,2008
112954,14219312400,9,9,14,14,14,16,16,20,21,28,49,2008
112971,6507500054,2,2,2,2,2,2,2,2,2,2,2,2008
112994,15132213300,2,2,2,4,6,8,9,9,9,11,11,2008
113027,13205568300,4,4,4,4,4,4,4,4,8,13,18,2008
113065,36077781100,6,6,21,21,21,21,21,21,21,21,21,2008
113107,7003440092,9,9,9,9,9,9,9,9,9,9,9,2008
113124,26321445400,5,5,5,7,7,7,7,7,7,7,7,2008
113126,36892127600,14,14,14,24,24,24,24,24,38,38,38,2008
113132,36133092800,4,4,6,6,7,7,7,7,7,7,7,2008
113210,34875495300,2,2,2,2,2,8,8,8,8,11,12,2008
113255,8274366300,1,1,1,1,1,1,1,6,6,6,6,2008
113272,22978711900,3,4,6,10,16,22,22,22,26,29,29,2008
113334,6701566221,3,3,3,3,3,3,3,3,3,3,3,2008
113348,24476082600,10,20,20,24,43,45,45,47,47,47,47,2008
113353,16029699000,5,5,5,5,5,5,5,5,5,5,5,2008
113449,6602786340,30,48,55,55,55,55,55,55,70,70,70,2008
113593,56065273300,3,3,3,8,8,8,10,11,11,11,11,2008
113622,24390780200,3,3,3,3,3,3,4,4,4,4,4,2008
113627,25959229000,2,7,10,14,20,41,44,94,103,119,133,2008
113630,24480099300,9,9,9,9,9,9,9,9,21,21,21,2008
113640,22034924400,1,1,1,1,1,1,1,1,1,1,1,2008
113657,56253095000,4,4,4,16,16,16,36,36,36,36,36,2008
113684,8841993700,11,11,20,26,54,76,77,77,100,100,100,2008
113693,55486349200,7,14,14,23,23,23,32,36,36,36,36,2008
113709,55663557100,2,2,2,2,7,8,8,8,8,8,8,2008
113731,24829075700,2,3,6,9,9,15,15,18,23,31,36,2008
113739,23392690800,4,4,4,4,4,4,4,4,4,4,4,2008
113749,7004480100,2,2,4,4,4,7,7,7,10,10,10,2008
113767,36132769500,2,2,2,2,2,3,3,3,3,3,3,2008
113824,6701550038,4,4,4,4,4,4,4,4,4,4,4,2008
113883,23480141700,6,6,6,6,6,6,9,9,9,9,9,2008
113898,24069877100,3,3,5,10,11,12,12,12,12,12,12,2008
113979,25652373600,3,3,3,3,8,11,11,15,18,18,18,2008
113990,22933830300,11,11,11,11,11,11,11,11,11,11,11,2008
114013,7004650563,5,5,5,5,5,5,5,5,5,5,5,2008
114082,25632314600,2,2,2,3,3,3,3,4,4,4,4,2008
114091,23990387200,2,2,2,2,2,2,2,2,2,2,2,2008
114096,6602638463,7,7,7,7,7,7,20,20,26,31,31,2008
114149,34882220700,12,12,12,12,12,12,12,12,12,12,12,2008
114180,15840242400,7,8,9,9,9,11,15,25,29,30,33,2008
114218,16246029600,6,6,6,6,18,18,18,18,18,18,18,2008
114260,14021766300,4,4,6,6,6,8,12,12,12,12,12,2008
114263,56436190300,26,26,26,26,26,26,26,26,26,32,32,2008
114289,10939439000,4,4,4,4,4,4,4,4,4,4,12,2008
114360,7201368490,10,10,10,10,18,28,28,28,28,32,32,2008
114446,24822370400,2,2,2,2,2,2,2,9,12,12,12,2008
114474,34767818800,3,3,3,3,3,3,3,3,3,3,3,2008
114477,56260554000,3,3,3,3,3,3,3,3,3,3,7,2008
114478,35270086800,4,4,4,4,4,4,4,4,4,4,4,2008
114489,37018761000,7,7,7,7,7,7,7,7,7,7,7,2008
114529,7501596169,13,13,13,13,13,13,13,13,13,13,13,2008
114531,23007444300,5,5,7,11,19,22,22,29,29,36,36,2008
114554,25930801500,2,2,2,2,2,2,2,2,2,2,2,2008
114563,7202566804,11,11,11,11,18,18,23,23,23,23,23,2008
114568,26424384000,6,10,12,12,12,13,17,17,17,17,19,2008
114570,56260263900,1,1,3,3,3,3,3,3,3,3,3,2008
114595,24778560200,5,5,5,15,25,26,27,31,33,33,36,2008
114607,24765972000,4,4,4,4,4,4,4,4,7,7,7,2008
114619,35310906100,38,38,114,117,146,146,188,188,188,188,271,2008
114635,6506756264,2,2,2,7,8,8,10,12,14,14,14,2008
114658,14629884700,6,6,16,16,16,16,16,16,134,134,200,2008
114731,23983446400,5,5,5,5,5,5,5,5,5,5,5,2008
114751,35726657100,4,4,5,5,5,5,5,5,18,21,21,2008
114783,24385840500,1,1,4,6,7,8,10,11,11,13,13,2008
114818,7004524906,6,6,6,6,6,6,6,6,6,6,6,2008
114916,24381800700,5,5,5,5,17,17,17,17,17,17,17,2008
114926,55738535000,2,3,3,4,9,12,20,22,23,23,23,2008
114947,35409140600,4,6,6,6,6,6,6,6,6,6,6,2008
114995,26424189800,2,2,3,3,3,3,11,12,12,12,12,2008
115029,57199967184,12,12,13,15,15,15,15,15,15,15,15,2008
115031,7004874548,5,5,5,5,5,5,5,5,5,5,5,2008
115097,24385579600,2,3,3,3,3,7,8,8,8,8,8,2008
115114,8676103200,22,22,22,22,22,22,22,22,22,22,22,2008
115127,25631770100,2,2,7,10,10,10,10,10,10,10,10,2008
115137,6602559573,10,10,10,10,10,10,10,10,10,10,10,2008
115195,24766056800,12,12,12,13,13,13,13,14,14,14,14,2008
115239,24079960900,4,4,9,20,23,25,29,29,36,38,54,2008
115270,6603353394,2,2,4,4,4,4,4,4,4,4,4,2008
115272,55882821000,22,22,35,44,49,49,49,49,49,49,49,2008
115273,24723760900,9,9,12,17,17,17,17,17,17,17,17,2008
115282,7101727056,3,3,4,4,4,4,4,4,9,17,17,2008
115285,23393985900,1,1,1,1,3,3,3,5,9,14,18,2008
115326,56180626200,4,4,4,4,4,4,4,4,4,4,4,2008
115379,55708578100,5,5,5,5,5,5,5,5,5,5,5,2008
115389,56250473600,2,2,2,3,3,3,3,3,3,3,3,2008
115400,23983964300,7,7,11,11,41,41,41,41,41,44,68,2008
115431,25957532400,3,3,3,3,3,3,3,4,7,11,15,2008
115472,7006204076,3,4,4,7,7,7,7,7,7,7,7,2008
115483,23091211000,1,1,1,1,1,1,1,1,1,1,1,2008
115515,25926257300,5,7,10,10,15,18,24,34,38,39,43,2008
115543,25926288500,3,3,3,3,3,3,3,3,7,7,7,2008
115563,56423565600,2,2,2,2,2,2,5,7,17,19,19,2008
115592,23972581000,2,2,2,7,7,15,19,19,29,31,31,2008
115644,23995072300,1,4,4,4,4,4,4,5,5,5,5,2008
115646,24341862500,6,8,9,13,13,18,18,18,18,18,20,2008
115685,12345634500,3,12,12,13,17,43,46,46,46,46,46,2008
115702,26321960700,2,2,2,2,2,2,5,7,8,8,8,2008
115716,14016838800,2,2,2,2,2,2,2,2,2,5,5,2008
115733,7004036250,22,22,22,22,22,22,22,22,22,22,22,2008
115830,25653979100,2,2,4,4,7,7,10,10,10,14,14,2008
115866,7005566413,22,22,22,34,34,34,34,34,34,34,34,2008
115868,7003402426,4,4,7,7,7,7,10,10,10,10,10,2008
115920,23091845300,7,7,11,11,11,11,11,11,11,11,11,2008
116034,6601905987,13,13,13,13,26,37,37,37,54,67,67,2008
116084,6506449712,3,7,9,9,13,16,16,16,16,16,16,2008
116089,35362263400,5,7,10,10,10,31,31,45,45,45,45,2008
116141,23033804800,1,4,5,7,16,18,19,19,33,37,39,2008
116187,6603153962,20,20,20,20,20,20,20,20,20,20,20,2008
116232,7006322463,2,2,2,2,2,2,2,2,2,2,2,2008
116236,6507277925,24,24,30,30,30,30,30,30,97,97,115,2008
116250,6602907959,4,6,6,6,6,6,6,6,6,7,7,2008
116254,57203868434,18,18,52,52,52,52,75,75,159,159,163,2008
116275,36667049700,9,9,9,17,21,21,25,25,25,25,25,2008
116340,24466865200,5,9,13,13,13,13,22,26,28,28,29,2008
116359,24343472400,2,2,2,3,3,3,3,3,3,3,6,2008
116394,24282141900,5,5,5,6,8,8,8,9,9,9,9,2008
116416,6602267394,2,2,2,3,4,4,5,7,9,9,9,2008
116470,7003976031,22,22,22,22,22,22,22,22,22,22,22,2008
116526,23095329800,3,3,3,3,3,3,3,3,8,8,8,2008
116533,6701702937,13,13,13,13,45,45,60,60,60,83,97,2008
116553,25122136900,5,5,5,5,11,11,11,11,11,11,11,2008
116563,21739955000,1,1,1,1,1,1,1,1,1,1,1,2008
116583,26530611900,8,8,16,24,24,28,28,28,28,28,28,2008
116666,55407762800,3,5,5,5,5,5,5,5,5,5,5,2008
116690,8943460200,3,3,3,3,3,3,3,3,3,3,8,2008
116755,8833940700,3,3,3,3,3,3,3,3,3,3,3,2008
116771,27567992200,2,2,3,3,3,3,8,8,8,8,8,2008
116813,6602297181,22,22,22,22,22,22,22,22,22,22,22,2008
116865,6602982747,4,4,4,4,4,4,4,4,4,4,4,2008
116904,23101353900,3,5,5,5,5,5,9,9,9,9,9,2008
116920,25633700200,2,4,4,4,4,4,4,4,4,4,4,2008
116926,8700280300,64,64,64,64,64,67,67,67,67,76,76,2008
116944,7006290670,3,3,3,3,3,5,5,5,5,5,5,2008
117059,36708120900,5,8,8,8,8,15,15,24,24,24,24,2008
117063,35275730200,2,2,2,3,3,3,3,3,3,3,3,2008
117070,55798374900,26,26,26,26,26,26,26,26,26,26,26,2008
117082,7006469568,16,16,34,34,34,34,34,34,34,34,34,2008
117088,26424395900,4,4,4,4,4,4,4,4,4,4,4,2008
117137,7006045070,2,2,2,2,2,5,5,5,5,5,5,2008
117185,6603798101,3,3,3,3,3,6,6,6,6,6,6,2008
117188,39262237200,3,3,5,5,7,7,10,10,10,13,13,2008
117206,12789537200,3,24,25,25,27,27,27,27,27,27,27,2008
117239,25640883700,4,4,41,41,55,55,55,55,55,55,64,2008
117321,24824946700,5,11,11,21,21,21,21,21,21,21,21,2008
117380,8837292800,16,16,16,16,16,16,16,16,16,16,16,2008
117381,36613768600,2,2,2,2,2,6,11,11,20,20,20,2008
117384,24723803900,2,2,5,7,13,13,16,18,21,23,28,2008
117472,7103335459,6,6,6,6,6,6,6,6,6,6,6,2008
117483,26022899300,1,3,3,5,5,8,10,10,10,10,10,2008
117518,24437545300,5,5,5,5,5,5,5,5,5,5,5,2008
117591,23570812200,3,3,3,3,3,3,3,3,3,3,3,2008
117604,26424415900,3,3,5,7,7,11,11,11,11,20,20,2008
117674,6602877737,16,16,23,25,28,28,28,28,28,28,28,2008
117739,24780378500,3,4,4,4,6,7,8,8,14,14,14,2008
117797,35601620300,4,4,4,4,4,4,4,4,4,4,4,2008
117803,13406966000,5,5,5,5,5,5,5,5,5,5,5,2008
117815,24344317800,2,2,2,2,2,2,2,2,2,2,2,2008
117886,24821164700,5,7,10,10,12,13,13,13,13,13,13,2008
117901,8869977400,6,6,6,6,6,6,6,6,6,13,13,2008
117997,24780064500,1,1,2,2,4,4,4,4,8,8,8,2008
117998,24558707000,9,9,9,9,9,13,13,13,13,13,13,2008
118026,57203022731,4,4,7,7,7,7,7,7,7,7,7,2008
118053,24344353700,2,5,5,10,10,17,20,20,21,21,21,2008
118076,24528183500,7,12,15,18,19,25,29,33,44,51,58,2008
118081,22957170100,6,6,15,15,15,15,15,15,25,25,25,2008
118135,7201634460,9,9,9,9,9,9,15,19,19,19,19,2008
118168,12768900500,2,2,3,5,5,5,5,5,5,10,10,2008
118223,23100554200,3,3,3,3,3,3,3,3,3,5,5,2008
118366,7006149411,3,4,4,5,5,5,5,6,6,9,11,2008
118399,9735358800,1,1,1,2,2,2,2,2,2,2,2,2008
118408,6601957990,7,7,7,7,7,7,20,28,28,28,28,2008
118444,12766046000,6,8,8,8,8,11,11,11,11,11,19,2008
118447,37108120100,8,8,8,8,8,8,8,8,8,8,8,2008
118453,6602537528,5,5,5,5,5,5,16,25,25,25,25,2008
118465,6507039817,12,12,12,12,12,12,12,12,39,44,44,2008
118513,7402990351,12,12,12,12,12,12,12,12,12,12,12,2008
118673,6701447899,4,4,4,4,4,11,13,13,13,13,20,2008
118676,24474034700,7,10,13,13,15,15,15,15,30,30,30,2008
118758,23007902900,11,15,16,16,16,26,26,28,28,30,30,2008
118785,24168101400,5,5,5,5,5,5,5,5,5,5,5,2008
118824,36053357900,2,2,2,2,2,2,2,2,2,3,3,2008
118844,7201769189,3,3,3,3,3,3,3,3,3,3,3,2008
118863,24491699700,5,5,5,5,8,8,8,8,8,8,8,2008
118875,9279054200,4,4,4,6,6,6,6,6,6,6,6,2008
118882,25824827600,2,2,3,3,3,3,3,3,3,3,3,2008
118886,55578975000,8,8,10,13,13,13,13,13,13,13,13,2008
119118,6602513507,9,9,9,9,9,9,9,9,9,9,9,2008
119134,51963465300,3,3,3,3,3,3,3,3,19,33,33,2008
119246,56238951600,4,6,11,11,11,16,17,21,23,24,29,2008
