Unnamed: 0,ID,2015,2016,2017,2018,start_year
41678,8434193300,3,3,4,4,2015
41684,57192550428,13,13,13,13,2015
41693,6603678103,2,2,2,2,2015
41701,36599141600,1,1,1,3,2015
41703,56487832600,3,3,3,3,2015
41714,56405637400,20,20,20,20,2015
41731,56183010700,1,1,1,1,2015
41733,6603354957,6,6,6,6,2015
41734,55933071200,4,4,4,4,2015
41742,57061996900,2,2,2,2,2015
41747,56941447000,9,9,9,9,2015
41750,16460681400,36,36,36,36,2015
41754,6508068879,6,6,6,6,2015
41766,55336869700,16,16,16,16,2015
41772,55856188500,9,9,9,9,2015
41800,57189098368,3,3,3,3,2015
41811,56939452800,6,6,6,6,2015
41839,57188747893,2,3,3,3,2015
41866,56398413700,3,3,3,5,2015
41879,56680516000,10,10,10,10,2015
41891,50861354700,4,4,4,4,2015
41903,57200415117,7,7,7,7,2015
41911,8656775300,4,4,4,4,2015
41913,56964510000,4,4,4,4,2015
41922,55851527300,4,4,4,4,2015
41927,57202567102,4,4,4,4,2015
41960,56197178900,13,13,17,17,2015
41986,10340349000,5,5,16,16,2015
41995,56562999300,8,8,8,8,2015
41997,56094595000,3,5,5,8,2015
42006,57193387884,3,3,3,3,2015
42023,56946378200,8,8,8,8,2015
42026,6603591267,3,3,3,3,2015
42055,56700482900,63,63,63,63,2015
42062,56682113600,2,2,2,2,2015
42069,7003904491,15,15,15,15,2015
42071,56136114700,6,9,9,9,2015
42080,7102391180,3,3,3,3,2015
42088,55308112200,6,6,6,6,2015
42089,57195454260,5,5,5,5,2015
42094,56240211100,5,5,5,5,2015
42096,56732949100,4,4,4,4,2015
42097,6602525723,8,14,14,14,2015
42115,56389373800,3,3,3,3,2015
42116,35606120000,9,9,9,9,2015
42126,7201639637,2,2,2,2,2015
42129,24172493200,10,10,10,10,2015
42142,55965054600,2,2,4,4,2015
42184,56875173700,3,4,4,5,2015
42185,56382231500,9,9,9,9,2015
42186,56928255800,6,6,6,6,2015
42196,56979320000,6,6,6,10,2015
42231,56811122000,3,4,4,7,2015
42254,55503397700,5,5,5,5,2015
42256,56689952700,6,6,6,6,2015
42262,35759379300,4,4,4,4,2015
42279,56006160600,3,3,3,3,2015
42284,24723481800,5,5,5,5,2015
42288,56929721300,63,63,63,63,2015
42293,56340713000,13,19,22,22,2015
42294,53163425300,12,12,12,12,2015
42300,56564547800,2,2,2,2,2015
42323,35231690400,6,6,6,6,2015
42336,56896172800,3,4,4,4,2015
42349,55927784300,21,21,21,21,2015
42353,35184898800,37,37,37,37,2015
42386,56175135300,4,4,4,4,2015
42388,16300996700,12,12,12,12,2015
42393,6603623376,6,6,6,6,2015
42402,57147161000,4,4,4,4,2015
42424,56764678000,4,4,4,4,2015
42430,24462857800,73,73,73,73,2015
42439,55849883800,3,3,3,3,2015
42446,37665148700,3,3,7,7,2015
42462,56442317700,4,7,7,40,2015
42494,36858828500,1,1,1,1,2015
42499,23019722900,71,71,71,72,2015
42506,56735849800,2,2,2,2,2015
42509,57188862936,5,5,5,5,2015
42518,57191659269,1,1,1,1,2015
42520,37013631700,7,7,7,7,2015
42548,36968274900,3,3,3,3,2015
42567,57188865850,3,3,3,3,2015
42591,7102125877,3,3,3,3,2015
42595,36466103000,3,3,3,3,2015
42606,56940854100,2,5,5,5,2015
42610,57195594642,3,3,3,3,2015
42618,56810724900,5,5,7,13,2015
42619,56874907300,49,49,49,49,2015
42628,57039165700,7,7,9,9,2015
42634,57194449431,3,3,3,3,2015
42639,56313519300,9,20,20,20,2015
42657,57190375190,4,4,4,4,2015
42678,57189873573,2,2,2,2,2015
42699,57188855671,2,2,2,3,2015
42711,35092601800,2,2,3,3,2015
42712,35331503500,13,13,13,13,2015
42725,56541770600,3,3,3,3,2015
42771,56979835100,3,6,6,6,2015
42787,8845742400,3,3,3,3,2015
42812,57078614900,2,2,2,2,2015
42814,57073999300,2,2,4,4,2015
42823,43361755600,3,3,3,3,2015
42836,24330975000,7,7,7,7,2015
42839,6701534158,8,8,8,8,2015
42846,57188725657,6,6,6,6,2015
42852,57189234837,5,6,6,6,2015
42865,56764405000,4,4,4,4,2015
42881,57189889931,4,7,15,15,2015
42911,8970202600,3,3,3,3,2015
42918,55928618200,8,8,8,8,2015
42921,57164466400,3,3,4,4,2015
42948,55341898600,4,4,4,4,2015
42996,56495027000,6,20,20,20,2015
43004,56950237900,3,3,3,3,2015
43007,6602568991,5,5,5,5,2015
43018,56512598700,2,2,2,2,2015
43020,15829216300,2,2,2,2,2015
43043,57188865442,1,1,1,1,2015
43045,56550023400,2,2,2,3,2015
43066,24775424700,7,7,7,7,2015
43081,55910582800,3,3,3,3,2015
43090,57190290451,3,3,3,3,2015
43092,56964518100,5,5,5,5,2015
43105,56516525000,4,4,4,4,2015
43108,56982167200,2,2,3,3,2015
43123,21737314600,16,16,16,16,2015
43132,57151462500,3,3,3,3,2015
43152,56446819900,4,7,7,7,2015
43156,7004618758,11,11,11,11,2015
43161,56809379100,4,4,4,4,2015
43170,57188851563,4,4,4,4,2015
43177,56764449100,5,5,5,5,2015
43192,56082178700,4,4,4,4,2015
43196,57118192400,1,1,1,1,2015
43198,55585880400,4,4,4,4,2015
43200,57199421023,5,5,5,5,2015
43213,52563473800,2,2,3,3,2015
43215,8684111200,2,2,2,2,2015
43225,7006676475,10,10,10,10,2015
43226,57188881335,4,4,4,4,2015
43232,56565105900,2,2,2,2,2015
43266,56581980300,2,2,2,2,2015
43276,20735036400,4,4,4,4,2015
43284,24469759800,3,3,3,3,2015
43290,55752356000,4,11,13,20,2015
43305,56578572600,3,3,3,3,2015
43307,56785392800,3,3,3,3,2015
43320,55798117400,3,4,4,4,2015
43323,57190121830,3,3,3,3,2015
43332,7102722291,7,7,7,13,2015
43336,56413897600,5,5,5,5,2015
43344,53981802400,3,3,3,3,2015
43365,56491723000,4,4,4,4,2015
43381,56022054100,5,5,5,5,2015
43397,56897166900,2,2,2,2,2015
43430,55259659500,5,5,5,5,2015
43450,56656672900,8,8,8,8,2015
43451,57204206835,3,3,3,9,2015
43475,55867347800,6,7,15,15,2015
43488,56781351800,6,6,6,6,2015
43490,35148586700,3,3,3,4,2015
43547,55845510400,3,5,5,5,2015
43548,35801346200,3,3,3,3,2015
43556,57189248777,3,5,5,6,2015
43577,6504468833,38,38,38,38,2015
43591,7101624147,3,3,3,6,2015
43592,26321291300,3,3,3,3,2015
43616,56404432700,11,11,11,11,2015
43622,6601999135,4,4,4,4,2015
43632,6701312944,11,26,26,26,2015
43645,57148190300,2,2,2,11,2015
43671,36810904100,12,20,20,20,2015
43675,6506120545,28,28,28,28,2015
43693,35751850800,3,3,3,3,2015
43694,57188565800,1,1,1,1,2015
43706,56491057300,3,3,3,3,2015
43707,56911277600,2,2,2,2,2015
43708,55700436300,3,3,3,3,2015
43709,49963767500,3,3,3,3,2015
43734,14024375500,73,73,73,73,2015
43751,8669659700,3,3,3,3,2015
43753,55179475000,3,3,4,4,2015
43755,56769982000,3,3,3,3,2015
43762,55695671600,38,38,38,38,2015
43769,6701776013,12,12,15,15,2015
43783,56965001600,1,1,1,1,2015
43786,26767610000,2,2,2,2,2015
43796,25648466000,12,12,12,12,2015
43818,55532943200,3,3,3,3,2015
43822,55512143700,7,7,11,15,2015
43824,56494272700,4,4,4,4,2015
43836,57188725970,2,2,3,5,2015
43841,7005917676,4,4,4,4,2015
43843,57156637200,3,3,3,3,2015
43863,55843208500,5,5,6,7,2015
43885,56563133500,17,17,17,17,2015
43898,57076814600,2,2,2,2,2015
43900,35099279200,2,3,3,3,2015
43909,56830142700,10,10,10,10,2015
43913,56692246300,11,11,11,11,2015
43924,55347209200,8,8,8,8,2015
43954,57072790600,2,3,5,6,2015
43959,57118319600,4,4,4,4,2015
43965,57188881967,3,3,3,3,2015
43971,36907914500,1,3,3,3,2015
43994,55116613400,8,8,10,10,2015
44020,57118255900,2,3,4,4,2015
44022,56913333900,3,3,3,3,2015
44029,57140586600,19,20,22,22,2015
44031,52563521300,2,2,2,2,2015
44032,55908607400,8,8,8,8,2015
44069,35302402000,5,5,5,5,2015
44082,56770607500,3,3,3,3,2015
44086,56830590900,1,1,1,1,2015
44095,57189092854,4,5,9,9,2015
44100,56685809700,4,6,6,6,2015
44105,36025063200,5,5,8,8,2015
44109,56593193000,7,9,9,9,2015
44113,56342715900,3,3,3,3,2015
44125,57016451200,82,82,82,82,2015
44147,35173170700,1,1,1,1,2015
44153,56770917100,9,9,9,9,2015
44172,56205054300,3,5,5,5,2015
44173,24825474100,2,5,5,6,2015
44190,23393435500,3,38,38,38,2015
44192,22433682400,3,3,3,3,2015
44194,56808721100,38,38,38,38,2015
44199,56689556000,4,4,4,4,2015
44224,55960128000,6,6,6,6,2015
44230,36100538600,56,105,105,105,2015
44238,36806280300,3,3,3,3,2015
44239,12646447900,29,29,29,29,2015
44241,57160099100,2,2,2,2,2015
44252,56267404700,1,2,2,2,2015
44259,39061437600,1,1,1,1,2015
44261,21741331400,7,7,13,13,2015
44272,56994027800,3,3,3,3,2015
44273,56355007800,2,2,2,2,2015
44276,56940319500,17,17,18,23,2015
44278,36718049100,5,5,5,5,2015
44294,55975874800,4,4,4,4,2015
44301,55184848400,4,6,6,6,2015
44319,25929820700,28,28,28,28,2015
44325,7006815712,3,3,3,3,2015
44335,55934168700,7,7,7,7,2015
44366,6602569668,52,52,52,52,2015
44376,57188721801,4,4,4,4,2015
44381,57188570944,2,3,7,12,2015
44387,35269476300,4,4,4,4,2015
44406,56582506800,2,2,2,2,2015
44408,55101310600,2,2,2,2,2015
44409,56457839900,4,4,4,4,2015
44412,56921863400,3,3,3,4,2015
44413,55366473600,3,3,4,4,2015
44437,57169943300,9,9,9,9,2015
44440,6508222453,22,22,22,22,2015
44446,35732647300,6,6,6,6,2015
44447,57170902500,5,5,5,5,2015
44464,6701775480,3,4,4,4,2015
44467,57027225400,4,4,4,4,2015
44469,56493161300,2,2,5,5,2015
44475,55907767900,9,9,9,9,2015
44479,56194588900,3,3,3,6,2015
44480,56919289400,7,7,7,7,2015
44543,6603687642,38,38,38,38,2015
44547,57170061700,10,10,10,10,2015
44576,57202388825,7,7,7,7,2015
44582,56180037300,3,3,3,3,2015
44595,24544565600,8,8,8,25,2015
44600,57034224000,2,2,2,2,2015
44605,57142547300,5,5,5,5,2015
44610,56692848400,2,2,2,2,2015
44619,56278669100,2,5,9,10,2015
44620,16235176800,6,6,6,6,2015
44637,55383965000,4,4,4,4,2015
44639,16306814900,2,2,2,2,2015
44642,56499402500,4,4,4,4,2015
44647,56634321000,18,18,18,18,2015
44666,56572866600,1,1,1,1,2015
44669,23394305800,4,4,4,4,2015
44675,56184858600,4,4,4,4,2015
44698,57189075411,4,4,4,4,2015
44701,35614327900,6,6,6,6,2015
44723,6507292457,6,6,8,10,2015
44730,47161630100,4,4,4,4,2015
44755,6602743616,12,12,18,18,2015
44768,57021354300,4,4,4,4,2015
44789,56910266800,3,7,7,7,2015
44797,36247684700,5,5,5,5,2015
44798,56978964500,6,6,6,10,2015
44802,56640805700,5,5,5,5,2015
44808,57144940200,2,6,7,8,2015
44809,56923987100,4,4,4,4,2015
44812,6508203757,6,6,6,6,2015
44815,55255712200,3,3,5,9,2015
44819,56162701200,4,4,4,4,2015
44825,57193798912,63,63,63,63,2015
44836,57144692900,5,5,5,5,2015
44858,56481544100,4,4,4,4,2015
44861,35212723200,4,4,13,13,2015
44891,56716090200,5,7,7,7,2015
44904,56399814400,5,5,13,13,2015
44915,57196504163,3,3,6,6,2015
44939,35318192300,9,9,9,9,2015
44941,56036135800,6,6,6,6,2015
44968,53363304900,1,1,1,1,2015
44988,36496368200,6,6,6,6,2015
44989,56200655600,14,14,14,14,2015
45013,56926170600,3,3,3,3,2015
45033,7003391055,3,3,3,3,2015
45036,23388569300,28,28,28,28,2015
45051,56732713400,1,1,1,1,2015
45064,57200596634,3,3,3,26,2015
45065,24479499900,1,1,1,1,2015
45066,35389520200,6,6,6,6,2015
45085,6506655336,1,1,1,1,2015
45086,14035552200,3,3,3,3,2015
45091,56976370000,10,10,10,10,2015
45098,57020535900,3,3,3,3,2015
45114,55314530100,8,8,8,8,2015
45119,8843627500,3,3,3,3,2015
45125,57008652900,6,6,6,6,2015
45141,56012188500,8,8,12,12,2015
45151,57190183808,10,10,10,10,2015
45155,56786592300,4,12,15,26,2015
45170,56890860200,12,12,12,12,2015
45182,6506352571,7,7,7,7,2015
45196,56995991400,3,3,4,4,2015
45197,55636460100,36,36,36,36,2015
45205,13807031700,3,3,3,3,2015
45224,56689558900,3,3,3,3,2015
45235,56940769200,3,3,3,3,2015
45246,57118279200,9,9,9,9,2015
45256,56734555100,2,2,2,2,2015
45264,24775744200,35,35,35,35,2015
45266,56911540700,2,3,3,3,2015
45275,56683862400,16,16,16,16,2015
45280,57191258950,7,7,7,7,2015
45293,57105382400,3,3,4,4,2015
45298,12766142200,1,1,1,1,2015
45324,55897417200,73,73,73,73,2015
45336,39960943100,83,83,83,83,2015
45349,54957728500,56,56,56,56,2015
45359,55764713900,4,4,4,4,2015
45360,56786224600,2,5,6,6,2015
45364,56521075300,5,5,6,6,2015
45376,28367769600,20,34,34,35,2015
45378,6602473067,2,2,2,2,2015
45379,56533977400,3,3,4,4,2015
45381,49561776300,56,56,56,56,2015
45388,56809233700,38,38,38,38,2015
45389,7003405864,5,5,5,5,2015
45392,57038705700,10,10,10,10,2015
45402,56963430200,2,2,12,12,2015
45406,56940392600,13,13,13,13,2015
45416,6602368420,1,1,1,1,2015
45421,55927040400,2,2,2,2,2015
45423,57158525200,3,3,3,3,2015
45439,57015243300,5,5,5,5,2015
45442,7005112656,5,5,5,5,2015
45452,6507803555,2,2,2,2,2015
45455,26664677300,14,14,14,14,2015
45485,57112489700,9,9,9,9,2015
45504,35279721500,5,5,5,5,2015
45533,56897115100,8,8,8,8,2015
45579,56276879000,2,2,3,4,2015
45584,12807040700,7,7,7,7,2015
45589,56960322700,3,12,13,13,2015
45590,55338374500,3,5,10,10,2015
45595,7005180988,22,22,22,22,2015
45616,6701425422,3,3,3,3,2015
45638,6507644812,8,8,8,8,2015
45644,55843279500,3,5,9,9,2015
45647,14629263300,10,10,10,10,2015
45669,57202393307,6,6,6,6,2015
45683,7006864306,6,6,6,6,2015
45710,26633332500,11,11,11,11,2015
45712,54393258000,37,37,37,37,2015
45713,39261141900,8,12,12,12,2015
45720,56287785500,3,3,3,3,2015
45727,56562542000,4,6,17,23,2015
45744,35264307000,2,2,2,2,2015
45747,56178030900,3,3,3,3,2015
45749,57150825000,63,63,63,63,2015
45753,55252939100,10,10,10,10,2015
45755,57004970200,3,3,3,3,2015
45778,57150344700,3,3,3,3,2015
45785,16836642100,3,3,3,3,2015
45788,7004664278,6,6,6,6,2015
45824,55859002800,3,4,4,4,2015
45831,56495320100,3,3,3,4,2015
45838,55963998100,13,13,13,13,2015
45851,55964999000,13,13,13,13,2015
45853,57187851000,4,4,4,4,2015
45868,8908632800,8,8,8,8,2015
45870,57188590663,2,2,2,2,2015
45876,24824431500,2,6,6,6,2015
45907,56928248100,3,3,3,4,2015
45936,56585998100,7,7,7,8,2015
45953,56283171100,6,6,6,6,2015
45971,55988238500,3,3,3,3,2015
45977,57201167912,83,83,83,83,2015
45990,7202545619,1,1,1,1,2015
46001,56841621800,1,1,1,1,2015
46003,35189524500,3,4,4,6,2015
46033,8693841200,7,7,7,12,2015
46046,56743212200,6,6,6,6,2015
46047,57044855800,9,9,9,9,2015
46052,56612959100,11,11,11,11,2015
46059,55760143400,7,7,8,8,2015
46066,57203077515,2,2,2,2,2015
46072,7101824546,5,5,10,10,2015
46077,55246374000,2,2,2,2,2015
46086,6602191686,2,2,2,2,2015
46089,7003397979,9,9,9,9,2015
46095,57021495200,3,3,3,3,2015
46107,15831247300,7,7,7,7,2015
46111,57189246618,7,7,13,13,2015
46115,57147194600,2,2,2,2,2015
46139,14834012800,2,2,2,2,2015
46140,55606853500,5,5,5,5,2015
46146,56675674100,4,4,4,4,2015
46149,56479294800,2,2,2,2,2015
46153,56965580700,32,32,32,32,2015
46159,56392880700,2,2,2,2,2015
46166,36504805400,5,5,5,5,2015
46175,6603908209,4,4,4,4,2015
46192,7202717932,7,7,7,7,2015
46196,57193012148,4,4,6,6,2015
46201,57006498500,2,2,2,2,2015
46203,36614293600,7,7,7,7,2015
46221,36046487200,9,9,9,9,2015
46223,55018880100,8,8,8,8,2015
46224,57015629300,1,1,1,1,2015
46239,57188633372,5,5,5,5,2015
46247,56741414900,3,3,3,5,2015
46248,55879848900,18,18,18,18,2015
46273,6701834367,5,5,8,8,2015
46293,6602925990,5,8,9,9,2015
46296,27868065500,4,4,4,4,2015
46301,56530840100,2,2,2,2,2015
46310,56548850700,9,9,9,9,2015
46316,15761942100,5,5,5,5,2015
46321,57190943599,3,3,3,3,2015
46322,56667753500,4,4,4,4,2015
46325,56703287100,4,4,4,4,2015
46351,56688469100,8,11,11,14,2015
46360,57151490300,4,4,4,4,2015
46380,56644707800,5,5,5,5,2015
46390,8511221500,4,4,4,4,2015
46410,57170682900,5,5,13,13,2015
46421,26648391600,13,13,14,14,2015
46426,56376702500,2,2,2,2,2015
46427,57117593200,8,8,8,8,2015
46430,55721882000,6,6,6,6,2015
46445,56196430600,11,11,11,11,2015
46468,55582328700,6,6,6,6,2015
46480,25928159200,7,7,7,7,2015
46482,56916031800,5,5,5,5,2015
46491,12767738000,4,4,4,4,2015
46509,56884780400,4,4,4,4,2015
46515,57190868053,2,2,2,2,2015
46523,57189051783,6,6,7,7,2015
46524,23099013100,2,2,2,2,2015
46530,52363103000,3,3,3,3,2015
46533,56271830200,4,4,5,6,2015
46553,14622996600,4,4,4,4,2015
46561,7102506354,36,36,36,36,2015
46566,55573837100,10,10,10,10,2015
46580,56523367000,4,4,14,14,2015
46608,56912265800,4,4,11,14,2015
46615,56784197800,36,36,36,36,2015
46616,36909776600,3,3,3,3,2015
46622,15922883100,12,12,12,12,2015
46624,57189370832,5,5,5,5,2015
46626,57188716976,2,2,2,2,2015
46643,20734419800,5,5,5,5,2015
46648,56516643700,4,4,4,4,2015
46682,16052862700,35,35,35,35,2015
46709,57199808025,2,2,2,2,2015
46762,25645790000,4,4,4,4,2015
46764,57033691300,4,4,4,4,2015
46770,36523269400,10,10,14,14,2015
46776,54885990300,2,6,9,11,2015
46781,55796940400,2,2,2,2,2015
46799,56518184500,4,4,4,4,2015
46803,10042112500,7,7,7,7,2015
46805,56993087000,3,3,3,3,2015
46822,7003799248,3,3,3,4,2015
46833,57016734800,82,82,82,82,2015
46837,57190008700,4,4,4,4,2015
46841,12143559900,1,1,1,1,2015
46857,57189999369,6,6,6,6,2015
46861,57063415300,2,2,3,3,2015
46867,56653366300,3,3,3,3,2015
46868,56922325700,4,4,4,4,2015
46872,56644602700,6,11,11,11,2015
46892,8245545000,3,3,3,3,2015
46903,56069020800,3,3,3,3,2015
46906,8161298500,1,1,1,1,2015
46920,55599694300,1,1,1,1,2015
46928,6504779707,9,9,9,9,2015
46940,57189892843,3,3,3,6,2015
46945,24476093400,2,2,2,2,2015
46948,57072032500,67,67,67,67,2015
46960,33367624900,21,21,21,21,2015
46983,46461295300,2,6,8,8,2015
46985,57189688662,3,3,3,3,2015
46996,18042063500,3,3,3,3,2015
47005,36716047900,5,5,5,5,2015
47013,56971575000,2,2,2,7,2015
47046,6603955078,4,4,4,4,2015
47047,29067818800,8,18,23,41,2015
47049,6601988720,9,9,9,9,2015
47055,6602892168,3,3,3,3,2015
47075,56700473100,63,63,63,63,2015
47078,6602573481,3,3,3,3,2015
47101,56681127400,8,8,8,8,2015
47108,7102822999,6,6,6,6,2015
47123,36987117000,2,2,2,3,2015
47125,57053347200,3,7,7,7,2015
47137,51664641300,4,10,10,10,2015
47142,56150430700,7,7,7,7,2015
47150,26643168100,5,5,5,8,2015
47151,57188763568,3,3,3,3,2015
47152,35185347200,3,3,3,3,2015
47159,56267519300,3,3,3,3,2015
47164,57189957906,7,7,7,7,2015
47167,57201515306,2,2,2,2,2015
47173,12777575100,3,3,3,3,2015
47177,6603071191,8,8,8,8,2015
47196,35238052300,5,5,5,5,2015
47215,29967537000,6,45,45,45,2015
47216,57003461900,5,5,6,6,2015
47217,57188847175,3,3,3,3,2015
47234,57198684293,4,4,4,4,2015
47258,56027949900,2,2,2,2,2015
47270,57028378200,4,4,4,4,2015
47283,6602192571,4,4,4,4,2015
47296,55851344600,4,4,4,4,2015
47302,57156170700,2,10,10,10,2015
47337,55155604500,52,52,52,52,2015
47342,56734428900,6,6,6,6,2015
47346,56094611100,6,6,6,6,2015
47361,57199670944,10,10,10,10,2015
47383,7004542624,16,16,16,16,2015
47391,57188588283,4,4,4,4,2015
47418,56680961300,10,10,23,23,2015
47441,55968057100,2,2,2,2,2015
47442,56685573400,16,27,27,27,2015
47447,41661369700,3,3,3,5,2015
47450,23968199400,10,10,10,10,2015
47453,7003291558,7,7,7,7,2015
47465,7103269717,37,37,37,37,2015
47485,55338703800,3,3,3,3,2015
47503,10642417500,6,6,6,6,2015
47522,6602230203,3,3,3,3,2015
47536,36016446500,5,5,5,5,2015
47547,56928030600,12,12,12,12,2015
47552,36664291800,6,6,6,6,2015
47576,57103698000,2,2,2,2,2015
47580,7005792700,9,9,9,9,2015
47581,7003872705,7,7,7,7,2015
47596,57070327100,3,4,4,4,2015
47601,57189003063,3,3,3,3,2015
47603,56458798400,1,1,1,1,2015
47610,8442071200,1,1,1,1,2015
47624,17135565700,5,5,5,5,2015
47626,6507795339,27,27,27,27,2015
47627,36671237400,16,16,16,16,2015
47644,36554060900,2,2,2,2,2015
47647,56040144300,5,5,7,9,2015
47652,56940784200,3,3,3,3,2015
47660,57020621100,4,5,8,8,2015
47661,56921150800,3,3,3,3,2015
47669,49661923700,14,14,14,14,2015
47672,57023611700,8,8,8,8,2015
47713,57156436700,1,3,6,9,2015
47718,6602828586,3,3,6,6,2015
47724,54889899700,2,2,2,2,2015
47737,54394323800,5,5,5,5,2015
47748,26031656100,10,10,10,10,2015
47751,36630876900,8,11,11,11,2015
47777,54970955800,5,5,6,6,2015
47778,55370178400,38,38,38,38,2015
47782,56539869300,3,3,3,3,2015
47787,57117530300,3,3,3,4,2015
47793,55892003500,5,5,5,5,2015
47816,57188585060,3,3,10,10,2015
47822,56581896600,2,2,2,2,2015
47823,20433339500,2,3,4,4,2015
47832,55635593600,10,10,10,10,2015
47841,57110394200,4,4,4,4,2015
47862,8042017200,28,28,44,44,2015
47865,56939793100,5,5,5,5,2015
47869,56642346300,2,2,2,2,2015
47879,56922180200,7,13,27,27,2015
47887,56368357200,3,3,3,3,2015
47889,26658366100,1,1,1,1,2015
47893,56436767400,3,3,3,3,2015
47918,55669165900,2,2,2,2,2015
47926,55515890900,5,6,6,14,2015
47930,57147386900,2,4,4,4,2015
47938,57063465000,2,3,5,8,2015
47944,36666582100,5,5,5,5,2015
47950,57202617012,5,5,5,5,2015
47954,55842493500,6,6,6,6,2015
47958,15754186500,7,7,7,7,2015
47967,55569599200,5,7,7,7,2015
47969,56976122900,10,10,10,10,2015
47973,56660566900,12,12,12,12,2015
47982,57189322641,4,4,4,4,2015
47994,56507504700,6,7,7,7,2015
48022,36190422500,5,5,5,5,2015
48023,57090380700,3,7,7,7,2015
48032,55201368500,2,2,2,2,2015
48035,23012466600,23,26,26,26,2015
48050,54395516700,7,7,7,7,2015
48052,56582201900,4,4,4,4,2015
48061,14523405100,14,14,14,14,2015
48062,56989205700,3,3,3,3,2015
48067,56819833100,11,11,16,16,2015
48069,6602205890,2,2,2,2,2015
48103,56685567900,5,5,5,5,2015
48119,56393010200,5,5,6,6,2015
48129,57188767785,2,2,4,4,2015
48140,57142141400,2,2,2,2,2015
48145,56364687300,5,5,5,5,2015
48148,23392115400,8,8,8,8,2015
48159,57188750423,3,3,3,3,2015
48167,55242133000,3,3,6,6,2015
48169,55516297000,3,3,3,3,2015
48180,55823125300,2,2,2,2,2015
48196,57089620900,3,3,3,3,2015
48201,56641606200,4,4,4,4,2015
48221,35768068000,15,18,18,23,2015
48229,36240247400,11,11,11,11,2015
48230,57188765034,3,3,3,3,2015
48239,57198244208,5,5,5,5,2015
48263,23102067400,3,3,3,3,2015
48269,18041865300,4,4,4,4,2015
48275,7003331672,9,9,13,20,2015
48289,57188980835,5,5,5,5,2015
48310,56899045500,14,14,14,14,2015
48314,57023561300,4,4,4,4,2015
48319,36046867900,10,10,10,10,2015
48322,55832103500,5,5,5,5,2015
48323,56829349500,4,4,4,4,2015
48359,54393660100,5,5,8,8,2015
48362,57171922600,4,4,4,4,2015
48365,57189092147,3,3,3,4,2015
48368,56076216300,5,10,10,10,2015
48371,57189090192,11,11,11,11,2015
48377,7102349692,37,37,37,37,2015
48424,36570774000,8,8,8,8,2015
48431,6701821342,23,23,23,23,2015
48434,57112098300,4,4,4,4,2015
48436,7801416430,3,3,3,3,2015
48445,57188384700,3,4,4,5,2015
48458,57191972987,11,11,11,11,2015
48465,56464306200,4,4,4,10,2015
48473,57150741600,7,7,7,7,2015
48483,13405199400,1,1,1,1,2015
48493,35849668900,8,8,8,8,2015
48514,57189379244,4,4,4,4,2015
48535,57204308087,5,5,5,5,2015
48536,56748088000,6,8,8,9,2015
48551,6602358868,82,82,82,82,2015
48558,56765825000,3,4,4,4,2015
48577,57151494700,5,5,5,5,2015
48579,56264958500,3,3,3,3,2015
48581,56850051000,8,8,8,8,2015
48584,18133542600,8,8,8,8,2015
48601,55763186300,2,2,2,2,2015
48623,25627416400,7,7,7,10,2015
48636,55818703000,4,4,4,7,2015
48658,55963873400,4,4,4,4,2015
48663,56530401200,4,4,4,4,2015
48669,57015402900,4,4,4,4,2015
48677,57008133200,3,3,3,3,2015
48679,56708635200,5,5,7,12,2015
