Unnamed: 0,ID,2016,2017,2018,start_year
7905,35168598500,77,77,77,2016
7927,6602501433,3,3,3,2016
7928,7403565487,47,47,47,2016
7931,43861415000,17,17,17,2016
7939,57190487028,6,6,6,2016
7950,6602623652,6,13,16,2016
7964,24474153000,5,6,6,2016
7972,18041935700,6,6,6,2016
7978,35591389100,47,47,47,2016
7983,16021269300,1,1,1,2016
7988,6602127766,4,4,4,2016
7998,56819574900,9,11,11,2016
8002,57190388438,3,3,4,2016
8014,54783349600,5,5,5,2016
8018,57192382571,3,3,3,2016
8020,57194197288,2,2,2,2016
8021,56229616200,7,7,7,2016
8047,55619143700,7,7,7,2016
8051,57191381099,2,2,2,2016
8056,56641769100,5,5,5,2016
8061,56492161600,5,5,6,2016
8069,57136768900,2,2,2,2016
8088,55785825400,7,7,7,2016
8096,57192382695,3,5,5,2016
8098,57191056867,3,3,3,2016
8108,55616503000,4,4,4,2016
8122,57189639451,7,7,7,2016
8134,26654311900,3,6,6,2016
8144,56959933200,38,38,54,2016
8145,57189095209,9,9,9,2016
8146,57207543831,3,3,6,2016
8147,52264771100,1,1,1,2016
8149,7004419476,10,10,10,2016
8152,55923167700,5,5,5,2016
8158,6603957391,26,26,26,2016
8168,7006588301,3,3,3,2016
8189,55793453800,3,3,3,2016
8193,6603860247,17,23,23,2016
8236,57120206400,3,4,4,2016
8241,57207661333,4,4,4,2016
8246,57191475964,5,5,5,2016
8263,57193317412,3,3,10,2016
8284,55416439300,4,4,4,2016
8297,56328564800,6,6,6,2016
8300,7003648592,15,15,15,2016
8301,57188863119,3,3,3,2016
8310,25825317600,28,28,28,2016
8320,57191620652,3,3,3,2016
8321,57189595516,10,10,10,2016
8323,36097249900,3,3,3,2016
8325,55415518200,4,5,7,2016
8329,54893327300,10,10,10,2016
8333,56454117600,6,8,8,2016
8348,7003850920,22,22,22,2016
8353,57191668311,2,5,6,2016
8377,36491833100,5,5,5,2016
8403,57190305813,12,12,12,2016
8410,6603072529,5,5,5,2016
8417,56333255300,2,2,2,2016
8418,57030672500,3,3,3,2016
8435,57191865514,2,2,2,2016
8437,57191196051,2,2,2,2016
8479,7102064775,5,5,5,2016
8496,15521207400,4,4,4,2016
8512,37108059000,1,1,1,2016
8513,6507080102,2,2,2,2016
8514,56706863000,5,5,5,2016
8527,56148777000,4,4,4,2016
8529,57192393335,3,3,3,2016
8534,16835201100,2,2,2,2016
8542,14045585600,5,5,5,2016
8593,57190295552,5,5,5,2016
8614,57192077989,16,16,16,2016
8627,56204338400,3,3,3,2016
8629,56376477100,2,2,2,2016
8645,57189639707,55,55,55,2016
8653,57193319719,3,3,3,2016
8655,57188961617,11,11,11,2016
8667,56050940300,5,5,5,2016
8677,35891339000,5,5,5,2016
8682,7003437511,7,7,7,2016
8707,57190814798,32,32,32,2016
8724,56017565600,4,4,4,2016
8726,55605771243,5,5,5,2016
8732,57190250751,3,3,3,2016
8745,57189231156,3,3,3,2016
8781,36132929900,4,4,4,2016
8792,6507307183,4,4,4,2016
8819,57193734166,3,3,7,2016
8824,57188548293,9,9,9,2016
8831,55376848200,4,4,4,2016
8834,57205778464,4,4,4,2016
8838,37082518200,3,3,3,2016
8843,57054854500,9,12,15,2016
8851,36088030300,10,10,10,2016
8858,8586021000,82,82,82,2016
8870,16246739600,9,9,9,2016
8883,57190845104,6,6,9,2016
8887,57189237187,4,4,4,2016
8908,6602427597,17,17,17,2016
8922,36176304400,82,82,82,2016
8926,56271356700,11,11,11,2016
8943,6603644055,1,1,1,2016
8950,57192206060,65,65,65,2016
8952,24554236300,3,3,3,2016
8959,57188634259,1,1,1,2016
8971,57190067689,81,81,81,2016
8976,57188959437,4,4,4,2016
8984,57188743556,5,5,5,2016
9008,57104940500,4,4,4,2016
9019,55968529600,12,12,16,2016
9024,16199685600,6,6,6,2016
9032,55574242651,3,3,3,2016
9046,41762778700,2,2,7,2016
9052,57190685186,9,9,9,2016
9077,57191171667,12,12,12,2016
9080,56986056000,4,4,4,2016
9083,15832488300,1,1,1,2016
9084,6603783340,2,2,2,2016
9103,56750460200,3,4,4,2016
9107,57190729564,4,4,4,2016
9117,24072482100,15,15,15,2016
9121,56971471800,7,7,7,2016
9126,57192994188,55,55,55,2016
9145,26537665500,10,11,11,2016
9147,8895658600,22,22,22,2016
9150,8667280600,4,4,4,2016
9158,56027514500,7,7,7,2016
9160,54406526500,4,4,4,2016
9164,57188987189,3,3,3,2016
9165,57191160513,3,3,3,2016
9171,7403260111,5,12,12,2016
9174,35748484600,31,31,31,2016
9191,6602882785,5,10,18,2016
9201,35067984800,17,17,17,2016
9208,56205475400,11,11,11,2016
9215,55318786100,6,6,6,2016
9218,6701612524,12,14,14,2016
9221,55999746000,4,4,4,2016
9228,55657432400,4,4,4,2016
9248,56367508200,4,4,4,2016
9263,57189344711,82,82,82,2016
9272,57204359029,1,1,1,2016
9274,56768023500,10,10,10,2016
9281,36871646600,4,4,4,2016
9308,57188981022,3,3,3,2016
9327,57132342600,4,4,4,2016
9333,55900552200,3,11,16,2016
9335,56997505200,3,3,3,2016
9349,56492096900,4,4,4,2016
9365,7003671652,6,10,10,2016
9388,15844888700,6,6,6,2016
9413,57190175331,6,6,6,2016
9419,7202230931,9,9,9,2016
9432,6603594721,1,3,5,2016
9446,57190565408,7,7,7,2016
9453,23979056800,4,9,13,2016
9465,55810990600,2,2,2,2016
9486,57053360400,10,15,15,2016
9498,57192103289,5,5,5,2016
9504,35084914500,3,3,3,2016
9518,57191330824,2,2,2,2016
9525,56406472300,10,13,13,2016
9527,56954991500,10,10,10,2016
9547,57191039650,2,2,2,2016
9564,57191891410,5,5,7,2016
9580,55541919700,19,19,22,2016
9600,37017323700,10,10,10,2016
9616,12788712700,3,3,3,2016
9623,36809830700,2,4,4,2016
9627,35298465400,6,6,6,2016
9641,15049702700,4,4,4,2016
9656,50461748500,26,26,26,2016
9658,57191670152,4,10,13,2016
9661,57191953647,3,3,3,2016
9665,56924789500,11,11,11,2016
9668,57191855462,3,3,3,2016
9695,42962451300,6,6,6,2016
9716,6701665223,10,10,10,2016
9724,57188711970,3,3,3,2016
9746,56763916400,11,11,11,2016
9753,35218301700,9,9,9,2016
9755,57192204621,12,12,12,2016
9793,12344678700,5,5,5,2016
9799,57188588116,2,5,5,2016
9808,26428219500,2,2,2,2016
9812,13007116800,5,9,9,2016
9832,56751799400,6,6,6,2016
9833,57189266038,1,1,1,2016
9884,57191375342,23,40,40,2016
9902,13807633700,14,14,14,2016
9926,57189046965,2,2,4,2016
9930,56192447100,81,81,81,2016
9932,57189261908,3,3,3,2016
9936,56347374400,11,11,11,2016
9948,7801522620,3,3,3,2016
9951,7003903959,5,5,5,2016
9955,56427960700,3,3,3,2016
9959,8546957800,10,10,11,2016
10007,7102506982,4,4,4,2016
10024,36094850800,7,7,7,2016
10025,55605032300,2,4,4,2016
10034,7005223025,17,17,17,2016
10045,57192544048,6,7,8,2016
10047,6701316857,4,4,4,2016
10079,57192067854,3,4,4,2016
10083,56342438700,34,38,47,2016
10087,56514948500,87,87,87,2016
10105,14054423600,4,4,4,2016
10122,22433944500,21,21,21,2016
10131,57192256649,14,14,14,2016
10149,57192013312,3,3,5,2016
10160,57190277923,6,6,6,2016
10165,57193613029,8,8,8,2016
10191,24068847700,14,14,14,2016
10202,6507990472,17,17,17,2016
10208,57191847800,4,26,26,2016
10215,57193332956,4,4,4,2016
10221,57080151700,3,3,3,2016
10224,56007970800,5,7,7,2016
10231,26325387800,6,6,6,2016
10239,57186045000,13,13,13,2016
10246,57191958322,1,1,1,2016
10252,56677870700,6,6,6,2016
10253,57192061576,4,7,8,2016
10257,57193615683,2,3,3,2016
10269,57188806683,7,9,10,2016
10284,36904194600,10,10,14,2016
10328,57188752728,6,6,8,2016
10331,57202563424,53,53,53,2016
10340,8553851900,2,4,4,2016
10345,54975101800,2,2,2,2016
10348,57189040035,7,7,7,2016
10356,57160422700,2,2,2,2016
10360,56982625400,2,2,2,2016
10361,54897918000,7,7,7,2016
10366,57193601771,8,8,8,2016
10379,55809098300,2,2,2,2016
10391,24491918300,2,2,4,2016
10392,55393830800,3,3,3,2016
10427,57102528300,6,6,6,2016
10428,56407145700,4,4,4,2016
10471,57160302100,3,3,3,2016
10472,57192411604,3,3,3,2016
10475,55819341000,2,2,3,2016
10491,25032071700,4,4,4,2016
10503,56986746700,11,11,11,2016
10516,55318984100,5,5,5,2016
10523,57027244300,4,4,4,2016
10526,57148566800,9,33,44,2016
10541,24482379800,5,5,5,2016
10545,6603126448,6,6,6,2016
10559,57190287673,2,2,2,2016
10564,35309712200,2,2,2,2016
10603,14055073400,5,5,5,2016
10623,54911966600,81,81,81,2016
10627,57193138841,10,10,10,2016
10628,54790024400,4,4,14,2016
10634,7103156947,3,3,3,2016
10656,57191037662,3,3,3,2016
10659,7404449519,103,103,119,2016
10665,54986325400,3,3,3,2016
10675,57191188006,20,20,20,2016
10680,57190573756,1,1,1,2016
10714,24169998800,5,10,11,2016
10721,22956559600,8,8,8,2016
10733,55837209500,8,8,8,2016
10734,56543589100,2,2,8,2016
10743,8323955700,7,7,7,2016
10766,36675467200,2,2,2,2016
10768,34976966500,1,11,21,2016
10792,57192587359,5,5,5,2016
10793,35230627000,50,50,83,2016
10800,55311959200,12,12,21,2016
10804,55627229400,5,8,14,2016
10808,6701611494,81,81,118,2016
10828,7004222304,5,5,5,2016
10832,55883383800,3,3,3,2016
10852,57190495021,2,2,2,2016
10860,23389484400,72,82,82,2016
10868,56403091600,42,42,118,2016
10875,57191034795,3,3,4,2016
10887,7004536195,9,15,16,2016
10902,57192254572,6,6,41,2016
10908,57190342697,2,2,2,2016
10911,57190067509,81,81,81,2016
10916,57206651600,5,5,5,2016
10917,57203105264,3,3,3,2016
10918,57190805425,13,13,13,2016
10927,56141740900,6,6,6,2016
10936,57202966592,82,82,82,2016
10946,55856015700,3,3,3,2016
10974,56909680800,1,1,1,2016
10976,26321802100,4,4,4,2016
10979,57092654500,5,5,6,2016
11022,17345607300,2,2,2,2016
11024,37079083600,28,28,28,2016
11035,8842216700,5,5,5,2016
11036,14825932100,13,13,25,2016
11074,7202158579,5,5,5,2016
11085,6701639177,7,7,7,2016
11087,54416461000,2,2,2,2016
11106,57188745845,1,1,1,2016
11109,7003970897,4,4,4,2016
11117,57192193099,3,3,5,2016
11130,57192661990,16,16,16,2016
11134,57189684104,6,6,6,2016
11138,57193890693,8,8,8,2016
11140,56593086100,26,26,26,2016
11155,6604096608,6,6,6,2016
11162,57191745844,2,2,2,2016
11174,57189643946,9,9,9,2016
11181,57190582222,4,10,14,2016
11188,57193061877,9,9,9,2016
11192,56433297400,5,5,5,2016
11196,25937180900,2,2,2,2016
11198,56728842500,6,9,14,2016
11216,57193309459,3,3,18,2016
11242,56766020000,7,7,7,2016
11244,57188590451,7,7,7,2016
11250,56872598000,6,6,6,2016
11251,12752888000,6,6,6,2016
11263,57114805000,3,9,9,2016
11277,57073940100,2,2,2,2016
11280,57191431501,3,4,4,2016
11289,57189600638,3,3,3,2016
11294,57203520496,1,1,1,2016
11296,57188994087,2,2,2,2016
11304,42961112200,2,3,3,2016
11323,57188753882,7,7,7,2016
11331,56278156800,2,2,2,2016
11334,55687820500,3,22,22,2016
11341,6506186443,7,7,7,2016
11355,57190185577,3,3,3,2016
11357,55453073200,3,3,3,2016
11367,18233560400,5,5,5,2016
11371,57192177986,3,3,3,2016
11379,57199567836,2,2,2,2016
11383,57190300415,8,8,8,2016
11389,7003839871,9,12,12,2016
11397,57199220111,3,3,3,2016
11399,56454154100,8,8,8,2016
11400,56521655200,5,9,9,2016
11401,55930585900,4,4,4,2016
11426,26665866000,4,4,4,2016
11439,57188553499,4,4,4,2016
11449,45662076600,81,81,81,2016
11454,23389336000,1,1,1,2016
11470,35092974800,4,4,4,2016
11476,56269437800,13,13,13,2016
11492,57191032090,2,2,2,2016
11510,16231949600,9,9,9,2016
11520,23101409000,6,6,6,2016
11528,57192424889,8,8,10,2016
11530,57190746504,2,2,2,2016
11553,7601314508,4,4,9,2016
11558,56826177400,3,7,7,2016
11563,57202394642,5,5,5,2016
11567,56450525300,7,7,7,2016
11580,54791054200,6,6,8,2016
11597,57191925639,5,5,5,2016
11600,57191612466,6,6,6,2016
11626,57192171591,4,4,4,2016
11628,24437890400,4,4,4,2016
11629,56640106400,15,15,15,2016
11632,14051882200,25,25,28,2016
11634,7103266596,50,50,83,2016
11646,6603041010,4,4,4,2016
11652,57191339956,4,4,4,2016
11653,57192191433,3,3,3,2016
11656,57189377670,8,8,8,2016
11672,57004680300,8,8,8,2016
11683,57191187491,2,2,2,2016
11705,56328751900,7,7,7,2016
11718,6506253606,11,11,11,2016
11726,56835348800,45,47,47,2016
11734,56272692600,24,24,24,2016
11737,56478533100,4,4,4,2016
11754,15761303900,5,5,5,2016
11757,57189332775,6,6,6,2016
11763,57193065879,4,4,4,2016
11776,57168711600,5,5,5,2016
11780,57191872990,1,2,2,2016
11797,51060909800,1,1,1,2016
11810,57188867562,2,2,3,2016
11818,7401571373,6,6,6,2016
11819,57197539519,2,5,8,2016
11822,57191420254,4,4,4,2016
11829,55612161200,19,69,69,2016
11835,57207237069,22,22,22,2016
11842,57189304114,3,3,3,2016
11865,57190277868,4,4,4,2016
11869,36473154900,3,3,3,2016
11872,55622521500,5,9,29,2016
11875,41861426700,9,9,9,2016
11892,57026543300,9,9,9,2016
11900,26967556900,1,1,1,2016
11904,6507700088,16,16,16,2016
11911,57191866663,2,2,2,2016
11913,57193133037,3,3,8,2016
11930,57196168395,3,3,5,2016
11932,55986075300,8,8,8,2016
11950,6701387796,9,9,12,2016
11952,57191346659,3,3,3,2016
11953,57063338400,9,9,9,2016
11959,6602881194,39,39,39,2016
11971,57190300704,12,12,12,2016
11974,57190126009,2,2,2,2016
11978,56129180600,2,2,2,2016
11987,6603023902,72,72,72,2016
12009,54389006600,1,1,1,2016
12018,57191854321,3,3,3,2016
12019,56735173800,43,43,49,2016
12034,55795480200,1,1,1,2016
12036,24338978500,5,5,5,2016
12041,25642167500,5,5,5,2016
12044,57194942992,4,4,4,2016
12051,6603143559,27,27,27,2016
12052,6602223380,16,16,19,2016
12062,57189900245,26,26,26,2016
12067,57190297607,12,12,12,2016
12073,57188725240,8,8,8,2016
12097,8355841900,7,9,9,2016
12102,57061925300,3,3,3,2016
12104,56835801900,5,5,5,2016
12106,56583670700,7,7,9,2016
12122,35511410700,2,2,2,2016
12145,55256154700,3,3,3,2016
12169,57191191845,20,20,20,2016
12175,57190421920,5,5,15,2016
12191,6602801387,2,2,2,2016
12196,55842062600,2,2,2,2016
12209,56835407700,5,5,5,2016
12217,57189268612,3,3,3,2016
12220,57190370333,3,3,3,2016
12227,23993934500,24,24,24,2016
12229,8920585400,32,32,32,2016
12242,57188751198,4,4,4,2016
12254,57189846633,1,1,1,2016
12257,6507262372,9,9,9,2016
12274,56039416700,5,5,8,2016
12277,56642772200,7,7,7,2016
12292,8676539800,11,11,11,2016
12295,57188866280,6,6,6,2016
12299,7007046137,82,82,82,2016
12313,7004091680,1,1,1,2016
12315,57023882200,11,11,11,2016
12320,57189090620,9,9,9,2016
12322,55970365100,17,17,17,2016
12328,56401224700,11,11,11,2016
12356,7102437251,8,8,8,2016
12359,55871122539,78,78,78,2016
12360,23392561900,28,28,28,2016
12378,7101784476,7,7,7,2016
12381,57192238016,36,36,36,2016
12382,57191819387,7,7,7,2016
12384,56423639600,4,4,6,2016
12388,57200143876,79,79,79,2016
12394,57189263079,4,4,4,2016
12398,57189042063,6,6,6,2016
12402,57163069600,3,3,3,2016
12405,56488065500,28,28,28,2016
12432,35792618800,1,1,1,2016
12434,57070286800,4,4,4,2016
12435,10639667200,9,9,9,2016
12438,55698555100,3,4,23,2016
12443,57200051269,5,5,5,2016
12474,55632437000,2,2,2,2016
12476,56515248700,43,43,43,2016
12485,57193496759,1,1,2,2016
12504,57206318480,3,3,3,2016
12532,57192095368,17,23,23,2016
12541,13607081100,8,11,11,2016
12559,57190375029,3,3,3,2016
12573,49362598500,1,1,1,2016
12600,57192064403,4,4,5,2016
12602,57191480981,15,15,15,2016
12613,55417739300,12,12,113,2016
12615,55774691700,3,6,6,2016
12628,57191567653,38,38,38,2016
12638,56454782900,2,11,13,2016
12642,57192370180,6,6,6,2016
12660,55612861500,3,3,3,2016
12670,56964783200,10,10,10,2016
12682,57191979562,82,82,82,2016
12689,8218923500,3,3,3,2016
12709,16174120300,1,1,1,2016
12711,57190282452,6,6,6,2016
12726,56442619100,6,6,6,2016
12733,18436235400,6,6,6,2016
12745,57198292484,21,21,21,2016
12758,34880708000,45,45,45,2016
12771,57191668702,4,4,4,2016
12779,57190167121,3,6,6,2016
12785,57069829900,2,2,2,2016
12791,57191614756,2,2,2,2016
12796,8898091200,5,5,5,2016
12798,55480307200,3,3,3,2016
12824,57190837881,2,2,2,2016
12845,56866295900,6,6,6,2016
12862,9942257200,7,7,7,2016
12872,7102287794,11,11,11,2016
12877,39761382500,14,14,14,2016
12889,8670397800,11,11,11,2016
12895,57190287860,2,2,2,2016
12897,56967755300,3,3,3,2016
12914,57192067827,9,9,9,2016
12933,55522191646,4,4,4,2016
12943,57189763800,3,3,3,2016
12964,35323750900,18,18,24,2016
12975,23967784600,77,77,77,2016
12992,35350708000,11,11,11,2016
13009,36720694500,3,3,4,2016
13014,7004019553,7,9,9,2016
13015,36930073200,10,10,10,2016
13021,55490130900,8,8,8,2016
13041,57191633504,3,3,3,2016
13042,57189509986,3,6,6,2016
13048,57192592685,8,8,8,2016
13054,36605471900,10,10,10,2016
13057,52164309100,4,7,7,2016
13078,56266692400,3,6,6,2016
13092,56242031200,13,13,13,2016
13098,57191057630,6,6,6,2016
13102,6504600728,1,1,1,2016
13118,7004637930,7,13,13,2016
13122,56200580000,3,3,3,2016
13123,7202661430,1,1,1,2016
13124,57140705000,4,4,4,2016
13132,57193135290,4,4,4,2016
13140,57192378668,3,3,4,2016
13154,57193029591,3,3,3,2016
13173,57190668940,4,4,4,2016
13185,9732473300,2,4,4,2016
13216,57027932500,16,16,16,2016
13221,57188868964,1,1,1,2016
13236,55233798800,11,11,11,2016
13251,57189309923,14,14,14,2016
13255,35079246200,16,16,16,2016
13256,56835744800,45,47,47,2016
13264,6602786222,9,9,9,2016
13265,56181215900,2,2,2,2016
13266,55558906500,4,4,4,2016
13284,57201840458,4,13,13,2016
13293,57188585225,6,6,6,2016
13315,55141859600,9,9,9,2016
13344,57190032907,4,4,4,2016
13362,55991397100,6,9,9,2016
13371,52263831000,7,7,7,2016
13375,56585421000,14,14,14,2016
13377,57198646912,5,5,5,2016
13406,51863283400,22,22,22,2016
13407,55946522900,26,26,26,2016
13422,57190031796,4,4,13,2016
13425,56157422800,11,11,11,2016
13427,13606337500,7,7,7,2016
13429,57203458273,1,1,1,2016
13470,35243922200,50,50,50,2016
13474,55988342200,32,32,32,2016
13495,57191530650,16,16,16,2016
13502,55676436400,5,5,6,2016
13549,57189347506,6,6,6,2016
13566,57188984372,5,9,9,2016
13573,56038763200,3,3,3,2016
13577,56308325700,3,3,3,2016
13597,55475191200,4,4,4,2016
13606,56440145500,2,2,2,2016
13616,35071469400,4,4,8,2016
13631,13105223100,4,4,4,2016
13640,57190169923,3,3,3,2016
13669,57190668139,13,16,24,2016
13704,56491119800,2,2,2,2016
13709,57192156843,4,4,4,2016
13716,55935051900,11,11,11,2016
13724,57193693198,3,3,3,2016
13732,57203602218,11,11,14,2016
13734,57188633386,2,2,2,2016
13752,57191592561,3,3,3,2016
13770,57190127963,3,8,8,2016
13771,21733284300,4,4,4,2016
13783,24478859900,103,103,120,2016
13798,55258195900,81,81,81,2016
13813,57196882104,6,6,6,2016
13815,57192378947,4,4,4,2016
13819,57189245471,5,5,5,2016
13820,57016298200,5,5,5,2016
13829,55967650400,9,9,9,2016
13842,36601294900,3,3,3,2016
13851,57190982505,5,5,5,2016
13858,23005011800,9,9,9,2016
13869,57151254000,6,6,6,2016
13872,57189498718,4,4,4,2016
13891,57191959346,3,3,3,2016
13897,57008553000,3,3,3,2016
13901,57188658168,4,4,4,2016
13910,57188979985,6,6,6,2016
13919,55443861100,6,6,6,2016
13931,53979677600,22,22,22,2016
13939,57198214806,5,5,5,2016
13943,14822752900,6,6,6,2016
13966,57191259225,3,3,3,2016
13973,25923387300,3,3,3,2016
13986,57190256548,6,6,6,2016
13994,55240170800,4,4,5,2016
13995,36862002900,7,7,7,2016
13997,57190658601,16,16,16,2016
14004,57190032827,5,5,5,2016
14012,56405571300,14,14,14,2016
14013,57190190147,4,4,4,2016
14033,57193136198,5,5,5,2016
14050,54785110900,4,4,4,2016
14084,57191956781,3,3,3,2016
14085,57188582860,6,6,6,2016
14086,57188587014,15,15,15,2016
14087,57188570052,6,8,8,2016
14092,26631537700,4,4,4,2016
14104,55576921100,8,16,16,2016
14106,55279300500,8,8,17,2016
14121,57194234770,35,38,42,2016
14128,43061547100,41,41,59,2016
14148,24726205900,12,12,12,2016
14151,16041992900,5,5,6,2016
14152,6701508198,3,3,3,2016
14156,57189387932,3,3,3,2016
14160,7004184055,5,8,11,2016
14175,55747718200,5,5,21,2016
14179,55532197600,5,5,5,2016
14205,57192364850,2,2,2,2016
14208,57188819739,2,2,2,2016
14209,57191033162,2,2,3,2016
14213,53980375700,1,1,1,2016
14214,56198758200,28,28,38,2016
14220,57194212032,2,2,2,2016
14243,47061070500,3,3,3,2016
14247,15769076600,10,10,10,2016
14252,37097335600,19,23,29,2016
14258,7007083981,30,30,30,2016
14260,55073663700,4,4,4,2016
14270,57193604173,9,9,9,2016
14273,57193497056,3,3,3,2016
14275,55580702900,1,1,1,2016
14288,57193155684,3,3,3,2016
14312,55498298000,5,7,7,2016
14319,57189376990,3,4,4,2016
14340,57105692600,3,4,4,2016
14347,57192665730,82,82,82,2016
14350,56462881100,16,16,20,2016
14354,57206300321,9,9,9,2016
14356,55953573500,8,8,8,2016
14364,57188928055,1,1,1,2016
14366,57193309339,3,3,3,2016
14401,52563884100,8,8,8,2016
14404,57192662320,2,3,3,2016
14412,56663068300,39,39,39,2016
14428,57191336586,2,3,4,2016
14438,35100398600,2,2,2,2016
14453,56650247500,16,16,21,2016
14455,9638587900,7,7,7,2016
14465,57191885434,1,2,2,2016
14485,57190075379,81,81,81,2016
14493,57192977831,7,7,7,2016
14496,57021616300,11,11,11,2016
14507,57091184500,3,3,3,2016
14510,57109666800,25,25,25,2016
14535,57200801672,2,2,2,2016
14559,56347921200,17,17,17,2016
14560,6508257385,3,3,3,2016
14563,35092729200,3,3,3,2016
14606,7401550764,3,3,3,2016
14625,36885317500,4,4,4,2016
14626,26428325100,6,6,6,2016
14634,57043696100,5,6,6,2016
14644,56895727700,5,5,5,2016
14655,56288678600,12,12,12,2016
14658,56925649300,3,3,3,2016
14663,56318810400,7,7,7,2016
14670,57189214167,3,3,3,2016
14675,57203953832,42,42,42,2016
14676,56527156800,8,8,8,2016
14687,56677599800,5,5,5,2016
14693,48861857300,7,7,8,2016
14703,6602833850,4,4,4,2016
14709,26422933000,16,16,16,2016
14718,57197476919,4,4,4,2016
14729,57072236000,2,7,7,2016
14732,56835703300,45,47,47,2016
14736,25825464000,2,2,2,2016
14738,57192165027,5,5,5,2016
14747,54973627600,6,6,6,2016
14770,56717058500,3,15,15,2016
14777,42261065700,1,1,1,2016
14790,23990415100,3,3,3,2016
14792,57203297448,33,33,33,2016
14798,7101686390,13,13,13,2016
14804,55155492900,36,36,111,2016
14817,57192164270,4,4,4,2016
14819,57194055720,3,3,3,2016
14828,55658464500,21,21,21,2016
14833,37040454000,81,81,81,2016
14855,26435617000,4,4,4,2016
14858,6701328541,5,5,5,2016
14867,57191572125,3,3,4,2016
14878,56628085100,3,3,3,2016
14884,57192674939,24,24,24,2016
14892,56911405600,2,3,3,2016
14907,57193424653,4,7,9,2016
14908,56682088900,4,4,4,2016
14921,37103904900,10,10,10,2016
14931,24490863900,7,7,11,2016
14939,24473547900,4,4,4,2016
14957,55283803300,6,6,6,2016
14969,56971375000,6,9,9,2016
14974,57191404199,6,7,7,2016
14975,55647261400,6,6,6,2016
14978,16033412700,4,4,4,2016
14981,56376732100,3,3,3,2016
14987,36872624700,3,3,3,2016
14989,35847657400,6,6,6,2016
14990,57133210400,7,7,7,2016
14992,57191248168,2,2,2,2016
15019,55921007100,4,4,4,2016
15025,23486561700,39,39,39,2016
15027,57190280275,5,15,17,2016
15028,44761214400,3,3,3,2016
