Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
7448,55975459300,3,3,3,3,3,2014
7468,56272396000,6,6,10,10,10,2014
7477,12142118600,5,5,5,5,5,2014
7521,7003418005,11,11,11,11,11,2014
7544,56315576500,3,8,8,8,8,2014
7546,52563476100,7,7,9,9,9,2014
7599,7101717806,1,1,1,1,1,2014
7605,56427336800,2,2,2,2,5,2014
7606,57205595990,2,2,5,5,8,2014
7612,55365024100,7,7,7,7,7,2014
7614,55827074500,4,4,4,4,4,2014
7628,55799839600,11,11,14,15,20,2014
7657,56548932000,3,3,3,3,3,2014
7665,56398412600,1,1,1,1,1,2014
7669,56515303900,14,14,14,14,14,2014
7671,17345354200,4,4,4,4,4,2014
7675,15766417100,4,4,4,4,4,2014
7681,23397207800,12,12,12,12,12,2014
7686,56134424700,6,6,6,6,6,2014
7690,56365275000,3,3,3,3,3,2014
7699,7003522204,6,6,13,13,16,2014
7700,56534269300,6,6,6,12,17,2014
7705,55905049800,2,2,2,2,2,2014
7707,36132241100,2,2,2,2,2,2014
7710,23393372000,3,4,5,5,8,2014
7734,7202637109,11,12,12,12,12,2014
7736,57200847802,7,7,7,7,7,2014
7737,6701818372,3,3,3,3,3,2014
7756,57198890180,7,7,7,7,7,2014
7761,35194209100,2,2,2,2,2,2014
7782,56184455000,13,15,15,16,16,2014
7802,36719895400,4,4,4,4,4,2014
7808,55619242200,46,46,46,46,46,2014
7820,56485254000,4,4,4,4,4,2014
7829,56412918400,4,4,4,4,4,2014
7841,56126447200,10,10,10,10,10,2014
7845,6507865294,3,5,5,5,5,2014
7846,55630005100,2,2,2,2,2,2014
7871,6503975609,11,11,11,11,11,2014
7872,56137067500,9,9,9,9,9,2014
7876,54895171600,8,8,8,8,8,2014
7877,8876651600,4,4,8,10,10,2014
7909,15726843600,7,7,7,7,7,2014
7944,55975829700,4,5,6,6,6,2014
7995,7004086074,9,9,9,9,9,2014
8053,24365926600,12,12,12,12,12,2014
8065,14034185700,6,6,9,15,21,2014
8068,6602191129,4,4,4,4,4,2014
8084,56576497600,2,2,2,6,6,2014
8101,56047875200,2,2,9,9,9,2014
8106,57192869992,13,13,13,13,22,2014
8113,56168709500,8,8,8,8,8,2014
8125,8692480200,7,7,7,7,7,2014
8127,6602448885,3,3,3,3,3,2014
8161,56304111600,4,4,4,4,4,2014
8177,56185626500,6,6,6,6,6,2014
8180,56381064500,5,5,5,5,5,2014
8185,7801387993,8,8,8,8,22,2014
8202,56429595700,1,1,1,4,4,2014
8203,23476906600,4,7,7,7,7,2014
8211,36677814900,2,2,4,4,4,2014
8213,35409890000,4,7,9,9,9,2014
8217,56160096700,10,14,14,16,16,2014
8226,56400379700,3,3,3,3,3,2014
8234,8610727500,47,47,47,47,47,2014
8255,55605550500,2,2,4,4,5,2014
8274,27867976700,3,3,3,3,3,2014
8283,56209241400,3,3,3,3,3,2014
8287,55800648000,3,7,7,12,12,2014
8305,55809544700,3,3,3,3,3,2014
8308,16202309900,9,9,9,9,9,2014
8312,56341202800,7,7,7,7,7,2014
8314,57119666700,4,4,4,4,4,2014
8330,23003556800,2,2,2,2,2,2014
8344,23008090800,21,21,21,21,21,2014
8345,37048509100,3,4,4,4,4,2014
8352,56433567500,4,5,5,5,5,2014
8385,35354006800,4,4,4,4,4,2014
8388,37101713900,9,9,9,9,9,2014
8419,56937518100,4,4,4,4,4,2014
8423,15765795700,11,11,11,11,11,2014
8429,8643362200,14,14,14,14,14,2014
8451,13009102800,5,5,5,5,5,2014
8459,56287823700,3,4,11,12,12,2014
8465,6602772434,3,3,4,4,5,2014
8505,57203178144,5,5,5,9,10,2014
8507,57194836964,3,3,3,3,3,2014
8519,54585224800,5,5,5,5,5,2014
8526,43761642900,4,4,4,4,4,2014
8533,56562674300,2,2,2,2,2,2014
8537,56340741100,3,3,7,7,7,2014
8538,55545946000,4,8,10,10,10,2014
8539,54924341100,6,6,6,6,6,2014
8545,6602926239,1,1,1,1,1,2014
8547,55465777600,6,6,6,6,6,2014
8550,56313609200,4,4,4,4,4,2014
8551,56337245700,2,2,2,2,2,2014
8563,56046745400,6,6,6,6,6,2014
8571,56426020400,23,23,23,23,23,2014
8592,55990680800,5,5,5,5,5,2014
8606,24463347500,6,6,6,6,6,2014
8613,56426565200,4,4,4,4,4,2014
8617,56117948200,7,7,7,7,7,2014
8642,56180272600,8,8,8,8,8,2014
8651,57198100416,47,47,47,47,47,2014
8656,57207531235,5,5,5,5,5,2014
8659,8977925500,3,7,7,7,7,2014
8660,55475205400,3,3,3,3,3,2014
8661,55510517300,4,4,5,5,5,2014
8680,36155952500,2,2,2,2,2,2014
8687,55968062600,5,5,5,5,5,2014
8709,7004041411,4,5,10,11,11,2014
8710,56039538700,2,2,2,2,2,2014
8738,57199601858,3,3,3,3,3,2014
8739,56037270400,73,73,73,73,73,2014
8753,56648043500,7,7,7,7,7,2014
8763,35388456800,7,7,7,7,7,2014
8766,56422515600,14,14,14,14,14,2014
8798,56013579600,4,4,5,5,5,2014
8799,57191585104,7,7,7,7,7,2014
8811,7004162794,14,14,14,14,14,2014
8853,7401860599,3,3,11,11,11,2014
8873,56514828600,5,5,5,5,5,2014
8903,23059323900,2,2,3,3,4,2014
8904,56378172300,6,6,6,6,6,2014
8905,7003363770,1,1,1,1,20,2014
8916,56593106800,3,3,3,3,3,2014
8917,26422006200,6,6,6,6,8,2014
8929,56023978100,4,4,4,4,4,2014
8941,55557050700,5,5,5,5,5,2014
8946,56419559200,2,2,2,2,2,2014
8949,56547949000,2,2,2,2,2,2014
8958,56435875300,3,3,3,3,3,2014
8964,56649168400,2,2,2,2,2,2014
8973,7101751256,2,2,2,10,14,2014
8975,56441945200,2,2,2,2,2,2014
8994,56539904100,2,2,2,2,2,2014
9003,56453322900,5,5,5,5,5,2014
9005,35249797000,14,18,21,24,24,2014
9010,55279706000,5,5,5,5,5,2014
9014,12143077500,3,3,3,4,4,2014
9016,35476758400,2,2,2,2,2,2014
9044,6603017212,2,2,2,2,2,2014
9050,55569850800,5,5,5,5,5,2014
9055,56415053100,3,3,3,3,3,2014
9073,55628574234,2,2,2,4,4,2014
9098,55235149700,4,4,4,6,6,2014
9100,56177654200,3,4,4,4,4,2014
9110,26643270000,7,7,7,7,7,2014
9118,55933109800,47,47,47,47,47,2014
9119,57191244807,4,4,4,4,4,2014
9139,56197763500,4,4,4,4,4,2014
9142,56685554700,3,5,5,5,5,2014
9149,23470200100,4,4,4,4,4,2014
9168,26643690700,3,3,3,3,3,2014
9175,56398431600,5,5,5,5,5,2014
9182,56226810500,27,27,27,49,59,2014
9183,7005193863,2,2,27,27,27,2014
9188,56350486600,2,2,2,2,2,2014
9189,56160093700,1,1,1,1,1,2014
9198,55643791500,2,2,2,2,2,2014
9210,56733050200,4,6,6,9,9,2014
9211,36761958500,4,4,4,4,9,2014
9213,56178371800,10,10,10,10,10,2014
9219,56349774500,5,7,8,9,9,2014
9220,55908384000,5,5,5,5,5,2014
9237,36911489500,12,12,12,12,12,2014
9257,56786219600,1,1,2,2,5,2014
9270,12769518900,21,24,24,24,24,2014
9284,35951441600,9,9,9,9,9,2014
9285,56938472600,3,3,3,3,3,2014
9311,56411908700,5,5,5,5,5,2014
9317,56444433800,5,5,5,5,5,2014
9328,55351507400,11,11,11,13,14,2014
9361,26433818100,8,8,8,8,8,2014
9363,57044544900,3,3,3,3,3,2014
9379,28667453800,9,9,9,9,9,2014
9393,14628801300,47,47,47,47,47,2014
9396,26428851400,7,11,11,11,11,2014
9397,56597988000,1,1,2,2,2,2014
9403,6602529234,10,10,10,10,10,2014
9423,55845299300,5,8,9,9,9,2014
9461,18436219800,4,4,4,4,4,2014
9481,26021549200,27,27,27,61,61,2014
9487,55838609500,14,14,14,14,14,2014
9488,56195764900,4,4,4,4,4,2014
9506,55349301500,12,12,12,12,12,2014
9517,6506073087,10,10,75,75,108,2014
9528,55446936500,12,12,12,12,12,2014
9546,12645103000,6,6,6,6,6,2014
9552,6508264629,3,4,4,4,4,2014
9557,56278140100,7,7,7,7,7,2014
9560,57196898270,5,5,5,5,5,2014
9561,7402146785,4,4,4,7,7,2014
9582,7801629474,20,20,20,20,20,2014
9584,6701715234,4,4,4,4,4,2014
9586,7003969358,2,2,2,8,8,2014
9587,56543613000,5,5,6,6,6,2014
9593,56410565300,4,4,4,4,4,2014
9596,55538412500,9,9,9,9,9,2014
9598,56024717800,8,8,8,8,8,2014
9604,55650619900,3,3,3,3,3,2014
9605,56428673800,8,10,10,14,14,2014
9610,57188835416,8,8,8,8,8,2014
9613,56515486800,6,6,9,9,9,2014
9622,56737183700,2,2,3,3,3,2014
9629,7005906965,3,7,11,21,21,2014
9654,8913044900,3,3,3,4,4,2014
9663,7005378295,2,2,2,2,2,2014
9672,56491374900,3,3,3,3,3,2014
9685,56514890400,5,5,5,5,5,2014
9694,55716067600,4,4,4,4,4,2014
9714,35226983900,37,37,64,64,64,2014
9721,38362212100,5,5,5,5,5,2014
9728,56599469400,2,2,2,2,2,2014
9731,14068146400,36,36,36,36,36,2014
9739,57201843968,3,3,3,3,3,2014
9750,56405416300,2,2,2,2,2,2014
9751,24597575300,4,4,4,4,4,2014
9756,55812355100,2,2,2,2,2,2014
9775,56444177000,9,9,9,9,9,2014
9778,56406390100,2,2,2,2,2,2014
9783,57206901698,3,3,3,3,3,2014
9806,56263271900,4,4,4,4,4,2014
9807,57197421640,63,63,63,63,63,2014
9814,55521476300,11,11,16,16,16,2014
9826,35093950400,69,69,69,69,69,2014
9827,23996271700,3,3,3,3,3,2014
9831,55623607000,16,16,16,16,16,2014
9839,57202158216,9,9,9,9,9,2014
9847,56303782700,4,7,7,7,7,2014
9854,6505976780,4,4,4,4,4,2014
9858,56514549500,31,31,31,31,31,2014
9860,7007160144,3,6,6,6,6,2014
9865,54381165100,11,11,11,11,11,2014
9871,56245428200,9,9,9,9,9,2014
9880,55630006100,4,4,4,4,4,2014
9892,8286373600,3,6,6,7,7,2014
9899,54681554500,6,14,14,14,14,2014
9903,6602820191,4,4,4,4,4,2014
9908,56176572700,14,14,14,14,14,2014
9912,55869995300,5,5,5,5,5,2014
9913,55360987600,12,15,15,15,15,2014
9928,57198770017,5,5,5,5,5,2014
9941,24279246000,2,2,2,2,2,2014
9946,46061050000,2,2,2,2,2,2014
9950,36696637700,5,7,9,9,9,2014
9956,14023656100,8,8,8,8,8,2014
9969,56783692300,5,5,5,5,5,2014
9971,6507212475,7,7,10,10,10,2014
9984,56694617400,8,8,8,8,8,2014
9985,57198184625,3,3,3,3,3,2014
9989,7003994811,4,4,4,4,4,2014
9993,56300974400,2,2,2,2,2,2014
10003,57195302882,5,5,5,5,5,2014
10016,55783179300,7,7,7,7,7,2014
10022,56042161800,4,4,4,4,4,2014
10036,55598017400,27,27,27,27,27,2014
10062,7006423554,2,2,2,2,2,2014
10064,55914683900,46,46,46,46,46,2014
10074,56303797100,2,2,2,2,2,2014
10078,10739175600,31,31,116,116,147,2014
10092,56487288500,4,4,4,5,5,2014
10094,55368057500,2,3,3,3,3,2014
10095,48561565900,4,4,4,4,4,2014
10103,23569711200,2,2,2,2,2,2014
10113,56222202000,2,2,2,2,2,2014
10117,55570886300,4,4,6,6,6,2014
10125,6603342363,7,7,7,7,7,2014
10126,16744100700,3,3,3,3,3,2014
10127,55872497300,2,2,2,2,2,2014
10150,7006277977,2,2,2,2,2,2014
10158,23398615900,5,5,5,5,5,2014
10173,55696116700,7,7,7,7,7,2014
10192,35172944300,4,4,4,4,4,2014
10195,56126174000,19,19,19,19,19,2014
10200,56985182000,14,17,17,17,17,2014
10218,56034461100,5,5,5,5,5,2014
10219,56241981900,5,5,5,5,5,2014
10220,57190792484,6,6,6,6,6,2014
10228,36789625400,10,10,10,10,10,2014
10240,55172216700,5,5,5,5,5,2014
10259,21743348300,9,9,9,9,9,2014
10264,57193967235,2,2,2,2,2,2014
10271,56402416200,4,4,4,4,4,2014
10276,56585841800,3,3,3,3,3,2014
10286,55893960600,4,4,4,4,4,2014
10301,56423535900,2,4,4,4,4,2014
10302,36717787200,5,5,5,5,5,2014
10332,56258098900,3,3,3,3,3,2014
10335,7103030382,62,62,88,88,88,2014
10343,55319100600,3,3,3,3,3,2014
10351,57198326445,4,4,4,4,4,2014
10370,57206040190,12,12,12,12,12,2014
10375,56494684800,5,5,5,5,5,2014
10376,56242700600,1,3,3,3,3,2014
10377,57206222095,5,5,5,5,5,2014
10378,54398394000,83,83,83,83,83,2014
10394,57187644300,4,4,4,4,4,2014
10395,35172905700,3,3,3,3,3,2014
10400,24366703700,7,7,7,7,7,2014
10405,6506830286,4,4,4,4,4,2014
10410,57135723300,10,10,10,10,10,2014
10425,57114920200,3,3,3,3,3,2014
10426,7003683763,46,46,46,46,46,2014
10429,55787838200,69,69,75,75,85,2014
10430,36671786500,83,83,83,83,83,2014
10433,56225751300,5,5,5,5,5,2014
10440,56422142600,2,4,4,4,4,2014
10447,7004961817,4,4,4,4,4,2014
10454,55917773000,5,5,5,5,5,2014
10466,57198962450,8,8,8,8,8,2014
10468,6508326297,2,2,2,6,6,2014
10498,55440325500,8,8,8,8,8,2014
10502,55638388400,1,1,1,1,1,2014
10524,12760396400,8,8,8,8,8,2014
10532,56598009900,5,5,5,5,5,2014
10547,56516664500,3,3,3,3,3,2014
10555,55295842700,14,14,14,14,14,2014
10558,56388762100,5,5,5,5,5,2014
10570,56951088200,3,3,5,5,6,2014
10573,56308209700,4,4,5,5,5,2014
10574,56786468300,4,4,4,4,4,2014
10580,56405151800,4,4,4,4,4,2014
10594,7004919212,3,3,3,3,3,2014
10601,56400554800,9,9,9,9,9,2014
10615,56027844300,4,4,4,4,4,2014
10616,57207389194,5,5,5,5,5,2014
10617,57189347439,4,4,4,4,4,2014
10621,52264838800,1,1,1,1,1,2014
10641,15124875500,36,36,36,36,36,2014
10646,6507888557,3,3,3,3,3,2014
10651,24401893600,5,5,5,5,15,2014
10668,35229110700,25,25,25,25,25,2014
10698,6602406477,5,6,6,6,6,2014
10704,56235839700,2,2,2,2,2,2014
10717,54795350300,18,18,29,29,29,2014
10731,26039046700,6,6,6,6,6,2014
10737,23569030500,3,4,4,4,8,2014
10740,47961754600,24,24,24,24,24,2014
10754,7202761416,68,68,68,68,68,2014
10771,56595212100,4,5,5,5,5,2014
10774,25654241900,3,3,3,3,3,2014
10784,7004512193,8,8,8,8,8,2014
10785,7004127960,51,51,93,93,123,2014
10807,37119892400,4,4,4,4,4,2014
10809,7003977683,4,6,6,6,6,2014
10824,56669852800,2,2,2,2,2,2014
10826,56168375600,5,5,5,5,5,2014
10836,9247719000,4,4,4,4,4,2014
10853,54419642900,3,3,3,4,4,2014
10879,55557463200,3,3,5,10,10,2014
10901,56380535600,5,5,5,11,11,2014
10904,54382774700,4,4,4,4,4,2014
10905,57000004900,3,3,3,3,3,2014
10906,14322623900,1,1,1,1,1,2014
10921,55684215000,2,2,2,4,4,2014
10933,56366554700,2,2,2,4,4,2014
10942,57193266480,15,15,15,15,15,2014
10945,6506846044,9,9,9,9,9,2014
10947,24833278800,16,16,16,39,42,2014
10949,42862296700,1,1,1,1,1,2014
10968,54787381400,5,5,5,5,5,2014
10969,7006255373,7,7,7,7,7,2014
11005,56545711400,17,17,17,17,17,2014
11008,55405575600,24,24,24,24,24,2014
11012,49661301100,3,3,3,7,7,2014
11021,7202892794,19,31,31,31,31,2014
11041,56303181100,6,6,6,6,6,2014
11046,57206173251,1,1,1,1,2,2014
11053,35317023600,3,3,3,3,3,2014
11056,57190066792,5,5,5,5,5,2014
11067,35770485000,69,69,97,97,169,2014
11072,56192233700,4,4,4,4,4,2014
11111,56242626600,3,3,3,3,3,2014
11114,26658669400,24,24,143,143,157,2014
11116,7003737684,2,2,2,2,2,2014
11127,56513933900,10,10,10,10,10,2014
11131,56515456700,7,7,9,10,10,2014
11142,8931856300,69,69,69,69,69,2014
11143,7006151683,10,12,16,16,21,2014
11154,56573176400,7,7,7,7,7,2014
11158,55360884400,3,3,3,6,6,2014
11163,56261557000,11,11,11,11,11,2014
11176,54954387500,9,10,10,18,18,2014
11195,35791353300,3,3,3,3,3,2014
11203,56538022600,3,3,3,3,3,2014
11236,23006715800,7,7,7,7,7,2014
11253,55009180700,11,11,11,11,11,2014
11260,27967674000,6,6,6,6,6,2014
11267,56611896400,2,2,2,2,2,2014
11279,56644686500,7,7,7,7,8,2014
11298,25627517600,69,69,69,69,69,2014
11306,24825912600,1,1,1,1,1,2014
11307,57206520170,41,41,42,42,42,2014
11319,37057811700,7,7,7,7,7,2014
11329,42761407800,46,46,46,46,46,2014
11348,16244056600,4,4,4,4,12,2014
11354,55358552200,7,7,7,7,7,2014
11366,14029839000,3,3,3,3,3,2014
11376,24765759300,1,1,1,1,1,2014
11378,55887354100,57,57,57,57,57,2014
11380,7004282880,5,10,10,10,10,2014
11407,55600338800,5,5,5,5,11,2014
11408,56685921400,3,3,5,10,10,2014
11443,57190578862,9,9,9,9,9,2014
11462,35192078600,4,4,6,6,6,2014
11463,56306058200,4,4,4,4,4,2014
11479,6602214902,4,4,4,4,4,2014
11480,56430511300,4,4,4,4,4,2014
11502,57196752775,63,63,63,63,63,2014
11503,15126683900,2,2,2,2,2,2014
11524,26421678500,4,4,4,4,4,2014
11526,55851844300,2,3,3,3,3,2014
11534,56460535700,7,7,7,7,7,2014
11547,36245658900,2,2,2,2,2,2014
11555,55819402700,2,2,2,2,2,2014
11584,56304392800,5,6,6,8,8,2014
11588,56990839600,8,8,8,8,8,2014
11595,57205977328,4,4,4,4,4,2014
11609,56078565300,1,1,1,1,1,2014
11610,6603616412,11,11,11,11,11,2014
11620,55516001300,2,2,2,2,2,2014
11623,23470803700,6,25,25,25,25,2014
11633,57197231647,4,7,7,8,8,2014
11637,56515334300,5,5,5,5,6,2014
11641,55819774100,2,2,2,2,2,2014
11644,55209969500,2,3,3,3,3,2014
11647,55324643600,3,6,6,6,6,2014
11663,7004555682,3,3,3,3,3,2014
11667,56422472000,1,1,1,1,1,2014
11679,56274526000,4,5,8,8,13,2014
11699,57199642774,1,1,1,1,1,2014
11700,57193767123,11,11,11,11,11,2014
11710,6701626034,83,83,83,83,83,2014
11719,55014262900,63,63,63,63,63,2014
11721,48160890000,3,3,3,3,3,2014
11745,56464205800,4,4,4,4,4,2014
11769,56358655800,4,4,4,4,4,2014
11777,35146130800,47,47,47,47,47,2014
11807,56418205600,6,8,8,8,8,2014
11808,6603967387,6,6,6,6,6,2014
11817,56548517000,5,5,5,5,5,2014
11832,24337844400,11,12,12,12,12,2014
11837,55817414900,6,8,9,12,12,2014
11848,56521216000,5,5,5,5,5,2014
11853,55647164259,5,5,5,5,5,2014
11873,7004880389,4,4,4,7,7,2014
11890,56641804800,3,3,3,3,3,2014
11903,7006861741,3,3,3,3,3,2014
11958,12799601100,7,7,7,7,7,2014
11964,56126303500,7,7,7,7,7,2014
11965,56494943000,3,3,3,3,3,2014
11973,56542715800,3,3,3,3,3,2014
11984,7004851169,7,7,7,7,7,2014
12000,56258922500,2,2,2,2,2,2014
12013,7403043499,2,2,2,2,2,2014
12017,6603346984,3,3,3,3,3,2014
12035,56156702900,5,5,6,6,6,2014
12050,56763548600,1,2,2,2,2,2014
12057,57207508667,7,7,7,7,7,2014
12060,6506506296,6,6,6,6,6,2014
12079,56735763800,2,2,2,2,2,2014
12095,56013169300,4,4,8,8,8,2014
12111,56085253000,8,8,8,8,8,2014
12119,55931124800,4,4,4,4,4,2014
12123,55277183900,9,9,9,9,9,2014
12129,35365946100,6,6,6,6,6,2014
12138,16417976600,4,4,4,4,4,2014
12157,7003739525,41,41,41,41,41,2014
12176,6701724174,5,9,9,9,9,2014
12177,6602887540,5,5,5,5,5,2014
12210,56430957000,2,2,6,6,6,2014
12213,16417003600,8,8,8,8,8,2014
12215,7102259395,3,3,3,3,3,2014
12226,57204223855,1,1,1,1,1,2014
12263,57205975183,3,3,3,3,3,2014
12266,25926988500,8,8,8,8,8,2014
12269,45361660400,2,6,6,6,6,2014
12289,54917426700,5,6,6,6,6,2014
12290,57200827104,3,3,8,8,8,2014
12293,23135624800,2,2,2,2,2,2014
12306,36924543000,3,3,3,3,3,2014
12307,25521360400,27,27,27,27,27,2014
12323,25823118900,10,10,10,10,10,2014
12324,56422252600,6,6,6,6,6,2014
12330,7006385560,3,3,3,3,3,2014
12335,56278205300,9,9,9,9,9,2014
12350,8309142600,5,5,5,5,5,2014
12368,56458928500,2,2,5,5,5,2014
12376,56413220900,2,2,3,3,3,2014
12385,15073044900,13,13,13,13,13,2014
12386,24171188000,14,14,14,14,14,2014
12413,6603307356,2,2,2,2,2,2014
12428,6506665553,1,1,1,1,1,2014
12469,56381547000,2,2,2,2,2,2014
12480,56611870600,3,4,4,4,4,2014
12517,42961505900,18,20,20,20,20,2014
12521,25928471500,5,5,5,5,5,2014
12546,7102397902,6,6,6,27,34,2014
12548,35290480500,1,1,1,1,1,2014
12549,56094462200,8,8,8,9,9,2014
12550,56685895600,2,2,2,5,5,2014
12575,56535291100,4,4,4,4,4,2014
12586,56711917200,2,2,2,2,2,2014
12593,55976373100,6,6,6,6,6,2014
12598,56495025400,4,4,4,4,4,2014
12606,6602979252,12,12,12,12,12,2014
12607,56531793600,3,3,3,3,3,2014
12617,56308653000,4,4,4,4,4,2014
12620,56333174900,63,63,63,63,63,2014
12621,56453556600,5,9,13,13,13,2014
12648,36639058600,1,1,1,1,1,2014
12686,56515364700,41,41,41,41,41,2014
12697,56449229200,3,3,3,3,3,2014
12714,56198702700,21,24,24,24,24,2014
12724,56405649400,3,3,3,3,3,2014
12762,56515344600,20,20,20,20,20,2014
12765,56352556300,4,4,4,4,4,2014
12773,57206424924,6,6,6,6,6,2014
12775,36483494400,70,70,94,94,94,2014
12776,56173893500,6,6,6,6,6,2014
12781,7005381471,10,11,11,11,11,2014
12804,56611892700,7,7,7,9,9,2014
12809,55376782900,10,10,39,39,41,2014
12810,56231670400,8,8,8,8,8,2014
12821,56287891500,3,3,3,3,3,2014
12822,55447246500,12,12,12,12,12,2014
12833,56045907000,2,2,2,2,3,2014
12836,35079105500,8,8,8,8,8,2014
12840,56515511900,11,11,11,16,16,2014
12855,55753672300,7,7,7,7,7,2014
12857,25624154800,23,23,23,23,23,2014
12858,57199484466,4,4,4,4,4,2014
12864,12646514700,2,2,2,2,2,2014
12869,15762040400,12,12,12,13,14,2014
12870,56091088700,5,5,5,5,5,2014
12873,6603815934,12,12,12,12,12,2014
12887,56099855700,2,2,3,3,3,2014
12907,55626082200,5,5,5,5,5,2014
12911,57028124000,73,73,73,73,73,2014
12920,55155608500,2,2,2,2,2,2014
12944,56592624500,1,1,1,1,1,2014
12954,54420950400,2,2,2,2,2,2014
12963,34976554100,4,4,4,4,4,2014
12970,56263640500,1,3,3,3,3,2014
12973,56405339400,4,4,4,4,4,2014
12994,56440257300,3,9,9,9,9,2014
13019,55667068400,2,2,2,2,2,2014
13023,8248988800,17,17,17,17,17,2014
13030,56185807100,2,2,2,2,2,2014
13039,56312390100,3,3,3,3,3,2014
13043,55440075800,2,2,2,2,2,2014
13047,55638742100,3,3,3,3,3,2014
13052,56850420700,6,6,6,7,7,2014
13056,56568492100,4,4,4,4,4,2014
13066,56091240800,14,14,14,14,14,2014
13077,55860800543,6,6,6,6,6,2014
13081,37110619100,3,3,3,3,3,2014
13089,54891880900,10,10,10,10,10,2014
13095,7004536395,6,6,6,6,6,2014
13115,55932270400,4,4,4,4,4,2014
13127,56307980000,1,2,4,8,8,2014
13128,23048466100,25,26,26,26,38,2014
13136,56495399300,1,1,1,1,1,2014
13141,56495482000,1,1,1,1,1,2014
13142,14037882800,5,5,10,15,15,2014
13143,8705630200,5,5,5,5,5,2014
13156,55940697600,11,11,11,11,11,2014
13161,35103144900,16,16,16,16,16,2014
13175,56323162000,1,1,1,1,1,2014
13177,56694447800,8,8,8,8,8,2014
13187,56110268600,2,2,2,2,2,2014
13188,33568249600,13,13,13,13,13,2014
13211,35202551400,9,9,9,9,9,2014
13225,56514927200,5,5,5,5,5,2014
13237,7005778377,1,1,1,1,1,2014
13238,56613448900,3,3,3,3,3,2014
13243,26665152700,2,2,2,2,2,2014
13249,56198304600,21,24,24,24,24,2014
13250,56467975500,4,9,15,23,23,2014
13253,26428022000,1,1,1,1,1,2014
13258,56394540600,7,7,7,7,7,2014
13262,56354611600,1,2,2,4,4,2014
13282,7801467769,2,2,2,2,2,2014
13308,26430396000,2,2,4,5,7,2014
13328,6701316969,8,8,39,48,48,2014
13330,26538428500,4,4,4,4,4,2014
13335,15923813900,5,5,5,5,9,2014
13346,56428143800,5,5,5,5,5,2014
13353,26040452300,69,69,69,69,69,2014
13361,36913001700,3,3,3,3,3,2014
13369,55561724400,6,6,9,9,9,2014
13387,57188834904,6,6,6,6,6,2014
13389,55752294900,2,2,3,3,3,2014
13393,7103288383,5,5,5,5,5,2014
13405,32367620800,4,4,4,7,7,2014
13414,36471212500,6,6,6,6,6,2014
13416,55353592800,5,5,5,5,5,2014
13417,18037680700,3,3,3,4,4,2014
13428,35848744400,7,7,7,7,7,2014
13446,6507383226,14,14,14,14,14,2014
13475,56211399900,6,6,6,6,6,2014
13510,35173568800,5,5,6,6,7,2014
13539,35200000400,6,6,6,6,6,2014
13546,57120213300,17,17,17,17,17,2014
13554,7004945267,6,6,6,6,6,2014
13565,56239824400,2,2,2,2,2,2014
13571,57188843607,7,7,7,7,7,2014
13580,56017509300,5,5,5,5,5,2014
13591,55832163600,2,2,2,2,2,2014
13596,36138927800,4,5,6,6,6,2014
13601,36183474800,3,5,5,5,5,2014
13602,56732733900,3,3,3,4,4,2014
13634,54787493500,2,4,4,4,4,2014
13658,22980587900,58,58,64,64,64,2014
13659,55774781100,7,7,7,7,7,2014
13671,57188849874,5,5,5,5,5,2014
13675,6701751695,6,6,6,6,6,2014
13676,23467411200,69,69,69,69,69,2014
13694,57200498881,1,1,1,3,3,2014
13695,55962635200,5,5,5,5,5,2014
13696,7006755418,9,9,9,9,9,2014
13705,36775687400,2,2,2,2,2,2014
13706,56303995000,1,3,3,3,3,2014
13707,56492163800,2,2,2,2,2,2014
13711,55559767400,7,7,7,7,7,2014
13720,56518217200,66,66,66,66,98,2014
13739,55943832800,3,3,3,3,3,2014
13749,35974931000,9,9,9,15,15,2014
13764,7004310303,4,4,4,4,4,2014
13768,16242166400,13,13,13,13,13,2014
13793,10341232700,10,10,10,10,10,2014
13794,25121999400,4,4,4,4,4,2014
13799,56073285700,5,5,5,5,5,2014
13807,56830343000,2,39,39,39,39,2014
13823,55751413500,2,2,2,2,2,2014
13831,7006912049,3,3,3,3,3,2014
13836,6701609600,10,13,13,13,13,2014
13840,55217618800,2,2,2,2,2,2014
13850,6507763651,10,10,10,10,10,2014
13854,55229387200,3,3,3,3,3,2014
13896,56422515700,8,22,22,25,25,2014
13909,6507344301,11,11,11,11,11,2014
13923,23476827100,7,9,9,9,9,2014
13937,56158379900,15,18,43,50,82,2014
13942,55752191000,13,13,13,13,13,2014
13951,56512247400,13,13,13,13,13,2014
13978,6603596032,8,10,10,10,10,2014
13989,56347772400,11,11,11,11,11,2014
13992,36608461700,2,2,8,9,9,2014
14030,56342477300,3,3,3,3,3,2014
14042,56323332700,2,2,2,2,2,2014
14045,55647906900,3,3,3,3,3,2014
14054,18134435300,3,3,3,3,3,2014
14058,56068006100,7,7,9,11,11,2014
14059,56288075700,4,4,4,12,12,2014
14061,56698047500,2,2,2,2,2,2014
14067,26433868800,8,13,13,13,13,2014
14072,56276012400,16,31,31,31,31,2014
14097,7003812807,2,2,2,2,2,2014
14099,7006969382,4,4,4,4,4,2014
14101,55968870300,3,5,5,5,5,2014
14110,35170356200,7,7,7,7,7,2014
14113,56148819300,10,10,10,10,10,2014
