Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
113748,36163886100,1,1,5,5,6,6,6,6,6,2010
113756,12143539700,7,14,16,16,16,16,16,16,16,2010
113759,35422552900,5,5,6,6,6,6,6,6,6,2010
113770,26031805600,3,4,4,4,4,4,4,4,4,2010
113805,36133339500,2,2,2,2,5,5,5,5,5,2010
113808,36238277000,3,3,3,5,5,5,5,5,5,2010
113851,57203727005,8,8,8,8,8,8,8,8,8,2010
113860,7005140251,15,15,15,15,15,15,15,15,15,2010
113886,26424662000,4,4,9,9,9,9,9,9,9,2010
113893,56843491200,61,61,67,67,100,100,137,137,225,2010
113896,7004372642,36,36,36,36,36,36,36,36,36,2010
113963,55664255000,10,13,13,13,13,13,16,23,23,2010
113964,16744434300,6,7,8,9,9,11,11,13,13,2010
114003,36094779400,3,3,5,5,5,5,5,5,5,2010
114040,7102584819,16,16,16,16,16,16,16,16,16,2010
114041,36802464200,2,3,3,3,3,3,3,3,3,2010
114050,57196986271,10,10,10,10,14,14,14,14,14,2010
114053,11241077500,11,11,13,13,18,18,18,18,18,2010
114103,36815593200,13,13,15,15,15,15,15,15,15,2010
114162,7004926277,6,6,6,6,6,6,6,6,6,2010
114224,24829579800,10,10,10,10,10,10,10,10,10,2010
114241,6701618041,5,5,5,5,30,30,30,30,30,2010
114248,35194065400,7,11,11,11,11,11,11,11,11,2010
114267,6701744493,12,12,15,15,15,15,15,15,15,2010
114300,55963158800,2,2,2,2,5,5,5,8,8,2010
114363,36616097300,3,3,3,3,3,3,3,3,3,2010
114475,35422761600,29,29,101,101,148,148,227,227,256,2010
114480,6507505186,2,2,2,2,2,6,6,6,6,2010
114482,25624304600,2,2,3,3,3,3,3,3,3,2010
114493,36777791800,3,5,5,5,5,5,7,7,7,2010
114502,14041610900,52,52,52,113,113,113,113,126,126,2010
114530,24314662000,15,15,35,35,35,35,35,35,35,2010
114545,14042202800,2,2,6,6,8,8,8,10,10,2010
114572,35453439600,5,13,28,28,28,33,33,33,33,2010
114574,7005625668,13,13,14,14,14,14,14,14,14,2010
114629,34881435700,2,2,10,10,10,10,10,13,20,2010
114652,6506904233,1,1,1,1,1,1,1,1,1,2010
114674,36550245800,3,3,3,3,3,3,3,3,3,2010
114714,55507110100,2,2,2,2,2,2,2,2,2,2010
114717,7004215954,6,6,14,14,14,14,14,14,14,2010
114718,36683461200,7,7,7,7,25,26,26,26,26,2010
114720,57191723315,3,5,5,5,5,5,5,5,5,2010
114728,36157525600,6,7,7,7,7,7,7,10,10,2010
114753,7004443050,3,3,3,3,3,3,3,3,3,2010
114765,35224472900,5,5,14,14,14,14,14,14,14,2010
114822,6507310224,27,27,27,27,27,27,27,27,27,2010
114828,14059655700,1,1,1,1,1,1,1,1,4,2010
114831,35956768200,12,12,12,12,12,12,12,12,12,2010
114842,15019127200,3,3,3,12,12,12,16,22,26,2010
114884,36160683600,4,4,4,5,5,5,5,5,5,2010
114899,7801406659,4,4,4,4,4,4,4,4,4,2010
114907,37013142800,5,5,6,21,26,34,40,47,67,2010
114935,24741117900,7,7,7,7,7,7,7,7,7,2010
114998,26644553500,4,4,4,5,5,5,5,5,8,2010
115063,23389821400,3,3,3,3,3,3,5,5,5,2010
115072,26031379400,3,3,3,3,3,3,3,3,3,2010
115080,36808089900,16,16,27,44,45,51,74,76,76,2010
115089,57199505574,5,5,5,5,5,5,5,5,5,2010
115129,56086598300,4,6,8,9,10,13,18,18,20,2010
115142,36934640400,3,5,13,13,14,14,14,14,14,2010
115180,7005532788,26,39,41,41,41,41,41,41,44,2010
115193,6602648928,5,5,5,5,5,5,5,5,5,2010
115196,48761708800,2,6,8,9,12,12,28,38,42,2010
115279,7202054501,1,1,1,1,1,1,1,1,1,2010
115296,36717675100,4,8,8,8,9,9,9,9,13,2010
115324,23477311000,2,2,2,2,2,2,2,7,28,2010
115345,36167185900,6,6,12,12,15,15,15,15,15,2010
115383,26425245100,4,4,4,4,4,6,6,6,6,2010
115397,36574070700,12,12,12,12,12,12,12,12,12,2010
115404,26433365100,1,1,1,1,1,1,1,1,1,2010
115435,7007045448,5,5,8,10,10,20,20,20,20,2010
115468,57192209525,2,2,4,4,4,4,8,8,8,2010
115500,23501281300,3,3,3,3,3,3,3,3,3,2010
115557,36602739300,3,4,4,8,8,8,8,8,12,2010
115558,7004365626,98,98,98,98,98,98,98,104,105,2010
115665,8968069500,9,9,9,9,9,9,9,9,9,2010
115667,50861041600,5,6,6,8,9,9,9,9,9,2010
115705,24725063300,3,3,5,5,5,5,5,11,14,2010
115708,23670092400,5,5,5,5,5,5,5,5,5,2010
115734,21740516300,11,13,19,19,19,19,19,19,19,2010
115742,8911634600,11,11,11,11,11,11,11,11,96,2010
115756,12646214900,6,6,18,18,22,22,22,22,22,2010
115762,6603665529,7,15,15,15,15,15,15,15,15,2010
115771,23389151000,1,1,4,6,6,6,6,6,6,2010
115780,10739030200,12,12,34,34,34,34,34,34,34,2010
115788,38361864500,17,17,17,17,17,17,17,17,17,2010
115790,36706104400,1,2,6,6,6,8,8,8,8,2010
115838,36486476900,36,36,36,36,36,36,36,36,36,2010
115877,57203176016,4,4,4,4,4,4,4,4,4,2010
115880,56530743500,6,6,6,6,6,6,6,6,6,2010
115931,55426580700,7,7,8,17,17,17,17,17,17,2010
115970,7202716535,31,31,31,31,31,31,31,31,31,2010
115972,12795344400,14,15,15,15,15,15,15,15,15,2010
115979,55940956400,6,6,6,6,6,6,6,6,6,2010
115996,36472918500,3,4,12,12,15,15,15,15,15,2010
116040,12807852400,6,6,6,6,6,6,6,6,6,2010
116057,7003831693,15,15,24,24,24,24,24,30,30,2010
116111,35460657800,24,24,24,24,24,24,24,24,24,2010
116126,7003827336,3,3,3,3,3,3,3,3,3,2010
116132,56457256200,3,3,3,3,3,3,3,3,3,2010
116155,46462159100,2,4,4,4,4,4,4,6,6,2010
116172,6503901951,7,7,7,7,7,7,7,7,7,2010
116222,6603925242,5,8,8,8,11,11,13,19,26,2010
116228,42662016300,2,4,4,4,4,4,28,28,28,2010
116283,56969615700,4,5,5,5,5,5,5,5,5,2010
116299,16834686300,1,1,1,1,1,1,4,7,9,2010
116321,14824712600,50,50,124,124,160,160,160,160,251,2010
116327,6603353146,4,4,4,4,4,4,4,4,4,2010
116345,8238718500,5,16,19,19,19,25,25,27,29,2010
116370,36720367500,5,5,5,8,8,8,8,8,8,2010
116374,7501574509,5,5,5,5,5,5,5,5,5,2010
116379,16686159700,8,9,9,17,17,27,27,27,27,2010
116381,54401634200,3,3,3,3,3,3,3,3,3,2010
116392,6505584884,3,3,3,3,5,5,5,5,5,2010
116408,36240851700,1,1,1,1,1,1,1,1,1,2010
116411,23491622500,2,2,2,5,7,7,7,13,14,2010
116412,7005630862,3,3,13,13,13,13,13,13,13,2010
116458,37122198500,25,25,25,25,25,25,25,25,25,2010
116474,57201808177,2,2,3,3,3,3,3,7,7,2010
116503,35782257800,6,9,9,12,21,24,24,24,26,2010
116584,57201399563,14,14,44,44,47,47,75,99,112,2010
116587,26535556100,1,1,2,3,3,3,3,9,9,2010
116597,6602269518,10,10,14,14,14,14,14,14,14,2010
116617,36500386100,1,1,1,1,3,7,7,9,12,2010
116622,23492203100,10,10,10,10,10,10,10,10,10,2010
116637,7003870933,4,4,4,4,4,4,4,4,4,2010
116659,6603719027,12,12,12,12,12,12,12,12,12,2010
116741,6701855523,8,16,16,16,16,16,16,16,16,2010
116789,36967886100,2,2,2,5,10,10,14,14,16,2010
116790,8912286100,2,2,2,2,2,2,2,2,2,2010
116843,35796428100,3,3,3,3,7,9,9,11,11,2010
116863,7004170985,15,15,19,19,19,19,19,19,19,2010
116867,35300614900,5,5,5,5,5,5,5,5,5,2010
116934,14833688400,26,26,35,35,43,43,49,49,49,2010
116945,35180863300,2,2,2,2,2,3,3,3,3,2010
116979,25931451500,3,3,3,3,3,3,3,3,3,2010
117009,23975194700,1,8,9,9,9,20,20,21,21,2010
117083,37011522100,2,3,3,6,6,6,6,6,10,2010
117100,24479244400,15,15,20,20,20,20,20,20,20,2010
117165,36642400500,4,6,6,7,7,7,7,7,7,2010
117177,6507548054,1,5,10,15,22,22,22,22,22,2010
117189,35273084700,4,4,4,4,4,4,4,4,4,2010
117194,36624783400,1,1,1,1,1,1,1,2,2,2010
117198,36630645500,4,4,5,5,5,5,5,5,5,2010
117271,6603089600,3,3,3,3,3,3,3,3,3,2010
117292,8557172500,3,3,3,3,3,3,3,3,3,2010
117297,24823965300,7,15,17,17,23,23,23,25,33,2010
117309,37079569900,37,37,39,39,39,39,106,106,124,2010
117331,35179368200,3,9,9,10,11,17,20,20,20,2010
117385,6506499961,15,15,15,15,15,15,15,15,15,2010
117403,24344257700,12,17,22,22,22,38,38,38,38,2010
117450,8590887600,7,7,7,7,7,7,7,7,7,2010
117465,35800177300,6,6,6,6,17,17,17,31,31,2010
117492,55368900600,6,6,6,6,6,6,6,6,6,2010
117500,55331918500,20,20,23,26,26,27,27,27,27,2010
117519,8222778300,4,4,4,4,4,4,4,4,4,2010
117532,7007048136,5,5,14,14,14,14,14,14,14,2010
117535,8956561800,11,11,43,51,53,54,56,59,62,2010
117542,7003522108,12,12,12,12,17,17,17,17,17,2010
117559,6507858359,6,9,9,9,9,9,9,9,9,2010
117585,24821617200,2,2,4,4,4,4,4,4,4,2010
117601,36721472000,1,2,2,2,2,5,11,11,11,2010
117633,36614296900,14,14,26,32,32,32,32,32,32,2010
117685,35745915900,2,2,3,3,3,3,3,3,3,2010
117701,36553324900,12,21,27,27,27,30,30,30,30,2010
117744,6602328303,5,5,5,5,9,9,9,9,9,2010
117795,36169531400,5,5,5,9,9,9,9,9,9,2010
117905,25927451600,9,9,9,9,9,9,9,9,9,2010
117935,6603396627,9,9,9,9,9,9,9,9,9,2010
117956,14007335300,5,5,5,5,6,6,6,6,6,2010
117999,36637396200,10,16,28,28,28,28,42,42,43,2010
118005,6508338039,5,5,5,5,5,5,5,20,20,2010
118010,6507717344,2,2,2,2,2,7,7,7,7,2010
118042,55233481600,2,8,8,8,20,22,22,22,22,2010
118051,35794957800,15,15,15,15,24,24,24,24,24,2010
118073,53865439800,15,15,15,15,15,15,25,25,25,2010
118127,24448254700,2,2,2,2,2,2,2,2,2,2010
118155,35476192200,16,16,16,16,16,16,16,16,16,2010
118160,36082440200,2,2,2,2,2,2,2,2,2,2010
118180,55364436600,3,7,10,16,20,25,25,25,25,2010
118197,57188953412,5,5,16,18,18,18,18,18,18,2010
118199,56397339600,3,6,6,6,6,9,12,12,12,2010
118206,24758904600,17,19,30,31,35,39,39,39,39,2010
118226,7102321185,4,4,4,4,4,8,8,8,8,2010
118298,54792141300,9,9,9,9,9,9,9,9,9,2010
118311,28168029100,3,3,3,3,3,3,3,3,3,2010
118357,23492545900,3,3,3,3,3,10,10,10,10,2010
118361,17435362900,9,9,9,9,9,9,9,9,9,2010
118364,36191802300,4,4,10,10,12,12,12,12,12,2010
118395,6602611333,32,32,32,45,50,50,50,50,50,2010
118415,7103273923,10,10,10,19,19,19,19,19,19,2010
118490,55542350200,34,51,51,84,84,84,84,84,84,2010
118553,36180733800,22,22,22,22,22,22,22,22,22,2010
118581,36158343600,6,6,6,6,6,6,6,6,6,2010
118614,29167480900,6,6,6,6,6,6,6,6,6,2010
118684,23099844900,6,6,6,6,6,6,6,6,6,2010
118686,7004164760,15,15,15,26,26,26,26,26,26,2010
118753,31168179500,16,16,33,33,60,60,60,60,81,2010
118754,7006685215,4,4,8,8,8,8,8,8,8,2010
118775,36447359100,2,2,2,2,2,2,2,11,11,2010
118781,6603279036,7,10,10,10,10,10,17,17,17,2010
118845,57203195966,3,3,3,3,3,3,3,7,7,2010
118879,24334555100,5,17,28,28,35,49,49,49,53,2010
118914,55505170700,32,32,36,36,36,36,49,49,49,2010
118921,6505822925,13,13,15,15,21,21,21,21,21,2010
118925,36613388300,2,4,5,5,5,5,5,5,5,2010
118965,7202814350,2,2,2,8,8,8,8,9,9,2010
118968,36604992400,32,32,36,36,44,44,50,50,50,2010
118987,34971939900,3,4,4,4,5,7,10,13,15,2010
119011,36242052100,4,6,6,6,6,6,6,6,6,2010
119012,32067602200,5,7,8,15,15,15,15,15,15,2010
119086,23397880000,16,16,16,33,33,33,38,38,38,2010
119091,6701815256,6,6,6,6,6,6,6,6,21,2010
119112,6602199299,4,4,4,4,4,4,4,4,4,2010
119149,24723196000,6,6,6,6,9,9,9,9,9,2010
119175,36160863800,7,8,9,9,9,9,9,9,9,2010
119189,35237451300,3,16,16,16,20,20,20,20,20,2010
119201,36441109400,3,3,3,3,10,23,30,30,30,2010
119207,24802553400,3,6,6,9,10,14,19,19,25,2010
119243,36466068300,4,4,4,4,5,5,5,5,5,2010
119410,36559422300,2,6,6,6,6,6,6,6,6,2010
119464,6507752955,2,2,2,2,2,2,2,2,2,2010
119465,6701600755,10,10,10,10,10,10,10,10,10,2010
119505,26325160700,2,2,2,2,6,6,9,10,13,2010
119551,36469711600,4,6,12,12,12,12,14,14,14,2010
119559,28268068400,6,6,6,6,6,6,6,6,6,2010
119595,55388941100,4,4,6,10,10,11,11,11,22,2010
119597,7006814901,7,7,7,7,7,7,7,7,7,2010
119610,35770348200,11,13,21,21,21,23,23,23,23,2010
119614,36739953500,13,13,13,13,15,15,15,15,15,2010
119619,6701839542,27,27,27,27,58,58,58,58,58,2010
119679,36457040300,5,5,7,8,8,8,8,8,8,2010
119715,24469160600,1,5,5,5,5,5,5,5,5,2010
119727,36442782300,2,2,2,2,4,4,4,4,4,2010
119738,55165645500,11,11,17,17,17,33,33,33,33,2010
119749,23977621200,12,16,26,40,40,41,49,49,49,2010
119780,8141176000,7,7,7,7,7,7,7,7,7,2010
119817,8945516700,6,6,21,25,25,29,29,29,29,2010
119820,43061399900,2,3,3,5,6,6,7,9,9,2010
119843,7006674305,37,37,37,37,37,37,37,37,37,2010
119869,15750281800,10,10,10,10,10,10,10,10,10,2010
119897,6507486627,7,7,7,7,7,7,15,15,15,2010
119903,55376151100,3,3,3,3,3,3,3,3,3,2010
119926,9279452700,5,5,5,5,5,5,5,5,5,2010
119958,36945835100,1,1,1,1,1,1,1,1,1,2010
119986,12806036100,11,13,13,13,13,17,30,30,30,2010
119987,15770290900,2,2,2,2,2,2,2,2,2,2010
119990,12244707100,78,78,78,78,78,78,78,78,78,2010
120062,24824784000,18,20,20,20,20,20,20,20,20,2010
120111,36129710800,3,3,3,3,3,3,3,3,3,2010
120117,22834109100,2,2,2,2,2,2,2,2,2,2010
120146,36185381900,4,4,4,4,4,4,8,11,11,2010
120147,22935790400,4,4,4,4,30,56,56,56,56,2010
120156,25724393000,1,1,1,1,1,1,1,1,1,2010
120164,7202526960,4,6,6,6,10,10,13,13,31,2010
120197,6603020248,1,1,1,1,1,1,1,1,1,2010
120200,37088273900,4,4,4,4,5,5,5,6,9,2010
120204,7004447638,2,2,2,2,2,2,2,2,2,2010
120214,8532086500,15,15,20,20,20,20,20,23,23,2010
120224,56129429100,3,3,3,3,3,4,7,7,7,2010
120239,6604044727,1,1,1,1,1,1,1,2,2,2010
120274,35362583100,1,1,1,1,3,3,3,3,3,2010
120301,7004461962,3,3,3,3,3,3,3,3,3,2010
120323,55910239300,2,2,2,2,2,2,2,2,2,2010
120371,7202590411,7,7,7,7,7,7,7,7,7,2010
120411,57190013090,4,4,4,4,16,16,16,16,16,2010
120420,36167584300,3,6,12,22,22,33,34,37,37,2010
120431,8600422600,5,5,5,6,6,8,10,10,10,2010
120444,22433252400,6,6,6,17,22,22,27,29,29,2010
120452,24067418000,16,16,16,19,19,19,19,27,27,2010
120484,36665836100,3,4,4,8,8,9,12,12,12,2010
120490,36439636400,2,3,3,5,8,8,9,19,20,2010
120522,57198475640,6,6,6,6,15,15,15,15,15,2010
120526,38862193200,2,2,3,3,3,3,3,3,3,2010
120585,36650657600,4,4,4,4,4,4,4,4,4,2010
120590,8909431500,5,5,5,5,5,9,15,15,19,2010
120631,36604161900,100,100,109,109,122,122,188,188,200,2010
120672,36959642600,2,2,2,2,2,2,3,3,3,2010
120680,6701753933,2,2,4,4,7,7,7,7,7,2010
120728,57200771646,4,4,4,18,18,18,18,18,66,2010
120760,23394260700,8,8,8,8,8,8,8,8,8,2010
120772,23090013000,12,12,12,12,12,12,12,12,12,2010
120784,35324533200,5,5,5,5,5,67,72,72,72,2010
120801,12545429700,6,6,6,7,7,7,7,7,7,2010
120840,16304217900,6,6,6,15,15,15,15,15,15,2010
120906,6701862626,2,2,2,2,2,2,2,2,2,2010
120909,23395957900,7,11,22,24,30,30,34,39,39,2010
120949,6603693982,3,3,3,3,3,3,3,3,3,2010
120983,36350826400,3,3,3,3,3,3,3,3,3,2010
120984,7004916869,1,1,1,1,1,1,1,1,1,2010
121023,56355331700,1,1,3,3,8,12,18,27,31,2010
121052,6506666493,6,6,11,11,11,11,11,11,11,2010
121061,7203014060,5,7,7,35,35,35,35,42,42,2010
121063,21834184500,8,16,16,16,16,16,16,16,16,2010
121065,17338532600,8,8,8,8,8,8,8,8,8,2010
121069,36444829600,3,17,17,17,19,55,55,55,55,2010
121092,36515370200,4,8,8,8,8,8,8,9,9,2010
121103,14123602300,2,2,6,6,9,9,13,13,13,2010
121112,7005855154,16,28,29,30,30,41,46,49,49,2010
121126,7003903508,7,7,7,7,19,19,19,19,19,2010
121131,35811334500,6,10,12,12,20,20,20,20,20,2010
121137,57204845330,6,8,8,8,8,8,8,12,12,2010
121285,57199808933,11,11,11,11,15,15,15,15,15,2010
121314,37003056500,3,3,6,6,6,6,6,6,6,2010
121332,36139685200,4,6,10,13,13,13,13,13,13,2010
121361,56316279000,5,5,5,5,6,6,6,6,6,2010
121383,39161023600,2,2,2,2,2,2,2,2,2,2010
121392,22985854800,1,1,1,1,5,6,6,6,6,2010
121418,7101953917,2,8,8,8,11,12,14,14,14,2010
121419,21935212400,1,1,3,3,3,3,3,3,3,2010
121426,46261182600,7,18,18,18,18,31,32,39,39,2010
121453,6602158360,21,21,24,24,24,24,24,24,24,2010
121481,25722948200,3,3,3,3,3,3,9,9,9,2010
121519,36162522000,2,3,4,5,9,9,12,13,14,2010
121528,36163096700,101,102,106,108,109,109,110,113,117,2010
121572,6602346514,1,1,1,1,1,1,1,1,1,2010
121599,36508488000,3,3,4,4,4,4,4,4,4,2010
121609,57188629268,22,22,33,33,33,33,33,33,33,2010
121616,8260144700,2,2,2,2,2,2,2,2,2,2010
121663,6602595005,4,4,7,7,7,7,7,7,7,2010
121669,15848244200,14,24,24,24,24,24,51,56,56,2010
121679,25636497300,1,1,1,1,1,1,1,1,1,2010
121688,35762954200,3,3,3,3,3,3,3,3,3,2010
121761,15759322000,5,9,9,9,9,9,9,9,9,2010
121780,57169243900,5,5,5,5,5,5,5,5,7,2010
121799,36553879200,1,1,1,1,2,2,2,2,2,2010
121825,6508198832,3,3,3,15,18,18,18,18,18,2010
121833,36723149200,5,5,6,6,6,6,6,6,6,2010
121849,10239721700,4,4,4,4,4,4,4,4,4,2010
121876,55947364100,5,7,7,9,11,25,32,34,35,2010
121903,36622544500,7,8,8,8,8,8,8,8,8,2010
121923,37056459200,3,3,4,4,4,4,8,8,8,2010
121946,6602522253,3,3,3,3,3,3,3,3,3,2010
121960,56231868800,16,16,16,16,16,16,16,16,16,2010
121968,56304270200,2,2,2,2,3,3,3,3,3,2010
121978,6506010234,5,5,5,5,5,5,5,5,5,2010
122025,35617721600,5,5,5,5,5,5,5,5,5,2010
122026,8985715600,4,4,4,4,4,4,4,4,4,2010
122041,13205070600,4,4,7,7,13,13,19,24,25,2010
122051,36661993800,3,3,3,3,3,4,4,4,4,2010
122052,36606960800,1,1,1,1,1,1,1,1,1,2010
122107,8971187100,1,1,1,1,1,1,1,1,1,2010
122120,23028440500,3,3,3,5,5,5,5,5,5,2010
122122,13103633600,5,5,5,5,23,32,32,32,32,2010
122125,22836293000,19,19,19,29,34,34,52,54,54,2010
122150,56071484200,1,4,4,4,4,4,4,8,8,2010
122177,57147417100,4,7,7,7,7,7,7,7,7,2010
122185,36661809200,3,4,9,9,9,9,9,9,9,2010
122205,14037197500,3,3,3,3,3,3,3,3,3,2010
122222,6505900223,2,2,2,2,2,2,2,2,2,2010
122283,26535754400,2,2,2,4,4,4,4,4,6,2010
122324,56246210500,23,23,23,23,23,23,23,23,23,2010
122334,37053842100,18,18,20,20,39,49,78,78,193,2010
122338,14421649700,5,5,5,5,5,5,5,5,5,2010
122359,36549391600,1,1,1,2,4,4,4,4,4,2010
122385,16231250900,48,48,48,48,48,52,52,52,52,2010
122392,57190605458,4,6,6,6,6,6,6,6,6,2010
122434,35589857900,7,7,7,7,7,7,7,7,7,2010
122451,56458585500,3,3,3,3,3,3,3,3,3,2010
122465,36631738000,3,3,3,5,5,5,5,5,5,2010
122481,6602191751,9,9,11,11,11,11,11,11,22,2010
122487,36626510900,6,16,22,22,35,35,39,51,51,2010
122502,8660478900,15,15,15,15,27,27,39,39,39,2010
122539,35228903000,1,1,1,1,1,1,5,5,5,2010
122613,6602228336,2,2,2,2,2,2,2,2,2,2010
122614,9239813700,10,10,10,21,21,23,23,30,30,2010
122618,55229843700,4,4,4,8,8,8,8,8,8,2010
122632,37013067500,4,4,4,4,4,4,4,4,4,2010
122675,57191194962,2,9,9,9,9,9,10,10,10,2010
122679,36631438900,2,5,7,7,7,7,7,7,7,2010
122686,6602881479,18,18,18,18,18,18,18,18,18,2010
122705,6701759140,15,15,19,19,19,19,19,19,19,2010
122712,36698011900,4,5,5,5,5,5,5,5,11,2010
122731,11142158100,3,7,7,7,7,7,7,7,7,2010
122774,36237858300,4,4,4,4,4,4,4,4,4,2010
122812,55954811600,15,15,15,15,15,23,23,23,23,2010
122827,43760984600,7,7,7,7,7,7,7,7,7,2010
122829,23491344500,11,11,26,26,26,26,26,32,32,2010
122879,36552722200,45,45,70,70,70,70,97,102,125,2010
122891,23990394200,4,4,4,4,9,9,9,9,9,2010
122910,54412757300,2,2,2,2,5,7,7,7,7,2010
122939,7005057102,1,103,103,103,104,114,114,114,114,2010
122955,36086902700,5,5,8,8,8,8,8,8,8,2010
122974,56111496900,98,98,102,106,108,114,117,117,117,2010
123001,35759800100,3,3,3,3,3,5,5,5,5,2010
123044,14321424700,3,3,3,3,3,3,3,3,3,2010
123046,57199352815,4,4,4,4,4,4,4,4,4,2010
123049,55546853400,21,21,21,21,21,21,21,21,21,2010
123058,36100063400,2,2,2,2,2,3,3,3,5,2010
123080,6603077826,31,31,31,31,31,31,31,31,31,2010
123084,24336661100,2,2,2,2,2,2,2,2,2,2010
123161,10042393400,32,35,39,39,46,46,53,53,53,2010
123191,6602445849,5,5,5,5,5,5,5,5,5,2010
123203,35745745600,5,5,5,5,5,5,5,5,5,2010
123211,23488959700,1,1,1,1,2,2,2,2,2,2010
123221,55260528300,2,2,2,2,2,2,2,2,2,2010
123235,7101618837,5,5,5,5,5,5,5,5,5,2010
123367,6701689573,15,15,15,15,15,15,15,15,15,2010
123404,55891215600,4,4,4,4,4,4,6,6,6,2010
123437,25627412200,3,3,3,6,6,6,6,6,6,2010
123487,7004608166,2,2,2,2,2,3,3,3,4,2010
123499,16318937600,31,31,31,31,85,85,85,85,85,2010
123581,14048927200,5,5,7,7,8,8,8,8,8,2010
123609,55113090900,12,12,15,15,15,15,15,15,15,2010
123649,36164966100,2,3,7,8,10,10,11,11,11,2010
123705,7201381315,7,7,7,7,7,11,11,11,12,2010
123714,36659511900,4,4,20,20,20,24,24,24,24,2010
123749,36663118400,2,2,5,9,9,9,9,9,9,2010
123761,36706584000,2,2,17,17,17,17,17,17,17,2010
123791,6507632926,44,44,74,74,176,176,176,176,176,2010
123802,6507230384,5,7,7,10,10,10,10,12,12,2010
123808,55897307900,2,9,9,14,18,18,23,28,28,2010
123812,36009096100,4,6,6,6,6,6,6,6,6,2010
123820,15049348900,4,4,4,5,5,5,5,5,5,2010
123845,55746705800,8,8,8,8,8,8,8,8,8,2010
123898,16678383900,3,3,3,3,3,3,3,3,3,2010
123918,36167811100,2,2,2,5,5,8,8,14,14,2010
123951,54892709000,5,5,5,5,5,7,7,11,11,2010
123967,15064654200,4,4,4,4,4,4,4,4,4,2010
123969,36190783000,9,9,9,19,21,21,21,21,21,2010
123989,36615206200,4,4,4,4,4,4,4,4,4,2010
123990,34771955200,4,4,5,5,5,5,5,5,5,2010
124012,36560728900,4,4,4,4,5,5,5,5,5,2010
124067,23398061800,4,4,4,4,4,5,5,5,5,2010
124108,8695041100,3,3,3,3,3,3,3,3,3,2010
124109,56366404400,1,9,13,13,39,39,39,39,39,2010
124115,36622113900,7,9,9,9,9,9,9,9,9,2010
124116,57203195271,6,6,6,6,6,6,6,6,6,2010
124144,55628589294,3,5,7,7,12,12,24,24,29,2010
124153,9745008700,5,5,5,5,5,5,5,5,5,2010
124198,36604794300,22,22,44,44,44,44,44,44,44,2010
124247,25935877500,6,16,16,16,29,29,35,35,35,2010
124254,36676832100,3,3,3,3,3,3,3,3,3,2010
124290,13609595300,4,4,4,4,4,4,4,8,8,2010
124293,36773144500,3,3,3,6,6,6,6,6,6,2010
124309,24483707800,16,16,16,33,33,33,38,38,38,2010
124318,24345727500,6,6,6,6,6,6,6,6,6,2010
124345,15121945100,3,3,3,3,3,3,3,3,3,2010
124351,23487547300,2,4,4,4,4,4,4,4,5,2010
124413,36604028800,3,3,3,3,3,3,3,3,3,2010
124422,6506437653,11,13,13,25,25,25,25,25,25,2010
124425,57202226540,36,36,36,36,36,36,36,36,36,2010
124456,36625173900,2,4,4,4,4,4,4,4,4,2010
124499,6507374967,6,7,7,9,10,15,19,24,26,2010
124536,7004454300,2,2,2,2,2,2,12,12,12,2010
124548,7003601865,8,12,12,12,18,18,18,18,18,2010
124627,36677242500,37,38,38,38,38,38,38,38,38,2010
124638,7004009280,15,15,15,15,15,15,15,15,15,2010
124654,55912138700,4,4,4,4,4,4,4,4,4,2010
124684,42560902300,1,3,4,4,7,7,7,7,7,2010
124685,36160397500,5,5,5,5,5,5,26,26,26,2010
124774,8355465900,7,23,23,23,23,23,23,23,23,2010
124786,14049464200,23,23,36,36,36,36,36,36,36,2010
124811,6603132441,4,4,4,4,4,4,4,4,4,2010
124815,35196082800,3,3,3,3,3,3,3,3,3,2010
124819,57189020607,5,5,18,18,18,18,18,18,18,2010
124821,36680166900,2,2,2,2,2,2,2,2,2,2010
124925,56400072900,4,5,5,8,8,8,8,8,8,2010
124936,34879497800,2,2,2,3,3,3,5,5,5,2010
124959,22634577000,3,3,5,5,5,5,5,5,6,2010
124962,6603051604,3,3,3,3,3,3,3,3,3,2010
124978,37762514400,2,2,2,2,4,4,5,6,6,2010
124979,14042602900,5,5,5,5,5,5,5,5,5,2010
124995,56199001200,3,3,3,3,3,3,3,3,3,2010
125051,35747501000,2,8,8,18,19,20,22,22,22,2010
125066,35302289900,3,5,6,6,6,6,6,6,6,2010
125070,42961422100,3,3,3,3,4,4,4,4,8,2010
125109,6506168525,1,1,1,3,5,5,5,5,5,2010
125142,12766736500,12,12,12,12,33,33,33,33,33,2010
125172,35307265700,3,3,3,3,5,5,5,5,5,2010
125200,36655573900,1,1,3,6,6,6,6,6,6,2010
125209,24833185100,12,16,16,16,16,23,23,23,23,2010
125216,7005078550,4,4,4,4,4,4,4,4,4,2010
125227,57196972217,17,17,17,17,17,17,17,17,22,2010
125242,16245475200,2,2,2,2,2,2,2,2,2,2010
125270,55191345600,5,5,5,5,5,5,5,5,7,2010
125277,6601966831,16,16,16,16,16,16,16,16,16,2010
125306,7006163539,4,4,4,4,4,4,10,10,10,2010
125312,55776822100,2,2,2,2,2,2,2,2,2,2010
125325,6701857610,1,1,1,1,1,1,1,1,1,2010
125327,24336590300,19,30,30,30,30,30,30,30,30,2010
