Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
41981,7409878458,2,2,2,2,2,2,2,2012
41994,55025224400,2,2,8,8,8,8,8,2012
42008,6505767051,10,10,10,10,10,10,10,2012
42030,55330819800,5,5,5,5,5,5,5,2012
42039,24365722100,3,3,3,3,3,3,3,2012
42050,54395009300,6,6,6,6,6,6,6,2012
42067,55136199800,2,2,2,2,2,2,2,2012
42074,23392598300,3,3,3,3,3,3,3,2012
42082,55710918100,5,9,12,16,16,16,18,2012
42093,54784091200,3,3,3,3,3,3,3,2012
42117,35860871500,5,8,8,10,10,13,15,2012
42127,35318465800,76,76,76,76,76,76,76,2012
42141,55504255300,4,4,4,5,10,12,13,2012
42153,55603958900,10,10,10,10,10,10,10,2012
42156,35337465200,7,10,15,15,15,15,15,2012
42175,55413072800,2,2,2,2,2,2,2,2012
42214,55613358300,2,2,2,2,2,2,2,2012
42216,16645605900,2,2,2,2,2,2,2,2012
42235,56806391200,4,4,4,4,4,4,4,2012
42264,55211558500,7,7,7,7,7,7,7,2012
42267,6603323318,9,9,9,9,19,19,21,2012
42275,49661618600,4,4,4,4,4,4,4,2012
42280,55608059100,2,2,2,2,2,2,2,2012
42281,36630170900,1,6,7,9,9,9,9,2012
42285,38662148300,13,15,15,15,15,15,15,2012
42317,55369404000,5,5,5,5,5,5,5,2012
42325,55552714800,2,2,2,2,2,2,2,2012
42334,55308073200,1,1,1,1,1,1,1,2012
42335,55355050500,8,8,8,8,8,8,8,2012
42348,55305750800,9,9,9,9,14,16,16,2012
42350,8964128500,5,5,5,5,5,5,5,2012
42352,57191483769,4,4,4,4,4,4,4,2012
42354,55508058700,11,11,11,11,11,11,11,2012
42363,12794332700,3,3,3,3,3,3,3,2012
42365,7004454338,7,7,7,7,7,7,7,2012
42374,7402396444,39,39,39,39,39,39,55,2012
42391,55336203700,4,4,5,5,5,5,5,2012
42399,36601052700,43,43,43,43,43,43,43,2012
42410,7101697551,25,25,25,25,25,25,25,2012
42411,55405846200,9,16,16,16,21,21,21,2012
42425,12768545800,62,70,70,70,70,70,70,2012
42440,56086214900,5,5,7,8,9,9,9,2012
42461,25634400800,13,13,13,13,13,13,13,2012
42467,55632038800,3,4,4,4,4,4,4,2012
42479,52263388000,2,2,2,2,3,3,3,2012
42487,6602893688,7,7,10,10,10,10,10,2012
42491,6602205949,4,4,4,4,4,4,4,2012
42501,55256241800,5,5,5,5,5,5,5,2012
42530,55211149000,2,4,4,4,4,4,4,2012
42540,6603906020,3,3,3,4,5,5,5,2012
42550,55574716300,2,3,9,20,26,26,26,2012
42558,55596015000,2,2,2,2,2,2,2,2012
42565,55511117800,2,2,2,2,2,2,2,2012
42568,55453033500,3,4,4,6,6,7,7,2012
42588,25655377800,8,8,8,8,8,8,8,2012
42592,7005480828,23,40,40,40,40,40,40,2012
42602,55348008600,4,4,4,4,4,4,4,2012
42609,55340181800,5,5,6,6,6,6,11,2012
42665,24437568400,16,27,27,27,27,30,30,2012
42683,55582612600,4,4,5,5,11,13,14,2012
42685,55542244500,41,41,41,41,41,41,41,2012
42686,55208195100,4,4,4,4,4,4,4,2012
42690,56945747300,30,30,40,40,40,40,40,2012
42691,8283447200,17,17,20,20,136,136,153,2012
42696,7005508548,7,7,8,8,8,8,8,2012
42706,6603673875,7,14,14,14,14,14,14,2012
42731,36550469400,6,6,13,13,13,13,13,2012
42746,37002509100,2,2,2,2,2,2,2,2012
42751,55576059100,3,3,3,3,3,3,3,2012
42759,55573097600,81,81,81,81,97,97,97,2012
42772,35236236800,9,9,9,9,9,9,9,2012
42786,55199804900,2,2,2,2,2,2,2,2012
42791,55631738700,3,3,3,3,3,3,3,2012
42792,55561106600,14,42,42,45,87,89,101,2012
42815,55864308800,2,2,2,2,2,2,2,2012
42817,55546642200,1,1,1,2,3,3,3,2012
42819,7004971136,23,23,23,23,23,23,23,2012
42821,55177446900,5,45,45,45,45,45,45,2012
42822,55295644500,5,5,5,5,5,5,5,2012
42826,6506206533,8,24,24,24,24,24,24,2012
42828,25960954000,12,13,14,16,16,18,18,2012
42840,55575532400,4,4,4,4,4,4,4,2012
42854,55560644300,2,2,3,3,3,3,4,2012
42870,55463172000,6,6,6,6,6,6,6,2012
42876,54794744900,3,3,3,3,3,3,3,2012
42879,55696280600,2,2,4,4,4,4,4,2012
42900,55413466900,4,4,4,4,4,4,4,2012
42902,8929266600,3,3,3,3,3,3,3,2012
42903,55780736000,3,3,3,3,3,3,3,2012
42904,55243423700,3,3,3,3,3,3,3,2012
42906,23567254800,7,7,7,7,7,7,7,2012
42915,55058840500,2,2,3,3,3,3,5,2012
42946,26428658300,4,4,4,4,6,6,6,2012
42957,55505781600,1,1,1,1,1,1,1,2012
42958,37096802700,6,6,6,6,6,6,6,2012
42967,6701622108,1,1,1,1,1,1,1,2012
42980,22834489300,4,4,4,4,4,4,4,2012
42983,55532360900,17,17,18,18,18,20,20,2012
42987,55336278000,3,3,3,3,3,3,3,2012
42991,54082911900,4,4,4,4,4,4,4,2012
42994,15128268300,9,9,9,9,9,9,9,2012
43068,7006633400,4,4,4,4,4,4,4,2012
43074,55497278500,2,2,4,4,4,4,4,2012
43101,14320553400,3,3,3,3,3,3,3,2012
43112,6602718881,27,27,27,60,64,68,68,2012
43126,36183744200,2,2,2,2,2,2,2,2012
43138,54789548200,31,31,31,31,31,31,31,2012
43143,55546986700,4,5,5,5,5,5,5,2012
43184,55535278700,3,3,3,3,3,3,3,2012
43194,37023663700,5,5,5,5,5,5,5,2012
43203,55779684900,4,4,4,4,4,4,4,2012
43212,12790857000,2,3,6,6,6,6,6,2012
43221,55211186400,4,4,4,4,4,4,4,2012
43230,34969550500,2,2,2,2,2,2,2,2012
43262,55616010700,4,7,8,9,11,18,18,2012
43275,36739248100,3,4,4,4,4,4,4,2012
43279,26768125700,3,3,3,3,3,3,3,2012
43287,55329893800,6,6,6,6,6,6,6,2012
43311,35621686500,14,14,14,14,14,14,14,2012
43316,55234792400,5,8,8,9,9,9,10,2012
43329,55185197000,3,3,3,3,3,3,3,2012
43340,55613637200,3,3,3,3,3,3,3,2012
43342,56184028500,6,6,6,6,6,6,6,2012
43351,55350189700,3,3,3,3,3,3,3,2012
43366,56086537800,15,15,15,15,15,15,15,2012
43388,54794284500,2,2,2,2,2,2,2,2012
43391,45662001200,8,8,8,8,8,8,8,2012
43403,36461438300,8,8,8,8,8,8,8,2012
43407,55538635000,3,3,3,3,3,3,3,2012
43416,55440996700,1,1,1,1,1,1,1,2012
43421,6507274610,1,10,14,14,20,21,21,2012
43425,55377550900,1,1,1,1,1,1,1,2012
43448,55556443300,8,8,8,8,8,8,8,2012
43454,22937260500,9,9,13,13,13,13,13,2012
43473,35190101000,3,3,3,3,3,3,3,2012
43501,9844951700,6,6,6,6,6,6,6,2012
43506,26534517500,17,17,17,17,17,17,17,2012
43518,56984172100,43,43,43,43,43,43,43,2012
43520,57197641443,1,1,3,3,4,7,10,2012
43538,56767822000,8,8,8,8,8,8,8,2012
43541,55208211300,2,2,2,2,2,2,2,2012
43545,55860800685,7,7,7,7,7,7,7,2012
43557,7102788256,1,1,1,1,1,1,1,2012
43617,6603942827,13,21,21,24,32,35,35,2012
43620,13405865500,5,5,5,7,7,10,11,2012
43623,57008032300,13,13,13,13,13,13,13,2012
43642,55346220900,4,4,4,4,4,4,4,2012
43650,55845538300,4,5,8,13,13,13,13,2012
43653,6603009365,13,13,13,13,13,13,13,2012
43657,34871961900,3,3,3,3,3,3,3,2012
43669,53982821400,3,3,5,5,8,8,11,2012
43670,55259923200,2,2,2,2,2,2,2,2012
43674,37087028700,3,3,3,3,3,3,3,2012
43685,55546807600,31,31,31,31,31,31,31,2012
43702,35248728800,16,16,16,16,18,18,20,2012
43711,54966708700,3,3,3,8,8,8,8,2012
43723,6603934712,12,12,12,12,12,12,12,2012
43727,56293916100,3,5,5,5,5,5,5,2012
43729,23396516000,4,7,7,7,7,7,7,2012
43732,8616537800,5,5,5,5,5,5,13,2012
43736,57204628379,2,2,2,2,2,2,2,2012
43749,8656401400,9,9,9,9,9,9,9,2012
43757,7404613416,10,13,16,17,17,17,17,2012
43760,55338649000,2,3,3,4,4,4,10,2012
43765,57188805646,1,1,1,1,1,1,1,2012
43766,55618020700,5,13,13,13,13,13,13,2012
43774,16065279300,3,3,3,3,3,3,3,2012
43802,49061466500,8,8,8,8,8,8,8,2012
43804,56531753900,2,3,3,3,3,3,3,2012
43813,35573779800,3,3,3,3,3,3,3,2012
43839,55546739900,5,5,5,5,5,5,5,2012
43851,57190044299,5,5,5,5,5,5,5,2012
43859,55011796000,2,2,2,2,2,2,2,2012
43892,56938282600,12,12,12,12,12,12,12,2012
43895,55516075800,3,5,8,13,13,15,18,2012
43903,45861350900,10,10,10,10,10,10,10,2012
43910,55652929600,3,4,4,7,9,11,12,2012
43912,36873902900,17,24,24,24,24,24,24,2012
43917,56363711300,4,4,4,4,4,13,22,2012
43927,36560987100,3,4,11,12,12,71,71,2012
43940,6506369275,100,100,105,105,109,109,109,2012
43947,8579032300,56,56,56,56,56,56,56,2012
43949,9843793700,5,7,7,14,20,34,36,2012
43977,53865996900,33,33,33,33,33,33,33,2012
43983,51360922400,4,4,4,4,4,4,4,2012
43985,55789526800,2,2,2,2,2,2,2,2012
43990,35082423600,7,7,7,7,7,7,7,2012
44026,8522840300,4,4,4,4,4,4,4,2012
44035,36662423100,2,2,2,2,2,2,2,2012
44062,55695789800,1,1,1,1,1,1,1,2012
44064,55216740700,2,2,3,4,4,4,4,2012
44070,55798998900,2,2,2,2,2,2,2,2012
44080,57189033561,7,7,7,8,9,9,9,2012
44089,6701757062,2,7,12,12,15,33,46,2012
44110,55776655600,10,10,15,15,15,15,15,2012
44111,55327700300,7,7,7,7,7,7,7,2012
44114,55897051200,7,7,7,7,7,7,7,2012
44123,8079538300,15,15,15,15,15,15,15,2012
44127,20435682600,9,9,9,9,9,9,9,2012
44140,55801210400,2,2,2,2,2,2,2,2012
44142,55267315100,76,76,76,76,76,76,76,2012
44156,56341328100,2,2,2,2,2,2,2,2012
44164,8669401600,26,26,26,26,26,26,26,2012
44222,57188741781,3,3,3,3,3,3,3,2012
44226,7003438426,4,4,4,4,4,4,4,2012
44229,57191076010,4,4,4,4,8,8,12,2012
44233,57197210276,22,22,22,22,22,22,22,2012
44247,55006494500,2,5,5,5,8,8,8,2012
44249,55751862400,13,17,17,17,17,17,17,2012
44256,55560462900,11,11,11,11,11,11,11,2012
44263,56224483800,6,6,6,6,6,6,6,2012
44284,56161781600,18,18,20,28,28,28,28,2012
44298,36610927300,62,70,70,70,70,70,135,2012
44309,55938989300,12,12,12,12,12,12,12,2012
44313,53879027300,2,2,4,4,7,7,7,2012
44314,55747508500,11,15,16,16,16,16,16,2012
44358,55859874900,5,5,5,5,5,5,5,2012
44361,57195992755,6,6,6,6,6,6,6,2012
44372,52264618400,2,2,2,2,2,2,2,2012
44378,55805355500,3,3,3,3,3,3,3,2012
44397,55240213000,28,44,54,54,113,113,140,2012
44423,36550564100,13,13,15,15,15,15,15,2012
44431,34975053700,5,6,9,10,10,15,15,2012
44442,55541538300,14,14,14,14,14,14,14,2012
44468,57194662110,3,3,3,3,3,3,3,2012
44470,24067448600,1,1,1,1,1,1,1,2012
44472,6701847483,2,2,2,2,2,2,2,2012
44482,54895119000,6,6,6,6,6,6,6,2012
44491,6602744294,9,9,9,9,9,9,9,2012
44495,55780626300,2,2,2,2,2,5,5,2012
44504,6507985554,2,2,2,2,2,2,2,2012
44517,6602945114,29,29,29,29,29,29,29,2012
44520,35568433000,5,5,5,5,5,5,5,2012
44534,57196072117,31,31,31,31,31,31,31,2012
44549,57198076426,16,16,16,16,16,16,16,2012
44583,55956742100,4,4,4,4,4,4,4,2012
44588,6602780632,6,6,6,6,6,6,6,2012
44591,6602892302,16,16,16,16,16,16,16,2012
44593,55602276400,3,3,3,3,3,3,3,2012
44607,55366972500,2,2,4,6,6,6,6,2012
44614,55481860800,5,5,9,9,15,15,15,2012
44622,48761775400,2,2,2,2,2,2,2,2012
44624,23978555300,1,1,1,6,7,19,19,2012
44625,25931769700,8,8,8,8,8,8,8,2012
44630,55604802300,2,2,2,2,2,2,2,2012
44632,46160892900,2,5,7,7,7,7,7,2012
44640,7004454591,3,3,8,8,8,8,8,2012
44672,55724401500,46,46,46,46,46,46,46,2012
44676,24778437900,3,3,3,3,3,3,3,2012
44699,24824236500,4,4,4,4,4,4,4,2012
44716,55207107400,3,3,3,3,3,3,3,2012
44765,7005970753,13,13,28,28,28,28,35,2012
44766,57196691392,16,16,16,16,16,16,16,2012
44771,24528490600,9,10,18,27,38,44,50,2012
44784,55014239500,3,3,3,3,3,3,3,2012
44799,36461062600,8,8,8,8,8,8,8,2012
44832,55227039600,2,2,2,3,3,3,3,2012
44866,55567566500,3,3,3,3,3,3,3,2012
44871,55263175700,4,4,8,8,8,8,8,2012
44895,7004628813,1,1,1,1,1,1,1,2012
44898,55193577200,7,7,7,7,7,7,7,2012
44918,15825953800,1,1,1,1,1,1,1,2012
44927,55627068700,1,1,2,2,2,2,2,2012
44949,36604060800,5,5,6,6,6,6,6,2012
44951,55120444200,7,9,9,9,9,9,9,2012
44998,55497171300,4,7,7,7,7,7,7,2012
45001,37057331300,5,5,5,5,5,5,5,2012
45006,6603690069,33,33,71,71,71,71,71,2012
45014,57197036402,2,2,2,2,2,2,2,2012
45035,8914345100,7,7,7,7,7,7,7,2012
45038,55579886000,1,1,2,2,2,2,2,2012
45043,7102768677,79,79,79,79,144,144,207,2012
45058,55319039000,1,3,3,3,4,4,4,2012
45075,17346939600,2,2,2,2,2,2,2,2012
45082,51665640300,3,5,6,10,10,10,10,2012
45088,55546465700,10,10,10,10,10,10,10,2012
45101,55334101100,2,2,2,2,2,2,2,2012
45116,27567707100,2,2,2,2,2,2,2,2012
45121,54398660700,3,3,3,3,3,7,7,2012
45129,55307786800,2,2,2,2,2,2,2,2012
45136,7006495387,6,9,78,78,78,94,94,2012
45171,35223824200,3,3,3,3,3,3,3,2012
45178,55546049100,4,4,4,4,4,4,4,2012
45180,57200185697,25,25,25,25,25,25,25,2012
45186,53464031900,12,12,12,12,12,12,12,2012
45206,14632238500,2,7,7,7,7,7,10,2012
45213,55090237600,4,4,4,4,4,4,4,2012
45223,57201922639,3,3,3,3,6,6,6,2012
45229,6603644718,2,2,4,4,4,4,8,2012
45243,55768881900,3,3,3,3,3,3,3,2012
45244,55554154900,2,4,4,4,4,4,4,2012
45278,56095054000,9,9,9,9,9,9,9,2012
45282,56534632500,2,2,2,2,2,2,2,2012
45292,55585627700,2,2,2,2,2,2,2,2012
45315,6603267878,2,2,2,2,2,2,2,2012
45329,55057670400,7,7,7,7,7,13,16,2012
45338,7003651730,4,4,4,4,4,20,20,2012
45341,55557185500,12,12,12,12,12,12,12,2012
45351,55286895200,4,4,4,4,4,8,8,2012
45368,55256992100,3,6,14,14,14,14,14,2012
45393,7404124489,4,4,4,5,5,5,5,2012
45409,15137130100,4,4,4,4,4,4,4,2012
45410,55298217100,7,7,7,7,7,7,7,2012
45427,55267096200,6,6,6,6,6,6,6,2012
45438,55364831400,5,5,5,5,5,5,5,2012
45450,55522876800,11,12,12,12,12,14,14,2012
45453,6603472096,3,5,6,7,7,10,12,2012
45468,6601960306,3,3,3,3,3,3,3,2012
45484,55248083500,4,4,4,4,19,19,19,2012
45486,55364013600,5,5,5,5,5,5,5,2012
45498,24829705800,6,6,6,6,6,6,6,2012
45502,35305523700,2,2,2,2,4,4,4,2012
45508,54897948300,4,4,6,6,13,18,18,2012
45513,55547722200,6,12,12,13,13,13,13,2012
45521,55543242100,6,6,6,6,6,6,6,2012
45532,55513108400,2,2,2,3,3,3,3,2012
45544,57192508720,5,5,5,5,5,5,5,2012
45557,55638753600,3,3,3,3,3,3,3,2012
45615,54929864100,6,9,10,11,13,13,13,2012
45634,19933896500,4,4,4,4,4,4,4,2012
45635,54880370000,4,4,4,4,4,5,5,2012
45645,26665915400,3,3,6,7,7,7,7,2012
45646,57153504700,2,2,2,83,84,86,86,2012
45650,22939906300,3,3,3,3,3,3,18,2012
45652,56565522000,2,2,2,2,2,2,2,2012
45671,19934548300,6,6,6,6,6,8,8,2012
45676,6602684463,2,2,2,2,2,2,2,2012
45678,55368883200,3,3,3,3,3,3,3,2012
45696,6506245444,34,34,34,34,34,34,34,2012
45700,42861156800,2,2,2,2,2,2,2,2012
45705,54883516400,2,2,2,2,2,2,2,2012
45721,56385629000,7,14,16,16,16,16,65,2012
45738,38961552200,3,3,3,3,6,7,7,2012
45742,23987507000,6,6,6,6,6,6,6,2012
45745,55406870300,4,5,5,5,5,7,7,2012
45772,55557547600,6,6,6,6,6,6,6,2012
45774,55542723400,50,50,50,50,50,50,50,2012
45784,12794024700,8,8,8,8,8,8,8,2012
45790,55956206600,5,5,5,5,5,5,5,2012
45805,24825331600,3,3,3,7,7,7,7,2012
45806,6603892510,2,2,2,2,2,2,2,2012
45830,8055450300,6,6,6,6,6,6,6,2012
45846,54784041300,5,5,5,5,5,5,5,2012
45856,23135704400,11,14,18,23,28,32,45,2012
45864,34971518100,1,1,1,1,1,1,1,2012
45875,54387077800,11,11,11,11,11,11,11,2012
45877,55445204300,3,3,7,7,7,7,7,2012
45912,41561177700,3,3,3,3,3,3,3,2012
45926,6602889495,5,5,5,5,7,7,7,2012
45939,36131568400,3,17,17,23,25,25,25,2012
45944,55572266300,6,6,12,12,12,12,12,2012
45950,57196835264,2,2,2,2,2,2,2,2012
45957,55348654700,3,3,3,3,3,3,3,2012
45959,36169150200,7,9,9,11,12,15,19,2012
45964,55315499400,3,3,3,3,3,3,3,2012
45965,55767689500,3,7,8,8,8,8,8,2012
45973,57197005850,3,3,3,10,10,10,10,2012
45978,55807851400,3,3,9,9,12,12,12,2012
46016,35253395800,3,3,3,3,3,3,3,2012
46018,24765074100,9,9,9,9,9,9,9,2012
46029,43061578500,3,3,3,3,3,3,3,2012
46040,55480982000,3,10,10,10,10,10,10,2012
46041,6603638168,4,14,14,14,14,14,14,2012
46042,23390448100,11,11,11,15,16,16,16,2012
46065,8554125200,79,79,79,79,79,79,79,2012
46068,7801332804,42,42,67,67,88,88,102,2012
46076,24481436700,3,3,3,3,3,3,3,2012
46081,55354272300,10,10,10,10,10,10,10,2012
46109,55315168400,4,4,4,4,4,4,4,2012
46136,36028120400,7,7,7,7,7,7,7,2012
46138,7101676100,6,6,6,6,6,6,6,2012
46145,57197569136,3,3,3,3,3,3,3,2012
46165,35106837300,16,16,16,16,16,16,16,2012
46191,55967155700,6,6,6,6,6,6,6,2012
46193,6507374519,4,4,4,4,4,4,4,2012
46200,7004037218,4,4,4,4,4,4,4,2012
46236,56567606400,5,5,5,5,5,5,12,2012
46240,7005290082,4,6,8,8,8,8,9,2012
46249,55249992400,4,4,4,4,4,4,4,2012
46260,54405522300,3,3,3,3,3,3,3,2012
46263,7102989295,4,4,4,4,4,4,4,2012
46265,56436911200,2,2,2,2,2,2,2,2012
46281,7102297045,6,6,6,6,6,6,6,2012
46289,25632842800,5,5,5,5,5,5,5,2012
46304,55352359800,6,6,6,6,6,6,6,2012
46326,36948993500,3,3,5,5,5,5,5,2012
46331,13907604600,6,6,7,7,7,7,7,2012
46337,56511918400,5,5,5,5,26,26,26,2012
46362,15623563500,7,7,7,7,7,7,7,2012
46368,55175695900,3,3,3,3,7,7,8,2012
46369,55228565800,4,4,4,4,4,4,4,2012
46374,55201947400,7,7,7,7,7,7,7,2012
46401,35078308100,2,2,2,2,2,2,2,2012
46406,55243411200,7,7,7,7,7,7,7,2012
46415,7003675165,5,5,5,5,5,5,5,2012
46417,57080556800,60,60,106,106,106,106,106,2012
46419,7006590113,8,8,19,19,19,19,31,2012
46431,55100965200,2,2,2,2,3,3,3,2012
46432,6701654497,76,76,87,87,87,87,87,2012
46456,55785283300,4,9,10,13,15,22,41,2012
46469,6507401931,4,4,4,4,4,4,4,2012
46478,55234195900,7,7,7,7,7,7,7,2012
46508,54412203500,5,5,5,5,5,5,5,2012
46574,55366990300,14,15,16,24,27,27,27,2012
46583,55247713000,12,12,12,12,12,12,12,2012
46587,36787806500,16,16,16,16,16,16,16,2012
46607,55576358500,10,10,10,10,10,10,10,2012
46610,55439915100,8,8,11,11,11,16,16,2012
46631,22233866200,9,10,10,10,10,10,10,2012
46632,55360510900,4,4,7,11,12,13,17,2012
46644,7004749920,4,10,10,10,10,10,12,2012
46651,24779751700,5,5,5,11,12,12,14,2012
46656,36704436800,5,5,5,5,5,5,5,2012
46706,55600254600,2,2,2,3,4,5,5,2012
46710,55322262200,2,2,2,2,2,2,2,2012
46717,55573227200,12,12,12,12,12,12,12,2012
46745,23666976500,8,8,8,8,8,8,8,2012
46749,55642286700,5,5,5,5,5,5,5,2012
46766,37037397400,7,7,7,7,7,7,7,2012
46772,12786576700,3,3,3,3,3,3,3,2012
46777,7801529278,3,3,3,3,3,3,3,2012
46791,7801345939,3,3,3,3,3,3,3,2012
46839,55180662900,4,4,4,4,4,4,4,2012
46844,55263642200,3,3,3,3,3,3,3,2012
46852,52264026600,3,3,3,3,3,3,3,2012
46863,54924551000,3,3,8,9,11,17,19,2012
46887,55749906900,1,1,1,1,1,1,1,2012
46911,7101933764,17,17,17,17,17,17,17,2012
46937,24334243300,6,6,6,6,6,6,6,2012
46955,36554416700,11,11,11,11,11,11,11,2012
46958,24171350500,7,7,7,10,10,10,10,2012
46997,55263375400,4,5,5,5,5,5,5,2012
47020,6603126040,4,4,4,4,4,4,4,2012
47038,23019458300,7,7,116,116,116,116,116,2012
47059,55387674100,3,3,3,3,3,3,3,2012
47060,56086456200,3,3,3,3,3,3,3,2012
47083,7003438467,4,4,4,4,4,4,4,2012
47085,24483889800,57,80,80,80,80,80,80,2012
47090,55497552100,3,10,10,10,10,10,10,2012
47092,56720908300,7,7,7,7,7,7,7,2012
47096,55314441500,8,11,11,11,11,24,24,2012
47114,57022936000,11,11,11,11,11,11,11,2012
47124,24823434300,4,4,4,4,4,4,4,2012
47126,57196031720,5,5,5,5,5,5,5,2012
47135,26425137300,8,8,19,19,19,19,19,2012
47149,8559020300,7,7,7,7,7,7,7,2012
47169,36999652300,11,11,11,11,11,11,11,2012
47230,55179649700,7,7,7,7,7,7,7,2012
47233,55372494000,4,4,4,4,4,4,4,2012
47246,55324798600,4,4,4,4,4,4,4,2012
47256,55920192100,3,3,3,3,3,3,3,2012
47265,25924338300,10,10,10,10,10,10,10,2012
47272,55631595700,2,2,2,2,2,2,2,2012
47273,36619813200,3,3,3,3,3,3,3,2012
47293,25958473600,5,10,10,10,10,10,10,2012
47308,23990442300,26,26,26,26,26,26,26,2012
47311,7409457533,4,4,4,9,9,16,16,2012
47375,55891845400,8,8,8,8,8,8,8,2012
47382,21234215000,3,3,3,4,4,4,4,2012
47397,55191108800,5,8,9,10,10,10,10,2012
47398,22981967300,9,9,16,16,16,16,16,2012
47434,37057144900,4,7,7,7,7,10,10,2012
47436,55974223500,3,3,3,3,3,3,3,2012
47457,55165651000,5,5,5,5,5,5,5,2012
47462,23060370900,11,11,11,11,11,11,11,2012
47469,55557384900,7,14,14,17,17,17,30,2012
47486,55305708200,3,3,3,3,3,3,3,2012
47513,55490809300,8,8,8,8,8,8,8,2012
47519,6603831221,16,16,16,16,16,16,16,2012
47528,55204843000,3,3,3,4,4,4,18,2012
47533,55216576200,4,4,11,20,20,20,20,2012
47557,48861806900,5,5,5,5,5,5,5,2012
47565,55201334400,4,4,4,4,4,4,4,2012
47566,35309853900,3,3,3,3,7,8,13,2012
47591,55547024600,20,20,20,20,20,20,20,2012
47600,55507766900,3,4,4,4,4,4,4,2012
47605,6602908289,7,7,7,7,7,7,7,2012
47608,10438823100,1,1,1,1,1,1,1,2012
47611,55583395300,4,22,22,34,40,40,40,2012
47635,7409370763,9,12,14,14,14,14,14,2012
47655,35147519500,3,3,3,3,3,3,3,2012
47680,36016452000,3,3,3,3,3,3,3,2012
47691,24825247100,4,4,4,4,4,4,4,2012
47703,55256864100,3,3,3,3,3,3,3,2012
47711,55586551500,2,2,2,2,2,2,2,2012
47727,57198980185,3,3,3,3,3,3,3,2012
47744,56177677900,8,8,8,8,8,8,8,2012
47747,34769884000,8,8,8,8,8,8,8,2012
47752,37101622600,10,10,10,10,10,10,10,2012
47774,7005346455,6,6,6,6,6,10,10,2012
47789,55365043400,6,8,8,12,15,16,16,2012
47809,57199441099,18,18,18,18,18,18,18,2012
47831,14046705800,4,4,4,4,4,4,4,2012
47836,57190247936,12,12,16,16,16,16,16,2012
47852,48661842000,3,3,3,3,3,3,3,2012
47855,55669627000,8,8,8,8,8,8,8,2012
47870,37036612200,4,4,4,4,4,4,4,2012
47871,55403960000,18,18,18,18,18,18,18,2012
47874,55376172800,7,7,7,7,7,7,7,2012
47928,14018426300,3,5,5,5,8,8,8,2012
47932,7004474767,11,11,11,11,11,11,11,2012
47943,6602760825,8,10,10,10,10,10,10,2012
47946,55542927400,9,9,9,9,9,9,9,2012
47955,7004614392,15,66,93,93,93,119,119,2012
47996,7004481521,5,6,6,6,6,6,16,2012
48001,27867674800,5,7,7,7,7,7,7,2012
48008,11240414400,2,2,2,2,2,2,2,2012
48036,16042084500,4,4,4,4,4,4,4,2012
48063,55256158000,14,14,14,14,14,14,14,2012
48071,55507922500,1,1,1,2,5,5,6,2012
48082,52264040800,1,1,1,1,1,1,1,2012
48096,36652982100,46,46,46,46,46,46,46,2012
48106,56261353100,4,4,4,4,4,4,4,2012
48118,55184045300,3,3,3,3,3,3,3,2012
48142,55346531700,2,2,2,2,2,2,2,2012
48153,55636322252,5,5,5,5,5,5,5,2012
48178,35304773300,3,3,8,8,8,8,8,2012
48209,55249955400,8,8,8,8,9,9,15,2012
48222,8832576100,2,5,10,13,18,21,23,2012
48232,55891023500,5,5,5,5,5,5,5,2012
48256,8137591800,64,64,80,80,80,80,111,2012
48279,7402045724,6,8,8,8,8,8,8,2012
48288,7003881102,1,1,1,1,1,2,2,2012
48306,55342051100,9,9,9,9,9,9,9,2012
48307,55825315800,3,3,3,3,3,3,3,2012
48334,56913181400,4,7,7,9,11,11,11,2012
48340,6602144575,33,33,33,33,33,33,33,2012
48344,55498378600,1,1,1,1,5,5,5,2012
48348,7003513080,76,76,76,76,76,76,76,2012
48353,14046383300,3,3,3,3,3,3,3,2012
48374,6602188226,10,10,10,10,10,10,10,2012
48378,56086332600,9,9,9,9,9,9,9,2012
48386,55216707800,3,3,3,3,3,3,3,2012
48416,55317961600,4,4,4,4,4,4,4,2012
48503,55390026500,4,4,6,6,6,6,6,2012
48509,7006771608,42,42,42,42,42,42,42,2012
48542,55541894500,57,57,57,57,57,57,57,2012
48557,12788889700,2,2,2,2,2,2,24,2012
48561,24775181500,9,9,9,9,9,9,9,2012
48596,55613382800,2,2,2,19,20,20,20,2012
48607,8719239500,4,4,11,11,13,13,13,2012
48611,36975647400,3,5,5,7,7,7,7,2012
48622,55502982900,2,2,3,3,3,3,3,2012
48637,13407986100,57,57,57,57,57,57,57,2012
48648,14009101600,11,11,11,11,11,11,11,2012
48654,55538566500,2,2,2,2,2,2,2,2012
48700,55295861700,8,8,8,8,8,8,8,2012
48704,7003776366,5,5,5,5,27,27,27,2012
48712,7402623885,6,6,6,6,10,10,10,2012
48736,55447173600,2,2,2,2,2,2,2,2012
48748,7004119510,5,5,5,5,5,5,10,2012
48751,26665712700,5,5,5,5,5,5,5,2012
48756,50661160900,2,2,2,2,2,5,5,2012
48765,55442987800,10,10,10,10,10,10,10,2012
48772,6603073717,33,33,33,33,33,40,40,2012
48776,35106884700,43,43,43,43,43,43,43,2012
48781,54585155200,7,7,7,7,7,7,7,2012
48783,55568531616,4,4,4,4,4,4,4,2012
