Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
49798,35616942500,4,6,6,6,6,6,2013
49817,57196427146,4,4,4,4,4,4,2013
49819,55948229100,4,4,4,4,4,4,2013
49820,55360775200,2,2,2,2,2,2,2013
49823,7005556689,3,3,3,3,3,3,2013
49836,54683886100,5,5,5,5,5,5,2013
49845,55319838600,7,7,7,7,7,7,2013
49850,55724983500,2,5,5,5,5,7,2013
49864,55650036100,4,4,4,4,4,4,2013
49901,24775096600,51,51,51,51,51,51,2013
49920,56024071700,1,6,11,12,12,15,2013
49924,56925486000,2,2,2,2,2,2,2013
49937,56017345000,2,2,4,6,15,15,2013
49939,55820050100,3,3,5,6,6,6,2013
49972,7201574074,4,4,4,4,4,4,2013
49981,7004590955,13,13,13,13,13,13,2013
49984,7003499762,14,14,14,14,14,14,2013
49987,55843202800,5,5,5,5,5,5,2013
49988,36186347300,2,2,2,2,2,2,2013
49995,57194616305,5,5,5,5,5,5,2013
50012,36091503000,1,1,1,1,1,1,2013
50042,8954587100,25,33,33,33,33,33,2013
50072,55920875100,5,5,5,5,5,5,2013
50073,7004168810,4,4,4,4,4,4,2013
50140,55140138500,6,7,7,7,7,7,2013
50145,36011846200,3,3,3,3,3,3,2013
50148,55859532800,7,7,7,7,7,7,2013
50158,11641015900,5,5,11,11,11,11,2013
50159,8429397000,11,11,11,11,11,11,2013
50160,55473736800,1,1,1,1,1,1,2013
50169,7005329259,2,2,2,2,2,7,2013
50173,35180337400,5,5,5,5,5,5,2013
50202,7201412432,5,5,5,5,5,5,2013
50214,6602182761,15,15,15,15,15,15,2013
50252,6602467675,5,5,5,5,5,5,2013
50255,55772130500,3,3,3,3,3,3,2013
50256,7102466836,6,6,9,14,25,33,2013
50258,36767562400,11,11,11,11,11,11,2013
50261,55842022400,2,2,2,2,2,2,2013
50269,55201859500,5,5,5,5,5,5,2013
50273,32867459900,2,2,2,2,2,2,2013
50289,23389262000,3,3,3,3,3,3,2013
50290,55123217700,1,1,1,1,1,1,2013
50297,7005619650,4,4,4,4,4,4,2013
50300,6602114997,6,6,6,6,6,6,2013
50311,55916286500,12,12,12,12,12,12,2013
50313,37002452100,16,16,17,17,17,21,2013
50317,55053448700,14,19,19,24,26,26,2013
50333,55014637900,10,10,10,10,10,10,2013
50339,24821215100,7,7,7,7,7,7,2013
50340,36761037200,7,8,8,8,8,8,2013
50353,35392235500,11,11,11,11,11,11,2013
50357,14032277900,5,9,9,9,9,9,2013
50368,6506424392,3,3,3,3,3,3,2013
50387,55877399500,7,7,7,7,7,7,2013
50393,25824256900,9,9,9,9,9,9,2013
50395,15053007900,5,5,5,5,5,5,2013
50412,55826590200,7,16,22,25,25,25,2013
50436,56037466900,2,5,5,5,5,5,2013
50439,7004196708,3,11,11,11,18,18,2013
50440,36612760700,3,3,3,3,3,3,2013
50443,55925646300,2,8,8,8,8,8,2013
50455,55332312100,37,37,37,37,37,37,2013
50480,51462282900,1,1,6,6,21,22,2013
50493,56586291300,4,4,8,8,8,8,2013
50495,55752914300,3,3,3,3,3,3,2013
50509,55844361600,4,4,4,4,4,4,2013
50517,56294598500,7,7,7,7,7,7,2013
50525,55904042200,8,8,8,8,8,8,2013
50526,56018190500,3,3,6,6,6,6,2013
50539,55365353100,6,6,6,6,6,6,2013
50552,7103325657,4,4,4,4,4,4,2013
50557,36835270000,4,4,4,4,4,4,2013
50568,36971470000,4,4,4,4,4,4,2013
50574,36142801900,12,12,12,12,12,12,2013
50597,6505780825,28,28,28,28,28,28,2013
50602,55646796800,1,1,1,1,1,1,2013
50622,55392045500,61,79,79,85,92,92,2013
50625,57203215482,5,5,5,5,5,5,2013
50658,56215995200,2,7,15,18,26,26,2013
50667,6603450280,1,1,1,1,1,1,2013
50669,55652230600,3,3,3,3,3,3,2013
50671,55750576500,5,9,9,9,9,9,2013
50693,7006352812,3,3,3,3,3,3,2013
50711,57197592360,6,6,6,6,6,6,2013
50716,7102862504,3,3,8,8,8,8,2013
50733,55511619600,2,2,2,2,2,2,2013
50794,36193683900,3,3,3,3,3,3,2013
50811,10041375000,6,6,6,20,20,20,2013
50817,35558356600,4,4,4,4,4,4,2013
50820,56747575900,5,5,5,5,5,5,2013
50840,56274463700,1,1,1,1,1,1,2013
50847,55915158200,8,8,8,8,8,16,2013
50863,55479425300,5,5,5,5,5,5,2013
50894,55988771400,6,6,11,11,11,11,2013
50907,7004102113,6,6,6,6,6,6,2013
50916,55816351900,2,2,2,2,2,2,2013
50930,7005714972,12,12,12,12,12,12,2013
50953,55816480200,3,3,3,3,3,7,2013
50962,35175355300,3,3,3,3,3,3,2013
50974,55943309700,3,3,3,3,3,3,2013
50980,6602428584,11,11,11,11,11,11,2013
50990,55504865800,3,3,3,3,3,11,2013
50994,57196742821,2,2,2,2,2,2,2013
50995,10039048000,12,12,12,12,12,12,2013
51015,55509299100,11,11,20,20,20,20,2013
51020,7005509679,12,12,12,12,12,12,2013
51029,57198598418,7,7,7,7,7,7,2013
51088,36563125900,8,8,10,10,10,10,2013
51121,26667629700,8,8,8,8,8,8,2013
51124,55695066400,5,5,5,5,5,5,2013
51138,55659682600,4,4,4,4,4,4,2013
51151,55884422500,2,2,2,2,2,2,2013
51154,6603771447,16,16,16,16,16,16,2013
51166,47562047400,2,2,2,2,2,2,2013
51167,36625273000,5,5,5,5,5,5,2013
51169,36806465900,3,3,3,3,3,3,2013
51176,56004331200,1,1,1,1,1,1,2013
51182,55843421600,3,3,3,3,4,5,2013
51183,55355975900,4,4,4,4,4,4,2013
51193,54787563100,6,6,6,6,6,6,2013
51196,55536067100,2,2,2,2,2,2,2013
51212,55894378400,5,5,5,5,5,5,2013
51214,55440990600,5,5,5,5,5,5,2013
51220,36682414000,3,3,3,4,32,37,2013
51226,55587190700,2,2,2,2,2,2,2013
51298,6603329330,3,3,3,3,3,3,2013
51318,6507506881,33,33,33,54,93,93,2013
51333,56027151300,4,4,6,6,6,6,2013
51338,35237459200,8,8,8,8,8,8,2013
51353,57197189989,7,7,7,7,7,7,2013
51359,55695539700,4,4,5,5,5,5,2013
51366,57203026259,5,5,5,5,5,5,2013
51375,55957565300,4,4,4,4,4,4,2013
51397,57193630560,4,4,4,4,4,4,2013
51398,57189247208,9,10,10,10,10,10,2013
51404,6507668054,6,6,6,6,6,6,2013
51423,55803983800,5,5,5,11,11,11,2013
51427,13806358000,17,17,17,17,17,17,2013
51429,55923504200,4,4,4,4,4,4,2013
51432,55858329700,2,2,2,3,3,3,2013
51440,55624560600,9,9,9,9,9,9,2013
51447,7004503676,7,7,7,7,7,7,2013
51460,6507414935,2,4,4,4,4,4,2013
51461,56719330500,22,22,22,22,22,22,2013
51510,55817018900,3,3,3,3,3,3,2013
51515,7003850961,6,6,6,6,6,6,2013
51553,9844591400,28,28,28,28,28,28,2013
51569,56177975500,5,6,6,6,6,6,2013
51610,55419845400,5,5,5,5,5,9,2013
51625,35106354700,30,30,30,35,35,35,2013
51628,57195899786,6,6,6,6,6,6,2013
51639,35308315700,16,16,16,16,16,16,2013
51724,55968574000,3,3,3,3,3,3,2013
51728,55630256600,7,11,11,11,11,11,2013
51736,56681772500,1,1,1,1,1,1,2013
51740,55946680300,21,21,21,21,21,21,2013
51743,56017262300,1,1,1,1,1,1,2013
51756,55538698400,3,3,3,3,3,3,2013
51772,55930244000,2,2,2,2,2,2,2013
51780,35220312000,3,3,3,3,8,8,2013
51782,57203438844,5,5,5,5,5,5,2013
51783,55043279500,3,3,3,3,3,3,2013
51816,55786911100,6,6,6,6,6,6,2013
51855,6601939560,3,3,3,3,3,3,2013
51856,14054047500,9,9,9,9,9,9,2013
51860,7005201740,2,30,30,30,30,30,2013
51885,15749994000,6,6,6,6,6,6,2013
51909,55789222200,1,1,1,1,1,1,2013
51912,56575684700,3,3,3,3,3,3,2013
51928,8612880600,6,6,6,6,6,6,2013
51934,55802371401,3,3,3,3,3,3,2013
51945,55925201200,33,33,33,33,33,33,2013
51956,54415451500,5,5,5,5,5,5,2013
51960,6602542060,7,7,13,13,13,13,2013
51970,13409054100,1,1,1,1,1,1,2013
51974,56078372600,2,2,2,4,4,4,2013
51984,7202967364,4,4,4,4,4,9,2013
51997,35194373800,4,4,4,4,4,4,2013
52003,35279218200,18,33,33,33,33,33,2013
52057,24345749600,14,14,14,14,14,14,2013
52060,13204438900,38,38,62,75,75,75,2013
52112,56209349900,6,6,6,6,6,6,2013
52117,55848353000,2,2,2,2,2,2,2013
52128,56495176100,2,2,3,4,4,4,2013
52131,56050377700,2,2,2,2,2,2,2013
52134,6603389367,3,3,3,3,3,3,2013
52135,7102635597,6,6,6,6,6,6,2013
52142,36084090200,7,7,11,11,11,11,2013
52145,37050468600,10,10,10,10,10,10,2013
52157,54179314600,5,5,5,5,5,5,2013
52165,37036157600,1,1,1,1,1,1,2013
52173,56541111600,6,6,6,6,6,6,2013
52178,12139611200,19,19,19,19,19,19,2013
52182,55977810200,3,3,3,3,3,3,2013
52245,57193211879,14,14,14,14,14,14,2013
52250,7005075348,3,3,3,3,3,3,2013
52253,54894891100,6,10,10,10,10,10,2013
52291,6508081672,6,6,6,6,6,6,2013
52294,55845343500,3,3,5,5,5,5,2013
52313,55787836600,18,18,18,31,31,37,2013
52323,7005196937,9,23,23,95,95,116,2013
52335,57201465959,4,4,4,4,4,4,2013
52362,55512657100,1,2,3,3,3,6,2013
52375,55976404700,3,3,6,6,6,6,2013
52383,37013831400,8,8,8,8,8,8,2013
52395,55976084900,8,8,8,8,8,9,2013
52397,36717884600,2,3,3,3,3,3,2013
52432,7003743979,37,37,37,37,37,37,2013
52433,55585330800,5,5,5,11,17,17,2013
52448,6504594770,3,3,3,3,3,3,2013
52462,36968577100,6,6,6,6,6,6,2013
52488,55836115000,12,12,12,12,12,12,2013
52492,55811173500,3,3,3,4,6,6,2013
52520,56104304600,3,3,3,7,7,7,2013
52551,55499898000,4,4,4,4,4,4,2013
52580,6602506600,4,4,4,4,4,4,2013
52581,55669531400,4,4,4,4,4,4,2013
52608,36562405600,3,5,5,6,8,8,2013
52614,55902376900,5,5,5,6,6,7,2013
52638,55843514900,2,2,2,2,2,2,2013
52645,55987167000,4,4,4,4,4,4,2013
52655,55418987000,10,13,13,13,13,13,2013
52667,55861428400,6,6,6,6,6,6,2013
52675,55885454700,3,3,5,5,8,8,2013
52689,56028511900,6,6,6,6,6,6,2013
52691,24331638200,4,4,4,4,4,4,2013
52692,57199885816,2,2,2,2,2,2,2013
52713,37023425900,9,9,9,9,9,9,2013
52750,57203613565,3,3,3,19,19,19,2013
52756,55860063000,5,16,17,17,17,17,2013
52758,6602239281,6,6,6,6,6,6,2013
52759,22955898700,7,7,7,7,7,7,2013
52772,56582112600,4,4,4,4,4,4,2013
52777,43761489100,33,33,33,33,33,33,2013
52783,6603416990,62,62,62,62,62,62,2013
52786,55974628000,3,3,5,8,10,11,2013
52802,56081656700,3,3,12,12,20,20,2013
52816,55628575343,2,2,2,2,2,3,2013
52817,8658374400,3,7,7,7,7,7,2013
52819,57192310313,4,4,4,4,4,4,2013
52834,55894599200,1,1,3,9,9,9,2013
52907,55716892400,6,6,7,7,7,7,2013
52913,55263902300,4,4,4,4,4,4,2013
52927,57197139050,18,18,18,18,18,18,2013
52930,57193420867,6,9,10,10,10,10,2013
52931,55787250400,3,4,4,4,4,11,2013
52949,14043493800,14,14,14,14,14,14,2013
52956,7202908930,3,3,3,3,3,3,2013
52967,56939177300,4,6,6,6,6,6,2013
52973,34067510700,5,5,5,5,5,5,2013
53002,55368913800,5,8,10,10,10,10,2013
53003,55910799000,4,5,5,5,6,6,2013
53024,25031740600,2,2,2,2,2,2,2013
53056,31767712400,1,1,1,1,1,1,2013
53076,12774715400,9,9,9,9,9,9,2013
53077,54409009900,22,22,22,22,22,22,2013
53080,6508314303,2,2,2,2,2,2,2013
53081,55888268100,5,5,5,5,5,5,2013
53118,55793918300,3,3,3,3,3,3,2013
53119,55694548000,39,39,39,39,39,39,2013
53162,27667672200,3,3,3,3,3,3,2013
53176,56461297300,9,9,9,9,9,9,2013
53177,6602070289,6,6,6,6,6,6,2013
53191,36768841500,25,25,42,50,53,53,2013
53202,55351449300,5,5,5,5,5,5,2013
53203,6701679365,4,4,4,4,4,4,2013
53223,55184033200,4,4,4,4,4,4,2013
53236,7401642176,12,12,12,12,12,12,2013
53237,57191711360,5,5,6,6,6,6,2013
53239,35194725300,3,5,5,11,15,15,2013
53253,56027131100,2,2,2,2,2,2,2013
53254,6506576285,2,2,2,2,2,2,2013
53257,6701404572,1,1,1,1,1,1,2013
53264,56028454300,5,5,6,9,9,10,2013
53271,6701606610,17,17,17,17,17,17,2013
53327,56031778200,4,4,4,4,4,4,2013
53335,55894359100,5,5,5,5,5,5,2013
53359,6602662344,2,2,2,2,2,2,2013
53374,7006592741,10,10,10,10,10,10,2013
53392,55853770100,3,3,3,3,3,3,2013
53394,35365977100,3,3,3,3,3,3,2013
53401,55926174800,1,1,1,1,1,1,2013
53415,7003379961,40,40,40,40,40,40,2013
53416,55968609400,2,2,2,2,2,2,2013
53420,38562240600,3,3,3,3,3,3,2013
53439,7202710860,1,1,1,1,1,1,2013
53442,14053494400,5,5,5,5,5,5,2013
53447,53463686000,2,3,3,6,6,6,2013
53463,55955184100,1,1,1,1,1,1,2013
53468,55178483200,2,2,2,2,2,2,2013
53487,14007630800,21,21,21,21,21,21,2013
53537,55932905900,4,4,4,4,4,4,2013
53539,6603962943,16,16,16,16,22,22,2013
53545,55209864700,5,5,6,6,6,6,2013
53564,55427287900,7,7,7,7,7,7,2013
53568,26868070600,15,15,15,15,15,15,2013
53576,10142043500,4,7,7,7,7,7,2013
53592,55975437200,4,4,4,4,4,4,2013
53610,35099997000,1,1,2,2,5,5,2013
53627,25632675700,4,4,4,4,4,8,2013
53631,36091587400,28,28,28,28,28,28,2013
53639,55721263000,4,4,4,4,4,4,2013
53641,56026296000,26,26,26,26,26,26,2013
53664,55793655500,37,37,37,37,37,37,2013
53667,57204990139,3,3,3,3,3,3,2013
53682,36175691300,21,21,21,21,21,21,2013
53697,35885260000,7,7,7,7,7,7,2013
53705,55948763700,3,3,3,3,3,3,2013
53722,55546269300,5,5,5,5,5,5,2013
53743,15623590900,7,7,7,7,7,7,2013
53748,55830128800,8,8,8,8,8,8,2013
53752,57192987603,3,3,3,3,3,3,2013
53753,7003887787,31,31,31,31,31,31,2013
53757,55507004200,2,2,2,2,2,2,2013
53768,56111447200,2,2,2,2,2,2,2013
53777,36603982500,31,31,31,31,31,31,2013
53784,7005027767,6,6,6,6,6,6,2013
53789,56102487800,4,4,4,4,4,5,2013
53793,7003495972,33,33,37,37,37,38,2013
53805,36721959400,8,10,10,11,11,11,2013
53814,26636025100,1,8,10,10,10,10,2013
53816,55960824400,4,4,6,6,6,6,2013
53838,56191924300,2,4,4,4,4,4,2013
53840,36634191100,1,1,1,1,1,1,2013
53862,24605394800,5,5,5,5,5,5,2013
53874,37078263400,12,12,12,12,12,12,2013
53882,55667069100,2,2,2,2,2,2,2013
53897,6603539652,4,4,4,4,4,4,2013
53913,28568010000,2,8,11,12,12,12,2013
53917,36161410200,19,19,19,19,19,19,2013
53931,55864861600,2,2,2,2,2,2,2013
53932,7006787992,6,15,28,28,32,41,2013
53943,36601224400,2,2,2,2,2,2,2013
53945,55234976000,3,3,3,3,3,3,2013
53954,55015243200,4,4,4,4,4,4,2013
53992,55613677800,12,12,12,12,12,12,2013
54033,6603757725,53,59,59,59,59,59,2013
54038,9278048500,15,15,15,15,15,15,2013
54067,56085010800,3,4,7,7,7,8,2013
54083,56084321800,7,7,7,7,7,7,2013
54088,55915365400,62,62,62,62,62,62,2013
54110,55758284700,3,3,3,3,3,3,2013
54118,55894012900,2,2,2,6,6,6,2013
54130,13605247500,3,3,6,10,12,12,2013
54132,48461058100,6,6,6,6,6,6,2013
54159,7005263942,6,8,8,8,8,8,2013
54162,7003485437,4,4,4,4,4,4,2013
54175,56102775900,4,4,4,4,4,4,2013
54183,8450417200,51,51,51,51,51,51,2013
54186,55821527700,3,3,3,3,3,3,2013
54188,55598174100,3,3,3,3,3,3,2013
54190,57198098491,6,6,6,6,6,6,2013
54191,55838182500,4,4,5,5,5,5,2013
54208,55886638200,2,3,3,3,3,3,2013
54211,54409312400,11,11,11,11,11,11,2013
54218,55507274900,5,5,5,5,5,5,2013
54219,6603907378,3,3,3,3,3,3,2013
54235,36462749200,3,3,3,3,3,3,2013
54243,55696016800,6,6,6,6,6,6,2013
54247,55618987700,6,6,6,6,6,6,2013
54248,55972349000,2,2,3,6,6,6,2013
54254,55940221600,8,8,8,8,8,8,2013
54255,56235164500,3,3,3,3,3,4,2013
54263,25921290600,6,6,6,6,6,6,2013
54277,14071229300,33,33,33,33,33,33,2013
54278,55800451900,6,6,6,6,6,6,2013
54290,55704075100,9,9,9,9,9,9,2013
54291,56136736200,3,3,3,3,3,3,2013
54295,36696944300,6,6,6,6,6,6,2013
54296,36926839200,15,15,15,15,15,15,2013
54321,35601523200,7,7,7,7,7,7,2013
54328,12792410200,4,4,4,4,4,9,2013
54340,55802580800,5,5,5,5,5,5,2013
54343,26432325100,8,8,8,8,8,8,2013
54345,8965719200,12,12,12,12,12,12,2013
54347,55817516600,4,4,6,9,9,9,2013
54350,7801458918,5,5,5,6,6,6,2013
54359,56147352700,3,3,3,3,3,3,2013
54360,55946520000,21,21,21,21,21,21,2013
54384,15755224200,4,4,4,4,4,4,2013
54386,26532791700,5,5,5,5,5,5,2013
54388,7801570318,10,10,10,10,10,10,2013
54390,24281259800,3,7,8,10,10,10,2013
54393,55523021600,3,3,3,3,3,3,2013
54416,36624122700,5,5,5,5,5,5,2013
54425,15847721300,16,16,16,16,16,16,2013
54440,36069860000,3,3,3,3,3,3,2013
54458,56269528000,2,2,2,2,2,2,2013
54464,55926427600,5,5,5,5,5,5,2013
54497,55249939200,5,5,5,5,5,5,2013
54513,25825585300,10,10,10,10,10,10,2013
54516,55822933300,4,8,13,13,19,19,2013
54537,39361211700,3,3,3,3,3,3,2013
54539,6506948001,10,10,10,10,10,10,2013
54596,36439181100,6,6,6,10,10,10,2013
54620,7402795565,16,16,16,16,16,16,2013
54624,55195703500,8,8,8,8,8,8,2013
54637,6603150925,11,11,23,23,27,27,2013
54640,40460933600,3,3,3,3,3,3,2013
54692,16027863300,2,2,3,3,5,5,2013
54731,55531726900,31,31,31,31,31,31,2013
54735,55967280200,33,33,33,33,33,33,2013
54744,14830351800,4,8,8,11,12,12,2013
54754,16309158000,3,3,3,3,3,3,2013
54758,55425576800,7,7,7,7,7,7,2013
54775,55817907700,2,2,2,2,2,2,2013
54777,26654788400,23,23,23,23,23,23,2013
54785,7006655780,14,14,14,14,14,14,2013
54790,55816358100,1,1,1,1,1,4,2013
54821,55887461400,17,25,30,35,35,35,2013
54831,8435405300,15,15,15,15,15,15,2013
54841,16240672600,1,1,1,1,1,1,2013
54843,56692457800,13,13,28,37,49,49,2013
54846,36239834100,6,6,6,6,6,6,2013
54860,56127014900,6,6,6,7,7,7,2013
54908,56340535800,4,4,4,4,4,4,2013
54919,55973986400,2,2,2,2,2,2,2013
54929,55537224500,10,10,10,10,10,10,2013
54933,35112715700,4,4,4,4,4,4,2013
54934,57193304764,23,23,28,28,44,49,2013
54972,7201918481,9,9,9,9,9,9,2013
54976,56028804900,4,4,4,4,4,4,2013
54983,7403949200,6,9,9,9,9,9,2013
54991,6603254299,9,9,9,9,9,9,2013
55005,6506416018,3,3,3,3,3,3,2013
55012,55789668800,2,4,4,4,4,5,2013
55014,57193872109,2,2,2,2,2,2,2013
55022,36521264600,11,11,11,11,11,11,2013
55023,56069863300,2,2,2,2,2,2,2013
55024,8231509700,16,16,16,16,16,16,2013
55034,25026742400,6,6,6,6,6,6,2013
55048,55496487300,21,21,21,21,21,21,2013
55050,55845863700,8,8,8,8,8,8,2013
55061,36630663200,3,3,3,3,3,3,2013
55062,57196793067,11,11,11,11,11,11,2013
55066,55785700400,5,5,5,5,25,25,2013
55070,55331831200,34,34,34,34,34,34,2013
55074,56022398800,3,5,5,5,5,5,2013
55076,55851497600,5,5,5,5,5,24,2013
55102,55877103400,3,3,3,3,3,3,2013
55108,25121576300,5,5,5,5,5,5,2013
55131,22980987200,5,5,5,10,10,10,2013
55135,8066042700,4,6,6,6,6,6,2013
55152,55330263300,23,23,23,23,23,23,2013
55173,25027331700,5,5,5,5,5,5,2013
55209,54943435900,5,5,5,5,7,7,2013
55225,7004892716,3,21,21,21,21,21,2013
55226,6602277720,3,3,4,4,4,4,2013
55230,24462959000,2,2,2,2,2,2,2013
55239,41361399500,29,29,29,46,46,70,2013
55245,56027720400,2,2,2,2,2,2,2013
55256,55203838700,4,4,4,4,4,4,2013
55263,56146658100,4,5,5,5,5,5,2013
55266,7004705282,33,33,33,33,33,33,2013
55267,24304552500,4,4,4,4,4,4,2013
55275,35233917200,5,5,5,5,5,5,2013
55298,6602796822,9,20,20,20,20,20,2013
55327,55884825000,3,4,4,4,12,12,2013
55339,7003305185,19,21,21,21,29,29,2013
55343,55633883200,14,17,17,17,17,17,2013
55366,54941156500,2,2,2,2,2,2,2013
55369,16835566300,5,5,5,5,5,5,2013
55405,7202280430,3,3,3,3,3,3,2013
55409,55779533700,9,9,9,9,9,9,2013
55411,7006286464,5,5,5,5,5,5,2013
55414,55659164200,3,3,3,3,3,3,2013
55419,55512832600,9,9,9,9,9,9,2013
55425,56110077300,10,10,10,10,10,10,2013
55450,48361113700,3,3,3,3,3,3,2013
55454,55799346200,6,6,6,6,6,6,2013
55458,55926435500,4,4,4,4,4,4,2013
55466,36351017300,37,37,37,37,37,37,2013
55467,55353190200,5,5,5,5,5,8,2013
55476,56035924500,1,1,1,1,1,1,2013
55486,36071745600,8,8,8,8,8,8,2013
55525,55627818300,3,3,4,4,4,4,2013
55570,8660394600,2,2,2,2,2,2,2013
55573,36682336900,5,6,6,6,6,6,2013
55578,56347510600,3,3,3,3,4,4,2013
55604,9036767800,6,6,21,21,23,23,2013
55626,55509310800,3,3,3,4,4,4,2013
55637,55651842700,4,4,4,4,4,4,2013
55670,55104433600,1,1,1,1,1,1,2013
55682,12244949000,7,7,7,7,7,7,2013
55687,55786712600,6,6,6,6,6,6,2013
55691,36808923300,3,3,3,3,3,3,2013
55700,6503880861,3,3,3,3,3,3,2013
55702,56067201800,2,2,2,2,2,2,2013
55707,55907685600,3,3,3,3,3,3,2013
55727,22035319600,8,8,14,16,16,17,2013
55739,6602586014,4,4,4,4,4,4,2013
55743,35227101900,28,28,42,46,46,56,2013
55776,49962247500,2,2,2,2,2,2,2013
55778,36761440100,8,8,10,10,10,10,2013
55781,55756045900,6,6,6,6,6,6,2013
55784,35213908200,14,14,14,14,14,14,2013
55791,6603755423,25,33,33,33,33,33,2013
55813,55617973800,5,5,5,5,5,5,2013
55817,56018084700,2,2,2,2,4,4,2013
55821,55632417900,2,2,2,2,2,2,2013
55834,6506848221,5,5,8,8,8,11,2013
55854,48661917300,7,7,7,7,7,7,2013
55855,35316737800,3,3,3,5,5,7,2013
55867,10341272100,5,5,5,5,5,8,2013
55868,7003712085,6,6,6,6,11,11,2013
55874,36100424200,3,3,3,3,3,3,2013
55888,15063307800,3,3,3,3,3,3,2013
55891,7103141717,2,2,2,2,2,2,2013
55894,55851386100,10,13,14,14,14,14,2013
55896,36767128100,2,2,2,2,2,2,2013
55921,55512736900,3,3,3,3,3,3,2013
55925,56016431400,5,9,9,9,9,9,2013
55995,54790535600,3,7,7,13,13,14,2013
55998,55693558600,4,4,6,7,7,7,2013
56016,56601224000,1,1,1,1,1,1,2013
56032,54415723800,2,2,2,2,2,2,2013
56043,55904042800,5,5,5,5,5,5,2013
56091,36641917100,7,7,7,7,7,7,2013
56100,55841115800,2,2,2,2,2,2,2013
56115,56269020400,3,3,3,4,4,4,2013
56120,55159681300,5,5,7,8,8,8,2013
56130,55838031700,4,4,4,4,4,4,2013
56151,55835606800,4,4,4,4,4,4,2013
56154,34880363900,2,2,2,2,2,2,2013
56155,48361961900,8,8,8,8,8,8,2013
56160,55558397800,5,5,5,5,5,5,2013
56166,55848789900,1,1,1,1,1,1,2013
56167,36190208000,5,5,5,5,5,5,2013
56171,8298906300,2,2,2,2,2,2,2013
56172,44561645700,4,4,4,4,4,4,2013
56196,55600570500,17,17,17,17,17,17,2013
56206,6701451043,3,3,3,3,3,3,2013
56223,56461163900,2,2,2,2,2,2,2013
56237,55647083600,3,3,3,3,3,3,2013
56248,55876927300,6,6,6,6,6,6,2013
56255,35220342200,20,20,56,74,76,76,2013
56256,6506556487,9,9,9,9,9,9,2013
56263,55582443100,5,5,5,5,5,5,2013
56266,6603941722,33,33,33,33,33,33,2013
56298,55898015600,6,8,8,8,8,8,2013
56306,14040447900,1,1,1,1,1,1,2013
56312,56111128800,1,1,1,1,1,1,2013
56345,55548993500,8,8,8,8,8,8,2013
56383,55920029800,2,2,2,2,6,6,2013
56388,55568531615,1,1,1,1,1,1,2013
56404,54782360400,1,1,1,1,2,2,2013
56408,57202619776,19,19,19,19,19,19,2013
56437,54893322000,15,23,23,24,30,32,2013
56496,55811071800,2,2,8,11,19,22,2013
56530,55646235000,13,13,21,21,21,21,2013
56535,6506864344,4,4,4,4,4,4,2013
56541,55607241600,3,3,3,3,3,3,2013
56554,55746060400,20,20,20,20,20,20,2013
56594,55791250300,3,3,3,5,5,6,2013
56599,6602294620,11,11,11,11,11,11,2013
56605,7005602032,23,23,27,27,27,27,2013
56619,8318179800,3,3,3,3,3,3,2013
56632,55816655600,9,11,11,11,11,11,2013
56637,6602966535,1,1,2,2,2,2,2013
56642,7006287363,4,7,7,7,7,7,2013
56665,23394014700,6,6,6,6,6,6,2013
56666,56281364000,2,2,2,2,2,2,2013
56705,14821924500,7,7,7,7,7,7,2013
56718,17433866000,10,14,18,18,22,22,2013
56739,16304031700,5,5,5,5,12,17,2013
56741,55918159400,1,2,2,2,27,29,2013
56751,17433651600,4,4,4,4,4,4,2013
56758,55890475600,3,3,3,3,3,3,2013
56780,55961187200,3,3,3,3,3,3,2013
56797,55682228000,5,7,8,14,14,24,2013
56821,7005810618,8,8,8,8,8,8,2013
56825,55925817200,16,16,16,16,16,16,2013
56882,6701383748,4,4,4,4,4,4,2013
56913,56288710400,12,13,13,13,13,13,2013
56929,6602384117,6,6,6,6,6,6,2013
56931,55516470300,7,7,7,7,7,7,2013
56964,55876870500,9,9,9,9,9,9,2013
56972,57199107035,2,2,2,2,2,2,2013
56999,56560120100,3,3,3,3,3,3,2013
57011,6507717382,7,7,7,7,7,7,2013
57012,55603188400,4,4,4,4,6,6,2013
57013,6506279304,13,13,13,13,22,22,2013
57015,6508226939,4,5,5,5,5,5,2013
57022,6701532496,4,6,7,7,7,7,2013
57040,7102415382,9,10,10,10,10,10,2013
57045,52464847300,1,5,5,5,6,6,2013
57061,55339892600,3,6,9,9,9,13,2013
57067,56346260600,1,1,1,1,1,1,2013
57106,6701424412,10,10,10,10,10,10,2013
57107,55615282700,12,12,12,12,12,12,2013
57142,55925523700,15,15,15,15,15,15,2013
57144,55758266600,3,4,4,14,14,56,2013
57164,23972471500,13,13,13,13,13,13,2013
57172,35105810100,2,2,2,2,23,23,2013
57214,37089161100,2,2,2,2,2,2,2013
57242,7006435738,3,3,3,3,3,3,2013
57248,16417902300,5,5,5,5,5,5,2013
57250,56041875600,4,4,4,4,4,4,2013
57275,51261459400,27,27,27,27,27,27,2013
57284,24766427900,4,4,4,4,4,4,2013
57294,6507158701,11,11,14,14,14,14,2013
57297,57201621060,31,31,31,31,31,31,2013
57350,7404933353,49,49,49,49,49,49,2013
57355,42061185000,21,21,21,21,21,21,2013
57359,55369362600,5,5,9,15,15,15,2013
57364,7004452295,49,49,49,49,49,49,2013
