Unnamed: 0,ID,2018,start_year
79874,57195314998,2,2018
79884,35770358000,4,2018
79897,7006211430,3,2018
79917,57196345300,5,2018
79920,57201856307,3,2018
79930,35270254400,9,2018
79936,8420890200,3,2018
79937,16549737500,1,2018
79939,57207821934,5,2018
79941,57191200449,4,2018
79942,55401633000,11,2018
79946,6602469969,6,2018
79965,57203590643,34,2018
79984,57201651654,5,2018
80003,57207663747,6,2018
80009,32367834200,1,2018
80014,55578895400,17,2018
80019,57190954810,25,2018
80028,57200205998,28,2018
80032,57203967995,5,2018
80048,8559039800,2,2018
80070,57195131980,8,2018
80075,57199282152,46,2018
80088,23990763300,3,2018
80107,57207775983,2,2018
80117,57202577367,17,2018
80124,57203501981,78,2018
80127,57203148547,6,2018
80128,24544774800,13,2018
80163,57201852244,8,2018
80170,7003518225,5,2018
80181,56735252000,4,2018
80189,55324319200,1,2018
80210,56651946700,6,2018
80214,55512734800,25,2018
80223,57203498850,13,2018
80234,57204502045,2,2018
80263,56712417300,2,2018
80281,56871126200,6,2018
80284,57189659565,4,2018
80300,57193401586,4,2018
80304,6506672124,97,2018
80318,55892399200,6,2018
80327,57189464587,5,2018
80338,57203689000,81,2018
80345,57199499466,20,2018
80371,57200213919,6,2018
80387,57200182810,3,2018
80413,57202904265,3,2018
80416,57194049789,2,2018
80423,6602313399,3,2018
80432,57198767097,3,2018
80435,57201859590,5,2018
80436,7006516470,3,2018
80476,7801582943,19,2018
80480,55824230500,2,2018
80510,7201999036,13,2018
80524,57201469479,5,2018
80533,15131081300,4,2018
80534,55861241100,13,2018
80538,55893384700,10,2018
80544,56451056000,7,2018
80554,57207069475,11,2018
80560,57204143426,2,2018
80568,6505970206,116,2018
80573,57201856243,10,2018
80593,8937503800,2,2018
80604,57201850217,2,2018
80606,24070756200,3,2018
80607,57201400953,3,2018
80609,57207670276,4,2018
80634,56479134000,2,2018
80637,57202916489,10,2018
80643,57203991622,6,2018
80654,43761519300,6,2018
80663,36503930000,14,2018
80670,57189515264,3,2018
80683,57202587332,18,2018
80705,57200757107,5,2018
80725,23089739800,7,2018
80734,57202889418,6,2018
80747,57204727926,3,2018
80758,23393767200,13,2018
80762,57202994851,28,2018
80770,57200733407,44,2018
80771,57202356219,4,2018
80823,56826055700,1,2018
80831,35721660600,3,2018
80843,36650771500,4,2018
80844,57201151345,2,2018
80846,57204811798,51,2018
80869,57206650775,5,2018
80870,26643450600,11,2018
80877,56578611900,4,2018
80881,57191975790,2,2018
80886,26649953000,12,2018
80890,57205595182,9,2018
80904,57200939487,4,2018
80909,57203124536,3,2018
80912,22233470400,3,2018
80941,57207798735,2,2018
80943,54955645900,2,2018
80952,57202585100,3,2018
80979,57205396465,4,2018
80983,57205493045,8,2018
80998,57205099117,5,2018
81015,6506422229,4,2018
81023,57194539246,2,2018
81042,25642904500,20,2018
81063,57202362755,5,2018
81083,56261776200,4,2018
81085,57205020630,3,2018
81090,57199999428,5,2018
81093,57205378689,4,2018
81094,56267149700,4,2018
81105,55801019800,4,2018
81113,57203241015,2,2018
81125,57205378555,3,2018
81166,57203507128,5,2018
81170,57202501373,5,2018
81200,57205617074,1,2018
81222,36797474900,2,2018
81251,55955462800,3,2018
81259,15047389400,11,2018
81277,56803939400,3,2018
81279,57197847957,7,2018
81289,57205364283,6,2018
81292,56449327100,4,2018
81297,55639645100,3,2018
81304,6506267049,7,2018
81324,7003329344,5,2018
81334,57189662377,4,2018
81336,57190338808,13,2018
81348,57189063814,3,2018
81349,57204113616,4,2018
81354,56660655500,13,2018
81361,57200917097,3,2018
81374,26649736300,6,2018
81388,36815842400,35,2018
81399,57199864097,6,2018
81408,57016827000,2,2018
81434,57204760876,2,2018
81438,56604392700,5,2018
81447,56960574600,4,2018
81448,57200821163,9,2018
81454,57203508130,79,2018
81468,57191198155,30,2018
81474,57203684177,73,2018
81506,57201302209,5,2018
81507,57195355083,4,2018
81509,15020462500,11,2018
81510,57202044907,4,2018
81531,57194579095,55,2018
81563,23973653700,1,2018
81568,56568083700,11,2018
81573,57201948218,11,2018
81598,57204044718,5,2018
81601,24458765200,25,2018
81602,56823066900,2,2018
81607,57205697283,4,2018
81619,57110382300,1,2018
81649,56404335900,12,2018
81654,55861333900,3,2018
81664,57194491769,3,2018
81675,57206714413,3,2018
81696,57194143112,1,2018
81700,57188535672,16,2018
81704,25926470400,18,2018
81710,35770344200,2,2018
81715,15841747400,11,2018
81717,57205122710,6,2018
81748,55343989000,5,2018
81754,23468777500,5,2018
81761,57198212352,6,2018
81767,57192678428,6,2018
81779,57202787115,5,2018
81831,57203904064,4,2018
81870,56568217600,3,2018
81887,57204470388,2,2018
81889,57141216700,3,2018
81891,30367530200,6,2018
81892,57190251786,5,2018
81895,17136133700,1,2018
81903,6508368173,4,2018
81911,55051392000,11,2018
81923,57194415355,4,2018
81930,57205984616,2,2018
81938,57202956936,3,2018
81941,57189496331,4,2018
81955,57201854478,5,2018
81968,57202575978,3,2018
81975,15137476000,7,2018
81983,57206832478,6,2018
81990,55193518800,12,2018
82010,57205127942,2,2018
82014,26221995600,3,2018
82017,57204174585,53,2018
82030,57198820847,8,2018
82033,36135675900,6,2018
82045,55838087900,6,2018
82053,57201519620,5,2018
82072,8349997500,51,2018
82074,57201005238,3,2018
82076,57204101143,2,2018
82092,57203318216,2,2018
82096,57205973652,3,2018
82097,23006134000,15,2018
82101,57205202975,8,2018
82102,7003417329,5,2018
82136,56676997600,7,2018
82148,35409042000,4,2018
82165,56716040000,8,2018
82182,15840971800,10,2018
82198,56878901800,11,2018
82203,56829831200,5,2018
82204,57203153637,3,2018
82208,35373203100,6,2018
82221,57195258553,3,2018
82250,56272838100,12,2018
82260,6701818253,6,2018
82261,56868617900,3,2018
82262,57200117762,6,2018
82283,57204828465,18,2018
82291,57202048249,14,2018
82294,6602644579,19,2018
82296,15623837000,2,2018
82308,57203078599,4,2018
82311,57201077953,8,2018
82314,56459887900,13,2018
82318,6505804989,26,2018
82338,53979277700,7,2018
82357,24343100900,3,2018
82367,56919211400,2,2018
82386,14015546300,2,2018
82387,56694077900,5,2018
82396,51963273300,5,2018
82425,57196040419,4,2018
82446,57202893285,3,2018
82454,57200192214,4,2018
82457,20436164400,6,2018
82483,55651898400,3,2018
82494,57203115329,2,2018
82534,6602802643,7,2018
82543,56943385000,6,2018
82546,57205610425,4,2018
82562,57191850309,3,2018
82572,55793189080,3,2018
82578,57204046086,24,2018
82583,22938155000,9,2018
82591,36025123600,8,2018
82592,57202289104,3,2018
82594,7801511076,3,2018
82608,57204345846,2,2018
82626,57205643724,3,2018
82642,36241310500,4,2018
82662,57205500929,4,2018
82668,57202350827,3,2018
82673,57202046859,2,2018
82679,25823516200,26,2018
82683,57204182619,49,2018
82685,57194687749,10,2018
82696,57188809826,3,2018
82697,35111924200,4,2018
82708,36518909900,4,2018
82731,57192957914,6,2018
82749,8510357000,35,2018
82751,57207270894,11,2018
82752,8341739200,4,2018
82759,57199431118,7,2018
82778,57199323106,11,2018
82789,55247972300,2,2018
82797,12794936300,6,2018
82808,57205913515,53,2018
82813,57204911321,3,2018
82840,7003703748,2,2018
82853,7004276350,3,2018
82866,57202450662,5,2018
82884,57206171286,48,2018
82889,57206542348,4,2018
82900,57192986883,7,2018
82910,55632162700,4,2018
82935,55867330100,7,2018
82936,57207851576,10,2018
82937,56208599900,4,2018
82943,55891944400,2,2018
82950,57201849973,3,2018
82957,57203532757,11,2018
82967,57188564608,77,2018
82972,57200230483,7,2018
82975,57133077000,3,2018
82977,56928082400,11,2018
82996,57203618630,2,2018
83006,57195104887,7,2018
83015,57196641853,3,2018
83018,7003508096,24,2018
83027,7003659912,10,2018
83031,6602236527,9,2018
83061,57204452486,1,2018
83067,57195614910,6,2018
83073,57206664603,3,2018
83079,56242204700,11,2018
83080,57203119839,3,2018
83095,15760074000,7,2018
83106,57192238040,8,2018
83128,56997349900,1,2018
83163,35769152000,2,2018
83167,57204689717,11,2018
83170,57204475528,5,2018
83172,57205541943,6,2018
83239,57189390700,8,2018
83252,57203106449,9,2018
83262,57207829503,7,2018
83273,57204979517,3,2018
83275,57202579427,1,2018
83285,57202201027,3,2018
83304,7003994648,3,2018
83320,56393847100,19,2018
83326,55389144500,6,2018
83328,25032144400,3,2018
83350,57197270396,2,2018
83355,57190163838,10,2018
83380,57203684510,28,2018
83382,57203962469,5,2018
83384,57203299976,5,2018
83408,57204818292,6,2018
83410,57202715546,57,2018
83412,57204361807,1,2018
83413,57207756431,6,2018
83427,56199537100,18,2018
83429,24469381100,9,2018
83430,26030984000,4,2018
83469,57205524824,5,2018
83474,57203250742,3,2018
83481,7003566212,2,2018
83491,57191331741,4,2018
83497,57205599798,17,2018
83507,57195613150,46,2018
83510,55446054200,10,2018
83522,57204967879,4,2018
83544,57040537400,3,2018
83554,37055438500,8,2018
83571,57201343238,4,2018
83577,57194309839,18,2018
83594,57053321200,6,2018
83597,24178729900,9,2018
83598,57204876427,2,2018
83610,13806731600,22,2018
83612,57188577262,9,2018
83625,57204160023,2,2018
83629,57192236807,5,2018
83638,56369076000,4,2018
83651,57202238448,2,2018
83655,53463983800,3,2018
83660,7202817066,4,2018
83685,57203529560,2,2018
83692,6505778429,4,2018
83694,55328977600,6,2018
83707,57188741787,9,2018
83712,57203978637,3,2018
83713,57200726238,3,2018
83718,52664561300,3,2018
83742,57200652517,5,2018
83757,56227946700,6,2018
83791,57202806778,2,2018
83804,57205200687,5,2018
83805,55543460800,1,2018
83819,56191934700,8,2018
83845,57201797027,3,2018
83864,57203285244,2,2018
83889,57205376826,7,2018
83904,57204706289,4,2018
83917,57006762200,8,2018
83921,55037184100,1,2018
83925,40462149100,2,2018
83951,57206978591,2,2018
83968,57203967305,5,2018
83972,57202994140,4,2018
83980,57202775450,3,2018
83989,57200938174,6,2018
84012,56969088300,6,2018
84026,57202073185,2,2018
84027,57204346386,7,2018
84040,35562624700,2,2018
84045,56941693600,4,2018
84053,57189227208,5,2018
84060,57203185803,8,2018
84067,35732886500,7,2018
84072,57194715253,3,2018
84080,55576644500,2,2018
84087,57193808086,5,2018
84088,56151267100,3,2018
84100,57203233337,5,2018
84135,57201154495,5,2018
84139,24472436500,9,2018
84142,57194572030,30,2018
84152,57207587939,5,2018
84153,57203764858,24,2018
84155,56253480600,1,2018
84158,56400986700,1,2018
84169,36988762300,7,2018
84198,55912188700,12,2018
84204,56278476200,5,2018
84206,7006054958,5,2018
84208,24070762900,4,2018
84218,23967887200,3,2018
84221,57194266613,6,2018
84244,57194270076,5,2018
84251,24762948700,13,2018
84261,56070415700,6,2018
84265,36544749400,9,2018
84289,16647866700,9,2018
84292,57193977671,16,2018
84307,57201430194,48,2018
84313,55919997200,1,2018
84348,6603495158,3,2018
84364,56884661100,3,2018
84422,57201813138,14,2018
84438,57202603679,18,2018
84442,23091173100,2,2018
84445,6701460323,5,2018
84446,57205443155,16,2018
84450,57188932190,17,2018
84454,56035030200,15,2018
84475,25651961100,3,2018
84486,6506313724,16,2018
84494,14833855300,2,2018
84497,55631604800,6,2018
84502,57202093567,7,2018
84507,57202857362,4,2018
84522,57205571651,5,2018
84549,55465668100,43,2018
84567,22635843900,6,2018
84575,57204483157,28,2018
84584,6603087788,7,2018
84607,55839289600,3,2018
84616,57205162393,14,2018
84639,22978352900,5,2018
84655,56517620100,15,2018
84657,57202360547,2,2018
84669,57200532554,6,2018
84680,57201075287,9,2018
84684,7201664611,57,2018
84721,56294445500,5,2018
84725,7004185365,4,2018
84731,56252362600,5,2018
84739,57205020202,5,2018
84748,57192702184,1,2018
84755,57202231395,6,2018
84765,57204496881,3,2018
84777,56960371800,8,2018
84780,57203497464,5,2018
84782,23389545600,4,2018
84786,7404586597,3,2018
84790,56121447300,2,2018
84799,57207701850,2,2018
84839,57160268800,5,2018
84842,56029016900,3,2018
84848,57200268027,3,2018
84853,24723323300,3,2018
84855,57202494571,4,2018
84860,56008024200,2,2018
84863,57202971853,6,2018
84870,57195198017,6,2018
84873,57203208024,5,2018
84874,53881601900,5,2018
84901,57192390391,6,2018
84911,25929173300,5,2018
84924,57203577560,2,2018
84943,57205440705,2,2018
84948,53866449000,6,2018
84965,57201744037,5,2018
84968,57192295563,10,2018
84982,57073876100,37,2018
84994,57207565024,9,2018
84997,57205540371,3,2018
85008,6506787181,5,2018
85024,57202956070,9,2018
85044,57172074700,15,2018
85055,55660049000,5,2018
85060,54931738100,18,2018
85068,57200504545,4,2018
85088,57203171806,5,2018
85091,57193343182,11,2018
85098,7404828783,2,2018
85127,57203205308,7,2018
85134,57205397211,5,2018
85144,57201491983,4,2018
85148,57204649637,2,2018
85159,39262567500,6,2018
85209,8712747100,4,2018
85221,55532279500,3,2018
85230,57052906900,6,2018
85231,24472054900,7,2018
85245,8857392100,2,2018
85248,7004534590,6,2018
85255,57199728330,12,2018
85276,57204816170,3,2018
85289,56548912200,5,2018
85293,57203303424,6,2018
85295,56462784100,8,2018
85300,57201094646,7,2018
85316,57203551098,12,2018
85317,57202999069,3,2018
85320,56650853900,3,2018
85330,14623362400,6,2018
85340,6602092031,15,2018
85342,36514621400,4,2018
85346,57203686715,81,2018
85362,8724148400,4,2018
85366,57204030215,2,2018
85369,57195285862,3,2018
85372,56440000200,1,2018
85373,57204815730,2,2018
85379,57201881340,3,2018
85393,7005485882,5,2018
85420,9939235000,12,2018
85437,57202153079,20,2018
85441,57206954720,5,2018
85461,57189868106,2,2018
85473,55838589400,6,2018
85485,57204816968,3,2018
85487,35549053900,27,2018
85498,56144453200,5,2018
85504,57205534575,7,2018
85505,57170216300,24,2018
85512,57204302024,8,2018
85516,55822313400,3,2018
85517,57194239572,6,2018
85522,57190302567,3,2018
85534,57202155209,20,2018
85539,57202287626,3,2018
85553,6603579157,4,2018
85554,57205507962,3,2018
85562,7004105096,9,2018
85566,57203850921,2,2018
85571,12799932100,10,2018
85573,57199476201,46,2018
85588,57204804519,2,2018
85593,7003577356,16,2018
85600,57204830425,4,2018
85607,57205097116,3,2018
85609,56865794900,5,2018
85634,56000826400,4,2018
85658,56543561300,6,2018
85684,56241994600,6,2018
85704,56464955500,7,2018
85709,57204010559,3,2018
85710,57204581130,14,2018
85731,57201586630,5,2018
85737,23028799900,7,2018
85738,57202405850,2,2018
85747,57207551417,3,2018
85764,7005606936,18,2018
85778,23096985500,3,2018
85781,57203505847,38,2018
85796,7004955432,35,2018
85805,57201497681,34,2018
85822,56413950400,3,2018
85853,36195018000,9,2018
85866,55897877400,4,2018
85868,57205078747,2,2018
85872,57202738347,6,2018
85892,57201549412,4,2018
85904,57205152200,3,2018
85910,55764684800,5,2018
85911,6505631814,2,2018
85926,8367205700,15,2018
85932,56680596100,36,2018
85941,57192237193,19,2018
85942,57204170549,6,2018
85952,12143707400,3,2018
85961,6507870089,6,2018
85980,56038673400,28,2018
85988,57201603520,2,2018
85991,57203287445,6,2018
86011,55480598500,15,2018
86026,57204045432,17,2018
86038,27567524600,6,2018
86042,36989744100,14,2018
86043,57204568584,2,2018
86065,57205506836,4,2018
86085,57203683425,19,2018
86099,26643265600,4,2018
86122,16176730000,1,2018
86138,57188781909,5,2018
86139,55970007700,3,2018
86158,57200522491,9,2018
86169,57205058749,4,2018
86179,25927032400,2,2018
86203,36801496500,14,2018
86205,57195549583,3,2018
86210,55881455200,4,2018
86223,57204632749,3,2018
86240,57202969988,13,2018
86247,57198017494,20,2018
86250,57203168480,1,2018
86255,23006846000,14,2018
86277,57202942465,4,2018
86294,57201314109,2,2018
86304,57203577617,7,2018
86318,37098705900,3,2018
86320,57201364159,4,2018
86322,57202995274,28,2018
86331,56452575200,7,2018
86332,6602736214,3,2018
86337,57201976764,5,2018
86364,35587635100,12,2018
86391,48460962500,5,2018
86408,57204830193,1,2018
86436,57204302028,6,2018
86441,57201851285,8,2018
86442,57200307049,28,2018
86455,57204711594,1,2018
86464,57201320461,5,2018
86467,57191839278,4,2018
86468,57201185528,3,2018
86476,57204733644,7,2018
86478,57200121411,2,2018
86495,57197187189,5,2018
86521,55976962300,13,2018
86522,57201091701,7,2018
86525,57191054665,5,2018
86530,56545596600,8,2018
86546,57203875070,3,2018
86557,7401798354,11,2018
86558,57205598171,2,2018
86560,57204051468,2,2018
86561,55609326600,5,2018
86565,57202076842,2,2018
86567,7201445048,2,2018
86576,57192307655,1,2018
86594,57197188163,83,2018
86596,12644946600,2,2018
86603,56771140300,9,2018
86606,35104259400,2,2018
86627,36183414000,104,2018
86653,8600330500,1,2018
86658,56035703100,2,2018
86683,57207468592,6,2018
86689,55250216500,4,2018
86720,57205768368,4,2018
86724,57203224003,2,2018
86731,6701330033,7,2018
86776,16549364800,4,2018
86778,57203307100,6,2018
86782,57205586333,5,2018
86794,6602072026,3,2018
86801,56035702300,4,2018
86832,57195468118,7,2018
86838,57203371661,3,2018
86851,57200810970,4,2018
86855,55724789900,6,2018
86860,7404248772,15,2018
86872,57190345166,3,2018
86880,57202749617,6,2018
86881,57204176175,46,2018
86889,57206387957,3,2018
86900,57202749523,16,2018
86901,57205074334,5,2018
86909,9277747400,7,2018
86920,57204077164,4,2018
86930,57203300781,20,2018
86941,6603834511,30,2018
86958,6507989745,2,2018
86976,57189033395,3,2018
87007,57204633006,4,2018
87008,6701800156,6,2018
87033,57204792711,6,2018
87045,57194207578,4,2018
87062,57203575923,7,2018
87097,57203286938,22,2018
87101,56744034200,8,2018
87112,51665908000,5,2018
87122,54415490300,11,2018
87124,55611859000,6,2018
87137,57202351479,4,2018
87159,57189221735,5,2018
87174,7801552153,6,2018
87192,57198881689,5,2018
87195,57202962175,2,2018
87196,57203967615,3,2018
87211,57206317049,8,2018
87233,57193540851,4,2018
87248,57200625039,5,2018
87251,57203929300,3,2018
87252,57202189976,2,2018
87276,57192087400,6,2018
87283,57201911590,3,2018
87292,57207579901,5,2018
87295,55919940500,6,2018
87317,56297035100,3,2018
87343,14029595300,19,2018
87363,7004386605,84,2018
87374,56716136300,3,2018
87376,55921536100,6,2018
87379,56709666200,6,2018
87382,57203764504,3,2018
87398,57204105067,11,2018
87417,57203767875,3,2018
87423,14824895900,12,2018
87431,23049840900,6,2018
87434,57205481547,3,2018
87440,57203089934,1,2018
87448,57188583504,8,2018
87458,57201606989,3,2018
87460,55206195600,8,2018
87461,57204361213,6,2018
87474,22735520500,27,2018
87493,56465951300,3,2018
87500,57196085664,3,2018
87504,57204184526,53,2018
87524,6602607388,11,2018
87529,7005825037,14,2018
87535,57195973201,8,2018
87539,57141965300,2,2018
87540,15020172200,11,2018
87552,56257427600,9,2018
87554,57203188345,3,2018
87562,57203817638,7,2018
87565,57202914680,2,2018
87566,57200390368,4,2018
87572,18936242700,7,2018
87576,57200306953,2,2018
87588,24475195300,16,2018
87598,6507855943,28,2018
87622,56076413200,13,2018
87647,57188679133,4,2018
87648,55303609700,27,2018
87658,57203320498,5,2018
87675,57203414989,11,2018
87677,55523102490,18,2018
87684,57202198761,5,2018
87690,7102917523,4,2018
87720,57204873963,7,2018
87721,6602580405,4,2018
87723,57200859585,20,2018
87726,57193604178,3,2018
87727,56910118100,2,2018
87729,57202744401,1,2018
87732,8729691200,6,2018
87745,57193888500,44,2018
87753,57202286052,7,2018
87754,57193016985,6,2018
87757,57205910281,7,2018
87766,57202885421,2,2018
87807,56316369000,4,2018
87828,55539726200,13,2018
87848,6506058246,8,2018
87855,55211200500,35,2018
87895,57202971501,3,2018
87902,6504638722,7,2018
87927,57192633943,2,2018
87941,56424632000,4,2018
87963,6506067577,5,2018
87968,57193192617,7,2018
87987,57196348370,3,2018
87990,57203808253,8,2018
88007,55855233100,7,2018
88014,57194063739,8,2018
88027,57182422600,12,2018
88038,56378813900,4,2018
88059,57204606217,7,2018
88064,24724289300,3,2018
88067,11538994500,4,2018
88083,57203192113,11,2018
88084,57207773661,2,2018
88085,57205243047,3,2018
88098,56418589800,21,2018
88101,57204108281,8,2018
88123,57207676168,8,2018
88171,57204660673,18,2018
88172,12762246700,6,2018
88173,16303959000,4,2018
88185,25823581100,10,2018
88188,55911391900,55,2018
88194,57195538357,3,2018
88195,57202562674,17,2018
88196,22942366700,20,2018
88205,56141432100,4,2018
88209,16068279700,35,2018
88213,26654397600,7,2018
88239,56303930600,2,2018
88240,54408762200,10,2018
88251,56259161500,4,2018
88275,57192367715,4,2018
88276,57205380337,2,2018
88284,6701812890,69,2018
88301,57202671233,1,2018
88313,54785515800,5,2018
88320,57205376948,2,2018
88326,57194204898,10,2018
88328,6508290605,4,2018
88336,7401949024,5,2018
88346,56020858500,11,2018
88349,57205503766,4,2018
88355,7102903714,2,2018
88361,57201353007,8,2018
88366,57205884258,11,2018
88368,57203514307,3,2018
88377,57202290091,8,2018
88389,57206167065,3,2018
88403,6602523569,84,2018
88408,37026496800,12,2018
88415,57190186426,2,2018
88431,55684156300,29,2018
88443,57188878733,6,2018
88450,57203899344,16,2018
88476,36703984900,6,2018
88477,53866361500,3,2018
88485,6507866698,3,2018
88487,56674544300,8,2018
88489,57203637586,4,2018
88498,57202342135,10,2018
88507,7006317445,7,2018
88511,57203691762,81,2018
88520,57191036015,2,2018
88528,6508139580,4,2018
88540,56205126300,2,2018
88541,55445616800,3,2018
88568,56494972600,10,2018
88588,55623521100,7,2018
88591,56190321600,9,2018
88611,35209737400,3,2018
88620,57203095596,12,2018
88630,8404047700,2,2018
88653,57205144606,4,2018
88659,6602178778,2,2018
88662,57204023653,9,2018
88666,57202045994,20,2018
88676,6507396853,3,2018
88680,57200291252,17,2018
88687,24450017400,9,2018
88694,55817670700,5,2018
88719,23478725800,3,2018
88728,57201733409,3,2018
88772,57206288702,3,2018
88792,13607261200,3,2018
88867,7101640456,3,2018
88880,26967934300,17,2018
88881,57203134172,2,2018
88934,7201733345,4,2018
88946,57204602792,5,2018
88952,56423328700,5,2018
88964,9274960500,8,2018
88969,57202914349,3,2018
88985,57204645142,6,2018
88990,6603670264,1,2018
89026,55921851300,9,2018
89039,57203183464,5,2018
89045,57194490773,5,2018
89049,7003273125,10,2018
89069,55916296500,26,2018
89079,55453353200,8,2018
89085,6603201820,15,2018
89087,57190985390,3,2018
89110,57194175612,13,2018
89117,6602918047,4,2018
89121,56485153900,3,2018
89125,57193232926,6,2018
89152,57207818894,2,2018
89175,7006451125,4,2018
89183,57207147653,3,2018
89208,8299496000,5,2018
89225,57203552772,4,2018
89239,56249550600,3,2018
89240,57190669121,2,2018
89253,24315172900,5,2018
89264,8948964600,120,2018
89270,57205285337,15,2018
89273,57198092526,55,2018
89291,57202289290,12,2018
89294,35303202300,5,2018
89325,56548901900,3,2018
89335,7006733209,32,2018
89344,6603222884,1,2018
89350,57022138300,8,2018
89353,7408043275,3,2018
89354,24823119500,28,2018
89379,7004108717,7,2018
89387,57201675613,4,2018
89396,56640707500,4,2018
89400,57205751716,5,2018
89411,57204063107,12,2018
89422,57200075885,2,2018
89423,36658120000,8,2018
89424,57206672334,2,2018
89427,57198234128,49,2018
89429,57200655747,2,2018
89437,56596732700,7,2018
89453,57202092513,9,2018
89477,55874969600,2,2018
89501,56017050200,4,2018
89519,57195257916,1,2018
89520,57202542635,3,2018
89522,35177158300,4,2018
89579,57204817939,3,2018
89588,6603003529,3,2018
89598,57190051244,29,2018
89601,57200837596,5,2018
89608,16318587900,5,2018
89637,57199303484,5,2018
89647,57204013022,7,2018
89654,57201494228,27,2018
89658,57203899342,1,2018
89667,57200529696,6,2018
89674,57204633398,1,2018
89707,57194398177,7,2018
89709,56355031600,6,2018
89722,13006706200,11,2018
89726,57201720198,3,2018
89731,57204502990,5,2018
89735,55605610800,7,2018
89748,57192555312,44,2018
89774,55420757800,4,2018
89796,57203144080,2,2018
89800,6508244268,28,2018
89846,57202773211,3,2018
89851,57191182726,2,2018
89855,57203014480,18,2018
89885,57201184279,11,2018
89892,57205572896,6,2018
89896,57200131703,3,2018
89897,57192808717,2,2018
89903,35725214900,6,2018
89913,57204805414,3,2018
89914,23486378300,4,2018
89939,57202739100,6,2018
89951,57204498391,2,2018
89952,57205130365,11,2018
89959,57203319122,82,2018
89961,55618175500,12,2018
89977,55811556800,16,2018
89978,57203588876,3,2018
89987,21742000300,4,2018
89995,55583669400,3,2018
90001,57203102708,2,2018
90014,57200372597,6,2018
90018,8902331300,5,2018
90029,6701831809,4,2018
90041,23484256000,9,2018
90045,57202457583,4,2018
90052,57193139545,9,2018
90065,57190984794,5,2018
90066,35276506600,36,2018
90085,57191042436,2,2018
90114,57200911779,2,2018
90122,54408073800,7,2018
90128,16024628200,8,2018
90129,37054600800,6,2018
90132,57188745095,2,2018
90136,57191359693,11,2018
90137,57201087480,6,2018
90145,54683883700,3,2018
90146,57200312822,3,2018
90162,6603622551,3,2018
90170,55263626500,18,2018
90179,56072628600,10,2018
90181,57206464907,2,2018
90193,23100209800,24,2018
90198,56217194100,8,2018
90204,57202358253,2,2018
90224,57195963200,3,2018
90229,57197871818,4,2018
90250,7101970478,14,2018
90266,57202874309,4,2018
90268,7005378102,7,2018
90276,25028863300,2,2018
90337,57204674111,5,2018
90356,57199051885,3,2018
90361,56373440700,43,2018
90368,57202966859,37,2018
90369,57160307100,2,2018
90381,7403478182,14,2018
90382,57026432800,4,2018
90386,57205549001,2,2018
90391,55383305800,2,2018
90395,6507241876,1,2018
90396,57203858436,7,2018
90398,57207594883,3,2018
90402,57205077177,3,2018
90405,54389654900,2,2018
90419,16174402700,8,2018
90426,36652447600,4,2018
90429,57204351535,2,2018
90451,23972622800,9,2018
90466,57190439240,28,2018
90493,57201777302,2,2018
90499,57202785372,6,2018
90516,57203465952,8,2018
90528,55921486100,14,2018
90534,6505563095,29,2018
90535,57203681370,81,2018
90540,57191520501,13,2018
90547,57203024731,3,2018
90557,57202302383,12,2018
90579,6603706654,14,2018
90595,57204297940,8,2018
90601,57195611930,46,2018
90608,57191724921,29,2018
90609,57196027112,6,2018
90611,57206665691,5,2018
90616,57204179669,3,2018
90620,57205379577,3,2018
90622,57202582077,8,2018
90624,57204577670,3,2018
90625,34976973700,6,2018
90629,56069152400,1,2018
90653,36238775300,18,2018
90678,57207493041,5,2018
90692,57204017614,2,2018
90725,7005196925,4,2018
90731,57200633527,7,2018
90743,18935172500,11,2018
90747,57203226683,7,2018
90748,57207587553,3,2018
90763,6602451231,2,2018
90783,55925964400,44,2018
90800,7006618531,9,2018
90815,57204418419,6,2018
90847,57207027431,5,2018
90853,7004627459,5,2018
90865,55537405200,10,2018
90895,26634565100,4,2018
90897,57202453003,9,2018
90906,16470193600,7,2018
90917,57206165825,8,2018
90933,57202496790,7,2018
90939,55238331400,4,2018
90958,57204219296,4,2018
90964,57203173056,4,2018
90967,57039103500,3,2018
90968,57193156146,3,2018
90976,35767383000,17,2018
90982,35606912100,4,2018
90984,57203783004,5,2018
90985,57202603879,1,2018
91000,57200228397,9,2018
91004,7202287495,2,2018
91005,57200513939,4,2018
91011,57195501937,3,2018
91012,57203618149,2,2018
91036,57201548813,5,2018
91037,57195310870,5,2018
91062,56728311200,19,2018
91076,57203232964,11,2018
91087,57193307685,4,2018
91112,15058328400,13,2018
91118,6603176657,22,2018
91121,57203987038,5,2018
91123,57201882536,3,2018
91125,55628094900,2,2018
91149,14052262200,4,2018
91182,57197780037,6,2018
91233,57189497985,6,2018
91243,57203148487,3,2018
91259,57198375724,101,2018
91268,57191420232,4,2018
91273,7102286699,14,2018
91276,57202952234,3,2018
91311,57206430294,2,2018
91333,56500129300,18,2018
91343,57195546311,10,2018
91348,6602739224,6,2018
91351,57203902974,5,2018
91355,57203619579,5,2018
91366,57201526358,7,2018
91382,6602890330,7,2018
91388,6603548400,12,2018
91393,57203908533,16,2018
91400,56619458600,5,2018
91405,57203001418,10,2018
91413,57203781290,2,2018
91427,57204049015,2,2018
91440,6508265392,18,2018
91445,57204069452,2,2018
