Unnamed: 0,ID,2016,2017,2018,start_year
9018,57140164200,2,2,2,2016
9031,56230692600,5,5,5,2016
9033,36349445500,2,2,2,2016
9043,54949615600,104,104,151,2016
9044,6603421781,5,5,5,2016
9064,25630004900,8,8,8,2016
9086,7004230885,3,3,3,2016
9090,57020262000,3,3,3,2016
9099,57195134163,3,3,3,2016
9132,7004918593,1,1,3,2016
9133,57194045747,3,3,3,2016
9134,54387636900,5,5,5,2016
9149,57190216295,4,4,4,2016
9165,57193757841,5,5,5,2016
9184,57193614383,3,5,6,2016
9197,35113527300,5,5,5,2016
9213,57189051388,42,42,42,2016
9235,56167821400,32,32,32,2016
9259,7004247351,10,10,10,2016
9269,56345897300,4,4,4,2016
9273,36239085500,82,82,82,2016
9275,35168598500,77,77,77,2016
9301,6602501433,3,3,3,2016
9303,7403565487,47,47,47,2016
9306,43861415000,17,17,17,2016
9316,57190487028,6,6,6,2016
9328,6602623652,6,13,16,2016
9344,24474153000,5,6,6,2016
9356,18041935700,6,6,6,2016
9362,25823014900,12,12,12,2016
9363,35591389100,47,47,47,2016
9368,16021269300,1,1,1,2016
9377,6602127766,4,4,4,2016
9390,56819574900,9,11,11,2016
9394,57190388438,3,3,4,2016
9408,54783349600,5,5,5,2016
9414,57192382571,3,3,3,2016
9416,57194197288,2,2,2,2016
9418,56229616200,7,7,7,2016
9449,55619143700,7,7,7,2016
9453,57191381099,2,2,2,2016
9459,56641769100,5,5,5,2016
9466,56492161600,5,5,6,2016
9477,57136768900,2,2,2,2016
9497,55785825400,7,7,7,2016
9508,57192382695,3,5,5,2016
9511,57191056867,3,3,3,2016
9521,55616503000,4,4,4,2016
9538,57189639451,7,7,7,2016
9552,26654311900,3,6,6,2016
9566,56959933200,38,38,54,2016
9567,57189095209,9,9,9,2016
9568,57207543831,3,3,6,2016
9569,52264771100,1,1,1,2016
9571,7004419476,10,10,10,2016
9574,55923167700,5,5,5,2016
9580,6603732252,5,5,5,2016
9581,6603957391,26,26,26,2016
9593,7006588301,3,3,3,2016
9616,55793453800,3,3,3,2016
9620,6603860247,17,23,23,2016
9671,57120206400,3,4,4,2016
9678,57207661333,4,4,4,2016
9684,57191475964,5,5,5,2016
9701,57193317412,3,3,10,2016
9731,55416439300,4,4,4,2016
9746,56328564800,6,6,6,2016
9750,7003648592,15,15,15,2016
9751,57188863119,3,3,3,2016
9763,25825317600,28,28,28,2016
9774,57191620652,3,3,3,2016
9775,57189595516,10,10,10,2016
9778,36097249900,3,3,3,2016
9781,55415518200,4,5,7,2016
9786,54893327300,10,10,10,2016
9791,56454117600,6,8,8,2016
9801,56578514300,9,9,9,2016
9814,7003850920,22,22,22,2016
9819,57191668311,2,5,6,2016
9844,36491833100,5,5,5,2016
9875,57190305813,12,12,12,2016
9884,6603072529,5,5,5,2016
9891,56333255300,2,2,2,2016
9893,57030672500,3,3,3,2016
9915,57191865514,2,2,2,2016
9917,57191196051,2,2,2,2016
9965,7102064775,5,5,5,2016
9983,15521207400,4,4,4,2016
10001,37108059000,1,1,1,2016
10002,6507080102,2,2,2,2016
10003,56706863000,5,5,5,2016
10016,56148777000,4,4,4,2016
10018,57192393335,3,3,3,2016
10024,16835201100,2,2,2,2016
10032,14045585600,5,5,5,2016
10096,57190295552,5,5,5,2016
10118,57192077989,16,16,16,2016
10121,6603944890,8,8,8,2016
10134,56204338400,3,3,3,2016
10137,56376477100,2,2,2,2016
10154,57189639707,55,55,55,2016
10161,15055805800,10,10,10,2016
10164,57193319719,3,3,3,2016
10166,57188961617,11,11,11,2016
10181,56050940300,5,5,5,2016
10192,35891339000,5,5,5,2016
10197,7003437511,7,7,7,2016
10224,57190814798,32,32,32,2016
10242,56017565600,4,4,4,2016
10244,55605771243,5,5,5,2016
10250,57190250751,3,3,3,2016
10265,57189231156,3,3,3,2016
10310,36132929900,4,4,4,2016
10326,6507307183,4,4,4,2016
10351,55541748400,3,3,3,2016
10357,57193734166,3,3,7,2016
10363,57188548293,9,9,9,2016
10371,55376848200,4,4,4,2016
10374,57205778464,4,4,4,2016
10378,37082518200,3,3,3,2016
10384,57054854500,9,12,15,2016
10393,36088030300,10,10,10,2016
10400,8586021000,82,82,82,2016
10412,16246739600,9,9,9,2016
10425,57190845104,6,6,9,2016
10429,57189237187,4,4,4,2016
10455,6602427597,17,17,17,2016
10469,36176304400,82,82,82,2016
10473,56271356700,11,11,11,2016
10492,6603644055,1,1,1,2016
10500,57192206060,65,65,65,2016
10503,24554236300,3,3,3,2016
10510,57188634259,1,1,1,2016
10525,57190067689,81,81,81,2016
10530,57188959437,4,4,4,2016
10538,57188743556,5,5,5,2016
10565,57104940500,4,4,4,2016
10577,55968529600,12,12,16,2016
10582,16199685600,6,6,6,2016
10591,55574242651,3,3,3,2016
10606,41762778700,2,2,7,2016
10614,57190685186,9,9,9,2016
10646,57191171667,12,12,12,2016
10649,56986056000,4,4,4,2016
10651,7006507839,2,2,4,2016
10653,15832488300,1,1,1,2016
10655,6603783340,2,2,2,2016
10682,56750460200,3,4,4,2016
10686,57190729564,4,4,4,2016
10697,24072482100,15,15,15,2016
10702,56971471800,7,7,7,2016
10707,57192994188,55,55,55,2016
10729,26537665500,10,11,11,2016
10731,8895658600,22,22,22,2016
10735,8667280600,4,4,4,2016
10745,56027514500,7,7,7,2016
10748,11939835700,4,4,4,2016
10749,54406526500,4,4,4,2016
10755,57188987189,3,3,3,2016
10756,57191160513,3,3,3,2016
10762,7403260111,5,12,12,2016
10765,35748484600,31,31,31,2016
10785,6602882785,5,10,18,2016
10799,35067984800,17,17,17,2016
10807,56205475400,11,11,11,2016
10814,55318786100,6,6,6,2016
10817,6701612524,12,14,14,2016
10820,55999746000,4,4,4,2016
10827,55657432400,4,4,4,2016
10848,56367508200,4,4,4,2016
10865,57189344711,82,82,82,2016
10875,57204359029,1,1,1,2016
10877,56768023500,10,10,10,2016
10886,36871646600,4,4,4,2016
10919,57188981022,3,3,3,2016
10944,57132342600,4,4,4,2016
10952,55900552200,3,11,16,2016
10954,56997505200,3,3,3,2016
10969,56492096900,4,4,4,2016
10986,7003671652,6,10,10,2016
11011,15844888700,6,6,6,2016
11039,57190175331,6,6,6,2016
11048,7202230931,9,9,9,2016
11063,6603594721,1,3,5,2016
11081,57190565408,7,7,7,2016
11090,23979056800,4,9,13,2016
11102,55810990600,2,2,2,2016
11125,57053360400,10,15,15,2016
11139,57192103289,5,5,5,2016
11145,35084914500,3,3,3,2016
11164,57191330824,2,2,2,2016
11173,56406472300,10,13,13,2016
11175,56954991500,10,10,10,2016
11196,57191039650,2,2,2,2016
11216,57191891410,5,5,7,2016
11235,55541919700,19,19,22,2016
11257,37017323700,10,10,10,2016
11276,12788712700,3,3,3,2016
11284,36809830700,2,4,4,2016
11290,35298465400,6,6,6,2016
11304,15049702700,4,4,4,2016
11320,50461748500,26,26,26,2016
11322,57191670152,4,10,13,2016
11326,57191953647,3,3,3,2016
11330,56924789500,11,11,11,2016
11333,57191855462,3,3,3,2016
11364,42962451300,6,6,6,2016
11389,6701665223,10,10,10,2016
11398,57188711970,3,3,3,2016
11425,56763916400,11,11,11,2016
11432,35218301700,9,9,9,2016
11434,57192204621,12,12,12,2016
11477,12344678700,5,5,5,2016
11484,57188588116,2,5,5,2016
11493,26428219500,2,2,2,2016
11498,13007116800,5,9,9,2016
11523,56751799400,6,6,6,2016
11524,57189266038,1,1,1,2016
11581,57191375342,23,40,40,2016
11603,13807633700,14,14,14,2016
11631,57189046965,2,2,4,2016
11636,56192447100,81,81,81,2016
11638,57189261908,3,3,3,2016
11642,56347374400,11,11,11,2016
11654,7801522620,3,3,3,2016
11658,7003903959,5,5,5,2016
11663,56427960700,3,3,3,2016
11667,8546957800,10,10,11,2016
11722,7102506982,4,4,4,2016
11743,36094850800,7,7,7,2016
11744,55605032300,2,4,4,2016
11755,7005223025,17,17,17,2016
11768,57192544048,6,7,8,2016
11772,6701316857,4,4,4,2016
11808,57192067854,3,4,4,2016
11813,56342438700,34,38,47,2016
11818,56514948500,87,87,87,2016
11838,14054423600,4,4,4,2016
11857,22433944500,21,21,21,2016
11866,57192256649,14,14,14,2016
11886,57192013312,3,3,5,2016
11898,57190277923,6,6,6,2016
11903,57193613029,8,8,8,2016
11938,24068847700,14,14,14,2016
11952,6507990472,17,17,17,2016
11958,57191847800,4,26,26,2016
11965,57193332956,4,4,4,2016
11972,57080151700,3,3,3,2016
11975,56007970800,5,7,7,2016
11986,26325387800,6,6,6,2016
11995,57186045000,13,13,13,2016
12002,57191958322,1,1,1,2016
12009,56677870700,6,6,6,2016
12010,57192061576,4,7,8,2016
12014,57193615683,2,3,3,2016
12030,57188806683,7,9,10,2016
12047,36904194600,10,10,14,2016
12104,57188752728,6,6,8,2016
12108,57202563424,53,53,53,2016
12119,8553851900,2,4,4,2016
12124,54975101800,2,2,2,2016
12128,57189040035,7,7,7,2016
12138,57160422700,2,2,2,2016
12142,56982625400,2,2,2,2016
12143,54897918000,7,7,7,2016
12149,57193601771,8,8,8,2016
12166,55809098300,2,2,2,2016
12181,24491918300,2,2,4,2016
12183,55393830800,3,3,3,2016
12223,57102528300,6,6,6,2016
12224,56407145700,4,4,4,2016
12274,57160302100,3,3,3,2016
12275,57192411604,3,3,3,2016
12278,55819341000,2,2,3,2016
12298,25032071700,4,4,4,2016
12312,56986746700,11,11,11,2016
12325,55318984100,5,5,5,2016
12333,57027244300,4,4,4,2016
12337,57148566800,9,33,44,2016
12353,24482379800,5,5,5,2016
12357,6603126448,6,6,6,2016
12373,57190287673,2,2,2,2016
12380,35309712200,2,2,2,2016
12427,14055073400,5,5,5,2016
12449,54911966600,81,81,81,2016
12453,57193138841,10,10,10,2016
12454,54790024400,4,4,14,2016
12460,7103156947,3,3,3,2016
12485,57191037662,3,3,3,2016
12488,7404449519,103,103,119,2016
12495,54986325400,3,3,3,2016
12508,57191188006,20,20,20,2016
12513,57190573756,1,1,1,2016
12552,24169998800,5,10,11,2016
12561,22956559600,8,8,8,2016
12577,55837209500,8,8,8,2016
12578,56543589100,2,2,8,2016
12589,8323955700,7,7,7,2016
12614,36675467200,2,2,2,2016
12616,34976966500,1,11,21,2016
12646,57192587359,5,5,5,2016
12648,35230627000,50,50,83,2016
12655,55311959200,12,12,21,2016
12659,55627229400,5,8,14,2016
12663,6701611494,81,81,118,2016
12687,7004222304,5,5,5,2016
12691,55883383800,3,3,3,2016
12715,57190495021,2,2,2,2016
12726,23389484400,72,82,82,2016
12735,56403091600,42,42,118,2016
12744,57191034795,3,3,4,2016
12763,7004536195,9,15,16,2016
12782,57192254572,6,6,41,2016
12789,57190342697,2,2,2,2016
12792,57190067509,81,81,81,2016
12798,57206651600,5,5,5,2016
12799,57203105264,3,3,3,2016
12800,57190805425,13,13,13,2016
12811,56141740900,6,6,6,2016
12821,57202966592,82,82,82,2016
12836,55856015700,3,3,3,2016
12868,56909680800,1,1,1,2016
12870,26321802100,4,4,4,2016
12873,57092654500,5,5,6,2016
12929,17345607300,2,2,2,2016
12931,37079083600,28,28,28,2016
12944,8842216700,5,5,5,2016
12945,14825932100,13,13,25,2016
12988,7202158579,5,5,5,2016
12999,6701639177,7,7,7,2016
13001,54416461000,2,2,2,2016
13024,57188745845,1,1,1,2016
13027,7003970897,4,4,4,2016
13035,57192193099,3,3,5,2016
13051,57192661990,16,16,16,2016
13055,57189684104,6,6,6,2016
13060,57193890693,8,8,8,2016
13062,56593086100,26,26,26,2016
13078,6604096608,6,6,6,2016
13086,57191745844,2,2,2,2016
13101,57189643946,9,9,9,2016
13108,57190582222,4,10,14,2016
13115,57193061877,9,9,9,2016
13121,56433297400,5,5,5,2016
13125,25937180900,2,2,2,2016
13127,56728842500,6,9,14,2016
13147,57193309459,3,3,18,2016
13177,56766020000,7,7,7,2016
13180,57188590451,7,7,7,2016
13187,56872598000,6,6,6,2016
13188,12752888000,6,6,6,2016
13203,57114805000,3,9,9,2016
13220,57073940100,2,2,2,2016
13223,57191431501,3,4,4,2016
13232,57189600638,3,3,3,2016
13239,57203520496,1,1,1,2016
13241,57188994087,2,2,2,2016
13249,42961112200,2,3,3,2016
13271,57188753882,7,7,7,2016
13280,56278156800,2,2,2,2016
13283,55687820500,3,22,22,2016
13291,6506186443,7,7,7,2016
13306,57190185577,3,3,3,2016
13308,55453073200,3,3,3,2016
13319,56653866000,6,6,6,2016
13320,18233560400,5,5,5,2016
13326,57192177986,3,3,3,2016
13335,57199567836,2,2,2,2016
13341,57190300415,8,8,8,2016
13347,7003839871,9,12,12,2016
13357,57199220111,3,3,3,2016
13359,56454154100,8,8,8,2016
13360,56521655200,5,9,9,2016
13362,55930585900,4,4,4,2016
13389,26665866000,4,4,4,2016
13406,57188553499,4,4,4,2016
13418,45662076600,81,81,81,2016
13424,23389336000,1,1,1,2016
13443,35092974800,4,4,4,2016
13452,56269437800,13,13,13,2016
13471,57191032090,2,2,2,2016
13490,16231949600,9,9,9,2016
13505,23101409000,6,6,6,2016
13517,57192424889,8,8,10,2016
13519,57190746504,2,2,2,2016
13545,7601314508,4,4,9,2016
13551,56826177400,3,7,7,2016
13556,57202394642,5,5,5,2016
13561,56450525300,7,7,7,2016
13575,54791054200,6,6,8,2016
13594,57191925639,5,5,5,2016
13598,57191612466,6,6,6,2016
13626,57192171591,4,4,4,2016
13629,24437890400,4,4,4,2016
13630,56640106400,15,15,15,2016
13633,14051882200,25,25,28,2016
13636,7103266596,50,50,83,2016
13653,6603041010,4,4,4,2016
13660,57191339956,4,4,4,2016
13661,57192191433,3,3,3,2016
13664,57189377670,8,8,8,2016
13684,57004680300,8,8,8,2016
13697,57191187491,2,2,2,2016
13722,56328751900,7,7,7,2016
13739,6506253606,11,11,11,2016
13749,56835348800,45,47,47,2016
13758,56272692600,24,24,24,2016
13761,56478533100,4,4,4,2016
13780,15761303900,5,5,5,2016
13784,57189332775,6,6,6,2016
13791,57193065879,4,4,4,2016
13805,57168711600,5,5,5,2016
13810,57191872990,1,2,2,2016
13831,51060909800,1,1,1,2016
13846,57188867562,2,2,3,2016
13856,7401571373,6,6,6,2016
13857,57197539519,2,5,8,2016
13862,57191420254,4,4,4,2016
13870,55612161200,19,69,69,2016
13877,57207237069,22,22,22,2016
13887,57189304114,3,3,3,2016
13919,57190277868,4,4,4,2016
13923,36473154900,3,3,3,2016
13926,55622521500,5,9,29,2016
13929,41861426700,9,9,9,2016
13946,57026543300,9,9,9,2016
13955,26967556900,1,1,1,2016
13962,6507700088,16,16,16,2016
13969,57191866663,2,2,2,2016
13972,57193133037,3,3,8,2016
13991,57196168395,3,3,5,2016
13993,55986075300,8,8,8,2016
14017,6701387796,9,9,12,2016
14019,57191346659,3,3,3,2016
14020,57063338400,9,9,9,2016
14030,6602881194,39,39,39,2016
14045,57190300704,12,12,12,2016
14048,57190126009,2,2,2,2016
14052,56129180600,2,2,2,2016
14064,6603023902,72,72,72,2016
14090,54389006600,1,1,1,2016
14101,57191854321,3,3,3,2016
14102,56735173800,43,43,49,2016
14121,55795480200,1,1,1,2016
14124,24338978500,5,5,5,2016
14130,25642167500,5,5,5,2016
14133,57194942992,4,4,4,2016
14143,6603143559,27,27,27,2016
14144,6602223380,16,16,19,2016
14155,57189900245,26,26,26,2016
14161,57190297607,12,12,12,2016
14167,57188725240,8,8,8,2016
14192,8355841900,7,9,9,2016
14197,57061925300,3,3,3,2016
14199,56835801900,5,5,5,2016
14201,24823781500,15,20,20,2016
14202,56583670700,7,7,9,2016
14217,56269490400,1,1,1,2016
14221,35511410700,2,2,2,2016
14243,22636237600,16,16,26,2016
14249,55256154700,3,3,3,2016
14275,57191191845,20,20,20,2016
14281,57190421920,5,5,15,2016
14299,6602801387,2,2,2,2016
14304,55842062600,2,2,2,2016
14321,56835407700,5,5,5,2016
14330,57189268612,3,3,3,2016
14334,57190370333,3,3,3,2016
14342,23993934500,24,24,24,2016
14344,8920585400,32,32,32,2016
14358,57188751198,4,4,4,2016
14371,57189846633,1,1,1,2016
14374,6507262372,9,9,9,2016
14386,25926042300,3,3,3,2016
14393,56039416700,5,5,8,2016
14399,56642772200,7,7,7,2016
14415,8676539800,11,11,11,2016
14418,57188866280,6,6,6,2016
14422,7007046137,82,82,82,2016
14436,7004091680,1,1,1,2016
14438,57023882200,11,11,11,2016
14439,8604955400,4,4,4,2016
14444,57189090620,9,9,9,2016
14446,55970365100,17,17,17,2016
14453,56401224700,11,11,11,2016
14472,7005226608,49,49,49,2016
14483,7102437251,8,8,8,2016
14488,55871122539,78,78,78,2016
14489,23392561900,28,28,28,2016
14513,7101784476,7,7,7,2016
14516,57192238016,36,36,36,2016
14517,57191819387,7,7,7,2016
14519,56423639600,4,4,6,2016
14523,57200143876,79,79,79,2016
14529,57189263079,4,4,4,2016
14534,57189042063,6,6,6,2016
14538,57163069600,3,3,3,2016
14541,56488065500,28,28,28,2016
14575,35792618800,1,1,1,2016
14577,57070286800,4,4,4,2016
14578,10639667200,9,9,9,2016
14581,55698555100,3,4,23,2016
14587,57200051269,5,5,5,2016
14624,55632437000,2,2,2,2016
14627,56515248700,43,43,43,2016
14635,24166397300,16,18,20,2016
14638,57193496759,1,1,2,2016
14659,57206318480,3,3,3,2016
14689,57192095368,17,23,23,2016
14698,13607081100,8,11,11,2016
14721,57190375029,3,3,3,2016
14736,49362598500,1,1,1,2016
14764,57192064403,4,4,5,2016
14766,57191480981,15,15,15,2016
14778,55417739300,12,12,113,2016
14780,55774691700,3,6,6,2016
14796,57191567653,38,38,38,2016
14809,56454782900,2,11,13,2016
14813,57192370180,6,6,6,2016
14835,55612861500,3,3,3,2016
14849,56964783200,10,10,10,2016
14863,57191979562,82,82,82,2016
14870,8218923500,3,3,3,2016
14891,16174120300,1,1,1,2016
14893,57190282452,6,6,6,2016
14910,56442619100,6,6,6,2016
14919,18436235400,6,6,6,2016
14935,57198292484,21,21,21,2016
14950,34880708000,45,45,45,2016
14964,57191668702,4,4,4,2016
14976,57190167121,3,6,6,2016
14984,57069829900,2,2,2,2016
14991,57191614756,2,2,2,2016
14998,8898091200,5,5,5,2016
15001,55480307200,3,3,3,2016
15031,57190837881,2,2,2,2016
15058,56866295900,6,6,6,2016
15079,9942257200,7,7,7,2016
15089,7102287794,11,11,11,2016
15094,39761382500,14,14,14,2016
15109,8670397800,11,11,11,2016
15116,57190287860,2,2,2,2016
15119,56967755300,3,3,3,2016
15137,57192067827,9,9,9,2016
15160,55522191646,4,4,4,2016
15171,57189763800,3,3,3,2016
15198,35323750900,18,18,24,2016
15210,23967784600,77,77,77,2016
15232,35350708000,11,11,11,2016
15250,36720694500,3,3,4,2016
15255,7004019553,7,9,9,2016
15256,36930073200,10,10,10,2016
15262,55490130900,8,8,8,2016
15275,6603712232,14,14,14,2016
15286,57191633504,3,3,3,2016
15287,57189509986,3,6,6,2016
15295,57192592685,8,8,8,2016
15303,36605471900,10,10,10,2016
15308,52164309100,4,7,7,2016
15334,56266692400,3,6,6,2016
15349,56242031200,13,13,13,2016
15355,57191057630,6,6,6,2016
15359,6504600728,1,1,1,2016
15376,7004637930,7,13,13,2016
15380,56200580000,3,3,3,2016
15381,7202661430,1,1,1,2016
15382,57140705000,4,4,4,2016
15392,57193135290,4,4,4,2016
15401,57192378668,3,3,4,2016
15415,57193029591,3,3,3,2016
15439,57190668940,4,4,4,2016
15451,9732473300,2,4,4,2016
15489,57027932500,16,16,16,2016
15494,57188868964,1,1,1,2016
15510,55233798800,11,11,11,2016
15528,57189309923,14,14,14,2016
15532,35079246200,16,16,16,2016
15533,56835744800,45,47,47,2016
15541,6602786222,9,9,9,2016
15542,56181215900,2,2,2,2016
15543,55558906500,4,4,4,2016
15564,57201840458,4,13,13,2016
15573,57188585225,6,6,6,2016
15602,55141859600,9,9,9,2016
15638,57190032907,4,4,4,2016
15657,55991397100,6,9,9,2016
15671,52263831000,7,7,7,2016
15675,56585421000,14,14,14,2016
15677,57198646912,5,5,5,2016
15708,51863283400,22,22,22,2016
15709,55946522900,26,26,26,2016
15724,57190031796,4,4,13,2016
15728,56157422800,11,11,11,2016
15730,13606337500,7,7,7,2016
15732,57203458273,1,1,1,2016
15761,55893437600,3,3,3,2016
15779,35243922200,50,50,50,2016
15784,55988342200,32,32,32,2016
15813,57191530650,16,16,16,2016
15822,55676436400,5,5,6,2016
15875,57189347506,6,6,6,2016
15895,57188984372,5,9,9,2016
15903,56038763200,3,3,3,2016
15908,56308325700,3,3,3,2016
15933,55475191200,4,4,4,2016
15942,56440145500,2,2,2,2016
15954,35071469400,4,4,8,2016
15975,13105223100,4,4,4,2016
15984,57190169923,3,3,3,2016
16020,57190668139,13,16,24,2016
16062,56491119800,2,2,2,2016
16067,57192156843,4,4,4,2016
16075,55935051900,11,11,11,2016
16083,57193693198,3,3,3,2016
16094,57203602218,11,11,14,2016
16096,57188633386,2,2,2,2016
16119,57191592561,3,3,3,2016
16140,57190127963,3,8,8,2016
16141,21733284300,4,4,4,2016
16155,24478859900,103,103,120,2016
16174,55258195900,81,81,81,2016
16190,57196882104,6,6,6,2016
16192,57192378947,4,4,4,2016
16196,57189245471,5,5,5,2016
16197,57016298200,5,5,5,2016
16206,55967650400,9,9,9,2016
16213,14014067300,1,1,1,2016
16220,36601294900,3,3,3,2016
16230,57190982505,5,5,5,2016
16237,23005011800,9,9,9,2016
16249,57151254000,6,6,6,2016
16253,57189498718,4,4,4,2016
16278,57191959346,3,3,3,2016
16286,57008553000,3,3,3,2016
16290,57188658168,4,4,4,2016
16299,57188979985,6,6,6,2016
16309,55443861100,6,6,6,2016
16322,53979677600,22,22,22,2016
16331,57198214806,5,5,5,2016
16335,14822752900,6,6,6,2016
16360,57191259225,3,3,3,2016
16367,25923387300,3,3,3,2016
16381,57190256548,6,6,6,2016
16393,55240170800,4,4,5,2016
16394,36862002900,7,7,7,2016
16396,57190658601,16,16,16,2016
16404,57190032827,5,5,5,2016
16413,56405571300,14,14,14,2016
16414,57190190147,4,4,4,2016
16438,57193136198,5,5,5,2016
16462,6603005362,4,4,4,2016
16464,54785110900,4,4,4,2016
16504,57191956781,3,3,3,2016
16505,57188582860,6,6,6,2016
16506,57188587014,15,15,15,2016
16507,57188570052,6,8,8,2016
16512,26631537700,4,4,4,2016
16527,55576921100,8,16,16,2016
16530,55279300500,8,8,17,2016
16537,6508331644,5,5,5,2016
16549,57194234770,35,38,42,2016
16557,43061547100,41,41,59,2016
16583,24726205900,12,12,12,2016
16586,16041992900,5,5,6,2016
16587,6701508198,3,3,3,2016
16591,57189387932,3,3,3,2016
16595,7004184055,5,8,11,2016
16611,55747718200,5,5,21,2016
16615,55532197600,5,5,5,2016
16648,57192364850,2,2,2,2016
16651,57188819739,2,2,2,2016
16652,57191033162,2,2,3,2016
16657,53980375700,1,1,1,2016
16658,56198758200,28,28,38,2016
16665,57194212032,2,2,2,2016
16690,47061070500,3,3,3,2016
16694,15769076600,10,10,10,2016
16699,37097335600,19,23,29,2016
16707,7007083981,30,30,30,2016
16709,55073663700,4,4,4,2016
16726,57193604173,9,9,9,2016
16729,57193497056,3,3,3,2016
16731,55580702900,1,1,1,2016
16745,57193155684,3,3,3,2016
16774,55498298000,5,7,7,2016
16782,57189376990,3,4,4,2016
16804,57105692600,3,4,4,2016
16814,57192665730,82,82,82,2016
16817,56462881100,16,16,20,2016
16821,57206300321,9,9,9,2016
16824,55953573500,8,8,8,2016
16832,57188928055,1,1,1,2016
16835,57193309339,3,3,3,2016
16875,52563884100,8,8,8,2016
16878,57192662320,2,3,3,2016
16887,56663068300,39,39,39,2016
16903,57191336586,2,3,4,2016
16914,35100398600,2,2,2,2016
16929,56650247500,16,16,21,2016
16931,9638587900,7,7,7,2016
16942,57191885434,1,2,2,2016
16965,57190075379,81,81,81,2016
16973,57192977831,7,7,7,2016
16976,57021616300,11,11,11,2016
16993,57091184500,3,3,3,2016
16998,57109666800,25,25,25,2016
17024,57200801672,2,2,2,2016
17051,56347921200,17,17,17,2016
17052,6508257385,3,3,3,2016
17056,35092729200,3,3,3,2016
17082,56283605300,35,35,35,2016
17110,7401550764,3,3,3,2016
17132,36885317500,4,4,4,2016
17133,26428325100,6,6,6,2016
17143,57043696100,5,6,6,2016
17153,56895727700,5,5,5,2016
17170,56288678600,12,12,12,2016
17173,56925649300,3,3,3,2016
17181,56318810400,7,7,7,2016
17190,57189214167,3,3,3,2016
