Unnamed: 0,ID,2015,2016,2017,2018,start_year
89393,55774152700,9,9,9,9,2015
89398,57188956994,3,3,3,3,2015
89406,22985866700,4,4,4,4,2015
89416,56495514300,3,3,3,3,2015
89438,36696041000,21,21,21,21,2015
89458,57191341160,1,1,1,3,2015
89460,26645193800,1,3,3,3,2015
89463,6602988959,5,5,5,5,2015
89464,24758845000,3,3,3,3,2015
89465,56488080000,13,13,13,13,2015
89491,6602519303,28,28,28,28,2015
89492,7103122708,5,5,5,5,2015
89493,8277292000,10,10,27,27,2015
89513,56890833700,10,10,10,10,2015
89516,57204884129,12,12,12,12,2015
89525,56780159900,1,3,7,7,2015
89548,26641373000,9,9,9,9,2015
89559,36622282000,4,4,4,4,2015
89566,56728589700,7,7,7,7,2015
89582,56053434400,5,5,5,7,2015
89587,36051811300,2,2,2,2,2015
89589,38062449500,3,3,3,3,2015
89595,23135379900,10,10,35,35,2015
89603,6603232765,3,3,3,3,2015
89630,56495411700,4,4,4,4,2015
89634,16238074600,3,3,3,3,2015
89655,6602616551,7,7,10,10,2015
89681,7402222868,4,4,4,4,2015
89694,36013403900,6,6,6,13,2015
89696,55542129000,4,4,4,5,2015
89698,8557497200,4,7,7,7,2015
89699,56921783600,3,3,3,3,2015
89769,55364362600,3,3,4,11,2015
89788,57090889800,4,4,4,4,2015
89791,55513683800,2,2,2,2,2015
89792,56262182700,2,6,6,6,2015
89793,56735860600,8,8,8,8,2015
89801,6602147686,9,9,9,9,2015
89811,56891551500,3,3,3,3,2015
89816,8607250600,4,4,4,4,2015
89822,57128454300,3,3,3,3,2015
89824,12765791600,28,28,28,28,2015
89831,50261002900,3,3,3,3,2015
89844,23990835200,5,5,5,5,2015
89850,55201293400,2,2,2,4,2015
89869,56007581400,82,82,82,82,2015
89882,56857626700,8,8,8,8,2015
89901,55387789900,2,2,2,2,2015
89904,56532142800,8,8,8,8,2015
89927,24335361400,5,5,5,5,2015
89935,57072501300,4,4,6,6,2015
89937,35614233000,4,4,4,4,2015
89938,57038846500,9,9,9,9,2015
89945,56305483200,5,5,5,5,2015
89950,57015299400,3,3,5,5,2015
89988,57203256739,16,16,16,16,2015
89990,24167673200,13,13,13,13,2015
90033,56538928700,2,2,2,2,2015
90049,23970419400,3,3,3,3,2015
90058,56893804500,3,4,8,12,2015
90074,57188833525,2,2,2,2,2015
90081,7101685141,5,5,5,5,2015
90098,57204636562,17,17,17,17,2015
90101,55934331000,2,4,6,6,2015
90133,41562116400,4,4,13,13,2015
90141,6602475374,3,3,3,3,2015
90149,6508224676,2,2,2,2,2015
90244,55218691300,2,2,2,2,2015
90260,57094604200,7,7,7,7,2015
90262,36679802000,3,3,3,3,2015
90270,55405261700,3,3,3,3,2015
90277,57200142411,3,3,3,3,2015
90278,7006165529,5,5,5,5,2015
90280,36559174600,1,1,1,1,2015
90318,55675224182,6,6,6,6,2015
90339,35363591600,4,4,4,4,2015
90340,55370375400,2,2,2,3,2015
90351,56970462500,8,12,12,15,2015
90353,57200842555,3,3,3,3,2015
90355,55880364000,83,83,83,83,2015
90403,57188663628,3,3,3,4,2015
90420,56582534900,5,5,5,5,2015
90447,57193008864,2,2,2,2,2015
90463,7004912699,4,4,4,4,2015
90465,7102100121,9,9,9,9,2015
90490,56939375800,4,4,4,4,2015
90511,15071742600,21,26,26,41,2015
90515,7103357810,3,3,3,3,2015
90537,57189987335,5,5,5,5,2015
90558,56542563400,4,4,4,4,2015
90569,56133397000,6,6,6,6,2015
90573,36636889300,6,6,6,6,2015
90577,16833741000,3,3,3,3,2015
90587,6602980557,3,3,3,3,2015
90635,55883540100,5,5,5,5,2015
90658,24450664300,17,19,24,25,2015
90662,55925844300,4,4,4,4,2015
90683,57016312100,82,82,82,82,2015
90712,36700521300,3,3,4,7,2015
90726,57118156000,4,4,4,4,2015
90740,55641448900,3,3,3,3,2015
90742,54419832400,4,4,4,4,2015
90764,57188829441,2,2,2,2,2015
90782,57000235400,5,5,5,5,2015
90789,55493876700,52,52,52,52,2015
90807,26421446500,5,5,5,5,2015
90817,56641780700,4,4,4,4,2015
90822,7006251578,2,2,2,2,2015
90827,57204582864,82,82,82,82,2015
90829,57203736307,7,7,7,7,2015
90837,55663712200,30,30,30,30,2015
90846,57109855900,5,5,5,5,2015
90858,56593167900,2,2,2,2,2015
90867,6603757491,16,16,16,16,2015
90880,53872066300,13,13,13,13,2015
90901,24802351600,14,14,14,14,2015
90919,16835809000,4,4,4,4,2015
90925,55832438000,2,2,2,2,2015
90932,57204851933,5,5,5,5,2015
90934,16679598700,26,26,26,26,2015
90945,36991893700,2,2,2,2,2015
90961,56897125900,5,8,11,11,2015
90979,57201282976,4,4,4,4,2015
90980,17435835500,3,7,7,13,2015
90995,56798085400,2,2,2,2,2015
91016,8855793100,4,7,10,10,2015
91022,55513211100,4,4,4,4,2015
91025,57193516964,4,6,6,6,2015
91035,26027889100,16,16,16,16,2015
91038,6506450805,2,2,2,2,2015
91055,56191932300,5,5,5,5,2015
91063,56879164600,6,7,7,7,2015
91089,55976278300,8,8,8,8,2015
91097,6508377042,2,2,2,2,2015
91124,57016653800,7,27,27,27,2015
91126,56427885600,8,9,9,9,2015
91130,56735908100,6,7,10,10,2015
91142,57141929000,3,3,3,3,2015
91145,15623407200,10,34,34,34,2015
91171,7005028227,6,8,8,8,2015
91190,55888074000,4,4,4,4,2015
91201,23390593200,8,8,8,8,2015
91215,56439297500,3,3,3,3,2015
91226,7101751541,12,12,12,12,2015
91232,56985538400,2,2,2,2,2015
91238,57189664112,3,3,3,3,2015
91241,34880307100,6,6,6,6,2015
91244,55485684600,7,7,7,7,2015
91253,56651391200,7,7,7,7,2015
91254,23393910000,5,5,5,5,2015
91264,56211293400,3,3,3,3,2015
91270,55196156500,19,19,19,19,2015
91299,26768440100,11,11,11,11,2015
91310,14041654400,15,15,15,15,2015
91313,35787288300,7,7,7,7,2015
91320,57203377873,3,3,3,3,2015
91324,56938529400,1,1,1,1,2015
91337,55608754800,4,4,4,4,2015
91345,57188719287,7,7,7,7,2015
91392,26422691800,10,10,10,10,2015
91395,55904119700,9,9,9,9,2015
91419,36848536100,3,3,3,3,2015
91433,16069313400,11,13,13,13,2015
91442,57050285100,7,7,7,7,2015
91446,55918891800,3,8,8,8,2015
91447,57078816200,5,5,5,5,2015
91452,35113903900,2,2,2,2,2015
91459,56527471100,8,11,13,14,2015
91475,57188692444,3,3,4,4,2015
91483,56866404700,1,1,1,1,2015
91491,57204338202,28,28,28,28,2015
91494,56266866100,6,6,6,14,2015
91504,36160707400,5,5,5,5,2015
91531,56481455400,4,4,4,4,2015
91557,15923106400,24,25,25,31,2015
91565,8430466800,16,16,16,16,2015
91569,55105737500,5,9,9,9,2015
91570,34881857900,16,16,16,16,2015
91575,7202886122,3,3,3,3,2015
91576,56217395600,3,15,15,18,2015
91583,7004586113,3,3,3,3,2015
91588,55912472100,1,1,1,1,2015
91599,57000318500,11,13,13,13,2015
91607,57200738395,3,3,3,3,2015
91624,57074164800,1,1,1,1,2015
91636,56676402900,5,5,5,5,2015
91643,56562998700,2,2,2,2,2015
91650,56764537200,3,3,3,3,2015
91656,37023616400,9,9,9,9,2015
91690,26026242600,3,3,3,3,2015
91703,7006518217,13,13,13,13,2015
91710,57188728931,2,2,2,2,2015
91730,56764374400,1,1,1,1,2015
91731,57190736030,2,2,7,7,2015
91739,6602437599,3,3,3,3,2015
91758,57023825400,6,6,6,6,2015
91762,57087259100,2,2,2,2,2015
91769,56124842400,15,15,15,15,2015
91779,56912389700,4,4,4,4,2015
91791,57189516072,7,7,7,7,2015
91796,12646589300,3,3,3,3,2015
91800,55519754100,4,4,4,4,2015
91805,34769628200,3,3,3,3,2015
91813,56737257600,8,8,8,8,2015
91823,56118984800,5,5,5,9,2015
91836,12139241000,67,67,67,67,2015
91849,57161041700,6,7,7,7,2015
91850,6507985470,3,3,3,3,2015
91860,57188964017,9,9,9,9,2015
91871,56966565300,16,17,17,17,2015
91889,6507758573,22,22,22,22,2015
91892,22235267000,5,5,5,5,2015
91894,57141590200,1,1,1,1,2015
91896,36773038600,6,6,6,6,2015
91906,56204340600,9,14,14,14,2015
91908,24767237600,7,7,7,7,2015
91910,56562602100,3,3,3,3,2015
91913,57014364400,7,7,7,7,2015
91943,55571177900,3,3,3,13,2015
91955,55366237600,3,3,5,5,2015
91976,55651151100,10,10,10,10,2015
91978,56815045900,3,3,3,3,2015
91981,55328909800,3,3,3,3,2015
91990,13005137100,2,7,7,7,2015
91994,56711905000,2,2,2,2,2015
92009,10043892000,18,18,18,18,2015
92010,22234802600,9,9,9,9,2015
92037,56377097000,3,3,3,3,2015
92039,56118051300,4,4,4,4,2015
92042,56938323300,4,4,8,8,2015
92062,56743160500,2,9,9,9,2015
92065,18635693700,9,9,9,9,2015
92069,57189386499,4,4,4,4,2015
92074,55939041300,9,9,9,9,2015
92084,7401619603,4,4,4,4,2015
92091,56342147400,2,4,4,4,2015
92112,56343129900,7,7,7,7,2015
92120,56826065900,4,6,7,7,2015
92160,57023921100,11,11,11,11,2015
92183,6507119572,15,15,15,15,2015
92194,35758931300,5,5,5,5,2015
92200,36622544700,3,3,3,3,2015
92202,24830523600,4,4,4,4,2015
92214,57146918400,1,1,1,1,2015
92216,56769774800,4,4,4,4,2015
92231,6506175084,2,2,3,3,2015
92237,7103077876,5,5,5,5,2015
92258,26430586100,3,3,3,11,2015
92262,57189319907,9,9,9,9,2015
92266,56725613000,18,26,26,26,2015
92267,36813762100,4,4,4,4,2015
92271,13403622900,4,4,4,4,2015
92276,57022215000,2,3,3,3,2015
92315,57189889998,7,7,7,7,2015
92331,57015029800,10,10,10,10,2015
92332,56764296800,3,3,3,3,2015
92334,57202657735,3,3,3,3,2015
92336,6507202947,2,2,2,2,2015
92395,6506270987,3,3,3,3,2015
92399,24463091200,8,8,8,8,2015
92408,56662294700,6,6,6,6,2015
92410,8568093200,14,14,14,14,2015
92415,56529669500,1,1,1,1,2015
92438,56067694300,5,5,5,5,2015
92479,56218200400,9,9,9,9,2015
92487,8868170600,5,5,5,5,2015
92490,6603393665,4,4,5,5,2015
92509,7501760318,9,15,15,15,2015
92517,7403722149,13,13,13,13,2015
92523,36997522800,4,4,4,4,2015
92525,55937907100,2,4,6,19,2015
92531,56518086000,4,4,4,4,2015
92533,56434372200,6,6,6,11,2015
92563,57155984900,3,4,4,4,2015
92594,23392916900,13,18,32,47,2015
92615,48361545400,3,3,3,3,2015
92618,56891682800,4,4,6,6,2015
92619,57196697705,13,13,13,13,2015
92625,56700482200,63,63,63,63,2015
92630,56512349200,5,5,5,5,2015
92631,56176825000,5,5,5,5,2015
92632,56349439000,67,67,67,67,2015
92653,23391971300,2,2,2,2,2015
92687,50461092800,2,2,2,2,2015
92715,53979330000,3,3,3,3,2015
92724,6701488611,3,3,3,3,2015
92740,56081625800,5,5,5,5,2015
92752,35763973600,3,3,3,3,2015
92776,57189986438,5,5,5,5,2015
92777,6603370117,6,8,8,8,2015
92783,54382169100,7,10,10,10,2015
92800,57033861000,4,4,4,4,2015
92802,56652218500,3,3,3,3,2015
92804,56667756900,4,17,17,17,2015
92828,55846616900,4,4,4,5,2015
92840,6603034475,63,63,63,63,2015
92841,12244370200,6,6,6,6,2015
92843,57204276548,4,4,4,4,2015
92857,55368255400,13,13,17,17,2015
92859,6603770699,2,2,2,2,2015
92869,56768145100,6,10,10,10,2015
92870,56542193800,4,4,4,4,2015
92879,35745475200,10,10,13,14,2015
92887,36668151000,10,10,10,10,2015
92897,57015553500,12,12,12,12,2015
92902,57035469900,4,4,6,6,2015
92911,56884754900,4,4,4,4,2015
92940,36975750300,1,1,1,1,2015
92965,55368003700,63,63,63,63,2015
92967,15219058100,23,23,23,23,2015
92979,56938447900,3,3,3,3,2015
92989,9740254600,4,4,4,4,2015
92996,36052575900,4,4,4,4,2015
93018,36969616700,4,4,4,4,2015
93019,6506120249,7,7,7,7,2015
93046,56825982500,5,5,6,8,2015
93058,26325219800,21,21,21,21,2015
93068,6602395919,2,2,2,2,2015
93077,57189517814,12,13,13,13,2015
93107,57024099500,25,25,25,46,2015
93117,57089827300,3,3,3,3,2015
93126,57189893782,3,3,3,3,2015
93131,56544149900,8,17,17,17,2015
93147,56993522200,4,4,4,4,2015
93167,57190000453,3,3,3,3,2015
93186,24470561500,27,27,33,38,2015
93198,54998393300,8,13,13,13,2015
93221,57190000500,3,3,3,3,2015
93233,56803844400,4,4,4,4,2015
93257,56027540900,2,2,2,2,2015
93260,8872193000,5,5,5,5,2015
93265,55922310200,14,14,14,14,2015
93269,57070355300,5,5,5,5,2015
93302,6508266460,3,3,3,3,2015
93313,36518586000,5,5,5,5,2015
93316,57196335449,4,4,4,4,2015
93337,56512409500,3,3,3,3,2015
93338,56434297700,10,10,10,10,2015
93341,55386373600,1,1,1,1,2015
93352,57203292026,5,5,5,8,2015
93354,56287415800,3,3,3,3,2015
93383,7006772740,8,8,8,8,2015
93389,57193010373,2,2,2,2,2015
93396,57191254025,4,4,4,4,2015
93408,56516814000,3,3,3,3,2015
93409,24767658700,4,4,4,6,2015
93425,56989720100,3,3,3,3,2015
93443,55936166900,2,2,2,2,2015
93457,51864637200,82,82,82,82,2015
93501,56771483500,6,7,11,11,2015
93504,57104899500,3,3,7,7,2015
93520,55892870500,4,4,4,4,2015
93524,16029350000,21,61,61,61,2015
93536,35335209200,12,12,12,12,2015
93541,36622998600,23,23,23,23,2015
93542,23488108600,4,4,4,4,2015
93563,56655187000,2,2,2,2,2015
93570,26323793100,8,8,8,8,2015
93572,56642176300,4,4,4,4,2015
93590,26021398200,3,3,3,3,2015
93599,55324187800,4,4,5,5,2015
93620,6603361039,3,9,9,9,2015
93642,56044455800,3,3,3,3,2015
93647,35619273000,3,3,3,6,2015
93671,55902513700,2,5,8,9,2015
93676,57188974043,2,2,9,9,2015
93683,6603160800,17,26,26,26,2015
93692,56670366000,3,3,3,3,2015
93693,56912196300,4,4,4,4,2015
93705,7201575907,7,9,17,17,2015
93726,55883947600,3,3,3,3,2015
93739,56667260700,7,7,7,7,2015
93760,7003464307,26,26,26,26,2015
93769,54580586400,9,10,10,10,2015
93780,56023185400,11,11,11,11,2015
93812,56318866300,1,1,1,1,2015
93821,9736946900,4,4,4,4,2015
93841,56341888400,6,6,6,6,2015
93869,57188593872,4,4,4,4,2015
93880,56993915000,8,8,8,8,2015
93889,57189334060,5,13,13,13,2015
93895,7006041384,2,2,2,2,2015
93898,57062191800,2,3,3,6,2015
93899,55354404300,10,10,10,10,2015
93958,57055351600,2,2,2,2,2015
93964,56719770400,9,9,9,9,2015
93978,57190003057,9,9,9,9,2015
93984,57200608776,9,9,9,9,2015
94013,57190521533,2,2,4,12,2015
94029,7006796717,1,1,1,1,2015
94037,8614698100,9,9,9,9,2015
94042,24450446300,4,4,4,4,2015
94050,56373334300,7,7,7,7,2015
94067,54684800200,4,5,5,6,2015
94072,57193217667,5,5,5,5,2015
94079,18038776000,28,28,28,28,2015
94082,6603050604,13,15,15,15,2015
94100,35206225000,3,3,4,9,2015
94145,46160986100,3,3,3,3,2015
94164,56488010100,2,2,2,2,2015
94179,55898918400,5,5,5,5,2015
94207,6602795844,12,12,12,12,2015
94218,56857558800,8,8,8,8,2015
94228,7202911656,30,67,67,67,2015
94255,6507452774,6,6,6,6,2015
94268,15050653500,7,7,7,7,2015
94281,56814945100,4,4,4,4,2015
94282,55646340100,56,56,56,56,2015
94302,56501571100,4,11,21,21,2015
94303,56940801300,3,3,5,8,2015
94324,57189872917,2,7,7,7,2015
94332,35147727200,2,2,2,2,2015
94343,7005878344,36,36,36,36,2015
94356,8605561500,3,3,3,3,2015
94368,57188727859,7,7,7,7,2015
94370,36929945600,4,4,4,4,2015
94376,56646077900,4,4,4,4,2015
94381,56709258600,6,10,10,10,2015
94384,56835564100,11,11,13,13,2015
94418,35293270400,21,21,21,21,2015
94431,23098725200,4,4,4,4,2015
94432,23968383200,21,21,21,21,2015
94443,8538645600,1,4,6,6,2015
94449,36767212100,4,4,5,5,2015
94455,57021480300,2,2,2,2,2015
94466,56809417600,6,6,6,6,2015
94467,57188718078,2,2,2,2,2015
94478,14054039800,7,7,7,7,2015
94507,7003798485,73,73,88,88,2015
94519,8547817300,8,8,8,8,2015
94531,37057640600,3,10,10,10,2015
94534,6603160782,4,4,4,4,2015
94536,55641772900,9,9,9,9,2015
94560,6506367821,3,3,3,3,2015
94573,55444035400,8,8,8,8,2015
94593,55859960600,13,13,13,13,2015
94595,36058277700,4,9,16,18,2015
94597,56784329000,36,36,36,36,2015
94602,55733005800,2,2,2,2,2015
94604,7006140688,106,106,106,106,2015
94628,56367347400,2,2,2,2,2015
94643,55322672100,12,12,12,12,2015
94657,36344910900,10,10,10,10,2015
94669,56941712200,2,2,2,2,2015
94682,57188810915,6,6,6,6,2015
94685,55130597200,4,4,4,4,2015
94741,42561462300,2,2,2,2,2015
94742,7201690076,5,5,5,5,2015
94765,6603811420,21,21,21,21,2015
94782,57205071852,13,13,13,13,2015
94792,6603963027,4,4,4,4,2015
94827,25925535200,9,53,55,55,2015
94856,55515977400,3,3,3,3,2015
94877,56554212200,6,6,6,6,2015
94892,56112220300,9,9,9,9,2015
94893,11440190200,5,5,5,5,2015
94895,36998584000,2,2,2,2,2015
94902,6602288277,4,4,4,4,2015
94907,56190962500,3,3,3,3,2015
94917,7004281378,5,5,5,5,2015
94965,57188830227,6,11,12,12,2015
94991,6602119461,12,12,12,12,2015
94998,56743075400,3,3,5,5,2015
95002,6603714583,67,67,67,67,2015
95004,8681960600,4,4,4,4,2015
95018,57000449600,12,12,12,12,2015
95051,50861267300,2,2,2,2,2015
95068,36887621400,4,4,4,4,2015
95073,57038946800,2,2,2,2,2015
95074,36993323800,4,4,4,4,2015
95098,55799250600,25,25,36,36,2015
95106,57190942872,3,3,3,3,2015
95125,8545270000,5,5,5,5,2015
95129,57190399868,6,6,6,6,2015
95184,56891689600,5,7,7,7,2015
95185,57201808258,13,13,13,13,2015
95186,56727780200,9,9,9,9,2015
95192,56928339600,5,5,5,5,2015
95212,24723790700,3,3,6,11,2015
95213,9038298600,9,53,55,55,2015
95219,6603295145,5,5,5,5,2015
95221,57202393827,2,2,2,2,2015
95226,56775542400,7,7,7,7,2015
95252,56223709100,2,2,2,2,2015
95286,55970904500,9,9,9,9,2015
95288,6603962789,10,12,12,12,2015
95297,26421849500,2,2,2,2,2015
95317,57073650400,5,10,14,14,2015
95330,38562590000,6,6,6,6,2015
95331,25029989300,3,3,3,3,2015
95387,56637802700,4,4,4,4,2015
95393,6603173923,3,3,3,3,2015
95394,57189328257,4,4,4,4,2015
95403,24729640400,8,17,20,20,2015
95429,6701864783,10,10,10,10,2015
95430,56685683700,4,4,4,4,2015
95461,37048897400,11,20,33,38,2015
95469,6602746648,3,3,3,3,2015
95488,56719260000,4,4,4,4,2015
95502,57200009259,21,21,21,21,2015
95525,6602769912,12,12,19,19,2015
95533,57158962300,3,3,3,6,2015
95555,16834864300,4,4,4,5,2015
95558,56632203700,6,6,9,9,2015
95562,56974224500,2,2,4,5,2015
95564,56662273900,4,4,4,4,2015
95569,35591617400,3,3,3,3,2015
95572,56587965200,7,7,7,7,2015
95573,55899274800,52,52,52,52,2015
95574,56989785000,2,2,3,3,2015
95576,55492044000,3,3,3,3,2015
95616,8222884700,3,3,3,3,2015
95631,56578127300,5,5,5,5,2015
95643,37049203500,6,6,6,6,2015
95644,56662206200,5,5,5,5,2015
95649,6602898077,13,13,13,13,2015
95652,35793082000,15,15,15,15,2015
95655,55860224600,5,5,5,5,2015
95673,57189892341,3,3,3,3,2015
95677,57073903200,2,2,2,2,2015
95721,57188823103,5,5,5,6,2015
95736,35612898700,5,7,7,7,2015
95741,56844895400,3,3,3,3,2015
95743,54939304100,6,6,6,6,2015
95748,42962484800,4,4,4,4,2015
95764,49964669800,3,3,3,3,2015
95790,56433636800,2,4,4,4,2015
95793,26632629800,1,1,1,1,2015
95805,57188684597,2,2,2,2,2015
95828,56256016700,11,11,11,11,2015
95833,56645105400,3,3,3,3,2015
95842,7003930835,3,3,3,3,2015
95844,57188968521,7,7,7,7,2015
95849,41861883100,1,1,1,1,2015
95868,57188828306,14,14,39,44,2015
95869,15765382000,67,67,67,67,2015
95879,57188850419,6,6,6,6,2015
95895,57194779460,4,4,4,6,2015
95900,54586171500,2,3,3,3,2015
95902,57188726294,8,8,8,8,2015
95926,57187435300,4,4,4,4,2015
95937,56011308500,4,4,4,4,2015
95946,54906187700,2,2,2,2,2015
95951,56252071200,4,4,4,4,2015
95953,56437629400,2,2,2,2,2015
95957,55948449300,1,1,1,2,2015
95962,56397879200,4,4,4,4,2015
95977,57195546490,2,2,2,2,2015
95980,56527054700,9,9,9,9,2015
95982,8707757400,5,5,5,8,2015
95988,54418624800,3,3,3,3,2015
95991,57110195300,12,12,12,12,2015
96012,9333441000,49,49,49,49,2015
96035,24173850000,3,3,3,3,2015
96064,57189059496,8,8,8,8,2015
96068,54410657000,3,3,3,3,2015
96079,25958435900,3,6,6,6,2015
96081,56962735900,1,2,2,2,2015
96095,56585989700,4,4,4,4,2015
96103,56402064700,9,9,9,9,2015
96114,57156069200,3,3,3,3,2015
96125,56297162200,2,2,2,2,2015
96134,8835390100,6,6,6,6,2015
96162,56563087400,4,4,4,4,2015
96193,55963482300,7,7,7,7,2015
96227,55817179100,10,10,10,10,2015
96238,56506126500,3,4,5,5,2015
96244,56767390600,3,3,3,3,2015
96254,56878563100,4,7,7,7,2015
96260,56938995700,5,5,5,5,2015
96263,6602112998,8,8,8,8,2015
96274,6701530042,2,2,2,2,2015
96286,56375086900,7,7,7,7,2015
96315,14054095300,5,5,5,7,2015
96331,56638263300,7,7,7,7,2015
96339,56479741700,8,8,8,8,2015
96355,55253742000,12,12,12,12,2015
96358,57197389893,9,9,9,9,2015
96364,56509845000,13,13,13,13,2015
96372,7501526671,3,3,5,5,2015
96375,56700190000,6,6,6,6,2015
96388,57188573702,1,2,5,12,2015
96419,6603017581,5,5,5,5,2015
96425,56024772100,5,5,5,5,2015
96426,56743322600,4,4,4,4,2015
96446,6603343012,8,8,8,8,2015
96454,55508607300,7,7,10,10,2015
96462,56874971400,23,23,23,23,2015
96466,56349872900,4,4,4,4,2015
96478,37060273600,2,6,9,9,2015
96496,57194173098,7,7,7,7,2015
96497,57159701800,3,3,3,3,2015
96504,57188845779,6,6,6,6,2015
96514,56078244600,4,4,4,4,2015
96519,57203196449,4,11,11,11,2015
96554,6603500420,15,15,15,15,2015
96578,56938343100,2,2,3,3,2015
96579,22735665800,3,3,5,5,2015
96592,56610187700,4,4,10,15,2015
96600,57188966154,1,1,1,1,2015
96603,57188822938,5,5,5,5,2015
96605,56478569600,41,41,41,41,2015
96625,12797728200,3,3,3,3,2015
96638,56669200900,2,2,3,3,2015
96642,7101863498,7,7,7,7,2015
96649,56049124400,8,22,24,33,2015
96658,56180072400,11,11,11,11,2015
96672,7005521868,23,23,23,23,2015
96691,57162545100,3,3,3,3,2015
96692,8838820300,9,9,9,9,2015
96713,55858250100,10,10,10,10,2015
96721,7003571181,20,20,20,20,2015
96773,55858966700,2,2,2,2,2015
96779,6603127755,4,4,4,4,2015
96780,7403906969,10,10,10,10,2015
96804,56901475700,13,18,18,21,2015
96811,56532095500,4,4,4,4,2015
96814,57189363510,2,3,3,3,2015
96827,55246034400,38,38,38,38,2015
96843,56548478200,4,4,4,4,2015
96856,6602648271,2,2,2,2,2015
96861,6603167462,11,11,11,11,2015
96872,56764426000,10,10,12,12,2015
96885,24729191200,2,2,2,2,2015
96886,56388585500,2,2,2,2,2015
96902,26533947200,4,4,4,4,2015
96909,9738354800,4,4,4,4,2015
96922,56422503300,56,105,105,105,2015
96938,57188737259,3,3,3,3,2015
96946,22433360000,2,6,12,12,2015
96956,57188787560,5,5,5,5,2015
96967,56523582000,3,3,3,3,2015
96979,56764282600,3,3,3,3,2015
97003,6602587895,6,6,6,6,2015
97007,56964283600,7,7,7,7,2015
97008,56488016200,2,2,2,2,2015
97027,47561212700,2,2,2,2,2015
97061,57188586087,2,3,3,3,2015
97064,24450995200,16,16,16,16,2015
97065,56653474500,2,2,4,4,2015
97122,57023948100,2,3,4,4,2015
97126,56651987200,5,5,5,7,2015
97138,40661356100,9,9,12,13,2015
97166,19337602200,2,2,2,2,2015
97176,57190247500,2,2,2,2,2015
97202,56529655600,3,3,3,3,2015
97207,56606197800,3,3,3,3,2015
97216,57170383700,5,7,9,9,2015
97224,8846261100,4,4,4,4,2015
97238,56516480500,12,13,13,13,2015
97243,57193069723,2,2,2,2,2015
97272,57050648400,2,2,2,2,2015
97288,55901580400,1,1,1,1,2015
97291,36240341000,6,9,11,14,2015
97293,24477378500,23,23,23,23,2015
97301,24778127700,3,3,3,3,2015
97319,24763208500,1,1,1,1,2015
97324,56429470800,4,4,5,7,2015
97332,7201704694,3,3,3,3,2015
97339,57189643220,2,2,2,2,2015
97344,57156407800,6,6,6,6,2015
97397,7006560777,3,3,3,3,2015
97400,57016895400,86,86,86,92,2015
97452,56678233000,7,7,7,7,2015
97454,35319811700,3,3,3,3,2015
97459,56263910800,2,4,4,4,2015
97480,7004374986,2,2,2,2,2015
97496,56110293400,7,7,7,7,2015
97498,57160287400,4,4,4,4,2015
97499,56352323900,4,4,4,8,2015
97511,56830597200,5,6,6,6,2015
97550,36141201900,4,4,4,4,2015
97553,56039828000,5,5,5,9,2015
97563,6506845675,2,2,2,2,2015
97572,57189383451,1,3,7,7,2015
97585,36555012000,13,13,13,13,2015
97587,56278327100,2,2,2,2,2015
97592,6603259644,3,3,3,5,2015
97599,44861397500,2,2,2,2,2015
97602,55650556300,5,5,5,5,2015
97607,36514446600,9,9,9,15,2015
97649,57189463060,12,13,19,19,2015
97676,56690484500,4,6,6,6,2015
97710,7004528676,5,5,5,5,2015
97711,57118316400,7,7,7,7,2015
