Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
126079,10041089800,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
126089,6503889335,1,1,1,1,3,3,10,10,13,13,16,20,20,25,25,2004
126236,6602979178,4,4,7,13,13,13,13,13,13,13,13,13,13,13,13,2004
126259,6506746475,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,2004
126267,6504360711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
126281,7102367440,4,4,4,4,10,10,16,18,18,18,20,20,40,40,40,2004
126296,6602564527,43,43,103,124,145,152,187,187,321,321,357,357,549,549,584,2004
126378,8541552400,4,5,5,10,10,10,10,10,10,10,10,10,10,10,10,2004
126382,6505785362,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
126391,15043685300,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
126481,7005278913,2,2,2,4,4,13,14,17,28,42,48,113,115,123,132,2004
126483,6507973618,3,3,3,5,5,5,5,5,5,5,5,11,11,11,14,2004
126543,7003534089,2,2,4,4,4,6,6,6,6,7,7,7,7,7,8,2004
126592,6507018804,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
126701,6602913856,9,9,9,9,9,9,9,9,9,9,9,9,9,17,19,2004
126771,7102083721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
126831,14632039900,1,1,3,3,3,7,11,11,11,11,11,11,11,11,11,2004
126964,6603275429,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2004
127132,7005962113,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2004
127252,7004663381,4,4,4,4,4,4,4,4,4,18,21,21,21,21,21,2004
127255,7006929597,10,10,10,10,14,17,17,17,17,17,17,17,17,17,17,2004
127283,16635020000,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,2004
127285,24313546700,10,13,16,24,24,24,24,24,37,42,42,42,42,42,42,2004
127357,35976402900,5,5,5,5,5,5,10,16,19,34,34,34,42,42,42,2004
127586,6603780400,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,2004
127603,34769896200,4,5,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
127606,7201707243,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,2004
127658,56235418400,7,7,7,7,7,7,7,7,8,8,36,36,36,36,36,2004
127708,7004970069,1,1,1,3,3,3,3,3,3,3,6,10,10,12,12,2004
127711,7004130060,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
127888,56616824600,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,2004
127920,35845807000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
127930,36818888800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
127936,8587243900,25,25,25,25,25,25,25,34,34,34,34,34,40,56,56,2004
127954,7003316529,2,10,10,12,17,22,22,27,34,34,34,35,38,41,44,2004
128034,6507518923,10,10,10,10,10,10,10,10,24,29,30,30,30,30,30,2004
128103,10339848900,2,2,2,2,7,7,10,14,16,16,16,18,18,23,23,2004
128155,7004717433,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
128175,6701664259,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2004
128229,8839631000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
128268,6507362562,7,8,8,8,11,11,18,18,18,19,19,21,21,26,26,2004
128375,35315151300,31,31,31,35,35,35,35,35,35,35,37,37,42,43,43,2004
128432,35787038300,3,4,4,4,4,4,4,8,8,8,8,8,8,8,8,2004
128584,7005934725,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,2004
128622,6603734535,3,6,13,21,32,32,33,45,50,52,55,62,65,69,72,2004
128655,6603850186,13,13,13,13,19,19,19,19,19,19,19,19,19,19,19,2004
128660,6603806743,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,2004
128717,6603839233,3,3,3,3,3,5,5,5,5,5,5,5,9,9,9,2004
128732,6602503746,2,5,6,12,14,17,29,32,33,33,33,34,54,57,59,2004
128734,56228856100,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2004
128745,16068003600,9,9,9,9,11,14,14,22,30,31,31,31,31,31,31,2004
128768,57203046200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
128820,56148113200,4,4,4,4,4,4,4,4,10,10,10,10,10,13,13,2004
128990,6506619020,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,2004
129004,7004231735,6,6,12,12,12,12,12,12,12,12,27,27,108,108,187,2004
129041,55033020300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
129067,14825658300,22,22,48,48,48,48,65,65,107,107,107,107,120,120,120,2004
129323,13410248900,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,2004
129337,8441642500,5,5,8,10,13,13,13,13,13,13,13,16,17,17,21,2004
129362,35317640600,4,4,4,4,4,13,15,15,17,18,18,18,18,18,18,2004
129393,7403712750,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,2004
129504,6603416763,11,11,18,25,26,30,33,39,47,47,49,49,49,49,49,2004
129512,7004908928,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,2004
129591,9334471600,6,6,6,7,7,7,7,7,13,13,13,13,16,16,16,2004
129615,7007108795,13,13,17,24,28,35,47,47,47,47,47,51,51,51,54,2004
129661,15764365200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
129689,6507769585,7,7,7,7,7,13,24,24,24,24,24,24,85,112,112,2004
129749,56260231500,26,26,26,30,30,30,30,30,30,30,30,30,30,30,30,2004
129757,8453038000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
129786,36980751900,3,3,7,10,10,10,10,13,17,17,19,19,32,32,32,2004
129795,7004229416,3,3,3,3,3,3,3,3,5,5,5,7,7,7,7,2004
129851,6508059851,2,2,4,4,6,6,6,6,6,6,6,6,6,6,6,2004
129855,7004296611,33,33,61,61,81,90,100,100,100,100,100,100,109,109,153,2004
129870,35570332100,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
130049,56618782600,2,2,2,2,2,4,8,8,8,8,8,8,8,8,8,2004
130132,6507741503,4,4,4,4,4,4,4,5,5,5,7,7,7,7,7,2004
130254,7201526412,6,15,15,15,15,15,15,19,25,25,25,31,31,31,31,2004
130275,26632651100,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,2004
130282,14037039600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2004
130288,7004285336,4,4,4,4,4,15,15,15,15,15,15,15,15,15,22,2004
130298,6505804077,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,2004
130333,34881555100,5,5,5,5,5,5,5,7,7,7,7,7,11,11,11,2004
130378,6507062348,5,5,5,9,11,12,12,12,12,12,12,12,12,12,12,2004
130421,7101724582,6,6,6,6,6,19,19,19,19,19,38,40,40,40,40,2004
130514,26667053600,13,13,13,32,32,32,37,37,46,46,46,46,52,52,52,2004
130537,8579889900,4,7,7,7,7,7,9,10,10,10,10,10,10,10,10,2004
130586,7402365387,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
130638,6507164077,1,1,1,1,1,7,7,7,7,7,7,7,7,7,8,2004
130720,8917691900,4,5,7,8,9,10,10,11,11,11,11,11,11,11,11,2004
130722,7403303684,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2004
130762,7004462042,9,9,9,9,9,9,9,9,12,12,17,18,18,18,18,2004
130806,7005451124,1,3,9,13,13,13,13,13,13,13,13,13,13,13,13,2004
130913,55151320400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
130914,22938407600,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,2004
130955,18533441100,2,2,6,12,12,15,20,20,23,25,25,25,25,25,25,2004
131019,35553751500,7,7,54,89,99,104,104,111,111,132,132,132,132,132,132,2004
131199,6602261755,12,12,14,14,63,63,76,76,143,143,167,249,249,263,274,2004
131275,8521975900,3,3,3,3,3,10,10,11,13,13,13,13,14,14,14,2004
131340,6701502065,47,47,47,47,47,47,47,47,47,77,77,77,77,77,77,2004
131491,7003807287,32,32,34,34,34,39,39,39,39,39,39,39,39,39,39,2004
131495,14027797200,3,3,3,8,8,8,8,8,8,8,12,13,13,13,13,2004
131518,12790647900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,2004
131586,6504604410,6,6,6,6,6,6,23,23,55,55,60,60,77,77,77,2004
131592,55322867200,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
131681,56028966000,3,3,6,6,13,13,13,13,13,13,13,13,13,13,13,2004
131749,6603878416,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
131798,56825467300,7,7,7,17,17,17,17,17,17,17,17,17,17,17,17,2004
131845,7005682828,3,3,3,6,6,6,6,6,6,6,6,9,9,9,9,2004
131964,8292841200,6,20,37,68,97,102,133,194,276,328,350,373,405,412,423,2004
132192,55893787400,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,2004
132318,7006065083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
132381,10739355600,1,5,6,6,10,13,20,22,36,36,37,42,48,50,50,2004
132404,7401547382,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
132470,18133985300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
132578,6602145317,10,10,10,10,10,18,28,35,40,40,40,46,46,52,52,2004
132638,7101759672,9,9,9,15,15,15,15,15,15,17,17,17,20,20,20,2004
132754,13204855200,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
132846,7004317256,1,1,1,1,1,1,1,1,1,1,1,1,5,5,11,2004
132889,7003523409,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
132917,24469027300,8,8,8,8,10,10,10,11,11,11,11,11,11,11,11,2004
133039,23052513700,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,2004
133047,21742186600,8,10,10,12,17,17,20,29,29,36,42,45,53,54,54,2004
133264,35248931300,28,28,30,30,30,30,30,30,30,30,30,30,55,55,58,2004
133301,25226226600,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
133436,6603434640,5,5,7,7,7,12,12,12,12,12,12,12,12,12,12,2004
133442,35944160500,17,17,17,17,17,17,17,17,17,17,23,23,30,30,30,2004
133635,7006070840,12,32,44,44,57,57,65,65,72,72,72,72,72,72,72,2004
133771,6603812137,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
133825,18037249200,2,2,2,2,2,2,5,5,8,11,12,12,12,12,18,2004
134066,6701494480,4,4,4,4,4,4,4,4,16,16,16,16,16,16,16,2004
134176,25651688600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
134208,56118529300,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,2004
134300,6603313349,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2004
134305,7005812556,1,1,1,4,4,5,5,5,5,5,5,5,5,5,5,2004
134328,57203211214,5,5,6,6,8,12,14,14,17,23,24,26,28,29,32,2004
134343,57203090571,32,32,32,41,41,41,41,41,41,41,41,62,62,62,62,2004
134479,6603564121,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
134596,55933113500,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
134727,55782505400,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
134741,55666982300,3,3,3,3,3,3,3,4,4,4,4,13,18,18,18,2004
134780,7005093985,12,12,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
134879,6603979481,38,48,48,75,75,75,75,89,89,93,93,93,93,93,93,2004
134946,7202785183,3,3,3,3,3,3,3,3,5,5,5,9,9,9,9,2004
135052,6701312452,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
135089,8393057400,4,4,4,4,7,7,7,7,14,14,23,23,23,23,23,2004
135112,7005940887,3,3,3,3,3,3,3,3,3,9,9,10,10,10,10,2004
135134,56249691200,3,3,3,3,3,3,6,6,6,6,6,6,7,7,7,2004
135294,7801487222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
135464,9640402900,3,4,4,4,4,4,4,4,5,5,5,5,7,7,7,2004
135519,8313230800,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
135520,56275323700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
135595,8235459400,11,11,11,11,11,11,11,11,12,12,13,13,13,14,14,2004
135608,57199761669,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,2004
135626,7003794863,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
135807,6602770122,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2004
135840,7401912126,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
135987,6507414137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
136030,7402905844,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
136031,6602420921,7,7,7,7,7,7,7,9,9,9,9,14,15,19,24,2004
136064,12807600600,3,3,3,7,7,7,11,11,11,11,11,17,17,17,19,2004
136276,55857265600,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,2004
136278,7201383556,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
136421,6701363127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
136572,6507837051,2,2,4,4,4,4,4,4,6,7,7,7,9,9,11,2004
136626,6602607355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
136641,6505782660,8,8,8,8,8,8,15,17,17,17,18,20,20,22,25,2004
136727,6701760365,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
136792,6603236687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
136807,7202403646,34,34,34,34,105,105,105,105,105,105,105,110,110,112,112,2004
136899,35553154900,37,37,69,71,71,71,71,83,147,147,174,174,231,231,288,2004
136998,7102292883,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,2004
137045,7003912153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
137125,22134763400,18,18,18,21,21,26,31,31,38,38,38,38,38,38,38,2004
137198,8544985800,3,3,3,3,3,3,16,16,19,38,38,38,38,38,38,2004
137387,7003532167,6,6,6,10,10,10,23,23,23,23,28,28,28,28,28,2004
137424,12764566800,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
137530,8935916000,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,2004
137540,8967988100,1,1,1,5,7,7,7,7,7,7,7,7,7,11,11,2004
137553,7201736249,6,14,38,38,41,41,56,56,56,56,56,63,63,63,63,2004
137654,23009842900,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2004
137695,16042142800,1,1,1,2,2,2,2,2,6,6,6,6,8,8,8,2004
137878,6602896706,5,5,5,5,8,12,12,12,12,12,12,12,12,12,12,2004
137895,6603174087,8,8,36,36,36,36,67,67,140,140,140,140,140,140,140,2004
138023,6602410736,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2004
138030,7004988893,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
138043,57195576877,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
138052,6701366879,3,3,3,3,3,7,7,7,7,7,7,7,7,10,10,2004
138164,6601993602,28,34,38,38,38,42,42,42,42,42,42,42,42,42,42,2004
138344,8983284700,3,3,3,3,3,3,3,9,9,9,14,14,14,14,14,2004
138384,23101034500,3,3,3,5,5,7,13,20,20,22,24,28,33,37,37,2004
138447,7004481772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
138492,6505963646,4,4,4,4,6,6,7,7,7,7,8,8,8,8,8,2004
138494,6603066111,2,2,9,12,12,12,12,12,12,12,12,12,12,12,12,2004
138506,57193002354,7,7,7,9,13,13,24,24,24,26,29,29,30,34,37,2004
138560,8299140600,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
138623,6701764692,5,5,5,5,5,5,5,5,8,8,8,8,8,11,14,2004
138657,36084568700,16,16,27,27,41,41,59,59,64,64,79,79,177,177,210,2004
138751,6603339704,9,9,9,14,14,14,14,14,14,14,23,23,23,23,27,2004
138777,6701408133,1,1,1,1,5,6,6,7,7,9,9,9,9,11,11,2004
138805,8911958200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
138887,35330006400,32,32,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
138941,7005827940,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
138978,6602706235,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
139028,6507030024,6,6,6,6,6,17,25,28,28,28,29,29,29,39,40,2004
139125,56214455600,3,3,7,7,7,7,7,8,15,26,33,43,43,55,57,2004
139170,6603374854,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
139221,56350379500,2,2,2,2,2,5,8,8,8,8,8,8,8,8,8,2004
139230,7102130581,22,22,42,42,44,44,51,51,51,51,51,51,51,57,57,2004
139325,6603495216,7,7,7,7,7,7,7,12,12,12,12,12,12,16,16,2004
139402,6503917116,3,3,3,3,6,7,7,7,13,13,13,13,13,19,19,2004
139475,57203088271,2,2,2,2,6,12,16,21,26,35,43,49,49,59,72,2004
139556,6507970836,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2004
139690,56251322000,13,13,13,13,13,19,19,79,79,79,79,79,79,79,79,2004
139728,7102327721,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2004
139746,24558668100,6,6,6,6,6,6,12,12,14,14,22,22,22,22,22,2004
139758,35514947400,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
139769,12762604200,2,2,2,10,10,10,10,18,18,18,23,23,23,25,73,2004
139778,6507480848,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2004
139787,8092076200,4,4,18,18,18,18,24,24,42,42,78,78,78,78,78,2004
139813,57195572982,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,2004
139852,55871505900,2,2,2,2,3,3,3,3,9,9,9,9,9,9,9,2004
139907,6506495104,10,22,22,33,34,34,36,40,41,42,42,43,43,43,43,2004
140098,6507376386,4,4,4,4,5,10,10,13,19,20,24,24,24,25,30,2004
140183,6701769245,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2004
140234,6603427909,4,4,4,4,4,5,6,6,6,8,11,11,11,12,12,2004
140296,57203235797,2,2,2,2,2,2,4,5,5,5,5,5,6,6,6,2004
140462,7006894864,4,4,4,4,4,4,7,7,7,10,11,11,11,11,11,2004
140484,6603476406,4,4,8,11,11,11,12,12,12,14,14,16,16,16,16,2004
140565,57203079327,4,4,4,4,12,13,13,17,17,17,47,50,52,53,61,2004
140572,7003286415,5,6,6,6,71,71,121,121,133,133,220,220,300,300,353,2004
140597,8601019400,7,7,7,7,7,7,7,7,7,7,7,11,11,14,14,2004
140713,6602803437,5,5,5,9,10,10,10,10,10,10,10,12,12,12,12,2004
140750,6603906201,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
140780,27171957700,16,17,17,36,38,38,38,38,71,71,71,71,71,71,71,2004
140782,10045778600,9,13,14,14,14,16,16,16,16,16,16,16,16,21,21,2004
140950,56024563200,3,3,3,3,3,3,3,3,3,4,4,4,7,7,7,2004
140972,8842647100,5,5,5,5,5,5,5,8,8,16,16,16,21,24,24,2004
140988,7005878579,31,31,31,31,31,31,31,31,61,61,61,61,61,61,61,2004
141016,56231565500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
141412,55171738800,31,31,31,31,31,31,31,31,61,61,61,61,61,61,61,2004
141449,16176923900,5,8,12,12,12,12,14,14,16,16,26,29,34,46,52,2004
141477,10640642700,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,2004
141512,6701777429,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
141515,16240080300,4,4,5,5,5,5,5,5,5,8,8,8,8,8,8,2004
141558,9337407500,1,2,2,6,6,6,6,6,7,9,9,9,9,9,9,2004
141667,35884946800,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2004
141710,55912339900,22,22,22,26,26,26,33,33,41,41,51,52,52,53,65,2004
141761,23052280500,1,1,1,1,1,2,2,5,6,6,6,6,6,6,6,2004
141809,8279467500,3,4,7,11,12,19,28,49,56,65,65,73,78,84,86,2004
141923,55467680700,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2004
141935,7201656997,20,20,20,28,28,38,41,41,41,41,41,41,41,41,41,2004
142026,7004913901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
142065,8256045700,2,2,6,6,6,6,6,6,13,49,52,52,57,59,59,2004
142124,7404786542,9,9,9,9,9,9,9,17,17,17,17,17,17,17,17,2004
142142,6506396238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
142307,6701831709,5,5,5,5,5,5,5,5,5,5,5,10,11,11,11,2004
142349,13205710300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
142420,7006821726,2,2,2,2,2,2,12,14,14,14,14,14,82,82,82,2004
142509,55953982400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
142543,23394599800,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
142603,8852097500,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
142617,7004152178,6,6,6,6,6,6,6,25,39,39,39,39,39,39,39,2004
142659,6602490533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
142673,6505895583,1,1,1,1,8,10,10,12,12,14,14,14,22,22,35,2004
142688,7003444700,16,16,77,77,98,98,107,107,107,107,107,107,107,107,107,2004
142740,55450545400,3,3,5,6,8,8,9,11,20,20,27,37,47,53,60,2004
142957,24759166600,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,2004
143140,8551924000,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,2004
143143,7006104389,5,5,5,5,5,5,5,39,39,39,39,39,39,39,39,2004
143153,57202840071,8,9,9,9,9,9,10,10,12,12,19,19,20,20,23,2004
143193,7004694134,5,5,14,18,18,21,25,25,30,30,30,30,30,30,30,2004
143276,6602865998,13,13,13,13,18,18,18,18,18,18,23,23,23,23,25,2004
143306,57200949528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
143427,7004230876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
143456,7004248170,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
143476,14018193300,3,3,3,3,3,3,20,20,20,20,20,20,20,49,62,2004
143536,9845644100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
143660,7202857058,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
143790,7004878304,2,2,9,9,10,10,10,10,13,13,13,13,13,13,13,2004
143826,7004697707,1,1,1,4,4,4,4,8,8,8,8,8,8,8,8,2004
143918,6602639178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
144064,7005171198,1,1,1,1,1,1,1,7,7,7,9,9,9,9,9,2004
144069,56249221600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
144108,46160990100,43,43,43,43,43,43,43,43,76,76,76,76,76,76,76,2004
144112,6602491423,2,2,2,2,2,2,2,2,2,4,4,4,4,4,7,2004
144220,6701828262,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2004
144228,35389774400,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5,2004
144501,35578008800,3,3,3,5,5,5,8,8,8,10,10,10,12,12,12,2004
144502,7004679524,3,3,4,4,9,19,28,28,34,39,39,41,47,53,54,2004
144744,6601982022,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
144746,7005432055,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
144772,7102520274,16,16,16,16,16,16,16,16,16,16,39,39,39,39,39,2004
144789,7006270542,5,9,9,9,11,11,11,19,19,19,19,19,19,19,19,2004
144798,6507120306,1,1,1,4,7,10,16,16,19,27,30,39,46,49,55,2004
144890,6603810493,4,4,9,11,11,13,13,13,13,13,13,13,19,23,23,2004
144897,57194780308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
144930,24333139100,4,4,4,4,4,4,4,4,8,10,10,10,10,10,18,2004
144960,8925683800,3,3,3,6,6,6,14,19,19,20,23,29,32,35,35,2004
145002,6506696200,1,2,2,2,2,4,5,5,5,6,6,6,6,6,6,2004
145078,7103005460,10,10,10,10,23,23,23,23,59,59,62,62,62,62,62,2004
145083,13806456600,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
145104,7006073632,37,37,95,95,97,97,120,120,120,120,133,133,156,156,156,2004
145160,15121977100,3,3,3,4,4,4,11,11,11,11,11,11,11,11,11,2004
145224,57204344160,6,6,12,25,25,25,25,34,34,40,40,40,40,40,40,2004
145247,56214356600,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
145339,16068264400,2,2,4,13,18,20,22,23,27,29,29,29,36,41,41,2004
145388,35418399900,43,43,85,85,85,93,93,93,93,93,93,93,93,93,93,2004
145586,6701501340,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2004
145652,6507014427,5,5,27,27,41,41,60,60,89,89,116,116,140,140,144,2004
145656,6603348590,10,28,37,42,48,48,48,48,48,48,48,48,48,48,52,2004
145808,22433368800,4,4,6,6,8,8,8,8,13,13,13,14,15,19,21,2004
146060,56427917600,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2004
146139,7006401879,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2004
146157,6603354801,16,16,16,16,16,21,23,25,34,34,39,44,44,44,44,2004
146167,22333824500,1,2,4,4,18,22,25,25,25,25,28,28,28,28,28,2004
146402,57204502431,5,5,5,5,5,5,5,5,9,18,18,18,18,18,18,2004
146456,6603803151,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2004
146500,9237188400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
146549,25923849800,3,3,3,3,3,3,8,8,8,8,8,8,8,17,17,2004
146673,55443040800,9,9,26,26,43,43,62,66,81,106,132,156,196,241,261,2004
146679,6505886975,1,1,1,1,1,1,1,3,3,11,11,11,11,13,14,2004
146695,12795061300,4,4,22,22,26,26,26,30,30,30,40,40,40,40,40,2004
146729,6601953580,2,2,2,4,4,4,4,4,4,4,4,4,4,6,6,2004
146743,6603398066,9,9,9,17,17,17,17,19,34,34,34,34,34,34,34,2004
146748,7005536194,5,5,5,8,8,15,16,16,16,16,16,16,16,16,16,2004
146770,6507247458,9,13,13,13,13,13,25,25,25,28,32,37,37,54,54,2004
146774,35589706500,3,3,3,3,3,3,3,3,3,6,6,9,9,9,9,2004
146775,7103136731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
146818,7202844384,13,39,47,67,70,70,74,74,74,74,74,74,74,74,74,2004
146945,6603271053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
146991,7004698064,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
147231,15849721700,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2004
147259,7201489446,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
147265,6507134671,2,2,2,31,41,41,41,41,41,41,41,41,44,44,51,2004
147314,6701782463,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
147350,6701709730,3,5,5,6,8,8,8,8,10,10,10,10,10,10,10,2004
147432,26644089400,28,28,32,32,51,51,62,62,62,62,62,62,62,62,62,2004
147580,6506441845,2,2,2,5,7,9,11,12,17,18,19,24,36,41,45,2004
147732,56032643500,1,2,2,2,6,6,7,8,8,12,12,12,14,17,17,2004
