Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
103584,43761623400,13,13,19,19,22,24,24,24,2011
103590,51666009500,1,1,1,1,1,1,1,1,2011
103608,35290905800,7,7,7,7,7,7,7,7,2011
103610,8416293900,2,5,6,6,6,6,6,6,2011
103629,23468999200,1,1,1,1,1,1,1,1,2011
103630,36918140000,2,5,7,9,9,9,15,15,2011
103636,54414775800,13,25,25,25,25,25,25,25,2011
103637,38662534500,8,8,8,8,8,8,8,8,2011
103651,36705672500,10,10,10,10,14,14,23,26,2011
103681,55618236400,3,3,3,3,5,5,5,5,2011
103735,54989824500,5,5,11,11,11,15,19,19,2011
103736,7801412962,3,3,3,3,3,3,3,3,2011
103752,23392425700,2,2,2,2,2,2,2,2,2011
103774,25028160300,27,27,27,27,27,27,27,27,2011
103788,55628590473,4,4,4,4,4,4,4,4,2011
103838,36499554900,4,4,4,5,5,5,5,5,2011
103873,53364482700,5,6,6,6,6,6,6,6,2011
103886,36665092200,3,3,3,3,3,3,3,3,2011
103893,54977223000,2,9,9,9,9,9,10,10,2011
103897,54953786000,2,2,5,5,5,5,5,5,2011
103908,6602401924,11,11,11,11,11,11,11,11,2011
103922,54881857300,3,3,3,3,3,3,3,3,2011
103923,7102169234,4,4,4,4,4,4,4,4,2011
103925,35738417800,15,15,15,15,15,15,15,15,2011
103945,7102461061,13,13,74,74,74,74,97,97,2011
103977,14029886000,7,7,7,7,7,7,7,8,2011
103990,22955567100,8,8,8,8,8,8,8,8,2011
103999,7202997700,4,4,4,12,14,15,15,18,2011
104005,56616529900,5,5,5,12,12,12,12,12,2011
104012,6602724494,6,6,6,6,6,6,6,6,2011
104032,7004702089,8,8,8,8,8,8,8,8,2011
104043,15848443700,4,4,4,4,4,4,4,4,2011
104044,8605965900,3,4,4,4,4,8,8,8,2011
104045,55927897800,12,12,18,18,18,18,18,18,2011
104046,56335947400,2,2,2,2,2,2,2,2,2011
104049,8555198600,2,2,4,4,4,4,4,4,2011
104067,7202733580,31,31,31,31,31,31,31,31,2011
104073,54787531900,5,5,5,5,5,5,5,5,2011
104092,57013979700,2,2,2,2,2,2,2,2,2011
104104,16019108300,17,17,17,17,17,17,17,17,2011
104142,57201577266,2,2,2,2,2,2,2,2,2011
104171,55422638700,2,2,2,2,2,2,2,2,2011
104182,6507160446,7,7,7,7,7,7,7,7,2011
104203,26648557600,1,3,3,3,3,3,6,6,2011
104219,56260232300,4,4,14,14,14,14,14,14,2011
104250,21733512300,1,1,1,1,1,1,1,1,2011
104268,57199921866,4,4,4,4,4,4,4,4,2011
104338,55695527800,14,44,44,44,44,44,44,47,2011
104351,55504266600,5,5,5,5,5,5,5,5,2011
104363,7801422424,5,5,5,5,7,7,7,7,2011
104381,7005881485,2,2,2,2,2,2,2,2,2011
104394,26421034000,2,2,2,2,2,2,2,2,2011
104439,36997841000,4,4,4,4,4,4,4,4,2011
104453,7003451410,30,43,43,43,43,50,77,81,2011
104465,18042245400,1,1,9,9,9,9,9,9,2011
104517,7101708213,9,10,10,10,14,14,14,14,2011
104519,42262345700,3,4,4,8,8,8,8,8,2011
104520,6507296843,4,4,4,4,4,5,5,5,2011
104534,37120410800,2,2,2,2,4,4,4,4,2011
104535,35574145200,1,1,1,1,1,1,1,1,2011
104540,7101681130,4,4,4,4,4,4,4,4,2011
104542,41761954400,6,8,8,8,8,8,8,8,2011
104552,25636979500,2,2,3,3,3,3,3,3,2011
104583,56331078400,3,3,3,3,3,3,3,3,2011
104587,7005800759,2,2,2,2,2,2,2,2,2011
104611,57198590075,3,3,3,3,3,3,3,3,2011
104617,8416673700,3,3,3,3,3,3,3,3,2011
104634,35204031900,4,4,4,4,4,4,4,4,2011
104637,55351626100,9,9,9,9,9,9,9,9,2011
104646,16307083100,7,7,7,7,7,7,7,7,2011
104662,8711250300,3,3,3,3,3,3,7,7,2011
104700,6507482629,21,21,21,21,21,21,21,21,2011
104738,54419144900,4,4,4,4,4,4,4,4,2011
104752,26632371400,3,3,3,3,3,3,3,3,2011
104773,37072021100,1,1,6,7,7,7,7,9,2011
104793,36809931900,7,7,7,7,7,7,7,7,2011
104811,41862087600,3,3,3,3,5,5,5,5,2011
104829,55208124300,4,4,5,5,5,5,5,5,2011
104857,24780413800,2,2,2,2,2,2,2,2,2011
104859,8542148800,10,10,10,10,10,10,10,10,2011
104875,36608546600,2,2,2,2,2,2,2,2,2011
104886,7006008102,2,2,2,2,2,2,2,2,2011
104890,50261160200,8,12,12,12,12,12,12,12,2011
104898,6603946051,5,5,8,8,8,8,8,8,2011
104911,9734102100,2,2,8,8,9,9,11,11,2011
104918,47061354100,13,13,13,16,17,22,28,30,2011
104934,7003785401,5,5,5,5,5,5,5,5,2011
104955,39660948200,3,3,3,3,3,3,3,3,2011
104964,15041539800,7,7,7,7,7,7,7,7,2011
104969,7403026450,3,3,3,3,3,3,3,3,2011
104993,54683727500,83,83,83,83,83,83,83,83,2011
105000,22133933000,1,1,1,1,1,1,1,1,2011
105024,57199658756,5,5,5,5,5,5,5,5,2011
105036,54784216500,3,3,3,3,3,3,3,3,2011
105042,23020091700,7,7,7,7,7,7,7,7,2011
105043,7102969931,1,1,2,2,2,2,2,2,2011
105046,53984293200,3,4,4,4,4,4,4,4,2011
105063,14023687200,3,3,3,3,3,3,3,3,2011
105075,7004085994,5,5,5,5,5,5,5,5,2011
105111,7102327370,3,3,3,5,5,5,5,5,2011
105136,9638278900,5,5,5,5,5,5,5,5,2011
105159,56218458900,3,3,3,3,3,3,3,3,2011
105160,7006647767,3,10,10,10,17,17,19,34,2011
105174,7402170458,5,5,5,5,5,22,72,72,2011
105192,24167712800,6,6,6,9,9,9,9,10,2011
105204,55053484600,4,4,4,4,4,4,4,4,2011
105206,25228555500,2,2,2,2,2,2,3,3,2011
105225,7005672946,20,20,20,20,20,20,20,20,2011
105236,24544566300,9,9,9,9,9,9,9,9,2011
105237,9733588000,5,31,31,31,31,31,31,31,2011
105242,7003872826,10,10,10,10,10,10,10,10,2011
105246,37053757600,12,12,12,12,12,12,12,12,2011
105252,6603882782,3,3,3,3,3,3,3,3,2011
105267,24558626800,2,2,2,2,2,2,2,2,2011
105277,57201491787,42,42,42,42,42,42,42,42,2011
105278,6507776174,2,2,2,2,2,2,2,2,2011
105300,12752795000,5,5,5,5,5,5,5,5,2011
105301,53880818000,41,41,41,41,41,41,41,41,2011
105344,26668106000,2,4,4,4,4,4,5,5,2011
105361,8407111100,1,1,1,1,1,1,1,1,2011
105364,57203724631,3,3,5,5,5,5,5,5,2011
105372,56204127100,1,1,1,4,4,4,4,4,2011
105376,38961037500,4,4,4,4,4,4,7,7,2011
105378,37461935100,2,2,2,2,2,3,4,5,2011
105384,36167004000,6,6,6,6,6,6,6,6,2011
105385,15049986400,3,3,3,3,3,3,3,3,2011
105404,36141888200,2,3,4,4,4,4,4,4,2011
105430,22966418400,31,31,31,31,31,31,31,31,2011
105433,56767945400,4,4,4,4,4,4,4,4,2011
105442,49963282100,2,2,4,4,4,4,4,4,2011
105485,41661481700,3,3,3,3,3,3,3,3,2011
105486,23480415900,5,5,7,7,7,7,7,7,2011
105491,55763584300,2,2,2,2,2,2,2,2,2011
105502,49663720300,2,2,2,2,2,2,2,2,2011
105513,15119628600,3,3,3,11,11,13,18,21,2011
105522,37041721600,6,6,6,6,6,6,6,6,2011
105543,24721881300,1,1,1,13,13,13,13,13,2011
105548,44261157000,3,3,3,3,3,3,3,3,2011
105556,50661240100,6,6,10,13,13,47,47,47,2011
105565,57202569635,5,8,8,8,8,8,8,8,2011
105582,55819687000,10,10,10,11,11,11,11,11,2011
105618,54981510100,3,11,14,17,17,20,20,20,2011
105645,37063391300,6,7,7,7,7,7,7,7,2011
105680,56040897500,6,6,6,6,6,6,6,6,2011
105681,36611949300,5,5,5,5,5,5,5,5,2011
105693,8273261200,3,16,16,16,16,16,16,16,2011
105720,36665740500,23,23,23,23,23,23,23,23,2011
105759,7201366459,1,1,1,1,1,1,1,1,2011
105820,54783948200,8,8,8,8,8,8,8,8,2011
105825,37088014400,1,1,1,1,1,4,5,5,2011
105834,37664635000,2,2,2,2,2,2,2,2,2011
105848,39961822000,3,3,3,3,3,3,3,3,2011
105865,57193235532,4,5,5,5,5,5,5,5,2011
105894,36196002300,3,3,3,3,3,3,3,3,2011
105900,57196161754,1,1,1,1,1,1,1,1,2011
105910,7004243155,3,3,3,3,3,3,3,3,2011
105914,48861458600,2,2,2,5,7,9,9,10,2011
105929,11739207400,60,60,60,86,86,86,86,86,2011
105938,15835053600,3,3,3,3,3,3,3,3,2011
105941,8590988800,5,5,5,5,5,5,5,5,2011
105965,24829916400,1,1,1,1,1,1,1,1,2011
105975,53163540300,3,3,3,3,3,3,3,3,2011
105978,36781946500,9,9,9,9,9,9,9,9,2011
105993,16549171300,4,4,4,4,4,4,4,4,2011
106025,16029658700,5,13,13,15,17,17,17,17,2011
106046,8660625500,2,2,2,7,7,7,7,7,2011
106062,54417880600,6,6,12,12,12,12,12,12,2011
106072,37056286000,11,11,12,12,13,13,13,13,2011
106097,53866261700,9,9,9,9,9,9,9,9,2011
106107,54883493300,60,60,60,60,60,60,60,60,2011
106113,55903211100,5,5,9,51,56,56,77,77,2011
106114,6506979074,8,8,8,8,8,8,8,8,2011
106121,27267941000,1,1,1,1,1,1,1,1,2011
106148,7004197970,6,6,6,6,6,6,6,6,2011
106171,57204947942,3,3,3,3,3,3,3,3,2011
106173,36056165100,4,4,4,4,4,4,4,4,2011
106186,6505983919,10,14,14,14,14,14,14,14,2011
106198,6603060511,12,12,12,12,12,12,12,12,2011
106208,36684422000,3,3,3,3,3,3,3,3,2011
106210,14630830800,2,2,3,3,3,3,3,3,2011
106213,55492047100,8,8,8,8,8,8,8,8,2011
106215,36617936200,9,9,10,10,10,10,10,10,2011
106223,41860948800,2,2,2,2,2,2,2,2,2011
106236,6603637736,5,5,5,5,5,5,5,5,2011
106272,54784435000,2,2,2,2,2,2,2,2,2011
106302,49864777600,3,3,5,5,5,5,5,5,2011
106306,41761126200,5,5,5,5,5,5,5,5,2011
106307,57194238978,3,3,3,3,3,3,4,4,2011
106322,56265479700,6,6,6,7,7,7,7,7,2011
106338,26430698000,34,35,35,35,35,35,35,35,2011
106343,55571463400,3,3,3,3,3,3,3,3,2011
106347,14054596200,4,4,4,4,4,4,4,4,2011
106365,43561108200,2,5,5,5,5,13,13,13,2011
106368,23398014000,3,3,3,3,3,5,9,12,2011
106371,55290688500,3,3,3,3,12,12,13,13,2011
106378,34977078700,3,7,7,9,9,11,15,17,2011
106393,24339008300,4,5,5,5,9,9,12,12,2011
106412,7201687165,4,4,4,4,4,4,4,4,2011
106431,54880558000,3,3,3,7,12,14,14,14,2011
106470,36570717600,3,3,3,3,3,3,3,3,2011
106479,22959252400,5,5,5,5,5,26,26,28,2011
106481,55208344700,2,2,2,2,2,2,2,2,2011
106502,8636382900,4,4,4,4,4,4,4,4,2011
106519,55439210100,7,10,10,10,10,10,10,10,2011
106525,37161093600,11,11,11,11,11,11,11,11,2011
106551,35147994900,4,9,11,12,18,18,20,24,2011
106562,36240208000,4,4,4,4,4,4,4,4,2011
106570,35317013200,4,9,9,9,9,9,9,9,2011
106573,13410012800,14,14,14,14,14,14,14,14,2011
106580,43661220400,9,9,11,11,14,14,14,14,2011
106585,35095438500,4,4,20,23,24,28,28,43,2011
106611,8988796500,3,3,3,3,3,3,3,3,2011
106626,7402043226,4,4,4,4,4,4,4,4,2011
106636,36537943900,5,5,5,5,5,5,5,5,2011
106645,45061005800,2,2,2,2,2,2,2,2,2011
106655,6506522887,6,6,6,6,6,6,6,6,2011
106659,38761022900,4,10,10,10,10,10,10,10,2011
106683,37077028000,7,11,11,11,11,11,11,11,2011
106694,6602574105,15,15,15,15,15,15,15,15,2011
106719,15521064200,3,7,7,7,7,9,9,9,2011
106723,22950167800,5,5,9,9,10,10,10,10,2011
106724,34969299200,5,7,7,7,7,7,7,7,2011
106756,7005968177,3,3,3,3,3,3,3,3,2011
106761,35305491600,3,3,3,3,3,3,3,3,2011
106767,56303670800,7,22,22,22,22,22,22,22,2011
106774,26021427700,4,4,4,4,14,16,20,20,2011
106837,55851656800,7,7,7,7,7,7,7,7,2011
106852,36187239200,2,2,2,2,2,2,2,2,2011
106860,24367193800,4,4,4,4,4,4,4,4,2011
106862,7003655166,22,22,22,22,22,22,22,22,2011
106872,6601951892,3,3,3,3,3,3,3,3,2011
106874,48360937100,3,3,3,3,3,3,3,3,2011
106891,36621248700,2,2,2,2,2,2,2,2,2011
106908,6602267201,4,4,4,4,6,6,6,6,2011
106930,24469302100,4,4,4,4,4,4,4,4,2011
106949,6602968306,10,10,10,10,10,10,10,10,2011
106956,35847157200,3,3,3,3,3,3,3,3,2011
106976,54381486700,4,5,5,5,7,7,7,7,2011
106988,36646766500,8,8,8,8,8,8,8,8,2011
107028,35515968200,10,10,10,10,10,10,10,10,2011
107056,45560946700,8,8,8,8,8,8,8,8,2011
107084,54398757600,4,4,4,4,4,8,8,8,2011
107089,54929930000,2,2,2,2,2,2,2,2,2011
107102,22234178000,3,3,3,9,9,9,9,9,2011
107107,56085377400,22,22,22,22,22,22,22,22,2011
107111,7801390236,5,5,9,9,9,9,9,9,2011
107119,16231493400,2,2,2,2,2,2,7,7,2011
107122,7103393167,7,7,7,7,7,7,7,7,2011
107123,24802093500,7,7,7,7,7,7,7,7,2011
107126,12142592800,4,4,4,4,4,4,4,4,2011
107128,54792956400,4,4,4,4,4,4,4,4,2011
107131,36195666300,4,4,4,4,4,4,4,4,2011
107134,57202595558,11,16,16,16,16,16,16,16,2011
107139,15052188500,4,4,4,4,4,4,4,4,2011
107146,46661803500,2,2,2,2,2,2,2,2,2011
107166,40461341900,3,3,5,5,5,5,5,5,2011
107171,55036319400,1,1,1,1,1,1,1,1,2011
107172,36767861500,2,9,13,14,37,38,40,40,2011
107182,54787352700,5,5,5,5,5,5,5,5,2011
107186,6603163336,5,7,7,7,10,13,13,13,2011
107205,54398811400,3,3,3,3,3,3,3,3,2011
107206,37047657100,3,3,3,3,3,3,3,3,2011
107221,37079765100,3,3,3,3,3,3,3,3,2011
107224,7003390851,4,5,5,5,5,5,5,5,2011
107244,55885435300,3,3,3,3,3,3,3,3,2011
107254,38863299800,3,3,3,3,3,3,3,3,2011
107264,24167168100,2,2,2,2,2,2,2,2,2011
107273,55467472700,5,5,5,5,5,5,5,5,2011
107277,7103012199,4,8,8,8,8,8,8,8,2011
107283,56262290600,7,7,7,7,7,7,7,7,2011
107285,26024823900,3,3,3,3,3,3,3,3,2011
107319,35086839600,91,91,92,92,92,92,92,92,2011
107369,25960580400,6,6,9,9,9,9,9,9,2011
107380,8384798600,18,18,18,18,18,18,18,18,2011
107387,23027626900,22,22,22,22,22,22,24,24,2011
107398,24381667500,10,10,10,10,12,12,12,12,2011
107400,34969588600,2,2,2,2,2,2,2,2,2011
107414,6508376145,27,33,33,45,45,45,45,45,2011
107428,56171201400,2,2,5,5,5,5,5,5,2011
107441,54783976800,8,8,8,8,8,8,8,8,2011
107491,56862489400,5,5,5,5,5,5,5,5,2011
107512,7006655706,22,22,22,22,22,22,22,22,2011
107514,57196997812,7,7,7,7,7,7,7,7,2011
107518,55596082100,8,8,8,8,8,8,8,8,2011
107541,47061695000,3,3,3,3,3,3,3,3,2011
107545,35147968700,53,53,53,53,53,53,53,55,2011
107549,57194866528,28,28,28,28,28,28,28,28,2011
107584,42661471000,4,4,4,9,11,12,12,16,2011
107630,56085056000,1,1,1,1,1,1,1,1,2011
107633,8960591500,14,14,14,14,14,14,14,14,2011
107640,36814963500,2,2,3,3,3,3,3,3,2011
107669,6603713513,19,19,19,19,19,19,19,19,2011
107686,51864006100,9,11,16,22,22,22,25,25,2011
107698,56597709000,2,2,2,2,2,2,2,2,2011
107733,22937440400,1,1,1,1,1,1,1,1,2011
107745,57196358739,3,3,3,3,3,3,3,3,2011
107753,7202027781,5,6,7,10,10,12,12,12,2011
107756,54414304100,3,3,3,3,3,3,3,3,2011
107757,48662146300,11,11,11,11,11,11,11,11,2011
107766,36988889000,8,8,8,8,8,8,8,8,2011
107769,6603225096,3,3,3,3,3,3,3,3,2011
107789,35292272700,27,27,27,27,27,27,27,27,2011
107826,12241125800,6,6,6,15,15,20,20,20,2011
107828,55961333800,5,24,30,30,30,30,30,30,2011
107849,44460921500,2,2,2,2,2,2,2,2,2011
107866,57197110027,11,11,11,11,11,11,11,11,2011
107872,24773022700,2,2,2,2,2,2,2,2,2011
107882,57192010043,3,3,3,3,3,3,4,4,2011
107893,7007054323,4,5,5,5,5,5,5,5,2011
107902,37120297500,7,7,7,7,7,7,7,7,2011
107903,7404602640,4,4,4,4,4,4,4,4,2011
107920,38362543100,4,4,4,4,4,4,4,4,2011
107923,36440873200,3,3,3,3,3,3,3,3,2011
107941,52463893700,3,3,3,9,9,9,9,9,2011
107944,49961692200,7,7,7,7,7,7,7,7,2011
107945,7003636032,2,2,2,2,3,3,3,3,2011
107951,6603219945,3,9,9,11,12,12,12,12,2011
107952,53866169700,7,7,7,7,7,7,7,7,2011
107976,42260965900,7,7,7,7,7,7,7,7,2011
108002,6504568523,9,9,9,9,9,9,9,9,2011
108003,36638766800,4,4,4,4,4,4,4,4,2011
108014,6506927727,22,24,38,38,40,41,41,41,2011
108037,24822603700,5,5,5,5,5,5,5,5,2011
108052,23468884900,3,3,3,3,3,3,3,3,2011
108053,6603259697,5,5,5,5,13,15,16,18,2011
108055,14630827500,11,22,39,39,39,39,39,39,2011
108101,55957475100,4,4,4,4,4,4,4,4,2011
108114,44861137800,2,2,2,2,2,2,2,2,2011
108120,35565334500,4,4,4,4,4,4,4,4,2011
108126,56948227400,83,83,83,83,83,83,83,83,2011
108129,37120454900,2,2,5,5,5,5,5,5,2011
108130,42661583900,3,3,3,3,5,5,5,5,2011
108137,52363632600,5,5,5,5,5,5,5,5,2011
108156,50861992600,3,7,11,11,11,11,11,11,2011
108163,57203095660,5,5,5,5,5,5,5,5,2011
108186,37111912400,6,6,11,11,16,18,18,18,2011
108195,23981342600,13,13,13,13,13,13,13,13,2011
108205,23135917300,11,11,11,11,11,11,11,11,2011
108210,53877830000,2,2,2,2,2,2,2,2,2011
108219,26431785000,6,6,9,12,12,13,13,13,2011
108226,55571536600,4,4,4,4,4,4,4,4,2011
108246,51763230100,3,3,3,3,3,3,3,3,2011
108257,49060992200,53,53,53,53,53,53,53,53,2011
108301,43061528700,1,1,1,1,1,1,1,1,2011
108311,40461128900,4,4,4,4,4,4,4,4,2011
108312,6507938341,42,42,42,49,49,49,49,49,2011
108316,15137500800,4,4,4,4,4,4,4,4,2011
108357,25025711700,2,2,2,2,2,2,2,2,2011
108361,24766237700,34,34,34,34,34,34,34,34,2011
108382,15029970200,28,28,28,28,28,28,28,28,2011
108389,7202409643,5,5,5,5,5,5,5,5,2011
108393,15519706900,13,13,13,13,13,13,13,13,2011
108400,6603084108,4,4,4,4,4,4,4,4,2011
108421,36767020100,2,2,2,2,2,2,2,2,2011
108431,36816106400,5,5,5,5,10,10,10,10,2011
108436,57193722798,4,8,8,8,8,8,8,8,2011
108452,36871518600,16,16,16,16,16,16,16,16,2011
108468,35554375700,31,31,31,31,31,31,31,31,2011
108508,54412751500,5,10,10,10,10,10,10,10,2011
108518,36657364800,2,2,3,3,3,3,3,4,2011
108520,15741219400,3,3,3,3,3,3,3,3,2011
108537,35608380600,5,5,5,5,5,5,5,5,2011
108538,6701500327,3,3,3,3,3,3,3,3,2011
108549,6505963591,1,1,1,1,1,1,1,1,2011
108568,57203088115,6,6,6,6,6,6,6,6,2011
108582,54787772500,3,3,4,9,9,9,9,9,2011
108584,38461156500,3,3,5,5,5,5,5,5,2011
108619,55776541400,4,4,4,4,4,4,4,4,2011
108635,24314579400,1,1,1,1,1,1,1,1,2011
108646,25422553800,8,8,11,11,11,11,11,11,2011
108651,7004122268,3,3,3,3,3,3,3,3,2011
108654,26658009300,2,2,2,2,2,2,2,2,2011
108661,50162081900,4,4,4,4,4,4,4,4,2011
108674,54796697900,4,4,4,4,4,4,4,4,2011
108698,24822737500,5,5,5,5,5,5,5,5,2011
108699,7004562225,34,34,34,34,34,34,34,34,2011
108715,38361114200,2,2,2,2,2,2,2,2,2011
108766,57055978800,1,1,1,1,4,5,5,6,2011
108796,14824496100,6,6,6,6,6,6,6,6,2011
108816,7003881460,5,5,5,5,5,5,5,5,2011
108835,36562577100,2,2,2,2,2,2,2,2,2011
108836,55225640200,2,2,2,2,2,2,2,2,2011
108849,35773131200,3,3,4,4,4,6,6,6,2011
108860,55587811700,2,2,3,3,3,3,3,3,2011
108880,7003312142,8,8,9,9,9,9,10,10,2011
108882,55303608500,2,2,2,5,5,5,5,5,2011
108903,55569773100,2,2,2,2,2,2,2,2,2011
108949,36835216900,2,2,3,3,3,3,3,3,2011
109002,57197920688,4,4,4,4,4,4,4,4,2011
109047,15830792100,5,5,5,7,7,7,14,15,2011
109052,6507793674,4,4,4,4,4,4,12,14,2011
109059,36997021400,4,4,4,4,4,4,4,4,2011
109069,6701418077,3,3,7,9,15,15,28,28,2011
109077,49863920800,2,2,2,2,4,8,8,11,2011
109081,55150822300,2,2,2,2,2,2,2,2,2011
109100,16309978600,6,6,7,7,7,7,7,7,2011
109125,42262941000,4,4,4,11,11,11,11,11,2011
109130,42661520200,2,2,7,13,15,20,22,27,2011
109141,35321595300,11,11,11,11,11,11,11,11,2011
109147,7003887983,3,3,3,5,5,5,5,8,2011
109174,8341933300,3,4,4,4,4,8,8,56,2011
109178,38961274900,4,4,4,4,4,4,4,4,2011
109252,6701835431,2,2,2,2,2,2,2,2,2011
109261,6701789994,7,7,7,7,7,7,7,7,2011
109283,52463996800,11,11,11,11,11,11,11,11,2011
109313,54385602800,5,5,5,5,5,5,5,5,2011
109342,37058015600,2,2,2,2,2,2,2,2,2011
109350,8057534800,24,49,62,62,62,62,62,62,2011
109356,12794314600,7,7,9,9,17,17,17,17,2011
109364,55861670700,7,7,7,7,7,7,7,7,2011
109376,53563116800,2,2,2,2,2,2,2,2,2011
109378,57192956908,8,8,9,9,9,10,10,11,2011
109380,57198109394,6,9,10,10,10,10,10,10,2011
109385,54788206900,10,15,19,19,19,19,19,19,2011
109393,37060338900,1,1,2,2,2,2,2,2,2011
109397,24923104500,3,3,3,3,3,3,3,3,2011
109414,55628532269,8,8,8,8,8,8,8,8,2011
109432,8415956700,83,83,83,83,83,83,83,83,2011
109433,26324875100,2,3,3,3,3,3,3,3,2011
109451,22984656200,2,2,2,2,2,2,2,2,2011
109457,45761061200,10,15,15,15,16,16,16,25,2011
109460,57198401430,21,23,23,23,23,23,23,23,2011
109476,6602138118,3,3,3,3,3,3,3,3,2011
109483,54964767500,1,1,1,1,1,1,1,1,2011
109487,56303618000,23,41,41,41,41,41,41,41,2011
109494,6603005291,3,3,3,3,3,3,3,3,2011
109508,36343637500,3,3,3,3,3,3,3,3,2011
109510,7004076655,4,4,4,4,4,4,4,4,2011
109515,6602684754,3,3,3,3,3,5,5,8,2011
109537,36931930200,2,2,2,2,2,2,2,2,2011
109567,56603921000,1,1,1,1,1,1,1,1,2011
109569,35416873200,6,6,6,6,6,6,6,6,2011
109582,35744460900,3,3,3,3,3,3,3,3,2011
109588,55539467000,3,3,3,3,3,3,3,3,2011
109595,36053891300,4,4,4,4,4,4,4,4,2011
109605,41661159100,15,15,15,15,15,15,15,15,2011
109627,12781414300,5,7,18,19,19,19,19,19,2011
109667,8371200500,13,13,13,13,13,13,13,13,2011
109668,53164158100,3,3,4,5,5,14,23,23,2011
109672,24777115500,4,4,13,13,13,13,13,13,2011
109682,6603136726,3,3,12,12,16,16,16,16,2011
109694,56335734000,2,2,2,2,2,2,2,2,2011
109695,54788706700,2,2,2,2,2,2,2,2,2011
109703,56097889400,9,9,9,9,9,9,9,9,2011
109720,15835400200,6,6,6,68,68,68,68,68,2011
109723,42761177900,3,5,11,11,11,11,11,11,2011
109742,56210253200,13,13,13,13,13,13,13,13,2011
109770,22733492700,1,1,1,1,1,1,1,1,2011
109776,49561174800,8,8,8,8,8,8,8,8,2011
109784,25722355600,4,4,4,4,4,4,4,7,2011
109789,7004364532,5,5,12,12,12,12,12,12,2011
109799,55429255500,6,6,6,7,7,7,7,7,2011
109815,57198188324,12,12,12,12,12,12,12,12,2011
109816,38862755800,2,2,2,2,2,2,2,2,2011
109826,40661848400,6,6,6,6,6,6,6,6,2011
109835,14919089800,21,21,21,21,21,21,21,21,2011
109838,25654978800,4,4,4,4,4,4,4,4,2011
109840,23984816700,2,2,4,6,6,6,6,6,2011
109845,48861263800,14,16,21,21,23,26,30,34,2011
109846,37114036200,10,10,10,10,10,10,10,10,2011
109851,50861432400,10,10,10,10,10,10,10,10,2011
109853,24824291900,3,3,3,3,3,3,3,3,2011
109901,36917970000,1,1,1,1,1,1,1,1,2011
109905,35236940300,6,6,6,6,6,6,6,6,2011
109906,55996830000,1,1,1,1,1,1,1,1,2011
109907,50162343700,8,8,8,8,8,8,8,8,2011
109909,25654128400,4,4,4,4,4,4,4,4,2011
109914,6602978756,33,33,33,33,33,33,33,33,2011
109920,37005875400,5,5,5,5,5,5,5,5,2011
109936,15622761600,2,6,15,15,17,17,17,17,2011
109940,54082951200,1,3,3,3,3,12,12,12,2011
109943,55498261200,2,2,2,2,2,2,2,2,2011
109948,15839317200,13,25,25,25,25,25,25,25,2011
109954,47061625200,1,1,6,6,6,6,6,6,2011
109971,55339892000,33,33,33,33,33,33,33,33,2011
109972,54391475800,3,3,3,3,3,3,3,3,2011
109984,36616785300,3,3,3,3,3,3,3,3,2011
110014,55716930600,2,2,2,2,2,2,2,2,2011
110026,7004333202,5,5,5,7,7,7,7,7,2011
110027,7003736389,83,84,84,84,84,84,84,84,2011
110045,25634745600,4,4,4,4,4,4,4,4,2011
110060,55697911300,1,1,13,26,30,34,36,39,2011
110083,6604096067,5,5,5,5,5,5,5,5,2011
110097,9734449200,26,26,26,26,26,26,26,26,2011
110101,37081045600,3,5,5,6,6,6,12,22,2011
110117,47161050000,6,6,9,9,9,9,9,9,2011
110123,57197610341,8,8,8,8,8,8,8,8,2011
110137,52063856000,6,7,7,9,9,9,9,21,2011
110147,37162073700,11,11,11,11,11,11,11,11,2011
110150,7003434888,4,4,4,4,4,4,4,4,2011
110154,49860946100,2,2,2,4,4,5,5,5,2011
110157,37022883100,2,5,6,6,6,6,6,6,2011
110172,26428470300,5,5,10,16,21,21,21,25,2011
110175,55312121500,2,2,5,18,18,18,18,18,2011
110176,6506137534,6,6,6,6,6,6,6,6,2011
110182,53878042500,9,14,16,18,19,20,20,28,2011
110191,14322936100,8,8,8,8,8,8,8,8,2011
110215,36833686400,3,3,3,3,3,3,3,3,2011
110237,6506096408,6,6,8,8,8,8,8,8,2011
110239,52063560800,6,9,9,9,9,12,12,12,2011
110259,56037416400,5,5,5,5,5,5,5,9,2011
110280,54413035700,4,4,4,4,4,4,4,9,2011
110346,36665945300,22,22,22,22,22,25,25,26,2011
110347,54079346700,9,11,29,36,43,47,55,57,2011
110349,15762385600,4,4,4,11,11,11,11,11,2011
110362,55201914500,2,2,2,2,2,2,2,2,2011
110371,47661623300,1,1,2,2,2,2,2,2,2011
110372,55699673300,5,5,5,5,5,5,5,5,2011
110411,55033688700,2,2,2,2,2,2,2,2,2011
110429,7003418013,13,13,13,13,13,13,13,13,2011
110447,57126737100,1,3,3,3,3,3,3,3,2011
110449,55702520576,4,4,4,4,4,4,4,4,2011
110451,36859534400,4,4,4,4,4,4,4,4,2011
110492,56618355100,2,3,3,3,3,3,3,3,2011
110504,57197536293,3,3,3,3,3,3,3,3,2011
110506,55571355600,3,3,3,3,3,3,3,3,2011
110512,53363645600,7,16,16,16,16,16,16,16,2011
