Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
126598,55217779100,1,1,5,5,5,5,5,2012
126610,57199260339,3,8,8,11,11,11,11,2012
126612,56158452900,5,5,5,5,5,5,5,2012
126627,55444568200,3,3,4,4,4,4,4,2012
126651,6506339798,3,3,3,3,3,3,3,2012
126670,7003891115,11,11,11,11,11,11,11,2012
126681,23390246900,76,76,78,78,78,78,78,2012
126691,25225229800,3,3,3,3,3,3,3,2012
126720,7004595221,7,7,10,10,10,10,10,2012
126750,6603171672,1,1,1,1,1,1,1,2012
126774,7103288636,5,5,5,5,5,5,5,2012
126783,54943212500,12,14,17,17,29,43,49,2012
126828,16835258600,5,5,5,7,7,7,7,2012
126832,55433138400,3,3,3,3,3,3,3,2012
126841,55218477300,3,4,4,8,8,8,8,2012
126843,7003604949,29,29,29,74,88,88,88,2012
126857,55489529700,4,4,4,4,4,4,4,2012
126872,55582779700,2,2,2,2,2,2,2,2012
126883,55538495700,2,6,6,6,6,6,6,2012
126886,57196594559,15,15,15,15,15,15,15,2012
126901,55891218000,5,5,5,5,5,5,5,2012
126912,55447490400,2,2,2,2,2,2,2,2012
126928,55065062300,6,6,6,6,6,6,6,2012
126967,55321007600,2,2,3,3,3,3,3,2012
127015,7402685653,4,6,6,6,6,6,6,2012
127027,55191088000,3,3,3,3,3,3,3,2012
127030,6506523141,2,2,2,2,2,2,2,2012
127044,57199159731,6,6,6,6,6,6,6,2012
127062,13406764900,6,6,6,6,6,6,6,2012
127067,7101855432,7,7,8,8,8,8,8,2012
127089,35186357600,2,2,2,2,2,2,2,2012
127098,6507148130,3,3,3,3,5,5,5,2012
127102,55178272200,5,9,13,18,18,20,20,2012
127111,6603817763,12,12,12,12,12,12,12,2012
127113,6602096068,3,3,3,3,3,3,3,2012
127115,55249994700,3,3,3,3,4,4,4,2012
127117,55941017400,3,3,3,3,3,3,3,2012
127134,55989698500,1,1,1,1,1,1,1,2012
127140,13103513400,2,2,5,7,8,8,8,2012
127147,55319124400,2,2,2,2,2,2,2,2012
127171,7102638900,5,5,5,5,5,8,8,2012
127178,36440631200,2,2,2,15,15,16,21,2012
127180,6505768081,6,6,6,8,8,8,11,2012
127187,36463412700,7,7,7,7,29,29,29,2012
127197,54792942100,2,2,2,7,7,7,7,2012
127206,56586937100,3,4,4,4,4,4,4,2012
127211,57192534606,3,4,7,7,7,7,7,2012
127225,55605416200,3,3,3,4,5,5,5,2012
127227,55550889500,5,11,11,11,11,11,11,2012
127237,55542652800,14,14,14,14,14,14,14,2012
127278,55655655200,5,5,5,5,5,8,9,2012
127303,55233815900,8,8,11,11,17,17,17,2012
127310,35302233200,1,1,8,9,13,13,13,2012
127315,23568246300,3,3,3,3,3,3,3,2012
127324,12794385000,9,9,9,9,9,9,9,2012
127330,55600405800,2,2,2,3,3,3,3,2012
127340,7005232902,9,9,9,21,21,29,29,2012
127342,24503328600,3,3,3,3,3,3,3,2012
127364,55307569700,1,1,1,1,1,1,1,2012
127368,15829446700,5,5,5,5,5,5,5,2012
127374,6602885613,5,5,5,5,5,5,5,2012
127379,6507190160,4,4,4,4,33,33,125,2012
127419,35310090000,5,5,5,5,5,5,5,2012
127432,23391879500,16,16,16,16,27,31,31,2012
127448,57199342540,3,3,3,3,3,3,3,2012
127462,7003799065,2,2,5,8,10,10,10,2012
127466,56086414600,2,2,2,2,2,2,2,2012
127467,6701617902,3,3,3,3,3,3,3,2012
127484,55794865900,11,11,11,11,11,11,11,2012
127486,55532855500,5,5,5,6,7,7,7,2012
127491,55608530900,6,6,6,6,6,6,6,2012
127517,55534734800,5,5,5,5,5,5,5,2012
127546,55340809100,6,6,6,6,6,6,6,2012
127576,25935747400,2,2,2,2,2,2,2,2012
127584,55078270800,7,7,7,7,7,18,18,2012
127593,8615954900,59,59,59,59,59,59,59,2012
127624,8673109800,7,28,28,28,28,28,28,2012
127629,35419591200,9,9,13,13,18,18,18,2012
127638,37101472400,3,3,3,3,3,3,3,2012
127676,57203288406,2,2,2,4,4,4,5,2012
127678,6506712009,3,3,7,7,7,7,9,2012
127696,55542758600,34,34,34,34,34,34,34,2012
127713,55486639000,2,2,2,2,2,2,7,2012
127722,26423346500,3,3,3,3,3,6,8,2012
127746,55576247600,6,6,6,6,6,6,6,2012
127765,55243365800,9,9,9,9,9,9,9,2012
127767,16230000800,12,12,22,22,22,22,22,2012
127784,9732882300,8,8,8,8,8,8,8,2012
127800,35114967900,2,3,6,9,9,9,9,2012
127812,55366978400,1,2,4,5,5,5,5,2012
127841,6504812031,2,2,2,3,3,3,3,2012
127851,55702045100,5,5,5,5,5,5,5,2012
127855,55032511500,2,2,2,2,2,2,2,2012
127856,55512043800,2,2,2,2,2,2,2,2012
127872,55867618900,1,1,2,2,4,4,4,2012
127919,24167739000,5,5,6,8,8,8,9,2012
127947,21933776900,4,4,4,4,4,4,4,2012
127958,56256755000,11,11,11,11,11,11,11,2012
127959,7201488418,53,53,106,106,119,119,125,2012
127968,22836395900,6,6,6,6,6,10,10,2012
127981,55642361000,4,6,6,6,6,7,7,2012
128002,55429088100,2,3,3,3,3,3,3,2012
128045,55603800600,10,10,10,10,10,10,10,2012
128062,55709063100,2,2,2,2,2,2,2,2012
128082,55575839100,7,7,7,7,7,7,7,2012
128083,43760949600,11,19,19,19,19,19,19,2012
128091,55605657700,6,8,8,8,8,8,8,2012
128120,55426099000,3,3,11,13,13,13,13,2012
128121,35773074700,6,6,6,7,7,7,7,2012
128123,56616224600,6,6,6,6,6,6,6,2012
128136,55258952400,2,2,2,2,2,2,2,2012
128146,36959831800,5,5,5,5,5,5,5,2012
128150,57198104035,27,27,27,27,30,30,31,2012
128159,57197669307,3,3,3,3,3,3,3,2012
128204,57188815756,4,4,4,4,4,4,4,2012
128208,56765200400,3,4,5,5,5,5,5,2012
128212,8637457100,6,6,6,6,6,6,6,2012
128213,8686943600,7,7,7,13,13,13,13,2012
128217,55493007000,2,5,7,22,22,22,22,2012
128283,57199943121,1,1,1,1,1,1,1,2012
128300,52763221000,4,5,5,5,5,5,5,2012
128322,55443454100,5,5,5,5,5,5,5,2012
128323,36559390100,5,5,5,5,5,5,5,2012
128330,25226100900,8,8,8,8,8,8,8,2012
128362,24823993200,54,54,54,54,78,78,78,2012
128365,6602707549,2,2,2,2,2,2,2,2012
128367,35367030100,2,2,2,2,2,2,2,2012
128402,54892148700,2,2,2,2,2,2,2,2012
128405,8936858800,2,2,2,2,2,6,10,2012
128415,54893846600,5,6,6,6,6,6,6,2012
128448,56650602600,3,3,4,4,4,4,4,2012
128452,55897799400,1,1,1,1,1,1,1,2012
128456,55264009600,6,6,20,20,20,20,20,2012
128469,23990803300,1,1,1,1,1,1,1,2012
128470,55637426600,7,9,9,9,9,9,9,2012
128484,57200850777,5,5,5,5,5,5,5,2012
128485,35414804500,8,8,8,8,8,8,8,2012
128493,57197432093,4,4,4,4,4,4,4,2012
128498,55574483000,3,3,3,3,3,3,3,2012
128499,54939654000,5,5,5,5,5,5,5,2012
128507,6505807345,34,34,34,34,34,34,34,2012
128540,55172038100,2,3,3,3,3,11,11,2012
128541,55542315200,59,59,59,59,59,59,59,2012
128552,55535267300,4,4,4,4,4,4,4,2012
128571,37011282600,3,3,3,3,3,3,3,2012
128574,41561138300,14,14,14,14,14,14,14,2012
128576,55293106700,2,2,2,2,2,2,2,2012
128594,55354495000,9,9,9,9,9,9,9,2012
128615,8867338400,22,22,22,22,22,22,22,2012
128625,50060892500,1,3,3,4,7,7,7,2012
128630,55253717400,6,9,10,10,10,10,10,2012
128640,57198593433,3,3,3,3,3,3,3,2012
128642,22834513200,6,17,17,17,42,50,50,2012
128649,55445459400,8,8,8,8,8,10,10,2012
128650,55551119500,2,3,3,3,7,7,8,2012
128661,56389279800,10,10,10,10,10,10,10,2012
128665,26322134200,2,10,11,11,11,11,11,2012
128686,8693265000,4,4,18,18,18,18,18,2012
128693,36170397700,3,3,3,3,3,3,3,2012
128715,23990011900,5,5,9,9,9,9,9,2012
128729,26967447000,9,9,9,9,9,9,9,2012
128735,35362569000,7,7,7,7,7,7,7,2012
128738,36859543100,2,2,4,7,9,14,24,2012
128767,24741028700,4,4,4,7,7,7,7,2012
128780,7003872805,4,4,6,6,6,6,6,2012
128781,56377305800,19,19,19,19,19,19,19,2012
128802,7402760338,5,5,5,5,5,5,5,2012
128804,8073280000,2,2,2,2,2,2,2,2012
128815,9336854900,5,6,6,13,13,13,13,2012
128822,55546638000,6,9,9,9,9,9,9,2012
128838,46061137400,7,7,7,7,14,17,22,2012
128855,6603054340,8,8,8,8,8,8,8,2012
128891,7003491952,5,5,5,5,5,5,10,2012
128896,8886244000,2,2,2,5,5,5,5,2012
128897,6602087998,25,25,25,30,30,30,30,2012
128920,16647890800,3,3,3,5,7,7,7,2012
128974,36185933200,3,3,3,3,3,3,3,2012
128987,56086276900,3,3,3,3,3,3,3,2012
129001,34882123200,17,24,24,24,24,24,24,2012
129005,55123147000,3,3,8,8,8,8,8,2012
129014,57196808794,7,7,7,7,7,7,7,2012
129023,55200867800,6,6,7,9,9,9,9,2012
129045,37861112400,6,6,6,6,6,6,6,2012
129051,26321916400,2,2,2,2,2,2,2,2012
129052,25930891800,1,1,1,1,1,1,1,2012
129058,49862096900,2,2,2,2,2,2,2,2012
129079,55267120200,76,76,76,76,76,76,76,2012
129100,8274973800,13,18,18,18,18,18,18,2012
129105,36926290800,2,2,2,2,2,11,11,2012
129150,37100960200,6,6,6,6,6,6,6,2012
129155,24475857700,11,11,11,11,11,11,11,2012
129166,56023141600,1,1,1,1,1,1,1,2012
129180,55583665000,1,1,1,1,1,1,1,2012
129196,36663192600,43,43,43,43,43,43,43,2012
129223,16175514800,5,5,5,5,5,5,5,2012
129229,55569424600,5,5,5,5,5,13,13,2012
129241,55072511700,3,3,3,3,3,3,3,2012
129244,55151419000,2,7,7,7,7,7,7,2012
129248,8916354900,9,9,9,9,9,9,9,2012
129251,36902603900,3,3,3,3,3,3,3,2012
129255,55496886300,4,4,4,4,4,4,4,2012
129256,55546783600,53,53,53,53,53,53,53,2012
129260,7102959282,3,6,6,6,6,6,6,2012
129267,8591708300,5,20,20,20,20,20,23,2012
129273,55534774000,4,4,4,4,4,4,4,2012
129280,55481165400,8,8,12,12,12,12,15,2012
129291,55437709300,3,3,7,7,7,7,7,2012
129300,55253704200,3,16,32,32,32,32,32,2012
129305,14069307000,3,4,4,4,4,4,4,2012
129308,8359430500,5,5,7,7,7,7,13,2012
129312,55315462800,1,4,4,4,4,6,6,2012
129327,54412342600,12,12,16,16,16,16,16,2012
129335,56087859700,5,5,5,5,5,5,5,2012
129346,26531551500,5,8,8,8,8,8,8,2012
129348,55212135400,2,5,7,8,9,10,11,2012
129373,55252404300,2,4,4,4,4,4,4,2012
129394,55475102500,85,85,85,85,85,85,85,2012
129399,25926714800,9,9,9,9,9,9,9,2012
129406,6504219473,4,4,4,4,4,4,4,2012
129409,55658057042,51,51,51,51,51,51,51,2012
129410,57195112378,2,2,2,2,2,2,2,2012
129424,23985068300,4,4,4,14,14,14,14,2012
129433,36914669700,9,9,9,9,9,9,9,2012
129438,36960015300,9,9,9,9,9,9,9,2012
129440,26664538000,2,2,2,2,2,2,2,2012
129451,54893840100,2,2,2,2,2,4,4,2012
129485,55532015800,2,3,4,6,25,25,25,2012
129488,56436519200,2,2,2,2,2,2,2,2012
129501,15137366800,5,5,5,5,5,5,5,2012
129503,57204823446,3,3,3,6,6,6,6,2012
129517,56377420600,2,2,2,2,2,2,2,2012
129523,6603227258,8,8,8,8,8,8,8,2012
129532,55547774600,17,17,17,17,17,17,17,2012
129535,55389588600,1,1,4,8,8,8,8,2012
129568,55315996200,3,3,3,3,3,4,4,2012
129569,55672679700,17,17,17,17,17,17,17,2012
129571,26435742300,9,9,9,9,14,14,14,2012
129577,6701616096,23,23,42,42,42,42,42,2012
129610,36617085400,3,3,3,3,3,3,3,2012
129641,7102097548,25,25,25,30,37,37,37,2012
129643,55574122878,5,9,9,9,9,9,9,2012
129677,55893904900,3,4,4,4,4,4,4,2012
129684,7403603745,10,10,10,10,10,10,10,2012
129685,55902810000,3,3,3,3,3,3,3,2012
129698,6603000859,9,16,16,16,21,29,29,2012
129699,56304441900,3,3,5,5,6,6,6,2012
129726,36163063300,31,31,31,31,31,31,31,2012
129729,55541362800,50,50,50,50,82,82,135,2012
129734,55359724800,4,4,4,4,4,4,4,2012
129740,6602544264,2,2,2,2,2,2,2,2012
129741,55606117800,8,9,10,11,14,14,14,2012
129744,57191225191,18,21,21,21,21,21,21,2012
129791,55520645000,4,4,4,4,4,4,4,2012
129809,55931456800,7,7,7,7,7,7,7,2012
129817,55458340400,2,2,2,2,2,2,4,2012
129854,55102809700,6,6,6,6,6,6,6,2012
129859,35731441300,3,4,4,4,5,5,6,2012
129879,52363971300,29,29,29,35,35,35,35,2012
129887,48661364900,15,15,15,15,15,15,15,2012
129937,56539751900,9,9,9,9,9,9,9,2012
129945,6602581215,36,36,36,36,36,36,36,2012
129977,7004858521,4,6,6,6,6,10,10,2012
130000,22733353300,2,7,15,15,15,15,15,2012
130001,7006629064,5,5,5,5,5,5,5,2012
130025,6603401311,13,13,13,13,13,13,13,2012
130026,24480724200,13,13,13,13,13,13,13,2012
130032,42861965000,4,4,4,4,4,4,4,2012
130033,6602365308,18,18,18,18,18,18,18,2012
130039,14825669800,53,53,53,53,53,53,53,2012
130045,55505971100,6,6,6,6,6,6,6,2012
130070,55263516800,3,3,5,8,8,15,15,2012
130079,55967100900,6,6,6,6,6,6,6,2012
130081,55324703900,11,11,11,11,11,11,11,2012
130082,56908506000,15,15,61,70,70,96,96,2012
130084,37660930900,5,5,5,5,5,5,5,2012
130088,7403532475,2,2,2,2,2,2,2,2012
130106,55891401800,5,5,5,5,5,5,5,2012
130107,6602729984,18,18,18,18,18,18,18,2012
130119,57060162600,85,85,109,109,109,109,109,2012
130121,23995649600,3,3,6,8,8,9,10,2012
130138,55920443800,22,22,22,22,22,22,22,2012
130150,25653815500,3,3,3,3,3,3,3,2012
130155,55576152600,1,1,1,1,1,1,1,2012
130168,22136436200,2,17,27,31,62,68,73,2012
130170,35241982400,89,89,99,99,122,122,165,2012
130179,15725971800,4,4,4,4,4,4,4,2012
130193,57204506026,3,3,3,3,3,3,3,2012
130217,55865376800,2,2,2,2,2,2,2,2012
130222,8626402200,2,2,2,2,2,2,5,2012
130223,37016809000,8,8,8,8,8,8,8,2012
130274,9534875500,2,4,4,4,4,4,4,2012
130289,6602188097,5,5,5,5,5,5,5,2012
130304,24070521000,56,56,60,60,67,82,103,2012
130314,55744788400,13,13,16,18,18,18,18,2012
130324,36705552200,11,12,12,12,12,12,12,2012
130328,55665989700,2,2,2,2,2,2,2,2012
130358,7403892237,2,2,9,9,9,9,9,2012
130365,7006350477,4,4,4,4,4,4,4,2012
130369,14821889700,3,3,3,3,3,3,3,2012
130370,35209989900,9,9,9,9,9,9,9,2012
130372,54894872800,2,2,2,2,2,2,2,2012
130377,55948046500,54,54,54,54,107,107,107,2012
130385,56086296400,5,5,5,5,5,5,5,2012
130395,19033403000,14,14,14,14,14,14,14,2012
130410,55631358000,2,2,2,2,2,2,2,2012
130419,55448303700,8,8,8,9,9,9,9,2012
130430,56190988600,1,1,1,1,1,1,1,2012
130440,57198011123,6,6,6,6,6,6,6,2012
130441,55614965100,6,6,6,6,6,6,6,2012
130450,16507113000,3,3,3,3,3,3,3,2012
130453,55342261100,3,3,3,3,3,3,3,2012
130461,55512285000,5,5,5,5,5,5,5,2012
130471,56541600100,2,2,2,2,2,2,2,2012
130482,8305251400,4,4,4,4,4,4,4,2012
130502,35606937300,4,4,5,6,6,6,6,2012
130528,7003831371,6,6,6,6,6,6,6,2012
130544,55239853000,6,6,6,6,6,6,6,2012
130571,55159957400,3,3,3,3,3,3,3,2012
130575,15021985300,4,7,13,18,27,37,55,2012
130607,8672107100,3,3,3,3,3,3,3,2012
130610,48361394100,6,7,10,10,16,17,19,2012
130617,55397543800,56,56,107,107,107,107,107,2012
130628,23989849700,1,1,1,1,1,1,1,2012
130676,43761106400,8,8,8,8,8,8,8,2012
130694,13606026900,2,2,2,4,4,4,4,2012
130697,36086442600,4,14,14,14,14,14,14,2012
130718,55217557300,31,31,39,39,50,50,50,2012
130730,55534781300,5,5,5,5,5,5,5,2012
130740,56635429200,3,3,3,3,3,3,3,2012
130780,36570148700,7,7,7,7,7,7,7,2012
130794,6603394959,4,4,5,6,13,13,13,2012
130805,17340729200,7,7,7,7,7,7,7,2012
130816,24398855500,2,2,2,2,2,2,2,2012
130830,54893621100,5,5,5,5,8,8,8,2012
130834,56022312100,1,6,6,7,7,7,7,2012
130845,56085842400,5,5,5,5,5,5,5,2012
130849,55831140400,6,6,6,6,6,6,6,2012
130860,55634054400,3,3,3,3,3,3,3,2012
130865,36917877700,5,5,5,5,5,5,5,2012
130879,55450612100,30,30,30,30,30,30,45,2012
130885,55511070500,1,1,4,4,4,4,4,2012
130915,23396244300,2,2,6,9,11,15,15,2012
130917,26421006500,11,11,11,11,11,11,11,2012
130924,54782031100,5,5,5,5,5,5,5,2012
130927,54973737300,2,2,2,2,2,2,2,2012
130940,55210762100,1,1,1,1,1,1,1,2012
130976,55523219900,2,2,2,2,2,2,2,2012
130980,55221918500,9,9,9,9,9,9,9,2012
130994,55319992600,3,3,4,4,5,10,11,2012
131000,55608218500,3,4,8,9,9,9,9,2012
131011,50262137500,5,5,5,5,5,5,5,2012
131035,55307954300,3,3,3,3,3,3,3,2012
131050,56311219900,8,8,8,8,8,8,8,2012
131086,6603802875,10,13,13,13,13,18,18,2012
131096,57189925356,4,4,4,4,4,4,4,2012
131107,7101823067,7,7,7,7,44,44,44,2012
131111,55495982400,2,2,2,3,3,5,5,2012
131123,55542662000,41,41,41,41,41,41,41,2012
131149,55169521500,21,21,21,21,21,21,21,2012
131155,16069694700,5,5,5,5,5,5,5,2012
131170,54409316500,3,3,3,3,3,3,5,2012
131174,36338766800,17,17,17,17,76,76,149,2012
131230,57203257389,1,6,6,6,7,7,7,2012
131236,55365314700,4,4,4,4,4,4,4,2012
131249,16301582200,4,4,4,4,5,5,5,2012
131252,55537693800,1,1,5,5,13,13,13,2012
131261,23397724300,29,29,29,29,29,29,29,2012
131266,55249688900,3,3,3,5,11,11,11,2012
131288,6602538555,4,4,4,4,4,4,4,2012
131289,23481056500,9,9,9,9,9,9,9,2012
131295,55331986600,6,8,8,8,8,8,8,2012
131314,6602484376,1,1,1,1,1,1,1,2012
131324,7004596594,15,15,15,15,15,15,15,2012
131330,54897608000,3,3,4,4,4,5,6,2012
131339,55317224400,3,3,3,3,3,3,3,2012
131370,55543429800,5,6,6,6,6,6,6,2012
131389,23005003900,9,9,9,9,9,9,9,2012
131419,55615141500,11,11,16,16,16,16,16,2012
131487,56052444600,5,5,5,5,10,14,14,2012
131499,36860650900,14,19,19,26,26,27,27,2012
131503,25928603900,15,15,15,15,15,28,28,2012
131525,24829406500,4,4,4,4,4,4,8,2012
131532,36615496900,2,2,2,2,2,2,2,2012
131542,55221323300,7,7,7,7,7,7,7,2012
131555,55810363700,6,6,6,6,6,6,6,2012
131560,8980537400,2,16,18,18,18,18,18,2012
131568,35975259100,13,13,13,13,13,13,13,2012
131582,55369986400,3,3,3,3,3,3,3,2012
131588,55516237300,4,4,4,4,4,4,4,2012
131601,25031487000,5,5,5,5,5,5,5,2012
131641,6602474255,4,4,4,4,4,4,4,2012
131665,7402263443,1,1,1,1,2,2,2,2012
131670,57193313197,5,5,5,5,5,5,5,2012
131675,10239959200,3,3,3,3,3,3,3,2012
131688,55479307600,3,20,25,26,26,26,26,2012
131726,57194432345,10,10,10,10,10,10,10,2012
131731,36562811300,6,6,6,6,6,6,6,2012
131743,7003698963,5,5,5,5,5,5,5,2012
131764,36810638000,4,4,4,4,4,4,4,2012
131789,55561097800,9,9,9,9,9,9,9,2012
131796,55349275800,5,5,5,5,5,5,5,2012
131797,55070694600,1,1,1,1,1,1,1,2012
131803,55584957500,3,3,3,3,3,3,3,2012
131813,15056486300,3,3,3,3,3,3,3,2012
131839,6701502974,4,4,4,4,4,4,4,2012
131865,35183961100,5,5,5,5,5,5,5,2012
131889,36459015100,2,2,2,2,2,2,2,2012
131890,55332945600,2,2,2,2,2,2,2,2012
131892,27867790100,4,4,4,4,4,4,4,2012
131903,36133750200,1,1,1,1,1,1,1,2012
131907,54386574700,14,14,14,14,14,14,14,2012
131917,41460922800,4,4,4,4,4,4,4,2012
131932,55793258000,3,3,3,3,3,3,3,2012
131953,55650432800,3,3,3,4,7,10,10,2012
131998,36443700000,4,4,4,4,4,4,4,2012
132013,7102930645,2,2,2,2,2,2,2,2012
132029,35214457900,5,5,5,5,11,15,18,2012
132031,56540948000,2,2,2,2,2,2,2,2012
132055,6603713882,10,10,10,10,10,10,10,2012
132065,54396257700,13,17,17,17,17,17,17,2012
132077,34870991000,3,7,7,7,9,10,10,2012
132105,55568640600,5,5,5,5,5,5,5,2012
132106,55946730600,85,85,109,109,123,123,123,2012
132118,14017850200,3,3,3,3,3,3,3,2012
132121,8895191700,2,2,2,2,2,2,2,2012
132147,23007608800,3,3,3,3,3,3,3,2012
132158,13308745400,8,8,8,8,8,8,8,2012
132160,55547342800,5,8,12,12,12,12,12,2012
132170,55209554900,25,25,25,30,37,37,37,2012
132173,55440097600,3,3,3,3,3,3,3,2012
132176,55695081300,3,3,3,3,3,3,3,2012
132188,55496702000,1,1,1,1,1,1,1,2012
132201,55523580700,5,5,6,6,6,6,6,2012
132207,15069392300,3,3,5,5,5,5,5,2012
132213,54882447200,6,6,6,6,6,6,6,2012
132226,55359763300,4,4,4,4,4,4,4,2012
132243,55390075900,8,9,9,9,9,9,9,2012
132249,55110469000,3,3,3,3,3,3,3,2012
132264,37011969400,5,5,5,6,6,6,6,2012
132265,20936337800,12,12,12,12,12,12,12,2012
132268,46860986700,3,3,3,3,3,3,3,2012
132285,23492444200,9,9,9,9,9,9,9,2012
132317,8623755700,1,1,1,1,1,1,1,2012
132321,36160340800,3,3,3,3,3,3,3,2012
132324,55969566200,1,1,1,1,1,1,1,2012
132327,8925909600,17,17,69,69,198,198,214,2012
132355,57192436040,5,5,5,5,5,5,5,2012
132368,55431341300,3,3,3,3,3,3,3,2012
132385,7402889966,5,5,5,5,5,5,5,2012
132409,55218466800,6,6,6,6,6,6,6,2012
132433,13606466200,2,4,4,4,4,4,4,2012
132436,57202735329,3,3,3,3,3,3,3,2012
132439,55308618800,2,2,2,2,2,2,21,2012
132456,23024722300,6,6,6,6,6,6,9,2012
132457,57203332671,6,6,6,6,6,6,6,2012
132471,35369653000,4,4,4,4,4,4,4,2012
132479,55440420500,3,4,7,7,7,10,10,2012
132499,6506012830,5,6,6,6,6,6,6,2012
132512,54941250700,7,7,7,7,14,14,14,2012
132532,15622768900,1,1,1,4,4,4,4,2012
132548,25638690200,9,13,13,13,13,13,13,2012
132549,57198626535,4,4,4,4,4,4,4,2012
132562,36570305900,24,24,24,24,30,30,30,2012
132615,55958260400,7,7,7,7,7,7,7,2012
132641,56352777000,2,2,2,2,2,2,2,2012
132643,55461241900,4,4,4,4,4,4,4,2012
132675,55693665400,1,1,3,3,3,3,3,2012
132693,34879934100,2,2,2,2,2,2,2,2012
132703,15061503300,6,6,6,6,6,6,6,2012
132709,55385706300,5,5,5,6,6,6,6,2012
132711,35208084800,13,13,44,44,57,57,57,2012
132720,55354589000,2,2,2,2,2,2,2,2012
132725,6506646470,5,5,5,5,5,5,5,2012
132732,57192946581,4,4,4,4,4,4,4,2012
132753,6506967651,6,6,6,6,6,6,6,2012
132776,55193427200,3,3,3,3,3,3,3,2012
132812,55320593300,3,7,7,7,7,7,7,2012
132816,55358443000,10,14,22,23,23,23,28,2012
132829,53876751600,25,28,28,28,28,28,28,2012
132831,56514514300,85,85,85,85,85,85,85,2012
132833,55555613800,3,3,3,3,3,3,3,2012
132857,36549172600,12,12,12,12,12,12,12,2012
132859,6506483745,2,2,2,2,2,2,2,2012
132861,6602569998,7,7,7,7,7,7,7,2012
132878,6507195264,3,3,4,4,4,13,13,2012
132880,55549586700,2,2,2,2,5,5,5,2012
132885,7006125335,6,6,9,9,9,9,9,2012
132904,36017878100,5,5,5,5,5,5,5,2012
132906,37051239800,1,1,1,1,1,1,1,2012
132915,57189519350,3,10,10,10,10,16,16,2012
132927,6701504447,3,3,3,3,3,3,3,2012
132928,26322203200,6,6,6,6,6,6,6,2012
132965,6508009660,6,6,6,6,6,6,6,2012
132983,55323122500,9,9,9,9,9,9,9,2012
132990,11641250600,3,3,5,5,5,5,5,2012
132992,55531197400,2,2,2,2,2,2,2,2012
133010,7004982135,3,3,3,3,7,7,7,2012
133021,7004122665,46,46,46,46,46,46,46,2012
133036,36456351600,3,3,3,3,3,3,3,2012
133069,55813047300,4,4,6,6,6,6,6,2012
133072,56630679900,10,10,10,10,10,10,10,2012
133087,55371449900,1,1,3,3,4,7,7,2012
133093,54388381600,9,9,9,9,9,9,9,2012
133109,35621428700,2,5,11,11,11,11,11,2012
133110,36022906900,8,8,8,8,8,8,8,2012
133114,35433083100,31,31,31,31,31,31,31,2012
133115,54947959800,4,10,13,13,15,17,19,2012
133118,55266441900,5,5,5,5,5,5,5,2012
133130,55863962900,4,4,4,4,4,4,4,2012
133154,55135991900,2,2,2,2,2,5,8,2012
133169,55531624600,15,15,24,24,24,24,24,2012
133173,13907990100,9,9,9,9,9,9,9,2012
133179,6603891634,6,6,6,6,6,6,6,2012
133180,35732607700,3,3,3,6,6,8,8,2012
133188,12142880700,17,17,17,17,17,17,17,2012
133218,36674725100,2,2,2,2,2,2,2,2012
133225,55673810600,1,2,2,2,2,2,2,2012
133232,56801571900,7,7,7,7,7,7,7,2012
133243,57198378828,2,4,5,7,9,11,13,2012
133246,55444392400,3,3,3,3,3,3,3,2012
133260,36854434800,5,5,5,5,5,5,5,2012
133279,55575077000,7,7,7,7,7,7,7,2012
133282,55349591200,3,3,3,3,3,3,3,2012
133294,6506594245,6,6,6,6,6,6,6,2012
133300,55562144400,4,4,14,15,15,15,15,2012
133316,14055447300,3,3,3,3,3,3,5,2012
133328,9244561000,2,2,2,2,4,4,4,2012
133343,54402283900,2,2,2,2,2,2,2,2012
133354,22434364200,3,3,7,7,7,11,11,2012
133366,36761214100,4,4,4,4,4,4,4,2012
133386,54929872000,9,9,9,9,9,9,9,2012
133390,57198761847,8,8,8,8,8,8,8,2012
133414,7003780995,9,14,14,14,14,14,14,2012
133429,55364753200,2,5,5,7,8,8,12,2012
133430,55438188900,1,1,1,1,1,1,1,2012
133439,13204290200,11,11,13,15,16,16,16,2012
133443,24436395400,31,31,31,31,31,31,31,2012
133466,55924669700,5,5,5,5,5,5,5,2012
133479,55543151800,4,4,4,4,4,4,4,2012
133481,57201605338,18,18,18,18,18,18,18,2012
133508,25522313400,53,53,53,53,53,53,53,2012
133515,6701772776,25,25,25,25,25,25,25,2012
133529,55222154600,14,14,14,14,18,18,22,2012
133540,54888902000,6,6,6,6,6,6,6,2012
133546,55557543300,5,5,5,5,5,5,5,2012
133558,55556781400,2,2,4,4,4,4,4,2012
133562,55414262600,4,5,5,5,5,5,5,2012
133565,55960015700,26,26,26,26,26,26,26,2012
133580,36634013100,17,17,17,17,17,17,17,2012
133591,56210108300,7,7,7,7,7,7,7,2012
133608,7103191204,5,5,5,5,5,5,5,2012
133609,7006321485,13,13,19,19,19,19,19,2012
133615,56384514900,18,18,18,18,18,18,18,2012
133634,6506190312,18,18,18,18,18,18,18,2012
133662,55639193600,3,3,3,4,4,4,4,2012
133669,23394203700,3,3,3,3,3,3,3,2012
133674,57197143751,6,6,6,6,6,6,6,2012
133683,36246458300,6,6,6,6,6,6,6,2012
