Unnamed: 0,ID,2017,2018,start_year
55311,56545237700,39,43,2017
55315,57195595386,10,10,2017
55319,57193699414,3,3,2017
55340,57197749376,28,33,2017
55355,8377046400,2,3,2017
55363,6508366176,33,33,2017
55376,57194379174,6,6,2017
55380,57193855303,3,8,2017
55394,57195491500,2,2,2017
55395,26422446800,7,7,2017
55400,57201114204,3,3,2017
55404,56667868900,2,2,2017
55420,57041232900,4,4,2017
55423,57190390746,2,5,2017
55437,7405554003,10,10,2017
55443,16311360600,14,14,2017
55444,24333883200,16,18,2017
55445,57196483313,5,5,2017
55457,57189500246,2,2,2017
55475,7003784841,2,2,2017
55482,6506825330,5,5,2017
55487,23398156000,9,9,2017
55497,25639444000,3,3,2017
55498,36782417100,1,1,2017
55518,57195837373,2,5,2017
55530,7003880426,5,5,2017
55531,55962647200,3,3,2017
55538,57194872198,3,3,2017
55540,55232885800,6,6,2017
55550,57195717375,3,3,2017
55557,6701741008,2,2,2017
55560,55608648100,28,28,2017
55595,57170876400,19,19,2017
55628,57193760908,3,3,2017
55652,57196345706,2,2,2017
55677,56825802500,44,46,2017
55684,6506369484,12,12,2017
55712,57189217237,6,6,2017
55720,56638387200,6,6,2017
55730,57194080594,3,3,2017
55731,55258000000,2,2,2017
55733,57193387158,5,5,2017
55758,57192876364,1,4,2017
55768,7401677628,2,2,2017
55774,57070327000,3,3,2017
55777,8242960500,19,19,2017
55785,7005494448,6,6,2017
55804,57194508845,10,10,2017
55807,57193893229,15,15,2017
55814,55435323800,1,1,2017
55819,56780357400,8,8,2017
55822,57191913362,12,12,2017
55837,7404315523,4,4,2017
55871,56123873900,5,5,2017
55884,57200625959,3,3,2017
55906,57194873736,3,3,2017
55912,57194144423,6,7,2017
55915,36496562800,5,5,2017
55923,57203037931,5,5,2017
55940,57194443649,7,7,2017
55948,35173508000,4,4,2017
55950,56007526700,2,2,2017
55953,57191975558,4,4,2017
55954,6506144621,5,5,2017
55963,23393218100,3,3,2017
55965,55986067600,2,2,2017
55969,57194021563,3,3,2017
55988,57193447110,6,6,2017
55989,35273732900,9,9,2017
55990,7006370499,8,8,2017
56017,55831755600,4,4,2017
56026,7006387246,61,61,2017
56033,56192115900,8,8,2017
56035,8870359100,11,11,2017
56049,6506004912,11,11,2017
56051,57199645904,2,2,2017
56078,8783005000,9,10,2017
56083,57195477553,8,8,2017
56086,57201396986,9,9,2017
56090,57194975303,3,3,2017
56094,15059479300,1,1,2017
56095,56766181500,7,7,2017
56102,37068700100,5,5,2017
56109,57201977371,3,3,2017
56118,55997041200,2,2,2017
56129,23092672500,3,10,2017
56139,57192559926,7,7,2017
56140,57197848473,9,9,2017
56175,57202156957,3,3,2017
56177,57194275081,5,5,2017
56187,6602820242,8,8,2017
56191,15128343400,16,16,2017
56218,56522922000,3,5,2017
56228,57191282663,5,5,2017
56234,16244628000,4,4,2017
56235,57195404347,2,5,2017
56238,55481054800,8,8,2017
56246,6603693466,6,8,2017
56267,55888408200,6,6,2017
56269,6602183401,6,6,2017
56271,57193405029,3,3,2017
56291,35068505700,5,6,2017
56292,6507828722,3,3,2017
56323,56178095400,3,3,2017
56339,57203617261,6,6,2017
56348,57199999436,3,5,2017
56350,9939593100,2,2,2017
56371,36028884400,3,3,2017
56375,57194116327,5,5,2017
56376,55847354200,2,2,2017
56378,56198040600,2,2,2017
56385,57193493499,4,4,2017
56387,56998825300,5,5,2017
56392,9040873000,5,5,2017
56399,6602681193,3,3,2017
56406,55522300100,8,8,2017
56431,26026538900,5,5,2017
56441,25123311300,19,19,2017
56447,55269033900,4,7,2017
56451,6508075608,8,8,2017
56455,56485866800,4,4,2017
56473,15048685800,3,9,2017
56477,57194130088,9,9,2017
56492,30367500300,9,9,2017
56520,24482751700,5,5,2017
56533,57196319210,4,4,2017
56545,20435929300,4,4,2017
56551,57194379345,4,4,2017
56555,24332809000,7,7,2017
56558,57194155853,4,11,2017
56578,57194032645,3,3,2017
56586,56819109500,5,5,2017
56603,25822550600,6,6,2017
56640,7004691326,2,2,2017
56646,57201731388,4,4,2017
56653,57197854997,2,2,2017
56668,8546076200,4,6,2017
56671,57193346540,6,7,2017
56673,57196349273,5,5,2017
56680,56712706200,5,5,2017
56683,55264847200,4,4,2017
56688,57190188534,2,2,2017
56692,7006773499,17,17,2017
56724,56527929200,3,3,2017
56768,57200375326,2,2,2017
56769,57201946355,4,4,2017
56798,56083504800,4,4,2017
56817,56694305400,6,6,2017
56851,8554700800,5,5,2017
56872,35227259800,3,3,2017
56896,55884745100,25,25,2017
56897,13907356100,11,11,2017
56900,57193432252,4,4,2017
56901,35794303200,5,7,2017
56905,56595357000,5,5,2017
56912,57197905316,2,2,2017
56924,57200202170,16,16,2017
56947,25929119800,6,6,2017
56961,57195262761,2,2,2017
56985,6602257752,9,9,2017
57004,57190030416,5,5,2017
57016,57193014204,2,2,2017
57027,56292209300,7,7,2017
57031,57196260387,5,5,2017
57046,55779665400,2,2,2017
57053,7102956390,3,3,2017
57083,57200140674,1,1,2017
57085,24537245500,5,7,2017
57086,55561633500,11,11,2017
57096,34770448200,7,7,2017
57103,35362592700,6,6,2017
57129,57194175750,5,5,2017
57133,35317386200,13,13,2017
57135,55513704700,8,8,2017
57146,55505325200,2,2,2017
57149,6506293758,15,31,2017
57150,57193553724,3,3,2017
57157,57199728230,10,10,2017
57159,34267788000,9,9,2017
57174,7402221395,2,2,2017
57179,25929428100,7,7,2017
57181,57205318577,7,7,2017
57190,16425651000,4,7,2017
57192,26023103500,6,6,2017
57200,55690252800,11,11,2017
57218,56010085900,11,11,2017
57237,57195932141,8,8,2017
57252,55015607600,3,3,2017
57260,56878724200,8,8,2017
57270,55755762100,17,17,2017
57271,57194601400,5,5,2017
57278,57193856945,5,9,2017
57292,24764763200,30,30,2017
57304,57191202791,5,5,2017
57309,9236601100,2,2,2017
57331,57193531250,14,14,2017
57332,55887379000,18,24,2017
57333,35291803600,3,3,2017
57351,56768133000,6,6,2017
57386,57200257899,3,3,2017
57413,6505911337,9,9,2017
57417,57195638233,1,1,2017
57433,56688936500,10,15,2017
57450,57193119427,4,4,2017
57454,37083732400,2,2,2017
57470,8634161500,6,6,2017
57499,57192676180,4,4,2017
57502,20033364800,2,2,2017
57512,36998688100,2,5,2017
57522,54419837200,3,3,2017
57528,57194385809,10,10,2017
57537,35219098300,27,27,2017
57542,56728310700,7,7,2017
57561,56238484300,3,4,2017
57567,57200413914,7,7,2017
57569,57193724525,3,3,2017
57573,57195359357,4,4,2017
57639,57201364842,13,13,2017
57643,6701451657,8,8,2017
57645,56013972900,4,4,2017
57650,7403255397,6,6,2017
57651,7003913341,14,14,2017
57652,56415113900,24,30,2017
57654,57194446889,2,2,2017
57656,57197766282,2,2,2017
57665,36666046000,3,3,2017
57671,26424486600,12,12,2017
57703,57196279686,4,4,2017
57706,57190618615,11,11,2017
57713,56310913300,10,10,2017
57718,36198096700,4,4,2017
57719,6602126710,8,25,2017
57724,6507491123,4,4,2017
57725,57192986491,5,5,2017
57732,57197733235,3,3,2017
57741,11839735700,4,4,2017
57742,57193515529,2,2,2017
57756,57188574396,1,1,2017
57762,57194831458,4,4,2017
57804,56785457400,5,5,2017
57807,57194043887,5,5,2017
57826,8588211000,8,8,2017
57831,57194388742,9,9,2017
57834,6603282458,2,2,2017
57848,8951031500,2,2,2017
57862,55889665200,2,5,2017
57863,36812665500,17,17,2017
57899,57200601790,14,14,2017
57902,22958085800,3,3,2017
57905,57195806930,3,3,2017
57908,25927293000,2,6,2017
57912,56799194100,7,7,2017
57920,56338367100,3,3,2017
57925,23025452200,2,5,2017
57935,57194872988,2,6,2017
57937,53867612300,42,42,2017
57947,6504533836,7,7,2017
57948,57201132268,2,2,2017
57958,57032361500,4,4,2017
57960,56412931900,36,36,2017
57962,23061282900,6,6,2017
57963,7003408547,10,10,2017
57984,57201189906,3,3,2017
58000,57193609628,7,7,2017
58013,54881306100,17,17,2017
58043,23470973200,6,6,2017
58064,6507041700,9,9,2017
58069,57201389373,2,2,2017
58106,57195308198,2,2,2017
58156,6506156797,7,7,2017
58157,7401499272,5,5,2017
58162,57200310697,9,9,2017
58180,57193317001,5,5,2017
58186,57195229028,2,2,2017
58187,8346823700,26,26,2017
58224,18133252200,5,5,2017
58229,56249743700,23,23,2017
58244,23501262400,5,5,2017
58276,57199174081,4,4,2017
58293,57195262879,3,3,2017
58295,55943478800,12,12,2017
58298,34570179900,5,5,2017
58302,13106151500,6,6,2017
58306,55452700800,2,2,2017
58324,57204777334,1,1,2017
58331,35202907500,6,6,2017
58336,57192418163,12,12,2017
58344,8684224700,2,2,2017
58359,57195315419,5,5,2017
58384,26655234100,30,30,2017
58387,52863820400,12,12,2017
58388,57201433511,5,5,2017
58391,55214235200,2,2,2017
58394,56109371100,5,5,2017
58397,57192963853,4,4,2017
58406,57203515794,4,4,2017
58409,57193003675,3,4,2017
58440,6602351096,4,4,2017
58462,56205106000,1,5,2017
58500,57191037397,28,40,2017
58515,56100426100,23,23,2017
58532,56805071500,7,7,2017
58548,57192097708,5,5,2017
58555,55841062500,2,2,2017
58576,57201719730,14,14,2017
58585,57195547408,6,6,2017
58586,57198355273,2,2,2017
58592,57192303360,3,3,2017
58601,55849403100,2,7,2017
58607,57193579139,3,3,2017
58631,57193574853,5,5,2017
58647,56405475500,2,2,2017
58659,57202163591,3,3,2017
58697,57196355804,7,7,2017
58699,57195297434,7,7,2017
58707,7003576624,5,5,2017
58729,57194031601,2,2,2017
58745,57190621454,7,7,2017
58767,57203048856,16,16,2017
58777,57194331532,3,3,2017
58781,57193831547,6,6,2017
58790,55819585000,3,5,2017
58807,57201703727,4,4,2017
58827,57194186629,1,1,2017
58833,56431193100,11,11,2017
58842,57194236841,7,7,2017
58871,13103431900,2,2,2017
58896,6508213365,21,21,2017
58902,57194017856,4,4,2017
58954,57193332407,3,3,2017
58969,56436323000,8,10,2017
58978,57194056846,5,8,2017
58988,7103311175,1,1,2017
58991,37039602700,3,3,2017
58995,56896926300,3,3,2017
59005,22036069800,3,3,2017
59026,57189323376,7,7,2017
59030,57195492207,3,4,2017
59040,57193484723,3,3,2017
59045,57190373713,5,6,2017
59054,57189254418,2,2,2017
59056,56611567800,3,3,2017
59073,57193625779,2,2,2017
59078,57194145186,6,6,2017
59081,56292304500,7,7,2017
59089,57194874116,4,7,2017
59093,57193412339,3,3,2017
59097,35318840600,3,3,2017
59114,7003806917,8,8,2017
59138,55618952800,4,5,2017
59147,7005590493,5,5,2017
59148,13606349100,4,4,2017
59152,35752923100,5,5,2017
59155,57193713976,2,2,2017
59159,57201275150,5,5,2017
59177,57200923724,8,8,2017
59192,55885171800,5,5,2017
59204,7005149578,8,8,2017
59221,57200567782,5,5,2017
59223,7003383482,8,8,2017
59225,55849770900,11,11,2017
59227,57192932187,5,5,2017
59231,14070145000,2,2,2017
59234,35100753900,5,5,2017
59240,21833518800,3,3,2017
59252,24922149700,6,6,2017
59267,57194446792,5,5,2017
59286,57194799175,8,8,2017
59296,57194032311,2,2,2017
59303,57205256205,1,1,2017
59328,36711324600,3,3,2017
59330,57196009401,5,5,2017
59332,55253061300,28,28,2017
59337,57200363899,2,2,2017
59373,57201727287,6,6,2017
59391,6506360995,12,12,2017
59394,57020283200,9,9,2017
59395,57193763559,4,4,2017
59407,57189899195,12,12,2017
59411,57188643330,2,2,2017
59434,6603051833,1,1,2017
59437,57191708774,4,4,2017
59467,35114754100,1,1,2017
59488,6503858296,2,2,2017
59490,25644211700,4,4,2017
59499,14832748600,2,2,2017
59504,57193644520,3,3,2017
59505,57194449877,5,5,2017
59515,57196328803,14,14,2017
59521,8376879400,11,13,2017
59527,57193716365,3,3,2017
59530,8924809400,6,6,2017
59546,7006710899,3,3,2017
59550,57194875034,7,7,2017
59569,57201947245,15,15,2017
59572,55226254900,6,6,2017
59580,55485726900,13,13,2017
59584,36904734100,3,3,2017
59586,7102708429,61,61,2017
59595,54895708400,8,8,2017
59613,7005836244,23,23,2017
59615,56634490700,5,5,2017
59624,55758483600,10,10,2017
59627,55253873200,3,3,2017
59650,6602114555,6,6,2017
59654,57191525096,1,1,2017
59659,7005675984,11,11,2017
59666,57126425900,3,3,2017
59731,6603378318,3,3,2017
59745,57192938195,3,3,2017
59760,56688674800,28,28,2017
59775,57198247822,13,13,2017
59796,35756096200,24,24,2017
59817,57193685278,7,7,2017
59832,57204974756,5,5,2017
59856,57200278300,5,5,2017
59867,23491773200,1,1,2017
59869,57195965247,5,5,2017
59876,57201985179,4,4,2017
59889,57189293108,9,10,2017
59894,56368011100,2,2,2017
59948,57189870946,5,5,2017
59949,8679498700,5,5,2017
59977,16239802100,61,61,2017
60008,57195986583,1,1,2017
60010,36135164800,6,6,2017
60013,7801576684,6,6,2017
60021,57200211247,2,2,2017
60026,55578690600,2,2,2017
60029,53880948600,3,3,2017
60060,55952279700,3,6,2017
60076,55360267800,4,4,2017
60102,57196120634,12,13,2017
60123,12760289200,20,34,2017
60126,57195393005,4,4,2017
60127,57191862153,11,21,2017
60133,55970470800,2,2,2017
60149,57194188744,3,3,2017
60154,54785029300,11,11,2017
60157,57201121318,2,2,2017
60173,7004109297,6,6,2017
60174,57194460577,6,6,2017
60182,57196053081,3,3,2017
60193,35093123800,4,4,2017
60200,55448286700,6,6,2017
60208,6508252780,5,5,2017
60212,55332179600,6,6,2017
60219,57194106503,4,4,2017
60220,24477487300,3,3,2017
60223,35611456600,15,15,2017
60243,7003345405,17,17,2017
60256,57190172215,8,8,2017
60277,6506685828,9,9,2017
60283,57194473751,3,3,2017
60290,6603656630,8,8,2017
60298,57193350869,2,2,2017
60299,39061015400,7,7,2017
60302,24485548900,4,4,2017
60307,7003440568,9,9,2017
60340,26030164500,13,13,2017
60341,57193758023,7,7,2017
60353,7004707522,6,6,2017
60363,57201188226,4,4,2017
60369,57197732941,2,2,2017
60370,57201498482,3,3,2017
60390,16064501500,5,5,2017
60398,57193335454,4,4,2017
60400,8966412900,14,14,2017
60408,55315204200,1,1,2017
60410,56525451400,5,5,2017
60420,57194017912,2,2,2017
60450,57193905952,6,6,2017
60451,57197751587,4,4,2017
60454,55377329500,3,3,2017
60455,7004431053,14,14,2017
60469,57191827498,5,5,2017
60472,57191575500,8,8,2017
60484,57200504372,1,1,2017
60492,57191610114,6,6,2017
60500,57089323200,3,3,2017
60531,57192988651,8,8,2017
60552,6602086515,6,6,2017
60555,57195934690,3,6,2017
60571,6603157423,7,7,2017
60576,57024045300,7,7,2017
60588,57189501650,5,5,2017
60594,55660493400,5,5,2017
60604,25632198900,2,2,2017
60607,36784668700,6,6,2017
60621,7203071840,3,9,2017
60645,6603157598,2,3,2017
60653,57205589815,3,3,2017
60692,57190763569,5,5,2017
60711,57192073811,27,27,2017
60712,57190388222,3,3,2017
60717,57193789438,3,3,2017
60741,57189643610,14,15,2017
60744,57201906771,4,4,2017
60750,57188669372,2,2,2017
60788,56508878700,5,5,2017
60791,55842945400,8,8,2017
60796,56780253000,5,5,2017
60802,26433265300,4,4,2017
60803,6603403307,34,34,2017
60807,7004100725,8,8,2017
60816,57193927806,8,8,2017
60824,57197740675,7,7,2017
60830,57191844477,5,5,2017
60832,56764325100,5,5,2017
60897,56825424400,3,3,2017
60903,57202564642,20,20,2017
60904,57191969250,3,3,2017
60908,57195287764,7,7,2017
60910,57190278501,10,10,2017
60912,57193451462,2,2,2017
60914,57205583760,5,5,2017
60915,6603461994,1,1,2017
60932,16550800000,5,8,2017
60948,56523397300,3,3,2017
60955,56423149800,3,3,2017
60990,56441572200,5,5,2017
60991,49961145800,7,7,2017
61001,57202910400,3,3,2017
61009,7201373562,3,3,2017
61012,57191912417,8,12,2017
61025,55884894500,8,8,2017
61026,34879904000,7,7,2017
61052,57127241200,7,7,2017
61100,7201560690,5,5,2017
61105,57200268082,3,3,2017
61106,57193761088,5,5,2017
61111,8118973000,6,6,2017
61121,56991143400,3,3,2017
61123,7202330793,4,4,2017
61140,57200150747,4,4,2017
61142,6504592448,3,3,2017
61144,57188733683,8,8,2017
61145,7004082718,2,2,2017
61162,56572572300,5,5,2017
61165,56439213000,3,3,2017
61190,57193509090,4,5,2017
61192,7003298526,3,3,2017
61203,57195632758,10,10,2017
61213,57197090590,4,4,2017
61217,7102606383,5,5,2017
61247,57101605900,3,3,2017
61248,6602374218,2,2,2017
61249,22433768100,2,2,2017
61260,56036151500,30,30,2017
61285,56861884500,4,4,2017
61334,37121442600,15,15,2017
61340,57188842919,16,17,2017
61347,56907026900,17,17,2017
61356,57203116231,6,6,2017
61374,57193795542,9,9,2017
61375,57200283824,5,6,2017
61379,57188864829,6,6,2017
61382,57203557144,12,12,2017
61393,57194717278,6,10,2017
61397,57195371942,3,3,2017
61419,57195471015,3,3,2017
61435,57189512288,5,5,2017
61436,55843096700,3,3,2017
61452,57194195537,6,6,2017
61466,57202163742,11,11,2017
61479,57189098741,6,10,2017
61480,57195274145,1,3,2017
61486,36142866000,5,5,2017
61517,6701531301,2,2,2017
61525,7003473580,7,7,2017
61536,23009718700,44,44,2017
61549,6603486112,6,6,2017
61564,6603563724,10,10,2017
61575,57189075523,39,43,2017
61591,56224361700,5,5,2017
61596,7006521379,26,26,2017
61612,8249898100,6,6,2017
61661,57190572727,4,4,2017
61663,57200978063,17,17,2017
61677,57195063405,7,7,2017
61678,26533302300,4,4,2017
61686,57200542608,2,2,2017
61700,56519492500,14,14,2017
61709,57196449147,3,3,2017
61718,56439069500,17,17,2017
61720,6701516934,6,6,2017
61731,57190216600,8,10,2017
61743,57195275875,9,9,2017
61746,57188660776,4,4,2017
61752,55807840100,3,3,2017
61759,55672218600,30,30,2017
61766,6508041344,3,3,2017
61772,57204569784,4,4,2017
61781,57203093330,16,20,2017
61788,25929446300,2,2,2017
61789,57190746749,8,9,2017
61790,56091827400,6,6,2017
61794,57197735137,10,10,2017
61797,57202376737,42,42,2017
61805,57195638120,2,2,2017
61810,36714486200,5,5,2017
61818,56893182300,2,2,2017
61840,56341428800,3,3,2017
61852,35309579800,2,2,2017
61864,6603431383,1,1,2017
61866,6602406968,5,7,2017
61871,57199410735,4,6,2017
61879,57194876118,2,4,2017
61886,56469674500,16,16,2017
61912,6603570679,3,3,2017
61936,55266330700,4,4,2017
61938,57194208488,6,6,2017
61953,14042288800,17,17,2017
61969,56927496600,3,3,2017
61975,36603244000,2,2,2017
61991,56414936300,5,5,2017
61997,37097097100,5,6,2017
62038,57193127212,4,6,2017
62054,55808252800,6,6,2017
62063,55553442400,33,33,2017
62085,55925205900,1,2,2017
62093,6701324825,5,5,2017
62114,55420367800,7,7,2017
62134,7005604459,23,23,2017
62140,57199225980,8,8,2017
62144,35748846000,1,1,2017
62154,16300849000,6,6,2017
62155,26025660300,7,7,2017
62156,57198889214,4,4,2017
62182,57194504040,6,6,2017
62187,57195606943,12,12,2017
62196,57200370621,7,7,2017
62203,57193524913,4,7,2017
62216,15134991000,2,2,2017
62218,57199325395,2,2,2017
62243,56289634100,5,5,2017
62255,7202143543,6,8,2017
62260,57194727716,7,7,2017
62265,57200272133,2,2,2017
62278,16033601800,4,4,2017
62285,38961795600,5,5,2017
62321,57196347147,5,5,2017
62332,36810333400,5,5,2017
62358,7409446163,6,6,2017
62359,36703935000,2,2,2017
62389,57194182823,2,2,2017
62405,7004941978,3,3,2017
62415,57194341095,12,12,2017
62419,9241004800,4,4,2017
62445,56803818100,3,3,2017
62457,55418712300,3,6,2017
62465,25227443000,2,2,2017
62468,57201135096,3,3,2017
62474,36019949100,6,6,2017
62501,57195433457,14,14,2017
62511,57189442932,3,3,2017
62516,57073072900,19,19,2017
62526,38861067500,1,1,2017
62528,57016211400,4,4,2017
62530,55675773600,3,42,2017
62538,55522250900,1,1,2017
62555,55566760400,9,9,2017
62566,57188581032,6,7,2017
62567,7404438591,2,2,2017
62578,57199645946,4,4,2017
62584,35391085300,10,15,2017
62585,35307400700,4,4,2017
62592,57197734988,7,7,2017
62603,55776519300,5,5,2017
62605,35248030400,27,27,2017
62607,57190521972,10,10,2017
62610,57193691226,6,6,2017
62625,54906284600,3,3,2017
62627,6602753327,38,38,2017
62669,57195475004,3,3,2017
62674,55632568300,2,2,2017
62687,22979790000,6,6,2017
62710,53879992800,32,32,2017
62713,57200511041,9,13,2017
62760,57192237310,1,1,2017
62791,57202870686,3,5,2017
62806,57193577800,3,3,2017
62811,7003914614,9,9,2017
62814,57194209223,1,1,2017
62832,57202730766,4,4,2017
62838,15724528100,13,13,2017
62850,57193356443,2,2,2017
62867,57194201078,4,4,2017
62870,57196243708,2,2,2017
62878,57195952339,3,3,2017
62885,48261596000,39,39,2017
62891,55839216600,2,2,2017
62896,57194070035,5,5,2017
62920,6507467445,6,6,2017
62922,57197738209,5,5,2017
62926,57202742684,3,5,2017
62931,57194177721,1,1,2017
62935,56414744500,10,10,2017
62946,36469841700,4,4,2017
62948,57199645032,4,4,2017
62949,56441745100,4,4,2017
62954,55338947000,3,3,2017
62967,55935809100,6,6,2017
62978,55979076600,7,7,2017
62995,57197749248,2,7,2017
63004,57143724100,2,2,2017
63035,56489342700,4,4,2017
63038,57200409178,2,2,2017
63056,7007064297,14,14,2017
63063,57200204559,34,34,2017
63080,57193447897,4,4,2017
63085,57201189954,5,5,2017
63102,57193668886,2,3,2017
63121,55428422300,5,5,2017
63147,54789268200,4,4,2017
63152,22936154300,14,14,2017
63161,57194385694,6,6,2017
63164,57193792678,3,3,2017
63171,24822405100,7,7,2017
63176,56027538600,4,4,2017
63203,57201942185,9,9,2017
63209,57196461738,7,7,2017
63213,57204050786,4,4,2017
