Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
126664,36104600500,3,3,3,3,3,3,3,3,3,3,2009
126665,22136880500,4,6,6,6,6,6,6,6,6,6,2009
126684,7103016000,5,10,10,10,13,13,13,13,13,13,2009
126689,36190504100,4,4,5,6,6,6,6,6,6,6,2009
126710,7003668303,7,7,7,7,7,7,7,7,11,11,2009
126712,35147568400,2,5,9,9,13,13,13,13,13,13,2009
126724,57202096118,2,2,2,2,2,2,2,2,2,2,2009
126740,34978247500,4,4,4,4,4,7,7,7,7,7,2009
126748,35408774500,4,4,4,4,4,5,5,5,5,5,2009
126784,15064210400,8,8,8,8,8,18,18,18,23,23,2009
126785,35147998600,2,2,2,2,2,2,2,2,2,2,2009
126793,32867896600,7,7,9,11,11,11,11,11,11,11,2009
126807,7003696273,11,11,11,11,11,11,11,11,11,11,2009
126813,7401905978,2,2,2,2,2,2,2,2,2,2,2009
126816,36896295700,2,2,2,2,2,2,2,2,2,2,2009
126848,57203542883,16,16,16,16,16,16,16,16,16,16,2009
126938,6602765193,2,2,2,2,2,2,2,2,2,2,2009
126941,16038687600,2,2,2,2,2,2,2,2,2,2,2009
126945,23480025700,3,3,3,3,3,3,3,3,3,3,2009
126949,23970165000,5,5,5,5,5,5,5,5,5,5,2009
126962,55365794000,7,7,7,12,12,18,23,23,23,23,2009
126996,36158946000,1,1,1,1,1,1,1,1,1,1,2009
127001,35931935400,3,3,3,3,3,3,3,3,3,3,2009
127028,7202964816,8,8,8,14,18,18,21,21,21,21,2009
127048,7003612212,5,5,9,9,9,9,9,9,9,9,2009
127054,35738938700,5,5,5,5,5,5,5,5,5,5,2009
127070,25027554800,7,7,7,13,13,13,13,13,13,13,2009
127124,6602614358,3,3,9,11,11,13,13,13,13,13,2009
127130,24723488500,11,14,14,14,14,14,14,14,14,14,2009
127136,36093889400,4,9,9,9,9,9,9,9,9,9,2009
127158,6603396002,3,6,6,6,6,21,21,21,21,21,2009
127209,6602000390,7,7,7,7,7,7,7,69,69,69,2009
127222,56971703000,2,2,2,2,2,2,2,2,2,2,2009
127250,15064376100,3,3,3,3,3,3,3,3,3,3,2009
127256,31967841600,3,3,3,5,5,5,11,11,11,11,2009
127275,7404495164,2,2,2,7,13,13,13,13,13,13,2009
127326,35761040500,3,3,3,3,6,10,11,11,14,14,2009
127346,16234549500,9,9,9,9,23,23,23,23,23,23,2009
127361,57188809760,3,4,4,4,4,4,4,4,4,4,2009
127398,26321066600,4,4,4,4,4,17,22,22,22,22,2009
127408,57199078163,3,9,9,9,9,9,9,12,12,12,2009
127420,24080120600,2,2,5,5,5,5,5,5,5,5,2009
127451,55756046500,3,5,5,7,9,9,9,9,9,9,2009
127459,35309246400,2,2,2,2,2,2,2,2,2,2,2009
127461,23393924700,8,11,11,11,11,11,14,14,14,14,2009
127464,6701864168,3,3,3,3,3,3,5,8,8,8,2009
127468,16030438800,25,30,30,30,30,30,30,30,30,30,2009
127479,24390845000,2,2,2,2,2,2,2,2,2,2,2009
127514,35071021000,6,6,6,6,6,6,6,6,6,6,2009
127537,7005709172,3,3,3,3,3,3,3,3,3,3,2009
127557,16176102000,6,6,6,6,6,6,6,6,11,13,2009
127566,36061797000,5,9,18,26,39,40,42,42,42,44,2009
127614,7801666414,6,6,6,6,6,6,6,6,6,6,2009
127652,7003867939,2,2,2,2,2,2,2,2,2,2,2009
127673,7003397933,1,1,1,1,1,1,1,1,1,1,2009
127674,24337616500,5,5,5,5,5,5,5,5,5,5,2009
127683,34880695800,4,6,8,8,8,8,8,8,8,8,2009
127691,35147754600,3,3,3,3,3,3,3,3,3,3,2009
127740,14831042100,4,4,4,4,4,7,7,7,7,7,2009
127742,35323837600,3,7,10,15,22,22,22,22,22,25,2009
127753,6701766628,5,5,5,5,9,9,9,9,13,13,2009
127775,22835683200,18,18,18,18,18,18,18,18,18,18,2009
127777,23090293900,2,2,2,3,3,3,6,6,6,6,2009
127783,7202346441,7,7,9,9,9,11,11,12,16,25,2009
127791,6603572617,16,16,16,16,16,16,16,16,16,16,2009
127793,35068462900,16,48,48,62,79,83,92,92,99,103,2009
127794,23467446900,4,4,4,5,5,5,5,5,5,5,2009
127802,7006474098,6,6,6,6,6,6,6,6,6,6,2009
127810,35093066100,2,2,6,7,14,20,20,27,27,29,2009
127826,7101775975,2,2,2,2,3,4,4,6,6,6,2009
127832,6701682807,4,4,4,4,4,4,4,4,4,4,2009
127884,35319835100,16,17,22,23,23,23,23,23,23,23,2009
127973,25641268700,11,11,11,11,11,11,11,13,13,13,2009
127997,22834321400,4,9,13,13,13,13,13,18,24,25,2009
128033,6507866198,2,2,2,3,3,3,3,3,3,3,2009
128058,55814832800,6,6,6,6,6,6,6,6,6,10,2009
128067,35194837900,2,2,2,2,2,3,3,3,3,3,2009
128076,55910347600,2,2,2,2,2,2,2,2,2,2,2009
128100,36061987400,4,4,4,4,4,4,4,4,4,4,2009
128106,57196152694,4,4,4,4,4,4,4,4,4,4,2009
128110,6505832239,2,2,2,2,2,2,2,2,2,2,2009
128112,35097837000,2,4,4,7,9,16,21,21,28,34,2009
128126,6603662722,4,4,4,4,4,4,4,4,4,4,2009
128156,6506625553,5,5,5,5,5,5,5,5,5,5,2009
128171,6602790600,2,2,2,2,2,2,9,9,9,9,2009
128177,35608361800,3,4,4,4,4,4,4,4,4,4,2009
128239,42061707200,2,2,2,2,2,2,2,2,2,2,2009
128248,6602703362,4,4,4,4,4,4,4,4,4,4,2009
128259,6603639032,54,54,54,54,54,54,54,54,54,54,2009
128295,7005194035,3,3,3,3,3,3,3,3,3,3,2009
128299,35112759200,2,2,2,4,4,4,4,4,4,4,2009
128304,35291732400,13,13,13,13,13,13,13,13,13,13,2009
128342,35616326100,7,7,7,18,18,18,18,18,18,18,2009
128346,6505775382,2,2,2,2,2,2,2,5,5,5,2009
128387,7004687875,7,7,7,7,7,7,7,7,7,7,2009
128397,35147527000,4,5,5,5,5,5,5,5,5,5,2009
128434,6507134919,10,10,10,10,10,10,10,14,14,14,2009
128476,36914017000,3,3,3,8,12,12,12,12,12,13,2009
128486,36631513100,2,2,2,2,2,2,2,2,2,2,2009
128489,9840604800,5,5,5,7,7,7,23,23,23,23,2009
128518,57199923280,4,4,4,4,4,4,4,4,4,4,2009
128527,23981261200,1,1,1,1,6,6,6,8,8,10,2009
128532,6602434602,1,1,1,1,1,1,1,1,1,1,2009
128544,24734166800,2,2,2,2,2,2,2,2,2,2,2009
128556,35148125400,11,11,11,11,11,11,11,11,11,11,2009
128582,23089151500,13,13,13,13,13,13,13,13,13,13,2009
128590,56579007000,5,5,5,5,5,5,5,5,5,5,2009
128592,6507293302,3,3,3,3,3,3,3,3,3,3,2009
128609,36133204600,2,2,2,2,2,2,2,2,2,2,2009
128611,25621868300,5,6,11,17,34,39,43,49,52,56,2009
128631,16481500100,1,1,1,1,1,1,1,1,1,1,2009
128651,55165980500,4,4,4,4,7,7,7,7,7,10,2009
128680,35446109900,8,8,8,8,8,9,9,16,17,17,2009
128697,20433977800,16,16,16,16,16,16,16,16,16,16,2009
128730,26643737000,5,5,5,5,5,5,5,5,5,5,2009
128793,26654293500,6,6,6,6,6,6,6,6,6,6,2009
128810,25721734700,3,5,5,5,5,5,5,5,5,5,2009
128813,6602456780,4,6,25,25,27,28,30,33,34,34,2009
128832,57192936153,3,3,3,3,3,3,3,3,3,3,2009
128842,24463784300,2,3,7,7,10,14,14,14,14,14,2009
128868,10143962300,5,11,11,11,11,11,11,11,11,11,2009
128873,36004785600,3,3,3,3,3,3,6,7,7,15,2009
128877,6506420706,3,3,3,3,3,3,3,3,3,3,2009
128902,24345740300,4,4,4,6,6,6,6,6,6,6,2009
128940,6505837746,3,3,3,3,3,3,3,3,3,3,2009
128943,35759568200,3,3,3,3,3,3,3,3,3,3,2009
128945,35167739600,14,14,15,16,16,16,16,16,16,16,2009
128979,36436830300,7,8,8,8,11,12,12,12,12,12,2009
128989,15763776400,1,1,1,1,3,6,6,11,11,11,2009
128995,55765630000,2,3,3,3,3,3,10,10,10,10,2009
129075,36780066700,1,2,4,5,6,7,14,14,16,27,2009
129082,24338042200,7,7,7,7,7,12,12,12,12,12,2009
129099,35264290200,2,8,10,10,10,10,10,10,10,10,2009
129113,55769920200,72,72,72,72,72,72,72,72,72,72,2009
129129,55588495500,2,2,2,2,2,6,6,13,13,13,2009
129136,6603907887,4,4,4,6,26,26,27,27,27,27,2009
129143,9269313300,29,29,29,35,35,35,35,35,35,56,2009
129151,7004147308,21,21,21,21,26,26,26,26,26,26,2009
129161,35242122800,3,3,3,4,4,4,4,4,4,4,2009
129162,36717433200,29,38,38,43,43,46,46,46,46,46,2009
129185,6506918536,3,3,3,3,3,3,3,3,3,3,2009
129215,6701357880,7,8,10,10,12,12,12,12,15,15,2009
129261,36456970900,2,2,3,5,7,7,9,10,10,10,2009
129277,14041471000,4,4,7,7,7,17,17,17,17,17,2009
129330,35221319000,2,2,2,2,8,8,8,8,8,8,2009
129331,36068839600,2,2,2,2,2,2,2,2,2,2,2009
129340,36021117200,3,3,3,3,3,3,3,3,3,3,2009
129358,54408198500,3,3,5,5,5,5,5,5,5,9,2009
129401,35590374500,2,4,5,6,10,10,10,10,10,10,2009
129418,35078107900,10,10,10,13,26,26,26,30,30,30,2009
129449,13104080000,14,17,19,21,22,22,22,22,22,22,2009
129484,6603033227,3,3,3,3,3,3,3,3,3,3,2009
129514,7004473824,23,23,23,23,23,23,23,23,23,23,2009
129524,8729024700,13,13,13,13,13,13,13,13,13,21,2009
129544,35279559200,2,2,2,2,2,7,7,7,7,7,2009
129545,26643635700,6,6,6,6,6,6,6,6,6,6,2009
129549,15925414900,3,3,4,4,4,4,4,7,7,7,2009
129554,26767492800,2,3,3,3,3,3,4,4,4,4,2009
129598,25823535000,6,6,6,6,6,6,6,6,6,6,2009
129603,35794879100,1,1,2,2,2,2,3,3,3,3,2009
129617,8860132200,6,8,11,11,11,11,11,11,11,11,2009
129618,57189504609,5,5,7,7,7,7,7,7,7,7,2009
129634,57130777200,4,4,4,4,4,4,4,4,4,4,2009
129676,12759352100,2,2,2,6,6,10,10,10,10,10,2009
129717,24436832500,6,9,10,10,10,10,10,10,10,10,2009
129737,26431160100,9,9,15,17,17,17,17,17,17,17,2009
129764,25926894700,1,2,4,4,4,4,5,5,5,5,2009
129810,35169195900,2,3,3,3,3,3,3,3,3,3,2009
129862,31367765100,3,3,3,3,3,3,3,3,3,3,2009
129874,27367618400,7,7,7,12,12,13,13,16,16,18,2009
129886,35317131200,1,1,1,1,1,1,1,3,3,3,2009
129888,36242215900,2,5,6,6,6,6,6,6,6,6,2009
129912,27267709500,2,3,4,6,6,6,6,6,6,7,2009
129922,7005697716,3,3,3,3,3,7,7,7,7,7,2009
129933,55684327400,3,3,5,5,5,5,5,5,5,5,2009
129960,25639309800,7,9,10,10,10,10,10,10,11,11,2009
129983,23393619700,5,5,5,5,5,5,5,5,13,17,2009
130054,24725715700,3,3,6,6,6,6,6,6,6,6,2009
130063,57198290833,1,2,2,2,2,2,2,2,2,2,2009
130073,14060926000,3,3,3,3,3,3,3,3,3,3,2009
130149,8533141800,3,4,4,4,4,4,4,7,7,11,2009
130163,6603327992,9,9,9,10,10,10,10,10,10,10,2009
130178,35243059600,12,14,14,15,19,19,19,19,19,19,2009
130180,8426861400,29,29,29,46,77,77,77,77,77,77,2009
130187,36559976200,6,6,9,9,9,9,9,9,9,9,2009
130219,22133324500,4,4,4,4,4,4,4,4,4,7,2009
130263,35203743400,8,8,8,8,8,8,8,8,8,8,2009
130273,35104348800,3,3,3,3,8,8,8,19,25,25,2009
130294,57102034100,4,4,5,5,5,5,5,5,8,8,2009
130299,35313868000,4,4,4,4,4,4,4,4,4,4,2009
130348,36081143400,6,6,6,6,6,6,10,10,10,12,2009
130399,6603373656,9,9,9,9,9,9,9,9,9,9,2009
130416,6506604821,3,3,8,8,11,14,14,14,14,14,2009
130431,7006230684,4,4,4,4,4,4,4,4,4,4,2009
130449,24921594500,4,4,4,4,4,4,4,4,4,4,2009
130454,35097653700,3,3,4,4,4,4,4,6,6,13,2009
130481,35107028800,5,5,5,5,6,6,6,6,6,6,2009
130515,16174943600,10,10,10,10,10,10,10,10,10,10,2009
130521,35174617800,2,2,2,2,2,3,3,3,3,4,2009
130532,6506257495,3,3,3,3,3,3,3,3,3,3,2009
130547,57198303166,1,1,1,2,2,2,2,2,2,2,2009
130569,25724016900,3,3,3,3,3,3,5,5,6,6,2009
130584,15055657800,2,2,4,4,4,12,12,12,14,14,2009
130585,26767648100,4,4,4,4,4,4,4,4,4,4,2009
130590,15839646800,4,4,4,4,7,7,7,7,7,7,2009
130604,7003771643,3,6,7,7,7,11,11,13,41,41,2009
130605,24773634800,2,2,8,8,8,10,21,25,27,27,2009
130643,24338578300,10,10,13,16,16,18,19,22,25,25,2009
130649,26030216000,4,4,4,4,4,6,6,6,6,6,2009
130654,16239942100,4,4,4,4,4,4,4,4,4,4,2009
130664,35078389900,2,2,2,2,2,2,2,2,2,2,2009
130669,22952673600,1,1,1,1,1,1,2,2,4,4,2009
130675,24923644600,6,24,26,26,28,28,32,33,33,33,2009
130681,35174284900,3,6,9,9,9,16,18,18,23,24,2009
130711,6701814412,7,7,7,7,7,7,7,7,7,37,2009
130748,14053337400,11,11,11,11,11,11,11,11,11,11,2009
130770,9939279300,2,3,3,3,5,5,5,5,5,5,2009
130777,12144430600,2,2,2,2,2,8,8,8,8,8,2009
130790,15128621000,9,9,9,9,9,9,9,9,9,9,2009
130799,16634948500,2,4,4,4,4,9,9,9,14,14,2009
130812,25951404800,1,1,1,1,1,1,1,1,1,1,2009
130833,26022155200,5,5,5,5,5,5,5,5,5,5,2009
130847,24071891600,3,3,3,3,8,8,8,14,16,16,2009
130889,36068450200,3,9,9,9,9,9,9,9,9,9,2009
130907,25654185400,5,5,5,5,5,5,5,5,5,5,2009
130933,57197213320,5,5,5,5,5,5,5,5,5,5,2009
130970,35101686400,10,12,17,21,28,32,39,44,45,48,2009
130973,6603586597,5,5,5,5,5,5,5,5,5,5,2009
130993,35203276400,2,2,2,2,2,2,2,2,5,5,2009
130996,35809979200,3,8,12,12,17,22,22,26,26,31,2009
131030,7003296843,3,3,3,3,3,3,3,3,3,3,2009
131034,26654566300,3,3,3,3,3,3,3,3,3,3,2009
131157,7005123966,7,7,7,14,18,22,44,65,65,86,2009
131185,24766090800,3,3,3,3,3,3,5,5,6,9,2009
131212,35090231000,4,4,4,9,9,9,9,9,9,9,2009
131248,23484634700,8,18,25,30,30,37,40,40,51,51,2009
131274,26667911700,1,1,1,2,2,6,6,16,26,26,2009
131291,55186878800,5,5,5,7,7,7,7,7,7,7,2009
131310,23974414600,2,2,2,2,2,2,2,2,2,2,2009
131331,15729878600,2,6,6,6,6,6,6,6,10,10,2009
131349,24724832500,3,3,3,3,3,3,3,3,3,3,2009
131364,35184935800,2,2,2,2,2,2,2,2,2,2,2009
131383,6603211106,1,1,1,4,4,12,12,12,17,17,2009
131402,35068827600,3,3,3,3,3,3,3,3,3,3,2009
131425,55363776900,29,29,29,29,29,29,29,29,29,29,2009
131469,36991851000,3,4,6,9,10,12,23,24,27,27,2009
131511,36022894600,4,4,4,4,4,4,4,4,4,4,2009
131520,56705669100,3,4,4,4,6,7,7,7,7,7,2009
131544,8692487200,1,2,2,13,13,13,13,13,13,13,2009
131546,7003394376,1,1,1,1,1,1,2,2,2,2,2009
131584,14827920700,3,4,4,4,6,6,6,6,6,6,2009
131596,34882015200,9,9,14,14,20,21,23,25,35,39,2009
131631,6603463649,5,5,5,5,5,5,5,5,5,5,2009
131637,35208200300,1,3,3,3,6,6,6,6,11,16,2009
131711,8911721100,3,3,3,3,3,3,3,3,3,3,2009
131727,7007068615,1,1,1,1,1,1,1,1,1,1,2009
131736,23099149100,1,1,1,1,1,1,1,1,1,1,2009
131756,35179706000,3,3,3,3,3,11,15,17,21,28,2009
131771,6603169105,1,1,1,1,1,1,1,1,1,1,2009
131792,9039603700,2,2,2,2,2,3,3,3,3,3,2009
131832,35172964800,19,19,25,25,25,25,25,25,25,25,2009
131858,35315019100,20,20,20,20,20,20,20,20,20,20,2009
131868,15922090000,10,14,14,14,14,16,16,18,18,18,2009
131872,27567877000,3,3,3,3,3,3,3,3,3,3,2009
131895,21742135900,2,2,5,5,5,5,5,8,8,8,2009
131919,6505942213,29,29,29,29,29,29,29,29,29,29,2009
131921,23098758200,4,4,4,4,4,4,8,8,8,8,2009
131930,56538471500,3,3,3,3,3,3,3,8,8,10,2009
131940,6504201649,3,3,3,3,3,3,3,3,3,3,2009
131944,35318452500,2,2,6,11,13,13,13,13,13,20,2009
131959,6701846696,3,3,3,3,3,8,8,8,8,8,2009
132073,6602749298,4,9,9,9,9,11,11,11,11,12,2009
132088,16643314500,4,4,4,4,4,4,4,4,4,4,2009
132091,23569983300,3,4,4,5,11,13,17,24,25,26,2009
132102,33867509300,1,1,1,1,1,1,1,1,1,1,2009
132164,36913382300,4,4,6,6,6,6,6,6,6,6,2009
132172,24802282900,1,1,1,1,5,5,8,8,8,8,2009
132220,8337351700,16,16,16,16,16,16,16,16,16,16,2009
132278,7003416795,48,48,48,48,48,48,48,48,48,48,2009
132291,36004660500,3,3,3,8,8,8,8,8,8,8,2009
132294,35801418800,5,5,6,6,6,6,6,6,6,6,2009
132295,20734478000,8,8,8,8,8,8,8,8,8,8,2009
132301,7201409097,4,4,4,4,6,6,6,6,6,6,2009
132333,35776895900,4,4,4,4,4,4,4,4,4,4,2009
132369,35422122200,3,3,3,3,3,3,6,8,8,8,2009
132370,25521578500,2,10,16,18,19,30,31,31,31,32,2009
132423,7801349804,1,3,13,13,23,23,25,25,25,25,2009
132451,7005135195,6,6,6,6,6,6,6,6,19,19,2009
132475,25932169600,5,5,5,5,5,5,5,5,5,5,2009
132481,24833304200,3,3,3,3,3,3,3,3,3,3,2009
132520,8046986300,5,5,5,5,5,5,5,44,61,61,2009
132523,35242710200,4,4,4,4,4,9,9,9,9,9,2009
132538,7004100169,10,10,10,10,10,10,10,10,10,10,2009
132577,6504702816,2,4,4,4,4,6,6,7,7,10,2009
132618,7005323700,2,2,2,2,2,2,2,2,2,2,2009
132686,7003798695,2,2,2,2,2,2,4,4,7,7,2009
132688,35197778300,4,4,4,4,4,6,6,6,6,11,2009
132692,35114204400,1,5,5,8,9,9,11,11,11,11,2009
132699,34969533500,2,4,4,4,4,8,9,9,9,9,2009
132713,15057094200,3,5,5,5,5,5,5,5,5,5,2009
132771,8361035500,54,54,54,54,54,54,54,54,54,54,2009
132792,55737922200,6,6,6,6,6,6,6,6,6,6,2009
132799,33867519200,3,3,3,3,3,4,4,4,4,4,2009
132802,9238176100,13,13,13,13,13,13,13,13,13,13,2009
132803,7402842629,8,8,8,11,12,14,14,14,14,14,2009
132804,35148447400,2,2,2,2,2,2,8,8,8,8,2009
132853,6603811868,9,9,9,9,9,9,9,9,9,9,2009
132894,35730902800,3,3,3,6,6,7,14,23,24,24,2009
132905,9040761900,9,9,9,9,9,9,9,9,9,9,2009
132908,15123182400,5,8,8,8,8,8,8,8,8,8,2009
132936,8238845200,8,8,8,8,8,8,8,8,8,8,2009
132937,35273162900,2,5,6,6,6,6,6,6,6,6,2009
132949,7201839421,5,8,8,8,8,8,8,8,8,8,2009
132963,36004723200,5,5,7,8,8,8,8,8,8,8,2009
132993,7003600831,17,17,17,17,17,17,17,17,17,17,2009
132997,34877760500,2,2,2,2,2,2,2,2,2,2,2009
133022,16202223500,12,12,12,12,12,33,33,33,36,36,2009
133028,7005153893,6,6,6,6,6,6,6,6,12,12,2009
133038,35100310800,6,7,7,9,13,15,19,20,22,22,2009
133045,7401563908,2,2,2,2,2,2,2,2,2,2,2009
133067,6602126402,29,29,29,29,29,29,29,29,29,29,2009
133088,35298409200,44,57,57,57,57,57,57,57,57,57,2009
133111,23018402100,2,3,3,3,3,3,3,3,3,3,2009
133153,6507554906,3,3,3,3,3,3,3,3,3,3,2009
133215,35310545900,4,4,5,5,7,7,7,7,7,7,2009
133230,14035054100,2,2,2,2,2,2,2,2,2,2,2009
133247,23134741900,4,4,4,4,4,4,4,4,4,4,2009
133257,8401614200,7,12,12,12,12,12,12,12,12,12,2009
133289,55278764800,3,3,3,3,3,3,3,3,3,3,2009
133330,57193962206,3,3,3,3,5,5,5,5,5,5,2009
133428,35317572200,4,4,5,7,10,10,10,21,27,27,2009
133444,6506321959,2,2,6,6,6,6,6,6,6,6,2009
133469,56169468600,6,8,8,8,8,8,8,8,8,8,2009
133501,25927438500,16,16,16,16,16,16,24,24,24,24,2009
133505,36466341100,4,4,4,4,4,4,4,4,4,4,2009
133519,35420085100,4,6,7,7,7,9,9,9,9,9,2009
133525,6603411720,2,2,2,2,2,2,2,2,2,2,2009
133570,35766238100,2,8,8,8,8,8,8,8,8,8,2009
133593,32667502100,3,3,7,7,7,7,7,7,7,7,2009
133648,26421150200,3,3,3,3,3,3,3,3,3,7,2009
133659,6507237528,3,3,5,8,13,15,15,21,21,21,2009
133675,23034430300,4,4,4,4,4,4,4,4,4,4,2009
133688,56167916200,2,2,2,2,2,2,2,2,2,2,2009
133713,8339688200,2,2,2,7,8,8,12,12,20,23,2009
133796,35789666300,2,10,10,10,10,10,10,10,10,10,2009
133820,7004145727,6,6,6,6,6,6,6,6,14,14,2009
133824,6506178782,2,2,2,2,2,2,2,2,2,8,2009
133847,36165166700,1,1,1,1,1,1,6,6,6,6,2009
133868,7102232045,4,6,8,8,8,8,8,8,8,8,2009
133907,6602620966,4,4,4,4,4,8,12,12,13,13,2009
133951,7004108940,3,3,3,3,3,3,3,3,3,3,2009
133964,23392251200,3,3,3,3,3,7,7,7,13,13,2009
133983,16023885300,2,2,2,2,4,4,4,4,4,4,2009
134000,7006399056,5,13,13,15,23,32,32,32,32,32,2009
134016,35782203600,14,16,16,18,18,18,18,18,18,25,2009
134064,26428431600,2,2,2,2,2,2,2,2,2,2,2009
134065,23388272800,2,2,2,2,2,2,2,2,2,2,2009
134083,35101677400,2,4,8,9,12,14,16,17,17,17,2009
134087,55148735800,8,8,8,8,8,8,8,8,8,8,2009
134121,23110037800,6,6,11,18,22,25,27,47,47,56,2009
134137,57030658500,3,3,3,3,3,3,3,3,3,3,2009
134145,36973717900,2,9,9,11,13,17,17,17,18,20,2009
134151,57193449949,5,5,8,19,19,28,29,36,36,46,2009
134160,55399426300,18,18,18,18,18,18,18,18,18,18,2009
134164,56954737000,10,10,13,13,15,24,24,50,50,50,2009
134250,23989548300,14,14,14,14,14,14,14,14,14,14,2009
134251,10139235600,2,2,2,2,2,2,2,2,2,2,2009
134267,55713560400,4,5,5,5,5,5,5,5,5,5,2009
134275,25924361700,4,4,4,4,4,5,5,5,5,5,2009
134277,7004148401,2,2,2,2,2,2,2,2,2,2,2009
134295,55124310600,7,9,9,9,9,9,9,9,9,9,2009
134329,56468541700,3,3,3,3,3,3,6,6,6,6,2009
134333,55884426200,3,3,3,3,3,3,3,3,3,3,2009
134360,27667468200,6,7,7,8,8,11,22,22,27,29,2009
134402,23478389000,14,14,16,16,16,16,16,16,16,16,2009
134431,15842092000,5,10,27,27,27,27,27,27,27,27,2009
134438,57196767109,1,1,2,2,2,2,2,2,2,2,2009
134445,16646542900,21,94,94,94,94,94,94,94,94,94,2009
134453,26432625500,2,2,2,2,2,2,2,2,2,2,2009
134489,24319716700,2,2,2,2,2,2,2,2,2,5,2009
134496,11139852800,3,3,5,5,5,8,8,9,9,9,2009
134509,34868286400,2,2,2,2,3,3,3,5,5,5,2009
134566,6603645328,2,2,2,2,2,2,2,2,2,2,2009
134568,35105199800,2,2,2,2,2,3,3,3,3,3,2009
134584,7006213372,4,4,4,4,4,4,6,6,6,6,2009
134638,55903426900,7,7,7,7,7,7,7,7,7,7,2009
134652,35179069900,7,8,8,14,14,14,14,14,24,24,2009
134655,55957507100,9,9,9,15,30,30,33,33,35,35,2009
134683,14527039800,12,12,12,12,12,12,12,12,12,12,2009
134711,55968619800,1,2,2,4,4,4,4,4,4,4,2009
134749,36722316600,2,3,3,3,7,12,12,12,12,12,2009
134791,55547798400,2,2,2,2,2,2,2,2,2,2,2009
134794,35172528700,1,6,6,6,15,26,33,35,39,48,2009
134855,16023934700,1,2,2,2,2,2,2,5,5,5,2009
134859,8631000300,7,7,7,11,11,11,11,11,11,11,2009
134869,56819500100,4,4,4,4,4,4,4,21,21,21,2009
134885,35105735900,4,4,6,6,6,6,6,6,6,6,2009
134903,35183845600,3,3,4,4,4,5,5,7,7,7,2009
134904,56883021900,7,8,8,10,10,10,10,10,10,10,2009
134909,35182480900,6,8,8,11,21,21,21,25,25,25,2009
134914,12800700600,6,6,6,6,6,6,6,6,6,10,2009
134930,7004279981,1,1,1,1,1,1,1,1,1,1,2009
134938,57200075380,4,4,4,4,4,4,4,4,4,4,2009
134951,37101103700,4,4,7,12,12,12,12,12,12,12,2009
134962,35113538000,4,10,10,10,12,15,17,25,32,37,2009
134972,23570180600,10,10,12,15,15,16,17,17,17,17,2009
134986,25931113700,6,6,6,6,6,6,6,6,15,15,2009
134987,24341232000,3,3,3,3,5,5,5,5,5,5,2009
135004,8886625200,1,3,3,4,4,4,4,5,5,7,2009
135008,6603057112,2,2,2,2,2,2,2,2,2,2,2009
135038,24074765200,3,3,3,3,3,3,3,3,3,3,2009
135083,36105494400,1,1,1,1,1,1,1,1,1,1,2009
135109,56857445800,7,7,7,7,7,7,7,7,7,7,2009
135110,57190531738,4,4,4,4,4,4,7,7,7,9,2009
135111,35311534400,4,4,4,6,6,6,6,6,6,6,2009
135130,6602312473,7,7,7,7,7,7,7,7,7,7,2009
135138,13403599300,1,1,1,1,1,1,1,1,1,1,2009
135165,23007592400,9,9,9,9,9,9,9,9,9,9,2009
135202,6508105005,18,18,18,18,18,18,18,18,18,18,2009
135225,7005298581,2,2,2,2,2,2,2,2,2,2,2009
135230,24758807700,23,23,33,33,33,33,33,33,33,33,2009
135237,35243770700,2,2,2,2,2,2,2,2,2,2,2009
135238,50861162200,2,5,5,5,5,5,5,5,5,8,2009
135239,15070162700,5,5,9,9,9,9,12,12,22,22,2009
135263,35867857600,1,1,3,5,5,5,8,14,14,14,2009
135271,14040462700,5,5,5,5,5,5,5,5,5,5,2009
135303,55340152700,4,4,4,4,4,4,4,4,4,4,2009
135310,14520736900,3,4,4,4,4,4,4,4,4,4,2009
135336,57080232500,5,5,13,13,13,13,13,13,13,13,2009
135342,26430865600,3,3,3,3,3,3,3,3,3,3,2009
135380,55931168300,6,6,6,6,6,6,6,6,10,10,2009
135405,7003695757,2,2,2,2,2,2,2,2,2,2,2009
135422,35809846100,2,4,4,4,4,4,4,8,8,14,2009
135431,35800764700,5,5,6,6,6,6,6,6,6,6,2009
135446,24464045800,2,2,2,2,2,2,2,2,2,2,2009
135493,24558716900,2,2,2,2,2,2,2,2,2,4,2009
135495,12545226800,6,9,11,22,22,22,22,22,22,22,2009
135512,57196559804,1,1,1,1,1,1,1,1,1,1,2009
135546,8402376100,14,14,14,14,14,14,14,14,14,30,2009
135566,16199593000,7,7,7,7,7,7,7,7,7,7,2009
135604,56209475700,26,26,26,26,26,26,26,26,26,26,2009
135614,35078552900,2,2,2,2,2,2,2,2,2,2,2009
135629,22979676500,5,6,7,7,8,8,10,11,12,16,2009
135658,6508026606,5,5,5,5,5,5,5,5,5,5,2009
135677,35213732800,5,5,5,5,14,14,16,16,16,16,2009
135687,56640963200,2,2,2,2,2,2,2,2,8,8,2009
135700,35145628700,4,4,4,4,4,4,4,4,6,6,2009
135727,35248589400,2,2,2,2,2,2,2,2,2,2,2009
135732,25646490700,3,3,3,6,8,8,8,8,8,10,2009
135739,24470395900,4,5,5,5,7,10,18,18,18,18,2009
