Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
8467,56204024500,14,14,14,14,14,2014
8473,55365758200,4,4,4,4,4,2014
8488,57191271990,14,14,14,14,14,2014
8493,9246911200,8,8,8,8,8,2014
8494,57202789244,16,16,16,16,16,2014
8497,56515474200,9,9,9,9,9,2014
8501,43861422800,3,5,5,5,5,2014
8509,7202110225,18,18,18,18,18,2014
8512,11239065100,6,6,6,6,6,2014
8513,6602949000,4,4,4,4,4,2014
8543,16019749300,6,6,6,6,6,2014
8555,26023922300,4,4,4,4,4,2014
8591,55243483400,7,7,7,7,7,2014
8640,6603599631,7,7,7,7,7,2014
8642,6601930148,10,10,10,10,10,2014
8660,26422937800,13,13,13,13,13,2014
8661,7003581704,83,83,83,83,83,2014
8664,56967336300,1,1,1,1,1,2014
8679,56512153400,12,12,12,12,12,2014
8696,35082547000,3,3,3,3,3,2014
8697,54963691400,9,9,9,9,9,2014
8700,7401983437,5,5,5,5,5,2014
8728,55975459300,3,3,3,3,3,2014
8752,56272396000,6,6,10,10,10,2014
8762,12142118600,5,5,5,5,5,2014
8809,7003418005,11,11,11,11,11,2014
8821,6603209912,7,69,85,85,85,2014
8838,56315576500,3,8,8,8,8,2014
8841,52563476100,7,7,9,9,9,2014
8852,6602551665,4,4,4,4,4,2014
8888,7004504244,7,7,7,7,7,2014
8904,7101717806,1,1,1,1,1,2014
8910,56427336800,2,2,2,2,5,2014
8912,57205595990,2,2,5,5,8,2014
8919,55365024100,7,7,7,7,7,2014
8921,55827074500,4,4,4,4,4,2014
8937,55799839600,11,11,14,15,20,2014
8969,56548932000,3,3,3,3,3,2014
8977,56398412600,1,1,1,1,1,2014
8981,56515303900,14,14,14,14,14,2014
8985,17345354200,4,4,4,4,4,2014
8990,15766417100,4,4,4,4,4,2014
8998,23397207800,12,12,12,12,12,2014
9005,56134424700,6,6,6,6,6,2014
9009,56365275000,3,3,3,3,3,2014
9023,7003522204,6,6,13,13,16,2014
9024,56534269300,6,6,6,12,17,2014
9030,55905049800,2,2,2,2,2,2014
9032,36132241100,2,2,2,2,2,2014
9035,23393372000,3,4,5,5,8,2014
9047,6603245704,7,7,7,7,7,2014
9065,7202637109,11,12,12,12,12,2014
9067,57200847802,7,7,7,7,7,2014
9068,6701818372,3,3,3,3,3,2014
9095,57198890180,7,7,7,7,7,2014
9100,50161070200,2,2,2,2,2,2014
9101,35194209100,2,2,2,2,2,2014
9125,56184455000,13,15,15,16,16,2014
9150,36719895400,4,4,4,4,4,2014
9157,55619242200,46,46,46,46,46,2014
9175,56485254000,4,4,4,4,4,2014
9185,56412918400,4,4,4,4,4,2014
9198,56126447200,10,10,10,10,10,2014
9204,6507865294,3,5,5,5,5,2014
9205,55630005100,2,2,2,2,2,2014
9232,6503975609,11,11,11,11,11,2014
9233,56137067500,9,9,9,9,9,2014
9238,54895171600,8,8,8,8,8,2014
9239,8876651600,4,4,8,10,10,2014
9279,15726843600,7,7,7,7,7,2014
9321,55975829700,4,5,6,6,6,2014
9351,12243049300,1,1,1,1,1,2014
9386,7004086074,9,9,9,9,9,2014
9447,6506640275,2,2,2,2,2,2014
9456,24365926600,12,12,12,12,12,2014
9472,14034185700,6,6,9,15,21,2014
9476,6602191129,4,4,4,4,4,2014
9493,56576497600,2,2,2,6,6,2014
9514,56047875200,2,2,9,9,9,2014
9519,57192869992,13,13,13,13,22,2014
9528,56168709500,8,8,8,8,8,2014
9542,8692480200,7,7,7,7,7,2014
9544,6602448885,3,3,3,3,3,2014
9586,56304111600,4,4,4,4,4,2014
9604,56185626500,6,6,6,6,6,2014
9607,56381064500,5,5,5,5,5,2014
9612,7801387993,8,8,8,8,22,2014
9630,56429595700,1,1,1,4,4,2014
9631,23476906600,4,7,7,7,7,2014
9641,36677814900,2,2,4,4,4,2014
9644,35409890000,4,7,9,9,9,2014
9649,56160096700,10,14,14,16,16,2014
9659,56400379700,3,3,3,3,3,2014
9669,8610727500,47,47,47,47,47,2014
9693,55605550500,2,2,4,4,5,2014
9717,27867976700,3,3,3,3,3,2014
9718,14020500000,7,12,12,27,27,2014
9730,56209241400,3,3,3,3,3,2014
9734,55800648000,3,7,7,12,12,2014
9755,55809544700,3,3,3,3,3,2014
9759,16202309900,9,9,9,9,9,2014
9765,56341202800,7,7,7,7,7,2014
9767,57119666700,4,4,4,4,4,2014
9788,23003556800,2,2,2,2,2,2014
9809,23008090800,21,21,21,21,21,2014
9811,37048509100,3,4,4,4,4,2014
9818,56433567500,4,5,5,5,5,2014
9852,35354006800,4,4,4,4,4,2014
9855,37101713900,9,9,9,9,9,2014
9864,24329063000,3,3,3,6,6,2014
9894,56937518100,4,4,4,4,4,2014
9899,15765795700,11,11,11,11,11,2014
9909,8643362200,14,14,14,14,14,2014
9931,13009102800,5,5,5,5,5,2014
9941,56287823700,3,4,11,12,12,2014
9949,6602772434,3,3,4,4,5,2014
9992,57203178144,5,5,5,9,10,2014
9994,57194836964,3,3,3,3,3,2014
10008,54585224800,5,5,5,5,5,2014
10015,43761642900,4,4,4,4,4,2014
10023,56562674300,2,2,2,2,2,2014
10027,56340741100,3,3,7,7,7,2014
10028,55545946000,4,8,10,10,10,2014
10029,54924341100,6,6,6,6,6,2014
10035,6602926239,1,1,1,1,1,2014
10037,55465777600,6,6,6,6,6,2014
10043,56313609200,4,4,4,4,4,2014
10044,56337245700,2,2,2,2,2,2014
10058,56046745400,6,6,6,6,6,2014
10069,56426020400,23,23,23,23,23,2014
10095,55990680800,5,5,5,5,5,2014
10109,24463347500,6,6,6,6,6,2014
10117,56426565200,4,4,4,4,4,2014
10123,56117948200,7,7,7,7,7,2014
10151,56180272600,8,8,8,8,8,2014
10162,57198100416,47,47,47,47,47,2014
10167,57207531235,5,5,5,5,5,2014
10172,8977925500,3,7,7,7,7,2014
10173,55475205400,3,3,3,3,3,2014
10174,55510517300,4,4,5,5,5,2014
10195,36155952500,2,2,2,2,2,2014
10203,55968062600,5,5,5,5,5,2014
10226,7004041411,4,5,10,11,11,2014
10227,56039538700,2,2,2,2,2,2014
10257,57199601858,3,3,3,3,3,2014
10258,56037270400,73,73,73,73,73,2014
10262,35756673600,2,2,2,2,2,2014
10275,56648043500,7,7,7,7,7,2014
10288,35388456800,7,7,7,7,7,2014
10292,56422515600,14,14,14,14,14,2014
10334,56013579600,4,4,5,5,5,2014
10335,57191585104,7,7,7,7,7,2014
10348,7004162794,14,14,14,14,14,2014
10395,7401860599,3,3,11,11,11,2014
10415,56514828600,5,5,5,5,5,2014
10443,12039776400,3,3,3,3,3,2014
10448,23059323900,2,2,3,3,4,2014
10449,56378172300,6,6,6,6,6,2014
10450,7003363770,1,1,1,1,20,2014
10463,56593106800,3,3,3,3,3,2014
10464,26422006200,6,6,6,6,8,2014
10477,56023978100,4,4,4,4,4,2014
10490,55557050700,5,5,5,5,5,2014
10496,56419559200,2,2,2,2,2,2014
10499,56547949000,2,2,2,2,2,2014
10509,56435875300,3,3,3,3,3,2014
10515,56649168400,2,2,2,2,2,2014
10527,7101751256,2,2,2,10,14,2014
10529,56441945200,2,2,2,2,2,2014
10550,56539904100,2,2,2,2,2,2014
10559,56453322900,5,5,5,5,5,2014
10561,35249797000,14,18,21,24,24,2014
10567,55279706000,5,5,5,5,5,2014
10572,12143077500,3,3,3,4,4,2014
10574,35476758400,2,2,2,2,2,2014
10604,6603017212,2,2,2,2,2,2014
10612,55569850800,5,5,5,5,5,2014
10618,56415053100,3,3,3,3,3,2014
10641,55628574234,2,2,2,4,4,2014
10677,55235149700,4,4,4,6,6,2014
10679,56177654200,3,4,4,4,4,2014
10689,26643270000,7,7,7,7,7,2014
10699,55933109800,47,47,47,47,47,2014
10700,57191244807,4,4,4,4,4,2014
10723,56197763500,4,4,4,4,4,2014
10726,56685554700,3,5,5,5,5,2014
10734,23470200100,4,4,4,4,4,2014
10759,26643690700,3,3,3,3,3,2014
10766,56398431600,5,5,5,5,5,2014
10773,56226810500,27,27,27,49,59,2014
10774,7005193863,2,2,27,27,27,2014
10782,56350486600,2,2,2,2,2,2014
10783,56160093700,1,1,1,1,1,2014
10795,55643791500,2,2,2,2,2,2014
10809,56733050200,4,6,6,9,9,2014
10810,36761958500,4,4,4,4,9,2014
10812,56178371800,10,10,10,10,10,2014
10818,56349774500,5,7,8,9,9,2014
10819,55908384000,5,5,5,5,5,2014
10836,36911489500,12,12,12,12,12,2014
10859,56786219600,1,1,2,2,5,2014
10873,12769518900,21,24,24,24,24,2014
10889,35951441600,9,9,9,9,9,2014
10891,56938472600,3,3,3,3,3,2014
10922,56411908700,5,5,5,5,5,2014
10929,56444433800,5,5,5,5,5,2014
10932,6603146936,14,14,14,14,14,2014
10946,55351507400,11,11,11,13,14,2014
10982,26433818100,8,8,8,8,8,2014
10984,57044544900,3,3,3,3,3,2014
11002,28667453800,9,9,9,9,9,2014
11017,14628801300,47,47,47,47,47,2014
11020,26428851400,7,11,11,11,11,2014
11021,56597988000,1,1,2,2,2,2014
11027,6602529234,10,10,10,10,10,2014
11053,55845299300,5,8,9,9,9,2014
11098,18436219800,4,4,4,4,4,2014
11120,26021549200,27,27,27,61,61,2014
11126,55838609500,14,14,14,14,14,2014
11128,56195764900,4,4,4,4,4,2014
11147,55349301500,12,12,12,12,12,2014
11162,6506073087,10,10,75,75,108,2014
11176,55446936500,12,12,12,12,12,2014
11195,12645103000,6,6,6,6,6,2014
11201,6508264629,3,4,4,4,4,2014
11206,6508059395,7,9,9,9,11,2014
11208,56278140100,7,7,7,7,7,2014
11211,57196898270,5,5,5,5,5,2014
11212,7402146785,4,4,4,7,7,2014
11237,7801629474,20,20,20,20,20,2014
11239,6701715234,4,4,4,4,4,2014
11242,7003969358,2,2,2,8,8,2014
11243,56543613000,5,5,6,6,6,2014
11249,56410565300,4,4,4,4,4,2014
11253,55538412500,9,9,9,9,9,2014
11255,56024717800,8,8,8,8,8,2014
11262,55650619900,3,3,3,3,3,2014
11264,56428673800,8,10,10,14,14,2014
11269,57188835416,8,8,8,8,8,2014
11273,56515486800,6,6,9,9,9,2014
11283,56737183700,2,2,3,3,3,2014
11292,7005906965,3,7,11,21,21,2014
11318,8913044900,3,3,3,4,4,2014
11328,7005378295,2,2,2,2,2,2014
11338,56491374900,3,3,3,3,3,2014
11352,56514890400,5,5,5,5,5,2014
11363,55716067600,4,4,4,4,4,2014
11387,35226983900,37,37,64,64,64,2014
11395,38362212100,5,5,5,5,5,2014
11402,56599469400,2,2,2,2,2,2014
11407,14068146400,36,36,36,36,36,2014
11417,57201843968,3,3,3,3,3,2014
11429,56405416300,2,2,2,2,2,2014
11430,24597575300,4,4,4,4,4,2014
11435,55812355100,2,2,2,2,2,2014
11456,56444177000,9,9,9,9,9,2014
11459,56406390100,2,2,2,2,2,2014
11465,57206901698,3,3,3,3,3,2014
11491,56263271900,4,4,4,4,4,2014
11492,57197421640,63,63,63,63,63,2014
11500,55521476300,11,11,16,16,16,2014
11515,35093950400,69,69,69,69,69,2014
11516,23996271700,3,3,3,3,3,2014
11522,55623607000,16,16,16,16,16,2014
11531,57202158216,9,9,9,9,9,2014
11540,56303782700,4,7,7,7,7,2014
11548,6505976780,4,4,4,4,4,2014
11553,56514549500,31,31,31,31,31,2014
11555,7007160144,3,6,6,6,6,2014
11560,54381165100,11,11,11,11,11,2014
11567,56245428200,9,9,9,9,9,2014
11577,55630006100,4,4,4,4,4,2014
11592,8286373600,3,6,6,7,7,2014
11600,54681554500,6,14,14,14,14,2014
11604,6602820191,4,4,4,4,4,2014
11609,56176572700,14,14,14,14,14,2014
11615,55869995300,5,5,5,5,5,2014
11616,55360987600,12,15,15,15,15,2014
11633,57198770017,5,5,5,5,5,2014
11647,24279246000,2,2,2,2,2,2014
11652,46061050000,2,2,2,2,2,2014
11656,36696637700,5,7,9,9,9,2014
11664,14023656100,8,8,8,8,8,2014
11679,56783692300,5,5,5,5,5,2014
11681,6507212475,7,7,10,10,10,2014
11690,55939403900,4,4,4,4,5,2014
11697,56694617400,8,8,8,8,8,2014
11698,57198184625,3,3,3,3,3,2014
11703,7003994811,4,4,4,4,4,2014
11707,56300974400,2,2,2,2,2,2014
11718,57195302882,5,5,5,5,5,2014
11734,55783179300,7,7,7,7,7,2014
11740,56042161800,4,4,4,4,4,2014
11758,55598017400,27,27,27,27,27,2014
11789,7006423554,2,2,2,2,2,2014
11791,55914683900,46,46,46,46,46,2014
11802,56303797100,2,2,2,2,2,2014
11806,10739175600,31,31,116,116,147,2014
11823,56487288500,4,4,4,5,5,2014
11825,55368057500,2,3,3,3,3,2014
11826,48561565900,4,4,4,4,4,2014
11835,23569711200,2,2,2,2,2,2014
11847,56222202000,2,2,2,2,2,2014
11851,55570886300,4,4,6,6,6,2014
11860,6603342363,7,7,7,7,7,2014
11861,16744100700,3,3,3,3,3,2014
11862,55872497300,2,2,2,2,2,2014
11887,7006277977,2,2,2,2,2,2014
11896,23398615900,5,5,5,5,5,2014
11915,55696116700,7,7,7,7,7,2014
11939,35172944300,4,4,4,4,4,2014
11944,56126174000,19,19,19,19,19,2014
11950,56985182000,14,17,17,17,17,2014
11969,56034461100,5,5,5,5,5,2014
11970,56241981900,5,5,5,5,5,2014
11971,57190792484,6,6,6,6,6,2014
11982,36789625400,10,10,10,10,10,2014
11996,55172216700,5,5,5,5,5,2014
12017,21743348300,9,9,9,9,9,2014
12023,57193967235,2,2,2,2,2,2014
12032,56402416200,4,4,4,4,4,2014
12037,56585841800,3,3,3,3,3,2014
12049,55893960600,4,4,4,4,4,2014
12069,56423535900,2,4,4,4,4,2014
12070,36717787200,5,5,5,5,5,2014
12109,56258098900,3,3,3,3,3,2014
12113,7103030382,62,62,88,88,88,2014
12122,55319100600,3,3,3,3,3,2014
12131,57198326445,4,4,4,4,4,2014
12156,57206040190,12,12,12,12,12,2014
12161,56494684800,5,5,5,5,5,2014
12162,56242700600,1,3,3,3,3,2014
12164,57206222095,5,5,5,5,5,2014
12165,54398394000,83,83,83,83,83,2014
12185,57187644300,4,4,4,4,4,2014
12186,35172905700,3,3,3,3,3,2014
12193,24366703700,7,7,7,7,7,2014
12199,6506830286,4,4,4,4,4,2014
12204,57135723300,10,10,10,10,10,2014
12221,57114920200,3,3,3,3,3,2014
12222,7003683763,46,46,46,46,46,2014
12225,55787838200,69,69,75,75,85,2014
12226,36671786500,83,83,83,83,83,2014
12229,56225751300,5,5,5,5,5,2014
12237,56422142600,2,4,4,4,4,2014
12247,7004961817,4,4,4,4,4,2014
12257,55917773000,5,5,5,5,5,2014
12269,57198962450,8,8,8,8,8,2014
12271,6508326297,2,2,2,6,6,2014
12306,55440325500,8,8,8,8,8,2014
12311,55638388400,1,1,1,1,1,2014
12334,12760396400,8,8,8,8,8,2014
12344,56598009900,5,5,5,5,5,2014
12359,56516664500,3,3,3,3,3,2014
12367,55295842700,14,14,14,14,14,2014
12372,56388762100,5,5,5,5,5,2014
12389,56951088200,3,3,5,5,6,2014
12392,56308209700,4,4,5,5,5,2014
12393,56786468300,4,4,4,4,4,2014
12400,56405151800,4,4,4,4,4,2014
12417,7004919212,3,3,3,3,3,2014
12425,56400554800,9,9,9,9,9,2014
12441,56027844300,4,4,4,4,4,2014
12442,57207389194,5,5,5,5,5,2014
12443,57189347439,4,4,4,4,4,2014
12447,52264838800,1,1,1,1,1,2014
12468,15124875500,36,36,36,36,36,2014
12474,6507888557,3,3,3,3,3,2014
12479,24401893600,5,5,5,5,15,2014
12498,35229110700,25,25,25,25,25,2014
12535,6602406477,5,6,6,6,6,2014
12542,56235839700,2,2,2,2,2,2014
12555,54795350300,18,18,29,29,29,2014
12575,26039046700,6,6,6,6,6,2014
12581,23569030500,3,4,4,4,8,2014
12586,47961754600,24,24,24,24,24,2014
12602,7202761416,68,68,68,68,68,2014
12620,56595212100,4,5,5,5,5,2014
12624,25654241900,3,3,3,3,3,2014
12638,7004512193,8,8,8,8,8,2014
12639,7004127960,51,51,93,93,123,2014
12662,37119892400,4,4,4,4,4,2014
12664,7003977683,4,6,6,6,6,2014
12682,56669852800,2,2,2,2,2,2014
12684,56168375600,5,5,5,5,5,2014
12696,9247719000,4,4,4,4,4,2014
12717,54419642900,3,3,3,4,4,2014
12750,55557463200,3,3,5,10,10,2014
12781,56380535600,5,5,5,11,11,2014
12784,54382774700,4,4,4,4,4,2014
12786,57000004900,3,3,3,3,3,2014
12787,14322623900,1,1,1,1,1,2014
12803,55684215000,2,2,2,4,4,2014
12818,56366554700,2,2,2,4,4,2014
12832,57193266480,15,15,15,15,15,2014
12835,6506846044,9,9,9,9,9,2014
12837,24833278800,16,16,16,39,42,2014
12839,42862296700,1,1,1,1,1,2014
12861,54787381400,5,5,5,5,5,2014
12862,7006255373,7,7,7,7,7,2014
12907,56545711400,17,17,17,17,17,2014
12911,55405575600,24,24,24,24,24,2014
12915,49661301100,3,3,3,7,7,2014
12927,7202892794,19,31,31,31,31,2014
12950,56303181100,6,6,6,6,6,2014
12958,57206173251,1,1,1,1,2,2014
12965,35317023600,3,3,3,3,3,2014
12968,57190066792,5,5,5,5,5,2014
12980,35770485000,69,69,97,97,169,2014
12986,56192233700,4,4,4,4,4,2014
13029,56242626600,3,3,3,3,3,2014
13032,26658669400,24,24,143,143,157,2014
13034,7003737684,2,2,2,2,2,2014
13041,7006212279,4,4,4,4,4,2014
13048,56513933900,10,10,10,10,10,2014
13052,56515456700,7,7,9,10,10,2014
13064,8931856300,69,69,69,69,69,2014
13065,7006151683,10,12,16,16,21,2014
13077,56573176400,7,7,7,7,7,2014
13081,55360884400,3,3,3,6,6,2014
13087,56261557000,11,11,11,11,11,2014
13103,54954387500,9,10,10,18,18,2014
13124,35791353300,3,3,3,3,3,2014
13132,56538022600,3,3,3,3,3,2014
13171,23006715800,7,7,7,7,7,2014
13192,55009180700,11,11,11,11,11,2014
13200,27967674000,6,6,6,6,6,2014
13207,56611896400,2,2,2,2,2,2014
13222,56644686500,7,7,7,7,8,2014
13243,25627517600,69,69,69,69,69,2014
13251,24825912600,1,1,1,1,1,2014
13252,57206520170,41,41,42,42,42,2014
13266,37057811700,7,7,7,7,7,2014
13278,42761407800,46,46,46,46,46,2014
13299,16244056600,4,4,4,4,12,2014
13305,55358552200,7,7,7,7,7,2014
13318,14029839000,3,3,3,3,3,2014
13331,24765759300,1,1,1,1,1,2014
13334,55887354100,57,57,57,57,57,2014
13336,7004282880,5,10,10,10,10,2014
13369,55600338800,5,5,5,5,11,2014
13370,56685921400,3,3,5,10,10,2014
13410,57190578862,9,9,9,9,9,2014
13419,6602349259,6,6,9,9,9,2014
13434,35192078600,4,4,6,6,6,2014
13436,56306058200,4,4,4,4,4,2014
13456,6602214902,4,4,4,4,4,2014
13457,56430511300,4,4,4,4,4,2014
13481,57196752775,63,63,63,63,63,2014
13482,15126683900,2,2,2,2,2,2014
13510,26421678500,4,4,4,4,4,2014
13514,55851844300,2,3,3,3,3,2014
13523,56460535700,7,7,7,7,7,2014
13539,36245658900,2,2,2,2,2,2014
13548,55819402700,2,2,2,2,2,2014
13580,56304392800,5,6,6,8,8,2014
13584,56990839600,8,8,8,8,8,2014
13592,57205977328,4,4,4,4,4,2014
13609,56078565300,1,1,1,1,1,2014
13610,6603616412,11,11,11,11,11,2014
13620,55516001300,2,2,2,2,2,2014
13623,23470803700,6,25,25,25,25,2014
13634,57197231647,4,7,7,8,8,2014
13640,56515334300,5,5,5,5,6,2014
13646,55819774100,2,2,2,2,2,2014
13651,55209969500,2,3,3,3,3,2014
13654,55324643600,3,6,6,6,6,2014
13675,7004555682,3,3,3,3,3,2014
13679,56422472000,1,1,1,1,1,2014
13691,56274526000,4,5,8,8,13,2014
13714,57199642774,1,1,1,1,1,2014
13715,6507563257,6,6,6,6,6,2014
13717,57193767123,11,11,11,11,11,2014
13731,6701626034,83,83,83,83,83,2014
13741,55014262900,63,63,63,63,63,2014
13743,48160890000,3,3,3,3,3,2014
13771,56464205800,4,4,4,4,4,2014
13797,56358655800,4,4,4,4,4,2014
13806,35146130800,47,47,47,47,47,2014
13843,56418205600,6,8,8,8,8,2014
13844,6603967387,6,6,6,6,6,2014
13855,56548517000,5,5,5,5,5,2014
13874,24337844400,11,12,12,12,12,2014
13879,55817414900,6,8,9,12,12,2014
13893,56521216000,5,5,5,5,5,2014
13903,55647164259,5,5,5,5,5,2014
13927,7004880389,4,4,4,7,7,2014
13944,56641804800,3,3,3,3,3,2014
13960,7006861741,3,3,3,3,3,2014
14029,12799601100,7,7,7,7,7,2014
14036,56126303500,7,7,7,7,7,2014
14037,56494943000,3,3,3,3,3,2014
14047,56542715800,3,3,3,3,3,2014
14061,7004851169,7,7,7,7,7,2014
14080,56258922500,2,2,2,2,2,2014
14094,7403043499,2,2,2,2,2,2014
14100,6603346984,3,3,3,3,3,2014
14122,56156702900,5,5,6,6,6,2014
14142,56763548600,1,2,2,2,2,2014
14149,57207508667,7,7,7,7,7,2014
14153,6506506296,6,6,6,6,6,2014
14173,56735763800,2,2,2,2,2,2014
14190,56013169300,4,4,8,8,8,2014
14208,56085253000,8,8,8,8,8,2014
14218,55931124800,4,4,4,4,4,2014
14222,55277183900,9,9,9,9,9,2014
14229,35365946100,6,6,6,6,6,2014
14240,16417976600,4,4,4,4,4,2014
14261,7003739525,41,41,41,41,41,2014
14282,6701724174,5,9,9,9,9,2014
14283,6602887540,5,5,5,5,5,2014
14322,56430957000,2,2,6,6,6,2014
14326,16417003600,8,8,8,8,8,2014
14328,7102259395,3,3,3,3,3,2014
14341,57204223855,1,1,1,1,1,2014
14380,57205975183,3,3,3,3,3,2014
14384,25926988500,8,8,8,8,8,2014
14388,45361660400,2,6,6,6,6,2014
14412,54917426700,5,6,6,6,6,2014
14413,57200827104,3,3,8,8,8,2014
14416,23135624800,2,2,2,2,2,2014
14429,36924543000,3,3,3,3,3,2014
14430,25521360400,27,27,27,27,27,2014
14448,25823118900,10,10,10,10,10,2014
14449,56422252600,6,6,6,6,6,2014
14455,7006385560,3,3,3,3,3,2014
14460,56278205300,9,9,9,9,9,2014
14476,8309142600,5,5,5,5,5,2014
14501,56458928500,2,2,5,5,5,2014
14511,56413220900,2,2,3,3,3,2014
14520,15073044900,13,13,13,13,13,2014
14521,24171188000,14,14,14,14,14,2014
14552,6603307356,2,2,2,2,2,2014
14570,6506665553,1,1,1,1,1,2014
14619,56381547000,2,2,2,2,2,2014
14631,56611870600,3,4,4,4,4,2014
14673,42961505900,18,20,20,20,20,2014
14677,25928471500,5,5,5,5,5,2014
14704,7102397902,6,6,6,27,34,2014
14706,35290480500,1,1,1,1,1,2014
14708,56094462200,8,8,8,9,9,2014
14709,56685895600,2,2,2,5,5,2014
14738,56535291100,4,4,4,4,4,2014
14749,56711917200,2,2,2,2,2,2014
14757,55976373100,6,6,6,6,6,2014
14762,56495025400,4,4,4,4,4,2014
14770,6602979252,12,12,12,12,12,2014
14772,56531793600,3,3,3,3,3,2014
14782,56308653000,4,4,4,4,4,2014
14785,56333174900,63,63,63,63,63,2014
14786,56453556600,5,9,13,13,13,2014
14821,36639058600,1,1,1,1,1,2014
14867,56515364700,41,41,41,41,41,2014
14878,56449229200,3,3,3,3,3,2014
14898,56198702700,21,24,24,24,24,2014
14908,56405649400,3,3,3,3,3,2014
14955,56515344600,20,20,20,20,20,2014
14958,56352556300,4,4,4,4,4,2014
14968,57206424924,6,6,6,6,6,2014
14972,36483494400,70,70,94,94,94,2014
14973,56173893500,6,6,6,6,6,2014
14980,7005381471,10,11,11,11,11,2014
15008,56611892700,7,7,7,9,9,2014
15013,55376782900,10,10,39,39,41,2014
15014,56231670400,8,8,8,8,8,2014
15027,56287891500,3,3,3,3,3,2014
15029,55447246500,12,12,12,12,12,2014
15041,56045907000,2,2,2,2,3,2014
15044,35079105500,8,8,8,8,8,2014
15050,56515511900,11,11,11,16,16,2014
15069,55753672300,7,7,7,7,7,2014
15071,25624154800,23,23,23,23,23,2014
15072,57199484466,4,4,4,4,4,2014
15081,12646514700,2,2,2,2,2,2014
15086,15762040400,12,12,12,13,14,2014
15087,56091088700,5,5,5,5,5,2014
15090,6603815934,12,12,12,12,12,2014
15106,56099855700,2,2,3,3,3,2014
15130,55626082200,5,5,5,5,5,2014
15134,57028124000,73,73,73,73,73,2014
15143,55155608500,2,2,2,2,2,2014
15172,56592624500,1,1,1,1,1,2014
15186,54420950400,2,2,2,2,2,2014
15197,34976554100,4,4,4,4,4,2014
15205,56263640500,1,3,3,3,3,2014
15208,56405339400,4,4,4,4,4,2014
15234,56440257300,3,9,9,9,9,2014
15260,55667068400,2,2,2,2,2,2014
15264,8248988800,17,17,17,17,17,2014
15272,56185807100,2,2,2,2,2,2014
15284,56312390100,3,3,3,3,3,2014
15289,55440075800,2,2,2,2,2,2014
15294,55638742100,3,3,3,3,3,2014
15299,56850420700,6,6,6,7,7,2014
15305,56568492100,4,4,4,4,4,2014
15319,56091240800,14,14,14,14,14,2014
15333,55860800543,6,6,6,6,6,2014
15337,37110619100,3,3,3,3,3,2014
15346,54891880900,10,10,10,10,10,2014
15352,7004536395,6,6,6,6,6,2014
15373,55932270400,4,4,4,4,4,2014
15385,56307980000,1,2,4,8,8,2014
15386,23048466100,25,26,26,26,38,2014
15396,56495399300,1,1,1,1,1,2014
15402,56495482000,1,1,1,1,1,2014
15403,14037882800,5,5,10,15,15,2014
15404,8705630200,5,5,5,5,5,2014
15417,55940697600,11,11,11,11,11,2014
15425,35103144900,16,16,16,16,16,2014
15432,14520660200,5,5,5,5,5,2014
15441,56323162000,1,1,1,1,1,2014
15443,56694447800,8,8,8,8,8,2014
15453,56110268600,2,2,2,2,2,2014
15454,33568249600,13,13,13,13,13,2014
15482,35202551400,9,9,9,9,9,2014
15499,56514927200,5,5,5,5,5,2014
15511,7005778377,1,1,1,1,1,2014
15512,56613448900,3,3,3,3,3,2014
15518,26665152700,2,2,2,2,2,2014
15526,56198304600,21,24,24,24,24,2014
15527,56467975500,4,9,15,23,23,2014
15530,26428022000,1,1,1,1,1,2014
15535,56394540600,7,7,7,7,7,2014
15539,56354611600,1,2,2,4,4,2014
15562,7801467769,2,2,2,2,2,2014
15593,26430396000,2,2,4,5,7,2014
15618,6701316969,8,8,39,48,48,2014
15620,26538428500,4,4,4,4,4,2014
15627,15923813900,5,5,5,5,9,2014
15640,56428143800,5,5,5,5,5,2014
15647,26040452300,69,69,69,69,69,2014
15656,36913001700,3,3,3,3,3,2014
15669,55561724400,6,6,9,9,9,2014
15688,57188834904,6,6,6,6,6,2014
15690,55752294900,2,2,3,3,3,2014
15695,7103288383,5,5,5,5,5,2014
15707,32367620800,4,4,4,7,7,2014
15716,36471212500,6,6,6,6,6,2014
15718,55353592800,5,5,5,5,5,2014
15719,18037680700,3,3,3,4,4,2014
15731,35848744400,7,7,7,7,7,2014
15750,6507383226,14,14,14,14,14,2014
15786,56211399900,6,6,6,6,6,2014
15831,35173568800,5,5,6,6,7,2014
15865,35200000400,6,6,6,6,6,2014
15872,57120213300,17,17,17,17,17,2014
15881,7004945267,6,6,6,6,6,2014
15894,56239824400,2,2,2,2,2,2014
15900,57188843607,7,7,7,7,7,2014
15914,56017509300,5,5,5,5,5,2014
15927,55832163600,2,2,2,2,2,2014
15932,36138927800,4,5,6,6,6,2014
15937,36183474800,3,5,5,5,5,2014
15938,56732733900,3,3,3,4,4,2014
15978,54787493500,2,4,4,4,4,2014
16004,22980587900,58,58,64,64,64,2014
16006,55774781100,7,7,7,7,7,2014
16022,57188849874,5,5,5,5,5,2014
16027,6701751695,6,6,6,6,6,2014
16028,23467411200,69,69,69,69,69,2014
16044,56148228100,4,4,4,4,4,2014
16051,57200498881,1,1,1,3,3,2014
16052,55962635200,5,5,5,5,5,2014
16054,7006755418,9,9,9,9,9,2014
16063,36775687400,2,2,2,2,2,2014
