Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
64035,26433156100,6,6,6,6,6,6,6,6,6,2010
64046,57188547928,3,3,3,3,3,3,3,3,3,2010
64049,36054918400,6,6,6,6,6,6,6,6,6,2010
64052,36918367800,10,10,10,10,10,10,10,10,10,2010
64187,23993028600,3,3,3,3,3,3,3,3,3,2010
64188,55937398000,2,2,2,2,2,2,2,2,2,2010
64194,56241738100,3,3,3,3,3,3,3,3,3,2010
64228,55401586600,3,3,3,3,3,3,3,3,3,2010
64246,8071387100,1,1,1,1,1,1,1,1,1,2010
64277,7004756955,1,1,1,1,1,1,1,1,1,2010
64310,7003503895,7,7,7,13,14,17,17,22,22,2010
64330,37050842900,3,3,3,3,4,5,5,5,5,2010
64346,6602814808,3,3,3,3,3,3,3,3,3,2010
64360,57196597248,7,7,7,7,7,7,7,7,7,2010
64363,35190261800,2,4,6,6,6,6,6,6,6,2010
64370,36100154400,7,7,7,7,7,7,7,7,7,2010
64421,24460467000,1,1,1,1,1,1,1,1,1,2010
64489,55628558317,44,44,74,74,74,74,74,74,74,2010
64492,54890802300,1,1,1,1,1,1,1,1,1,2010
64508,36129249300,2,2,2,2,2,2,2,2,2,2010
64512,8640996000,5,5,5,5,5,5,5,5,5,2010
64519,36677137100,3,3,3,3,3,3,3,3,3,2010
64540,55003806100,2,5,6,6,6,8,8,8,8,2010
64593,35184292200,9,9,9,9,9,9,9,9,9,2010
64625,24450235000,2,2,2,2,2,2,2,2,2,2010
64640,24825160900,5,5,5,5,5,5,5,5,5,2010
64644,37079672300,4,4,4,4,4,4,4,4,4,2010
64645,27467491000,2,2,2,3,3,3,3,3,3,2010
64669,56635243800,3,3,3,3,3,4,4,4,4,2010
64671,36450959700,2,2,2,2,2,2,2,2,2,2010
64707,12807283200,6,8,8,8,8,8,8,8,8,2010
64720,36986932100,2,2,2,2,2,2,2,2,2,2010
64732,6602323771,77,77,95,95,95,95,95,95,95,2010
64741,6506741215,2,2,2,2,2,2,2,2,2,2010
64750,6506991157,3,3,3,3,3,3,3,3,3,2010
64768,36696298300,1,1,1,1,1,1,1,1,1,2010
64776,6602194771,4,4,4,4,4,4,4,4,4,2010
64803,56123034200,7,7,7,7,7,7,7,7,7,2010
64814,6507007657,12,13,13,13,13,13,15,15,15,2010
64837,8619356200,20,20,20,20,29,29,29,29,29,2010
64885,35792402900,2,2,2,4,4,9,19,23,24,2010
64886,55391446900,3,3,3,3,3,3,3,3,3,2010
64888,8411658700,32,32,34,34,34,34,34,34,34,2010
64905,36550064700,3,3,3,3,3,3,3,3,3,2010
64943,16069591200,3,3,3,13,13,13,13,13,13,2010
64951,29067779300,2,2,2,2,2,2,2,2,2,2010
64960,7004926819,9,9,9,9,9,9,9,9,9,2010
64979,16022883800,3,3,3,5,5,5,7,7,7,2010
65033,6602141913,8,8,8,8,8,8,8,8,8,2010
65035,6506046609,3,3,3,3,3,3,3,3,3,2010
65057,35368324800,2,3,3,3,3,5,5,5,6,2010
65092,23476792500,7,7,7,7,7,7,7,7,7,2010
65094,6603840394,5,5,5,5,5,5,5,5,16,2010
65105,23493351800,39,39,39,39,39,39,39,39,39,2010
65113,14825652700,23,23,28,28,33,33,152,152,207,2010
65142,56068138000,11,11,22,22,36,36,88,89,119,2010
65184,24829225500,4,4,4,4,4,4,7,7,7,2010
65189,23390706000,4,4,10,16,16,19,19,27,27,2010
65202,7801414446,6,6,14,14,14,14,14,14,14,2010
65210,27568179000,13,13,13,13,13,13,13,13,13,2010
65237,7006152077,27,27,27,27,27,27,27,27,27,2010
65261,36010143000,1,1,1,1,1,1,1,1,1,2010
65266,7202747971,10,10,10,10,10,14,14,14,16,2010
65314,55535816700,1,1,1,3,3,3,3,3,3,2010
65330,14632201200,3,3,3,3,3,3,3,3,3,2010
65336,34879533200,3,5,6,10,10,13,13,16,16,2010
65356,7005735544,3,3,3,3,3,4,9,11,11,2010
65369,36815972800,5,5,6,6,6,6,6,6,6,2010
65370,8730822500,10,10,10,10,10,10,21,21,21,2010
65385,36655628600,5,5,5,5,5,5,5,5,5,2010
65396,36028555300,5,5,6,6,6,6,6,6,6,2010
65408,6602846632,2,2,2,2,2,2,2,2,2,2010
65425,55887778200,1,2,2,2,2,3,3,6,6,2010
65437,22950682100,2,2,7,10,10,12,14,14,14,2010
65439,36813317400,5,6,6,6,6,6,6,6,6,2010
65446,25652672400,4,4,4,4,4,4,4,4,4,2010
65455,6603061229,4,4,4,4,4,4,4,4,4,2010
65459,6603292839,2,7,11,13,13,20,20,26,26,2010
65480,24500144700,7,11,13,19,19,19,19,23,23,2010
65541,7402703776,3,3,3,3,3,3,3,3,3,2010
65550,55574220524,21,21,21,21,21,21,21,21,21,2010
65556,7407023300,2,2,2,2,2,2,2,2,2,2010
65606,36616289400,11,11,11,11,11,11,11,11,11,2010
65637,57168630500,21,21,21,21,21,21,21,21,21,2010
65651,35217796000,2,4,4,4,4,4,4,5,5,2010
65675,15122426300,4,4,4,4,7,7,7,7,7,2010
65682,7103097586,5,5,5,5,5,9,9,9,9,2010
65691,24773762400,1,1,3,3,3,3,3,3,5,2010
65704,36722389900,1,1,1,6,6,6,6,6,6,2010
65774,55514054900,5,5,5,5,5,5,5,5,5,2010
65784,8660347800,3,3,7,9,9,9,19,22,22,2010
65786,36247268400,12,12,12,12,12,12,12,12,12,2010
65793,35276631100,3,3,3,3,3,3,3,3,3,2010
65828,36170601300,7,7,7,7,7,7,7,7,7,2010
65833,33368211600,4,11,13,13,13,13,13,16,32,2010
65861,6507573934,41,41,48,48,48,48,48,48,48,2010
65863,36982788300,1,3,3,3,3,3,3,3,3,2010
65869,35746059900,2,2,2,2,2,2,2,2,2,2010
65883,7403592485,3,3,3,3,7,7,7,10,10,2010
65902,7004447549,18,18,62,62,62,62,62,62,62,2010
65954,23392383900,4,4,4,6,6,6,6,6,6,2010
65961,36174953300,3,3,3,3,3,3,3,3,3,2010
65964,6505608599,4,4,4,4,4,4,4,4,4,2010
65975,7402023636,2,2,2,2,2,2,2,2,2,2010
66033,46460917000,1,1,1,1,1,1,1,1,1,2010
66108,36634442300,2,2,3,3,12,12,12,12,12,2010
66134,36802902100,4,6,7,7,7,7,7,7,7,2010
66160,6602250808,17,17,17,17,17,17,17,17,17,2010
66191,7005472245,13,13,13,17,20,21,23,23,23,2010
66194,57196813909,18,18,18,18,18,18,18,18,18,2010
66222,36167462300,4,4,4,4,4,4,4,4,4,2010
66225,55664469800,3,3,3,3,3,3,3,3,3,2010
66242,36172625100,2,2,2,2,2,2,2,2,2,2010
66251,6505834841,11,11,11,11,11,11,11,11,11,2010
66267,35119200400,2,2,4,4,7,7,7,9,9,2010
66291,36614051700,17,17,17,17,17,17,17,17,17,2010
66299,23485892700,1,1,1,1,1,1,1,1,1,2010
66307,35102136000,6,6,6,6,6,6,6,6,6,2010
66320,36808990300,5,5,5,5,5,5,5,5,5,2010
66338,36240731700,20,20,20,20,29,29,31,34,34,2010
66349,6507616076,15,15,15,15,15,15,15,15,15,2010
66352,34267505300,17,17,29,29,29,29,29,29,29,2010
66370,35079136900,3,3,3,3,3,3,3,3,3,2010
66382,36172412900,1,1,2,2,2,2,2,2,2,2010
66471,57197449296,17,17,17,17,17,17,17,17,17,2010
66477,7006804117,12,12,18,18,18,18,18,18,18,2010
66481,36053588000,2,2,2,2,2,2,2,2,2,2010
66497,14059846900,3,3,3,3,3,3,3,3,3,2010
66506,56628673700,2,2,2,2,2,2,2,2,2,2010
66526,14821765000,2,2,2,2,2,2,2,2,2,2010
66535,14424137100,7,7,7,7,7,7,7,7,7,2010
66550,15837408400,1,1,11,11,11,11,11,11,11,2010
66596,51461148800,2,5,5,13,13,15,15,15,20,2010
66613,6506065327,1,1,1,1,1,1,1,1,1,2010
66648,13106000300,4,4,4,4,4,4,4,4,4,2010
66699,36801133800,3,3,3,3,3,3,3,3,3,2010
66703,6602334854,10,16,28,28,28,28,42,52,53,2010
66767,23036541000,10,10,10,10,10,14,20,29,35,2010
66806,56350994100,12,12,12,12,12,12,12,12,12,2010
66826,35265090900,2,2,2,2,2,2,2,2,2,2010
66830,36182049800,8,8,8,8,8,8,8,8,8,2010
66839,36605971200,6,6,6,6,6,6,6,6,6,2010
66881,35228407000,9,9,9,9,9,9,9,9,9,2010
66922,36444911600,4,5,5,5,5,5,6,6,6,2010
66949,57192818650,4,4,4,4,4,4,4,4,4,2010
66952,7801486439,10,10,14,14,22,22,22,22,22,2010
66982,36240629700,4,4,4,4,4,4,4,4,4,2010
66984,14015533300,14,14,14,14,14,24,24,24,24,2010
66998,18040293700,2,2,2,2,2,2,2,2,2,2010
67014,57200763855,1,1,1,1,1,1,1,1,1,2010
67025,24468223300,4,4,12,12,12,12,12,12,12,2010
67054,6603802457,8,8,8,8,8,8,8,8,8,2010
67060,23088738900,10,12,12,12,12,12,12,12,12,2010
67067,24451112900,8,8,8,8,8,8,8,8,8,2010
67069,7006196568,3,3,3,3,7,7,7,7,7,2010
67092,55666565100,3,3,3,3,3,3,3,3,3,2010
67139,26322198500,3,3,3,3,3,3,3,3,3,2010
67155,7202266972,4,4,4,4,4,4,4,4,4,2010
67212,6603705691,1,1,1,1,1,1,1,1,1,2010
67277,6602169976,3,3,3,3,3,3,3,3,3,2010
67311,36175560600,4,5,5,7,7,7,7,7,7,2010
67360,37057715300,14,14,14,14,14,14,14,14,14,2010
67366,34872901500,3,3,3,3,3,3,3,3,3,2010
67370,36611294900,9,9,9,9,9,9,9,9,9,2010
67409,55362649500,8,8,8,8,8,8,8,8,8,2010
67421,36189597300,5,5,5,5,5,5,5,5,5,2010
67480,52963995100,4,5,5,5,5,5,5,5,5,2010
67481,57195683153,2,2,2,2,2,2,2,2,2,2010
67486,7005404704,3,4,4,4,4,4,4,4,4,2010
67490,10641359200,9,9,9,9,9,9,9,9,9,2010
67548,35587223000,98,98,98,98,98,98,98,98,98,2010
67550,36005363400,2,2,2,2,2,2,2,2,4,2010
67585,7801394654,4,4,4,4,4,4,4,4,4,2010
67591,36150427900,6,7,7,7,7,7,7,7,7,2010
67593,24332791800,2,2,2,2,2,2,2,2,2,2010
67636,42261772200,7,7,7,7,7,7,7,7,7,2010
67646,6603098856,2,2,2,2,2,2,2,2,5,2010
67663,6505862545,6,6,6,6,6,6,6,6,6,2010
67687,57198704588,6,6,6,6,6,6,6,6,6,2010
67700,36470550000,3,3,3,3,3,3,3,3,3,2010
67704,12345438500,6,6,6,12,12,15,15,15,15,2010
67730,55433390500,26,26,74,74,74,74,74,74,74,2010
67742,35483015700,3,4,4,4,4,4,4,4,4,2010
67745,39261022600,9,9,9,9,9,9,9,9,9,2010
67756,36240568000,4,4,4,4,4,4,4,4,4,2010
67761,36613961000,14,14,14,14,14,14,14,14,14,2010
67771,7003436552,10,10,10,10,10,10,10,10,10,2010
67782,55702520583,3,3,3,3,3,3,5,5,5,2010
67803,35792330000,2,2,2,2,2,2,2,3,6,2010
67816,41262389700,2,2,5,5,5,5,5,5,5,2010
67896,19933418700,3,3,6,6,6,8,8,8,8,2010
67915,43161245300,2,5,7,7,7,7,7,7,7,2010
67927,36610170800,3,3,3,3,3,3,3,3,3,2010
67964,36558983300,5,7,9,19,26,46,48,49,52,2010
67976,57193110883,3,3,3,3,3,3,6,8,8,2010
67982,7801441231,4,4,4,4,4,4,4,4,4,2010
67993,6602350462,3,3,3,3,3,3,3,3,3,2010
68015,12780564300,8,8,8,8,15,15,15,15,15,2010
68016,7102852872,9,9,9,9,9,9,9,9,9,2010
68027,55705558400,2,2,2,2,2,2,2,2,2,2010
68033,23987175000,6,10,10,12,12,12,12,12,12,2010
68042,36607874500,5,7,7,7,7,8,8,8,8,2010
68052,36337001600,3,3,3,3,3,3,3,3,3,2010
68069,36926054700,42,42,42,42,42,42,42,42,42,2010
68096,6603631066,3,3,3,3,3,3,3,3,3,2010
68097,45261333800,44,44,74,74,110,110,110,110,122,2010
68169,10139244200,2,2,2,2,2,2,2,2,2,2010
68177,14325514400,7,7,13,13,13,13,13,13,19,2010
68253,57164559000,9,9,9,9,9,9,9,9,9,2010
68283,36144658700,3,3,3,3,3,3,3,3,3,2010
68302,6506427972,4,4,4,4,4,4,4,4,4,2010
68314,6603330851,5,7,7,7,7,7,7,7,7,2010
68318,36661987500,2,2,2,2,2,2,2,2,2,2010
68361,36626880200,5,7,7,10,10,15,18,18,18,2010
68432,36722865600,4,4,4,4,10,11,12,12,12,2010
68437,36624239700,3,3,3,3,3,3,3,3,3,2010
68445,6506464012,42,42,42,42,42,42,42,42,42,2010
68461,24071014700,6,6,6,6,6,6,6,6,6,2010
68479,36163370900,16,16,19,47,54,54,54,54,54,2010
68482,16635205800,3,3,3,3,3,3,3,3,3,2010
68500,57196542404,3,3,3,3,3,3,3,3,3,2010
68567,6505995817,2,2,2,2,2,2,2,2,2,2010
68581,7102884063,11,11,11,11,11,11,11,11,11,2010
68602,24822023300,2,3,3,3,3,3,3,3,3,2010
68633,8892548000,7,8,12,12,12,12,12,12,12,2010
68641,36238364200,3,3,3,3,3,3,3,3,7,2010
68647,25627585900,2,2,2,2,3,3,16,23,23,2010
68662,36814810100,38,38,38,38,38,38,38,38,38,2010
68687,23492234600,6,6,6,6,6,6,6,6,6,2010
68696,24398897600,2,2,2,2,14,14,14,14,14,2010
68703,36142599300,4,4,4,4,4,4,4,4,4,2010
68716,15135001700,9,11,14,14,14,14,15,15,15,2010
68726,36137505900,39,39,39,39,39,39,39,39,39,2010
68732,56270545500,6,6,6,6,6,6,6,6,6,2010
68753,23091886400,2,3,3,3,3,3,3,3,3,2010
68754,7401679680,1,1,1,1,1,5,5,7,7,2010
68763,36141762900,4,4,7,10,14,17,20,20,20,2010
68813,36950627600,3,3,3,3,9,9,9,9,9,2010
68818,36604982900,29,29,29,29,29,29,29,29,29,2010
68824,39161844800,3,3,3,3,10,10,10,10,10,2010
68839,7006981697,20,20,20,20,20,20,20,20,20,2010
68843,55666702300,2,2,8,8,14,14,18,19,20,2010
68845,8927207400,73,73,97,97,97,97,97,97,104,2010
68870,34871862300,3,3,3,3,3,3,3,3,3,2010
68883,55229308400,2,2,2,2,2,2,2,2,2,2010
68893,55920074400,4,6,13,13,17,27,33,34,35,2010
68951,7101666436,42,42,42,42,42,42,42,42,42,2010
69020,55252949000,10,14,16,18,18,18,18,18,18,2010
69026,55930161000,5,7,7,7,7,10,10,10,10,2010
69038,36509268900,3,3,3,3,3,3,3,3,3,2010
69048,13605017500,4,4,4,4,4,4,4,4,4,2010
69053,35104875400,4,4,4,17,34,34,47,54,54,2010
69068,56126488200,28,30,37,37,37,37,37,37,37,2010
69094,36133486500,4,4,4,7,7,7,7,7,7,2010
69138,36241787100,4,4,4,4,4,4,4,4,4,2010
69140,36184362000,1,1,3,3,3,3,3,3,3,2010
69171,36519824300,12,12,12,12,12,12,12,12,12,2010
69208,36550276900,3,5,5,5,5,5,5,5,5,2010
69217,7409922325,4,4,4,4,4,4,4,4,4,2010
69223,36125605700,2,2,2,2,2,2,2,2,2,2010
69276,10142491700,4,4,4,4,4,4,4,4,4,2010
69282,6602548312,2,2,2,5,5,8,9,9,9,2010
69338,7101624603,2,2,2,2,2,2,2,2,2,2010
69344,35148268000,5,7,15,17,17,17,17,42,43,2010
69357,6602737363,45,45,45,45,45,45,107,107,107,2010
69360,36739525400,13,13,13,13,13,13,13,13,13,2010
69392,56168045800,3,3,3,3,3,3,3,3,3,2010
69399,7102869554,23,30,30,30,30,30,30,30,30,2010
69416,33367564800,4,4,4,4,4,4,4,4,4,2010
69447,6507348788,4,4,4,4,4,4,4,4,4,2010
69449,7202790496,4,4,4,4,4,4,4,4,4,2010
69491,6602367107,8,8,8,8,8,8,8,8,8,2010
69539,50661417300,4,4,4,7,7,7,7,7,7,2010
69573,12799512800,15,15,15,15,15,15,18,18,18,2010
69620,57204301858,92,92,92,92,92,92,170,170,170,2010
69653,36476921400,3,3,3,3,3,3,3,3,3,2010
69665,25641976500,3,3,3,3,3,3,3,3,3,2010
69670,38661045400,3,3,3,3,3,5,5,5,5,2010
69698,6602262417,4,4,4,4,4,4,4,4,4,2010
69795,36193517800,4,4,4,4,4,4,4,4,4,2010
69823,36630905900,4,4,4,4,4,4,4,4,4,2010
69834,23010622800,5,5,5,5,8,14,14,16,16,2010
69872,35746458500,1,3,10,10,14,14,14,23,23,2010
69888,34769900900,10,10,10,10,10,10,10,10,10,2010
69898,57200802840,1,2,2,2,2,2,2,2,2,2010
69923,36550090800,4,4,4,4,4,4,4,4,4,2010
69942,7005579410,7,15,15,15,15,15,15,15,15,2010
69952,24536857900,12,12,18,18,18,18,18,18,18,2010
69953,36675139300,4,4,4,4,4,4,4,4,4,2010
69965,16308940700,2,2,2,2,2,7,7,10,12,2010
70042,7006435621,4,4,4,4,4,4,4,4,4,2010
70074,7401566134,27,27,27,27,27,27,27,27,27,2010
70092,16403429900,32,32,32,32,32,32,32,32,32,2010
70118,35277688300,5,5,5,5,5,5,5,5,5,2010
70151,57197542653,8,8,8,8,8,8,8,8,8,2010
70157,13613783700,6,7,7,7,12,21,21,21,21,2010
70223,16319032200,36,36,36,36,36,36,36,36,36,2010
70226,35771302000,14,15,17,17,17,17,26,27,27,2010
70235,23496621200,6,6,6,6,6,6,6,6,6,2010
70236,36466097000,4,4,4,4,4,4,4,4,4,2010
70242,8290092500,7,7,7,7,7,7,7,13,13,2010
70269,7003591699,3,3,3,3,3,3,5,5,5,2010
70281,23989598700,1,1,1,1,1,1,6,6,6,2010
70283,7102054073,15,15,27,27,27,27,27,27,27,2010
70302,14831124500,4,4,4,4,4,4,4,4,4,2010
70311,57195444681,4,4,4,4,4,4,4,4,4,2010
70312,36806199600,3,3,3,3,3,5,5,5,5,2010
70344,7003976023,4,4,4,4,4,4,4,4,4,2010
70349,6603865785,6,15,31,42,50,51,51,51,56,2010
70350,16643986100,2,2,2,2,2,2,2,33,33,2010
70369,35263679500,4,4,4,4,4,4,4,4,4,2010
70438,7004021651,4,4,4,4,4,4,4,4,4,2010
70481,36469736100,2,2,2,2,2,2,2,2,2,2010
70521,36606331800,75,75,75,75,75,75,75,75,75,2010
70527,14034678800,2,2,2,2,2,2,2,2,2,2010
70534,8866785100,8,8,9,9,9,9,9,22,22,2010
70546,55437322300,1,1,1,1,1,1,1,1,1,2010
70566,26665295400,3,3,3,3,3,3,3,3,3,2010
70577,7102540421,4,4,4,4,4,4,4,4,4,2010
70583,36681366400,24,24,24,24,24,24,24,24,24,2010
70596,36522603800,16,16,16,16,16,16,16,16,16,2010
70598,6604015037,12,14,14,14,14,14,14,14,14,2010
70644,25642030100,3,3,3,3,3,3,3,3,3,2010
70646,6603036201,2,2,2,2,2,2,2,2,2,2010
70655,6505817089,78,78,78,78,78,78,78,78,78,2010
70676,7101681322,5,5,9,11,11,18,21,22,26,2010
70692,55349174600,3,3,7,7,7,7,7,7,7,2010
70705,57198181224,50,50,51,51,51,51,51,51,51,2010
70720,57194145387,9,9,9,16,16,20,20,30,30,2010
70750,7004078755,4,4,4,4,4,4,4,4,4,2010
70758,36069579200,1,1,1,1,1,1,1,1,1,2010
70761,8710903100,2,2,5,5,7,7,8,8,8,2010
70784,7006774130,13,16,16,16,16,16,16,16,16,2010
70791,16031542100,5,8,8,8,8,8,8,8,8,2010
70799,6603889916,2,2,2,2,2,2,2,2,2,2010
70817,57204137223,4,4,4,4,4,4,4,4,4,2010
70850,34874470000,4,11,13,15,17,20,20,20,20,2010
70857,56363456400,23,23,105,105,110,110,147,147,195,2010
70874,55305122300,5,5,5,10,10,10,10,10,10,2010
70901,24315024000,5,5,10,12,12,12,12,12,12,2010
70905,14067505600,4,4,4,4,4,4,4,4,4,2010
70913,19640533000,4,4,4,4,4,4,4,4,4,2010
70941,41360987300,6,6,6,6,6,6,6,6,6,2010
70950,36524138700,17,17,17,17,17,17,17,17,17,2010
70958,7004982879,12,21,21,21,21,21,21,21,21,2010
70972,24073035500,45,45,45,45,45,45,45,45,45,2010
71024,6507496112,10,10,10,10,10,10,10,10,10,2010
71044,36678882000,11,15,21,21,23,23,23,23,23,2010
71086,35746019000,2,3,15,15,15,15,15,15,15,2010
71099,36135772900,3,4,4,4,4,4,4,4,4,2010
71124,36151408200,1,1,3,3,3,3,3,3,3,2010
71126,34867909900,2,2,2,2,2,2,2,2,3,2010
71169,55450133100,3,3,4,7,12,12,12,12,12,2010
71192,36129826500,4,4,4,4,4,4,4,4,4,2010
71210,24337604500,4,5,5,5,5,5,5,5,5,2010
71219,35193515500,4,4,4,7,7,7,14,14,14,2010
71253,24825723000,2,2,2,2,2,2,2,2,2,2010
71256,36662560800,4,4,4,4,4,4,4,4,4,2010
71281,57201849240,5,5,5,5,5,5,5,5,5,2010
71283,36894574200,4,4,4,4,4,4,4,4,4,2010
71290,6507332920,23,23,132,192,239,247,341,341,360,2010
71298,36603919700,27,27,27,27,27,27,27,27,27,2010
71315,6603516249,6,6,6,6,6,6,6,6,6,2010
71365,56724075200,1,2,2,2,2,2,2,2,2,2010
71390,6603720155,7,7,7,7,7,8,8,8,8,2010
71409,36696346800,2,2,2,2,2,2,2,2,2,2010
71415,7005987980,5,5,5,5,35,35,35,35,35,2010
71439,6603008148,31,31,31,35,35,35,35,35,35,2010
71456,55969791400,3,3,3,3,3,3,3,3,3,2010
71474,7201591491,2,2,2,2,2,2,2,2,2,2010
71477,55742680800,2,2,2,3,3,3,3,3,3,2010
71492,26868064300,12,17,17,20,20,24,26,26,26,2010
71510,36618141700,3,3,3,3,3,3,3,3,3,2010
71528,23398898300,19,19,19,19,19,19,19,19,19,2010
71542,25633315600,1,1,1,1,1,1,1,1,1,2010
71599,24340939400,1,13,13,13,13,13,13,13,13,2010
71611,24469598300,5,5,6,7,7,9,9,14,14,2010
71644,22233274300,4,4,4,6,6,6,6,6,6,2010
71651,36638265400,11,11,11,11,18,18,92,92,109,2010
71682,7003776731,75,75,75,75,75,75,75,75,75,2010
71694,6505874470,28,28,31,31,31,31,31,31,31,2010
71702,19638283500,5,5,5,7,7,7,7,7,7,2010
71706,8908833100,7,7,7,7,7,7,7,7,7,2010
71727,55022323300,6,6,6,6,6,6,6,6,6,2010
71728,7406252371,2,2,2,3,5,6,8,9,9,2010
71750,37054759500,18,18,18,18,18,18,18,18,18,2010
71776,13410195300,3,3,3,3,3,3,3,3,3,2010
71831,10338803400,23,23,28,28,33,33,33,33,33,2010
71848,36019172100,4,4,4,4,4,4,4,4,4,2010
71860,35444516800,37,37,37,37,37,37,37,37,37,2010
71878,8931933300,13,13,13,13,13,13,13,13,13,2010
71889,35734199800,5,5,5,5,5,5,5,5,5,2010
71982,56028337300,3,3,3,3,3,3,3,3,3,2010
72001,35553563500,5,6,6,6,6,6,6,6,6,2010
72002,36350781100,10,13,13,25,29,30,37,37,37,2010
72050,15756986000,36,36,36,36,36,36,36,36,36,2010
72053,24340683200,3,3,3,3,3,3,3,3,3,2010
72068,36344009700,2,5,5,5,5,5,5,5,5,2010
72093,55879204700,3,3,3,3,3,3,3,3,3,2010
72145,7405241514,4,4,4,4,4,4,4,4,4,2010
72154,24484291700,6,6,6,6,6,6,6,6,6,2010
72157,7005609899,13,13,13,13,13,13,13,13,13,2010
72170,8508657200,7,7,7,7,7,7,7,7,7,2010
72228,35602674900,3,3,3,3,3,3,3,3,3,2010
72293,36459918800,6,6,6,6,6,6,6,6,6,2010
72297,7101757170,8,8,8,8,8,8,8,8,8,2010
72321,6603378723,6,6,10,10,10,10,10,10,10,2010
72339,30367570200,2,2,2,2,2,2,2,2,2,2010
72347,6603916424,4,4,4,4,4,4,4,4,4,2010
72357,56264833800,11,11,17,17,17,33,33,33,33,2010
72400,16176716900,24,32,34,45,53,58,58,70,70,2010
72405,25638342700,2,4,5,9,10,11,11,17,17,2010
72420,7006796409,8,11,11,14,14,14,14,14,14,2010
72437,36651465200,6,6,6,6,6,6,6,6,6,2010
72453,36132813000,1,6,6,6,6,6,9,9,9,2010
72467,7005579626,1,1,1,1,1,1,3,3,3,2010
72489,55263785700,13,13,13,13,13,13,13,13,13,2010
72507,26428976800,8,8,8,8,8,8,8,8,8,2010
72522,14828231800,3,3,3,3,3,3,3,3,3,2010
72533,36140494800,10,10,10,10,10,10,10,10,10,2010
72538,24511961500,1,1,1,1,4,4,4,7,7,2010
72545,7007185839,7,7,7,7,7,7,7,7,7,2010
72566,57096333400,2,4,5,5,5,5,5,5,5,2010
72580,36142224000,6,6,6,6,6,6,6,6,6,2010
72609,35784047500,2,2,2,2,2,2,2,2,2,2010
72612,36159425800,6,6,6,6,6,6,6,6,6,2010
72650,56210406800,3,3,3,3,3,3,3,3,3,2010
72689,57196874393,3,3,3,3,3,3,3,3,3,2010
72714,57202803174,2,2,2,2,2,2,2,2,2,2010
72725,24467884000,7,7,7,7,7,7,7,7,7,2010
72728,36160454600,3,5,5,10,10,10,10,10,10,2010
72735,36717708400,7,7,7,7,7,7,7,7,7,2010
72769,57196515840,9,9,9,9,9,9,9,9,9,2010
72775,7006478294,8,8,8,8,8,8,8,8,8,2010
72789,36445028700,3,3,3,3,3,3,3,3,3,2010
72806,36601430000,3,3,3,3,3,3,3,3,3,2010
72818,35753573300,4,4,4,4,4,4,4,4,4,2010
72825,7003500715,7,7,7,7,7,7,7,7,7,2010
72836,6701763277,9,9,9,9,9,9,9,9,9,2010
72857,16678895300,4,4,4,4,4,4,4,4,4,2010
72897,36615719500,3,3,3,3,6,6,6,9,11,2010
72962,24314718700,2,2,2,2,2,2,2,2,2,2010
72972,7003329471,4,4,4,4,4,4,4,4,4,2010
72985,26428017200,2,2,2,2,2,2,2,2,2,2010
73001,7003996538,2,2,2,21,21,21,21,21,21,2010
73023,36926316200,3,3,3,3,3,3,3,3,3,2010
73037,55534140812,5,5,5,5,5,5,5,5,5,2010
73097,6701735660,3,18,18,18,18,18,18,18,18,2010
73104,36810590500,3,3,3,3,3,3,3,3,3,2010
73170,6507968191,2,2,2,2,2,2,2,2,2,2010
73193,15729819000,6,6,6,6,6,6,6,6,6,2010
73207,36570419000,3,3,3,3,3,3,3,3,3,2010
73211,36679833200,6,6,8,18,18,18,18,18,18,2010
73259,36905677600,1,1,1,1,1,1,1,1,1,2010
73260,21834713700,2,2,2,2,2,2,2,2,2,2010
73281,36731737400,7,7,7,7,7,7,7,7,7,2010
73288,36622147100,2,3,3,4,4,14,14,17,17,2010
73307,6602478769,2,2,2,2,2,6,6,6,6,2010
73335,36135874500,3,3,3,3,3,3,3,3,3,2010
73357,16031332100,13,13,13,13,13,13,13,13,13,2010
73372,36192469100,34,34,34,34,34,34,34,34,34,2010
73404,24329635300,3,3,3,3,3,3,3,3,3,2010
73418,36624114600,1,2,2,2,2,2,2,2,2,2010
73432,35312579900,44,44,74,74,110,110,110,110,194,2010
73468,8957454400,2,2,2,2,2,2,2,2,2,2010
73474,36124696300,2,2,2,2,2,2,2,2,2,2010
73560,57201969978,3,3,3,3,3,3,3,3,3,2010
73578,7006585484,38,38,38,38,38,38,94,105,105,2010
73587,7405493271,2,2,2,2,2,2,2,2,2,2010
73625,7403129930,5,5,5,5,5,5,5,5,5,2010
73656,23467377900,1,1,1,1,1,1,1,1,1,2010
73657,36522258900,17,17,17,17,17,17,17,17,17,2010
73677,55623553700,4,4,4,4,4,4,4,4,4,2010
73690,57190436054,9,9,9,9,9,9,9,9,9,2010
73692,36166712500,4,4,4,4,4,4,4,4,4,2010
73703,36810588600,8,8,8,8,11,11,18,18,21,2010
73710,7004125229,78,78,78,78,78,78,78,78,78,2010
73720,7005364648,3,3,3,3,3,10,10,10,10,2010
73750,35792293400,6,12,12,12,12,12,12,12,12,2010
73755,26644474400,18,18,24,24,57,57,94,94,118,2010
73797,36554775500,3,3,3,3,3,3,3,3,3,2010
