Unnamed: 0,ID,2015,2016,2017,2018,start_year
136370,56662273900,4,4,4,4,2015
136377,35591617400,3,3,3,3,2015
136381,56587965200,7,7,7,7,2015
136383,55899274800,52,52,52,52,2015
136385,56989785000,2,2,3,3,2015
136387,55492044000,3,3,3,3,2015
136449,8222884700,3,3,3,3,2015
136471,56578127300,5,5,5,5,2015
136491,37049203500,6,6,6,6,2015
136492,56662206200,5,5,5,5,2015
136503,6602898077,13,13,13,13,2015
136509,35793082000,15,15,15,15,2015
136512,55860224600,5,5,5,5,2015
136539,57189892341,3,3,3,3,2015
136545,57073903200,2,2,2,2,2015
136608,57188823103,5,5,5,6,2015
136635,35612898700,5,7,7,7,2015
136640,56844895400,3,3,3,3,2015
136642,54939304100,6,6,6,6,2015
136650,42962484800,4,4,4,4,2015
136671,49964669800,3,3,3,3,2015
136706,56433636800,2,4,4,4,2015
136713,26632629800,1,1,1,1,2015
136733,57188684597,2,2,2,2,2015
136765,56256016700,11,11,11,11,2015
136770,56645105400,3,3,3,3,2015
136781,7003930835,3,3,3,3,2015
136783,57188968521,7,7,7,7,2015
136791,6701336272,2,2,2,2,2015
136794,41861883100,1,1,1,1,2015
136817,6602752370,4,4,4,4,2015
136823,57188828306,14,14,39,44,2015
136824,15765382000,67,67,67,67,2015
136836,57188850419,6,6,6,6,2015
136859,9335934600,12,12,12,12,2015
136862,57194779460,4,4,4,6,2015
136869,54586171500,2,3,3,3,2015
136871,57188726294,8,8,8,8,2015
136895,6507585114,2,2,2,2,2015
136906,57187435300,4,4,4,4,2015
136919,56011308500,4,4,4,4,2015
136934,54906187700,2,2,2,2,2015
136940,56252071200,4,4,4,4,2015
136946,56437629400,2,2,2,2,2015
136951,55948449300,1,1,1,2,2015
136958,56397879200,4,4,4,4,2015
136977,57195546490,2,2,2,2,2015
136982,56527054700,9,9,9,9,2015
136984,8707757400,5,5,5,8,2015
136990,54418624800,3,3,3,3,2015
136995,57110195300,12,12,12,12,2015
137030,9333441000,49,49,49,49,2015
137061,24173850000,3,3,3,3,2015
137106,57189059496,8,8,8,8,2015
137110,54410657000,3,3,3,3,2015
137127,25958435900,3,6,6,6,2015
137129,56962735900,1,2,2,2,2015
137145,56585989700,4,4,4,4,2015
137156,56402064700,9,9,9,9,2015
137172,57156069200,3,3,3,3,2015
137189,56297162200,2,2,2,2,2015
137206,8835390100,6,6,6,6,2015
137250,56563087400,4,4,4,4,2015
137292,55963482300,7,7,7,7,2015
137344,55817179100,10,10,10,10,2015
137364,56506126500,3,4,5,5,2015
137375,56767390600,3,3,3,3,2015
137392,56878563100,4,7,7,7,2015
137405,56938995700,5,5,5,5,2015
137408,6602112998,8,8,8,8,2015
137422,6701530042,2,2,2,2,2015
137438,56375086900,7,7,7,7,2015
137478,14054095300,5,5,5,7,2015
137504,56638263300,7,7,7,7,2015
137514,56479741700,8,8,8,8,2015
137532,55253742000,12,12,12,12,2015
137538,57197389893,9,9,9,9,2015
137545,56509845000,13,13,13,13,2015
137554,7501526671,3,3,5,5,2015
137557,56700190000,6,6,6,6,2015
137583,57188573702,1,2,5,12,2015
137622,6603017581,5,5,5,5,2015
137630,56024772100,5,5,5,5,2015
137631,56743322600,4,4,4,4,2015
137656,6603343012,8,8,8,8,2015
137665,55508607300,7,7,10,10,2015
137673,56874971400,23,23,23,23,2015
137677,56349872900,4,4,4,4,2015
137698,37060273600,2,6,9,9,2015
137726,57194173098,7,7,7,7,2015
137727,57159701800,3,3,3,3,2015
137740,57188845779,6,6,6,6,2015
137753,56078244600,4,4,4,4,2015
137760,57203196449,4,11,11,11,2015
137816,6603500420,15,15,15,15,2015
137848,56938343100,2,2,3,3,2015
137849,22735665800,3,3,5,5,2015
137866,56610187700,4,4,10,15,2015
137879,57188966154,1,1,1,1,2015
137883,57188822938,5,5,5,5,2015
137885,56478569600,41,41,41,41,2015
137895,7005427754,3,3,9,9,2015
137918,12797728200,3,3,3,3,2015
137934,56669200900,2,2,3,3,2015
137940,7101863498,7,7,7,7,2015
137951,56049124400,8,22,24,33,2015
137961,56180072400,11,11,11,11,2015
137980,7005521868,23,23,23,23,2015
138008,7102665123,7,7,7,7,2015
138011,57162545100,3,3,3,3,2015
138012,8838820300,9,9,9,9,2015
138040,55858250100,10,10,10,10,2015
138056,7003571181,20,20,20,20,2015
138132,55858966700,2,2,2,2,2015
138139,6603127755,4,4,4,4,2015
138141,7403906969,10,10,10,10,2015
138176,56901475700,13,18,18,21,2015
138191,56532095500,4,4,4,4,2015
138194,57189363510,2,3,3,3,2015
138215,55246034400,38,38,38,38,2015
138245,56548478200,4,4,4,4,2015
138263,6602648271,2,2,2,2,2015
138269,6603167462,11,11,11,11,2015
138284,56764426000,10,10,12,12,2015
138313,24729191200,2,2,2,2,2015
138314,56388585500,2,2,2,2,2015
138336,26533947200,4,4,4,4,2015
138345,9738354800,4,4,4,4,2015
138364,56422503300,56,105,105,105,2015
138391,57188737259,3,3,3,3,2015
138401,22433360000,2,6,12,12,2015
138417,57188787560,5,5,5,5,2015
138435,56523582000,3,3,3,3,2015
138459,56764282600,3,3,3,3,2015
138493,6602587895,6,6,6,6,2015
138501,56964283600,7,7,7,7,2015
138502,56488016200,2,2,2,2,2015
138535,47561212700,2,2,2,2,2015
138590,57188586087,2,3,3,3,2015
138595,24450995200,16,16,16,16,2015
138596,56653474500,2,2,4,4,2015
138668,57023948100,2,3,4,4,2015
138678,56651987200,5,5,5,7,2015
138692,40661356100,9,9,12,13,2015
138731,19337602200,2,2,2,2,2015
138741,57190247500,2,2,2,2,2015
138781,56529655600,3,3,3,3,2015
138790,56606197800,3,3,3,3,2015
138806,57170383700,5,7,9,9,2015
138815,8846261100,4,4,4,4,2015
138833,56516480500,12,13,13,13,2015
138839,57193069723,2,2,2,2,2015
138876,57050648400,2,2,2,2,2015
138896,55901580400,1,1,1,1,2015
138901,36240341000,6,9,11,14,2015
138906,24477378500,23,23,23,23,2015
138919,24778127700,3,3,3,3,2015
138941,24763208500,1,1,1,1,2015
138950,56429470800,4,4,5,7,2015
138960,7201704694,3,3,3,3,2015
138972,57189643220,2,2,2,2,2015
138979,57156407800,6,6,6,6,2015
139053,7006560777,3,3,3,3,2015
139056,57016895400,86,86,86,92,2015
139135,56678233000,7,7,7,7,2015
139137,35319811700,3,3,3,3,2015
139147,56263910800,2,4,4,4,2015
139177,7004374986,2,2,2,2,2015
139201,56110293400,7,7,7,7,2015
139204,57160287400,4,4,4,4,2015
139205,56352323900,4,4,4,8,2015
139219,56830597200,5,6,6,6,2015
139275,36141201900,4,4,4,4,2015
139278,56039828000,5,5,5,9,2015
139288,6506845675,2,2,2,2,2015
139297,57189383451,1,3,7,7,2015
139314,36555012000,13,13,13,13,2015
139316,56278327100,2,2,2,2,2015
139325,6603259644,3,3,3,5,2015
139335,44861397500,2,2,2,2,2015
139340,55650556300,5,5,5,5,2015
139346,36514446600,9,9,9,15,2015
139395,57189463060,12,13,19,19,2015
139430,56690484500,4,6,6,6,2015
139476,7004528676,5,5,5,5,2015
139478,57118316400,7,7,7,7,2015
139481,56763390000,2,2,2,2,2015
139490,57188832800,2,2,2,2,2015
139501,56366347500,2,2,2,2,2015
139508,56878859300,2,2,2,2,2015
139514,7102850024,6,6,6,6,2015
139515,56565363500,6,6,6,6,2015
139523,7003403248,6,6,6,6,2015
139528,54790878400,2,2,6,10,2015
139529,6701444706,6,6,6,6,2015
139541,36612388300,5,5,5,5,2015
139556,7006600564,7,7,7,7,2015
139562,8986996000,4,4,4,4,2015
139569,57195781538,4,4,4,4,2015
139588,55977506200,4,4,4,4,2015
139618,36970359900,3,3,3,3,2015
139633,56919619100,1,1,1,1,2015
139639,8637947800,3,6,6,8,2015
139659,57038927800,5,5,5,7,2015
139661,36721949300,4,4,4,7,2015
139672,56740374000,13,13,13,13,2015
139746,55721078700,4,7,8,14,2015
139772,56941793900,3,3,3,3,2015
139806,54885344000,2,2,2,2,2015
139814,56057013600,4,4,4,4,2015
139822,57142506300,5,11,13,14,2015
139887,55944451800,5,5,5,5,2015
139904,16229860600,4,4,4,4,2015
139909,6603240167,12,12,12,12,2015
139922,55906921900,5,5,5,5,2015
139925,57000500000,11,11,11,11,2015
139926,26633965100,5,5,5,5,2015
139955,55785415700,12,12,12,12,2015
139997,56091524100,10,10,10,10,2015
140119,15134994200,14,17,19,19,2015
140125,56888814700,1,1,1,2,2015
140138,54388718600,16,16,20,28,2015
140144,56401204100,4,4,4,4,2015
140205,7003317327,56,105,105,105,2015
140208,24080136300,5,5,5,5,2015
140221,57022043700,3,3,3,3,2015
140227,56922274000,2,2,2,2,2015
140233,8912905300,20,20,20,20,2015
140253,56990007200,4,4,8,8,2015
140254,57189358981,3,3,3,3,2015
140257,55354156400,2,2,2,2,2015
140272,56165649600,4,4,4,4,2015
140378,56418565300,3,3,3,3,2015
140388,48361816400,2,2,2,2,2015
140405,57023399000,2,2,2,2,2015
140417,36519821000,28,28,28,28,2015
140425,7410009303,15,15,15,15,2015
140430,56451964900,3,3,3,3,2015
140441,7003419213,14,14,14,14,2015
140486,55430448200,4,4,4,4,2015
140495,56568327400,5,5,5,5,2015
140542,55949999600,7,7,7,7,2015
140552,57188584447,2,2,2,2,2015
140579,50262886100,4,4,4,4,2015
140602,55644918100,5,5,5,5,2015
140603,57201610676,4,4,4,4,2015
140604,6701568165,2,6,7,7,2015
140605,6602786116,7,7,7,7,2015
140628,57016798300,2,2,2,2,2015
140638,57202675735,10,10,10,10,2015
140658,55386991900,52,52,52,56,2015
140659,55847124500,2,2,2,2,2015
140665,56765617700,2,2,2,2,2015
140668,56543770100,2,2,2,2,2015
140683,56587961700,1,1,1,1,2015
140685,55511057400,22,22,22,22,2015
140687,57188862949,3,3,3,4,2015
140697,57188821672,2,2,2,2,2015
140699,26037507500,4,4,5,5,2015
140707,55416097000,8,8,8,8,2015
140718,56512186300,9,11,13,13,2015
140722,56701686500,2,2,2,2,2015
140724,56732884200,4,9,9,9,2015
140740,57188548230,5,5,5,5,2015
140764,57155638100,4,4,6,6,2015
140770,7003721058,5,5,5,5,2015
140805,57052334000,5,6,9,9,2015
140806,6602888261,7,7,7,7,2015
140837,56529505100,2,2,2,2,2015
140867,7403677235,5,5,7,7,2015
140912,56915955800,4,4,4,4,2015
140958,34871356200,6,6,6,6,2015
140976,27067956100,5,5,5,5,2015
141040,56527443800,7,7,7,7,2015
141042,55293743300,7,7,12,16,2015
141050,56764165900,2,2,2,2,2015
141054,35236986500,4,4,4,4,2015
141069,57023593600,25,25,25,25,2015
141075,8266541100,4,4,4,4,2015
141092,26424741200,5,9,9,9,2015
141096,8627099600,5,5,5,5,2015
141100,57118298000,1,2,4,6,2015
141107,57021973700,6,6,6,6,2015
141119,55872377700,3,3,3,3,2015
141125,56926705800,3,3,3,3,2015
141136,57184417900,2,2,2,2,2015
141172,56878773200,3,3,5,5,2015
141189,26321278500,1,15,15,15,2015
141197,36930121500,1,2,4,5,2015
141200,24923269600,4,4,4,4,2015
141225,57073414100,3,3,3,3,2015
141259,56677250200,4,4,5,5,2015
141261,56723947400,14,14,14,14,2015
141262,24528106500,3,3,3,3,2015
141282,15065769600,3,3,3,3,2015
141286,7402662582,1,1,1,1,2015
141323,36657557800,4,4,4,4,2015
141333,55721055000,2,2,2,2,2015
141377,56736513400,3,3,3,3,2015
141387,7004618158,33,38,38,38,2015
141407,57116893800,3,4,4,4,2015
141409,7004060548,5,5,5,5,2015
141416,56382403800,3,4,4,5,2015
141429,7003901125,8,8,8,8,2015
141469,35096043200,8,8,8,8,2015
141510,56732943300,4,5,6,6,2015
141517,7004233629,2,2,2,2,2015
141565,7003592293,2,2,2,2,2015
141569,55816910800,5,5,7,7,2015
141620,24528142000,4,4,5,5,2015
141658,56350188400,6,6,8,8,2015
141684,6603843926,4,4,4,4,2015
141700,55935999900,4,4,4,4,2015
141704,7404759940,4,7,8,8,2015
141707,36189724700,38,38,38,38,2015
141765,55433826200,3,3,3,3,2015
141773,6602825804,2,2,2,2,2015
141801,34871842300,1,1,1,1,2015
141822,14015777800,5,5,5,5,2015
141883,57132924900,1,1,1,1,2015
141885,8938005700,4,4,4,4,2015
141909,15830027800,7,7,7,7,2015
141914,36623016100,4,4,4,4,2015
141925,6507140094,2,2,2,2,2015
141927,57188645027,2,6,6,6,2015
141930,57150383900,1,1,1,1,2015
141971,23012608600,5,5,5,5,2015
141997,56642386800,3,3,3,3,2015
142018,36143476200,4,4,4,4,2015
142024,56960512100,2,2,3,3,2015
142032,56727888300,3,3,3,3,2015
142037,56516823000,1,1,5,5,2015
142042,56913416500,10,10,10,10,2015
142068,36987437100,6,14,17,25,2015
142139,56606194400,3,3,3,3,2015
142158,36721836900,8,8,8,8,2015
142173,56916141300,5,5,5,5,2015
142176,56989844900,2,2,2,2,2015
142200,6506505018,3,3,3,3,2015
142256,25633659500,12,12,19,19,2015
142273,14834256200,4,4,4,4,2015
142328,23470255400,2,2,2,2,2015
142346,56723733700,5,5,5,5,2015
142360,56803104000,3,3,3,3,2015
142436,55850133200,11,11,11,11,2015
142452,56640993500,24,24,24,24,2015
142489,36700170400,27,34,34,34,2015
142492,7402779302,3,3,3,3,2015
142514,25630344800,8,8,8,8,2015
142520,35092934500,2,2,2,2,2015
142538,6603629541,4,4,4,4,2015
142553,56085848500,36,36,36,36,2015
142595,24485800300,18,18,18,18,2015
142598,56690380900,2,2,4,4,2015
142606,35799997700,11,11,11,11,2015
142684,57052636900,3,3,3,3,2015
142713,7004062843,10,10,10,10,2015
142731,23097081400,6,6,6,6,2015
142759,57190736850,2,3,3,4,2015
142812,23991787100,5,5,5,5,2015
142839,57008297000,5,6,6,6,2015
142891,55912359300,6,6,6,6,2015
142896,56562941400,3,3,4,4,2015
142900,6603393792,4,4,4,4,2015
142923,56959962100,1,1,1,1,2015
142957,7102434063,1,1,1,1,2015
142974,57023607600,8,8,8,8,2015
142983,24390731900,2,2,2,2,2015
142991,55488649800,2,3,3,5,2015
143003,56901432100,13,18,18,18,2015
143008,7404073806,1,1,1,1,2015
143045,7103173249,4,4,4,4,2015
143046,7102808206,2,2,2,3,2015
143088,24450791000,2,2,2,2,2015
143108,26644906100,1,1,1,1,2015
143117,55141090200,3,3,3,3,2015
143153,55583587400,23,23,23,23,2015
143209,56916204900,3,3,3,3,2015
143216,56194863700,3,6,6,6,2015
143255,36143826400,3,3,3,3,2015
143267,36665758500,24,25,25,25,2015
143276,7202914577,20,20,60,60,2015
143297,55781908200,3,3,3,3,2015
143300,57188721806,6,6,8,8,2015
143302,56440215900,4,4,4,4,2015
143305,37122593000,7,12,12,12,2015
143327,36092309900,8,8,8,8,2015
143338,56764180600,5,5,5,5,2015
143369,7202046710,5,5,5,5,2015
143378,7102904570,7,7,7,7,2015
143390,9536042900,9,11,11,40,2015
143404,57119256400,2,2,2,2,2015
143414,56743340100,1,1,1,1,2015
143436,56768900100,7,7,7,7,2015
143448,56685366600,9,9,9,9,2015
143450,15755919900,3,6,6,6,2015
143455,56443886200,6,6,6,6,2015
143472,55601307700,11,11,11,11,2015
143482,56380416700,2,2,2,2,2015
143496,56861902100,2,2,2,2,2015
143498,36611243800,4,4,4,4,2015
143518,55575181500,3,3,3,3,2015
143545,6507087814,3,3,3,3,2015
143553,35754723500,8,8,8,8,2015
143563,56535413200,6,6,6,6,2015
143573,56644645900,4,4,4,4,2015
143642,56251019900,6,6,6,6,2015
143643,55425766700,10,10,10,10,2015
143644,35103409200,8,8,8,8,2015
143670,7005788235,6,6,6,6,2015
143727,55890881200,2,2,2,2,2015
143729,56117512100,2,2,2,2,2015
143743,56087220200,9,9,9,9,2015
143745,57038979800,9,9,9,9,2015
143770,8574117100,73,73,73,73,2015
143786,57188582041,3,3,3,3,2015
143792,36012432000,4,4,4,4,2015
143811,6602252656,13,13,13,13,2015
143837,56386349700,14,21,25,25,2015
143840,56073557300,6,6,19,19,2015
143850,55695264500,2,2,2,2,2015
143889,57204377480,13,13,13,13,2015
143895,55865525600,3,3,3,8,2015
143902,7407056078,12,16,29,33,2015
143912,56500111100,3,3,3,3,2015
143914,25121899100,1,1,1,1,2015
143917,57188717128,1,2,2,2,2015
143922,56646207200,6,6,6,6,2015
143927,12790511800,6,6,6,6,2015
144003,7404272515,2,2,2,4,2015
144046,6603630375,3,3,3,3,2015
144047,55003772500,3,4,6,12,2015
144050,57104407500,30,30,30,30,2015
144055,35571494400,37,37,37,37,2015
144058,57188740256,4,4,4,4,2015
144069,35248871000,1,1,3,3,2015
144101,57160451300,5,5,6,44,2015
144121,56203940300,1,1,1,1,2015
144132,51260946600,16,16,16,16,2015
144143,57188724742,13,13,13,13,2015
144151,6603735187,37,37,37,56,2015
144163,56203930800,2,2,2,2,2015
144174,57160234300,3,3,3,3,2015
144245,56964167800,8,8,8,8,2015
144263,56481686100,5,5,5,5,2015
144267,7801581143,3,6,6,6,2015
144286,36141950200,3,3,3,3,2015
144287,22940975800,4,4,4,4,2015
144305,56705199900,7,11,11,12,2015
144308,56888426600,10,10,10,10,2015
144324,11339605200,5,12,17,22,2015
144328,56278102600,5,5,5,5,2015
144349,54684498900,11,11,11,11,2015
144369,8379216600,2,2,2,4,2015
144375,57187970200,3,3,3,3,2015
144387,7404475003,3,3,3,9,2015
144416,56996852000,5,8,8,8,2015
144420,22333680900,19,19,19,19,2015
144432,56610251700,7,7,7,7,2015
144454,16240529200,9,9,9,9,2015
144456,56680758200,5,5,5,5,2015
144474,36095337300,3,3,4,4,2015
144477,57188808000,5,5,5,5,2015
144478,56742715200,4,4,4,5,2015
144510,56347617600,2,2,2,2,2015
144538,36760697700,28,28,28,28,2015
144557,25645993600,3,3,3,3,2015
144565,6602119159,4,4,4,4,2015
144588,7004055888,6,6,6,6,2015
144590,23487649600,4,4,10,10,2015
144595,55355519400,2,2,2,2,2015
144611,56010626000,13,13,13,13,2015
144616,55856207100,11,11,11,11,2015
144694,51663456100,8,9,9,10,2015
144707,55596997200,3,3,3,3,2015
144728,25934568300,3,3,3,3,2015
144741,57044853900,3,5,5,8,2015
144746,56437593300,6,6,6,6,2015
144790,55808619700,3,3,3,3,2015
144807,57144198800,2,2,2,2,2015
144838,8544077300,8,8,8,8,2015
144842,57197257211,4,4,4,4,2015
144843,57199893156,8,8,8,8,2015
144845,6506359429,3,3,3,3,2015
144863,57039108000,3,3,3,3,2015
144900,56368180400,5,5,5,5,2015
144939,7004572990,30,30,30,30,2015
144946,56997384600,8,8,8,8,2015
144947,15049529800,4,4,4,4,2015
144950,57156347400,3,4,4,4,2015
144968,6603900578,6,6,6,6,2015
144980,35759480300,6,6,6,6,2015
145004,57189496377,6,6,6,6,2015
145006,56960547400,2,2,2,6,2015
145007,56769805200,13,13,13,13,2015
145011,56521639700,2,2,2,2,2015
145030,56878938500,2,2,2,3,2015
145040,56086232000,3,3,3,3,2015
145060,54790534900,2,2,3,3,2015
145065,56203918100,3,3,3,3,2015
145075,6602107702,4,4,4,4,2015
145092,55737745300,4,5,6,7,2015
145136,6602363620,3,3,3,3,2015
145210,36056643700,4,4,4,4,2015
145225,56575074300,5,5,5,5,2015
145235,8698003700,52,52,52,52,2015
145240,8265239600,3,3,4,4,2015
145248,7003735592,3,11,11,11,2015
145277,56712847800,5,6,6,7,2015
145280,55625844900,3,3,3,7,2015
145312,24472206400,7,7,7,7,2015
145327,56582309700,7,8,10,10,2015
145359,56533068000,5,5,5,5,2015
145387,7005408330,5,5,5,5,2015
145396,6603125430,5,5,5,5,2015
145406,55619295106,10,10,10,10,2015
145409,35094190100,6,6,6,6,2015
145416,16025227800,3,3,3,3,2015
145438,57203259718,8,8,8,8,2015
145454,55810426900,3,3,3,3,2015
145471,22951325400,2,2,2,2,2015
145484,56563048500,8,8,8,8,2015
145489,56680763800,14,14,14,14,2015
145492,6602485427,2,2,2,2,2015
145521,55547121156,2,2,2,2,2015
145525,25024394500,4,4,5,5,2015
145527,56158283900,10,10,10,10,2015
145532,56780284700,4,4,4,4,2015
145539,56662105800,2,2,2,2,2015
145540,56786246200,7,7,7,7,2015
145547,57027130500,4,4,4,4,2015
145559,36467981900,2,2,2,2,2015
145580,55102772600,6,9,9,10,2015
145600,9636205200,6,6,6,6,2015
145607,56737097200,3,3,3,3,2015
145619,14053563900,38,38,38,38,2015
145635,57016426500,3,3,3,6,2015
145641,57190003936,3,3,3,3,2015
145664,56748125600,5,5,5,5,2015
145689,55862749000,8,11,11,11,2015
145693,8648576900,2,2,2,2,2015
145742,57039150200,6,6,6,6,2015
145755,57204486403,10,10,10,10,2015
145783,54982715500,5,5,5,7,2015
145807,56633348600,15,18,24,24,2015
145828,12544502800,41,41,41,41,2015
145843,57069934400,5,5,5,5,2015
145853,55340709800,3,3,3,3,2015
145859,56568344700,12,12,12,12,2015
145869,57193616710,10,10,10,10,2015
145882,56343955000,5,5,5,5,2015
145891,57016887700,82,82,82,82,2015
145898,57188700775,2,2,3,3,2015
145918,57188858814,3,4,4,4,2015
145921,57016788200,86,86,86,92,2015
145930,56516860800,3,3,3,3,2015
145934,7005244895,3,3,3,3,2015
145944,7006647187,6,8,8,8,2015
145960,35491056200,8,8,8,8,2015
145966,16067879500,3,3,3,3,2015
145974,56394720500,4,4,4,4,2015
146009,8522300300,7,12,14,14,2015
146013,8592134900,4,4,4,4,2015
146036,9737325500,8,8,8,8,2015
146044,57170625400,10,12,12,27,2015
146047,56536895200,5,5,5,5,2015
146062,56015123400,41,41,41,41,2015
146075,56741393700,1,1,1,6,2015
146080,55859938500,3,3,3,3,2015
146085,56940227400,3,3,3,3,2015
146093,56940639400,2,5,8,8,2015
146136,56871142200,11,11,11,11,2015
146140,25824124300,52,52,52,52,2015
146173,57053381800,6,7,7,8,2015
146193,56781490100,6,6,6,6,2015
146215,57197287536,6,7,7,7,2015
146276,56458911600,3,3,3,3,2015
146278,7004043307,2,2,2,2,2015
146279,54904890300,8,8,8,8,2015
146287,57118067200,6,6,6,6,2015
146306,57189055754,13,13,13,13,2015
146330,56008268100,2,2,2,2,2015
146347,57188824967,3,3,3,3,2015
146367,14048089000,3,3,3,3,2015
146392,7003751868,2,2,2,2,2015
146394,56915946600,4,5,7,7,2015
146427,57188957892,3,6,16,16,2015
146436,56912296800,4,4,10,10,2015
146460,49864366900,2,3,4,4,2015
146482,57021379100,2,2,2,2,2015
146493,13906144500,7,7,7,7,2015
146495,56875317900,9,12,12,16,2015
146499,56895968600,2,2,4,4,2015
146501,55751227200,12,12,12,12,2015
146518,7801649235,9,32,32,42,2015
146534,37036298600,5,5,5,5,2015
146554,56680968300,27,27,27,27,2015
146562,55546696300,73,73,73,73,2015
146589,57199441218,6,6,6,6,2015
146591,7801574082,2,2,2,2,2015
146604,56922007500,3,3,3,3,2015
146615,57076930300,11,16,18,18,2015
146622,54788920100,4,4,4,4,2015
146633,56785648800,3,4,4,4,2015
146634,56466040200,17,19,19,19,2015
146635,57000285300,2,2,2,2,2015
146672,55605078900,4,5,5,5,2015
146690,47161185400,2,2,2,2,2015
146713,11639491000,9,53,55,55,2015
146737,57188824537,4,4,4,4,2015
146759,6603472518,3,3,3,3,2015
146781,57006418900,1,1,1,3,2015
146801,23478437700,1,1,1,1,2015
146849,27867930200,5,5,5,5,2015
146877,6603086887,4,4,4,4,2015
146885,35100775800,2,2,2,2,2015
146895,56223259200,3,3,3,3,2015
146909,56385047000,9,9,9,9,2015
146923,56664745000,10,10,10,10,2015
146955,56668776000,9,9,9,9,2015
146964,56479240600,3,3,4,4,2015
146967,55970702600,13,13,13,13,2015
146978,22733542000,2,2,2,2,2015
146993,57190181811,5,5,5,5,2015
147020,55329855400,1,54,56,56,2015
147036,57195243744,7,7,7,7,2015
147053,57189097516,4,5,9,9,2015
147060,56922234200,4,4,4,4,2015
147084,57188762474,2,2,2,2,2015
147087,34569356300,49,49,49,49,2015
147094,7005943050,10,10,10,10,2015
147109,56137383400,6,6,6,6,2015
147125,57193689893,3,3,3,3,2015
147137,56536064200,3,3,3,3,2015
147150,35761005200,8,8,8,8,2015
147156,56899051700,2,3,3,3,2015
147161,37099025500,6,6,6,6,2015
147170,56779844000,4,4,4,4,2015
147189,56518029500,6,6,6,6,2015
147197,8437891300,26,26,26,26,2015
147202,12772581800,52,52,52,52,2015
147217,57188590551,2,2,2,4,2015
