Unnamed: 0,ID,2017,2018,start_year
176665,57194504145,11,11,2017
176707,55645069600,5,5,2017
176715,57195204945,5,5,2017
176719,55903063300,10,10,2017
176723,6603267483,42,42,2017
176746,57193742894,7,7,2017
176762,7005605204,20,20,2017
176792,57192586735,5,5,2017
176799,57202105446,2,2,2017
176810,57194032938,2,3,2017
176876,35622427700,6,6,2017
176899,7201523114,10,10,2017
176922,57196237967,8,8,2017
176956,55708830500,5,5,2017
176984,36615112800,3,3,2017
176986,56379430800,13,13,2017
177004,57003119700,6,6,2017
177028,57194179884,3,3,2017
177038,26664814900,4,4,2017
177053,53264540700,2,2,2017
177062,57196008876,4,4,2017
177069,55502431600,3,3,2017
177097,25723521400,13,13,2017
177121,57196275824,3,3,2017
177136,23024367400,38,38,2017
177158,57200141645,2,3,2017
177175,56719207100,5,5,2017
177178,55960565000,2,9,2017
177186,57194441613,21,21,2017
177188,57193840265,5,5,2017
177199,57194771023,4,5,2017
177230,57195526852,1,1,2017
177252,14031081500,3,3,2017
177265,57199997946,2,3,2017
177285,57191755520,3,4,2017
177289,57196347005,7,7,2017
177300,57199467173,2,2,2017
177333,57191074814,4,6,2017
177370,16020264500,4,4,2017
177371,15520092400,5,5,2017
177375,57202758854,29,34,2017
177376,57194456620,2,2,2017
177387,7004209881,37,37,2017
177420,57193278039,5,5,2017
177442,12647190800,4,4,2017
177456,57200282272,2,2,2017
177458,55445483000,3,3,2017
177462,50862106700,14,14,2017
177472,57194700497,3,3,2017
177547,7501712408,42,42,2017
177571,7003584880,38,38,2017
177576,56070044200,5,5,2017
177585,10639257500,42,47,2017
177644,57201492724,3,3,2017
177690,57192917165,8,21,2017
177693,57191167457,12,12,2017
177700,36642245600,6,6,2017
177706,55696595000,4,4,2017
177726,57196564134,1,1,2017
177732,56345820200,3,3,2017
177735,42962395200,3,4,2017
177737,57194496336,10,10,2017
177793,57189341824,10,10,2017
177816,24351885000,10,10,2017
177824,6602699169,2,2,2017
177830,57196216420,7,7,2017
177837,57194719169,3,3,2017
177838,55800783300,3,3,2017
177861,57192544218,11,12,2017
177862,7004492171,2,2,2017
177889,57194633855,3,3,2017
177934,7006663477,5,5,2017
177978,57194325815,4,4,2017
177996,9274640800,5,5,2017
178000,55363311900,3,3,2017
178024,8626918100,4,4,2017
178048,57194034972,2,2,2017
178063,57197730409,7,7,2017
178067,56403853200,2,2,2017
178071,36620394700,9,9,2017
178072,57197795885,4,4,2017
178074,56535773400,3,3,2017
178077,57193000026,5,5,2017
178093,36171221000,5,5,2017
178099,7006024953,5,5,2017
178114,57194042316,4,4,2017
178129,57195311970,2,2,2017
178139,57193671051,3,3,2017
178178,57196248135,15,15,2017
178179,57202258794,5,5,2017
178195,55745907000,5,5,2017
178224,57203131474,7,7,2017
178225,57193719047,4,4,2017
178229,57190867974,5,9,2017
178238,57195068099,1,1,2017
178250,57203233060,3,3,2017
178254,57193153780,5,5,2017
178290,57201198897,6,6,2017
178309,57193917100,1,1,2017
178312,57205242160,4,4,2017
178320,6506184621,3,3,2017
178384,6507516966,11,11,2017
178423,22234557000,5,5,2017
178431,57204838236,4,4,2017
178435,57196924777,11,11,2017
178440,57188758331,3,3,2017
178442,57200271702,3,3,2017
178456,57194459382,15,15,2017
178472,25959138100,3,5,2017
178481,57194235220,4,4,2017
178507,57203177775,5,5,2017
178510,6602855313,7,7,2017
178525,57192543770,2,3,2017
178528,57196244226,8,8,2017
178531,7403159118,7,7,2017
178536,57191072444,6,6,2017
178540,55485914900,10,10,2017
178576,57201760562,3,3,2017
178583,57193137382,4,4,2017
178624,57196274251,1,1,2017
178639,57195506929,3,3,2017
178649,35301818900,4,4,2017
178654,55641420200,7,7,2017
178672,56962720400,8,8,2017
178678,56021655800,20,20,2017
178683,19638357800,4,4,2017
178726,7102580955,3,3,2017
178730,7006329791,5,5,2017
178734,57188961957,6,6,2017
178752,24826048100,4,4,2017
178776,7004361647,1,1,2017
178809,57188806186,6,6,2017
178842,57201945259,5,5,2017
178849,57193687816,10,10,2017
178854,57193563509,8,8,2017
178856,57193159317,4,4,2017
178863,12804898600,5,9,2017
178874,25824898800,7,7,2017
178883,55322473000,4,4,2017
178931,57200273815,7,7,2017
178934,57194717246,3,3,2017
178936,14834012300,24,24,2017
178970,57200614076,4,4,2017
178998,57188644504,4,4,2017
179002,57197726392,2,2,2017
179004,57197060355,1,1,2017
179021,36835251100,8,8,2017
179052,57060010900,8,8,2017
179068,57193889900,3,5,2017
179076,57200376036,5,6,2017
179082,57200330694,3,3,2017
179088,57203196241,5,5,2017
179099,15751518200,17,17,2017
179106,57194166709,3,12,2017
179145,57192088546,4,4,2017
179157,56074940500,5,11,2017
179166,57195937405,3,3,2017
179169,57199999460,3,3,2017
179184,18635459000,6,6,2017
179209,6506961196,9,9,2017
179220,57193717463,4,4,2017
179241,55569364900,3,3,2017
179242,22234735100,7,18,2017
179243,56464156300,10,14,2017
179254,35602596100,8,8,2017
179289,57200313196,5,5,2017
179351,57193389114,1,1,2017
179364,57193811122,10,29,2017
179377,57200502647,4,4,2017
179401,57193434897,1,1,2017
179415,56230975600,5,6,2017
179436,57191266180,2,2,2017
179456,6602840931,6,6,2017
179470,57195473629,12,12,2017
179492,55637539700,5,7,2017
179499,56162881700,6,6,2017
179557,56535303500,4,4,2017
179598,57193682495,2,2,2017
179600,55614126700,8,8,2017
179618,7401693397,3,3,2017
179637,57191444459,6,6,2017
179640,57194659528,6,6,2017
179653,37100107500,10,10,2017
179661,57200139795,2,6,2017
179691,33468045200,9,9,2017
179701,55488853400,4,4,2017
179705,24474251600,5,5,2017
179743,57192949959,9,9,2017
179783,37028746500,4,4,2017
179789,35332649300,2,2,2017
179797,56497788100,2,2,2017
179824,57196328832,4,4,2017
179886,15059842500,3,9,2017
179907,57193770627,4,4,2017
179930,57190389878,14,14,2017
179945,57191966204,2,2,2017
179952,36189794700,6,6,2017
179956,57197662287,5,5,2017
179972,7601466301,13,13,2017
179994,57043919200,8,9,2017
179999,56100796500,5,6,2017
180003,57195714944,5,5,2017
180010,6602816173,6,6,2017
180011,57190743743,7,7,2017
180048,57189465131,6,12,2017
180059,57190973518,11,11,2017
180065,57194409448,3,3,2017
180087,16063193100,7,7,2017
180091,56996622600,4,10,2017
180093,57196017326,4,5,2017
180109,12778792200,1,1,2017
180134,55324365800,16,16,2017
180188,36616663800,8,8,2017
180200,57200535943,4,4,2017
180206,6507313912,13,13,2017
180226,57200660540,4,4,2017
180273,44661536400,2,2,2017
180301,6508032244,7,7,2017
180304,57193864821,62,62,2017
180325,57195941406,4,4,2017
180328,57193548005,4,4,2017
180331,6603853673,10,10,2017
180332,26424302500,4,4,2017
180345,7006275948,4,4,2017
180375,57195640935,2,2,2017
180377,55979071200,5,5,2017
180382,57194408541,3,3,2017
180397,57200315163,8,8,2017
180424,57202450981,6,6,2017
180531,36191702100,2,2,2017
180540,36705626000,4,4,2017
180544,57195054087,1,1,2017
180563,57201283118,4,4,2017
180575,55360289900,8,8,2017
180593,24823782600,3,3,2017
180599,55174892800,8,8,2017
180600,57195221383,3,3,2017
180606,57195063922,8,8,2017
180627,57193561758,17,20,2017
180629,57104392400,18,18,2017
180651,57201944304,15,15,2017
180669,57199212127,5,5,2017
180698,7101671787,2,2,2017
180704,57192415510,12,12,2017
180705,57199185791,5,5,2017
180706,54905643200,5,5,2017
180710,7003862394,2,2,2017
180714,7404362772,2,2,2017
180721,57194144948,8,8,2017
180724,24076368100,17,17,2017
180730,57194549504,4,4,2017
180739,56798458300,2,2,2017
180741,57200203573,3,5,2017
180756,57200044228,7,7,2017
180777,6701774208,15,15,2017
180779,56247644500,6,6,2017
180790,55676169000,4,4,2017
180796,13907959500,5,5,2017
180814,57193535456,14,14,2017
180829,15128223500,3,3,2017
180835,6602304067,2,2,2017
180840,12788113200,8,8,2017
180847,57196185202,2,2,2017
180848,54789267900,16,16,2017
180923,24491972000,3,3,2017
180956,55447928800,4,4,2017
180967,56028943100,5,5,2017
180968,57191976785,6,6,2017
180980,57200513266,5,14,2017
181010,55362277500,2,2,2017
181017,25123886100,5,5,2017
181018,6603653326,29,29,2017
181019,6506190865,3,3,2017
181025,57191842530,2,4,2017
181042,23049081500,3,3,2017
181056,57200494743,4,4,2017
181070,6701757771,3,3,2017
181105,57194647479,23,26,2017
181110,56405021600,6,6,2017
181121,56190095000,4,4,2017
181130,23477605300,4,4,2017
181137,6507966113,5,5,2017
181178,57196004449,3,13,2017
181206,57197751674,19,19,2017
181225,8259974600,17,17,2017
181227,9432492500,3,3,2017
181252,57190494346,4,4,2017
181285,55212192100,7,7,2017
181322,57193015219,4,6,2017
181344,55490437100,7,14,2017
181371,57204151458,12,12,2017
181376,55811984000,3,6,2017
181381,6701767740,4,4,2017
181394,57194941404,4,4,2017
181414,26530939800,3,3,2017
181433,57193751653,5,5,2017
181438,56910238800,11,11,2017
181448,6701649968,16,16,2017
181450,6507517873,2,2,2017
181464,57195426227,2,5,2017
181470,57203384047,4,9,2017
181480,57201988322,4,4,2017
181494,6507979934,42,42,2017
181503,9038607300,4,4,2017
181511,6506650117,17,17,2017
181524,55821142900,21,21,2017
181563,57189595122,8,8,2017
181565,55205968900,4,6,2017
181592,14037536800,12,12,2017
181622,55990760500,2,2,2017
181635,57071644100,18,18,2017
181638,55662149900,3,3,2017
181650,57194406711,5,5,2017
181708,57194942434,4,4,2017
181734,57195195720,4,5,2017
181755,56835569100,36,36,2017
181764,56650447400,23,23,2017
181771,56835673900,3,3,2017
181774,57193010093,7,7,2017
181782,57190947180,7,7,2017
181785,55235247900,1,1,2017
181807,12794971700,3,3,2017
181826,7404177950,3,3,2017
181843,55512336000,11,11,2017
181844,57196342878,10,10,2017
181847,57194795371,4,4,2017
181858,57202840832,3,3,2017
181891,57197731416,5,5,2017
181936,55755239900,2,2,2017
181941,57194377846,10,10,2017
181946,57196355531,2,2,2017
181963,55588104100,5,15,2017
181975,57197825425,2,5,2017
182025,6602940175,4,4,2017
182034,57195510650,6,6,2017
182069,55800936800,61,61,2017
182148,7003850553,5,5,2017
182176,57194979110,4,4,2017
182196,56117546500,3,3,2017
182221,57193332227,3,3,2017
182234,57196349774,3,3,2017
182251,57200625097,6,7,2017
182276,57200684285,2,2,2017
182297,56653818900,4,4,2017
182328,56548803800,29,29,2017
182341,56180953600,5,5,2017
182351,57118279800,3,3,2017
182383,35561975500,3,3,2017
182388,56940242200,2,2,2017
182411,57191897636,2,2,2017
182413,56748058500,4,4,2017
182421,57188745134,8,8,2017
182438,57192594071,6,6,2017
182445,7407396834,6,6,2017
182485,7102720449,12,12,2017
182528,57200625344,5,5,2017
182589,57192230816,11,11,2017
182612,57194615717,2,2,2017
182614,6603670134,2,2,2017
182625,8610586500,16,16,2017
182633,15826558200,7,7,2017
182641,14027835900,4,4,2017
182643,57194467390,2,9,2017
182681,56642349100,3,7,2017
182706,6602909580,5,5,2017
182733,6701512276,23,23,2017
182740,56146991200,3,3,2017
182750,57203255530,5,5,2017
182776,57193824110,10,10,2017
182805,6507440817,3,3,2017
182811,6506957619,7,7,2017
182820,57189093212,2,2,2017
182824,57191490040,2,2,2017
182878,15069599900,3,3,2017
182933,7004616942,3,3,2017
182936,21034367600,26,26,2017
182952,8651108100,5,5,2017
182955,55880115100,5,5,2017
182984,57194442682,3,5,2017
183013,6701500772,8,8,2017
183015,57200220653,4,4,2017
183027,6701751041,14,14,2017
183046,57194085431,2,2,2017
183048,57203115056,6,6,2017
183056,6603038230,7,7,2017
183062,57203492679,6,6,2017
183081,57189340066,13,13,2017
183082,23470833800,3,3,2017
183110,55959749500,27,27,2017
183121,55908847400,11,11,2017
183130,7006058570,61,61,2017
183158,56937751400,2,2,2017
183180,6603268095,4,4,2017
183189,56340481300,3,3,2017
183191,57194442254,5,5,2017
183197,57194151833,7,8,2017
183198,57195054878,7,7,2017
183216,25027122300,4,4,2017
183231,36722127600,2,2,2017
183235,57195520678,3,3,2017
183240,57196343033,8,8,2017
183242,7005156429,12,12,2017
183244,56078582900,3,3,2017
183250,6504723054,2,2,2017
183265,54982460400,4,4,2017
183271,23044173600,19,19,2017
183277,8657171200,61,61,2017
183279,6603615974,3,3,2017
183282,57191897428,10,10,2017
183298,36914718700,3,3,2017
183300,56921671800,4,4,2017
183331,23398420100,3,3,2017
183391,35496040100,12,12,2017
183400,55923129600,10,10,2017
183423,57194834675,2,2,2017
183454,55613570900,2,2,2017
183459,14067137200,2,2,2017
183472,57190489249,2,6,2017
183492,56521044400,9,12,2017
183504,57191915876,2,2,2017
183521,56754833800,2,2,2017
183527,36603193100,12,12,2017
183550,57148372800,3,3,2017
183555,6507913142,53,53,2017
183563,56229629900,4,4,2017
183588,55900608700,5,5,2017
183612,55014435000,6,28,2017
183618,57195618802,20,23,2017
183635,57201864257,3,3,2017
183637,57191867802,3,3,2017
183668,26024873100,12,12,2017
183676,24461679900,3,3,2017
183681,57196002174,3,3,2017
183729,6603551622,8,8,2017
183744,57202398664,5,5,2017
183747,7005484867,2,2,2017
183751,56643810600,3,3,2017
183758,55448045400,7,7,2017
183790,57194516981,4,4,2017
183801,56261025600,5,5,2017
183826,56191106000,5,5,2017
183831,24721993200,3,3,2017
183845,55995851100,2,2,2017
183851,8725383200,4,4,2017
183852,55907116000,11,11,2017
183890,57200320365,3,3,2017
183906,55499360800,5,5,2017
183922,57200277543,2,2,2017
183945,7004085265,3,3,2017
183955,37107392200,10,10,2017
183961,55849220900,6,6,2017
183979,6507359892,2,2,2017
183982,24470172800,17,17,2017
184062,57191747818,25,25,2017
184069,57130385700,4,4,2017
184078,56047109500,9,9,2017
184129,56856083200,5,5,2017
184151,57196483553,11,11,2017
184152,7102714084,3,3,2017
184157,56594688600,1,1,2017
184163,57189240747,4,4,2017
184166,57190442514,3,3,2017
184173,13404944200,3,8,2017
184189,57195267025,3,3,2017
184191,16069343900,5,5,2017
184195,57202411690,3,3,2017
184202,57197728537,4,4,2017
184210,57192999993,2,2,2017
184261,6505915229,8,8,2017
184277,6507302831,8,8,2017
184294,35224704500,2,2,2017
184342,56159597800,6,6,2017
184368,56341610400,3,3,2017
184411,56652501300,3,3,2017
184422,55003576900,5,5,2017
184434,57197868311,3,5,2017
184463,57195620107,2,2,2017
184483,56149865000,5,5,2017
184486,55522502400,6,6,2017
184512,57188670254,3,3,2017
184526,7004922314,8,8,2017
184530,36085912300,5,5,2017
184554,48361678500,5,5,2017
184598,57196344448,2,2,2017
184601,57193610631,4,5,2017
184616,57200084534,61,61,2017
184619,55816551200,4,4,2017
184641,8161508800,7,7,2017
184648,7402103299,11,11,2017
184653,57201849840,5,5,2017
184673,57198994965,4,4,2017
184678,55657685200,61,61,2017
184680,57193159367,10,10,2017
184685,18937061600,4,4,2017
184699,56514682700,9,9,2017
184710,56808815500,10,13,2017
184718,55937314400,10,10,2017
184724,57200074528,2,2,2017
184728,57192155990,17,17,2017
184737,55931295100,2,2,2017
184740,55320492100,7,7,2017
184753,6506126777,29,29,2017
184755,35363338200,2,2,2017
184782,57192482893,4,4,2017
184788,6701662530,9,9,2017
184802,56091907100,8,8,2017
184814,57195343307,7,7,2017
184829,23984090400,28,28,2017
184832,57205016212,4,4,2017
184837,6602649666,2,2,2017
184839,57007744400,3,3,2017
184842,57188642148,3,5,2017
184859,57191983658,8,8,2017
184866,57201116185,2,2,2017
184867,7404026037,7,7,2017
184928,57195593648,5,5,2017
184933,54791885000,3,3,2017
184948,6506348972,13,14,2017
184954,7003767817,6,11,2017
184972,39863068300,3,9,2017
184981,36162271800,17,17,2017
185034,57192278330,3,3,2017
185046,55372515200,22,22,2017
185057,57194450330,2,2,2017
185065,57191157137,4,4,2017
185076,57191831459,5,5,2017
185079,57193914879,3,4,2017
185085,57192377074,4,4,2017
185086,57202519877,10,10,2017
185092,54792686300,16,16,2017
185110,26533655700,10,10,2017
185126,57194721995,7,7,2017
185128,6602765130,5,5,2017
185169,7003509733,4,4,2017
185173,57197718725,7,7,2017
185179,13006172500,6,15,2017
185191,56227604600,12,12,2017
185208,57204656387,14,14,2017
185218,24776777800,3,3,2017
185261,35762963700,6,6,2017
185270,24503038000,13,13,2017
185283,56209199000,5,5,2017
185305,56374757400,3,3,2017
185321,55227093800,8,8,2017
185332,55027360200,4,4,2017
185338,56241989200,7,7,2017
185348,56712141500,13,13,2017
185354,8664767300,2,2,2017
185359,6603866932,3,3,2017
185391,57195719731,3,4,2017
185402,57196196464,4,4,2017
185414,57202217369,5,7,2017
185417,55447208600,4,4,2017
185420,55727386600,28,28,2017
185458,55827173800,2,2,2017
185486,55044497300,6,6,2017
185487,55437272100,16,16,2017
185510,57193484776,11,11,2017
185527,57200158898,6,6,2017
185535,57195491166,4,4,2017
185544,57193499657,2,2,2017
185551,15830165800,3,3,2017
185556,57195134435,10,10,2017
185560,56892999900,3,3,2017
185561,57193230403,2,2,2017
185565,53866039800,4,4,2017
185577,57200138210,1,1,2017
185582,57200531000,4,4,2017
185597,56712324000,3,3,2017
185605,7004431932,3,3,2017
185608,56083353100,8,8,2017
185621,57193921742,21,21,2017
185622,7102656594,5,5,2017
185629,35183936400,2,2,2017
185663,57194617573,4,6,2017
185678,56334884700,4,7,2017
185679,16834120800,36,36,2017
185684,35346065700,5,5,2017
185698,57203183353,5,9,2017
185708,57193159382,4,4,2017
185716,55809916400,5,5,2017
185722,57200304289,3,3,2017
185740,57194491984,3,4,2017
185746,7004585020,3,3,2017
185748,57196023903,41,41,2017
185751,35262542700,3,3,2017
185759,56825875400,6,6,2017
185769,57191205532,4,4,2017
185777,57193704479,5,8,2017
185783,56469166200,6,6,2017
185800,57205335516,9,9,2017
185832,57193925280,8,8,2017
185854,56165890700,9,9,2017
185873,57197845920,4,4,2017
185886,57192111606,5,5,2017
185890,57194336142,2,2,2017
185902,57194034901,5,5,2017
185914,23398441900,6,6,2017
185976,6504700731,13,13,2017
185981,35554013900,7,7,2017
186016,6506342058,2,2,2017
186026,56938990800,3,3,2017
186027,57194042472,4,4,2017
186053,6603200685,5,5,2017
186059,55764916800,9,9,2017
186074,57196192858,7,7,2017
186075,55497991200,4,4,2017
186090,56234080600,3,3,2017
186092,6603829011,5,30,2017
186102,57194171905,8,11,2017
186113,36905423600,4,4,2017
186123,57194063470,2,2,2017
186139,57195071485,9,9,2017
186182,56950221200,17,26,2017
186192,57193685755,2,2,2017
186198,55882924700,9,9,2017
186218,7004010222,7,9,2017
186253,57193713902,4,4,2017
186257,57192648065,5,5,2017
186276,40460960600,11,11,2017
186277,35254032500,5,5,2017
186291,56541259900,8,8,2017
186293,55886566700,3,3,2017
186361,57195347044,1,1,2017
186368,56393795600,3,8,2017
186381,57194493473,2,2,2017
186383,6506157218,1,1,2017
186393,25639882500,1,1,2017
186420,51260896100,33,33,2017
186421,41762547300,32,32,2017
186436,57195515903,3,3,2017
186457,56330035200,4,4,2017
186491,35147223900,5,5,2017
186575,57195559222,9,9,2017
186580,57192690805,4,4,2017
186598,12788790400,11,11,2017
186635,57195391841,2,2,2017
186699,6602698877,11,17,2017
186706,57110068500,4,4,2017
186713,36600425600,33,33,2017
186714,7005356651,6,6,2017
186732,57197486219,11,11,2017
186733,57199056764,1,1,2017
186737,55248138800,5,5,2017
186748,56033399500,2,2,2017
186751,6603086969,14,14,2017
186808,57201877696,9,9,2017
186811,57196018418,41,41,2017
186847,57192708571,5,7,2017
186850,57202258548,4,4,2017
186854,54957546500,6,6,2017
186870,25825607300,5,5,2017
186872,6506444040,7,7,2017
186897,56210890800,6,6,2017
186898,6602166579,7,7,2017
186906,55729399800,5,5,2017
186918,57193220286,2,2,2017
186930,57194563265,6,6,2017
186945,57195562556,3,3,2017
186947,57194794860,4,4,2017
186964,55641218100,5,5,2017
