Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
9786,13104105400,3,3,3,3,3,3,3,3,2011
9879,54882405700,6,6,6,6,6,6,6,6,2011
9897,24823823700,34,34,34,34,34,34,34,34,2011
9927,57197579041,3,3,3,3,3,3,3,3,2011
9929,24764870200,4,4,4,4,4,4,4,4,2011
9997,57199116053,6,6,6,6,6,6,6,6,2011
10002,47061342100,2,2,3,8,8,8,8,8,2011
10004,7005055349,3,3,3,3,3,3,3,3,2011
10047,54401590200,4,4,4,4,4,4,4,4,2011
10050,54924363900,4,4,4,4,4,4,4,4,2011
10053,57198289674,2,3,3,3,3,3,3,3,2011
10063,15132552000,11,11,11,11,11,11,11,11,2011
10066,37078927500,4,4,4,4,4,4,4,4,2011
10081,9275754600,8,8,8,8,8,8,8,8,2011
10095,55581726800,4,4,7,7,7,13,16,16,2011
10133,6602863343,2,2,2,2,2,2,2,2,2011
10151,37057939200,4,4,4,4,5,5,5,5,2011
10193,6507279731,4,4,4,9,9,13,13,13,2011
10194,16417524900,1,1,1,1,1,1,1,1,2011
10197,56730243400,2,3,8,8,9,9,9,9,2011
10205,6603897051,4,4,4,8,8,8,8,8,2011
10209,49661974300,4,4,4,4,4,4,4,4,2011
10212,35175729000,5,5,5,5,5,5,5,5,2011
10239,15070785800,9,9,9,9,9,9,9,9,2011
10274,35779146500,2,2,2,2,2,4,5,5,2011
10291,45961094600,5,8,8,8,10,10,10,10,2011
10306,7403886426,17,17,17,17,17,17,17,17,2011
10339,54383989600,3,3,3,3,3,3,3,3,2011
10361,57196514028,3,3,3,3,3,3,3,3,2011
10364,56144992000,9,9,9,9,9,9,9,9,2011
10369,32667974500,3,3,3,3,3,3,3,3,2011
10376,57193472175,9,9,9,9,9,9,9,9,2011
10386,36869438500,8,8,8,8,8,8,8,8,2011
10404,38361153900,5,5,5,5,5,5,5,5,2011
10411,35617051600,1,4,4,4,4,4,4,4,2011
10415,49962411200,4,4,4,4,4,4,4,4,2011
10450,42462387100,3,3,3,3,3,3,3,3,2011
10452,23388109000,1,1,1,1,1,5,5,5,2011
10470,52063816200,2,2,2,2,2,2,2,2,2011
10516,8948209700,32,32,32,32,32,32,32,32,2011
10519,7402483643,13,13,13,13,13,13,13,13,2011
10542,48861909700,2,2,2,2,2,2,2,2,2011
10550,53364112700,9,13,13,32,32,32,32,32,2011
10611,37077298500,6,6,6,69,69,69,69,69,2011
10633,57200814053,6,6,6,62,74,131,131,136,2011
10640,23390281500,2,2,2,2,2,2,2,2,2011
10668,55483486200,2,2,2,2,2,2,2,2,2011
10687,6506888129,4,4,4,4,4,4,4,4,2011
10707,40561189700,3,3,3,3,3,3,3,3,2011
10720,36956807200,4,4,4,4,4,4,4,4,2011
10721,7006688601,5,5,5,5,5,5,5,5,2011
10722,12778941200,3,3,3,3,3,3,3,3,2011
10736,7004086708,2,2,2,2,3,7,7,7,2011
10741,6602824958,7,7,7,19,25,31,31,31,2011
10761,42062714100,4,4,4,7,7,7,7,7,2011
10766,13907887200,5,5,5,5,5,5,5,5,2011
10771,24802553800,6,6,6,6,6,6,6,6,2011
10796,36627945500,8,8,8,8,8,8,8,8,2011
10799,57191098535,5,5,5,5,5,5,5,5,2011
10815,55481768400,3,3,3,3,3,3,3,3,2011
10860,54792853400,10,15,21,21,21,21,21,21,2011
10893,35185668900,2,7,7,7,7,7,7,7,2011
10918,43261757700,5,5,5,5,5,5,5,5,2011
10944,57197438796,83,83,83,83,83,83,83,83,2011
10973,46760918200,4,4,4,4,4,4,4,4,2011
10978,56233860900,4,4,4,4,4,4,4,4,2011
11034,16040259600,26,65,65,65,65,65,65,65,2011
11038,57204380934,4,4,4,4,4,4,4,4,2011
11054,7402066733,6,6,9,9,13,13,13,13,2011
11058,38561390400,3,3,3,3,3,3,3,3,2011
11062,17434137900,3,3,24,27,27,30,30,30,2011
11085,35093001600,6,6,11,11,11,11,11,11,2011
11092,55339325200,2,2,2,2,2,2,2,2,2011
11123,8883314100,7,12,17,18,18,18,23,23,2011
11127,37018629400,15,18,20,20,20,20,20,58,2011
11181,6508161571,9,9,20,32,32,38,40,40,2011
11190,14053160300,15,15,15,15,15,15,15,15,2011
11191,48761844600,2,2,3,5,5,5,11,11,2011
11235,6506451620,4,4,4,4,4,4,8,8,2011
11289,54922633400,2,23,23,23,23,28,28,28,2011
11309,53878363000,6,6,6,7,7,7,7,7,2011
11313,37023052200,8,8,8,8,8,8,8,8,2011
11324,7406297260,8,8,8,8,8,8,8,8,2011
11349,8654719200,8,8,14,14,14,14,14,14,2011
11372,23988318300,22,22,22,22,41,42,42,42,2011
11373,8627321700,3,3,3,3,3,3,3,3,2011
11377,36185630500,5,5,9,9,9,9,9,28,2011
11420,24722759900,7,7,7,7,7,7,7,7,2011
11422,35611098100,11,15,21,21,21,21,21,21,2011
11424,6503994308,16,16,16,16,16,16,16,16,2011
11445,55925388300,9,9,9,9,9,37,45,45,2011
11452,35327544600,15,15,15,15,15,15,15,15,2011
11461,55405914000,4,4,4,4,4,4,4,4,2011
11499,52663980400,3,3,5,5,5,5,5,5,2011
11508,6601938210,2,2,2,2,4,5,5,5,2011
11534,55980036800,27,30,30,30,30,30,30,30,2011
11539,24171848700,3,3,3,3,3,3,3,3,2011
11564,55505356000,1,1,1,1,1,1,1,1,2011
11566,55896911700,4,4,4,4,4,4,4,4,2011
11581,7103007058,19,19,19,19,19,19,19,19,2011
11593,6602275664,1,2,21,21,21,22,26,26,2011
11596,54882458800,60,60,60,60,60,60,60,60,2011
11640,55966224800,16,16,16,16,16,16,16,16,2011
11648,23049716600,6,6,6,6,6,15,15,15,2011
11701,55392353500,11,11,11,11,11,11,11,11,2011
11719,8779307500,32,48,52,55,61,61,61,61,2011
11734,6602451937,7,7,7,7,7,7,7,7,2011
11736,28567572000,4,6,7,7,7,7,7,7,2011
11778,52063109200,8,8,9,9,9,9,15,15,2011
11785,54793286400,2,5,5,5,5,5,5,5,2011
11803,54882164400,1,7,7,9,9,9,10,10,2011
11816,14031778500,12,12,12,12,12,12,12,12,2011
11841,8053055800,13,25,25,25,25,25,25,25,2011
11852,36552872100,13,13,13,13,13,13,13,13,2011
11898,53986586300,13,14,15,19,28,31,31,31,2011
11927,7403542430,7,8,8,8,8,8,8,8,2011
11939,6506630171,3,3,3,3,3,3,3,3,2011
11949,36063274500,2,2,2,2,2,2,2,2,2011
11957,57204345338,7,7,7,7,7,7,15,15,2011
11962,7003943308,16,17,17,17,17,17,17,17,2011
12052,55912220000,11,11,11,11,11,11,11,11,2011
12060,35800887000,3,3,3,3,3,3,3,3,2011
12061,53866345300,1,1,1,1,1,1,1,1,2011
12097,22986225600,4,4,4,4,4,4,4,4,2011
12100,42861009600,11,11,11,11,11,11,11,11,2011
12102,55235234300,8,8,8,8,8,8,8,8,2011
12116,44161056800,2,2,2,2,2,2,2,2,2011
12117,6602624670,27,32,32,32,32,32,61,66,2011
12123,25928863500,5,5,5,5,5,5,5,5,2011
12140,36865657800,5,5,5,5,5,5,5,5,2011
12156,55704652800,13,13,13,13,13,13,13,13,2011
12187,16230449400,6,6,9,14,14,14,14,14,2011
12208,57156167200,2,2,2,2,2,2,2,2,2011
12236,52164195800,26,65,65,65,65,65,65,65,2011
12238,36665935800,8,8,8,8,8,8,8,8,2011
12241,7801581637,7,7,7,7,7,7,7,7,2011
12262,50361033000,6,6,6,6,6,6,6,6,2011
12305,55966189500,5,11,16,23,24,26,32,32,2011
12328,39861215500,3,3,3,3,3,3,3,3,2011
12332,57049355600,2,2,2,2,2,2,2,2,2011
12406,8564732500,5,5,5,5,5,5,5,5,2011
12410,37088958700,3,3,3,3,5,5,5,5,2011
12416,55392134500,3,3,3,3,3,3,3,3,2011
12434,8682369900,10,10,10,10,10,10,10,10,2011
12442,56274863800,1,1,1,1,1,1,1,1,2011
12447,55311790200,2,3,3,3,3,3,3,3,2011
12468,50162244600,11,11,23,23,23,23,23,23,2011
12478,37117881700,3,3,3,3,3,3,3,3,2011
12486,21740451200,3,3,3,3,3,3,3,3,2011
12501,7101641619,3,3,3,3,3,3,3,3,2011
12523,54684668400,3,3,3,3,3,3,3,3,2011
12551,54410566300,2,2,2,2,2,2,2,2,2011
12575,7202496208,3,3,3,3,3,3,3,3,2011
12596,6507324882,3,3,3,3,3,3,3,3,2011
12624,7102723423,12,12,12,12,12,12,12,12,2011
12636,53663485100,2,2,2,2,2,2,2,2,2011
12642,55922174700,4,4,4,4,4,4,4,4,2011
12667,6506289275,1,1,1,1,1,1,1,1,2011
12689,10046318500,6,6,6,6,6,6,6,6,2011
12712,36602107900,2,2,2,2,2,2,5,5,2011
12743,7202418704,5,5,5,5,5,5,5,5,2011
12757,56084359700,22,22,22,22,22,22,22,22,2011
12761,24482717400,4,4,4,4,4,4,4,4,2011
12801,8508138400,26,70,70,70,126,126,126,126,2011
12806,37007396600,1,1,3,3,3,22,26,26,2011
12814,36647628800,5,5,5,11,11,11,11,11,2011
12818,55627876557,7,16,16,16,16,16,20,20,2011
12853,53881193400,4,4,4,11,11,19,21,21,2011
12884,36106054100,1,1,1,1,1,1,1,1,2011
12885,26533042900,3,3,3,3,3,3,3,3,2011
12891,55264630900,3,3,3,3,7,7,7,7,2011
12927,35186646300,4,5,7,7,7,7,7,7,2011
12967,37016933800,6,6,11,11,11,11,11,11,2011
13006,7005511031,8,8,8,8,8,8,8,8,2011
13026,57198919396,4,4,4,4,4,4,4,4,2011
13028,13310392300,4,4,4,4,4,4,4,4,2011
13029,8976178100,4,4,4,4,4,4,4,4,2011
13088,17435892500,1,1,1,1,1,1,1,1,2011
13093,36662760600,2,2,2,2,2,2,2,2,2011
13104,55681680300,9,9,9,9,9,9,9,9,2011
13106,24923791700,4,10,10,10,10,10,10,10,2011
13111,8591106800,3,3,3,3,3,3,3,3,2011
13173,55727895700,5,12,12,12,13,13,13,13,2011
13181,55588010000,3,3,8,9,10,13,20,28,2011
13202,22036877900,27,27,27,27,27,27,27,27,2011
13219,25635583100,1,4,4,4,4,4,4,5,2011
13224,35145375200,5,5,5,5,5,5,5,5,2011
13236,57195425428,2,2,2,2,2,2,2,2,2011
13267,49960964900,3,3,3,3,3,3,7,7,2011
13274,7005458403,4,4,4,4,4,4,4,4,2011
13327,24071066700,7,7,7,7,7,7,7,7,2011
13385,55486576300,5,7,11,21,24,31,47,53,2011
13425,7004115778,3,3,3,3,8,8,8,8,2011
13436,56074066300,9,9,9,9,9,9,9,9,2011
13440,56181233500,1,1,3,3,3,3,4,7,2011
13452,57203083668,31,31,31,31,31,31,31,31,2011
13467,8973687700,2,2,2,2,2,2,2,2,2011
13469,6701782254,2,2,3,3,3,3,3,3,2011
13493,54580844100,2,6,15,15,15,15,15,15,2011
13494,36197929700,5,5,5,5,5,5,5,5,2011
13524,6603833630,5,5,5,5,5,5,5,5,2011
13530,7801359254,17,17,35,35,52,55,60,64,2011
13551,16481647100,4,41,41,41,41,41,41,51,2011
13601,56235108800,5,5,5,5,5,5,5,5,2011
13644,6603290995,3,3,3,3,3,3,3,3,2011
13649,38662204900,3,3,3,3,3,7,7,9,2011
13670,35078304600,3,6,8,12,17,28,28,33,2011
13723,6603106945,7,7,15,17,17,17,17,17,2011
13724,54961016800,2,2,2,2,2,2,2,2,2011
13774,7404182793,3,3,3,3,3,3,3,3,2011
13819,57147522600,2,2,2,2,2,2,2,2,2011
13853,34875445200,2,4,4,4,4,4,4,4,2011
13875,39261146800,3,3,3,3,3,3,3,3,2011
13881,13105389700,4,4,4,4,4,4,4,4,2011
13888,57199134451,60,60,60,60,60,60,60,60,2011
13901,57191155754,5,5,5,5,5,5,5,5,2011
13916,6603498739,8,11,11,11,11,11,11,11,2011
13924,26423736000,2,2,2,2,2,2,2,2,2011
13929,54421216800,15,15,15,15,15,15,15,15,2011
13937,6602168352,5,5,5,5,5,5,5,5,2011
13954,24519114000,6,6,6,6,6,6,6,6,2011
13996,56371609800,7,7,7,7,7,7,7,7,2011
14002,55055716500,2,2,2,5,5,5,5,5,2011
14091,39362770900,3,3,3,3,3,3,3,3,2011
14101,25631938100,1,1,1,1,1,1,1,1,2011
14122,57201085062,5,5,5,5,5,5,5,5,2011
14141,53863485700,2,2,2,2,2,2,4,4,2011
14172,6602787733,19,51,65,69,74,74,74,74,2011
14174,8717100800,6,6,9,9,9,22,22,26,2011
14195,42462001200,3,4,5,5,5,5,5,5,2011
14286,54683646800,2,2,2,2,2,2,2,2,2011
14358,54082657000,2,2,2,2,2,2,2,2,2011
14360,42261075200,3,3,3,3,3,3,3,3,2011
14388,7410290815,4,4,4,4,4,8,8,8,2011
14420,55566929600,3,6,6,6,8,12,12,12,2011
14465,55707146500,3,13,13,13,15,15,15,15,2011
14493,55200017800,11,14,22,22,22,22,22,22,2011
14497,52464518500,8,11,13,17,33,44,44,44,2011
14532,9332935900,7,7,7,7,7,7,7,7,2011
14602,7005231107,3,3,3,3,3,5,5,5,2011
14638,6602834280,5,5,5,5,5,5,5,5,2011
14681,6602364997,5,5,5,7,7,7,7,7,2011
14689,56249923300,50,50,50,50,50,50,50,50,2011
14698,39862328600,2,2,2,2,2,2,2,2,2011
14706,42661513700,1,1,1,1,1,1,1,1,2011
14750,7004796437,11,11,11,11,11,11,11,11,2011
14753,57192658656,23,23,23,23,23,23,23,23,2011
14777,6701552348,2,2,2,2,2,2,2,2,2011
14785,40662178600,8,8,8,10,10,10,10,10,2011
14831,6507711474,3,3,3,3,3,3,3,3,2011
14889,35783042300,7,7,11,11,12,12,12,12,2011
14905,55888534000,4,4,4,5,5,8,8,8,2011
14910,36550508600,4,5,11,16,16,16,16,16,2011
14922,49961276400,4,5,5,5,5,5,5,5,2011
14935,21934700100,11,11,11,11,11,11,11,11,2011
14954,6603827791,10,10,10,10,10,10,10,10,2011
14958,9338375100,6,6,6,6,6,6,6,6,2011
14974,23484604900,3,3,3,3,3,3,3,3,2011
15012,36704279300,10,24,40,40,40,40,40,40,2011
15020,35774365600,4,10,20,20,20,20,20,20,2011
15026,34972620300,1,1,1,1,1,1,1,1,2011
15062,26321487500,5,5,8,8,14,14,14,14,2011
15085,57193157455,1,1,1,1,1,1,1,1,2011
15089,7007011750,2,2,2,2,2,2,2,2,2011
15128,7004361831,30,32,37,38,38,59,59,73,2011
15146,6604008218,8,8,8,8,8,8,8,8,2011
15152,22949984600,4,5,5,5,8,8,8,8,2011
15156,7402681364,7,7,7,7,7,7,7,7,2011
15163,56878733100,8,8,8,18,18,18,18,33,2011
15179,7402727542,3,3,3,3,3,3,3,3,2011
15193,36002997600,2,2,2,2,2,2,2,2,2011
15239,7003723763,12,12,12,12,12,12,12,12,2011
15288,36647600300,2,2,2,2,2,2,2,2,2011
15313,26423927400,5,5,5,5,5,5,5,5,2011
15319,54414165500,3,3,3,3,3,3,3,3,2011
15329,57199702663,11,11,11,11,11,11,11,11,2011
15352,35247858500,11,19,20,20,20,20,20,20,2011
15408,41760907600,7,7,12,12,14,19,19,20,2011
15422,35098682300,6,6,6,6,6,6,6,6,2011
15443,6506237768,9,13,13,13,13,13,13,13,2011
15451,47160925000,7,7,11,13,13,13,13,13,2011
15462,26649780100,2,2,2,2,2,2,2,2,2011
15473,22835985200,4,4,4,4,4,4,4,4,2011
15493,15755612600,1,1,1,1,1,1,1,1,2011
15521,38561637100,3,3,3,3,3,3,3,3,2011
15564,36088861200,4,7,7,7,7,7,7,7,2011
15620,50361350300,6,6,9,10,10,10,10,10,2011
15621,55390002500,1,4,5,11,11,11,11,13,2011
15634,56187259200,6,6,6,6,6,6,6,6,2011
15699,55893651000,11,11,11,11,11,11,11,11,2011
15713,7004376213,2,4,4,4,4,4,4,4,2011
15722,48861200600,1,1,1,6,6,6,6,6,2011
15744,15119241600,3,3,3,7,9,9,9,13,2011
15757,52063104500,7,11,11,11,11,13,13,13,2011
15798,36650746300,1,3,3,3,3,3,3,3,2011
15806,54980380800,4,4,4,4,4,4,4,4,2011
15854,54921634700,12,12,12,12,12,12,12,12,2011
15880,55311930100,4,4,4,4,4,4,4,4,2011
15894,7003996954,16,16,16,16,24,24,24,24,2011
15924,55005978500,6,6,6,6,6,6,6,6,2011
15957,14038844000,5,9,9,9,9,13,13,13,2011
16003,28268111800,17,17,17,17,17,17,17,17,2011
16004,6601959744,6,6,6,6,6,6,6,6,2011
16012,54790823900,4,4,4,4,4,4,4,4,2011
16020,6601974774,7,7,7,7,7,7,7,7,2011
16027,42061075200,29,29,29,29,29,29,29,29,2011
16035,36975436600,2,2,2,2,2,2,2,2,2011
16037,35249002700,10,10,10,10,10,15,15,15,2011
16038,12799410900,4,4,4,6,7,7,7,7,2011
16043,7202626866,6,6,6,6,6,6,6,6,2011
16048,41661438400,5,5,5,5,5,5,5,5,2011
16074,39962913000,4,4,4,4,4,4,4,4,2011
16106,6602544699,2,2,2,2,2,5,5,5,2011
16128,55424174800,5,5,5,5,5,5,5,5,2011
16143,14031711700,4,4,4,4,4,4,4,4,2011
16159,55638897500,4,4,4,4,4,4,4,4,2011
16168,7102039861,4,5,5,5,8,8,8,8,2011
16182,54581794300,4,4,4,4,4,4,4,4,2011
16194,6603002080,4,4,4,4,4,4,4,4,2011
16264,6701814679,3,3,3,3,3,3,3,3,2011
16330,57188871902,2,2,2,2,2,2,2,2,2011
16340,54793314300,3,3,3,3,3,3,3,5,2011
16349,36146416600,1,1,3,5,5,5,5,5,2011
16352,56460777400,3,3,3,3,3,3,3,3,2011
16371,56363773400,9,9,9,9,9,9,9,9,2011
16373,35320510900,5,5,5,5,5,5,5,5,2011
16375,38261157600,6,6,6,6,6,6,6,6,2011
16403,6504744448,6,6,6,6,6,6,6,6,2011
16430,46061054900,3,3,3,3,3,3,3,3,2011
16446,49864297900,3,3,3,3,3,3,3,3,2011
16476,55037268600,5,5,5,5,5,5,5,5,2011
16489,7403460444,3,3,6,6,6,6,6,6,2011
16503,7005299902,4,4,4,4,4,4,4,4,2011
16508,53164577200,4,4,4,7,7,8,8,8,2011
16540,49963395400,2,2,2,2,2,2,2,2,2011
16541,7101659331,7,7,7,7,7,7,7,7,2011
16559,7005861509,6,6,6,6,6,6,6,6,2011
16585,56377428300,4,4,4,4,4,4,4,4,2011
16611,47661434800,5,5,5,5,5,5,5,5,2011
16617,25027644800,34,34,34,34,34,34,34,34,2011
16625,54389726500,21,27,27,27,27,27,27,27,2011
16633,8916144200,2,2,2,2,2,2,2,2,2011
16642,23092250000,2,2,2,2,2,2,2,2,2011
16654,16231807400,1,1,1,1,1,1,1,1,2011
16670,57196764654,8,8,8,8,8,8,8,8,2011
16672,50162066100,4,4,4,4,4,4,4,4,2011
16675,57196665485,9,9,9,9,9,9,19,19,2011
16683,7004765655,6,10,10,10,10,10,10,10,2011
16684,36160353900,2,2,2,2,2,12,12,12,2011
16722,23393905100,6,10,10,10,10,10,10,10,2011
16735,24483707700,1,1,1,1,1,1,1,1,2011
16736,55130914000,3,3,3,3,3,3,3,3,2011
16745,26434128300,2,2,2,2,2,2,2,2,2011
16748,49961010500,4,4,4,4,4,4,6,6,2011
16756,8899087700,3,3,4,4,11,15,18,18,2011
16793,7003989598,4,4,4,4,4,4,4,4,2011
16822,6507953976,3,3,5,5,10,10,10,10,2011
16824,15081526400,2,2,2,2,2,7,7,7,2011
16862,46261583100,5,5,5,5,5,5,5,5,2011
16876,36023498500,5,5,5,5,5,5,5,5,2011
16941,6603066722,13,13,13,13,13,13,13,13,2011
16965,6507688065,7,7,7,7,7,7,7,7,2011
16970,7202231342,6,6,6,6,6,6,6,6,2011
16985,14819178000,2,2,3,3,3,3,3,3,2011
16992,9432589100,25,25,25,25,25,25,25,25,2011
16998,16477455700,4,4,4,4,4,4,4,4,2011
17010,48861590400,3,3,6,6,6,6,6,6,2011
17019,6602613021,25,25,25,25,25,25,25,25,2011
17027,15843167000,9,9,9,9,9,9,9,9,2011
17060,35495844500,21,21,21,21,21,21,21,21,2011
17061,7403000065,20,20,20,20,20,20,20,20,2011
17072,42661001800,2,2,3,3,13,13,13,13,2011
17095,6506453347,14,14,14,14,16,16,22,22,2011
17096,55941040500,4,4,4,4,4,4,4,4,2011
17105,49861402900,3,3,3,3,3,3,5,5,2011
17114,24344205200,2,2,2,2,2,2,2,2,2011
17139,54894404900,6,6,6,6,6,6,6,6,2011
17140,7102026019,7,7,19,19,32,32,35,35,2011
17150,37058932100,4,4,4,4,4,4,4,4,2011
17156,55148148900,8,8,8,8,8,8,8,8,2011
17181,41661756300,2,2,3,3,3,3,3,3,2011
17224,36805507400,2,2,2,2,2,2,2,2,2011
17234,23493155500,2,2,2,2,2,2,2,2,2011
17265,55504414800,3,3,3,3,3,3,3,3,2011
17289,7004253462,4,4,4,4,4,4,4,4,2011
17337,37005390300,5,5,5,5,5,5,5,5,2011
17363,36655661000,4,4,4,4,4,4,4,4,2011
17368,50261046600,1,1,1,1,1,1,1,1,2011
17406,36602784800,10,17,40,47,57,57,57,57,2011
17409,10044928800,11,11,11,11,11,11,11,11,2011
17417,7005802852,13,13,13,13,13,13,13,13,2011
17437,56099250900,3,3,3,3,3,3,3,3,2011
17438,26642716000,15,15,15,15,15,15,17,24,2011
17470,57195623641,8,8,8,8,8,8,8,8,2011
17531,38660918900,6,11,11,19,20,27,27,32,2011
17544,36651154600,9,9,9,9,9,9,9,9,2011
17548,36608413200,3,3,5,8,9,9,9,9,2011
17567,53866476900,13,13,13,13,13,38,38,38,2011
17580,42461167800,4,4,4,4,4,4,5,5,2011
17586,56624853600,6,6,8,8,8,8,8,8,2011
17599,55550667700,10,10,10,10,10,10,10,10,2011
17602,35738685800,15,15,15,15,15,15,15,15,2011
17628,36739458800,7,7,7,7,7,7,7,7,2011
17655,36015477600,22,22,22,22,22,22,22,22,2011
17664,24832305200,8,8,8,8,8,8,8,8,2011
17682,37009225200,2,2,2,2,2,2,2,2,2011
17693,57197898678,9,9,9,9,9,9,9,9,2011
17698,57198481512,5,5,5,5,5,5,5,5,2011
17709,55129215400,2,3,3,5,5,5,5,5,2011
17760,36144082600,4,4,4,4,4,4,4,6,2011
17804,55601544500,5,5,8,8,8,8,8,8,2011
17825,7004895038,13,13,20,20,20,20,20,20,2011
17848,55725977700,6,6,6,6,6,6,6,6,2011
17854,36990569900,2,2,2,2,2,2,2,2,2011
17953,55571057500,4,4,4,4,4,4,4,4,2011
17963,54392662800,3,4,4,4,4,4,4,4,2011
17969,41860895000,4,4,4,4,4,4,4,4,2011
18002,35181627500,6,6,6,6,6,12,13,13,2011
18027,54956614000,4,4,4,4,4,4,4,4,2011
18036,56310471500,2,2,3,3,3,3,3,3,2011
18046,54791646900,2,2,4,4,4,4,6,6,2011
18047,36573961600,9,9,11,11,11,26,26,26,2011
18057,36066643600,3,3,3,3,3,3,3,3,2011
18067,24402523700,2,2,2,2,2,2,2,2,2011
18072,35302898800,2,2,2,2,2,2,2,2,2011
18100,24528999200,2,3,6,8,11,12,12,12,2011
18132,14833331200,12,12,12,12,12,12,12,12,2011
18134,36843743400,7,7,7,10,10,10,10,10,2011
18152,37122510700,3,3,3,7,7,7,7,7,2011
18155,36961094800,6,6,6,6,6,6,6,6,2011
18167,42762206500,4,4,4,4,6,7,7,7,2011
18171,13409806800,3,3,3,3,3,3,3,3,2011
18182,56338226500,3,4,4,5,6,6,6,6,2011
18188,55488371100,11,11,11,11,11,11,11,11,2011
18211,6602512117,3,3,3,3,3,3,3,3,2011
18216,57202694862,30,30,30,30,30,30,30,30,2011
18243,39462088700,4,8,9,10,10,10,10,10,2011
18251,55011420900,5,5,5,5,5,5,5,5,2011
18262,12766406500,11,11,11,11,11,11,11,11,2011
18266,7004232204,2,2,2,2,2,2,2,2,2011
18287,53981479000,6,6,6,6,6,6,6,6,2011
18290,35424508500,6,6,6,6,6,6,6,6,2011
18311,57193687946,2,2,2,2,2,2,3,5,2011
18319,41660983700,4,4,4,4,4,4,4,4,2011
18337,54393283900,6,6,6,6,9,9,9,9,2011
18399,6507732147,2,2,2,2,2,2,2,2,2011
18410,44760937100,1,1,1,1,1,1,1,1,2011
18438,26428008400,2,2,2,2,2,2,2,2,2011
18444,55566059000,15,15,15,15,15,15,15,15,2011
18452,52063360700,8,12,16,16,16,16,16,16,2011
18485,37118385900,3,3,3,5,5,5,5,5,2011
18534,56274803500,6,6,6,6,6,6,6,6,2011
18577,23091904000,32,32,32,32,32,32,32,32,2011
18584,54788681000,3,3,3,3,3,3,3,3,2011
18592,14056529200,5,7,7,7,7,7,7,7,2011
18593,7003355975,21,21,21,21,21,21,21,21,2011
18619,54782190800,4,5,5,9,9,9,9,9,2011
18639,54421660400,3,3,3,3,3,7,7,7,2011
18649,26533012600,10,10,10,10,10,10,10,10,2011
18650,7102773403,5,5,5,5,5,5,5,5,2011
18690,56156471800,2,2,3,3,3,4,4,4,2011
18703,37078635100,2,2,4,4,5,5,5,5,2011
18706,12646575800,52,52,52,52,52,52,52,52,2011
18730,22954040500,5,5,5,5,5,5,5,5,2011
18742,52263589100,1,1,1,1,5,5,5,5,2011
18750,45861078100,5,5,6,6,6,6,6,6,2011
18771,18134797800,5,5,5,5,5,5,5,5,2011
18806,24773867700,2,2,2,3,3,3,6,7,2011
18807,57198980810,12,26,26,26,26,26,26,26,2011
18831,23487278400,9,15,18,18,18,18,18,18,2011
18836,24440153400,9,13,13,13,13,13,13,13,2011
18846,57035162600,3,3,3,3,3,3,3,3,2011
18874,12796914800,18,18,18,18,18,18,18,18,2011
18944,37041314000,8,8,8,8,8,8,8,8,2011
18945,7801365415,10,10,10,10,10,10,10,17,2011
18951,55303081800,4,4,4,4,4,4,4,4,2011
18959,6602880619,11,11,11,17,17,34,34,81,2011
18976,55759555900,3,3,3,3,5,5,5,5,2011
18991,55412654100,5,5,6,6,6,6,6,6,2011
19013,57190123589,60,60,60,60,60,60,60,60,2011
19044,7006708423,2,2,2,2,2,2,2,2,2011
19046,54914356900,4,4,4,4,4,4,4,4,2011
19089,41461103100,2,2,2,2,2,2,2,2,2011
19106,26649861300,3,3,3,3,3,3,3,3,2011
19118,24528161300,2,5,7,8,14,15,15,15,2011
19128,54791267400,2,3,3,3,3,3,3,3,2011
19164,55588269600,24,24,24,24,24,24,24,24,2011
19178,36193245700,6,9,16,16,16,16,16,16,2011
19183,37120678000,2,2,3,6,6,6,6,6,2011
19190,7103240220,4,12,12,14,14,14,14,14,2011
19251,54784250900,5,5,5,5,5,11,11,11,2011
19266,56122484700,9,9,9,9,9,9,9,9,2011
19284,36998820600,3,6,6,6,6,7,7,7,2011
19288,6701775978,12,12,12,12,20,20,20,25,2011
19296,36020384800,2,2,4,6,7,9,12,13,2011
19316,48361576000,3,3,3,4,4,4,4,5,2011
19330,55062243600,1,1,1,5,5,6,6,6,2011
19382,56235680100,5,5,5,5,5,5,5,5,2011
19402,6603029886,10,10,10,10,10,10,10,10,2011
19441,55102740200,2,2,2,2,2,2,2,2,2011
19445,50361937300,2,4,6,9,9,9,9,9,2011
19451,18036559300,3,9,10,14,17,17,22,25,2011
19462,7006137291,6,6,6,6,6,6,6,6,2011
19501,7003914837,5,5,5,5,5,5,5,5,2011
19508,7201961179,13,25,25,25,25,25,25,25,2011
19511,54791387300,3,3,3,3,3,3,3,3,2011
19540,36646222700,18,18,18,18,18,18,18,18,2011
19601,6602213098,4,4,4,4,4,4,4,4,2011
19605,55319459400,83,83,83,83,83,83,83,83,2011
19621,6701567519,2,2,2,2,2,2,2,2,2011
19635,35467682600,7,7,7,7,7,7,7,7,2011
19654,57204098171,1,2,2,7,7,8,9,12,2011
19669,9633292200,22,22,22,22,22,22,22,22,2011
19672,26634207700,9,9,9,9,9,9,9,9,2011
19677,6601966879,12,12,12,12,12,12,12,12,2011
19682,24174429000,3,3,3,3,3,3,3,3,2011
19686,57191046492,4,4,4,4,4,4,4,4,2011
