Unnamed: 0,ID,2018,start_year
184405,57203685044,6,2018
184428,57202951074,1,2018
184430,56305668100,4,2018
184447,54683837900,6,2018
184449,57194510286,6,2018
184465,57205149587,10,2018
184473,55806669900,10,2018
184480,57201374828,2,2018
184484,55822249100,7,2018
184488,36610093900,5,2018
184491,57195964012,2,2018
184501,57203483795,10,2018
184524,57200720515,2,2018
184588,54381783200,16,2018
184593,57204172140,4,2018
184594,20735581600,8,2018
184640,57206647438,3,2018
184661,57202390854,5,2018
184670,57204470531,4,2018
184671,11839873400,27,2018
184676,57201409006,7,2018
184694,57201442021,4,2018
184697,57196404716,5,2018
184698,57191980818,11,2018
184700,57200526467,6,2018
184758,57204786358,2,2018
184761,57203170036,10,2018
184764,56678657200,7,2018
184786,12791451600,3,2018
184791,57202955317,6,2018
184800,6507974834,5,2018
184806,7006518042,10,2018
184852,6603474219,7,2018
184898,35783869200,3,2018
184914,34969317300,4,2018
184941,8921281800,14,2018
184942,23995538100,25,2018
184974,57203914460,5,2018
184995,7003441356,3,2018
185004,57207290303,4,2018
185048,57200519287,11,2018
185061,37071166200,2,2018
185102,57204731377,3,2018
185107,57204820089,4,2018
185113,24833242400,4,2018
185116,57201322804,10,2018
185117,16549467300,9,2018
185127,24074830700,6,2018
185150,55968943400,4,2018
185152,57205604362,9,2018
185154,57204806492,2,2018
185165,57193119887,12,2018
185210,35613557500,84,2018
185216,57195367734,4,2018
185259,57190942610,4,2018
185298,8134106300,9,2018
185307,57203590354,9,2018
185317,57202775919,40,2018
185327,15137507800,7,2018
185333,35337461200,13,2018
185343,47962448100,3,2018
185365,7404441341,9,2018
185378,57204650935,18,2018
185386,14026191400,6,2018
185388,57194481360,6,2018
185408,57204810642,1,2018
185410,6602395243,7,2018
185430,57202160985,7,2018
185432,56819215600,8,2018
185475,57207520892,4,2018
185481,9040546400,9,2018
185491,57205271151,5,2018
185508,26430995400,4,2018
185528,57203493086,6,2018
185531,57195505300,3,2018
185539,55416369600,4,2018
185546,57202799262,3,2018
185576,56427800900,6,2018
185584,55828149571,3,2018
185630,57203031493,2,2018
185656,57203150259,4,2018
185664,57203902678,11,2018
185665,6701457938,6,2018
185682,57205428818,5,2018
185695,7006421840,8,2018
185713,34977797300,4,2018
185729,55964114600,3,2018
185739,55224648200,6,2018
185741,57203758222,24,2018
185745,8243337500,3,2018
185750,56725637500,13,2018
185757,57201733394,7,2018
185763,57203503981,83,2018
185770,57203767600,7,2018
185771,57206244065,1,2018
185785,57202044712,10,2018
185793,55371526800,4,2018
185820,57201417684,48,2018
185838,57202350683,3,2018
185844,57204232690,3,2018
185859,57201733631,39,2018
185874,7005310057,35,2018
185884,57192911504,9,2018
185937,57204815464,4,2018
185943,24722599700,4,2018
185946,57202605999,2,2018
185950,57202851057,2,2018
185954,8399436800,3,2018
185965,57191228429,1,2018
185968,56102242900,30,2018
185972,55505548900,2,2018
185977,57160128500,6,2018
186036,55417042300,2,2018
186037,7006572335,3,2018
186045,57200946479,6,2018
186077,6506467736,4,2018
186079,6701393843,8,2018
186099,56577532300,3,2018
186127,57202075368,1,2018
186159,56288935700,18,2018
186166,57201268599,5,2018
186169,55886056000,6,2018
186187,57204497535,4,2018
186207,23110572600,84,2018
186220,57203254037,4,2018
186247,57203090949,6,2018
186248,57204519351,4,2018
186255,6603851788,8,2018
186280,57203088473,29,2018
186302,8612652300,30,2018
186308,57207826187,3,2018
186321,57202785894,3,2018
186328,57203572005,6,2018
186331,57203759303,24,2018
186357,57203972102,2,2018
186394,57200626377,5,2018
186400,56779550600,6,2018
186419,9845705600,2,2018
186435,7005054699,19,2018
186444,57202045615,6,2018
186492,57204661167,18,2018
186499,55805217200,84,2018
186511,6506691831,11,2018
186515,23388770500,2,2018
186526,7406436222,3,2018
186527,55520106800,3,2018
186565,57200436830,5,2018
186612,57199501225,20,2018
186645,25822542800,3,2018
186670,57188756092,8,2018
186673,57199389084,7,2018
186675,7801417928,3,2018
186680,57203682074,6,2018
186684,57204011701,5,2018
186702,7003751723,16,2018
186716,57203170996,19,2018
186760,6603386791,5,2018
186766,8535094800,4,2018
186769,56875388200,5,2018
186791,53866605600,3,2018
186796,6602893211,14,2018
186823,57202368757,3,2018
186832,57206719153,5,2018
186835,57195606460,7,2018
186852,35185502900,3,2018
186858,57200601545,2,2018
186860,57188686796,4,2018
186876,57205229435,6,2018
186894,57201251257,6,2018
186899,57205617307,2,2018
186905,57194004835,15,2018
186932,57204210413,2,2018
186958,6603038510,1,2018
186973,57203001000,3,2018
186986,57203725285,7,2018
187023,57188803013,8,2018
187049,55967916100,11,2018
187078,57204706993,5,2018
187090,55806720200,21,2018
187160,7801400973,14,2018
187191,57203283501,1,2018
187195,57201858054,6,2018
187197,24376972000,5,2018
187198,57204051110,4,2018
187221,7004340026,6,2018
187233,55541738500,13,2018
187235,57203139129,6,2018
187245,57201032386,3,2018
187249,57204285873,7,2018
187262,8608977200,9,2018
187268,55988215300,11,2018
187295,22034615800,21,2018
187306,57194118043,2,2018
187334,57204019285,1,2018
187346,57205907642,28,2018
187360,55263371100,2,2018
187377,57201682949,5,2018
187391,57192988324,4,2018
187394,57191971299,7,2018
187446,57160515500,4,2018
187449,57201738205,7,2018
187451,22433897700,22,2018
187468,57192941694,5,2018
187486,57203555213,3,2018
187492,57200756355,3,2018
187493,57202687487,2,2018
187503,57191669273,4,2018
187552,57202440867,2,2018
187558,8731855200,33,2018
187576,37058157500,5,2018
187577,55940168400,8,2018
187585,57195201150,3,2018
187587,57197728792,5,2018
187591,57205025219,2,2018
187603,57189310249,1,2018
187616,55902493300,5,2018
187620,57205081034,2,2018
187637,57205542936,2,2018
187646,57193120860,4,2018
187684,57203322086,6,2018
187687,57205183798,3,2018
187704,57204250315,3,2018
187712,56043633600,12,2018
187715,55885793100,4,2018
187720,11539592400,4,2018
187734,57192711907,9,2018
187760,6701834549,25,2018
187781,7101701652,3,2018
187783,55314632600,44,2018
187785,6602400866,6,2018
187802,57207678307,5,2018
187825,57125438400,4,2018
187831,57202361124,3,2018
187832,56878696200,12,2018
187845,57207597089,4,2018
187857,6507527287,6,2018
187875,57202824111,5,2018
187910,57193827789,11,2018
187911,57202289348,2,2018
187959,57205017490,8,2018
187980,57202732106,6,2018
187993,57185759500,4,2018
188003,15839941600,4,2018
188023,7801425938,20,2018
188037,57203011196,2,2018
188069,8307193200,16,2018
188129,57202044737,5,2018
188136,57195259552,9,2018
188140,55840706400,5,2018
188146,57201547157,3,2018
188158,57205540041,4,2018
188167,55453094700,20,2018
188188,57193262476,2,2018
188189,14024586600,3,2018
188193,6506460052,3,2018
188194,57204554240,4,2018
188206,24734075600,6,2018
188217,57200855751,12,2018
188227,57206417340,11,2018
188253,57190224840,2,2018
188258,57205503250,3,2018
188272,7202308234,3,2018
188294,57204417342,7,2018
188313,57204363129,4,2018
188314,57194795955,2,2018
188317,56989803100,3,2018
188326,57203104241,4,2018
188342,23670565900,24,2018
188358,57196328490,6,2018
188374,55459140000,6,2018
188382,6504707318,4,2018
188412,35584935000,7,2018
188414,57191723051,3,2018
188439,57201363428,6,2018
188462,57204064278,1,2018
188476,57202834437,2,2018
188491,57203577878,7,2018
188507,15057436700,2,2018
188511,35117674500,15,2018
188515,54962480000,8,2018
188553,36080807900,7,2018
188584,57202815080,3,2018
188602,55969826600,6,2018
188637,7003814587,5,2018
188642,6602861679,5,2018
188659,57201079065,4,2018
188675,57188960874,4,2018
188696,23044536900,14,2018
188700,7101766071,32,2018
188718,55397473800,5,2018
188720,14831952300,3,2018
188728,57205629581,6,2018
188730,35146865500,15,2018
188735,57191658421,8,2018
188776,56583104600,5,2018
188801,56514934000,85,2018
188812,55690435800,4,2018
188824,57203965785,4,2018
188843,57203850588,6,2018
188846,23388630300,47,2018
188853,23484212500,7,2018
188858,57207820504,4,2018
188872,57202050322,5,2018
188876,57203130741,6,2018
188881,34970997700,1,2018
188891,57203169490,7,2018
188893,6602688603,7,2018
188904,57201523545,9,2018
188911,57203431697,6,2018
188935,6603069270,7,2018
188943,57207830194,3,2018
188944,6602218558,6,2018
189007,23568882400,4,2018
189044,57202860826,38,2018
189047,57203023478,4,2018
189056,13607141200,12,2018
189077,57203498751,43,2018
189087,57192093404,14,2018
189088,35079054100,28,2018
189090,7005617252,11,2018
189109,57192942285,3,2018
189122,6602450946,4,2018
189125,57203118819,15,2018
189126,36675523700,51,2018
189133,55208161800,4,2018
189144,56229959800,3,2018
189147,57203587150,3,2018
189155,55450106900,3,2018
189174,56371233600,5,2018
189203,23024059000,2,2018
189213,6602348857,11,2018
189256,16302393700,3,2018
189312,57193913951,4,2018
189372,57202942634,2,2018
189389,57203508937,83,2018
189418,56248015900,8,2018
189419,57205426926,3,2018
189431,9632843100,6,2018
189439,56022247000,10,2018
189452,6507915750,84,2018
189453,35212621300,4,2018
189454,57200691751,5,2018
189464,55437345700,7,2018
189465,55504578600,3,2018
189475,6603307173,10,2018
189490,57207823028,5,2018
189509,57201068452,3,2018
189512,57203621175,3,2018
189517,56641862900,4,2018
189533,57197843539,5,2018
189542,55148735600,12,2018
189556,57202332196,4,2018
189562,57205632177,7,2018
189565,55625488400,4,2018
189577,55811273900,27,2018
189601,57196299109,8,2018
189616,8434491300,4,2018
189617,9237533600,5,2018
189623,56023875100,19,2018
189635,19337758400,12,2018
189679,57203959473,3,2018
189694,57204304875,7,2018
189700,57204645930,2,2018
189703,49961829700,6,2018
189705,57201419311,3,2018
189724,57202871330,2,2018
189726,57202850754,15,2018
189747,12647443400,5,2018
189754,57204032399,5,2018
189756,57202060068,5,2018
189761,57200628512,5,2018
189769,57193385436,7,2018
189773,57196686380,5,2018
189785,57206431341,4,2018
189801,55698007900,18,2018
189812,55879645200,4,2018
189826,6507350656,6,2018
189847,56224248300,6,2018
189859,6504648147,9,2018
189892,57193729384,3,2018
189933,7401977943,2,2018
189937,6505643394,5,2018
189939,57205988860,13,2018
189949,57203149068,3,2018
189952,57194039788,4,2018
189955,57202914821,5,2018
189968,57206381281,5,2018
189973,25633814500,2,2018
190012,6602350221,36,2018
190018,57202307137,2,2018
190029,6701310626,2,2018
190047,57203058926,2,2018
190085,37020415600,2,2018
190094,57201806519,3,2018
190111,57194522943,2,2018
190123,57207591193,4,2018
190145,57197028871,3,2018
190150,57195539960,4,2018
190184,57204913814,23,2018
190193,57203282648,1,2018
190196,56973734800,3,2018
190199,57205077227,5,2018
190204,56716412900,23,2018
190216,57203900563,11,2018
190240,56507499600,2,2018
190244,57205098930,3,2018
190246,56026876700,6,2018
190249,6505653224,3,2018
190259,55796867700,2,2018
190284,55336363400,4,2018
190288,57205616568,4,2018
190290,54966516800,7,2018
190297,57196122951,1,2018
190319,7404502890,6,2018
190352,57203617378,30,2018
190366,57205199599,5,2018
190372,56179417700,5,2018
190387,57191957684,1,2018
190390,56112379900,4,2018
190393,9632541100,7,2018
190409,57206747429,3,2018
190413,57200698731,53,2018
190429,8967241800,4,2018
190441,6602341250,8,2018
190472,57202039070,35,2018
190480,7005323352,10,2018
190484,57193704791,3,2018
190485,57204688621,7,2018
190543,6701559929,4,2018
190551,57201662329,9,2018
190584,56440056000,1,2018
190588,9237534500,16,2018
190599,55976898900,3,2018
190608,57205661509,4,2018
190614,55599908200,3,2018
190618,23134546300,3,2018
190625,57202189559,5,2018
190630,57199218237,5,2018
190668,57204196635,7,2018
190676,56127077600,6,2018
190689,57202961643,3,2018
190692,29767504300,6,2018
190709,57201357353,6,2018
190717,12242266000,28,2018
190733,57037705100,15,2018
190734,24077020900,6,2018
190767,57203618955,3,2018
190794,55359467000,6,2018
190799,57204877887,4,2018
190901,49361240500,6,2018
190935,57203279596,2,2018
190941,36572415700,4,2018
190954,55880052200,44,2018
190967,57205509048,2,2018
190973,57202814374,5,2018
190988,56221831500,4,2018
190995,24468417800,5,2018
190999,57204832536,2,2018
191018,57202466493,3,2018
191076,57204291884,2,2018
191082,57202116300,3,2018
191086,7403138426,1,2018
191097,57204786761,9,2018
191100,57203321859,7,2018
191126,55507068600,7,2018
191127,57203253779,6,2018
191130,57197779200,2,2018
191149,55605869600,1,2018
191191,57204217164,3,2018
191194,57194287345,6,2018
191197,57204350526,3,2018
191217,57203300962,14,2018
191226,57205623308,7,2018
191229,57202640489,14,2018
191240,56613509800,3,2018
191264,7102234962,3,2018
191267,55370180100,10,2018
191280,57193013325,2,2018
191295,57204290478,2,2018
191311,55443133400,7,2018
191322,56161847400,1,2018
191342,7003694842,3,2018
191390,7003347782,34,2018
191416,56562622000,14,2018
191438,57194096506,4,2018
191451,17435056600,6,2018
191528,6602615103,6,2018
191533,57185450800,14,2018
191549,55950282000,12,2018
191608,7101633703,2,2018
191624,57197238333,9,2018
191655,57188571248,4,2018
191660,56610261100,3,2018
191674,6602498076,3,2018
191686,24484966400,2,2018
191687,57188564160,3,2018
191717,57203374810,13,2018
191718,56267717400,46,2018
191734,15834475100,2,2018
191741,57194057329,8,2018
191750,57195611934,3,2018
191753,57203096444,3,2018
191805,55682589900,10,2018
191846,55566755500,1,2018
191863,57204854642,1,2018
191870,57196740140,10,2018
191886,17347474600,12,2018
191895,57205984622,5,2018
191906,55421946700,1,2018
191911,57192669108,5,2018
191934,22950688100,17,2018
191955,57202324270,2,2018
191960,57200534247,6,2018
191963,56400735600,10,2018
191981,6603358947,8,2018
191983,6701641439,1,2018
191987,8695340400,53,2018
191988,35073733300,3,2018
192001,57207649268,4,2018
192014,57195393277,6,2018
192016,57205503866,5,2018
192033,57202494831,7,2018
192034,55604697600,7,2018
192040,56908024300,29,2018
192065,57204307815,3,2018
192074,57205738240,3,2018
192081,57202087091,6,2018
192083,56492272400,5,2018
192087,56493081000,3,2018
192094,8752474300,7,2018
192096,36141167700,22,2018
192135,57203499023,83,2018
192152,57207162928,2,2018
192178,57203591150,4,2018
192181,15724414500,11,2018
192184,57205506928,4,2018
192190,23479690100,9,2018
192195,25927837600,6,2018
192231,36459045100,6,2018
192248,57201731383,9,2018
192260,57201339151,9,2018
192303,57206970212,5,2018
192316,57203153887,4,2018
192330,56572894000,5,2018
192360,56107008100,3,2018
192365,7004125950,14,2018
192366,57191746758,4,2018
192370,57205447845,3,2018
192375,57190219904,5,2018
192392,22033439300,46,2018
192430,57196476475,10,2018
192441,57206839426,2,2018
192450,57194240479,8,2018
192466,24473403200,9,2018
192469,57201738529,8,2018
192526,55930198500,2,2018
192578,6602388930,8,2018
192593,57197561347,5,2018
192608,56126138900,3,2018
192613,57204417067,4,2018
192615,6701819860,16,2018
192617,55629056700,5,2018
192641,57196095832,2,2018
192647,55914083300,4,2018
192666,15922175100,6,2018
192674,57202712398,5,2018
192686,57021309700,2,2018
192696,57203185963,2,2018
192698,57205097994,2,2018
192703,55628941600,4,2018
192704,55646008300,44,2018
192712,57204102368,2,2018
192713,57190390454,3,2018
192718,56350627300,6,2018
192735,57204638376,2,2018
192746,12240659200,11,2018
192762,56342649000,34,2018
192767,6508064808,5,2018
192776,57202375983,2,2018
192788,25958333600,12,2018
192799,57192257022,9,2018
192830,56989833700,4,2018
192838,35181111000,3,2018
192882,7005526386,15,2018
192929,56122470600,73,2018
192965,16023285900,7,2018
193006,57194598521,1,2018
193009,53983863200,2,2018
193015,57207050268,10,2018
193032,55822231900,2,2018
193057,57203153393,6,2018
193080,57203370740,2,2018
193128,57196085676,5,2018
193130,57205502251,4,2018
193153,7004451850,34,2018
193157,57204685005,4,2018
193162,55382766900,22,2018
193194,57207470545,2,2018
193221,55574220554,10,2018
193238,57204307664,3,2018
193241,57191417911,8,2018
193266,57202715649,3,2018
193271,56178375700,15,2018
193275,57206338841,2,2018
193278,57196022586,4,2018
193282,57204058275,2,2018
193290,6603432436,17,2018
193295,57207636449,3,2018
193302,55769920700,9,2018
193311,55682417200,5,2018
193321,8636330900,2,2018
193333,57207824808,5,2018
193374,57189297468,3,2018
193378,57201859388,3,2018
193383,57202214935,3,2018
193399,12793265500,5,2018
193401,56938845200,5,2018
193405,7003453599,4,2018
193438,55754558300,3,2018
193443,6508189759,7,2018
193452,16203232300,8,2018
193476,37118730200,57,2018
193501,57204719901,5,2018
193504,57201428341,48,2018
193516,55414623500,3,2018
193522,57204878843,3,2018
193530,57204634717,2,2018
193559,26024725300,2,2018
193567,7004831926,14,2018
193570,16646871500,7,2018
193594,57202452261,3,2018
193617,36731412900,4,2018
193620,57204187094,6,2018
193638,36809544300,7,2018
193700,57194215620,28,2018
193714,57190686647,3,2018
193729,57201718329,7,2018
193744,57195470728,3,2018
193759,57204733282,4,2018
193801,7405245044,6,2018
193807,57189726826,6,2018
193809,57196405032,2,2018
193810,57034069000,3,2018
193837,7003348870,9,2018
193838,6506772893,3,2018
193840,57205019257,5,2018
193842,57194727449,4,2018
193847,57205099333,1,2018
193861,23467108800,26,2018
193862,57202914775,5,2018
193918,8630714600,8,2018
193921,55601415500,3,2018
193925,57191848647,2,2018
193937,56203474000,2,2018
193950,26531508500,6,2018
193977,24293445300,2,2018
194043,57195273951,11,2018
194061,57203539008,8,2018
194096,57202200546,3,2018
194103,7006093083,2,2018
194111,55553923600,4,2018
194113,57207680992,3,2018
194128,57202967068,2,2018
194182,57150755200,3,2018
194183,55810793200,7,2018
194189,57188970642,5,2018
194205,57203308830,9,2018
194208,6507999274,3,2018
194220,55604581400,25,2018
194230,57202379374,3,2018
194232,6505814202,13,2018
194252,57206134576,43,2018
194286,6508190090,2,2018
194295,57190377773,3,2018
194300,7103039460,6,2018
194307,24724965300,10,2018
194325,55225862600,4,2018
194329,57201030875,76,2018
194346,8934530100,3,2018
194387,55973268300,2,2018
194407,8648248700,6,2018
194408,7005246844,4,2018
194409,7005741682,4,2018
194416,16743710400,36,2018
194455,57192541591,2,2018
194496,55254014700,9,2018
194529,22937002700,3,2018
194536,57190836455,2,2018
194556,57203342887,2,2018
194559,7102780112,9,2018
194568,55999995700,8,2018
194572,57207828432,10,2018
194596,57202094457,16,2018
194626,57201426616,3,2018
194631,57191094199,8,2018
194662,57203685957,6,2018
194671,57197822368,4,2018
194676,57203319401,28,2018
194684,57189054107,22,2018
194686,57204176405,26,2018
194691,57191745516,8,2018
194700,6603434804,10,2018
194707,15058003300,5,2018
194712,57203005793,7,2018
194727,57195278833,2,2018
194733,56506452200,3,2018
194738,57203091571,5,2018
194771,56970896800,19,2018
194795,57201863270,4,2018
194809,57204852249,5,2018
194868,57205675252,6,2018
194899,57201379906,4,2018
194919,55851947883,51,2018
194938,57204062952,6,2018
194998,36989834700,8,2018
195011,56353112600,5,2018
195013,57204431679,13,2018
195014,56131158500,3,2018
195016,57203843074,4,2018
195018,57191748664,4,2018
195022,57204298782,3,2018
195036,57202610828,3,2018
195052,57202789892,3,2018
195060,7801361307,6,2018
195074,7006712427,1,2018
195079,55928505100,10,2018
195094,57203685081,78,2018
195104,57204301612,4,2018
195110,57006674300,4,2018
195111,57207373605,12,2018
195117,7004478132,4,2018
195131,57206456204,4,2018
195192,57205432168,5,2018
195234,25958988700,51,2018
195238,57201302045,4,2018
195251,23088315200,13,2018
195263,55515206400,9,2018
195270,56402227300,3,2018
195271,15726219500,3,2018
195275,57205376870,4,2018
195279,57203638881,6,2018
195282,16024827000,8,2018
195316,57202235074,3,2018
195319,56004264300,3,2018
195326,57202286824,2,2018
195327,57200037792,3,2018
195332,36474182100,5,2018
195335,37111334500,3,2018
195337,57196328796,6,2018
195388,6603620543,1,2018
195393,9275689800,3,2018
195400,7202931420,2,2018
195405,57204784603,2,2018
195420,57207702581,5,2018
195427,23108402200,7,2018
195429,57204050033,18,2018
195469,15137084500,1,2018
195476,57204733184,4,2018
195485,57200701599,1,2018
195522,7006762315,2,2018
195529,57202303819,4,2018
195558,6701745488,11,2018
195565,57202902379,1,2018
195586,14629833700,18,2018
195595,57203901320,11,2018
195597,57194186524,3,2018
195602,54410384400,4,2018
195679,55739161000,18,2018
195682,44661275500,4,2018
195708,18834386200,3,2018
195712,57202278949,5,2018
195722,55225595500,6,2018
195752,6602937342,5,2018
195778,55729590900,7,2018
195783,57196630345,2,2018
195796,57037583200,6,2018
195800,57190162940,2,2018
195812,57205229501,6,2018
195859,6506454431,20,2018
195862,23094774500,3,2018
195896,57200302994,1,2018
195908,57189456889,6,2018
195936,57202320694,5,2018
195937,57200933260,4,2018
195945,56405179200,4,2018
195950,56635186300,7,2018
195954,55957701500,3,2018
195958,6603095223,5,2018
195961,57204213202,11,2018
195962,57203691575,17,2018
195967,57205501930,4,2018
195971,57190049590,3,2018
196017,57102863500,12,2018
196035,22036417900,3,2018
196068,57204504667,3,2018
196085,56015706000,2,2018
196092,7201641904,24,2018
196096,57203224111,3,2018
196112,54887794800,4,2018
196114,57201504938,9,2018
196126,6506522288,5,2018
196161,57204499368,3,2018
196165,7003471595,7,2018
196191,7004609814,6,2018
196194,57205288195,3,2018
196214,6602133123,2,2018
196217,24172300500,8,2018
196219,57203308760,9,2018
196243,57201383948,6,2018
196248,57193825547,3,2018
196263,57205617201,3,2018
196300,57201359073,57,2018
196390,57200695625,3,2018
196404,57190922256,28,2018
196441,6507478686,4,2018
196519,8968869700,3,2018
196521,57202282785,8,2018
196528,57200416656,18,2018
196538,57203927005,1,2018
196550,55906456300,3,2018
196559,57203111895,2,2018
196597,57207546454,4,2018
196616,6505775311,5,2018
196656,56940571500,7,2018
196667,57194323919,5,2018
196715,57194711583,4,2018
196729,57205670259,4,2018
196754,57202110565,7,2018
196782,57204022186,2,2018
196784,57045939400,3,2018
196790,6504687561,6,2018
196793,41860908100,4,2018
196800,56568155200,83,2018
196802,35173351000,12,2018
196814,24553873400,12,2018
196817,57204032876,5,2018
196821,6505657882,23,2018
196826,6506796741,7,2018
196833,57201296982,5,2018
196836,57202994674,4,2018
196854,57200521296,4,2018
196856,8983405600,10,2018
196879,56982949900,3,2018
196892,57189368682,3,2018
196898,57201435062,48,2018
196902,57202669595,2,2018
196925,57194011904,9,2018
196934,57204210114,5,2018
196945,24438390400,4,2018
196948,6504247046,2,2018
196960,6603033265,8,2018
196968,56706834400,4,2018
197019,57205212384,5,2018
197031,57198233833,3,2018
197034,16310426700,2,2018
197042,8865277800,3,2018
197057,57196119190,3,2018
197097,57202743159,9,2018
197099,6602382680,5,2018
197102,55583338900,1,2018
197104,57195507824,1,2018
197105,56412060700,3,2018
197112,57203203702,6,2018
197116,57202775263,2,2018
197121,57203550504,3,2018
197136,57207047459,17,2018
197153,23034029800,2,2018
197169,54882571700,4,2018
197217,57205503567,4,2018
197219,6506369219,34,2018
197238,55804038600,11,2018
197242,57205596551,1,2018
197254,56524035900,4,2018
197263,7102275418,10,2018
197288,57202996871,1,2018
197316,57196847757,7,2018
197352,55246024800,11,2018
197353,8884490900,2,2018
197364,56267298100,11,2018
197395,23010348400,8,2018
197413,56460431800,17,2018
197421,24780183100,49,2018
197456,6506309724,12,2018
197459,57196189580,6,2018
197460,54405637300,3,2018
197467,57197089147,17,2018
197490,57205626645,8,2018
197536,57203009337,1,2018
197540,57200599454,12,2018
197541,6603490560,8,2018
197547,57207460611,5,2018
197552,57204390091,5,2018
197568,57203767171,7,2018
197590,57199687858,6,2018
197600,57202160121,20,2018
197607,57196089239,2,2018
197610,35462081100,6,2018
197620,7005832969,1,2018
197644,57204180001,3,2018
197649,7007131964,8,2018
197680,6701751755,8,2018
197681,57202044048,6,2018
197698,57203903825,14,2018
197702,57190280385,7,2018
197712,6603430572,10,2018
197716,56088140300,4,2018
197731,57203008923,5,2018
197732,57201055578,12,2018
197750,57192062177,3,2018
197758,55507487400,20,2018
197779,6507445792,24,2018
197782,35190690500,11,2018
197786,56800884600,2,2018
197820,57203574852,7,2018
197831,6507029276,11,2018
197840,57197835175,2,2018
197844,7005367074,7,2018
197865,57205127511,11,2018
197867,57203501252,46,2018
197887,7005101421,9,2018
197892,35299317900,3,2018
197910,55321375800,5,2018
197917,57191474874,3,2018
197934,57203583675,11,2018
197940,56810862300,2,2018
197958,57206762556,3,2018
197970,57207233758,2,2018
197971,57206145443,3,2018
197997,57070285300,10,2018
198035,7004681341,5,2018
198054,23097189700,3,2018
198060,57192914646,15,2018
198102,56673785900,11,2018
198112,6602160116,12,2018
198125,55397587300,35,2018
198150,57203687211,2,2018
198164,8411235000,3,2018
198190,57191593852,3,2018
198206,57203278039,5,2018
198214,57205433469,5,2018
198224,36191101800,3,2018
198228,57207660196,3,2018
198231,15840602700,3,2018
198232,55601041600,3,2018
198235,57203684103,12,2018
198263,57202464385,4,2018
198266,9437463200,5,2018
198272,57203642061,7,2018
198298,57202840015,7,2018
198322,16027131900,6,2018
198332,57195434562,4,2018
198340,57202464128,3,2018
198346,16238818300,13,2018
198363,57193899907,6,2018
198371,56439285300,7,2018
198399,7202846387,6,2018
198404,55212170100,5,2018
198410,15053438400,12,2018
198411,6601924638,5,2018
198416,26643379500,7,2018
198471,57204270220,6,2018
198485,6507012878,5,2018
198540,7003887804,2,2018
198548,56102092800,3,2018
198588,56080180900,14,2018
198603,43361394100,5,2018
198637,49560948900,5,2018
198663,57203205032,39,2018
198694,7003597364,76,2018
198714,57204181681,3,2018
198744,7003672597,8,2018
198750,57201780875,5,2018
198754,16645782200,3,2018
198783,57201876744,2,2018
198861,9638641900,5,2018
198870,57203136195,6,2018
198871,57200584310,7,2018
198888,6603136684,8,2018
198897,6601955353,26,2018
198912,56784946000,10,2018
198914,57202917660,3,2018
198917,57202049625,4,2018
198929,57203827687,6,2018
198931,15043681400,12,2018
198975,57207130168,19,2018
198979,36805611800,3,2018
198992,56676218500,5,2018
198993,55615539900,14,2018
198995,22937014000,3,2018
198999,57200842958,8,2018
199004,7003817809,4,2018
199013,57203505586,46,2018
199031,57204048771,3,2018
199039,57205602288,12,2018
199079,57200604755,5,2018
199090,57202726954,2,2018
199096,57202059616,6,2018
199102,7003388947,5,2018
199124,55833427300,11,2018
199132,57202563037,18,2018
199134,54999782900,1,2018
199137,57202195905,3,2018
199151,57191072896,5,2018
199168,57203482222,19,2018
199183,57200517946,5,2018
199192,26031354700,17,2018
199205,57205614340,2,2018
199239,57192137636,6,2018
199240,56556298200,9,2018
199241,57190307049,3,2018
199242,56492996000,6,2018
199256,57205367874,10,2018
199274,52263354400,2,2018
199290,36463141400,2,2018
199315,7801466055,10,2018
199330,55910837700,1,2018
199357,57207450769,14,2018
199359,6602088420,1,2018
199360,57203283226,3,2018
199373,26430120100,3,2018
199396,57192251274,56,2018
199401,57201348102,4,2018
199428,57193709409,1,2018
199442,36463094500,5,2018
199443,57189506114,39,2018
199456,57203012227,4,2018
199468,57193724792,2,2018
199469,57202900971,2,2018
199475,55774076400,2,2018
199481,18036775400,20,2018
199486,19640856800,2,2018
199488,57203590654,4,2018
199491,57202801637,12,2018
199492,6603265118,3,2018
199495,7003400091,26,2018
199502,57195758894,2,2018
199504,57204820457,7,2018
199516,57204685066,7,2018
199518,57205583806,5,2018
199522,6603484090,11,2018
199530,57193263561,6,2018
199533,11540368200,19,2018
199535,7102943751,7,2018
199558,56373276600,6,2018
199616,24921304700,3,2018
199617,57205894255,2,2018
199621,57192380699,8,2018
199635,57204878641,4,2018
199646,57202747511,4,2018
199688,57205509169,4,2018
199690,6506716866,4,2018
199710,8605233900,17,2018
199722,57204109359,8,2018
199772,57192817892,7,2018
199784,57202957112,27,2018
199793,57195635255,3,2018
199802,57201315074,3,2018
199806,6507607617,26,2018
199832,55823995400,10,2018
199867,57194517319,9,2018
199893,56096416900,9,2018
199913,56438968500,6,2018
199918,57193687475,20,2018
199936,7202646248,6,2018
199977,57205541203,11,2018
199980,57200614064,2,2018
199983,7006622816,53,2018
199994,57200153283,7,2018
199996,37017152600,12,2018
200003,57202986283,3,2018
200040,57196149572,5,2018
200047,56287722500,28,2018
200063,20733641700,6,2018
200099,57191056026,4,2018
200100,57202021319,9,2018
