Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
116851,7007179439,3,8,13,13,13,19,21,21,21,21,21,25,26,26,26,26,26,2002
116855,8634739200,4,4,10,12,12,13,13,23,27,28,28,28,30,30,35,35,35,2002
116906,7004918935,9,9,9,9,9,9,9,9,9,9,9,9,9,18,22,22,28,2002
116968,6503976397,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
116973,35583738700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2002
117008,7004826685,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
117019,55930468200,1,1,4,4,4,7,7,10,10,10,10,10,10,10,10,15,15,2002
117048,6507262022,1,1,1,1,4,4,4,6,9,14,15,17,19,25,33,37,42,2002
117054,35227836100,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
117103,7401767373,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
117157,6506159210,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
117162,7004504772,4,4,4,15,30,30,30,30,63,63,63,63,63,63,63,63,63,2002
117196,7003738442,8,15,56,56,56,56,120,120,170,170,176,176,179,179,272,272,272,2002
117209,35582873300,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
117255,6505591150,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
117264,55919123700,3,3,3,3,3,3,5,5,5,6,9,13,14,14,14,20,20,2002
117315,6603946473,7,15,45,52,72,80,97,105,107,109,109,109,109,117,117,117,117,2002
117328,7801578443,10,14,14,31,41,41,41,41,50,56,80,86,107,117,121,129,141,2002
117332,57196667583,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
117398,7101641562,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
117442,7005215375,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
117476,57191376113,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
117542,6603097205,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
117574,6603434711,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
117610,6603448208,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
117641,7102033332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
117744,55389989600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
117775,24171522100,2,2,2,4,4,4,6,6,6,9,9,12,12,12,12,12,12,2002
117834,7004480225,14,14,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2002
117850,7409285877,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
117854,6503984019,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
117860,7801332207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
117881,57191533173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
117931,7005615387,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2002
117956,6506579613,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
117989,6603375257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
118003,6602187985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
118018,35605563000,2,2,3,3,4,5,8,8,11,11,14,15,18,19,19,20,21,2002
118071,57194642860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
118101,6506786477,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,2002
118136,7004172307,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
118145,8135547700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
118213,22735749700,83,99,102,102,102,102,127,127,127,127,127,127,127,127,127,127,127,2002
118290,56246078300,7,9,39,45,62,74,92,108,110,128,128,132,133,139,153,167,171,2002
118302,7202197601,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
118341,13605072600,2,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,2002
118416,56964495900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
118420,11540806600,9,14,14,14,14,19,19,19,19,19,19,19,19,19,19,19,19,2002
118561,7404724322,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
118573,6507991172,7,7,7,7,16,16,21,21,21,21,21,21,21,21,21,32,32,2002
118580,7202931118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
118648,7006031636,4,4,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2002
118697,56212496900,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
118952,55737955900,7,7,7,7,7,7,7,7,17,17,17,17,17,17,17,17,17,2002
118976,7801328784,3,3,3,4,7,8,10,11,11,11,11,11,11,15,20,23,28,2002
119022,56632143300,1,1,1,4,4,4,4,4,5,9,9,9,9,9,9,9,9,2002
119049,6701784870,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
119159,57188965714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
119227,57196853867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
119273,6504594560,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
119321,7801643865,2,2,2,2,3,6,6,6,6,6,6,9,10,12,12,12,18,2002
119341,57201030340,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
119423,7006123437,2,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
119426,22334291000,3,3,5,5,5,5,7,7,7,8,8,8,8,8,8,8,8,2002
119453,8947003600,14,14,14,14,14,14,14,14,14,14,31,31,43,43,161,161,178,2002
119463,8396260800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
119711,16647085600,1,1,1,4,5,5,5,11,19,19,20,20,31,33,33,33,34,2002
119720,6506764736,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
119743,37015259900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
119814,16030999100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
119848,7004166163,2,2,2,4,4,4,10,10,10,10,15,15,15,15,15,15,15,2002
119857,56992851900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
119890,6506948041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
119911,26643610700,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
119918,6602445159,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2002
120013,22835376200,80,97,100,100,100,100,100,100,100,100,120,120,120,120,120,120,120,2002
120021,6602929913,3,5,7,7,8,11,11,11,11,11,11,11,11,11,11,11,11,2002
120036,7005282712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
120106,14826921000,6,6,6,6,6,6,6,6,13,20,53,53,125,125,146,146,167,2002
120170,55959578500,33,33,33,33,33,33,33,39,56,56,56,56,56,56,56,56,56,2002
120174,7006411644,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
120277,7004702382,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
120321,56989904400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
120332,7402404627,1,1,1,1,1,1,1,3,6,6,6,6,6,6,6,6,6,2002
120344,6602194166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
120419,57197064972,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
120434,6603620221,6,6,6,6,7,7,9,11,13,13,15,16,16,16,16,16,16,2002
120455,6701321688,2,3,3,3,3,3,3,5,5,11,11,11,14,14,14,15,15,2002
120504,6507535938,27,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
120520,7404906983,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2002
120604,7006224353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
120626,6506741095,3,3,3,5,5,8,8,8,8,8,8,8,8,8,8,8,8,2002
120639,6507223023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
120715,7403272375,1,4,5,5,7,8,11,18,18,30,46,58,67,70,81,96,101,2002
120734,6603827144,8,15,29,29,29,29,80,80,85,85,85,85,85,85,165,165,165,2002
120750,6603776855,12,12,12,12,77,77,97,97,104,104,104,104,119,119,119,119,121,2002
120769,7004807312,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
120774,6603478075,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
120777,56275157900,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
120793,7003518044,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
120825,7402884200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
120917,35401873900,35,35,54,54,70,70,86,86,90,90,98,98,129,129,193,193,220,2002
120925,7003954318,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
120940,6602954326,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
120948,7003466131,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
120964,57205655200,2,2,2,3,10,10,10,14,14,14,14,14,17,19,20,20,24,2002
120996,6506430905,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6,6,2002
121073,6602184946,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
121107,6507524646,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
121130,10042118600,2,2,5,5,5,9,9,13,13,20,22,25,27,30,31,32,32,2002
121138,6602573190,8,8,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
121160,6603442935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
121162,56605921600,10,10,11,15,24,24,24,24,29,31,34,92,92,92,92,92,92,2002
121195,35495531500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
121239,7005517781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
121256,6603294870,1,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
121275,7007111299,1,3,3,3,3,5,5,5,5,11,13,15,18,24,24,24,24,2002
121333,23010871600,4,5,5,5,11,14,15,15,15,15,15,15,15,25,25,29,29,2002
121401,36894770800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
121441,7005285583,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
121445,14629860000,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2002
121502,56028907100,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2002
121508,6507424239,6,6,6,6,11,11,27,32,32,32,47,47,49,51,52,52,52,2002
121513,6603304890,3,3,4,4,7,12,14,17,22,22,27,30,35,49,52,53,59,2002
121535,7004298547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
121541,7006229069,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
121598,7201849305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
121610,55681844200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
121623,55887247600,2,2,5,6,8,17,32,38,43,46,46,55,57,60,96,117,127,2002
121669,13404449400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
121674,56891565300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
121750,56271389900,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
121779,8152585800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
121791,56160584400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
121867,57194751264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
121921,6601974973,7,7,12,12,12,12,25,25,25,25,25,25,25,25,25,25,25,2002
121937,38361166000,2,3,3,3,3,3,3,3,3,6,6,6,10,13,17,20,20,2002
121941,7102609941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
121975,7006427443,9,9,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
121985,6603257032,3,4,4,11,12,12,12,12,12,12,12,14,14,16,19,21,21,2002
122020,7004855752,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
122043,9736078500,3,3,3,3,3,3,3,3,3,11,11,11,11,16,20,21,21,2002
122054,57184955300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
122067,55954160500,2,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2002
122074,57200407963,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
122112,57195320602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
122144,6507274597,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
122163,6603222024,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,2002
122182,7006244732,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
122242,6504170255,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
122309,55188034800,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2002
122312,6603885065,5,5,5,5,5,7,7,9,10,13,14,14,14,17,19,21,24,2002
122367,6602629805,2,2,2,2,2,2,2,6,6,6,9,13,16,23,27,27,27,2002
122391,7402977965,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
122426,7005915547,1,2,2,2,2,2,2,2,2,2,5,5,5,9,9,9,9,2002
122519,23099601700,8,8,8,8,10,11,13,13,13,23,23,23,23,23,53,74,99,2002
122558,57191195699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
122612,57094737400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
122619,6603626418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
122679,7003775369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
122699,23027669800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
122721,56981364300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
122759,7003670864,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,2002
122850,6507099995,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
122858,55497339800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
122874,7003400700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
122908,6701805054,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
122983,7005815012,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
123015,8558816400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
123029,57202489467,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
123049,13104176800,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
123073,14034096200,13,13,13,13,15,15,17,17,17,17,17,17,35,35,36,36,36,2002
123132,9533306900,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
123170,35610568900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
123180,7004638382,13,13,13,13,13,13,13,13,55,55,76,76,169,169,199,199,199,2002
123200,7003860897,2,2,2,5,10,16,26,41,42,42,46,46,51,51,51,51,51,2002
123208,56007507100,2,2,2,2,3,3,3,3,3,3,3,3,3,3,6,8,8,2002
123233,15825403400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
123257,7004235267,3,3,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,2002
123267,22997417800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
123293,7004059090,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
123408,15828272300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
123567,56429175200,3,3,4,5,5,10,10,11,11,11,11,11,11,11,11,11,11,2002
123634,7004027174,35,35,58,58,67,67,102,102,135,135,144,144,180,180,255,255,270,2002
123666,56636144500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
123667,55922021900,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2002
123671,55574196125,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
123735,22734101900,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
123770,25026013100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
123772,6506528165,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
123835,6506971213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
123840,24437945400,3,3,3,3,3,6,6,6,6,8,8,8,8,11,12,12,14,2002
123849,6602315325,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
123857,7004308044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
123873,7006137500,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2002
123892,7003460608,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
123910,56234029600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
123926,22939541800,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,2002
124012,7003687617,7,10,10,18,21,30,38,54,60,61,70,84,90,96,103,108,111,2002
124046,7402347058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
124054,9534006000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
124122,56344527500,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
124141,35235004600,7,7,7,7,7,7,7,7,7,7,7,12,12,12,38,38,38,2002
124248,57197083961,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
124281,7006267758,38,38,38,38,46,46,46,51,51,51,51,51,51,51,51,51,51,2002
124294,28267770100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
124342,6507602726,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2002
124357,35609250700,1,2,2,2,5,5,5,6,10,16,21,23,26,26,29,33,33,2002
124374,55943083400,2,2,2,2,2,2,2,2,5,8,12,13,15,21,29,42,50,2002
124399,6508268583,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
124409,55944341500,3,3,3,3,6,9,10,10,13,16,17,18,21,22,25,28,38,2002
124431,6603414595,9,9,9,9,9,12,12,12,13,13,13,13,13,13,13,13,15,2002
124553,55628562951,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
124595,56854821800,44,44,44,44,44,44,44,44,44,44,44,66,66,66,66,66,66,2002
124596,6507709742,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
124643,7404786346,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2002
124792,7801329881,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
124927,6603673041,5,8,9,12,18,26,29,34,35,35,35,35,35,35,35,35,35,2002
124940,7801537439,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
124959,54781218900,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,2002
124989,8883618900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
125088,6701390827,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
125193,15132574700,5,10,10,10,13,22,28,30,30,30,30,30,38,38,38,38,38,2002
125212,6701471825,2,2,2,2,2,4,8,10,11,12,17,18,21,24,28,32,32,2002
125230,57191893409,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
125231,56992532100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
125322,56891330200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
125359,6602443356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
125393,57195462250,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
125401,6508052626,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
125463,6603162990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
125517,7005880157,8,8,8,11,11,11,11,11,11,31,31,31,31,31,31,31,31,2002
125589,7005527146,3,3,14,14,14,14,16,16,19,21,23,23,26,28,28,28,28,2002
125612,6506729531,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
125614,8323883800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
125630,7003529226,7,14,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
125634,6505885222,2,2,2,5,5,5,5,5,11,11,13,13,13,13,13,16,16,2002
125636,7003313622,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
125676,7501595959,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
125686,16174898700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
125702,7004982284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
125753,7004227956,3,3,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
125760,7006591285,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
125786,7102308288,3,3,3,3,3,3,3,3,3,3,7,11,12,13,13,13,13,2002
125800,7103006413,1,1,3,3,3,3,5,5,8,8,8,15,15,18,18,19,19,2002
125843,56848175200,3,4,5,5,5,6,9,9,11,15,19,23,25,31,33,35,44,2002
125879,6506960614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
125917,6602778370,4,11,11,21,21,23,23,23,23,23,23,23,23,34,34,34,34,2002
125933,13614243300,4,8,8,8,8,10,13,13,16,19,19,22,26,36,44,44,44,2002
125955,57188839476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
125980,7006589802,15,15,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2002
126007,6504256542,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
126031,7102916764,5,5,5,5,5,5,5,5,5,5,5,5,5,17,17,17,17,2002
126077,13608300000,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
126113,7102800875,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126123,7401492555,14,14,14,14,14,14,14,14,14,14,43,43,43,43,43,43,43,2002
126129,6603477077,38,38,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,2002
126137,6506373403,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
126140,7401455348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126218,35555887700,6,6,6,6,6,14,14,14,14,14,14,14,96,96,96,96,96,2002
126226,56354046000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126265,7103182702,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
126319,55948168900,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
126343,6602102236,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
126348,23388389400,9,9,9,9,13,18,18,18,18,23,28,28,28,28,28,28,28,2002
126419,7103352325,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
126481,7003848751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126530,6602981542,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
126532,56439185300,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,2002
126686,6603265157,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2002
126716,6506093511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126752,7006657985,2,2,2,2,4,4,4,4,4,4,5,15,18,18,18,18,18,2002
126789,6603465923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126805,26652636600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
126827,56034426000,3,5,5,8,8,10,10,10,17,17,17,17,17,17,17,17,23,2002
126941,7003711208,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
126976,6508150517,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
126987,7003580217,100,116,119,119,119,119,133,133,133,133,133,133,133,133,133,133,133,2002
127012,6603703752,1,1,2,5,5,5,6,6,6,26,29,31,31,31,31,31,31,2002
127110,7004223794,10,16,16,16,16,19,19,19,19,19,19,19,19,24,24,24,24,2002
127121,56618517200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
127154,6603714566,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
127204,8343518400,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
127243,56671067300,14,14,14,18,18,18,18,27,27,27,27,27,27,27,27,27,27,2002
127284,7103249785,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
127318,6507509507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
127349,6603402219,2,2,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,2002
127366,7006988405,7,7,7,7,7,7,7,7,7,7,7,16,16,16,16,16,16,2002
127370,6701656301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
127405,7201475778,3,4,4,6,6,6,6,6,6,6,6,6,8,9,9,9,9,2002
127435,9337191600,32,32,32,32,32,32,42,53,53,53,78,78,78,116,116,116,116,2002
127453,7202280432,9,14,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
127476,8419472000,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
127516,35881085800,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
127536,55848142400,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2002
127537,56976144000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
127578,6701598712,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
127595,6507996321,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
127607,6602790415,3,3,3,3,6,11,12,12,12,12,12,12,14,14,14,14,14,2002
127666,7202051948,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5,2002
127700,6603323178,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
127709,24722021000,3,3,3,3,13,13,13,18,27,28,33,38,43,46,51,59,69,2002
127756,6507468536,3,3,3,3,3,16,23,23,23,27,27,36,39,39,39,39,39,2002
127760,24821252900,2,3,6,8,8,8,10,11,11,12,12,12,12,15,15,15,16,2002
127776,56097034400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
127866,6508385407,12,12,12,12,12,12,19,19,19,22,22,22,22,22,22,22,22,2002
127955,14045298500,2,2,2,2,2,6,8,10,11,14,15,15,24,27,28,38,38,2002
128027,23481183000,7,7,7,7,7,7,10,17,22,29,29,29,34,34,34,34,34,2002
128114,7003752830,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
