Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
130626,6603417057,3,3,3,3,12,23,23,24,24,24,24,2008
130686,6602145885,5,6,6,6,7,7,7,7,13,16,16,2008
130689,6603168169,3,3,3,9,15,21,22,37,41,45,45,2008
130728,55649570324,6,6,6,6,6,6,6,6,6,6,6,2008
130741,55976679700,1,1,1,1,1,1,1,1,1,1,1,2008
130763,24777272700,2,2,2,2,2,2,2,2,2,2,2,2008
130766,55183334800,6,6,7,7,7,9,11,11,11,11,11,2008
130768,6603312580,13,13,13,13,13,13,13,13,13,13,13,2008
130774,16040683100,5,5,5,5,5,5,5,5,5,5,5,2008
130804,7004293702,23,23,23,23,23,23,23,23,23,23,23,2008
130813,55883685100,15,15,86,86,87,87,88,88,103,103,103,2008
130816,6508252078,10,10,10,10,10,10,10,10,10,10,10,2008
130817,55911375500,3,3,3,3,3,3,3,3,3,3,3,2008
130822,16305726400,2,2,4,5,11,11,11,11,12,12,12,2008
130857,56431723000,6,10,10,10,10,10,10,10,10,10,10,2008
130862,24773201200,2,2,2,2,3,3,3,3,3,3,3,2008
130872,24169443700,5,5,5,5,5,5,5,5,5,5,5,2008
130923,57196107706,4,4,4,4,4,4,4,4,4,4,4,2008
130925,24076785000,8,8,8,8,8,8,8,8,8,8,8,2008
130943,6506915285,74,74,74,74,74,74,74,74,74,74,74,2008
130951,9036546900,6,6,10,10,10,10,10,10,10,10,10,2008
130967,24528362800,2,2,2,2,2,2,2,2,2,2,2,2008
130985,23987334300,3,3,3,3,3,3,3,3,3,3,8,2008
131086,16303021500,14,14,14,14,14,14,14,14,14,14,14,2008
131117,36004740600,7,7,7,7,7,7,7,7,7,7,7,2008
131145,7201863748,2,2,2,2,2,2,2,2,2,2,2,2008
131169,6507055920,5,5,5,5,5,5,5,5,5,5,5,2008
131195,50661019500,3,3,3,3,3,3,3,3,3,3,8,2008
131218,36562563100,2,2,2,2,2,2,2,2,2,2,2,2008
131228,7004811235,3,3,3,3,3,3,3,3,3,3,3,2008
131275,35069837000,74,74,74,74,74,74,74,74,74,74,74,2008
131317,8270194000,3,3,3,3,3,3,3,3,3,3,3,2008
131322,23398041800,4,4,4,4,4,4,4,4,4,4,4,2008
131384,7004444029,10,10,10,12,12,12,12,12,59,82,82,2008
131412,7003839971,23,23,29,29,29,29,29,29,29,29,29,2008
131420,57198774391,3,3,3,3,3,3,3,3,3,3,3,2008
131425,56538434800,1,1,1,1,1,1,1,1,1,1,1,2008
131458,23971174600,3,3,3,29,34,34,39,87,132,132,132,2008
131464,23968185900,3,3,3,3,3,3,3,3,3,3,3,2008
131481,25924773800,3,3,5,5,5,9,14,17,17,24,25,2008
131538,56984282100,3,3,3,3,3,3,3,3,3,3,3,2008
131568,56538304200,5,5,5,5,5,5,5,5,5,5,5,2008
131570,22734131700,3,6,6,6,6,11,11,11,13,14,14,2008
131573,56868543800,3,3,3,3,3,3,3,3,3,3,3,2008
131580,57189071372,1,1,1,1,1,1,1,1,1,1,1,2008
131599,26767529500,2,2,3,5,5,5,5,5,5,5,5,2008
131627,26430547200,16,16,16,16,16,16,16,16,16,16,16,2008
131644,36180048900,74,74,74,74,74,74,74,74,74,74,74,2008
131647,6602431058,3,4,4,4,4,4,4,6,6,6,6,2008
131676,25654091100,6,6,6,6,6,6,6,6,6,6,6,2008
131685,55460484800,4,4,4,4,4,4,4,4,4,4,4,2008
131731,55359166100,6,6,6,6,6,6,6,6,6,6,6,2008
131750,26323588400,5,5,5,5,5,5,5,5,5,5,5,2008
131799,24605110600,2,3,4,4,4,6,8,8,8,10,10,2008
131822,26323661900,13,13,13,13,13,13,13,13,13,13,13,2008
131874,24801824700,3,5,5,5,5,5,5,5,5,5,5,2008
131892,25031043000,3,4,4,4,4,4,4,4,4,4,4,2008
131893,55971628200,4,8,11,11,11,11,11,11,11,11,11,2008
131909,6507724101,25,25,25,25,25,25,25,25,25,25,25,2008
131919,35069975900,8,8,67,67,67,67,67,67,67,67,67,2008
131965,24773372500,10,18,20,20,23,23,23,23,23,23,23,2008
132004,8281920700,1,1,1,2,2,2,2,2,2,2,2,2008
132018,26530475400,8,8,8,12,12,17,21,21,21,21,21,2008
132031,55765192300,1,1,1,1,1,1,1,1,1,1,1,2008
132043,35093845400,18,18,18,18,18,18,18,18,18,18,18,2008
132046,7004051025,6,6,6,6,6,6,6,6,6,6,6,2008
132051,56496948200,5,5,5,5,5,5,5,5,5,5,5,2008
132061,24469649900,3,5,5,5,5,5,5,5,5,5,10,2008
132087,22333488900,10,10,10,10,10,15,15,15,20,24,29,2008
132109,7005284331,7,16,26,27,36,45,45,45,45,54,54,2008
132149,26767761800,1,1,1,1,1,1,1,1,9,9,18,2008
132151,7004739529,3,3,3,3,3,3,3,3,3,3,3,2008
132160,6507390430,3,3,3,3,3,3,3,3,3,3,8,2008
132212,26022764500,4,4,4,4,4,10,16,16,16,16,16,2008
132214,7103021788,4,4,5,5,5,5,5,5,5,5,5,2008
132218,54419739800,1,1,1,1,1,1,1,1,1,1,1,2008
132223,16641946200,3,6,9,23,31,34,44,48,53,55,59,2008
132231,7004811406,9,9,9,9,9,9,9,9,9,9,9,2008
132239,56248874700,20,20,45,45,45,45,45,45,45,45,117,2008
132282,6507779536,2,2,7,9,9,10,10,10,10,10,10,2008
132307,8538377900,4,6,6,6,6,6,6,6,6,6,6,2008
132309,23466506400,6,6,6,6,6,6,10,10,10,10,10,2008
132312,55309359700,5,5,5,5,5,5,5,5,5,5,5,2008
132338,56538086900,2,2,2,2,2,2,2,2,2,2,2,2008
132341,22949964300,4,4,4,4,4,4,4,4,4,4,4,2008
132362,10138790400,5,5,15,27,30,30,37,37,37,37,37,2008
132363,24773156700,3,3,3,3,4,4,4,4,4,4,4,2008
132377,10139656500,10,10,10,10,10,10,10,10,10,10,10,2008
132387,57190621618,1,2,2,2,2,2,2,2,2,2,2,2008
132391,56268517400,24,24,24,24,24,24,24,24,24,24,24,2008
132395,7006857423,6,6,10,10,10,10,10,10,10,10,10,2008
132410,56127731400,14,14,14,14,14,14,14,14,14,14,14,2008
132412,25929309000,3,3,3,3,3,3,3,3,3,3,3,2008
132446,6604032258,3,3,3,3,3,3,6,8,8,14,15,2008
132491,23087969700,6,6,6,10,10,10,10,10,10,10,10,2008
132500,24528122600,2,3,4,5,5,5,5,5,5,5,5,2008
132515,6507091668,3,4,4,4,4,7,10,14,14,14,14,2008
132518,25941110700,13,13,13,13,13,13,13,13,13,13,13,2008
132577,24278725600,2,2,2,2,2,2,2,2,2,2,2,2008
132578,15728589100,1,1,1,1,1,1,3,3,3,3,3,2008
132614,15758700900,16,16,16,16,16,16,16,16,16,16,16,2008
132656,6507984398,1,1,1,1,1,1,1,1,1,1,1,2008
132723,7003400223,4,4,9,9,9,9,9,9,9,9,9,2008
132728,57203082080,18,18,24,24,24,24,24,24,24,24,24,2008
132733,23984160100,5,5,5,5,5,5,5,5,7,7,7,2008
132747,55401184100,2,2,2,2,2,2,2,2,2,2,2,2008
132749,24723897600,2,2,2,2,11,11,11,11,11,11,11,2008
132770,57196548344,2,2,2,2,2,2,2,2,2,2,2,2008
132773,7004511382,8,8,8,8,8,8,8,8,8,8,8,2008
132779,24766164500,3,3,3,3,3,3,3,3,3,3,3,2008
132791,7004400859,4,4,4,7,7,7,7,7,7,7,7,2008
132794,6603778116,3,9,9,9,9,9,9,9,9,9,9,2008
132815,24168047100,15,15,15,15,15,15,15,15,15,15,15,2008
132817,24721121400,4,4,5,9,9,9,9,9,9,9,9,2008
132818,23392288300,13,15,18,32,32,32,47,47,47,67,67,2008
132834,24504017300,6,6,6,6,6,6,6,6,6,6,6,2008
132870,56371791100,2,2,2,2,2,2,2,2,2,2,2,2008
132920,6507754907,2,2,2,2,2,2,2,2,2,2,2,2008
132924,39661208000,1,1,1,1,1,1,1,1,1,1,1,2008
132963,26027238300,3,3,6,7,14,37,37,37,37,37,37,2008
132983,7003788068,2,2,2,4,5,5,5,6,6,6,6,2008
133000,6602330842,48,48,48,48,48,48,48,48,48,48,48,2008
133013,8875515700,3,3,6,6,6,6,7,10,16,16,17,2008
133019,35070740300,13,13,13,27,39,39,39,39,39,39,39,2008
133031,6507592827,9,9,9,9,9,9,9,9,9,9,9,2008
133036,55436830500,6,8,8,8,8,8,8,8,8,8,8,2008
133069,6602936323,5,5,5,5,5,5,5,5,5,5,5,2008
133103,34977559400,4,4,16,19,24,28,28,29,29,29,29,2008
133105,24170678400,2,3,4,4,6,6,6,6,6,6,6,2008
133111,7201952537,13,13,13,13,13,13,13,13,13,13,13,2008
133126,7201536009,10,10,10,10,10,10,10,10,10,10,10,2008
133128,7004589719,5,6,6,6,6,6,6,6,6,6,6,2008
133141,24537611800,4,4,4,4,4,4,4,4,4,4,4,2008
133153,24528405800,3,3,3,3,3,3,3,3,3,3,3,2008
133154,7006022799,4,4,4,4,4,4,4,4,4,4,4,2008
133172,26643255000,6,6,16,16,16,16,16,16,16,16,16,2008
133224,7402818741,6,6,6,6,6,6,6,6,6,6,6,2008
133237,24067064500,3,3,3,3,3,3,3,3,3,3,3,2008
133253,24503212400,4,4,4,5,5,7,7,7,7,7,7,2008
133273,25823299400,12,12,12,12,12,12,12,12,12,12,12,2008
133286,24484014200,27,27,27,27,27,27,27,27,27,27,27,2008
133334,8966285300,13,13,13,13,13,13,13,13,13,13,13,2008
133336,26533999300,4,4,4,4,4,4,4,4,4,4,4,2008
133351,23669008100,29,29,29,29,29,29,29,29,29,29,29,2008
133392,6603252878,3,3,5,13,13,25,30,30,30,30,30,2008
133397,16309787200,5,5,5,17,17,29,30,30,30,30,30,2008
133401,22836377700,2,2,4,4,5,5,5,16,16,16,16,2008
133420,57203581521,4,4,4,4,4,4,4,4,4,4,4,2008
133422,55676967900,4,4,4,4,4,4,4,4,4,4,4,2008
133452,56819306900,3,3,14,21,21,24,24,24,24,27,27,2008
133467,35480103800,9,9,23,23,33,33,37,37,46,54,54,2008
133504,7201443495,5,5,5,5,5,5,5,5,5,5,5,2008
133506,7005565140,16,16,16,16,16,16,16,16,16,16,16,2008
133518,57198161765,3,4,4,4,4,4,4,4,4,4,4,2008
133523,15126855300,4,6,6,9,9,9,11,11,11,11,11,2008
133524,7003301071,4,5,6,6,6,6,6,6,6,6,6,2008
133538,24766941400,4,4,4,4,4,4,4,4,4,4,4,2008
133546,25655483700,2,2,2,2,2,2,2,2,2,2,2,2008
133550,16032482900,19,19,26,26,26,26,26,26,36,60,60,2008
133561,26636976100,3,4,4,4,4,4,4,4,4,4,4,2008
133579,7202307922,5,5,5,5,5,5,5,5,5,5,5,2008
133611,18434919900,3,3,3,3,3,3,3,3,3,3,3,2008
133647,25924580800,4,6,6,6,6,6,6,6,6,6,6,2008
133673,23969883900,4,4,4,4,4,5,5,5,5,5,5,2008
133707,7006563451,3,3,3,5,5,5,8,8,8,8,8,2008
133733,8342585500,3,5,5,5,5,9,9,10,10,10,10,2008
133736,37460910500,2,2,2,2,2,2,2,2,2,2,2,2008
133770,25925489500,7,7,7,7,7,7,7,7,9,9,9,2008
133797,55850657200,4,4,4,5,5,5,5,5,5,5,5,2008
133806,35276941600,24,24,24,24,24,24,24,24,24,24,24,2008
133845,51564034200,2,2,2,2,2,2,2,2,2,2,2,2008
133849,57101516700,74,74,74,74,74,74,74,74,74,74,74,2008
133907,7202218492,5,5,5,8,8,8,8,8,8,8,8,2008
133917,7201575824,28,28,29,66,113,113,138,138,138,138,148,2008
133942,6508234316,13,13,13,13,13,13,13,13,13,13,13,2008
133944,7006263458,7,7,21,23,27,27,38,38,56,56,56,2008
133986,6602306740,1,2,2,2,2,2,2,2,2,2,2,2008
133996,24781246300,5,5,7,8,12,21,33,47,59,63,64,2008
134034,23011199200,6,6,6,6,6,6,6,6,6,6,6,2008
134065,7202050557,31,31,31,31,31,31,31,31,31,31,31,2008
134073,6507238794,4,4,6,6,7,7,7,7,7,7,7,2008
134075,12763070500,20,20,20,20,20,20,20,20,66,66,66,2008
134079,55185848800,1,1,1,1,1,1,1,1,1,1,1,2008
134080,7407102329,7,7,7,7,7,7,7,7,7,7,7,2008
134091,45961761500,4,4,5,5,5,5,5,5,5,5,5,2008
134092,23973726800,2,2,2,2,5,7,17,22,27,32,39,2008
134109,24367214100,5,5,5,5,5,5,5,5,5,5,5,2008
134127,6603733878,8,8,8,8,8,8,8,8,8,8,8,2008
134146,24376958900,3,3,5,5,5,5,5,5,5,5,5,2008
134161,25823522700,7,7,7,7,7,7,7,7,7,7,7,2008
134165,24537670400,12,12,13,13,13,13,13,13,13,13,13,2008
134170,7004832203,4,4,4,4,4,4,4,4,4,4,4,2008
134172,24479419200,2,2,2,3,3,3,3,3,3,3,3,2008
134227,6506259240,2,2,2,2,2,2,2,2,2,2,2,2008
134237,56709659500,2,2,4,8,8,8,8,8,8,8,8,2008
134250,24528437800,3,3,3,3,3,3,3,3,3,3,3,2008
134266,24072303900,9,9,20,20,31,42,46,52,52,65,70,2008
134271,25029456000,3,3,3,3,3,3,3,3,3,3,3,2008
134278,7003726279,13,13,19,19,19,30,30,30,30,30,30,2008
134311,24331386600,2,2,2,2,2,4,4,4,4,4,4,2008
134314,36714343000,4,4,4,4,4,4,4,4,4,4,4,2008
134324,6602641627,2,2,4,8,10,10,25,33,41,44,48,2008
134363,25924776100,2,2,2,2,2,2,2,2,2,2,2,2008
134365,7006984666,5,5,5,6,6,6,6,6,6,6,6,2008
134398,57204334101,22,22,22,22,22,22,22,22,22,22,22,2008
134412,7403955521,7,7,7,7,7,7,7,7,7,7,7,2008
134440,25634925800,2,2,2,2,2,4,8,8,11,22,24,2008
134447,24832374200,19,20,20,20,20,20,25,25,25,25,25,2008
134451,7005831322,46,46,46,46,46,46,46,46,46,46,46,2008
134456,8109460600,3,5,5,5,6,6,8,10,10,10,10,2008
134503,55312213400,3,3,3,3,3,3,3,3,3,3,3,2008
134654,56260248000,18,18,18,18,18,26,26,26,106,106,106,2008
134704,35587513200,16,16,16,16,16,16,16,16,16,16,16,2008
134711,57203377090,4,4,5,5,6,6,6,6,6,6,6,2008
134719,6506817492,75,75,115,115,115,115,163,163,184,184,242,2008
134742,23975057800,2,2,2,2,2,2,2,2,2,2,2,2008
134752,24512083400,5,5,5,5,5,5,5,5,5,5,5,2008
134753,10839568600,25,25,25,25,25,25,25,25,25,25,25,2008
134760,24832727000,6,6,6,6,6,6,6,6,6,6,6,2008
134797,6602576757,5,5,5,5,7,9,9,31,31,31,31,2008
134807,36711556500,3,3,3,3,3,3,3,3,3,3,3,2008
134829,16031319400,3,3,3,3,3,7,7,7,7,7,7,2008
134833,6603341344,5,10,13,13,13,13,13,13,13,13,13,2008
134875,26433083300,3,5,7,7,7,7,7,7,7,7,7,2008
134878,35093748800,41,41,41,41,41,41,41,41,41,41,41,2008
134887,25931688800,4,4,4,4,4,4,4,4,4,4,4,2008
134888,35316883100,3,3,3,3,7,9,9,9,9,9,9,2008
134893,24178836300,4,4,4,4,4,8,8,11,12,13,14,2008
134925,24479663000,3,3,3,3,3,3,3,3,3,3,3,2008
134943,57197636118,4,4,4,4,4,4,4,4,4,4,4,2008
134950,24765985800,2,2,2,2,2,2,2,3,3,3,3,2008
134951,35587349900,5,5,5,5,5,5,5,5,5,5,5,2008
134974,55566224400,4,4,4,4,7,7,7,7,7,7,7,2008
135031,24173627500,3,3,3,3,3,3,3,3,3,3,3,2008
135039,57199854542,48,48,48,48,48,48,48,48,48,48,48,2008
135040,7101913135,2,2,2,2,2,2,2,2,2,2,2,2008
135041,7003544367,24,24,24,24,24,24,24,24,24,24,24,2008
135047,7004239361,6,6,6,6,6,6,6,6,6,6,6,2008
135082,6603855338,3,3,3,3,3,3,3,3,3,6,6,2008
135113,25924805300,35,35,54,54,54,54,54,54,54,54,54,2008
135120,26430861500,2,2,2,2,2,2,2,2,2,2,2,2008
135152,8096558000,3,3,3,3,3,3,3,3,3,3,3,2008
135156,22957709000,11,11,11,11,11,11,11,11,11,11,11,2008
135160,56199439600,12,12,12,12,12,12,12,12,12,12,12,2008
135167,6603756667,2,2,2,2,2,2,4,4,4,6,10,2008
135169,7102049785,3,3,3,3,3,3,3,3,3,4,4,2008
135205,57198024525,7,7,7,7,7,7,7,7,7,7,7,2008
135206,6701455499,7,7,7,7,7,7,7,7,7,7,7,2008
135217,56830416300,1,1,2,2,2,2,2,2,2,2,2,2008
135225,26639957900,15,15,18,18,18,18,18,18,18,18,18,2008
135235,26642068800,2,2,2,2,2,2,2,2,2,2,2,2008
135245,24490823700,3,3,3,3,3,3,3,3,3,3,3,2008
135270,36947073600,7,7,7,7,7,7,7,7,7,7,7,2008
135279,24512113200,4,4,4,4,4,4,4,4,4,4,4,2008
135318,6505903290,18,18,18,18,18,26,26,26,26,26,26,2008
135345,6604064694,1,1,1,1,1,1,1,1,1,1,1,2008
135403,6602430369,2,2,2,2,2,2,2,2,2,2,2,2008
135410,35233554200,7,7,7,7,7,7,7,7,7,7,7,2008
135427,7003857753,25,25,39,74,91,91,91,91,91,91,113,2008
135446,6602465729,2,2,2,2,2,2,2,2,2,2,2,2008
135447,56800642700,41,41,48,48,48,48,48,48,48,48,48,2008
135479,24529087000,3,3,3,3,3,3,3,3,3,3,3,2008
135493,57203087532,5,5,5,5,5,5,5,5,5,5,5,2008
135517,25822865200,3,3,3,3,5,5,5,5,5,10,10,2008
135520,7401587498,9,9,9,9,9,9,9,9,9,9,9,2008
135528,24437857300,2,2,2,2,2,2,2,2,2,2,2,2008
135552,57201538185,2,10,10,10,10,10,10,10,10,10,10,2008
135620,24328919400,3,3,3,3,3,3,3,3,3,3,3,2008
135621,7101662648,3,3,3,3,3,3,3,3,3,3,3,2008
135628,24777696200,1,1,5,6,6,7,7,7,7,13,14,2008
135636,24725727400,14,14,14,14,14,14,14,26,26,26,26,2008
135652,6603795668,2,2,2,4,4,4,4,4,4,4,4,2008
135662,7003809608,1,1,1,1,1,1,1,1,1,1,1,2008
135676,56933309000,4,4,4,4,4,4,4,4,4,4,4,2008
135699,36951272500,21,21,21,25,31,33,33,35,35,35,35,2008
135732,24391295900,7,7,7,7,7,7,7,7,7,7,7,2008
135733,55542321700,2,2,2,2,2,2,2,2,2,2,2,2008
135749,6603910941,4,4,4,4,6,6,6,6,6,6,9,2008
135789,56537802200,5,5,5,5,5,5,5,5,5,5,5,2008
135812,8369986900,11,11,11,11,11,11,11,11,11,24,24,2008
135823,25931077700,3,3,3,3,3,3,3,3,3,3,3,2008
135852,24723680800,4,4,8,16,16,16,16,16,55,55,55,2008
135883,7005224833,3,5,5,5,5,5,5,5,5,5,5,2008
135903,23991124200,2,2,2,2,2,2,2,2,2,2,2,2008
135919,24831652900,3,3,3,3,5,5,5,5,5,5,5,2008
135940,14037612300,3,3,3,3,3,3,3,3,3,3,3,2008
135944,6701734222,5,5,5,5,5,5,5,5,5,5,5,2008
135948,8311082300,8,8,8,8,8,8,8,8,8,8,8,2008
135949,6603702558,6,10,10,13,13,13,13,13,13,13,20,2008
135984,26644762700,6,6,6,6,6,6,6,6,6,6,6,2008
136004,34881874900,2,3,5,5,16,16,16,19,21,21,21,2008
136009,7801441084,13,13,13,13,13,13,13,13,13,13,13,2008
136062,35473149000,3,4,4,4,4,4,4,33,33,33,33,2008
136081,6602919963,8,8,8,8,133,133,149,149,149,149,190,2008
136085,7004403725,6,6,6,6,6,6,6,6,6,6,6,2008
136090,35234213100,4,4,4,4,4,4,4,4,4,4,4,2008
136093,24759333500,3,3,3,3,3,3,3,3,3,3,3,2008
136100,7004001508,4,4,4,4,13,13,17,17,17,17,17,2008
136128,57199875255,9,9,9,9,9,9,9,9,9,9,9,2008
136143,55934628100,10,10,10,10,10,10,10,10,10,10,10,2008
136194,6602960183,3,3,4,4,4,4,4,4,4,4,4,2008
136208,48362136300,1,3,3,3,3,3,3,3,3,3,3,2008
136246,24778131900,1,1,1,1,1,1,1,1,1,1,1,2008
136277,7003896360,4,4,4,4,4,4,4,4,4,4,4,2008
136307,36186223700,2,2,2,2,2,2,2,2,2,2,2,2008
136354,24833858700,2,2,2,2,2,2,2,2,2,2,2,2008
136363,25929246600,1,6,6,6,6,6,6,6,6,6,6,2008
136411,23092382400,1,3,7,7,10,10,10,10,10,14,18,2008
136414,14055721400,4,4,4,4,4,4,4,4,4,4,4,2008
136431,57200924841,15,15,15,15,15,15,15,15,15,15,15,2008
136433,7201358223,3,3,4,4,4,4,4,4,8,8,11,2008
136438,24176332500,8,14,14,14,14,20,20,20,20,20,20,2008
136439,25930250100,1,5,6,6,6,6,6,6,6,6,6,2008
136468,23388615700,1,1,1,1,1,1,1,1,1,1,1,2008
136474,26425147500,3,3,4,4,12,12,12,12,12,12,12,2008
136484,27567537200,4,4,4,4,4,4,4,4,4,4,4,2008
136486,56749917800,4,4,4,4,4,4,4,4,4,4,4,2008
136526,7404964393,3,3,3,3,3,3,3,8,8,8,8,2008
136542,7004773671,74,74,74,74,74,74,74,74,74,74,74,2008
136547,7202728236,2,8,8,8,8,8,8,8,8,8,8,2008
136554,24341726900,3,4,4,4,4,4,4,4,4,4,4,2008
136589,57199484393,1,1,1,5,5,5,5,5,5,5,5,2008
136590,12795617300,3,3,3,3,3,3,8,8,8,8,9,2008
136604,8980992900,3,11,11,13,17,17,17,17,17,17,17,2008
136633,7401795302,3,3,3,3,3,3,3,3,3,3,3,2008
136670,16242312800,6,6,6,6,6,6,6,6,6,6,6,2008
136677,24831845100,2,2,2,2,2,2,2,5,5,5,5,2008
136688,36997025200,11,11,11,11,11,11,11,11,11,11,11,2008
136697,57199733390,2,2,2,2,2,2,5,5,5,7,7,2008
136737,57204616139,10,10,10,10,10,10,10,10,10,10,10,2008
136747,6603806345,3,3,3,3,3,3,3,3,3,3,5,2008
136769,7003398824,3,3,3,3,3,3,3,3,3,15,24,2008
136790,57204298997,6,6,6,6,6,6,6,10,10,10,10,2008
136810,36765483900,13,13,13,13,13,13,13,13,13,13,13,2008
136813,6507332461,4,4,4,4,4,4,4,4,4,4,4,2008
136842,26428402800,3,5,5,6,6,6,11,11,11,11,11,2008
136854,56124473700,5,5,5,5,5,5,5,5,5,5,14,2008
136855,56986203600,4,6,12,14,14,14,14,26,26,26,26,2008
136863,24824145300,4,4,9,9,9,12,26,32,35,42,48,2008
136933,7004423246,3,3,3,3,3,3,3,3,3,3,3,2008
136962,26323288900,6,6,6,6,6,6,6,6,6,6,6,2008
136965,6701797544,1,3,3,3,9,17,22,26,32,32,39,2008
137022,25523072700,2,2,2,2,2,2,2,2,2,2,2,2008
137041,24822561400,3,5,5,5,5,5,5,5,5,8,8,2008
137043,57198414808,3,3,3,3,3,3,3,3,3,3,3,2008
137072,23479331400,1,1,1,1,1,1,1,1,1,1,1,2008
137075,55990203500,5,5,5,5,5,5,5,5,5,5,5,2008
137088,6603225176,4,4,4,7,7,7,7,23,23,25,25,2008
137092,15061426800,4,4,4,4,4,4,4,4,4,4,4,2008
137098,34978556700,5,5,8,8,8,8,8,8,8,8,8,2008
137107,6603057291,9,9,9,9,9,9,9,9,9,9,9,2008
137115,35326300900,1,1,3,3,3,3,3,5,5,8,8,2008
137130,24725236600,9,9,9,9,9,9,9,9,9,18,28,2008
137132,6603346864,2,2,2,2,2,2,2,2,2,2,2,2008
137155,25926495500,3,3,3,3,3,3,3,3,3,3,6,2008
137197,15924838000,16,16,16,16,16,16,16,16,16,16,16,2008
137216,6603496940,5,5,5,5,5,5,5,5,5,5,5,2008
137239,24833830300,53,53,53,53,53,53,53,53,53,53,53,2008
137326,22952725200,2,2,2,2,2,2,2,2,2,2,2,2008
137336,6507540227,16,16,16,16,16,16,16,16,16,16,16,2008
137367,24342943100,7,8,8,10,10,10,10,10,10,10,10,2008
137369,25925297000,4,4,4,4,4,4,4,4,4,4,4,2008
137376,6602141526,24,24,24,28,29,31,31,31,31,36,40,2008
137401,35612164200,7,7,7,7,7,7,7,7,7,7,7,2008
137402,25926991300,17,17,17,17,17,17,17,17,17,17,17,2008
137436,25960512900,1,1,1,1,1,1,1,1,1,1,1,2008
137460,26321897700,2,2,6,7,7,7,7,7,7,7,7,2008
137475,35146874200,1,1,1,1,1,1,1,1,1,1,1,2008
137487,57196911326,5,5,5,5,5,5,5,5,5,5,5,2008
137488,56038967900,12,12,12,12,12,12,12,12,12,12,12,2008
137506,24341333600,5,5,5,5,7,7,7,11,15,15,17,2008
137555,25638684300,10,21,21,21,21,21,21,29,29,29,36,2008
137602,25655512600,3,3,3,3,3,3,3,3,3,3,3,2008
137610,56034660600,38,38,84,87,116,116,159,159,193,193,193,2008
137613,24823983700,7,7,7,7,7,7,7,7,7,7,7,2008
137647,22135148500,5,5,5,5,5,5,5,5,5,5,5,2008
137649,16188772900,3,3,3,3,3,3,3,3,3,3,3,2008
137664,6505758921,4,4,4,4,4,4,4,13,13,13,13,2008
137680,7402487881,3,3,3,3,3,3,3,3,3,3,3,2008
137687,22234838300,7,7,7,7,7,7,7,7,7,7,7,2008
137693,7201370994,4,4,4,4,4,4,4,4,4,4,4,2008
137724,32667540700,3,3,5,5,5,5,5,5,5,5,5,2008
137744,6603686017,2,2,2,2,2,2,2,2,2,2,2,2008
137750,7003527794,6,15,17,17,17,17,17,20,27,27,27,2008
137752,7003797019,4,4,4,4,8,8,8,8,8,17,17,2008
137807,24436610400,3,3,3,3,3,3,3,3,3,3,3,2008
137859,55451324400,1,1,1,1,1,1,1,1,1,1,1,2008
137894,24504604700,3,3,3,5,5,5,6,6,6,6,6,2008
137914,23477621900,12,12,12,12,12,12,12,12,12,12,12,2008
137929,7006099794,3,3,3,3,3,3,3,3,3,10,10,2008
137937,7202586035,5,5,9,9,9,9,9,29,31,31,31,2008
138016,8987678100,2,2,2,2,2,2,7,7,12,12,12,2008
138041,7005889136,3,3,3,3,3,3,3,3,3,3,3,2008
138045,24922891600,2,2,2,4,4,4,4,4,4,4,4,2008
138053,8856672700,1,3,12,17,17,25,30,43,49,51,54,2008
138064,22634069200,3,3,3,3,3,3,3,3,3,3,3,2008
138080,24823344200,2,2,2,2,2,2,2,2,2,2,2,2008
138086,23010277200,10,10,10,10,10,10,10,10,10,10,10,2008
138123,26649796800,3,3,3,3,6,6,6,7,8,8,8,2008
138130,23568679600,2,2,2,2,2,2,2,2,2,2,2,2008
138136,57191272112,5,5,5,5,5,5,5,5,5,5,5,2008
138144,23011485500,4,4,4,4,4,4,4,4,4,4,4,2008
138156,9737107800,5,5,24,24,24,24,24,24,24,24,24,2008
138197,25229089700,2,3,4,4,4,4,4,4,4,4,4,2008
138239,57198770198,4,4,4,4,4,4,4,4,4,4,4,2008
138256,8868852700,1,1,3,5,15,20,26,26,32,32,34,2008
138264,24400104700,4,6,6,6,6,6,6,6,6,6,6,2008
138265,6506118299,4,4,4,4,4,4,4,4,4,4,4,2008
138277,35612588200,4,4,4,4,4,4,4,4,4,4,4,2008
138282,24467692000,2,3,3,3,3,3,3,3,3,3,3,2008
138305,24833387000,29,29,29,29,29,29,29,29,29,29,29,2008
138311,8361129000,5,5,6,6,6,6,6,6,6,6,12,2008
138340,23986627200,3,3,3,3,3,3,3,3,3,3,3,2008
138363,6701847105,4,4,4,4,4,4,4,4,4,4,4,2008
138373,6602856413,3,3,3,3,3,3,3,3,3,3,3,2008
138376,24824743400,3,3,3,3,3,3,3,3,3,3,3,2008
138384,25651867000,2,2,2,2,2,2,2,2,2,2,2,2008
138399,25822555000,5,5,5,5,5,5,5,5,5,5,5,2008
138473,35409998900,1,2,2,2,2,2,2,2,2,2,2,2008
138491,57188948269,5,5,5,5,5,5,5,5,5,5,5,2008
138524,24833438700,20,20,20,20,20,20,20,20,20,20,20,2008
138545,6602821405,1,1,1,3,3,4,4,6,6,6,6,2008
