Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
204204,38161283300,3,3,3,3,3,3,2013
204205,23029413300,12,12,12,12,12,12,2013
204235,6603274559,3,3,3,3,3,3,2013
204247,56121557200,4,4,4,4,4,4,2013
204290,56071654200,2,2,2,2,2,2,2013
204292,7401437176,20,20,20,20,20,20,2013
204303,55376400800,5,5,5,5,5,5,2013
204315,7403325190,8,8,8,8,8,8,2013
204319,56410900500,2,2,2,2,2,2,2013
204346,55818558000,5,5,5,5,5,5,2013
204351,36626111300,3,3,3,3,3,3,2013
204358,55631514300,1,1,1,1,1,1,2013
204362,56252903700,2,2,2,2,2,2,2013
204369,55636647800,11,11,11,11,11,11,2013
204384,56226265000,2,3,3,3,3,3,2013
204405,55812913900,4,4,4,4,4,4,2013
204411,55430510400,3,5,13,16,18,20,2013
204422,23003351100,2,2,2,2,2,2,2013
204433,55972939400,2,2,4,4,6,6,2013
204438,56358113200,3,4,4,6,6,6,2013
204457,56290044200,3,3,3,3,3,3,2013
204483,23768077800,4,8,8,8,8,8,2013
204539,15755086100,11,11,11,11,11,11,2013
204560,55340633800,11,11,11,11,11,11,2013
204576,55615013200,3,5,19,19,19,19,2013
204582,35271998700,4,4,4,4,4,4,2013
204584,19640648300,14,15,19,23,23,23,2013
204594,54080804000,22,22,22,22,22,22,2013
204596,56017909400,2,7,11,11,15,20,2013
204598,55295877200,2,2,2,2,2,5,2013
204600,55931125300,3,3,3,3,3,3,2013
204606,56230251900,3,3,3,3,3,3,2013
204611,24472717400,6,6,6,6,6,6,2013
204615,35764434600,5,5,5,5,5,5,2013
204620,56330238300,3,3,3,3,3,3,2013
204668,35274362300,2,3,3,3,3,3,2013
204686,14632321400,3,3,3,3,3,3,2013
204692,55886215300,3,4,5,5,5,5,2013
204696,6507149678,8,8,8,8,8,8,2013
204707,56038882400,3,3,3,4,4,4,2013
204711,8615277800,3,3,3,3,3,3,2013
204712,55879796100,4,4,4,4,4,4,2013
204724,55562177700,3,3,3,3,3,3,2013
204726,26533950500,1,1,1,1,1,1,2013
204727,6507659327,8,8,8,8,8,8,2013
204738,6507948916,4,4,4,4,4,4,2013
204750,55345786600,2,2,2,2,2,2,2013
204782,55792631500,1,1,1,1,1,1,2013
204788,7003920265,51,79,88,88,88,88,2013
204803,6602651173,8,8,8,8,8,8,2013
204804,8278434500,8,8,8,8,8,8,2013
204816,56253003700,15,15,16,16,16,16,2013
204822,24390901500,4,4,4,4,4,4,2013
204826,7402913550,2,2,2,2,2,2,2013
204837,55512244800,3,4,4,4,4,4,2013
204848,6508272037,4,4,4,4,4,4,2013
204857,6603016509,3,3,3,3,3,3,2013
204861,55832402300,5,5,5,5,5,5,2013
204872,35147940600,4,4,4,4,4,4,2013
204886,54409372100,4,4,4,4,4,4,2013
204888,55933396400,2,3,3,3,3,3,2013
204922,57195522561,5,5,5,5,5,5,2013
204951,55954339700,2,2,4,4,4,4,2013
204959,57199068381,3,6,6,6,6,6,2013
204987,7102893317,12,12,12,12,12,12,2013
204999,55748036600,3,3,4,4,5,5,2013
205007,24341442000,14,14,14,14,14,14,2013
205051,55418756100,3,3,3,3,3,3,2013
205052,55946232900,12,12,12,12,12,12,2013
205072,55797276000,7,9,9,9,9,9,2013
205080,36775633500,5,5,5,5,5,5,2013
205087,18038052200,2,2,5,5,9,9,2013
205090,6603371182,12,12,25,25,25,25,2013
205093,55229364500,3,3,3,3,3,3,2013
205120,25924280700,10,10,12,12,12,12,2013
205128,55844104300,10,10,10,22,22,22,2013
205136,55918466900,1,1,1,1,1,1,2013
205173,32667459700,4,4,4,4,4,4,2013
205175,55830914500,4,4,4,4,4,4,2013
205186,7004608066,16,16,16,16,16,16,2013
205193,55317835500,3,5,5,15,15,15,2013
205221,35616973900,6,6,6,6,6,6,2013
205297,53985254400,2,2,2,2,2,2,2013
205314,49561652700,1,1,1,1,1,1,2013
205334,55884109400,7,7,7,7,7,7,2013
205346,9237011200,19,19,19,19,19,19,2013
205353,6504684684,8,8,8,8,8,8,2013
205378,55860799459,33,36,36,36,36,36,2013
205466,55805201300,8,8,8,8,8,8,2013
205468,36706491500,3,3,3,6,6,6,2013
205479,55831062900,4,7,7,7,7,7,2013
205489,24724922700,11,11,11,11,11,11,2013
205499,25722634200,3,3,3,3,3,3,2013
205502,56042995800,3,3,3,3,3,3,2013
205517,57196998621,6,6,6,6,6,6,2013
205540,57197634655,1,1,1,1,1,1,2013
205548,36705436900,5,5,5,5,5,5,2013
205556,7402381436,8,8,8,8,8,8,2013
205562,55543186000,11,11,11,16,16,16,2013
205563,53866524500,3,3,3,3,3,3,2013
205570,55218270900,7,8,8,8,8,8,2013
205575,56147563100,2,2,2,2,2,2,2013
205576,7103011857,5,5,5,5,5,5,2013
205582,36767229700,7,7,7,7,7,20,2013
205602,35615157600,3,3,3,3,5,5,2013
205635,55991690000,4,4,4,4,4,4,2013
205639,55482423800,51,51,51,51,51,51,2013
205695,55960922300,8,8,8,15,15,15,2013
205730,56303156400,9,15,21,22,22,28,2013
205753,55195002200,2,2,2,2,2,2,2013
205759,55813147900,5,5,5,5,5,5,2013
205783,10242358500,9,9,9,9,9,9,2013
205785,55831691300,13,13,13,13,13,13,2013
205788,23668480300,6,6,6,6,6,6,2013
205825,6602823049,4,13,13,13,13,13,2013
205864,8957283600,7,7,7,7,7,7,2013
205877,56084684200,3,5,5,6,6,8,2013
205938,55916104200,20,20,20,20,20,20,2013
205939,24076706900,6,7,7,7,7,7,2013
205976,6506675112,2,6,6,6,6,6,2013
206003,54785602500,4,6,9,9,23,23,2013
206045,35619998900,28,28,28,28,28,28,2013
206062,15053305900,17,17,17,17,17,17,2013
206072,56086641300,2,2,2,2,2,2,2013
206088,50361282500,5,5,5,5,7,7,2013
206097,36020771500,2,2,2,2,2,2,2013
206100,8711594500,8,8,19,19,19,19,2013
206121,24367269700,4,4,4,4,4,4,2013
206150,55953809500,2,2,2,2,2,2,2013
206194,8655732000,2,2,2,2,2,2,2013
206242,55884875300,4,4,4,4,4,4,2013
206265,55421267600,2,2,2,2,2,2,2013
206308,56517840100,2,2,2,2,2,2,2013
206318,55352567900,18,22,24,32,33,36,2013
206321,14068770400,5,5,5,5,5,5,2013
206331,55428507100,10,10,10,10,10,10,2013
206343,35345239700,4,4,4,4,4,4,2013
206356,7003566609,62,62,62,62,62,62,2013
206357,55303734200,5,5,5,5,5,5,2013
206361,55925484900,11,11,11,11,16,16,2013
206365,55793181000,7,7,7,7,7,7,2013
206367,12797327000,4,4,4,4,4,4,2013
206411,19639251000,4,4,4,4,4,4,2013
206440,56540910400,10,10,10,10,10,10,2013
206453,7201985547,2,2,2,2,2,2,2013
206467,36612791900,6,6,6,6,6,6,2013
206483,55641587300,3,3,3,3,3,3,2013
206489,55746282700,10,10,10,10,10,10,2013
206505,6603718054,4,4,4,4,4,4,2013
206523,56021486100,7,7,14,14,14,14,2013
206525,24447723700,12,12,12,12,12,12,2013
206534,8527988600,6,6,6,6,6,14,2013
206613,55370354900,6,6,6,6,9,9,2013
206676,36646653500,3,3,3,3,3,3,2013
206682,55334946700,6,10,10,10,10,10,2013
206711,55775687200,4,4,4,4,4,4,2013
206713,55906604300,4,4,4,4,4,4,2013
206719,16459843900,2,2,2,2,2,2,2013
206726,55907335800,11,11,11,11,11,11,2013
206744,6507203296,3,3,3,3,3,3,2013
206760,23485841800,15,15,20,20,20,20,2013
206780,6701498796,4,4,4,4,4,4,2013
206801,37097210700,3,3,3,3,5,5,2013
206805,55844340200,3,7,8,15,21,22,2013
206811,6603571571,7,11,11,13,13,14,2013
206837,55758332300,2,2,2,2,2,2,2013
206841,16647478800,3,3,3,3,3,3,2013
206849,24587248500,7,7,7,7,7,7,2013
206850,57198663753,2,2,2,2,2,2,2013
206858,6506986126,9,9,9,9,9,9,2013
206862,35611293300,4,4,4,4,4,4,2013
206868,6602314561,3,3,3,3,3,3,2013
206881,7101626009,23,23,23,23,23,23,2013
206883,37039199300,1,1,1,1,1,1,2013
206893,55756114300,2,2,2,2,2,2,2013
206918,55754625200,3,3,3,3,3,3,2013
206921,14051021800,5,5,10,10,10,10,2013
206948,55850799800,6,7,7,7,7,10,2013
206960,35253628300,14,14,22,25,32,34,2013
206985,56114554300,2,2,3,3,3,12,2013
207067,24330857000,8,8,8,8,8,8,2013
207080,56017770200,1,1,1,1,1,1,2013
207122,49861053900,10,10,10,10,10,10,2013
207133,8646066000,2,2,2,2,2,2,2013
207144,6602270978,4,4,4,4,4,4,2013
207189,36537237300,5,5,5,5,5,5,2013
207193,56122274600,3,3,4,4,4,4,2013
207236,14018339400,8,8,8,8,8,8,2013
207267,56022295200,2,2,2,2,2,2,2013
207285,14619510700,4,4,4,4,4,4,2013
207298,8956940500,25,25,25,25,25,25,2013
207300,26030064300,18,18,18,18,18,43,2013
207304,8435408300,5,9,9,10,14,17,2013
207316,7202214451,4,4,4,4,8,8,2013
207318,26427988700,4,4,4,4,5,5,2013
207342,6507457166,2,2,2,2,2,2,2013
207384,56031224300,14,14,14,14,14,14,2013
207471,56234668800,7,7,7,7,7,7,2013
207487,6602678543,2,2,2,2,2,2,2013
207500,37073876200,12,12,12,12,12,12,2013
207588,55544166900,4,4,4,4,4,4,2013
207593,35274901200,7,8,16,16,16,16,2013
207605,7006313409,2,2,2,2,2,2,2013
207613,18437411800,1,2,2,4,4,4,2013
207621,26535301300,1,1,1,1,1,1,2013
207646,9635776700,5,5,5,5,5,5,2013
207674,57191659218,6,6,6,6,6,6,2013
207692,55311363000,4,4,8,9,9,10,2013
207713,55730531000,4,5,5,7,13,13,2013
207722,6602356428,4,4,4,4,4,4,2013
207734,54994074100,11,11,11,11,11,11,2013
207746,39961989300,3,3,3,3,3,3,2013
207747,55912385600,5,5,5,5,5,5,2013
207764,56031762700,4,4,4,4,8,8,2013
207776,55938799800,5,5,5,5,6,6,2013
207782,55858296300,2,2,2,2,2,2,2013
207819,56043654000,2,2,2,2,2,2,2013
207847,36025159100,18,24,24,24,24,24,2013
207851,53979534500,4,4,4,4,4,4,2013
207864,26421602400,6,6,6,6,9,9,2013
207867,55934162700,2,2,2,2,2,2,2013
207885,56134098900,16,16,16,16,16,16,2013
207910,53983717800,2,2,2,2,2,2,2013
207913,36102372100,8,8,8,8,8,8,2013
207932,6506074233,13,13,13,13,13,13,2013
207936,55523526800,3,3,3,3,3,3,2013
207943,57204407854,5,5,5,5,5,5,2013
207952,25650340900,6,6,6,6,6,6,2013
207957,15823162100,2,14,23,23,81,93,2013
207975,22035148200,31,31,31,31,31,31,2013
207985,55576373300,3,3,5,5,11,11,2013
208039,54895001400,4,4,4,4,4,4,2013
208051,55215154700,12,12,12,12,12,12,2013
208067,57195073632,3,3,3,3,3,3,2013
208070,56937798300,14,14,14,14,14,14,2013
208091,55961331700,16,16,16,16,16,16,2013
208141,55325219500,4,4,4,4,4,4,2013
208185,56231800100,2,2,2,2,2,2,2013
208251,36110261500,11,11,11,11,11,11,2013
208262,56619445200,5,5,5,5,5,5,2013
208307,56410365300,3,3,3,3,3,3,2013
208310,36931934300,9,9,9,9,9,9,2013
208316,56406543800,2,2,2,2,2,2,2013
208323,36148267300,2,2,2,2,2,2,2013
208326,7410280543,8,8,8,8,8,8,2013
208336,55423914800,4,10,13,13,13,13,2013
208358,7005901716,1,1,1,1,1,1,2013
208376,55233744300,2,2,2,2,2,2,2013
208379,36442603700,3,3,3,3,3,3,2013
208397,6506398657,1,4,4,4,4,4,2013
208445,54941406800,8,8,8,8,8,8,2013
208447,55977849100,21,21,21,21,21,21,2013
208508,29067524700,2,2,2,2,2,7,2013
208537,55750439800,9,9,9,9,9,9,2013
208538,56219702700,16,16,16,16,16,16,2013
208539,36550592000,23,23,23,23,23,23,2013
208550,56136386300,2,2,2,2,2,2,2013
208559,54387464400,4,4,4,4,4,4,2013
208562,57197104241,2,2,2,2,2,2,2013
208569,22035075400,2,2,2,2,2,2,2013
208653,35574635900,20,26,26,26,26,26,2013
208657,6603032683,11,11,11,11,11,11,2013
208688,57064336500,2,2,2,2,2,2,2013
208691,56541763700,6,6,6,6,6,6,2013
208701,8729040400,23,23,23,23,39,44,2013
208711,55746467700,10,10,23,23,25,25,2013
208732,55347233400,6,6,16,16,16,16,2013
208734,23102750500,7,7,7,7,7,7,2013
208738,36714361700,3,12,12,12,12,12,2013
208756,35107001800,6,6,6,6,6,6,2013
208759,55561722100,9,10,18,21,25,25,2013
208769,15724580500,7,7,7,7,7,7,2013
208786,36158578900,6,6,14,15,15,15,2013
208814,55556135900,5,5,5,5,5,5,2013
208824,24401392000,5,5,5,5,5,5,2013
208829,55830058200,4,4,4,4,4,4,2013
208839,55882085600,5,5,5,5,5,5,2013
208845,55810594300,3,3,3,3,3,3,2013
208882,55949251900,3,3,4,4,4,4,2013
208900,55566195800,6,6,6,6,6,6,2013
208917,36085812900,4,4,4,4,15,15,2013
208932,56035418000,3,3,3,3,3,3,2013
208980,26425131500,56,56,56,56,56,56,2013
208990,7004336167,10,10,10,10,10,10,2013
208998,7410080679,11,11,11,11,11,11,2013
209014,35770350400,7,7,9,9,9,9,2013
209020,17435032800,3,3,3,3,6,6,2013
209047,54782641500,4,4,4,4,4,4,2013
209076,36868251700,3,3,3,3,3,3,2013
209080,7003679774,6,6,6,8,8,8,2013
209134,24781088200,2,2,2,2,2,2,2013
209154,7004304559,8,8,8,8,8,8,2013
209161,55830257300,3,3,3,3,3,3,2013
209195,55065276800,4,4,5,5,5,5,2013
209205,56948483600,2,2,2,2,2,2,2013
209217,34870534700,8,8,8,8,8,8,2013
209221,7004737174,4,4,4,4,4,4,2013
209247,6602095003,2,3,3,3,3,3,2013
209271,36894984800,14,14,14,14,14,14,2013
209275,6602922530,2,2,2,2,6,6,2013
209299,55892763100,3,4,4,4,4,4,2013
209315,55674563300,2,2,2,2,2,2,2013
209329,55831649300,2,2,2,2,2,2,2013
209358,36149350400,28,28,28,28,28,28,2013
209382,35735112100,16,16,16,16,16,16,2013
209383,55848678600,19,19,19,19,19,19,2013
209388,56890746400,2,2,2,2,2,2,2013
209405,55939517300,1,1,2,2,2,6,2013
209412,55605374900,4,5,5,5,6,6,2013
209417,55772523100,19,19,19,19,19,19,2013
209427,48761353300,4,4,4,4,4,4,2013
209460,7102842696,4,4,4,4,4,4,2013
209471,40461087200,4,6,6,6,6,13,2013
209476,55184033100,4,4,5,5,5,5,2013
209507,37161988300,24,24,24,24,26,26,2013
209529,13805188300,14,14,14,14,14,14,2013
209546,36647373500,14,14,14,14,14,14,2013
209556,6508070961,5,5,5,5,5,5,2013
209557,6507678499,28,28,28,28,28,28,2013
209561,55967367600,12,12,12,12,12,12,2013
209614,6603283837,4,4,4,4,4,7,2013
209615,55816429200,2,2,2,2,2,2,2013
209678,55775723600,3,3,3,3,3,3,2013
209689,7004587033,3,4,4,4,4,4,2013
209693,55822396200,2,2,2,2,2,2,2013
209694,56121473100,8,8,8,8,8,8,2013
209715,15071042900,3,3,3,3,3,3,2013
209723,55816566700,6,7,7,7,7,7,2013
209727,35275864900,1,9,11,11,13,13,2013
209744,55630238300,3,3,3,3,3,3,2013
209750,36633982100,18,18,18,18,18,18,2013
209755,22833865000,1,1,1,2,2,4,2013
209771,6507706540,19,21,21,21,21,21,2013
209780,55906562200,7,7,7,7,9,9,2013
209785,6602305338,22,22,22,22,22,22,2013
209842,56014396800,3,3,3,3,3,3,2013
209843,25646794000,15,15,18,18,18,18,2013
209870,57010554600,32,32,32,32,32,32,2013
209908,37029861700,1,1,1,1,1,1,2013
209932,16642159400,56,56,56,56,56,56,2013
209967,35179647600,33,33,33,33,33,33,2013
210002,24469881600,3,3,8,8,21,21,2013
210011,7006845353,5,5,7,21,24,31,2013
210034,55432832300,4,4,4,4,4,4,2013
210044,6701734920,62,62,62,62,75,75,2013
210072,19639615200,7,7,7,7,7,7,2013
210084,55967327200,26,26,26,26,26,26,2013
210108,35726044100,16,16,16,16,16,16,2013
210138,55659266600,28,28,28,28,28,28,2013
210147,6507745362,3,4,4,4,5,5,2013
210155,55749808200,31,31,31,31,31,31,2013
210174,54583432100,10,10,10,10,10,10,2013
210205,7004138080,5,5,5,5,5,5,2013
210235,55804281800,18,19,21,21,23,35,2013
210314,50262597900,2,2,4,4,8,8,2013
210322,6603108176,6,6,6,6,6,6,2013
210347,26029834300,38,38,38,38,38,38,2013
210361,12446188100,7,7,8,8,16,16,2013
210391,7006458653,6,6,6,6,6,6,2013
210401,8505489500,4,4,4,4,4,4,2013
210437,57189254557,62,62,62,62,62,62,2013
210450,55726457100,2,2,2,2,2,2,2013
210475,6507556747,4,4,4,4,4,4,2013
210482,50861971200,2,2,2,2,2,2,2013
210489,16043253500,2,2,2,2,2,2,2013
210496,26021936700,3,3,3,3,3,3,2013
210513,35122646100,4,4,4,7,7,7,2013
210530,55416072200,1,1,1,1,1,1,2013
210531,8355359100,2,4,7,14,14,14,2013
210535,35955785200,6,13,13,13,13,13,2013
210546,55816716300,4,5,5,6,6,6,2013
210559,47561146800,10,13,13,13,13,13,2013
210580,8931919100,5,16,19,19,20,29,2013
210619,14324594600,23,23,23,29,29,29,2013
210627,41561266500,3,3,3,3,3,3,2013
210633,15753814700,3,3,3,3,3,3,2013
210640,46961074200,7,7,7,7,7,7,2013
210660,55900838100,2,2,2,2,2,2,2013
210669,25627618900,26,26,26,26,26,26,2013
210672,12797569100,6,12,13,13,13,13,2013
210695,7801561185,2,2,10,10,10,10,2013
210733,14017967400,14,14,14,14,14,14,2013
210796,7005663645,28,28,28,58,58,58,2013
210816,7006157400,4,4,4,4,4,4,2013
210836,17344618000,2,2,2,2,2,2,2013
210841,9038793600,4,4,4,5,5,5,2013
210845,55368180100,2,3,3,3,3,3,2013
210849,57194159167,7,7,7,7,7,7,2013
210851,56541591100,1,1,1,1,1,1,2013
210871,25960741400,6,6,6,12,12,12,2013
210876,35107121400,2,2,2,2,2,2,2013
210892,7003464927,3,3,3,3,3,3,2013
210947,24923489600,9,9,9,9,9,9,2013
211012,55933025100,4,4,4,4,4,4,2013
211019,35085719800,6,8,12,15,18,18,2013
211022,7003918548,7,7,7,7,7,7,2013
211029,55638109500,29,29,29,29,29,29,2013
211032,56051509000,7,7,7,7,7,7,2013
211039,6602903297,1,1,3,3,3,3,2013
211052,56249855100,5,5,5,5,5,5,2013
211070,35792030900,9,9,9,9,9,9,2013
211087,16645531200,6,6,6,6,6,6,2013
211098,55855307900,3,3,3,3,3,3,2013
211118,37115903200,2,2,2,2,2,2,2013
211124,6506940996,3,3,3,3,3,3,2013
211153,6506798639,3,3,3,3,3,3,2013
211176,54419555600,3,3,3,3,5,5,2013
211301,55901071500,5,7,10,13,14,16,2013
211308,36188146300,9,9,9,9,9,9,2013
211314,35100691300,12,12,12,12,12,12,2013
211376,6701475536,7,9,9,9,9,9,2013
211380,56122654300,2,4,4,4,4,4,2013
211421,23988781300,2,2,2,2,2,2,2013
211423,56102748300,2,2,2,2,2,2,2013
211439,57190679037,4,4,4,4,4,4,2013
211451,6602875503,7,7,8,8,8,8,2013
211487,36495511300,2,2,2,2,2,2,2013
211512,7005924899,4,4,4,4,4,4,2013
211516,7006692484,13,13,13,13,13,13,2013
211519,55640238500,5,8,12,12,12,12,2013
211534,6603939939,3,3,3,3,3,3,2013
211569,9840537400,31,31,31,31,31,31,2013
211580,55681812300,3,3,3,3,3,3,2013
211657,55787214000,3,3,3,6,6,6,2013
211667,56001456300,3,4,6,6,6,6,2013
211672,54990422600,5,11,18,18,19,19,2013
211696,14326460600,3,3,3,5,5,7,2013
211698,55340732200,4,4,4,4,4,4,2013
211714,56287723800,12,13,13,13,13,13,2013
211734,56024229100,5,5,6,6,6,6,2013
211747,56030670300,5,5,5,5,5,5,2013
211751,55366993400,33,33,33,33,33,33,2013
211760,7003378012,5,5,5,5,5,5,2013
211764,56131240700,4,4,4,4,4,4,2013
211789,55566498100,4,4,5,5,5,5,2013
211792,6506684088,11,11,11,11,11,11,2013
211794,56644899000,2,2,2,2,2,2,2013
211804,13005155100,6,6,6,6,6,6,2013
211823,56041400900,3,3,3,3,3,3,2013
211850,55376430500,2,2,2,2,2,2,2013
211871,14834653400,4,4,4,4,4,4,2013
211886,55295858500,2,2,2,2,2,2,2013
211887,24482377400,5,5,5,5,5,5,2013
211914,7007042294,8,8,8,8,8,8,2013
211943,55332885200,4,4,4,4,4,4,2013
211961,55390065000,3,3,3,3,5,5,2013
211969,35304642400,2,2,2,2,2,2,2013
211974,7401750686,5,5,5,5,5,5,2013
211980,6507036977,3,3,3,3,3,3,2013
212005,55790971100,2,2,2,2,2,2,2013
212010,55886073600,2,2,2,2,2,2,2013
212016,12752066800,15,15,15,15,15,15,2013
212023,55370255600,2,2,2,2,2,2,2013
212026,55849607900,4,4,4,4,4,4,2013
212035,55579804600,5,5,5,12,12,12,2013
212085,6508115257,4,4,4,4,4,4,2013
212121,45361095600,3,3,3,3,4,4,2013
212140,55646311400,6,10,10,11,11,13,2013
212162,36154394700,4,4,4,4,4,6,2013
212184,24605557700,11,11,11,11,11,11,2013
212186,36238803900,1,1,13,13,13,13,2013
212193,14063767400,7,7,7,7,7,7,2013
212200,42961078600,2,2,2,2,2,2,2013
212203,57188533944,6,6,7,7,10,10,2013
212209,6507201187,15,15,15,15,15,15,2013
212235,46462265200,4,4,4,4,4,4,2013
212238,8870317900,1,1,1,1,1,1,2013
212288,57195439776,2,4,4,4,5,9,2013
212349,57201827468,2,2,2,2,2,2,2013
212351,7004353909,9,9,9,9,9,9,2013
212365,6506045663,23,27,27,27,43,48,2013
212375,55311728200,5,5,5,5,5,5,2013
212389,36727836300,2,2,2,2,2,2,2013
212390,35410623000,6,6,6,6,6,6,2013
212404,7003489722,1,1,1,1,1,1,2013
212423,55811711800,9,34,46,69,69,69,2013
212446,36761287900,15,15,15,15,15,15,2013
212448,13106014900,6,9,9,9,9,9,2013
212460,56031897300,2,2,2,2,2,2,2013
212470,7005646361,10,10,10,10,10,10,2013
212475,57203645225,2,2,2,2,2,2,2013
212513,8729746700,4,7,64,64,64,64,2013
212530,36114568300,7,7,11,11,11,11,2013
212550,56039633300,5,5,5,5,5,5,2013
212581,36116605600,3,3,4,4,4,4,2013
212592,54407025200,9,9,18,18,36,36,2013
212625,55192499500,6,6,6,6,6,6,2013
212690,20434757600,4,4,4,4,4,4,2013
212698,55855534900,3,3,3,3,3,3,2013
212722,7004356395,2,2,2,2,2,2,2013
212758,27567506800,4,4,4,4,4,4,2013
212759,55887514500,3,3,3,3,3,3,2013
212777,56029208800,4,4,4,4,4,4,2013
212784,57190760489,12,12,12,12,12,12,2013
212805,55258876800,51,79,88,88,88,88,2013
212823,12755168800,9,9,9,44,46,46,2013
212838,56103475200,2,2,2,2,14,14,2013
212872,55815891900,1,1,1,1,1,1,2013
212873,25653943700,1,1,1,1,1,1,2013
212910,36631090300,24,30,54,60,60,60,2013
212919,7005434192,13,13,13,13,13,13,2013
212938,7101733766,16,16,16,16,39,39,2013
212993,25641959600,4,4,4,4,4,4,2013
213007,25638150600,8,8,8,8,8,8,2013
213018,54784374900,3,3,3,3,3,3,2013
213043,55183853000,3,4,4,4,4,4,2013
213061,36701713800,5,5,5,5,5,8,2013
213105,7006068466,3,5,7,13,13,13,2013
213120,55775505700,3,3,3,3,3,3,2013
213135,55828155100,4,4,4,4,4,4,2013
213155,56589808500,4,4,4,4,4,4,2013
213175,36679281100,5,7,7,7,7,7,2013
213197,55848683500,5,6,6,6,6,6,2013
213216,57193414624,8,8,8,8,8,8,2013
213228,25931544000,16,16,16,16,16,16,2013
213229,24825156300,3,4,4,4,4,4,2013
213245,57202918458,6,6,6,6,6,6,2013
213262,6701661877,11,11,11,11,11,11,2013
213314,56460862500,3,3,4,8,10,10,2013
213316,55845026100,4,5,5,7,7,7,2013
213340,57189289086,2,5,9,9,18,18,2013
213370,13611484600,5,5,5,5,5,5,2013
213404,55605120400,3,3,3,3,3,3,2013
213420,56421900500,9,11,12,12,12,12,2013
213427,14033765300,51,51,51,51,51,51,2013
213432,26221155700,3,3,3,3,3,3,2013
213449,7003441713,3,3,3,3,3,3,2013
213461,35242655900,3,3,3,3,3,3,2013
213486,35249717300,3,3,6,6,6,6,2013
213496,7102362938,3,3,3,3,3,3,2013
213498,32367554100,17,17,17,17,17,17,2013
213510,55485305800,2,2,2,2,2,2,2013
213514,56067029600,2,2,2,2,2,2,2013
213578,57196489476,7,7,7,7,7,7,2013
213585,6701702455,4,4,4,4,4,4,2013
213620,57192035674,3,3,3,3,3,3,2013
213624,21744012900,17,17,17,17,17,17,2013
213673,7005586257,16,16,16,16,16,16,2013
213679,55598761400,12,13,17,20,20,37,2013
213687,23482973100,6,6,6,6,6,6,2013
213689,54389364200,8,8,12,12,12,12,2013
213691,7203048417,3,3,3,3,3,3,2013
213702,7006738839,9,9,9,9,9,9,2013
213732,56050724300,4,4,4,4,4,4,2013
213760,6503943004,4,4,4,4,7,7,2013
213768,35090711600,53,57,62,62,62,62,2013
213802,7202631658,17,17,17,17,17,17,2013
213817,12645050300,2,2,2,2,2,2,2013
213819,7005787776,7,7,7,7,7,7,2013
213837,12243815500,2,2,2,2,2,2,2013
213843,55816857000,1,1,1,1,1,1,2013
213846,47961759600,3,3,3,3,3,3,2013
213861,35931916900,6,6,6,6,6,6,2013
213895,7003521948,2,2,2,2,2,2,2013
213964,55151206000,22,22,22,22,22,22,2013
213974,57196004231,9,9,9,9,9,9,2013
214077,55858901300,2,2,2,2,2,2,2013
214108,35187218200,3,3,3,3,3,3,2013
214144,57188862938,9,9,9,9,9,9,2013
214187,57197268585,2,2,2,2,2,2,2013
214205,55550133900,4,4,4,4,4,4,2013
214216,35764295500,3,3,3,3,3,3,2013
214218,35572942400,4,4,4,4,4,4,2013
214219,55988656100,5,5,5,6,6,9,2013
214222,56017022000,3,3,3,3,3,3,2013
214228,35199007200,3,3,3,3,3,3,2013
214235,7102615533,9,9,9,9,12,12,2013
214255,24174374300,3,3,3,3,3,3,2013
214267,55967728100,12,12,12,12,12,12,2013
214297,36245932600,5,10,11,13,15,15,2013
214344,6603837887,2,2,2,5,5,5,2013
214366,6603927869,6,6,6,6,6,6,2013
214441,6506129824,14,14,14,14,14,14,2013
214463,55607268700,3,3,3,3,3,3,2013
214487,56038594900,4,4,4,7,7,7,2013
214546,55973383700,2,5,5,5,5,5,2013
214560,55587190400,2,2,2,2,2,2,2013
214561,7102733140,7,7,7,7,7,7,2013
214599,55842151100,4,4,4,4,4,4,2013
214652,55903410100,4,4,4,4,4,4,2013
214654,26436053100,4,4,4,4,4,4,2013
214658,6602118080,5,5,5,5,5,5,2013
214659,56418193700,2,2,2,2,2,2,2013
214662,35220581300,4,4,4,4,4,5,2013
214688,56001076600,5,5,5,5,5,5,2013
214691,55621593100,9,9,9,9,9,9,2013
214694,7006032930,7,7,7,7,7,7,2013
214704,55954194500,1,1,1,1,1,1,2013
214767,8964217700,17,17,17,17,17,17,2013
214777,6602149833,14,14,14,14,14,14,2013
214792,23388379100,5,5,5,5,5,5,2013
214797,57203296546,18,23,23,23,23,23,2013
214811,55212321800,4,4,4,4,4,4,2013
214817,24921691700,2,2,2,10,11,13,2013
214840,23567383600,6,6,6,8,8,8,2013
214847,55604096300,4,4,4,4,4,4,2013
214856,15924842700,14,14,14,14,14,14,2013
