Unnamed: 0,ID,2016,2017,2018,start_year
147573,57197846506,4,4,4,2016
147576,57193420836,2,2,2,2016
147582,57092643900,4,4,4,2016
147583,53163882700,7,13,16,2016
147591,56106012200,27,27,27,2016
147597,55581491000,2,2,2,2016
147601,15122266100,2,2,2,2016
147615,6602905504,81,81,81,2016
147629,56667719900,5,5,5,2016
147666,57188751725,5,5,5,2016
147672,57016690300,5,5,5,2016
147690,55934650600,2,2,3,2016
147712,18042341600,3,3,3,2016
147721,8286891500,81,81,81,2016
147736,24294980700,9,11,56,2016
147764,57102779600,2,2,2,2016
147768,57192839442,1,1,1,2016
147781,6507800737,5,5,5,2016
147800,55508570900,9,9,9,2016
147838,15756630500,16,16,16,2016
147842,57188873799,2,2,2,2016
147847,13003453500,32,32,32,2016
147858,57192088758,13,13,13,2016
147861,9040105500,10,23,23,2016
147881,55176768100,6,6,6,2016
147919,14825548600,2,2,2,2016
147934,56705391200,1,1,1,2016
147951,56912393900,5,5,5,2016
147954,26433395500,15,19,19,2016
147964,57188878630,3,3,3,2016
147973,57191996372,4,4,6,2016
148008,55497902300,72,72,72,2016
148022,56893853700,2,2,2,2016
148023,56585489400,2,2,3,2016
148068,14007565600,3,3,3,2016
148096,55887849100,72,72,108,2016
148103,57192099209,4,4,4,2016
148123,57197233162,82,82,82,2016
148129,56021698400,5,5,5,2016
148153,57193574834,13,13,13,2016
148188,56180596800,3,3,3,2016
148208,56050030900,8,8,8,2016
148218,57192454321,2,4,4,2016
148235,7003361364,5,5,5,2016
148268,7005816677,5,5,5,2016
148283,57189639407,4,6,6,2016
148331,36702920100,3,3,3,2016
148351,7005207510,49,49,75,2016
148359,57190005050,18,18,39,2016
148363,6701862230,38,38,38,2016
148377,57191892822,6,12,12,2016
148379,57193308599,1,1,1,2016
148402,57193684879,5,5,5,2016
148418,57191857922,1,1,1,2016
148434,55212126400,1,1,1,2016
148437,6701729398,2,2,2,2016
148453,57201891820,5,5,5,2016
148467,35182798600,2,2,4,2016
148468,57016682300,3,3,3,2016
148474,57113807700,3,5,5,2016
148488,57190247662,3,3,3,2016
148490,57190342945,6,6,6,2016
148491,57189340355,82,82,82,2016
148521,55508316600,3,3,3,2016
148549,56652545000,2,2,2,2016
148564,6603480548,16,16,19,2016
148593,36010487400,2,5,5,2016
148596,8690478600,3,3,3,2016
148670,57189587924,12,13,13,2016
148687,24604950600,7,12,21,2016
148688,56927093600,3,3,3,2016
148696,37034863900,6,6,6,2016
148707,55636079000,6,6,6,2016
148733,6601925311,4,4,4,2016
148763,24399852300,16,16,16,2016
148773,56911173300,7,7,7,2016
148776,56242275000,2,2,2,2016
148787,57197402250,9,9,9,2016
148791,49663065900,6,6,6,2016
148813,57189332628,6,6,6,2016
148829,57190134795,2,3,4,2016
148839,57190389787,5,7,9,2016
148853,56099735800,11,11,11,2016
148861,57193486613,5,5,6,2016
148862,8678192900,1,1,1,2016
148892,57196155033,4,4,4,2016
148895,56514763400,72,72,89,2016
148904,57188810931,7,9,10,2016
148939,57200853399,5,5,6,2016
148946,57189218506,1,1,1,2016
148986,14071353900,3,3,3,2016
148995,57190032249,1,1,1,2016
149095,57192157955,2,2,2,2016
149098,7003756799,4,4,4,2016
149101,57192545128,2,2,3,2016
149118,57190187299,5,5,5,2016
149169,57192077870,16,16,85,2016
149192,57193604727,1,12,12,2016
149194,54383192100,4,4,4,2016
149219,57201641566,35,35,35,2016
149228,56011195600,17,17,17,2016
149262,56310201100,6,6,6,2016
149291,16175290900,1,1,1,2016
149328,56204008500,2,2,2,2016
149365,57201277410,4,4,4,2016
149367,57189633263,3,3,3,2016
149370,57192428411,4,4,8,2016
149372,8551429700,4,4,4,2016
149412,57193606889,2,6,6,2016
149423,56125810900,4,5,5,2016
149467,24802232200,4,4,4,2016
149473,56974255300,3,4,4,2016
149487,6504436623,77,77,94,2016
149519,35491256900,5,5,5,2016
149538,57193879959,6,6,6,2016
149541,7005033675,10,10,10,2016
149542,57188699447,5,5,5,2016
149551,36898343900,4,8,8,2016
149558,23392059900,4,4,4,2016
149559,56294834200,6,6,6,2016
149564,55058710100,4,4,4,2016
149567,56699536000,3,3,3,2016
149577,56083083300,2,2,2,2016
149593,57163205500,4,4,4,2016
149594,57189047432,2,4,4,2016
149595,57190370545,3,3,3,2016
149623,7003990977,5,5,5,2016
149625,57020785300,4,4,4,2016
149638,57204070610,4,4,4,2016
149640,57190933997,2,2,5,2016
149642,15769813500,16,16,26,2016
149659,56711156900,3,3,3,2016
149686,36058809200,6,7,7,2016
149698,37090777300,2,2,2,2016
149741,57189369654,4,4,4,2016
149750,6508054721,29,29,50,2016
149768,6602662965,5,5,5,2016
149774,24741216400,3,3,9,2016
149806,57188813878,12,12,12,2016
149813,6603738005,6,6,6,2016
149848,56075803600,2,4,4,2016
149851,7003338982,2,2,2,2016
149866,57188862408,6,6,6,2016
149868,57105742100,5,6,6,2016
149870,57191430859,2,2,2,2016
149898,57191594598,2,2,2,2016
149919,55557555100,5,5,5,2016
149920,57204179711,43,43,43,2016
149927,7203071459,11,11,11,2016
149949,57193383378,2,2,2,2016
149963,36348152500,49,49,75,2016
149965,56673872500,81,81,81,2016
149971,57188842631,10,10,10,2016
149972,57191762200,97,108,108,2016
149992,57191523484,4,4,4,2016
150000,56182734300,7,7,7,2016
150024,36077730500,3,3,9,2016
150040,35509593100,4,4,4,2016
150057,6504087654,3,3,3,2016
150099,57189456146,12,12,12,2016
150103,57190723415,6,6,6,2016
150117,57190120908,2,2,2,2016
150121,55999426200,3,3,3,2016
150122,57189091580,29,30,30,2016
150123,6602125833,10,10,10,2016
150130,56457408400,11,11,11,2016
150174,57188689508,6,9,9,2016
150198,57191252573,1,4,7,2016
150201,12345467100,4,4,4,2016
150228,6603185658,2,2,9,2016
150241,56966592400,5,5,5,2016
150274,57206284146,14,14,14,2016
150286,9337568300,11,12,13,2016
150290,8872974600,6,6,6,2016
150341,55365754800,2,2,4,2016
150371,57188627055,6,6,6,2016
150386,6701677824,24,24,47,2016
150419,40761679000,3,3,3,2016
150425,57192662173,4,4,6,2016
150426,57191955500,6,6,6,2016
150429,57188568202,4,4,4,2016
150430,6701549532,5,5,5,2016
150435,8222391700,9,9,27,2016
150468,57191053765,4,4,4,2016
150470,56230496800,2,2,2,2016
150481,57191842301,2,3,3,2016
150492,7407086946,20,20,55,2016
150499,14826642400,7,7,7,2016
150568,51665127200,3,3,3,2016
150577,7003433637,38,38,38,2016
150589,42862656200,2,4,4,2016
150594,35172050300,7,7,7,2016
150597,24470298400,3,3,3,2016
150604,15926083200,6,6,6,2016
150653,57189390023,7,7,7,2016
150665,35867884500,4,5,5,2016
150685,57190129145,3,3,3,2016
150686,8297851900,3,3,3,2016
150688,56369252300,5,5,5,2016
150697,6603231416,2,4,4,2016
150718,7006892189,2,2,2,2016
150730,55846681800,2,2,2,2016
150732,23034060800,4,4,4,2016
150738,56312583700,7,7,7,2016
150756,57163876200,3,3,4,2016
150758,9244000400,5,5,5,2016
150767,54392706200,3,3,3,2016
150769,57128532500,4,4,4,2016
150782,57192589576,87,87,120,2016
150803,57190402486,1,1,1,2016
150814,55757277000,49,49,75,2016
150820,57191260393,5,5,5,2016
150841,57188866938,27,32,32,2016
150843,38561215000,6,6,6,2016
150844,7006764136,53,53,63,2016
150847,57188744561,7,7,7,2016
150850,57192161155,5,7,7,2016
150859,7003532386,21,21,21,2016
150978,56737149500,11,11,11,2016
150980,56263213900,3,3,3,2016
150987,35972109300,8,8,8,2016
150992,55705699500,6,6,6,2016
151007,57193572327,9,9,9,2016
151015,7003432320,5,5,5,2016
151046,6506181832,7,20,20,2016
151106,7004879601,3,3,3,2016
151126,55717773500,6,8,8,2016
151154,35480870000,29,29,29,2016
151157,26657264500,11,11,11,2016
151158,23090643100,6,8,8,2016
151170,57188847717,4,4,4,2016
151181,36013576700,20,20,20,2016
151195,57189250043,3,3,3,2016
151198,56518279400,3,3,3,2016
151251,57190583268,3,3,3,2016
151288,57192190997,4,6,6,2016
151292,7404443931,65,65,65,2016
151310,56829342200,3,3,3,2016
151318,56967673900,13,13,18,2016
151319,7202750545,16,16,16,2016
151370,57189237153,5,5,5,2016
151374,56915553000,16,16,16,2016
151404,57190881011,4,5,6,2016
151409,56530903000,5,9,29,2016
151426,7103311179,5,5,5,2016
151438,25654676900,3,3,3,2016
151439,56423382300,2,2,2,2016
151450,56011186700,17,17,17,2016
151462,7005828246,9,9,9,2016
151474,56907045700,14,14,14,2016
151491,56814552900,4,4,4,2016
151502,23478932200,5,5,5,2016
151522,6701768093,47,47,47,2016
151523,6508113341,4,6,6,2016
151545,7004612589,2,2,2,2016
151567,55865742600,4,4,4,2016
151570,56047123100,3,3,3,2016
151583,57188852658,7,7,7,2016
151602,23004576000,9,9,9,2016
151658,35193778700,3,3,3,2016
151667,6603438618,14,14,14,2016
151684,57190245737,5,6,8,2016
151702,55230945300,2,2,2,2016
151741,57191203303,3,3,3,2016
151750,57191512352,5,5,5,2016
151753,6508246427,3,3,3,2016
151803,55310877000,2,2,10,2016
151809,56167417500,6,6,6,2016
151812,57189599068,5,5,5,2016
151818,55533572500,3,3,3,2016
151823,57191888728,4,4,4,2016
151875,6604028894,7,7,7,2016
151983,55796623800,29,29,29,2016
151991,36924564500,6,6,6,2016
151993,56015729300,7,7,11,2016
151999,56819774000,7,7,7,2016
152012,37013605300,16,16,16,2016
152041,6603184252,17,17,17,2016
152069,6603022423,10,10,10,2016
152088,23477818500,3,3,3,2016
152114,57190393820,3,3,6,2016
152143,8841779000,43,43,43,2016
152145,15726979800,3,3,3,2016
152164,57192254271,53,53,67,2016
152166,6701320104,3,3,4,2016
152256,6602914927,6,6,6,2016
152263,57195559332,2,2,2,2016
152289,56815099800,7,7,7,2016
152295,36449650900,5,5,5,2016
152321,7402154216,76,86,86,2016
152325,57188587580,5,5,5,2016
152337,37014117000,3,3,5,2016
152342,57189055377,4,5,5,2016
152359,8241627500,6,6,6,2016
152367,36717977200,4,4,4,2016
152370,57194122904,4,4,7,2016
152373,57192386920,8,8,8,2016
152375,56673804700,6,8,8,2016
152377,54922100600,6,6,6,2016
152472,56815110100,3,3,3,2016
152475,57191524722,8,8,8,2016
152479,56259615500,6,6,6,2016
152491,57191051199,3,3,3,2016
152494,57191724539,7,7,7,2016
152504,56734293700,4,4,4,2016
152506,57193576486,8,8,8,2016
152548,55160642600,2,2,4,2016
152599,6508175354,7,7,7,2016
152600,7004544740,53,53,53,2016
152617,57191843121,4,4,4,2016
152619,13605041900,13,13,13,2016
152636,57192383687,3,3,3,2016
152654,57192592049,2,2,2,2016
152694,57192154367,2,2,2,2016
152724,38762342700,12,12,14,2016
152730,57188569889,20,20,20,2016
152732,36189057700,3,3,3,2016
152776,55537246700,2,2,2,2016
152803,55337098600,88,88,88,2016
152805,57205607673,4,4,4,2016
152809,55888918500,5,14,14,2016
152833,18037888100,53,53,53,2016
152854,11139664700,81,81,81,2016
152861,23491673800,38,38,38,2016
152872,57206852586,3,3,3,2016
152880,57189639435,4,4,4,2016
152889,56114992800,6,19,19,2016
152892,57202394446,5,5,5,2016
152934,8616085200,72,72,108,2016
152936,57189323347,3,3,3,2016
152961,57192376726,3,3,3,2016
152962,55649628500,17,17,17,2016
152984,35566040300,4,7,7,2016
152999,6603496882,17,23,23,2016
153024,55512176200,5,8,8,2016
153028,7102170753,3,3,3,2016
153037,8701220500,5,11,12,2016
153068,56406439000,2,4,4,2016
153082,56982779800,2,3,3,2016
153092,6507903151,4,4,4,2016
153093,57192711236,6,6,6,2016
153101,13608883200,12,12,12,2016
153102,6701636955,9,12,12,2016
153110,56490860300,9,9,11,2016
153171,55265071800,4,4,4,2016
153173,57191432068,6,6,6,2016
153195,56922249800,4,4,8,2016
153196,56535670600,4,4,10,2016
153218,57191618740,3,3,3,2016
153229,55741576300,6,6,6,2016
153234,41562094400,4,4,5,2016
153239,56423725600,4,4,4,2016
153242,57192643040,2,2,2,2016
153271,7004163726,13,13,13,2016
153293,57189383754,8,14,25,2016
153299,57191886192,3,3,3,2016
153307,57194540419,3,3,3,2016
153330,57192913984,5,5,5,2016
153340,16426441100,6,6,6,2016
153342,57192248433,28,28,28,2016
153346,57190260938,2,2,2,2016
153349,6603045219,6,6,6,2016
153392,57195700634,7,7,7,2016
153404,6602296474,4,4,4,2016
153407,8516637500,82,82,82,2016
153420,25645899200,11,11,11,2016
153421,6701797313,24,24,24,2016
153437,56242489500,11,11,11,2016
153443,14044631700,4,4,4,2016
153446,7103028874,2,7,7,2016
153461,9235806300,5,5,5,2016
153485,57190763020,2,2,2,2016
153489,56783260400,4,4,4,2016
153490,57190382316,3,3,9,2016
153514,56236180000,3,3,3,2016
153542,56406498700,16,16,16,2016
153563,57190685885,9,9,9,2016
153588,6507482182,24,24,24,2016
153591,57190171497,5,5,5,2016
153610,57192670576,23,23,23,2016
153641,57148353400,3,3,3,2016
153644,56603659100,5,5,5,2016
153667,57190737969,9,9,9,2016
153673,57190342549,7,7,7,2016
153677,57190497528,3,4,4,2016
153683,36976569800,41,41,41,2016
153693,57188835704,3,3,3,2016
153708,7005389004,32,32,32,2016
153736,54420534000,4,4,4,2016
153753,55837562300,5,5,5,2016
153759,55099232000,4,4,4,2016
153792,36969589100,29,29,29,2016
153797,56318539900,3,3,3,2016
153817,7007023640,9,9,9,2016
153824,56670349400,35,35,35,2016
153831,8844179500,24,24,24,2016
153838,55570277500,5,5,5,2016
153855,55318128800,2,2,2,2016
153856,56515368300,36,36,108,2016
153872,56940775400,2,2,2,2016
153877,57192695984,2,2,2,2016
153879,55489057600,5,5,5,2016
153881,18433502200,11,14,14,2016
153901,7003686152,30,30,30,2016
153914,55886345900,2,10,10,2016
153921,57191525629,41,41,59,2016
153956,56584035400,5,5,5,2016
153971,56039877700,4,4,4,2016
153980,36338075400,7,7,7,2016
153982,6602088419,35,35,35,2016
153984,35479510300,3,3,3,2016
153988,10439355100,5,5,11,2016
153997,25924812500,6,6,6,2016
154006,57197903791,3,3,3,2016
154014,57190339090,6,6,6,2016
154035,57190955018,2,2,2,2016
154039,57191430765,4,4,4,2016
154069,56780439400,2,2,2,2016
154077,55902503700,16,16,16,2016
154088,36191974200,10,15,15,2016
154117,7403541148,18,18,18,2016
154132,21742496800,3,3,3,2016
154135,15764931000,5,7,7,2016
154144,57191259059,2,2,2,2016
154173,7004045545,9,9,9,2016
154239,56766271400,15,15,15,2016
154243,6508348694,3,3,3,2016
154288,55614164900,5,5,5,2016
154293,57190585290,4,4,4,2016
154296,9738558100,3,4,4,2016
154307,57193677544,1,1,1,2016
154308,57193580845,10,10,10,2016
154330,56579178500,32,32,32,2016
154334,7006444389,11,11,11,2016
154355,7003781720,3,3,3,2016
154359,57130927500,7,7,7,2016
154369,56534219100,5,5,8,2016
154393,16835691300,2,2,2,2016
154397,55972231900,8,8,10,2016
154403,57204258241,4,4,4,2016
154404,14031133800,29,29,29,2016
154426,56021622700,5,5,9,2016
154441,57192205172,3,3,3,2016
154445,57191428215,4,4,4,2016
154458,54891848000,24,37,37,2016
154459,57188826838,2,2,2,2016
154462,57204281476,2,2,2,2016
154481,15137355000,38,38,38,2016
154483,57194064105,7,7,7,2016
154489,55604627900,6,6,6,2016
154520,37561255200,16,16,16,2016
154521,56122408500,6,6,8,2016
154530,26867572700,43,43,43,2016
154602,6603561232,3,3,3,2016
154661,7401829591,17,17,17,2016
154671,24328841000,3,3,3,2016
154677,56880386700,15,15,15,2016
154683,36136281200,4,5,7,2016
154685,7404970050,7,7,7,2016
154704,57192197396,4,4,4,2016
154718,56655129400,1,1,1,2016
154736,6603284871,1,1,1,2016
154737,35744058500,4,4,8,2016
154747,55690154000,6,6,6,2016
154750,22940590100,4,4,4,2016
154773,6603104806,3,3,3,2016
154777,57195450833,5,5,5,2016
154784,56868670100,1,1,1,2016
154787,57190066501,81,81,81,2016
154814,57190033752,1,1,1,2016
154816,56591672500,32,32,32,2016
154824,57190685068,2,2,7,2016
154846,56741254800,5,7,7,2016
154860,57188802586,12,12,12,2016
154876,57203257829,9,9,9,2016
154885,7005096701,27,27,27,2016
154896,56076925300,7,8,8,2016
154897,55876827500,27,32,32,2016
154905,57192094442,4,4,4,2016
154938,7004177660,51,51,51,2016
154939,54787403000,5,5,5,2016
154950,8242219400,2,2,2,2016
154955,57188752625,15,29,34,2016
154996,57192180244,3,9,13,2016
155024,55901099200,1,3,3,2016
155040,6505930319,3,3,3,2016
155047,8594688700,81,81,81,2016
155048,57188828328,2,2,2,2016
155053,57196866386,7,7,11,2016
155060,57190283479,3,3,3,2016
155075,57189243491,6,6,6,2016
155082,56641798200,4,4,4,2016
155114,17436066900,2,2,2,2016
155123,55628550994,25,25,25,2016
155151,37036239700,87,87,87,2016
155165,55511863100,20,24,24,2016
155175,37123179700,4,4,4,2016
155183,6507640826,6,6,6,2016
155184,7006232828,10,10,10,2016
155208,56406506200,5,5,5,2016
155212,57190132857,1,1,1,2016
155244,57191241886,3,3,3,2016
155262,57045202200,8,8,8,2016
155278,57191041509,1,1,1,2016
155294,57192381943,2,2,2,2016
155298,36439497100,5,5,5,2016
155316,57194437868,3,3,3,2016
155329,55085341300,14,14,14,2016
155330,57188838998,3,3,3,2016
155334,8960793600,4,4,5,2016
155338,16052589300,59,59,59,2016
155339,57190250369,1,1,4,2016
155352,15070462500,81,81,81,2016
155355,57192918741,6,6,6,2016
155364,57193576903,5,5,5,2016
155378,25936043100,6,6,6,2016
155383,57188962551,4,4,4,2016
155387,7801435633,3,3,3,2016
155404,56436752300,3,3,3,2016
155422,57192686546,4,4,4,2016
155442,24464158900,7,7,7,2016
155456,56354728500,24,24,24,2016
155460,57197750492,2,2,2,2016
155464,25224813900,21,21,21,2016
155510,57190839152,6,6,6,2016
155514,56925593800,11,11,11,2016
155530,55808072534,8,8,8,2016
155533,36047626100,8,8,8,2016
155543,57190943666,9,9,16,2016
155565,11240110600,7,7,7,2016
155608,56907847100,54,54,57,2016
155613,56523272700,6,7,7,2016
155619,56919667600,1,1,1,2016
155627,57189619579,3,3,3,2016
155629,57190402710,4,4,4,2016
155657,24365716500,12,12,12,2016
155679,55532397400,5,6,7,2016
155687,57109550900,3,3,3,2016
155697,56275225600,13,13,13,2016
155699,57207609475,2,2,2,2016
155710,57192376140,3,3,3,2016
155714,57203240270,6,6,6,2016
155739,56503216700,13,15,17,2016
155760,7101899691,7,7,7,2016
155771,49662803800,2,2,2,2016
155780,55332214800,30,30,30,2016
155799,7006918537,4,4,4,2016
155805,55746375100,3,3,3,2016
155808,18434291200,61,61,61,2016
155885,55312226200,2,2,2,2016
155893,16315695300,3,3,3,2016
155934,55315084100,3,3,3,2016
155943,57190674320,2,2,2,2016
155975,57188699758,27,27,27,2016
155990,57190581329,3,3,3,2016
156042,6701607507,2,2,2,2016
156061,7201642039,6,8,8,2016
156062,57192179406,5,5,5,2016
156075,56410743800,3,3,3,2016
156076,7005603508,8,8,8,2016
156078,37070870700,9,9,9,2016
156091,57204045886,4,4,7,2016
156100,55432904700,7,7,7,2016
156110,35071891500,74,74,74,2016
156112,46161808500,5,9,9,2016
156117,7003570538,5,5,5,2016
156130,57200765934,8,8,8,2016
156150,57189627239,2,2,2,2016
156164,57192314217,2,2,2,2016
156205,57204947389,6,6,6,2016
156264,18434463600,2,2,2,2016
156268,57193579101,5,5,5,2016
156270,35146240400,3,3,3,2016
156302,57191668312,3,9,9,2016
156308,57191254518,4,4,7,2016
156332,57193879541,7,7,7,2016
156368,6507279182,4,4,4,2016
156372,55908540700,8,8,8,2016
156378,57024072100,3,5,9,2016
156379,7203051966,11,11,11,2016
156411,35576465900,3,3,3,2016
156412,57190307702,42,44,44,2016
156426,54999593700,4,4,4,2016
156431,57192586181,22,22,22,2016
156462,56890939200,13,13,13,2016
156508,55210987100,9,9,9,2016
156511,7102450617,5,12,13,2016
156526,57190272273,3,3,3,2016
156533,56582318900,2,2,2,2016
156536,55244199900,3,3,3,2016
156540,57191527785,41,41,41,2016
156574,55531295200,3,3,3,2016
156623,13905259800,5,5,5,2016
156668,57191053664,3,3,3,2016
156693,7005323747,14,24,24,2016
156703,57206336312,11,11,11,2016
156705,56003133200,6,6,6,2016
156720,57205945884,6,6,6,2016
156727,23473826600,4,4,4,2016
156729,55392149900,2,2,2,2016
156744,44561249700,4,4,4,2016
156765,56381499200,4,4,4,2016
156779,55247060700,36,36,36,2016
156784,57190338416,5,5,5,2016
156791,57188819301,4,4,4,2016
156797,56998927300,3,3,3,2016
156812,57057062600,6,6,6,2016
156840,56136631500,4,4,4,2016
156857,16319823900,8,9,9,2016
156886,57197224714,10,10,10,2016
156905,7003707210,15,15,15,2016
156923,57189234929,3,3,3,2016
156971,35585798700,3,3,3,2016
157052,57190965653,4,4,4,2016
157078,21741705400,9,9,9,2016
157081,57191751397,4,4,4,2016
157094,7006438844,2,2,2,2016
157115,55462221000,3,3,3,2016
157161,56683866900,7,7,7,2016
157165,55998485300,3,3,3,2016
157181,15834859900,9,9,9,2016
157231,57191532717,65,65,65,2016
157234,55584138200,3,3,3,2016
157243,57193082716,7,11,12,2016
157244,57191568136,15,15,15,2016
157246,35182949400,6,6,6,2016
157253,25421252000,3,3,3,2016
157255,57189523758,8,8,8,2016
157283,57193603049,3,4,4,2016
157288,55932302700,4,4,14,2016
157299,54386561700,3,3,3,2016
157300,26025201700,4,4,4,2016
157341,56348856600,6,6,6,2016
157351,6602250656,9,13,13,2016
157354,36810414500,3,5,5,2016
157364,6603470494,4,7,7,2016
157382,56114417300,14,14,14,2016
157443,36022974000,18,18,18,2016
157446,12646509900,4,4,4,2016
157469,56912389500,1,1,1,2016
157486,57191349453,5,5,5,2016
157487,36131475300,10,12,12,2016
157491,7801363783,6,6,6,2016
157497,57191917540,11,11,11,2016
