Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
173749,24779377500,4,4,4,12,12,12,12,12,12,12,2009
173789,35092295100,2,2,5,7,7,7,7,8,8,9,2009
173792,11339633500,3,3,5,5,5,8,9,9,9,11,2009
173811,55861255400,2,2,2,2,2,2,2,2,2,2,2009
173825,6701377812,3,3,3,3,3,3,3,3,3,3,2009
173844,25932197600,5,6,6,6,6,6,6,6,6,6,2009
173857,7007072461,29,29,50,50,81,81,81,81,81,81,2009
173877,7801446795,2,2,2,5,5,5,5,5,8,8,2009
173923,37034378100,12,12,17,25,25,26,26,26,29,35,2009
173969,55463089300,1,1,1,1,1,1,1,1,1,1,2009
174015,14119936900,32,32,35,39,40,40,47,84,95,98,2009
174039,35090064300,1,2,2,2,2,2,2,6,6,6,2009
174088,36020276400,6,6,6,6,6,6,6,6,6,6,2009
174091,23986487200,27,27,27,27,27,27,27,27,27,27,2009
174101,7003633340,2,2,2,2,2,2,2,2,2,2,2009
174106,7003467284,2,2,3,3,3,3,3,3,3,3,2009
174107,55763234700,4,4,4,4,4,4,4,4,4,4,2009
174138,6602534787,8,8,8,8,8,8,8,8,8,8,2009
174142,36241341600,3,5,6,6,6,6,6,6,6,6,2009
174143,35956243100,4,4,4,4,4,4,4,4,4,4,2009
174145,16246659400,5,5,5,5,5,5,5,5,5,5,2009
174208,6602773618,11,11,11,11,11,11,11,11,11,11,2009
174212,23480310700,2,2,2,2,2,2,2,2,2,2,2009
174216,13409521900,1,1,12,15,21,25,35,35,35,71,2009
174248,26536101900,1,1,5,5,12,12,12,12,15,15,2009
174253,35182507500,2,2,2,2,2,2,2,2,2,2,2009
174287,55885369800,5,6,6,6,6,6,6,6,6,6,2009
174292,25653565900,4,4,4,8,8,9,11,13,13,13,2009
174299,13606363400,18,18,18,18,18,18,18,18,18,18,2009
174314,18433592800,12,12,12,12,12,12,12,12,12,12,2009
174344,35146612200,4,4,4,4,5,5,5,5,5,5,2009
174381,55549716400,2,2,2,2,2,2,2,2,2,2,2009
174383,27567688700,2,2,2,2,2,2,2,2,2,2,2009
174389,55508001400,1,1,1,1,1,1,1,1,1,1,2009
174402,27568143700,4,7,11,14,14,14,14,14,14,16,2009
174404,27867540800,1,4,35,48,48,48,48,48,48,48,2009
174412,6603283497,4,4,8,8,15,17,28,28,28,28,2009
174419,24923092400,4,5,5,5,5,5,5,5,5,5,2009
174465,35776247500,1,1,4,4,4,4,4,4,4,4,2009
174506,8987147000,4,4,5,5,5,10,11,11,11,19,2009
174587,26324778500,3,6,6,6,7,7,7,7,7,11,2009
174590,36012171300,2,2,2,2,2,2,2,2,2,2,2009
174659,34881108400,4,14,15,17,17,27,33,33,33,33,2009
174676,8866968600,4,4,4,4,4,4,4,4,4,4,2009
174693,15828777600,4,4,4,4,7,7,7,7,7,7,2009
174731,7004437977,8,8,8,8,8,8,8,8,8,8,2009
174736,14037956900,2,2,2,2,2,2,2,2,2,2,2009
174738,35305619000,7,10,10,10,10,10,10,10,10,10,2009
174759,16302872200,9,9,9,9,9,9,9,9,9,9,2009
174820,34978474600,5,5,5,5,5,5,5,5,10,13,2009
174844,34873365300,1,1,1,1,1,1,1,1,1,4,2009
174847,26432094000,2,2,2,2,2,2,2,2,2,2,2009
174876,35759289600,1,1,1,1,1,1,1,1,1,1,2009
174887,57201896085,2,3,3,3,3,3,3,3,3,3,2009
174889,36697072800,2,3,3,3,3,3,3,3,4,4,2009
174909,26647666100,5,8,8,8,8,8,8,8,8,8,2009
174921,24832672700,2,2,8,8,8,19,19,19,19,19,2009
174959,35956191000,5,5,5,5,5,5,5,5,5,5,2009
175085,7102069340,4,4,8,8,8,8,8,8,8,8,2009
175109,24462044000,5,5,5,5,5,5,5,5,5,5,2009
175113,6505855361,2,2,2,2,2,2,2,2,2,2,2009
175193,26534490100,2,2,2,2,2,2,2,2,2,2,2009
175235,35966545400,9,9,9,9,9,9,9,9,9,9,2009
175252,57062255800,2,2,2,2,2,2,2,2,2,2,2009
175306,34976769000,8,8,8,8,8,8,8,8,8,8,2009
175339,7005189122,16,16,16,16,16,16,16,16,16,32,2009
175361,36544913400,3,3,3,3,3,3,3,3,3,3,2009
175364,7003600460,3,3,3,3,3,3,3,3,3,3,2009
175379,35198551700,6,6,6,6,6,6,6,6,6,6,2009
175419,6602607621,4,11,16,16,16,17,17,17,17,17,2009
175431,54791835400,3,3,19,20,20,22,22,22,22,22,2009
175478,23979333100,3,3,3,8,9,11,11,11,11,11,2009
175498,7005270791,4,4,4,4,4,4,4,4,4,4,2009
175502,23990656400,2,2,5,5,5,11,11,11,11,11,2009
175513,6507288684,6,6,6,6,6,6,19,19,19,19,2009
175534,36141798700,1,1,1,1,1,1,1,1,1,1,2009
175592,55957727100,12,87,87,87,87,87,96,99,105,105,2009
175600,7003985868,4,4,4,4,4,4,4,4,4,4,2009
175601,57196040960,4,4,4,4,4,4,4,4,4,4,2009
175632,55545171700,1,1,1,1,1,1,1,1,1,1,2009
175638,55492040800,3,3,3,3,3,3,3,3,3,3,2009
175661,8097137900,4,4,16,16,24,25,25,25,25,25,2009
175684,7004473440,4,4,4,4,4,4,4,4,4,4,2009
175693,7102140753,6,6,6,6,6,6,6,6,6,6,2009
175698,57193456981,4,5,5,5,5,5,9,11,14,17,2009
175727,6506591566,6,6,6,6,6,6,6,6,6,6,2009
175729,36068924600,4,4,4,4,4,4,4,4,4,4,2009
175777,35324933900,2,2,2,2,2,2,2,2,2,2,2009
175780,8947616600,1,1,1,1,1,1,1,1,1,1,2009
175787,35274392100,4,4,4,4,4,4,4,4,4,4,2009
175791,27567839200,3,6,12,16,21,33,41,42,45,45,2009
175798,15751104900,5,5,5,5,11,11,11,11,11,11,2009
175879,6603703309,8,8,8,8,8,8,8,8,8,8,2009
175905,16548770700,7,7,7,7,7,7,7,7,7,7,2009
175938,6506738902,11,17,18,18,19,19,19,19,19,19,2009
175962,39161838800,2,2,2,2,2,2,2,2,2,2,2009
175966,36131350500,3,3,3,3,3,3,3,3,3,3,2009
175975,57206247819,1,1,1,1,1,1,1,1,1,1,2009
175996,14038328300,2,2,2,3,3,3,3,3,3,3,2009
176001,55275889200,1,1,1,1,1,1,1,1,1,1,2009
176003,36698589500,6,6,12,12,12,12,16,16,20,20,2009
176011,7003952031,3,3,3,3,3,3,3,3,3,3,2009
176021,7006131672,8,8,8,8,8,8,8,8,8,8,2009
176030,25227525200,2,2,2,2,2,2,2,2,2,2,2009
176039,7202833074,33,33,33,33,33,33,33,33,33,33,2009
176043,6602242024,3,3,3,3,3,3,3,3,3,3,2009
176055,6602975658,7,7,7,7,7,7,7,7,7,7,2009
176059,56129375800,2,2,2,2,2,2,2,2,2,2,2009
176061,9532520100,20,20,20,20,20,20,20,20,20,20,2009
176094,35098078600,4,6,8,11,11,11,11,11,11,11,2009
176109,6603219035,12,12,12,12,12,12,12,12,12,12,2009
176145,8723952700,3,13,15,15,15,15,15,15,15,15,2009
176197,8351189200,9,9,9,16,16,24,24,28,28,30,2009
176228,23394502200,3,3,3,3,3,3,3,3,3,3,2009
176237,6603887835,6,6,6,6,6,6,6,6,6,6,2009
176276,8616584300,11,11,11,11,11,11,11,11,11,11,2009
176285,7004142761,19,19,19,19,19,19,19,19,19,19,2009
176286,7101771372,3,3,3,3,3,3,3,3,3,3,2009
176299,24766030700,5,5,5,5,5,5,5,5,5,5,2009
176340,6701682014,4,4,4,4,4,4,4,4,4,4,2009
176345,22942634000,5,5,5,5,5,5,5,5,5,5,2009
176362,26323815400,5,5,5,7,7,11,11,12,12,12,2009
176391,25634256300,4,4,4,4,4,4,4,4,4,4,2009
176412,8953108200,5,5,5,5,5,5,5,5,5,5,2009
176415,24588275600,4,4,4,4,4,4,4,4,4,4,2009
176421,55877621000,3,3,3,3,3,8,8,8,8,11,2009
176433,6701360539,3,3,3,3,3,3,3,3,3,3,2009
176451,6603126733,12,12,12,12,12,12,12,12,12,12,2009
176458,35190248600,5,5,5,5,5,5,5,5,5,5,2009
176512,35168455600,9,9,9,9,9,9,9,9,9,9,2009
176526,35248137300,3,3,7,7,8,8,8,8,8,8,2009
176563,7103215482,33,33,33,33,33,33,33,33,33,33,2009
176568,22833699900,3,3,3,3,3,3,3,3,3,3,2009
176582,7004988284,1,1,1,1,1,1,1,1,1,1,2009
176604,6506301123,1,4,4,5,6,6,6,6,6,6,2009
176616,7403304242,6,6,6,6,6,6,6,6,6,6,2009
176620,56259937200,8,11,11,11,11,11,11,11,11,11,2009
176623,57196910825,2,2,2,2,2,2,2,2,2,2,2009
176637,56036182900,2,2,2,2,2,2,2,2,2,2,2009
176664,35088049700,16,17,17,17,17,17,17,17,17,17,2009
176678,36117486600,2,2,2,2,2,2,2,2,2,2,2009
176679,35145398000,8,8,17,17,17,23,32,32,43,52,2009
176700,23395911700,2,2,2,2,2,2,2,2,2,2,2009
176716,6507255022,1,1,1,1,1,1,1,1,1,1,2009
176742,23489568000,7,7,7,7,7,7,7,7,7,7,2009
176749,55904491300,3,4,8,8,12,12,12,12,12,16,2009
176760,27067831200,10,10,10,10,10,10,10,10,10,10,2009
176769,35777031400,2,2,2,2,2,2,2,2,2,2,2009
176780,26668089200,3,11,11,11,11,11,11,11,11,11,2009
176791,7006395854,4,4,4,4,4,4,4,4,4,4,2009
176817,6506446620,6,6,6,6,6,6,6,6,6,6,2009
176831,56608985400,2,2,2,2,8,8,8,8,8,8,2009
176841,6507757398,2,2,2,5,5,5,5,5,5,5,2009
176859,7004037435,13,13,13,13,13,13,13,13,13,13,2009
176861,34876929600,2,4,4,4,4,4,4,4,4,4,2009
176875,7006935086,2,2,2,2,2,2,2,2,2,2,2009
176885,8554946700,3,3,3,3,3,3,3,3,3,3,2009
176902,35363879800,7,7,7,7,7,7,7,7,7,7,2009
176907,6507675989,5,5,5,5,5,5,5,5,5,5,2009
176920,7005200372,1,1,1,1,1,1,1,1,1,1,2009
176928,25121109900,1,1,1,2,2,2,2,2,2,2,2009
176967,6603291297,2,12,12,14,14,14,16,16,16,16,2009
176983,57203235480,3,3,3,3,3,3,3,3,5,5,2009
177007,35810244300,12,12,12,12,12,12,12,12,12,12,2009
177009,56628589800,4,5,5,5,5,5,5,5,5,5,2009
177026,27467470600,9,9,9,9,9,9,9,9,9,9,2009
177029,23501214900,9,9,15,18,18,18,18,18,18,18,2009
177043,35145549000,6,6,6,6,6,6,6,6,6,6,2009
177061,34573820100,8,8,8,8,8,8,8,8,8,8,2009
177065,26028667700,3,3,7,12,12,12,12,12,12,12,2009
177074,57195527154,4,4,4,4,4,4,4,4,4,4,2009
177076,6603573523,26,26,26,26,26,26,26,26,26,26,2009
177108,25723730500,1,5,5,5,10,12,12,13,18,25,2009
177146,35476861300,13,13,13,13,13,13,13,13,13,13,2009
177196,37121097400,4,4,4,4,4,4,4,4,4,4,2009
177203,57207534107,5,5,5,5,5,5,5,5,5,5,2009
177207,24830577500,2,2,2,2,2,2,2,2,2,2,2009
177246,6701691475,8,8,8,15,15,18,26,26,26,26,2009
177288,6602843005,10,10,10,10,10,16,16,16,16,16,2009
177290,6603211377,15,15,15,15,15,15,15,15,15,15,2009
177297,57016544000,3,3,3,3,3,3,3,3,3,3,2009
177330,35101711300,5,5,5,5,5,5,5,5,5,5,2009
177359,57061696200,5,5,5,5,5,5,5,5,5,5,2009
177386,35098852000,1,1,1,1,1,1,1,1,1,1,2009
177398,35783238000,3,3,3,3,3,3,3,3,3,3,2009
177404,34977015700,3,3,3,3,3,3,3,3,3,3,2009
177407,57197684223,2,2,2,2,2,2,2,2,2,2,2009
177485,57192873625,5,5,5,14,18,18,18,18,18,18,2009
177492,55888551900,6,6,6,6,6,6,6,6,6,6,2009
177493,55789061300,35,35,35,35,35,35,35,35,35,35,2009
177503,14827478200,25,25,25,25,25,25,25,25,27,27,2009
177521,26634300900,2,2,2,2,2,2,2,2,2,2,2009
177529,57198034669,4,4,4,4,4,4,4,4,4,4,2009
177556,16450481200,2,2,2,3,3,3,3,3,3,8,2009
177557,7003568043,2,2,2,2,2,2,2,2,2,2,2009
177560,35721902700,3,3,3,3,3,3,3,3,3,3,2009
177582,6506779382,7,7,7,7,14,14,14,14,14,14,2009
177584,6507573414,2,2,2,2,2,2,2,2,2,2,2009
177587,12345562000,9,9,9,9,11,11,11,11,11,11,2009
177605,35220315800,4,4,4,4,4,4,4,4,4,4,2009
177620,25031267500,4,4,4,4,4,4,4,4,4,4,2009
177626,56152884400,14,25,26,26,26,26,41,41,41,41,2009
177632,55504522000,4,4,4,4,4,4,4,4,4,4,2009
177634,6505807660,5,5,5,5,5,5,5,5,5,5,2009
177651,23971341700,2,2,2,2,2,2,2,2,2,2,2009
177661,11141738100,4,4,4,4,4,4,4,4,4,4,2009
177667,9132349400,7,13,13,13,15,15,15,15,15,15,2009
177709,6701317271,4,5,5,6,6,6,6,6,6,6,2009
177714,35795254100,2,2,2,2,2,2,2,2,2,2,2009
177717,57198271999,10,10,10,10,10,10,10,10,10,10,2009
177731,35208061300,3,3,3,3,3,3,3,3,3,3,2009
177744,6507731920,3,3,3,3,3,3,3,3,3,3,2009
177768,22836395600,6,6,11,11,11,12,15,15,17,18,2009
177777,8510438900,9,9,9,9,9,9,9,9,9,9,2009
177803,7003942536,3,3,3,3,3,5,7,13,13,14,2009
177812,15022226800,10,10,10,10,10,10,10,10,10,10,2009
177814,24278846500,2,2,2,2,2,2,2,2,2,2,2009
177815,34871411300,4,5,5,5,5,5,5,5,5,5,2009
177827,35776735200,2,2,2,2,2,2,2,2,2,2,2009
177874,35797393400,3,3,6,6,6,6,6,6,6,6,2009
177882,35751620100,4,4,4,4,4,4,4,7,7,7,2009
177891,7405992518,4,4,4,4,4,4,4,4,4,4,2009
177896,36835158900,2,4,11,16,21,21,21,25,25,29,2009
177927,35269543000,2,2,2,2,5,5,5,5,5,9,2009
177970,6701897280,4,4,4,4,4,4,4,4,4,4,2009
177993,7003667260,1,1,1,1,1,1,1,1,1,1,2009
177997,35106569700,2,3,3,4,6,6,12,12,12,12,2009
177999,35090639800,1,1,1,1,1,1,1,1,1,1,2009
178012,26221642600,3,3,3,3,3,3,3,3,3,3,2009
178039,23493315600,4,4,10,10,10,10,10,10,10,10,2009
178062,56300699100,6,11,11,11,11,13,13,13,13,13,2009
178069,56407017700,2,2,2,2,2,2,2,2,2,2,2009
178130,22993862600,2,2,2,2,2,2,2,2,7,7,2009
178131,13612449300,3,3,3,3,3,3,3,3,3,3,2009
178152,6603428194,16,16,16,16,16,16,16,16,16,16,2009
178182,35728779300,4,10,16,19,21,24,27,29,29,29,2009
178242,6602407725,3,4,7,7,7,10,10,13,13,17,2009
178243,6602774375,4,4,4,4,4,4,4,4,4,4,2009
178249,34969562800,2,2,2,2,2,2,2,2,2,2,2009
178304,6602531728,4,4,6,6,6,6,6,6,6,6,2009
178307,23392007200,7,7,7,7,7,8,8,8,8,8,2009
178357,26324928900,3,3,3,3,3,3,3,3,3,3,2009
178369,56262965500,13,19,21,22,22,28,35,46,46,48,2009
178371,6603033570,3,3,3,3,3,3,3,3,3,3,2009
178387,7007108900,4,4,4,4,4,4,4,4,4,4,2009
178406,7102389364,14,14,14,14,14,14,14,14,14,14,2009
178407,7005956652,26,26,26,26,28,28,30,30,32,32,2009
178412,56000860400,6,6,6,6,6,6,6,6,6,6,2009
178418,23390136900,6,6,6,6,6,6,6,6,9,9,2009
178419,7102375486,10,10,10,10,14,20,20,20,20,20,2009
178436,6602717152,5,5,5,5,5,5,5,5,5,5,2009
178462,24831588200,14,17,21,21,23,23,23,28,28,28,2009
178464,56321130800,9,9,9,9,9,9,9,9,9,9,2009
178470,27067447700,3,3,3,3,3,3,3,3,3,3,2009
178476,35113129800,2,4,4,4,7,7,7,7,7,7,2009
178504,35098258800,1,5,5,6,6,6,6,6,6,6,2009
178520,35106239200,2,2,2,2,2,2,2,2,2,2,2009
178563,6603491284,5,5,5,5,5,5,5,5,5,5,2009
178607,56415384100,4,4,4,4,4,4,4,4,4,4,2009
178642,16052185700,3,3,3,3,7,7,7,7,7,7,2009
178645,23492869000,3,3,3,3,3,3,3,3,3,3,2009
178656,23479990200,7,7,7,7,7,7,7,7,7,7,2009
178715,57198492472,3,3,3,3,3,3,3,3,3,8,2009
178727,57205313367,5,5,5,5,5,5,5,5,5,5,2009
178741,34875425400,4,4,4,6,8,8,8,8,8,8,2009
178745,35190645500,5,5,5,5,5,5,5,5,5,5,2009
178747,7003899641,6,95,95,95,95,95,95,95,95,95,2009
178761,6602926453,7,7,7,12,12,13,17,17,21,21,2009
178787,56121923700,18,18,18,18,18,18,18,18,18,18,2009
178868,25655584800,19,19,19,19,19,19,19,19,19,19,2009
178875,6603903368,3,3,3,3,3,3,3,3,3,3,2009
178881,10239961100,11,48,48,65,65,87,87,93,93,97,2009
178888,10045805300,9,16,21,23,26,34,37,37,39,42,2009
178891,57202939159,1,1,1,1,1,1,1,2,2,2,2009
178900,24474042800,3,3,3,3,3,3,3,3,3,3,2009
178994,57199830835,5,5,5,5,5,5,5,5,5,5,2009
179009,6602170855,2,3,6,6,18,18,26,26,26,29,2009
179026,8207205100,8,8,8,8,8,8,8,8,8,8,2009
179027,35240319300,6,6,6,6,6,6,6,6,6,6,2009
179032,55999868900,6,6,6,6,6,6,6,6,6,6,2009
179041,25634721200,3,4,4,4,4,4,4,4,4,4,2009
179080,8388963600,29,29,29,29,29,29,29,29,29,29,2009
179116,36174592400,2,2,2,2,2,5,5,5,5,5,2009
179174,35761702800,3,3,3,3,3,3,3,3,3,3,2009
179187,15130928000,9,9,9,9,9,9,9,9,9,9,2009
179212,6506744732,4,4,4,4,4,4,4,4,4,4,2009
179224,8836180000,6,6,6,6,6,6,6,6,6,6,2009
179240,57187355200,1,1,1,1,1,1,1,1,1,1,2009
179251,56377271500,2,2,2,2,2,3,3,3,3,3,2009
179280,6603604988,8,8,8,11,11,11,11,11,11,11,2009
179296,6602565951,20,45,45,162,162,254,254,295,295,327,2009
179331,35105549600,7,7,7,7,7,7,7,7,7,7,2009
179366,35752839400,3,3,4,6,8,8,8,8,8,8,2009
179383,7006095123,16,16,24,24,24,24,24,24,24,24,2009
179384,17435531500,6,6,6,6,6,6,6,6,6,6,2009
179414,57197258706,20,20,20,20,20,20,20,20,20,20,2009
179417,35206643500,4,4,5,5,5,8,11,11,11,11,2009
179420,35169979500,3,3,3,3,3,10,10,10,10,10,2009
179485,7004475794,1,1,1,1,1,1,1,1,1,1,2009
179493,6701744713,11,11,11,11,11,11,11,11,11,11,2009
179495,35787285600,5,14,22,24,24,24,24,24,24,24,2009
179521,56255904200,4,4,4,11,11,11,11,11,11,11,2009
179524,7005315936,2,2,2,4,4,5,5,5,5,5,2009
179525,7403324097,4,4,4,4,4,4,4,4,4,4,2009
179537,6603684160,5,5,5,5,5,5,5,5,5,5,2009
179551,36605970100,2,5,13,24,24,37,40,44,48,50,2009
179566,48462046600,6,6,18,18,18,18,18,18,18,18,2009
179629,12240939500,18,18,18,18,18,18,18,18,18,18,2009
179638,35198529300,19,19,19,19,19,19,19,19,19,19,2009
179650,56110214800,1,1,1,1,1,1,1,1,1,1,2009
179657,8047681300,3,3,3,5,5,5,5,5,5,5,2009
179695,56961962500,2,2,2,2,2,2,2,2,2,2,2009
179703,22833596300,5,5,5,5,5,5,5,5,5,5,2009
179716,7005777399,1,1,1,1,1,1,1,1,1,1,2009
179721,35188631700,4,5,9,9,9,18,18,23,24,31,2009
179733,8960963900,3,3,3,4,4,7,14,14,15,15,2009
179762,11440850800,4,4,5,8,8,8,8,8,8,8,2009
179766,35078444300,10,10,10,10,10,10,10,10,10,10,2009
179772,27267916600,2,2,2,2,2,2,2,2,2,2,2009
179784,55943898300,3,3,3,5,5,8,8,8,10,10,2009
179798,25724213400,2,2,2,2,2,2,2,2,2,2,2009
179832,24528715800,12,12,12,12,12,12,12,12,12,12,2009
179843,35312414500,3,3,3,3,3,3,3,3,3,3,2009
179855,57199596539,6,6,6,6,6,6,6,6,6,6,2009
179869,35776939600,2,2,5,5,5,5,5,8,9,12,2009
179887,37018546500,2,2,2,2,2,2,2,2,2,2,2009
179910,36776230300,4,4,4,4,4,4,4,4,4,4,2009
179915,15126916000,5,5,5,5,5,5,5,5,5,5,2009
180015,35786302600,1,1,1,1,1,2,2,2,2,2,2009
180016,6602371351,3,3,3,3,3,3,3,3,3,3,2009
180051,34977385100,2,2,2,2,2,2,2,2,2,2,2009
180052,16238725200,5,5,5,9,9,9,12,12,12,12,2009
180082,23492098700,2,2,2,2,2,2,2,2,2,2,2009
180107,35096039900,5,6,6,6,6,6,6,6,6,6,2009
180113,6602483123,11,11,11,11,11,11,11,11,11,22,2009
180126,26021015400,6,8,12,12,15,19,21,23,27,27,2009
180136,35776136000,2,2,2,2,2,2,2,2,2,2,2009
180140,55682362200,2,2,2,2,2,2,2,2,2,2,2009
180179,26023307600,5,7,7,7,7,7,7,7,7,7,2009
180185,6506478276,2,2,2,2,2,2,2,2,2,2,2009
180191,35106519500,3,3,5,5,5,5,5,5,5,5,2009
180205,27667891700,6,6,6,6,8,8,11,16,20,20,2009
180247,7004083952,12,12,12,12,12,12,12,12,12,12,2009
180296,36106349000,11,11,11,11,11,11,11,11,11,11,2009
180313,14819806900,18,18,18,18,18,18,18,18,18,18,2009
180319,22333794600,7,11,11,11,11,11,11,11,11,11,2009
180348,35106619800,8,8,13,13,13,13,13,13,13,13,2009
180376,55309914000,11,11,11,11,11,11,11,11,11,11,2009
180379,6701783498,4,4,5,5,5,5,5,68,68,98,2009
180381,6602000456,4,4,4,4,4,4,4,4,4,4,2009
180418,35148043800,7,7,7,7,7,7,7,9,9,9,2009
180435,55084050300,4,4,4,4,4,4,4,4,4,4,2009
180438,6602500993,3,3,3,3,3,3,3,3,3,3,2009
180439,7407021989,12,12,12,12,12,12,12,12,12,12,2009
180450,7201890059,3,3,3,3,3,3,3,3,3,3,2009
180476,15128533000,7,7,7,7,7,7,7,7,7,7,2009
180483,55560285400,3,6,8,8,11,11,11,11,14,14,2009
180508,7202584113,3,3,3,3,3,3,3,3,3,3,2009
180533,9038144100,2,2,2,2,2,2,2,9,9,9,2009
180560,16230322000,7,7,7,7,7,7,7,7,7,7,2009
180572,35810532000,1,1,1,1,1,1,1,1,1,1,2009
180583,6507326324,4,4,4,4,4,4,4,4,4,4,2009
180607,6507295456,1,1,1,1,1,1,1,1,1,1,2009
180616,36879681900,4,4,4,4,4,4,4,4,4,4,2009
180621,57206880590,5,5,5,5,5,5,5,5,5,5,2009
180643,10039672400,2,2,2,2,2,2,2,2,2,2,2009
180646,36965198500,29,29,29,29,29,29,29,29,29,29,2009
180655,6603188175,20,33,58,73,74,74,74,74,79,79,2009
180658,6603881319,3,3,3,3,3,3,3,3,3,3,2009
180681,24822006400,3,3,3,3,3,3,3,3,3,3,2009
180700,8244500700,2,2,2,2,2,2,2,2,2,2,2009
180707,12645165500,3,3,3,3,3,3,3,3,3,3,2009
180722,57193017814,1,1,1,1,1,1,1,7,10,12,2009
180757,7801644871,10,10,10,10,10,10,10,10,10,10,2009
180758,6507620724,2,2,2,2,2,2,2,2,2,2,2009
180806,8343860600,4,4,4,4,4,17,17,17,17,17,2009
180807,6701344280,7,19,26,26,31,31,42,42,42,43,2009
180815,35111164400,7,7,7,7,7,7,7,7,7,7,2009
180825,21741840700,3,9,24,29,33,33,44,44,47,60,2009
180850,35189335400,9,9,9,17,17,17,17,17,17,17,2009
180865,35858877900,1,1,1,1,1,1,1,1,1,1,2009
180874,35742615700,2,2,2,2,2,3,4,4,7,8,2009
180876,8525185100,29,29,29,29,29,29,29,29,29,29,2009
180887,8669691600,10,10,10,10,10,10,10,10,10,10,2009
180904,8874929700,23,23,23,23,23,23,23,23,23,23,2009
180905,17433848100,5,5,5,5,5,5,5,5,5,5,2009
180907,7003567565,2,2,2,2,2,2,2,2,2,2,2009
180916,34875679900,3,7,7,7,9,11,11,16,16,17,2009
180986,6701668541,4,4,4,4,4,8,8,8,8,8,2009
180996,56273217800,5,5,5,5,5,5,5,5,5,5,2009
181032,35208353600,3,3,3,3,3,3,3,3,3,3,2009
181033,35416034300,4,4,6,6,6,6,6,6,6,6,2009
181044,36104600500,3,3,3,3,3,3,3,3,3,3,2009
181045,22136880500,4,6,6,6,6,6,6,6,6,6,2009
181054,6504773537,4,4,4,4,4,4,4,4,4,4,2009
181072,7103016000,5,10,10,10,13,13,13,13,13,13,2009
181079,36190504100,4,4,5,6,6,6,6,6,6,6,2009
181089,26649568000,2,2,2,2,2,2,2,2,2,2,2009
181111,7003668303,7,7,7,7,7,7,7,7,11,11,2009
181114,56265283100,10,10,10,10,10,10,10,10,10,10,2009
181115,35147568400,2,5,9,9,13,13,13,13,13,13,2009
181131,57202096118,2,2,2,2,2,2,2,2,2,2,2009
181153,34978247500,4,4,4,4,4,7,7,7,7,7,2009
181165,35408774500,4,4,4,4,4,5,5,5,5,5,2009
181171,35264810700,7,7,7,7,7,7,7,7,7,7,2009
181189,15765997100,3,3,3,3,3,3,3,3,3,3,2009
181198,35776840800,5,5,5,8,8,8,8,8,8,8,2009
181222,15064210400,8,8,8,8,8,18,18,18,23,23,2009
181223,35147998600,2,2,2,2,2,2,2,2,2,2,2009
181238,32867896600,7,7,9,11,11,11,11,11,11,11,2009
181262,7003696273,11,11,11,11,11,11,11,11,11,11,2009
181269,7401905978,2,2,2,2,2,2,2,2,2,2,2009
181273,35811584100,12,12,12,12,12,12,12,12,12,12,2009
181275,36896295700,2,2,2,2,2,2,2,2,2,2,2009
181316,57203542883,16,16,16,16,16,16,16,16,16,16,2009
181398,23492318600,3,3,3,3,3,3,3,3,3,3,2009
181444,6602765193,2,2,2,2,2,2,2,2,2,2,2009
181447,16038687600,2,2,2,2,2,2,2,2,2,2,2009
181453,23480025700,3,3,3,3,3,3,3,3,3,3,2009
181461,23970165000,5,5,5,5,5,5,5,5,5,5,2009
181478,55365794000,7,7,7,12,12,18,23,23,23,23,2009
181498,6506124925,4,4,4,4,4,4,4,4,4,4,2009
181522,36158946000,1,1,1,1,1,1,1,1,1,1,2009
181528,24825446600,2,2,2,2,2,2,2,2,2,2,2009
181531,35931935400,3,3,3,3,3,3,3,3,3,3,2009
181543,15770403100,2,2,2,2,2,2,2,2,2,2,2009
181574,7202964816,8,8,8,14,18,18,21,21,21,21,2009
181604,7003612212,5,5,9,9,9,9,9,9,9,9,2009
181612,35738938700,5,5,5,5,5,5,5,5,5,5,2009
181631,25027554800,7,7,7,13,13,13,13,13,13,13,2009
181709,36868456600,10,10,10,10,10,10,10,10,10,10,2009
181720,6602614358,3,3,9,11,11,13,13,13,13,13,2009
181727,24723488500,11,14,14,14,14,14,14,14,14,14,2009
181735,36093889400,4,9,9,9,9,9,9,9,9,9,2009
181763,6603396002,3,6,6,6,6,21,21,21,21,21,2009
181831,6602000390,7,7,7,7,7,7,7,69,69,69,2009
181841,36476024400,3,3,3,3,3,3,3,3,3,3,2009
181842,8143567300,6,6,6,6,6,6,6,6,6,6,2009
181845,6506769408,4,4,4,4,4,4,4,4,13,29,2009
181846,7201754422,1,3,3,3,3,3,3,3,3,3,2009
181856,56971703000,2,2,2,2,2,2,2,2,2,2,2009
181900,15064376100,3,3,3,3,3,3,3,3,3,3,2009
181908,31967841600,3,3,3,5,5,5,11,11,11,11,2009
181927,35146688800,3,3,3,3,3,3,3,3,3,3,2009
181932,7404495164,2,2,2,7,13,13,13,13,13,13,2009
181997,35761040500,3,3,3,3,6,10,11,11,14,14,2009
182024,16234549500,9,9,9,9,23,23,23,23,23,23,2009
182047,57188809760,3,4,4,4,4,4,4,4,4,4,2009
182055,26653704100,5,5,5,5,5,5,5,5,5,5,2009
182100,26321066600,4,4,4,4,4,17,22,22,22,22,2009
