Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
105535,55027087600,7,7,7,7,7,2014
105536,56032417800,3,3,3,3,3,2014
105552,55800740300,2,2,2,2,2,2014
105555,6603560424,5,5,5,5,5,2014
105557,8300793000,18,18,18,18,18,2014
105566,57188566625,8,8,8,8,8,2014
105575,55426017000,2,2,2,2,2,2014
105579,55252488100,8,8,8,8,8,2014
105586,57197401156,2,2,2,2,2,2014
105590,56308087000,10,10,12,13,13,2014
105602,20435886700,4,4,4,4,4,2014
105603,6508352483,7,7,7,7,7,2014
105606,35596083100,7,7,7,7,7,2014
105613,7103035038,3,3,10,14,14,2014
105617,56548805300,3,3,3,3,3,2014
105634,56461329800,3,3,5,7,7,2014
105651,16068535900,5,6,6,6,6,2014
105660,57202090217,8,8,15,15,15,2014
105683,6603854149,10,12,12,12,12,2014
105689,56241255700,5,5,5,5,5,2014
105700,9940315700,15,15,20,20,29,2014
105702,18935722800,4,4,4,4,4,2014
105720,56490996300,47,47,47,47,47,2014
105724,54419527800,5,7,9,13,23,2014
105749,55568216900,4,4,4,4,4,2014
105777,26035289800,4,4,4,4,4,2014
105781,15079266800,3,4,4,4,4,2014
105792,56311556500,3,3,3,3,3,2014
105797,12798406600,3,3,3,3,3,2014
105808,35339459700,11,11,11,11,11,2014
105811,7003946772,4,4,4,4,4,2014
105813,36608251900,12,12,12,12,12,2014
105819,56323436700,6,6,6,6,6,2014
105820,55445217100,68,68,99,99,99,2014
105833,54684978400,5,5,5,5,5,2014
105836,25823775400,5,8,8,8,8,2014
105848,56289875300,8,8,8,10,10,2014
105873,37033619000,9,9,9,9,9,2014
105875,56001520600,7,7,7,7,7,2014
105877,56097801000,9,9,9,9,9,2014
105883,56340080800,3,3,3,3,3,2014
105887,56242428000,6,6,6,6,6,2014
105889,26321396600,3,3,3,3,3,2014
105907,56422260700,12,12,12,12,12,2014
105934,56514755700,26,26,26,26,26,2014
105941,56429599100,6,6,6,6,6,2014
105946,56387001500,12,19,19,19,19,2014
105948,55650989500,3,3,3,3,3,2014
105958,55116309800,6,6,6,6,6,2014
105966,56704625800,6,6,6,6,6,2014
105974,56519455100,7,7,7,7,7,2014
105997,24559402800,4,4,4,4,4,2014
106003,56135960400,7,7,7,7,7,2014
106004,55566311100,2,2,2,2,2,2014
106008,57201124139,2,2,2,2,2,2014
106013,24802048900,24,24,24,24,24,2014
106014,23393353100,14,25,26,26,49,2014
106015,57198148688,1,1,2,2,2,2014
106023,56600853600,1,1,1,1,1,2014
106042,56639030300,47,47,47,47,47,2014
106054,57093666100,10,10,10,10,10,2014
106068,37461159900,5,5,5,5,5,2014
106069,56400998500,3,3,3,3,3,2014
106100,55134654900,2,2,2,2,2,2014
106102,6602736097,2,2,2,2,2,2014
106123,15834091300,4,4,4,4,17,2014
106134,12545807400,4,4,11,11,11,2014
106143,56515462900,12,12,16,16,19,2014
106144,56316530800,4,4,4,4,4,2014
106145,24780066700,2,2,2,2,4,2014
106146,55951582100,10,10,10,10,10,2014
106156,43660982000,4,4,4,4,4,2014
106162,56421861400,14,14,14,14,14,2014
106165,24491050900,1,1,1,1,1,2014
106166,9333504500,44,44,44,65,65,2014
106167,56182654600,2,2,2,2,8,2014
106174,6602113028,24,24,24,24,24,2014
106175,56405925500,3,3,3,3,3,2014
106181,7006367819,3,3,3,3,3,2014
106187,55928505600,6,6,7,7,7,2014
106192,56586177600,4,4,4,4,4,2014
106204,7404880374,35,35,59,59,59,2014
106231,55509764400,7,7,7,7,7,2014
106232,56428675900,3,3,3,3,3,2014
106234,55313351600,5,5,5,5,5,2014
106238,20734074700,20,20,20,20,20,2014
106241,56308493300,3,3,3,3,3,2014
106245,20734501800,2,2,2,2,2,2014
106259,22958913000,10,10,10,10,10,2014
106260,56598099000,3,3,3,3,3,2014
106268,55462180600,2,2,2,2,2,2014
106280,7005736239,8,8,8,8,8,2014
106281,56648052800,3,3,3,3,3,2014
106289,57205783731,4,4,4,4,7,2014
106303,57197442442,8,8,8,8,8,2014
106321,56366534100,4,4,4,4,4,2014
106325,56285987700,8,8,8,8,8,2014
106330,55973724500,3,3,3,3,3,2014
106351,35214178400,5,5,5,5,5,2014
106367,56437630200,4,4,6,6,6,2014
106374,7003994340,3,3,3,3,3,2014
106386,56443590200,22,22,22,22,22,2014
106402,56243939400,6,6,7,7,7,2014
106409,8968135300,3,3,3,3,3,2014
106421,56429638100,24,40,40,40,40,2014
106441,56313365200,1,2,2,2,2,2014
106443,55907363500,3,3,3,3,3,2014
106444,13806350700,2,5,5,7,7,2014
106456,56563083500,4,4,4,4,4,2014
106461,7005609184,5,6,6,6,6,2014
106470,6603298940,22,22,25,25,25,2014
106479,36976025700,10,10,10,10,10,2014
106480,36163969400,5,7,7,57,57,2014
106485,56754990300,3,3,3,7,7,2014
106498,56938816000,28,28,28,28,28,2014
106502,7006594800,68,68,68,68,68,2014
106505,6508218436,2,7,9,11,12,2014
106512,36903441400,2,2,2,2,2,2014
106517,56028669800,13,15,15,16,16,2014
106528,30567657500,5,5,5,5,5,2014
106532,55608756200,2,2,2,2,2,2014
106538,23493667800,3,3,3,3,3,2014
106540,56316065400,4,4,4,4,4,2014
106543,55352031800,12,12,12,12,12,2014
106559,56496991000,3,3,3,3,3,2014
106564,56335967700,1,1,1,1,1,2014
106578,55902653000,4,4,4,4,4,2014
106582,56670440400,47,47,47,47,47,2014
106644,56695152100,5,5,5,5,5,2014
106646,56568202300,4,4,5,5,5,2014
106657,36077380100,8,8,38,46,56,2014
106668,50861052400,4,4,4,4,4,2014
106679,57205950263,7,7,7,7,7,2014
106684,56347867000,73,73,73,73,73,2014
106690,57190977886,3,3,3,3,3,2014
106696,56426296500,3,3,3,3,3,2014
106699,55489147700,3,5,5,5,5,2014
106707,56712963000,4,4,4,4,4,2014
106713,34771936700,4,4,4,4,4,2014
106716,55347391600,2,4,6,6,8,2014
106723,56470793300,1,1,1,1,1,2014
106724,57198224020,69,69,69,69,69,2014
106750,7202179718,68,68,68,68,68,2014
106754,56368416900,3,3,5,5,5,2014
106760,56205398100,7,7,7,7,7,2014
106767,56494617300,1,2,3,3,3,2014
106768,38262061800,13,13,13,13,13,2014
106773,38560976600,22,22,22,22,22,2014
106782,56066634300,3,3,3,3,3,2014
106791,56421856500,2,2,2,2,2,2014
106793,56462894100,11,11,11,11,11,2014
106800,7004241982,36,36,51,51,51,2014
106801,56548445200,17,17,17,17,17,2014
106808,55217764300,6,6,6,6,6,2014
106812,54954279600,8,8,8,8,8,2014
106825,7004484471,3,3,3,3,7,2014
106832,56029798000,21,25,25,29,29,2014
106835,56436148200,2,2,2,4,4,2014
106836,56592639000,10,10,10,10,10,2014
106858,56288228400,4,6,7,9,12,2014
106860,56337078600,11,11,11,11,11,2014
106864,35106456700,5,5,5,5,5,2014
106869,56291978900,3,3,3,3,13,2014
106871,6505509970,12,12,12,12,12,2014
106885,56406545700,4,4,4,4,4,2014
106886,55597820900,6,6,6,6,6,2014
106904,56523037600,3,6,6,6,7,2014
106905,8619351500,2,2,2,2,2,2014
106910,56437426700,8,8,8,8,8,2014
106912,8853393600,3,3,15,15,16,2014
106916,57189227767,3,3,3,3,3,2014
106919,6508207858,3,3,3,3,3,2014
106936,57204491600,8,8,8,8,8,2014
106939,56541238500,3,3,3,3,3,2014
106944,23990119600,2,4,6,8,9,2014
106947,6506062059,2,2,2,3,3,2014
106960,56298205800,4,4,4,4,4,2014
106968,56376639100,3,3,3,3,3,2014
106971,56539975300,2,2,2,2,2,2014
106977,56307973300,3,6,6,6,6,2014
106990,55641623000,4,6,6,6,6,2014
106997,6602395417,2,2,4,4,4,2014
107003,14045171600,2,2,2,2,2,2014
107007,7006591015,6,6,6,6,6,2014
107020,6507206660,6,35,51,58,58,2014
107021,56463802200,1,1,3,9,13,2014
107029,16640801500,13,13,13,13,13,2014
107034,57203229418,8,8,39,48,48,2014
107042,16191220800,5,5,5,5,5,2014
107050,6602719951,23,23,23,23,23,2014
107053,55263827000,4,4,4,4,4,2014
107067,36012227700,4,4,4,9,9,2014
107069,55183978300,4,11,15,21,32,2014
107074,7102577833,4,4,7,7,7,2014
107078,56018678200,2,3,3,4,5,2014
107081,56073762700,4,4,4,4,4,2014
107091,25928695500,3,3,3,7,7,2014
107108,55914435200,6,6,6,6,6,2014
107109,56377090800,2,2,2,2,2,2014
107112,56422082200,1,1,1,1,1,2014
107124,56591747700,53,53,53,53,53,2014
107135,55420482100,2,2,7,7,7,2014
107137,6603119574,3,3,3,3,3,2014
107143,56595254600,9,9,9,9,9,2014
107145,56406494400,2,2,2,2,2,2014
107147,57188815327,3,3,3,5,6,2014
107150,55341084000,3,4,4,4,4,2014
107162,55697067400,9,9,10,10,13,2014
107166,55966387900,5,5,5,5,5,2014
107176,56022266800,5,6,6,6,6,2014
107192,56126305200,2,2,2,2,2,2014
107199,14029644900,6,6,6,6,6,2014
107201,57189348670,4,8,8,8,8,2014
107204,24554599800,2,2,2,2,2,2014
107209,9278036700,2,2,2,2,2,2014
107210,56352060500,7,7,7,7,7,2014
107217,56422183200,12,12,12,12,12,2014
107226,34881170900,5,5,5,5,5,2014
107249,7202241041,13,29,29,29,29,2014
107252,55604352800,4,4,4,4,4,2014
107265,55887940700,3,3,3,3,3,2014
107288,8558739800,18,18,18,18,18,2014
107290,14029838500,1,1,1,1,1,2014
107291,7102000478,5,5,5,5,5,2014
107306,6602384020,4,4,4,4,9,2014
107313,56160614500,5,22,22,22,22,2014
107314,55308978800,3,3,3,3,3,2014
107320,56600882400,3,3,4,5,5,2014
107329,55976622900,3,3,3,3,3,2014
107336,56461254600,1,3,3,7,7,2014
107341,46061791700,5,5,5,5,5,2014
107343,56152574100,5,5,5,5,5,2014
107368,56417514900,4,4,4,4,4,2014
107376,36482758000,69,69,93,93,166,2014
107384,56241958600,3,3,3,3,3,2014
107413,56237142400,10,10,10,10,13,2014
107414,56451217200,3,3,3,3,11,2014
107419,55578133000,2,2,2,2,2,2014
107422,57191612992,3,3,3,3,3,2014
107431,55236474800,47,47,76,76,76,2014
107433,56263952400,4,5,5,10,10,2014
107440,55216776900,2,2,2,2,2,2014
107448,56768746000,1,3,3,3,3,2014
107463,56183313700,6,6,6,9,11,2014
107468,6701471860,5,5,5,5,5,2014
107479,6701904501,25,25,25,25,25,2014
107481,56347943600,4,4,4,4,4,2014
107495,56073140500,4,4,4,4,4,2014
107498,57198355074,4,4,4,4,7,2014
107506,36100414300,13,13,13,13,13,2014
107542,57034443600,4,4,4,6,6,2014
107543,36606686300,4,4,4,4,4,2014
107547,55348314100,3,3,3,3,3,2014
107557,6505779897,5,5,5,5,5,2014
107568,54787900600,47,73,73,73,73,2014
107570,53867279400,3,3,3,3,3,2014
107584,27367562800,12,12,12,12,12,2014
107590,56637686900,3,3,3,5,5,2014
107600,7201827008,83,83,84,84,84,2014
107606,55511023300,2,2,2,2,5,2014
107612,7007036892,2,2,8,8,8,2014
107615,57192609268,6,6,6,9,40,2014
107621,56037557500,7,7,7,7,7,2014
107629,6602355656,4,4,4,4,4,2014
107632,55229359900,5,5,5,5,5,2014
107640,57196072098,4,4,4,4,4,2014
107649,53463924000,5,21,21,50,50,2014
107684,22833767100,10,18,18,18,18,2014
107687,9639676800,4,4,4,4,4,2014
107689,55618858300,4,4,4,4,4,2014
107691,56184816400,2,2,2,2,2,2014
107695,53364215800,29,29,29,29,29,2014
107700,36615614400,37,37,37,37,37,2014
107701,54411473200,1,1,1,2,2,2014
107706,56429500100,3,3,3,3,3,2014
107709,57200706010,3,3,3,3,3,2014
107721,56258393300,6,13,13,13,17,2014
107727,7003397750,7,7,7,7,7,2014
107730,56165310900,5,5,5,5,5,2014
107747,36184638900,23,23,23,23,23,2014
107767,7102909569,5,5,5,5,5,2014
107775,57194508671,3,3,3,3,3,2014
107781,56204504300,11,12,33,44,48,2014
107784,23090335300,3,3,3,3,3,2014
107787,56352654200,6,6,6,6,6,2014
107791,35614055500,9,9,9,21,21,2014
107800,14832676700,4,4,4,4,4,2014
107802,56412483300,2,2,2,2,2,2014
107867,55541886300,27,27,35,35,37,2014
107870,56255571200,5,5,5,5,5,2014
107871,7005520150,3,4,4,4,4,2014
107876,55900510000,8,8,8,8,8,2014
107877,56502281700,2,2,2,2,2,2014
107882,54787917000,2,2,2,2,2,2014
107883,55204580500,2,2,2,2,2,2014
107885,55849639700,4,4,4,4,4,2014
107891,56380502800,6,6,7,7,7,2014
107895,6602325638,3,3,3,3,3,2014
107899,55479979100,4,4,4,4,4,2014
107902,56084791600,8,8,8,8,8,2014
107908,36994151500,6,6,6,6,6,2014
107910,35275459400,2,5,5,5,5,2014
107914,22958871900,13,13,19,27,27,2014
107915,16054038800,6,6,6,6,6,2014
107947,35611527900,41,41,41,41,41,2014
107952,33068289200,3,3,3,3,3,2014
107964,56242691300,1,1,1,1,1,2014
107969,55432321300,5,5,5,5,5,2014
107998,14323995700,1,1,1,1,1,2014
108011,23489579400,17,17,17,17,17,2014
108030,56290103300,2,4,4,4,4,2014
108036,57038127500,8,8,9,9,9,2014
108042,56294641000,2,2,2,2,2,2014
108050,56413007200,1,1,1,1,1,2014
108051,57203211848,2,2,2,2,2,2014
108053,36519508000,11,11,11,11,11,2014
108055,57201307752,3,3,3,3,3,2014
108063,16052970700,3,3,3,3,3,2014
108077,56513612400,2,2,2,2,2,2014
108092,56354793000,2,2,2,2,2,2014
108103,55818653600,3,3,3,3,3,2014
108111,25634540500,7,7,7,7,7,2014
108119,56647859700,3,3,4,4,4,2014
108124,56611970300,6,6,6,6,6,2014
108153,55071959800,5,5,5,5,5,2014
108175,56342390300,5,5,5,5,5,2014
108182,7005753387,6,6,6,6,6,2014
108204,35332129300,8,8,8,8,8,2014
108209,7403431589,8,8,8,8,8,2014
108212,56341934200,3,3,3,6,6,2014
108231,56539891000,2,2,2,2,2,2014
108239,56262948500,47,47,96,96,96,2014
108258,35726800100,1,1,1,1,1,2014
108261,24726488200,6,6,6,6,6,2014
108268,55550033200,5,5,5,5,5,2014
108272,56414852600,5,5,5,5,5,2014
108284,56018364400,1,1,1,1,1,2014
108285,23092060700,2,2,2,2,2,2014
108296,56460208200,7,7,7,7,7,2014
108321,53984500400,4,5,5,5,5,2014
108326,6602644325,5,6,8,8,8,2014
108329,56557068800,4,4,4,4,4,2014
108331,56297716400,4,4,4,4,4,2014
108332,56423624800,1,1,1,1,1,2014
108334,6701642652,7,7,7,7,7,2014
108338,36928707800,5,5,5,5,5,2014
108339,56333191200,2,2,2,2,2,2014
108341,8691544400,6,6,6,6,6,2014
108347,57197503575,2,2,2,2,2,2014
108348,7004078360,3,3,3,3,3,2014
108355,57205137978,25,25,25,25,25,2014
108358,55560962700,7,7,7,7,7,2014
108362,56430813500,3,3,3,3,3,2014
108367,6508343638,4,4,4,4,4,2014
108372,56595097700,3,3,3,3,3,2014
108378,56404623500,3,3,3,3,3,2014
108379,36607949400,3,3,3,3,3,2014
108399,52364408300,4,4,4,4,4,2014
108419,55628031800,3,4,4,4,4,2014
108422,35318608800,2,2,2,2,2,2014
108446,24473186600,10,10,10,10,10,2014
108476,55903435800,3,3,3,3,3,2014
108489,56567780400,13,20,20,20,20,2014
108491,35369289500,11,17,17,17,17,2014
108496,55225891700,4,4,4,4,4,2014
108498,6602891456,25,25,72,72,72,2014
108500,55222173600,17,17,17,17,17,2014
108503,35796612700,8,8,8,8,8,2014
108506,56374150000,7,13,13,13,13,2014
108535,55731393400,24,40,40,40,40,2014
108536,23974032000,9,9,9,9,9,2014
108543,7003825536,6,6,6,6,6,2014
108548,6603699421,3,3,3,3,3,2014
108558,56582193500,2,3,3,3,3,2014
108584,56018987700,10,10,10,10,10,2014
108587,55322637100,15,15,15,15,99,2014
108589,56991111600,4,4,4,4,4,2014
108599,6701707158,6,6,6,6,6,2014
108601,56382548400,2,2,2,2,2,2014
108603,7005047917,17,17,17,17,17,2014
108615,36625530100,7,7,11,14,14,2014
108626,55362845700,20,20,20,20,20,2014
108632,23006197800,3,3,3,3,3,2014
108636,55302441700,6,6,6,6,6,2014
108639,13806399100,12,20,21,21,21,2014
108642,57188835490,4,4,4,4,4,2014
108645,56612742900,12,12,17,17,17,2014
108648,56245745900,2,2,2,2,2,2014
108657,7403477386,69,69,69,69,69,2014
108662,56191956000,4,4,4,4,4,2014
108685,7402444603,3,3,3,3,3,2014
108687,55809973500,5,5,5,5,5,2014
108699,53871263400,6,6,6,6,6,2014
108717,25926010000,3,3,3,4,4,2014
108745,56209444200,9,9,9,9,9,2014
108750,35227409300,47,47,47,47,47,2014
108765,56136270500,11,11,11,11,11,2014
108786,13408788600,2,2,2,2,6,2014
108805,10642415200,3,3,3,3,3,2014
108806,35490271800,14,14,14,14,14,2014
108813,56342160100,3,4,4,4,5,2014
108824,6507487648,8,8,8,8,8,2014
108834,55348557800,3,3,5,9,13,2014
108843,57205570294,2,2,2,2,2,2014
108844,15768982800,15,50,50,74,74,2014
108849,55356650900,9,9,9,9,9,2014
108866,56112553700,2,2,3,3,3,2014
108878,55505475000,4,7,10,12,12,2014
108881,56258264400,2,5,5,5,5,2014
108892,55813221600,24,24,24,24,24,2014
108898,57193314969,2,4,4,4,8,2014
108910,56157851000,7,7,7,14,15,2014
108914,55753187400,11,11,11,11,11,2014
108916,57189214829,4,4,10,10,10,2014
108919,6701688664,7,7,7,7,7,2014
108929,56519577900,12,12,12,12,12,2014
108936,8238770900,5,8,8,8,8,2014
108939,24586567800,46,46,46,46,46,2014
108950,55813866100,4,4,4,4,4,2014
108951,37262195500,6,6,6,6,6,2014
108965,56593130900,23,23,23,23,23,2014
108973,56724144100,6,6,6,8,11,2014
108985,56510469100,16,16,26,26,26,2014
108986,16417654300,2,2,2,2,2,2014
108993,7102970682,6,6,6,6,8,2014
108996,6507094340,10,10,10,10,10,2014
109001,56062543900,5,8,8,8,8,2014
109002,56492238600,1,1,1,1,1,2014
109003,56647696800,8,8,8,8,8,2014
109013,55619019400,12,12,12,12,12,2014
109019,56342071400,2,5,5,5,6,2014
109023,56505429700,3,5,5,5,7,2014
109029,24483178600,41,41,41,41,62,2014
109032,56684340400,2,2,2,7,7,2014
109037,55286623700,2,2,2,2,2,2014
109048,6603780630,5,9,14,16,17,2014
109072,12774702700,2,2,2,2,2,2014
109076,14010575400,22,22,22,22,22,2014
109091,56405542700,12,12,12,12,12,2014
109093,56206421200,4,4,4,4,4,2014
109117,56227460500,7,7,7,7,7,2014
109156,56938311200,3,3,3,3,3,2014
109157,25648230600,46,46,46,46,46,2014
109170,57191245187,3,3,3,3,3,2014
109185,55917367900,6,6,6,6,6,2014
109193,56515443300,4,4,4,4,4,2014
109205,35092391700,8,8,8,8,8,2014
109206,56405457200,3,7,7,13,13,2014
109217,35180195000,2,2,4,4,4,2014
109222,52463121500,8,11,19,19,23,2014
109230,55885332900,14,14,14,14,14,2014
109236,8313980500,5,5,5,5,5,2014
109242,56565275900,6,7,11,12,12,2014
109268,56401171300,1,4,4,4,4,2014
109273,7005754855,1,1,1,1,1,2014
109275,56040387500,7,7,8,8,8,2014
109286,15843097700,63,63,63,63,118,2014
109289,56318636600,5,6,6,8,8,2014
109298,56267162300,2,2,2,2,2,2014
109303,55763871900,4,4,4,4,4,2014
109304,55091048000,8,8,8,8,8,2014
109312,55437603100,3,3,3,3,3,2014
109321,57184123500,1,1,5,5,8,2014
109335,56156809100,3,3,3,3,3,2014
109347,55612095700,3,3,7,7,7,2014
109356,55749784900,4,6,8,26,26,2014
109366,8149042000,3,3,3,23,23,2014
109371,56335458600,6,9,9,10,10,2014
109385,35231793200,3,3,3,3,3,2014
109387,23388655700,5,5,5,5,5,2014
109392,56458942400,2,2,2,2,2,2014
109402,56250471600,5,5,5,5,5,2014
109418,55804597700,10,12,12,12,12,2014
109425,36070319200,6,6,6,6,6,2014
109461,55911455100,9,14,14,14,14,2014
109467,56513127700,9,9,9,9,9,2014
109470,36782862000,4,4,4,4,4,2014
109472,56141121100,3,3,3,3,3,2014
109480,24781106100,3,3,3,3,3,2014
109500,57192481380,2,2,4,4,5,2014
109504,56515191800,9,9,9,9,9,2014
109518,7005300012,3,3,3,3,3,2014
109525,56422338600,3,3,3,3,3,2014
109528,56487043100,4,4,4,4,4,2014
109540,56453475900,2,2,2,3,3,2014
109552,6507131027,8,21,21,21,21,2014
109556,49863068400,24,24,24,26,26,2014
109568,57188808377,2,2,2,2,2,2014
109582,55365734200,5,5,5,5,5,2014
109593,56946723000,4,4,4,4,4,2014
109595,6507102575,4,6,6,6,6,2014
109596,56446853700,1,1,1,1,1,2014
109620,57199241042,7,7,7,7,7,2014
109622,56926909200,68,68,68,68,68,2014
109626,6603927289,6,6,6,6,6,2014
109657,56227076000,7,7,7,7,7,2014
109663,55181653000,38,38,38,38,38,2014
109678,7403596707,5,5,5,5,16,2014
109691,56512226700,17,17,17,17,17,2014
109698,56263325700,8,8,11,11,11,2014
109720,7004080952,4,4,4,4,4,2014
109726,56534081300,2,2,2,2,2,2014
109737,22979148800,2,2,2,2,2,2014
109740,57192955105,3,3,3,3,3,2014
109753,56600739700,2,2,2,2,2,2014
109758,56646310900,4,4,4,9,9,2014
109775,56441167200,3,3,3,3,3,2014
109780,55995048500,7,8,8,8,8,2014
109784,56104425700,6,13,13,13,13,2014
109795,23089591800,2,4,4,4,4,2014
109824,56026825500,16,16,16,16,16,2014
109842,56401080400,3,3,3,3,3,2014
109849,36757575600,8,8,37,37,37,2014
109850,6602784201,7,7,7,7,7,2014
109852,56416445700,14,18,22,29,29,2014
109872,55384186700,9,9,9,9,9,2014
109875,56152889500,5,5,5,8,8,2014
109878,56190481000,3,3,3,3,3,2014
109879,42062006400,4,4,4,4,4,2014
109883,57204014510,7,7,7,7,7,2014
109899,8715010500,3,3,6,9,9,2014
109920,7006782238,47,47,47,47,50,2014
109921,56415873100,2,2,2,2,2,2014
109932,55861132400,8,8,8,8,8,2014
109956,56227415200,7,7,7,7,7,2014
109977,6603250114,4,5,5,5,5,2014
109995,56419816200,5,6,6,10,10,2014
110012,35303387300,4,4,4,4,4,2014
110013,55909160300,1,1,6,6,10,2014
110021,24723549300,6,6,6,6,6,2014
110036,56410894100,4,7,9,12,14,2014
110045,55331219200,3,3,3,3,3,2014
110046,56422200600,26,26,26,26,26,2014
110062,36471378000,2,2,2,2,2,2014
110072,56289612000,6,6,6,6,6,2014
110086,56457910500,4,4,4,4,4,2014
110094,57190796590,2,2,2,2,2,2014
110096,55838859300,83,83,83,83,83,2014
110097,56333316700,2,2,6,7,7,2014
110101,37862048600,5,7,7,7,7,2014
110108,34167592000,5,5,5,5,5,2014
110133,57203257827,43,43,43,43,43,2014
110147,16245731600,5,5,5,5,5,2014
110156,57197364290,3,3,3,3,3,2014
110157,7003366609,6,6,6,6,6,2014
110187,56051243700,2,2,3,3,3,2014
110188,56027324100,4,4,4,4,4,2014
110193,8216598900,18,18,18,18,18,2014
110194,34771782600,4,4,4,4,8,2014
110213,57190661487,3,3,3,4,4,2014
110220,56165746700,13,13,13,13,13,2014
110222,13409639400,3,3,3,3,3,2014
110228,55797570700,17,17,17,17,17,2014
110247,56099700800,6,6,10,10,10,2014
110254,56405385500,2,2,2,2,2,2014
110267,56497084700,5,8,8,9,9,2014
110269,45461277400,3,3,3,3,3,2014
110271,56419132500,2,2,2,2,2,2014
110291,24177672500,27,27,27,27,27,2014
110293,26031463900,6,6,6,6,6,2014
110303,56031571600,4,4,4,4,4,2014
110304,55819034200,8,8,8,8,8,2014
110305,8843325700,3,3,3,3,3,2014
110306,8102956700,7,7,7,7,7,2014
110310,56013633000,5,5,5,5,5,2014
110313,57038187700,2,2,4,5,9,2014
110321,56355289800,2,2,2,2,2,2014
110330,55846363700,5,5,5,5,5,2014
110342,56397307900,2,3,3,6,6,2014
110344,56641801900,2,2,5,5,5,2014
110364,56179587400,6,6,6,6,6,2014
110368,56167964100,3,3,3,3,3,2014
110376,54880197300,47,47,47,47,47,2014
110390,57207597978,10,10,19,19,19,2014
110418,55218498500,4,6,7,11,12,2014
110428,54409788500,6,6,6,6,6,2014
110429,56530354500,2,3,3,3,3,2014
110443,56080879800,4,4,4,4,4,2014
110476,56624427300,8,8,8,8,8,2014
110483,6603527266,12,12,12,12,12,2014
110487,56411304800,2,2,2,2,2,2014
110493,6603350944,6,7,7,9,9,2014
110500,56369096300,4,4,6,11,11,2014
110504,7005333954,6,6,6,6,6,2014
110510,36629225100,3,3,3,3,3,2014
110539,56301470800,4,4,4,4,4,2014
110544,56458510500,6,6,6,6,6,2014
110557,7004191852,28,30,30,30,30,2014
110561,37013313400,21,21,21,21,21,2014
110562,55744081000,14,14,14,14,14,2014
110564,23035580700,69,69,69,69,69,2014
110565,56349180800,2,6,6,6,7,2014
110571,56308162300,3,3,3,3,3,2014
110610,56160078500,3,3,3,3,3,2014
110614,36550133800,2,2,2,2,3,2014
110620,55362959500,2,5,5,5,5,2014
110627,35326168500,6,6,6,6,6,2014
110637,56393920000,2,4,6,6,6,2014
110660,7801560230,12,12,12,12,12,2014
110678,48261382600,43,43,43,43,43,2014
110698,15836509300,5,5,8,8,8,2014
110709,6602426429,22,22,22,22,22,2014
110714,56729361900,5,5,5,5,5,2014
110720,26029619800,2,7,7,7,7,2014
110742,7004004282,83,83,83,83,83,2014
110751,55728904200,8,8,8,8,8,2014
110752,56595029600,4,4,4,4,4,2014
110754,55611823100,3,3,7,7,7,2014
110759,6505950198,4,11,11,11,13,2014
110768,56954360100,27,27,27,27,27,2014
110778,56515271300,2,2,2,3,6,2014
110788,12792031400,6,6,6,6,6,2014
110789,56323745800,3,3,3,3,3,2014
110793,56406539400,3,3,3,3,3,2014
110799,6602326818,3,3,4,4,4,2014
110800,56600901000,4,4,4,4,4,2014
110804,56495118500,6,9,9,12,14,2014
110805,15727550500,9,13,13,13,13,2014
110833,6506937343,5,6,6,6,6,2014
110836,55973333900,5,5,5,8,8,2014
