Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
93943,56549093400,3,3,3,5,5,6,7,9,9,9,9,9,2007
93971,35952899900,7,7,7,7,7,7,7,7,7,7,7,7,2007
94112,7003825993,68,68,68,68,68,68,68,73,73,73,73,73,2007
94183,36681961500,3,3,7,9,9,9,9,13,13,13,13,13,2007
94197,23396523800,1,1,1,1,2,2,2,2,2,2,2,5,2007
94255,19640615600,3,3,3,5,17,21,21,21,22,22,26,26,2007
94257,6508067067,5,5,8,10,10,11,12,12,14,14,16,18,2007
94433,8657780100,9,11,12,12,14,24,24,25,25,25,25,25,2007
94467,16176347300,10,10,10,10,10,10,10,27,27,27,27,27,2007
94497,24773902500,4,4,4,4,4,4,4,4,4,4,4,4,2007
94552,6603422209,2,2,2,2,2,2,2,2,2,2,2,2,2007
94570,7102564709,4,4,6,6,6,6,6,6,6,6,6,6,2007
94593,24484179300,3,3,4,4,4,6,6,6,9,10,10,10,2007
94600,6602842481,9,9,9,16,16,32,32,32,32,32,32,48,2007
94627,15832513600,8,8,14,14,24,28,28,28,31,31,39,57,2007
94666,55404872000,5,9,14,14,22,27,27,28,28,28,34,34,2007
94683,23396800800,3,3,3,3,8,10,10,12,12,12,12,12,2007
94756,14630374100,9,9,9,9,9,9,9,9,9,9,9,9,2007
94778,56264346500,2,2,2,2,2,2,2,2,2,2,2,2,2007
94814,6505850347,5,5,5,5,5,5,5,5,5,5,5,5,2007
94845,24437672200,3,3,3,3,3,3,3,13,18,19,21,25,2007
94901,18038847400,1,3,3,3,3,3,3,3,4,4,4,4,2007
94945,12239030300,4,4,4,4,4,6,11,11,11,11,11,11,2007
95007,23392989500,1,1,15,15,15,16,19,22,24,29,32,32,2007
95008,16202197800,3,3,3,5,5,5,10,13,13,13,13,15,2007
95079,55469791100,2,2,2,2,2,2,2,2,3,3,3,5,2007
95087,35114141700,3,3,5,5,5,5,5,5,5,5,5,5,2007
95100,8547198700,2,2,2,2,2,2,2,2,2,2,2,2,2007
95124,24482901200,6,6,16,20,20,20,24,27,28,28,31,32,2007
95155,7003693029,10,11,11,11,11,11,11,11,11,11,11,11,2007
95168,24777793300,8,8,8,8,8,8,8,8,8,59,71,71,2007
95198,35988330600,22,26,26,31,31,49,49,49,49,57,57,57,2007
95212,24069856400,4,4,4,4,4,4,4,9,9,9,9,9,2007
95268,23009516400,5,6,7,7,7,7,7,11,11,11,16,16,2007
95302,18436406600,6,11,15,17,27,34,34,41,43,43,43,53,2007
95363,7801498123,2,4,4,7,7,7,7,11,11,12,12,12,2007
95374,56086732600,1,1,1,1,1,1,1,1,1,1,4,7,2007
95383,24328509100,5,5,5,6,6,6,6,6,6,6,6,6,2007
95458,7006912193,3,5,5,5,5,5,5,8,8,8,8,8,2007
95529,23392765100,3,3,8,8,8,8,10,10,10,10,10,10,2007
95574,24381583900,1,1,3,3,3,4,8,12,12,12,12,12,2007
95701,23388717400,1,1,2,4,5,6,6,6,7,7,8,8,2007
95718,6603757430,2,2,2,2,2,2,2,2,2,2,2,2,2007
95822,7004958255,2,2,2,2,2,2,2,2,3,3,4,4,2007
95900,36551106100,2,2,2,2,2,8,8,12,12,15,15,24,2007
95994,23050178500,14,14,14,14,14,14,14,14,14,44,44,44,2007
96034,8366604400,6,6,6,6,6,6,6,6,6,6,6,6,2007
96035,15768968300,3,3,3,3,4,10,12,13,16,18,22,22,2007
96171,7007117671,14,14,14,19,19,19,19,19,19,19,19,19,2007
96245,6602161432,2,2,2,2,2,2,4,5,5,5,5,12,2007
96277,16024753100,4,4,4,6,8,8,8,12,19,27,27,27,2007
96309,22234045100,8,19,19,22,22,22,22,22,25,25,25,25,2007
96359,8683676200,3,3,6,6,7,12,16,24,25,32,35,35,2007
96368,57196759784,4,4,4,4,4,4,4,4,4,4,4,4,2007
96408,7003528158,4,4,4,4,4,4,4,4,4,4,4,4,2007
96409,6603439331,7,7,7,15,23,23,23,23,23,36,36,36,2007
96461,23484665000,3,3,4,4,4,4,4,4,4,4,4,4,2007
96477,6603363221,2,2,2,2,2,2,2,2,2,2,2,2,2007
96496,23495925100,4,4,8,8,8,14,14,14,14,14,14,14,2007
96556,6603719897,4,4,4,4,4,4,4,4,4,4,4,4,2007
96591,12239142500,3,4,6,6,8,8,9,9,9,10,12,12,2007
96640,21742841200,3,3,3,4,4,4,4,4,6,6,6,6,2007
96703,6507881278,7,8,8,8,10,11,11,14,14,16,17,19,2007
96823,21739976800,16,24,24,25,26,26,26,26,26,26,26,26,2007
96863,23466467900,3,3,3,3,6,7,7,7,7,7,7,7,2007
96892,15076509300,4,11,13,15,20,22,29,30,34,38,38,39,2007
96970,7101977273,7,9,13,13,16,21,23,23,23,23,23,23,2007
97073,6701533241,9,9,9,9,9,9,9,9,9,9,16,16,2007
97160,6505945016,5,5,5,5,5,5,5,5,5,5,5,5,2007
97189,23474001200,4,5,9,11,12,12,74,75,75,75,75,75,2007
97258,20436633600,3,3,3,3,3,3,3,3,3,3,3,3,2007
97270,20836017400,5,9,9,59,59,59,59,59,59,59,59,59,2007
97280,7201903009,29,37,37,80,100,124,124,215,215,306,310,390,2007
97281,23393803800,1,3,3,3,4,4,4,4,4,4,4,4,2007
97430,7402475745,5,5,5,5,5,7,11,15,15,15,15,15,2007
97453,16024042800,9,9,15,15,15,15,15,15,15,15,16,16,2007
97466,6602416050,2,3,3,3,6,6,7,7,7,8,8,8,2007
97482,7201778185,6,8,8,8,8,8,8,8,15,17,18,18,2007
97484,56879389800,3,5,5,5,5,5,5,5,5,5,5,5,2007
97591,6602185284,2,3,3,3,3,4,4,5,5,5,5,5,2007
97623,7007085735,8,19,19,19,19,19,19,56,56,56,56,64,2007
97672,6602190150,1,3,4,5,6,7,7,9,11,15,15,15,2007
97730,22979305500,14,14,14,14,14,14,14,14,14,14,14,14,2007
97845,7005514321,3,3,3,3,3,3,3,3,3,3,3,3,2007
97891,25640815800,2,3,3,3,3,3,3,3,3,3,3,3,2007
98064,7004574648,24,24,24,24,24,24,24,91,91,121,121,121,2007
98071,7103073572,4,4,4,4,4,4,4,4,4,4,4,4,2007
98100,23569647700,2,2,2,2,2,2,2,2,2,6,6,6,2007
98134,21741914600,2,2,2,2,7,10,10,11,16,17,20,20,2007
98243,22036986100,5,5,7,9,14,19,25,29,34,35,35,38,2007
98262,8261488200,7,17,38,48,63,65,67,67,73,77,79,94,2007
98283,7005444800,18,18,18,18,47,47,47,47,47,47,50,50,2007
98303,6602142535,5,10,13,19,21,23,23,23,23,23,33,56,2007
98319,6506161950,2,2,2,2,2,2,2,2,2,2,2,2,2007
98364,9844731900,10,10,10,15,15,15,19,19,19,22,22,22,2007
98430,8306172600,6,10,20,20,28,34,43,43,49,50,50,50,2007
98452,24469644100,4,5,7,7,10,11,17,19,20,24,36,37,2007
98509,24340852400,3,3,3,3,3,3,3,3,3,3,3,3,2007
98520,16022822400,2,2,4,4,4,4,6,6,6,6,6,8,2007
98598,23391359300,1,1,1,4,4,9,11,13,13,22,25,27,2007
98610,23395855500,2,2,2,4,6,6,10,13,13,13,22,22,2007
98663,55180397400,3,3,3,3,3,3,3,3,3,5,9,16,2007
98723,6603562009,17,17,17,26,26,35,35,35,35,35,35,40,2007
98728,7004165433,1,1,1,1,1,1,1,1,1,1,1,1,2007
98786,15065165800,3,3,3,3,7,7,12,12,12,12,13,13,2007
98808,26435536700,3,3,3,3,3,3,3,4,4,4,5,5,2007
98877,56238361700,4,4,4,11,13,13,16,18,18,18,18,18,2007
98890,17346918700,4,4,4,4,7,7,7,7,7,7,7,7,2007
98925,6504049701,3,3,11,11,16,16,16,16,16,16,24,24,2007
98937,6602273678,4,4,4,4,4,4,4,4,4,4,4,4,2007
98958,56244411000,7,7,7,7,7,7,7,7,7,7,7,7,2007
98989,23008496500,6,6,8,8,10,12,19,26,44,54,63,73,2007
99038,23397900800,6,6,6,7,7,7,7,7,7,7,7,7,2007
99186,6603603644,2,2,2,2,2,14,15,15,15,15,15,15,2007
99201,8227588300,3,3,3,3,3,3,3,3,3,3,3,13,2007
99243,35291655900,2,2,2,5,5,5,5,5,5,11,11,17,2007
99262,16745027400,4,4,4,4,4,6,6,6,6,8,8,8,2007
99292,6701707843,9,9,9,9,9,17,17,17,17,17,17,23,2007
99329,7004621677,2,8,9,9,9,9,12,14,14,14,14,18,2007
99353,24773142600,7,7,7,7,7,7,7,14,14,14,14,14,2007
99374,7402674839,7,7,7,7,7,7,13,13,13,13,13,22,2007
99385,14047062400,1,2,3,5,6,6,6,6,8,8,8,8,2007
99627,16031171800,2,2,2,2,3,3,3,4,5,5,5,5,2007
99702,14037334900,2,3,3,3,3,3,3,3,3,3,3,3,2007
99712,22978592300,13,13,13,13,13,13,13,13,13,20,27,27,2007
99774,24080112400,19,19,19,24,24,24,27,27,27,27,29,29,2007
99809,23477760000,4,9,9,9,9,9,39,39,60,64,73,90,2007
99892,7003381863,6,6,6,6,8,8,8,8,8,8,8,8,2007
99940,33068346800,7,7,17,18,22,27,32,42,64,65,65,69,2007
99948,16174089700,4,4,4,4,4,4,4,4,4,4,4,4,2007
100022,23981054000,18,18,18,18,47,47,47,47,47,72,75,75,2007
100041,24587668500,5,6,6,6,6,6,10,12,12,13,17,18,2007
100111,7005414320,4,4,4,4,4,5,5,5,5,5,5,5,2007
100129,11840373500,6,9,9,9,9,9,9,9,9,9,9,9,2007
100131,8531141400,7,8,8,8,8,8,8,8,8,8,8,8,2007
100155,7005194295,11,17,17,17,17,17,17,17,17,19,19,20,2007
100169,55219865800,4,4,4,4,4,4,4,4,4,4,4,4,2007
100171,16069885400,4,5,5,5,7,7,7,18,18,18,21,23,2007
100295,56377899900,12,12,12,12,12,12,12,12,12,12,12,12,2007
100303,24724998300,3,3,3,3,13,17,19,22,22,28,31,36,2007
100316,7004858602,4,4,4,4,4,7,8,8,8,8,8,8,2007
100344,7102155523,5,5,5,5,5,5,5,5,5,5,5,5,2007
100416,23089426500,4,4,5,5,5,8,9,9,12,16,22,23,2007
100431,23969015400,6,6,6,18,32,32,33,36,42,46,48,50,2007
100433,55277349100,3,3,3,3,3,3,3,3,3,3,3,3,2007
100452,24480225900,2,2,3,3,10,10,12,12,12,12,12,12,2007
100508,54891055600,4,7,7,9,9,35,35,35,35,35,35,35,2007
100621,13607429300,4,4,4,4,4,4,4,4,5,5,5,5,2007
100623,25646564900,1,1,1,2,2,2,2,2,2,2,5,5,2007
100664,23492895800,2,4,5,5,5,5,5,5,10,19,22,22,2007
100751,15844818400,3,6,6,9,10,13,19,19,25,27,28,32,2007
100794,56043221300,2,2,2,2,2,2,2,2,2,2,2,2,2007
100918,16174598400,25,25,25,25,25,25,27,27,27,27,40,41,2007
100941,22978363500,21,21,103,103,104,104,113,113,113,113,113,113,2007
101051,7006325091,1,1,1,1,1,3,3,3,3,3,3,3,2007
101169,6603769999,6,6,9,11,11,11,12,12,12,12,12,12,2007
101204,24390486600,21,31,48,48,48,53,53,58,59,59,68,68,2007
101205,15923051000,1,1,1,2,3,5,5,6,7,9,9,9,2007
101209,6507211369,4,4,4,6,6,6,6,6,6,6,7,9,2007
101212,24391485600,15,42,45,50,50,57,57,69,70,70,70,70,2007
101261,25637165000,1,1,10,10,10,14,14,14,14,14,14,16,2007
101263,26424728300,3,4,4,7,7,7,7,8,10,10,10,10,2007
101269,56253745700,5,6,9,9,15,22,22,27,29,29,29,35,2007
101336,23396208600,2,6,10,15,15,15,17,17,19,19,19,19,2007
101396,7006382868,4,4,4,4,4,4,4,4,4,4,4,4,2007
101527,24479618100,2,2,2,10,10,20,22,22,22,22,22,25,2007
101603,36044349500,2,10,10,10,10,10,10,10,10,10,10,10,2007
101682,6603702151,1,4,4,4,4,4,4,4,4,4,4,4,2007
101688,23388986800,3,5,5,5,5,7,9,9,10,13,13,14,2007
101832,57196810271,3,3,3,9,10,10,10,10,10,10,12,12,2007
101849,25960085000,1,1,1,1,4,6,6,6,6,6,6,10,2007
101858,16834900500,1,1,2,2,2,2,2,11,13,14,17,20,2007
101874,24473563200,3,3,3,3,5,6,6,10,10,10,10,10,2007
101931,23397290800,5,6,6,11,12,12,15,15,15,20,20,20,2007
101968,24483056800,3,3,3,3,3,3,3,4,4,4,4,4,2007
102010,22937896300,3,3,3,9,9,9,11,15,16,20,21,23,2007
102027,23034547500,4,11,14,14,16,16,18,20,20,24,24,28,2007
102030,9279624600,3,9,25,43,46,49,70,70,73,86,89,92,2007
102034,6506469366,1,1,1,1,1,1,1,1,1,1,1,1,2007
102042,35248936300,3,3,3,3,3,3,3,3,3,3,3,3,2007
102136,23466433900,2,2,2,7,7,7,8,10,15,15,27,32,2007
102152,7402942086,2,3,7,12,14,16,18,20,24,33,34,34,2007
102165,55986082100,5,5,5,7,9,9,16,18,22,22,23,23,2007
102228,7005998607,23,23,23,23,33,35,35,54,60,60,68,68,2007
102251,22978324900,7,7,7,7,9,9,10,10,12,12,12,12,2007
102350,8935411600,3,3,3,3,6,7,10,14,14,14,14,14,2007
102439,54999445000,4,8,8,8,13,13,13,13,22,27,28,28,2007
102511,7202603773,29,71,71,85,88,88,88,143,143,222,222,277,2007
102523,6602249741,3,3,3,3,3,3,3,3,3,3,3,3,2007
102567,7003280600,6,9,9,9,9,9,13,13,13,13,13,13,2007
102590,8863945600,29,37,37,37,37,37,37,37,37,37,37,37,2007
102628,26531607300,8,8,8,8,8,16,16,16,16,16,16,16,2007
102675,23390341600,5,5,13,13,18,19,19,19,19,19,19,19,2007
102680,16051897300,2,2,2,2,2,2,5,8,10,10,15,22,2007
102691,7003588473,13,13,13,13,13,18,18,18,18,18,18,18,2007
102722,23397359400,8,8,10,10,10,12,12,14,17,17,21,21,2007
102723,9235600000,2,2,2,6,6,6,6,6,11,15,15,15,2007
102892,7004245312,11,11,11,11,11,11,11,13,13,13,13,13,2007
102961,6508077454,5,5,8,11,11,11,11,11,13,13,13,15,2007
102988,56801664200,3,4,6,6,6,6,6,6,10,13,13,14,2007
103092,57204322308,1,1,1,3,5,7,7,7,10,12,12,14,2007
103111,24781592500,3,3,3,7,11,11,14,23,23,23,26,26,2007
103228,7103208487,2,2,5,5,5,7,7,8,8,19,23,27,2007
103299,54881280800,3,5,10,10,11,12,13,13,19,23,26,26,2007
103364,7004285698,1,1,1,1,1,1,1,1,1,1,1,1,2007
103449,7601402085,3,4,4,4,4,4,4,12,16,16,17,17,2007
103464,6701477854,7,18,18,18,24,24,24,24,24,24,24,24,2007
103646,35488349500,2,8,9,11,12,12,16,24,29,34,39,39,2007
103725,6603803697,9,9,9,9,9,9,9,9,17,17,17,17,2007
103894,6602669579,5,5,5,5,5,5,5,5,5,5,5,5,2007
103931,15766114000,4,4,4,4,4,8,8,8,13,13,13,13,2007
103952,7202755159,4,4,4,4,4,4,4,4,4,4,4,4,2007
103963,7006856382,4,4,9,9,9,9,9,9,9,9,9,9,2007
104035,6701799123,5,5,5,5,5,5,5,5,5,13,13,13,2007
104135,7004362158,4,4,4,4,9,12,15,15,15,19,19,19,2007
104156,23979791000,7,7,7,7,7,7,9,10,10,10,10,10,2007
104224,6602782374,3,3,6,6,6,6,6,6,6,10,10,10,2007
104275,7003618020,4,4,4,4,4,4,4,4,4,4,4,4,2007
104278,16233955500,29,29,29,29,51,51,51,51,51,51,51,51,2007
104325,24773350300,4,4,4,4,4,4,6,6,6,6,6,6,2007
104467,6603821515,5,5,12,12,12,12,12,12,12,12,12,12,2007
104511,25930747600,2,2,2,2,2,2,2,2,2,2,2,3,2007
104535,35557015800,6,10,34,37,41,56,59,60,65,66,69,69,2007
104557,7102121475,16,16,16,16,16,16,16,16,16,16,16,16,2007
104607,12243402500,1,1,1,1,6,6,7,7,7,7,7,7,2007
104644,7101942404,4,4,7,7,7,7,7,7,7,7,7,8,2007
104718,7202494561,16,16,16,16,16,16,16,16,16,16,16,16,2007
104791,24341530000,2,2,5,5,10,12,14,18,18,18,18,18,2007
104794,26647414400,2,2,2,2,3,3,4,4,4,4,4,4,2007
104807,23024785000,2,2,2,2,6,10,10,11,11,12,12,12,2007
104838,23391331300,4,4,4,4,5,9,10,10,13,14,14,18,2007
104841,6603615478,4,4,4,4,4,4,4,4,4,4,4,4,2007
104864,6508388828,13,16,16,33,33,43,43,43,43,52,52,112,2007
104930,8397692300,1,1,1,5,5,5,5,5,5,5,5,5,2007
104970,54921380900,3,3,3,3,3,4,6,6,8,8,8,8,2007
104974,56344073900,2,2,2,2,2,2,2,3,7,7,7,7,2007
105010,57192403748,4,4,4,4,11,11,11,11,11,11,11,11,2007
105072,16315003800,3,3,3,3,3,3,3,3,7,7,7,8,2007
105118,22941251900,7,15,15,15,15,15,16,16,16,16,16,16,2007
105192,56214767700,4,4,4,14,16,16,16,16,16,16,16,16,2007
105195,16310981700,2,2,5,5,9,9,10,10,10,10,10,10,2007
105227,14017830000,1,1,1,4,9,9,14,14,14,14,14,14,2007
105274,7103068068,6,6,6,6,6,6,6,6,6,6,6,6,2007
105333,23388368200,11,11,11,11,11,11,11,11,11,11,11,11,2007
105337,7006241312,4,4,4,4,7,11,11,11,27,27,27,27,2007
105427,56817176900,2,4,4,7,10,13,18,21,22,22,22,22,2007
105433,8610587600,11,11,11,11,15,31,31,31,31,31,50,50,2007
105547,23981583800,4,4,5,5,5,5,15,16,16,16,16,16,2007
105567,56038499700,2,2,14,20,20,20,22,23,23,23,24,24,2007
105681,23396133400,5,5,5,5,5,5,5,5,5,5,5,5,2007
105701,7007022477,8,8,8,14,14,14,27,27,27,27,33,41,2007
105779,57204985078,13,13,13,13,13,13,13,17,17,17,17,17,2007
105787,6701446556,2,2,2,8,8,8,8,8,8,15,16,20,2007
105793,56009727400,2,2,2,2,2,2,2,2,2,2,2,2,2007
105893,56265924500,3,3,3,3,6,6,7,7,7,7,7,7,2007
105936,54919920300,2,3,6,7,7,7,7,7,9,9,9,9,2007
105993,35269871100,6,6,6,6,6,6,6,10,10,10,10,10,2007
106073,36740029900,4,4,5,6,8,10,13,15,15,15,15,15,2007
106103,23008953600,7,7,7,7,7,7,7,7,7,7,7,7,2007
106153,26040720400,4,4,4,12,12,12,12,14,14,14,14,16,2007
106252,16642337000,2,2,2,2,2,2,2,2,2,4,4,9,2007
106288,7003979884,4,4,4,4,4,4,4,4,8,8,8,8,2007
106291,14031056700,16,16,16,16,17,19,47,47,77,77,77,82,2007
106371,56016449700,4,4,4,5,5,5,5,5,5,7,7,7,2007
106379,7006624588,14,14,14,19,19,19,19,19,19,19,19,19,2007
106423,57197596142,7,7,7,7,7,7,7,7,7,7,7,7,2007
106453,8619696100,3,3,5,5,5,5,5,5,10,10,10,10,2007
106466,23397794900,2,2,2,2,2,2,2,2,2,2,2,2,2007
106529,7402910976,3,3,4,5,5,5,5,5,5,5,5,5,2007
106580,24385267400,3,12,26,39,51,56,56,56,56,56,56,56,2007
106585,56301075400,1,1,1,1,1,2,2,2,2,2,2,2,2007
106625,55045788500,4,4,4,4,6,6,9,15,17,17,17,17,2007
106691,7006972239,2,2,2,2,2,9,9,9,9,9,9,9,2007
106759,57193044933,3,3,3,3,3,3,3,3,3,3,5,7,2007
106804,26655415300,3,3,3,3,7,7,37,37,37,37,37,37,2007
106819,8650187600,1,1,1,1,1,1,1,1,1,1,1,1,2007
106917,7006599198,4,4,4,4,10,10,10,15,15,15,15,15,2007
106940,7101603665,14,14,14,19,19,19,19,19,19,19,19,19,2007
106963,7005596191,2,2,2,2,2,2,2,2,2,2,4,8,2007
106970,18434649900,2,2,4,8,10,10,11,17,21,27,40,44,2007
107006,23008049800,3,3,3,3,3,3,3,3,3,3,3,3,2007
107149,55168203500,12,30,30,39,52,62,62,62,62,62,62,71,2007
107179,6701490421,47,58,65,65,65,65,65,65,65,65,65,65,2007
107337,23974651200,2,2,4,8,8,14,14,14,16,16,19,24,2007
107390,55966227200,6,7,7,7,9,11,11,12,12,12,12,12,2007
107446,56284152700,3,5,5,5,6,7,8,8,8,8,11,11,2007
107660,23391365800,2,2,2,2,9,9,13,24,31,44,56,57,2007
107803,7003343154,3,3,3,3,3,3,3,3,3,3,3,3,2007
107823,12546208300,3,3,3,3,3,3,3,3,3,7,7,7,2007
107897,16030964500,1,3,3,5,5,10,11,18,21,21,21,21,2007
107901,6602724464,4,11,14,18,21,21,23,25,29,29,31,31,2007
107995,24476790600,2,3,4,4,11,13,14,15,15,22,23,23,2007
108059,38863598800,1,1,1,1,1,2,4,4,4,4,7,11,2007
108174,14031507100,12,12,12,12,55,56,57,66,66,93,99,99,2007
108237,7102831331,2,2,2,2,4,4,4,4,4,4,8,8,2007
108478,24475096600,1,4,4,5,8,9,12,12,14,18,19,21,2007
108480,6602162318,3,3,3,3,9,11,13,14,15,16,16,18,2007
108519,22333834000,2,4,4,4,4,4,4,4,4,4,4,4,2007
108521,23389176500,4,4,4,4,4,4,4,4,11,11,14,14,2007
108522,56345610700,2,3,3,3,3,3,6,6,6,6,6,6,2007
108613,57202567182,3,6,8,8,11,11,11,11,11,11,11,11,2007
108617,6505834540,3,3,3,3,6,8,8,8,8,11,11,11,2007
108619,23390331500,4,6,25,30,36,42,44,51,55,55,55,60,2007
108624,24341824300,2,2,4,4,4,4,4,4,8,8,8,8,2007
108647,8265430900,2,2,2,5,6,6,6,11,14,19,30,39,2007
108679,7403026121,2,2,3,3,3,3,3,3,3,3,13,18,2007
108877,23979943200,2,2,4,4,4,6,6,12,15,16,19,26,2007
109030,24469867400,6,8,8,8,8,11,11,11,11,11,11,12,2007
109056,35096967500,3,3,3,3,3,7,7,7,7,7,7,7,2007
109063,23995343600,1,1,1,2,4,4,4,4,4,4,4,4,2007
109099,35112945700,1,1,4,7,9,12,12,23,23,24,28,28,2007
109144,7004931697,8,8,8,8,8,8,21,21,21,21,21,21,2007
109167,24773114200,4,4,4,16,18,30,31,31,31,31,31,31,2007
109285,56578350100,8,12,12,12,12,12,12,12,12,12,12,12,2007
109419,25930873200,2,2,2,2,2,2,2,2,2,2,2,3,2007
109428,6506894723,6,6,6,9,9,9,9,9,9,9,9,9,2007
109447,7404980873,12,12,12,12,12,12,12,12,12,12,12,12,2007
109478,8707366900,4,9,12,17,18,19,26,26,26,29,35,36,2007
109511,22036080600,2,3,3,3,5,6,9,9,34,39,43,50,2007
109591,6508129768,8,8,8,8,26,26,26,34,34,34,34,40,2007
109639,23389017800,4,8,8,8,8,14,14,14,14,14,14,21,2007
109704,55990417700,6,6,11,12,12,12,12,12,12,12,12,12,2007
109787,57203186077,4,4,4,11,14,20,22,22,22,23,28,34,2007
109804,7003504219,3,3,3,3,3,7,7,7,7,7,7,7,2007
109815,22984548000,2,2,2,2,3,3,4,5,6,8,13,15,2007
109953,55481071100,2,5,5,6,9,11,15,18,21,24,28,31,2007
109957,15923548500,2,2,2,2,11,11,11,11,11,11,11,11,2007
110043,36028570700,2,4,4,4,4,4,4,4,4,4,4,4,2007
110048,6603864856,3,3,3,3,5,5,5,5,5,8,8,10,2007
110064,7003421030,11,11,11,11,11,11,11,11,11,11,11,11,2007
110071,6506377356,2,2,4,4,4,4,4,4,4,4,8,8,2007
110137,7201958644,1,1,1,1,1,1,1,1,1,1,1,1,2007
110163,23494008400,9,9,9,23,23,27,27,27,27,27,27,27,2007
110253,16064561100,2,2,2,2,2,2,2,2,2,2,2,2,2007
110266,24178666300,4,5,7,11,14,16,20,21,29,33,41,41,2007
110433,6603777592,2,2,2,2,2,2,2,2,2,2,2,2,2007
110444,14629701900,1,1,1,2,2,2,6,6,6,6,6,6,2007
110545,7004549472,2,2,2,2,2,2,2,2,2,2,2,2,2007
110547,25924236400,4,4,4,4,7,9,9,9,9,9,9,9,2007
110548,6603100191,3,3,3,3,3,3,3,3,3,3,3,3,2007
110592,12142174800,3,5,13,14,27,38,42,52,52,70,83,95,2007
110693,13410972700,16,16,16,16,16,16,17,17,17,17,17,17,2007
110765,6602848511,12,12,12,12,12,12,16,16,16,16,16,16,2007
110772,6603481193,3,3,3,7,7,7,7,7,10,10,10,10,2007
110777,24467816600,4,4,4,4,4,4,9,9,9,9,9,9,2007
110782,54392779300,1,1,1,1,4,8,11,11,11,11,11,11,2007
110787,56642060300,2,2,4,4,4,4,4,4,4,4,4,4,2007
110831,7006712490,1,1,1,1,1,1,1,1,1,1,1,1,2007
110837,22942618900,3,3,3,3,3,3,3,3,3,3,3,3,2007
110853,23388890700,4,4,4,7,29,35,42,54,65,69,78,103,2007
110926,14024466600,4,4,4,4,4,4,4,4,4,8,8,8,2007
110965,54405275800,2,2,2,2,11,11,11,14,14,19,22,24,2007
111006,35585493200,5,5,5,5,5,5,5,5,5,5,5,5,2007
111060,56131177900,2,5,10,10,13,13,13,13,13,13,13,13,2007
111063,8248167500,5,5,5,5,5,5,5,5,5,5,5,5,2007
111119,36447306300,3,3,6,6,7,7,7,7,7,7,7,7,2007
111145,34770335400,2,2,2,2,2,2,2,2,2,2,2,2,2007
111147,6508175923,2,6,6,6,6,6,6,6,6,6,6,6,2007
111196,56515004300,7,7,7,7,7,7,7,21,30,30,33,33,2007
111199,7006906273,3,3,3,4,4,4,4,4,4,4,4,4,2007
111201,6506745859,6,6,6,6,6,6,6,9,9,9,12,37,2007
111232,23019670700,5,5,5,5,5,5,12,14,16,16,18,20,2007
111235,24544977300,9,9,9,15,15,15,15,15,15,15,15,15,2007
111350,23398259500,4,5,5,6,6,6,6,6,6,6,8,13,2007
111361,7004000987,3,4,5,6,6,6,7,7,11,12,12,12,2007
111504,55917823300,2,4,16,19,22,33,36,36,36,36,36,36,2007
111520,24504328600,5,5,11,13,13,16,39,41,45,48,48,53,2007
111529,35172462300,3,5,9,10,10,18,18,18,19,19,19,21,2007
111639,6507696301,2,2,2,5,9,12,12,14,14,14,14,14,2007
111647,7004213354,21,21,29,29,29,29,29,45,45,45,49,49,2007
111709,18435036300,3,4,4,7,9,16,16,24,27,27,28,28,2007
111718,36086539100,2,2,2,2,2,2,6,9,13,15,18,18,2007
111745,19638598800,4,7,7,7,7,7,7,7,7,7,7,7,2007
111758,23388323200,3,3,3,3,8,11,11,11,11,11,16,23,2007
111771,8377166100,11,11,11,11,11,11,11,11,11,11,11,11,2007
111785,24376518600,2,3,3,3,3,3,7,7,7,9,9,9,2007
111809,35588103400,5,5,5,5,6,6,6,6,6,6,6,6,2007
111814,16635216300,2,2,2,2,6,6,8,8,8,8,8,8,2007
111826,23667145600,2,17,27,29,34,39,39,39,41,41,45,45,2007
111858,7101603637,44,44,44,44,44,44,44,46,50,50,52,54,2007
111937,57204371120,2,2,4,4,4,9,10,10,12,12,13,13,2007
112040,15830288300,2,2,7,7,8,13,21,31,35,35,35,44,2007
112074,35182866600,3,3,5,5,5,17,17,17,17,17,17,17,2007
112091,7004135528,5,5,5,5,5,5,7,7,7,7,7,7,2007
112137,6602100319,2,4,4,10,10,11,11,11,11,11,11,11,2007
112164,24167896000,5,5,10,12,14,15,15,15,15,15,15,15,2007
112176,21833301000,3,5,5,5,5,5,5,5,5,5,9,11,2007
112231,6603650993,9,9,9,15,15,15,22,41,45,45,51,51,2007
112307,24329396100,3,6,6,6,6,8,15,17,20,21,22,24,2007
112311,45761074500,4,4,4,4,4,4,4,4,4,4,4,4,2007
112324,26424225500,4,4,4,4,4,4,6,6,7,13,14,17,2007
112325,8610845300,1,3,3,3,7,9,12,15,15,15,19,23,2007
112329,22133330500,7,7,7,11,11,11,11,12,12,12,18,18,2007
112363,7101794221,2,2,2,5,8,8,8,8,8,10,15,15,2007
112373,21742919900,5,18,20,23,29,31,35,40,46,46,49,60,2007
112452,6701687863,2,2,2,2,2,2,2,2,2,2,2,2,2007
112489,22234569200,9,9,9,11,11,16,20,21,21,24,28,28,2007
112642,7005998164,3,3,3,3,3,3,3,3,3,3,3,3,2007
