Unnamed: 0,ID,2018,start_year
103974,57203539008,8,2018
103992,57202200546,3,2018
104000,55553923600,4,2018
104002,57207680992,3,2018
104010,57202967068,2,2018
104033,57150755200,3,2018
104034,55810793200,7,2018
104039,57188970642,5,2018
104050,57203308830,9,2018
104060,55604581400,25,2018
104065,57202379374,3,2018
104067,6505814202,13,2018
104078,57206134576,43,2018
104092,57190377773,3,2018
104095,7103039460,6,2018
104100,24724965300,10,2018
104112,55225862600,4,2018
104150,55973268300,2,2018
104158,7005246844,4,2018
104159,7005741682,4,2018
104188,57192541591,2,2018
104207,55254014700,9,2018
104222,57190836455,2,2018
104233,57203342887,2,2018
104234,7102780112,9,2018
104241,55999995700,8,2018
104243,57207828432,10,2018
104257,57202094457,16,2018
104273,57201426616,3,2018
104277,57191094199,8,2018
104296,57203685957,6,2018
104302,57197822368,4,2018
104304,57203319401,28,2018
104310,57189054107,22,2018
104312,57204176405,26,2018
104316,57191745516,8,2018
104322,6603434804,10,2018
104328,57203005793,7,2018
104337,57195278833,2,2018
104340,56506452200,3,2018
104342,57203091571,5,2018
104360,56970896800,19,2018
104373,57201863270,4,2018
104380,57204852249,5,2018
104409,57205675252,6,2018
104426,57201379906,4,2018
104441,55851947883,51,2018
104451,57204062952,6,2018
104478,36989834700,8,2018
104486,56353112600,5,2018
104487,57204431679,13,2018
104488,56131158500,3,2018
104489,57203843074,4,2018
104491,57191748664,4,2018
104494,57204298782,3,2018
104501,57202610828,3,2018
104510,57202789892,3,2018
104524,7006712427,1,2018
104526,55928505100,10,2018
104533,57203685081,78,2018
104540,57204301612,4,2018
104543,57006674300,4,2018
104544,57207373605,12,2018
104547,7004478132,4,2018
104556,57206456204,4,2018
104583,57205432168,5,2018
104605,57201302045,4,2018
104621,55515206400,9,2018
104624,56402227300,3,2018
104625,15726219500,3,2018
104627,57205376870,4,2018
104629,57203638881,6,2018
104631,16024827000,8,2018
104647,57202235074,3,2018
104649,56004264300,3,2018
104655,57202286824,2,2018
104656,57200037792,3,2018
104660,36474182100,5,2018
104661,37111334500,3,2018
104662,57196328796,6,2018
104692,9275689800,3,2018
104698,57204784603,2,2018
104704,57207702581,5,2018
104708,23108402200,7,2018
104710,57204050033,18,2018
104729,15137084500,1,2018
104733,57204733184,4,2018
104739,57200701599,1,2018
104761,57202303819,4,2018
104775,6701745488,11,2018
104779,57202902379,1,2018
104789,14629833700,18,2018
104797,57203901320,11,2018
104799,57194186524,3,2018
104802,54410384400,4,2018
104846,55739161000,18,2018
104848,44661275500,4,2018
104861,18834386200,3,2018
104862,57202278949,5,2018
104868,55225595500,6,2018
104887,6602937342,5,2018
104896,55729590900,7,2018
104906,57037583200,6,2018
104907,57190162940,2,2018
104910,57205229501,6,2018
104936,6506454431,20,2018
104937,23094774500,3,2018
104957,57200302994,1,2018
104961,57189456889,6,2018
104978,57202320694,5,2018
104979,57200933260,4,2018
104987,56405179200,4,2018
104991,56635186300,7,2018
104992,55957701500,3,2018
104996,57204213202,11,2018
104997,57203691575,17,2018
105002,57205501930,4,2018
105006,57190049590,3,2018
105035,57102863500,12,2018
105045,22036417900,3,2018
105056,57204504667,3,2018
105071,57203224111,3,2018
105077,54887794800,4,2018
105079,57201504938,9,2018
105107,57204499368,3,2018
105110,7003471595,7,2018
105120,57205288195,3,2018
105134,24172300500,8,2018
105136,57203308760,9,2018
105154,57201383948,6,2018
105156,57193825547,3,2018
105161,57205617201,3,2018
105179,57201359073,57,2018
105230,57200695625,3,2018
105237,57190922256,28,2018
105258,6507478686,4,2018
105298,57202282785,8,2018
105302,57200416656,18,2018
105308,57203927005,1,2018
105312,55906456300,3,2018
105318,57203111895,2,2018
105339,57207546454,4,2018
105368,56940571500,7,2018
105373,57194323919,5,2018
105398,57194711583,4,2018
105406,57205670259,4,2018
105417,57202110565,7,2018
105431,57204022186,2,2018
105432,57045939400,3,2018
105436,6504687561,6,2018
105438,41860908100,4,2018
105441,56568155200,83,2018
105447,24553873400,12,2018
105449,57204032876,5,2018
105451,6505657882,23,2018
105458,57201296982,5,2018
105461,57202994674,4,2018
105469,57200521296,4,2018
105479,56982949900,3,2018
105487,57189368682,3,2018
105491,57201435062,48,2018
105493,57202669595,2,2018
105507,57194011904,9,2018
105513,57204210114,5,2018
105519,24438390400,4,2018
105521,6504247046,2,2018
105528,56706834400,4,2018
105554,57205212384,5,2018
105561,57198233833,3,2018
105563,16310426700,2,2018
105568,8865277800,3,2018
105580,57196119190,3,2018
105609,57202743159,9,2018
105610,6602382680,5,2018
105612,55583338900,1,2018
105614,57195507824,1,2018
105615,56412060700,3,2018
105618,57203203702,6,2018
105619,57202775263,2,2018
105622,57203550504,3,2018
105630,57207047459,17,2018
105646,54882571700,4,2018
105669,57205503567,4,2018
105679,55804038600,11,2018
105682,57205596551,1,2018
105687,56524035900,4,2018
105698,57202996871,1,2018
105713,57196847757,7,2018
105729,55246024800,11,2018
105730,8884490900,2,2018
105736,56267298100,11,2018
105763,56460431800,17,2018
105766,24780183100,49,2018
105782,6506309724,12,2018
105784,57196189580,6,2018
105785,54405637300,3,2018
105790,57197089147,17,2018
105804,57205626645,8,2018
105823,57203009337,1,2018
105825,57200599454,12,2018
105828,57207460611,5,2018
105831,57204390091,5,2018
105839,57203767171,7,2018
105851,57199687858,6,2018
105856,57202160121,20,2018
105860,57196089239,2,2018
105863,35462081100,6,2018
105870,7005832969,1,2018
105882,57204180001,3,2018
105884,7007131964,8,2018
105902,6701751755,8,2018
105903,57202044048,6,2018
105912,57203903825,14,2018
105915,57190280385,7,2018
105920,6603430572,10,2018
105921,56088140300,4,2018
105927,57203008923,5,2018
105928,57201055578,12,2018
105940,57192062177,3,2018
105945,55507487400,20,2018
105953,6507445792,24,2018
105954,35190690500,11,2018
105955,56800884600,2,2018
105964,57203574852,7,2018
105973,6507029276,11,2018
105976,57197835175,2,2018
105985,57205127511,11,2018
105987,57203501252,46,2018
106000,7005101421,9,2018
106011,55321375800,5,2018
106017,57191474874,3,2018
106026,57203583675,11,2018
106028,56810862300,2,2018
106038,57206762556,3,2018
106044,57207233758,2,2018
106045,57206145443,3,2018
106055,57070285300,10,2018
106079,7004681341,5,2018
106090,23097189700,3,2018
106095,57192914646,15,2018
106119,56673785900,11,2018
106128,6602160116,12,2018
106133,55397587300,35,2018
106148,57203687211,2,2018
106157,8411235000,3,2018
106171,57191593852,3,2018
106179,57203278039,5,2018
106182,57205433469,5,2018
106186,36191101800,3,2018
106188,57207660196,3,2018
106190,15840602700,3,2018
106191,55601041600,3,2018
106193,57203684103,12,2018
106210,57202464385,4,2018
106212,9437463200,5,2018
106214,57203642061,7,2018
106224,57202840015,7,2018
106240,16027131900,6,2018
106246,57195434562,4,2018
106250,57202464128,3,2018
106254,16238818300,13,2018
106269,57193899907,6,2018
106274,56439285300,7,2018
106290,55212170100,5,2018
106296,15053438400,12,2018
106297,6601924638,5,2018
106331,57204270220,6,2018
106365,7003887804,2,2018
106372,56102092800,3,2018
106392,56080180900,14,2018
106400,43361394100,5,2018
106417,49560948900,5,2018
106433,57203205032,39,2018
106447,7003597364,76,2018
106458,57204181681,3,2018
106474,7003672597,8,2018
106477,57201780875,5,2018
106478,16645782200,3,2018
106493,57201876744,2,2018
106541,9638641900,5,2018
106545,57203136195,6,2018
106546,57200584310,7,2018
106555,6603136684,8,2018
106568,56784946000,10,2018
106570,57202917660,3,2018
106571,57202049625,4,2018
106577,57203827687,6,2018
106579,15043681400,12,2018
106599,57207130168,19,2018
106602,36805611800,3,2018
106608,56676218500,5,2018
106609,55615539900,14,2018
106611,22937014000,3,2018
106614,57200842958,8,2018
106621,57203505586,46,2018
106632,57204048771,3,2018
106637,57205602288,12,2018
106654,57200604755,5,2018
106661,57202726954,2,2018
106664,57202059616,6,2018
106674,55833427300,11,2018
106680,57202563037,18,2018
106682,54999782900,1,2018
106685,57202195905,3,2018
106695,57191072896,5,2018
106702,57203482222,19,2018
106712,57200517946,5,2018
106718,26031354700,17,2018
106725,57205614340,2,2018
106742,57192137636,6,2018
106743,56556298200,9,2018
106744,57190307049,3,2018
106745,56492996000,6,2018
106752,57205367874,10,2018
106763,52263354400,2,2018
106770,36463141400,2,2018
106784,7801466055,10,2018
106794,55910837700,1,2018
106809,57207450769,14,2018
106810,57203283226,3,2018
106818,26430120100,3,2018
106830,57192251274,56,2018
106833,57201348102,4,2018
106846,57193709409,1,2018
106854,36463094500,5,2018
106855,57189506114,39,2018
106862,57203012227,4,2018
106867,57193724792,2,2018
106868,57202900971,2,2018
106872,55774076400,2,2018
106875,18036775400,20,2018
106878,57203590654,4,2018
106879,57202801637,12,2018
106880,6603265118,3,2018
106883,7003400091,26,2018
106888,57195758894,2,2018
106890,57204820457,7,2018
106894,57204685066,7,2018
106896,57205583806,5,2018
106898,6603484090,11,2018
106900,57193263561,6,2018
106901,7102943751,7,2018
106911,56373276600,6,2018
106942,24921304700,3,2018
106943,57205894255,2,2018
106945,57192380699,8,2018
106952,57204878641,4,2018
106958,57202747511,4,2018
106978,57205509169,4,2018
106980,6506716866,4,2018
106991,8605233900,17,2018
106996,57204109359,8,2018
107023,57192817892,7,2018
107027,57202957112,27,2018
107028,57195635255,3,2018
107031,57201315074,3,2018
107035,6507607617,26,2018
107047,55823995400,10,2018
107068,57194517319,9,2018
107082,56096416900,9,2018
107095,56438968500,6,2018
107098,57193687475,20,2018
107106,7202646248,6,2018
107122,57205541203,11,2018
107123,57200614064,2,2018
107125,7006622816,53,2018
107131,57200153283,7,2018
107132,37017152600,12,2018
107136,57202986283,3,2018
107156,57196149572,5,2018
107160,56287722500,28,2018
107188,57191056026,4,2018
107189,57202021319,9,2018
107195,57194544398,2,2018
107202,57205623202,5,2018
107207,55759761300,5,2018
107220,57206921424,3,2018
107233,57191292332,3,2018
107238,57200210716,4,2018
107239,57202217019,3,2018
107256,56723611500,4,2018
107258,57204018312,2,2018
107260,56298356100,10,2018
107270,57191843322,2,2018
107275,36950369400,1,2018
107277,57207052895,11,2018
107280,6701761284,5,2018
107284,57205432077,2,2018
107295,56389478500,3,2018
107301,38460892200,11,2018
107310,57195430364,4,2018
107324,57207152158,19,2018
107339,57201772207,15,2018
107342,57202153877,4,2018
107344,57203911106,13,2018
107347,41762055600,13,2018
107372,57207496711,4,2018
107381,57203571128,2,2018
107383,57203927973,2,2018
107398,57204048798,3,2018
107412,57196489794,4,2018
107420,55270258100,4,2018
107432,57203578415,4,2018
107437,57198128087,2,2018
107458,57202387262,28,2018
107474,57202603886,4,2018
107499,57200499593,8,2018
107521,23567100400,53,2018
107526,57203089491,3,2018
107529,57206983281,4,2018
107546,51462236400,4,2018
107550,26639903600,9,2018
107561,26430645200,8,2018
107564,57196356238,12,2018
107565,25624704800,7,2018
107573,57202494201,1,2018
107574,38062518200,1,2018
107579,55904731100,3,2018
107595,57191886478,3,2018
107603,57202981088,4,2018
107605,57204181221,53,2018
107608,57205230401,6,2018
107625,57200988726,9,2018
107642,57204136596,7,2018
107651,57205444622,9,2018
107656,57200367645,2,2018
107662,56972641000,14,2018
107664,56960170200,6,2018
107668,57205577042,3,2018
107675,57203116044,19,2018
107677,57207526485,12,2018
107714,7007171556,19,2018
107716,57185750200,5,2018
107736,57193133826,4,2018
107741,57200558603,4,2018
107749,57195933421,5,2018
107752,8416263600,12,2018
107762,57203063958,2,2018
107764,57034386900,7,2018
107778,7006611355,1,2018
107779,56727174200,19,2018
107780,56070917400,4,2018
107783,57204497592,3,2018
107785,9434866800,3,2018
107786,57200504631,9,2018
107798,57202111466,3,2018
107806,9036976800,11,2018
107808,57201356218,1,2018
107825,57205380872,6,2018
107831,57202890556,2,2018
107833,57190382252,4,2018
107837,57188765139,4,2018
107844,36350847100,14,2018
107854,56015712500,7,2018
107856,6602927106,1,2018
107861,57204288235,8,2018
107866,6506645168,9,2018
107887,35186253700,73,2018
107890,57203231597,9,2018
107918,57194284469,8,2018
107930,57205130635,11,2018
107936,57204586618,7,2018
107938,57201427868,48,2018
107939,57195641751,3,2018
107943,57201472964,5,2018
107945,57202045388,4,2018
107948,8927858400,9,2018
107975,57203890648,3,2018
107990,8389437400,3,2018
107993,57205437511,5,2018
108002,57205401710,24,2018
108006,57205270043,4,2018
108010,6603871147,46,2018
108016,6507614404,3,2018
108033,57201362296,2,2018
108048,57205691236,3,2018
108061,36470261600,4,2018
108076,57203622357,4,2018
108080,6506501072,6,2018
108087,57200579240,9,2018
108089,10143789700,8,2018
108090,57015856200,3,2018
108114,57201423907,48,2018
108126,56439186900,9,2018
108129,6603916158,32,2018
108134,57203842167,3,2018
108149,57206384606,5,2018
108155,25649063200,3,2018
108186,57205058545,7,2018
108191,57203509044,77,2018
108200,56346966700,10,2018
108201,26036568300,19,2018
108215,57201360108,5,2018
108217,55320822000,5,2018
108218,57190960965,14,2018
108225,36157178900,11,2018
108227,56072523500,4,2018
108229,57202438800,6,2018
108234,57204010758,2,2018
108236,57200399308,4,2018
108243,57204503338,4,2018
108246,35227294400,17,2018
108257,57205027613,4,2018
108263,57195257135,6,2018
108271,57203305749,1,2018
108282,57201778483,1,2018
108288,57195197200,4,2018
108306,6604075847,6,2018
108311,56941147900,5,2018
108336,56556988700,6,2018
108337,57203277365,3,2018
108345,57202292527,4,2018
108353,57203960078,2,2018
108357,57201904326,5,2018
108361,57202967588,4,2018
108384,57205736026,2,2018
108394,8311114600,4,2018
108396,6602225489,19,2018
108400,55848590900,3,2018
108405,6602529640,5,2018
108408,7801570874,51,2018
108412,56010809300,53,2018
108421,57205543747,5,2018
108424,57200160663,5,2018
108430,35613917500,5,2018
108433,57200092483,4,2018
108438,57193800856,29,2018
108448,6508371375,3,2018
108452,57195903233,4,2018
108483,55426994800,12,2018
108502,57202602842,10,2018
108520,57204664910,3,2018
108537,56354670200,3,2018
108549,57203967645,21,2018
108560,57202505070,3,2018
108563,13806974500,53,2018
108565,57205191813,2,2018
108569,57207821830,5,2018
108578,56347581800,23,2018
108579,57200638770,5,2018
108582,57202600022,3,2018
108591,57200379938,5,2018
108594,57195217660,9,2018
108602,55907014900,3,2018
108629,6504584469,6,2018
108638,6507976154,3,2018
108656,57205746754,17,2018
108663,57202605576,3,2018
108666,6603422956,12,2018
108667,57204422090,4,2018
108681,56646260400,12,2018
108689,18836523700,5,2018
108692,57202817529,3,2018
108703,57198801831,3,2018
108712,7003719397,4,2018
108713,57203623963,8,2018
108718,56786212900,4,2018
108722,57202253735,14,2018
108723,57203897230,4,2018
108727,24766221200,6,2018
108764,57192666570,4,2018
108766,57203131796,3,2018
108785,55765024500,3,2018
108794,26324943800,8,2018
108801,57202966741,9,2018
108819,57203529190,9,2018
108827,57202303766,2,2018
108833,55987179500,2,2018
108840,33567763400,1,2018
108852,40461286700,5,2018
108853,57205502395,2,2018
108857,6603119634,7,2018
108863,23093789600,11,2018
108869,57203763005,19,2018
108886,57202821984,8,2018
108901,57205229828,2,2018
108903,57202959061,4,2018
108913,56516795400,10,2018
108917,57207816952,3,2018
108918,57200531929,2,2018
108931,57204425738,14,2018
108942,57203506600,78,2018
108943,57207821913,7,2018
108954,57204508580,2,2018
108955,57201523010,5,2018
108967,57203553798,2,2018
108975,57205434428,5,2018
108979,57203156286,2,2018
108980,57202942329,4,2018
108991,57195464948,9,2018
108998,57201779527,3,2018
109005,57200579875,8,2018
109011,57202791970,6,2018
109021,37016798700,10,2018
109025,56767740900,4,2018
109026,23097385600,4,2018
109028,36543679900,29,2018
109044,57205773823,26,2018
109046,56711958900,12,2018
109047,57203684280,3,2018
109049,56145954300,5,2018
109051,57205429433,3,2018
109064,57203988023,5,2018
109068,12767125600,4,2018
109073,57207702580,5,2018
109096,57202470989,4,2018
109104,36655951400,16,2018
109105,57202009347,5,2018
109107,57156633700,4,2018
109115,57202049849,5,2018
109116,57019167100,5,2018
109123,57197463653,10,2018
109130,57034115000,3,2018
109132,57201512159,4,2018
109136,57189501796,9,2018
109142,6505674801,9,2018
109145,57191669028,7,2018
109150,57204798757,4,2018
109153,34882430300,35,2018
109160,57191962180,2,2018
109169,57204502486,2,2018
109171,57191201474,4,2018
109179,57201775224,6,2018
109181,54790060300,11,2018
109187,7005460155,19,2018
109189,57204815407,7,2018
109197,23091177200,13,2018
109199,56103286600,7,2018
109207,55178512100,2,2018
109211,55054479400,4,2018
109216,57203761131,16,2018
109224,57207188841,4,2018
109238,57206258996,6,2018
109258,57205099290,5,2018
109261,57188861892,6,2018
109263,8935483200,6,2018
109270,57205786124,4,2018
109293,57203592055,29,2018
109295,56926922100,4,2018
109301,7103172155,17,2018
109311,57202960452,9,2018
109313,56306267200,2,2018
109316,6507119064,2,2018
109317,57204652839,9,2018
109328,35147913400,2,2018
109333,8382815000,27,2018
109367,57203277918,6,2018
109376,57203975728,3,2018
109378,22236202400,11,2018
109396,57202048866,6,2018
109406,57204174897,53,2018
109408,57204692802,5,2018
109432,57195632338,5,2018
109435,57204163833,2,2018
109440,57201862905,3,2018
109441,57201470371,14,2018
109443,56941751300,2,2018
109444,56563185700,1,2018
109459,57205542398,6,2018
109481,57205599702,6,2018
109484,57202959314,1,2018
109488,55414389900,3,2018
109495,57203855298,2,2018
109496,57078009500,2,2018
109497,57204438907,20,2018
109515,6602289241,2,2018
109524,57195769722,7,2018
109526,57191380065,1,2018
109537,36180246900,4,2018
109539,57203994918,3,2018
109589,56095315200,2,2018
109592,57201123574,7,2018
109597,25031579300,4,2018
109605,55583586400,3,2018
109610,57207276325,30,2018
109615,57204390282,7,2018
109618,57204502544,1,2018
109623,37004538900,17,2018
109647,14628260700,8,2018
109649,7006232899,2,2018
109654,57203297175,37,2018
109661,26027491200,3,2018
109679,57203079472,18,2018
109681,57203155203,3,2018
109683,19637862300,2,2018
109702,7201554561,4,2018
109725,57194686518,6,2018
109730,57205333116,4,2018
109745,57200017522,4,2018
109750,57203143008,3,2018
109752,57202899637,3,2018
109763,57190973560,4,2018
109769,57205572322,2,2018
109770,8956745200,8,2018
109778,57203149709,3,2018
109800,57194747464,3,2018
109814,55904551100,5,2018
109829,57204052779,3,2018
109832,57203262580,3,2018
109833,7007178520,3,2018
109834,7006311202,5,2018
109844,57203309474,49,2018
109855,56587217500,4,2018
109857,57194700998,3,2018
109866,56711965900,5,2018
109881,56303638600,13,2018
109895,57190873382,24,2018
109901,57195370727,7,2018
109902,7801410230,2,2018
109907,50262685600,6,2018
109912,57199151640,3,2018
109922,57202445684,4,2018
109923,57203158523,17,2018
109924,34979576900,53,2018
109925,56441380300,5,2018
109942,6505830231,53,2018
109965,55727310000,6,2018
109968,25960236300,4,2018
109983,36476282100,8,2018
109999,57203814373,4,2018
110002,57201851956,2,2018
110007,57202402310,2,2018
110010,55256469300,3,2018
110022,57203860154,2,2018
110024,7003582969,6,2018
110031,57203968605,3,2018
110050,8041921600,4,2018
110070,56898831000,7,2018
110077,57203278611,3,2018
110102,56589502400,3,2018
110103,57204636439,2,2018
110109,57003574800,4,2018
110138,57205493675,2,2018
110140,57203685720,8,2018
110141,7003344899,5,2018
110142,6604007269,18,2018
110143,14015459700,4,2018
110155,57204050642,2,2018
110169,57204642328,4,2018
110186,57196009882,5,2018
110197,57203280480,6,2018
110199,57190002702,3,2018
110203,55253537700,2,2018
110210,57203172991,11,2018
110214,56737227300,2,2018
110233,56160990000,12,2018
110234,36740819600,8,2018
110235,6603962224,31,2018
110237,57201258512,3,2018
110244,25926645100,2,2018
110246,56282845900,5,2018
110250,57092737300,5,2018
110252,57203973367,1,2018
110270,57207697945,4,2018
110274,56493006000,43,2018
110283,55143644600,4,2018
110299,57194787972,4,2018
110300,57204505689,8,2018
110302,57193734574,1,2018
110323,55454345600,1,2018
110334,6602209739,3,2018
110340,55939978100,19,2018
110343,57202585801,2,2018
110346,57200644630,4,2018
110356,6508234692,33,2018
110367,57207829916,5,2018
110369,57204618356,3,2018
110384,57200934895,7,2018
110394,57201357797,36,2018
110413,9243490000,3,2018
110446,57038153400,12,2018
110453,24076456700,4,2018
110466,14122842200,2,2018
110473,56274824600,9,2018
110478,57203835400,2,2018
110508,55587899600,19,2018
110513,57201877012,5,2018
110519,35219107600,6,2018
110526,57197627698,26,2018
110531,57200853582,9,2018
110563,55261496400,28,2018
110567,7003595038,34,2018
110578,57205086409,3,2018
110587,7003393637,26,2018
110589,36991969000,3,2018
110594,57193932890,4,2018
110607,34875735100,4,2018
110615,7004276152,4,2018
110617,57201895972,7,2018
110629,55659734300,6,2018
110631,57189384801,7,2018
110641,57195547705,3,2018
110642,56045893500,2,2018
110652,57204876426,4,2018
110657,57188565739,3,2018
110664,57205602310,2,2018
110675,57204505196,4,2018
110676,54795257600,2,2018
110689,14065733300,8,2018
110706,57203930804,9,2018
110712,23972008000,5,2018
110718,57202916688,3,2018
110731,55836603600,5,2018
110732,57202464986,5,2018
110733,57203301782,6,2018
110738,57202308973,1,2018
110743,57207468593,9,2018
110746,57203517480,2,2018
110760,57203730752,11,2018
110783,7005948512,14,2018
110785,57202354493,3,2018
110801,57196247206,3,2018
110803,57203226521,2,2018
110810,57205149448,12,2018
110840,56519165100,7,2018
110856,56462806000,3,2018
110860,57202537370,4,2018
110868,57200816161,6,2018
110874,6603688113,7,2018
110877,57189497992,3,2018
110884,57193985636,8,2018
110885,56878896200,5,2018
110892,26867892100,5,2018
110899,35485934500,2,2018
110933,57189218760,3,2018
110941,36885225500,9,2018
110949,35231168200,9,2018
110962,11141407700,2,2018
110966,56685383800,4,2018
110968,57203009441,3,2018
110979,56256806300,5,2018
110985,55979802800,9,2018
110996,56872831000,11,2018
111003,56479322200,12,2018
111004,57194593362,3,2018
111011,56027645100,4,2018
111022,36844664700,2,2018
111025,57200684755,4,2018
111074,57193901361,4,2018
111081,57195260628,4,2018
111091,56109249700,14,2018
111097,55819560300,26,2018
111105,57198503267,4,2018
111106,57204395576,4,2018
111124,57195685097,1,2018
111125,57194709277,11,2018
111130,55072218500,3,2018
111155,57188630956,1,2018
111164,56259106100,6,2018
111167,57189082115,4,2018
111168,56148952400,2,2018
111177,57194018047,4,2018
111190,24758098500,10,2018
111204,57200601271,8,2018
111206,57204471208,2,2018
111208,56928005200,6,2018
111213,57203321537,94,2018
111221,57189594268,46,2018
111225,57203719491,17,2018
111227,8973767200,2,2018
111230,57201341482,4,2018
111242,24166385000,8,2018
111244,57204804632,2,2018
111262,7102057739,1,2018
111263,34972303200,6,2018
111280,57189903447,4,2018
111281,52365610500,3,2018
111307,6602770955,3,2018
111312,6602833442,8,2018
111314,57205093965,7,2018
111331,6507980927,42,2018
111346,57203912104,37,2018
111362,57203589493,34,2018
111363,54973192900,25,2018
111371,57205061882,15,2018
111387,57205121178,2,2018
111388,56401112800,3,2018
111392,56716352600,2,2018
111407,57203767363,3,2018
111413,6603182200,19,2018
111417,57206662580,8,2018
111420,8970514700,2,2018
111429,57201347714,2,2018
111431,55506939600,4,2018
111432,56013633100,3,2018
111439,57202049835,6,2018
111453,57205884542,10,2018
111470,56681121100,10,2018
111473,8387663000,5,2018
111475,57206672962,2,2018
111485,55813354300,6,2018
111495,57203782965,18,2018
111502,55770220700,6,2018
111514,55571203500,5,2018
111523,15753269400,4,2018
111525,57190667385,15,2018
111534,55355650800,3,2018
111547,57200039789,7,2018
111555,19933330800,18,2018
111559,57202135248,3,2018
111566,57202799875,5,2018
111594,57203399567,12,2018
111605,56351418900,9,2018
111613,7101942334,4,2018
111618,35422090900,28,2018
111620,6701513471,5,2018
111632,57204543950,10,2018
111638,57205487704,3,2018
111646,55555996400,6,2018
111651,57205600154,9,2018
111658,54901742500,8,2018
111659,21834340700,3,2018
111666,57205362493,8,2018
111668,57203908249,16,2018
111677,35574141700,7,2018
111679,57194410682,6,2018
111689,57203100146,1,2018
111690,55542029500,11,2018
111691,25926695500,4,2018
111704,57207526451,1,2018
111707,57203142255,3,2018
111722,57022942000,1,2018
111723,57200131532,6,2018
111724,57207860683,9,2018
111725,55329987600,16,2018
111727,55908305800,35,2018
111730,57193758976,4,2018
111732,57194707655,4,2018
111733,55517097800,14,2018
111735,57202788207,5,2018
111746,57192941345,6,2018
111750,50660946800,3,2018
111762,36561208100,3,2018
111765,23469268800,5,2018
111776,36931141900,43,2018
111793,7404990396,2,2018
111818,57204046336,5,2018
111828,57200140166,2,2018
111835,57190489133,2,2018
111848,56405632800,5,2018
111854,57203979819,10,2018
111862,57203479777,3,2018
111863,56912987800,9,2018
111869,36869381400,28,2018
111872,54415622700,20,2018
111880,56599830100,2,2018
111891,57203585835,2,2018
111906,11739647400,36,2018
111918,8857312700,10,2018
111932,57205082225,6,2018
111947,55871121808,12,2018
111975,57204108074,3,2018
111981,35791659400,3,2018
111995,57202550836,3,2018
112011,57192420188,4,2018
112022,56087006600,10,2018
112024,57203015083,4,2018
112044,57202995904,6,2018
112049,57201070133,1,2018
112050,57204776916,4,2018
112057,7801562719,2,2018
112062,57204432603,2,2018
112076,56469171000,6,2018
112077,37035707200,85,2018
112094,56121378800,4,2018
112102,55625935900,7,2018
112110,57201851751,7,2018
112114,56963892800,8,2018
112125,57204411895,2,2018
112128,56418438000,3,2018
112138,57200800084,3,2018
112142,6603426042,87,2018
112143,57195423348,5,2018
112182,57200139835,10,2018
112185,56214783300,4,2018
112202,56819803300,3,2018
112203,57203882430,2,2018
112209,57206383652,12,2018
112215,57195233420,3,2018
112217,14321787700,3,2018
112224,6602333594,12,2018
112236,57203538411,7,2018
112254,36968553900,7,2018
112258,15077442600,13,2018
112263,56177050500,5,2018
112267,57203687565,20,2018
112277,57201859255,7,2018
112284,57196076136,1,2018
112285,57203483126,20,2018
112313,57203023208,2,2018
112314,57201183199,3,2018
112315,57202691920,1,2018
112320,57205426330,2,2018
112328,57202923958,1,2018
112346,22994682700,5,2018
112370,57192237631,7,2018
112371,57191836649,7,2018
112380,48760964800,5,2018
112381,57203183319,4,2018
112386,57193624639,6,2018
112391,57205612645,3,2018
112394,57202892726,6,2018
112413,7004717913,1,2018
112433,57203332645,9,2018
112442,36060398100,19,2018
112451,7006171066,8,2018
112456,57200380569,9,2018
112457,57196718964,3,2018
112461,57202310214,4,2018
112474,35079763000,4,2018
112479,57204430982,2,2018
112480,57205379329,7,2018
112483,37004627800,8,2018
112485,57197734161,2,2018
112495,57204432785,3,2018
112496,55434857100,84,2018
112506,6507459526,3,2018
112515,57203436313,4,2018
112517,6504369522,17,2018
112528,55798314000,63,2018
112540,57190682604,9,2018
112549,57202233134,5,2018
112557,7801580703,11,2018
112571,56514003200,8,2018
112608,57205417755,2,2018
112615,57204504671,3,2018
112624,15019459300,7,2018
112626,56502065400,3,2018
112653,57204641707,4,2018
112657,57000431400,4,2018
112661,57203719467,4,2018
112663,57205203063,4,2018
112667,14834208000,3,2018
112668,57203499641,43,2018
112675,56126534600,4,2018
112697,56205289400,10,2018
112712,7003754236,14,2018
112718,54931347200,1,2018
112734,57203791742,8,2018
112762,57201862154,3,2018
112765,54897124700,1,2018
112792,57195155807,5,2018
112796,57128645700,8,2018
112817,57204689637,4,2018
112836,57192663967,81,2018
112838,35410980600,7,2018
112853,57193575699,3,2018
112855,57195558103,3,2018
112858,56481275000,13,2018
112871,57205021178,3,2018
112873,57204126002,2,2018
112875,57204175042,5,2018
112891,57205398962,24,2018
112892,57206657695,2,2018
112902,56543742800,4,2018
112908,56063481900,9,2018
112912,57204894638,33,2018
112926,24776183200,2,2018
112961,55673702300,2,2018
112972,57196279015,9,2018
112973,57204826274,5,2018
112980,57202046533,2,2018
112991,57205271827,4,2018
113008,7003749124,8,2018
113009,57192069507,5,2018
113014,6603560394,10,2018
113026,36500732700,7,2018
113028,57200150209,11,2018
113030,57196347558,2,2018
113033,56538327400,6,2018
113037,57204499460,5,2018
113046,55823932900,5,2018
113050,55757918600,3,2018
113052,57207011111,3,2018
113083,57203835624,1,2018
