Unnamed: 0,ID,2016,2017,2018,start_year
75530,55224118500,4,4,4,2016
75536,57193343863,2,5,5,2016
75540,56078578400,4,4,4,2016
75541,57192435002,3,3,3,2016
75551,36026983100,7,7,7,2016
75559,15136849200,2,2,5,2016
75578,57192691929,4,4,4,2016
75583,57192173244,19,19,19,2016
75603,7201599686,10,67,67,2016
75617,57192917621,6,6,6,2016
75622,8656591800,6,6,6,2016
75626,7006720133,5,5,5,2016
75644,26432001600,81,81,81,2016
75646,57194349079,2,5,5,2016
75679,9132566200,33,39,39,2016
75687,37761126000,6,6,6,2016
75692,57191169353,3,3,3,2016
75713,57192587343,1,1,1,2016
75723,57191518303,1,3,3,2016
75738,55956718700,2,2,2,2016
75756,57192574215,7,7,7,2016
75777,57190377839,24,24,24,2016
75778,15063590500,10,10,10,2016
75783,57190066419,4,4,4,2016
75788,57190668079,2,2,2,2016
75792,23996085100,3,3,3,2016
75800,57191597733,4,4,4,2016
75831,57190164872,4,4,4,2016
75833,56903337700,4,4,4,2016
75842,57120100100,2,2,2,2016
75846,56943409000,5,6,6,2016
75850,57191750234,2,7,11,2016
75855,16068594200,17,17,17,2016
75866,35203557800,10,11,11,2016
75867,7006127815,1,1,1,2016
75868,57051654400,3,3,3,2016
75883,57192575374,87,87,120,2016
75891,55893670600,3,9,9,2016
75906,57191431535,4,4,4,2016
75907,24399763800,3,3,3,2016
75911,57193013725,2,2,2,2016
75914,57191969720,3,5,5,2016
75931,57189995566,2,4,4,2016
75934,55488616800,6,8,21,2016
75968,18038390300,4,7,7,2016
75969,55775097100,7,7,7,2016
75976,56002789700,2,3,3,2016
75992,22734490100,3,3,3,2016
75994,57192645280,2,2,2,2016
75995,14831688400,9,9,9,2016
76026,57192416038,2,14,20,2016
76048,57191195011,3,3,5,2016
76051,35176924900,18,18,18,2016
76061,57198095694,2,2,2,2016
76065,9743598600,17,17,17,2016
76071,14629304200,6,6,6,2016
76073,7404813603,4,4,6,2016
76074,57189344423,82,82,82,2016
76081,13005854800,2,2,2,2016
76086,57190668440,6,6,6,2016
76092,57191968679,2,2,2,2016
76095,23397996200,8,8,8,2016
76098,57191200890,3,3,3,2016
76100,56874849400,3,3,3,2016
76108,57205903471,21,21,21,2016
76125,57206234930,33,33,33,2016
76138,7005974897,5,5,5,2016
76145,23967670500,93,93,110,2016
76149,36095599300,59,59,81,2016
76172,6602331407,4,4,4,2016
76179,14041575900,19,19,25,2016
76181,57202594227,50,50,83,2016
76182,57192380529,2,2,2,2016
76201,57190435728,7,12,12,2016
76234,57189299791,7,7,7,2016
76235,56909422100,4,4,4,2016
76243,56423405900,17,17,17,2016
76253,24175607800,3,3,3,2016
76279,7006194981,4,4,4,2016
76287,55409012900,2,2,3,2016
76291,56187745600,6,6,6,2016
76300,25226460500,8,8,8,2016
76309,57192316288,3,3,3,2016
76310,55903073100,6,6,6,2016
76319,55425732900,4,4,4,2016
76321,57147190900,3,3,3,2016
76323,57022220200,4,4,4,2016
76327,57190129960,2,2,2,2016
76335,34881007900,3,3,3,2016
76341,24466356800,8,8,8,2016
76343,56988064800,5,5,5,2016
76344,55339735700,5,5,5,2016
76350,55805811800,2,2,2,2016
76351,55975212200,81,81,81,2016
76364,57192593754,30,30,74,2016
76376,55416122600,45,86,86,2016
76377,57190285244,3,3,3,2016
76388,14021423600,4,4,4,2016
76400,27267847900,6,6,6,2016
76406,46061326000,3,3,3,2016
76422,57192438998,73,73,88,2016
76424,57188965930,4,4,4,2016
76426,57206894762,3,3,3,2016
76430,55803556500,5,5,5,2016
76432,6507733390,13,13,13,2016
76436,55375305100,32,32,50,2016
76459,55968577300,17,17,17,2016
76462,57190339440,3,3,3,2016
76467,35996035600,45,45,45,2016
76482,57190015157,6,6,6,2016
76494,57190029797,2,2,2,2016
76507,56676341800,7,7,7,2016
76511,57112065700,8,8,9,2016
76518,57206368116,4,4,4,2016
76521,25927786200,14,14,14,2016
76530,57191724900,15,15,15,2016
76541,23968082500,36,36,36,2016
76549,35075519800,4,4,4,2016
76553,57199201527,8,8,8,2016
76566,56233117600,33,56,56,2016
76568,7402803085,4,4,4,2016
76617,57191283034,3,3,3,2016
76622,57191343023,2,3,3,2016
76623,57190129589,2,3,3,2016
76625,57206515784,3,3,3,2016
76635,22835532400,53,53,53,2016
76648,57192178890,5,5,5,2016
76649,57191036404,11,11,11,2016
76668,57188565662,1,1,1,2016
76670,57201957903,39,39,39,2016
76676,56763319400,3,3,3,2016
76678,7003857304,6,6,6,2016
76708,56328197300,3,3,3,2016
76709,54789536300,27,27,27,2016
76738,14008184800,9,9,9,2016
76751,57193575238,13,13,13,2016
76757,36081092600,1,1,1,2016
76762,7005347212,2,2,2,2016
76786,53980550400,3,4,7,2016
76802,7006730028,4,4,4,2016
76810,57192556782,3,3,3,2016
76816,56835746200,42,42,42,2016
76822,56997514100,3,3,3,2016
76860,36699349400,4,4,4,2016
76867,6507691573,5,5,5,2016
76870,25624444100,11,11,11,2016
76875,55082007300,2,2,2,2016
76895,8919714700,3,3,3,2016
76907,7004250089,35,35,35,2016
76908,57191620982,27,27,27,2016
76914,57193000524,55,55,55,2016
76960,57193063882,4,4,4,2016
76963,57203230537,77,77,94,2016
76975,55259709300,27,27,27,2016
76984,57189218764,8,8,8,2016
77017,55391876200,17,17,17,2016
77024,7006399344,8,9,9,2016
77032,35800061400,1,1,1,2016
77036,35356877400,82,82,82,2016
77052,55351167200,8,8,8,2016
77067,57190017126,4,4,4,2016
77084,35193763500,9,17,18,2016
77100,56458753500,3,3,3,2016
77108,37063325600,6,6,6,2016
77124,57190123960,7,11,11,2016
77132,57202560435,3,3,3,2016
77139,56275683000,4,4,4,2016
77140,57199778118,11,11,11,2016
77183,26436294600,6,19,19,2016
77198,57190387797,4,4,4,2016
77203,36194929800,5,5,9,2016
77204,56798632100,6,6,9,2016
77235,26535191600,7,7,7,2016
77236,57190663294,11,11,11,2016
77246,56646446100,6,10,19,2016
77255,56338114900,3,3,3,2016
77264,35325015600,53,53,53,2016
77268,57190969012,4,5,5,2016
77279,57193197716,4,4,4,2016
77290,57189690785,3,3,3,2016
77291,57191961217,2,2,2,2016
77297,57193751830,3,3,3,2016
77298,57190308369,12,12,12,2016
77302,56940227700,6,6,6,2016
77304,56962754700,6,6,6,2016
77314,57004411000,2,2,2,2016
77326,57193651008,10,10,10,2016
77327,55501875600,5,5,5,2016
77333,57189659808,10,10,10,2016
77335,56998479900,2,2,2,2016
77336,55669532500,9,9,9,2016
77338,57192171919,20,24,24,2016
77360,56458820500,8,8,8,2016
77378,25228173500,6,6,6,2016
77400,12792319100,9,9,9,2016
77403,9247419300,18,18,29,2016
77408,6602291515,5,5,6,2016
77416,57193576086,5,12,12,2016
77430,55637545500,5,5,8,2016
77451,56500570100,8,8,8,2016
77456,57191868160,4,4,4,2016
77458,57191204357,14,14,14,2016
77469,26538083800,83,83,86,2016
77480,36522537700,9,17,110,2016
77492,57207775058,2,2,7,2016
77495,55318392000,38,38,38,2016
77508,6602910969,17,17,20,2016
77509,36101408200,7,7,7,2016
77510,57191958913,7,7,7,2016
77519,7007163578,9,9,20,2016
77520,57189027420,2,2,2,2016
77554,23011215700,7,7,7,2016
77566,57188980940,4,4,4,2016
77571,57195132782,4,4,4,2016
77572,16403403100,22,22,22,2016
77606,6602982730,3,3,3,2016
77621,57201541167,14,14,14,2016
77653,56116707100,7,7,7,2016
77654,7005962470,11,11,11,2016
77660,55279874700,5,5,5,2016
77671,14028624900,2,2,2,2016
77674,36975928700,3,3,3,2016
77683,57188575443,6,6,6,2016
77710,6602326996,10,10,10,2016
77722,56948695500,7,7,7,2016
77728,54581456600,18,18,18,2016
77730,34973607500,4,9,9,2016
77738,56809298900,2,2,2,2016
77740,36163142300,14,14,14,2016
77746,56011500200,2,2,2,2016
77750,56282515700,4,4,4,2016
77757,56377389200,3,3,3,2016
77765,57193406629,2,2,2,2016
77782,57191500046,17,17,17,2016
77801,36243484500,7,7,7,2016
77802,56595652200,4,5,6,2016
77826,39060956500,5,5,5,2016
77833,6603401772,4,4,4,2016
77836,57191416321,17,17,17,2016
77840,55295863400,5,5,5,2016
77843,57190015045,3,3,3,2016
77846,57192541371,5,5,5,2016
77853,57191407820,4,4,4,2016
77855,57191053838,4,4,4,2016
77858,6603883706,2,2,2,2016
77892,23569200200,1,1,1,2016
77903,57193570906,5,5,5,2016
77905,35573033900,6,6,6,2016
77929,57141899000,6,6,6,2016
77935,57191746925,2,2,2,2016
77940,57190571909,6,6,6,2016
77946,57190014570,5,5,5,2016
77955,57188807673,7,7,7,2016
77982,7006841333,9,13,15,2016
77989,55044491200,7,7,7,2016
77996,56644774800,4,5,6,2016
77997,57193840797,6,6,6,2016
78014,57190738014,4,4,4,2016
78017,24921278500,1,1,1,2016
78039,37051441800,27,33,33,2016
78044,36863797400,8,8,13,2016
78047,7007142436,16,16,16,2016
78061,24528334400,24,24,24,2016
78064,57188846471,30,30,30,2016
78075,57189698251,4,4,10,2016
78076,55190837500,3,3,3,2016
78081,57190859428,3,3,3,2016
78093,57189459834,4,4,4,2016
78094,57195126119,3,3,3,2016
78103,36175909200,1,1,1,2016
78114,6507421222,8,8,8,2016
78117,56331461200,4,4,4,2016
78137,56996925400,9,9,9,2016
78139,56108028700,6,6,6,2016
78148,29867539100,6,6,6,2016
78150,56374436600,2,2,2,2016
78154,57192707112,5,5,5,2016
78161,57193573465,13,13,13,2016
78165,57193329001,5,5,5,2016
78173,56488004800,3,3,3,2016
78180,57191051988,3,3,4,2016
78181,6602308389,132,132,132,2016
78188,57194108083,4,6,6,2016
78194,57192660087,1,4,7,2016
78196,57191866598,4,6,8,2016
78206,57188730442,2,2,2,2016
78218,57193017867,5,5,5,2016
78229,57189225078,32,32,32,2016
78278,54892629200,41,41,41,2016
78284,57190168823,1,1,1,2016
78293,8572344300,4,4,4,2016
78315,23392998100,2,2,2,2016
78317,57189343733,82,82,82,2016
78318,57188868382,10,10,10,2016
78321,57188969897,4,4,4,2016
78331,57196188781,2,2,2,2016
78343,57191965493,2,2,2,2016
78344,57190667915,13,13,13,2016
78348,56835353400,27,27,27,2016
78351,55760325400,1,1,1,2016
78384,6701915757,6,6,6,2016
78385,24724193500,27,32,32,2016
78391,55325349400,10,10,10,2016
78401,55755320068,9,9,15,2016
78412,36015684100,15,22,22,2016
78413,57192987919,4,4,4,2016
78414,57190372183,1,1,1,2016
78415,57189391075,2,2,2,2016
78440,57142431500,5,5,7,2016
78446,57190841914,7,7,7,2016
78462,57192196392,6,9,9,2016
78478,35148648300,28,28,28,2016
78498,57185853100,2,2,2,2016
78517,57193572028,1,1,3,2016
78525,56663247700,7,8,8,2016
78531,57114512200,3,3,3,2016
78539,57191623552,3,7,10,2016
78567,56505649200,3,3,3,2016
78579,16070410900,9,9,147,2016
78594,36476011800,7,7,7,2016
78595,56365404800,5,5,5,2016
78601,55488925500,4,4,4,2016
78622,32667766300,13,13,13,2016
78649,55814080900,6,6,6,2016
78652,36871419600,5,5,5,2016
78654,57190344254,3,3,4,2016
78665,14833012500,41,41,41,2016
78672,57191530926,3,6,7,2016
78675,57191699267,3,3,3,2016
78680,57119808500,4,4,4,2016
78691,26024612400,74,74,94,2016
78700,7203082082,4,4,5,2016
78704,7202059161,10,10,10,2016
78710,8623761600,1,1,1,2016
78716,57191038224,7,7,14,2016
78717,14018549700,17,17,17,2016
78719,6507895219,3,3,3,2016
78722,57192691896,4,4,4,2016
78724,57196915495,82,82,82,2016
78733,24825684200,5,5,5,2016
78748,38663111000,5,5,5,2016
78751,56405476100,2,2,2,2016
78759,50261497900,5,15,19,2016
78760,57192278881,1,1,1,2016
78771,35955931300,2,2,2,2016
78772,17346106000,5,5,9,2016
78774,26321773400,4,4,4,2016
78780,49862763600,2,2,2,2016
78783,57190126839,1,4,4,2016
78804,26534454000,8,8,8,2016
78807,57189444512,3,10,17,2016
78809,35194783700,3,3,3,2016
78811,57190291612,3,3,3,2016
78817,12787700800,3,3,3,2016
78831,56338030900,6,6,6,2016
78863,57192296815,33,33,33,2016
78880,56237755600,8,8,8,2016
78909,57192206921,12,12,16,2016
78926,16313700900,8,8,8,2016
78948,37108151300,3,3,3,2016
78949,57190425510,3,3,6,2016
78952,57188966987,19,23,23,2016
78970,9532991200,4,4,4,2016
78971,55369784300,11,11,11,2016
78973,57194196386,11,11,11,2016
79005,55096209000,2,2,5,2016
79019,57190339580,4,5,5,2016
79021,57189066947,2,2,2,2016
79033,35207827100,5,5,5,2016
79035,57189330391,1,1,1,2016
79037,56511987000,4,4,8,2016
79079,57046023400,3,3,3,2016
79088,36679388200,6,6,6,2016
79089,57193319141,3,3,3,2016
79096,55978163100,8,8,8,2016
79101,56259120300,6,6,6,2016
79103,56477423700,2,2,4,2016
79106,13908004500,4,4,4,2016
79118,8534435200,4,4,4,2016
79123,57204374297,3,3,3,2016
79126,57193066478,4,4,4,2016
79128,57191291575,2,2,2,2016
79153,57203254076,20,20,20,2016
79159,57197846506,4,4,4,2016
79162,57193420836,2,2,2,2016
79167,57092643900,4,4,4,2016
79168,53163882700,7,13,16,2016
79174,56106012200,27,27,27,2016
79177,55581491000,2,2,2,2016
79181,15122266100,2,2,2,2016
79206,57188751725,5,5,5,2016
79210,57016690300,5,5,5,2016
79216,55934650600,2,2,3,2016
79228,18042341600,3,3,3,2016
79233,8286891500,81,81,81,2016
79256,57102779600,2,2,2,2016
79260,57192839442,1,1,1,2016
79262,6507800737,5,5,5,2016
79272,55508570900,9,9,9,2016
79293,15756630500,16,16,16,2016
79295,57188873799,2,2,2,2016
79297,13003453500,32,32,32,2016
79304,57192088758,13,13,13,2016
79307,9040105500,10,23,23,2016
79320,55176768100,6,6,6,2016
79339,14825548600,2,2,2,2016
79347,56705391200,1,1,1,2016
79356,56912393900,5,5,5,2016
79358,26433395500,15,19,19,2016
79364,57188878630,3,3,3,2016
79370,57191996372,4,4,6,2016
79390,55497902300,72,72,72,2016
79395,56893853700,2,2,2,2016
79396,56585489400,2,2,3,2016
79426,14007565600,3,3,3,2016
79440,55887849100,72,72,108,2016
79442,57192099209,4,4,4,2016
79452,57197233162,82,82,82,2016
79455,56021698400,5,5,5,2016
79469,57193574834,13,13,13,2016
79486,56180596800,3,3,3,2016
79495,56050030900,8,8,8,2016
79502,57192454321,2,4,4,2016
79509,7003361364,5,5,5,2016
79529,57189639407,4,6,6,2016
79555,36702920100,3,3,3,2016
79564,7005207510,49,49,75,2016
79571,57190005050,18,18,39,2016
79573,6701862230,38,38,38,2016
79583,57191892822,6,12,12,2016
79584,57193308599,1,1,1,2016
79598,57193684879,5,5,5,2016
79603,57191857922,1,1,1,2016
79610,55212126400,1,1,1,2016
79613,6701729398,2,2,2,2016
79621,57201891820,5,5,5,2016
79631,35182798600,2,2,4,2016
79632,57016682300,3,3,3,2016
79635,57113807700,3,5,5,2016
79645,57190247662,3,3,3,2016
79647,57190342945,6,6,6,2016
79648,57189340355,82,82,82,2016
79670,55508316600,3,3,3,2016
79681,56652545000,2,2,2,2016
79700,36010487400,2,5,5,2016
79702,8690478600,3,3,3,2016
79740,57189587924,12,13,13,2016
79752,24604950600,7,12,21,2016
79753,56927093600,3,3,3,2016
79759,37034863900,6,6,6,2016
79765,55636079000,6,6,6,2016
79776,6601925311,4,4,4,2016
79790,24399852300,16,16,16,2016
79795,56911173300,7,7,7,2016
79797,56242275000,2,2,2,2016
79802,57197402250,9,9,9,2016
79804,49663065900,6,6,6,2016
79814,57189332628,6,6,6,2016
79818,57190134795,2,3,4,2016
79823,57190389787,5,7,9,2016
79828,56099735800,11,11,11,2016
79831,57193486613,5,5,6,2016
79849,57196155033,4,4,4,2016
79852,56514763400,72,72,89,2016
79857,57188810931,7,9,10,2016
79873,57200853399,5,5,6,2016
79878,57189218506,1,1,1,2016
79900,14071353900,3,3,3,2016
79905,57190032249,1,1,1,2016
79951,57192157955,2,2,2,2016
79954,57192545128,2,2,3,2016
79964,57190187299,5,5,5,2016
79989,57192077870,16,16,85,2016
80002,57193604727,1,12,12,2016
80003,54383192100,4,4,4,2016
80016,57201641566,35,35,35,2016
80020,56011195600,17,17,17,2016
80039,56310201100,6,6,6,2016
80055,16175290900,1,1,1,2016
80076,56204008500,2,2,2,2016
80097,57201277410,4,4,4,2016
80098,57189633263,3,3,3,2016
80100,57192428411,4,4,8,2016
80120,57193606889,2,6,6,2016
80125,56125810900,4,5,5,2016
80152,56974255300,3,4,4,2016
80161,6504436623,77,77,94,2016
80180,35491256900,5,5,5,2016
80191,57193879959,6,6,6,2016
80192,57188699447,5,5,5,2016
80197,36898343900,4,8,8,2016
80203,23392059900,4,4,4,2016
80204,56294834200,6,6,6,2016
80208,55058710100,4,4,4,2016
80209,56699536000,3,3,3,2016
80215,56083083300,2,2,2,2016
80221,57163205500,4,4,4,2016
80222,57189047432,2,4,4,2016
80223,57190370545,3,3,3,2016
80237,7003990977,5,5,5,2016
80238,57020785300,4,4,4,2016
80245,57204070610,4,4,4,2016
80246,57190933997,2,2,5,2016
80247,15769813500,16,16,26,2016
80259,56711156900,3,3,3,2016
80275,36058809200,6,7,7,2016
80284,37090777300,2,2,2,2016
80302,57189369654,4,4,4,2016
80318,24741216400,3,3,9,2016
80338,57188813878,12,12,12,2016
80342,6603738005,6,6,6,2016
80363,56075803600,2,4,4,2016
80365,7003338982,2,2,2,2016
80375,57188862408,6,6,6,2016
80376,57105742100,5,6,6,2016
80378,57191430859,2,2,2,2016
80392,57191594598,2,2,2,2016
80407,55557555100,5,5,5,2016
80408,57204179711,43,43,43,2016
80414,7203071459,11,11,11,2016
80421,57193383378,2,2,2,2016
80428,36348152500,49,49,75,2016
80430,56673872500,81,81,81,2016
80434,57188842631,10,10,10,2016
80435,57191762200,97,108,108,2016
80450,57191523484,4,4,4,2016
80455,56182734300,7,7,7,2016
80469,36077730500,3,3,9,2016
80476,35509593100,4,4,4,2016
80507,57189456146,12,12,12,2016
80511,57190723415,6,6,6,2016
80518,57190120908,2,2,2,2016
80520,55999426200,3,3,3,2016
80521,57189091580,29,30,30,2016
80522,6602125833,10,10,10,2016
80525,56457408400,11,11,11,2016
80545,57188689508,6,9,9,2016
80554,57191252573,1,4,7,2016
80555,12345467100,4,4,4,2016
80571,6603185658,2,2,9,2016
80579,56966592400,5,5,5,2016
80599,9337568300,11,12,13,2016
80601,8872974600,6,6,6,2016
80627,55365754800,2,2,4,2016
80640,57188627055,6,6,6,2016
80662,40761679000,3,3,3,2016
80666,57192662173,4,4,6,2016
80667,57191955500,6,6,6,2016
80668,57188568202,4,4,4,2016
80669,6701549532,5,5,5,2016
80673,8222391700,9,9,27,2016
80693,57191053765,4,4,4,2016
80694,56230496800,2,2,2,2016
80700,57191842301,2,3,3,2016
80711,14826642400,7,7,7,2016
80753,51665127200,3,3,3,2016
80755,7003433637,38,38,38,2016
80760,42862656200,2,4,4,2016
80762,35172050300,7,7,7,2016
80764,24470298400,3,3,3,2016
80767,15926083200,6,6,6,2016
80792,57189390023,7,7,7,2016
80808,57190129145,3,3,3,2016
80810,56369252300,5,5,5,2016
80827,7006892189,2,2,2,2016
80832,55846681800,2,2,2,2016
80834,23034060800,4,4,4,2016
80837,56312583700,7,7,7,2016
80846,57163876200,3,3,4,2016
80848,9244000400,5,5,5,2016
80855,54392706200,3,3,3,2016
80856,57128532500,4,4,4,2016
80864,57192589576,87,87,120,2016
80879,57190402486,1,1,1,2016
80888,55757277000,49,49,75,2016
80893,57191260393,5,5,5,2016
80901,57188866938,27,32,32,2016
80902,38561215000,6,6,6,2016
80903,7006764136,53,53,63,2016
80905,57188744561,7,7,7,2016
80907,57192161155,5,7,7,2016
80912,7003532386,21,21,21,2016
80973,56737149500,11,11,11,2016
80974,56263213900,3,3,3,2016
80980,55705699500,6,6,6,2016
80988,57193572327,9,9,9,2016
81015,6506181832,7,20,20,2016
81051,7004879601,3,3,3,2016
81060,55717773500,6,8,8,2016
81077,35480870000,29,29,29,2016
81079,26657264500,11,11,11,2016
81080,23090643100,6,8,8,2016
81085,57188847717,4,4,4,2016
81095,57189250043,3,3,3,2016
81097,56518279400,3,3,3,2016
81128,57190583268,3,3,3,2016
81149,57192190997,4,6,6,2016
81150,7404443931,65,65,65,2016
81162,56829342200,3,3,3,2016
81168,56967673900,13,13,18,2016
81169,7202750545,16,16,16,2016
81188,57189237153,5,5,5,2016
81190,56915553000,16,16,16,2016
81209,57190881011,4,5,6,2016
81213,56530903000,5,9,29,2016
81227,7103311179,5,5,5,2016
81233,25654676900,3,3,3,2016
81234,56423382300,2,2,2,2016
81238,56011186700,17,17,17,2016
81245,7005828246,9,9,9,2016
81248,56907045700,14,14,14,2016
81257,56814552900,4,4,4,2016
81264,23478932200,5,5,5,2016
81274,6701768093,47,47,47,2016
81275,6508113341,4,6,6,2016
81293,55865742600,4,4,4,2016
81294,56047123100,3,3,3,2016
81301,57188852658,7,7,7,2016
81314,23004576000,9,9,9,2016
81339,35193778700,3,3,3,2016
81341,6603438618,14,14,14,2016
81349,57190245737,5,6,8,2016
81377,57191203303,3,3,3,2016
81380,57191512352,5,5,5,2016
81405,55310877000,2,2,10,2016
81408,56167417500,6,6,6,2016
81409,57189599068,5,5,5,2016
81412,55533572500,3,3,3,2016
81415,57191888728,4,4,4,2016
81441,6604028894,7,7,7,2016
81493,55796623800,29,29,29,2016
81499,36924564500,6,6,6,2016
81500,56015729300,7,7,11,2016
81503,56819774000,7,7,7,2016
81507,37013605300,16,16,16,2016
81540,6603022423,10,10,10,2016
81554,23477818500,3,3,3,2016
81568,57190393820,3,3,6,2016
81581,8841779000,43,43,43,2016
81592,57192254271,53,53,67,2016
81594,6701320104,3,3,4,2016
81642,6602914927,6,6,6,2016
81644,57195559332,2,2,2,2016
81658,56815099800,7,7,7,2016
81661,36449650900,5,5,5,2016
81674,7402154216,76,86,86,2016
81678,57188587580,5,5,5,2016
81686,37014117000,3,3,5,2016
81690,57189055377,4,5,5,2016
81700,8241627500,6,6,6,2016
81704,36717977200,4,4,4,2016
81705,57194122904,4,4,7,2016
81708,57192386920,8,8,8,2016
81710,56673804700,6,8,8,2016
81712,54922100600,6,6,6,2016
81761,56815110100,3,3,3,2016
81763,57191524722,8,8,8,2016
81766,56259615500,6,6,6,2016
81772,57191051199,3,3,3,2016
81774,57191724539,7,7,7,2016
81780,56734293700,4,4,4,2016
81781,57193576486,8,8,8,2016
81803,55160642600,2,2,4,2016
81831,6508175354,7,7,7,2016
81841,57191843121,4,4,4,2016
81850,57192383687,3,3,3,2016
81860,57192592049,2,2,2,2016
81882,57192154367,2,2,2,2016
81900,38762342700,12,12,14,2016
81930,55537246700,2,2,2,2016
81943,55337098600,88,88,88,2016
81944,57205607673,4,4,4,2016
81946,55888918500,5,14,14,2016
81961,18037888100,53,53,53,2016
81976,11139664700,81,81,81,2016
81980,23491673800,38,38,38,2016
81987,57206852586,3,3,3,2016
81992,57189639435,4,4,4,2016
81995,56114992800,6,19,19,2016
81997,57202394446,5,5,5,2016
82023,57189323347,3,3,3,2016
82036,57192376726,3,3,3,2016
82037,55649628500,17,17,17,2016
82048,35566040300,4,7,7,2016
82066,55512176200,5,8,8,2016
82069,7102170753,3,3,3,2016
82074,8701220500,5,11,12,2016
82088,56406439000,2,4,4,2016
82098,56982779800,2,3,3,2016
82103,6507903151,4,4,4,2016
82104,57192711236,6,6,6,2016
82107,13608883200,12,12,12,2016
82108,6701636955,9,12,12,2016
82112,56490860300,9,9,11,2016
